,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
569,1.0,0.11595047063069702,0.7306981285573587,570,glimpse,lh-inferiorparietal,390,10834.7890625,673800
570,1.0,0.09604713732639059,0.39836461430003123,571,glimpse,lh-inferiorparietal,324,10857.2998046875,673800
571,1.0,0.11113843724366615,0.48710790551328553,572,glimpse,lh-inferiorparietal,311,10849.0966796875,673800
572,1.0,0.12352363094010313,0.6022080999853621,573,glimpse,lh-inferiorparietal,415,10830.32421875,673800
573,1.0,0.09612409861748711,0.4015355677320065,574,glimpse,lh-inferiorparietal,298,10882.056640625,673800
574,1.0,0.09347229645377152,0.5197432020504165,575,glimpse,lh-inferiorparietal,336,10860.431640625,673800
575,1.0,0.08904955862909932,0.5409988094603614,576,glimpse,lh-inferiorparietal,304,10861.0146484375,673800
576,1.0,0.09805066746420607,0.45813259117299143,577,glimpse,lh-inferiorparietal,467,10873.4892578125,673800
577,1.0,0.13472730124136514,0.6067564700821861,578,glimpse,lh-inferiorparietal,310,10832.5205078125,673800
578,1.0,0.06848413755386676,0.41309760262012063,579,glimpse,lh-inferiorparietal,351,10877.22265625,673800
579,1.0,0.08625260598951845,0.38061250035961425,580,glimpse,lh-inferiorparietal,285,10856.3115234375,673800
580,1.0,0.08357045520622,0.43756265408279915,581,glimpse,lh-inferiorparietal,251,10926.94921875,673800
581,1.0,0.11801339726404082,0.6284759823734971,582,glimpse,lh-inferiorparietal,325,10852.51171875,673800
582,1.0,0.11361536916765241,0.48742493921446606,583,glimpse,lh-inferiorparietal,424,10807.6689453125,673800
583,1.0,0.10926835659884163,0.4676068719842995,584,glimpse,lh-inferiorparietal,313,10872.7294921875,673800
584,1.0,0.10866079711407195,0.6193556475920441,585,glimpse,lh-inferiorparietal,309,10797.68359375,673800
585,1.0,0.10225888093053746,0.680828322649323,586,glimpse,lh-inferiorparietal,294,10873.85546875,673800
586,1.0,0.09018167203684865,0.3994602692209598,587,glimpse,lh-inferiorparietal,313,10858.9931640625,673800
587,1.0,0.09851974539602433,0.516168087528532,588,glimpse,lh-inferiorparietal,279,10888.744140625,673800
588,1.0,0.131361307306158,0.6471798732448222,589,glimpse,lh-inferiorparietal,389,10854.71484375,673800
589,1.0,0.1212003440641347,0.6142715694838516,590,glimpse,lh-inferiorparietal,378,10806.810546875,673800
590,1.0,0.08726511876922223,0.3604171938047296,591,glimpse,lh-inferiorparietal,412,10846.884765625,673800
591,1.0,0.09773556045131009,0.5393042783825148,592,glimpse,lh-inferiorparietal,378,10845.5986328125,673800
592,1.0,0.13862416044262657,0.6081576809558098,593,glimpse,lh-inferiorparietal,313,10814.8876953125,673800
593,1.0,0.07917154375461342,0.4851022484614007,594,glimpse,lh-inferiorparietal,306,10836.97265625,673800
594,1.0,0.09771941113301555,0.45321493319997586,595,glimpse,lh-inferiorparietal,315,10819.767578125,673800
595,1.0,0.08744241059939775,0.5440221329857993,596,glimpse,lh-inferiorparietal,379,10821.279296875,673800
596,1.0,0.07760392023126023,0.4728837794469559,597,glimpse,lh-inferiorparietal,257,10932.5263671875,673800
597,1.0,0.09286843889778529,0.3802542611278753,598,glimpse,lh-inferiorparietal,373,10849.1357421875,673800
598,1.0,0.06714761160796574,0.35949759102276335,599,glimpse,lh-inferiorparietal,272,10914.806640625,673800
599,1.0,0.07413793615359172,0.40894244128172097,600,glimpse,lh-inferiorparietal,303,10868.51953125,673800
600,1.0,0.09129351241564206,0.4613451406341391,601,glimpse,lh-inferiorparietal,315,10915.76953125,673800
601,1.0,0.07213538391474839,0.3663962761705767,602,glimpse,lh-inferiorparietal,335,10839.5888671875,673800
602,1.0,0.08981430205061552,0.4209962032238169,603,glimpse,lh-inferiorparietal,270,10876.3232421875,673800
603,1.0,0.12612610559797763,0.6064344708981275,604,glimpse,lh-inferiorparietal,322,10860.0029296875,673800
604,1.0,0.07822822887237414,0.4371047934318181,605,glimpse,lh-inferiorparietal,273,10847.626953125,673800
605,1.0,0.08332951507266967,0.41529689750848997,606,glimpse,lh-inferiorparietal,332,10858.25390625,673800
606,1.0,0.06061663306462167,0.2776313659425663,607,glimpse,lh-inferiorparietal,355,10915.931640625,673800
607,1.0,0.14266821527465168,0.6390533764498865,608,glimpse,lh-inferiorparietal,365,10828.306640625,673800
608,1.0,0.10806944977000245,0.674380977038692,609,glimpse,lh-inferiorparietal,438,10812.0966796875,673800
609,1.0,0.09001644536931547,0.3959691681903139,610,glimpse,lh-inferiorparietal,279,10883.5341796875,673800
610,1.0,0.12785103317345148,0.6697397721756976,611,glimpse,lh-inferiorparietal,320,10847.51171875,673800
611,1.0,0.08495610048403959,0.5259878840742678,612,glimpse,lh-inferiorparietal,458,10843.65234375,673800
612,1.0,0.07479257230842395,0.5070962817336904,613,glimpse,lh-inferiorparietal,396,10846.7890625,673800
613,1.0,0.10318522038815625,0.5459765438784896,614,glimpse,lh-inferiorparietal,419,10807.953125,673800
614,1.0,0.13107774339617012,0.7400009629074462,615,glimpse,lh-inferiorparietal,390,10787.7197265625,673800
615,1.0,0.08531925572130349,0.38218895838555766,616,glimpse,lh-inferiorparietal,369,10857.8017578125,673800
616,1.0,0.11112819564241695,0.703326076702567,617,glimpse,lh-inferiorparietal,467,10797.5634765625,673800
617,1.0,0.08628241852315928,0.48627496080680643,618,glimpse,lh-inferiorparietal,341,10824.2958984375,673800
618,1.0,0.10714823975844301,0.5137022772538373,619,glimpse,lh-inferiorparietal,332,10812.1943359375,673800
619,1.0,0.11325881855299705,0.5239751217685887,620,glimpse,lh-inferiorparietal,398,10794.2919921875,673800
620,1.0,0.08964950483727847,0.5845668737207221,621,glimpse,lh-inferiorparietal,343,10844.75390625,673800
621,1.0,0.08587106720848478,0.40391585950619013,622,glimpse,lh-inferiorparietal,294,10825.794921875,673800
622,1.0,0.09337119655620447,0.4985909702960172,623,glimpse,lh-inferiorparietal,299,10825.4833984375,673800
623,1.0,0.09639253341409493,0.46190566175913117,624,glimpse,lh-inferiorparietal,469,10837.8486328125,673800
624,1.0,0.13301244234988222,0.7916965853703148,625,glimpse,lh-inferiorparietal,361,10796.8623046875,673800
625,1.0,0.06832386940927951,0.3368993145538497,626,glimpse,lh-inferiorparietal,408,10843.41796875,673800
626,1.0,0.09374380213383207,0.6642460213261536,627,glimpse,lh-inferiorparietal,350,10819.1640625,673800
627,1.0,0.08087509117585265,0.4335318435500297,628,glimpse,lh-inferiorparietal,374,10890.9755859375,673800
628,1.0,0.12800134418512654,0.8000084659058091,629,glimpse,lh-inferiorparietal,436,10814.130859375,673800
629,1.0,0.10810232120657218,0.4965731778025916,630,glimpse,lh-inferiorparietal,398,10773.8603515625,673800
630,1.0,0.10673649359434523,0.5418425445404307,631,glimpse,lh-inferiorparietal,357,10836.7431640625,673800
631,1.0,0.11004237843770702,0.6387188764460459,632,glimpse,lh-inferiorparietal,368,10760.3369140625,673800
632,1.0,0.08732819589792352,0.5072406311404337,633,glimpse,lh-inferiorparietal,319,10838.6611328125,673800
633,1.0,0.09339429881197975,0.5097212454328973,634,glimpse,lh-inferiorparietal,356,10822.765625,673800
634,1.0,0.10166922124628944,0.4711873607335261,635,glimpse,lh-inferiorparietal,366,10852.7734375,673800
635,1.0,0.12470500843888986,0.642170522074053,636,glimpse,lh-inferiorparietal,390,10818.1689453125,673800
636,1.0,0.12311369567642139,0.6691135110891417,637,glimpse,lh-inferiorparietal,416,10772.392578125,673800
637,1.0,0.07939868381878518,0.4045758637187806,638,glimpse,lh-inferiorparietal,567,10811.4833984375,673800
638,1.0,0.09042017214337195,0.5069836609471572,639,glimpse,lh-inferiorparietal,480,10811.5556640625,673800
639,1.0,0.13901048351375656,0.734682709011315,640,glimpse,lh-inferiorparietal,360,10777.322265625,673800
640,1.0,0.09433319640161776,0.4592213421645003,641,glimpse,lh-inferiorparietal,397,10800.5166015625,673800
641,1.0,0.10505932650030819,0.46126526951153646,642,glimpse,lh-inferiorparietal,344,10784.072265625,673800
642,1.0,0.08547412954928829,0.4457242320762821,643,glimpse,lh-inferiorparietal,446,10787.578125,673800
643,1.0,0.0780456998167965,0.4604569820347566,644,glimpse,lh-inferiorparietal,355,10896.291015625,673800
644,1.0,0.09243358833288899,0.4389239053111986,645,glimpse,lh-inferiorparietal,403,10812.7763671875,673800
645,1.0,0.08001900246839458,0.4349894171282348,646,glimpse,lh-inferiorparietal,338,10880.0869140625,673800
646,1.0,0.07273892823670196,0.3800671254551461,647,glimpse,lh-inferiorparietal,335,10835.05078125,673800
647,1.0,0.10101882799788671,0.4671847099186438,648,glimpse,lh-inferiorparietal,372,10879.8984375,673800
648,1.0,0.07137278706515919,0.5073277555580805,649,glimpse,lh-inferiorparietal,421,10802.798828125,673800
649,1.0,0.08508542617618611,0.3692526095170524,650,glimpse,lh-inferiorparietal,418,10837.7529296875,673800
650,1.0,0.12092937184969771,0.5207493092052771,651,glimpse,lh-inferiorparietal,411,10823.5419921875,673800
651,1.0,0.08399390972555586,0.48088845908286426,652,glimpse,lh-inferiorparietal,296,10810.140625,673800
652,1.0,0.0778653106362606,0.622426597744114,653,glimpse,lh-inferiorparietal,349,10823.08984375,673800
653,1.0,0.06010479160274592,0.4800802876895842,654,glimpse,lh-inferiorparietal,517,10880.40234375,673800
654,1.0,0.1307505498845115,0.6223279998692384,655,glimpse,lh-inferiorparietal,395,10793.48046875,673800
655,1.0,0.09996400485069232,0.6292648204048237,656,glimpse,lh-inferiorparietal,465,10777.16796875,673800
656,1.0,0.08801496450637186,0.4704236701814274,657,glimpse,lh-inferiorparietal,335,10847.79296875,673800
657,1.0,0.1132564120496132,0.5162476649200307,658,glimpse,lh-inferiorparietal,380,10810.8798828125,673800
658,1.0,0.0785072533923812,0.3964579299057155,659,glimpse,lh-inferiorparietal,475,10844.501953125,673800
659,1.0,0.07198048086315097,0.4267033915401157,660,glimpse,lh-inferiorparietal,484,10848.0107421875,673800
660,1.0,0.10054074052834899,0.5660574941814196,661,glimpse,lh-inferiorparietal,459,10812.57421875,673800
661,1.0,0.10332108853906426,0.5308765590346345,662,glimpse,lh-inferiorparietal,411,10789.318359375,673800
662,1.0,0.07662101775198761,0.45676140833442413,663,glimpse,lh-inferiorparietal,410,10856.837890625,673800
663,1.0,0.09332695140323845,0.44511022923892707,664,glimpse,lh-inferiorparietal,463,10797.36328125,673800
664,1.0,0.07935046378265913,0.4811660503746732,665,glimpse,lh-inferiorparietal,386,10828.255859375,673800
665,1.0,0.09485230744741559,0.40735239897273534,666,glimpse,lh-inferiorparietal,299,10815.9951171875,673800
666,1.0,0.08839007842827235,0.4872905197574149,667,glimpse,lh-inferiorparietal,496,10795.7724609375,673800
667,1.0,0.0881995332610647,0.5508995289882586,668,glimpse,lh-inferiorparietal,416,10843.3935546875,673800
668,1.0,0.07731680018031016,0.4542097973039999,669,glimpse,lh-inferiorparietal,353,10829.1181640625,673800
669,1.0,0.07338118245527389,0.3552374663310839,670,glimpse,lh-inferiorparietal,379,10828.1552734375,673800
670,1.0,0.10233446241283993,0.7244886854558779,671,glimpse,lh-inferiorparietal,567,10840.140625,673800
671,1.0,0.11268407372802994,0.6107490560932793,672,glimpse,lh-inferiorparietal,388,10798.6376953125,673800
672,1.0,0.06638968268158833,0.28718948633029595,673,glimpse,lh-inferiorparietal,375,10847.4306640625,673800
673,1.0,0.08250096238846004,0.3617477332828478,674,glimpse,lh-inferiorparietal,460,10822.205078125,673800
674,1.0,0.079473644473067,0.42954188083628675,675,glimpse,lh-inferiorparietal,462,10891.6845703125,673800
675,1.0,0.1132571849429827,0.5808548634160702,676,glimpse,lh-inferiorparietal,573,10815.2978515625,673800
676,1.0,0.10089278287527663,0.5533072944566875,677,glimpse,lh-inferiorparietal,542,10773.7060546875,673800
677,1.0,0.09070658987672882,0.42340040816745117,678,glimpse,lh-inferiorparietal,387,10838.0595703125,673800
678,1.0,0.09865843892761084,0.36321460435086395,679,glimpse,lh-inferiorparietal,331,10766.38671875,673800
679,1.0,0.08607654045532877,0.5600311664337163,680,glimpse,lh-inferiorparietal,420,10841.2255859375,673800
680,1.0,0.07876547480193569,0.4918335821083979,681,glimpse,lh-inferiorparietal,411,10825.923828125,673800
681,1.0,0.09656538881082853,0.4197525389285379,682,glimpse,lh-inferiorparietal,441,10852.818359375,673800
682,1.0,0.11719854122599652,0.6493930433003174,683,glimpse,lh-inferiorparietal,458,10821.8662109375,673800
683,1.0,0.10053866387798037,0.6506666391740986,684,glimpse,lh-inferiorparietal,518,10773.748046875,673800
684,1.0,0.07820220534328996,0.4106856163579272,685,glimpse,lh-inferiorparietal,603,10815.5703125,673800
685,0.1,0.14991057147389464,0.5366057882565685,686,glimpse,lh-inferiorparietal,210,38009.046875,673800
686,1.0,0.10730285490962364,0.5585992321592181,687,glimpse,lh-inferiorparietal,421,10779.2744140625,673800
687,1.0,0.07976414089837616,0.472787504039211,688,glimpse,lh-inferiorparietal,472,10805.2431640625,673800
688,1.0,0.09198049761029647,0.4722799557174904,689,glimpse,lh-inferiorparietal,462,10784.728515625,673800
689,1.0,0.06559033379735787,0.30461302466221873,690,glimpse,lh-inferiorparietal,454,10791.8125,673800
690,1.0,0.06599178497450368,0.4205141279030974,691,glimpse,lh-inferiorparietal,454,10898.734375,673800
691,1.0,0.0760645137096969,0.5574299998138308,692,glimpse,lh-inferiorparietal,364,10817.6416015625,673800
692,1.0,0.07412863885658345,0.31553901990023414,693,glimpse,lh-inferiorparietal,389,10878.8173828125,673800
693,1.0,0.07433629243763205,0.5198922283300469,694,glimpse,lh-inferiorparietal,383,10836.431640625,673800
694,1.0,0.08646240877673592,0.5946933795067887,695,glimpse,lh-inferiorparietal,377,10882.8447265625,673800
695,1.0,0.061032821655309384,0.3991828350447685,696,glimpse,lh-inferiorparietal,401,10806.7265625,673800
696,1.0,0.0765920671050606,0.46979359127682807,697,glimpse,lh-inferiorparietal,406,10838.1064453125,673800
697,1.0,0.11047376183388358,0.5854565977716226,698,glimpse,lh-inferiorparietal,425,10825.9892578125,673800
698,1.0,0.0720586365607303,0.4130332459018613,699,glimpse,lh-inferiorparietal,387,10810.9169921875,673800
699,1.0,0.07773255393630722,0.4065060506730661,700,glimpse,lh-inferiorparietal,413,10823.927734375,673800
700,1.0,0.06341071730212079,0.3500116166613335,701,glimpse,lh-inferiorparietal,513,10881.3837890625,673800
701,1.0,0.10522862905043395,0.6199326251061059,702,glimpse,lh-inferiorparietal,456,10793.748046875,673800
702,1.0,0.08196801643562591,0.4217788631466115,703,glimpse,lh-inferiorparietal,491,10778.4833984375,673800
703,1.0,0.07587406748452606,0.43286725192342546,704,glimpse,lh-inferiorparietal,402,10846.591796875,673800
704,1.0,0.09594004453468141,0.5809548850555784,705,glimpse,lh-inferiorparietal,434,10812.3330078125,673800
705,1.0,0.0935018811974766,0.48217177590927307,706,glimpse,lh-inferiorparietal,445,10805.724609375,673800
706,1.0,0.08297742946325061,0.5912065102683233,707,glimpse,lh-inferiorparietal,449,10812.955078125,673800
707,1.0,0.11370521714533242,0.56947537744843,708,glimpse,lh-inferiorparietal,383,10775.0283203125,673800
708,1.0,0.14188176327844312,0.703924969420091,709,glimpse,lh-inferiorparietal,376,10752.5849609375,673800
709,1.0,0.08667085473877528,0.3973462235084908,710,glimpse,lh-inferiorparietal,377,10824.0361328125,673800
710,1.0,0.1290607245407944,0.7704870761726079,711,glimpse,lh-inferiorparietal,480,10761.87109375,673800
711,1.0,0.090703710957239,0.41125250032934735,712,glimpse,lh-inferiorparietal,389,10787.447265625,673800
712,1.0,0.12311599807365363,0.6606030474990681,713,glimpse,lh-inferiorparietal,374,10778.884765625,673800
713,1.0,0.12331202867096681,0.5824577881654308,714,glimpse,lh-inferiorparietal,565,10759.19921875,673800
714,1.0,0.1116953614923506,0.6102796955448917,715,glimpse,lh-inferiorparietal,333,10809.0830078125,673800
715,1.0,0.09235286795244305,0.47726187762021377,716,glimpse,lh-inferiorparietal,434,10790.7978515625,673800
716,1.0,0.090694595935242,0.6247385281221973,717,glimpse,lh-inferiorparietal,378,10790.49609375,673800
717,1.0,0.1112322418918404,0.5214352693470088,718,glimpse,lh-inferiorparietal,515,10802.5595703125,673800
718,1.0,0.15226743518721197,0.7961692998072822,719,glimpse,lh-inferiorparietal,401,10761.931640625,673800
719,1.0,0.07595323015216279,0.3937438129303694,720,glimpse,lh-inferiorparietal,420,10806.9443359375,673800
720,1.0,0.09368466116360666,0.5229594935164422,721,glimpse,lh-inferiorparietal,445,10787.0703125,673800
721,1.0,0.07634352595162412,0.43158795685194973,722,glimpse,lh-inferiorparietal,384,10856.2724609375,673800
722,1.0,0.1265362663115456,0.5948387892385821,723,glimpse,lh-inferiorparietal,419,10781.2255859375,673800
723,1.0,0.10063790957917898,0.5113469966555271,724,glimpse,lh-inferiorparietal,573,10736.6142578125,673800
724,1.0,0.11644515845029443,0.6560542373872331,725,glimpse,lh-inferiorparietal,377,10801.6591796875,673800
725,1.0,0.11264002221777127,0.5267329845882462,726,glimpse,lh-inferiorparietal,386,10727.6279296875,673800
726,1.0,0.10122600033394295,0.5549904498186754,727,glimpse,lh-inferiorparietal,319,10801.544921875,673800
727,1.0,0.099396153795295,0.5404146279186643,728,glimpse,lh-inferiorparietal,404,10784.4765625,673800
728,1.0,0.09721801613074746,0.5964956455647495,729,glimpse,lh-inferiorparietal,398,10816.23046875,673800
729,1.0,0.13823827653539272,0.6948830715634882,730,glimpse,lh-inferiorparietal,453,10783.8515625,673800
730,1.0,0.14186180157187317,0.7156313982316405,731,glimpse,lh-inferiorparietal,562,10736.5,673800
731,1.0,0.09193768100571725,0.42701754058579655,732,glimpse,lh-inferiorparietal,611,10775.7060546875,673800
732,1.0,0.09965965884147296,0.46031578927701433,733,glimpse,lh-inferiorparietal,483,10777.12109375,673800
733,1.0,0.16314044148627024,0.7523881062104281,734,glimpse,lh-inferiorparietal,331,10743.708984375,673800
734,1.0,0.08609442308146954,0.4924762159154076,735,glimpse,lh-inferiorparietal,438,10764.630859375,673800
735,1.0,0.1080505351114295,0.4091266083587337,736,glimpse,lh-inferiorparietal,353,10749.271484375,673800
736,1.0,0.08803422278862628,0.37794575441320144,737,glimpse,lh-inferiorparietal,488,10752.6630859375,673800
737,1.0,0.06788581777857193,0.47747349678361395,738,glimpse,lh-inferiorparietal,426,10861.45703125,673800
738,1.0,0.08760515556882059,0.5826625956976421,739,glimpse,lh-inferiorparietal,427,10778.44921875,673800
739,1.0,0.06515056375591277,0.4411759779569636,740,glimpse,lh-inferiorparietal,321,10844.220703125,673800
740,1.0,0.08071298241390522,0.3835779039709769,741,glimpse,lh-inferiorparietal,423,10796.8583984375,673800
741,1.0,0.10535647589087775,0.5170927817083433,742,glimpse,lh-inferiorparietal,421,10845.8173828125,673800
742,1.0,0.0719929020326033,0.3724272898686378,743,glimpse,lh-inferiorparietal,396,10769.5732421875,673800
743,1.0,0.08201915732976141,0.41368599248838644,744,glimpse,lh-inferiorparietal,393,10803.5224609375,673800
744,1.0,0.13850414292127586,0.6595835683319662,745,glimpse,lh-inferiorparietal,366,10789.7216796875,673800
745,1.0,0.07491305382625153,0.4760541052054671,746,glimpse,lh-inferiorparietal,327,10773.4228515625,673800
746,1.0,0.08363178572060491,0.5414958133495318,747,glimpse,lh-inferiorparietal,520,10786.2119140625,673800
747,1.0,0.0684444203925706,0.4347002778964706,748,glimpse,lh-inferiorparietal,507,10845.029296875,673800
748,1.0,0.16382385933733354,0.7371242067343842,749,glimpse,lh-inferiorparietal,520,10757.92578125,673800
749,1.0,0.1216098489601932,0.5574615686972721,750,glimpse,lh-inferiorparietal,548,10742.248046875,673800
750,1.0,0.09194620790895704,0.4948950108464839,751,glimpse,lh-inferiorparietal,444,10813.6484375,673800
751,1.0,0.13149048080162276,0.7007297589377763,752,glimpse,lh-inferiorparietal,397,10775.392578125,673800
752,1.0,0.0805675624912833,0.36588655328646047,753,glimpse,lh-inferiorparietal,436,10849.6796875,673800
753,1.0,0.0770281953517841,0.5713021188833058,754,glimpse,lh-inferiorparietal,403,10851.2138671875,673800
754,1.0,0.09363655006729829,0.44615026284265336,755,glimpse,lh-inferiorparietal,293,10818.8330078125,673800
755,1.0,0.10442253707286697,0.43983251392001,756,glimpse,lh-inferiorparietal,393,10793.2392578125,673800
756,1.0,0.08190782738467908,0.42861259042012434,757,glimpse,lh-inferiorparietal,320,10867.95703125,673800
757,1.0,0.10335277918116322,0.515421966130853,758,glimpse,lh-inferiorparietal,426,10804.3525390625,673800
758,1.0,0.08709006235256725,0.5909624599346984,759,glimpse,lh-inferiorparietal,345,10832.240234375,673800
759,1.0,0.09250834141169348,0.5470319838106732,760,glimpse,lh-inferiorparietal,312,10823.5966796875,673800
760,1.0,0.09807624986490526,0.42718547713059185,761,glimpse,lh-inferiorparietal,390,10805.0908203125,673800
761,1.0,0.0901518769825947,0.4765384532278224,762,glimpse,lh-inferiorparietal,336,10851.9375,673800
762,1.0,0.09524822228142861,0.4436897747229034,763,glimpse,lh-inferiorparietal,333,10832.572265625,673800
763,1.0,0.08225737061771682,0.3810001746440902,764,glimpse,lh-inferiorparietal,290,10833.8486328125,673800
764,1.0,0.09158634802160098,0.5065449762474659,765,glimpse,lh-inferiorparietal,494,10848.8056640625,673800
765,1.0,0.11314940501975186,0.5705802194216141,766,glimpse,lh-inferiorparietal,350,10805.3427734375,673800
766,1.0,0.06415938851279991,0.38040099425582474,767,glimpse,lh-inferiorparietal,390,10848.392578125,673800
767,1.0,0.08644489167873694,0.48702684353975456,768,glimpse,lh-inferiorparietal,336,10824.703125,673800
768,1.0,0.08108235718880666,0.45241135984181013,769,glimpse,lh-inferiorparietal,301,10898.0693359375,673800
769,1.0,0.11046921785995302,0.6171818962227238,770,glimpse,lh-inferiorparietal,424,10823.0537109375,673800
770,1.0,0.0970835546135507,0.370947239571472,771,glimpse,lh-inferiorparietal,401,10779.232421875,673800
771,1.0,0.10342061047848575,0.6340455900228161,772,glimpse,lh-inferiorparietal,372,10844.9501953125,673800
772,1.0,0.10596564460545536,0.48670062385311175,773,glimpse,lh-inferiorparietal,313,10768.2890625,673800
773,1.0,0.07881046225350559,0.44576925024769354,774,glimpse,lh-inferiorparietal,329,10850.12109375,673800
774,1.0,0.0847406585786024,0.42561824266124415,775,glimpse,lh-inferiorparietal,335,10834.2529296875,673800
775,1.0,0.0993183850074785,0.4259455646945812,776,glimpse,lh-inferiorparietal,324,10857.62109375,673800
776,1.0,0.11132234771490464,0.514005068681056,777,glimpse,lh-inferiorparietal,409,10827.3486328125,673800
777,1.0,0.10360215776139699,0.5221391815938103,778,glimpse,lh-inferiorparietal,330,10779.8720703125,673800
778,1.0,0.07734943107159183,0.49308461484724586,779,glimpse,lh-inferiorparietal,385,10823.8662109375,673800
779,1.0,0.08791237853521296,0.46662293359267304,780,glimpse,lh-inferiorparietal,425,10820.0224609375,673800
780,1.0,0.11529473070322568,0.7024972129210711,781,glimpse,lh-inferiorparietal,412,10787.5751953125,673800
781,1.0,0.07569140451353837,0.392204152253674,782,glimpse,lh-inferiorparietal,318,10809.8544921875,673800
782,1.0,0.09376365458729334,0.46941565076042,783,glimpse,lh-inferiorparietal,394,10792.4521484375,673800
783,1.0,0.06975621668798267,0.27643375780229196,784,glimpse,lh-inferiorparietal,375,10795.970703125,673800
784,1.0,0.07447319401446227,0.527103132926479,785,glimpse,lh-inferiorparietal,345,10903.73046875,673800
785,1.0,0.08985260921531874,0.3628474314219521,786,glimpse,lh-inferiorparietal,385,10820.78125,673800
786,1.0,0.08023493271180482,0.39753428698000826,787,glimpse,lh-inferiorparietal,345,10885.048828125,673800
787,1.0,0.07036833520614992,0.3266388313512295,788,glimpse,lh-inferiorparietal,346,10844.09765625,673800
788,1.0,0.09550003588452413,0.4887558821975827,789,glimpse,lh-inferiorparietal,283,10887.384765625,673800
789,1.0,0.07300813597218166,0.32652548722848485,790,glimpse,lh-inferiorparietal,468,10808.5078125,673800
790,1.0,0.08438956987823998,0.467710833406655,791,glimpse,lh-inferiorparietal,333,10848.1572265625,673800
791,1.0,0.11378764319008067,0.5475424303992475,792,glimpse,lh-inferiorparietal,355,10832.7587890625,673800
792,1.0,0.06899565432176313,0.3461578448689384,793,glimpse,lh-inferiorparietal,368,10815.5927734375,673800
793,1.0,0.08276098599363722,0.47297816436291173,794,glimpse,lh-inferiorparietal,337,10830.146484375,673800
794,1.0,0.05929232342120042,0.3903266723304547,795,glimpse,lh-inferiorparietal,485,10886.392578125,673800
795,1.0,0.12188278892010687,0.7693871844431606,796,glimpse,lh-inferiorparietal,403,10800.3896484375,673800
796,1.0,0.09815580313266097,0.7012796296325837,797,glimpse,lh-inferiorparietal,394,10784.677734375,673800
797,1.0,0.0770727348246057,0.3163632991362543,798,glimpse,lh-inferiorparietal,319,10856.8837890625,673800
798,1.0,0.10093023861842666,0.4967162980027513,799,glimpse,lh-inferiorparietal,397,10818.7529296875,673800
799,1.0,0.0827813558011147,0.5108723832344007,800,glimpse,lh-inferiorparietal,413,10840.423828125,673800
800,1.0,0.08381422229681466,0.46298754381964646,801,glimpse,lh-inferiorparietal,413,10843.1875,673800
801,1.0,0.1413912922216391,0.571190791415467,802,glimpse,lh-inferiorparietal,375,10807.7255859375,673800
802,1.0,0.14575643482327894,0.6841342443460123,803,glimpse,lh-inferiorparietal,354,10785.0234375,673800
803,1.0,0.09760821461165221,0.5593617309088954,804,glimpse,lh-inferiorparietal,367,10853.99609375,673800
804,1.0,0.1431541027525977,0.5562175787915432,805,glimpse,lh-inferiorparietal,477,10794.515625,673800
805,1.0,0.10255402735338998,0.46356189578877893,806,glimpse,lh-inferiorparietal,371,10822.279296875,673800
806,1.0,0.12105956968510576,0.7908152172401992,807,glimpse,lh-inferiorparietal,280,10814.5322265625,673800
807,1.0,0.13090578196761019,0.5379972666163613,808,glimpse,lh-inferiorparietal,471,10792.9970703125,673800
808,1.0,0.11244209887066879,0.4969983278314217,809,glimpse,lh-inferiorparietal,347,10843.173828125,673800
809,1.0,0.09841837873434565,0.3905242115343651,810,glimpse,lh-inferiorparietal,324,10823.267578125,673800
810,1.0,0.08497587751248362,0.3858390244158444,811,glimpse,lh-inferiorparietal,323,10826.5625,673800
811,1.0,0.12974738630397464,0.5291499309720051,812,glimpse,lh-inferiorparietal,490,10836.6201171875,673800
812,1.0,0.15470542282277372,0.6210544400110976,813,glimpse,lh-inferiorparietal,344,10795.197265625,673800
813,1.0,0.0726115430156022,0.467723864003433,814,glimpse,lh-inferiorparietal,343,10839.845703125,673800
814,1.0,0.11228703576236004,0.5890604428482644,815,glimpse,lh-inferiorparietal,436,10819.9384765625,673800
815,1.0,0.10602109975630833,0.6712520763678946,816,glimpse,lh-inferiorparietal,465,10886.7255859375,673800
816,1.0,0.16444510776427773,0.7087152673079055,817,glimpse,lh-inferiorparietal,434,10814.0,673800
817,1.0,0.14714830238038012,0.7425799026892657,818,glimpse,lh-inferiorparietal,591,10772.2958984375,673800
818,1.0,0.11641725318026735,0.6803074963805349,819,glimpse,lh-inferiorparietal,317,10835.2666015625,673800
819,1.0,0.10556462876384332,0.5335518789480198,820,glimpse,lh-inferiorparietal,332,10756.609375,673800
820,1.0,0.09988315986097888,0.4060940532058933,821,glimpse,lh-inferiorparietal,260,10837.89453125,673800
821,1.0,0.10319685788750652,0.5614891801457013,822,glimpse,lh-inferiorparietal,346,10820.5908203125,673800
822,1.0,0.11542776364927969,0.4838179531588621,823,glimpse,lh-inferiorparietal,379,10849.9443359375,673800
823,1.0,0.12937810794359178,0.701528390303314,824,glimpse,lh-inferiorparietal,341,10816.6962890625,673800
824,1.0,0.14054903767969307,0.6673151084452529,825,glimpse,lh-inferiorparietal,531,10769.4541015625,673800
