,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
537,1.0,0.08003484339560407,0.366185754683624,538,glimpse,lh-parahippocampal,148,2975.599609375,283200
538,1.0,0.07858815880306765,0.3223203537301499,539,glimpse,lh-parahippocampal,149,2990.68603515625,283200
539,1.0,0.06490038990290035,0.34057497985997687,540,glimpse,lh-parahippocampal,162,2980.94873046875,283200
540,1.0,0.08237793053957986,0.5024037884876176,541,glimpse,lh-parahippocampal,156,2978.9912109375,283200
541,1.0,0.09460574327709392,0.4536389451767676,542,glimpse,lh-parahippocampal,182,2976.30615234375,283200
542,1.0,0.09588709121224914,0.46764826170772733,543,glimpse,lh-parahippocampal,161,2972.7041015625,283200
543,1.0,0.06833916727659116,0.3238841978578798,544,glimpse,lh-parahippocampal,140,2983.758056640625,283200
544,1.0,0.07926712638016097,0.3717752513828977,545,glimpse,lh-parahippocampal,132,2989.13623046875,283200
545,1.0,0.10001005061041329,0.47475670402348524,546,glimpse,lh-parahippocampal,149,2976.091796875,283200
546,1.0,0.07044262908590283,0.3603771797220362,547,glimpse,lh-parahippocampal,141,2990.14453125,283200
547,1.0,0.07727204443721726,0.36477836021578636,548,glimpse,lh-parahippocampal,151,2978.127685546875,283200
548,1.0,0.07062419521621874,0.27837314531643864,549,glimpse,lh-parahippocampal,159,2981.1494140625,283200
549,1.0,0.0749537442969406,0.47528447315853606,550,glimpse,lh-parahippocampal,132,3015.840576171875,283200
550,1.0,0.06916538912153539,0.2587036623658354,551,glimpse,lh-parahippocampal,160,2989.886474609375,283200
551,1.0,0.06415440126430887,0.29016378678437016,552,glimpse,lh-parahippocampal,149,2984.24755859375,283200
552,1.0,0.07325784056800662,0.37481747504915075,553,glimpse,lh-parahippocampal,152,2998.427734375,283200
553,1.0,0.07210247145145893,0.29899762151803744,554,glimpse,lh-parahippocampal,129,2994.061279296875,283200
554,1.0,0.07079580302658466,0.32945084022182713,555,glimpse,lh-parahippocampal,132,2992.520263671875,283200
555,1.0,0.07225346514183,0.36756307057775006,556,glimpse,lh-parahippocampal,139,2990.575927734375,283200
556,1.0,0.09343883255457042,0.5168455748176257,557,glimpse,lh-parahippocampal,157,2981.529052734375,283200
557,1.0,0.07836988816570327,0.36927732545812475,558,glimpse,lh-parahippocampal,167,2992.314697265625,283200
558,1.0,0.0680098324414838,0.3336879001404701,559,glimpse,lh-parahippocampal,152,2992.1025390625,283200
559,1.0,0.05855793670186057,0.42641792024420366,560,glimpse,lh-parahippocampal,140,2996.90869140625,283200
560,1.0,0.08824524692911494,0.4269889099973605,561,glimpse,lh-parahippocampal,142,2977.321533203125,283200
561,1.0,0.08779091960039279,0.3959256484853634,562,glimpse,lh-parahippocampal,153,2973.561279296875,283200
562,1.0,0.07314058503114038,0.3177576592096809,563,glimpse,lh-parahippocampal,155,2978.590576171875,283200
563,1.0,0.10487873505566211,0.493422680020826,564,glimpse,lh-parahippocampal,162,2984.00048828125,283200
564,1.0,0.08669480050979074,0.5070791789118938,565,glimpse,lh-parahippocampal,175,2971.19921875,283200
565,1.0,0.06976640768791163,0.3343079445989444,566,glimpse,lh-parahippocampal,173,2977.68359375,283200
566,1.0,0.10115288971428468,0.44895515995665336,567,glimpse,lh-parahippocampal,164,2976.86474609375,283200
567,1.0,0.11027843144233425,0.622005671807315,568,glimpse,lh-parahippocampal,187,2965.871337890625,283200
568,1.0,0.07337257843955403,0.29798383909145276,569,glimpse,lh-parahippocampal,168,2986.569091796875,283200
569,1.0,0.11957145966164655,0.42594661821152324,570,glimpse,lh-parahippocampal,173,2979.35107421875,283200
570,1.0,0.07794088037767044,0.36526684572613743,571,glimpse,lh-parahippocampal,159,2972.441650390625,283200
571,1.0,0.10402411327876504,0.4443109441051123,572,glimpse,lh-parahippocampal,149,2973.852294921875,283200
572,1.0,0.1158693223383842,0.6263779528825983,573,glimpse,lh-parahippocampal,170,2970.815185546875,283200
573,1.0,0.09309514847651969,0.5675425889616081,574,glimpse,lh-parahippocampal,193,2982.359619140625,283200
574,1.0,0.09473381405657998,0.4307885878802763,575,glimpse,lh-parahippocampal,176,2982.5908203125,283200
575,1.0,0.06912941281052735,0.3875273942047279,576,glimpse,lh-parahippocampal,195,2975.1962890625,283200
576,1.0,0.08195763578787976,0.2999482735287786,577,glimpse,lh-parahippocampal,163,2977.67431640625,283200
577,1.0,0.12622334863579276,0.45927649110699365,578,glimpse,lh-parahippocampal,172,2971.1513671875,283200
578,1.0,0.06601137896596528,0.3923863440918055,579,glimpse,lh-parahippocampal,149,2979.681396484375,283200
579,1.0,0.08464334170918789,0.48618565356499965,580,glimpse,lh-parahippocampal,185,2978.60205078125,283200
580,1.0,0.065740968383906,0.3192651876510292,581,glimpse,lh-parahippocampal,171,2980.082763671875,283200
581,1.0,0.11133571797055813,0.4549470333886607,582,glimpse,lh-parahippocampal,174,2964.83349609375,283200
582,1.0,0.10799212764942476,0.5305143737399122,583,glimpse,lh-parahippocampal,181,2974.494384765625,283200
583,1.0,0.08788063762797575,0.5370280719543099,584,glimpse,lh-parahippocampal,154,2978.491943359375,283200
584,1.0,0.11748540580886534,0.5046265440707285,585,glimpse,lh-parahippocampal,177,2967.2294921875,283200
585,1.0,0.08376751309777875,0.4476683593083496,586,glimpse,lh-parahippocampal,175,2981.283447265625,283200
586,1.0,0.07510808125379002,0.3472413440011315,587,glimpse,lh-parahippocampal,164,2972.05517578125,283200
587,1.0,0.09500916236293418,0.5244738031537444,588,glimpse,lh-parahippocampal,167,2970.15966796875,283200
588,1.0,0.09864054998146662,0.5964986030874277,589,glimpse,lh-parahippocampal,198,2967.609619140625,283200
589,1.0,0.1105395793935242,0.4349103608604151,590,glimpse,lh-parahippocampal,180,2964.16259765625,283200
590,1.0,0.07324540816522827,0.3189158085757655,591,glimpse,lh-parahippocampal,181,2975.033203125,283200
591,1.0,0.08759482421877354,0.5200844226025425,592,glimpse,lh-parahippocampal,159,2980.171142578125,283200
592,1.0,0.12291846763789965,0.5527838916650853,593,glimpse,lh-parahippocampal,185,2967.626708984375,283200
593,1.0,0.09144155917050655,0.38228375301600237,594,glimpse,lh-parahippocampal,174,2980.935302734375,283200
594,1.0,0.08703417706137331,0.5746673755940561,595,glimpse,lh-parahippocampal,193,2969.05615234375,283200
595,1.0,0.07691524003509814,0.3744689205182363,596,glimpse,lh-parahippocampal,174,2972.644287109375,283200
596,1.0,0.08110621239130006,0.3620966513681132,597,glimpse,lh-parahippocampal,125,3006.42431640625,283200
597,1.0,0.08470905453484819,0.3552303526336871,598,glimpse,lh-parahippocampal,177,2981.172607421875,283200
598,1.0,0.061760770956112425,0.37236949339144676,599,glimpse,lh-parahippocampal,157,2975.514892578125,283200
599,1.0,0.08524665279513571,0.34226480546359317,600,glimpse,lh-parahippocampal,169,2989.3642578125,283200
600,1.0,0.08331870941918211,0.3892911656018738,601,glimpse,lh-parahippocampal,166,2985.260986328125,283200
601,1.0,0.07643031463925136,0.4325994431870509,602,glimpse,lh-parahippocampal,168,2983.896484375,283200
602,1.0,0.08353544987834084,0.4508853433535256,603,glimpse,lh-parahippocampal,174,2981.82470703125,283200
603,1.0,0.10510039035746513,0.5297380814507504,604,glimpse,lh-parahippocampal,170,2972.542724609375,283200
604,1.0,0.07502189785176544,0.3755295061816941,605,glimpse,lh-parahippocampal,199,2983.398681640625,283200
605,1.0,0.08883277628584292,0.4991773800697349,606,glimpse,lh-parahippocampal,162,2984.238525390625,283200
606,1.0,0.05508631451203726,0.388183742618605,607,glimpse,lh-parahippocampal,172,2987.811767578125,283200
607,1.0,0.10104593340651451,0.39103582928124214,608,glimpse,lh-parahippocampal,171,2968.9951171875,283200
608,1.0,0.10721939213143063,0.4816371909829149,609,glimpse,lh-parahippocampal,186,2965.060791015625,283200
609,1.0,0.0822154611959084,0.42718186923560353,610,glimpse,lh-parahippocampal,167,2969.8798828125,283200
610,1.0,0.10704903806497247,0.491070936436495,611,glimpse,lh-parahippocampal,198,2975.9521484375,283200
611,1.0,0.09130111948397339,0.37067299404505805,612,glimpse,lh-parahippocampal,168,2966.886962890625,283200
612,1.0,0.07466316961915276,0.42048152215960466,613,glimpse,lh-parahippocampal,165,2972.828857421875,283200
613,1.0,0.09624038450900861,0.34734746726591936,614,glimpse,lh-parahippocampal,179,2972.305419921875,283200
614,1.0,0.11643372690006888,0.5699546090108951,615,glimpse,lh-parahippocampal,183,2961.50048828125,283200
615,1.0,0.0791660962340415,0.4461302886771287,616,glimpse,lh-parahippocampal,156,2981.781982421875,283200
616,1.0,0.12157172608990606,0.600757921734817,617,glimpse,lh-parahippocampal,179,2975.04052734375,283200
617,1.0,0.08800929599366497,0.4577236828936967,618,glimpse,lh-parahippocampal,176,2967.59033203125,283200
618,1.0,0.09293035623377358,0.5410219418163016,619,glimpse,lh-parahippocampal,156,2969.1572265625,283200
619,1.0,0.12268609589947793,0.6335269148071891,620,glimpse,lh-parahippocampal,177,2966.443603515625,283200
620,1.0,0.09568711425594736,0.41376745149423766,621,glimpse,lh-parahippocampal,169,2978.394287109375,283200
621,1.0,0.08228154483712115,0.41977260311859965,622,glimpse,lh-parahippocampal,176,2977.83203125,283200
622,1.0,0.08172266269609356,0.441347574956792,623,glimpse,lh-parahippocampal,188,2970.792724609375,283200
623,1.0,0.06984740103588676,0.32830981026475836,624,glimpse,lh-parahippocampal,141,2973.55126953125,283200
624,1.0,0.13463362635307796,0.5394590385970381,625,glimpse,lh-parahippocampal,173,2966.542724609375,283200
625,1.0,0.06580990337791143,0.3095358395717701,626,glimpse,lh-parahippocampal,168,2975.078369140625,283200
626,1.0,0.07665629795435906,0.4236395508321029,627,glimpse,lh-parahippocampal,179,2973.86083984375,283200
627,1.0,0.07059639009970282,0.4081888706209317,628,glimpse,lh-parahippocampal,192,2975.804931640625,283200
628,1.0,0.12048890093442931,0.49349800498361196,629,glimpse,lh-parahippocampal,145,2961.13916015625,283200
629,1.0,0.10125597853998175,0.5391746275574316,630,glimpse,lh-parahippocampal,170,2969.83642578125,283200
630,1.0,0.11432308506160348,0.6645855364518283,631,glimpse,lh-parahippocampal,158,2974.295166015625,283200
631,1.0,0.1240182050213677,0.5595064124701707,632,glimpse,lh-parahippocampal,215,2962.63232421875,283200
632,1.0,0.07161526407669797,0.4291623276106694,633,glimpse,lh-parahippocampal,127,2977.18017578125,283200
633,1.0,0.07319064835827084,0.42594221143076594,634,glimpse,lh-parahippocampal,192,2967.3974609375,283200
634,1.0,0.10333483271457833,0.37954298977658074,635,glimpse,lh-parahippocampal,143,2966.123291015625,283200
635,1.0,0.10275024276739674,0.5282129523958429,636,glimpse,lh-parahippocampal,191,2963.119384765625,283200
636,1.0,0.1211044513739787,0.5561646655019126,637,glimpse,lh-parahippocampal,181,2959.6962890625,283200
637,1.0,0.0776201297856792,0.4270096430587197,638,glimpse,lh-parahippocampal,177,2970.913330078125,283200
638,1.0,0.09732466247335761,0.48645349691331896,639,glimpse,lh-parahippocampal,159,2975.88720703125,283200
639,1.0,0.1509174133847096,0.8915546954122893,640,glimpse,lh-parahippocampal,191,2963.309326171875,283200
640,1.0,0.06743708136129171,0.3972230408592935,641,glimpse,lh-parahippocampal,156,2976.3515625,283200
641,1.0,0.09842945960573306,0.5206713526072011,642,glimpse,lh-parahippocampal,191,2964.61962890625,283200
642,1.0,0.0666369519018478,0.30261356291560815,643,glimpse,lh-parahippocampal,181,2968.504638671875,283200
643,1.0,0.07072507154500927,0.34021438837760787,644,glimpse,lh-parahippocampal,144,3001.9091796875,283200
644,1.0,0.0794200829518401,0.43327526574016595,645,glimpse,lh-parahippocampal,186,2976.522216796875,283200
645,1.0,0.06259464040193968,0.3137824895700968,646,glimpse,lh-parahippocampal,170,2971.368896484375,283200
646,1.0,0.08224456690270315,0.38536101489208385,647,glimpse,lh-parahippocampal,176,2985.40478515625,283200
647,1.0,0.08797017771661912,0.45581911020757515,648,glimpse,lh-parahippocampal,163,2981.15380859375,283200
648,1.0,0.07046314919991586,0.2894636606036066,649,glimpse,lh-parahippocampal,147,2979.171142578125,283200
649,1.0,0.08932351451603965,0.429284314271843,650,glimpse,lh-parahippocampal,143,2977.10693359375,283200
650,1.0,0.10261389373988,0.45070634393563114,651,glimpse,lh-parahippocampal,177,2968.24658203125,283200
651,1.0,0.07019976927924326,0.5578372748538372,652,glimpse,lh-parahippocampal,169,2978.897216796875,283200
652,1.0,0.0781102274634797,0.4629171239077329,653,glimpse,lh-parahippocampal,157,2979.311767578125,283200
653,1.0,0.05608503767929596,0.24964324577195618,654,glimpse,lh-parahippocampal,160,2983.321044921875,283200
654,1.0,0.12832264038101796,0.5774358826218433,655,glimpse,lh-parahippocampal,167,2964.447265625,283200
655,1.0,0.10964204773005136,0.5374452748550791,656,glimpse,lh-parahippocampal,193,2960.562744140625,283200
656,1.0,0.06801591573019442,0.32890220904971923,657,glimpse,lh-parahippocampal,189,2965.741943359375,283200
657,1.0,0.1217639695500897,0.6176899995594273,658,glimpse,lh-parahippocampal,176,2971.0244140625,283200
658,1.0,0.07647542953474432,0.37019999421852967,659,glimpse,lh-parahippocampal,174,2965.26904296875,283200
659,1.0,0.06097103495338165,0.3464072177387738,660,glimpse,lh-parahippocampal,205,2971.89892578125,283200
660,1.0,0.077489290682948,0.3848227724027943,661,glimpse,lh-parahippocampal,179,2970.86376953125,283200
661,1.0,0.08053794959911778,0.4854534566832077,662,glimpse,lh-parahippocampal,179,2960.204345703125,283200
662,1.0,0.06941083873730651,0.3508724896207287,663,glimpse,lh-parahippocampal,169,2980.447021484375,283200
663,1.0,0.0852079078545706,0.4422265848404645,664,glimpse,lh-parahippocampal,173,2974.056640625,283200
664,1.0,0.07492452705938824,0.3672883887761137,665,glimpse,lh-parahippocampal,159,2966.408203125,283200
665,1.0,0.09029713093785707,0.41026155945754583,666,glimpse,lh-parahippocampal,152,2968.30859375,283200
666,1.0,0.09783554577559249,0.4612832843367166,667,glimpse,lh-parahippocampal,171,2965.131591796875,283200
667,1.0,0.09661456000422473,0.49668990547673786,668,glimpse,lh-parahippocampal,178,2976.6533203125,283200
668,1.0,0.07915429525370554,0.5041686770481985,669,glimpse,lh-parahippocampal,184,2976.8134765625,283200
669,1.0,0.06908607285121211,0.37324189465947,670,glimpse,lh-parahippocampal,182,2970.068603515625,283200
670,1.0,0.07790041191466253,0.35470146984075557,671,glimpse,lh-parahippocampal,182,2971.876708984375,283200
671,1.0,0.08639613933334744,0.4281269790539427,672,glimpse,lh-parahippocampal,144,2965.270751953125,283200
672,1.0,0.053312981747179536,0.24018266187492476,673,glimpse,lh-parahippocampal,164,2973.77783203125,283200
673,1.0,0.07152742339159679,0.4061314720623289,674,glimpse,lh-parahippocampal,175,2972.59765625,283200
674,1.0,0.06465085599737964,0.24054392033693162,675,glimpse,lh-parahippocampal,191,2974.3193359375,283200
675,1.0,0.09204296719956172,0.5003326305924498,676,glimpse,lh-parahippocampal,185,2959.5283203125,283200
676,1.0,0.097629355650799,0.5321547227939769,677,glimpse,lh-parahippocampal,172,2968.628662109375,283200
677,1.0,0.083283473205283,0.40587768887802256,678,glimpse,lh-parahippocampal,144,2973.06005859375,283200
678,1.0,0.09520740880210009,0.41264152953430333,679,glimpse,lh-parahippocampal,189,2961.182373046875,283200
679,1.0,0.0815229846488977,0.44709619038256965,680,glimpse,lh-parahippocampal,166,2976.254638671875,283200
680,1.0,0.0678057121420686,0.2781541587228582,681,glimpse,lh-parahippocampal,178,2966.045654296875,283200
681,1.0,0.06703770432124695,0.3278864958429313,682,glimpse,lh-parahippocampal,174,2965.052734375,283200
682,1.0,0.08975968430589341,0.5376932501347649,683,glimpse,lh-parahippocampal,181,2961.900146484375,283200
683,1.0,0.09892991248488898,0.47729017829265985,684,glimpse,lh-parahippocampal,182,2958.2001953125,283200
684,1.0,0.07378793121724563,0.30158412136025825,685,glimpse,lh-parahippocampal,169,2969.46728515625,283200
685,1.0,0.06303146495191997,0.3359240735397656,686,glimpse,lh-parahippocampal,142,2974.960205078125,283200
686,1.0,0.09630252410000324,0.5452009106787248,687,glimpse,lh-parahippocampal,160,2961.87255859375,283200
687,1.0,0.0905520360546371,0.5454029193321709,688,glimpse,lh-parahippocampal,153,2974.9375,283200
688,1.0,0.07663643456160958,0.4519425142645018,689,glimpse,lh-parahippocampal,188,2962.959228515625,283200
689,1.0,0.06723060486498583,0.44096008330131076,690,glimpse,lh-parahippocampal,191,2967.0986328125,283200
690,1.0,0.06528086587275783,0.31199994733727776,691,glimpse,lh-parahippocampal,151,3000.842041015625,283200
691,1.0,0.06981585998061686,0.3574456588792688,692,glimpse,lh-parahippocampal,158,2975.43505859375,283200
692,1.0,0.05400196517848281,0.4060455937972103,693,glimpse,lh-parahippocampal,167,2970.122802734375,283200
693,1.0,0.0750756649898121,0.284096262056562,694,glimpse,lh-parahippocampal,144,2984.121337890625,283200
694,1.0,0.07593757501983155,0.29885046656841596,695,glimpse,lh-parahippocampal,156,2979.3759765625,283200
695,1.0,0.06485063713133063,0.293188981406335,696,glimpse,lh-parahippocampal,166,2977.960693359375,283200
696,1.0,0.07479115284583669,0.48461600459269194,697,glimpse,lh-parahippocampal,172,2976.095703125,283200
697,1.0,0.08677458129314954,0.36393791191710867,698,glimpse,lh-parahippocampal,157,2966.948974609375,283200
698,1.0,0.0713292256113506,0.3061093592961681,699,glimpse,lh-parahippocampal,172,2977.53564453125,283200
699,1.0,0.07336684706888637,0.4167488982053975,700,glimpse,lh-parahippocampal,150,2977.936767578125,283200
700,1.0,0.054257396002090175,0.27862266625318366,701,glimpse,lh-parahippocampal,186,2981.958251953125,283200
701,1.0,0.0847051608104064,0.49837906488630723,702,glimpse,lh-parahippocampal,160,2963.06640625,283200
702,1.0,0.08802351536192855,0.42644008546413914,703,glimpse,lh-parahippocampal,193,2959.513916015625,283200
703,1.0,0.06320116906558666,0.39689672405905085,704,glimpse,lh-parahippocampal,170,2963.8291015625,283200
704,1.0,0.10449854283891487,0.5121432371826615,705,glimpse,lh-parahippocampal,212,2969.760498046875,283200
705,1.0,0.09683853510318333,0.6359313462118487,706,glimpse,lh-parahippocampal,161,2966.631591796875,283200
706,1.0,0.07909839369540055,0.5277081447483676,707,glimpse,lh-parahippocampal,185,2973.077880859375,283200
707,1.0,0.11591264217243165,0.5869394067740304,708,glimpse,lh-parahippocampal,194,2971.88232421875,283200
708,1.0,0.13971269041256118,0.6557241128131852,709,glimpse,lh-parahippocampal,189,2961.4453125,283200
709,1.0,0.08958284481316034,0.4506320495512468,710,glimpse,lh-parahippocampal,164,2981.8857421875,283200
710,1.0,0.12314027131925012,0.6198520169852089,711,glimpse,lh-parahippocampal,166,2974.7021484375,283200
711,1.0,0.08754478354277016,0.5045755940714314,712,glimpse,lh-parahippocampal,169,2967.807861328125,283200
712,1.0,0.11087207596413698,0.7090601526452043,713,glimpse,lh-parahippocampal,136,2969.070556640625,283200
713,1.0,0.11577313766039848,0.5728493237902079,714,glimpse,lh-parahippocampal,163,2966.27001953125,283200
714,1.0,0.10754559866046828,0.5813852409904225,715,glimpse,lh-parahippocampal,188,2978.33251953125,283200
715,1.0,0.09828487752377854,0.48879439967405647,716,glimpse,lh-parahippocampal,193,2977.9716796875,283200
716,1.0,0.08158162910963217,0.3857120108054046,717,glimpse,lh-parahippocampal,202,2970.77734375,283200
717,1.0,0.0910211535470789,0.47172662803169396,718,glimpse,lh-parahippocampal,167,2972.894287109375,283200
718,1.0,0.13110605064150366,0.6929861558558202,719,glimpse,lh-parahippocampal,160,2966.5517578125,283200
719,1.0,0.07803959894066642,0.3300934474791173,720,glimpse,lh-parahippocampal,181,2975.1494140625,283200
720,1.0,0.07901439510930874,0.4685499284975486,721,glimpse,lh-parahippocampal,179,2973.4775390625,283200
721,1.0,0.08586965494747803,0.5413700607690597,722,glimpse,lh-parahippocampal,197,2975.231201171875,283200
722,1.0,0.12445995947307643,0.7353558160364779,723,glimpse,lh-parahippocampal,174,2960.413818359375,283200
723,1.0,0.09130043728983339,0.4813748465178046,724,glimpse,lh-parahippocampal,152,2969.8564453125,283200
724,1.0,0.12011066976341415,0.4885415846724428,725,glimpse,lh-parahippocampal,150,2974.18994140625,283200
725,1.0,0.13150401925532607,0.6249268789250262,726,glimpse,lh-parahippocampal,203,2962.516357421875,283200
726,1.0,0.08366341924076588,0.39156222493513515,727,glimpse,lh-parahippocampal,183,2977.4541015625,283200
727,1.0,0.0861347977668959,0.35757460632763316,728,glimpse,lh-parahippocampal,195,2967.1025390625,283200
728,1.0,0.09320189566369182,0.46556991788608204,729,glimpse,lh-parahippocampal,158,2965.084716796875,283200
729,1.0,0.11253805004175618,0.454636308492554,730,glimpse,lh-parahippocampal,198,2963.2060546875,283200
730,1.0,0.13506731769760252,0.6052566714793998,731,glimpse,lh-parahippocampal,185,2958.95751953125,283200
731,1.0,0.08423929846335194,0.33530773997014496,732,glimpse,lh-parahippocampal,189,2971.34521484375,283200
732,1.0,0.07705979326582779,0.4861506543532672,733,glimpse,lh-parahippocampal,142,2975.32763671875,283200
733,1.0,0.1493498708230588,0.648659642802682,734,glimpse,lh-parahippocampal,151,2963.01171875,283200
734,1.0,0.09528854705743624,0.40486154602049174,735,glimpse,lh-parahippocampal,165,2976.453369140625,283200
735,1.0,0.10899397236381082,0.4494911674613137,736,glimpse,lh-parahippocampal,196,2964.500732421875,283200
736,1.0,0.08714531594407764,0.4134821860487542,737,glimpse,lh-parahippocampal,186,2967.868408203125,283200
737,1.0,0.08035875310761806,0.5385200397350816,738,glimpse,lh-parahippocampal,135,3002.333740234375,283200
738,1.0,0.08366359785482484,0.4431285872817601,739,glimpse,lh-parahippocampal,204,2976.23291015625,283200
739,1.0,0.06330606507636814,0.3198477509973886,740,glimpse,lh-parahippocampal,178,2971.060546875,283200
740,1.0,0.08148621843423971,0.375851277814794,741,glimpse,lh-parahippocampal,172,2985.355712890625,283200
741,1.0,0.09332632823402873,0.6092619536589478,742,glimpse,lh-parahippocampal,147,2981.13623046875,283200
742,1.0,0.080756976972565,0.3620405409499572,743,glimpse,lh-parahippocampal,169,2979.052734375,283200
743,1.0,0.09317677736167844,0.5015131025950674,744,glimpse,lh-parahippocampal,165,2976.80224609375,283200
744,1.0,0.11822420074048015,0.687927819071458,745,glimpse,lh-parahippocampal,172,2968.150634765625,283200
745,1.0,0.06731634839443396,0.3357500472407592,746,glimpse,lh-parahippocampal,159,2978.542236328125,283200
746,1.0,0.08508173198012187,0.4849650887725473,747,glimpse,lh-parahippocampal,179,2978.956298828125,283200
747,1.0,0.05764579640197202,0.2675465159639896,748,glimpse,lh-parahippocampal,180,2983.404541015625,283200
748,1.0,0.1379796032914072,0.6030133286628775,749,glimpse,lh-parahippocampal,185,2964.259033203125,283200
749,1.0,0.1292751195708013,0.5434686861326898,750,glimpse,lh-parahippocampal,178,2960.506103515625,283200
750,1.0,0.0888393061755379,0.40670697175533077,751,glimpse,lh-parahippocampal,183,2964.87939453125,283200
751,1.0,0.1445924654631374,0.4988286014618635,752,glimpse,lh-parahippocampal,180,2970.994873046875,283200
752,1.0,0.08748654248173442,0.43788482158809217,753,glimpse,lh-parahippocampal,192,2959.993408203125,283200
753,1.0,0.06919247965831801,0.32876915072750645,754,glimpse,lh-parahippocampal,184,2965.56201171875,283200
754,1.0,0.07552763669444311,0.28081243744909634,755,glimpse,lh-parahippocampal,169,2964.728515625,283200
755,1.0,0.10866934437297042,0.5586942380047767,756,glimpse,lh-parahippocampal,196,2954.359619140625,283200
756,1.0,0.07994007624398364,0.38664647971185007,757,glimpse,lh-parahippocampal,187,2974.79150390625,283200
757,1.0,0.10143684023869562,0.35653100252253267,758,glimpse,lh-parahippocampal,195,2967.704345703125,283200
758,1.0,0.07122063623856273,0.38175961592156504,759,glimpse,lh-parahippocampal,205,2960.714599609375,283200
759,1.0,0.08234567659223582,0.3234565235383804,760,glimpse,lh-parahippocampal,177,2961.78759765625,283200
760,1.0,0.0918533540029178,0.4128855162068302,761,glimpse,lh-parahippocampal,187,2959.5048828125,283200
761,1.0,0.08980727097196638,0.5746827232082903,762,glimpse,lh-parahippocampal,209,2971.0009765625,283200
762,1.0,0.07520490421710825,0.5719377555164982,763,glimpse,lh-parahippocampal,206,2970.95556640625,283200
763,1.0,0.07169863475898768,0.32414103013427076,764,glimpse,lh-parahippocampal,193,2963.75,283200
764,1.0,0.07825308480453524,0.4775723283808372,765,glimpse,lh-parahippocampal,214,2965.982421875,283200
765,1.0,0.09765812842438377,0.4986556940121446,766,glimpse,lh-parahippocampal,191,2959.668701171875,283200
766,1.0,0.07628651329755733,0.405615049887847,767,glimpse,lh-parahippocampal,174,2967.741943359375,283200
767,1.0,0.08560596988347816,0.6021397357015033,768,glimpse,lh-parahippocampal,217,2967.05810546875,283200
768,1.0,0.0642069207243895,0.3417722266214782,769,glimpse,lh-parahippocampal,226,2968.38720703125,283200
769,1.0,0.09172186798015493,0.4850931803105589,770,glimpse,lh-parahippocampal,226,2953.6298828125,283200
770,1.0,0.10136684242788552,0.3975472796223175,771,glimpse,lh-parahippocampal,204,2962.731689453125,283200
771,1.0,0.08737809047086902,0.42442299558589025,772,glimpse,lh-parahippocampal,193,2967.000732421875,283200
772,1.0,0.08897375072697228,0.46270624010855455,773,glimpse,lh-parahippocampal,189,2955.623046875,283200
773,1.0,0.07979017655473832,0.47950042626981904,774,glimpse,lh-parahippocampal,202,2970.013427734375,283200
774,1.0,0.07557690326013439,0.3824196283042447,775,glimpse,lh-parahippocampal,204,2960.107421875,283200
775,1.0,0.06989338346664016,0.4216500930321365,776,glimpse,lh-parahippocampal,185,2958.5869140625,283200
776,1.0,0.09937409737495576,0.5352115085422917,777,glimpse,lh-parahippocampal,241,2955.867431640625,283200
777,1.0,0.09616373811208513,0.43691208227564204,778,glimpse,lh-parahippocampal,192,2952.270751953125,283200
778,1.0,0.07655239903360368,0.43231027471145633,779,glimpse,lh-parahippocampal,189,2963.3203125,283200
779,1.0,0.08178761725348983,0.4198500703988238,780,glimpse,lh-parahippocampal,174,2968.52685546875,283200
780,1.0,0.10696945286380553,0.5383683334591621,781,glimpse,lh-parahippocampal,216,2956.11083984375,283200
781,1.0,0.07161099482855376,0.3963719261339451,782,glimpse,lh-parahippocampal,177,2968.83447265625,283200
782,1.0,0.08548438188707363,0.39606417529425164,783,glimpse,lh-parahippocampal,208,2956.57568359375,283200
783,1.0,0.07079176009873676,0.35912778759916975,784,glimpse,lh-parahippocampal,199,2961.27587890625,283200
784,1.0,0.08151399493158375,0.5081113479068968,785,glimpse,lh-parahippocampal,175,2994.742919921875,283200
785,1.0,0.07619720619700399,0.3868122987556811,786,glimpse,lh-parahippocampal,189,2969.414794921875,283200
786,1.0,0.06309922180940045,0.6232432732343637,787,glimpse,lh-parahippocampal,217,2963.8349609375,283200
787,1.0,0.07239231366342136,0.3485152579022698,788,glimpse,lh-parahippocampal,195,2977.753662109375,283200
788,1.0,0.07956151391811073,0.32443464832842006,789,glimpse,lh-parahippocampal,183,2972.7763671875,283200
789,1.0,0.06675578065096695,0.5570415179096488,790,glimpse,lh-parahippocampal,204,2971.865478515625,283200
790,1.0,0.07633885380956767,0.3229083110402319,791,glimpse,lh-parahippocampal,199,2970.625732421875,283200
791,1.0,0.1078399059508221,0.6588048758814549,792,glimpse,lh-parahippocampal,214,2961.013427734375,283200
792,1.0,0.07129632928234088,0.4535009065847898,793,glimpse,lh-parahippocampal,240,2970.947021484375,283200
793,1.0,0.07058420691844046,0.36533680482814845,794,glimpse,lh-parahippocampal,175,2971.483642578125,283200
794,1.0,0.055343356061180675,0.27795233969815003,795,glimpse,lh-parahippocampal,201,2976.355224609375,283200
795,1.0,0.09959546175722027,0.3956513715347275,796,glimpse,lh-parahippocampal,192,2957.17919921875,283200
