,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.0852188468281447,0.48032463213941534,496,conscious,rh-fusiform,433,6559.58154296875,640500
496,1.0,0.07514576005856567,0.4751397103527094,497,conscious,rh-fusiform,430,6569.23779296875,640500
497,1.0,0.08551255646691425,0.3882403913136345,498,conscious,rh-fusiform,378,6555.83984375,640500
498,1.0,0.06490081199288389,0.60285319560216,499,conscious,rh-fusiform,462,6577.00341796875,640500
499,1.0,0.06849883674630448,0.3651802505365831,500,conscious,rh-fusiform,467,6576.423828125,640500
500,1.0,0.06898133232178681,0.422310348866589,501,conscious,rh-fusiform,365,6586.70263671875,640500
501,1.0,0.08901859925586068,0.5567520729668235,502,conscious,rh-fusiform,393,6548.8134765625,640500
502,1.0,0.05294552990794737,0.3340327626265871,503,conscious,rh-fusiform,380,6589.68115234375,640500
503,1.0,0.08105141344548285,0.4734728119098005,504,conscious,rh-fusiform,448,6557.87353515625,640500
504,1.0,0.06128176619899674,0.31082759262084203,505,conscious,rh-fusiform,417,6566.23388671875,640500
505,1.0,0.058466241391758614,0.28141028561575965,506,conscious,rh-fusiform,327,6631.240234375,640500
506,1.0,0.04949509231453661,0.2709070366470797,507,conscious,rh-fusiform,323,6587.0751953125,640500
507,1.0,0.04997917222722407,0.24813015068325706,508,conscious,rh-fusiform,382,6540.078125,640500
508,1.0,0.053588392348298194,0.2687301736144476,509,conscious,rh-fusiform,348,6529.583984375,640500
509,1.0,0.05426466888202708,0.24274202890850394,510,conscious,rh-fusiform,389,6536.85107421875,640500
510,1.0,0.0497448339203696,0.2695295635013394,511,conscious,rh-fusiform,333,6573.21044921875,640500
511,1.0,0.055153779473453624,0.2520643016276415,512,conscious,rh-fusiform,259,6590.17431640625,640500
512,0.1,0.10989070631140618,0.4277202635039634,513,conscious,rh-fusiform,241,24161.455078125,640500
513,1.0,0.03950148649451474,0.2742385245371981,514,conscious,rh-fusiform,398,6582.15869140625,640500
514,1.0,0.0587027184179371,0.31948289437357624,515,conscious,rh-fusiform,351,6571.14990234375,640500
515,1.0,0.07077287062987425,0.469561227983028,516,conscious,rh-fusiform,459,6546.72265625,640500
516,1.0,0.06997039527224706,0.5171159825079029,517,conscious,rh-fusiform,362,6566.98779296875,640500
517,0.1,0.08309392873370418,0.4483636657228126,518,conscious,rh-fusiform,225,24138.732421875,640500
518,1.0,0.05791142165390779,0.2938922363923636,519,conscious,rh-fusiform,251,6535.12841796875,640500
519,1.0,0.04415048315222579,0.33017026019128726,520,conscious,rh-fusiform,466,6594.78857421875,640500
520,0.1,0.10685809540907941,0.5561297576865372,521,conscious,rh-fusiform,177,24131.953125,640500
521,0.1,0.08375306496523602,0.3442823118389565,522,conscious,rh-fusiform,99,24263.982421875,640500
522,0.1,0.09738949063801398,0.457891636457045,523,conscious,rh-fusiform,177,24172.255859375,640500
523,1.0,0.05327860630999481,0.31245977848578843,524,conscious,rh-fusiform,347,6529.06591796875,640500
524,1.0,0.051952800383461485,0.24635018475214676,525,conscious,rh-fusiform,373,6542.9970703125,640500
525,1.0,0.044325805160844466,0.16040250533920153,526,conscious,rh-fusiform,214,6611.2919921875,640500
526,1.0,0.0449102164604876,0.20519088420383969,527,conscious,rh-fusiform,560,6562.20947265625,640500
527,0.1,0.10451656765922046,0.4561943695186077,528,conscious,rh-fusiform,182,24211.3359375,640500
528,1.0,0.045529803858643386,0.2621332051060641,529,conscious,rh-fusiform,361,6544.6640625,640500
529,1.0,0.04432085205777876,0.27729849180733235,530,conscious,rh-fusiform,359,6565.57373046875,640500
530,1.0,0.04989394097514579,0.2613408363417722,531,conscious,rh-fusiform,348,6544.42626953125,640500
531,0.1,0.10858604940213257,0.5102845415233547,532,conscious,rh-fusiform,201,24207.783203125,640500
532,1.0,0.05087864878688733,0.2491894099307086,533,conscious,rh-fusiform,367,6572.322265625,640500
533,1.0,0.03756214416390685,0.23059297519795852,534,conscious,rh-fusiform,370,6632.3740234375,640500
534,1.0,0.06997186638435691,0.37611830188822715,535,conscious,rh-fusiform,444,6542.41650390625,640500
535,1.0,0.04065351525841008,0.23424226294386208,536,conscious,rh-fusiform,333,6572.6904296875,640500
536,1.0,0.05535525032234828,0.36737999726471193,537,conscious,rh-fusiform,355,6533.71875,640500
537,1.0,0.0639268380265761,0.3152082987856236,538,conscious,rh-fusiform,378,6548.18359375,640500
538,1.0,0.0473865472909905,0.24685253219795444,539,conscious,rh-fusiform,469,6533.2724609375,640500
539,1.0,0.04108219372625936,0.2407747813821327,540,conscious,rh-fusiform,393,6611.626953125,640500
540,1.0,0.05694075381952725,0.34596453814871053,541,conscious,rh-fusiform,402,6547.3447265625,640500
541,1.0,0.057007814191209316,0.2902277582457651,542,conscious,rh-fusiform,401,6542.19384765625,640500
542,1.0,0.04946588063689256,0.26416237254059305,543,conscious,rh-fusiform,347,6552.08984375,640500
543,1.0,0.053493988065410066,0.3668703374780997,544,conscious,rh-fusiform,304,6539.5712890625,640500
544,1.0,0.0565268741275615,0.3368553602788972,545,conscious,rh-fusiform,497,6558.37939453125,640500
545,1.0,0.05067986824886966,0.2574335152865891,546,conscious,rh-fusiform,436,6558.990234375,640500
546,1.0,0.0512211824673923,0.2505941463194482,547,conscious,rh-fusiform,326,6570.19482421875,640500
547,1.0,0.052777267061702667,0.22389605381821598,548,conscious,rh-fusiform,334,6531.90234375,640500
548,1.0,0.04131485057248036,0.22679402339028942,549,conscious,rh-fusiform,307,6572.5625,640500
549,1.0,0.05206007604068826,0.3216977027923197,550,conscious,rh-fusiform,430,6540.703125,640500
550,1.0,0.03959732695483247,0.23867462075015733,551,conscious,rh-fusiform,404,6548.048828125,640500
551,1.0,0.04399284415633782,0.19097955982052928,552,conscious,rh-fusiform,318,6613.9638671875,640500
552,0.1,0.10464169153372178,0.3786596552001409,553,conscious,rh-fusiform,155,24226.015625,640500
553,1.0,0.09053006115990256,0.5252323879902943,554,conscious,rh-fusiform,345,6524.6884765625,640500
554,0.1,0.43943918979675944,0.9980109106263039,555,conscious,rh-fusiform,333,23983.6328125,640500
555,1.0,0.08792439720715707,0.46459822623991587,556,conscious,rh-fusiform,418,6521.10546875,640500
556,1.0,0.06458707138551505,0.30492829826417633,557,conscious,rh-fusiform,414,6558.65478515625,640500
557,1.0,0.06371825174399554,0.25973641369045486,558,conscious,rh-fusiform,254,6574.6962890625,640500
558,0.1,0.16684457913988623,0.630727839983891,559,conscious,rh-fusiform,236,24062.3671875,640500
559,1.0,0.04571254487568287,0.30075308233673625,560,conscious,rh-fusiform,311,6566.26611328125,640500
560,1.0,0.07035188284060605,0.580454661915695,561,conscious,rh-fusiform,303,6555.73974609375,640500
561,1.0,0.13221245060491732,0.6680093961250901,562,conscious,rh-fusiform,402,6530.88525390625,640500
562,1.0,0.10502289156855736,0.5762605151004843,563,conscious,rh-fusiform,322,6551.35791015625,640500
563,1.0,0.06863138101654409,0.45501849692085217,564,conscious,rh-fusiform,351,6531.07958984375,640500
564,1.0,0.31144429152540426,0.9983842469032556,565,conscious,rh-fusiform,294,6518.99462890625,640500
565,0.1,0.07454745302598165,0.4542062047771499,566,conscious,rh-fusiform,275,24163.890625,640500
566,1.0,0.19838642082582972,0.9079624881878997,567,conscious,rh-fusiform,341,6516.8388671875,640500
567,1.0,0.05004295872799086,0.24976968852600312,568,conscious,rh-fusiform,230,6559.52490234375,640500
568,1.0,0.06821967555497187,0.40258893792028183,569,conscious,rh-fusiform,345,6531.04052734375,640500
569,1.0,0.2886784173780212,0.9635575543438322,570,conscious,rh-fusiform,287,6514.07177734375,640500
570,1.0,0.08713603435377804,0.5225338228054532,571,conscious,rh-fusiform,348,6528.05078125,640500
571,1.0,0.05828196424241466,0.34122475057096424,572,conscious,rh-fusiform,216,6594.9443359375,640500
572,1.0,0.03103130101957748,0.2867842920554856,573,conscious,rh-fusiform,429,6546.71044921875,640500
573,1.0,0.10013543426694098,0.4496764189159209,574,conscious,rh-fusiform,392,6542.271484375,640500
574,1.0,0.05508836354115937,0.3259343081402286,575,conscious,rh-fusiform,316,6529.54833984375,640500
575,1.0,0.05274505127330556,0.301620314640463,576,conscious,rh-fusiform,304,6549.23095703125,640500
576,1.0,0.08272566895637681,0.5515864374978924,577,conscious,rh-fusiform,322,6528.0185546875,640500
577,1.0,0.12537208725574162,0.7040914027405175,578,conscious,rh-fusiform,473,6535.02734375,640500
578,1.0,0.054111581642643666,0.29114618951213656,579,conscious,rh-fusiform,356,6556.75439453125,640500
579,1.0,0.0316953336677352,0.16994868279932773,580,conscious,rh-fusiform,247,6616.01953125,640500
580,1.0,0.12801171061572972,0.6463635275560168,581,conscious,rh-fusiform,360,6527.623046875,640500
581,1.0,0.05550112626298755,0.30556281324125356,582,conscious,rh-fusiform,284,6555.29150390625,640500
582,1.0,0.1930000220490606,0.8947115264209249,583,conscious,rh-fusiform,301,6519.60400390625,640500
583,1.0,0.1388988443740386,0.7824603758963926,584,conscious,rh-fusiform,334,6532.51171875,640500
584,1.0,0.060434360681699606,0.3060527284704906,585,conscious,rh-fusiform,485,6518.73828125,640500
585,0.1,0.07735884132193084,0.35087111396786963,586,conscious,rh-fusiform,244,24230.03125,640500
586,1.0,0.0896083041285996,0.5699398937820674,587,conscious,rh-fusiform,394,6532.15283203125,640500
587,1.0,0.10146172830257738,0.5317413010631407,588,conscious,rh-fusiform,357,6527.8125,640500
588,1.0,0.07370230745569926,0.4523521182710524,589,conscious,rh-fusiform,405,6537.43408203125,640500
589,1.0,0.1332097235202007,0.6153460283506222,590,conscious,rh-fusiform,334,6524.359375,640500
590,1.0,0.0543661880056551,0.4962448934185174,591,conscious,rh-fusiform,270,6542.64306640625,640500
591,1.0,0.059356082948811804,0.39722621905327604,592,conscious,rh-fusiform,331,6543.99169921875,640500
592,1.0,0.09174388715537664,0.383424676871038,593,conscious,rh-fusiform,350,6554.1494140625,640500
593,1.0,0.3358005869687778,0.9764089505911748,594,conscious,rh-fusiform,395,6516.77783203125,640500
594,1.0,0.04285428019468859,0.26357861731257726,595,conscious,rh-fusiform,352,6556.4794921875,640500
595,1.0,0.10350240687724924,0.5837895540603326,596,conscious,rh-fusiform,336,6525.20849609375,640500
596,1.0,0.04842530748248039,0.41762454751824796,597,conscious,rh-fusiform,351,6533.43505859375,640500
597,1.0,0.04657332535105502,0.29525388038319056,598,conscious,rh-fusiform,323,6598.54541015625,640500
598,1.0,0.04896361322206851,0.2367478185377162,599,conscious,rh-fusiform,376,6625.97314453125,640500
599,1.0,0.052227906183178206,0.3314321083479197,600,conscious,rh-fusiform,386,6577.6591796875,640500
600,1.0,0.05647995657046844,0.30020473556212757,601,conscious,rh-fusiform,315,6567.01904296875,640500
601,1.0,0.05996261102807569,0.33657794109313455,602,conscious,rh-fusiform,406,6574.59765625,640500
602,1.0,0.0557744808841053,0.3153464790389501,603,conscious,rh-fusiform,432,6610.80908203125,640500
603,1.0,0.049989737925968454,0.34755686695114607,604,conscious,rh-fusiform,251,6627.4736328125,640500
604,0.1,0.10762248639404536,0.4494096142267535,605,conscious,rh-fusiform,156,24249.671875,640500
605,0.1,0.08392299392086233,0.3665717430076161,606,conscious,rh-fusiform,135,24390.86328125,640500
606,1.0,0.05318631858832412,0.29293946078430666,607,conscious,rh-fusiform,324,6608.8056640625,640500
607,1.0,0.060426950371287945,0.3700091137961814,608,conscious,rh-fusiform,378,6583.79345703125,640500
608,1.0,0.0616604806912084,0.35699023569664423,609,conscious,rh-fusiform,333,6605.5078125,640500
609,1.0,0.04933351358031657,0.31531257462562523,610,conscious,rh-fusiform,370,6583.43359375,640500
610,1.0,0.0530906407359222,0.3269448041381433,611,conscious,rh-fusiform,308,6571.71533203125,640500
611,1.0,0.039794697956160946,0.26073384082355167,612,conscious,rh-fusiform,346,6633.66259765625,640500
612,0.1,0.11551050509435634,0.38305927181990285,613,conscious,rh-fusiform,156,24220.24609375,640500
613,0.1,0.09405578453107906,0.5291094618853858,614,conscious,rh-fusiform,92,24353.365234375,640500
614,0.1,0.09440828723824796,0.3784851177070653,615,conscious,rh-fusiform,159,24270.2109375,640500
615,1.0,0.0535161200735804,0.2797023374291221,616,conscious,rh-fusiform,321,6566.34228515625,640500
616,1.0,0.05309953717826575,0.2510831205919851,617,conscious,rh-fusiform,340,6580.82958984375,640500
617,1.0,0.048483117776694305,0.21388961017685515,618,conscious,rh-fusiform,224,6648.03857421875,640500
618,1.0,0.03754104274321543,0.20956722479006085,619,conscious,rh-fusiform,430,6601.8623046875,640500
619,1.0,0.06181850524704481,0.23337718211901248,620,conscious,rh-fusiform,359,6594.388671875,640500
620,1.0,0.043803930409757795,0.28870580878683527,621,conscious,rh-fusiform,345,6583.224609375,640500
621,1.0,0.04802450386671169,0.22255647553912405,622,conscious,rh-fusiform,355,6600.947265625,640500
622,1.0,0.0492922735355622,0.24122008105766546,623,conscious,rh-fusiform,325,6579.7080078125,640500
623,1.0,0.05880085801241852,0.40922606757594704,624,conscious,rh-fusiform,444,6587.14013671875,640500
624,1.0,0.04782512242138329,0.2822915855955693,625,conscious,rh-fusiform,355,6610.0625,640500
625,1.0,0.03156494073751086,0.18326134041350794,626,conscious,rh-fusiform,255,6674.44189453125,640500
626,1.0,0.062405585928739925,0.40128293823389205,627,conscious,rh-fusiform,384,6579.8662109375,640500
627,1.0,0.047413749321259385,0.27728770762933164,628,conscious,rh-fusiform,338,6609.2685546875,640500
628,1.0,0.055054575258804486,0.35384088203298003,629,conscious,rh-fusiform,334,6572.427734375,640500
629,1.0,0.06269008443945534,0.34741093606715856,630,conscious,rh-fusiform,325,6585.49755859375,640500
630,1.0,0.04556075202688607,0.2807742591232799,631,conscious,rh-fusiform,459,6571.3095703125,640500
631,1.0,0.04273515994264956,0.32434848308223074,632,conscious,rh-fusiform,363,6651.3720703125,640500
632,1.0,0.05248465767305554,0.3394516978585128,633,conscious,rh-fusiform,330,6586.044921875,640500
633,1.0,0.0524360262053125,0.2966989288912333,634,conscious,rh-fusiform,328,6581.263671875,640500
634,1.0,0.05565713369322201,0.27282802438516107,635,conscious,rh-fusiform,429,6590.8330078125,640500
635,1.0,0.05664669231364356,0.27577636009316997,636,conscious,rh-fusiform,342,6577.8193359375,640500
636,1.0,0.052133212667998294,0.2804183456354208,637,conscious,rh-fusiform,357,6597.8916015625,640500
637,1.0,0.04866413951471151,0.21199286109292514,638,conscious,rh-fusiform,326,6597.57470703125,640500
638,1.0,0.056689342469987476,0.30733126707104463,639,conscious,rh-fusiform,371,6607.068359375,640500
639,1.0,0.06010044977205942,0.3329962179245086,640,conscious,rh-fusiform,391,6569.15087890625,640500
640,1.0,0.045082285766222814,0.23285507647399195,641,conscious,rh-fusiform,401,6610.46533203125,640500
641,1.0,0.05300922469509963,0.24470801903258077,642,conscious,rh-fusiform,333,6576.89404296875,640500
642,1.0,0.04623672663315415,0.28243397537873405,643,conscious,rh-fusiform,372,6587.16552734375,640500
643,1.0,0.04992942007914478,0.3043815698860606,644,conscious,rh-fusiform,322,6654.78466796875,640500
644,1.0,0.06223515498981686,0.35977502642067427,645,conscious,rh-fusiform,513,6560.83837890625,640500
645,1.0,0.09349260783013137,0.6900609341796271,646,conscious,rh-fusiform,508,6513.912109375,640500
646,1.0,0.18914548749491011,0.9098429490072626,647,conscious,rh-fusiform,472,6503.564453125,640500
647,1.0,0.09941850716976809,0.43937490708372917,648,conscious,rh-fusiform,528,6510.2919921875,640500
648,1.0,0.07476231213639016,0.4121571809779123,649,conscious,rh-fusiform,546,6547.16357421875,640500
649,1.0,0.06237486182207008,0.25919120917980565,650,conscious,rh-fusiform,293,6562.49365234375,640500
650,1.0,0.09418859168522997,0.5563532736789635,651,conscious,rh-fusiform,393,6502.61376953125,640500
651,1.0,0.052926094933476116,0.34938374317626175,652,conscious,rh-fusiform,377,6556.1787109375,640500
652,0.1,0.16445294655431253,0.6481886427239205,653,conscious,rh-fusiform,222,24167.23828125,640500
653,1.0,0.12868801290336435,0.6518400110034883,654,conscious,rh-fusiform,523,6520.22705078125,640500
654,1.0,0.1008603234966353,0.611471259891206,655,conscious,rh-fusiform,472,6541.65478515625,640500
655,1.0,0.08701096850041581,0.4597085791298233,656,conscious,rh-fusiform,499,6520.28076171875,640500
656,1.0,0.19126634174752455,0.9605157176694641,657,conscious,rh-fusiform,416,6508.7080078125,640500
657,1.0,0.043582862248183,0.2860184595615728,658,conscious,rh-fusiform,501,6567.4228515625,640500
658,1.0,0.18319891469502808,0.7316459659715274,659,conscious,rh-fusiform,412,6506.1884765625,640500
659,0.1,0.10713719943862533,0.5541112813611482,660,conscious,rh-fusiform,137,24183.6015625,640500
660,1.0,0.08883013766787601,0.49561271294997966,661,conscious,rh-fusiform,487,6519.66650390625,640500
661,1.0,0.18493708973921524,0.9106583410039255,662,conscious,rh-fusiform,509,6503.44677734375,640500
662,1.0,0.08961141755068103,0.3856642014014743,663,conscious,rh-fusiform,462,6516.76025390625,640500
663,1.0,0.053033543112262216,0.24509729575752637,664,conscious,rh-fusiform,266,6583.4248046875,640500
664,1.0,0.03989010718843079,0.2189586995002082,665,conscious,rh-fusiform,484,6536.8251953125,640500
665,1.0,0.09895096657061889,0.48326853933731473,666,conscious,rh-fusiform,517,6532.2783203125,640500
666,1.0,0.06922410521299013,0.5694103061163982,667,conscious,rh-fusiform,453,6519.0849609375,640500
667,1.0,0.05246460909406088,0.26310757081157576,668,conscious,rh-fusiform,368,6539.81103515625,640500
668,1.0,0.0790668743911169,0.38969557512933084,669,conscious,rh-fusiform,339,6519.01123046875,640500
669,1.0,0.12024128800419119,0.7289691633255688,670,conscious,rh-fusiform,566,6524.314453125,640500
670,1.0,0.06842247494606,0.379984548210488,671,conscious,rh-fusiform,484,6546.1435546875,640500
671,1.0,0.03508649115804827,0.2036555135148369,672,conscious,rh-fusiform,362,6603.203125,640500
672,1.0,0.11995075260039482,0.6887970095842777,673,conscious,rh-fusiform,551,6516.38330078125,640500
673,1.0,0.0631136596562044,0.3735668361208063,674,conscious,rh-fusiform,386,6545.7744140625,640500
674,1.0,0.138500718041693,0.7491845261139043,675,conscious,rh-fusiform,453,6508.78173828125,640500
675,1.0,0.1402377723663964,0.689858327861423,676,conscious,rh-fusiform,426,6522.037109375,640500
676,1.0,0.07453656299952428,0.39210260696503785,677,conscious,rh-fusiform,616,6507.7158203125,640500
677,1.0,0.04959979807152636,0.30780252034880395,678,conscious,rh-fusiform,453,6585.4755859375,640500
678,1.0,0.096617854125053,0.613538752099172,679,conscious,rh-fusiform,473,6521.498046875,640500
679,1.0,0.10619979104611989,0.4798877415027536,680,conscious,rh-fusiform,474,6517.32373046875,640500
680,1.0,0.091834273043218,0.5331123545926171,681,conscious,rh-fusiform,542,6526.90283203125,640500
681,1.0,0.1319452835331934,0.8098960536679481,682,conscious,rh-fusiform,505,6513.60009765625,640500
682,1.0,0.057735114197103456,0.35572707073862253,683,conscious,rh-fusiform,353,6532.18994140625,640500
683,1.0,0.06403071760519101,0.4191989222989073,684,conscious,rh-fusiform,457,6532.62939453125,640500
684,1.0,0.08741071084603873,0.5300701134927345,685,conscious,rh-fusiform,449,6543.50146484375,640500
685,1.0,0.21858146803740672,0.8212184194899699,686,conscious,rh-fusiform,581,6506.09033203125,640500
686,1.0,0.0563150595071611,0.2945001773831185,687,conscious,rh-fusiform,491,6545.69873046875,640500
687,1.0,0.09871729496042071,0.4229777105250375,688,conscious,rh-fusiform,419,6514.68603515625,640500
688,1.0,0.06049941244769766,0.33711848107469844,689,conscious,rh-fusiform,515,6523.65478515625,640500
689,1.0,0.05830765569247863,0.3136017401528949,690,conscious,rh-fusiform,404,6586.98193359375,640500
690,0.1,0.1099781323902833,0.4529421036771991,691,conscious,rh-fusiform,147,24225.169921875,640500
691,1.0,0.09892997690381017,0.5930322024216441,692,conscious,rh-fusiform,406,6527.0087890625,640500
692,1.0,0.15879831819281398,0.7037821597941615,693,conscious,rh-fusiform,386,6516.3232421875,640500
693,1.0,0.10220571625855396,0.4307158357169284,694,conscious,rh-fusiform,480,6521.3251953125,640500
694,1.0,0.08373024018518783,0.4024474990563689,695,conscious,rh-fusiform,465,6560.9873046875,640500
695,1.0,0.06899015497816076,0.36608103725971,696,conscious,rh-fusiform,270,6575.9296875,640500
696,0.1,0.17085592194110835,0.6629819561270335,697,conscious,rh-fusiform,193,24064.69921875,640500
697,1.0,0.055808514395656865,0.31404292015291846,698,conscious,rh-fusiform,364,6567.66064453125,640500
698,1.0,0.0838196352241046,0.49400431054266547,699,conscious,rh-fusiform,334,6557.29150390625,640500
699,1.0,0.1118571039889032,0.6627884264760403,700,conscious,rh-fusiform,413,6532.71630859375,640500
700,1.0,0.09435728211025508,0.6212162836325077,701,conscious,rh-fusiform,365,6553.59912109375,640500
701,1.0,0.09285132396519766,0.4636933444182936,702,conscious,rh-fusiform,411,6533.36767578125,640500
702,1.0,0.15508726367672848,0.7227742388705964,703,conscious,rh-fusiform,425,6520.40625,640500
703,1.0,0.045218685677677846,0.21427971580130578,704,conscious,rh-fusiform,358,6580.1689453125,640500
704,1.0,0.15508911209263554,0.7480510858084548,705,conscious,rh-fusiform,372,6518.54248046875,640500
705,1.0,0.05417686277237226,0.45218527378912776,706,conscious,rh-fusiform,257,6560.0615234375,640500
706,1.0,0.09040534354362295,0.4009160503512911,707,conscious,rh-fusiform,422,6533.3515625,640500
707,1.0,0.16166597946922998,0.7714825634664016,708,conscious,rh-fusiform,399,6515.43408203125,640500
708,1.0,0.085346531204986,0.44774695280603527,709,conscious,rh-fusiform,354,6529.70849609375,640500
709,1.0,0.054541140226387785,0.30198890260289646,710,conscious,rh-fusiform,266,6596.18359375,640500
710,1.0,0.03882273474182495,0.2156217155868705,711,conscious,rh-fusiform,435,6548.42919921875,640500
711,1.0,0.10851672381298584,0.6750593923465524,712,conscious,rh-fusiform,402,6544.42919921875,640500
712,1.0,0.07341459457352195,0.49615980643649216,713,conscious,rh-fusiform,379,6530.72900390625,640500
713,1.0,0.05722070246348952,0.33384242310395384,714,conscious,rh-fusiform,335,6550.83056640625,640500
714,1.0,0.08185969999931601,0.3321927709412441,715,conscious,rh-fusiform,355,6529.2685546875,640500
715,1.0,0.12249727855895888,0.6155644557181466,716,conscious,rh-fusiform,428,6535.7744140625,640500
716,1.0,0.07576540563790353,0.3659142045185555,717,conscious,rh-fusiform,404,6558.1064453125,640500
717,1.0,0.04000080514304733,0.18211905456410382,718,conscious,rh-fusiform,257,6617.26220703125,640500
718,1.0,0.11851579793486083,0.7096590684971795,719,conscious,rh-fusiform,424,6528.91552734375,640500
719,1.0,0.06276159801407456,0.48514855764531406,720,conscious,rh-fusiform,386,6558.12744140625,640500
720,1.0,0.13798137884332287,0.6332566970826323,721,conscious,rh-fusiform,410,6521.67578125,640500
721,1.0,0.10925064812021781,0.6405835719184169,722,conscious,rh-fusiform,339,6534.43896484375,640500
722,1.0,0.07164355816030221,0.3564810674614044,723,conscious,rh-fusiform,471,6520.947265625,640500
723,1.0,0.052044039210149516,0.20756023207236063,724,conscious,rh-fusiform,386,6599.384765625,640500
724,1.0,0.1033194981882862,0.6505301157719847,725,conscious,rh-fusiform,427,6533.13427734375,640500
725,1.0,0.09306639615858806,0.5429282269203908,726,conscious,rh-fusiform,389,6529.53662109375,640500
726,1.0,0.09307064678136487,0.4755610313059211,727,conscious,rh-fusiform,480,6539.09521484375,640500
727,1.0,0.12727607244881825,0.6397060642707113,728,conscious,rh-fusiform,409,6526.20458984375,640500
728,1.0,0.0591922045843214,0.31735085333656465,729,conscious,rh-fusiform,285,6545.041015625,640500
729,1.0,0.07817538520433416,0.34035835632723743,730,conscious,rh-fusiform,386,6545.98193359375,640500
730,1.0,0.08282506724716067,0.43485906378838,731,conscious,rh-fusiform,394,6557.197265625,640500
731,1.0,0.20834849687954918,0.8803277964717636,732,conscious,rh-fusiform,455,6518.19384765625,640500
732,1.0,0.06585908954915001,0.4190327484882571,733,conscious,rh-fusiform,450,6558.43701171875,640500
733,1.0,0.09233155720435197,0.4700033510589925,734,conscious,rh-fusiform,396,6526.548828125,640500
734,1.0,0.06504983272738664,0.4662331869345443,735,conscious,rh-fusiform,442,6535.41162109375,640500
735,1.0,0.06827789213136631,0.34280103428969955,736,conscious,rh-fusiform,339,6598.609375,640500
736,1.0,0.046829227833873714,0.4476005589817502,737,conscious,rh-fusiform,342,6599.5185546875,640500
737,1.0,0.07077491982646103,0.5211850459855984,738,conscious,rh-fusiform,317,6552.1533203125,640500
738,1.0,0.07191948248750023,0.4906450734156892,739,conscious,rh-fusiform,247,6541.72900390625,640500
739,1.0,0.0662895069265295,0.4095906798129132,740,conscious,rh-fusiform,362,6548.96484375,640500
740,1.0,0.055564794352465724,0.34021355225011807,741,conscious,rh-fusiform,374,6587.26416015625,640500
741,1.0,0.05403636491293,0.4542626993764134,742,conscious,rh-fusiform,223,6606.16943359375,640500
742,1.0,0.061575160587541485,0.3259876293067171,743,conscious,rh-fusiform,330,6541.40283203125,640500
743,1.0,0.04668655043708985,0.2725230177364113,744,conscious,rh-fusiform,265,6595.5361328125,640500
744,1.0,0.0669528143771951,0.28908468111603725,745,conscious,rh-fusiform,271,6583.60009765625,640500
745,1.0,0.07422064054088011,0.5107497263501434,746,conscious,rh-fusiform,363,6558.2119140625,640500
746,1.0,0.07340053320276906,0.3691328785334419,747,conscious,rh-fusiform,304,6577.8095703125,640500
747,1.0,0.07350682249207376,0.38336934186881066,748,conscious,rh-fusiform,364,6557.8798828125,640500
748,1.0,0.07083552486911991,0.565122515947532,749,conscious,rh-fusiform,232,6545.92626953125,640500
749,1.0,0.041758621091922785,0.2028409895231963,750,conscious,rh-fusiform,307,6606.1220703125,640500
750,1.0,0.08607432935445304,0.4704144105075352,751,conscious,rh-fusiform,275,6544.1201171875,640500
751,1.0,0.04663207042126356,0.2898902495783724,752,conscious,rh-fusiform,191,6588.63037109375,640500
752,0.1,0.10752980311229533,0.6100197986020601,753,conscious,rh-fusiform,151,24203.7421875,640500
753,1.0,0.06966682585605304,0.4189581981271592,754,conscious,rh-fusiform,263,6541.494140625,640500
754,1.0,0.0645030819091471,0.35007656840860346,755,conscious,rh-fusiform,298,6556.31787109375,640500
755,1.0,0.048417660021175785,0.2972463235196692,756,conscious,rh-fusiform,259,6624.140625,640500
756,1.0,0.0367566650793498,0.23734787203475305,757,conscious,rh-fusiform,419,6575.41796875,640500
757,1.0,0.0731242070892392,0.3961135582789589,758,conscious,rh-fusiform,360,6570.24267578125,640500
758,1.0,0.06094334095416405,0.34368836861665686,759,conscious,rh-fusiform,313,6557.09375,640500
759,1.0,0.04456503743763113,0.25585570377212774,760,conscious,rh-fusiform,289,6575.02001953125,640500
760,1.0,0.05675467758547793,0.31396018257165303,761,conscious,rh-fusiform,298,6555.2744140625,640500
761,1.0,0.07686068087647056,0.36420725759044714,762,conscious,rh-fusiform,360,6562.57568359375,640500
762,1.0,0.04969710164889874,0.37456545927989493,763,conscious,rh-fusiform,278,6585.05810546875,640500
763,1.0,0.03900368323823621,0.229515226012591,764,conscious,rh-fusiform,216,6644.62744140625,640500
764,1.0,0.090202678814024,0.42823425865527576,765,conscious,rh-fusiform,341,6554.234375,640500
765,1.0,0.054829764137076624,0.2628845687891017,766,conscious,rh-fusiform,300,6582.93115234375,640500
766,1.0,0.08573640977632162,0.4881935265611974,767,conscious,rh-fusiform,291,6547.04541015625,640500
767,1.0,0.08742290545486318,0.46023506012629134,768,conscious,rh-fusiform,270,6560.310546875,640500
768,1.0,0.05228078903450229,0.43250355784749817,769,conscious,rh-fusiform,389,6545.9814453125,640500
769,1.0,0.038326807460537314,0.23034126111079356,770,conscious,rh-fusiform,311,6624.6630859375,640500
770,1.0,0.06965980416330772,0.383992685784446,771,conscious,rh-fusiform,305,6560.79296875,640500
