,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
578,0.1,0.05581137343470007,0.3628117086692296,579,unconscious,lh-inferiorparietal,292,126767.703125,673800
579,0.1,0.05911661549479257,0.3342984900538193,580,unconscious,lh-inferiorparietal,367,126456.7734375,673800
580,0.1,0.06407217120938596,0.28909320893109636,581,unconscious,lh-inferiorparietal,391,125958.8671875,673800
581,0.1,0.06429065637437253,0.30406941998142667,582,unconscious,lh-inferiorparietal,372,126366.6015625,673800
582,0.1,0.07775343863817488,0.3148450290646859,583,unconscious,lh-inferiorparietal,327,127209.4609375,673800
583,0.1,0.07093990343302059,0.30010742634662035,584,unconscious,lh-inferiorparietal,337,126445.1015625,673800
584,1.0,0.03816057852566912,0.19260217923694034,585,unconscious,lh-inferiorparietal,542,32030.232421875,673800
585,0.1,0.05989453479919831,0.24014215623274604,586,unconscious,lh-inferiorparietal,276,126868.890625,673800
586,0.1,0.06138864287714645,0.37213566767689554,587,unconscious,lh-inferiorparietal,283,127046.0390625,673800
587,0.1,0.070589445118591,0.45891470564580306,588,unconscious,lh-inferiorparietal,460,126336.5703125,673800
588,0.1,0.05960959482264098,0.3043821478018339,589,unconscious,lh-inferiorparietal,451,127063.8203125,673800
589,0.1,0.059331238538890184,0.2847347137076095,590,unconscious,lh-inferiorparietal,429,126205.8671875,673800
590,0.1,0.056693179681107805,0.2510146310508572,591,unconscious,lh-inferiorparietal,407,126320.8515625,673800
591,0.1,0.0646984855717594,0.2766006164258814,592,unconscious,lh-inferiorparietal,384,126439.375,673800
592,0.1,0.07509036225911503,0.29515957554156225,593,unconscious,lh-inferiorparietal,307,126806.7578125,673800
593,0.1,0.04751407968075169,0.23931506698618898,594,unconscious,lh-inferiorparietal,267,126805.8203125,673800
594,0.1,0.05573808510944627,0.28982232020068166,595,unconscious,lh-inferiorparietal,262,126836.0,673800
595,0.1,0.06899773771698409,0.34634767168591896,596,unconscious,lh-inferiorparietal,351,126537.546875,673800
596,0.1,0.05937231949709153,0.25819705899143,597,unconscious,lh-inferiorparietal,327,126179.4921875,673800
597,0.1,0.0703690848575451,0.30227832458310766,598,unconscious,lh-inferiorparietal,396,126479.9296875,673800
598,0.1,0.055284299278947166,0.26027972478875183,599,unconscious,lh-inferiorparietal,380,126347.578125,673800
599,0.1,0.05215341834769725,0.2916568850541943,600,unconscious,lh-inferiorparietal,407,126229.828125,673800
600,0.1,0.05698616132780886,0.30185082428273835,601,unconscious,lh-inferiorparietal,363,126052.890625,673800
601,1.0,0.029062155335412464,0.19966338720863885,602,unconscious,lh-inferiorparietal,443,32108.509765625,673800
602,0.1,0.06129949170433134,0.3997312774110465,603,unconscious,lh-inferiorparietal,305,126716.8515625,673800
603,0.1,0.08019801626491728,0.46876074640906285,604,unconscious,lh-inferiorparietal,292,126655.25,673800
604,0.1,0.07206431395401615,0.3780171645013213,605,unconscious,lh-inferiorparietal,353,125906.890625,673800
605,1.0,0.02969779592465733,0.2560071390561035,606,unconscious,lh-inferiorparietal,467,32034.638671875,673800
606,0.1,0.06834130204423337,0.2998473515003234,607,unconscious,lh-inferiorparietal,410,126179.6640625,673800
607,0.1,0.04846391347706704,0.18166023010551458,608,unconscious,lh-inferiorparietal,369,126244.453125,673800
608,0.1,0.0648765676571212,0.30615243795889313,609,unconscious,lh-inferiorparietal,404,127199.3203125,673800
609,0.1,0.05849984572827568,0.3338434917503983,610,unconscious,lh-inferiorparietal,293,126474.3828125,673800
610,0.1,0.06715672235341173,0.2975788397742106,611,unconscious,lh-inferiorparietal,339,126553.1171875,673800
611,0.1,0.054157142285755966,0.3183592133643296,612,unconscious,lh-inferiorparietal,346,126122.0859375,673800
612,0.1,0.060904709480666286,0.31647156553241607,613,unconscious,lh-inferiorparietal,399,125807.25,673800
613,0.1,0.05508550196456956,0.2974597758241322,614,unconscious,lh-inferiorparietal,326,126402.890625,673800
614,0.1,0.09461864191076577,0.4356655427510737,615,unconscious,lh-inferiorparietal,507,126069.0859375,673800
615,0.1,0.05899908236249355,0.263536129887319,616,unconscious,lh-inferiorparietal,301,127225.984375,673800
616,0.1,0.058433918139356424,0.25448567738490313,617,unconscious,lh-inferiorparietal,306,126491.0,673800
617,0.1,0.07731233502389935,0.36302955833225437,618,unconscious,lh-inferiorparietal,412,126507.28125,673800
618,0.1,0.0627690543787664,0.26819456586304147,619,unconscious,lh-inferiorparietal,321,126170.171875,673800
619,1.0,0.031646516203358496,0.2680673993805972,620,unconscious,lh-inferiorparietal,459,31929.53515625,673800
620,0.1,0.062497719503702205,0.30144335773363673,621,unconscious,lh-inferiorparietal,450,126145.625,673800
621,0.1,0.05317108571035948,0.32422026832203654,622,unconscious,lh-inferiorparietal,247,127596.6015625,673800
622,0.1,0.07080290636325161,0.2721623925015071,623,unconscious,lh-inferiorparietal,388,126104.984375,673800
623,0.1,0.0806292277772329,0.40759430040520594,624,unconscious,lh-inferiorparietal,314,126656.7421875,673800
624,0.1,0.1456657727292863,0.7511145862176067,625,unconscious,lh-inferiorparietal,315,125728.2421875,673800
625,0.1,0.07624936059519792,0.36559156632071566,626,unconscious,lh-inferiorparietal,317,126689.9765625,673800
626,1.0,0.03342242558427778,0.22229531820334258,627,unconscious,lh-inferiorparietal,348,31962.642578125,673800
627,0.1,0.07439591366541337,0.4293752511318373,628,unconscious,lh-inferiorparietal,386,126215.359375,673800
628,0.1,0.09856368557225584,0.5878102793212939,629,unconscious,lh-inferiorparietal,336,125695.6875,673800
629,0.1,0.09215338543625567,0.5178193550076555,630,unconscious,lh-inferiorparietal,280,126092.703125,673800
630,1.0,0.04139666699175203,0.3028265323152941,631,unconscious,lh-inferiorparietal,331,32033.19140625,673800
631,0.1,0.09241990623103674,0.5495601114335553,632,unconscious,lh-inferiorparietal,297,126256.796875,673800
632,0.1,0.07963804738718694,0.5614363022235318,633,unconscious,lh-inferiorparietal,371,126320.140625,673800
633,0.1,0.07654832446336751,0.34167734933694016,634,unconscious,lh-inferiorparietal,277,126572.2734375,673800
634,0.1,0.10075829750584318,0.5230339616184745,635,unconscious,lh-inferiorparietal,311,126792.0859375,673800
635,0.1,0.0838712422935369,0.5852449257164838,636,unconscious,lh-inferiorparietal,362,126079.890625,673800
636,0.1,0.0779142139955498,0.47332486941902585,637,unconscious,lh-inferiorparietal,365,126841.4140625,673800
637,0.1,0.07993790525416561,0.4874824974034151,638,unconscious,lh-inferiorparietal,493,125927.9375,673800
638,0.1,0.07664881648053673,0.3472293110650101,639,unconscious,lh-inferiorparietal,404,126071.7734375,673800
639,0.1,0.08304360281089597,0.41930716094398746,640,unconscious,lh-inferiorparietal,354,126228.6640625,673800
640,0.1,0.102231969508023,0.40932906642492084,641,unconscious,lh-inferiorparietal,304,126518.09375,673800
641,0.1,0.05168350308745417,0.2819659013352629,642,unconscious,lh-inferiorparietal,250,126550.4375,673800
642,0.1,0.07139403472960616,0.3989011066440149,643,unconscious,lh-inferiorparietal,247,126581.6015625,673800
643,0.1,0.11480662219374714,0.667263018729098,644,unconscious,lh-inferiorparietal,332,126310.6328125,673800
644,0.1,0.07545690760879459,0.532919158741767,645,unconscious,lh-inferiorparietal,337,125918.8515625,673800
645,0.1,0.08963043474694185,0.3613856949738815,646,unconscious,lh-inferiorparietal,353,126245.359375,673800
646,0.1,0.06721455156774936,0.37926918858933256,647,unconscious,lh-inferiorparietal,316,126179.546875,673800
647,0.1,0.06045964236211939,0.29619320180574604,648,unconscious,lh-inferiorparietal,490,125987.671875,673800
648,0.1,0.08373402455441308,0.47000036577887494,649,unconscious,lh-inferiorparietal,356,125876.3515625,673800
649,0.1,0.06601716627039027,0.3944662084789913,650,unconscious,lh-inferiorparietal,270,126650.0234375,673800
650,0.1,0.07928646606390632,0.3980942116571712,651,unconscious,lh-inferiorparietal,284,126480.40625,673800
651,0.1,0.10248106823086432,0.5471131821547521,652,unconscious,lh-inferiorparietal,352,126423.9453125,673800
652,0.1,0.1157423451393733,0.5921133898111619,653,unconscious,lh-inferiorparietal,354,125707.6953125,673800
653,0.1,0.08164433680589687,0.5533965802700892,654,unconscious,lh-inferiorparietal,324,126413.3203125,673800
654,0.1,0.09965650381621319,0.5654592206480309,655,unconscious,lh-inferiorparietal,424,125961.7734375,673800
655,0.1,0.05888314597610477,0.33220728902294894,656,unconscious,lh-inferiorparietal,427,126038.515625,673800
656,0.1,0.09502839415972274,0.4160071287754231,657,unconscious,lh-inferiorparietal,438,127010.7421875,673800
657,0.1,0.0932559891785173,0.4644869635107416,658,unconscious,lh-inferiorparietal,368,126196.171875,673800
658,0.1,0.08939510706582751,0.43187709505445604,659,unconscious,lh-inferiorparietal,348,126267.6640625,673800
659,1.0,0.030621039840199208,0.24976811328630566,660,unconscious,lh-inferiorparietal,446,31853.873046875,673800
660,0.1,0.07685323237762763,0.4258341934483645,661,unconscious,lh-inferiorparietal,365,125535.0,673800
661,0.1,0.08012899574924769,0.44706113233668987,662,unconscious,lh-inferiorparietal,347,126161.0625,673800
662,0.1,0.11484667021691043,0.47270125049973744,663,unconscious,lh-inferiorparietal,494,125892.5,673800
663,0.1,0.07688967134678183,0.5880346642841371,664,unconscious,lh-inferiorparietal,287,127053.28125,673800
664,0.1,0.07210671829094682,0.4950775253637708,665,unconscious,lh-inferiorparietal,295,126281.3828125,673800
665,0.1,0.10346376516709692,0.5260744482105655,666,unconscious,lh-inferiorparietal,323,126297.296875,673800
666,0.1,0.09356477953747175,0.4980642956151934,667,unconscious,lh-inferiorparietal,331,125925.6328125,673800
667,0.1,0.07473127186066376,0.38355254906145186,668,unconscious,lh-inferiorparietal,418,125935.0390625,673800
668,0.1,0.09254711441326816,0.5712689617660053,669,unconscious,lh-inferiorparietal,400,125865.59375,673800
669,0.1,0.06868742165329109,0.41249699452884225,670,unconscious,lh-inferiorparietal,231,127366.8515625,673800
670,0.1,0.07519369600129458,0.4158989521862978,671,unconscious,lh-inferiorparietal,344,125801.5859375,673800
671,0.1,0.11620665390638703,0.5134382289804929,672,unconscious,lh-inferiorparietal,224,126354.203125,673800
672,0.1,0.0922231772478546,0.4016385042770729,673,unconscious,lh-inferiorparietal,363,126639.65625,673800
673,0.1,0.06028530730299975,0.4413545040705228,674,unconscious,lh-inferiorparietal,246,127654.8828125,673800
674,0.1,0.056825794720925686,0.44410673510763443,675,unconscious,lh-inferiorparietal,242,127420.3046875,673800
675,0.1,0.07685030532934761,0.33757022518300916,676,unconscious,lh-inferiorparietal,353,127140.5625,673800
676,0.1,0.0745511303275634,0.37715977981527826,677,unconscious,lh-inferiorparietal,349,126628.515625,673800
677,0.1,0.0634329087451811,0.26343953272328346,678,unconscious,lh-inferiorparietal,240,127065.078125,673800
678,0.1,0.07281372009037469,0.3517471069494259,679,unconscious,lh-inferiorparietal,222,127953.8984375,673800
679,0.1,0.06952778978939217,0.3883298557409479,680,unconscious,lh-inferiorparietal,274,127147.6484375,673800
680,0.1,0.07141994150839281,0.3503019799819288,681,unconscious,lh-inferiorparietal,303,127222.625,673800
681,0.1,0.06909416960824026,0.27116453290878073,682,unconscious,lh-inferiorparietal,241,127552.3515625,673800
682,0.1,0.08854792602586754,0.3598229638963486,683,unconscious,lh-inferiorparietal,316,127739.3125,673800
683,0.1,0.06747771278430872,0.379760099700858,684,unconscious,lh-inferiorparietal,322,127100.7734375,673800
684,1.0,0.03207975154996826,0.28597021167637704,685,unconscious,lh-inferiorparietal,415,32231.0625,673800
685,0.1,0.0771579524212181,0.3227407462460933,686,unconscious,lh-inferiorparietal,445,126907.390625,673800
686,0.1,0.06916650994195858,0.42690784435080487,687,unconscious,lh-inferiorparietal,362,126965.3203125,673800
687,0.1,0.06585574333084755,0.3601726467746287,688,unconscious,lh-inferiorparietal,235,127208.6796875,673800
688,0.1,0.0750191050730852,0.3696962204924168,689,unconscious,lh-inferiorparietal,225,127479.9921875,673800
689,0.1,0.05289763100412894,0.29463462535237794,690,unconscious,lh-inferiorparietal,213,127519.6796875,673800
690,0.1,0.05830768454730387,0.3645706114517995,691,unconscious,lh-inferiorparietal,178,127524.53125,673800
691,0.1,0.08859028364238244,0.351907901590807,692,unconscious,lh-inferiorparietal,309,127247.6796875,673800
692,0.1,0.0739103526558241,0.5152733582369986,693,unconscious,lh-inferiorparietal,348,126826.3984375,673800
693,0.1,0.08402392095428253,0.3776646225005498,694,unconscious,lh-inferiorparietal,353,127211.6015625,673800
694,0.1,0.05754925682587865,0.2574184813433279,695,unconscious,lh-inferiorparietal,316,127081.8984375,673800
695,0.1,0.06451276903507769,0.28368753683720005,696,unconscious,lh-inferiorparietal,512,126894.21875,673800
696,0.1,0.06716993974317964,0.3544104101878661,697,unconscious,lh-inferiorparietal,366,126782.7421875,673800
697,0.1,0.05766889506460115,0.47240363344129377,698,unconscious,lh-inferiorparietal,262,127613.5078125,673800
698,0.1,0.06020552093578454,0.31380614334550083,699,unconscious,lh-inferiorparietal,252,127463.8515625,673800
699,0.1,0.09867819276016866,0.42375747560111154,700,unconscious,lh-inferiorparietal,343,127370.6171875,673800
700,0.1,0.07698629146502128,0.3809383891647429,701,unconscious,lh-inferiorparietal,302,126627.59375,673800
701,0.1,0.06444967519995273,0.3721782831103039,702,unconscious,lh-inferiorparietal,291,127375.1796875,673800
702,0.1,0.09045478273174973,0.4091036897269724,703,unconscious,lh-inferiorparietal,395,126873.4453125,673800
703,0.1,0.06320229469416813,0.26636205921040335,704,unconscious,lh-inferiorparietal,365,126987.6015625,673800
704,0.1,0.07038591128170377,0.38719170362314925,705,unconscious,lh-inferiorparietal,397,127957.7578125,673800
705,0.1,0.08487822997265174,0.37553537011226834,706,unconscious,lh-inferiorparietal,298,127185.53125,673800
706,0.1,0.06799902709162879,0.38728635580373005,707,unconscious,lh-inferiorparietal,222,127215.5703125,673800
707,0.1,0.058157429408128514,0.22902131283629257,708,unconscious,lh-inferiorparietal,327,126767.0,673800
708,0.1,0.0760981972305401,0.27047799729227306,709,unconscious,lh-inferiorparietal,363,126503.703125,673800
709,1.0,0.034471296353515986,0.21367323577813868,710,unconscious,lh-inferiorparietal,415,32112.8828125,673800
710,0.1,0.08114700277631426,0.3824849153453539,711,unconscious,lh-inferiorparietal,368,126771.28125,673800
711,0.1,0.06700038513072587,0.33946840769305076,712,unconscious,lh-inferiorparietal,218,127960.1015625,673800
712,0.1,0.06151070388111658,0.29878965070486607,713,unconscious,lh-inferiorparietal,279,127211.40625,673800
713,0.1,0.07458482715971555,0.4446024896685391,714,unconscious,lh-inferiorparietal,281,127250.6953125,673800
714,0.1,0.08023033384090736,0.34316375490533957,715,unconscious,lh-inferiorparietal,323,126909.625,673800
715,0.1,0.06063661385239112,0.3444737294941296,716,unconscious,lh-inferiorparietal,353,126868.5625,673800
716,0.1,0.07480675479597287,0.3970546231914054,717,unconscious,lh-inferiorparietal,431,126789.171875,673800
717,0.1,0.06187882981391747,0.36733421176561576,718,unconscious,lh-inferiorparietal,250,128294.671875,673800
718,0.1,0.06818975660658516,0.3597567672298422,719,unconscious,lh-inferiorparietal,326,126745.125,673800
719,0.1,0.09381472297729569,0.41854934593341286,720,unconscious,lh-inferiorparietal,192,127313.734375,673800
720,0.1,0.14026801151126572,0.7304947551429657,721,unconscious,lh-inferiorparietal,418,126094.546875,673800
721,0.1,0.07888170752049468,0.3527143698734976,722,unconscious,lh-inferiorparietal,384,127072.2265625,673800
722,0.1,0.07772930670718109,0.34788070866750054,723,unconscious,lh-inferiorparietal,444,126834.71875,673800
723,0.1,0.09177107734844259,0.39887914245519707,724,unconscious,lh-inferiorparietal,417,126595.65625,673800
724,0.1,0.11922916991932289,0.6712271161067102,725,unconscious,lh-inferiorparietal,487,126067.140625,673800
725,0.1,0.09759410744172704,0.45067991290493503,726,unconscious,lh-inferiorparietal,297,126474.9296875,673800
726,0.1,0.09268465188359239,0.4195458492667353,727,unconscious,lh-inferiorparietal,263,127336.828125,673800
727,0.1,0.10337222044253845,0.3940863153440185,728,unconscious,lh-inferiorparietal,352,126580.53125,673800
728,0.1,0.08196745905365556,0.4889461699736056,729,unconscious,lh-inferiorparietal,387,126658.953125,673800
729,0.1,0.07604118261807555,0.36729468008685673,730,unconscious,lh-inferiorparietal,322,126984.3828125,673800
730,0.1,0.12631255091000643,0.6005570439169745,731,unconscious,lh-inferiorparietal,408,127140.5078125,673800
731,0.1,0.10187952228865718,0.4889470636348665,732,unconscious,lh-inferiorparietal,444,126488.2578125,673800
732,0.1,0.069955255669243,0.33452287695956395,733,unconscious,lh-inferiorparietal,396,127221.71875,673800
733,0.1,0.08650648295676856,0.3863538414730322,734,unconscious,lh-inferiorparietal,507,126323.3984375,673800
734,0.1,0.08409057475402718,0.34020364773643197,735,unconscious,lh-inferiorparietal,479,126383.90625,673800
735,0.1,0.07878372638994081,0.42184122226595033,736,unconscious,lh-inferiorparietal,359,126650.3984375,673800
736,0.1,0.1110703998480901,0.5384645343493443,737,unconscious,lh-inferiorparietal,384,126900.9296875,673800
737,0.1,0.055349815275631466,0.22957623416070394,738,unconscious,lh-inferiorparietal,307,126977.375,673800
738,0.1,0.07620234957643907,0.34624066857824154,739,unconscious,lh-inferiorparietal,318,126952.9921875,673800
739,0.1,0.1343071930383837,0.5474667537587279,740,unconscious,lh-inferiorparietal,429,126686.9765625,673800
740,0.1,0.10475289226330256,0.6382297049308538,741,unconscious,lh-inferiorparietal,512,126279.703125,673800
741,0.1,0.11114365521404629,0.5669056956641819,742,unconscious,lh-inferiorparietal,505,126625.4609375,673800
742,0.1,0.08286297112914442,0.4205706154949064,743,unconscious,lh-inferiorparietal,434,126527.390625,673800
743,0.1,0.08198578258052827,0.40125819361800297,744,unconscious,lh-inferiorparietal,699,126350.609375,673800
744,0.1,0.1005187385946274,0.4462172872003889,745,unconscious,lh-inferiorparietal,495,126255.7421875,673800
745,0.1,0.06587636791802587,0.2843656624543821,746,unconscious,lh-inferiorparietal,299,127065.6796875,673800
746,0.1,0.08627799106927848,0.3858089886407938,747,unconscious,lh-inferiorparietal,309,126891.3125,673800
747,0.1,0.12268593608370146,0.6380591599494101,748,unconscious,lh-inferiorparietal,398,126792.9765625,673800
748,0.1,0.1279053601853239,0.5485766872840511,749,unconscious,lh-inferiorparietal,379,126074.953125,673800
749,0.1,0.09249559705117957,0.45884423838477617,750,unconscious,lh-inferiorparietal,472,126812.859375,673800
750,0.1,0.11648485889696922,0.6269821048119542,751,unconscious,lh-inferiorparietal,557,126333.9609375,673800
751,0.1,0.07246558977637217,0.38287305504778935,752,unconscious,lh-inferiorparietal,548,126412.90625,673800
752,0.1,0.09848408064377483,0.5231940726516369,753,unconscious,lh-inferiorparietal,481,127370.9140625,673800
753,0.1,0.09456178055119939,0.4725836366539121,754,unconscious,lh-inferiorparietal,303,126612.46875,673800
754,0.1,0.08641437968968335,0.6933175145239666,755,unconscious,lh-inferiorparietal,283,126681.1328125,673800
755,0.1,0.07720895431235908,0.40865477088135926,756,unconscious,lh-inferiorparietal,433,126218.484375,673800
756,0.1,0.08696526994140844,0.43995794152613543,757,unconscious,lh-inferiorparietal,474,125935.7734375,673800
757,0.1,0.08624862526496127,0.47117268908261034,758,unconscious,lh-inferiorparietal,398,126544.46875,673800
758,0.1,0.11816721636813206,0.5078577291957527,759,unconscious,lh-inferiorparietal,514,126216.9921875,673800
759,0.1,0.10665458050392655,0.48259122611665883,760,unconscious,lh-inferiorparietal,386,127398.0234375,673800
760,0.1,0.08229268709837295,0.4142921486004403,761,unconscious,lh-inferiorparietal,350,126654.109375,673800
761,0.1,0.0982598266890937,0.4003447533117679,762,unconscious,lh-inferiorparietal,333,126640.6328125,673800
762,0.1,0.10251806226911167,0.4595278603204862,763,unconscious,lh-inferiorparietal,447,126331.953125,673800
763,0.1,0.08678626584056731,0.3329305143173351,764,unconscious,lh-inferiorparietal,505,126290.4921875,673800
764,0.1,0.08307348448404603,0.49952312791995934,765,unconscious,lh-inferiorparietal,472,126217.15625,673800
765,0.1,0.08003429406929406,0.35663196224777793,766,unconscious,lh-inferiorparietal,340,127723.03125,673800
766,0.1,0.09358045246959869,0.4045746214775886,767,unconscious,lh-inferiorparietal,455,126191.21875,673800
767,0.1,0.12125034179094683,0.5842228359660526,768,unconscious,lh-inferiorparietal,225,126747.1953125,673800
768,0.1,0.09162662410177659,0.4390271970304074,769,unconscious,lh-inferiorparietal,247,126378.6953125,673800
769,0.1,0.07003782983492375,0.38647323901800346,770,unconscious,lh-inferiorparietal,285,127337.9921875,673800
770,0.1,0.05460339684780809,0.26988226275245975,771,unconscious,lh-inferiorparietal,255,127160.4921875,673800
771,0.1,0.06425253445901859,0.3694937687699684,772,unconscious,lh-inferiorparietal,285,126906.0703125,673800
772,0.1,0.06711231489953028,0.254484988987158,773,unconscious,lh-inferiorparietal,270,126377.6328125,673800
773,0.1,0.06961917990797849,0.4441252956314321,774,unconscious,lh-inferiorparietal,325,126814.921875,673800
774,0.1,0.08037005407938069,0.31885205288705387,775,unconscious,lh-inferiorparietal,292,127693.921875,673800
775,0.1,0.0783881693560441,0.399344471006024,776,unconscious,lh-inferiorparietal,342,126900.3359375,673800
776,0.1,0.08078565882601295,0.3537684031332905,777,unconscious,lh-inferiorparietal,381,126977.71875,673800
777,0.1,0.06532467199213064,0.3604190127379029,778,unconscious,lh-inferiorparietal,278,127260.8046875,673800
778,0.1,0.07238265983218352,0.3271726967851334,779,unconscious,lh-inferiorparietal,209,127455.4921875,673800
779,0.1,0.07844662705840535,0.31238198099958403,780,unconscious,lh-inferiorparietal,399,126778.6796875,673800
780,1.0,0.04338355094484506,0.29750596344493774,781,unconscious,lh-inferiorparietal,547,32157.09375,673800
781,0.1,0.0705220453717621,0.3768170351209872,782,unconscious,lh-inferiorparietal,350,126692.3515625,673800
782,0.1,0.057866792774779026,0.31975198077367106,783,unconscious,lh-inferiorparietal,325,126727.1015625,673800
783,0.1,0.06770159954900233,0.37371406109149796,784,unconscious,lh-inferiorparietal,330,126918.7265625,673800
784,0.1,0.07553329861302453,0.4355374582564745,785,unconscious,lh-inferiorparietal,262,127221.5546875,673800
785,0.1,0.04953889415216825,0.27243296827479957,786,unconscious,lh-inferiorparietal,255,127299.46875,673800
786,0.1,0.0635616822080735,0.2608193440299432,787,unconscious,lh-inferiorparietal,273,127280.703125,673800
787,0.1,0.08919217979727623,0.5735063436321624,788,unconscious,lh-inferiorparietal,285,126970.0859375,673800
788,0.1,0.05999735866741399,0.2230053288749766,789,unconscious,lh-inferiorparietal,254,126582.8125,673800
789,0.1,0.08466397965543702,0.3558223542585689,790,unconscious,lh-inferiorparietal,355,126916.65625,673800
790,0.1,0.06408775226746397,0.3826775197556861,791,unconscious,lh-inferiorparietal,346,126790.6484375,673800
791,0.1,0.0519697516046162,0.2640977175923236,792,unconscious,lh-inferiorparietal,367,126675.4765625,673800
792,0.1,0.06781194301922423,0.31094081867829815,793,unconscious,lh-inferiorparietal,295,126542.4140625,673800
793,0.1,0.06784535310201012,0.40257505728825416,794,unconscious,lh-inferiorparietal,230,127394.9921875,673800
794,0.1,0.07169516365314649,0.4604045834818148,795,unconscious,lh-inferiorparietal,272,127188.3203125,673800
795,0.1,0.07778289150027907,0.39628035451367416,796,unconscious,lh-inferiorparietal,303,127084.7890625,673800
796,0.1,0.081658228916682,0.38735957710132307,797,unconscious,lh-inferiorparietal,307,126374.03125,673800
797,0.1,0.06539179549038872,0.27563300821000103,798,unconscious,lh-inferiorparietal,265,127124.2109375,673800
798,0.1,0.07133253962920745,0.2838796768857015,799,unconscious,lh-inferiorparietal,309,126639.890625,673800
799,0.1,0.05206240645721856,0.26728379661085566,800,unconscious,lh-inferiorparietal,294,126764.6171875,673800
800,0.1,0.08030120926190525,0.28957958682271256,801,unconscious,lh-inferiorparietal,387,127722.484375,673800
801,0.1,0.0737125676728107,0.34101519114333667,802,unconscious,lh-inferiorparietal,262,126914.2265625,673800
802,0.1,0.07417030967526833,0.3105157431891964,803,unconscious,lh-inferiorparietal,308,126960.7734375,673800
803,0.1,0.06519847505222019,0.3733973712952843,804,unconscious,lh-inferiorparietal,325,126476.3125,673800
804,1.0,0.044274396220487275,0.22250249852543513,805,unconscious,lh-inferiorparietal,367,31959.072265625,673800
805,0.1,0.06379052938110806,0.3090054007888231,806,unconscious,lh-inferiorparietal,299,126811.96875,673800
806,0.1,0.10055067245302907,0.48017620024875685,807,unconscious,lh-inferiorparietal,449,126527.875,673800
807,1.0,0.040211397612440684,0.2396988970332612,808,unconscious,lh-inferiorparietal,448,32217.865234375,673800
808,0.1,0.06630565450163707,0.336042110682239,809,unconscious,lh-inferiorparietal,276,126928.2421875,673800
809,0.1,0.07735290733757565,0.4159629831367453,810,unconscious,lh-inferiorparietal,332,126948.5625,673800
810,0.1,0.06690716596137725,0.3371368287669264,811,unconscious,lh-inferiorparietal,289,126616.6875,673800
811,0.1,0.06755158052397763,0.34020907843291515,812,unconscious,lh-inferiorparietal,343,126599.171875,673800
812,0.1,0.08581592771980255,0.4027236486704646,813,unconscious,lh-inferiorparietal,378,126547.1796875,673800
813,0.1,0.06405795608128108,0.26013870463458455,814,unconscious,lh-inferiorparietal,223,128074.3046875,673800
814,0.1,0.0732333271491639,0.33034695184428586,815,unconscious,lh-inferiorparietal,323,126528.3984375,673800
815,0.1,0.09655190029221669,0.7289789292932115,816,unconscious,lh-inferiorparietal,264,127028.5078125,673800
816,0.1,0.0900324608222464,0.3952695928401194,817,unconscious,lh-inferiorparietal,217,126086.6953125,673800
817,1.0,0.041024202009147984,0.284516043988424,818,unconscious,lh-inferiorparietal,344,32228.9140625,673800
818,0.1,0.0548393092953599,0.36115276666992424,819,unconscious,lh-inferiorparietal,197,126820.0546875,673800
819,0.1,0.06375311864760431,0.4170483564913543,820,unconscious,lh-inferiorparietal,255,126572.953125,673800
820,1.0,0.03841398495554217,0.3723068521737737,821,unconscious,lh-inferiorparietal,279,32005.96484375,673800
821,1.0,0.04166165373652584,0.3102527042372131,822,unconscious,lh-inferiorparietal,290,32120.365234375,673800
822,0.1,0.08195556668907723,0.35796073298824005,823,unconscious,lh-inferiorparietal,192,127320.78125,673800
823,1.0,0.03709110691058362,0.17708150069129547,824,unconscious,lh-inferiorparietal,323,32056.646484375,673800
824,0.1,0.0719034098749304,0.4055881981007815,825,unconscious,lh-inferiorparietal,318,126603.328125,673800
825,0.1,0.06612753815797873,0.26061258290447664,826,unconscious,lh-inferiorparietal,201,127000.828125,673800
826,0.1,0.08363725467585822,0.332660286250808,827,unconscious,lh-inferiorparietal,161,127223.515625,673800
827,0.1,0.06933900124854317,0.3443840433133609,828,unconscious,lh-inferiorparietal,271,126443.3671875,673800
828,1.0,0.03611841110709528,0.1879063810050675,829,unconscious,lh-inferiorparietal,320,32191.744140625,673800
829,0.1,0.06219787131471067,0.3183910728053344,830,unconscious,lh-inferiorparietal,271,126359.109375,673800
830,0.1,0.055587618692361285,0.23957282303659322,831,unconscious,lh-inferiorparietal,265,126402.7421875,673800
831,0.1,0.06841897805162442,0.26386079890245084,832,unconscious,lh-inferiorparietal,238,126610.9765625,673800
832,0.1,0.07437903014137061,0.4087765916103041,833,unconscious,lh-inferiorparietal,216,126837.1953125,673800
833,0.1,0.05226426517201909,0.2222245250105105,834,unconscious,lh-inferiorparietal,170,126980.34375,673800
834,0.1,0.06062830605516734,0.33354272963633547,835,unconscious,lh-inferiorparietal,182,126979.7421875,673800
835,0.1,0.07800423510070466,0.31292813060962843,836,unconscious,lh-inferiorparietal,181,126641.3671875,673800
836,0.1,0.06950746242347862,0.3386808193316718,837,unconscious,lh-inferiorparietal,223,126242.7578125,673800
837,0.1,0.0853299729536853,0.42739490713596373,838,unconscious,lh-inferiorparietal,258,126609.2109375,673800
