,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
498,1.0,0.3033705608045953,0.9964382970030499,499,glimpse,rh-lingual,284,7457.96435546875,623700
499,0.1,0.15455961084902403,0.694466010787094,500,glimpse,rh-lingual,188,26971.90625,623700
500,1.0,0.17019575570278395,0.7198319095919945,501,glimpse,rh-lingual,375,7500.3271484375,623700
501,1.0,0.09913473709797291,0.620763847929624,502,glimpse,rh-lingual,383,7485.38525390625,623700
502,1.0,0.09166968164323554,0.41325564295568407,503,glimpse,rh-lingual,358,7528.93310546875,623700
503,1.0,0.07893331853712203,0.37009263976385587,504,glimpse,rh-lingual,408,7487.53759765625,623700
504,0.1,0.11498436291276412,0.3887155603741804,505,glimpse,rh-lingual,175,26937.384765625,623700
505,1.0,0.08107491919700108,0.3845121807314039,506,glimpse,rh-lingual,386,7500.0517578125,623700
506,1.0,0.11825124920606692,0.6031510194234073,507,glimpse,rh-lingual,415,7469.3427734375,623700
507,1.0,0.08356451348843809,0.4569385554491091,508,glimpse,rh-lingual,361,7526.52099609375,623700
508,1.0,0.09593797225185793,0.7182155648465381,509,glimpse,rh-lingual,402,7491.177734375,623700
509,1.0,0.19086963753814956,0.8319283524127625,510,glimpse,rh-lingual,279,7480.19287109375,623700
510,0.1,0.11680012429385703,0.6436786728866379,511,glimpse,rh-lingual,212,26976.7890625,623700
511,1.0,0.09384695529517456,0.4960570453246944,512,glimpse,rh-lingual,287,7458.59033203125,623700
512,1.0,0.06509447665870945,0.37279612148451335,513,glimpse,rh-lingual,437,7522.40576171875,623700
513,1.0,0.34497952563687356,0.9955065379666856,514,glimpse,rh-lingual,303,7463.8369140625,623700
514,1.0,0.1613229210946276,0.8822725182735968,515,glimpse,rh-lingual,342,7467.908203125,623700
515,1.0,0.10195831618463627,0.4685260011302027,516,glimpse,rh-lingual,348,7471.09375,623700
516,1.0,0.17840268771042814,0.8367901665645237,517,glimpse,rh-lingual,404,7475.35791015625,623700
517,1.0,0.06741651534325444,0.29244321122959527,518,glimpse,rh-lingual,380,7541.46533203125,623700
518,1.0,0.06159404390711197,0.3489706060547587,519,glimpse,rh-lingual,460,7535.9638671875,623700
519,1.0,0.06823094797292219,0.5922863306868369,520,glimpse,rh-lingual,329,7532.6171875,623700
520,0.1,0.13847031755758527,0.7017476458877465,521,glimpse,rh-lingual,252,27072.046875,623700
521,0.1,0.1085165402236489,0.4128945006352055,522,glimpse,rh-lingual,163,27228.767578125,623700
522,0.1,0.12804221465011056,0.5757163808190008,523,glimpse,rh-lingual,188,27035.59375,623700
523,0.1,0.12051345831292208,0.44681436333798374,524,glimpse,rh-lingual,161,27129.70703125,623700
524,0.1,0.12417457587664504,0.6552405687408627,525,glimpse,rh-lingual,196,27106.232421875,623700
525,0.1,0.11829028560770459,0.5870816315491063,526,glimpse,rh-lingual,219,27085.6328125,623700
526,0.1,0.11988136313271758,0.6230683582655286,527,glimpse,rh-lingual,198,27183.82421875,623700
527,1.0,0.0714793984005646,0.42652037893198746,528,glimpse,rh-lingual,366,7543.29931640625,623700
528,0.1,0.11667994044595285,0.5400783389929118,529,glimpse,rh-lingual,226,27118.328125,623700
529,0.1,0.1221460384177259,0.4461164662717103,530,glimpse,rh-lingual,148,27174.15625,623700
530,0.1,0.13636696912097734,0.6215108614962649,531,glimpse,rh-lingual,215,27046.837890625,623700
531,0.1,0.09964537482246784,0.626230963031332,532,glimpse,rh-lingual,169,27209.0703125,623700
532,0.1,0.1272471907947244,0.5183123138795622,533,glimpse,rh-lingual,273,27112.123046875,623700
533,0.1,0.09237026944010346,0.4719215634404479,534,glimpse,rh-lingual,155,27242.931640625,623700
534,0.1,0.12409959192581002,0.7240148852959245,535,glimpse,rh-lingual,239,27067.544921875,623700
535,1.0,0.07391188682848246,0.35777402432883787,536,glimpse,rh-lingual,435,7471.23779296875,623700
536,1.0,0.08190762480382763,0.4699325204575002,537,glimpse,rh-lingual,417,7544.4404296875,623700
537,1.0,0.07838166978532933,0.4526590073598312,538,glimpse,rh-lingual,507,7511.623046875,623700
538,1.0,0.0658052511146126,0.46010073814760977,539,glimpse,rh-lingual,374,7540.73779296875,623700
539,1.0,0.06068690901520519,0.29365125175992457,540,glimpse,rh-lingual,386,7506.0712890625,623700
540,1.0,0.07189436074213403,0.4541605835813568,541,glimpse,rh-lingual,411,7533.67431640625,623700
541,1.0,0.07756787937116562,0.36792437009744583,542,glimpse,rh-lingual,417,7524.7802734375,623700
542,1.0,0.07672509853448663,0.4235812937484841,543,glimpse,rh-lingual,471,7500.9765625,623700
543,1.0,0.053492599355225566,0.38111057949226856,544,glimpse,rh-lingual,389,7539.51708984375,623700
544,1.0,0.06936419741574261,0.36765093856953523,545,glimpse,rh-lingual,381,7554.3935546875,623700
545,1.0,0.07519908742305974,0.36972677433171064,546,glimpse,rh-lingual,433,7506.63525390625,623700
546,1.0,0.07224919526275866,0.38287918986300706,547,glimpse,rh-lingual,338,7519.53369140625,623700
547,1.0,0.07703311950283612,0.38581949815195615,548,glimpse,rh-lingual,381,7549.84716796875,623700
548,1.0,0.0645519120884371,0.30032638243780163,549,glimpse,rh-lingual,452,7536.12451171875,623700
549,1.0,0.06132099651424038,0.3838183195887914,550,glimpse,rh-lingual,373,7578.578125,623700
550,1.0,0.06205130359309839,0.2872292123825142,551,glimpse,rh-lingual,405,7536.91162109375,623700
551,1.0,0.05074019866750555,0.24326637818515606,552,glimpse,rh-lingual,284,7539.63671875,623700
552,1.0,0.06478817841823493,0.3109984490834321,553,glimpse,rh-lingual,444,7549.63232421875,623700
553,1.0,0.07071554864023123,0.4301357334027315,554,glimpse,rh-lingual,419,7517.6904296875,623700
554,1.0,0.07374406918900832,0.40125505707486686,555,glimpse,rh-lingual,482,7576.48876953125,623700
555,1.0,0.05960789676060894,0.335730787948631,556,glimpse,rh-lingual,394,7541.1396484375,623700
556,1.0,0.07326098014333207,0.44785998559411644,557,glimpse,rh-lingual,392,7530.361328125,623700
557,1.0,0.054631398010034866,0.2944890128508265,558,glimpse,rh-lingual,343,7550.748046875,623700
558,1.0,0.07132102167206032,0.4431766941370603,559,glimpse,rh-lingual,367,7505.876953125,623700
559,1.0,0.05718134262866457,0.43449188241772774,560,glimpse,rh-lingual,407,7571.431640625,623700
560,1.0,0.07136053747089459,0.33744572238899795,561,glimpse,rh-lingual,410,7512.4345703125,623700
561,1.0,0.08077681168883953,0.4648912467019074,562,glimpse,rh-lingual,412,7516.79736328125,623700
562,1.0,0.07060615115774377,0.5034471232874665,563,glimpse,rh-lingual,438,7516.93408203125,623700
563,1.0,0.07956834688888749,0.507244520019104,564,glimpse,rh-lingual,434,7524.658203125,623700
564,1.0,0.08729640442968166,0.4262384646415913,565,glimpse,rh-lingual,356,7522.52783203125,623700
565,1.0,0.07666892642269081,0.4954814018489112,566,glimpse,rh-lingual,337,7516.09912109375,623700
566,1.0,0.08784141058324403,0.512798678022624,567,glimpse,rh-lingual,254,7515.51318359375,623700
567,0.1,0.19043480026665824,0.7478000998597598,568,glimpse,rh-lingual,208,26948.84375,623700
568,1.0,0.07908326726337535,0.5254342543333653,569,glimpse,rh-lingual,350,7538.74658203125,623700
569,0.1,0.16193548724462423,0.6548138467240543,570,glimpse,rh-lingual,192,26913.150390625,623700
570,0.1,0.14463704767159316,0.5810831914801413,571,glimpse,rh-lingual,162,27006.083984375,623700
571,0.1,0.1665067135478755,0.8577657982196641,572,glimpse,rh-lingual,188,26984.23046875,623700
572,1.0,0.09948867677096444,0.5525855206406383,573,glimpse,rh-lingual,358,7493.1513671875,623700
573,0.1,0.1329011361835238,0.4969202961790937,574,glimpse,rh-lingual,166,27058.873046875,623700
574,1.0,0.08631853656332983,0.49724488327037886,575,glimpse,rh-lingual,263,7523.66259765625,623700
575,1.0,0.0648459668563851,0.36136936806583064,576,glimpse,rh-lingual,370,7504.34033203125,623700
576,0.1,0.13117622081577016,0.570525131459993,577,glimpse,rh-lingual,136,27050.6875,623700
577,0.1,0.20689371427211506,0.7295230741937597,578,glimpse,rh-lingual,221,26927.880859375,623700
578,0.1,0.11314796267644874,0.556419037499213,579,glimpse,rh-lingual,144,27098.0859375,623700
579,0.1,0.17046505736979123,0.6401715567119086,580,glimpse,rh-lingual,249,26982.515625,623700
580,0.1,0.12479607803166079,0.5165732639413725,581,glimpse,rh-lingual,157,27114.55078125,623700
581,0.1,0.175277502911589,0.6890647858902095,582,glimpse,rh-lingual,207,26943.658203125,623700
582,1.0,0.08844069372418426,0.5534102512952802,583,glimpse,rh-lingual,364,7450.740234375,623700
583,1.0,0.10116788077559062,0.4082437493618516,584,glimpse,rh-lingual,312,7524.94580078125,623700
584,0.1,0.18311304261420427,0.7151237164490803,585,glimpse,rh-lingual,254,26964.736328125,623700
585,1.0,0.07305761811165963,0.4627811816960392,586,glimpse,rh-lingual,338,7521.71630859375,623700
586,1.0,0.07902731254919954,0.445856709667255,587,glimpse,rh-lingual,304,7486.42431640625,623700
587,1.0,0.10185637058561603,0.5595590678050917,588,glimpse,rh-lingual,329,7513.931640625,623700
588,1.0,0.10573731515455896,0.5023418481041622,589,glimpse,rh-lingual,314,7505.95361328125,623700
589,1.0,0.11383492079651747,0.5259972017245238,590,glimpse,rh-lingual,382,7480.99560546875,623700
590,1.0,0.06340222258052965,0.46964701706691125,591,glimpse,rh-lingual,341,7521.82275390625,623700
591,1.0,0.07828407809246159,0.4332759674610869,592,glimpse,rh-lingual,309,7534.35546875,623700
592,1.0,0.10668662759760059,0.5513677429155119,593,glimpse,rh-lingual,282,7487.6953125,623700
593,1.0,0.0794555872400359,0.385534655860285,594,glimpse,rh-lingual,261,7501.798828125,623700
594,0.1,0.1739165132871401,0.7137361429972164,595,glimpse,rh-lingual,129,27071.853515625,623700
595,1.0,0.07929700859293864,0.4700246703232164,596,glimpse,rh-lingual,377,7515.66845703125,623700
596,0.1,0.12625724006404532,0.49778757133475593,597,glimpse,rh-lingual,119,27163.44140625,623700
597,0.1,0.14558319847314863,0.5981401997646636,598,glimpse,rh-lingual,110,27063.365234375,623700
598,0.1,0.10550888026982011,0.40647193844784313,599,glimpse,rh-lingual,124,26966.626953125,623700
599,1.0,0.07562624389311232,0.4209712453040243,600,glimpse,rh-lingual,325,7531.17724609375,623700
600,1.0,0.08798570240417203,0.47282285995351425,601,glimpse,rh-lingual,396,7501.3017578125,623700
601,1.0,0.08113066027617305,0.46640892231763054,602,glimpse,rh-lingual,369,7555.49169921875,623700
602,1.0,0.07737039069949492,0.46815278073307987,603,glimpse,rh-lingual,315,7521.1064453125,623700
603,1.0,0.11009691093322252,0.6703483081458501,604,glimpse,rh-lingual,277,7509.1748046875,623700
604,1.0,0.063705762674861,0.3694675131136138,605,glimpse,rh-lingual,279,7534.3203125,623700
605,1.0,0.08336821161169619,0.34976120301550584,606,glimpse,rh-lingual,310,7486.44140625,623700
606,1.0,0.060993199902321035,0.35721631307571733,607,glimpse,rh-lingual,352,7552.98583984375,623700
607,1.0,0.12090381212465524,0.6220440512515024,608,glimpse,rh-lingual,296,7493.62841796875,623700
608,1.0,0.10800525951651914,0.534465499867194,609,glimpse,rh-lingual,310,7496.873046875,623700
609,1.0,0.08155585761688489,0.33394643727912043,610,glimpse,rh-lingual,298,7501.5234375,623700
610,1.0,0.10942664668958141,0.7048152011577736,611,glimpse,rh-lingual,400,7504.8955078125,623700
611,1.0,0.09634536035164219,0.6052008971576706,612,glimpse,rh-lingual,440,7512.45458984375,623700
612,1.0,0.07920068873641548,0.4837752633455408,613,glimpse,rh-lingual,460,7504.33251953125,623700
613,1.0,0.10756135411351467,0.5431830804099842,614,glimpse,rh-lingual,342,7504.47216796875,623700
614,0.1,0.22269255499260346,0.8259174174536551,615,glimpse,rh-lingual,239,26988.056640625,623700
615,1.0,0.08674780714217416,0.34212750167908856,616,glimpse,rh-lingual,398,7526.5498046875,623700
616,0.1,0.1869356650521569,0.790413861790249,617,glimpse,rh-lingual,212,26947.173828125,623700
617,0.1,0.166634825397286,0.5716940970717025,618,glimpse,rh-lingual,196,27045.921875,623700
618,0.1,0.19017900433464574,0.7420264788325108,619,glimpse,rh-lingual,228,27016.556640625,623700
619,0.1,0.1941987067183261,0.714254765294701,620,glimpse,rh-lingual,237,27003.146484375,623700
620,0.1,0.15865894080341972,0.6011105900191647,621,glimpse,rh-lingual,210,27096.634765625,623700
621,1.0,0.08559432445929777,0.43270125843582263,622,glimpse,rh-lingual,307,7511.89404296875,623700
622,0.1,0.13618581663200768,0.5552672501101317,623,glimpse,rh-lingual,255,27021.37109375,623700
623,0.1,0.1444988641625674,0.5865221108071643,624,glimpse,rh-lingual,165,27087.955078125,623700
624,0.1,0.22347755430048105,0.826973459223999,625,glimpse,rh-lingual,270,26964.671875,623700
625,0.1,0.12785075922525463,0.7071314469116357,626,glimpse,rh-lingual,197,27136.32421875,623700
626,0.1,0.18569253977650432,0.8000037126181538,627,glimpse,rh-lingual,351,27021.642578125,623700
627,0.1,0.12874493340716156,0.5056474446118655,628,glimpse,rh-lingual,173,27163.4453125,623700
628,0.1,0.1805924375807819,0.6676624323477751,629,glimpse,rh-lingual,217,26984.01953125,623700
629,1.0,0.08499640794596318,0.540868171653222,630,glimpse,rh-lingual,404,7440.80419921875,623700
630,1.0,0.12289317592009978,0.6278314124874095,631,glimpse,rh-lingual,415,7512.53662109375,623700
631,0.1,0.21028939394154234,0.812574052286196,632,glimpse,rh-lingual,322,27004.044921875,623700
632,1.0,0.0802872873233907,0.5265915896349578,633,glimpse,rh-lingual,367,7513.23974609375,623700
633,1.0,0.07496941370254864,0.45223741140968865,634,glimpse,rh-lingual,348,7476.322265625,623700
634,1.0,0.10957371294692643,0.5724781057286455,635,glimpse,rh-lingual,440,7502.59716796875,623700
635,1.0,0.09865757460588309,0.6632261369589841,636,glimpse,rh-lingual,341,7494.79150390625,623700
636,1.0,0.1269392242311398,0.6089047845164172,637,glimpse,rh-lingual,486,7470.1708984375,623700
637,1.0,0.07242382468757963,0.4173258073550352,638,glimpse,rh-lingual,408,7512.32421875,623700
638,1.0,0.08947187846531453,0.4975221828904195,639,glimpse,rh-lingual,327,7523.52294921875,623700
639,1.0,0.14245470893904114,0.603264639385561,640,glimpse,rh-lingual,359,7476.18212890625,623700
640,1.0,0.07596926616977366,0.47797304538877083,641,glimpse,rh-lingual,272,7489.5947265625,623700
641,1.0,0.12130161087421475,0.6133672069957679,642,glimpse,rh-lingual,442,7519.66943359375,623700
642,1.0,0.09181277915382825,0.4770865592250738,643,glimpse,rh-lingual,431,7505.0283203125,623700
643,0.1,0.12564178636890144,0.587371929536691,644,glimpse,rh-lingual,144,27193.076171875,623700
644,0.1,0.14621474712850255,0.6203267371512093,645,glimpse,rh-lingual,133,27094.72265625,623700
645,1.0,0.05817060748352794,0.29726811689074994,646,glimpse,rh-lingual,273,7509.81298828125,623700
646,1.0,0.07987493544315163,0.4396255027326341,647,glimpse,rh-lingual,389,7517.65234375,623700
647,1.0,0.09469590949900207,0.42419680150283046,648,glimpse,rh-lingual,465,7487.48828125,623700
648,1.0,0.08551861481250486,0.4559517083211777,649,glimpse,rh-lingual,396,7544.97705078125,623700
649,1.0,0.08767624862446602,0.5600791714622385,650,glimpse,rh-lingual,423,7509.5546875,623700
650,1.0,0.12314774347856337,0.6883205025966475,651,glimpse,rh-lingual,349,7498.892578125,623700
651,1.0,0.06733058217306931,0.3568619183879991,652,glimpse,rh-lingual,281,7521.9052734375,623700
652,1.0,0.08075638162968357,0.35339216628829273,653,glimpse,rh-lingual,339,7474.36572265625,623700
653,1.0,0.06287590481831729,0.311285516070815,654,glimpse,rh-lingual,419,7541.7353515625,623700
654,1.0,0.13181493124150673,0.6019560157169457,655,glimpse,rh-lingual,354,7483.51708984375,623700
655,1.0,0.11343421727405524,0.6094100024271705,656,glimpse,rh-lingual,374,7487.3388671875,623700
656,1.0,0.0933563610752849,0.5131703228117588,657,glimpse,rh-lingual,389,7489.92919921875,623700
657,1.0,0.13361797463931296,0.6918792201286503,658,glimpse,rh-lingual,440,7492.4716796875,623700
658,1.0,0.09324573373191683,0.6121617009385517,659,glimpse,rh-lingual,407,7526.44140625,623700
659,1.0,0.07499105979557952,0.4661775797818477,660,glimpse,rh-lingual,490,7517.98828125,623700
660,1.0,0.09026858204903827,0.5199612156595623,661,glimpse,rh-lingual,372,7517.625,623700
661,1.0,0.11292435365599965,0.668762156269668,662,glimpse,rh-lingual,430,7494.1787109375,623700
662,1.0,0.08787636891875844,0.5427075007508315,663,glimpse,rh-lingual,484,7540.1396484375,623700
663,1.0,0.09546109109685759,0.484328709630503,664,glimpse,rh-lingual,350,7504.80908203125,623700
664,1.0,0.08484369775544853,0.45892637042110307,665,glimpse,rh-lingual,377,7502.83984375,623700
665,1.0,0.10073196155839971,0.5117951006094619,666,glimpse,rh-lingual,380,7505.056640625,623700
666,1.0,0.10049314546433574,0.5105117544621944,667,glimpse,rh-lingual,434,7495.1142578125,623700
667,1.0,0.0875271060736526,0.5765852155777992,668,glimpse,rh-lingual,404,7527.4638671875,623700
668,1.0,0.08233691535409399,0.47322335350172606,669,glimpse,rh-lingual,337,7525.81005859375,623700
669,1.0,0.07929276238941953,0.3645155900287278,670,glimpse,rh-lingual,549,7507.1005859375,623700
670,1.0,0.08499837856650556,0.5390607127045361,671,glimpse,rh-lingual,334,7523.2646484375,623700
671,1.0,0.09980306986018103,0.6835028214324084,672,glimpse,rh-lingual,359,7492.72607421875,623700
672,1.0,0.08163621927246255,0.3860411083178884,673,glimpse,rh-lingual,471,7539.82763671875,623700
673,1.0,0.09849796999398489,0.602284975618798,674,glimpse,rh-lingual,640,7490.43359375,623700
674,1.0,0.08797520588180283,0.5217397525643748,675,glimpse,rh-lingual,525,7551.06396484375,623700
675,1.0,0.10389945611886967,0.7262837110162343,676,glimpse,rh-lingual,355,7481.0595703125,623700
676,1.0,0.0850173694011597,0.5230427812760443,677,glimpse,rh-lingual,425,7451.91357421875,623700
677,1.0,0.10156173273202229,0.5378953238895445,678,glimpse,rh-lingual,440,7527.34521484375,623700
678,1.0,0.11138731007419635,0.6159875502123187,679,glimpse,rh-lingual,499,7497.0771484375,623700
679,1.0,0.07686097297018839,0.4876080518410332,680,glimpse,rh-lingual,421,7525.3046875,623700
680,1.0,0.07312285864844936,0.5515843656165825,681,glimpse,rh-lingual,367,7490.2685546875,623700
681,1.0,0.09258846207662146,0.5994247204723555,682,glimpse,rh-lingual,434,7514.77587890625,623700
682,1.0,0.09595407528098245,0.7219878747793609,683,glimpse,rh-lingual,351,7508.1591796875,623700
683,1.0,0.11741673281419851,0.6209349746877428,684,glimpse,rh-lingual,536,7483.171875,623700
684,1.0,0.07510773818276938,0.42629820649521954,685,glimpse,rh-lingual,453,7525.26611328125,623700
685,1.0,0.0790626874603815,0.4464836101997507,686,glimpse,rh-lingual,402,7535.94873046875,623700
686,1.0,0.10860166260659548,0.6525711916622392,687,glimpse,rh-lingual,351,7490.37353515625,623700
687,1.0,0.0736116173715688,0.571452269085988,688,glimpse,rh-lingual,343,7503.75390625,623700
688,1.0,0.1182972505298178,0.4180160424748999,689,glimpse,rh-lingual,416,7532.8515625,623700
689,1.0,0.08696352470020535,0.46180135040614745,690,glimpse,rh-lingual,442,7518.85302734375,623700
690,0.1,0.1276217487216363,0.5117118080022791,691,glimpse,rh-lingual,164,27227.685546875,623700
691,0.1,0.15038574522153297,0.6304980604549995,692,glimpse,rh-lingual,140,27134.318359375,623700
692,1.0,0.05502857868099976,0.29168379803623823,693,glimpse,rh-lingual,265,7526.2646484375,623700
693,1.0,0.08141839434688994,0.4066847835512831,694,glimpse,rh-lingual,413,7532.8203125,623700
694,1.0,0.09224922885516104,0.3994890550921233,695,glimpse,rh-lingual,537,7501.556640625,623700
695,1.0,0.07308869655757289,0.4870260238101586,696,glimpse,rh-lingual,407,7559.55078125,623700
696,1.0,0.08972544016473576,0.49201191741578276,697,glimpse,rh-lingual,469,7524.05517578125,623700
697,1.0,0.10319388004318557,0.6327649882654887,698,glimpse,rh-lingual,368,7512.7578125,623700
698,1.0,0.06792805400013201,0.3146175646646997,699,glimpse,rh-lingual,276,7535.41357421875,623700
699,1.0,0.07694286589303023,0.4416204914340839,700,glimpse,rh-lingual,425,7487.0498046875,623700
700,1.0,0.0590764774725012,0.40573440825938667,701,glimpse,rh-lingual,441,7555.89453125,623700
701,1.0,0.09940833819100928,0.4777141998626092,702,glimpse,rh-lingual,371,7495.48095703125,623700
702,1.0,0.10085552310703952,0.5417805203877812,703,glimpse,rh-lingual,399,7500.00244140625,623700
703,1.0,0.08020588252741968,0.40343534623289345,704,glimpse,rh-lingual,359,7502.6884765625,623700
704,1.0,0.11630669389606267,0.6148844171634312,705,glimpse,rh-lingual,517,7507.99609375,623700
705,1.0,0.12667991356964056,0.5941912249817656,706,glimpse,rh-lingual,561,7490.08935546875,623700
706,1.0,0.09888965855160742,0.4613928699177551,707,glimpse,rh-lingual,649,7483.31591796875,623700
707,1.0,0.1205756143705276,0.6359024983725521,708,glimpse,rh-lingual,602,7482.30615234375,623700
708,1.0,0.16991652838372603,0.7580365037849094,709,glimpse,rh-lingual,568,7459.25,623700
709,1.0,0.1252674090404301,0.48284753501229516,710,glimpse,rh-lingual,658,7505.36474609375,623700
710,1.0,0.14466607845607143,0.7113939578973898,711,glimpse,rh-lingual,426,7468.80322265625,623700
711,1.0,0.12300503195693742,0.5941786645638043,712,glimpse,rh-lingual,518,7468.3935546875,623700
712,0.1,0.24457351237669345,0.7914021341365323,713,glimpse,rh-lingual,384,26986.552734375,623700
713,1.0,0.15968997339394775,0.6217414862166595,714,glimpse,rh-lingual,625,7459.95361328125,623700
714,1.0,0.14306872875695312,0.7296125341716262,715,glimpse,rh-lingual,565,7492.98193359375,623700
715,1.0,0.10766980982147027,0.7101922199845612,716,glimpse,rh-lingual,429,7491.31689453125,623700
716,1.0,0.12055382583113977,0.513153162397465,717,glimpse,rh-lingual,761,7472.275390625,623700
717,1.0,0.1078217438128197,0.6095447741053021,718,glimpse,rh-lingual,452,7487.7666015625,623700
718,1.0,0.17477681744418735,0.8918368020508298,719,glimpse,rh-lingual,521,7458.12451171875,623700
719,1.0,0.11179946172109094,0.5250686369735021,720,glimpse,rh-lingual,627,7504.82568359375,623700
720,1.0,0.14375555581695929,0.6595060932403815,721,glimpse,rh-lingual,776,7456.287109375,623700
721,1.0,0.1334336842966821,0.6004488530266578,722,glimpse,rh-lingual,746,7513.7265625,623700
722,1.0,0.11753111524560993,0.6471108451745113,723,glimpse,rh-lingual,369,7445.4248046875,623700
723,1.0,0.09077933759425234,0.5038130622563525,724,glimpse,rh-lingual,436,7420.265625,623700
724,1.0,0.16699190794963983,0.8326340867261948,725,glimpse,rh-lingual,650,7492.5224609375,623700
725,1.0,0.19787087306538373,0.7479721262785595,726,glimpse,rh-lingual,701,7461.33349609375,623700
726,1.0,0.10356780626870693,0.5187308800217065,727,glimpse,rh-lingual,585,7489.8955078125,623700
727,1.0,0.09756452074711511,0.7641108191486834,728,glimpse,rh-lingual,522,7454.912109375,623700
728,1.0,0.15938425185786534,0.6468747207911656,729,glimpse,rh-lingual,614,7480.53515625,623700
729,1.0,0.15039156196566034,0.6659431261842286,730,glimpse,rh-lingual,500,7472.95556640625,623700
730,1.0,0.1974274312774806,0.8504099929147821,731,glimpse,rh-lingual,755,7449.12890625,623700
731,1.0,0.10864756980247693,0.6061296220339936,732,glimpse,rh-lingual,621,7489.3359375,623700
732,1.0,0.12236446809012624,0.6006261225182971,733,glimpse,rh-lingual,609,7501.77490234375,623700
733,1.0,0.1753780970157912,0.7234724789674556,734,glimpse,rh-lingual,451,7455.80615234375,623700
734,1.0,0.08895822562334396,0.4193094860549562,735,glimpse,rh-lingual,438,7468.95361328125,623700
735,1.0,0.1585401976169287,0.6463542319613869,736,glimpse,rh-lingual,584,7499.865234375,623700
736,1.0,0.12067907249110899,0.4984835723508618,737,glimpse,rh-lingual,653,7482.7978515625,623700
737,1.0,0.10829384364414944,0.6341618381605667,738,glimpse,rh-lingual,560,7527.0087890625,623700
738,1.0,0.10650806701553954,0.6289216552262925,739,glimpse,rh-lingual,601,7485.986328125,623700
739,1.0,0.07944609120213963,0.4438417316158264,740,glimpse,rh-lingual,392,7489.564453125,623700
740,1.0,0.0996103023713039,0.5595119270818885,741,glimpse,rh-lingual,607,7498.47509765625,623700
741,1.0,0.1455099544902117,0.6051777057548552,742,glimpse,rh-lingual,708,7466.8125,623700
742,1.0,0.08531049313513274,0.5012876245414597,743,glimpse,rh-lingual,463,7523.07666015625,623700
743,1.0,0.12821538461486506,0.5585819558275402,744,glimpse,rh-lingual,666,7489.07177734375,623700
744,1.0,0.18490385097682882,0.8721923627686905,745,glimpse,rh-lingual,455,7477.4130859375,623700
745,1.0,0.08313442013762642,0.48832083875896626,746,glimpse,rh-lingual,417,7501.0576171875,623700
746,1.0,0.10879522478332328,0.45869995444467115,747,glimpse,rh-lingual,542,7453.06298828125,623700
747,1.0,0.08770099220119108,0.4314623267804901,748,glimpse,rh-lingual,627,7520.8818359375,623700
748,1.0,0.19183100059869249,0.8308311724180888,749,glimpse,rh-lingual,485,7461.060546875,623700
749,1.0,0.1494718569280681,0.8049630605463016,750,glimpse,rh-lingual,515,7465.39013671875,623700
750,1.0,0.09779823857076812,0.5257397694306081,751,glimpse,rh-lingual,464,7468.76220703125,623700
751,1.0,0.19509791893940762,0.7758184856988983,752,glimpse,rh-lingual,720,7473.1513671875,623700
752,1.0,0.08060086567572201,0.37565210434327856,753,glimpse,rh-lingual,430,7477.14599609375,623700
753,1.0,0.10471648593185223,0.48410975607963846,754,glimpse,rh-lingual,609,7468.87841796875,623700
754,1.0,0.09727610197387916,0.43525311164812597,755,glimpse,rh-lingual,356,7468.48876953125,623700
755,1.0,0.11447733638199543,0.5671850077232161,756,glimpse,rh-lingual,489,7444.52587890625,623700
756,1.0,0.08688481444947993,0.4037293085812719,757,glimpse,rh-lingual,435,7490.1474609375,623700
757,1.0,0.10292401746433849,0.5330695462061127,758,glimpse,rh-lingual,497,7454.69091796875,623700
758,1.0,0.08763639335933092,0.5501503350931254,759,glimpse,rh-lingual,489,7454.12109375,623700
759,1.0,0.11080513407764352,0.5423972960662274,760,glimpse,rh-lingual,518,7456.5517578125,623700
760,1.0,0.10385501339325848,0.48893853775501883,761,glimpse,rh-lingual,376,7444.8173828125,623700
761,1.0,0.10363546711684195,0.4752924483892548,762,glimpse,rh-lingual,489,7477.619140625,623700
762,1.0,0.09397543040700301,0.49312304151797615,763,glimpse,rh-lingual,532,7477.22998046875,623700
763,1.0,0.07422449478901402,0.46703650433197474,764,glimpse,rh-lingual,458,7457.89501953125,623700
764,1.0,0.09519302267140961,0.5123332584085032,765,glimpse,rh-lingual,486,7471.828125,623700
765,1.0,0.11216055196553829,0.5790323484681287,766,glimpse,rh-lingual,446,7444.2861328125,623700
766,1.0,0.07782687693680847,0.3776975278211242,767,glimpse,rh-lingual,536,7490.14892578125,623700
767,1.0,0.11752339926111664,0.5379257473308925,768,glimpse,rh-lingual,715,7441.1337890625,623700
768,1.0,0.07528536236475103,0.5192657951428175,769,glimpse,rh-lingual,393,7500.0439453125,623700
769,1.0,0.14419830194146735,0.7984973474704345,770,glimpse,rh-lingual,729,7430.92822265625,623700
770,1.0,0.0963028043592546,0.4497628444533862,771,glimpse,rh-lingual,620,7406.03515625,623700
771,1.0,0.11701543450586543,0.6082312227754839,772,glimpse,rh-lingual,502,7478.26806640625,623700
772,1.0,0.10470077820397684,0.5499981125926168,773,glimpse,rh-lingual,444,7447.28076171875,623700
773,1.0,0.07993820125280972,0.4226843678811051,774,glimpse,rh-lingual,421,7475.70751953125,623700
