,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
544,0.1,0.10804041795318664,0.43219380234355376,545,glimpse,rh-lingual,189,25414.1796875,623700
545,0.1,0.15560988142667023,0.6873588691085415,546,glimpse,rh-lingual,205,25309.455078125,623700
546,1.0,0.068554830246645,0.36118841780229716,547,glimpse,rh-lingual,268,6999.970703125,623700
547,1.0,0.0687750625047866,0.547021771516333,548,glimpse,rh-lingual,304,6968.30322265625,623700
548,0.1,0.12699122832599072,0.5428394540759804,549,glimpse,rh-lingual,191,25346.607421875,623700
549,0.1,0.10434352435949473,0.40922001477900194,550,glimpse,rh-lingual,143,25589.201171875,623700
550,0.1,0.12993454724567427,0.46106249349114403,551,glimpse,rh-lingual,169,25412.943359375,623700
551,0.1,0.08192950141684685,0.42090027189487456,552,glimpse,rh-lingual,157,25429.310546875,623700
552,1.0,0.06453050362946636,0.37032358135534593,553,glimpse,rh-lingual,359,7005.49462890625,623700
553,0.1,0.12324991314709466,0.5694906657946286,554,glimpse,rh-lingual,199,25437.84765625,623700
554,1.0,0.0511315203913806,0.34714549395798044,555,glimpse,rh-lingual,264,6990.09912109375,623700
555,1.0,0.061898740939032006,0.25481601449252933,556,glimpse,rh-lingual,373,6994.46484375,623700
556,1.0,0.07924001002789505,0.4965958218640305,557,glimpse,rh-lingual,324,6977.18115234375,623700
557,0.1,0.10938094606174784,0.5219249004598908,558,glimpse,rh-lingual,158,25464.4609375,623700
558,1.0,0.07772448448116523,0.4576951521095076,559,glimpse,rh-lingual,380,6985.26806640625,623700
559,1.0,0.04351543892257622,0.25044260885960756,560,glimpse,rh-lingual,345,7004.623046875,623700
560,0.1,0.1391964249529924,0.6203485225496517,561,glimpse,rh-lingual,239,25289.8125,623700
561,0.1,0.1548270718227669,0.6550988229541559,562,glimpse,rh-lingual,246,25341.599609375,623700
562,1.0,0.06505051799622583,0.3310321578428459,563,glimpse,rh-lingual,282,6970.7236328125,623700
563,0.1,0.14998869324952066,0.5695738253906937,564,glimpse,rh-lingual,243,25377.6484375,623700
564,1.0,0.09027428492092439,0.48060344690563206,565,glimpse,rh-lingual,372,6954.87890625,623700
565,1.0,0.06404860770911357,0.46629635492428045,566,glimpse,rh-lingual,396,6963.2421875,623700
566,1.0,0.09230311186208541,0.4690350366263103,567,glimpse,rh-lingual,400,6964.75,623700
567,1.0,0.11358832088243954,0.6837544396303008,568,glimpse,rh-lingual,390,6939.47119140625,623700
568,1.0,0.07640814486200724,0.40930266512085944,569,glimpse,rh-lingual,408,6987.20703125,623700
569,1.0,0.10709474357646717,0.6540333688912594,570,glimpse,rh-lingual,316,6974.04931640625,623700
570,1.0,0.07666610667256468,0.4332159319992831,571,glimpse,rh-lingual,417,6950.42626953125,623700
571,1.0,0.10809394737210665,0.4882461037577358,572,glimpse,rh-lingual,361,6961.4794921875,623700
572,0.1,0.20677480865848513,0.7874394137912932,573,glimpse,rh-lingual,265,25321.787109375,623700
573,0.1,0.14673037459818844,0.557165391927637,574,glimpse,rh-lingual,165,25382.685546875,623700
574,1.0,0.07828413666488755,0.47748885456245804,575,glimpse,rh-lingual,339,6973.71533203125,623700
575,1.0,0.0763968245386964,0.5101860012833397,576,glimpse,rh-lingual,477,6957.501953125,623700
576,1.0,0.08816317751159673,0.43626293972154917,577,glimpse,rh-lingual,316,6980.2646484375,623700
577,1.0,0.11633020264809141,0.5752340555115935,578,glimpse,rh-lingual,352,6949.39697265625,623700
578,1.0,0.06393472024595535,0.40820880243300284,579,glimpse,rh-lingual,353,6967.93359375,623700
579,1.0,0.07016008491356011,0.5248135683517614,580,glimpse,rh-lingual,391,6965.01953125,623700
580,1.0,0.07946483405711358,0.41596027447108197,581,glimpse,rh-lingual,572,6957.97314453125,623700
581,1.0,0.10285232873097092,0.48897760378814925,582,glimpse,rh-lingual,356,6923.74755859375,623700
582,0.1,0.15802617494914983,0.5866980778105245,583,glimpse,rh-lingual,134,25203.99609375,623700
583,0.1,0.17123683842874748,0.5939582598170401,584,glimpse,rh-lingual,166,25333.142578125,623700
584,1.0,0.1211768671922342,0.5483335349138054,585,glimpse,rh-lingual,586,6936.45703125,623700
585,0.1,0.13893517143067577,0.6501991909641658,586,glimpse,rh-lingual,175,25427.736328125,623700
586,1.0,0.07933303606601692,0.54697913488406,587,glimpse,rh-lingual,339,6949.53955078125,623700
587,1.0,0.10073601275779251,0.604581885553503,588,glimpse,rh-lingual,439,6952.55712890625,623700
588,1.0,0.09369704219885254,0.7265144761537201,589,glimpse,rh-lingual,446,6938.91552734375,623700
589,1.0,0.12423406317473668,0.7467714811812256,590,glimpse,rh-lingual,518,6937.08642578125,623700
590,1.0,0.0840232495922895,0.48125485686905134,591,glimpse,rh-lingual,498,6971.1669921875,623700
591,0.1,0.13152280167896627,0.6649193464640408,592,glimpse,rh-lingual,169,25364.32421875,623700
592,1.0,0.10077791493728311,0.4812003555842902,593,glimpse,rh-lingual,357,6942.2568359375,623700
593,1.0,0.07523499606022607,0.5448075687093185,594,glimpse,rh-lingual,326,6980.53076171875,623700
594,0.1,0.15728772781338052,0.7298423267914665,595,glimpse,rh-lingual,170,25285.701171875,623700
595,0.1,0.12903464344220555,0.5923068537050395,596,glimpse,rh-lingual,219,25292.294921875,623700
596,0.1,0.10433044012068655,0.47801958826103486,597,glimpse,rh-lingual,171,25535.8828125,623700
597,1.0,0.07771092350274969,0.6966510353208929,598,glimpse,rh-lingual,413,6968.626953125,623700
598,1.0,0.05380530871578317,0.2867459908912591,599,glimpse,rh-lingual,353,6964.26171875,623700
599,1.0,0.07988312064762527,0.4038781933139739,600,glimpse,rh-lingual,446,6983.87841796875,623700
600,1.0,0.10005003526005544,0.45682887628442415,601,glimpse,rh-lingual,518,6971.92919921875,623700
601,1.0,0.054637672195268626,0.3512050914640792,602,glimpse,rh-lingual,306,6969.427734375,623700
602,1.0,0.08840928764115843,0.5540239861151584,603,glimpse,rh-lingual,477,6974.06201171875,623700
603,0.1,0.17864682979708085,0.6324178952268995,604,glimpse,rh-lingual,189,25311.349609375,623700
604,0.1,0.10910981663568944,0.6765320890870692,605,glimpse,rh-lingual,164,25407.357421875,623700
605,1.0,0.10350831545620308,0.41097625328548126,606,glimpse,rh-lingual,517,6963.751953125,623700
606,0.1,0.0924911260672916,0.700902051633703,607,glimpse,rh-lingual,171,25347.439453125,623700
607,0.1,0.1891002921921745,0.8818097244926429,608,glimpse,rh-lingual,237,25238.07421875,623700
608,1.0,0.10344681235962352,0.4708172495084073,609,glimpse,rh-lingual,456,6935.52099609375,623700
609,1.0,0.06992752673017352,0.47943189757880567,610,glimpse,rh-lingual,290,6951.1943359375,623700
610,1.0,0.1283809322898978,0.6039848691762791,611,glimpse,rh-lingual,510,6958.21826171875,623700
611,1.0,0.09311314721032021,0.6568852889758683,612,glimpse,rh-lingual,368,6944.70263671875,623700
612,1.0,0.06121047283625969,0.3508512875402553,613,glimpse,rh-lingual,394,6953.75,623700
613,0.1,0.1315760558607436,0.6860585399896777,614,glimpse,rh-lingual,171,25319.20703125,623700
614,0.1,0.19973167523948102,0.7588261891349448,615,glimpse,rh-lingual,228,25247.12890625,623700
615,1.0,0.07861259622270023,0.43318816835086615,616,glimpse,rh-lingual,370,6976.85986328125,623700
616,1.0,0.11234362194904232,0.5339135126017883,617,glimpse,rh-lingual,252,6965.71875,623700
617,1.0,0.07562365926694221,0.4222853140120797,618,glimpse,rh-lingual,430,6939.5322265625,623700
618,0.1,0.18718883538030154,0.6323288618489579,619,glimpse,rh-lingual,181,25282.40625,623700
619,1.0,0.1274531739747746,0.5886920179452761,620,glimpse,rh-lingual,502,6935.20263671875,623700
620,0.1,0.1383507365183296,0.5447208268648318,621,glimpse,rh-lingual,161,25370.7734375,623700
621,0.1,0.13784250990852184,0.6404623956983337,622,glimpse,rh-lingual,223,25361.86328125,623700
622,1.0,0.0745282134372364,0.5009182752343064,623,glimpse,rh-lingual,478,6947.99560546875,623700
623,1.0,0.09269415885554523,0.41993860991409115,624,glimpse,rh-lingual,308,6969.96435546875,623700
624,1.0,0.12943306232098917,0.7691295206414357,625,glimpse,rh-lingual,302,6940.11669921875,623700
625,0.1,0.12281176562266599,0.4482708962073403,626,glimpse,rh-lingual,166,25352.326171875,623700
626,1.0,0.07064391057803997,0.36977471459609434,627,glimpse,rh-lingual,345,6954.59912109375,623700
627,0.1,0.11583329373634083,0.5688710204042751,628,glimpse,rh-lingual,296,25356.1953125,623700
628,0.1,0.17465792851994075,0.6121833968124057,629,glimpse,rh-lingual,180,25279.7109375,623700
629,1.0,0.08524944824891009,0.49342387967391343,630,glimpse,rh-lingual,214,6934.79541015625,623700
630,1.0,0.10839716919593764,0.5642135959109471,631,glimpse,rh-lingual,308,6955.107421875,623700
631,1.0,0.12665119540611855,0.7433774375825493,632,glimpse,rh-lingual,615,6927.47802734375,623700
632,1.0,0.07837916293375574,0.5195885172150679,633,glimpse,rh-lingual,392,6969.9814453125,623700
633,1.0,0.07415982105238451,0.4603194405478057,634,glimpse,rh-lingual,312,6940.1572265625,623700
634,1.0,0.10406942335348336,0.6553661283858061,635,glimpse,rh-lingual,404,6943.3115234375,623700
635,1.0,0.0948986690603959,0.5291524549923994,636,glimpse,rh-lingual,374,6929.830078125,623700
636,1.0,0.13565406012216663,0.6469997391041584,637,glimpse,rh-lingual,449,6929.25,623700
637,0.1,0.13976739154407644,0.5301710795646695,638,glimpse,rh-lingual,196,25308.435546875,623700
638,0.1,0.14579053976711814,0.5348522296369483,639,glimpse,rh-lingual,203,25349.5234375,623700
639,1.0,0.13139341449032702,0.5498666280746404,640,glimpse,rh-lingual,319,6932.9443359375,623700
640,1.0,0.0843795364060348,0.4851653746787259,641,glimpse,rh-lingual,262,6970.64794921875,623700
641,1.0,0.08204808267916026,0.46076778375539384,642,glimpse,rh-lingual,352,6938.43896484375,623700
642,1.0,0.06948759953778422,0.31426529056135966,643,glimpse,rh-lingual,412,6934.47412109375,623700
643,0.1,0.11786916284876543,0.44553897131744746,644,glimpse,rh-lingual,153,25526.06640625,623700
644,1.0,0.09651046460967654,0.4918240347364743,645,glimpse,rh-lingual,426,6959.1357421875,623700
645,0.1,0.08862936479878314,0.4642806459560791,646,glimpse,rh-lingual,168,25371.044921875,623700
646,1.0,0.07254745439695379,0.3759655403641382,647,glimpse,rh-lingual,370,6977.38818359375,623700
647,1.0,0.09884094840007702,0.5630278193433962,648,glimpse,rh-lingual,491,6962.0205078125,623700
648,1.0,0.06189767779790797,0.5294646985268749,649,glimpse,rh-lingual,271,6960.77294921875,623700
649,1.0,0.09258891620703995,0.42200442187497333,650,glimpse,rh-lingual,505,6965.07177734375,623700
650,1.0,0.12496149406600318,0.7639194048843462,651,glimpse,rh-lingual,315,6948.00732421875,623700
651,1.0,0.06000988937514811,0.41407733854608164,652,glimpse,rh-lingual,344,6970.6279296875,623700
652,1.0,0.10136107976134723,0.4615310213109183,653,glimpse,rh-lingual,458,6955.02978515625,623700
653,1.0,0.051508903082313574,0.35228383409392416,654,glimpse,rh-lingual,395,6974.66650390625,623700
654,1.0,0.12735213385512803,0.7128065504379708,655,glimpse,rh-lingual,318,6935.65283203125,623700
655,1.0,0.1104164893654212,0.5161587727333121,656,glimpse,rh-lingual,429,6925.37939453125,623700
656,1.0,0.07233547445334348,0.4265012963098621,657,glimpse,rh-lingual,274,6942.388671875,623700
657,1.0,0.13585561749526126,0.5143409846006796,658,glimpse,rh-lingual,480,6949.00439453125,623700
658,1.0,0.07225050324934461,0.3817319256819348,659,glimpse,rh-lingual,402,6943.2705078125,623700
659,1.0,0.05652798555274952,0.39843486346089163,660,glimpse,rh-lingual,434,6951.484375,623700
660,0.1,0.12564316135896303,0.45171550854115317,661,glimpse,rh-lingual,207,25264.78515625,623700
661,1.0,0.0815191528278147,0.3445868571146763,662,glimpse,rh-lingual,417,6929.1748046875,623700
662,1.0,0.07720217810605287,0.4183198166684863,663,glimpse,rh-lingual,425,6975.58203125,623700
663,1.0,0.0881164464405839,0.41301356124166644,664,glimpse,rh-lingual,326,6964.11572265625,623700
664,1.0,0.070310727397101,0.44379309489603136,665,glimpse,rh-lingual,463,6939.10302734375,623700
665,1.0,0.09752243956829779,0.46224938900067614,666,glimpse,rh-lingual,395,6950.35009765625,623700
666,1.0,0.10814130343887807,0.5600779324163709,667,glimpse,rh-lingual,533,6934.19091796875,623700
667,0.1,0.12642934902265685,0.5288442469541561,668,glimpse,rh-lingual,204,25315.41796875,623700
668,1.0,0.07116232604710425,0.6057661710190426,669,glimpse,rh-lingual,384,6963.2529296875,623700
669,1.0,0.06636135665230239,0.41813964179181207,670,glimpse,rh-lingual,518,6946.50927734375,623700
670,1.0,0.08229776748889997,0.4767413224693652,671,glimpse,rh-lingual,332,6966.603515625,623700
671,1.0,0.08577207975329786,0.7736831962709231,672,glimpse,rh-lingual,341,6937.79541015625,623700
672,1.0,0.06198552299059156,0.3075770525638961,673,glimpse,rh-lingual,421,6957.125,623700
673,1.0,0.05827683693135375,0.3787287673772719,674,glimpse,rh-lingual,411,6952.205078125,623700
674,1.0,0.07079627414855119,0.4255967002371499,675,glimpse,rh-lingual,568,6946.1943359375,623700
675,1.0,0.09504443509036166,0.6633105345931893,676,glimpse,rh-lingual,303,6914.248046875,623700
676,1.0,0.07975739991122809,0.4618605706281157,677,glimpse,rh-lingual,248,6936.99462890625,623700
677,1.0,0.08600223982452347,0.5249634583417945,678,glimpse,rh-lingual,379,6953.29833984375,623700
678,1.0,0.10348242567894195,0.48845899809046545,679,glimpse,rh-lingual,621,6925.93896484375,623700
679,1.0,0.07707267406858144,0.4607037077321283,680,glimpse,rh-lingual,519,6967.943359375,623700
680,1.0,0.06451918768261912,0.39958930363642764,681,glimpse,rh-lingual,352,6938.40576171875,623700
681,1.0,0.0800849591289698,0.46285869536605595,682,glimpse,rh-lingual,458,6942.2197265625,623700
682,1.0,0.08409851936695145,0.6030698798249967,683,glimpse,rh-lingual,452,6927.35888671875,623700
683,1.0,0.10943355842855924,0.6606173652738967,684,glimpse,rh-lingual,539,6926.50830078125,623700
684,1.0,0.0805324652423092,0.4582612177970634,685,glimpse,rh-lingual,524,6959.49072265625,623700
685,1.0,0.06524143410412689,0.39626517987040655,686,glimpse,rh-lingual,440,6958.37548828125,623700
686,1.0,0.08319245188983175,0.8362843343515255,687,glimpse,rh-lingual,360,6931.0166015625,623700
687,1.0,0.07589484759328187,0.609876613656209,688,glimpse,rh-lingual,302,6969.478515625,623700
688,1.0,0.05887762022643603,0.30566388168773195,689,glimpse,rh-lingual,384,6936.72265625,623700
689,1.0,0.0688652702408773,0.43168859520120006,690,glimpse,rh-lingual,457,6932.9560546875,623700
690,1.0,0.07320611218362953,0.36866606795119883,691,glimpse,rh-lingual,432,7021.01318359375,623700
691,1.0,0.07828038827700025,0.4727534430586141,692,glimpse,rh-lingual,506,6956.5439453125,623700
692,1.0,0.04887139083649633,0.47861773512868366,693,glimpse,rh-lingual,348,6952.1064453125,623700
693,1.0,0.07076513063625058,0.4287020927541628,694,glimpse,rh-lingual,403,6974.2392578125,623700
694,1.0,0.08878873583929342,0.484127356034896,695,glimpse,rh-lingual,528,6959.97314453125,623700
695,1.0,0.054730412958656265,0.2926196903885877,696,glimpse,rh-lingual,297,6959.06640625,623700
696,1.0,0.08191171297934105,0.4557422523871605,697,glimpse,rh-lingual,563,6963.46337890625,623700
697,1.0,0.09080046234239984,0.6203675100194062,698,glimpse,rh-lingual,386,6946.45068359375,623700
698,1.0,0.05673465360280067,0.3040030284809503,699,glimpse,rh-lingual,352,6968.23876953125,623700
699,1.0,0.0909667808752178,0.600472285372569,700,glimpse,rh-lingual,555,6953.42529296875,623700
700,1.0,0.04568885870139756,0.24924247388994203,701,glimpse,rh-lingual,418,6973.10107421875,623700
701,1.0,0.08526212810282581,0.47443890681346657,702,glimpse,rh-lingual,356,6934.376953125,623700
702,1.0,0.09443633370738976,0.5618948922331819,703,glimpse,rh-lingual,466,6922.81982421875,623700
703,1.0,0.06434625305741548,0.3700912847777522,704,glimpse,rh-lingual,315,6939.91748046875,623700
704,1.0,0.11000393195707121,0.49873018582376893,705,glimpse,rh-lingual,553,6946.0537109375,623700
705,1.0,0.10790686964492137,0.5556172747169793,706,glimpse,rh-lingual,464,6932.07275390625,623700
706,1.0,0.08585202010423468,0.4907353982238184,707,glimpse,rh-lingual,471,6939.91162109375,623700
707,1.0,0.11938861285106683,0.5736391201405251,708,glimpse,rh-lingual,522,6940.79248046875,623700
708,1.0,0.14986051652809249,0.7833715882692176,709,glimpse,rh-lingual,413,6917.02294921875,623700
709,1.0,0.094952790724314,0.5361426822986874,710,glimpse,rh-lingual,544,6963.7568359375,623700
710,1.0,0.12529339300247422,0.7882581744711332,711,glimpse,rh-lingual,280,6952.283203125,623700
711,1.0,0.0926736924432137,0.5933667716986284,712,glimpse,rh-lingual,505,6927.4404296875,623700
712,1.0,0.13538757743548974,0.7898262184125016,713,glimpse,rh-lingual,393,6939.57421875,623700
713,1.0,0.16550895191216305,0.7624609502950309,714,glimpse,rh-lingual,576,6922.22802734375,623700
714,1.0,0.10381511496716486,0.7457763680987646,715,glimpse,rh-lingual,368,6963.533203125,623700
715,1.0,0.09870277787738986,0.7775909303802362,716,glimpse,rh-lingual,389,6950.634765625,623700
716,1.0,0.09896954080002787,0.5075475431196962,717,glimpse,rh-lingual,604,6934.40625,623700
717,1.0,0.10472293269413673,0.5161921072040554,718,glimpse,rh-lingual,317,6955.63916015625,623700
718,1.0,0.1438011388250254,0.7930482236479962,719,glimpse,rh-lingual,310,6926.48388671875,623700
719,1.0,0.08140582008390372,0.4472485617996207,720,glimpse,rh-lingual,477,6945.39111328125,623700
720,1.0,0.08288317539452525,0.4933339296904061,721,glimpse,rh-lingual,424,6941.029296875,623700
721,1.0,0.11214916004225645,0.4722713405502271,722,glimpse,rh-lingual,668,6932.8154296875,623700
722,1.0,0.11255108704594172,0.4978427138206438,723,glimpse,rh-lingual,275,6901.1953125,623700
723,1.0,0.0907490170222353,0.4775118037615168,724,glimpse,rh-lingual,262,6923.18505859375,623700
724,1.0,0.1293241386528943,0.6011357954160215,725,glimpse,rh-lingual,448,6941.296875,623700
725,1.0,0.1819851658745736,0.8266907448715259,726,glimpse,rh-lingual,663,6913.61083984375,623700
726,1.0,0.11057879709064836,0.5861753562359079,727,glimpse,rh-lingual,544,6956.11279296875,623700
727,1.0,0.08325086514183172,0.6129150830696064,728,glimpse,rh-lingual,378,6925.6396484375,623700
728,1.0,0.13075284086583763,0.7716373612895344,729,glimpse,rh-lingual,523,6929.53857421875,623700
729,1.0,0.12254558900288866,0.8138836593409684,730,glimpse,rh-lingual,457,6915.63330078125,623700
730,1.0,0.16995588468148395,0.8228466612635821,731,glimpse,rh-lingual,656,6914.8466796875,623700
731,1.0,0.10902852842531958,0.6411501462034994,732,glimpse,rh-lingual,604,6947.2431640625,623700
732,1.0,0.1047099659905241,0.613576712548962,733,glimpse,rh-lingual,522,6946.17822265625,623700
733,1.0,0.14659226738622166,0.6953664396202701,734,glimpse,rh-lingual,303,6918.97900390625,623700
734,1.0,0.08928575906366248,0.6002313158500374,735,glimpse,rh-lingual,350,6954.61572265625,623700
735,1.0,0.10698835829900873,0.6049589042767353,736,glimpse,rh-lingual,459,6924.7841796875,623700
736,1.0,0.09882776884525295,0.5520198632347535,737,glimpse,rh-lingual,484,6919.59912109375,623700
737,1.0,0.09374849394507617,0.4624542263929321,738,glimpse,rh-lingual,477,7009.0341796875,623700
738,1.0,0.10361483710762363,0.48913395387625824,739,glimpse,rh-lingual,528,6944.6875,623700
739,0.1,0.11553530909203226,0.4600819043055979,740,glimpse,rh-lingual,207,25323.00390625,623700
740,1.0,0.08298723101259373,0.45647448669545865,741,glimpse,rh-lingual,448,6963.8681640625,623700
741,1.0,0.1260769599732763,0.5365375143662015,742,glimpse,rh-lingual,629,6948.85791015625,623700
742,0.1,0.11895618548890237,0.7327113531920106,743,glimpse,rh-lingual,269,25213.572265625,623700
743,1.0,0.1119130931628784,0.47810983931163353,744,glimpse,rh-lingual,645,6952.322265625,623700
744,0.1,0.2588674420043041,0.7447564604165908,745,glimpse,rh-lingual,284,25261.771484375,623700
745,1.0,0.06991922045948629,0.5315225732163811,746,glimpse,rh-lingual,382,6955.73779296875,623700
746,0.1,0.18499965424208978,0.690714303902751,747,glimpse,rh-lingual,349,25292.240234375,623700
747,1.0,0.06801072079837844,0.37379220543094416,748,glimpse,rh-lingual,539,6960.599609375,623700
748,0.1,0.2574193149578675,0.9466726391717866,749,glimpse,rh-lingual,360,25185.11328125,623700
749,0.1,0.23355955256385222,0.7829440646125414,750,glimpse,rh-lingual,289,25237.794921875,623700
750,1.0,0.08834920238566922,0.49848161291468107,751,glimpse,rh-lingual,362,6928.39013671875,623700
751,1.0,0.16809296183361092,0.6959269745465018,752,glimpse,rh-lingual,619,6934.630859375,623700
752,1.0,0.07799964258040605,0.3736618798823712,753,glimpse,rh-lingual,331,6897.236328125,623700
753,1.0,0.07202588331893878,0.3225069382511013,754,glimpse,rh-lingual,450,6905.3720703125,623700
754,1.0,0.08387241952401576,0.38904900279439814,755,glimpse,rh-lingual,258,6905.90771484375,623700
755,1.0,0.09827755649718696,0.7055989794723919,756,glimpse,rh-lingual,394,6881.787109375,623700
756,1.0,0.07410897950137647,0.36208089429679224,757,glimpse,rh-lingual,339,6926.5927734375,623700
757,1.0,0.09600538936749714,0.7214995359895839,758,glimpse,rh-lingual,322,6917.67236328125,623700
758,1.0,0.09227626956010566,0.424149025748477,759,glimpse,rh-lingual,520,6891.33349609375,623700
759,1.0,0.08972124082925802,0.4809453931054344,760,glimpse,rh-lingual,354,6903.4580078125,623700
760,1.0,0.09821606324669487,0.5725990128152789,761,glimpse,rh-lingual,340,6885.92529296875,623700
761,1.0,0.0972846575335966,0.48008296418232244,762,glimpse,rh-lingual,388,6929.91162109375,623700
762,1.0,0.07305884018196492,0.43923158769083404,763,glimpse,rh-lingual,418,6917.73193359375,623700
763,1.0,0.061245993149846724,0.36493393356103065,764,glimpse,rh-lingual,370,6899.55126953125,623700
764,1.0,0.07114680726651111,0.30469438386770686,765,glimpse,rh-lingual,319,6920.755859375,623700
765,1.0,0.09715486789273393,0.5650784337426344,766,glimpse,rh-lingual,369,6892.0478515625,623700
766,1.0,0.07292314931054943,0.4191366255378498,767,glimpse,rh-lingual,437,6910.12109375,623700
767,1.0,0.08112047682225264,0.3906957099475644,768,glimpse,rh-lingual,431,6904.6474609375,623700
768,1.0,0.06649450237380128,0.5077136335631011,769,glimpse,rh-lingual,326,6899.4560546875,623700
769,1.0,0.11142413918397902,0.49491461853428,770,glimpse,rh-lingual,573,6867.1923828125,623700
770,1.0,0.08454737282751526,0.6008513132204032,771,glimpse,rh-lingual,316,6888.1748046875,623700
771,1.0,0.09814825277757044,0.5758300295756209,772,glimpse,rh-lingual,350,6906.13134765625,623700
772,1.0,0.09533014778662795,0.41997463624514186,773,glimpse,rh-lingual,352,6879.10595703125,623700
773,1.0,0.06902278303384098,0.4692708606665872,774,glimpse,rh-lingual,346,6920.462890625,623700
774,1.0,0.08423447709549597,0.45155234244182185,775,glimpse,rh-lingual,421,6892.48486328125,623700
775,1.0,0.0764591905863745,0.3881274559435769,776,glimpse,rh-lingual,321,6894.3173828125,623700
776,1.0,0.09153149585393287,0.4298704625073768,777,glimpse,rh-lingual,399,6881.32666015625,623700
777,1.0,0.09251186740991305,0.403046845216785,778,glimpse,rh-lingual,330,6879.54150390625,623700
778,1.0,0.06473467578813548,0.4014655351576336,779,glimpse,rh-lingual,343,6911.1845703125,623700
779,1.0,0.0777927796320344,0.5258763488976157,780,glimpse,rh-lingual,410,6911.86572265625,623700
780,1.0,0.11569128317585901,0.5981613136369455,781,glimpse,rh-lingual,395,6884.02783203125,623700
781,1.0,0.07213766635327067,0.4284624865922494,782,glimpse,rh-lingual,358,6919.91650390625,623700
782,1.0,0.0848945720564199,0.679018930434248,783,glimpse,rh-lingual,413,6889.38134765625,623700
783,1.0,0.07492313684457216,0.42101668432921746,784,glimpse,rh-lingual,360,6885.93603515625,623700
784,1.0,0.07222819348221882,0.34359861165214456,785,glimpse,rh-lingual,309,6974.4521484375,623700
785,1.0,0.08257977250805676,0.40885284414235457,786,glimpse,rh-lingual,483,6908.99755859375,623700
786,1.0,0.061850703992468996,0.3809133794911942,787,glimpse,rh-lingual,467,6904.64404296875,623700
787,1.0,0.079099843818722,0.32319194292485964,788,glimpse,rh-lingual,403,6924.34521484375,623700
788,1.0,0.07939088542439407,0.4645755924909526,789,glimpse,rh-lingual,291,6912.4990234375,623700
789,1.0,0.069368773165811,0.3491913348019443,790,glimpse,rh-lingual,427,6911.55078125,623700
790,1.0,0.07605213865115089,0.4900111148793236,791,glimpse,rh-lingual,368,6917.7412109375,623700
791,1.0,0.10110862307885299,0.6866454202431702,792,glimpse,rh-lingual,382,6899.82666015625,623700
792,1.0,0.08506697831568334,0.3712330662598199,793,glimpse,rh-lingual,534,6920.55029296875,623700
793,1.0,0.07342588923290957,0.3999582387332965,794,glimpse,rh-lingual,286,6906.34130859375,623700
794,1.0,0.05625796215850793,0.2765033655583159,795,glimpse,rh-lingual,346,6925.8359375,623700
795,1.0,0.09529499634158267,0.6215732224108174,796,glimpse,rh-lingual,330,6887.09033203125,623700
796,1.0,0.1096255198973055,0.6139443441768592,797,glimpse,rh-lingual,445,6876.64892578125,623700
797,1.0,0.08097188076009708,0.43660161816737453,798,glimpse,rh-lingual,453,6893.54931640625,623700
798,1.0,0.0889950931406643,0.4258692836693213,799,glimpse,rh-lingual,334,6900.798828125,623700
799,1.0,0.08285334223470192,0.4689679118282227,800,glimpse,rh-lingual,318,6939.6142578125,623700
800,1.0,0.07016921524548558,0.4295736956124959,801,glimpse,rh-lingual,351,6948.22705078125,623700
801,1.0,0.08611994545079774,0.5346989121433423,802,glimpse,rh-lingual,369,6947.75830078125,623700
802,1.0,0.11393029748631665,0.500905640429795,803,glimpse,rh-lingual,328,6923.51513671875,623700
803,1.0,0.07859134712369287,0.3844897099801846,804,glimpse,rh-lingual,355,6971.76416015625,623700
804,1.0,0.12021246510494593,0.6283384840303794,805,glimpse,rh-lingual,299,6959.7265625,623700
805,1.0,0.08922193181633975,0.5318853942231943,806,glimpse,rh-lingual,395,6932.09521484375,623700
806,1.0,0.10685440506192861,0.5324270035131101,807,glimpse,rh-lingual,352,6944.0732421875,623700
807,1.0,0.10143167972203924,0.5560165846957428,808,glimpse,rh-lingual,437,6931.14404296875,623700
808,1.0,0.10373594691887697,0.7283225893542742,809,glimpse,rh-lingual,313,6970.42138671875,623700
809,1.0,0.0848291610673465,0.5592410716233478,810,glimpse,rh-lingual,309,6959.53564453125,623700
810,1.0,0.06636901028335886,0.41339274613805765,811,glimpse,rh-lingual,404,6941.38427734375,623700
811,1.0,0.0863042698990518,0.4490067062351518,812,glimpse,rh-lingual,301,6962.84521484375,623700
812,1.0,0.12665696412744154,0.7147974665117838,813,glimpse,rh-lingual,319,6934.9453125,623700
813,1.0,0.06503331311355663,0.3605934848188309,814,glimpse,rh-lingual,327,6953.68115234375,623700
814,1.0,0.07175731067570867,0.3483670666906721,815,glimpse,rh-lingual,347,6947.21826171875,623700
815,1.0,0.0597871511566495,0.3084270678456287,816,glimpse,rh-lingual,415,6942.32666015625,623700
816,1.0,0.1133856719260507,0.5900448936466429,817,glimpse,rh-lingual,322,6910.9296875,623700
817,1.0,0.10520844613618605,0.548596725262807,818,glimpse,rh-lingual,223,6937.5986328125,623700
818,1.0,0.10104466611913593,0.6948925071831795,819,glimpse,rh-lingual,292,6949.83251953125,623700
819,1.0,0.10295135234677077,0.536365013152466,820,glimpse,rh-lingual,460,6922.02001953125,623700
