,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
486,1.0,0.06407370149313493,0.3007440725244427,487,conscious,lh-inferiortemporal,392,10972.2685546875,718800
487,1.0,0.04982218043129199,0.21506217072477984,488,conscious,lh-inferiortemporal,429,10964.1259765625,718800
488,1.0,0.08658103640511425,0.4693358531982824,489,conscious,lh-inferiortemporal,331,10892.3837890625,718800
489,1.0,0.06536525258835442,0.33803613505253394,490,conscious,lh-inferiortemporal,340,10952.1640625,718800
490,1.0,0.09756713095169896,0.715292952669942,491,conscious,lh-inferiortemporal,446,10885.46484375,718800
491,1.0,0.10214001072374566,0.5645278401556081,492,conscious,lh-inferiortemporal,324,10918.7353515625,718800
492,1.0,0.0701349045343971,0.5353223363530666,493,conscious,lh-inferiortemporal,357,10893.81640625,718800
493,1.0,0.060113189285171176,0.3299439828400976,494,conscious,lh-inferiortemporal,442,11020.8076171875,718800
494,1.0,0.08592257223769667,0.47392874501486193,495,conscious,lh-inferiortemporal,401,10920.41015625,718800
495,1.0,0.08467945481530188,0.32439521263744986,496,conscious,lh-inferiortemporal,383,10919.74609375,718800
496,1.0,0.07512418843255017,0.4354945074612825,497,conscious,lh-inferiortemporal,464,10914.9462890625,718800
497,1.0,0.09225494831198167,0.45871502467734204,498,conscious,lh-inferiortemporal,459,10892.6630859375,718800
498,1.0,0.07331716791137367,0.3690140850538619,499,conscious,lh-inferiortemporal,430,10959.8828125,718800
499,1.0,0.07416664749383205,0.3517006801820389,500,conscious,lh-inferiortemporal,467,10927.9287109375,718800
500,1.0,0.07387049126911227,0.3695101328497,501,conscious,lh-inferiortemporal,560,10899.0078125,718800
501,1.0,0.1107047318383133,0.593715484897732,502,conscious,lh-inferiortemporal,510,10881.4697265625,718800
502,1.0,0.07941418980386902,0.5230812794230535,503,conscious,lh-inferiortemporal,635,11046.533203125,718800
503,1.0,0.08207183160085096,0.4391284681434663,504,conscious,lh-inferiortemporal,469,10904.7978515625,718800
504,1.0,0.07680044310558405,0.48970678952345925,505,conscious,lh-inferiortemporal,401,10948.453125,718800
505,1.0,0.058014873194738026,0.2999241703634795,506,conscious,lh-inferiortemporal,384,10957.111328125,718800
506,1.0,0.053661771890716296,0.3056632211124011,507,conscious,lh-inferiortemporal,313,11080.09765625,718800
507,1.0,0.07127124362125808,0.3960628433539093,508,conscious,lh-inferiortemporal,373,10913.486328125,718800
508,1.0,0.07583197929581317,0.3721251346271983,509,conscious,lh-inferiortemporal,353,10901.09375,718800
509,1.0,0.06760212142137699,0.3633812580847626,510,conscious,lh-inferiortemporal,478,10899.7626953125,718800
510,1.0,0.05702333255847759,0.35769964925003084,511,conscious,lh-inferiortemporal,352,10988.5830078125,718800
511,1.0,0.05524984292017814,0.25620149347894816,512,conscious,lh-inferiortemporal,338,10979.9501953125,718800
512,1.0,0.06927373682720943,0.34299072689067844,513,conscious,lh-inferiortemporal,502,10880.2626953125,718800
513,1.0,0.05682739538895958,0.25087206731497935,514,conscious,lh-inferiortemporal,396,10956.7578125,718800
514,1.0,0.060618209825154014,0.3259715546773938,515,conscious,lh-inferiortemporal,356,10932.2578125,718800
515,1.0,0.08065288778801588,0.6026348500334515,516,conscious,lh-inferiortemporal,431,10921.3544921875,718800
516,1.0,0.07068303046924164,0.39334553560017305,517,conscious,lh-inferiortemporal,405,10917.154296875,718800
517,1.0,0.0700012136800889,0.36143532105439447,518,conscious,lh-inferiortemporal,450,10916.205078125,718800
518,1.0,0.07936781306215014,0.499753641505694,519,conscious,lh-inferiortemporal,355,10903.384765625,718800
519,1.0,0.04985760033069901,0.2840861599511394,520,conscious,lh-inferiortemporal,252,11090.501953125,718800
520,1.0,0.07897549389516309,0.34212744826440245,521,conscious,lh-inferiortemporal,325,10894.8505859375,718800
521,1.0,0.05909837517641178,0.32772515149879244,522,conscious,lh-inferiortemporal,493,10894.2177734375,718800
522,1.0,0.07030116123616982,0.3995733647817149,523,conscious,lh-inferiortemporal,258,11022.447265625,718800
523,1.0,0.07747297858825065,0.4163573883720084,524,conscious,lh-inferiortemporal,442,10891.4580078125,718800
524,1.0,0.07538289993239868,0.4884536260593614,525,conscious,lh-inferiortemporal,432,10930.41796875,718800
525,1.0,0.07113510957658516,0.39980634214265287,526,conscious,lh-inferiortemporal,440,11004.6484375,718800
526,1.0,0.05990006633558795,0.38756808013449084,527,conscious,lh-inferiortemporal,533,10973.8994140625,718800
527,1.0,0.06720149249172806,0.3813536080669754,528,conscious,lh-inferiortemporal,417,10916.9775390625,718800
528,1.0,0.0672702734247279,0.4126850233753411,529,conscious,lh-inferiortemporal,378,10949.9267578125,718800
529,1.0,0.06090084968886613,0.3237369327786356,530,conscious,lh-inferiortemporal,414,10954.349609375,718800
530,1.0,0.06397227527936057,0.25314928444001084,531,conscious,lh-inferiortemporal,333,10960.056640625,718800
531,1.0,0.062094386438635144,0.3534166618833966,532,conscious,lh-inferiortemporal,355,10936.7958984375,718800
532,1.0,0.07218433160121335,0.38509119695427074,533,conscious,lh-inferiortemporal,390,10982.1162109375,718800
533,1.0,0.046531535376809686,0.2555945753118758,534,conscious,lh-inferiortemporal,430,10974.845703125,718800
534,1.0,0.07087558167157305,0.36314648514105896,535,conscious,lh-inferiortemporal,400,10899.3017578125,718800
535,1.0,0.05848738906235516,0.28329255746613025,536,conscious,lh-inferiortemporal,282,10960.263671875,718800
536,1.0,0.0846282868939161,0.40857876555096917,537,conscious,lh-inferiortemporal,431,10896.3759765625,718800
537,1.0,0.07165037092055244,0.38182971046501823,538,conscious,lh-inferiortemporal,324,10926.427734375,718800
538,1.0,0.05939985689700735,0.3207979150587128,539,conscious,lh-inferiortemporal,439,10900.203125,718800
539,1.0,0.055321434508792816,0.30770554303357345,540,conscious,lh-inferiortemporal,363,11030.0,718800
540,1.0,0.06415132934941371,0.28784506028594214,541,conscious,lh-inferiortemporal,359,10929.546875,718800
541,1.0,0.08238784450211585,0.4266369349477742,542,conscious,lh-inferiortemporal,482,10926.8974609375,718800
542,1.0,0.06965235842635283,0.49259040387412634,543,conscious,lh-inferiortemporal,415,10922.9013671875,718800
543,1.0,0.07745792483330435,0.4900099364398137,544,conscious,lh-inferiortemporal,378,10900.4541015625,718800
544,1.0,0.06570709800304668,0.39396992100770023,545,conscious,lh-inferiortemporal,417,10968.4423828125,718800
545,1.0,0.06258959511746474,0.3428250914794553,546,conscious,lh-inferiortemporal,424,10935.7685546875,718800
546,1.0,0.06290667775305057,0.383939056676055,547,conscious,lh-inferiortemporal,465,10908.744140625,718800
547,1.0,0.07140695206982754,0.3108269971991402,548,conscious,lh-inferiortemporal,427,10891.3681640625,718800
548,1.0,0.05682108737180416,0.4517458599801537,549,conscious,lh-inferiortemporal,491,11057.826171875,718800
549,1.0,0.07139448417757058,0.3255115717940241,550,conscious,lh-inferiortemporal,442,10914.2275390625,718800
550,1.0,0.06498391868437672,0.3183414224035276,551,conscious,lh-inferiortemporal,353,10960.2373046875,718800
551,1.0,0.062175654210374694,0.3711334553219404,552,conscious,lh-inferiortemporal,349,10968.5,718800
552,1.0,0.05851389930016372,0.3941900979543478,553,conscious,lh-inferiortemporal,319,11032.451171875,718800
553,1.0,0.11537859361117504,0.5496242875336689,554,conscious,lh-inferiortemporal,391,10868.283203125,718800
554,1.0,0.33780684682070383,0.9755662312552444,555,conscious,lh-inferiortemporal,300,10854.568359375,718800
555,1.0,0.1162793512222971,0.5640089381615412,556,conscious,lh-inferiortemporal,576,10854.66796875,718800
556,1.0,0.07855416321625186,0.3815922916469878,557,conscious,lh-inferiortemporal,342,10947.5927734375,718800
557,1.0,0.06424589627882583,0.431748710643024,558,conscious,lh-inferiortemporal,379,10936.3447265625,718800
558,1.0,0.09502937141018789,0.5202235634899635,559,conscious,lh-inferiortemporal,484,10837.787109375,718800
559,1.0,0.07076196408874771,0.40820563738427196,560,conscious,lh-inferiortemporal,424,10909.7890625,718800
560,1.0,0.10132232138793694,0.4772324352819315,561,conscious,lh-inferiortemporal,444,10886.642578125,718800
561,1.0,0.13616430078505973,0.5724875676413782,562,conscious,lh-inferiortemporal,344,10876.5927734375,718800
562,1.0,0.1043444883212574,0.46250280320734316,563,conscious,lh-inferiortemporal,418,10871.3076171875,718800
563,1.0,0.10784372713018874,0.5701283985365346,564,conscious,lh-inferiortemporal,480,10871.5439453125,718800
564,1.0,0.3703075602659433,0.9880084145084992,565,conscious,lh-inferiortemporal,340,10858.08203125,718800
565,1.0,0.05559754497283721,0.3376945795857019,566,conscious,lh-inferiortemporal,254,11047.154296875,718800
566,1.0,0.20351264331918997,0.8880864479152886,567,conscious,lh-inferiortemporal,328,10849.9287109375,718800
567,1.0,0.0739419910612881,0.3607181213433771,568,conscious,lh-inferiortemporal,574,10851.314453125,718800
568,1.0,0.10469887986265262,0.7531152800593687,569,conscious,lh-inferiortemporal,310,10973.302734375,718800
569,1.0,0.3054276710852747,0.9796316880982796,570,conscious,lh-inferiortemporal,322,10847.2294921875,718800
570,1.0,0.1154483983108728,0.7570093468365733,571,conscious,lh-inferiortemporal,397,10884.15234375,718800
571,1.0,0.061250687338814,0.2395749278810042,572,conscious,lh-inferiortemporal,385,10954.1650390625,718800
572,1.0,0.042772541431104295,0.2259034077638966,573,conscious,lh-inferiortemporal,390,10925.3955078125,718800
573,1.0,0.11297247726504746,0.5840432657441847,574,conscious,lh-inferiortemporal,390,10874.05859375,718800
574,1.0,0.08136011991169512,0.571842873776595,575,conscious,lh-inferiortemporal,323,10903.4345703125,718800
575,1.0,0.07093151920565718,0.3687576434970319,576,conscious,lh-inferiortemporal,443,10908.56640625,718800
576,1.0,0.09817865681464813,0.5521208346710871,577,conscious,lh-inferiortemporal,341,10914.3544921875,718800
577,1.0,0.13753240202636569,0.6442284335930408,578,conscious,lh-inferiortemporal,333,10890.50390625,718800
578,1.0,0.08258193800724149,0.3986168330611477,579,conscious,lh-inferiortemporal,359,10938.1298828125,718800
579,1.0,0.05536913927868977,0.35071593533523504,580,conscious,lh-inferiortemporal,517,10926.6748046875,718800
580,1.0,0.1055800519533512,0.5973720384518119,581,conscious,lh-inferiortemporal,292,10854.7353515625,718800
581,1.0,0.07495175260139908,0.4214272847468995,582,conscious,lh-inferiortemporal,325,10915.0791015625,718800
582,1.0,0.19278545803637484,0.9600420554577468,583,conscious,lh-inferiortemporal,435,10851.4482421875,718800
583,1.0,0.1448471051656072,0.7228501375730827,584,conscious,lh-inferiortemporal,271,10880.939453125,718800
584,1.0,0.07687774760867037,0.40571089163820495,585,conscious,lh-inferiortemporal,340,10857.90234375,718800
585,1.0,0.06098072110456847,0.25919062063349385,586,conscious,lh-inferiortemporal,443,10982.8193359375,718800
586,1.0,0.11657029301195822,0.5341303449674261,587,conscious,lh-inferiortemporal,413,10881.6357421875,718800
587,1.0,0.13162793880676446,0.6660816585844043,588,conscious,lh-inferiortemporal,385,10885.53515625,718800
588,1.0,0.10403621810283102,0.5433768379996555,589,conscious,lh-inferiortemporal,495,10877.5849609375,718800
589,1.0,0.17371041028005674,0.8954920431363099,590,conscious,lh-inferiortemporal,468,10855.2314453125,718800
590,1.0,0.06854221053892486,0.3024889649039523,591,conscious,lh-inferiortemporal,394,10925.591796875,718800
591,1.0,0.07780712612338538,0.5331311355887933,592,conscious,lh-inferiortemporal,533,10890.9931640625,718800
592,1.0,0.0878142423068211,0.46618566477695433,593,conscious,lh-inferiortemporal,635,10864.0263671875,718800
593,1.0,0.31892801065306076,0.9891378653944649,594,conscious,lh-inferiortemporal,463,10847.3017578125,718800
594,1.0,0.07507149155811911,0.3684251238012708,595,conscious,lh-inferiortemporal,523,11009.880859375,718800
595,1.0,0.13825062259750323,0.8250615409017654,596,conscious,lh-inferiortemporal,470,10869.203125,718800
596,1.0,0.08219577343080262,0.340718926101205,597,conscious,lh-inferiortemporal,412,10910.962890625,718800
597,1.0,0.057988107730825876,0.28145091081770346,598,conscious,lh-inferiortemporal,410,10922.533203125,718800
598,1.0,0.0516703473870669,0.25887276826892147,599,conscious,lh-inferiortemporal,233,11111.0947265625,718800
599,1.0,0.059765732077234415,0.29786010883742997,600,conscious,lh-inferiortemporal,308,10936.857421875,718800
600,1.0,0.06821193737690483,0.43318197673300696,601,conscious,lh-inferiortemporal,268,10921.853515625,718800
601,1.0,0.054814989898547904,0.3069073086550236,602,conscious,lh-inferiortemporal,397,10923.6103515625,718800
602,1.0,0.05611290797903347,0.2643138712276283,603,conscious,lh-inferiortemporal,336,11012.734375,718800
603,1.0,0.04936567631179817,0.35910695615274957,604,conscious,lh-inferiortemporal,313,11002.927734375,718800
604,1.0,0.05711551616278685,0.26703912077319303,605,conscious,lh-inferiortemporal,400,10903.36328125,718800
605,1.0,0.05402833301019441,0.24720401268144365,606,conscious,lh-inferiortemporal,375,10978.4111328125,718800
606,1.0,0.055899757120035365,0.2712618075717458,607,conscious,lh-inferiortemporal,281,10956.2509765625,718800
607,1.0,0.07415875379651576,0.4032078615406518,608,conscious,lh-inferiortemporal,395,10946.951171875,718800
608,1.0,0.06241750909714654,0.3752439557603253,609,conscious,lh-inferiortemporal,298,10937.4052734375,718800
609,1.0,0.06114607893952509,0.286409237276279,610,conscious,lh-inferiortemporal,317,10942.775390625,718800
610,1.0,0.0652508741222916,0.31926699793855295,611,conscious,lh-inferiortemporal,320,10926.5009765625,718800
611,1.0,0.05434278301457307,0.3248829184191072,612,conscious,lh-inferiortemporal,213,11125.509765625,718800
612,1.0,0.06964486156462771,0.407484127138246,613,conscious,lh-inferiortemporal,302,10916.568359375,718800
613,1.0,0.05278108404823128,0.2850102966794511,614,conscious,lh-inferiortemporal,385,10916.2587890625,718800
614,1.0,0.07956721009944859,0.42905822790249504,615,conscious,lh-inferiortemporal,316,11043.337890625,718800
615,1.0,0.07051972203763773,0.31896407075529287,616,conscious,lh-inferiortemporal,378,10916.509765625,718800
616,1.0,0.06355749689302842,0.26307252907140677,617,conscious,lh-inferiortemporal,366,10948.978515625,718800
617,1.0,0.04713043783076141,0.21563946496695774,618,conscious,lh-inferiortemporal,299,11029.5166015625,718800
618,1.0,0.04572921779545924,0.3009828381633305,619,conscious,lh-inferiortemporal,344,10999.322265625,718800
619,1.0,0.05510917067378072,0.28525106225711594,620,conscious,lh-inferiortemporal,311,10940.904296875,718800
620,1.0,0.06376215671981485,0.2856393179729545,621,conscious,lh-inferiortemporal,293,10974.1953125,718800
621,1.0,0.056259758106932206,0.3119131742163961,622,conscious,lh-inferiortemporal,437,10986.224609375,718800
622,1.0,0.050464436722527935,0.26690048624386575,623,conscious,lh-inferiortemporal,263,10978.3623046875,718800
623,1.0,0.05603287295249987,0.3344339609341779,624,conscious,lh-inferiortemporal,338,10955.1044921875,718800
624,1.0,0.05456403070762309,0.33236979646589637,625,conscious,lh-inferiortemporal,313,11009.49609375,718800
625,1.0,0.04616742971749661,0.2659597633839108,626,conscious,lh-inferiortemporal,338,11000.2353515625,718800
626,1.0,0.055221514813168594,0.25168689741702843,627,conscious,lh-inferiortemporal,281,10921.2421875,718800
627,1.0,0.05262219497790255,0.23109683150512128,628,conscious,lh-inferiortemporal,306,10980.8994140625,718800
628,1.0,0.07085664815640519,0.4606347736693449,629,conscious,lh-inferiortemporal,392,10917.376953125,718800
629,1.0,0.05886448922044993,0.3192674076669323,630,conscious,lh-inferiortemporal,269,10950.2314453125,718800
630,1.0,0.05111912825947066,0.2450113935483268,631,conscious,lh-inferiortemporal,261,10926.7275390625,718800
631,1.0,0.04856213726077381,0.17451979114687777,632,conscious,lh-inferiortemporal,310,11049.7265625,718800
632,1.0,0.06804828613845729,0.2942083867137584,633,conscious,lh-inferiortemporal,270,10956.2978515625,718800
633,1.0,0.06905673766625013,0.3800168452722782,634,conscious,lh-inferiortemporal,274,10957.0712890625,718800
634,1.0,0.059582513066502155,0.27060168538329943,635,conscious,lh-inferiortemporal,348,10946.2421875,718800
635,1.0,0.07440723493212918,0.3903818964490172,636,conscious,lh-inferiortemporal,314,10922.90625,718800
636,1.0,0.05434489753645329,0.405393980708722,637,conscious,lh-inferiortemporal,377,10996.6064453125,718800
637,1.0,0.06175005183787206,0.3250955815261035,638,conscious,lh-inferiortemporal,384,10958.08203125,718800
638,1.0,0.0687749808758196,0.30938612865818893,639,conscious,lh-inferiortemporal,493,10927.548828125,718800
639,1.0,0.06318261946801502,0.3689762013741711,640,conscious,lh-inferiortemporal,387,10913.0390625,718800
640,1.0,0.05777230258364131,0.32324188935708553,641,conscious,lh-inferiortemporal,471,11083.80078125,718800
641,1.0,0.06033258618692065,0.29117038064917067,642,conscious,lh-inferiortemporal,364,10940.361328125,718800
642,1.0,0.06524136529849286,0.29736429764003713,643,conscious,lh-inferiortemporal,357,10977.6806640625,718800
643,1.0,0.04232732918989634,0.257686107566394,644,conscious,lh-inferiortemporal,324,10991.31640625,718800
644,1.0,0.05637640088038175,0.2864170339643044,645,conscious,lh-inferiortemporal,304,11029.4033203125,718800
645,1.0,0.10970514933502011,0.6270179320098265,646,conscious,lh-inferiortemporal,379,10865.771484375,718800
646,1.0,0.21651052065228596,0.9659065579321242,647,conscious,lh-inferiortemporal,382,10851.6572265625,718800
647,1.0,0.1024503954908801,0.6157574319879815,648,conscious,lh-inferiortemporal,574,10852.09375,718800
648,1.0,0.07493343170143736,0.36354827114841015,649,conscious,lh-inferiortemporal,348,10944.6806640625,718800
649,1.0,0.06796967464152216,0.36400934057601486,650,conscious,lh-inferiortemporal,323,10935.20703125,718800
650,1.0,0.09762164978204158,0.459519976180924,651,conscious,lh-inferiortemporal,514,10834.41796875,718800
651,1.0,0.07360944805316404,0.4263073365867507,652,conscious,lh-inferiortemporal,421,10904.9970703125,718800
652,1.0,0.09107827934376107,0.46256142004974576,653,conscious,lh-inferiortemporal,467,10881.9921875,718800
653,1.0,0.13332238873965077,0.6805848692672243,654,conscious,lh-inferiortemporal,417,10874.3212890625,718800
654,1.0,0.09625903525365404,0.4729729237832003,655,conscious,lh-inferiortemporal,446,10869.0390625,718800
655,1.0,0.09536507543914745,0.533376332074143,656,conscious,lh-inferiortemporal,527,10869.9169921875,718800
656,1.0,0.2293158171312542,0.8989883251945182,657,conscious,lh-inferiortemporal,310,10855.61328125,718800
657,1.0,0.06045789451713631,0.3979692312995792,658,conscious,lh-inferiortemporal,251,11043.46484375,718800
658,1.0,0.16373175105798518,0.6682614209237885,659,conscious,lh-inferiortemporal,334,10846.349609375,718800
659,1.0,0.07599093752967602,0.35196331040672224,660,conscious,lh-inferiortemporal,534,10848.0615234375,718800
660,1.0,0.08496123057598234,0.6452545726534511,661,conscious,lh-inferiortemporal,224,10972.263671875,718800
661,1.0,0.2053319236730711,0.9857841004690252,662,conscious,lh-inferiortemporal,414,10845.2158203125,718800
662,1.0,0.085277975983108,0.377248467321325,663,conscious,lh-inferiortemporal,424,10881.9296875,718800
663,1.0,0.06783900371525076,0.29056150173644724,664,conscious,lh-inferiortemporal,437,10953.1787109375,718800
664,1.0,0.048729774908947705,0.2527644832392705,665,conscious,lh-inferiortemporal,422,10922.9541015625,718800
665,1.0,0.10256684601456863,0.5758838540567257,666,conscious,lh-inferiortemporal,439,10870.9775390625,718800
666,1.0,0.07947616616345018,0.48333835877280307,667,conscious,lh-inferiortemporal,354,10901.6376953125,718800
667,1.0,0.06733808836736685,0.3080594978673311,668,conscious,lh-inferiortemporal,434,10906.4443359375,718800
668,1.0,0.09187150972312412,0.3729083395256827,669,conscious,lh-inferiortemporal,325,10911.7138671875,718800
669,1.0,0.11190196614112773,0.6590481552330247,670,conscious,lh-inferiortemporal,354,10887.2626953125,718800
670,1.0,0.08533368629362277,0.477990362820775,671,conscious,lh-inferiortemporal,421,10934.8828125,718800
671,1.0,0.05273591882746877,0.2839170645729848,672,conscious,lh-inferiortemporal,502,10924.5673828125,718800
672,1.0,0.09460756209998693,0.49366528523117714,673,conscious,lh-inferiortemporal,362,10851.037109375,718800
673,1.0,0.07545236062721036,0.40263603699414163,674,conscious,lh-inferiortemporal,301,10912.48046875,718800
674,1.0,0.17585820053632298,0.9845536102089274,675,conscious,lh-inferiortemporal,452,10848.3896484375,718800
675,1.0,0.13701335036253354,0.9142548548547497,676,conscious,lh-inferiortemporal,278,10878.6689453125,718800
676,1.0,0.06881735936380205,0.2702897797649152,677,conscious,lh-inferiortemporal,363,10855.9013671875,718800
677,1.0,0.06645413845382318,0.39232473120805134,678,conscious,lh-inferiortemporal,421,10980.3037109375,718800
678,1.0,0.0984457973926683,0.43592868875989754,679,conscious,lh-inferiortemporal,380,10879.4736328125,718800
679,1.0,0.14249464528524872,0.7502762973837152,680,conscious,lh-inferiortemporal,528,10881.904296875,718800
680,1.0,0.09588832992691626,0.4767166669328382,681,conscious,lh-inferiortemporal,520,10873.892578125,718800
681,1.0,0.1356312734459451,0.7193134269435422,682,conscious,lh-inferiortemporal,476,10853.171875,718800
682,1.0,0.06908490376010977,0.4389699134599677,683,conscious,lh-inferiortemporal,343,10923.7919921875,718800
683,1.0,0.07749332154430763,0.37183770807395,684,conscious,lh-inferiortemporal,414,10889.4921875,718800
684,1.0,0.08278006239687236,0.46060984246907255,685,conscious,lh-inferiortemporal,531,10863.30859375,718800
685,1.0,0.20504118366991952,0.8378570551728394,686,conscious,lh-inferiortemporal,441,10844.337890625,718800
686,1.0,0.0665265450034598,0.32215493604378553,687,conscious,lh-inferiortemporal,510,11007.6044921875,718800
687,1.0,0.11967550492010479,0.6276710979348877,688,conscious,lh-inferiortemporal,424,10866.1357421875,718800
688,1.0,0.07596530658721372,0.4105284463645249,689,conscious,lh-inferiortemporal,339,10908.2255859375,718800
689,1.0,0.059585328996583656,0.2617764744162968,690,conscious,lh-inferiortemporal,410,10921.0439453125,718800
690,1.0,0.05997835787924612,0.36421165219639484,691,conscious,lh-inferiortemporal,395,11008.7978515625,718800
691,1.0,0.10626816721911764,0.5069210637691579,692,conscious,lh-inferiortemporal,456,10844.9560546875,718800
692,1.0,0.18156812947947348,0.8767312133727693,693,conscious,lh-inferiortemporal,461,10831.84375,718800
693,1.0,0.10222201507359202,0.39254013653015807,694,conscious,lh-inferiortemporal,564,10832.0419921875,718800
694,1.0,0.08020074595966016,0.40936891458546065,695,conscious,lh-inferiortemporal,402,10926.9482421875,718800
695,1.0,0.07234466345907187,0.46464266385251185,696,conscious,lh-inferiortemporal,456,10912.2255859375,718800
696,1.0,0.08639793997547557,0.46480509717820906,697,conscious,lh-inferiortemporal,550,10814.2724609375,718800
697,1.0,0.08064257034964287,0.4191887592743544,698,conscious,lh-inferiortemporal,573,10886.107421875,718800
698,1.0,0.09129520736632146,0.48223216253275525,699,conscious,lh-inferiortemporal,483,10863.703125,718800
699,1.0,0.13131827584941444,0.6391509355668462,700,conscious,lh-inferiortemporal,594,10854.826171875,718800
700,1.0,0.0955569680907318,0.42611243446088853,701,conscious,lh-inferiortemporal,602,10848.697265625,718800
701,1.0,0.09295746807339908,0.49371900281413916,702,conscious,lh-inferiortemporal,514,10848.4609375,718800
702,1.0,0.19958165343112005,0.912359952591248,703,conscious,lh-inferiortemporal,508,10836.9296875,718800
703,1.0,0.05862186258082736,0.38320715421174134,704,conscious,lh-inferiortemporal,328,11024.8515625,718800
704,1.0,0.13452737299154988,0.8651309937702041,705,conscious,lh-inferiortemporal,415,10826.4794921875,718800
705,1.0,0.08218943092565305,0.37515107576092355,706,conscious,lh-inferiortemporal,658,10827.669921875,718800
706,1.0,0.10112335108101814,0.8018948807353118,707,conscious,lh-inferiortemporal,400,10950.8740234375,718800
707,1.0,0.1740840799072983,0.7783776695014571,708,conscious,lh-inferiortemporal,533,10825.9619140625,718800
708,1.0,0.10340695138022642,0.5377865290394481,709,conscious,lh-inferiortemporal,551,10861.146484375,718800
709,1.0,0.054988581429073306,0.24411129789536212,710,conscious,lh-inferiortemporal,369,10933.21875,718800
710,1.0,0.06112533645687375,0.28446257516633633,711,conscious,lh-inferiortemporal,629,10902.6044921875,718800
711,1.0,0.10154064615616885,0.5358120584055795,712,conscious,lh-inferiortemporal,431,10850.17578125,718800
712,1.0,0.08752939543381699,0.4395439210968075,713,conscious,lh-inferiortemporal,463,10881.83203125,718800
713,1.0,0.06581561546568154,0.3897842324342047,714,conscious,lh-inferiortemporal,568,10886.80078125,718800
714,1.0,0.08990094148310479,0.4696355395458751,715,conscious,lh-inferiortemporal,386,10889.98828125,718800
715,1.0,0.10708453129907868,0.6075479143039748,716,conscious,lh-inferiortemporal,493,10868.4951171875,718800
716,1.0,0.07436169046054178,0.3590109841343688,717,conscious,lh-inferiortemporal,447,10913.986328125,718800
717,1.0,0.054124691767795476,0.2519616625681418,718,conscious,lh-inferiortemporal,648,10903.19921875,718800
718,1.0,0.09524409867376941,0.42824749464653455,719,conscious,lh-inferiortemporal,405,10831.9658203125,718800
719,1.0,0.07423949562807086,0.3728404672211244,720,conscious,lh-inferiortemporal,407,10893.5947265625,718800
720,1.0,0.16004022347815186,0.675559733785307,721,conscious,lh-inferiortemporal,645,10828.0556640625,718800
721,1.0,0.13341931905060353,0.6715223178172355,722,conscious,lh-inferiortemporal,394,10857.646484375,718800
722,1.0,0.07745613974313763,0.31810451535179063,723,conscious,lh-inferiortemporal,554,10833.142578125,718800
723,1.0,0.06418413748523473,0.30320126732979014,724,conscious,lh-inferiortemporal,442,10959.6884765625,718800
724,1.0,0.10096566626386352,0.4445503731787347,725,conscious,lh-inferiortemporal,517,10858.4169921875,718800
725,1.0,0.123839237397381,0.6108848244874769,726,conscious,lh-inferiortemporal,405,10862.7548828125,718800
726,1.0,0.09921801009679485,0.4523637447809221,727,conscious,lh-inferiortemporal,516,10854.8330078125,718800
727,1.0,0.13513180731458968,0.7823192586577785,728,conscious,lh-inferiortemporal,533,10833.8076171875,718800
728,1.0,0.08099840657903956,0.5471814225064913,729,conscious,lh-inferiortemporal,557,10902.509765625,718800
729,1.0,0.08513650704226533,0.5312976548921992,730,conscious,lh-inferiortemporal,674,10867.5634765625,718800
730,1.0,0.0877704404018077,0.42337514689130373,731,conscious,lh-inferiortemporal,754,10837.7373046875,718800
731,1.0,0.18922368750931365,0.6922860475210443,732,conscious,lh-inferiortemporal,520,10824.5771484375,718800
732,1.0,0.07998209998501365,0.3399014397998964,733,conscious,lh-inferiortemporal,568,10989.4384765625,718800
733,1.0,0.12614820285366182,0.5651157751077128,734,conscious,lh-inferiortemporal,674,10847.125,718800
734,1.0,0.09060184870863926,0.507449302656199,735,conscious,lh-inferiortemporal,526,10888.8955078125,718800
735,1.0,0.061046276192526755,0.38075531634864435,736,conscious,lh-inferiortemporal,497,10900.77734375,718800
736,1.0,0.05763978251899619,0.3219256506932613,737,conscious,lh-inferiortemporal,255,11105.4501953125,718800
737,1.0,0.09688557234113467,0.4172861124928313,738,conscious,lh-inferiortemporal,327,10938.046875,718800
738,1.0,0.10933871799990263,0.5018319513931626,739,conscious,lh-inferiortemporal,293,10925.615234375,718800
739,1.0,0.08200167917373669,0.492291261740042,740,conscious,lh-inferiortemporal,415,10927.8369140625,718800
740,1.0,0.07207310258587743,0.36131965528321064,741,conscious,lh-inferiortemporal,287,11018.3603515625,718800
741,1.0,0.06027185185257284,0.42854886085390786,742,conscious,lh-inferiortemporal,284,11004.9326171875,718800
742,1.0,0.09242049488575646,0.5499629450763648,743,conscious,lh-inferiortemporal,412,10906.1279296875,718800
743,1.0,0.06618405761194521,0.4986755855325491,744,conscious,lh-inferiortemporal,282,10983.0849609375,718800
744,1.0,0.0763751997397279,0.47078781155906624,745,conscious,lh-inferiortemporal,318,10956.7802734375,718800
745,1.0,0.09605842710066814,0.47097374523271995,746,conscious,lh-inferiortemporal,278,10948.572265625,718800
746,1.0,0.08266378818147421,0.4629236635331134,747,conscious,lh-inferiortemporal,310,10946.2001953125,718800
