,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1152,1.0,0.10498638161483584,0.4838530435656585,1153,glimpse,lh-inferiorparietal,427,12079.4091796875,673800
1153,1.0,0.10996172900496873,0.7008420808267912,1154,glimpse,lh-inferiorparietal,347,12067.1875,673800
1154,1.0,0.08800431553177837,0.41941837788638625,1155,glimpse,lh-inferiorparietal,408,12096.62109375,673800
1155,1.0,0.07584640607072367,0.4530789172253169,1156,glimpse,lh-inferiorparietal,342,12103.9501953125,673800
1156,1.0,0.1156782471584773,0.5315300671715539,1157,glimpse,lh-inferiorparietal,470,12066.8818359375,673800
1157,1.0,0.08557560946604964,0.3577526177856638,1158,glimpse,lh-inferiorparietal,313,12116.56640625,673800
1158,1.0,0.0878964996828182,0.4085981004868845,1159,glimpse,lh-inferiorparietal,414,12056.8740234375,673800
1159,1.0,0.07127130885220308,0.3726315594827102,1160,glimpse,lh-inferiorparietal,355,12070.123046875,673800
1160,1.0,0.07127493906534375,0.46938899922798305,1161,glimpse,lh-inferiorparietal,384,12169.8056640625,673800
1161,1.0,0.08290583917927888,0.4327017668196925,1162,glimpse,lh-inferiorparietal,437,12117.1513671875,673800
1162,1.0,0.06520615975117919,0.3971453790246474,1163,glimpse,lh-inferiorparietal,342,12155.212890625,673800
1163,1.0,0.08164691004832098,0.4091486470586575,1164,glimpse,lh-inferiorparietal,415,12118.744140625,673800
1164,1.0,0.0754631613555961,0.4737682164485293,1165,glimpse,lh-inferiorparietal,339,12144.4208984375,673800
1165,1.0,0.07689301936294757,0.39412134754315653,1166,glimpse,lh-inferiorparietal,545,12106.9814453125,673800
1166,1.0,0.08391668231570872,0.47213724033238536,1167,glimpse,lh-inferiorparietal,383,12094.4599609375,673800
1167,1.0,0.10554599258732515,0.5573595181473323,1168,glimpse,lh-inferiorparietal,378,12090.6611328125,673800
1168,1.0,0.07635701345901766,0.3892493565273979,1169,glimpse,lh-inferiorparietal,451,12092.4287109375,673800
1169,1.0,0.07464693059283842,0.30206936083897074,1170,glimpse,lh-inferiorparietal,254,12129.3701171875,673800
1170,1.0,0.057275205426017245,0.265471895095828,1171,glimpse,lh-inferiorparietal,315,12183.8916015625,673800
1171,1.0,0.11411409611492014,0.5469664752707802,1172,glimpse,lh-inferiorparietal,419,12072.4296875,673800
1172,1.0,0.10029117169354787,0.5249293571214125,1173,glimpse,lh-inferiorparietal,501,12059.9697265625,673800
1173,1.0,0.08899447761769375,0.5495923163073928,1174,glimpse,lh-inferiorparietal,383,12090.884765625,673800
1174,1.0,0.10937989113881556,0.7003954817605704,1175,glimpse,lh-inferiorparietal,399,12075.0009765625,673800
1175,1.0,0.09287248042468481,0.5113608893604065,1176,glimpse,lh-inferiorparietal,295,12055.30859375,673800
1176,1.0,0.07568747928903562,0.7005516007860456,1177,glimpse,lh-inferiorparietal,365,12088.8837890625,673800
1177,1.0,0.12517657877204683,0.6651977669150257,1178,glimpse,lh-inferiorparietal,292,12069.3037109375,673800
1178,1.0,0.23705674987460015,0.969085255412183,1179,glimpse,lh-inferiorparietal,480,12040.291015625,673800
1179,1.0,0.08809652667114144,0.43400227008074144,1180,glimpse,lh-inferiorparietal,360,12081.044921875,673800
1180,1.0,0.17940423836831665,0.8188619013908596,1181,glimpse,lh-inferiorparietal,383,12078.5361328125,673800
1181,1.0,0.1255348191413684,0.863580427032629,1182,glimpse,lh-inferiorparietal,291,12099.107421875,673800
1182,1.0,0.1389729343595436,0.6257894627981544,1183,glimpse,lh-inferiorparietal,371,12046.658203125,673800
1183,1.0,0.14975991686990126,0.6960610149178247,1184,glimpse,lh-inferiorparietal,273,12056.908203125,673800
1184,1.0,0.13957320683724928,0.778457091241503,1185,glimpse,lh-inferiorparietal,374,12096.3916015625,673800
1185,1.0,0.10195616748470603,0.5092604674514476,1186,glimpse,lh-inferiorparietal,368,12083.8515625,673800
1186,1.0,0.08675004942522033,0.5584348619790204,1187,glimpse,lh-inferiorparietal,286,12078.0771484375,673800
1187,1.0,0.09837422003863917,0.5931009554893225,1188,glimpse,lh-inferiorparietal,330,12099.994140625,673800
1188,1.0,0.3118898313885203,0.9883177332774827,1189,glimpse,lh-inferiorparietal,298,12044.9189453125,673800
1189,1.0,0.07998971156548954,0.41090272380378656,1190,glimpse,lh-inferiorparietal,435,12125.935546875,673800
1190,1.0,0.12569047355296373,0.5428997824801749,1191,glimpse,lh-inferiorparietal,350,12102.5625,673800
1191,1.0,0.0687840692516721,0.36270609761930317,1192,glimpse,lh-inferiorparietal,266,12105.5986328125,673800
1192,1.0,0.13692452519317463,0.7317287919536899,1193,glimpse,lh-inferiorparietal,398,12040.103515625,673800
1193,1.0,0.12925507203309447,0.543814573772332,1194,glimpse,lh-inferiorparietal,310,12028.3671875,673800
1194,1.0,0.16567755252978833,0.9530199382019764,1195,glimpse,lh-inferiorparietal,303,12070.748046875,673800
1195,1.0,0.1850758564354212,0.9410655324134397,1196,glimpse,lh-inferiorparietal,253,12022.767578125,673800
1196,1.0,0.09729565103983344,0.37982058958066345,1197,glimpse,lh-inferiorparietal,415,12110.6337890625,673800
1197,1.0,0.08411416051543737,0.4639488981033185,1198,glimpse,lh-inferiorparietal,400,12079.4287109375,673800
1198,1.0,0.12739895124894599,0.6328762512176713,1199,glimpse,lh-inferiorparietal,256,12086.2431640625,673800
1199,1.0,0.1742823043432128,0.6628306123767235,1200,glimpse,lh-inferiorparietal,412,12060.0087890625,673800
1200,1.0,0.20901229962318266,0.9120355010330276,1201,glimpse,lh-inferiorparietal,259,12045.9833984375,673800
1201,1.0,0.1025975992414017,0.41445278313302025,1202,glimpse,lh-inferiorparietal,384,12076.1728515625,673800
1202,1.0,0.1011193866194717,0.6589553813227482,1203,glimpse,lh-inferiorparietal,283,12077.2763671875,673800
1203,1.0,0.32976144523192596,0.9567160902116308,1204,glimpse,lh-inferiorparietal,359,12047.2333984375,673800
1204,1.0,0.09572605065823138,0.4454182390596655,1205,glimpse,lh-inferiorparietal,255,12094.763671875,673800
1205,1.0,0.13089121913343613,0.6237038045258121,1206,glimpse,lh-inferiorparietal,380,12033.275390625,673800
1206,1.0,0.08568202029105063,0.5609181722624174,1207,glimpse,lh-inferiorparietal,309,12050.830078125,673800
1207,1.0,0.08609344794020594,0.5175007666460598,1208,glimpse,lh-inferiorparietal,359,12150.46484375,673800
1208,1.0,0.08468834601771674,0.49739202539173777,1209,glimpse,lh-inferiorparietal,304,12094.2568359375,673800
1209,1.0,0.0714115091229389,0.3614397959497674,1210,glimpse,lh-inferiorparietal,324,12134.0810546875,673800
1210,1.0,0.08051407383198932,0.5556258350311692,1211,glimpse,lh-inferiorparietal,379,12099.2412109375,673800
1211,1.0,0.09803722655486202,0.5682411732718835,1212,glimpse,lh-inferiorparietal,309,12122.0390625,673800
1212,1.0,0.08636443787314838,0.6119520001578337,1213,glimpse,lh-inferiorparietal,607,12086.48046875,673800
1213,1.0,0.08679385890369881,0.45052731691275294,1214,glimpse,lh-inferiorparietal,351,12071.2841796875,673800
1214,1.0,0.21333235781845764,0.9064262995371015,1215,glimpse,lh-inferiorparietal,250,12069.376953125,673800
1215,1.0,0.07475272568615816,0.613466440672004,1216,glimpse,lh-inferiorparietal,335,12070.6201171875,673800
1216,1.0,0.0825441749833498,0.5487846955616014,1217,glimpse,lh-inferiorparietal,205,12107.5771484375,673800
1217,1.0,0.05161532238463446,0.29632267284282465,1218,glimpse,lh-inferiorparietal,253,12162.041015625,673800
1218,1.0,0.33704922779166074,0.9829681420101798,1219,glimpse,lh-inferiorparietal,307,12051.705078125,673800
1219,1.0,0.162239885747514,0.8284955414782931,1220,glimpse,lh-inferiorparietal,442,12039.287109375,673800
1220,1.0,0.11328809493612436,0.7679684539175538,1221,glimpse,lh-inferiorparietal,355,12071.654296875,673800
1221,1.0,0.16110946200255136,0.8972068431339648,1222,glimpse,lh-inferiorparietal,419,12054.328125,673800
1222,1.0,0.06120720606972813,0.3013066091099269,1223,glimpse,lh-inferiorparietal,374,12112.3916015625,673800
1223,1.0,0.05846059430469513,0.34101543879856977,1224,glimpse,lh-inferiorparietal,447,12147.4404296875,673800
1224,1.0,0.071957446363738,0.4020567766479257,1225,glimpse,lh-inferiorparietal,444,12123.427734375,673800
1225,1.0,0.0713190561859871,0.33611813209860597,1226,glimpse,lh-inferiorparietal,404,12098.0400390625,673800
1226,1.0,0.06500079447124926,0.3454459400438131,1227,glimpse,lh-inferiorparietal,438,12133.7529296875,673800
1227,1.0,0.0778207748600568,0.4705948149362297,1228,glimpse,lh-inferiorparietal,395,12135.8544921875,673800
1228,1.0,0.0708121582359394,0.4183848390473094,1229,glimpse,lh-inferiorparietal,380,12155.65625,673800
1229,1.0,0.07725305714286565,0.36759178260436287,1230,glimpse,lh-inferiorparietal,434,12103.681640625,673800
1230,1.0,0.06428159750796998,0.3943440660720604,1231,glimpse,lh-inferiorparietal,423,12112.876953125,673800
1231,1.0,0.07481823513833581,0.4031647085621751,1232,glimpse,lh-inferiorparietal,379,12151.6572265625,673800
1232,1.0,0.07897070490940718,0.3812279417982609,1233,glimpse,lh-inferiorparietal,540,12139.2744140625,673800
1233,1.0,0.06998440303746735,0.34272689717673044,1234,glimpse,lh-inferiorparietal,530,12132.1865234375,673800
1234,1.0,0.062411934850578214,0.3734169257569949,1235,glimpse,lh-inferiorparietal,386,12156.7177734375,673800
1235,1.0,0.07548960541574647,0.40245533933789346,1236,glimpse,lh-inferiorparietal,409,12100.703125,673800
1236,1.0,0.059556030594986244,0.2296442658711576,1237,glimpse,lh-inferiorparietal,428,12186.66015625,673800
1237,1.0,0.06372316444723704,0.2930400730876598,1238,glimpse,lh-inferiorparietal,538,12159.556640625,673800
1238,1.0,0.06368314533102468,0.3196018351040051,1239,glimpse,lh-inferiorparietal,394,12163.51953125,673800
1239,1.0,0.0800472027180492,0.38789885964332715,1240,glimpse,lh-inferiorparietal,474,12093.615234375,673800
1240,1.0,0.08114528899915482,0.4193006944732991,1241,glimpse,lh-inferiorparietal,531,12085.4404296875,673800
1241,1.0,0.06882651203830346,0.3385081438058989,1242,glimpse,lh-inferiorparietal,452,12127.7744140625,673800
1242,1.0,0.07466390405048069,0.3417963555561636,1243,glimpse,lh-inferiorparietal,470,12080.876953125,673800
1243,1.0,0.06651613609096452,0.30513511877894095,1244,glimpse,lh-inferiorparietal,380,12164.7080078125,673800
1244,1.0,0.06269003651881211,0.27167871966911206,1245,glimpse,lh-inferiorparietal,417,12137.3154296875,673800
1245,1.0,0.06539079338139352,0.3358365779448228,1246,glimpse,lh-inferiorparietal,362,12141.455078125,673800
1246,1.0,0.07361595730520125,0.36101260903961185,1247,glimpse,lh-inferiorparietal,381,12118.6533203125,673800
1247,1.0,0.06752853871775158,0.2551690713259247,1248,glimpse,lh-inferiorparietal,435,12102.66796875,673800
1248,1.0,0.06548725506232515,0.2828235216315116,1249,glimpse,lh-inferiorparietal,498,12124.2958984375,673800
1249,1.0,0.06837453767623651,0.332749673472274,1250,glimpse,lh-inferiorparietal,449,12134.1015625,673800
1250,1.0,0.07962822895706405,0.5733233260239337,1251,glimpse,lh-inferiorparietal,342,12104.486328125,673800
1251,1.0,0.07068088447154028,0.3494714074660926,1252,glimpse,lh-inferiorparietal,429,12145.78515625,673800
1252,1.0,0.07203195095689614,0.35696024788560854,1253,glimpse,lh-inferiorparietal,394,12090.91015625,673800
1253,1.0,0.0642409669938053,0.36101400300286035,1254,glimpse,lh-inferiorparietal,448,12104.513671875,673800
1254,1.0,0.05734260725609436,0.29708571488155744,1255,glimpse,lh-inferiorparietal,453,12208.7236328125,673800
1255,1.0,0.08081427237689677,0.4939923344645759,1256,glimpse,lh-inferiorparietal,497,12152.9052734375,673800
1256,1.0,0.056022642987024994,0.2684799931904076,1257,glimpse,lh-inferiorparietal,344,12192.7412109375,673800
1257,1.0,0.06672220303918218,0.2676583351021611,1258,glimpse,lh-inferiorparietal,474,12151.2001953125,673800
1258,1.0,0.07158849777951154,0.36161309085773397,1259,glimpse,lh-inferiorparietal,411,12182.580078125,673800
1259,1.0,0.0585901877176566,0.30847946727455844,1260,glimpse,lh-inferiorparietal,427,12145.2919921875,673800
1260,1.0,0.07072339545811858,0.34727338541983077,1261,glimpse,lh-inferiorparietal,420,12128.28515625,673800
1261,1.0,0.07000689372165451,0.3069540400981342,1262,glimpse,lh-inferiorparietal,351,12126.4404296875,673800
1262,1.0,0.058105434720810034,0.3135104410219989,1263,glimpse,lh-inferiorparietal,370,12125.7763671875,673800
1263,1.0,0.06115261430534761,0.2863059319370751,1264,glimpse,lh-inferiorparietal,366,12165.3310546875,673800
1264,1.0,0.05695080348140592,0.4106642015059576,1265,glimpse,lh-inferiorparietal,349,12222.2060546875,673800
1265,1.0,0.08079410215032809,0.37246685415317304,1266,glimpse,lh-inferiorparietal,450,12108.1416015625,673800
1266,1.0,0.07323603805023149,0.45254537254603444,1267,glimpse,lh-inferiorparietal,474,12094.7158203125,673800
1267,1.0,0.07774982702856413,0.41403093148739367,1268,glimpse,lh-inferiorparietal,493,12128.447265625,673800
1268,1.0,0.07937773542998895,0.3572638604001931,1269,glimpse,lh-inferiorparietal,461,12110.5771484375,673800
1269,1.0,0.054950416472390504,0.33562318116612566,1270,glimpse,lh-inferiorparietal,342,12196.64453125,673800
1270,1.0,0.06288445092847034,0.37728876423184887,1271,glimpse,lh-inferiorparietal,440,12239.4130859375,673800
1271,1.0,0.05708779546128981,0.266717458860386,1272,glimpse,lh-inferiorparietal,276,12216.1962890625,673800
1272,1.0,0.07702989793263587,0.330953062108823,1273,glimpse,lh-inferiorparietal,497,12185.7109375,673800
1273,1.0,0.05976277972470705,0.28045044117755136,1274,glimpse,lh-inferiorparietal,352,12228.2958984375,673800
1274,1.0,0.07159751073376913,0.46326770529413475,1275,glimpse,lh-inferiorparietal,357,12226.7490234375,673800
1275,1.0,0.07079998978942591,0.377865416807191,1276,glimpse,lh-inferiorparietal,334,12245.9931640625,673800
1276,1.0,0.07380331323496664,0.46837006503156686,1277,glimpse,lh-inferiorparietal,453,12191.7001953125,673800
1277,1.0,0.06465140323276611,0.3330053461661151,1278,glimpse,lh-inferiorparietal,301,12201.5361328125,673800
1278,1.0,0.07087967967510439,0.4633004264093523,1279,glimpse,lh-inferiorparietal,350,12243.9853515625,673800
1279,1.0,0.07151108006739401,0.4136262710330637,1280,glimpse,lh-inferiorparietal,462,12233.6240234375,673800
1280,1.0,0.0639927448703409,0.3227001791954863,1281,glimpse,lh-inferiorparietal,333,12223.7275390625,673800
1281,1.0,0.06741376135183054,0.430094414643876,1282,glimpse,lh-inferiorparietal,393,12245.3173828125,673800
1282,1.0,0.07056912403029236,0.4647873485705031,1283,glimpse,lh-inferiorparietal,379,12190.9150390625,673800
1283,1.0,0.06305548822186056,0.321532003492647,1284,glimpse,lh-inferiorparietal,418,12275.69140625,673800
1284,1.0,0.06530148060394357,0.37358473752380716,1285,glimpse,lh-inferiorparietal,336,12249.2861328125,673800
1285,1.0,0.05967545518227065,0.3632868226397339,1286,glimpse,lh-inferiorparietal,320,12252.611328125,673800
1286,1.0,0.07319865689856672,0.5054534731651108,1287,glimpse,lh-inferiorparietal,480,12186.3876953125,673800
1287,1.0,0.07729098474343797,0.3991248612293238,1288,glimpse,lh-inferiorparietal,307,12175.4130859375,673800
1288,1.0,0.07287262302061125,0.37293786717114386,1289,glimpse,lh-inferiorparietal,350,12214.607421875,673800
1289,1.0,0.0677255492365209,0.47332810908484657,1290,glimpse,lh-inferiorparietal,412,12168.130859375,673800
1290,1.0,0.07628161489552884,0.3721969921624878,1291,glimpse,lh-inferiorparietal,452,12263.1044921875,673800
1291,1.0,0.06505764417496357,0.42398308783496774,1292,glimpse,lh-inferiorparietal,399,12227.158203125,673800
1292,1.0,0.06682582076984943,0.2694593244670176,1293,glimpse,lh-inferiorparietal,278,12235.5146484375,673800
1293,1.0,0.07759412861687429,0.3728014016379372,1294,glimpse,lh-inferiorparietal,394,12206.306640625,673800
1294,1.0,0.07153727315120005,0.31417497014327034,1295,glimpse,lh-inferiorparietal,306,12187.5,673800
1295,1.0,0.06263306121977485,0.29721824941947916,1296,glimpse,lh-inferiorparietal,358,12222.748046875,673800
1296,1.0,0.06370805738923994,0.38911712560184053,1297,glimpse,lh-inferiorparietal,296,12225.9873046875,673800
1297,1.0,0.07882678271189186,0.4280972240131755,1298,glimpse,lh-inferiorparietal,418,12194.3642578125,673800
1298,1.0,0.06413073541497306,0.3232597542224316,1299,glimpse,lh-inferiorparietal,267,12246.572265625,673800
1299,1.0,0.07176647713692588,0.40127285305070226,1300,glimpse,lh-inferiorparietal,352,12180.970703125,673800
1300,1.0,0.060558822954380545,0.3950024922465071,1301,glimpse,lh-inferiorparietal,319,12198.064453125,673800
1301,1.0,0.058568020181349725,0.4582667225240733,1302,glimpse,lh-inferiorparietal,355,12301.7744140625,673800
1302,1.0,0.05750989015971176,0.25405054131976035,1303,glimpse,lh-inferiorparietal,348,12243.68359375,673800
1303,1.0,0.0706574637401863,0.4031323314919598,1304,glimpse,lh-inferiorparietal,337,12282.40234375,673800
1304,1.0,0.0580761868609091,0.31721307899132833,1305,glimpse,lh-inferiorparietal,347,12244.908203125,673800
1305,1.0,0.06519222022740583,0.31038414165805694,1306,glimpse,lh-inferiorparietal,279,12273.787109375,673800
1306,1.0,0.07480644707897606,0.4555802096967919,1307,glimpse,lh-inferiorparietal,581,12235.8251953125,673800
1307,1.0,0.06910241312362882,0.32287896819172,1308,glimpse,lh-inferiorparietal,290,12221.931640625,673800
1308,1.0,0.06049662703942113,0.3454135611592659,1309,glimpse,lh-inferiorparietal,361,12215.419921875,673800
1309,1.0,0.08072187996860666,0.4142652195072132,1310,glimpse,lh-inferiorparietal,507,12216.478515625,673800
1310,1.0,0.05984893287964928,0.3651009025446994,1311,glimpse,lh-inferiorparietal,232,12259.3623046875,673800
1311,1.0,0.052895369747176145,0.32169565009959744,1312,glimpse,lh-inferiorparietal,322,12306.205078125,673800
1312,1.0,0.06600003953427963,0.480705009827437,1313,glimpse,lh-inferiorparietal,385,12198.12890625,673800
1313,1.0,0.06993493329435517,0.4102534919149027,1314,glimpse,lh-inferiorparietal,455,12186.326171875,673800
1314,1.0,0.06587780449439933,0.36693071660471455,1315,glimpse,lh-inferiorparietal,354,12218.7548828125,673800
1315,1.0,0.07281080214383111,0.5216532805437422,1316,glimpse,lh-inferiorparietal,347,12201.134765625,673800
1316,1.0,0.08114964640615814,0.6491910465966017,1317,glimpse,lh-inferiorparietal,424,12088.24609375,673800
1317,1.0,0.0704768070180205,0.3942821496798864,1318,glimpse,lh-inferiorparietal,468,12119.853515625,673800
1318,1.0,0.10674294841934881,0.5586998257593928,1319,glimpse,lh-inferiorparietal,420,12100.9951171875,673800
1319,1.0,0.13775914503415906,0.6491134377154324,1320,glimpse,lh-inferiorparietal,571,12069.208984375,673800
1320,1.0,0.1035666696770032,0.6726717696164048,1321,glimpse,lh-inferiorparietal,503,12110.3720703125,673800
1321,1.0,0.11081877122346454,0.4679370776266186,1322,glimpse,lh-inferiorparietal,403,12108.888671875,673800
1322,1.0,0.10913857644144287,0.4759149204157207,1323,glimpse,lh-inferiorparietal,371,12128.5244140625,673800
1323,1.0,0.11068206779145659,0.5726521239677878,1324,glimpse,lh-inferiorparietal,442,12076.736328125,673800
1324,1.0,0.11927335484372377,0.6170154955615964,1325,glimpse,lh-inferiorparietal,437,12088.4169921875,673800
1325,1.0,0.09177677505802971,0.5765200187539181,1326,glimpse,lh-inferiorparietal,439,12128.208984375,673800
1326,1.0,0.09504311070547042,0.4756060974278966,1327,glimpse,lh-inferiorparietal,481,12115.365234375,673800
1327,1.0,0.09324743506665514,0.46646405821911663,1328,glimpse,lh-inferiorparietal,481,12107.2060546875,673800
1328,1.0,0.08344751105692878,0.5119378334678376,1329,glimpse,lh-inferiorparietal,421,12130.0927734375,673800
1329,1.0,0.11894109034073465,0.6830449421431625,1330,glimpse,lh-inferiorparietal,454,12075.25,673800
1330,1.0,0.07440267586155724,0.4702519467415479,1331,glimpse,lh-inferiorparietal,505,12153.02734375,673800
1331,1.0,0.09594189348644219,0.511520084440595,1332,glimpse,lh-inferiorparietal,475,12131.0439453125,673800
1332,1.0,0.09100105842060996,0.5156075000755189,1333,glimpse,lh-inferiorparietal,444,12138.1494140625,673800
1333,1.0,0.11245991034811595,0.5740995704369067,1334,glimpse,lh-inferiorparietal,500,12071.0283203125,673800
1334,1.0,0.0903533783249938,0.4604123656090161,1335,glimpse,lh-inferiorparietal,410,12058.8603515625,673800
1335,1.0,0.1344420313492274,0.7489328443278764,1336,glimpse,lh-inferiorparietal,519,12100.201171875,673800
1336,1.0,0.1315221496231943,0.5957849488792055,1337,glimpse,lh-inferiorparietal,577,12051.9013671875,673800
1337,1.0,0.09481003075427075,0.4481125138118348,1338,glimpse,lh-inferiorparietal,436,12144.580078125,673800
1338,1.0,0.08145179552352252,0.6329099729928951,1339,glimpse,lh-inferiorparietal,453,12111.0,673800
1339,1.0,0.1107560856111589,0.5709272726444137,1340,glimpse,lh-inferiorparietal,384,12116.2587890625,673800
1340,1.0,0.11004909239321005,0.517201032776522,1341,glimpse,lh-inferiorparietal,436,12091.2373046875,673800
1341,1.0,0.13232054028917425,0.6018537792552144,1342,glimpse,lh-inferiorparietal,443,12076.03515625,673800
1342,1.0,0.1019635786442569,0.4233204100079432,1343,glimpse,lh-inferiorparietal,544,12107.3076171875,673800
1343,1.0,0.09436235833396274,0.49955834580219527,1344,glimpse,lh-inferiorparietal,437,12106.8408203125,673800
1344,1.0,0.14160118913157926,0.7675163785589901,1345,glimpse,lh-inferiorparietal,471,12074.3759765625,673800
1345,1.0,0.08869922233165477,0.38167171967185354,1346,glimpse,lh-inferiorparietal,406,12118.837890625,673800
1346,1.0,0.11673355431835375,0.5399240273256213,1347,glimpse,lh-inferiorparietal,469,12071.2421875,673800
1347,1.0,0.07292859628730809,0.33972140526188965,1348,glimpse,lh-inferiorparietal,438,12080.1455078125,673800
1348,1.0,0.08216408466238677,0.4118084355180719,1349,glimpse,lh-inferiorparietal,435,12180.6796875,673800
1349,1.0,0.09762998792722276,0.4806472189156378,1350,glimpse,lh-inferiorparietal,582,12125.8720703125,673800
1350,1.0,0.08122430559999323,0.36744676907153107,1351,glimpse,lh-inferiorparietal,464,12168.421875,673800
1351,1.0,0.07689630333551577,0.353007631438801,1352,glimpse,lh-inferiorparietal,490,12130.5908203125,673800
1352,1.0,0.09763240681724177,0.4720553748376519,1353,glimpse,lh-inferiorparietal,432,12154.4619140625,673800
1353,1.0,0.08957928612243628,0.4068334342360638,1354,glimpse,lh-inferiorparietal,593,12119.48828125,673800
1354,1.0,0.09522493866694208,0.40632364631704,1355,glimpse,lh-inferiorparietal,496,12102.9609375,673800
1355,1.0,0.12486978483203956,0.6197784646447418,1356,glimpse,lh-inferiorparietal,422,12098.7265625,673800
1356,1.0,0.0828801836544397,0.5220327343098523,1357,glimpse,lh-inferiorparietal,429,12099.921875,673800
1357,1.0,0.08463117478424777,0.3934147472625805,1358,glimpse,lh-inferiorparietal,329,12138.2294921875,673800
1358,1.0,0.06397688289010406,0.42487795454126365,1359,glimpse,lh-inferiorparietal,407,12193.947265625,673800
1359,1.0,0.1341918073833633,0.8330107390979334,1360,glimpse,lh-inferiorparietal,540,12082.5947265625,673800
1360,1.0,0.11095054667637534,0.5026401156573347,1361,glimpse,lh-inferiorparietal,516,12068.38671875,673800
1361,1.0,0.08524601478510208,0.4780542696883373,1362,glimpse,lh-inferiorparietal,483,12102.0849609375,673800
1362,1.0,0.12013687119810404,0.5106321807783283,1363,glimpse,lh-inferiorparietal,512,12084.2138671875,673800
1363,1.0,0.07477980639278242,0.42174348117113336,1364,glimpse,lh-inferiorparietal,431,12039.03125,673800
1364,1.0,0.06992053150513389,0.43223983042644654,1365,glimpse,lh-inferiorparietal,417,12070.7265625,673800
1365,1.0,0.10803425044443835,0.5779956669462644,1366,glimpse,lh-inferiorparietal,485,12050.7890625,673800
1366,1.0,0.14243120479682356,0.7723418744023849,1367,glimpse,lh-inferiorparietal,550,12021.44921875,673800
1367,1.0,0.09336178080337176,0.6256180236730233,1368,glimpse,lh-inferiorparietal,452,12064.154296875,673800
1368,1.0,0.11014053627666949,0.6685101772628094,1369,glimpse,lh-inferiorparietal,368,12059.7216796875,673800
1369,1.0,0.1034217548473525,0.5113466875231489,1370,glimpse,lh-inferiorparietal,328,12084.60546875,673800
1370,1.0,0.1147985708073631,0.4615981694585035,1371,glimpse,lh-inferiorparietal,401,12029.78125,673800
1371,1.0,0.10680268711419601,0.5412744746625904,1372,glimpse,lh-inferiorparietal,320,12038.775390625,673800
1372,1.0,0.1012480827691238,0.5669775569160322,1373,glimpse,lh-inferiorparietal,510,12077.427734375,673800
1373,1.0,0.08660282132525453,0.4622901756966604,1374,glimpse,lh-inferiorparietal,337,12068.7236328125,673800
1374,1.0,0.08564728400756945,0.3473654494370334,1375,glimpse,lh-inferiorparietal,368,12060.146484375,673800
1375,1.0,0.09675794554747268,0.46962610722784137,1376,glimpse,lh-inferiorparietal,442,12081.0966796875,673800
1376,1.0,0.13780680680775212,0.7709982388412517,1377,glimpse,lh-inferiorparietal,334,12026.6513671875,673800
1377,1.0,0.07601378599576586,0.4139384570739283,1378,glimpse,lh-inferiorparietal,500,12105.8828125,673800
1378,1.0,0.09065335830972958,0.4981414949163968,1379,glimpse,lh-inferiorparietal,350,12082.216796875,673800
1379,1.0,0.08738438916344862,0.4550890417173499,1380,glimpse,lh-inferiorparietal,493,12086.421875,673800
1380,1.0,0.12514991086729457,0.6464013768108157,1381,glimpse,lh-inferiorparietal,484,12021.9072265625,673800
1381,1.0,0.1124156575317066,0.46555607791602593,1382,glimpse,lh-inferiorparietal,316,12008.9677734375,673800
1382,1.0,0.13422928578238244,0.6195851077010368,1383,glimpse,lh-inferiorparietal,541,12053.947265625,673800
1383,1.0,0.13219538339289386,0.5717983107703832,1384,glimpse,lh-inferiorparietal,486,12005.4892578125,673800
1384,1.0,0.08799674191955548,0.37150825214902017,1385,glimpse,lh-inferiorparietal,496,12091.3662109375,673800
1385,1.0,0.0783719774316217,0.5143347118679695,1386,glimpse,lh-inferiorparietal,414,12063.59375,673800
1386,1.0,0.1084664167570705,0.5497011875341722,1387,glimpse,lh-inferiorparietal,385,12070.6416015625,673800
1387,1.0,0.1300006788293183,0.5641010058201799,1388,glimpse,lh-inferiorparietal,399,12042.1923828125,673800
1388,1.0,0.1378760069047208,0.6612270674412443,1389,glimpse,lh-inferiorparietal,347,12027.8408203125,673800
1389,1.0,0.1021037631924082,0.4334757870799766,1390,glimpse,lh-inferiorparietal,469,12059.4296875,673800
1390,1.0,0.09874096991856138,0.5324598539351412,1391,glimpse,lh-inferiorparietal,389,12059.5322265625,673800
1391,1.0,0.13584756356242936,0.7866070660840513,1392,glimpse,lh-inferiorparietal,410,12029.1640625,673800
1392,1.0,0.09682169402978193,0.5014531486246394,1393,glimpse,lh-inferiorparietal,308,12077.2607421875,673800
1393,1.0,0.115020069012694,0.5014668615578262,1394,glimpse,lh-inferiorparietal,520,12014.3740234375,673800
1394,1.0,0.07660564716260612,0.498565277015381,1395,glimpse,lh-inferiorparietal,365,12033.7490234375,673800
1395,1.0,0.08114614005734086,0.4837848379638031,1396,glimpse,lh-inferiorparietal,431,12131.634765625,673800
1396,1.0,0.08878309312614184,0.5368382781737839,1397,glimpse,lh-inferiorparietal,427,12077.951171875,673800
1397,1.0,0.09221697785727541,0.3222933420202374,1398,glimpse,lh-inferiorparietal,482,12117.7275390625,673800
1398,1.0,0.0743150377926767,0.30758190344320335,1399,glimpse,lh-inferiorparietal,416,12083.0244140625,673800
