,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
430,1.0,0.06190935120303744,0.32519367589189496,431,unconscious,rh-ventrolateralPFC,457,14767.3408203125,729300
431,1.0,0.05331627750036383,0.32348274221036843,432,unconscious,rh-ventrolateralPFC,529,14711.1572265625,729300
432,1.0,0.05987341849300995,0.36003581290456865,433,unconscious,rh-ventrolateralPFC,328,14675.423828125,729300
433,1.0,0.052101529828675906,0.34190785660581124,434,unconscious,rh-ventrolateralPFC,399,14756.6806640625,729300
434,1.0,0.04674393454376403,0.2737773370279658,435,unconscious,rh-ventrolateralPFC,332,14800.2919921875,729300
435,1.0,0.04896420351586596,0.31470779858698383,436,unconscious,rh-ventrolateralPFC,458,14739.630859375,729300
436,1.0,0.05425791413881568,0.32925533255539396,437,unconscious,rh-ventrolateralPFC,307,14683.78125,729300
437,1.0,0.05267347104686717,0.3742786045545802,438,unconscious,rh-ventrolateralPFC,286,14730.1123046875,729300
438,0.1,0.08224385253722916,0.3292474123458905,439,unconscious,rh-ventrolateralPFC,182,54343.875,729300
439,1.0,0.05966071039050673,0.2716731220101056,440,unconscious,rh-ventrolateralPFC,416,14726.341796875,729300
440,1.0,0.045815748990542506,0.24720530998358825,441,unconscious,rh-ventrolateralPFC,435,14678.3740234375,729300
441,1.0,0.05971394634518833,0.36256981600036187,442,unconscious,rh-ventrolateralPFC,306,14776.3720703125,729300
442,1.0,0.05665238205228862,0.25594319036100166,443,unconscious,rh-ventrolateralPFC,361,14733.0224609375,729300
443,1.0,0.04279674944632457,0.20914587896042247,444,unconscious,rh-ventrolateralPFC,370,14684.416015625,729300
444,1.0,0.04809140310553653,0.2717259553201058,445,unconscious,rh-ventrolateralPFC,295,14802.4521484375,729300
445,1.0,0.07066295224855987,0.34398403732370675,446,unconscious,rh-ventrolateralPFC,627,14708.6298828125,729300
446,1.0,0.06393454684307355,0.24742893748788553,447,unconscious,rh-ventrolateralPFC,579,14725.74609375,729300
447,1.0,0.06497883192824516,0.3821735431186012,448,unconscious,rh-ventrolateralPFC,376,14726.521484375,729300
448,1.0,0.06233598340215369,0.3333310580369583,449,unconscious,rh-ventrolateralPFC,308,14763.5283203125,729300
449,1.0,0.03499806654920037,0.1882821316629838,450,unconscious,rh-ventrolateralPFC,441,14721.0537109375,729300
450,1.0,0.05571446340348319,0.2775008164192936,451,unconscious,rh-ventrolateralPFC,477,14755.0205078125,729300
451,1.0,0.07179387350197379,0.4123195939453378,452,unconscious,rh-ventrolateralPFC,391,14731.0078125,729300
452,1.0,0.06286633261795863,0.3356813659210852,453,unconscious,rh-ventrolateralPFC,347,14747.912109375,729300
453,1.0,0.06142883319162611,0.4004348717646693,454,unconscious,rh-ventrolateralPFC,358,14729.1669921875,729300
454,1.0,0.042469806103669086,0.22318089549336828,455,unconscious,rh-ventrolateralPFC,334,14739.9345703125,729300
455,1.0,0.03764614351485946,0.17945420305724957,456,unconscious,rh-ventrolateralPFC,420,14749.8642578125,729300
456,1.0,0.04248009809729495,0.39756331054289773,457,unconscious,rh-ventrolateralPFC,285,14703.4501953125,729300
457,1.0,0.04893593689077955,0.25995596092499484,458,unconscious,rh-ventrolateralPFC,492,14701.365234375,729300
458,1.0,0.054218069004251614,0.2725967594460472,459,unconscious,rh-ventrolateralPFC,358,14748.47265625,729300
459,1.0,0.07802240367928472,0.4230342373821202,460,unconscious,rh-ventrolateralPFC,569,14746.955078125,729300
460,1.0,0.06405395032854183,0.3951384559738895,461,unconscious,rh-ventrolateralPFC,311,14688.734375,729300
461,1.0,0.051974771249730226,0.35356343212786423,462,unconscious,rh-ventrolateralPFC,397,14727.84765625,729300
462,1.0,0.05393158033049303,0.2689567817495073,463,unconscious,rh-ventrolateralPFC,351,14718.392578125,729300
463,1.0,0.04598176898362446,0.30723022364528696,464,unconscious,rh-ventrolateralPFC,492,14704.8173828125,729300
464,1.0,0.061416593018793764,0.3480649121515639,465,unconscious,rh-ventrolateralPFC,581,14786.0908203125,729300
465,1.0,0.05910662453567124,0.25601103571677253,466,unconscious,rh-ventrolateralPFC,441,14696.3388671875,729300
466,1.0,0.07640831409712578,0.3287182895822838,467,unconscious,rh-ventrolateralPFC,577,14724.337890625,729300
467,1.0,0.044076405589061625,0.35191353497532485,468,unconscious,rh-ventrolateralPFC,337,14771.181640625,729300
468,1.0,0.050912408897615356,0.32926564621679066,469,unconscious,rh-ventrolateralPFC,422,14684.005859375,729300
469,1.0,0.04916668290923826,0.2768094148034467,470,unconscious,rh-ventrolateralPFC,347,14779.4658203125,729300
470,1.0,0.06419808711652485,0.41404975063987837,471,unconscious,rh-ventrolateralPFC,472,14658.787109375,729300
471,1.0,0.04702781292156505,0.2621171724925272,472,unconscious,rh-ventrolateralPFC,402,14718.6953125,729300
472,1.0,0.054132250862579265,0.2951023590242452,473,unconscious,rh-ventrolateralPFC,371,14820.0859375,729300
473,1.0,0.06605665910802774,0.382693215908652,474,unconscious,rh-ventrolateralPFC,417,14724.1787109375,729300
474,1.0,0.07325075872428183,0.34555629833673607,475,unconscious,rh-ventrolateralPFC,443,14716.34765625,729300
475,1.0,0.0547440611244552,0.4280394910102333,476,unconscious,rh-ventrolateralPFC,386,14704.8984375,729300
476,1.0,0.06480747441689103,0.2787304613582994,477,unconscious,rh-ventrolateralPFC,497,14709.2548828125,729300
477,1.0,0.047311498733087314,0.29102781378705656,478,unconscious,rh-ventrolateralPFC,464,14765.20703125,729300
478,1.0,0.04604479824028192,0.2660695549683676,479,unconscious,rh-ventrolateralPFC,334,14718.1474609375,729300
479,1.0,0.059835599400623406,0.31346905926807456,480,unconscious,rh-ventrolateralPFC,501,14659.103515625,729300
480,1.0,0.05807543216387714,0.3540293477266253,481,unconscious,rh-ventrolateralPFC,461,14791.3916015625,729300
481,1.0,0.04482205527235929,0.26027807076699283,482,unconscious,rh-ventrolateralPFC,372,14871.78125,729300
482,1.0,0.040391078086669856,0.20697704398576533,483,unconscious,rh-ventrolateralPFC,340,14912.9130859375,729300
483,1.0,0.04311300685521681,0.320319846313851,484,unconscious,rh-ventrolateralPFC,424,14858.296875,729300
484,1.0,0.06030191098669396,0.43538048225449477,485,unconscious,rh-ventrolateralPFC,377,14797.9072265625,729300
485,1.0,0.04893738500375671,0.3704969324053571,486,unconscious,rh-ventrolateralPFC,349,14843.837890625,729300
486,0.1,0.08922939238434577,0.3947972122671023,487,unconscious,rh-ventrolateralPFC,143,54754.8515625,729300
487,1.0,0.0525963038426168,0.265045859354166,488,unconscious,rh-ventrolateralPFC,405,14846.0283203125,729300
488,1.0,0.04639425961937602,0.21483024140846407,489,unconscious,rh-ventrolateralPFC,399,14797.8134765625,729300
489,1.0,0.052201594316093856,0.41899624205535013,490,unconscious,rh-ventrolateralPFC,342,14894.509765625,729300
490,1.0,0.046343735143370125,0.2296548632765727,491,unconscious,rh-ventrolateralPFC,286,14849.5947265625,729300
491,1.0,0.049213797857966146,0.29734165633484344,492,unconscious,rh-ventrolateralPFC,450,14794.373046875,729300
492,1.0,0.04098241834785288,0.19437322231217047,493,unconscious,rh-ventrolateralPFC,244,14915.107421875,729300
493,1.0,0.0539319229418267,0.24732241948434908,494,unconscious,rh-ventrolateralPFC,488,14831.572265625,729300
494,1.0,0.04713662163467261,0.2548864268756895,495,unconscious,rh-ventrolateralPFC,467,14844.8447265625,729300
495,1.0,0.04768346039822146,0.2647223056503957,496,unconscious,rh-ventrolateralPFC,349,14845.0400390625,729300
496,1.0,0.0575878573066616,0.3044917724238587,497,unconscious,rh-ventrolateralPFC,292,14880.357421875,729300
497,1.0,0.03395811323538561,0.21185188588004378,498,unconscious,rh-ventrolateralPFC,405,14836.3125,729300
498,1.0,0.048606958493389,0.2763220356149011,499,unconscious,rh-ventrolateralPFC,499,14873.0888671875,729300
499,1.0,0.05808825501531962,0.27061294863929075,500,unconscious,rh-ventrolateralPFC,466,14846.169921875,729300
500,1.0,0.05319737267432723,0.2661335310658598,501,unconscious,rh-ventrolateralPFC,352,14869.90234375,729300
501,1.0,0.053509945601729836,0.4025819083879326,502,unconscious,rh-ventrolateralPFC,410,14844.736328125,729300
502,1.0,0.04017057607508609,0.23554028385911696,503,unconscious,rh-ventrolateralPFC,348,14849.5986328125,729300
503,1.0,0.03305882878441798,0.19208524959199957,504,unconscious,rh-ventrolateralPFC,326,14864.931640625,729300
504,1.0,0.043838948641936826,0.20625918458556813,505,unconscious,rh-ventrolateralPFC,337,14822.443359375,729300
505,1.0,0.045153553831840616,0.2605441745332995,506,unconscious,rh-ventrolateralPFC,386,14816.8544921875,729300
506,1.0,0.05216958917027643,0.24521770139045895,507,unconscious,rh-ventrolateralPFC,346,14865.400390625,729300
507,1.0,0.05549078929395672,0.2749047438966006,508,unconscious,rh-ventrolateralPFC,412,14864.8642578125,729300
508,1.0,0.060820271619673634,0.286017773781424,509,unconscious,rh-ventrolateralPFC,401,14807.990234375,729300
509,1.0,0.04753466638741703,0.24958877866704898,510,unconscious,rh-ventrolateralPFC,405,14843.5078125,729300
510,1.0,0.05106036950062621,0.2953999751946397,511,unconscious,rh-ventrolateralPFC,313,14834.9345703125,729300
511,1.0,0.03541176419724104,0.22726888764497244,512,unconscious,rh-ventrolateralPFC,358,14818.3701171875,729300
512,0.1,0.08203056025298933,0.46575205708564293,513,unconscious,rh-ventrolateralPFC,178,55143.65234375,729300
513,1.0,0.055716906071637866,0.37743144819470054,514,unconscious,rh-ventrolateralPFC,372,14817.978515625,729300
514,1.0,0.05299235538016964,0.30794731945404863,515,unconscious,rh-ventrolateralPFC,465,14843.4375,729300
515,1.0,0.040313650713231855,0.22457466888526167,516,unconscious,rh-ventrolateralPFC,315,14890.3359375,729300
516,1.0,0.046348261353765074,0.2972781929245749,517,unconscious,rh-ventrolateralPFC,348,14802.3603515625,729300
517,1.0,0.046459238344209945,0.21029585565629771,518,unconscious,rh-ventrolateralPFC,315,14893.708984375,729300
518,1.0,0.05688831421503092,0.37170372688502906,519,unconscious,rh-ventrolateralPFC,416,14774.9287109375,729300
519,1.0,0.046112714983204274,0.29258000582137045,520,unconscious,rh-ventrolateralPFC,403,14838.3857421875,729300
520,1.0,0.050713253160017124,0.33255392217254276,521,unconscious,rh-ventrolateralPFC,377,14938.279296875,729300
521,1.0,0.051562804194036714,0.3206361680384916,522,unconscious,rh-ventrolateralPFC,395,14838.1669921875,729300
522,1.0,0.056852059583289774,0.3201224377969005,523,unconscious,rh-ventrolateralPFC,456,14834.826171875,729300
523,1.0,0.042791439571479475,0.27974309465376346,524,unconscious,rh-ventrolateralPFC,301,14822.8857421875,729300
524,1.0,0.04685775882697358,0.32742601875286526,525,unconscious,rh-ventrolateralPFC,286,14825.8369140625,729300
525,1.0,0.04780497042449465,0.2505428526705378,526,unconscious,rh-ventrolateralPFC,435,14876.5625,729300
526,1.0,0.04775687574919961,0.3292965061793155,527,unconscious,rh-ventrolateralPFC,362,14832.42578125,729300
527,1.0,0.04491859915214753,0.26171000852640947,528,unconscious,rh-ventrolateralPFC,467,14773.9970703125,729300
528,1.0,0.10287610677833005,0.6046992731167222,529,unconscious,rh-ventrolateralPFC,602,14662.5537109375,729300
529,1.0,0.07550901196531705,0.45576551030322954,530,unconscious,rh-ventrolateralPFC,644,14741.3974609375,729300
530,1.0,0.04393020817161191,0.21040344331656347,531,unconscious,rh-ventrolateralPFC,459,14785.845703125,729300
531,1.0,0.07544579123840664,0.397686761471304,532,unconscious,rh-ventrolateralPFC,715,14728.359375,729300
532,1.0,0.09069189292454423,0.557137965743397,533,unconscious,rh-ventrolateralPFC,447,14670.419921875,729300
533,1.0,0.07324586608178238,0.426944295467938,534,unconscious,rh-ventrolateralPFC,441,14714.64453125,729300
534,1.0,0.06290864761190382,0.3989214422377918,535,unconscious,rh-ventrolateralPFC,675,14658.2734375,729300
535,1.0,0.08613577125631652,0.34853930945324585,536,unconscious,rh-ventrolateralPFC,669,14715.8203125,729300
536,1.0,0.07546608702810366,0.38691684814589244,537,unconscious,rh-ventrolateralPFC,739,14665.8740234375,729300
537,1.0,0.0707487177599459,0.43386422107950184,538,unconscious,rh-ventrolateralPFC,569,14763.7294921875,729300
538,1.0,0.056937856529168496,0.31690792729185746,539,unconscious,rh-ventrolateralPFC,392,14720.9521484375,729300
539,1.0,0.06714591985936796,0.490707469324676,540,unconscious,rh-ventrolateralPFC,535,14671.701171875,729300
540,1.0,0.05425167766104597,0.2730783239133352,541,unconscious,rh-ventrolateralPFC,405,14785.5927734375,729300
541,1.0,0.09006655210494924,0.5080675843805689,542,unconscious,rh-ventrolateralPFC,730,14695.1142578125,729300
542,1.0,0.0832077001444694,0.4042465756510216,543,unconscious,rh-ventrolateralPFC,920,14711.0234375,729300
543,1.0,0.08655603055207034,0.44462916181915524,544,unconscious,rh-ventrolateralPFC,635,14714.2939453125,729300
544,1.0,0.08318668418899722,0.534529475200732,545,unconscious,rh-ventrolateralPFC,427,14749.2958984375,729300
545,1.0,0.050897943747604354,0.3028905474649306,546,unconscious,rh-ventrolateralPFC,800,14705.087890625,729300
546,1.0,0.05504995812763279,0.28922541469911545,547,unconscious,rh-ventrolateralPFC,592,14741.3369140625,729300
547,1.0,0.0969803044314905,0.5131327873732645,548,unconscious,rh-ventrolateralPFC,591,14715.00390625,729300
548,1.0,0.06867549098329946,0.46013908116115887,549,unconscious,rh-ventrolateralPFC,477,14734.2783203125,729300
549,1.0,0.07413871441960539,0.4007395457537706,550,unconscious,rh-ventrolateralPFC,439,14716.767578125,729300
550,1.0,0.048893801045257465,0.23444432837331364,551,unconscious,rh-ventrolateralPFC,385,14721.6181640625,729300
551,1.0,0.030280523979526817,0.13091437447665344,552,unconscious,rh-ventrolateralPFC,460,14731.7021484375,729300
552,1.0,0.07208022569520518,0.3566137656726691,553,unconscious,rh-ventrolateralPFC,418,14695.0849609375,729300
553,1.0,0.04848847293361401,0.2599873312395571,554,unconscious,rh-ventrolateralPFC,611,14688.873046875,729300
554,1.0,0.08414992272727839,0.6318742104148355,555,unconscious,rh-ventrolateralPFC,624,14735.2197265625,729300
555,1.0,0.07896281246625872,0.671172039547936,556,unconscious,rh-ventrolateralPFC,565,14732.6435546875,729300
556,1.0,0.10674213826594542,0.5016964956713894,557,unconscious,rh-ventrolateralPFC,568,14676.931640625,729300
557,0.1,0.10854747645990405,0.4256960527518553,558,unconscious,rh-ventrolateralPFC,281,54457.21484375,729300
558,1.0,0.07233470326429972,0.4449489966154594,559,unconscious,rh-ventrolateralPFC,574,14703.37109375,729300
559,1.0,0.04215156305250946,0.24016062905518598,560,unconscious,rh-ventrolateralPFC,627,14689.67578125,729300
560,1.0,0.09360637811489352,0.5298353142311575,561,unconscious,rh-ventrolateralPFC,698,14769.4169921875,729300
561,1.0,0.08607796590569726,0.38222401399334804,562,unconscious,rh-ventrolateralPFC,677,14683.923828125,729300
562,1.0,0.10145976092958028,0.5192136825438736,563,unconscious,rh-ventrolateralPFC,826,14712.201171875,729300
563,1.0,0.05089708474075381,0.30487648279768953,564,unconscious,rh-ventrolateralPFC,481,14758.185546875,729300
564,1.0,0.06922928631377769,0.32974876747715787,565,unconscious,rh-ventrolateralPFC,617,14675.0927734375,729300
565,1.0,0.061100593487551855,0.35584838999505963,566,unconscious,rh-ventrolateralPFC,370,14766.369140625,729300
566,1.0,0.10432347170986205,0.5834032300341827,567,unconscious,rh-ventrolateralPFC,789,14648.0751953125,729300
567,1.0,0.05830551579257167,0.2815366361625776,568,unconscious,rh-ventrolateralPFC,633,14704.0517578125,729300
568,1.0,0.07497316046326653,0.4960051165513495,569,unconscious,rh-ventrolateralPFC,607,14810.81640625,729300
569,1.0,0.09556432964339129,0.5001514556134603,570,unconscious,rh-ventrolateralPFC,740,14708.9208984375,729300
570,1.0,0.068746600123456,0.37978175042118223,571,unconscious,rh-ventrolateralPFC,421,14704.6591796875,729300
571,1.0,0.05903879329029099,0.38638911256909525,572,unconscious,rh-ventrolateralPFC,588,14692.3125,729300
572,1.0,0.06587186956446626,0.48587261351638145,573,unconscious,rh-ventrolateralPFC,455,14694.8173828125,729300
573,1.0,0.0615919240610084,0.30009259882295936,574,unconscious,rh-ventrolateralPFC,640,14746.7841796875,729300
574,1.0,0.07357372075373404,0.4250277931075649,575,unconscious,rh-ventrolateralPFC,579,14700.93359375,729300
575,1.0,0.08764330981881427,0.45748466046625935,576,unconscious,rh-ventrolateralPFC,827,14644.603515625,729300
576,1.0,0.04500199872946777,0.21353746149602404,577,unconscious,rh-ventrolateralPFC,384,14726.6083984375,729300
577,1.0,0.03745371219649225,0.22830471903575067,578,unconscious,rh-ventrolateralPFC,409,14812.896484375,729300
578,1.0,0.031417813710210386,0.16821916915009416,579,unconscious,rh-ventrolateralPFC,313,14853.51953125,729300
579,1.0,0.03720474440725988,0.3123157613453008,580,unconscious,rh-ventrolateralPFC,549,14787.8525390625,729300
580,1.0,0.03950965178041927,0.19070086908901163,581,unconscious,rh-ventrolateralPFC,369,14739.443359375,729300
581,1.0,0.036059816341014864,0.22777801266393682,582,unconscious,rh-ventrolateralPFC,308,14777.9423828125,729300
582,1.0,0.03249497491729555,0.2236538640866933,583,unconscious,rh-ventrolateralPFC,392,14721.3291015625,729300
583,1.0,0.04054691799030461,0.21935539047090935,584,unconscious,rh-ventrolateralPFC,390,14776.9521484375,729300
584,1.0,0.04143873379903922,0.20702461512619186,585,unconscious,rh-ventrolateralPFC,539,14735.037109375,729300
585,1.0,0.04140293474064749,0.257762984293595,586,unconscious,rh-ventrolateralPFC,400,14827.564453125,729300
586,1.0,0.03780615306435014,0.17011214734442992,587,unconscious,rh-ventrolateralPFC,296,14782.345703125,729300
587,1.0,0.03682563138420339,0.16955813762398753,588,unconscious,rh-ventrolateralPFC,383,14735.7568359375,729300
588,1.0,0.03280961363547055,0.1703465463127215,589,unconscious,rh-ventrolateralPFC,289,14848.76171875,729300
589,1.0,0.04445638336439181,0.20554218022331927,590,unconscious,rh-ventrolateralPFC,598,14762.2724609375,729300
590,1.0,0.03984571704686811,0.21473895205396631,591,unconscious,rh-ventrolateralPFC,695,14776.87890625,729300
591,1.0,0.037010229515664385,0.21286069192076784,592,unconscious,rh-ventrolateralPFC,424,14780.271484375,729300
592,1.0,0.04138237706848659,0.22851539605052207,593,unconscious,rh-ventrolateralPFC,372,14813.392578125,729300
593,1.0,0.03004423391440934,0.17694023627885913,594,unconscious,rh-ventrolateralPFC,461,14773.5419921875,729300
594,1.0,0.03709715274911913,0.24463323402518522,595,unconscious,rh-ventrolateralPFC,421,14807.4541015625,729300
595,1.0,0.042020214497059484,0.3152467479228649,596,unconscious,rh-ventrolateralPFC,403,14781.9677734375,729300
596,1.0,0.043993179802221755,0.34480339936585047,597,unconscious,rh-ventrolateralPFC,317,14800.916015625,729300
597,1.0,0.03725367225180618,0.20022829698522626,598,unconscious,rh-ventrolateralPFC,345,14784.2578125,729300
598,1.0,0.034206384668806974,0.16238857916584204,599,unconscious,rh-ventrolateralPFC,331,14789.416015625,729300
599,1.0,0.027106055219852314,0.14368896550094257,600,unconscious,rh-ventrolateralPFC,302,14794.0771484375,729300
600,1.0,0.03453631528529849,0.22122535136349064,601,unconscious,rh-ventrolateralPFC,336,14749.65625,729300
601,1.0,0.032905352230197936,0.17438659929138922,602,unconscious,rh-ventrolateralPFC,477,14752.462890625,729300
602,1.0,0.04527048053882686,0.20513666230589145,603,unconscious,rh-ventrolateralPFC,437,14798.4326171875,729300
603,1.0,0.04310231063334642,0.2697670865567564,604,unconscious,rh-ventrolateralPFC,466,14802.8125,729300
604,1.0,0.041410803198916074,0.22781260288007688,605,unconscious,rh-ventrolateralPFC,352,14743.7421875,729300
605,1.0,0.03744477458913342,0.20713554102281195,606,unconscious,rh-ventrolateralPFC,406,14777.0771484375,729300
606,1.0,0.04089116182846328,0.20737823395903554,607,unconscious,rh-ventrolateralPFC,339,14768.404296875,729300
607,1.0,0.03254818149184566,0.1754340084455568,608,unconscious,rh-ventrolateralPFC,370,14753.224609375,729300
608,1.0,0.042928171275917464,0.282043170011383,609,unconscious,rh-ventrolateralPFC,521,14840.28515625,729300
609,1.0,0.03486399572876267,0.20759335875519724,610,unconscious,rh-ventrolateralPFC,401,14748.744140625,729300
610,1.0,0.03966493246588202,0.27301953987920247,611,unconscious,rh-ventrolateralPFC,538,14780.771484375,729300
611,1.0,0.03193310030030122,0.20578478451299553,612,unconscious,rh-ventrolateralPFC,327,14823.3251953125,729300
612,1.0,0.035860260997932596,0.3493209803374513,613,unconscious,rh-ventrolateralPFC,479,14729.1943359375,729300
613,1.0,0.037657033431576115,0.21014515544408485,614,unconscious,rh-ventrolateralPFC,290,14831.63671875,729300
614,1.0,0.04452182105652843,0.316998321503568,615,unconscious,rh-ventrolateralPFC,503,14711.220703125,729300
615,1.0,0.03597630833044294,0.16295650783491977,616,unconscious,rh-ventrolateralPFC,390,14766.984375,729300
616,1.0,0.04042229772219784,0.3097544462737618,617,unconscious,rh-ventrolateralPFC,393,14873.697265625,729300
617,1.0,0.03794245464666043,0.22163269159735888,618,unconscious,rh-ventrolateralPFC,416,14775.9951171875,729300
618,1.0,0.04439269299973191,0.25350609873702357,619,unconscious,rh-ventrolateralPFC,415,14771.384765625,729300
619,1.0,0.03277256589877629,0.1684843676735287,620,unconscious,rh-ventrolateralPFC,377,14762.86328125,729300
620,1.0,0.038620396148077545,0.21145726215489757,621,unconscious,rh-ventrolateralPFC,409,14761.951171875,729300
621,1.0,0.039525431504612504,0.26187263846965325,622,unconscious,rh-ventrolateralPFC,489,14813.1376953125,729300
622,1.0,0.04012668716885493,0.2933854330049319,623,unconscious,rh-ventrolateralPFC,393,14759.42578125,729300
623,1.0,0.03616564608097495,0.22971114141291382,624,unconscious,rh-ventrolateralPFC,506,14713.640625,729300
624,1.0,0.05798688608259826,0.33547674086168533,625,unconscious,rh-ventrolateralPFC,434,14649.1875,729300
625,1.0,0.04848642202479311,0.292465243224317,626,unconscious,rh-ventrolateralPFC,468,14731.08203125,729300
626,1.0,0.044016701511451484,0.2840299072141389,627,unconscious,rh-ventrolateralPFC,408,14771.650390625,729300
627,1.0,0.05294751855111901,0.3514483906259992,628,unconscious,rh-ventrolateralPFC,544,14713.375,729300
628,1.0,0.06594382114921894,0.4085159455161791,629,unconscious,rh-ventrolateralPFC,419,14657.0810546875,729300
629,1.0,0.04983989691673323,0.504491681058298,630,unconscious,rh-ventrolateralPFC,382,14702.1337890625,729300
630,1.0,0.04609018212809044,0.30694272142518686,631,unconscious,rh-ventrolateralPFC,478,14645.9169921875,729300
631,1.0,0.0623877576650226,0.5554751119540432,632,unconscious,rh-ventrolateralPFC,528,14699.453125,729300
632,1.0,0.04913596552007391,0.2625592004699847,633,unconscious,rh-ventrolateralPFC,410,14653.9501953125,729300
633,1.0,0.05415330675068482,0.348248987594138,634,unconscious,rh-ventrolateralPFC,394,14751.8212890625,729300
634,1.0,0.05418330196414038,0.27219267214569476,635,unconscious,rh-ventrolateralPFC,434,14708.525390625,729300
635,1.0,0.04608251735821475,0.5051770418083701,636,unconscious,rh-ventrolateralPFC,449,14659.345703125,729300
636,1.0,0.048671585448182876,0.4006383582077072,637,unconscious,rh-ventrolateralPFC,365,14776.6259765625,729300
637,1.0,0.05848935014626512,0.31439007855672285,638,unconscious,rh-ventrolateralPFC,627,14685.2216796875,729300
638,1.0,0.05818666641001244,0.36766503669478345,639,unconscious,rh-ventrolateralPFC,600,14699.4150390625,729300
639,1.0,0.056569798141643424,0.35208868765372237,640,unconscious,rh-ventrolateralPFC,398,14701.6845703125,729300
640,1.0,0.057709140160024826,0.33226869407946324,641,unconscious,rh-ventrolateralPFC,381,14736.4140625,729300
641,1.0,0.0341309346627831,0.2221767769951556,642,unconscious,rh-ventrolateralPFC,563,14695.5654296875,729300
642,1.0,0.040976668616706756,0.29749983814248715,643,unconscious,rh-ventrolateralPFC,567,14729.685546875,729300
643,1.0,0.07476489605418464,0.44174609344236426,644,unconscious,rh-ventrolateralPFC,481,14703.546875,729300
644,1.0,0.05592447798400289,0.5863975919693267,645,unconscious,rh-ventrolateralPFC,449,14723.51953125,729300
645,1.0,0.05743561638597528,0.41171080011275984,646,unconscious,rh-ventrolateralPFC,483,14705.73828125,729300
646,1.0,0.04949819845726892,0.23477952153214476,647,unconscious,rh-ventrolateralPFC,410,14712.4248046875,729300
647,1.0,0.03342537448780024,0.21282851068510256,648,unconscious,rh-ventrolateralPFC,429,14719.8525390625,729300
648,1.0,0.04818428996697444,0.29969504045258577,649,unconscious,rh-ventrolateralPFC,360,14681.3525390625,729300
649,1.0,0.04629112257105067,0.31491781980244316,650,unconscious,rh-ventrolateralPFC,499,14677.751953125,729300
650,1.0,0.05494870248307554,0.35305338581972934,651,unconscious,rh-ventrolateralPFC,418,14724.87890625,729300
651,1.0,0.07586013993219314,0.6071075888152462,652,unconscious,rh-ventrolateralPFC,537,14719.435546875,729300
652,1.0,0.06070425445397283,0.5765592381686035,653,unconscious,rh-ventrolateralPFC,412,14665.26171875,729300
653,1.0,0.04692981398841704,0.32733466343527895,654,unconscious,rh-ventrolateralPFC,503,14701.2568359375,729300
654,1.0,0.06876577420808039,0.3820246683151467,655,unconscious,rh-ventrolateralPFC,485,14690.98046875,729300
655,0.1,0.08502721202423512,0.5270642524298954,656,unconscious,rh-ventrolateralPFC,415,54257.97265625,729300
656,1.0,0.058299708539740924,0.2774303382510339,657,unconscious,rh-ventrolateralPFC,589,14758.9423828125,729300
657,1.0,0.05512969981984473,0.38934144786157354,658,unconscious,rh-ventrolateralPFC,508,14671.6650390625,729300
658,1.0,0.062491004247708766,0.3755448042390579,659,unconscious,rh-ventrolateralPFC,564,14698.380859375,729300
659,1.0,0.04231195953078007,0.26769032497249967,660,unconscious,rh-ventrolateralPFC,378,14747.0810546875,729300
660,1.0,0.055070105857110876,0.3168277844755999,661,unconscious,rh-ventrolateralPFC,524,14656.2509765625,729300
661,1.0,0.055324225191264176,0.40762213880402043,662,unconscious,rh-ventrolateralPFC,409,14753.814453125,729300
662,1.0,0.07060643444307772,0.48568551549680705,663,unconscious,rh-ventrolateralPFC,533,14635.0498046875,729300
663,1.0,0.04903541871634176,0.3038571293465149,664,unconscious,rh-ventrolateralPFC,525,14692.9912109375,729300
664,1.0,0.050022812493645125,0.24384255905089158,665,unconscious,rh-ventrolateralPFC,410,14795.8623046875,729300
665,1.0,0.062944122470652,0.3619347877871084,666,unconscious,rh-ventrolateralPFC,483,14697.0546875,729300
666,1.0,0.06859718665252006,0.5706364366419427,667,unconscious,rh-ventrolateralPFC,632,14695.2763671875,729300
667,1.0,0.05484535567294249,0.334924929243101,668,unconscious,rh-ventrolateralPFC,531,14680.638671875,729300
668,1.0,0.06277185432700817,0.4106733846289201,669,unconscious,rh-ventrolateralPFC,516,14682.369140625,729300
669,1.0,0.04102006747161915,0.2779587723454402,670,unconscious,rh-ventrolateralPFC,507,14733.3466796875,729300
670,1.0,0.05431452521905447,0.3755267609795482,671,unconscious,rh-ventrolateralPFC,391,14688.80078125,729300
671,1.0,0.050843741887564485,0.4560958155213021,672,unconscious,rh-ventrolateralPFC,547,14636.4453125,729300
672,1.0,0.05149804481655286,0.37114897815831016,673,unconscious,rh-ventrolateralPFC,556,14774.0302734375,729300
673,1.0,0.042436328399295835,0.2869964781897726,674,unconscious,rh-ventrolateralPFC,406,14858.5791015625,729300
674,1.0,0.04198352165468901,0.2214400679541042,675,unconscious,rh-ventrolateralPFC,413,14898.958984375,729300
675,1.0,0.041595386636639795,0.21377813831672787,676,unconscious,rh-ventrolateralPFC,490,14840.1171875,729300
676,1.0,0.054206570668695685,0.24994810464825834,677,unconscious,rh-ventrolateralPFC,515,14780.380859375,729300
