,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
433,0.1,0.08398747193159455,0.37618147136551483,434,unconscious,lh-ventrolateralPFC,316,20730.916015625,643800
434,0.1,0.08184895436068601,0.5134293377511651,435,unconscious,lh-ventrolateralPFC,288,20881.119140625,643800
435,0.1,0.09106879828018365,0.4552991831656942,436,unconscious,lh-ventrolateralPFC,306,20794.703125,643800
436,0.1,0.13037841106446396,0.5991821048063215,437,unconscious,lh-ventrolateralPFC,270,20741.923828125,643800
437,0.1,0.10967767489257584,0.42748518326093476,438,unconscious,lh-ventrolateralPFC,217,20817.8359375,643800
438,0.1,0.09763044683842445,0.40089590665454955,439,unconscious,lh-ventrolateralPFC,242,20799.533203125,643800
439,0.1,0.11600836720375325,0.6309132029574901,440,unconscious,lh-ventrolateralPFC,296,20796.560546875,643800
440,0.1,0.09819717878325525,0.5715370748748587,441,unconscious,lh-ventrolateralPFC,248,20805.42578125,643800
441,0.1,0.09293401180539712,0.39200130459061966,442,unconscious,lh-ventrolateralPFC,284,20811.607421875,643800
442,1.0,0.058535547630414096,0.28924385335040337,443,unconscious,lh-ventrolateralPFC,505,5667.3427734375,643800
443,0.1,0.08748457045421577,0.41253988744860937,444,unconscious,lh-ventrolateralPFC,283,20767.15625,643800
444,1.0,0.04618014635310427,0.23189901289202808,445,unconscious,lh-ventrolateralPFC,370,5686.029296875,643800
445,1.0,0.06455218471769122,0.49402100790420733,446,unconscious,lh-ventrolateralPFC,479,5658.93603515625,643800
446,1.0,0.0514307538461098,0.3358324940357218,447,unconscious,lh-ventrolateralPFC,433,5661.7138671875,643800
447,1.0,0.053210599134993014,0.32066963263689896,448,unconscious,lh-ventrolateralPFC,388,5662.05126953125,643800
448,1.0,0.04890662981056337,0.22527326478693488,449,unconscious,lh-ventrolateralPFC,407,5662.12451171875,643800
449,0.1,0.06478671449413266,0.34375344261743457,450,unconscious,lh-ventrolateralPFC,191,20843.64453125,643800
450,0.1,0.08677911052776609,0.5163360984215212,451,unconscious,lh-ventrolateralPFC,216,20887.583984375,643800
451,0.1,0.14109602258620535,0.695112511458944,452,unconscious,lh-ventrolateralPFC,226,20771.0,643800
452,0.1,0.11691368956348577,0.554879948108761,453,unconscious,lh-ventrolateralPFC,407,20735.8046875,643800
453,0.1,0.10791562122240325,0.41551167846278014,454,unconscious,lh-ventrolateralPFC,277,20809.912109375,643800
454,0.1,0.08151676099985354,0.45197298265396646,455,unconscious,lh-ventrolateralPFC,312,20743.54296875,643800
455,0.1,0.06683535516328146,0.34207447255494816,456,unconscious,lh-ventrolateralPFC,306,20796.591796875,643800
456,1.0,0.05230791226675365,0.3026696328516304,457,unconscious,lh-ventrolateralPFC,501,5651.7138671875,643800
457,1.0,0.0500199965773848,0.20543835810495958,458,unconscious,lh-ventrolateralPFC,427,5680.23583984375,643800
458,1.0,0.05378718646440215,0.31875995717314154,459,unconscious,lh-ventrolateralPFC,458,5682.060546875,643800
459,0.1,0.11255315798241057,0.4503588642504941,460,unconscious,lh-ventrolateralPFC,262,20811.310546875,643800
460,1.0,0.0597201295809345,0.25636034918347494,461,unconscious,lh-ventrolateralPFC,393,5650.84326171875,643800
461,1.0,0.05173637813969314,0.2982315782968511,462,unconscious,lh-ventrolateralPFC,423,5668.6220703125,643800
462,1.0,0.0566861520588371,0.31271572431151473,463,unconscious,lh-ventrolateralPFC,422,5657.873046875,643800
463,1.0,0.040662137449669254,0.22251479646456318,464,unconscious,lh-ventrolateralPFC,422,5669.5712890625,643800
464,1.0,0.059621253414558366,0.44018356258992863,465,unconscious,lh-ventrolateralPFC,432,5694.5986328125,643800
465,1.0,0.05781679098082405,0.32573458090007745,466,unconscious,lh-ventrolateralPFC,400,5656.0341796875,643800
466,1.0,0.056967317603760684,0.26447474283585315,467,unconscious,lh-ventrolateralPFC,364,5664.9951171875,643800
467,1.0,0.042882581708815495,0.49775905248170527,468,unconscious,lh-ventrolateralPFC,388,5676.33837890625,643800
468,1.0,0.05965228179804219,0.34645149863560476,469,unconscious,lh-ventrolateralPFC,450,5657.33447265625,643800
469,1.0,0.05762221583463169,0.2968683837317091,470,unconscious,lh-ventrolateralPFC,448,5674.06396484375,643800
470,1.0,0.06319279136974072,0.4657354304710568,471,unconscious,lh-ventrolateralPFC,461,5654.9384765625,643800
471,1.0,0.04311361591854605,0.2031978228077843,472,unconscious,lh-ventrolateralPFC,366,5676.28369140625,643800
472,1.0,0.05933441101081322,0.29079414360424094,473,unconscious,lh-ventrolateralPFC,406,5694.92919921875,643800
473,1.0,0.061456728585591536,0.31090666389564614,474,unconscious,lh-ventrolateralPFC,422,5658.2802734375,643800
474,1.0,0.06417941380388117,0.38064885587302844,475,unconscious,lh-ventrolateralPFC,460,5668.60107421875,643800
475,1.0,0.05585118218843704,0.4090444341367113,476,unconscious,lh-ventrolateralPFC,386,5676.57080078125,643800
476,1.0,0.06138104380803565,0.48196993681139766,477,unconscious,lh-ventrolateralPFC,410,5661.05224609375,643800
477,1.0,0.05088831248322773,0.29760143524125826,478,unconscious,lh-ventrolateralPFC,477,5682.3662109375,643800
478,1.0,0.047060221667940376,0.23334253321203557,479,unconscious,lh-ventrolateralPFC,456,5652.7470703125,643800
479,1.0,0.05978120596916104,0.3867410551329985,480,unconscious,lh-ventrolateralPFC,377,5663.25390625,643800
480,0.1,0.10188053506009259,0.46707849585049876,481,unconscious,lh-ventrolateralPFC,204,20872.21484375,643800
481,0.1,0.06373308062775618,0.2786764123643205,482,unconscious,lh-ventrolateralPFC,204,20867.212890625,643800
482,0.1,0.06566150917491795,0.4182248674927055,483,unconscious,lh-ventrolateralPFC,148,21023.37890625,643800
483,1.0,0.04949168069449626,0.24788843252745418,484,unconscious,lh-ventrolateralPFC,454,5697.6435546875,643800
484,1.0,0.056174650890442164,0.30399963502509075,485,unconscious,lh-ventrolateralPFC,392,5697.99853515625,643800
485,1.0,0.05570239763840778,0.27435500696427184,486,unconscious,lh-ventrolateralPFC,442,5711.04345703125,643800
486,1.0,0.045385533087542895,0.2203039604792606,487,unconscious,lh-ventrolateralPFC,411,5696.82373046875,643800
487,1.0,0.053998033456170984,0.24894032211054296,488,unconscious,lh-ventrolateralPFC,416,5699.5556640625,643800
488,1.0,0.04133072454418695,0.2550492886523762,489,unconscious,lh-ventrolateralPFC,402,5706.55322265625,643800
489,1.0,0.04961871627473298,0.26462475788605944,490,unconscious,lh-ventrolateralPFC,388,5706.48779296875,643800
490,1.0,0.05405894754901171,0.29127908824633253,491,unconscious,lh-ventrolateralPFC,459,5702.10595703125,643800
491,1.0,0.04467175936646325,0.27667834005121017,492,unconscious,lh-ventrolateralPFC,401,5698.73974609375,643800
492,1.0,0.04006657197025785,0.23975080650105252,493,unconscious,lh-ventrolateralPFC,411,5721.2431640625,643800
493,1.0,0.04997693828567547,0.2794070282267377,494,unconscious,lh-ventrolateralPFC,496,5695.03515625,643800
494,1.0,0.04690051263758287,0.23293841647428226,495,unconscious,lh-ventrolateralPFC,453,5698.39013671875,643800
495,1.0,0.04833479090092929,0.35381163748082645,496,unconscious,lh-ventrolateralPFC,426,5696.7080078125,643800
496,1.0,0.04638059105897624,0.24778766413387476,497,unconscious,lh-ventrolateralPFC,412,5697.3642578125,643800
497,0.1,0.052152004359900035,0.21133800823633686,498,unconscious,lh-ventrolateralPFC,131,20984.408203125,643800
498,0.1,0.07634329593037935,0.29508047075186294,499,unconscious,lh-ventrolateralPFC,150,21027.689453125,643800
499,0.1,0.10478683579465743,0.3782486235016178,500,unconscious,lh-ventrolateralPFC,183,20912.236328125,643800
500,0.1,0.08616534149966043,0.359784974479217,501,unconscious,lh-ventrolateralPFC,206,20876.443359375,643800
501,0.1,0.09793511390512459,0.4003889564354538,502,unconscious,lh-ventrolateralPFC,192,20946.71484375,643800
502,0.1,0.08386109114522905,0.38491991601941156,503,unconscious,lh-ventrolateralPFC,181,20881.427734375,643800
503,1.0,0.03740279587356167,0.29065940973613147,504,unconscious,lh-ventrolateralPFC,435,5703.99609375,643800
504,1.0,0.04473621196767674,0.21466777959274552,505,unconscious,lh-ventrolateralPFC,428,5686.365234375,643800
505,1.0,0.04361974527060779,0.29476839015288636,506,unconscious,lh-ventrolateralPFC,393,5716.15185546875,643800
506,1.0,0.04577446188133579,0.23853182866574907,507,unconscious,lh-ventrolateralPFC,414,5717.5634765625,643800
507,1.0,0.05578873905517453,0.2886775193736525,508,unconscious,lh-ventrolateralPFC,414,5703.052734375,643800
508,1.0,0.05317178016413554,0.27717626187654276,509,unconscious,lh-ventrolateralPFC,430,5685.880859375,643800
509,1.0,0.049516793215524504,0.283270981912921,510,unconscious,lh-ventrolateralPFC,387,5703.326171875,643800
510,1.0,0.046080024837969705,0.34440770521374897,511,unconscious,lh-ventrolateralPFC,408,5693.37744140625,643800
511,1.0,0.03717706387553848,0.23743196804519529,512,unconscious,lh-ventrolateralPFC,410,5705.00244140625,643800
512,1.0,0.04576573381724647,0.26905424572902137,513,unconscious,lh-ventrolateralPFC,390,5730.2353515625,643800
513,1.0,0.05463270954233466,0.4313787787864237,514,unconscious,lh-ventrolateralPFC,447,5690.96337890625,643800
514,1.0,0.046327520739439174,0.2534168456719854,515,unconscious,lh-ventrolateralPFC,408,5700.435546875,643800
515,1.0,0.04660246525034164,0.2527043010657286,516,unconscious,lh-ventrolateralPFC,434,5712.2314453125,643800
516,0.1,0.0857761796978939,0.47780979115788746,517,unconscious,lh-ventrolateralPFC,212,20888.443359375,643800
517,1.0,0.04789919065576576,0.3234464310375147,518,unconscious,lh-ventrolateralPFC,425,5709.837890625,643800
518,1.0,0.06454348151506463,0.4098155594372124,519,unconscious,lh-ventrolateralPFC,535,5690.7822265625,643800
519,1.0,0.04522548165936903,0.21631746342638802,520,unconscious,lh-ventrolateralPFC,365,5711.685546875,643800
520,1.0,0.050321138663063106,0.37170742300665105,521,unconscious,lh-ventrolateralPFC,393,5731.12548828125,643800
521,1.0,0.055578349453786945,0.3148275826505278,522,unconscious,lh-ventrolateralPFC,430,5693.3134765625,643800
522,1.0,0.05479448411110517,0.2668992639836738,523,unconscious,lh-ventrolateralPFC,391,5704.32958984375,643800
523,1.0,0.0418677002339887,0.1888057160498693,524,unconscious,lh-ventrolateralPFC,385,5711.96484375,643800
524,1.0,0.051091088433511754,0.4140523424080419,525,unconscious,lh-ventrolateralPFC,424,5696.10205078125,643800
525,1.0,0.04020538303217821,0.23785046198549264,526,unconscious,lh-ventrolateralPFC,422,5717.7841796875,643800
526,1.0,0.047204666705233427,0.3290092801089741,527,unconscious,lh-ventrolateralPFC,408,5688.037109375,643800
527,1.0,0.05409440894706956,0.2773783042198501,528,unconscious,lh-ventrolateralPFC,452,5697.96728515625,643800
528,0.1,0.187223105084585,0.7792582714341861,529,unconscious,lh-ventrolateralPFC,317,20735.935546875,643800
529,0.1,0.09570033506554323,0.484509979153799,530,unconscious,lh-ventrolateralPFC,288,20733.6171875,643800
530,0.1,0.07899281562072752,0.4360061208994441,531,unconscious,lh-ventrolateralPFC,208,20885.970703125,643800
531,0.1,0.11961216979013976,0.4356571382287088,532,unconscious,lh-ventrolateralPFC,313,20799.408203125,643800
532,0.1,0.17822014287926574,0.7887103838921172,533,unconscious,lh-ventrolateralPFC,298,20740.046875,643800
533,0.1,0.15299233970226894,0.7246754123697559,534,unconscious,lh-ventrolateralPFC,286,20820.94140625,643800
534,0.1,0.11047614994710694,0.562343871631138,535,unconscious,lh-ventrolateralPFC,286,20802.513671875,643800
535,0.1,0.12819301166145458,0.6304354891827537,536,unconscious,lh-ventrolateralPFC,286,20802.939453125,643800
536,0.1,0.10604553688230778,0.7506621297385417,537,unconscious,lh-ventrolateralPFC,228,20807.5234375,643800
537,0.1,0.1022287589742078,0.46498693543781133,538,unconscious,lh-ventrolateralPFC,261,20814.615234375,643800
538,0.1,0.13109017653316826,0.5774315782131869,539,unconscious,lh-ventrolateralPFC,342,20777.138671875,643800
539,1.0,0.05990791505901295,0.3380332256388766,540,unconscious,lh-ventrolateralPFC,378,5664.07568359375,643800
540,1.0,0.0498741108914482,0.2466232298219837,541,unconscious,lh-ventrolateralPFC,407,5685.69580078125,643800
541,1.0,0.08539043436615035,0.41656037076848507,542,unconscious,lh-ventrolateralPFC,524,5660.05615234375,643800
542,1.0,0.06824058836573339,0.3839441779998152,543,unconscious,lh-ventrolateralPFC,516,5662.77734375,643800
543,1.0,0.07221168716888317,0.4608122173481074,544,unconscious,lh-ventrolateralPFC,462,5662.064453125,643800
544,0.1,0.11857597795118044,0.6374859188458171,545,unconscious,lh-ventrolateralPFC,275,20772.818359375,643800
545,0.1,0.07261487233722906,0.40621907951664826,546,unconscious,lh-ventrolateralPFC,223,20850.775390625,643800
546,0.1,0.10594612122515452,0.4017131038624765,547,unconscious,lh-ventrolateralPFC,201,20888.595703125,643800
547,0.1,0.16184226538277438,0.6448859419701114,548,unconscious,lh-ventrolateralPFC,270,20775.08203125,643800
548,0.1,0.1300902252763887,0.5567630412576757,549,unconscious,lh-ventrolateralPFC,338,20740.0625,643800
549,0.1,0.1260494572890291,0.5880885067433592,550,unconscious,lh-ventrolateralPFC,283,20813.6953125,643800
550,0.1,0.11169417376679504,0.4598741595936148,551,unconscious,lh-ventrolateralPFC,312,20748.37890625,643800
551,0.1,0.08108542492727844,0.4671140468457171,552,unconscious,lh-ventrolateralPFC,275,20799.91015625,643800
552,1.0,0.06924695505819829,0.32970468580042633,553,unconscious,lh-ventrolateralPFC,407,5651.92724609375,643800
553,1.0,0.059208087543237545,0.31508678704796933,554,unconscious,lh-ventrolateralPFC,398,5680.7978515625,643800
554,1.0,0.06250532558244302,0.44789170748511153,555,unconscious,lh-ventrolateralPFC,467,5681.21826171875,643800
555,1.0,0.08197861801265106,0.5290585400788743,556,unconscious,lh-ventrolateralPFC,446,5666.63720703125,643800
556,1.0,0.09166449779448725,0.5700700795110887,557,unconscious,lh-ventrolateralPFC,409,5651.1181640625,643800
557,1.0,0.060172580135020554,0.3000899281289028,558,unconscious,lh-ventrolateralPFC,347,5668.6376953125,643800
558,1.0,0.06612734447936088,0.40859597447390295,559,unconscious,lh-ventrolateralPFC,441,5658.03564453125,643800
559,1.0,0.04597214145947966,0.2160435966939811,560,unconscious,lh-ventrolateralPFC,442,5670.14794921875,643800
560,1.0,0.06796457095778974,0.5338424055469569,561,unconscious,lh-ventrolateralPFC,436,5694.35400390625,643800
561,1.0,0.09136818138893539,0.45182585059748837,562,unconscious,lh-ventrolateralPFC,480,5656.9365234375,643800
562,1.0,0.07241585012397248,0.4005658041005823,563,unconscious,lh-ventrolateralPFC,447,5664.48681640625,643800
563,1.0,0.06501649179458234,0.37230385387528,564,unconscious,lh-ventrolateralPFC,451,5676.5185546875,643800
564,1.0,0.078487038699215,0.3742283010479699,565,unconscious,lh-ventrolateralPFC,466,5657.41064453125,643800
565,0.1,0.12826041772569788,0.5640299931240438,566,unconscious,lh-ventrolateralPFC,270,20817.41796875,643800
566,1.0,0.09976885684129379,0.4644311063953489,567,unconscious,lh-ventrolateralPFC,563,5655.904296875,643800
567,1.0,0.05824765992626273,0.4439785894006275,568,unconscious,lh-ventrolateralPFC,352,5676.5927734375,643800
568,1.0,0.06821081873677848,0.43061397803998647,569,unconscious,lh-ventrolateralPFC,373,5695.61767578125,643800
569,1.0,0.07953761487520256,0.41867324714583454,570,unconscious,lh-ventrolateralPFC,437,5658.9052734375,643800
570,1.0,0.08513668781275704,0.5467236825252171,571,unconscious,lh-ventrolateralPFC,405,5668.47314453125,643800
571,1.0,0.06447346669211923,0.44586861750507534,572,unconscious,lh-ventrolateralPFC,426,5676.57080078125,643800
572,1.0,0.06907378414427383,0.41012025520892004,573,unconscious,lh-ventrolateralPFC,463,5661.17431640625,643800
573,1.0,0.05107082872641946,0.27877737157370097,574,unconscious,lh-ventrolateralPFC,417,5681.6787109375,643800
574,1.0,0.05954504283428317,0.5784335439394807,575,unconscious,lh-ventrolateralPFC,469,5652.95068359375,643800
575,1.0,0.08093293359056311,0.33497168217777784,576,unconscious,lh-ventrolateralPFC,517,5663.4775390625,643800
576,1.0,0.047358128740297885,0.2817557797705851,577,unconscious,lh-ventrolateralPFC,498,5668.59033203125,643800
577,0.1,0.0580846358136939,0.34375843311732546,578,unconscious,lh-ventrolateralPFC,315,20762.81640625,643800
578,1.0,0.037126350440359945,0.16351462614543943,579,unconscious,lh-ventrolateralPFC,411,5712.474609375,643800
579,1.0,0.05057367308342516,0.2366721651608199,580,unconscious,lh-ventrolateralPFC,627,5682.63720703125,643800
580,1.0,0.04818414435193821,0.27070933354538707,581,unconscious,lh-ventrolateralPFC,426,5682.6142578125,643800
581,1.0,0.053666134417764265,0.28155546534638454,582,unconscious,lh-ventrolateralPFC,533,5696.10595703125,643800
582,1.0,0.03993766300717795,0.24594586038144262,583,unconscious,lh-ventrolateralPFC,537,5682.71923828125,643800
583,1.0,0.04985148004369758,0.33169487685710697,584,unconscious,lh-ventrolateralPFC,481,5685.04833984375,643800
584,1.0,0.043121254579227,0.29880381712245274,585,unconscious,lh-ventrolateralPFC,499,5690.06396484375,643800
585,1.0,0.045956304772885925,0.32182621374786013,586,unconscious,lh-ventrolateralPFC,513,5691.22119140625,643800
586,1.0,0.05021299557568806,0.2437712040105845,587,unconscious,lh-ventrolateralPFC,506,5687.82666015625,643800
587,1.0,0.03997971433457314,0.25731466581078344,588,unconscious,lh-ventrolateralPFC,480,5684.375,643800
588,1.0,0.03797558143180739,0.2895537209292699,589,unconscious,lh-ventrolateralPFC,419,5708.69140625,643800
589,1.0,0.05335422940769726,0.27755523075910804,590,unconscious,lh-ventrolateralPFC,616,5680.23876953125,643800
590,1.0,0.05156072029845243,0.26467699530960265,591,unconscious,lh-ventrolateralPFC,641,5682.91455078125,643800
591,1.0,0.04889831803319101,0.3385854082016546,592,unconscious,lh-ventrolateralPFC,531,5682.82275390625,643800
592,1.0,0.045545964174656436,0.28573960343413063,593,unconscious,lh-ventrolateralPFC,454,5682.6220703125,643800
593,1.0,0.03118838388838655,0.15563851823690356,594,unconscious,lh-ventrolateralPFC,473,5701.3017578125,643800
594,1.0,0.04357817051128375,0.2778699583673925,595,unconscious,lh-ventrolateralPFC,458,5714.2666015625,643800
595,0.1,0.08506737090297598,0.3412358063160441,596,unconscious,lh-ventrolateralPFC,278,20803.8203125,643800
596,1.0,0.040011734708947914,0.21446255244901935,597,unconscious,lh-ventrolateralPFC,467,5669.79736328125,643800
597,0.1,0.0812881196106175,0.34021165221693883,598,unconscious,lh-ventrolateralPFC,264,20845.994140625,643800
598,1.0,0.03601293701557357,0.25558934306236925,599,unconscious,lh-ventrolateralPFC,524,5679.03759765625,643800
599,1.0,0.036131715347745647,0.21692052891057112,600,unconscious,lh-ventrolateralPFC,479,5689.03515625,643800
600,1.0,0.039799147238207336,0.2025085541783227,601,unconscious,lh-ventrolateralPFC,517,5671.28076171875,643800
601,1.0,0.03867354547973349,0.19363552598093292,602,unconscious,lh-ventrolateralPFC,495,5702.0087890625,643800
602,1.0,0.042551242566104534,0.2329602404464709,603,unconscious,lh-ventrolateralPFC,548,5704.43310546875,643800
603,1.0,0.0469625176217943,0.30365418769288854,604,unconscious,lh-ventrolateralPFC,523,5687.0888671875,643800
604,1.0,0.0428361573281295,0.2595314259980266,605,unconscious,lh-ventrolateralPFC,559,5671.33984375,643800
605,1.0,0.04225536349847786,0.19216762400591336,606,unconscious,lh-ventrolateralPFC,425,5689.021484375,643800
606,1.0,0.04459052197879018,0.28224382557794225,607,unconscious,lh-ventrolateralPFC,503,5679.19921875,643800
607,1.0,0.03526499285508497,0.2047113181042164,608,unconscious,lh-ventrolateralPFC,517,5692.412109375,643800
608,1.0,0.05038536728502111,0.3889846039534851,609,unconscious,lh-ventrolateralPFC,529,5714.5029296875,643800
609,1.0,0.05893004365734073,0.33447221622824874,610,unconscious,lh-ventrolateralPFC,581,5675.85107421875,643800
610,1.0,0.04758472990331451,0.28650842554906986,611,unconscious,lh-ventrolateralPFC,535,5685.875,643800
611,1.0,0.04333844039156438,0.23845280249011636,612,unconscious,lh-ventrolateralPFC,569,5695.55126953125,643800
612,1.0,0.04915835007495676,0.2142335363261455,613,unconscious,lh-ventrolateralPFC,585,5677.65283203125,643800
613,1.0,0.04691876668234382,0.24826307589321106,614,unconscious,lh-ventrolateralPFC,529,5694.49169921875,643800
614,1.0,0.06004873227406913,0.38725693670976347,615,unconscious,lh-ventrolateralPFC,628,5676.51220703125,643800
615,1.0,0.04334478700298203,0.2510936692390675,616,unconscious,lh-ventrolateralPFC,460,5697.033203125,643800
616,1.0,0.05048582645939243,0.2518421145549812,617,unconscious,lh-ventrolateralPFC,414,5718.76220703125,643800
617,1.0,0.045932905928845656,0.2507559550833308,618,unconscious,lh-ventrolateralPFC,555,5678.63720703125,643800
618,1.0,0.04523837235176586,0.23680780910125265,619,unconscious,lh-ventrolateralPFC,500,5690.01904296875,643800
619,1.0,0.04299619413906362,0.24399169020239198,620,unconscious,lh-ventrolateralPFC,472,5698.1123046875,643800
620,1.0,0.04862342968352051,0.24727123745569113,621,unconscious,lh-ventrolateralPFC,560,5681.08154296875,643800
621,1.0,0.04204340910213894,0.2580960616246637,622,unconscious,lh-ventrolateralPFC,491,5703.91748046875,643800
622,1.0,0.0405912226223491,0.19235129797052763,623,unconscious,lh-ventrolateralPFC,549,5674.11474609375,643800
623,1.0,0.052297493661609844,0.23837159799788477,624,unconscious,lh-ventrolateralPFC,568,5684.501953125,643800
624,0.1,0.12259392559226319,0.6711914988625861,625,unconscious,lh-ventrolateralPFC,338,20712.400390625,643800
625,0.1,0.07012279621128817,0.5001873860355762,626,unconscious,lh-ventrolateralPFC,262,20706.681640625,643800
626,0.1,0.06690452104728817,0.3213914908285488,627,unconscious,lh-ventrolateralPFC,233,20859.9453125,643800
627,1.0,0.048524751543286476,0.2838335545455588,628,unconscious,lh-ventrolateralPFC,411,5663.9326171875,643800
628,0.1,0.13443764197233968,0.5903333274484897,629,unconscious,lh-ventrolateralPFC,271,20720.107421875,643800
629,0.1,0.11320621607845471,0.4937767776295551,630,unconscious,lh-ventrolateralPFC,241,20794.1171875,643800
630,1.0,0.041507796849031095,0.2947165232407978,631,unconscious,lh-ventrolateralPFC,385,5661.92822265625,643800
631,0.1,0.10362495558627373,0.5323013396859595,632,unconscious,lh-ventrolateralPFC,290,20776.87890625,643800
632,1.0,0.04196091425571352,0.2795957094705078,633,unconscious,lh-ventrolateralPFC,304,5671.5986328125,643800
633,1.0,0.044465165204665875,0.21790838544568536,634,unconscious,lh-ventrolateralPFC,409,5671.87255859375,643800
634,1.0,0.05882747885671987,0.33425348815442746,635,unconscious,lh-ventrolateralPFC,493,5668.19970703125,643800
635,1.0,0.04189790117788357,0.2575306618566321,636,unconscious,lh-ventrolateralPFC,388,5665.3837890625,643800
636,1.0,0.04026477888001727,0.22227317484068265,637,unconscious,lh-ventrolateralPFC,348,5687.04541015625,643800
637,1.0,0.06288248695489705,0.4225888776398886,638,unconscious,lh-ventrolateralPFC,484,5660.759765625,643800
638,1.0,0.046083020646773214,0.24149993516598056,639,unconscious,lh-ventrolateralPFC,439,5662.9716796875,643800
639,1.0,0.04831636063507162,0.5281386850359227,640,unconscious,lh-ventrolateralPFC,364,5663.21923828125,643800
640,1.0,0.042479785052171926,0.3706460222076424,641,unconscious,lh-ventrolateralPFC,353,5663.45947265625,643800
641,0.1,0.05717149429102028,0.2863420829851946,642,unconscious,lh-ventrolateralPFC,200,20820.1015625,643800
642,0.1,0.08322929965646844,0.3532393319172652,643,unconscious,lh-ventrolateralPFC,199,20860.845703125,643800
643,0.1,0.12725821903724605,0.6685215742640156,644,unconscious,lh-ventrolateralPFC,271,20748.171875,643800
644,0.1,0.0892309666376304,0.6080835223977354,645,unconscious,lh-ventrolateralPFC,360,20712.87890625,643800
645,0.1,0.10216316357466021,0.5085015454552628,646,unconscious,lh-ventrolateralPFC,270,20787.849609375,643800
646,0.1,0.07741106287845245,0.3424949213692785,647,unconscious,lh-ventrolateralPFC,304,20722.978515625,643800
647,1.0,0.03346728374354303,0.1626102095421641,648,unconscious,lh-ventrolateralPFC,441,5669.15380859375,643800
648,1.0,0.04960605200645362,0.3131306608123954,649,unconscious,lh-ventrolateralPFC,473,5652.6416015625,643800
649,1.0,0.045402213518732075,0.2760191945909314,650,unconscious,lh-ventrolateralPFC,398,5681.42236328125,643800
650,1.0,0.05145725680684665,0.3167403853113967,651,unconscious,lh-ventrolateralPFC,434,5682.62060546875,643800
651,1.0,0.06564474299792698,0.37847901097121794,652,unconscious,lh-ventrolateralPFC,370,5667.98974609375,643800
652,1.0,0.05670915555640525,0.4150965429734055,653,unconscious,lh-ventrolateralPFC,379,5651.77099609375,643800
653,1.0,0.05033060980051727,0.22875589063621304,654,unconscious,lh-ventrolateralPFC,382,5669.43017578125,643800
654,1.0,0.048012260441234,0.26620003144481896,655,unconscious,lh-ventrolateralPFC,395,5658.91650390625,643800
655,1.0,0.035446498486694074,0.2102475015674825,656,unconscious,lh-ventrolateralPFC,386,5671.12744140625,643800
656,1.0,0.0486334279519457,0.368003695007609,657,unconscious,lh-ventrolateralPFC,391,5695.4130859375,643800
657,1.0,0.057676513710099936,0.338648823583964,658,unconscious,lh-ventrolateralPFC,366,5657.87939453125,643800
658,1.0,0.057991785696819,0.3093386840786335,659,unconscious,lh-ventrolateralPFC,323,5666.65283203125,643800
659,1.0,0.044110733060908014,0.3392994182034036,660,unconscious,lh-ventrolateralPFC,382,5676.9521484375,643800
660,1.0,0.05449938154852768,0.3245796656973756,661,unconscious,lh-ventrolateralPFC,423,5658.88671875,643800
661,1.0,0.04897814613152637,0.30302123330966324,662,unconscious,lh-ventrolateralPFC,438,5675.02685546875,643800
662,1.0,0.058867321246456765,0.3217401393414834,663,unconscious,lh-ventrolateralPFC,413,5656.80224609375,643800
663,1.0,0.04411827927739661,0.3161787357291417,664,unconscious,lh-ventrolateralPFC,371,5677.61767578125,643800
664,1.0,0.05182760216634433,0.2999930510340708,665,unconscious,lh-ventrolateralPFC,370,5697.1259765625,643800
665,1.0,0.05609985750062199,0.349341241144685,666,unconscious,lh-ventrolateralPFC,371,5659.232421875,643800
666,1.0,0.061774580649239144,0.3535265393946945,667,unconscious,lh-ventrolateralPFC,432,5670.0078125,643800
667,1.0,0.04760713520847988,0.3782972940907777,668,unconscious,lh-ventrolateralPFC,349,5677.68310546875,643800
668,1.0,0.047919513084187106,0.37591019073499676,669,unconscious,lh-ventrolateralPFC,362,5661.95068359375,643800
669,1.0,0.04914614521526958,0.31973701776389585,670,unconscious,lh-ventrolateralPFC,458,5683.56494140625,643800
670,1.0,0.03877476020326058,0.23354645086407655,671,unconscious,lh-ventrolateralPFC,401,5653.7451171875,643800
671,1.0,0.052966761628562294,0.3876284421666437,672,unconscious,lh-ventrolateralPFC,359,5664.80517578125,643800
672,0.1,0.09078164724131985,0.45696637845940735,673,unconscious,lh-ventrolateralPFC,257,20836.083984375,643800
673,1.0,0.036839433932685094,0.2073855279318222,674,unconscious,lh-ventrolateralPFC,336,5696.0986328125,643800
674,0.1,0.06575023097994152,0.24776416301080606,675,unconscious,lh-ventrolateralPFC,190,20985.244140625,643800
675,0.1,0.07090452858676577,0.30829051637733107,676,unconscious,lh-ventrolateralPFC,211,20898.123046875,643800
676,1.0,0.048184877509061336,0.28740173050551676,677,unconscious,lh-ventrolateralPFC,364,5683.91552734375,643800
677,1.0,0.048566787527045255,0.26031357613012895,678,unconscious,lh-ventrolateralPFC,385,5698.0849609375,643800
678,1.0,0.03803518586538909,0.22295345061758798,679,unconscious,lh-ventrolateralPFC,374,5682.69677734375,643800
