,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
468,1.0,0.0874559306101684,0.5905940463024318,469,glimpse,rh-precuneus,381,11394.78125,725700
469,1.0,0.12439885066537183,0.5928826353556339,470,glimpse,rh-precuneus,308,11367.1064453125,725700
470,1.0,0.11222476677037954,0.7330007139516844,471,glimpse,rh-precuneus,469,11399.40625,725700
471,1.0,0.09511138066403262,0.5236140395954447,472,glimpse,rh-precuneus,421,11390.5185546875,725700
472,1.0,0.14501601910769535,0.7767545796054293,473,glimpse,rh-precuneus,379,11360.64453125,725700
473,1.0,0.2545784684400278,0.939047367209865,474,glimpse,rh-precuneus,467,11336.890625,725700
474,1.0,0.10446352240754644,0.502207105420202,475,glimpse,rh-precuneus,355,11423.630859375,725700
475,1.0,0.186729831589679,0.7825524525835382,476,glimpse,rh-precuneus,448,11351.228515625,725700
476,1.0,0.12076336958907777,0.7574327578980276,477,glimpse,rh-precuneus,424,11375.9921875,725700
477,1.0,0.17271441362224157,0.7403508586881723,478,glimpse,rh-precuneus,380,11368.23046875,725700
478,1.0,0.16034167351915726,0.7901926953369813,479,glimpse,rh-precuneus,411,11347.125,725700
479,1.0,0.11426452156889053,0.5835136176037456,480,glimpse,rh-precuneus,361,11394.423828125,725700
480,1.0,0.11291846571051668,0.5008400499899761,481,glimpse,rh-precuneus,364,11366.4921875,725700
481,1.0,0.09886026900259506,0.5306335070601212,482,glimpse,rh-precuneus,456,11372.306640625,725700
482,1.0,0.12643657684310491,0.5367159290334188,483,glimpse,rh-precuneus,695,11362.599609375,725700
483,1.0,0.3819430476741063,0.999235383883705,484,glimpse,rh-precuneus,403,11347.212890625,725700
484,1.0,0.08610323233300589,0.36312951322507236,485,glimpse,rh-precuneus,600,11374.6923828125,725700
485,1.0,0.1303343068847405,0.5902187255250908,486,glimpse,rh-precuneus,357,11380.53125,725700
486,1.0,0.07707993424840463,0.46150557437456574,487,glimpse,rh-precuneus,367,11456.818359375,725700
487,1.0,0.15090913246493015,0.7280710135547321,488,glimpse,rh-precuneus,290,11348.13671875,725700
488,1.0,0.11171625690994749,0.7461878074616874,489,glimpse,rh-precuneus,318,11336.71875,725700
489,1.0,0.1635003350733309,0.7501065415441549,490,glimpse,rh-precuneus,320,11383.9150390625,725700
490,1.0,0.18689868515208669,0.9665135120867908,491,glimpse,rh-precuneus,415,11320.091796875,725700
491,1.0,0.11803966867253544,0.6211912263061072,492,glimpse,rh-precuneus,599,11376.7607421875,725700
492,1.0,0.11151282482345096,0.7711054427340404,493,glimpse,rh-precuneus,374,11375.1845703125,725700
493,1.0,0.1433089930317004,0.5671094864752924,494,glimpse,rh-precuneus,413,11393.666015625,725700
494,1.0,0.17046028258058568,0.817957434129996,495,glimpse,rh-precuneus,518,11355.8759765625,725700
495,1.0,0.268057151502662,0.9444947220804614,496,glimpse,rh-precuneus,567,11327.353515625,725700
496,1.0,0.10687885289942478,0.4577771632900025,497,glimpse,rh-precuneus,585,11377.765625,725700
497,1.0,0.09958364491389544,0.5309062271771258,498,glimpse,rh-precuneus,576,11341.5625,725700
498,1.0,0.33513711172793503,0.9908814700029215,499,glimpse,rh-precuneus,380,11327.396484375,725700
499,1.0,0.09915150799325109,0.5770215246687371,500,glimpse,rh-precuneus,479,11348.8271484375,725700
500,1.0,0.1362222609323561,0.5969976983689111,501,glimpse,rh-precuneus,492,11339.0771484375,725700
501,1.0,0.07807971929926394,0.5405681226786295,502,glimpse,rh-precuneus,401,11333.197265625,725700
502,1.0,0.072970829225896,0.4695183315702005,503,glimpse,rh-precuneus,464,11444.4560546875,725700
503,1.0,0.09117872124801249,0.43298167408865196,504,glimpse,rh-precuneus,547,11339.6025390625,725700
504,1.0,0.07532242100027223,0.45275067917357104,505,glimpse,rh-precuneus,361,11416.1748046875,725700
505,1.0,0.08859672644715826,0.429957324880469,506,glimpse,rh-precuneus,348,11390.76171875,725700
506,1.0,0.1325984437486389,0.6458223258563808,507,glimpse,rh-precuneus,494,11407.52734375,725700
507,1.0,0.06287622636084379,0.34918371554075767,508,glimpse,rh-precuneus,551,11321.2431640625,725700
508,1.0,0.10550882884065102,0.5249284245730708,509,glimpse,rh-precuneus,357,11362.92578125,725700
509,1.0,0.17302760793826522,0.8965079670512871,510,glimpse,rh-precuneus,547,11356.0283203125,725700
510,1.0,0.06946525644603078,0.3835855860687659,511,glimpse,rh-precuneus,344,11373.86328125,725700
511,1.0,0.11604333048926395,0.5772459826390972,512,glimpse,rh-precuneus,448,11350.353515625,725700
512,1.0,0.05618177198221966,0.2691945155327937,513,glimpse,rh-precuneus,304,11456.0771484375,725700
513,1.0,0.4052503381986207,0.9907198731538884,514,glimpse,rh-precuneus,489,11337.6171875,725700
514,1.0,0.15937079810753765,0.8929847587737936,515,glimpse,rh-precuneus,565,11317.8310546875,725700
515,1.0,0.10738975757640815,0.67938406757624,516,glimpse,rh-precuneus,284,11380.73828125,725700
516,1.0,0.1916155311217065,0.8392517727474426,517,glimpse,rh-precuneus,366,11353.853515625,725700
517,1.0,0.07756156492409101,0.341041785915588,518,glimpse,rh-precuneus,443,11465.4306640625,725700
518,1.0,0.07897810516784909,0.38642272755381124,519,glimpse,rh-precuneus,442,11457.5263671875,725700
519,1.0,0.08358774271885137,0.36836903940424237,520,glimpse,rh-precuneus,325,11424.9462890625,725700
520,1.0,0.09478029604541299,0.42963253519277744,521,glimpse,rh-precuneus,463,11399.3037109375,725700
521,1.0,0.07016880636200973,0.4840414358471542,522,glimpse,rh-precuneus,322,11488.1787109375,725700
522,1.0,0.08771977618297794,0.4528025010284047,523,glimpse,rh-precuneus,490,11413.5029296875,725700
523,1.0,0.07805690391238673,0.3930808552553263,524,glimpse,rh-precuneus,398,11439.7734375,725700
524,1.0,0.08633462082453405,0.3605598724077623,525,glimpse,rh-precuneus,327,11433.748046875,725700
525,1.0,0.07886385593197649,0.40898334031083305,526,glimpse,rh-precuneus,408,11411.1123046875,725700
526,1.0,0.08097983190452197,0.42376154628943297,527,glimpse,rh-precuneus,363,11458.91015625,725700
527,1.0,0.07038770470174846,0.28886032970147124,528,glimpse,rh-precuneus,329,11433.6708984375,725700
528,1.0,0.07462281406417208,0.327747587913661,529,glimpse,rh-precuneus,446,11434.8583984375,725700
529,1.0,0.09794667615794608,0.40922169470475145,530,glimpse,rh-precuneus,605,11426.9228515625,725700
530,1.0,0.08798112244005808,0.45118609105737073,531,glimpse,rh-precuneus,404,11410.0244140625,725700
531,1.0,0.06565784537216766,0.38306154466067466,532,glimpse,rh-precuneus,493,11438.986328125,725700
532,1.0,0.07349886775028087,0.3644582966932618,533,glimpse,rh-precuneus,295,11444.7685546875,725700
533,1.0,0.06855058993631813,0.36225340668530004,534,glimpse,rh-precuneus,341,11523.166015625,725700
534,1.0,0.09082691700368221,0.43278689433296336,535,glimpse,rh-precuneus,339,11410.6103515625,725700
535,1.0,0.07798146945223447,0.3364689564013048,536,glimpse,rh-precuneus,367,11397.1337890625,725700
536,1.0,0.07927780317792475,0.38550131817624633,537,glimpse,rh-precuneus,298,11448.07421875,725700
537,1.0,0.0797630308850556,0.5569220606376426,538,glimpse,rh-precuneus,434,11384.2587890625,725700
538,1.0,0.08826988307428209,0.4133127814877594,539,glimpse,rh-precuneus,570,11440.8291015625,725700
539,1.0,0.07420157739805448,0.4115709562663301,540,glimpse,rh-precuneus,344,11441.1728515625,725700
540,1.0,0.07894125606372866,0.4849207172156821,541,glimpse,rh-precuneus,421,11458.322265625,725700
541,1.0,0.1012441874846038,0.46921695046803147,542,glimpse,rh-precuneus,533,11420.302734375,725700
542,1.0,0.09414991278460241,0.4861565741506214,543,glimpse,rh-precuneus,499,11389.3720703125,725700
543,1.0,0.0735567254547152,0.34984981586676844,544,glimpse,rh-precuneus,440,11445.4814453125,725700
544,1.0,0.0704291943837119,0.36454016953393864,545,glimpse,rh-precuneus,497,11405.0791015625,725700
545,1.0,0.09580991825657455,0.42015167940552167,546,glimpse,rh-precuneus,440,11390.5439453125,725700
546,1.0,0.077557297905665,0.3501366809721739,547,glimpse,rh-precuneus,479,11409.1884765625,725700
547,0.1,0.1487065692725082,0.5599651508816016,548,glimpse,rh-precuneus,173,40170.2734375,725700
548,1.0,0.06371457630783386,0.38342450589168564,549,glimpse,rh-precuneus,395,11396.8642578125,725700
549,1.0,0.056717938347567276,0.32361739203379947,550,glimpse,rh-precuneus,431,11509.1181640625,725700
550,1.0,0.06749672913687171,0.39214288796074526,551,glimpse,rh-precuneus,438,11404.439453125,725700
551,1.0,0.06727499607493109,0.3620912904073904,552,glimpse,rh-precuneus,341,11479.1611328125,725700
552,1.0,0.0703634274229005,0.30175041775808165,553,glimpse,rh-precuneus,294,11460.4599609375,725700
553,1.0,0.08323223995819969,0.5199806732825751,554,glimpse,rh-precuneus,557,11472.5556640625,725700
554,1.0,0.053810758177282966,0.3583640077749364,555,glimpse,rh-precuneus,452,11384.5615234375,725700
555,1.0,0.07204394491233963,0.309025494923751,556,glimpse,rh-precuneus,374,11427.380859375,725700
556,1.0,0.08574948810967425,0.4570113049895861,557,glimpse,rh-precuneus,502,11418.6982421875,725700
557,1.0,0.06570931856083502,0.5094372833638574,558,glimpse,rh-precuneus,333,11438.3271484375,725700
558,1.0,0.07891137432910211,0.40820684872641944,559,glimpse,rh-precuneus,420,11413.3828125,725700
559,1.0,0.04971846145414781,0.2905810008103028,560,glimpse,rh-precuneus,315,11519.1962890625,725700
560,1.0,0.09629388962018812,0.5039784106069805,561,glimpse,rh-precuneus,495,11400.78125,725700
561,1.0,0.08993621019965813,0.3749240142333723,562,glimpse,rh-precuneus,486,11378.4033203125,725700
562,1.0,0.07398240576998129,0.3270575531140246,563,glimpse,rh-precuneus,308,11440.5185546875,725700
563,1.0,0.08918842029813394,0.45686443092939866,564,glimpse,rh-precuneus,344,11416.333984375,725700
564,1.0,0.09186250625944968,0.49029028124433793,565,glimpse,rh-precuneus,339,11450.1611328125,725700
565,1.0,0.09669943398494218,0.4611320409694011,566,glimpse,rh-precuneus,436,11439.666015625,725700
566,1.0,0.08902669512528896,0.5781938786395397,567,glimpse,rh-precuneus,292,11410.8916015625,725700
567,1.0,0.11876426498091826,0.6799620580873751,568,glimpse,rh-precuneus,361,11387.0693359375,725700
568,1.0,0.08686147064800068,0.5500978532381106,569,glimpse,rh-precuneus,270,11472.265625,725700
569,1.0,0.12471070746022238,0.6423651780506558,570,glimpse,rh-precuneus,371,11401.287109375,725700
570,1.0,0.088359378860668,0.47409442130121016,571,glimpse,rh-precuneus,349,11423.23046875,725700
571,1.0,0.10439210185427951,0.5743895179659906,572,glimpse,rh-precuneus,348,11413.5068359375,725700
572,1.0,0.11631785883219965,0.5917906029828766,573,glimpse,rh-precuneus,364,11394.734375,725700
573,1.0,0.09359779035275528,0.43491374340952815,574,glimpse,rh-precuneus,324,11444.0869140625,725700
574,1.0,0.0830184077428419,0.34883606946521095,575,glimpse,rh-precuneus,315,11414.9189453125,725700
575,1.0,0.08175089535073206,0.40465959438650945,576,glimpse,rh-precuneus,346,11422.5439453125,725700
576,1.0,0.11408140807335018,0.587644504258056,577,glimpse,rh-precuneus,604,11409.88671875,725700
577,1.0,0.12013559552404283,0.7840717106620493,578,glimpse,rh-precuneus,297,11395.93359375,725700
578,1.0,0.06712186441650465,0.3478050073218265,579,glimpse,rh-precuneus,454,11421.626953125,725700
579,1.0,0.07826545435060123,0.43314066075818813,580,glimpse,rh-precuneus,276,11430.8642578125,725700
580,1.0,0.08075855516787714,0.40660852620578025,581,glimpse,rh-precuneus,241,11508.3837890625,725700
581,1.0,0.09884822032114454,0.5899211531339605,582,glimpse,rh-precuneus,257,11398.3837890625,725700
582,1.0,0.0964758708666024,0.742612326917875,583,glimpse,rh-precuneus,325,11384.5986328125,725700
583,1.0,0.0885003726800703,0.6367880570920501,584,glimpse,rh-precuneus,266,11433.2802734375,725700
584,1.0,0.10483416824543515,0.5861204983907793,585,glimpse,rh-precuneus,334,11368.7548828125,725700
585,1.0,0.10802566995808391,0.5389372930602883,586,glimpse,rh-precuneus,470,11427.609375,725700
586,1.0,0.08315298763394423,0.3841318585552589,587,glimpse,rh-precuneus,334,11423.646484375,725700
587,1.0,0.0983066829167551,0.46600043784993217,588,glimpse,rh-precuneus,403,11442.693359375,725700
588,1.0,0.12589349830180058,0.5474521281110836,589,glimpse,rh-precuneus,479,11403.13671875,725700
589,1.0,0.11742390742313084,0.6428891353123292,590,glimpse,rh-precuneus,409,11373.955078125,725700
590,1.0,0.09447444072683661,0.41042672407833725,591,glimpse,rh-precuneus,439,11424.2451171875,725700
591,1.0,0.07643248452566603,0.44308654368274314,592,glimpse,rh-precuneus,403,11389.8125,725700
592,1.0,0.12443947124703089,0.6081577126857501,593,glimpse,rh-precuneus,354,11376.259765625,725700
593,1.0,0.08087212612755665,0.3859382756330155,594,glimpse,rh-precuneus,433,11397.3173828125,725700
594,1.0,0.09414696804119589,0.45321493319997586,595,glimpse,rh-precuneus,374,11388.7880859375,725700
595,1.0,0.0737477783941037,0.3847589914662375,596,glimpse,rh-precuneus,340,11379.9716796875,725700
596,1.0,0.07145091993263898,0.6033925974410588,597,glimpse,rh-precuneus,352,11494.0439453125,725700
597,1.0,0.07303956710273282,0.442646590728072,598,glimpse,rh-precuneus,379,11388.4775390625,725700
598,1.0,0.06369788320297422,0.2981827861983045,599,glimpse,rh-precuneus,270,11464.2529296875,725700
599,1.0,0.0770845761085082,0.3554253896730626,600,glimpse,rh-precuneus,313,11438.5517578125,725700
600,1.0,0.09912314369783803,0.626071344080841,601,glimpse,rh-precuneus,389,11457.8935546875,725700
601,1.0,0.0664569112241925,0.4775245064703989,602,glimpse,rh-precuneus,435,11367.71484375,725700
602,1.0,0.0860158777073485,0.4271777393642048,603,glimpse,rh-precuneus,279,11412.2119140625,725700
603,1.0,0.10095876363405067,0.6376701328784149,604,glimpse,rh-precuneus,405,11405.7392578125,725700
604,1.0,0.07226845090072917,0.4064223058596039,605,glimpse,rh-precuneus,302,11420.5810546875,725700
605,1.0,0.07502468078435155,0.5202508022360166,606,glimpse,rh-precuneus,363,11399.033203125,725700
606,1.0,0.05109950490893889,0.344211379796453,607,glimpse,rh-precuneus,231,11505.3310546875,725700
607,1.0,0.12374922517215309,0.6230051810819245,608,glimpse,rh-precuneus,371,11385.7021484375,725700
608,1.0,0.11167858895851338,0.6333094916530944,609,glimpse,rh-precuneus,453,11367.3349609375,725700
609,1.0,0.07944479627350304,0.46830508617352495,610,glimpse,rh-precuneus,263,11431.318359375,725700
610,1.0,0.11450268820844112,0.6690477540688358,611,glimpse,rh-precuneus,321,11402.7431640625,725700
611,1.0,0.08417302928058769,0.60443819626865,612,glimpse,rh-precuneus,362,11404.0126953125,725700
612,1.0,0.08417508627605673,0.39621836012649114,613,glimpse,rh-precuneus,347,11396.138671875,725700
613,1.0,0.09974595675681881,0.47132147796909973,614,glimpse,rh-precuneus,322,11362.1416015625,725700
614,1.0,0.11800051977823062,0.6235565918414249,615,glimpse,rh-precuneus,343,11339.921875,725700
615,1.0,0.08234293146598691,0.4394403523400976,616,glimpse,rh-precuneus,305,11426.8935546875,725700
616,1.0,0.11957518514013085,0.5621961700243511,617,glimpse,rh-precuneus,379,11354.6025390625,725700
617,1.0,0.0988135483959747,0.5218099354469263,618,glimpse,rh-precuneus,318,11380.2177734375,725700
618,1.0,0.11076911458374081,0.544509084922954,619,glimpse,rh-precuneus,339,11371.2568359375,725700
619,1.0,0.10475491899464466,0.4627009245831155,620,glimpse,rh-precuneus,346,11351.4873046875,725700
620,1.0,0.09267886003484307,0.6402372194609048,621,glimpse,rh-precuneus,326,11401.2919921875,725700
621,1.0,0.09199607014146695,0.37160395686596526,622,glimpse,rh-precuneus,305,11371.8720703125,725700
622,1.0,0.08420164846927256,0.5487525392193489,623,glimpse,rh-precuneus,400,11375.5400390625,725700
623,1.0,0.08870079370087515,0.5767969172889624,624,glimpse,rh-precuneus,415,11365.3583984375,725700
624,1.0,0.14436243269039906,0.7262075727547661,625,glimpse,rh-precuneus,328,11351.947265625,725700
625,1.0,0.07816029765861204,0.3712681821226391,626,glimpse,rh-precuneus,430,11379.9833984375,725700
626,1.0,0.090034442957911,0.5886069383477157,627,glimpse,rh-precuneus,298,11382.0791015625,725700
627,1.0,0.0652408633698938,0.2957287026744051,628,glimpse,rh-precuneus,286,11463.400390625,725700
628,1.0,0.10986291614810716,0.553444735894369,629,glimpse,rh-precuneus,266,11348.9716796875,725700
629,1.0,0.09138394551779518,0.7775257923385375,630,glimpse,rh-precuneus,266,11341.40625,725700
630,1.0,0.09955106747559168,0.5731324675487084,631,glimpse,rh-precuneus,281,11387.7080078125,725700
631,1.0,0.10632403953335726,0.6719095453783939,632,glimpse,rh-precuneus,431,11322.6669921875,725700
632,1.0,0.10213823755880354,0.5721433352259084,633,glimpse,rh-precuneus,369,11380.8486328125,725700
633,1.0,0.08909467582840924,0.4986955385865792,634,glimpse,rh-precuneus,297,11379.1787109375,725700
634,1.0,0.09612786543593257,0.5607172014722093,635,glimpse,rh-precuneus,389,11398.2548828125,725700
635,1.0,0.1285989361128651,0.576853290721163,636,glimpse,rh-precuneus,371,11357.2451171875,725700
636,1.0,0.132868773077043,0.6193166504337726,637,glimpse,rh-precuneus,459,11330.177734375,725700
637,1.0,0.0837979845460344,0.4211780707864402,638,glimpse,rh-precuneus,443,11382.48046875,725700
638,1.0,0.0817996216798538,0.530065694837929,639,glimpse,rh-precuneus,418,11346.1484375,725700
639,1.0,0.13378692040929704,0.5096523928736743,640,glimpse,rh-precuneus,348,11331.984375,725700
640,1.0,0.08979729520109013,0.4050671776432896,641,glimpse,rh-precuneus,416,11352.4814453125,725700
641,1.0,0.10356032285945554,0.43702183733107913,642,glimpse,rh-precuneus,385,11343.1884765625,725700
642,1.0,0.06522997084848296,0.30607649810309223,643,glimpse,rh-precuneus,364,11336.3271484375,725700
643,1.0,0.06915138787239544,0.3075603460986648,644,glimpse,rh-precuneus,322,11452.9345703125,725700
644,1.0,0.08149241626022143,0.4188738848300827,645,glimpse,rh-precuneus,394,11344.41796875,725700
645,1.0,0.07359541709242519,0.532720360925582,646,glimpse,rh-precuneus,304,11420.923828125,725700
646,1.0,0.07025199483434448,0.36228874083130924,647,glimpse,rh-precuneus,258,11399.767578125,725700
647,1.0,0.10102133951568597,0.5424783447219894,648,glimpse,rh-precuneus,590,11414.173828125,725700
648,1.0,0.06557171011456607,0.5391216145353632,649,glimpse,rh-precuneus,376,11324.9892578125,725700
649,1.0,0.08368578649535002,0.49537783979710315,650,glimpse,rh-precuneus,425,11367.0,725700
650,1.0,0.11481319106199342,0.6355343364820791,651,glimpse,rh-precuneus,395,11358.95703125,725700
651,1.0,0.07735983301307413,0.5054397810046998,652,glimpse,rh-precuneus,254,11377.7646484375,725700
652,1.0,0.07947791077651989,0.4485224494828496,653,glimpse,rh-precuneus,333,11355.416015625,725700
653,1.0,0.05801343094207285,0.3282266066770557,654,glimpse,rh-precuneus,323,11460.017578125,725700
654,1.0,0.1374036048222176,0.5910102555917657,655,glimpse,rh-precuneus,438,11342.13671875,725700
655,1.0,0.11809244523883422,0.749127959412191,656,glimpse,rh-precuneus,409,11319.9296875,725700
656,1.0,0.09060066631565238,0.6621665475320062,657,glimpse,rh-precuneus,286,11380.7470703125,725700
657,1.0,0.10818593396512313,0.5630471073129154,658,glimpse,rh-precuneus,383,11353.873046875,725700
658,1.0,0.0758519999330117,0.3823681164157967,659,glimpse,rh-precuneus,491,11413.3408203125,725700
659,1.0,0.10030590563118344,0.4747955137229187,660,glimpse,rh-precuneus,552,11403.1181640625,725700
660,1.0,0.08810211552321312,0.397590684129427,661,glimpse,rh-precuneus,329,11372.802734375,725700
661,1.0,0.10126296844534945,0.5628731816566677,662,glimpse,rh-precuneus,496,11350.7119140625,725700
662,1.0,0.07361512767289488,0.38025924076116746,663,glimpse,rh-precuneus,330,11436.67578125,725700
663,1.0,0.09898228384596078,0.6773341030210545,664,glimpse,rh-precuneus,507,11363.896484375,725700
664,1.0,0.08164853032361542,0.4247918513783101,665,glimpse,rh-precuneus,480,11389.5888671875,725700
665,1.0,0.09037450275193756,0.5386272397323366,666,glimpse,rh-precuneus,347,11382.5078125,725700
666,1.0,0.07926164120098222,0.4015775634791574,667,glimpse,rh-precuneus,393,11359.4267578125,725700
667,1.0,0.07775916060866618,0.3298971062178614,668,glimpse,rh-precuneus,447,11404.43359375,725700
668,1.0,0.07612918632825974,0.40657930064379233,669,glimpse,rh-precuneus,377,11379.5244140625,725700
669,1.0,0.06819260175824664,0.440281177246168,670,glimpse,rh-precuneus,431,11384.07421875,725700
670,1.0,0.11406837608873445,0.7244886473487693,671,glimpse,rh-precuneus,727,11375.12109375,725700
671,1.0,0.09798478156239736,0.546523897405703,672,glimpse,rh-precuneus,395,11359.748046875,725700
672,1.0,0.0724611404224388,0.41184525069140887,673,glimpse,rh-precuneus,530,11385.01171875,725700
673,1.0,0.08305614218452975,0.4357749206039334,674,glimpse,rh-precuneus,353,11395.72265625,725700
674,1.0,0.07066578508054279,0.3332942505045261,675,glimpse,rh-precuneus,384,11468.888671875,725700
675,1.0,0.11484247567658815,0.6431874997900773,676,glimpse,rh-precuneus,416,11359.2265625,725700
676,1.0,0.0764653793347888,0.3959458381869313,677,glimpse,rh-precuneus,400,11352.35546875,725700
677,1.0,0.08815666830798603,0.5192783170673905,678,glimpse,rh-precuneus,341,11395.2373046875,725700
678,1.0,0.0850269334466345,0.6009088086731954,679,glimpse,rh-precuneus,322,11335.83203125,725700
679,1.0,0.10196080889059801,0.4881829227462514,680,glimpse,rh-precuneus,596,11392.14453125,725700
680,1.0,0.08592375650164621,0.3877680161472402,681,glimpse,rh-precuneus,393,11386.595703125,725700
681,1.0,0.08720480888699872,0.395151265312647,682,glimpse,rh-precuneus,443,11404.888671875,725700
682,1.0,0.12164232023528383,0.6619543883634174,683,glimpse,rh-precuneus,627,11366.7783203125,725700
683,1.0,0.09738290034629048,0.6811067795814179,684,glimpse,rh-precuneus,489,11339.0068359375,725700
684,1.0,0.08548226563279249,0.4523368007452647,685,glimpse,rh-precuneus,600,11389.6181640625,725700
685,1.0,0.07622877780719131,0.5763428278606952,686,glimpse,rh-precuneus,525,11352.953125,725700
686,1.0,0.10089239535422921,0.48639037959138964,687,glimpse,rh-precuneus,475,11338.90625,725700
687,1.0,0.07399992799037267,0.3842802738818121,688,glimpse,rh-precuneus,488,11361.2919921875,725700
688,1.0,0.08878932716370191,0.4722800639078658,689,glimpse,rh-precuneus,459,11352.2880859375,725700
689,1.0,0.06473125380658717,0.33471427387124497,690,glimpse,rh-precuneus,410,11350.3173828125,725700
690,1.0,0.07294657413247352,0.4909220312573984,691,glimpse,rh-precuneus,406,11457.27734375,725700
691,1.0,0.0659165493375389,0.4074730795523678,692,glimpse,rh-precuneus,462,11352.9736328125,725700
692,1.0,0.06504948803091382,0.43277536044719667,693,glimpse,rh-precuneus,371,11424.220703125,725700
693,1.0,0.0664565704446566,0.33869534151415437,694,glimpse,rh-precuneus,375,11403.3876953125,725700
694,1.0,0.08742981883350656,0.49919691285966183,695,glimpse,rh-precuneus,512,11421.431640625,725700
695,1.0,0.056275784751221684,0.4154598430841805,696,glimpse,rh-precuneus,557,11336.0068359375,725700
696,1.0,0.08029943795269007,0.46979351089668486,697,glimpse,rh-precuneus,381,11376.7646484375,725700
697,1.0,0.09757027740250973,0.5318204881765227,698,glimpse,rh-precuneus,552,11368.9755859375,725700
698,1.0,0.0648425980142595,0.3004137061594465,699,glimpse,rh-precuneus,377,11387.0537109375,725700
699,1.0,0.07421743337144521,0.42544416346537495,700,glimpse,rh-precuneus,406,11363.470703125,725700
700,1.0,0.049087515986068087,0.2095767587743822,701,glimpse,rh-precuneus,295,11470.5556640625,725700
701,1.0,0.10225679461337947,0.49977307343137634,702,glimpse,rh-precuneus,452,11349.4140625,725700
702,1.0,0.09732737026043446,0.5342492771795374,703,glimpse,rh-precuneus,558,11329.3369140625,725700
703,1.0,0.07413610906858141,0.5304232029318463,704,glimpse,rh-precuneus,354,11386.5166015625,725700
704,1.0,0.09890088081342534,0.4299361997029476,705,glimpse,rh-precuneus,310,11364.53125,725700
705,1.0,0.09070351130248218,0.512770534056435,706,glimpse,rh-precuneus,505,11403.0849609375,725700
706,1.0,0.0939312294601757,0.5422715846337867,707,glimpse,rh-precuneus,473,11394.076171875,725700
707,1.0,0.11419364921167226,0.5397315868987884,708,glimpse,rh-precuneus,388,11363.71875,725700
708,1.0,0.14199955471260448,0.7384759201649913,709,glimpse,rh-precuneus,472,11340.4970703125,725700
709,1.0,0.09293907119037788,0.45881832869857364,710,glimpse,rh-precuneus,414,11426.4033203125,725700
710,1.0,0.13808224167124117,0.5978723309975799,711,glimpse,rh-precuneus,436,11353.98828125,725700
711,1.0,0.0960964410984926,0.45868129316699824,712,glimpse,rh-precuneus,437,11379.8681640625,725700
712,1.0,0.12964923080281598,0.6215975382542437,713,glimpse,rh-precuneus,382,11374.86328125,725700
713,1.0,0.11938424780536531,0.6091091576229997,714,glimpse,rh-precuneus,471,11351.3876953125,725700
714,1.0,0.10524707657299638,0.6353526893635263,715,glimpse,rh-precuneus,405,11397.6865234375,725700
715,1.0,0.10291370049101575,0.4432826787999007,716,glimpse,rh-precuneus,446,11371.24609375,725700
716,1.0,0.08798664777980915,0.7143993516670134,717,glimpse,rh-precuneus,508,11375.91015625,725700
717,1.0,0.12170120776888381,0.6634445902468095,718,glimpse,rh-precuneus,673,11365.9501953125,725700
718,1.0,0.16168492960430897,0.8957534568281131,719,glimpse,rh-precuneus,437,11350.794921875,725700
719,1.0,0.07493745906251432,0.43590919750117074,720,glimpse,rh-precuneus,630,11377.13671875,725700
720,1.0,0.09288035511117575,0.6017269121789155,721,glimpse,rh-precuneus,402,11384.73046875,725700
721,1.0,0.07623285283945494,0.4704701718433688,722,glimpse,rh-precuneus,354,11463.1064453125,725700
722,1.0,0.11256163671212036,0.5930409175181459,723,glimpse,rh-precuneus,360,11350.0478515625,725700
723,1.0,0.10804228854143033,0.6198858943415502,724,glimpse,rh-precuneus,377,11339.5615234375,725700
724,1.0,0.11468163092848786,0.6894498099176946,725,glimpse,rh-precuneus,332,11386.9169921875,725700
725,1.0,0.11496029342726949,0.6475396583925553,726,glimpse,rh-precuneus,507,11324.451171875,725700
726,1.0,0.10754354091794414,0.48609149948731023,727,glimpse,rh-precuneus,580,11381.896484375,725700
727,1.0,0.09200053525512901,0.5110817766738033,728,glimpse,rh-precuneus,408,11379.04296875,725700
728,1.0,0.10960248208574909,0.4496028576099318,729,glimpse,rh-precuneus,551,11397.5859375,725700
729,1.0,0.136768621785955,0.6948830715634882,730,glimpse,rh-precuneus,570,11357.470703125,725700
730,1.0,0.14343767248776482,0.6900667048834753,731,glimpse,rh-precuneus,595,11329.1259765625,725700
731,1.0,0.0952307072461247,0.5292031891998661,732,glimpse,rh-precuneus,555,11382.2607421875,725700
732,1.0,0.08500307742972431,0.4350029980333795,733,glimpse,rh-precuneus,577,11345.1572265625,725700
733,1.0,0.15366053195280505,0.8273904258248921,734,glimpse,rh-precuneus,415,11330.611328125,725700
734,1.0,0.09224095957768855,0.41554533437527963,735,glimpse,rh-precuneus,527,11350.775390625,725700
735,1.0,0.11063945876576038,0.5250861038141408,736,glimpse,rh-precuneus,462,11340.650390625,725700
736,1.0,0.0709418538460227,0.4870620428294784,737,glimpse,rh-precuneus,448,11334.0888671875,725700
737,1.0,0.06623851590589086,0.5055392792004951,738,glimpse,rh-precuneus,483,11449.5537109375,725700
738,1.0,0.07656383109098426,0.461900695500316,739,glimpse,rh-precuneus,548,11344.0732421875,725700
