,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
486,1.0,0.05720337095094146,0.3299426984515259,487,unconscious,lh-fusiform,380,7289.1328125,648600
487,1.0,0.059706337689014684,0.2937429748907864,488,unconscious,lh-fusiform,404,7271.8671875,648600
488,1.0,0.05062007546183029,0.4371632911885702,489,unconscious,lh-fusiform,387,7282.5068359375,648600
489,1.0,0.0508983120797813,0.27791868073963155,490,unconscious,lh-fusiform,393,7293.552734375,648600
490,1.0,0.05332619493590616,0.25440728609013286,491,unconscious,lh-fusiform,378,7272.94287109375,648600
491,1.0,0.05110278414986508,0.25661397728408775,492,unconscious,lh-fusiform,363,7277.8134765625,648600
492,1.0,0.04791191060260064,0.31475959209192006,493,unconscious,lh-fusiform,383,7291.1669921875,648600
493,1.0,0.05361904853889714,0.3032502411910796,494,unconscious,lh-fusiform,319,7292.92236328125,648600
494,1.0,0.05091825909859266,0.32991110960718606,495,unconscious,lh-fusiform,402,7285.80810546875,648600
495,1.0,0.05269045084100196,0.21483431611489856,496,unconscious,lh-fusiform,378,7274.20849609375,648600
496,1.0,0.05435928140030788,0.3335188424176244,497,unconscious,lh-fusiform,395,7292.875,648600
497,1.0,0.045285880615100825,0.252555367850708,498,unconscious,lh-fusiform,306,7324.5419921875,648600
498,1.0,0.04970546765125454,0.21933692094186497,499,unconscious,lh-fusiform,390,7299.0830078125,648600
499,1.0,0.06330433077771494,0.3259256125615694,500,unconscious,lh-fusiform,399,7280.10693359375,648600
500,1.0,0.046554978374965195,0.24937180560708438,501,unconscious,lh-fusiform,342,7266.12158203125,648600
501,1.0,0.05577827181898809,0.34191115590123355,502,unconscious,lh-fusiform,361,7279.6962890625,648600
502,1.0,0.05132631474657073,0.22107100734022955,503,unconscious,lh-fusiform,356,7302.740234375,648600
503,1.0,0.03832648059651301,0.1718181577078881,504,unconscious,lh-fusiform,369,7309.2314453125,648600
504,1.0,0.05959055523406545,0.3468035550045919,505,unconscious,lh-fusiform,349,7275.66015625,648600
505,1.0,0.04928386258025171,0.2600655507000186,506,unconscious,lh-fusiform,338,7297.06396484375,648600
506,1.0,0.05404570269102015,0.20468558431005246,507,unconscious,lh-fusiform,354,7297.74853515625,648600
507,1.0,0.057726432969105235,0.35680739719830545,508,unconscious,lh-fusiform,342,7287.87841796875,648600
508,1.0,0.0648082738330692,0.2946885076931828,509,unconscious,lh-fusiform,352,7270.02294921875,648600
509,1.0,0.051592295152099565,0.21398551668687937,510,unconscious,lh-fusiform,428,7273.79150390625,648600
510,1.0,0.055462911005984356,0.3593242959775653,511,unconscious,lh-fusiform,378,7278.80419921875,648600
511,1.0,0.04557488223774963,0.2066931639159324,512,unconscious,lh-fusiform,382,7287.62255859375,648600
512,1.0,0.05198429764543031,0.3213479828899811,513,unconscious,lh-fusiform,346,7310.8642578125,648600
513,1.0,0.06260519398627008,0.3534561231788923,514,unconscious,lh-fusiform,354,7270.65283203125,648600
514,1.0,0.05358746159828023,0.2434028761004584,515,unconscious,lh-fusiform,348,7273.98095703125,648600
515,1.0,0.046758083809393274,0.22122674823920696,516,unconscious,lh-fusiform,364,7295.88671875,648600
516,1.0,0.05602088956753262,0.28539799537308375,517,unconscious,lh-fusiform,407,7278.67138671875,648600
517,1.0,0.05245156436164585,0.28188963960442204,518,unconscious,lh-fusiform,342,7311.20458984375,648600
518,1.0,0.056111437831321206,0.32413552926707,519,unconscious,lh-fusiform,381,7262.37939453125,648600
519,1.0,0.04525520786191667,0.19774492502448382,520,unconscious,lh-fusiform,375,7282.1171875,648600
520,1.0,0.05129157483029462,0.2451937118972486,521,unconscious,lh-fusiform,340,7317.30029296875,648600
521,1.0,0.05730514796007495,0.32395733585175124,522,unconscious,lh-fusiform,353,7280.892578125,648600
522,1.0,0.057439659826471944,0.24671471075753582,523,unconscious,lh-fusiform,367,7281.1533203125,648600
523,1.0,0.050563921594598674,0.33271249752828935,524,unconscious,lh-fusiform,443,7284.5546875,648600
524,1.0,0.052362107154722386,0.22813836810196153,525,unconscious,lh-fusiform,415,7310.2548828125,648600
525,1.0,0.04564121769092797,0.23446681466290953,526,unconscious,lh-fusiform,333,7290.98681640625,648600
526,1.0,0.05176962825236685,0.3353983609827652,527,unconscious,lh-fusiform,354,7285.88916015625,648600
527,1.0,0.06154754491541849,0.35958653807073826,528,unconscious,lh-fusiform,434,7270.439453125,648600
528,1.0,0.09537120702939761,0.5062499773346512,529,unconscious,lh-fusiform,356,7232.3359375,648600
529,1.0,0.07205231392731462,0.40433228234234553,530,unconscious,lh-fusiform,481,7256.52197265625,648600
530,1.0,0.057399018414683256,0.35622300954802577,531,unconscious,lh-fusiform,384,7285.67578125,648600
531,1.0,0.0593643933432978,0.23506790747611783,532,unconscious,lh-fusiform,416,7232.8154296875,648600
532,1.0,0.11165315800434686,0.6016199803812313,533,unconscious,lh-fusiform,330,7229.99365234375,648600
533,1.0,0.08867686390516774,0.4600473488758876,534,unconscious,lh-fusiform,443,7236.0556640625,648600
534,1.0,0.06464383393666383,0.36903883591899445,535,unconscious,lh-fusiform,521,7248.10693359375,648600
535,1.0,0.09151865927545068,0.4538824768016263,536,unconscious,lh-fusiform,531,7230.10498046875,648600
536,1.0,0.07425103421465643,0.5492825039076743,537,unconscious,lh-fusiform,469,7241.2783203125,648600
537,1.0,0.06570132875484691,0.2988791349733846,538,unconscious,lh-fusiform,487,7252.9091796875,648600
538,1.0,0.07443625887686474,0.511717120776312,539,unconscious,lh-fusiform,411,7232.0087890625,648600
539,1.0,0.07101402192495072,0.494318830084427,540,unconscious,lh-fusiform,444,7235.896484375,648600
540,1.0,0.06925418442033199,0.39476701246581536,541,unconscious,lh-fusiform,497,7250.7373046875,648600
541,1.0,0.07553752456154757,0.41796062280497315,542,unconscious,lh-fusiform,346,7250.08056640625,648600
542,1.0,0.06557574721542413,0.3458893123549628,543,unconscious,lh-fusiform,459,7244.982421875,648600
543,1.0,0.07826333432956381,0.45731753859561797,544,unconscious,lh-fusiform,482,7231.36328125,648600
544,1.0,0.07744379896323796,0.4317238941401438,545,unconscious,lh-fusiform,525,7252.28271484375,648600
545,1.0,0.05119988305586921,0.25366333285052967,546,unconscious,lh-fusiform,396,7283.2041015625,648600
546,1.0,0.06867721276100752,0.4104897306566627,547,unconscious,lh-fusiform,506,7257.96142578125,648600
547,1.0,0.0887422591675127,0.4708673574092471,548,unconscious,lh-fusiform,399,7237.97314453125,648600
548,1.0,0.06508571382491442,0.43782528243629326,549,unconscious,lh-fusiform,362,7224.02783203125,648600
549,1.0,0.07759597114827761,0.3637133871540993,550,unconscious,lh-fusiform,383,7238.26708984375,648600
550,1.0,0.06400609088901123,0.34258417423561394,551,unconscious,lh-fusiform,370,7260.638671875,648600
551,1.0,0.04721689033231575,0.29798815306971704,552,unconscious,lh-fusiform,430,7267.32373046875,648600
552,1.0,0.0837792785464153,0.49608010102429356,553,unconscious,lh-fusiform,364,7234.16796875,648600
553,1.0,0.06550429108125816,0.3956973997318465,554,unconscious,lh-fusiform,409,7255.388671875,648600
554,1.0,0.07407674188119508,0.39645424813567953,555,unconscious,lh-fusiform,455,7256.55810546875,648600
555,1.0,0.08026189253722588,0.5249779506320313,556,unconscious,lh-fusiform,381,7247.05126953125,648600
556,1.0,0.09627181320633887,0.4981998697910692,557,unconscious,lh-fusiform,380,7228.84375,648600
557,1.0,0.06979317629390819,0.42839949231214813,558,unconscious,lh-fusiform,499,7232.8330078125,648600
558,1.0,0.07521587085806497,0.3971843767779325,559,unconscious,lh-fusiform,414,7237.14892578125,648600
559,1.0,0.06159344012758739,0.29063385423723787,560,unconscious,lh-fusiform,443,7246.30078125,648600
560,1.0,0.06186952696460621,0.37005011077374184,561,unconscious,lh-fusiform,402,7268.89306640625,648600
561,1.0,0.08184145675489171,0.3447710113835021,562,unconscious,lh-fusiform,416,7229.28515625,648600
562,1.0,0.07668558332283541,0.33543095497060726,563,unconscious,lh-fusiform,474,7232.791015625,648600
563,1.0,0.05546348325811497,0.35769476652524257,564,unconscious,lh-fusiform,418,7254.001953125,648600
564,1.0,0.07406629991638917,0.4272371186638996,565,unconscious,lh-fusiform,432,7237.8037109375,648600
565,1.0,0.06684546339364271,0.39291297699373984,566,unconscious,lh-fusiform,390,7269.83203125,648600
566,1.0,0.09723524119954897,0.534548684292981,567,unconscious,lh-fusiform,546,7220.703125,648600
567,1.0,0.06692943516385655,0.40693921277671996,568,unconscious,lh-fusiform,512,7240.68701171875,648600
568,1.0,0.0674880229850379,0.3764938322338134,569,unconscious,lh-fusiform,444,7275.1533203125,648600
569,1.0,0.09169069506709991,0.46364388799973244,570,unconscious,lh-fusiform,441,7239.2333984375,648600
570,1.0,0.08530967886847575,0.4554153907626082,571,unconscious,lh-fusiform,382,7239.69091796875,648600
571,1.0,0.07199535986073136,0.5886139085029145,572,unconscious,lh-fusiform,491,7243.28857421875,648600
572,1.0,0.08047595349890298,0.38014626603684964,573,unconscious,lh-fusiform,515,7269.2666015625,648600
573,1.0,0.05970562500414328,0.33696137755734223,574,unconscious,lh-fusiform,404,7248.9970703125,648600
574,1.0,0.0763656899986381,0.5048813243345709,575,unconscious,lh-fusiform,411,7244.4775390625,648600
575,1.0,0.09996387954267161,0.5670597469345425,576,unconscious,lh-fusiform,598,7228.5205078125,648600
576,1.0,0.04790087737730758,0.2447481964077456,577,unconscious,lh-fusiform,368,7264.06005859375,648600
577,1.0,0.044098888738132044,0.229407741626812,578,unconscious,lh-fusiform,424,7289.05908203125,648600
578,1.0,0.03821131411182869,0.2173063565320239,579,unconscious,lh-fusiform,380,7316.9775390625,648600
579,1.0,0.04409869218576405,0.2557045087562233,580,unconscious,lh-fusiform,413,7263.4951171875,648600
580,1.0,0.042975242648606096,0.25093903888096747,581,unconscious,lh-fusiform,357,7261.43310546875,648600
581,1.0,0.04752775407370877,0.23771275685250104,582,unconscious,lh-fusiform,466,7267.521484375,648600
582,1.0,0.045734595186929024,0.22806086860103914,583,unconscious,lh-fusiform,471,7280.80419921875,648600
583,1.0,0.05102791157293492,0.22342017120103186,584,unconscious,lh-fusiform,453,7260.8642578125,648600
584,1.0,0.045663207605303846,0.28618216933859253,585,unconscious,lh-fusiform,480,7271.60791015625,648600
585,1.0,0.04468816389749099,0.2869920181840405,586,unconscious,lh-fusiform,456,7283.951171875,648600
586,1.0,0.04505425326885071,0.21784609055521886,587,unconscious,lh-fusiform,391,7263.0380859375,648600
587,1.0,0.04325876328665384,0.24369119722625754,588,unconscious,lh-fusiform,448,7267.92138671875,648600
588,1.0,0.042535295901801835,0.239216686496333,589,unconscious,lh-fusiform,450,7282.625,648600
589,1.0,0.04294562254495278,0.21317465288188342,590,unconscious,lh-fusiform,373,7282.31298828125,648600
590,1.0,0.04331317675597776,0.29035591028148133,591,unconscious,lh-fusiform,412,7276.517578125,648600
591,1.0,0.04399922340426809,0.29402991243282006,592,unconscious,lh-fusiform,422,7264.64453125,648600
592,1.0,0.04821730609837167,0.30702315674902736,593,unconscious,lh-fusiform,441,7283.2802734375,648600
593,1.0,0.040412593481890524,0.19398675454555092,594,unconscious,lh-fusiform,377,7316.28857421875,648600
594,1.0,0.04233263062132997,0.28300880290767527,595,unconscious,lh-fusiform,471,7289.14306640625,648600
595,1.0,0.0411766415698725,0.20110151558802702,596,unconscious,lh-fusiform,409,7268.85107421875,648600
596,1.0,0.039440808179943915,0.26143758029383146,597,unconscious,lh-fusiform,397,7255.45458984375,648600
597,1.0,0.046405679477246706,0.2675606185787911,598,unconscious,lh-fusiform,393,7270.38916015625,648600
598,1.0,0.04572402665413371,0.23698164114598352,599,unconscious,lh-fusiform,361,7292.91552734375,648600
599,1.0,0.03717463619798695,0.24420600767772527,600,unconscious,lh-fusiform,386,7300.52587890625,648600
600,1.0,0.04660116392892427,0.2589336405583761,601,unconscious,lh-fusiform,381,7265.95751953125,648600
601,1.0,0.04674913878035351,0.257495620203016,602,unconscious,lh-fusiform,397,7286.88720703125,648600
602,1.0,0.046917337639568145,0.29505910684820114,603,unconscious,lh-fusiform,413,7288.47900390625,648600
603,1.0,0.04255721520533254,0.22079227027635306,604,unconscious,lh-fusiform,375,7279.8857421875,648600
604,1.0,0.0445939254382091,0.2816643694594688,605,unconscious,lh-fusiform,390,7260.49755859375,648600
605,1.0,0.04182290342591618,0.24148256077046304,606,unconscious,lh-fusiform,465,7264.47509765625,648600
606,1.0,0.04364745636120602,0.187976633053746,607,unconscious,lh-fusiform,387,7269.412109375,648600
607,1.0,0.043913325267309185,0.1963450527284667,608,unconscious,lh-fusiform,435,7277.92041015625,648600
608,1.0,0.0440128105570129,0.2375719672097052,609,unconscious,lh-fusiform,365,7301.06103515625,648600
609,1.0,0.04473227420718197,0.23948693013905087,610,unconscious,lh-fusiform,413,7260.62744140625,648600
610,1.0,0.0438512931040718,0.2596803296816589,611,unconscious,lh-fusiform,476,7263.85986328125,648600
611,1.0,0.0422300926461776,0.22810177116485297,612,unconscious,lh-fusiform,432,7285.1513671875,648600
612,1.0,0.04667475122680212,0.25392821948928157,613,unconscious,lh-fusiform,442,7269.35498046875,648600
613,1.0,0.04860845271012122,0.2442294411756033,614,unconscious,lh-fusiform,385,7301.6220703125,648600
614,1.0,0.051719484700317384,0.26808178702526686,615,unconscious,lh-fusiform,508,7251.80712890625,648600
615,1.0,0.04189820382708681,0.3224072091518486,616,unconscious,lh-fusiform,433,7273.166015625,648600
616,1.0,0.0449934972246611,0.22352894074604857,617,unconscious,lh-fusiform,391,7305.84423828125,648600
617,1.0,0.046902464628353985,0.2812595358714387,618,unconscious,lh-fusiform,411,7270.333984375,648600
618,1.0,0.04703781669825611,0.21657254555588334,619,unconscious,lh-fusiform,368,7271.99365234375,648600
619,1.0,0.04438125293185096,0.2597265808201169,620,unconscious,lh-fusiform,454,7274.8525390625,648600
620,1.0,0.050773082250007456,0.2507806998854982,621,unconscious,lh-fusiform,465,7301.76611328125,648600
621,1.0,0.04800925930262747,0.2605601985940924,622,unconscious,lh-fusiform,375,7279.11865234375,648600
622,1.0,0.0452430023518592,0.2245158078835121,623,unconscious,lh-fusiform,390,7275.99072265625,648600
623,1.0,0.057658586801519876,0.33714044806223975,624,unconscious,lh-fusiform,504,7260.95263671875,648600
624,1.0,0.0870376012267894,0.42866904669908024,625,unconscious,lh-fusiform,441,7239.03125,648600
625,1.0,0.05715185282072166,0.31856589288852777,626,unconscious,lh-fusiform,422,7263.556640625,648600
626,1.0,0.04906593793460906,0.24763795077745498,627,unconscious,lh-fusiform,420,7291.87841796875,648600
627,1.0,0.06613666009596719,0.36730385708694446,628,unconscious,lh-fusiform,412,7240.24853515625,648600
628,1.0,0.08387205707928569,0.5403998148657155,629,unconscious,lh-fusiform,409,7237.53271484375,648600
629,1.0,0.07143190842233844,0.4800523453909813,630,unconscious,lh-fusiform,442,7243.43115234375,648600
630,1.0,0.0631390965475322,0.3695729302077415,631,unconscious,lh-fusiform,462,7256.03955078125,648600
631,1.0,0.07098753246805081,0.5999358797595936,632,unconscious,lh-fusiform,444,7237.802734375,648600
632,1.0,0.056999911988236285,0.2610786129849947,633,unconscious,lh-fusiform,425,7248.46142578125,648600
633,1.0,0.05770791879778333,0.3398092397438238,634,unconscious,lh-fusiform,470,7260.3408203125,648600
634,1.0,0.0593547144731493,0.40204072825765647,635,unconscious,lh-fusiform,498,7239.04541015625,648600
635,1.0,0.06170126381484189,0.3830128817134901,636,unconscious,lh-fusiform,447,7243.9140625,648600
636,1.0,0.05193198953717261,0.2488306944121068,637,unconscious,lh-fusiform,440,7258.10205078125,648600
637,1.0,0.06589098226875581,0.3253092557159313,638,unconscious,lh-fusiform,409,7258.330078125,648600
638,1.0,0.056398087078265075,0.34261533266361843,639,unconscious,lh-fusiform,483,7252.28759765625,648600
639,1.0,0.07363790010123678,0.37900794486389366,640,unconscious,lh-fusiform,467,7239.3955078125,648600
640,1.0,0.061669986623365286,0.31830764920509413,641,unconscious,lh-fusiform,463,7259.31640625,648600
641,1.0,0.047295339623903684,0.2513614947053565,642,unconscious,lh-fusiform,365,7290.38818359375,648600
642,1.0,0.053280510410210785,0.27196377008991945,643,unconscious,lh-fusiform,432,7264.908203125,648600
643,1.0,0.07976525102401519,0.4094889373060756,644,unconscious,lh-fusiform,486,7245.79931640625,648600
644,1.0,0.06625079671811,0.38087300876390184,645,unconscious,lh-fusiform,389,7232.3486328125,648600
645,1.0,0.06324276538975725,0.3698067488084076,646,unconscious,lh-fusiform,433,7246.248046875,648600
646,1.0,0.06005869492794636,0.3139269540264972,647,unconscious,lh-fusiform,419,7268.822265625,648600
647,1.0,0.04255660147067597,0.2459569047032365,648,unconscious,lh-fusiform,453,7274.3447265625,648600
648,1.0,0.06273975759176646,0.3263127548723891,649,unconscious,lh-fusiform,390,7241.30078125,648600
649,1.0,0.05428041746822575,0.25711488192984255,650,unconscious,lh-fusiform,393,7262.5380859375,648600
650,1.0,0.06452857387936141,0.36129932884240057,651,unconscious,lh-fusiform,381,7263.67724609375,648600
651,1.0,0.06587455516405791,0.33629273024454676,652,unconscious,lh-fusiform,348,7254.5615234375,648600
652,1.0,0.08097382749356809,0.47986885536665036,653,unconscious,lh-fusiform,445,7236.0595703125,648600
653,1.0,0.05934738361761384,0.33280761234996403,654,unconscious,lh-fusiform,522,7239.79833984375,648600
654,1.0,0.07032285571175759,0.49460177787901605,655,unconscious,lh-fusiform,447,7244.44775390625,648600
655,1.0,0.04977629286031012,0.25163013999562,656,unconscious,lh-fusiform,486,7253.20361328125,648600
656,1.0,0.05787000352973598,0.34129588610340866,657,unconscious,lh-fusiform,434,7275.66064453125,648600
657,1.0,0.07001028714108895,0.3715746033251429,658,unconscious,lh-fusiform,423,7236.1318359375,648600
658,1.0,0.06988937645189158,0.4702444548382695,659,unconscious,lh-fusiform,387,7240.48583984375,648600
659,1.0,0.051969905627437946,0.29506986669688173,660,unconscious,lh-fusiform,461,7261.20849609375,648600
660,1.0,0.07468870332827654,0.39525050894096014,661,unconscious,lh-fusiform,499,7244.935546875,648600
661,1.0,0.06400517276341972,0.3495240783706044,662,unconscious,lh-fusiform,415,7276.67431640625,648600
662,1.0,0.07684218126393047,0.5134682728959454,663,unconscious,lh-fusiform,468,7228.169921875,648600
663,1.0,0.057078957374988484,0.3673541453751228,664,unconscious,lh-fusiform,472,7247.6591796875,648600
664,1.0,0.06139656592100204,0.37257092027794003,665,unconscious,lh-fusiform,428,7281.75048828125,648600
665,1.0,0.0756125499546941,0.4790298385818489,666,unconscious,lh-fusiform,436,7246.0302734375,648600
666,1.0,0.0727492135731786,0.7042777784571854,667,unconscious,lh-fusiform,439,7248.103515625,648600
667,1.0,0.05684631715126547,0.4071963290039208,668,unconscious,lh-fusiform,465,7250.94140625,648600
668,1.0,0.06133866650571435,0.3476155476160516,669,unconscious,lh-fusiform,398,7276.7158203125,648600
669,1.0,0.05045529581143914,0.24712032062444556,670,unconscious,lh-fusiform,418,7255.48974609375,648600
670,1.0,0.06632881514854419,0.5016668836441416,671,unconscious,lh-fusiform,413,7251.37548828125,648600
671,1.0,0.07301516889638435,0.4590889340968334,672,unconscious,lh-fusiform,494,7236.55517578125,648600
672,1.0,0.054573878818865766,0.2758598636844073,673,unconscious,lh-fusiform,455,7267.43896484375,648600
673,1.0,0.04367847682762844,0.2300376435995679,674,unconscious,lh-fusiform,433,7293.27001953125,648600
674,1.0,0.04882706208497176,0.3019265459154481,675,unconscious,lh-fusiform,464,7321.37353515625,648600
675,1.0,0.049536276146273074,0.28375735832779336,676,unconscious,lh-fusiform,444,7267.88134765625,648600
676,1.0,0.052513628365864366,0.2977970251782963,677,unconscious,lh-fusiform,432,7265.41357421875,648600
677,1.0,0.04872216102016786,0.3226808258509637,678,unconscious,lh-fusiform,427,7272.59619140625,648600
678,1.0,0.04655868427001608,0.22124260860631106,679,unconscious,lh-fusiform,466,7284.27783203125,648600
679,1.0,0.04993046447840286,0.2325442389582172,680,unconscious,lh-fusiform,458,7265.2060546875,648600
680,1.0,0.046306892589506224,0.24975260441821934,681,unconscious,lh-fusiform,403,7276.412109375,648600
681,1.0,0.047593582201430513,0.23445700127553248,682,unconscious,lh-fusiform,426,7288.69921875,648600
682,1.0,0.04790895748859539,0.2812195240301554,683,unconscious,lh-fusiform,487,7266.88525390625,648600
683,1.0,0.04682397219691409,0.22948838359161117,684,unconscious,lh-fusiform,423,7272.32958984375,648600
684,1.0,0.04414029872851558,0.2250257509404745,685,unconscious,lh-fusiform,385,7287.11328125,648600
685,1.0,0.049525198445720744,0.2868080139443915,686,unconscious,lh-fusiform,394,7286.4033203125,648600
686,1.0,0.045490905551678194,0.24710011513010777,687,unconscious,lh-fusiform,436,7280.560546875,648600
687,1.0,0.047384054510053494,0.19593916723920457,688,unconscious,lh-fusiform,449,7267.8232421875,648600
688,1.0,0.046087971858704495,0.24754873168850045,689,unconscious,lh-fusiform,426,7287.5302734375,648600
689,1.0,0.043439409035907824,0.2282925163978029,690,unconscious,lh-fusiform,345,7319.18115234375,648600
690,1.0,0.04637241361963595,0.3796257429218248,691,unconscious,lh-fusiform,430,7293.44140625,648600
691,1.0,0.062027312762600394,0.26627135237500943,692,unconscious,lh-fusiform,540,7272.8662109375,648600
692,1.0,0.05144527948144781,0.22444290709091397,693,unconscious,lh-fusiform,465,7259.8076171875,648600
693,1.0,0.05413128590030815,0.2715375719267721,694,unconscious,lh-fusiform,477,7274.5458984375,648600
694,1.0,0.04735042067803375,0.2456974406491823,695,unconscious,lh-fusiform,406,7297.33056640625,648600
695,1.0,0.04265693744934007,0.2086213080830155,696,unconscious,lh-fusiform,504,7302.52197265625,648600
696,1.0,0.053473445152675166,0.28340779108228265,697,unconscious,lh-fusiform,434,7269.63427734375,648600
697,1.0,0.045138890518246884,0.20299060160732874,698,unconscious,lh-fusiform,408,7290.85107421875,648600
698,1.0,0.046369757310068996,0.22384849008442598,699,unconscious,lh-fusiform,407,7292.37890625,648600
699,1.0,0.049444256510508676,0.3641926615616272,700,unconscious,lh-fusiform,391,7282.05419921875,648600
700,1.0,0.05098690774153465,0.2797128058050886,701,unconscious,lh-fusiform,464,7263.88720703125,648600
701,1.0,0.05198565829556925,0.27857450941737216,702,unconscious,lh-fusiform,504,7267.5693359375,648600
702,1.0,0.04763788936794505,0.2570351983463889,703,unconscious,lh-fusiform,431,7272.89013671875,648600
703,1.0,0.04165187806071514,0.2024615348461487,704,unconscious,lh-fusiform,453,7282.11865234375,648600
704,1.0,0.052369425672722,0.3266620264799326,705,unconscious,lh-fusiform,456,7303.9677734375,648600
705,1.0,0.05125669425853584,0.27699961616756164,706,unconscious,lh-fusiform,471,7265.12060546875,648600
706,1.0,0.04503641741975729,0.3059073591624274,707,unconscious,lh-fusiform,413,7268.3720703125,648600
707,1.0,0.048785094206259226,0.30279918876615664,708,unconscious,lh-fusiform,459,7291.21533203125,648600
708,1.0,0.04879059872697903,0.20676914789393397,709,unconscious,lh-fusiform,440,7273.11767578125,648600
709,1.0,0.04904764265790836,0.22950336395362403,710,unconscious,lh-fusiform,465,7305.37841796875,648600
710,1.0,0.05085818931425214,0.2938264004456549,711,unconscious,lh-fusiform,443,7256.91455078125,648600
711,1.0,0.046218216881699255,0.22516171557085196,712,unconscious,lh-fusiform,451,7275.658203125,648600
712,1.0,0.04908783134357751,0.2510047983696394,713,unconscious,lh-fusiform,431,7310.22607421875,648600
713,1.0,0.049716634027518546,0.33990299030020543,714,unconscious,lh-fusiform,417,7274.7744140625,648600
714,1.0,0.05356916092783543,0.2863473176488027,715,unconscious,lh-fusiform,443,7275.40185546875,648600
715,1.0,0.045744795463079656,0.44399141429122646,716,unconscious,lh-fusiform,458,7279.56396484375,648600
716,1.0,0.048654461040824715,0.26943151647572927,717,unconscious,lh-fusiform,389,7305.12841796875,648600
717,1.0,0.04513573332179867,0.20927349417666097,718,unconscious,lh-fusiform,411,7283.72021484375,648600
718,1.0,0.04648594181379054,0.2647312614311156,719,unconscious,lh-fusiform,414,7279.8173828125,648600
719,1.0,0.054326382868417684,0.2523139839273434,720,unconscious,lh-fusiform,446,7264.7890625,648600
720,1.0,0.09020830128862431,0.5069312308196466,721,unconscious,lh-fusiform,468,7244.62353515625,648600
721,1.0,0.05808340644604507,0.2827961214989876,722,unconscious,lh-fusiform,462,7269.64697265625,648600
722,1.0,0.05872498694436967,0.2947807258670375,723,unconscious,lh-fusiform,491,7298.1787109375,648600
723,1.0,0.06577692590011334,0.29146565578404204,724,unconscious,lh-fusiform,471,7244.69677734375,648600
724,1.0,0.08239728070496617,0.37232277094930544,725,unconscious,lh-fusiform,419,7243.025390625,648600
725,1.0,0.07354746001102712,0.32744319775848196,726,unconscious,lh-fusiform,425,7249.13330078125,648600
726,1.0,0.06467041983416562,0.5296361367982079,727,unconscious,lh-fusiform,472,7261.2509765625,648600
727,1.0,0.0698238708647729,0.3479901296866239,728,unconscious,lh-fusiform,429,7242.6640625,648600
728,1.0,0.05607195591693323,0.32164111115460203,729,unconscious,lh-fusiform,419,7253.767578125,648600
729,1.0,0.060164348641544345,0.40969889845473906,730,unconscious,lh-fusiform,460,7265.68310546875,648600
730,1.0,0.07050762152153249,0.3222364776565284,731,unconscious,lh-fusiform,482,7243.8876953125,648600
731,1.0,0.06099652690956846,0.305424653671044,732,unconscious,lh-fusiform,386,7250.24853515625,648600
732,1.0,0.054664875193006314,0.24717012995503862,733,unconscious,lh-fusiform,455,7263.81396484375,648600
733,1.0,0.06577351376317714,0.35225924548992404,734,unconscious,lh-fusiform,403,7264.130859375,648600
734,1.0,0.0642470858186107,0.4657983245438331,735,unconscious,lh-fusiform,439,7257.77392578125,648600
735,1.0,0.06456543910538252,0.31920580537924936,736,unconscious,lh-fusiform,424,7245.08154296875,648600
736,1.0,0.06076236391939569,0.36003236225826196,737,unconscious,lh-fusiform,443,7264.70703125,648600
737,1.0,0.05041126079825866,0.25717264890199165,738,unconscious,lh-fusiform,361,7295.53955078125,648600
738,1.0,0.058073080338151443,0.3416415167193647,739,unconscious,lh-fusiform,425,7270.52978515625,648600
739,1.0,0.09694594622496618,0.5528725436207681,740,unconscious,lh-fusiform,546,7250.826171875,648600
740,1.0,0.07364091138316413,0.4867904502336039,741,unconscious,lh-fusiform,496,7237.4736328125,648600
741,1.0,0.07381377688380676,0.38252079311020304,742,unconscious,lh-fusiform,487,7251.873046875,648600
742,1.0,0.0637969009029894,0.3621614741393784,743,unconscious,lh-fusiform,456,7274.076171875,648600
743,1.0,0.054282747885084894,0.2414923041862984,744,unconscious,lh-fusiform,536,7279.8671875,648600
744,1.0,0.07899829508612395,0.3328817608956467,745,unconscious,lh-fusiform,429,7246.6591796875,648600
745,1.0,0.05427355777933557,0.30556088568758544,746,unconscious,lh-fusiform,397,7267.775390625,648600
746,1.0,0.05959122375059194,0.39013451740211524,747,unconscious,lh-fusiform,398,7269.28125,648600
747,1.0,0.07149104805578822,0.3293983210750354,748,unconscious,lh-fusiform,408,7259.74755859375,648600
748,1.0,0.0751203509422738,0.38633738553374597,749,unconscious,lh-fusiform,424,7241.4580078125,648600
749,1.0,0.060734827031693334,0.5385067746189744,750,unconscious,lh-fusiform,551,7245.59130859375,648600
750,1.0,0.06823394819258778,0.30143385707514025,751,unconscious,lh-fusiform,451,7249.94287109375,648600
751,1.0,0.05554510683300775,0.2915764230763499,752,unconscious,lh-fusiform,477,7259.00439453125,648600
752,1.0,0.06414710967267429,0.33826255315881915,753,unconscious,lh-fusiform,463,7281.70166015625,648600
753,1.0,0.07114947623096751,0.4329893310630586,754,unconscious,lh-fusiform,452,7241.8857421875,648600
754,1.0,0.06372174746388475,0.3912689750424604,755,unconscious,lh-fusiform,421,7245.232421875,648600
755,1.0,0.05660999110500576,0.2942471508695771,756,unconscious,lh-fusiform,541,7267.4453125,648600
