,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1064,1.0,0.08898531133785778,0.5109749648964338,1065,conscious,rh-inferiorparietal,359,11780.375,667500
1065,1.0,0.07027488637061333,0.39410490717932545,1066,conscious,rh-inferiorparietal,545,11813.5615234375,667500
1066,1.0,0.09400512120136209,0.4888428236734679,1067,conscious,rh-inferiorparietal,399,11805.1572265625,667500
1067,1.0,0.1270898302845664,0.6003166977256919,1068,conscious,rh-inferiorparietal,566,11764.642578125,667500
1068,1.0,0.11377444047474507,0.578724755839745,1069,conscious,rh-inferiorparietal,632,11748.1201171875,667500
1069,1.0,0.09430822558493375,0.38151027669684423,1070,conscious,rh-inferiorparietal,465,11781.203125,667500
1070,1.0,0.13959648923813872,0.7028081187731561,1071,conscious,rh-inferiorparietal,322,11740.2998046875,667500
1071,1.0,0.07288084310405847,0.5026873841332615,1072,conscious,rh-inferiorparietal,507,11876.7890625,667500
1072,1.0,0.12401077976048196,0.5727201404945399,1073,conscious,rh-inferiorparietal,398,11714.15234375,667500
1073,1.0,0.07132396848984293,0.3476098179081166,1074,conscious,rh-inferiorparietal,603,11761.7275390625,667500
1074,1.0,0.10855423406152236,0.42239796182816824,1075,conscious,rh-inferiorparietal,600,11780.9912109375,667500
1075,1.0,0.13912499635632425,0.7630866605579877,1076,conscious,rh-inferiorparietal,342,11735.1826171875,667500
1076,1.0,0.10618484517819485,0.48638102967442787,1077,conscious,rh-inferiorparietal,377,11764.66796875,667500
1077,1.0,0.07870878406257409,0.30443428511864656,1078,conscious,rh-inferiorparietal,541,11748.3154296875,667500
1078,1.0,0.052491516902526826,0.2926560425532442,1079,conscious,rh-inferiorparietal,328,11895.69921875,667500
1079,1.0,0.10575070417849691,0.4683186109366364,1080,conscious,rh-inferiorparietal,586,11775.2275390625,667500
1080,1.0,0.06936113271597553,0.4658124071315918,1081,conscious,rh-inferiorparietal,302,11788.4912109375,667500
1081,1.0,0.06729889348119338,0.27505608700874495,1082,conscious,rh-inferiorparietal,369,11840.021484375,667500
1082,1.0,0.08086872246137207,0.368995212220689,1083,conscious,rh-inferiorparietal,385,11788.396484375,667500
1083,1.0,0.11930517733295865,0.6564281077275451,1084,conscious,rh-inferiorparietal,528,11750.8349609375,667500
1084,1.0,0.0841875585929464,0.511762795106135,1085,conscious,rh-inferiorparietal,502,11802.9169921875,667500
1085,1.0,0.060207535616315686,0.29701415468880166,1086,conscious,rh-inferiorparietal,524,11932.873046875,667500
1086,1.0,0.10447437284521978,0.4784917884349221,1087,conscious,rh-inferiorparietal,529,11755.9453125,667500
1087,1.0,0.07042491002478472,0.28873925163745173,1088,conscious,rh-inferiorparietal,369,11766.052734375,667500
1088,1.0,0.11712522892848855,0.4906511751117486,1089,conscious,rh-inferiorparietal,368,11747.9619140625,667500
1089,1.0,0.13013324088972547,0.8487307655747123,1090,conscious,rh-inferiorparietal,342,11773.09765625,667500
1090,1.0,0.07591498464365988,0.4131695236449616,1091,conscious,rh-inferiorparietal,354,11779.078125,667500
1091,1.0,0.06293475948583789,0.3491915986845828,1092,conscious,rh-inferiorparietal,359,11873.984375,667500
1092,1.0,0.11325769244111475,0.5850737307038931,1093,conscious,rh-inferiorparietal,758,11702.5908203125,667500
1093,1.0,0.1043367492407406,0.4517385273304586,1094,conscious,rh-inferiorparietal,418,11752.3447265625,667500
1094,1.0,0.10450209551174491,0.52367528710129,1095,conscious,rh-inferiorparietal,400,11813.982421875,667500
1095,1.0,0.1083850133764276,0.4282176339336342,1096,conscious,rh-inferiorparietal,326,11748.65234375,667500
1096,1.0,0.06152662298389802,0.3677961762484442,1097,conscious,rh-inferiorparietal,424,11803.994140625,667500
1097,1.0,0.09981973290554644,0.46731325433906223,1098,conscious,rh-inferiorparietal,578,11797.2216796875,667500
1098,1.0,0.08182181937367056,0.5596320698360775,1099,conscious,rh-inferiorparietal,465,11756.982421875,667500
1099,1.0,0.15783052950337811,0.7573480124515946,1100,conscious,rh-inferiorparietal,536,11730.2060546875,667500
1100,1.0,0.07301799498455175,0.3561385507051865,1101,conscious,rh-inferiorparietal,630,11872.1962890625,667500
1101,1.0,0.09707525607592513,0.4408847922125583,1102,conscious,rh-inferiorparietal,439,11760.5166015625,667500
1102,1.0,0.056590134622278944,0.3480709584607895,1103,conscious,rh-inferiorparietal,465,11731.16796875,667500
1103,1.0,0.06277186848948835,0.3244958538245123,1104,conscious,rh-inferiorparietal,328,11825.9951171875,667500
1104,1.0,0.07117960556225324,0.493952527398836,1105,conscious,rh-inferiorparietal,470,11835.2138671875,667500
1105,1.0,0.1304276984700741,0.8116075275897215,1106,conscious,rh-inferiorparietal,350,11761.099609375,667500
1106,1.0,0.22207251543030038,0.9542903255903579,1107,conscious,rh-inferiorparietal,366,11737.8330078125,667500
1107,1.0,0.0992086416287766,0.4390150725544576,1108,conscious,rh-inferiorparietal,327,11779.482421875,667500
1108,1.0,0.08664302489883756,0.4309569671502025,1109,conscious,rh-inferiorparietal,433,11785.2783203125,667500
1109,1.0,0.07280568169413489,0.3531545693011351,1110,conscious,rh-inferiorparietal,471,11798.404296875,667500
1110,1.0,0.10679733671373477,0.4742858067837178,1111,conscious,rh-inferiorparietal,336,11784.025390625,667500
1111,1.0,0.07409611747647513,0.3799512537891615,1112,conscious,rh-inferiorparietal,475,11817.43359375,667500
1112,1.0,0.09505487419102329,0.48503407484356187,1113,conscious,rh-inferiorparietal,276,11807.0048828125,667500
1113,1.0,0.14981612405000005,0.729552856398386,1114,conscious,rh-inferiorparietal,432,11766.23828125,667500
1114,1.0,0.13063263885943346,0.5761789229069205,1115,conscious,rh-inferiorparietal,448,11751.828125,667500
1115,1.0,0.09263430543850318,0.4459091275521966,1116,conscious,rh-inferiorparietal,362,11786.8623046875,667500
1116,1.0,0.23533924960218405,0.9485350412030994,1117,conscious,rh-inferiorparietal,381,11745.1376953125,667500
1117,1.0,0.06903333301625468,0.3849688268723124,1118,conscious,rh-inferiorparietal,450,11883.453125,667500
1118,1.0,0.19376583585988,0.9316155464291416,1119,conscious,rh-inferiorparietal,589,11719.6640625,667500
1119,1.0,0.09533304863833554,0.50453726095122,1120,conscious,rh-inferiorparietal,550,11766.1376953125,667500
1120,1.0,0.09871908844568876,0.7067899417518612,1121,conscious,rh-inferiorparietal,368,11780.9033203125,667500
1121,1.0,0.21972571916848588,0.9420286599543927,1122,conscious,rh-inferiorparietal,427,11742.01953125,667500
1122,1.0,0.10550948565807303,0.6271868687019138,1123,conscious,rh-inferiorparietal,440,11771.0751953125,667500
1123,1.0,0.08837833499726892,0.34862634685123794,1124,conscious,rh-inferiorparietal,650,11753.0009765625,667500
1124,1.0,0.05986049647821239,0.23811082012870766,1125,conscious,rh-inferiorparietal,420,11897.1796875,667500
1125,1.0,0.11165015793235546,0.5431929034843068,1126,conscious,rh-inferiorparietal,302,11777.3955078125,667500
1126,1.0,0.0961422976302373,0.5610349501991319,1127,conscious,rh-inferiorparietal,603,11798.1796875,667500
1127,1.0,0.07250526038095037,0.3769590874778598,1128,conscious,rh-inferiorparietal,322,11849.0419921875,667500
1128,1.0,0.08966258177387473,0.5336969685174465,1129,conscious,rh-inferiorparietal,364,11792.9248046875,667500
1129,1.0,0.13123021417308514,0.6179253523278704,1130,conscious,rh-inferiorparietal,360,11758.421875,667500
1130,1.0,0.08433496583907589,0.44801773215557494,1131,conscious,rh-inferiorparietal,498,11807.1357421875,667500
1131,1.0,0.056027377788629255,0.2183504396473126,1132,conscious,rh-inferiorparietal,391,11933.171875,667500
1132,1.0,0.11448964703434018,0.8819338046834322,1133,conscious,rh-inferiorparietal,311,11760.322265625,667500
1133,1.0,0.08035791858636729,0.3811890258712526,1134,conscious,rh-inferiorparietal,510,11767.8271484375,667500
1134,1.0,0.18315118460164878,0.8236851756345765,1135,conscious,rh-inferiorparietal,348,11753.048828125,667500
1135,1.0,0.15219641430459377,0.7749378695196056,1136,conscious,rh-inferiorparietal,471,11778.98046875,667500
1136,1.0,0.08266915703540512,0.4652672011938158,1137,conscious,rh-inferiorparietal,415,11781.154296875,667500
1137,1.0,0.07348504192947403,0.3558677940617163,1138,conscious,rh-inferiorparietal,383,11877.5361328125,667500
1138,1.0,0.12113228926390124,0.5513289840251708,1139,conscious,rh-inferiorparietal,542,11707.1513671875,667500
1139,1.0,0.14558980998645127,0.6458622190417282,1140,conscious,rh-inferiorparietal,537,11758.0869140625,667500
1140,1.0,0.1069749385845988,0.48088114896518985,1141,conscious,rh-inferiorparietal,348,11815.26171875,667500
1141,1.0,0.13805951595801144,0.7173334822452883,1142,conscious,rh-inferiorparietal,371,11754.6162109375,667500
1142,1.0,0.06394305535603685,0.3288624466526433,1143,conscious,rh-inferiorparietal,340,11814.0400390625,667500
1143,1.0,0.10497275655724696,0.5381464425368196,1144,conscious,rh-inferiorparietal,464,11804.3564453125,667500
1144,1.0,0.09251045761116,0.7217386555608691,1145,conscious,rh-inferiorparietal,481,11763.6474609375,667500
1145,1.0,0.23922051388235485,0.9469499218706098,1146,conscious,rh-inferiorparietal,318,11735.1845703125,667500
1146,1.0,0.06250758193871096,0.28047310935226566,1147,conscious,rh-inferiorparietal,434,11874.7294921875,667500
1147,1.0,0.12949626647286097,0.6295709590893684,1148,conscious,rh-inferiorparietal,450,11760.6494140625,667500
1148,1.0,0.07058446225075993,0.4074198264528095,1149,conscious,rh-inferiorparietal,604,11729.5966796875,667500
1149,1.0,0.06295793312396261,0.2909393872314967,1150,conscious,rh-inferiorparietal,309,11831.7548828125,667500
1150,1.0,0.0868628494573118,0.3677100961901949,1151,conscious,rh-inferiorparietal,669,11866.8486328125,667500
1151,1.0,0.12491536013714866,0.5506227420193724,1152,conscious,rh-inferiorparietal,595,11792.4931640625,667500
1152,1.0,0.13557494112116544,0.6891869837116048,1153,conscious,rh-inferiorparietal,353,11770.2412109375,667500
1153,1.0,0.10441294701162442,0.47989442232811963,1154,conscious,rh-inferiorparietal,410,11810.3349609375,667500
1154,1.0,0.10547833633672327,0.3706165783001627,1155,conscious,rh-inferiorparietal,741,11820.2880859375,667500
1155,1.0,0.07520963780026813,0.34580120759453004,1156,conscious,rh-inferiorparietal,405,11832.1015625,667500
1156,1.0,0.10029314786153545,0.5385040922422359,1157,conscious,rh-inferiorparietal,572,11810.9501953125,667500
1157,1.0,0.09535597748142205,0.4742185970091849,1158,conscious,rh-inferiorparietal,764,11848.388671875,667500
1158,1.0,0.12342268096806278,0.566960657799833,1159,conscious,rh-inferiorparietal,531,11839.3662109375,667500
1159,1.0,0.15573406941394913,0.606664804324905,1160,conscious,rh-inferiorparietal,660,11799.3193359375,667500
1160,1.0,0.13682154193996676,0.6902273972952391,1161,conscious,rh-inferiorparietal,769,11786.3544921875,667500
1161,1.0,0.10695347825465068,0.6235477156745515,1162,conscious,rh-inferiorparietal,482,11818.625,667500
1162,1.0,0.13976367247834404,0.6738829735658749,1163,conscious,rh-inferiorparietal,361,11776.3505859375,667500
1163,1.0,0.0934829135329984,0.4715958450643546,1164,conscious,rh-inferiorparietal,741,11914.6640625,667500
1164,1.0,0.1557239230841793,0.6470019929285897,1165,conscious,rh-inferiorparietal,575,11750.7861328125,667500
1165,1.0,0.08504893891954302,0.39710591838277354,1166,conscious,rh-inferiorparietal,729,11799.0771484375,667500
1166,1.0,0.12821163148565068,0.532680362372532,1167,conscious,rh-inferiorparietal,703,11817.11328125,667500
1167,1.0,0.15257316351324512,0.7183801491888844,1168,conscious,rh-inferiorparietal,415,11773.4306640625,667500
1168,1.0,0.10302901873648021,0.4635186338173213,1169,conscious,rh-inferiorparietal,375,11800.162109375,667500
1169,1.0,0.09574819986698117,0.37968364334210025,1170,conscious,rh-inferiorparietal,599,11788.017578125,667500
1170,1.0,0.06644849943457179,0.3323836455421737,1171,conscious,rh-inferiorparietal,466,11931.1318359375,667500
1171,1.0,0.1378482394121435,0.5704449983875278,1172,conscious,rh-inferiorparietal,674,11811.7197265625,667500
1172,1.0,0.08597040699201838,0.5455308306508695,1173,conscious,rh-inferiorparietal,431,11832.3134765625,667500
1173,1.0,0.08445629364225318,0.44022170050083154,1174,conscious,rh-inferiorparietal,515,11874.849609375,667500
1174,1.0,0.09281518460888194,0.48091007706734135,1175,conscious,rh-inferiorparietal,443,11825.4169921875,667500
1175,1.0,0.12344757730423585,0.693226931227087,1176,conscious,rh-inferiorparietal,638,11791.517578125,667500
1176,1.0,0.0854903668207157,0.5368550647757401,1177,conscious,rh-inferiorparietal,530,11840.0908203125,667500
1177,1.0,0.09464918457188949,0.3925329564305414,1178,conscious,rh-inferiorparietal,737,11970.2431640625,667500
1178,1.0,0.12350802018609792,0.5519779184270353,1179,conscious,rh-inferiorparietal,635,11793.224609375,667500
1179,1.0,0.08238349929371284,0.4246923727810573,1180,conscious,rh-inferiorparietal,557,11797.423828125,667500
1180,1.0,0.11186254294974518,0.5896511265833003,1181,conscious,rh-inferiorparietal,358,11786.2158203125,667500
1181,1.0,0.11067357315821012,0.5084783202165961,1182,conscious,rh-inferiorparietal,311,11808.7724609375,667500
1182,1.0,0.09151582507789599,0.5004225751006703,1183,conscious,rh-inferiorparietal,484,11813.47265625,667500
1183,1.0,0.07553497603347013,0.48902025192850473,1184,conscious,rh-inferiorparietal,493,11910.763671875,667500
1184,1.0,0.1515281539779201,0.539737968692747,1185,conscious,rh-inferiorparietal,1014,11736.474609375,667500
1185,1.0,0.10089418430983861,0.5592605923725769,1186,conscious,rh-inferiorparietal,498,11790.958984375,667500
1186,1.0,0.1198623916700773,0.42712654061995114,1187,conscious,rh-inferiorparietal,432,11850.3701171875,667500
1187,1.0,0.11379094177556838,0.5492869057146057,1188,conscious,rh-inferiorparietal,355,11786.4609375,667500
1188,1.0,0.08121901640202156,0.3645944336963357,1189,conscious,rh-inferiorparietal,608,11843.119140625,667500
1189,1.0,0.12450309763579225,0.6163821525347557,1190,conscious,rh-inferiorparietal,752,11836.875,667500
1190,1.0,0.09465043283568286,0.469791585157053,1191,conscious,rh-inferiorparietal,539,11791.5263671875,667500
1191,1.0,0.14212459953394183,0.604292908316284,1192,conscious,rh-inferiorparietal,436,11766.58984375,667500
1192,1.0,0.07835856634058752,0.4830695004647749,1193,conscious,rh-inferiorparietal,635,11907.03515625,667500
1193,1.0,0.12951761060910272,0.6856518847090118,1194,conscious,rh-inferiorparietal,629,11796.5458984375,667500
1194,1.0,0.08269760707535341,0.4151322222929248,1195,conscious,rh-inferiorparietal,615,11765.177734375,667500
1195,1.0,0.05833970790714407,0.4417296194824639,1196,conscious,rh-inferiorparietal,247,11864.5361328125,667500
1196,1.0,0.06574083597900274,0.3709122155815756,1197,conscious,rh-inferiorparietal,537,11857.2099609375,667500
1197,1.0,0.10359325646207472,0.590225548177375,1198,conscious,rh-inferiorparietal,376,11782.1904296875,667500
1198,1.0,0.09250038145782495,0.6071886952361736,1199,conscious,rh-inferiorparietal,394,11757.626953125,667500
1199,1.0,0.08818363765200954,0.4913597795718535,1200,conscious,rh-inferiorparietal,442,11799.8583984375,667500
1200,1.0,0.07674432851175982,0.38485251525785713,1201,conscious,rh-inferiorparietal,568,11809.0380859375,667500
1201,1.0,0.06997986596679184,0.3467933104613068,1202,conscious,rh-inferiorparietal,505,11816.1865234375,667500
1202,1.0,0.07735296291406377,0.36504429600435706,1203,conscious,rh-inferiorparietal,363,11805.712890625,667500
1203,1.0,0.06514310402982179,0.5036831209252335,1204,conscious,rh-inferiorparietal,479,11838.69140625,667500
1204,1.0,0.07808148955171458,0.47425582469102445,1205,conscious,rh-inferiorparietal,379,11828.7919921875,667500
1205,1.0,0.11619315064167694,0.6485272749723784,1206,conscious,rh-inferiorparietal,622,11788.1923828125,667500
1206,1.0,0.10479661923913053,0.489310511090146,1207,conscious,rh-inferiorparietal,544,11773.07421875,667500
1207,1.0,0.08346226177088537,0.47909066499656194,1208,conscious,rh-inferiorparietal,495,11807.38671875,667500
1208,1.0,0.08117826735328604,0.7197340587501306,1209,conscious,rh-inferiorparietal,366,11764.92578125,667500
1209,1.0,0.06597652671016638,0.3867259569410787,1210,conscious,rh-inferiorparietal,466,11901.955078125,667500
1210,1.0,0.08929110662984062,0.651969235895522,1211,conscious,rh-inferiorparietal,360,11738.9150390625,667500
1211,1.0,0.06781210447865205,0.334854121828809,1212,conscious,rh-inferiorparietal,478,11786.0458984375,667500
1212,1.0,0.07774339016313818,0.3751779850847239,1213,conscious,rh-inferiorparietal,425,11804.8642578125,667500
1213,1.0,0.07924745523253655,0.3917325064533149,1214,conscious,rh-inferiorparietal,277,11762.28515625,667500
1214,1.0,0.10185991445075994,0.47129754450291717,1215,conscious,rh-inferiorparietal,649,11788.03125,667500
1215,1.0,0.08648637657397167,0.3442159343353194,1216,conscious,rh-inferiorparietal,741,11778.4453125,667500
1216,1.0,0.05764043431347613,0.3722743143006555,1217,conscious,rh-inferiorparietal,431,11921.6240234375,667500
1217,1.0,0.08985494697317027,0.4372696782949398,1218,conscious,rh-inferiorparietal,571,11798.7744140625,667500
1218,1.0,0.07638791881828881,0.3767481749699847,1219,conscious,rh-inferiorparietal,444,11817.1923828125,667500
1219,1.0,0.07516727594871601,0.3625682314293681,1220,conscious,rh-inferiorparietal,471,11860.6650390625,667500
1220,1.0,0.07498482725845534,0.33065534715629086,1221,conscious,rh-inferiorparietal,495,11810.8212890625,667500
1221,1.0,0.09875995222530745,0.5779162594798146,1222,conscious,rh-inferiorparietal,522,11778.7900390625,667500
1222,1.0,0.0785694686315066,0.5311305404953265,1223,conscious,rh-inferiorparietal,627,11826.9794921875,667500
1223,1.0,0.04978790887626767,0.21392157398738154,1224,conscious,rh-inferiorparietal,345,11958.1591796875,667500
1224,1.0,0.09116420384613946,0.521685122487563,1225,conscious,rh-inferiorparietal,480,11780.662109375,667500
1225,1.0,0.06539674422015325,0.33632243427894537,1226,conscious,rh-inferiorparietal,378,11793.8837890625,667500
1226,1.0,0.09961916437307464,0.6129016731240848,1227,conscious,rh-inferiorparietal,482,11773.4921875,667500
1227,1.0,0.11837059411571299,0.7110502737610322,1228,conscious,rh-inferiorparietal,413,11801.6162109375,667500
1228,1.0,0.06137524221661565,0.4096434013094852,1229,conscious,rh-inferiorparietal,369,11799.8505859375,667500
1229,1.0,0.0540924828841119,0.25735320087231883,1230,conscious,rh-inferiorparietal,331,11897.072265625,667500
1230,1.0,0.09743958834310168,0.5916582757242642,1231,conscious,rh-inferiorparietal,567,11728.77734375,667500
1231,1.0,0.10795955437467618,0.5212483269635941,1232,conscious,rh-inferiorparietal,530,11777.068359375,667500
1232,1.0,0.09136275854086036,0.5729014624203239,1233,conscious,rh-inferiorparietal,466,11837.3251953125,667500
1233,1.0,0.083145042038343,0.3871200888923163,1234,conscious,rh-inferiorparietal,438,11773.5244140625,667500
1234,1.0,0.05695885705408712,0.3749099146837579,1235,conscious,rh-inferiorparietal,382,11831.40234375,667500
1235,1.0,0.0716370554932921,0.4175877669064474,1236,conscious,rh-inferiorparietal,424,11825.4326171875,667500
1236,1.0,0.07089990871219305,0.5401170192038441,1237,conscious,rh-inferiorparietal,513,11780.0830078125,667500
1237,1.0,0.10886691887332689,0.5942975801945684,1238,conscious,rh-inferiorparietal,620,11756.19921875,667500
1238,1.0,0.06475556326295673,0.4982616115364049,1239,conscious,rh-inferiorparietal,634,11897.548828125,667500
1239,1.0,0.07898594406044102,0.3952228697936868,1240,conscious,rh-inferiorparietal,406,11781.4130859375,667500
1240,1.0,0.04513657966550553,0.23880202595190936,1241,conscious,rh-inferiorparietal,593,11751.7177734375,667500
1241,1.0,0.06841529661016608,0.38218656158449316,1242,conscious,rh-inferiorparietal,451,11851.62890625,667500
1242,1.0,0.06370506146894075,0.38571646987261465,1243,conscious,rh-inferiorparietal,488,11852.8876953125,667500
1243,1.0,0.1529938090437268,0.6534359686991134,1244,conscious,rh-inferiorparietal,385,11778.130859375,667500
1244,1.0,0.33659712860654645,0.9862467108755699,1245,conscious,rh-inferiorparietal,347,11757.544921875,667500
1245,1.0,0.10218472817367769,0.4752058846845314,1246,conscious,rh-inferiorparietal,383,11798.4873046875,667500
1246,1.0,0.0715675798939505,0.39008815977943834,1247,conscious,rh-inferiorparietal,472,11806.6025390625,667500
1247,1.0,0.07136008154468315,0.35511006623328323,1248,conscious,rh-inferiorparietal,411,11815.7421875,667500
1248,1.0,0.11984940395085569,0.6274448429177348,1249,conscious,rh-inferiorparietal,323,11803.59375,667500
1249,1.0,0.06333604688417134,0.4348015822277045,1250,conscious,rh-inferiorparietal,500,11837.8779296875,667500
1250,1.0,0.09987794993758442,0.4939110070537619,1251,conscious,rh-inferiorparietal,366,11826.083984375,667500
1251,1.0,0.17542419852689423,0.9148647710862214,1252,conscious,rh-inferiorparietal,590,11784.88671875,667500
1252,1.0,0.13641090531425493,0.6151486967773083,1253,conscious,rh-inferiorparietal,599,11771.6171875,667500
1253,1.0,0.09852111686512004,0.5619385586437224,1254,conscious,rh-inferiorparietal,442,11803.26953125,667500
1254,1.0,0.3554088123697384,0.9942182268145722,1255,conscious,rh-inferiorparietal,456,11763.3779296875,667500
1255,1.0,0.06720107312125635,0.4232705734354353,1256,conscious,rh-inferiorparietal,492,11898.2265625,667500
1256,1.0,0.19757935752852118,0.7925169386671626,1257,conscious,rh-inferiorparietal,348,11739.55859375,667500
1257,1.0,0.07708585595662484,0.43265056855691364,1258,conscious,rh-inferiorparietal,550,11781.134765625,667500
1258,1.0,0.08870282035521294,0.6346128940625888,1259,conscious,rh-inferiorparietal,368,11804.2353515625,667500
1259,1.0,0.3203179668336529,0.9883520911366963,1260,conscious,rh-inferiorparietal,365,11760.4560546875,667500
1260,1.0,0.11862801843874284,0.5921365671307286,1261,conscious,rh-inferiorparietal,459,11787.7763671875,667500
1261,1.0,0.08956016594552244,0.40230696616233375,1262,conscious,rh-inferiorparietal,648,11771.9111328125,667500
1262,1.0,0.05093959874872221,0.281647622658895,1263,conscious,rh-inferiorparietal,397,11914.43359375,667500
1263,1.0,0.10970190646299065,0.4989099303402269,1264,conscious,rh-inferiorparietal,438,11800.1474609375,667500
1264,1.0,0.07864789621379882,0.5277457570177625,1265,conscious,rh-inferiorparietal,431,11814.8046875,667500
1265,1.0,0.0697446010972977,0.3646160262920316,1266,conscious,rh-inferiorparietal,370,11860.4189453125,667500
1266,1.0,0.09012546292474813,0.5918529849810301,1267,conscious,rh-inferiorparietal,368,11810.5419921875,667500
1267,1.0,0.13458959872164689,0.6861974343125723,1268,conscious,rh-inferiorparietal,464,11775.22265625,667500
1268,1.0,0.0873537556958779,0.5260616212966843,1269,conscious,rh-inferiorparietal,556,11826.236328125,667500
1269,1.0,0.04783223224624321,0.2640527683057451,1270,conscious,rh-inferiorparietal,411,11955.421875,667500
1270,1.0,0.11977537764060565,0.9171489102059405,1271,conscious,rh-inferiorparietal,394,11779.1220703125,667500
1271,1.0,0.07201665131016739,0.3500265122392794,1272,conscious,rh-inferiorparietal,434,11785.5361328125,667500
1272,1.0,0.18613979461162694,0.9301890450852023,1273,conscious,rh-inferiorparietal,365,11771.8994140625,667500
1273,1.0,0.15324228517183713,0.7154958115213345,1274,conscious,rh-inferiorparietal,318,11797.7001953125,667500
1274,1.0,0.05942205680617098,0.3305707658520658,1275,conscious,rh-inferiorparietal,387,11799.880859375,667500
1275,1.0,0.05651007309295483,0.28862699508741074,1276,conscious,rh-inferiorparietal,338,11894.6591796875,667500
1276,1.0,0.10787378857374591,0.8393080194124577,1277,conscious,rh-inferiorparietal,601,11725.90234375,667500
1277,1.0,0.13598493225927052,0.6689464181692077,1278,conscious,rh-inferiorparietal,465,11775.1416015625,667500
1278,1.0,0.11437867235566951,0.524863281121208,1279,conscious,rh-inferiorparietal,369,11834.68359375,667500
1279,1.0,0.1555974307815513,0.6892870290344302,1280,conscious,rh-inferiorparietal,347,11772.322265625,667500
1280,1.0,0.05358313331228984,0.2697236240606855,1281,conscious,rh-inferiorparietal,314,11829.4404296875,667500
1281,1.0,0.07160948915521875,0.3916085436993254,1282,conscious,rh-inferiorparietal,482,11823.583984375,667500
1282,1.0,0.08468590360489169,0.6811901818154922,1283,conscious,rh-inferiorparietal,493,11779.8876953125,667500
1283,1.0,0.3296920423548377,0.9989095273126901,1284,conscious,rh-inferiorparietal,509,11753.6904296875,667500
1284,1.0,0.05607089627584304,0.3322034428486703,1285,conscious,rh-inferiorparietal,559,11894.5146484375,667500
1285,1.0,0.12692986014742177,0.6994850514741886,1286,conscious,rh-inferiorparietal,488,11783.734375,667500
1286,1.0,0.05695169251979093,0.315226955465025,1287,conscious,rh-inferiorparietal,538,11752.486328125,667500
1287,1.0,0.06547890438924557,0.30916313429581466,1288,conscious,rh-inferiorparietal,288,11849.029296875,667500
1288,1.0,0.05621429994683467,0.24713876487698017,1289,conscious,rh-inferiorparietal,309,11877.77734375,667500
1289,1.0,0.0930259820137781,0.40173157130493153,1290,conscious,rh-inferiorparietal,341,11803.3837890625,667500
1290,1.0,0.09934121819598843,0.5569820688555229,1291,conscious,rh-inferiorparietal,346,11777.75390625,667500
1291,1.0,0.07999578986820406,0.42427731413268444,1292,conscious,rh-inferiorparietal,321,11823.8623046875,667500
1292,1.0,0.07075293709900969,0.27084508546376496,1293,conscious,rh-inferiorparietal,290,11830.53125,667500
1293,1.0,0.061407014891914434,0.38931425754250837,1294,conscious,rh-inferiorparietal,374,11841.1689453125,667500
1294,1.0,0.08049125155722457,0.43259388966275725,1295,conscious,rh-inferiorparietal,296,11822.1455078125,667500
1295,1.0,0.06780771547305724,0.3767034350109023,1296,conscious,rh-inferiorparietal,332,11857.341796875,667500
1296,1.0,0.08305159254399085,0.42137253839969824,1297,conscious,rh-inferiorparietal,306,11849.6962890625,667500
1297,1.0,0.09557876896908683,0.5609731265016228,1298,conscious,rh-inferiorparietal,326,11808.4150390625,667500
1298,1.0,0.09073018293546056,0.4033012916454505,1299,conscious,rh-inferiorparietal,386,11792.9384765625,667500
1299,1.0,0.08606664867451415,0.40880474173861914,1300,conscious,rh-inferiorparietal,393,11827.884765625,667500
1300,1.0,0.10707760757086411,0.43936811704412426,1301,conscious,rh-inferiorparietal,331,11787.2578125,667500
1301,1.0,0.05734765530199522,0.3417038842492791,1302,conscious,rh-inferiorparietal,281,11918.8896484375,667500
1302,1.0,0.10192294899983692,0.4068847542431159,1303,conscious,rh-inferiorparietal,357,11764.9580078125,667500
1303,1.0,0.06747468571161588,0.3160667518492297,1304,conscious,rh-inferiorparietal,422,11803.8955078125,667500
1304,1.0,0.08126807456131709,0.42394918995897524,1305,conscious,rh-inferiorparietal,293,11822.298828125,667500
1305,1.0,0.1096249227141852,0.4660850388189861,1306,conscious,rh-inferiorparietal,310,11781.5693359375,667500
1306,1.0,0.09215552766844028,0.4473637165211719,1307,conscious,rh-inferiorparietal,417,11809.060546875,667500
1307,1.0,0.06266372692687065,0.3555947081483055,1308,conscious,rh-inferiorparietal,524,11796.75,667500
1308,1.0,0.06298430342424713,0.3718115950987203,1309,conscious,rh-inferiorparietal,342,11941.212890625,667500
1309,1.0,0.0824980378571345,0.403056203815906,1310,conscious,rh-inferiorparietal,364,11816.505859375,667500
1310,1.0,0.07016225331560187,0.3809641259784141,1311,conscious,rh-inferiorparietal,378,11837.333984375,667500
1311,1.0,0.06268362748532534,0.2652403041166105,1312,conscious,rh-inferiorparietal,255,11883.6474609375,667500
1312,1.0,0.07256309241907286,0.30904692950471735,1313,conscious,rh-inferiorparietal,313,11829.3115234375,667500
1313,1.0,0.09531198036592513,0.3604422915914113,1314,conscious,rh-inferiorparietal,337,11796.9599609375,667500
1314,1.0,0.07489922660484237,0.3662936562827772,1315,conscious,rh-inferiorparietal,358,11847.0615234375,667500
1315,1.0,0.046461426023159294,0.2764148963088,1316,conscious,rh-inferiorparietal,268,11980.6474609375,667500
