,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
494,1.0,0.07763325332350553,0.5160620964240273,495,conscious,lh-pericalcarine,664,9896.8974609375,822000
495,1.0,0.07115956999139152,0.4785238776014127,496,conscious,lh-pericalcarine,499,9918.7666015625,822000
496,1.0,0.08266614824052838,0.44623251807032915,497,conscious,lh-pericalcarine,560,9980.8515625,822000
497,1.0,0.08382037892548284,0.5621152402666905,498,conscious,lh-pericalcarine,594,9903.5234375,822000
498,1.0,0.06049875861540391,0.35678031587265235,499,conscious,lh-pericalcarine,734,9949.96875,822000
499,1.0,0.08252950777471642,0.5012913413071847,500,conscious,lh-pericalcarine,689,9962.5712890625,822000
500,1.0,0.059731823025939886,0.5389328925366024,501,conscious,lh-pericalcarine,621,9909.2216796875,822000
501,1.0,0.10162517860805502,0.48567629325968364,502,conscious,lh-pericalcarine,659,9897.91015625,822000
502,1.0,0.057599830801022926,0.35520758426476184,503,conscious,lh-pericalcarine,572,9998.6162109375,822000
503,1.0,0.08410252528048971,0.44449849365126803,504,conscious,lh-pericalcarine,655,9922.416015625,822000
504,1.0,0.05955826310699366,0.32442926884450407,505,conscious,lh-pericalcarine,725,9925.91796875,822000
505,1.0,0.048949569126322284,0.2930730252276752,506,conscious,lh-pericalcarine,454,9985.45703125,822000
506,1.0,0.051241620389806765,0.33358538298600815,507,conscious,lh-pericalcarine,472,9988.8115234375,822000
507,1.0,0.059419153735133255,0.33596605792470613,508,conscious,lh-pericalcarine,432,9917.470703125,822000
508,1.0,0.06456873855839036,0.44812420476553794,509,conscious,lh-pericalcarine,399,9893.5146484375,822000
509,1.0,0.060049598868624154,0.27178363642759296,510,conscious,lh-pericalcarine,465,9899.1015625,822000
510,1.0,0.06570788336728613,0.35124687282261235,511,conscious,lh-pericalcarine,566,9942.52734375,822000
511,1.0,0.04934951741212156,0.2259336847626371,512,conscious,lh-pericalcarine,346,9933.453125,822000
512,1.0,0.08017283978651082,0.289458547542068,513,conscious,lh-pericalcarine,656,9868.7529296875,822000
513,1.0,0.052224462453493055,0.3843199510349403,514,conscious,lh-pericalcarine,427,9971.7568359375,822000
514,1.0,0.08436364850704157,0.44517673152900894,515,conscious,lh-pericalcarine,644,9919.013671875,822000
515,1.0,0.09607103310492573,0.5296819625047307,516,conscious,lh-pericalcarine,619,9910.3896484375,822000
516,1.0,0.06349486807069549,0.40695879613968644,517,conscious,lh-pericalcarine,397,9912.9150390625,822000
517,0.1,0.12697801549653742,0.5322627145477283,518,conscious,lh-pericalcarine,402,36620.1171875,822000
518,1.0,0.06069779787727052,0.5087275290267205,519,conscious,lh-pericalcarine,408,9904.220703125,822000
519,1.0,0.0473590564369119,0.40342728266662675,520,conscious,lh-pericalcarine,453,9957.2158203125,822000
520,1.0,0.07514598262827064,0.37793432239556546,521,conscious,lh-pericalcarine,477,9901.9921875,822000
521,1.0,0.0597814873614612,0.3630098237350221,522,conscious,lh-pericalcarine,597,9903.1982421875,822000
522,1.0,0.06389456810455776,0.41304844188385814,523,conscious,lh-pericalcarine,398,9950.3720703125,822000
523,1.0,0.07043582745002307,0.4277528128460246,524,conscious,lh-pericalcarine,429,9888.7685546875,822000
524,1.0,0.05932204949886121,0.29311351962706844,525,conscious,lh-pericalcarine,433,9913.716796875,822000
525,0.1,0.09006387514562075,0.5283003559034122,526,conscious,lh-pericalcarine,181,36899.64453125,822000
526,1.0,0.050186552519662406,0.2783580141901566,527,conscious,lh-pericalcarine,447,10044.7626953125,822000
527,1.0,0.06004771301897525,0.3484188673633629,528,conscious,lh-pericalcarine,518,9914.10546875,822000
528,1.0,0.055906090293627454,0.27290411844605067,529,conscious,lh-pericalcarine,491,9913.416015625,822000
529,1.0,0.056618980928879736,0.30421930964309984,530,conscious,lh-pericalcarine,400,9973.630859375,822000
530,1.0,0.05782768938219191,0.29024127195199567,531,conscious,lh-pericalcarine,468,9921.6474609375,822000
531,1.0,0.06747300590764127,0.3975101882144827,532,conscious,lh-pericalcarine,415,9920.654296875,822000
532,1.0,0.05808254081702477,0.2941810238044996,533,conscious,lh-pericalcarine,443,9994.08984375,822000
533,1.0,0.048462953168962444,0.299454974538223,534,conscious,lh-pericalcarine,547,10015.484375,822000
534,1.0,0.07312924445726364,0.3876891297914744,535,conscious,lh-pericalcarine,528,9895.615234375,822000
535,1.0,0.05355276906769574,0.5510696039592751,536,conscious,lh-pericalcarine,375,9972.7158203125,822000
536,1.0,0.07614097845153074,0.42379181151708867,537,conscious,lh-pericalcarine,515,9898.66796875,822000
537,1.0,0.07040395862025352,0.6018800120074532,538,conscious,lh-pericalcarine,404,9914.181640625,822000
538,1.0,0.06022143894427391,0.4986412218377516,539,conscious,lh-pericalcarine,459,9926.1474609375,822000
539,1.0,0.04532547338131768,0.3617740283369012,540,conscious,lh-pericalcarine,439,10009.7265625,822000
540,1.0,0.07202469557091308,0.3989127830201099,541,conscious,lh-pericalcarine,431,9898.87109375,822000
541,1.0,0.07118725477579674,0.46626215715057917,542,conscious,lh-pericalcarine,427,9918.806640625,822000
542,1.0,0.06231483999847804,0.33281435473225407,543,conscious,lh-pericalcarine,417,9980.9931640625,822000
543,1.0,0.07033181764259276,0.37608807007883704,544,conscious,lh-pericalcarine,408,9901.708984375,822000
544,1.0,0.05606473077648165,0.33923784299627147,545,conscious,lh-pericalcarine,554,9948.34375,822000
545,1.0,0.06231871799681692,0.3063281141362727,546,conscious,lh-pericalcarine,441,9963.9638671875,822000
546,1.0,0.05135576078124874,0.33174261390620796,547,conscious,lh-pericalcarine,427,9907.6103515625,822000
547,1.0,0.07139111025298932,0.37032642733982457,548,conscious,lh-pericalcarine,480,9897.3857421875,822000
548,1.0,0.05346415870130429,0.3279327037608971,549,conscious,lh-pericalcarine,430,9999.7041015625,822000
549,1.0,0.07378581584893726,0.49833138619919004,550,conscious,lh-pericalcarine,488,9924.9169921875,822000
550,1.0,0.05448969000853692,0.34401714962603647,551,conscious,lh-pericalcarine,515,9925.255859375,822000
551,1.0,0.04566171795238341,0.2844927643086256,552,conscious,lh-pericalcarine,364,9987.509765625,822000
552,1.0,0.06450736099493296,0.4333468757899097,553,conscious,lh-pericalcarine,600,9943.578125,822000
553,1.0,0.11497113362818587,0.8551944399430663,554,conscious,lh-pericalcarine,498,9871.376953125,822000
554,1.0,0.32552420862623194,0.9934473393442154,555,conscious,lh-pericalcarine,389,9846.7490234375,822000
555,1.0,0.09007168195988205,0.5291864153900363,556,conscious,lh-pericalcarine,638,9853.048828125,822000
556,1.0,0.09172915806132304,0.37643026934672175,557,conscious,lh-pericalcarine,836,9896.85546875,822000
557,1.0,0.0582535615540579,0.3179794508791849,558,conscious,lh-pericalcarine,465,9889.8642578125,822000
558,1.0,0.1288255967503087,0.7456291129011082,559,conscious,lh-pericalcarine,761,9823.6513671875,822000
559,1.0,0.06564927433517184,0.4134693304031327,560,conscious,lh-pericalcarine,507,9926.337890625,822000
560,1.0,0.14737632062635886,0.6434419925137957,561,conscious,lh-pericalcarine,835,9873.7490234375,822000
561,1.0,0.19752941783465092,0.8105671919830332,562,conscious,lh-pericalcarine,815,9865.859375,822000
562,1.0,0.11212782288180025,0.8182539972588825,563,conscious,lh-pericalcarine,442,9862.6162109375,822000
563,1.0,0.11563749466836633,0.5315681953611622,564,conscious,lh-pericalcarine,799,9864.146484375,822000
564,1.0,0.35157997841184707,0.9936919756008767,565,conscious,lh-pericalcarine,417,9856.3701171875,822000
565,1.0,0.05890410363535525,0.34948817321490266,566,conscious,lh-pericalcarine,674,9908.2958984375,822000
566,1.0,0.2157129699330887,0.7788088648213329,567,conscious,lh-pericalcarine,618,9855.251953125,822000
567,1.0,0.07914376339276392,0.4398607660141497,568,conscious,lh-pericalcarine,841,9855.66796875,822000
568,1.0,0.10027385782564918,0.5773703082132845,569,conscious,lh-pericalcarine,498,9906.0830078125,822000
569,1.0,0.3299767742348658,0.9727921269133386,570,conscious,lh-pericalcarine,519,9843.0390625,822000
570,1.0,0.10185573660740563,0.8217351416010077,571,conscious,lh-pericalcarine,535,9865.314453125,822000
571,1.0,0.060566970644340815,0.3297127841704527,572,conscious,lh-pericalcarine,539,9951.9296875,822000
572,1.0,0.05000431189455097,0.3605910051137021,573,conscious,lh-pericalcarine,422,9996.7529296875,822000
573,1.0,0.10887572396513677,0.5847555610727426,574,conscious,lh-pericalcarine,617,9867.802734375,822000
574,1.0,0.09377885088045809,0.4370251859851959,575,conscious,lh-pericalcarine,539,9865.380859375,822000
575,1.0,0.06829727261086724,0.3676793012647206,576,conscious,lh-pericalcarine,522,9927.4443359375,822000
576,1.0,0.08347418123745635,0.4072727470287645,577,conscious,lh-pericalcarine,635,9877.4619140625,822000
577,1.0,0.1436975592027823,0.7584644673979096,578,conscious,lh-pericalcarine,595,9873.693359375,822000
578,1.0,0.07217741825142647,0.39200785243861314,579,conscious,lh-pericalcarine,523,9947.4365234375,822000
579,1.0,0.045879114328662804,0.35068597390246425,580,conscious,lh-pericalcarine,631,9968.427734375,822000
580,1.0,0.1497701936396548,0.8759280986021691,581,conscious,lh-pericalcarine,641,9850.2763671875,822000
581,1.0,0.07760777150573019,0.4487725548186644,582,conscious,lh-pericalcarine,443,9924.078125,822000
582,1.0,0.2207979245752543,0.9248153070828536,583,conscious,lh-pericalcarine,667,9853.0908203125,822000
583,1.0,0.18454199213359349,0.911130228197761,584,conscious,lh-pericalcarine,455,9866.65234375,822000
584,1.0,0.09939585687851388,0.5074542552316386,585,conscious,lh-pericalcarine,609,9879.0205078125,822000
585,1.0,0.04627376012753825,0.2709569295287916,586,conscious,lh-pericalcarine,525,9960.5810546875,822000
586,1.0,0.13077637440700965,0.6720831472861546,587,conscious,lh-pericalcarine,527,9850.751953125,822000
587,1.0,0.13663579687810057,0.7429720654905531,588,conscious,lh-pericalcarine,484,9872.3662109375,822000
588,1.0,0.11906067239459356,0.6487667507917642,589,conscious,lh-pericalcarine,462,9934.6435546875,822000
589,1.0,0.17548902523169604,0.8089295437872417,590,conscious,lh-pericalcarine,574,9856.837890625,822000
590,1.0,0.07170159118680434,0.4204810219280042,591,conscious,lh-pericalcarine,614,9902.267578125,822000
591,1.0,0.10512020210509153,0.7675787660205277,592,conscious,lh-pericalcarine,614,9918.4326171875,822000
592,1.0,0.08747592340391021,0.6957969719142874,593,conscious,lh-pericalcarine,615,9862.9853515625,822000
593,1.0,0.3131188075606794,0.9939278811508969,594,conscious,lh-pericalcarine,509,9851.19140625,822000
594,1.0,0.04956010836417558,0.4168831564603589,595,conscious,lh-pericalcarine,519,9952.775390625,822000
595,1.0,0.1544996031092396,0.6442253160377094,596,conscious,lh-pericalcarine,586,9876.1416015625,822000
596,1.0,0.07836412879092368,0.4314537029992852,597,conscious,lh-pericalcarine,698,9879.505859375,822000
597,1.0,0.05974039784174075,0.48700007847665416,598,conscious,lh-pericalcarine,432,9938.2705078125,822000
598,1.0,0.047040616386760326,0.334394404449913,599,conscious,lh-pericalcarine,521,9996.271484375,822000
599,1.0,0.05637990392725769,0.3170179098820761,600,conscious,lh-pericalcarine,498,9925.71875,822000
600,1.0,0.06135078816435654,0.38404804368349554,601,conscious,lh-pericalcarine,539,9900.3154296875,822000
601,1.0,0.05873597517733434,0.26757438603996686,602,conscious,lh-pericalcarine,581,9905.025390625,822000
602,1.0,0.055181989871397705,0.3278461275594481,603,conscious,lh-pericalcarine,723,9954.3798828125,822000
603,1.0,0.0488264792654775,0.2819780413390781,604,conscious,lh-pericalcarine,417,9942.45703125,822000
604,1.0,0.07500172649826482,0.29061119233870414,605,conscious,lh-pericalcarine,660,9876.611328125,822000
605,1.0,0.05212541964984988,0.26338265544217865,606,conscious,lh-pericalcarine,457,9979.8427734375,822000
606,1.0,0.06725295626654286,0.37049182460810315,607,conscious,lh-pericalcarine,682,9929.92578125,822000
607,1.0,0.07383371032630105,0.3428996123639173,608,conscious,lh-pericalcarine,632,9919.2685546875,822000
608,1.0,0.05603503877612127,0.321159634603129,609,conscious,lh-pericalcarine,407,9917.1494140625,822000
609,1.0,0.06760591788426124,0.3444485136655526,610,conscious,lh-pericalcarine,763,9918.53125,822000
610,1.0,0.06430790150038286,0.3737068773796174,611,conscious,lh-pericalcarine,503,9910.5185546875,822000
611,1.0,0.04392893021360535,0.24783871368700572,612,conscious,lh-pericalcarine,556,9965.064453125,822000
612,1.0,0.07412779873835869,0.3990821166638142,613,conscious,lh-pericalcarine,618,9908.8583984375,822000
613,1.0,0.053748085773465265,0.2744524580197838,614,conscious,lh-pericalcarine,683,9908.25,822000
614,1.0,0.06007353591966378,0.4130938499717217,615,conscious,lh-pericalcarine,468,9960.029296875,822000
615,1.0,0.06812067771498831,0.37376061650771997,616,conscious,lh-pericalcarine,534,9896.4150390625,822000
616,1.0,0.06298677663719894,0.3782036444535103,617,conscious,lh-pericalcarine,499,9918.876953125,822000
617,1.0,0.04876397079672556,0.23160355110757314,618,conscious,lh-pericalcarine,535,10008.494140625,822000
618,1.0,0.046097249189735214,0.2892400455172952,619,conscious,lh-pericalcarine,489,10053.73046875,822000
619,1.0,0.05949968362809343,0.33641025240644584,620,conscious,lh-pericalcarine,601,9922.1259765625,822000
620,1.0,0.05434789641374024,0.2790703681640264,621,conscious,lh-pericalcarine,582,9920.474609375,822000
621,1.0,0.05131954574508074,0.2650886078411018,622,conscious,lh-pericalcarine,466,9982.283203125,822000
622,1.0,0.05222166561156673,0.36049703690294044,623,conscious,lh-pericalcarine,549,9932.10546875,822000
623,1.0,0.05979009530894909,0.35546764913681284,624,conscious,lh-pericalcarine,490,9930.46484375,822000
624,1.0,0.05399549200634665,0.2639396319510946,625,conscious,lh-pericalcarine,536,9999.4833984375,822000
625,1.0,0.04150635956906374,0.23736287984371707,626,conscious,lh-pericalcarine,562,10026.0927734375,822000
626,1.0,0.06624174750211019,0.33866081966508443,627,conscious,lh-pericalcarine,656,9903.576171875,822000
627,1.0,0.051635699437427865,0.2222389761676874,628,conscious,lh-pericalcarine,408,9979.2490234375,822000
628,1.0,0.06821698224305164,0.4401873755302562,629,conscious,lh-pericalcarine,609,9906.3505859375,822000
629,1.0,0.07002735131290026,0.36357484434945253,630,conscious,lh-pericalcarine,465,9920.4052734375,822000
630,1.0,0.053575034727832406,0.3368592139963188,631,conscious,lh-pericalcarine,518,9931.7177734375,822000
631,1.0,0.04365358979028669,0.30335935182484397,632,conscious,lh-pericalcarine,455,10019.6826171875,822000
632,1.0,0.06051531441702662,0.3017952211323345,633,conscious,lh-pericalcarine,546,9904.646484375,822000
633,1.0,0.057497984643923555,0.4611014516123628,634,conscious,lh-pericalcarine,493,9926.599609375,822000
634,1.0,0.06786068935969433,0.3246458557967603,635,conscious,lh-pericalcarine,528,9989.3603515625,822000
635,1.0,0.05464767228253219,0.2782700340166353,636,conscious,lh-pericalcarine,427,9911.021484375,822000
636,1.0,0.05052558981749883,0.3918115761876767,637,conscious,lh-pericalcarine,577,9957.8154296875,822000
637,1.0,0.056709442742623975,0.31945530446333636,638,conscious,lh-pericalcarine,496,9972.6123046875,822000
638,1.0,0.05299976882608707,0.2434876226725481,639,conscious,lh-pericalcarine,614,9915.3701171875,822000
639,0.1,0.12503727933309716,0.533582375952555,640,conscious,lh-pericalcarine,362,36558.54296875,822000
640,1.0,0.05366758463633822,0.3224343750642825,641,conscious,lh-pericalcarine,529,10007.5234375,822000
641,1.0,0.06366978406677022,0.3682772377621314,642,conscious,lh-pericalcarine,506,9929.4794921875,822000
642,1.0,0.05094747995153656,0.2820835422165734,643,conscious,lh-pericalcarine,599,9932.154296875,822000
643,1.0,0.04444292558609977,0.3407936376309686,644,conscious,lh-pericalcarine,367,9995.4267578125,822000
644,1.0,0.059280409564343106,0.297902293618899,645,conscious,lh-pericalcarine,575,9943.0498046875,822000
645,1.0,0.09356637370208201,0.5011897407260042,646,conscious,lh-pericalcarine,508,9871.5537109375,822000
646,1.0,0.2045909365738882,0.9007446408107599,647,conscious,lh-pericalcarine,446,9847.4404296875,822000
647,1.0,0.08792222951054025,0.49282091720714616,648,conscious,lh-pericalcarine,602,9851.421875,822000
648,1.0,0.10247384059699859,0.5040535877854961,649,conscious,lh-pericalcarine,759,9898.05078125,822000
649,1.0,0.05611235567699136,0.22895853166885616,650,conscious,lh-pericalcarine,415,9889.048828125,822000
650,1.0,0.13803348986500105,0.6964521787701461,651,conscious,lh-pericalcarine,734,9823.28125,822000
651,1.0,0.06808132353910014,0.36588308178927,652,conscious,lh-pericalcarine,476,9927.4462890625,822000
652,1.0,0.14327389182131947,0.5766059173687192,653,conscious,lh-pericalcarine,753,9873.685546875,822000
653,1.0,0.16891404518090153,0.6531989045225406,654,conscious,lh-pericalcarine,788,9865.2158203125,822000
654,1.0,0.1054524913090205,0.564180795338355,655,conscious,lh-pericalcarine,440,9864.4765625,822000
655,1.0,0.12086230512768116,0.6291468735778303,656,conscious,lh-pericalcarine,838,9864.2783203125,822000
656,1.0,0.23510435342581928,0.9016564652223041,657,conscious,lh-pericalcarine,429,9856.7314453125,822000
657,1.0,0.059895251927219645,0.3205068301197962,658,conscious,lh-pericalcarine,578,9908.484375,822000
658,1.0,0.20201875393775423,0.901890551044124,659,conscious,lh-pericalcarine,609,9855.37109375,822000
659,1.0,0.07745319842519278,0.4093186344499171,660,conscious,lh-pericalcarine,745,9855.7177734375,822000
660,1.0,0.08771082501271944,0.40520977437699657,661,conscious,lh-pericalcarine,442,9905.2705078125,822000
661,1.0,0.20337099242650666,0.9951115919733367,662,conscious,lh-pericalcarine,474,9842.9150390625,822000
662,1.0,0.08973110809946844,0.469333820115854,663,conscious,lh-pericalcarine,429,9867.517578125,822000
663,0.1,0.10814516658573466,0.5127024737249598,664,conscious,lh-pericalcarine,241,36765.4921875,822000
664,1.0,0.043247209349687246,0.27449836347326173,665,conscious,lh-pericalcarine,356,9996.5908203125,822000
665,1.0,0.10798908703849483,0.5469831212735976,666,conscious,lh-pericalcarine,601,9868.46484375,822000
666,1.0,0.07027256807620842,0.4137344615611941,667,conscious,lh-pericalcarine,446,9866.193359375,822000
667,1.0,0.0685820656088836,0.36249150247245465,668,conscious,lh-pericalcarine,440,9926.560546875,822000
668,1.0,0.0704615549642478,0.5152339660452336,669,conscious,lh-pericalcarine,571,9878.0185546875,822000
669,1.0,0.13085810062080627,0.7764544495274069,670,conscious,lh-pericalcarine,541,9874.2373046875,822000
670,1.0,0.07447495162172205,0.46492816199626485,671,conscious,lh-pericalcarine,511,9946.4501953125,822000
671,1.0,0.04339747035915049,0.240312187499782,672,conscious,lh-pericalcarine,615,9970.7353515625,822000
672,1.0,0.1297516365417279,0.89619041417058,673,conscious,lh-pericalcarine,643,9850.1591796875,822000
673,1.0,0.07353166412667382,0.3353281387194612,674,conscious,lh-pericalcarine,404,9927.4140625,822000
674,1.0,0.1691305320657629,0.8468898919285959,675,conscious,lh-pericalcarine,645,9853.1796875,822000
675,1.0,0.13017714316424417,0.5948149563238756,676,conscious,lh-pericalcarine,378,9866.4091796875,822000
676,1.0,0.07600870363149285,0.42785573035801105,677,conscious,lh-pericalcarine,511,9879.6708984375,822000
677,1.0,0.04361217230051741,0.21650898408285246,678,conscious,lh-pericalcarine,428,9962.3525390625,822000
678,1.0,0.1104236158097447,0.541038474014428,679,conscious,lh-pericalcarine,539,9850.09765625,822000
679,1.0,0.09537319101886335,0.7072016783674924,680,conscious,lh-pericalcarine,365,9873.669921875,822000
680,1.0,0.11344840571942788,0.4700703416376124,681,conscious,lh-pericalcarine,476,9935.3857421875,822000
681,1.0,0.15291950318991832,0.8244934524154522,682,conscious,lh-pericalcarine,531,9857.060546875,822000
682,1.0,0.06455637839152452,0.42126651427479267,683,conscious,lh-pericalcarine,638,9902.3193359375,822000
683,1.0,0.0984842410191602,0.6829132612455093,684,conscious,lh-pericalcarine,588,9918.0048828125,822000
684,1.0,0.07994554618264012,0.5350957270466172,685,conscious,lh-pericalcarine,595,9863.4638671875,822000
685,1.0,0.20492658840047054,0.9243691312833131,686,conscious,lh-pericalcarine,641,9852.0869140625,822000
686,1.0,0.05286066707079842,0.3612154921096137,687,conscious,lh-pericalcarine,493,9951.6826171875,822000
687,1.0,0.12069804312541393,0.6606994033218051,688,conscious,lh-pericalcarine,543,9877.021484375,822000
688,1.0,0.0723420229210212,0.41590655662937626,689,conscious,lh-pericalcarine,634,9880.6708984375,822000
689,1.0,0.04534714776844158,0.2512281326460667,690,conscious,lh-pericalcarine,361,9937.6201171875,822000
690,1.0,0.06313663202188999,0.4688765896492211,691,conscious,lh-pericalcarine,536,9944.951171875,822000
691,1.0,0.09957101547465372,0.5153455339311326,692,conscious,lh-pericalcarine,492,9873.724609375,822000
692,1.0,0.15331289733778586,0.8788460339567136,693,conscious,lh-pericalcarine,468,9849.158203125,822000
693,1.0,0.08120204487558821,0.4659753041235992,694,conscious,lh-pericalcarine,577,9854.1220703125,822000
694,1.0,0.07276954040590991,0.48579409061455825,695,conscious,lh-pericalcarine,750,9900.166015625,822000
695,1.0,0.0596163786481442,0.34720800514477024,696,conscious,lh-pericalcarine,453,9890.07421875,822000
696,1.0,0.10358179473372146,0.45028424689753377,697,conscious,lh-pericalcarine,680,9825.1865234375,822000
697,1.0,0.05834483889950214,0.28454141323279536,698,conscious,lh-pericalcarine,469,9928.2294921875,822000
698,1.0,0.11685269374739433,0.5317856738240937,699,conscious,lh-pericalcarine,811,9875.6181640625,822000
699,1.0,0.12399270818359666,0.611022542138322,700,conscious,lh-pericalcarine,680,9867.0068359375,822000
700,1.0,0.09312747383708264,0.45876511872426173,701,conscious,lh-pericalcarine,440,9864.6875,822000
701,1.0,0.091611194803449,0.4361539279825025,702,conscious,lh-pericalcarine,747,9866.1875,822000
702,1.0,0.13946049312982337,0.8386546067225774,703,conscious,lh-pericalcarine,436,9858.6748046875,822000
703,1.0,0.05695706834736212,0.34821203018710567,704,conscious,lh-pericalcarine,599,9909.44140625,822000
704,1.0,0.13788162769237325,0.7367086259514226,705,conscious,lh-pericalcarine,586,9857.51953125,822000
705,1.0,0.0635939911733694,0.5409392970702402,706,conscious,lh-pericalcarine,803,9857.4033203125,822000
706,1.0,0.08811563704142454,0.5302524442033079,707,conscious,lh-pericalcarine,463,9907.6162109375,822000
707,1.0,0.1391298060510888,0.7922461957270182,708,conscious,lh-pericalcarine,526,9844.6923828125,822000
708,1.0,0.09410333866634417,0.6596984440209909,709,conscious,lh-pericalcarine,577,9866.4033203125,822000
709,1.0,0.06382168983505564,0.34280608606464646,710,conscious,lh-pericalcarine,472,9953.6171875,822000
710,1.0,0.05596312412474448,0.4949669352778182,711,conscious,lh-pericalcarine,461,9999.0380859375,822000
711,1.0,0.08152455336391641,0.43686537054202235,712,conscious,lh-pericalcarine,541,9869.6201171875,822000
712,1.0,0.08540854268081643,0.5712942671264611,713,conscious,lh-pericalcarine,649,9867.4150390625,822000
713,1.0,0.064142563972577,0.4627241751458018,714,conscious,lh-pericalcarine,537,9928.0732421875,822000
714,1.0,0.0795236064851607,0.4807792337053286,715,conscious,lh-pericalcarine,543,9879.1337890625,822000
715,1.0,0.10129696890180025,0.5011044454928737,716,conscious,lh-pericalcarine,503,9875.955078125,822000
716,1.0,0.0739254665138819,0.5173101443743306,717,conscious,lh-pericalcarine,490,9948.0078125,822000
717,1.0,0.053067269551059226,0.30304114774180646,718,conscious,lh-pericalcarine,652,9971.5908203125,822000
718,1.0,0.11319839164960734,0.5527940405045944,719,conscious,lh-pericalcarine,547,9850.44921875,822000
719,1.0,0.07050953753774714,0.4055385394628832,720,conscious,lh-pericalcarine,464,9926.9970703125,822000
720,1.0,0.12885216587240783,0.686756851562033,721,conscious,lh-pericalcarine,556,9854.275390625,822000
721,1.0,0.1196065653786274,0.6467066634411325,722,conscious,lh-pericalcarine,456,9867.3232421875,822000
722,1.0,0.08299395494595095,0.410629982434243,723,conscious,lh-pericalcarine,575,9880.3515625,822000
723,1.0,0.04910710415775695,0.2746162240574773,724,conscious,lh-pericalcarine,470,9960.6474609375,822000
724,1.0,0.09344230261317125,0.5266064954868659,725,conscious,lh-pericalcarine,559,9852.5185546875,822000
725,1.0,0.0923324553067027,0.5384887786925683,726,conscious,lh-pericalcarine,484,9873.533203125,822000
726,1.0,0.10258427713722508,0.5194622541849439,727,conscious,lh-pericalcarine,441,9935.474609375,822000
727,1.0,0.11640366235553627,0.6762536008174522,728,conscious,lh-pericalcarine,507,9858.734375,822000
728,0.1,0.1097914955386455,0.49630282034373496,729,conscious,lh-pericalcarine,321,36543.1875,822000
729,1.0,0.10185914640620539,0.6285007299234902,730,conscious,lh-pericalcarine,581,9920.3603515625,822000
730,1.0,0.07663769058461797,0.44558468245200566,731,conscious,lh-pericalcarine,660,9863.9833984375,822000
731,1.0,0.1513647167183805,0.7465383492529795,732,conscious,lh-pericalcarine,399,9853.5908203125,822000
732,1.0,0.05245507904052029,0.33507821486006906,733,conscious,lh-pericalcarine,463,9954.021484375,822000
733,1.0,0.1168820154852024,0.7294263037186566,734,conscious,lh-pericalcarine,589,9878.4990234375,822000
734,1.0,0.06805313111419029,0.4912631232331709,735,conscious,lh-pericalcarine,674,9879.6611328125,822000
735,1.0,0.05970384316494566,0.34178544794789045,736,conscious,lh-pericalcarine,409,9941.2158203125,822000
736,1.0,0.06484611328630648,0.3598953281821975,737,conscious,lh-pericalcarine,503,9987.099609375,822000
737,1.0,0.0765594656761474,0.4636361012673318,738,conscious,lh-pericalcarine,472,9913.3779296875,822000
738,1.0,0.09958705759058538,0.5042948975135991,739,conscious,lh-pericalcarine,360,9888.2138671875,822000
739,1.0,0.07120851284133742,0.4130283688933025,740,conscious,lh-pericalcarine,546,9893.703125,822000
740,1.0,0.07878985233965197,0.47846649249618955,741,conscious,lh-pericalcarine,745,9937.5009765625,822000
741,1.0,0.05482307314032286,0.2748473405158005,742,conscious,lh-pericalcarine,372,9930.453125,822000
742,1.0,0.1073911122592606,0.484267606846535,743,conscious,lh-pericalcarine,712,9865.298828125,822000
743,1.0,0.06497239987743428,0.31229540587334725,744,conscious,lh-pericalcarine,411,9967.236328125,822000
744,1.0,0.10277110559353836,0.583878032529923,745,conscious,lh-pericalcarine,667,9916.6982421875,822000
745,1.0,0.13580924576279998,0.5916145402026003,746,conscious,lh-pericalcarine,687,9907.8701171875,822000
746,1.0,0.076489134096031,0.46429952224225723,747,conscious,lh-pericalcarine,431,9901.490234375,822000
747,1.0,0.10628743453509094,0.5090033275914602,748,conscious,lh-pericalcarine,764,9905.8330078125,822000
748,1.0,0.10251286580466368,0.47251641640336994,749,conscious,lh-pericalcarine,345,9898.580078125,822000
749,1.0,0.04782968509201622,0.3356871821244386,750,conscious,lh-pericalcarine,499,9950.4921875,822000
750,1.0,0.11352892848151452,0.5572779818375816,751,conscious,lh-pericalcarine,511,9896.6572265625,822000
751,1.0,0.0666215975700715,0.37573081781331996,752,conscious,lh-pericalcarine,682,9895.24609375,822000
752,1.0,0.06763452154283157,0.5857991553576347,753,conscious,lh-pericalcarine,408,9947.9951171875,822000
753,1.0,0.10301017836309839,0.5597274130126336,754,conscious,lh-pericalcarine,446,9883.744140625,822000
754,1.0,0.06884333795396588,0.35840039473832985,755,conscious,lh-pericalcarine,421,9907.75390625,822000
755,1.0,0.054042821847099895,0.32670376260310174,756,conscious,lh-pericalcarine,464,9992.7666015625,822000
756,1.0,0.04431644826927179,0.24000831795313782,757,conscious,lh-pericalcarine,378,10040.6650390625,822000
757,1.0,0.08288967915140023,0.45045887575195787,758,conscious,lh-pericalcarine,646,9909.6875,822000
758,1.0,0.05882247297549353,0.37755870243429634,759,conscious,lh-pericalcarine,438,9908.080078125,822000
759,1.0,0.05844288023036681,0.41542991971601495,760,conscious,lh-pericalcarine,411,9969.8525390625,822000
