,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
986,1.0,0.048312275396062414,0.21445018625946477,987,conscious,rh-pericalcarine,432,12837.4140625,723000
987,1.0,0.11178977938384094,0.5483051345039618,988,conscious,rh-pericalcarine,476,12696.52734375,723000
988,1.0,0.10991928697134895,0.5103546894615074,989,conscious,rh-pericalcarine,599,12695.6259765625,723000
989,1.0,0.08553047725957827,0.4690051325432364,990,conscious,rh-pericalcarine,678,12713.5810546875,723000
990,1.0,0.07613809426443942,0.389668536106646,991,conscious,rh-pericalcarine,365,12676.482421875,723000
991,1.0,0.1605108910546927,0.6479284057629007,992,conscious,rh-pericalcarine,595,12676.322265625,723000
992,1.0,0.09085011933039626,0.42941599161686284,993,conscious,rh-pericalcarine,524,12719.2294921875,723000
993,1.0,0.05103455808186998,0.2785633600833195,994,conscious,rh-pericalcarine,483,12818.8408203125,723000
994,1.0,0.15273004654699476,0.753317066668667,995,conscious,rh-pericalcarine,518,12658.5634765625,723000
995,1.0,0.07566935902038434,0.48066994845021227,996,conscious,rh-pericalcarine,523,12692.474609375,723000
996,1.0,0.18540904786449455,0.9348836439834803,997,conscious,rh-pericalcarine,429,12653.2158203125,723000
997,1.0,0.154013595116002,0.9323918037506096,998,conscious,rh-pericalcarine,436,12679.3154296875,723000
998,0.1,0.15118663410924624,0.6549421957913002,999,conscious,rh-pericalcarine,245,44630.984375,723000
999,0.1,0.10412896099351332,0.4381190462031005,1000,conscious,rh-pericalcarine,202,44886.12109375,723000
1000,0.1,0.18233882590214917,0.7285910917444847,1001,conscious,rh-pericalcarine,279,44616.68359375,723000
1001,1.0,0.15524406421587145,0.7011974700207968,1002,conscious,rh-pericalcarine,563,12671.75,723000
1002,0.1,0.19726026017731627,0.665049769923944,1003,conscious,rh-pericalcarine,328,44741.32421875,723000
1003,0.1,0.22401677482163435,0.9763924544338505,1004,conscious,rh-pericalcarine,312,44519.18359375,723000
1004,1.0,0.06658801361392336,0.3111615753331529,1005,conscious,rh-pericalcarine,479,12704.173828125,723000
1005,1.0,0.07631445480516624,0.3043554105885665,1006,conscious,rh-pericalcarine,346,12699.3662109375,723000
1006,1.0,0.1052684719910739,0.4237419863408637,1007,conscious,rh-pericalcarine,646,12638.40234375,723000
1007,1.0,0.2824112972929355,0.9897048555148528,1008,conscious,rh-pericalcarine,623,12628.23046875,723000
1008,1.0,0.06148476887838108,0.28140482896418995,1009,conscious,rh-pericalcarine,525,12797.798828125,723000
1009,0.1,0.23617541302920242,0.9155564353651356,1010,conscious,rh-pericalcarine,383,44614.0,723000
1010,0.1,0.13834388394118835,0.7946272128189591,1011,conscious,rh-pericalcarine,343,44599.3359375,723000
1011,1.0,0.07632936572665182,0.5048377984068353,1012,conscious,rh-pericalcarine,439,12746.66796875,723000
1012,1.0,0.06815083387354127,0.4075608142271313,1013,conscious,rh-pericalcarine,528,12742.5458984375,723000
1013,1.0,0.11525649003883026,0.8538126839101771,1014,conscious,rh-pericalcarine,547,12674.638671875,723000
1014,1.0,0.20241738992363087,0.8906345024979918,1015,conscious,rh-pericalcarine,336,12684.4892578125,723000
1015,1.0,0.09897932843033282,0.5912483543772794,1016,conscious,rh-pericalcarine,532,12681.5947265625,723000
1016,1.0,0.07860267728345777,0.3609171106484351,1017,conscious,rh-pericalcarine,551,12730.0625,723000
1017,1.0,0.06491272110060035,0.330208891609966,1018,conscious,rh-pericalcarine,484,12731.181640625,723000
1018,1.0,0.10802702452865554,0.6320425293691982,1019,conscious,rh-pericalcarine,565,12670.21484375,723000
1019,1.0,0.07152705341207127,0.34846401129271876,1020,conscious,rh-pericalcarine,490,12731.181640625,723000
1020,1.0,0.08152359241526792,0.5795222193267363,1021,conscious,rh-pericalcarine,466,12698.3388671875,723000
1021,1.0,0.14585691677030735,0.7352869006552496,1022,conscious,rh-pericalcarine,664,12674.2421875,723000
1022,1.0,0.13557964446969445,0.7953751658170647,1023,conscious,rh-pericalcarine,635,12644.6552734375,723000
1023,1.0,0.0859364649234568,0.40709996975077556,1024,conscious,rh-pericalcarine,481,12700.53515625,723000
1024,1.0,0.19112591457414135,0.8900712506234363,1025,conscious,rh-pericalcarine,435,12664.173828125,723000
1025,1.0,0.059159002967970005,0.26448600398552347,1026,conscious,rh-pericalcarine,458,12776.95703125,723000
1026,1.0,0.14941244979967558,0.7696752509510292,1027,conscious,rh-pericalcarine,400,12658.92578125,723000
1027,1.0,0.07200575687962843,0.37301624296676805,1028,conscious,rh-pericalcarine,427,12719.208984375,723000
1028,1.0,0.09594480830474958,0.5850655854887323,1029,conscious,rh-pericalcarine,426,12721.5146484375,723000
1029,1.0,0.21538731320196222,0.8910205110633151,1030,conscious,rh-pericalcarine,420,12665.0263671875,723000
1030,1.0,0.10098810981086133,0.52800692033719,1031,conscious,rh-pericalcarine,612,12685.591796875,723000
1031,1.0,0.10310902116666747,0.4504834273771172,1032,conscious,rh-pericalcarine,601,12750.1044921875,723000
1032,1.0,0.05205489227155028,0.23392391045152672,1033,conscious,rh-pericalcarine,441,12845.044921875,723000
1033,1.0,0.10922227500922527,0.7207387367382564,1034,conscious,rh-pericalcarine,482,12708.0703125,723000
1034,1.0,0.08241708266212598,0.4360178467274849,1035,conscious,rh-pericalcarine,505,12707.3115234375,723000
1035,1.0,0.07998505409721049,0.48809954965803515,1036,conscious,rh-pericalcarine,563,12725.453125,723000
1036,1.0,0.08062393687357056,0.48706523178304106,1037,conscious,rh-pericalcarine,558,12690.9287109375,723000
1037,1.0,0.1580760676581986,0.6860331946813724,1038,conscious,rh-pericalcarine,572,12687.0302734375,723000
1038,1.0,0.09301939558036317,0.4706716260061866,1039,conscious,rh-pericalcarine,513,12729.0048828125,723000
1039,1.0,0.06150803687310518,0.4453621172866009,1040,conscious,rh-pericalcarine,510,12834.6044921875,723000
1040,1.0,0.1569296140598658,0.6825739927917014,1041,conscious,rh-pericalcarine,622,12672.1279296875,723000
1041,1.0,0.07008747619630175,0.4069040981045676,1042,conscious,rh-pericalcarine,395,12703.7353515625,723000
1042,1.0,0.1510649461264131,0.8114962917269226,1043,conscious,rh-pericalcarine,519,12665.802734375,723000
1043,1.0,0.14266518113833626,0.8245799146355275,1044,conscious,rh-pericalcarine,369,12690.9931640625,723000
1044,0.1,0.14493130065272428,0.6769482648131497,1045,conscious,rh-pericalcarine,312,44635.2109375,723000
1045,0.1,0.09785622666410364,0.48166597452709126,1046,conscious,rh-pericalcarine,200,44891.875,723000
1046,0.1,0.1833471645630646,0.8359555653795008,1047,conscious,rh-pericalcarine,420,44637.171875,723000
1047,1.0,0.11731118267528512,0.6160861621602968,1048,conscious,rh-pericalcarine,428,12684.478515625,723000
1048,1.0,0.11450112283530359,0.6170750680406183,1049,conscious,rh-pericalcarine,620,12725.2177734375,723000
1049,1.0,0.11540411309409843,0.647956324641289,1050,conscious,rh-pericalcarine,491,12660.625,723000
1050,1.0,0.05748908541241607,0.30380867925758304,1051,conscious,rh-pericalcarine,399,12716.2880859375,723000
1051,1.0,0.07270710110097184,0.3663667093614411,1052,conscious,rh-pericalcarine,493,12712.7353515625,723000
1052,1.0,0.09909115632771728,0.4848923440934785,1053,conscious,rh-pericalcarine,740,12648.4306640625,723000
1053,1.0,0.20801658672926146,0.9113769494712366,1054,conscious,rh-pericalcarine,565,12640.0888671875,723000
1054,1.0,0.06530063250882162,0.38029881496391027,1055,conscious,rh-pericalcarine,450,12812.7158203125,723000
1055,0.1,0.23828903394679304,0.8826396074350378,1056,conscious,rh-pericalcarine,493,44613.16796875,723000
1056,1.0,0.06222223637400019,0.400768533628338,1057,conscious,rh-pericalcarine,540,12686.478515625,723000
1057,1.0,0.07687383612401712,0.33817653506372336,1058,conscious,rh-pericalcarine,398,12761.49609375,723000
1058,1.0,0.07045369722384519,0.3303908232873778,1059,conscious,rh-pericalcarine,488,12740.4521484375,723000
1059,1.0,0.09720542306141347,0.496519052967038,1060,conscious,rh-pericalcarine,476,12674.5615234375,723000
1060,1.0,0.15237742080138372,0.827751810489711,1061,conscious,rh-pericalcarine,267,12687.4091796875,723000
1061,1.0,0.08961510197519007,0.5828727063191058,1062,conscious,rh-pericalcarine,505,12680.283203125,723000
1062,1.0,0.08755285248954771,0.4197239480932482,1063,conscious,rh-pericalcarine,537,12735.0419921875,723000
1063,1.0,0.06775259324911506,0.3269930625941462,1064,conscious,rh-pericalcarine,391,12732.5380859375,723000
1064,1.0,0.0891778304551495,0.444694661358506,1065,conscious,rh-pericalcarine,507,12669.6416015625,723000
1065,1.0,0.07417265296841961,0.4254039162460099,1066,conscious,rh-pericalcarine,451,12735.1640625,723000
1066,1.0,0.0802998756062342,0.40952445420823935,1067,conscious,rh-pericalcarine,397,12701.025390625,723000
1067,1.0,0.1273643185211891,0.5568578052669435,1068,conscious,rh-pericalcarine,615,12678.4970703125,723000
1068,1.0,0.12319423450413677,0.5841218142678295,1069,conscious,rh-pericalcarine,551,12645.2529296875,723000
1069,1.0,0.08264440424227446,0.40267624463722873,1070,conscious,rh-pericalcarine,396,12701.275390625,723000
1070,1.0,0.15991304279547178,0.8325692834715539,1071,conscious,rh-pericalcarine,367,12664.0224609375,723000
1071,1.0,0.05447165633949377,0.30445473351773045,1072,conscious,rh-pericalcarine,403,12775.982421875,723000
1072,1.0,0.14419121979896343,0.8494782635959612,1073,conscious,rh-pericalcarine,460,12657.9306640625,723000
1073,1.0,0.07607745874055545,0.4246554547361324,1074,conscious,rh-pericalcarine,431,12721.05859375,723000
1074,1.0,0.09642141405023757,0.42083806375495614,1075,conscious,rh-pericalcarine,438,12721.9453125,723000
1075,1.0,0.15300479490708166,0.8958268129252254,1076,conscious,rh-pericalcarine,327,12663.478515625,723000
1076,1.0,0.09333949959912542,0.6428920787438291,1077,conscious,rh-pericalcarine,485,12685.6240234375,723000
1077,1.0,0.07849616783945793,0.399381656475698,1078,conscious,rh-pericalcarine,452,12746.185546875,723000
1078,1.0,0.052675033368987885,0.3494155124175029,1079,conscious,rh-pericalcarine,325,12847.435546875,723000
1079,1.0,0.09705297873622133,0.5609639630716464,1080,conscious,rh-pericalcarine,484,12707.333984375,723000
1080,1.0,0.06916648250598448,0.3903683768294055,1081,conscious,rh-pericalcarine,340,12705.51953125,723000
1081,1.0,0.07570661990536964,0.41958859389667935,1082,conscious,rh-pericalcarine,507,12725.90625,723000
1082,1.0,0.07512756062862613,0.3914906551912093,1083,conscious,rh-pericalcarine,478,12690.4912109375,723000
1083,1.0,0.12982149701090714,0.5619809928309883,1084,conscious,rh-pericalcarine,485,12685.7744140625,723000
1084,1.0,0.0828153739091739,0.49335340056328536,1085,conscious,rh-pericalcarine,423,12729.6005859375,723000
1085,1.0,0.06115782638211403,0.42245916190186406,1086,conscious,rh-pericalcarine,464,12832.4814453125,723000
1086,1.0,0.12779932529161195,0.9423137507498369,1087,conscious,rh-pericalcarine,604,12671.0400390625,723000
1087,1.0,0.07083698840952646,0.26194189859752803,1088,conscious,rh-pericalcarine,316,12706.2353515625,723000
1088,1.0,0.12011241105627304,0.7097266626914573,1089,conscious,rh-pericalcarine,381,12666.8515625,723000
1089,1.0,0.12132320970930531,0.7305109119137139,1090,conscious,rh-pericalcarine,322,12689.4033203125,723000
1090,1.0,0.07815599300545098,0.3510336491071385,1091,conscious,rh-pericalcarine,365,12715.6787109375,723000
1091,0.1,0.12222301888887038,0.4353688304191261,1092,conscious,rh-pericalcarine,142,44949.7890625,723000
1092,1.0,0.1004324284857894,0.6024799127781961,1093,conscious,rh-pericalcarine,597,12682.1513671875,723000
1093,1.0,0.09979152286566828,0.5584786817060329,1094,conscious,rh-pericalcarine,307,12682.44921875,723000
1094,0.1,0.17461681519350203,0.6790452903826937,1095,conscious,rh-pericalcarine,334,44832.10546875,723000
1095,0.1,0.20418544613389844,0.7775471232221625,1096,conscious,rh-pericalcarine,301,44601.390625,723000
1096,1.0,0.0636758747669491,0.3482536973635568,1097,conscious,rh-pericalcarine,455,12717.2705078125,723000
1097,1.0,0.0860275662989656,0.4919864391928096,1098,conscious,rh-pericalcarine,510,12710.970703125,723000
1098,1.0,0.09619396419199525,0.5567332038438417,1099,conscious,rh-pericalcarine,693,12650.9560546875,723000
1099,1.0,0.17419773259790458,0.8485216493953844,1100,conscious,rh-pericalcarine,519,12641.3642578125,723000
1100,1.0,0.07248310314829373,0.5064452583588228,1101,conscious,rh-pericalcarine,447,12815.8203125,723000
1101,0.1,0.22799223234936222,0.8817355552305769,1102,conscious,rh-pericalcarine,460,44687.80078125,723000
1102,0.1,0.14185114477542415,0.7779589771943077,1103,conscious,rh-pericalcarine,274,44673.6328125,723000
1103,1.0,0.0678516796867468,0.48302943749955274,1104,conscious,rh-pericalcarine,319,12762.2587890625,723000
1104,1.0,0.07371112167740823,0.37587429050977095,1105,conscious,rh-pericalcarine,501,12739.3896484375,723000
1105,1.0,0.13303139912294232,0.8814492953280333,1106,conscious,rh-pericalcarine,456,12672.416015625,723000
1106,1.0,0.21600767431840162,0.9621204747557969,1107,conscious,rh-pericalcarine,253,12684.130859375,723000
1107,1.0,0.09361178770732727,0.5769416497833066,1108,conscious,rh-pericalcarine,470,12679.59765625,723000
1108,1.0,0.08380759301959226,0.431253580682892,1109,conscious,rh-pericalcarine,491,12726.80859375,723000
1109,1.0,0.07008389539163679,0.3730858011651623,1110,conscious,rh-pericalcarine,483,12730.767578125,723000
1110,1.0,0.09437535389996614,0.5872594860040177,1111,conscious,rh-pericalcarine,406,12669.4033203125,723000
1111,1.0,0.07447725562802755,0.3310654484236841,1112,conscious,rh-pericalcarine,470,12732.634765625,723000
1112,1.0,0.09735664692467136,0.5461006166451479,1113,conscious,rh-pericalcarine,493,12697.1103515625,723000
1113,1.0,0.15591946044582408,0.6902160853501749,1114,conscious,rh-pericalcarine,525,12675.0419921875,723000
1114,1.0,0.11287316847477726,0.5225192870572091,1115,conscious,rh-pericalcarine,430,12642.3720703125,723000
1115,1.0,0.08944436300535938,0.4789269676835205,1116,conscious,rh-pericalcarine,317,12700.486328125,723000
1116,1.0,0.24364247497182526,0.966347949811165,1117,conscious,rh-pericalcarine,342,12663.8388671875,723000
1117,1.0,0.058848295726145444,0.2813811359312617,1118,conscious,rh-pericalcarine,358,12776.5791015625,723000
1118,1.0,0.17385346127325366,0.8657796010203971,1119,conscious,rh-pericalcarine,496,12659.41015625,723000
1119,1.0,0.0769981149782824,0.4051546587311997,1120,conscious,rh-pericalcarine,398,12718.9765625,723000
1120,1.0,0.09986139830031937,0.40731268850336444,1121,conscious,rh-pericalcarine,313,12718.177734375,723000
1121,1.0,0.23619425982874487,0.9390410435120574,1122,conscious,rh-pericalcarine,404,12663.984375,723000
1122,1.0,0.1266123775497577,0.49002433922163147,1123,conscious,rh-pericalcarine,596,12684.853515625,723000
1123,1.0,0.08656841724608934,0.47264678925374204,1124,conscious,rh-pericalcarine,559,12747.9931640625,723000
1124,1.0,0.062446654332354135,0.3665758068042164,1125,conscious,rh-pericalcarine,500,12846.8291015625,723000
1125,1.0,0.10051810462786388,0.6484299277460771,1126,conscious,rh-pericalcarine,351,12705.349609375,723000
1126,1.0,0.10001420249695465,0.5394083246536228,1127,conscious,rh-pericalcarine,661,12707.7294921875,723000
1127,1.0,0.0799427173397716,0.3800635700376186,1128,conscious,rh-pericalcarine,503,12727.185546875,723000
1128,1.0,0.08918099324651797,0.5412663219496998,1129,conscious,rh-pericalcarine,510,12690.4638671875,723000
1129,1.0,0.13674442789404884,0.5728392511528881,1130,conscious,rh-pericalcarine,411,12687.021484375,723000
1130,1.0,0.08906918127339633,0.40682744578043006,1131,conscious,rh-pericalcarine,446,12729.4140625,723000
1131,1.0,0.05140757181455139,0.30928487276879213,1132,conscious,rh-pericalcarine,507,12832.3896484375,723000
1132,1.0,0.14023963343533044,0.634197072584774,1133,conscious,rh-pericalcarine,442,12672.38671875,723000
1133,1.0,0.06785985273212652,0.2826912315506026,1134,conscious,rh-pericalcarine,472,12702.083984375,723000
1134,1.0,0.17103921159591687,0.7283110294047044,1135,conscious,rh-pericalcarine,442,12664.541015625,723000
1135,1.0,0.16026683434245068,0.8309260032334791,1136,conscious,rh-pericalcarine,479,12689.8515625,723000
1136,1.0,0.07324636201112221,0.31899435536037546,1137,conscious,rh-pericalcarine,407,12711.8369140625,723000
1137,0.1,0.11100921998736543,0.435883466955419,1138,conscious,rh-pericalcarine,178,44931.32421875,723000
1138,0.1,0.2156611683688669,0.8268213632058028,1139,conscious,rh-pericalcarine,333,44669.69921875,723000
1139,1.0,0.14368505157561365,0.7222587249265633,1140,conscious,rh-pericalcarine,607,12682.6123046875,723000
1140,0.1,0.18956346167243768,0.6859298498077218,1141,conscious,rh-pericalcarine,342,44798.90625,723000
1141,0.1,0.2170040249320652,0.8162089688263726,1142,conscious,rh-pericalcarine,381,44564.5546875,723000
1142,0.1,0.11600672210133489,0.5537199912564861,1143,conscious,rh-pericalcarine,250,44734.46484375,723000
1143,1.0,0.12339175185772029,0.5375267859716936,1144,conscious,rh-pericalcarine,613,12711.6044921875,723000
1144,1.0,0.09350487254289819,0.4596033843344455,1145,conscious,rh-pericalcarine,700,12650.1279296875,723000
1145,1.0,0.22899382637874824,0.8837649745527317,1146,conscious,rh-pericalcarine,344,12638.1884765625,723000
1146,1.0,0.0535055556251103,0.37004026927270983,1147,conscious,rh-pericalcarine,336,12812.2509765625,723000
1147,0.1,0.2612335664351352,0.7934153568428296,1148,conscious,rh-pericalcarine,422,44663.75390625,723000
1148,0.1,0.14797238586246728,0.8056624582784185,1149,conscious,rh-pericalcarine,257,44650.13671875,723000
1149,1.0,0.07655027300002913,0.4291538177970442,1150,conscious,rh-pericalcarine,371,12760.556640625,723000
1150,1.0,0.08226261901467191,0.3778193653099363,1151,conscious,rh-pericalcarine,601,12807.1455078125,723000
1151,1.0,0.10450055476654328,0.4802773860900542,1152,conscious,rh-pericalcarine,615,12737.5791015625,723000
1152,1.0,0.11789663446153115,0.7058186460922307,1153,conscious,rh-pericalcarine,277,12750.15625,723000
1153,1.0,0.10030960768956615,0.7296950770601884,1154,conscious,rh-pericalcarine,514,12743.0791015625,723000
1154,1.0,0.10307146741349082,0.5014263922262225,1155,conscious,rh-pericalcarine,613,12794.6884765625,723000
1155,1.0,0.06528921630046247,0.3841692350162561,1156,conscious,rh-pericalcarine,476,12790.4326171875,723000
1156,1.0,0.09679578367534278,0.5907120663581411,1157,conscious,rh-pericalcarine,514,12732.3115234375,723000
1157,1.0,0.08971106073672279,0.49725354592711746,1158,conscious,rh-pericalcarine,553,12796.4951171875,723000
1158,1.0,0.09392526703967916,0.46638194929769017,1159,conscious,rh-pericalcarine,517,12759.2529296875,723000
1159,1.0,0.15337146749523253,0.7155986439805575,1160,conscious,rh-pericalcarine,700,12740.091796875,723000
1160,1.0,0.14416674871333615,0.6286360402873015,1161,conscious,rh-pericalcarine,675,12708.3837890625,723000
1161,1.0,0.09547772840003753,0.4732757260800049,1162,conscious,rh-pericalcarine,423,12765.291015625,723000
1162,1.0,0.1253625926531016,0.7293510484628744,1163,conscious,rh-pericalcarine,343,12727.849609375,723000
1163,1.0,0.07117977371084588,0.37441059266400134,1164,conscious,rh-pericalcarine,433,12841.1572265625,723000
1164,1.0,0.13137667323326183,0.7432485886299243,1165,conscious,rh-pericalcarine,490,12721.25,723000
1165,1.0,0.06608153996734606,0.2805785284332203,1166,conscious,rh-pericalcarine,404,12783.607421875,723000
1166,1.0,0.1115274955599139,0.5943527895503309,1167,conscious,rh-pericalcarine,500,12785.1796875,723000
1167,1.0,0.11495037376301726,0.78058095900217,1168,conscious,rh-pericalcarine,373,12727.234375,723000
1168,1.0,0.10098118755747623,0.5169632191425346,1169,conscious,rh-pericalcarine,561,12747.4052734375,723000
1169,1.0,0.08195733796574718,0.3446464176220384,1170,conscious,rh-pericalcarine,528,12813.1318359375,723000
1170,1.0,0.05866269947218304,0.43949459288795434,1171,conscious,rh-pericalcarine,439,12911.78515625,723000
1171,1.0,0.10260059874972736,0.5248221718016598,1172,conscious,rh-pericalcarine,543,12772.13671875,723000
1172,1.0,0.07576011841458556,0.4336802707518925,1173,conscious,rh-pericalcarine,418,12770.0703125,723000
1173,1.0,0.08699446168477477,0.43914469605293815,1174,conscious,rh-pericalcarine,594,12792.2890625,723000
1174,1.0,0.10343785132503112,0.4646340025306903,1175,conscious,rh-pericalcarine,556,12753.3037109375,723000
1175,1.0,0.12228268916663687,0.6484557295360021,1176,conscious,rh-pericalcarine,582,12750.4853515625,723000
1176,1.0,0.09230508156441439,0.5908286750046037,1177,conscious,rh-pericalcarine,465,12797.5732421875,723000
1177,1.0,0.07761407922032595,0.48597561317674953,1178,conscious,rh-pericalcarine,557,12898.5634765625,723000
1178,1.0,0.14531290522581725,0.7950937703873784,1179,conscious,rh-pericalcarine,699,12735.1142578125,723000
1179,1.0,0.06683750083210564,0.37196754714770364,1180,conscious,rh-pericalcarine,361,12766.017578125,723000
1180,1.0,0.1184376503161748,0.6842644109780931,1181,conscious,rh-pericalcarine,503,12728.7353515625,723000
1181,1.0,0.09556485392103696,0.4204127831608061,1182,conscious,rh-pericalcarine,298,12754.2353515625,723000
1182,1.0,0.08146048637271971,0.39420893696399995,1183,conscious,rh-pericalcarine,477,12777.39453125,723000
1183,0.1,0.09409681054677686,0.3523918064164049,1184,conscious,rh-pericalcarine,135,45154.0859375,723000
1184,0.1,0.18341087192183275,0.6310107181607497,1185,conscious,rh-pericalcarine,341,44883.88671875,723000
1185,1.0,0.09322517029555029,0.40310987542474574,1186,conscious,rh-pericalcarine,395,12747.388671875,723000
1186,1.0,0.10924244196314423,0.6900097223290012,1187,conscious,rh-pericalcarine,593,12787.4853515625,723000
1187,1.0,0.12412299202690352,0.6460619845091736,1188,conscious,rh-pericalcarine,534,12724.43359375,723000
1188,1.0,0.06667562755420851,0.3553690666682632,1189,conscious,rh-pericalcarine,546,12779.5263671875,723000
1189,1.0,0.11551136924015003,0.6139329612018356,1190,conscious,rh-pericalcarine,601,12775.576171875,723000
1190,1.0,0.09446631390934472,0.5878816741566697,1191,conscious,rh-pericalcarine,725,12714.6455078125,723000
1191,1.0,0.13540360961413964,0.711579941310029,1192,conscious,rh-pericalcarine,510,12702.15625,723000
1192,1.0,0.06570888586350003,0.34274814949525245,1193,conscious,rh-pericalcarine,447,12878.79296875,723000
1193,1.0,0.13941603763784483,0.5852237241853029,1194,conscious,rh-pericalcarine,761,12740.7958984375,723000
1194,1.0,0.07121677675641633,0.3000705930662957,1195,conscious,rh-pericalcarine,498,12750.9150390625,723000
1195,1.0,0.07842317542302993,0.37213672933833186,1196,conscious,rh-pericalcarine,372,12823.3623046875,723000
1196,1.0,0.059066506409665084,0.294652109108283,1197,conscious,rh-pericalcarine,491,12786.6171875,723000
1197,1.0,0.07618823387319244,0.6230298590199148,1198,conscious,rh-pericalcarine,505,12715.6787109375,723000
1198,1.0,0.09057089595484018,0.6104229890137367,1199,conscious,rh-pericalcarine,279,12727.693359375,723000
1199,1.0,0.08223348882270902,0.4166215864027717,1200,conscious,rh-pericalcarine,512,12722.677734375,723000
1200,1.0,0.0756378587190577,0.3296755789359267,1201,conscious,rh-pericalcarine,545,12773.0546875,723000
1201,1.0,0.058482274689397096,0.30909102604683925,1202,conscious,rh-pericalcarine,411,12773.4873046875,723000
1202,1.0,0.08574184481120041,0.36087151754539615,1203,conscious,rh-pericalcarine,558,12714.271484375,723000
1203,1.0,0.0631567473473204,0.2488401558784724,1204,conscious,rh-pericalcarine,443,12777.3994140625,723000
1204,1.0,0.06803496761058621,0.6066726529156847,1205,conscious,rh-pericalcarine,365,12741.82421875,723000
1205,1.0,0.09984473900088726,0.5158716916702447,1206,conscious,rh-pericalcarine,564,12719.080078125,723000
1206,1.0,0.10634178299283525,0.5840984963461414,1207,conscious,rh-pericalcarine,551,12688.7177734375,723000
1207,1.0,0.07060582357769012,0.35730543471435494,1208,conscious,rh-pericalcarine,395,12743.0869140625,723000
1208,1.0,0.07274871790410509,0.5243678891149952,1209,conscious,rh-pericalcarine,349,12706.857421875,723000
1209,1.0,0.05382897644202127,0.308295458371299,1210,conscious,rh-pericalcarine,388,12819.3056640625,723000
1210,1.0,0.09653329199308323,0.8002788187722117,1211,conscious,rh-pericalcarine,434,12700.5322265625,723000
1211,1.0,0.06578553413706414,0.27625634039758384,1212,conscious,rh-pericalcarine,422,12762.8955078125,723000
1212,1.0,0.07232762230259404,0.45302664181757957,1213,conscious,rh-pericalcarine,433,12763.271484375,723000
1213,1.0,0.08832273981627796,0.7129896309577355,1214,conscious,rh-pericalcarine,323,12707.7490234375,723000
1214,1.0,0.0770824077479911,0.3473777515151667,1215,conscious,rh-pericalcarine,539,12729.9462890625,723000
1215,1.0,0.0991977115256043,0.48216738316701624,1216,conscious,rh-pericalcarine,610,12793.0712890625,723000
1216,1.0,0.04597232136661124,0.280745714526052,1217,conscious,rh-pericalcarine,435,12890.6220703125,723000
1217,1.0,0.08841509477977177,0.462594727713024,1218,conscious,rh-pericalcarine,484,12751.0751953125,723000
1218,1.0,0.0732683361801291,0.4678879647465958,1219,conscious,rh-pericalcarine,532,12749.9169921875,723000
1219,1.0,0.07065159802016827,0.3259334640949868,1220,conscious,rh-pericalcarine,544,12769.22265625,723000
1220,1.0,0.06460343966477579,0.36837167228434287,1221,conscious,rh-pericalcarine,418,12732.56640625,723000
1221,1.0,0.1057963274924335,0.4742123039307673,1222,conscious,rh-pericalcarine,555,12730.8466796875,723000
1222,1.0,0.07133745619303826,0.4067494470062074,1223,conscious,rh-pericalcarine,486,12772.2109375,723000
1223,1.0,0.05514947541912503,0.27953888982330255,1224,conscious,rh-pericalcarine,452,12875.16796875,723000
1224,1.0,0.09886552367721094,0.4805526792499163,1225,conscious,rh-pericalcarine,623,12714.8955078125,723000
1225,1.0,0.0627305429829929,0.4380419337832079,1226,conscious,rh-pericalcarine,416,12747.513671875,723000
1226,1.0,0.08630642663802417,0.5491648923932124,1227,conscious,rh-pericalcarine,408,12707.4296875,723000
1227,1.0,0.09641939329795425,0.47165214544160716,1228,conscious,rh-pericalcarine,373,12733.794921875,723000
1228,1.0,0.06033789226264154,0.41009953454994863,1229,conscious,rh-pericalcarine,388,12756.16015625,723000
1229,0.1,0.09080858167653723,0.46394724978783997,1230,conscious,rh-pericalcarine,159,45071.1328125,723000
1230,0.1,0.14281115634329297,0.6563439695534649,1231,conscious,rh-pericalcarine,318,44805.55078125,723000
1231,0.1,0.1377072697560871,0.6834958211436992,1232,conscious,rh-pericalcarine,286,44756.32421875,723000
1232,0.1,0.1361525022216756,0.5990510338621999,1233,conscious,rh-pericalcarine,258,44934.6328125,723000
1233,0.1,0.1379891533883113,0.6136680591406233,1234,conscious,rh-pericalcarine,253,44713.5,723000
1234,1.0,0.055290593023608565,0.5789157226080257,1235,conscious,rh-pericalcarine,426,12759.87890625,723000
1235,1.0,0.06969043922785818,0.3692158663185513,1236,conscious,rh-pericalcarine,405,12755.5029296875,723000
1236,1.0,0.08822789512201219,0.38536099859494843,1237,conscious,rh-pericalcarine,654,12692.845703125,723000
1237,1.0,0.10337760632226042,0.5768793284488796,1238,conscious,rh-pericalcarine,606,12681.650390625,723000
1238,1.0,0.054066398743294365,0.340865661475639,1239,conscious,rh-pericalcarine,463,12857.150390625,723000
1239,0.1,0.15230665330809104,0.6269856351349776,1240,conscious,rh-pericalcarine,331,44797.46875,723000
1240,0.1,0.1122975567965639,0.436079908026886,1241,conscious,rh-pericalcarine,238,44791.5234375,723000
1241,1.0,0.060596563137304445,0.3397275901252983,1242,conscious,rh-pericalcarine,370,12806.0537109375,723000
1242,1.0,0.063118480418389,0.3861352329797425,1243,conscious,rh-pericalcarine,468,12751.271484375,723000
