,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
437,1.0,0.08970835243182457,0.46168064714258616,438,conscious,lh-inferiorparietal,651,11885.0234375,673800
438,1.0,0.09707812480950555,0.6254775569356837,439,conscious,lh-inferiorparietal,640,11854.490234375,673800
439,1.0,0.10659342515843778,0.504776156265178,440,conscious,lh-inferiorparietal,657,11849.0498046875,673800
440,1.0,0.0919742650638794,0.5764433603978245,441,conscious,lh-inferiorparietal,648,11870.615234375,673800
441,1.0,0.07402847714677112,0.3986894601875651,442,conscious,lh-inferiorparietal,653,11991.2021484375,673800
442,1.0,0.10624021567914042,0.6252179280056156,443,conscious,lh-inferiorparietal,679,11819.478515625,673800
443,1.0,0.08009781998120769,0.44972420447357675,444,conscious,lh-inferiorparietal,651,11865.7490234375,673800
444,1.0,0.10225216728969624,0.6919982377208942,445,conscious,lh-inferiorparietal,628,11825.40234375,673800
445,1.0,0.09655682846879533,0.670318500131466,446,conscious,lh-inferiorparietal,606,11840.853515625,673800
446,1.0,0.08292338931549655,0.4205376165372394,447,conscious,lh-inferiorparietal,625,11849.625,673800
447,0.1,0.09267351588226348,0.40600012388858486,448,conscious,lh-inferiorparietal,154,41879.7890625,673800
448,1.0,0.10655815082376187,0.46213264396464027,449,conscious,lh-inferiorparietal,704,11823.595703125,673800
449,1.0,0.1142348309817591,0.6336245659888142,450,conscious,lh-inferiorparietal,727,11841.80078125,673800
450,1.0,0.09422966772144395,0.5104522297576646,451,conscious,lh-inferiorparietal,577,11891.8369140625,673800
451,1.0,0.08649314631469743,0.5066117467236659,452,conscious,lh-inferiorparietal,466,11806.5595703125,673800
452,1.0,0.0829527490134838,0.5719185740672768,453,conscious,lh-inferiorparietal,599,11871.833984375,673800
453,1.0,0.08854212558194445,0.5191565502163777,454,conscious,lh-inferiorparietal,592,11873.2216796875,673800
454,1.0,0.07909959934982733,0.37122733765431903,455,conscious,lh-inferiorparietal,577,11827.771484375,673800
455,1.0,0.09764046215218926,0.5666142697565514,456,conscious,lh-inferiorparietal,599,11797.81640625,673800
456,1.0,0.06087381292042576,0.34195212836151123,457,conscious,lh-inferiorparietal,365,11959.0625,673800
457,1.0,0.09732195214384544,0.707152629524014,458,conscious,lh-inferiorparietal,687,11847.1298828125,673800
458,1.0,0.07694814015819444,0.4752679347931038,459,conscious,lh-inferiorparietal,705,11829.455078125,673800
459,1.0,0.07958733988441981,0.3484281470663875,460,conscious,lh-inferiorparietal,540,11922.990234375,673800
460,1.0,0.059579870096096006,0.25918820252715147,461,conscious,lh-inferiorparietal,397,11932.9892578125,673800
461,1.0,0.0827983600535516,0.46162773493767106,462,conscious,lh-inferiorparietal,442,11888.2802734375,673800
462,1.0,0.09743506012212602,0.47010836869040973,463,conscious,lh-inferiorparietal,350,11854.3291015625,673800
463,1.0,0.07855983615091247,0.3689071161521069,464,conscious,lh-inferiorparietal,471,11859.9609375,673800
464,1.0,0.07466021127395865,0.352095863466823,465,conscious,lh-inferiorparietal,528,11902.392578125,673800
465,1.0,0.06186290561117895,0.2913808013845365,466,conscious,lh-inferiorparietal,378,11930.1923828125,673800
466,1.0,0.07374140150479808,0.34238739838697185,467,conscious,lh-inferiorparietal,364,11872.0263671875,673800
467,1.0,0.06428077452037995,0.3808953265768912,468,conscious,lh-inferiorparietal,436,11904.46484375,673800
468,1.0,0.07368202773683806,0.3193786580151202,469,conscious,lh-inferiorparietal,437,11903.8115234375,673800
469,1.0,0.09491164439770847,0.5869089428906218,470,conscious,lh-inferiorparietal,398,11894.9521484375,673800
470,1.0,0.08565062664132456,0.4288055603248512,471,conscious,lh-inferiorparietal,531,11827.6064453125,673800
471,1.0,0.08214913638960929,0.6047719791244885,472,conscious,lh-inferiorparietal,365,11912.7958984375,673800
472,1.0,0.10095240692898065,0.3626200370510908,473,conscious,lh-inferiorparietal,369,11858.607421875,673800
473,1.0,0.05773987023423302,0.29957027985532847,474,conscious,lh-inferiorparietal,333,11989.7822265625,673800
474,1.0,0.09605121703004818,0.41807427871182157,475,conscious,lh-inferiorparietal,407,11839.568359375,673800
475,1.0,0.06571600889783641,0.4873675401283524,476,conscious,lh-inferiorparietal,382,11920.5302734375,673800
476,1.0,0.08349376757703428,0.4670431147874837,477,conscious,lh-inferiorparietal,399,11914.25,673800
477,1.0,0.1019282877385709,0.5302600160793284,478,conscious,lh-inferiorparietal,355,11857.6396484375,673800
478,1.0,0.08374222911128168,0.47175223816717937,479,conscious,lh-inferiorparietal,501,11883.30859375,673800
479,1.0,0.06153135956140426,0.32423573390276383,480,conscious,lh-inferiorparietal,437,11922.1953125,673800
480,1.0,0.0704117886788068,0.34965819584306235,481,conscious,lh-inferiorparietal,465,12000.6171875,673800
481,1.0,0.0871134975008248,0.45534063165948613,482,conscious,lh-inferiorparietal,428,11912.5732421875,673800
482,1.0,0.08347329294242095,0.5841081245394129,483,conscious,lh-inferiorparietal,520,11911.845703125,673800
483,1.0,0.061641285790495305,0.37003469599854744,484,conscious,lh-inferiorparietal,470,11922.892578125,673800
484,1.0,0.08502675699536444,0.39148682393508094,485,conscious,lh-inferiorparietal,468,11890.6669921875,673800
485,1.0,0.08961443180464794,0.41994814638574907,486,conscious,lh-inferiorparietal,471,11887.3935546875,673800
486,1.0,0.07568543417953154,0.3494865409124701,487,conscious,lh-inferiorparietal,509,11909.279296875,673800
487,1.0,0.06474126565594059,0.46396816291426013,488,conscious,lh-inferiorparietal,518,12027.169921875,673800
488,1.0,0.08781630476169691,0.5339382991721606,489,conscious,lh-inferiorparietal,410,11860.4580078125,673800
489,1.0,0.07064801634802285,0.3884233520178262,490,conscious,lh-inferiorparietal,451,11907.2529296875,673800
490,1.0,0.09508361974276035,0.48866519271911335,491,conscious,lh-inferiorparietal,420,11862.9267578125,673800
491,1.0,0.09825027906823403,0.6144320059538351,492,conscious,lh-inferiorparietal,462,11879.802734375,673800
492,1.0,0.06965751136854646,0.3331619199092012,493,conscious,lh-inferiorparietal,376,11889.8310546875,673800
493,1.0,0.05600290369886209,0.317147903208985,494,conscious,lh-inferiorparietal,315,11970.2197265625,673800
494,1.0,0.09450046557078054,0.4630675172751938,495,conscious,lh-inferiorparietal,576,11865.5615234375,673800
495,1.0,0.09996941584089014,0.4289025535241888,496,conscious,lh-inferiorparietal,434,11882.49609375,673800
496,1.0,0.0857220095290955,0.4328654016292025,497,conscious,lh-inferiorparietal,501,11928.1142578125,673800
497,1.0,0.1006731189434046,0.4528608793588059,498,conscious,lh-inferiorparietal,483,11844.3681640625,673800
498,1.0,0.060794291421653775,0.2954325716751274,499,conscious,lh-inferiorparietal,323,11913.578125,673800
499,1.0,0.08579974036201576,0.4626097357685738,500,conscious,lh-inferiorparietal,522,11908.845703125,673800
500,1.0,0.07864356668768861,0.4014370476550013,501,conscious,lh-inferiorparietal,580,11862.4970703125,673800
501,1.0,0.11117233612638473,0.4898780169403598,502,conscious,lh-inferiorparietal,579,11837.2080078125,673800
502,1.0,0.06612116198141925,0.34404709356786034,503,conscious,lh-inferiorparietal,386,12002.748046875,673800
503,1.0,0.10246003897038385,0.5034472942606514,504,conscious,lh-inferiorparietal,531,11884.9853515625,673800
504,1.0,0.06703246044263207,0.4609796783510036,505,conscious,lh-inferiorparietal,495,11869.486328125,673800
505,1.0,0.06583426560587634,0.2926548284500219,506,conscious,lh-inferiorparietal,347,11960.8515625,673800
506,1.0,0.05391761812559487,0.2906684363794858,507,conscious,lh-inferiorparietal,291,11945.9921875,673800
507,1.0,0.06941320541458425,0.5059301197918391,508,conscious,lh-inferiorparietal,362,11904.8544921875,673800
508,1.0,0.07898835602756635,0.39168408892460704,509,conscious,lh-inferiorparietal,328,11867.8818359375,673800
509,1.0,0.07815912308180192,0.4602254790912462,510,conscious,lh-inferiorparietal,397,11874.4189453125,673800
510,1.0,0.071975756017016,0.3665231896984147,511,conscious,lh-inferiorparietal,412,11916.4638671875,673800
511,1.0,0.053596997227162824,0.30595376666216223,512,conscious,lh-inferiorparietal,312,11940.2119140625,673800
512,1.0,0.06453417459601835,0.31841732427466996,513,conscious,lh-inferiorparietal,377,11890.7021484375,673800
513,1.0,0.0507254167732328,0.27325761838155027,514,conscious,lh-inferiorparietal,369,11917.20703125,673800
514,1.0,0.057130483793366243,0.3358642771921636,515,conscious,lh-inferiorparietal,277,11918.30078125,673800
515,1.0,0.08272658610244632,0.38305533931518254,516,conscious,lh-inferiorparietal,373,11909.5595703125,673800
516,1.0,0.09282593157051194,0.521260002120697,517,conscious,lh-inferiorparietal,485,11835.287109375,673800
517,1.0,0.06819184160571012,0.41324788101307064,518,conscious,lh-inferiorparietal,311,11928.025390625,673800
518,1.0,0.07671056729757116,0.42396362811547106,519,conscious,lh-inferiorparietal,337,11873.19921875,673800
519,1.0,0.0527838232712887,0.26826190750290757,520,conscious,lh-inferiorparietal,296,12009.25,673800
520,1.0,0.08398755411992317,0.46582235742580924,521,conscious,lh-inferiorparietal,365,11856.5927734375,673800
521,1.0,0.05638427760227185,0.3946789355602699,522,conscious,lh-inferiorparietal,317,11940.044921875,673800
522,1.0,0.06427210238477651,0.304744504351834,523,conscious,lh-inferiorparietal,316,11930.11328125,673800
523,1.0,0.07650503389927893,0.3187428711226178,524,conscious,lh-inferiorparietal,351,11869.654296875,673800
524,1.0,0.07313568092547286,0.44640379058221025,525,conscious,lh-inferiorparietal,395,11901.0751953125,673800
525,1.0,0.058800932064758435,0.2594823129551559,526,conscious,lh-inferiorparietal,394,11937.638671875,673800
526,1.0,0.056452598834686785,0.3938589737540493,527,conscious,lh-inferiorparietal,406,12016.931640625,673800
527,1.0,0.06616311374853798,0.43248863473916754,528,conscious,lh-inferiorparietal,329,11931.904296875,673800
528,1.0,0.06099903159277371,0.3819716411590913,529,conscious,lh-inferiorparietal,459,11928.92578125,673800
529,1.0,0.06215914778898716,0.2804314497259105,530,conscious,lh-inferiorparietal,390,11944.4765625,673800
530,1.0,0.07102545262404031,0.31809459499030057,531,conscious,lh-inferiorparietal,322,11903.8037109375,673800
531,1.0,0.07073172434039672,0.39355971682972923,532,conscious,lh-inferiorparietal,399,11900.8623046875,673800
532,1.0,0.06497346235111107,0.27418170636641936,533,conscious,lh-inferiorparietal,395,11924.662109375,673800
533,1.0,0.048504002359015724,0.2159468181108276,534,conscious,lh-inferiorparietal,397,12047.103515625,673800
534,1.0,0.08143492091338558,0.3462880250625463,535,conscious,lh-inferiorparietal,398,11872.4541015625,673800
535,1.0,0.05707994655526439,0.38715418415583436,536,conscious,lh-inferiorparietal,379,11923.884765625,673800
536,1.0,0.07143722263724087,0.3550991715855445,537,conscious,lh-inferiorparietal,367,11875.7353515625,673800
537,1.0,0.07755190568164207,0.45108857943902014,538,conscious,lh-inferiorparietal,392,11894.662109375,673800
538,1.0,0.05510504810477191,0.31782307881903793,539,conscious,lh-inferiorparietal,348,11907.1328125,673800
539,1.0,0.04977212258554481,0.2249167892674352,540,conscious,lh-inferiorparietal,270,11984.1103515625,673800
540,1.0,0.07524282221463732,0.3525570147432733,541,conscious,lh-inferiorparietal,407,11880.640625,673800
541,1.0,0.08209646914512408,0.45896826994525164,542,conscious,lh-inferiorparietal,437,11896.3193359375,673800
542,1.0,0.07446542027675505,0.38500288666917437,543,conscious,lh-inferiorparietal,355,11942.2587890625,673800
543,1.0,0.07083281649674901,0.3444037817682135,544,conscious,lh-inferiorparietal,314,11858.9892578125,673800
544,1.0,0.05744353406608324,0.23218418996113155,545,conscious,lh-inferiorparietal,321,11927.892578125,673800
545,1.0,0.06557952911444319,0.4779914830689498,546,conscious,lh-inferiorparietal,311,11926.3427734375,673800
546,1.0,0.06630784658629756,0.2947454330547722,547,conscious,lh-inferiorparietal,396,11875.578125,673800
547,1.0,0.09251894626707433,0.3691813432689144,548,conscious,lh-inferiorparietal,472,11850.8564453125,673800
548,1.0,0.05294017716935772,0.27063715755201645,549,conscious,lh-inferiorparietal,275,12017.986328125,673800
549,1.0,0.07464381229211146,0.3677627499383569,550,conscious,lh-inferiorparietal,388,11901.7021484375,673800
550,1.0,0.06022963099688758,0.31865073644902,551,conscious,lh-inferiorparietal,387,11887.2626953125,673800
551,1.0,0.05308380412193225,0.2946781821594898,552,conscious,lh-inferiorparietal,306,11975.3154296875,673800
552,1.0,0.06100523359807065,0.2950051855818179,553,conscious,lh-inferiorparietal,368,11886.728515625,673800
553,1.0,0.12118771486112061,0.7655727145461579,554,conscious,lh-inferiorparietal,371,11845.650390625,673800
554,1.0,0.3859677260286958,0.9478584918780828,555,conscious,lh-inferiorparietal,304,11812.6376953125,673800
555,1.0,0.1173343494822182,0.5698219655312384,556,conscious,lh-inferiorparietal,497,11817.6650390625,673800
556,1.0,0.09452130076307183,0.5013932699631523,557,conscious,lh-inferiorparietal,495,11860.3408203125,673800
557,1.0,0.06632485918192262,0.3398577989355285,558,conscious,lh-inferiorparietal,307,11886.03515625,673800
558,1.0,0.10105566336853805,0.6888873147969925,559,conscious,lh-inferiorparietal,363,11830.8876953125,673800
559,1.0,0.07460145949314316,0.33476574230240963,560,conscious,lh-inferiorparietal,437,11861.919921875,673800
560,1.0,0.093168320509389,0.5602107491310605,561,conscious,lh-inferiorparietal,328,11859.2138671875,673800
561,1.0,0.17117480378907637,0.8323677668045861,562,conscious,lh-inferiorparietal,436,11850.4482421875,673800
562,1.0,0.1548309769470407,0.7870024192486138,563,conscious,lh-inferiorparietal,505,11780.8232421875,673800
563,1.0,0.09779052741754171,0.49002298669563316,564,conscious,lh-inferiorparietal,394,11868.0625,673800
564,1.0,0.36660501245302024,0.9947004288441545,565,conscious,lh-inferiorparietal,317,11815.732421875,673800
565,1.0,0.06241810646829022,0.31794974637607687,566,conscious,lh-inferiorparietal,354,11947.55859375,673800
566,1.0,0.21379419462416666,0.9322120656732468,567,conscious,lh-inferiorparietal,340,11801.236328125,673800
567,1.0,0.06942933697613564,0.28412688103059014,568,conscious,lh-inferiorparietal,324,11878.4990234375,673800
568,1.0,0.09843301570900467,0.5849776424579229,569,conscious,lh-inferiorparietal,335,11872.7041015625,673800
569,1.0,0.334032264979215,0.9957360822100209,570,conscious,lh-inferiorparietal,308,11813.208984375,673800
570,1.0,0.10997039432434902,0.4825227085004252,571,conscious,lh-inferiorparietal,449,11840.556640625,673800
571,1.0,0.06399578538926477,0.2851608150250854,572,conscious,lh-inferiorparietal,404,11884.345703125,673800
572,1.0,0.05294702608266745,0.23423109658095875,573,conscious,lh-inferiorparietal,439,11958.953125,673800
573,1.0,0.12804137945185695,0.6115948138654167,574,conscious,lh-inferiorparietal,436,11871.3037109375,673800
574,1.0,0.09293010483983362,0.5162486380828237,575,conscious,lh-inferiorparietal,380,11869.8642578125,673800
575,1.0,0.07048657138577356,0.34790839814210006,576,conscious,lh-inferiorparietal,431,11883.36328125,673800
576,1.0,0.10009570359425808,0.6176083747698715,577,conscious,lh-inferiorparietal,408,11848.267578125,673800
577,1.0,0.17570058182373474,0.8393876405705956,578,conscious,lh-inferiorparietal,527,11843.7265625,673800
578,1.0,0.09130221659162113,0.5251494553761182,579,conscious,lh-inferiorparietal,532,11866.501953125,673800
579,1.0,0.05715575617886548,0.2817753526158008,580,conscious,lh-inferiorparietal,461,11986.6015625,673800
580,1.0,0.1497323604157959,0.7830417133525219,581,conscious,lh-inferiorparietal,370,11817.001953125,673800
581,1.0,0.07593847251713386,0.436866802473994,582,conscious,lh-inferiorparietal,439,11864.1181640625,673800
582,1.0,0.22009825198054275,0.9170466952726924,583,conscious,lh-inferiorparietal,385,11820.220703125,673800
583,1.0,0.17198882101444612,0.860061108351491,584,conscious,lh-inferiorparietal,303,11837.140625,673800
584,1.0,0.0650011040172223,0.5072489587225868,585,conscious,lh-inferiorparietal,331,11846.4677734375,673800
585,1.0,0.05653892705256888,0.2964250695642707,586,conscious,lh-inferiorparietal,344,11928.2998046875,673800
586,1.0,0.11851620065592833,0.5758893195203356,587,conscious,lh-inferiorparietal,526,11821.9013671875,673800
587,1.0,0.1305652440452489,0.7315001315723562,588,conscious,lh-inferiorparietal,422,11837.2001953125,673800
588,1.0,0.11330076031309905,0.5645933665993743,589,conscious,lh-inferiorparietal,417,11885.66015625,673800
589,1.0,0.1291183805293731,0.9009794265745261,590,conscious,lh-inferiorparietal,289,11803.001953125,673800
590,1.0,0.05869953424813826,0.3088726932530145,591,conscious,lh-inferiorparietal,262,11869.412109375,673800
591,1.0,0.08589251791953971,0.41124083142584633,592,conscious,lh-inferiorparietal,385,11866.947265625,673800
592,1.0,0.08843386379154955,0.4834464787673144,593,conscious,lh-inferiorparietal,457,11823.6708984375,673800
593,1.0,0.3250991891954675,0.9919622370401202,594,conscious,lh-inferiorparietal,428,11793.8857421875,673800
594,1.0,0.05111848693251755,0.27520679930674363,595,conscious,lh-inferiorparietal,240,11957.716796875,673800
595,1.0,0.14644737387535858,0.8460058017681611,596,conscious,lh-inferiorparietal,516,11843.5419921875,673800
596,1.0,0.06486696477909096,0.34231451719303885,597,conscious,lh-inferiorparietal,485,11826.771484375,673800
597,1.0,0.06816268439342651,0.3158516380078418,598,conscious,lh-inferiorparietal,316,11916.1953125,673800
598,1.0,0.048388687714907806,0.2524677289529187,599,conscious,lh-inferiorparietal,353,11927.1181640625,673800
599,1.0,0.06359599289115983,0.46752184976222566,600,conscious,lh-inferiorparietal,416,11885.37890625,673800
600,1.0,0.06865491379000108,0.36022441628449875,601,conscious,lh-inferiorparietal,383,11851.92578125,673800
601,1.0,0.06661516454736857,0.4412366170642139,602,conscious,lh-inferiorparietal,492,11852.5205078125,673800
602,1.0,0.06190816428492897,0.37950358208760204,603,conscious,lh-inferiorparietal,454,11902.7421875,673800
603,1.0,0.0464537842189232,0.2975117537260007,604,conscious,lh-inferiorparietal,326,11923.2177734375,673800
604,1.0,0.05879833492971456,0.3737008648560569,605,conscious,lh-inferiorparietal,380,11872.734375,673800
605,1.0,0.04638329519701323,0.3951032338213881,606,conscious,lh-inferiorparietal,440,11898.091796875,673800
606,1.0,0.05377160600008779,0.33029421064024855,607,conscious,lh-inferiorparietal,312,11900.966796875,673800
607,1.0,0.07209694604364374,0.4199101808982466,608,conscious,lh-inferiorparietal,424,11891.3330078125,673800
608,1.0,0.07828026946626802,0.4595411738845361,609,conscious,lh-inferiorparietal,515,11820.38671875,673800
609,1.0,0.06012563320826438,0.3489949779529009,610,conscious,lh-inferiorparietal,378,11907.7421875,673800
610,1.0,0.06524178981246438,0.4229938198824712,611,conscious,lh-inferiorparietal,355,11855.5126953125,673800
611,1.0,0.04787426438726349,0.2906111226061894,612,conscious,lh-inferiorparietal,339,11986.431640625,673800
612,1.0,0.0706679212810919,0.3206349075001368,613,conscious,lh-inferiorparietal,408,11837.353515625,673800
613,1.0,0.04804540471962583,0.23305960922278168,614,conscious,lh-inferiorparietal,311,11921.486328125,673800
614,1.0,0.058449954212856065,0.3181724574708332,615,conscious,lh-inferiorparietal,407,11911.4609375,673800
615,1.0,0.06269148573521609,0.32546725645243757,616,conscious,lh-inferiorparietal,346,11853.876953125,673800
616,1.0,0.06774427406508894,0.3213480539458142,617,conscious,lh-inferiorparietal,398,11883.4287109375,673800
617,1.0,0.05485677178279414,0.40162680280765684,618,conscious,lh-inferiorparietal,434,11917.6767578125,673800
618,1.0,0.04567927550274975,0.3001485751520312,619,conscious,lh-inferiorparietal,413,11998.3681640625,673800
619,1.0,0.0613851718132529,0.42562005743551,620,conscious,lh-inferiorparietal,425,11911.5830078125,673800
620,1.0,0.05751189621676774,0.3113750761039963,621,conscious,lh-inferiorparietal,400,11909.2919921875,673800
621,1.0,0.060105720230427165,0.2794217337432513,622,conscious,lh-inferiorparietal,429,11923.9970703125,673800
622,1.0,0.062302379437061385,0.2770414431078436,623,conscious,lh-inferiorparietal,368,11890.3583984375,673800
623,1.0,0.0683108353236416,0.33971474708704896,624,conscious,lh-inferiorparietal,448,11882.447265625,673800
624,1.0,0.0548974695065739,0.3251339316587851,625,conscious,lh-inferiorparietal,432,11905.693359375,673800
625,1.0,0.04750581577664939,0.25548235143977216,626,conscious,lh-inferiorparietal,424,12029.7998046875,673800
626,1.0,0.07086245095522725,0.3852881662171117,627,conscious,lh-inferiorparietal,408,11856.880859375,673800
627,1.0,0.056743532277152155,0.370800001183728,628,conscious,lh-inferiorparietal,407,11907.259765625,673800
628,1.0,0.06350819270527526,0.26108609709026565,629,conscious,lh-inferiorparietal,356,11860.1005859375,673800
629,1.0,0.06716211251486874,0.3785908853569012,630,conscious,lh-inferiorparietal,416,11875.6455078125,673800
630,1.0,0.05300576131071192,0.32097018597432103,631,conscious,lh-inferiorparietal,342,11888.25390625,673800
631,1.0,0.03945730925403167,0.2699373926688651,632,conscious,lh-inferiorparietal,340,11965.70703125,673800
632,1.0,0.06341678332841932,0.35434434611672283,633,conscious,lh-inferiorparietal,494,11858.1923828125,673800
633,1.0,0.07055911975871723,0.3493749174118559,634,conscious,lh-inferiorparietal,468,11876.966796875,673800
634,1.0,0.06899163761157678,0.3440618220948052,635,conscious,lh-inferiorparietal,421,11924.61328125,673800
635,1.0,0.06540995775363917,0.3363303601330886,636,conscious,lh-inferiorparietal,350,11840.8046875,673800
636,1.0,0.04708970621681356,0.2850026690677391,637,conscious,lh-inferiorparietal,368,11908.619140625,673800
637,1.0,0.05310224739114967,0.3416858192114469,638,conscious,lh-inferiorparietal,357,11905.470703125,673800
638,1.0,0.05564881292116547,0.3314841325955191,639,conscious,lh-inferiorparietal,469,11861.16015625,673800
639,1.0,0.07078570972875733,0.3768357626057648,640,conscious,lh-inferiorparietal,590,11831.712890625,673800
640,1.0,0.048381043430451486,0.35748454821484243,641,conscious,lh-inferiorparietal,343,11999.990234375,673800
641,1.0,0.061262157693766035,0.34997625811243993,642,conscious,lh-inferiorparietal,382,11886.0556640625,673800
642,1.0,0.04893516106429098,0.2198052646002714,643,conscious,lh-inferiorparietal,455,11867.037109375,673800
643,1.0,0.05267706942537184,0.22730885280077084,644,conscious,lh-inferiorparietal,366,11956.1162109375,673800
644,1.0,0.06910115591652731,0.43662172171077507,645,conscious,lh-inferiorparietal,488,11875.3134765625,673800
645,1.0,0.11014040278342435,0.5352065191719928,646,conscious,lh-inferiorparietal,547,11832.0810546875,673800
646,1.0,0.22751519534404988,0.8944090274125395,647,conscious,lh-inferiorparietal,359,11799.46875,673800
647,1.0,0.12085279630042192,0.6036112315061868,648,conscious,lh-inferiorparietal,633,11802.955078125,673800
648,1.0,0.11330152434069693,0.5308303951719249,649,conscious,lh-inferiorparietal,607,11848.017578125,673800
649,1.0,0.06477445895191272,0.33638659690222505,650,conscious,lh-inferiorparietal,442,11872.708984375,673800
650,1.0,0.09526453755307325,0.4448340440515721,651,conscious,lh-inferiorparietal,455,11819.5810546875,673800
651,1.0,0.07293564917591444,0.33125217099384197,652,conscious,lh-inferiorparietal,512,11848.86328125,673800
652,1.0,0.0974159795157159,0.6164543794231523,653,conscious,lh-inferiorparietal,478,11847.1640625,673800
653,1.0,0.15995491310787407,0.6686006421623567,654,conscious,lh-inferiorparietal,556,11838.994140625,673800
654,1.0,0.16891441021512096,0.878415297659722,655,conscious,lh-inferiorparietal,667,11768.4541015625,673800
655,1.0,0.10682911860681311,0.6156283658403772,656,conscious,lh-inferiorparietal,483,11856.2119140625,673800
656,1.0,0.22863795762133593,0.9282376316121953,657,conscious,lh-inferiorparietal,382,11803.630859375,673800
657,1.0,0.0707120427910853,0.29603007139786885,658,conscious,lh-inferiorparietal,440,11934.125,673800
658,1.0,0.18893815498650174,0.8701574161663699,659,conscious,lh-inferiorparietal,492,11786.3291015625,673800
659,1.0,0.07590577054262644,0.37979477211904467,660,conscious,lh-inferiorparietal,412,11867.4912109375,673800
660,1.0,0.11374672032216902,0.4750355358933064,661,conscious,lh-inferiorparietal,512,11860.908203125,673800
661,1.0,0.22057188971503583,0.8902459759432553,662,conscious,lh-inferiorparietal,388,11800.7958984375,673800
662,1.0,0.11081047472405817,0.5115394690650893,663,conscious,lh-inferiorparietal,520,11828.2255859375,673800
663,1.0,0.06674161044784072,0.3487803299193394,664,conscious,lh-inferiorparietal,459,11870.1396484375,673800
664,1.0,0.0569102407064869,0.3080656341551645,665,conscious,lh-inferiorparietal,507,11944.4736328125,673800
665,1.0,0.1376867703578409,0.6332234379458621,666,conscious,lh-inferiorparietal,553,11858.8916015625,673800
666,1.0,0.09086547526699919,0.6851469524651064,667,conscious,lh-inferiorparietal,448,11856.2275390625,673800
667,1.0,0.06920577786361372,0.34863236667884623,668,conscious,lh-inferiorparietal,508,11869.2685546875,673800
668,1.0,0.11916956825923286,0.6083650449122576,669,conscious,lh-inferiorparietal,547,11835.74609375,673800
669,1.0,0.16618325005565757,0.7270086862832853,670,conscious,lh-inferiorparietal,615,11830.7158203125,673800
670,1.0,0.10064566135223772,0.43913621050384877,671,conscious,lh-inferiorparietal,655,11853.36328125,673800
671,1.0,0.06688673369753863,0.35932615335481244,672,conscious,lh-inferiorparietal,554,11973.466796875,673800
672,1.0,0.15372352194186087,0.7992705790185235,673,conscious,lh-inferiorparietal,543,11804.1904296875,673800
673,1.0,0.07557379940685409,0.43221654333547677,674,conscious,lh-inferiorparietal,460,11852.943359375,673800
674,1.0,0.1626699540849871,0.8963171606114247,675,conscious,lh-inferiorparietal,488,11807.794921875,673800
675,1.0,0.15451594417190886,0.7470063052868754,676,conscious,lh-inferiorparietal,420,11824.7373046875,673800
676,1.0,0.07178668848272368,0.5067066183577609,677,conscious,lh-inferiorparietal,404,11834.04296875,673800
677,1.0,0.06112294586640902,0.26332228288318604,678,conscious,lh-inferiorparietal,387,11913.5458984375,673800
678,1.0,0.13711025466405646,0.6041981057672645,679,conscious,lh-inferiorparietal,701,11809.0234375,673800
679,1.0,0.13209150360119543,0.641426617164303,680,conscious,lh-inferiorparietal,519,11824.9892578125,673800
680,1.0,0.11369405506615231,0.6316178205696514,681,conscious,lh-inferiorparietal,611,11873.884765625,673800
681,1.0,0.13171138542583832,0.6277366049058475,682,conscious,lh-inferiorparietal,454,11789.0869140625,673800
682,1.0,0.06491144305501656,0.41572428982793097,683,conscious,lh-inferiorparietal,344,11857.5419921875,673800
683,1.0,0.0963292120635674,0.49192505661786523,684,conscious,lh-inferiorparietal,513,11854.390625,673800
684,1.0,0.10083786415774416,0.44248661069706263,685,conscious,lh-inferiorparietal,643,11808.4169921875,673800
685,1.0,0.24852702761881745,0.9657384169734491,686,conscious,lh-inferiorparietal,630,11780.8916015625,673800
686,1.0,0.06224433998533324,0.30869962008527585,687,conscious,lh-inferiorparietal,384,11944.4755859375,673800
687,1.0,0.1487009852165156,0.6908378706119753,688,conscious,lh-inferiorparietal,570,11830.21875,673800
688,1.0,0.07442194742838122,0.4101545283126963,689,conscious,lh-inferiorparietal,604,11814.8642578125,673800
689,1.0,0.0739555371868692,0.49648738994120956,690,conscious,lh-inferiorparietal,418,11903.8271484375,673800
690,1.0,0.07194298966103478,0.40210084663760437,691,conscious,lh-inferiorparietal,433,11899.6416015625,673800
691,1.0,0.11813683429518998,0.5787379234173708,692,conscious,lh-inferiorparietal,445,11856.5537109375,673800
692,1.0,0.16183317080982737,0.9176440498238915,693,conscious,lh-inferiorparietal,335,11823.349609375,673800
693,1.0,0.09293771860765926,0.5509753763708588,694,conscious,lh-inferiorparietal,561,11829.671875,673800
694,1.0,0.10069420637467709,0.4314584135847034,695,conscious,lh-inferiorparietal,535,11871.41015625,673800
695,1.0,0.06292487842704504,0.30224619780699136,696,conscious,lh-inferiorparietal,425,11895.1767578125,673800
696,1.0,0.09516255760682711,0.4995883710885297,697,conscious,lh-inferiorparietal,358,11842.6494140625,673800
697,1.0,0.06777552258184419,0.3984691395614163,698,conscious,lh-inferiorparietal,447,11872.4326171875,673800
