,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1101,1.0,0.048455187557847834,0.23508818968316392,1102,unconscious,rh-inferiortemporal,404,10224.4140625,681900
1102,1.0,0.04743733838449976,0.3038639474727771,1103,unconscious,rh-inferiortemporal,433,10169.2734375,681900
1103,1.0,0.06238759101865321,0.38336176221749985,1104,unconscious,rh-inferiortemporal,366,10168.4677734375,681900
1104,1.0,0.057645100708940876,0.395021545822942,1105,unconscious,rh-inferiortemporal,342,10200.130859375,681900
1105,1.0,0.050103374500639765,0.265680541307337,1106,unconscious,rh-inferiortemporal,441,10216.8662109375,681900
1106,1.0,0.045388092509538604,0.23114256811059908,1107,unconscious,rh-inferiortemporal,282,10283.7861328125,681900
1107,1.0,0.05286610875719336,0.23665239689321438,1108,unconscious,rh-inferiortemporal,547,10237.033203125,681900
1108,1.0,0.06144829870150169,0.35626541426544567,1109,unconscious,rh-inferiortemporal,231,10216.5439453125,681900
1109,1.0,0.05678159986640456,0.34616882127622906,1110,unconscious,rh-inferiortemporal,251,10238.46875,681900
1110,1.0,0.04106275832466175,0.24922299653337177,1111,unconscious,rh-inferiortemporal,326,10244.193359375,681900
1111,1.0,0.0538875139339093,0.3974511968743042,1112,unconscious,rh-inferiortemporal,353,10237.958984375,681900
1112,1.0,0.05105047492012357,0.32667400540371405,1113,unconscious,rh-inferiortemporal,491,10186.0595703125,681900
1113,1.0,0.0468620213013254,0.2801068125166877,1114,unconscious,rh-inferiortemporal,399,10225.1953125,681900
1114,1.0,0.05188762922305678,0.3141919733820965,1115,unconscious,rh-inferiortemporal,417,10218.2705078125,681900
1115,1.0,0.0471666297300895,0.29323684040328735,1116,unconscious,rh-inferiortemporal,305,10244.1748046875,681900
1116,1.0,0.04233767570036209,0.25468434469646106,1117,unconscious,rh-inferiortemporal,434,10260.248046875,681900
1117,1.0,0.053994172630020834,0.34617288063677487,1118,unconscious,rh-inferiortemporal,480,10219.2529296875,681900
1118,1.0,0.05455564878892078,0.39086066032191413,1119,unconscious,rh-inferiortemporal,606,10242.37890625,681900
1119,1.0,0.05143048293047808,0.2512450616197909,1120,unconscious,rh-inferiortemporal,383,10227.44921875,681900
1120,1.0,0.05149126292818277,0.38886747808400646,1121,unconscious,rh-inferiortemporal,283,10218.8662109375,681900
1121,1.0,0.03655326216293682,0.22511772774219496,1122,unconscious,rh-inferiortemporal,347,10283.259765625,681900
1122,1.0,0.05339397175049975,0.21247454559153134,1123,unconscious,rh-inferiortemporal,274,10267.0830078125,681900
1123,1.0,0.05393761542044799,0.326135748494782,1124,unconscious,rh-inferiortemporal,350,10229.0791015625,681900
1124,1.0,0.04388356374435914,0.24611446364313438,1125,unconscious,rh-inferiortemporal,260,10235.998046875,681900
1125,1.0,0.05176450294634959,0.3218762803249803,1126,unconscious,rh-inferiortemporal,377,10242.10546875,681900
1126,1.0,0.04828497492741962,0.33602071165887704,1127,unconscious,rh-inferiortemporal,325,10251.6484375,681900
1127,1.0,0.03980138406916344,0.1955210908730146,1128,unconscious,rh-inferiortemporal,452,10271.3056640625,681900
1128,1.0,0.048973248478860934,0.24404392538859598,1129,unconscious,rh-inferiortemporal,345,10221.259765625,681900
1129,1.0,0.03857303109885631,0.20180138115597102,1130,unconscious,rh-inferiortemporal,388,10233.7734375,681900
1130,1.0,0.047688256430416895,0.29664747025628424,1131,unconscious,rh-inferiortemporal,337,10252.0634765625,681900
1131,1.0,0.04763409142360564,0.3066404208048329,1132,unconscious,rh-inferiortemporal,335,10192.318359375,681900
1132,1.0,0.05585544583011595,0.2869307783767956,1133,unconscious,rh-inferiortemporal,328,10207.36328125,681900
1133,1.0,0.04389856093349119,0.2382340873161961,1134,unconscious,rh-inferiortemporal,332,10262.5810546875,681900
1134,1.0,0.05654583444917097,0.3520700775355221,1135,unconscious,rh-inferiortemporal,387,10228.3671875,681900
1135,1.0,0.043238875338468576,0.20576725356669,1136,unconscious,rh-inferiortemporal,514,10242.8623046875,681900
1136,1.0,0.054963449737664594,0.2985013851287348,1137,unconscious,rh-inferiortemporal,384,10245.2197265625,681900
1137,1.0,0.05045253787800558,0.2637539353616265,1138,unconscious,rh-inferiortemporal,310,10223.041015625,681900
1138,1.0,0.0644236721411503,0.40723045243390976,1139,unconscious,rh-inferiortemporal,541,10223.7705078125,681900
1139,1.0,0.043466863166772444,0.30616006416840713,1140,unconscious,rh-inferiortemporal,378,10260.015625,681900
1140,1.0,0.05412264516030039,0.3829733952092613,1141,unconscious,rh-inferiortemporal,440,10205.0556640625,681900
1141,1.0,0.047043463600737474,0.35812409410558366,1142,unconscious,rh-inferiortemporal,344,10243.640625,681900
1142,1.0,0.0631563239306754,0.2652322841752338,1143,unconscious,rh-inferiortemporal,406,10205.1201171875,681900
1143,1.0,0.04571445392324984,0.26559874400548933,1144,unconscious,rh-inferiortemporal,362,10255.6123046875,681900
1144,1.0,0.05604868982797413,0.5256009564556099,1145,unconscious,rh-inferiortemporal,377,10272.078125,681900
1145,1.0,0.05576881224770029,0.27094249217725086,1146,unconscious,rh-inferiortemporal,298,10218.6865234375,681900
1146,1.0,0.05651210279306796,0.3045494703421965,1147,unconscious,rh-inferiortemporal,239,10223.185546875,681900
1147,1.0,0.05583749767001939,0.3415070127524932,1148,unconscious,rh-inferiortemporal,377,10240.3681640625,681900
1148,1.0,0.05545184657324464,0.28307022569665763,1149,unconscious,rh-inferiortemporal,346,10243.287109375,681900
1149,1.0,0.051821916084105094,0.2943329089322776,1150,unconscious,rh-inferiortemporal,430,10261.421875,681900
1150,1.0,0.05290821308956796,0.2657003482519237,1151,unconscious,rh-inferiortemporal,515,10207.4560546875,681900
1151,1.0,0.05089079848824266,0.2756258704503731,1152,unconscious,rh-inferiortemporal,374,10206.80859375,681900
1152,1.0,0.03767828280602108,0.16413802484869067,1153,unconscious,rh-inferiortemporal,289,10208.41015625,681900
1153,1.0,0.03801489361993478,0.20801545867346816,1154,unconscious,rh-inferiortemporal,372,10222.2890625,681900
1154,1.0,0.03689638081503603,0.21084879928338618,1155,unconscious,rh-inferiortemporal,324,10292.7177734375,681900
1155,1.0,0.03927371666941209,0.22917596923247685,1156,unconscious,rh-inferiortemporal,434,10241.56640625,681900
1156,1.0,0.043392434536296154,0.17848750239776845,1157,unconscious,rh-inferiortemporal,233,10221.5888671875,681900
1157,1.0,0.04237914405585166,0.22583975384770982,1158,unconscious,rh-inferiortemporal,283,10246.2900390625,681900
1158,1.0,0.035307238659474,0.22019798376747135,1159,unconscious,rh-inferiortemporal,299,10253.697265625,681900
1159,1.0,0.04150396390780272,0.24232374902810438,1160,unconscious,rh-inferiortemporal,291,10240.3154296875,681900
1160,1.0,0.03405754293084063,0.18795618808429682,1161,unconscious,rh-inferiortemporal,364,10194.2490234375,681900
1161,1.0,0.0393292680422713,0.21889129677560415,1162,unconscious,rh-inferiortemporal,417,10233.8662109375,681900
1162,1.0,0.04275585829870212,0.2200588431362035,1163,unconscious,rh-inferiortemporal,438,10225.6083984375,681900
1163,1.0,0.04288715856154048,0.2549366260415604,1164,unconscious,rh-inferiortemporal,292,10249.5185546875,681900
1164,1.0,0.034806536428065256,0.22149234413134666,1165,unconscious,rh-inferiortemporal,325,10267.74609375,681900
1165,1.0,0.042260760357586795,0.2026241742327035,1166,unconscious,rh-inferiortemporal,461,10220.35546875,681900
1166,1.0,0.040657562362170684,0.20582826446486235,1167,unconscious,rh-inferiortemporal,483,10251.501953125,681900
1167,1.0,0.03783869055855706,0.33064035113123,1168,unconscious,rh-inferiortemporal,325,10235.9716796875,681900
1168,1.0,0.04320468535094055,0.32620539831904516,1169,unconscious,rh-inferiortemporal,320,10228.359375,681900
1169,1.0,0.026747537622186852,0.13844947186587275,1170,unconscious,rh-inferiortemporal,314,10291.6025390625,681900
1170,1.0,0.03854505164616351,0.1792763231078145,1171,unconscious,rh-inferiortemporal,368,10275.0927734375,681900
1171,1.0,0.03998746250738994,0.19682158062242383,1172,unconscious,rh-inferiortemporal,300,10236.84765625,681900
1172,1.0,0.042977181624362086,0.25510387669822676,1173,unconscious,rh-inferiortemporal,254,10244.826171875,681900
1173,1.0,0.03690809790100088,0.22908865518598065,1174,unconscious,rh-inferiortemporal,303,10250.083984375,681900
1174,1.0,0.03667618488089964,0.16921041488320354,1175,unconscious,rh-inferiortemporal,350,10257.2109375,681900
1175,1.0,0.03293441230395649,0.17026196040286012,1176,unconscious,rh-inferiortemporal,397,10283.6357421875,681900
1176,1.0,0.03662087391825957,0.1643450024244517,1177,unconscious,rh-inferiortemporal,335,10233.837890625,681900
1177,1.0,0.03112908913879606,0.1642785571212554,1178,unconscious,rh-inferiortemporal,315,10240.2734375,681900
1178,1.0,0.041100904030838416,0.25102098250354177,1179,unconscious,rh-inferiortemporal,268,10260.5439453125,681900
1179,1.0,0.04156362543788021,0.214126054680849,1180,unconscious,rh-inferiortemporal,299,10201.69921875,681900
1180,1.0,0.04292486080013526,0.23626509871708645,1181,unconscious,rh-inferiortemporal,283,10215.8271484375,681900
1181,1.0,0.03538954810150584,0.275148364139272,1182,unconscious,rh-inferiortemporal,337,10272.298828125,681900
1182,1.0,0.04203907779839599,0.2271247842327203,1183,unconscious,rh-inferiortemporal,394,10238.8515625,681900
1183,1.0,0.03243003200205056,0.164499304636755,1184,unconscious,rh-inferiortemporal,362,10253.0537109375,681900
1184,1.0,0.0383890200954662,0.20324712860523975,1185,unconscious,rh-inferiortemporal,380,10251.5859375,681900
1185,1.0,0.04081873954729982,0.21277497602294193,1186,unconscious,rh-inferiortemporal,254,10230.248046875,681900
1186,1.0,0.04426230923185337,0.20425979084327228,1187,unconscious,rh-inferiortemporal,438,10230.2353515625,681900
1187,1.0,0.03794224756251327,0.24774575877034444,1188,unconscious,rh-inferiortemporal,345,10268.5224609375,681900
1188,1.0,0.041290607408520134,0.22484467761679983,1189,unconscious,rh-inferiortemporal,307,10211.9072265625,681900
1189,1.0,0.03788883042997771,0.20972727184484463,1190,unconscious,rh-inferiortemporal,299,10255.1865234375,681900
1190,1.0,0.036333301230643225,0.14749345546365855,1191,unconscious,rh-inferiortemporal,334,10218.3408203125,681900
1191,1.0,0.04312910750828881,0.22643153624430945,1192,unconscious,rh-inferiortemporal,339,10264.173828125,681900
1192,1.0,0.042673482219860524,0.17759420327028352,1193,unconscious,rh-inferiortemporal,367,10283.193359375,681900
1193,1.0,0.038493062921955146,0.3293195080772955,1194,unconscious,rh-inferiortemporal,228,10229.2607421875,681900
1194,1.0,0.03825743021397951,0.2214119857285679,1195,unconscious,rh-inferiortemporal,243,10233.8779296875,681900
1195,1.0,0.045127722762865696,0.24313463791709877,1196,unconscious,rh-inferiortemporal,356,10253.1064453125,681900
1196,1.0,0.042821575258493866,0.21839574965657382,1197,unconscious,rh-inferiortemporal,323,10254.130859375,681900
1197,1.0,0.037483566473308756,0.2293656235378928,1198,unconscious,rh-inferiortemporal,372,10268.044921875,681900
1198,1.0,0.04122243022208095,0.23606231705103398,1199,unconscious,rh-inferiortemporal,367,10217.162109375,681900
1199,1.0,0.04333361886953282,0.2429557006198575,1200,unconscious,rh-inferiortemporal,284,10216.8779296875,681900
1200,1.0,0.03595958452076351,0.24283752576016482,1201,unconscious,rh-inferiortemporal,348,10200.4130859375,681900
1201,1.0,0.03937896383930397,0.21454414549842482,1202,unconscious,rh-inferiortemporal,392,10215.9873046875,681900
1202,1.0,0.03535654205133807,0.19209018107791676,1203,unconscious,rh-inferiortemporal,371,10285.1923828125,681900
1203,1.0,0.042358278897037464,0.2825757567200552,1204,unconscious,rh-inferiortemporal,449,10236.2822265625,681900
1204,1.0,0.040695773046239746,0.19355842883944419,1205,unconscious,rh-inferiortemporal,271,10214.1552734375,681900
1205,1.0,0.039384170405663645,0.21882660538489673,1206,unconscious,rh-inferiortemporal,273,10238.25390625,681900
1206,1.0,0.03643059307916383,0.18920206298558073,1207,unconscious,rh-inferiortemporal,355,10242.0986328125,681900
1207,1.0,0.03855744238933358,0.22339724334416267,1208,unconscious,rh-inferiortemporal,316,10233.6162109375,681900
1208,1.0,0.035554217111799104,0.2859886023247765,1209,unconscious,rh-inferiortemporal,513,10184.6474609375,681900
1209,1.0,0.04166812072881162,0.230923482809253,1210,unconscious,rh-inferiortemporal,429,10226.4892578125,681900
1210,1.0,0.046094941789976494,0.2474490106776721,1211,unconscious,rh-inferiortemporal,511,10216.13671875,681900
1211,1.0,0.03797655908542026,0.2653984575703453,1212,unconscious,rh-inferiortemporal,328,10243.3095703125,681900
1212,1.0,0.03250011446675875,0.26392001068130666,1213,unconscious,rh-inferiortemporal,402,10257.5439453125,681900
1213,1.0,0.04419531083315236,0.2309955342691653,1214,unconscious,rh-inferiortemporal,512,10216.2021484375,681900
1214,1.0,0.042141392020088264,0.274973633022741,1215,unconscious,rh-inferiortemporal,508,10244.5087890625,681900
1215,1.0,0.03698796327340225,0.2192958633295592,1216,unconscious,rh-inferiortemporal,346,10225.796875,681900
1216,1.0,0.038005277370647385,0.2227349268617974,1217,unconscious,rh-inferiortemporal,289,10220.4619140625,681900
1217,1.0,0.02986927318461228,0.1891315961167478,1218,unconscious,rh-inferiortemporal,336,10284.916015625,681900
1218,1.0,0.04187041279812314,0.2276165604851863,1219,unconscious,rh-inferiortemporal,336,10269.8466796875,681900
1219,1.0,0.03448153850167847,0.1958406877020068,1220,unconscious,rh-inferiortemporal,333,10225.845703125,681900
1220,1.0,0.04004207997642761,0.3080479336378338,1221,unconscious,rh-inferiortemporal,282,10237.4541015625,681900
1221,1.0,0.036628954025321646,0.17253792367690657,1222,unconscious,rh-inferiortemporal,380,10242.1865234375,681900
1222,1.0,0.04264315909192977,0.21901313687269008,1223,unconscious,rh-inferiortemporal,369,10249.369140625,681900
1223,1.0,0.03702706387669834,0.20828495409130265,1224,unconscious,rh-inferiortemporal,407,10269.9609375,681900
1224,1.0,0.03619337941773256,0.23870429090087164,1225,unconscious,rh-inferiortemporal,383,10223.46875,681900
1225,1.0,0.029309172958764517,0.208550011675269,1226,unconscious,rh-inferiortemporal,323,10230.900390625,681900
1226,1.0,0.03926225603435087,0.26373042953444237,1227,unconscious,rh-inferiortemporal,367,10248.07421875,681900
1227,1.0,0.04317305216148909,0.22048037556226663,1228,unconscious,rh-inferiortemporal,371,10192.5625,681900
1228,1.0,0.03530664042100908,0.2753978585892014,1229,unconscious,rh-inferiortemporal,344,10206.7314453125,681900
1229,1.0,0.04179060899193588,0.2209151675745531,1230,unconscious,rh-inferiortemporal,393,10264.4384765625,681900
1230,1.0,0.04186323837982368,0.24518006353568045,1231,unconscious,rh-inferiortemporal,418,10227.31640625,681900
1231,1.0,0.03142464301609555,0.20087396789247847,1232,unconscious,rh-inferiortemporal,441,10242.50390625,681900
1232,1.0,0.04003597798117603,0.1982209636950003,1233,unconscious,rh-inferiortemporal,398,10240.6572265625,681900
1233,1.0,0.0394904200644343,0.2121537641638579,1234,unconscious,rh-inferiortemporal,329,10217.9814453125,681900
1234,1.0,0.045664932640189074,0.2415728565322256,1235,unconscious,rh-inferiortemporal,488,10220.189453125,681900
1235,1.0,0.03580508324319384,0.2240478925543834,1236,unconscious,rh-inferiortemporal,385,10259.9326171875,681900
1236,1.0,0.03769848519185779,0.25617946707565864,1237,unconscious,rh-inferiortemporal,329,10208.4599609375,681900
1237,1.0,0.0342093466252925,0.17042771858298777,1238,unconscious,rh-inferiortemporal,343,10245.9462890625,681900
1238,1.0,0.04481630411760966,0.20875440754049035,1239,unconscious,rh-inferiortemporal,401,10207.048828125,681900
1239,1.0,0.0409879589833988,0.19606493246195966,1240,unconscious,rh-inferiortemporal,398,10253.0888671875,681900
1240,1.0,0.045761958642462686,0.21257797262857536,1241,unconscious,rh-inferiortemporal,386,10275.01171875,681900
1241,1.0,0.03693628321780008,0.22697030959697884,1242,unconscious,rh-inferiortemporal,257,10219.59375,681900
1242,1.0,0.035474613565499316,0.19873327509567218,1243,unconscious,rh-inferiortemporal,294,10225.2587890625,681900
1243,1.0,0.04251083490416372,0.25695052056872625,1244,unconscious,rh-inferiortemporal,398,10243.5751953125,681900
1244,1.0,0.04087462083093784,0.251570056459704,1245,unconscious,rh-inferiortemporal,367,10240.8134765625,681900
1245,1.0,0.0419469120482849,0.25238461754331876,1246,unconscious,rh-inferiortemporal,401,10258.0673828125,681900
1246,1.0,0.03652134104399529,0.22546520176535811,1247,unconscious,rh-inferiortemporal,438,10205.5390625,681900
1247,1.0,0.038608805982872044,0.20972368518508644,1248,unconscious,rh-inferiortemporal,312,10203.8828125,681900
1248,1.0,0.08962434209776286,0.46546287721193413,1249,unconscious,rh-inferiortemporal,368,10170.4111328125,681900
1249,1.0,0.06189910020526782,0.3465111771321726,1250,unconscious,rh-inferiortemporal,448,10188.5126953125,681900
1250,1.0,0.04531069712752868,0.2203426906372178,1251,unconscious,rh-inferiortemporal,363,10255.203125,681900
1251,1.0,0.06457240436942396,0.2812614890920152,1252,unconscious,rh-inferiortemporal,461,10205.1865234375,681900
1252,1.0,0.0871915605997901,0.5232217520217527,1253,unconscious,rh-inferiortemporal,288,10184.1025390625,681900
1253,1.0,0.07781828747004979,0.5000498782735352,1254,unconscious,rh-inferiortemporal,293,10207.267578125,681900
1254,1.0,0.053430187012112045,0.3639107979754719,1255,unconscious,rh-inferiortemporal,401,10213.9619140625,681900
1255,1.0,0.07107751991196413,0.40944987112306575,1256,unconscious,rh-inferiortemporal,345,10207.9814453125,681900
1256,1.0,0.050982275678180075,0.24600285101229946,1257,unconscious,rh-inferiortemporal,412,10157.4697265625,681900
1257,1.0,0.0638378515003886,0.304151088344192,1258,unconscious,rh-inferiortemporal,513,10196.9443359375,681900
1258,1.0,0.07575127627021963,0.3104203042957048,1259,unconscious,rh-inferiortemporal,609,10187.23046875,681900
1259,1.0,0.0628895010418623,0.28448557982378864,1260,unconscious,rh-inferiortemporal,316,10214.6640625,681900
1260,1.0,0.04729395365775932,0.2438284988325362,1261,unconscious,rh-inferiortemporal,435,10227.1689453125,681900
1261,1.0,0.07919858859665282,0.49942271904790914,1262,unconscious,rh-inferiortemporal,486,10187.779296875,681900
1262,1.0,0.06021923245457757,0.3801342589428015,1263,unconscious,rh-inferiortemporal,482,10212.28515625,681900
1263,1.0,0.06296795417552246,0.38284623294309705,1264,unconscious,rh-inferiortemporal,350,10197.1806640625,681900
1264,1.0,0.063271097690925,0.5153047375745321,1265,unconscious,rh-inferiortemporal,371,10193.013671875,681900
1265,1.0,0.03907549206558366,0.17428875734665394,1266,unconscious,rh-inferiortemporal,395,10254.341796875,681900
1266,1.0,0.05804962729452315,0.347721008568204,1267,unconscious,rh-inferiortemporal,341,10239.0908203125,681900
1267,1.0,0.08570721836453969,0.549919125782942,1268,unconscious,rh-inferiortemporal,453,10199.5078125,681900
1268,1.0,0.07401711354672479,0.35907158728561206,1269,unconscious,rh-inferiortemporal,348,10206.9697265625,681900
1269,1.0,0.07003581771579527,0.3808551019930456,1270,unconscious,rh-inferiortemporal,430,10210.6376953125,681900
1270,1.0,0.05353846317909411,0.26550154750154364,1271,unconscious,rh-inferiortemporal,355,10220.587890625,681900
1271,1.0,0.043974405214716315,0.25033570938459293,1272,unconscious,rh-inferiortemporal,460,10241.5283203125,681900
1272,1.0,0.06848737933877914,0.3096391439364655,1273,unconscious,rh-inferiortemporal,435,10192.96484375,681900
1273,1.0,0.048705196890990565,0.3431796826164003,1274,unconscious,rh-inferiortemporal,408,10202.6611328125,681900
1274,1.0,0.06410571425646205,0.47892039581028367,1275,unconscious,rh-inferiortemporal,364,10222.6787109375,681900
1275,1.0,0.07335404416897666,0.3765404967556447,1276,unconscious,rh-inferiortemporal,385,10165.29296875,681900
1276,1.0,0.08811511718284892,0.4207635694580425,1277,unconscious,rh-inferiortemporal,357,10177.3994140625,681900
1277,1.0,0.06591629658971979,0.34302536538392625,1278,unconscious,rh-inferiortemporal,431,10236.0751953125,681900
1278,1.0,0.07958148510457026,0.48776685056392044,1279,unconscious,rh-inferiortemporal,472,10197.4404296875,681900
1279,1.0,0.04812529705479438,0.2994845590785383,1280,unconscious,rh-inferiortemporal,504,10214.7958984375,681900
1280,1.0,0.06384024223181657,0.2894930308573771,1281,unconscious,rh-inferiortemporal,432,10213.947265625,681900
1281,1.0,0.06944676799336606,0.4367577420922448,1282,unconscious,rh-inferiortemporal,358,10190.7822265625,681900
1282,1.0,0.09321697737032078,0.4860302007684407,1283,unconscious,rh-inferiortemporal,514,10191.7958984375,681900
1283,1.0,0.047441935914329984,0.24200958947062645,1284,unconscious,rh-inferiortemporal,416,10230.7001953125,681900
1284,1.0,0.0609947553148318,0.3350608429264452,1285,unconscious,rh-inferiortemporal,338,10178.349609375,681900
1285,1.0,0.06216421412759232,0.32006708763001246,1286,unconscious,rh-inferiortemporal,349,10215.3828125,681900
1286,1.0,0.08244197917530523,0.5435496996020581,1287,unconscious,rh-inferiortemporal,407,10179.2890625,681900
1287,1.0,0.059176597040690546,0.31788335783084143,1288,unconscious,rh-inferiortemporal,454,10225.859375,681900
1288,1.0,0.06528443489188396,0.5018365398232372,1289,unconscious,rh-inferiortemporal,461,10242.0546875,681900
1289,1.0,0.06925305150488809,0.4498635579944438,1290,unconscious,rh-inferiortemporal,298,10188.5439453125,681900
1290,1.0,0.07225757273670667,0.36859313834014973,1291,unconscious,rh-inferiortemporal,312,10195.146484375,681900
1291,1.0,0.06735840489421213,0.3934369186049417,1292,unconscious,rh-inferiortemporal,464,10213.03515625,681900
1292,1.0,0.06836382196993765,0.46704816647754066,1293,unconscious,rh-inferiortemporal,347,10211.5341796875,681900
1293,1.0,0.05987512808242771,0.2748725193812569,1294,unconscious,rh-inferiortemporal,485,10231.15625,681900
1294,1.0,0.062325459592398796,0.3571429429375128,1295,unconscious,rh-inferiortemporal,534,10176.1962890625,681900
1295,1.0,0.07064879147601445,0.4832572384171421,1296,unconscious,rh-inferiortemporal,391,10175.072265625,681900
1296,1.0,0.08996904810611688,0.38472947524523105,1297,unconscious,rh-inferiortemporal,486,10136.416015625,681900
1297,1.0,0.06542709511607198,0.3216963926550406,1298,unconscious,rh-inferiortemporal,588,10151.8427734375,681900
1298,1.0,0.05237668744718349,0.24347097219488167,1299,unconscious,rh-inferiortemporal,349,10222.3291015625,681900
1299,1.0,0.07819883463218341,0.3422782148943073,1300,unconscious,rh-inferiortemporal,760,10170.78515625,681900
1300,1.0,0.09205045687080847,0.5709240240638355,1301,unconscious,rh-inferiortemporal,331,10148.6435546875,681900
1301,1.0,0.08148524537615127,0.39806530373929117,1302,unconscious,rh-inferiortemporal,402,10173.80078125,681900
1302,1.0,0.055951680578838585,0.3267536647799706,1303,unconscious,rh-inferiortemporal,437,10182.5517578125,681900
1303,1.0,0.0787404625753843,0.37865421940215094,1304,unconscious,rh-inferiortemporal,465,10172.42578125,681900
1304,1.0,0.06093511582817273,0.2585808066287182,1305,unconscious,rh-inferiortemporal,656,10123.984375,681900
1305,1.0,0.0666707873555061,0.2906385644138736,1306,unconscious,rh-inferiortemporal,551,10160.6708984375,681900
1306,1.0,0.06714555685920087,0.29932753399398815,1307,unconscious,rh-inferiortemporal,498,10154.22265625,681900
1307,1.0,0.06718298613809867,0.35718081473624963,1308,unconscious,rh-inferiortemporal,382,10179.125,681900
1308,1.0,0.05221094084497611,0.321388645292367,1309,unconscious,rh-inferiortemporal,510,10193.359375,681900
1309,1.0,0.080540104762027,0.33060626251531866,1310,unconscious,rh-inferiortemporal,657,10150.2490234375,681900
1310,1.0,0.07790282054605484,0.4012434328449316,1311,unconscious,rh-inferiortemporal,741,10180.5517578125,681900
1311,1.0,0.07117500220117326,0.459594670097066,1312,unconscious,rh-inferiortemporal,531,10164.455078125,681900
1312,1.0,0.06243610875053635,0.441054348406701,1313,unconscious,rh-inferiortemporal,352,10158.708984375,681900
1313,1.0,0.03994489883529829,0.22923611937796518,1314,unconscious,rh-inferiortemporal,477,10219.73828125,681900
1314,1.0,0.05736711747868681,0.3895622246497986,1315,unconscious,rh-inferiortemporal,354,10207.052734375,681900
1315,1.0,0.0854895712539527,0.49556587583853673,1316,unconscious,rh-inferiortemporal,441,10163.927734375,681900
1316,1.0,0.06995079649010197,0.41719884363675863,1317,unconscious,rh-inferiortemporal,377,10172.5146484375,681900
1317,1.0,0.07621631321450115,0.5761883883121726,1318,unconscious,rh-inferiortemporal,465,10177.1474609375,681900
1318,1.0,0.06536109239408229,0.3278433622876399,1319,unconscious,rh-inferiortemporal,483,10184.0849609375,681900
1319,1.0,0.04765528065442517,0.2685187112130255,1320,unconscious,rh-inferiortemporal,626,10204.4189453125,681900
1320,1.0,0.06876023238227912,0.37975302344248085,1321,unconscious,rh-inferiortemporal,425,10157.76171875,681900
1321,1.0,0.05114451084018932,0.27753415670498605,1322,unconscious,rh-inferiortemporal,524,10168.322265625,681900
1322,1.0,0.06357841492652176,0.3875673366601159,1323,unconscious,rh-inferiortemporal,436,10186.0771484375,681900
1323,1.0,0.07194093262349936,0.39431405122180185,1324,unconscious,rh-inferiortemporal,418,10132.1708984375,681900
1324,1.0,0.09751212940069194,0.5677940592766164,1325,unconscious,rh-inferiortemporal,438,10143.744140625,681900
1325,1.0,0.05948319807073662,0.3161096811594608,1326,unconscious,rh-inferiortemporal,401,10199.220703125,681900
1326,1.0,0.07692342216446475,0.42998450448713166,1327,unconscious,rh-inferiortemporal,484,10164.6201171875,681900
1327,1.0,0.05193570338389519,0.28653525709358096,1328,unconscious,rh-inferiortemporal,669,10180.18359375,681900
1328,1.0,0.061680572918808324,0.2865190054010912,1329,unconscious,rh-inferiortemporal,578,10177.509765625,681900
1329,1.0,0.06660851932316898,0.4311922565600017,1330,unconscious,rh-inferiortemporal,490,10152.9931640625,681900
1330,1.0,0.096874734365563,0.4615980041422433,1331,unconscious,rh-inferiortemporal,730,10157.6669921875,681900
1331,1.0,0.05866604954118442,0.31772135229143905,1332,unconscious,rh-inferiortemporal,521,10196.408203125,681900
1332,1.0,0.07046342062243284,0.4958353692596976,1333,unconscious,rh-inferiortemporal,479,10146.5654296875,681900
1333,1.0,0.06348273070208423,0.34278232242751305,1334,unconscious,rh-inferiortemporal,472,10180.31640625,681900
1334,1.0,0.08434411871044895,0.3834985493232794,1335,unconscious,rh-inferiortemporal,502,10146.1826171875,681900
1335,1.0,0.06073037045240174,0.2558902966580183,1336,unconscious,rh-inferiortemporal,488,10191.29296875,681900
1336,1.0,0.07155525633571531,0.3817209948966409,1337,unconscious,rh-inferiortemporal,532,10207.21875,681900
1337,1.0,0.07559378028049074,0.4242770886819027,1338,unconscious,rh-inferiortemporal,321,10161.0185546875,681900
1338,1.0,0.07319824858918146,0.48897681728241615,1339,unconscious,rh-inferiortemporal,337,10164.2783203125,681900
1339,1.0,0.07174167255301075,0.4315126266796757,1340,unconscious,rh-inferiortemporal,508,10177.2119140625,681900
1340,1.0,0.06405452466754673,0.4914458441029449,1341,unconscious,rh-inferiortemporal,502,10177.865234375,681900
1341,1.0,0.06665968599231778,0.2565484946850667,1342,unconscious,rh-inferiortemporal,540,10195.123046875,681900
1342,1.0,0.0666817777740616,0.37926853079420475,1343,unconscious,rh-inferiortemporal,637,10143.755859375,681900
1343,1.0,0.07103564655022701,0.3791872116742191,1344,unconscious,rh-inferiortemporal,569,10140.6083984375,681900
1344,1.0,0.05875210490411113,0.4212222828846446,1345,unconscious,rh-inferiortemporal,406,10173.9150390625,681900
1345,1.0,0.05254574403883676,0.3169061301693056,1346,unconscious,rh-inferiortemporal,477,10191.705078125,681900
1346,1.0,0.04605780578530495,0.218247491614056,1347,unconscious,rh-inferiortemporal,353,10257.482421875,681900
1347,1.0,0.06501267371020908,0.31610397893621633,1348,unconscious,rh-inferiortemporal,652,10208.37109375,681900
