,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
616,1.0,0.13743982389651568,0.6677560963754152,617,glimpse,lh-parahippocampal,168,4182.767578125,283200
617,1.0,0.10143619986079681,0.34738698277465796,618,glimpse,lh-parahippocampal,148,4188.95947265625,283200
618,1.0,0.12354011613485866,0.4637714281128662,619,glimpse,lh-parahippocampal,152,4179.771484375,283200
619,1.0,0.11748640149297852,0.5722650226279831,620,glimpse,lh-parahippocampal,165,4178.29052734375,283200
620,1.0,0.10191438174109205,0.4342540784976673,621,glimpse,lh-parahippocampal,157,4190.580078125,283200
621,1.0,0.10338351466438073,0.4309812561625589,622,glimpse,lh-parahippocampal,140,4209.77685546875,283200
622,1.0,0.0839033387132104,0.5287174600059971,623,glimpse,lh-parahippocampal,165,4187.185546875,283200
623,1.0,0.10318533110020857,0.505255919565321,624,glimpse,lh-parahippocampal,172,4194.96826171875,283200
624,1.0,0.14620540389986217,0.7659616014391479,625,glimpse,lh-parahippocampal,168,4176.56640625,283200
625,1.0,0.08383266279896978,0.3842085380500939,626,glimpse,lh-parahippocampal,159,4194.04296875,283200
626,1.0,0.08582525951476053,0.5045085342101564,627,glimpse,lh-parahippocampal,151,4186.7490234375,283200
627,1.0,0.08486927489142009,0.3817900141263795,628,glimpse,lh-parahippocampal,150,4207.40576171875,283200
628,1.0,0.10637115476932123,0.4914885678421995,629,glimpse,lh-parahippocampal,176,4175.53173828125,283200
629,1.0,0.11076554363795488,0.5574156163965536,630,glimpse,lh-parahippocampal,218,4181.72265625,283200
630,1.0,0.12085035970335226,0.5178489076834554,631,glimpse,lh-parahippocampal,180,4187.25439453125,283200
631,1.0,0.1335942460208242,0.546207277448232,632,glimpse,lh-parahippocampal,168,4173.80615234375,283200
632,1.0,0.08080980409417086,0.4707115390963471,633,glimpse,lh-parahippocampal,146,4193.513671875,283200
633,1.0,0.0894083668406514,0.38330824225512516,634,glimpse,lh-parahippocampal,169,4176.1474609375,283200
634,1.0,0.102376333554871,0.4749925301782457,635,glimpse,lh-parahippocampal,155,4184.75439453125,283200
635,1.0,0.12132096100214836,0.520758331371242,636,glimpse,lh-parahippocampal,170,4180.47412109375,283200
636,1.0,0.11893799402683244,0.4825186074724802,637,glimpse,lh-parahippocampal,149,4174.2978515625,283200
637,1.0,0.08528007748181499,0.3817840226784144,638,glimpse,lh-parahippocampal,148,4195.71875,283200
638,1.0,0.10164829064783032,0.5559530251474091,639,glimpse,lh-parahippocampal,163,4198.1767578125,283200
639,1.0,0.14433778542903491,0.5831198620823834,640,glimpse,lh-parahippocampal,171,4173.41796875,283200
640,1.0,0.08624677916236351,0.292246679375988,641,glimpse,lh-parahippocampal,177,4193.1162109375,283200
641,1.0,0.10987024801286112,0.39754077879790173,642,glimpse,lh-parahippocampal,191,4177.46044921875,283200
642,1.0,0.07912446353323178,0.4437118487320443,643,glimpse,lh-parahippocampal,173,4186.9697265625,283200
643,1.0,0.0862227473264102,0.4252866980693033,644,glimpse,lh-parahippocampal,177,4203.3857421875,283200
644,1.0,0.0887051164719975,0.33475963668546105,645,glimpse,lh-parahippocampal,176,4193.45849609375,283200
645,1.0,0.07310122470133348,0.3830131343530023,646,glimpse,lh-parahippocampal,149,4183.7001953125,283200
646,1.0,0.0891523871223097,0.3600539743895481,647,glimpse,lh-parahippocampal,176,4194.0634765625,283200
647,1.0,0.09766924778874256,0.46625731637979506,648,glimpse,lh-parahippocampal,149,4190.3779296875,283200
648,1.0,0.08051125443026569,0.29499166837615387,649,glimpse,lh-parahippocampal,159,4195.05322265625,283200
649,1.0,0.08745922289052588,0.38784982182494,650,glimpse,lh-parahippocampal,169,4197.46337890625,283200
650,1.0,0.12736343497076252,0.5572607651208588,651,glimpse,lh-parahippocampal,174,4178.6142578125,283200
651,1.0,0.08606831483939989,0.41843567112336544,652,glimpse,lh-parahippocampal,155,4190.8671875,283200
652,1.0,0.09283197544882686,0.33117197145663835,653,glimpse,lh-parahippocampal,153,4194.9873046875,283200
653,1.0,0.0757062426645467,0.2832308021511505,654,glimpse,lh-parahippocampal,157,4200.42529296875,283200
654,1.0,0.15599520816643098,0.6687836026764327,655,glimpse,lh-parahippocampal,169,4172.08203125,283200
655,1.0,0.11555904598327942,0.4447006628909159,656,glimpse,lh-parahippocampal,177,4174.693359375,283200
656,1.0,0.09075695733693522,0.40672395491008684,657,glimpse,lh-parahippocampal,161,4181.966796875,283200
657,1.0,0.12397394248054865,0.5219083753786136,658,glimpse,lh-parahippocampal,163,4183.75634765625,283200
658,1.0,0.09187964471586833,0.4206736204660818,659,glimpse,lh-parahippocampal,197,4183.58544921875,283200
659,1.0,0.10705073801028363,0.5260472999346453,660,glimpse,lh-parahippocampal,167,4213.77001953125,283200
660,1.0,0.09721952306252106,0.5046634487919952,661,glimpse,lh-parahippocampal,172,4183.1826171875,283200
661,1.0,0.11351952127712986,0.4917034984850819,662,glimpse,lh-parahippocampal,178,4180.32666015625,283200
662,1.0,0.07939410954723122,0.3301858274626487,663,glimpse,lh-parahippocampal,168,4204.30517578125,283200
663,1.0,0.11790961669816445,0.5056742592437671,664,glimpse,lh-parahippocampal,187,4182.5029296875,283200
664,1.0,0.08672394861190397,0.40731250489174375,665,glimpse,lh-parahippocampal,180,4189.06103515625,283200
665,1.0,0.1058872127923719,0.45554760832377383,666,glimpse,lh-parahippocampal,178,4179.10302734375,283200
666,1.0,0.10743367400418949,0.49078901262707375,667,glimpse,lh-parahippocampal,208,4177.7001953125,283200
667,1.0,0.0918293165686728,0.36957258174193053,668,glimpse,lh-parahippocampal,196,4190.53515625,283200
668,1.0,0.0958052097398594,0.4788875207439083,669,glimpse,lh-parahippocampal,178,4209.8076171875,283200
669,1.0,0.08332813534013635,0.4096971322684527,670,glimpse,lh-parahippocampal,199,4187.12548828125,283200
670,1.0,0.10162874038939643,0.682608404263287,671,glimpse,lh-parahippocampal,211,4195.37353515625,283200
671,1.0,0.12369322022132885,0.5995769707095638,672,glimpse,lh-parahippocampal,199,4176.822265625,283200
672,1.0,0.07310240048372856,0.30105502340781753,673,glimpse,lh-parahippocampal,180,4193.55322265625,283200
673,1.0,0.07829663348361628,0.3346855520424429,674,glimpse,lh-parahippocampal,187,4187.009765625,283200
674,1.0,0.0890509521663812,0.34826682738474046,675,glimpse,lh-parahippocampal,173,4206.56884765625,283200
675,1.0,0.11815753437630806,0.5250897480323531,676,glimpse,lh-parahippocampal,196,4175.89892578125,283200
676,1.0,0.1059446175617612,0.5667243741727339,677,glimpse,lh-parahippocampal,241,4181.11376953125,283200
677,1.0,0.10132587237356354,0.38755464786509963,678,glimpse,lh-parahippocampal,187,4187.328125,283200
678,1.0,0.10914249826207514,0.5216152136793119,679,glimpse,lh-parahippocampal,174,4173.8994140625,283200
679,1.0,0.07844496500398071,0.3214837927219776,680,glimpse,lh-parahippocampal,196,4193.4951171875,283200
680,1.0,0.07888937083680064,0.3677475307795657,681,glimpse,lh-parahippocampal,208,4176.0234375,283200
681,1.0,0.10580986751866744,0.6418522528793911,682,glimpse,lh-parahippocampal,201,4185.0908203125,283200
682,1.0,0.12067541893468696,0.40305916765557004,683,glimpse,lh-parahippocampal,204,4180.15185546875,283200
683,1.0,0.11399964422585401,0.45934946917987873,684,glimpse,lh-parahippocampal,187,4174.28076171875,283200
684,1.0,0.08514175072726905,0.3441380173099461,685,glimpse,lh-parahippocampal,157,4195.96435546875,283200
685,1.0,0.10227852170719196,0.4131968804980156,686,glimpse,lh-parahippocampal,166,4198.12255859375,283200
686,1.0,0.11972000887300084,0.4608955537325674,687,glimpse,lh-parahippocampal,179,4173.49755859375,283200
687,1.0,0.09310306122781527,0.4976213987773681,688,glimpse,lh-parahippocampal,183,4193.1376953125,283200
688,1.0,0.09817844400991747,0.4588516533325351,689,glimpse,lh-parahippocampal,193,4177.62158203125,283200
689,1.0,0.08512284640963749,0.3856128272503001,690,glimpse,lh-parahippocampal,183,4186.64306640625,283200
690,1.0,0.07397300209912473,0.2954726349922383,691,glimpse,lh-parahippocampal,193,4203.41455078125,283200
691,1.0,0.08200727682222178,0.3248637857566299,692,glimpse,lh-parahippocampal,174,4193.5087890625,283200
692,1.0,0.068523874885108,0.3042704219710043,693,glimpse,lh-parahippocampal,177,4182.677734375,283200
693,1.0,0.07238524527517252,0.23723943905615552,694,glimpse,lh-parahippocampal,188,4194.48486328125,283200
694,1.0,0.08988051027682153,0.30701731059184023,695,glimpse,lh-parahippocampal,158,4190.87158203125,283200
695,1.0,0.0860073735535155,0.46224659408395496,696,glimpse,lh-parahippocampal,187,4194.83642578125,283200
696,1.0,0.07554340186126648,0.26493385322063556,697,glimpse,lh-parahippocampal,191,4197.041015625,283200
697,1.0,0.109081509338065,0.4216360319036474,698,glimpse,lh-parahippocampal,175,4179.04150390625,283200
698,1.0,0.09360425913064827,0.4604868285709669,699,glimpse,lh-parahippocampal,172,4190.7392578125,283200
699,1.0,0.0956836394492194,0.46266542304412295,700,glimpse,lh-parahippocampal,196,4194.4609375,283200
700,1.0,0.07456207877652081,0.30114817799779514,701,glimpse,lh-parahippocampal,194,4200.0087890625,283200
701,1.0,0.12809394517260045,0.580017849453303,702,glimpse,lh-parahippocampal,196,4172.4775390625,283200
702,1.0,0.10155513441642329,0.4425444058175483,703,glimpse,lh-parahippocampal,203,4173.8818359375,283200
703,1.0,0.08745756630545795,0.4681289603734017,704,glimpse,lh-parahippocampal,179,4181.40283203125,283200
704,1.0,0.1138024334620407,0.42531237689658463,705,glimpse,lh-parahippocampal,195,4183.849609375,283200
705,1.0,0.11128064048810393,0.8463610384667698,706,glimpse,lh-parahippocampal,194,4176.03076171875,283200
706,1.0,0.09015520904104585,0.48586926108712525,707,glimpse,lh-parahippocampal,166,4207.15087890625,283200
707,1.0,0.10820418703983582,0.3994529283150139,708,glimpse,lh-parahippocampal,174,4176.19970703125,283200
708,1.0,0.1550455556953361,0.875620147913934,709,glimpse,lh-parahippocampal,170,4171.798828125,283200
709,1.0,0.09076030089919479,0.44951929328165063,710,glimpse,lh-parahippocampal,179,4196.92529296875,283200
710,1.0,0.12911577082108758,0.7394415083205215,711,glimpse,lh-parahippocampal,186,4175.57568359375,283200
711,1.0,0.11398177661744889,0.5845528620836096,712,glimpse,lh-parahippocampal,187,4181.90234375,283200
712,1.0,0.117541890796497,0.40914650351017834,713,glimpse,lh-parahippocampal,172,4171.921875,283200
713,1.0,0.13449710614752844,0.6462825011847815,714,glimpse,lh-parahippocampal,177,4171.05615234375,283200
714,1.0,0.10720164993530126,0.5394939956312456,715,glimpse,lh-parahippocampal,185,4183.17431640625,283200
715,1.0,0.10458422139733442,0.4719734402376258,716,glimpse,lh-parahippocampal,178,4202.83642578125,283200
716,1.0,0.09128557266409888,0.46722430985777785,717,glimpse,lh-parahippocampal,194,4179.939453125,283200
717,1.0,0.10913461851237934,0.44129502010418653,718,glimpse,lh-parahippocampal,195,4188.27294921875,283200
718,1.0,0.1744221794829427,0.8138676765592171,719,glimpse,lh-parahippocampal,189,4169.56201171875,283200
719,1.0,0.07874077906372676,0.4845460876463281,720,glimpse,lh-parahippocampal,204,4186.4013671875,283200
720,1.0,0.11035550649240913,0.6280736660811932,721,glimpse,lh-parahippocampal,175,4179.876953125,283200
721,1.0,0.0923070596177795,0.5336650085478694,722,glimpse,lh-parahippocampal,169,4199.45166015625,283200
722,1.0,0.1358587462120429,0.7619808128238504,723,glimpse,lh-parahippocampal,204,4168.8486328125,283200
723,1.0,0.126219442296263,0.616918245170391,724,glimpse,lh-parahippocampal,214,4174.90576171875,283200
724,1.0,0.13357583239569173,0.5782821623453904,725,glimpse,lh-parahippocampal,165,4180.10791015625,283200
725,1.0,0.1433919166054561,0.6858438147937178,726,glimpse,lh-parahippocampal,185,4166.42626953125,283200
726,1.0,0.08193215196007174,0.3634317612799016,727,glimpse,lh-parahippocampal,187,4186.095703125,283200
727,1.0,0.08919415171512876,0.49009107561402787,728,glimpse,lh-parahippocampal,213,4168.7841796875,283200
728,1.0,0.11482756948260087,0.48002508742655203,729,glimpse,lh-parahippocampal,173,4177.66748046875,283200
729,1.0,0.13243890825066537,0.6626961040084804,730,glimpse,lh-parahippocampal,238,4173.3671875,283200
730,1.0,0.1369716849237942,0.48162895067055467,731,glimpse,lh-parahippocampal,172,4167.0166015625,283200
731,1.0,0.09101356591519177,0.45546923375456494,732,glimpse,lh-parahippocampal,173,4187.876953125,283200
732,1.0,0.10973368734788216,0.4211194811693222,733,glimpse,lh-parahippocampal,182,4190.966796875,283200
733,1.0,0.175558225733283,0.8243142236302688,734,glimpse,lh-parahippocampal,180,4166.248046875,283200
734,1.0,0.10798416245386176,0.635359840512425,735,glimpse,lh-parahippocampal,199,4186.421875,283200
735,1.0,0.11618900656601863,0.5120158982699545,736,glimpse,lh-parahippocampal,213,4170.873046875,283200
736,1.0,0.10508753641276689,0.43994584855516294,737,glimpse,lh-parahippocampal,186,4179.39453125,283200
737,1.0,0.09401686019830463,0.34738956861380244,738,glimpse,lh-parahippocampal,164,4196.525390625,283200
738,1.0,0.0881296282572524,0.4415698455915936,739,glimpse,lh-parahippocampal,202,4186.27587890625,283200
739,0.1,0.14504122154085938,0.6067277844190706,740,glimpse,lh-parahippocampal,86,14608.46484375,283200
740,1.0,0.08753924822434049,0.5203297913335492,741,glimpse,lh-parahippocampal,176,4186.52197265625,283200
741,0.1,0.17786086286184477,0.6672656744586624,742,glimpse,lh-parahippocampal,102,14648.09375,283200
742,1.0,0.08562539266922822,0.4167817768278299,743,glimpse,lh-parahippocampal,205,4187.3251953125,283200
743,1.0,0.09884731535751497,0.43501571213714374,744,glimpse,lh-parahippocampal,172,4189.54443359375,283200
744,1.0,0.13479976044528744,0.6019498489569333,745,glimpse,lh-parahippocampal,189,4171.265625,283200
745,1.0,0.08132098281295835,0.39726254080233825,746,glimpse,lh-parahippocampal,174,4183.72607421875,283200
746,1.0,0.11312611676736681,0.6539800650957623,747,glimpse,lh-parahippocampal,198,4187.6943359375,283200
747,1.0,0.08110710718950255,0.31688975087379845,748,glimpse,lh-parahippocampal,191,4193.16162109375,283200
748,1.0,0.18216018383130506,0.8987126389595497,749,glimpse,lh-parahippocampal,201,4164.9853515625,283200
749,1.0,0.1327663471063188,0.5865557845500609,750,glimpse,lh-parahippocampal,196,4167.53857421875,283200
750,1.0,0.10576505000272812,0.542743800478241,751,glimpse,lh-parahippocampal,178,4174.78759765625,283200
751,1.0,0.13278307929021657,0.5205382256091293,752,glimpse,lh-parahippocampal,202,4176.734375,283200
752,1.0,0.08906912550632184,0.5392178521739829,753,glimpse,lh-parahippocampal,204,4181.9267578125,283200
753,1.0,0.07648340603060585,0.324039698416438,754,glimpse,lh-parahippocampal,154,4213.15869140625,283200
754,1.0,0.07727101843746878,0.41804812463409113,755,glimpse,lh-parahippocampal,142,4180.6630859375,283200
755,1.0,0.09786059587570389,0.42882299467427676,756,glimpse,lh-parahippocampal,156,4178.05029296875,283200
756,1.0,0.07547329160364634,0.5697437566745661,757,glimpse,lh-parahippocampal,193,4202.85986328125,283200
757,1.0,0.11404325172982284,0.5696810418957989,758,glimpse,lh-parahippocampal,179,4181.54345703125,283200
758,1.0,0.09571222078349359,0.40954036524692816,759,glimpse,lh-parahippocampal,176,4187.5966796875,283200
759,1.0,0.09052191542517696,0.44047710052596023,760,glimpse,lh-parahippocampal,149,4177.42431640625,283200
760,1.0,0.10162442264436501,0.4089252629439034,761,glimpse,lh-parahippocampal,182,4176.78125,283200
761,1.0,0.09333499687498002,0.4776147749088909,762,glimpse,lh-parahippocampal,189,4188.65185546875,283200
762,1.0,0.08917588855511276,0.5265341627045923,763,glimpse,lh-parahippocampal,192,4208.23876953125,283200
763,1.0,0.07027083557203218,0.37338309669380454,764,glimpse,lh-parahippocampal,157,4185.3876953125,283200
764,1.0,0.10795328594923427,0.46718715543231804,765,glimpse,lh-parahippocampal,202,4194.02392578125,283200
765,1.0,0.12356280412944497,0.5498275461997995,766,glimpse,lh-parahippocampal,177,4174.96435546875,283200
766,1.0,0.08021367774564968,0.24146424972392744,767,glimpse,lh-parahippocampal,171,4192.427734375,283200
767,1.0,0.08684603843032387,0.4333068273224121,768,glimpse,lh-parahippocampal,177,4185.705078125,283200
768,1.0,0.08126330685753111,0.359558548569337,769,glimpse,lh-parahippocampal,174,4205.1689453125,283200
769,1.0,0.11130867280077124,0.5045054515973751,770,glimpse,lh-parahippocampal,217,4174.4345703125,283200
770,1.0,0.0912885595890263,0.37877656408667915,771,glimpse,lh-parahippocampal,244,4179.1748046875,283200
771,1.0,0.10762913444521671,0.416492947424122,772,glimpse,lh-parahippocampal,178,4185.23681640625,283200
772,1.0,0.11068906134665825,0.4680892424110136,773,glimpse,lh-parahippocampal,172,4172.00537109375,283200
773,1.0,0.08065970868238728,0.4129347848443863,774,glimpse,lh-parahippocampal,197,4191.380859375,283200
774,1.0,0.07853713931858279,0.36828891889643756,775,glimpse,lh-parahippocampal,189,4174.27294921875,283200
775,1.0,0.0811467745542444,0.34494216000030675,776,glimpse,lh-parahippocampal,188,4183.40283203125,283200
776,1.0,0.11573092400774546,0.5124522312973357,777,glimpse,lh-parahippocampal,214,4178.73291015625,283200
777,1.0,0.09692019757352399,0.3706797249989079,778,glimpse,lh-parahippocampal,153,4172.73681640625,283200
778,1.0,0.06708105000679589,0.4820806260813193,779,glimpse,lh-parahippocampal,143,4193.9951171875,283200
779,1.0,0.0926607292185888,0.4128361948596527,780,glimpse,lh-parahippocampal,178,4197.330078125,283200
780,1.0,0.11477691947481958,0.40162006325959476,781,glimpse,lh-parahippocampal,201,4172.03076171875,283200
781,1.0,0.08735386185195992,0.43460373839161515,782,glimpse,lh-parahippocampal,186,4191.0185546875,283200
782,1.0,0.0956010251927473,0.39272859010167227,783,glimpse,lh-parahippocampal,194,4175.63330078125,283200
783,1.0,0.08742522207806581,0.5718945146707364,784,glimpse,lh-parahippocampal,177,4184.87890625,283200
784,1.0,0.08603747918137926,0.3813762651631736,785,glimpse,lh-parahippocampal,192,4202.29248046875,283200
785,1.0,0.08160188314921618,0.40318092356162394,786,glimpse,lh-parahippocampal,182,4191.6708984375,283200
786,1.0,0.07644881939822008,0.3632889933783253,787,glimpse,lh-parahippocampal,179,4181.27294921875,283200
787,1.0,0.07825127620308064,0.3844072018384961,788,glimpse,lh-parahippocampal,193,4192.74951171875,283200
788,1.0,0.07760465075176315,0.39417816898654867,789,glimpse,lh-parahippocampal,153,4188.74609375,283200
789,1.0,0.08004890974903153,0.2832675807169499,790,glimpse,lh-parahippocampal,193,4193.2626953125,283200
790,1.0,0.0842147153088453,0.4274438392677228,791,glimpse,lh-parahippocampal,177,4195.4150390625,283200
791,1.0,0.1068277238407288,0.44830330780605687,792,glimpse,lh-parahippocampal,186,4177.28515625,283200
792,1.0,0.07604439979451888,0.4002142564113871,793,glimpse,lh-parahippocampal,214,4189.48095703125,283200
793,1.0,0.0803509706799576,0.4318897896805082,794,glimpse,lh-parahippocampal,181,4193.21435546875,283200
794,1.0,0.070603165355984,0.37565940952049326,795,glimpse,lh-parahippocampal,188,4198.89111328125,283200
795,1.0,0.111695148832941,0.7922732347276009,796,glimpse,lh-parahippocampal,192,4170.69921875,283200
796,1.0,0.09508249221157852,0.34714101290791277,797,glimpse,lh-parahippocampal,195,4172.34619140625,283200
797,1.0,0.0876385702416396,0.37872045948131094,798,glimpse,lh-parahippocampal,181,4180.27587890625,283200
798,1.0,0.1013379680019053,0.39742077394106967,799,glimpse,lh-parahippocampal,194,4182.41650390625,283200
799,1.0,0.1029688008671453,0.6216500027177505,800,glimpse,lh-parahippocampal,190,4181.3232421875,283200
800,1.0,0.09566820080572401,0.4752439316610071,801,glimpse,lh-parahippocampal,184,4211.8701171875,283200
801,1.0,0.11362094062404376,0.5933763786447579,802,glimpse,lh-parahippocampal,166,4181.02294921875,283200
802,1.0,0.1347502293800929,0.5570222595920449,803,glimpse,lh-parahippocampal,144,4177.48388671875,283200
803,1.0,0.08517941940344727,0.43812451480640213,804,glimpse,lh-parahippocampal,163,4201.927734375,283200
804,1.0,0.13559815429107755,0.7149594115966149,805,glimpse,lh-parahippocampal,156,4180.6396484375,283200
805,1.0,0.1119835376242251,0.5270380946575902,806,glimpse,lh-parahippocampal,178,4187.4873046875,283200
806,1.0,0.11404944136563189,0.4488267910718431,807,glimpse,lh-parahippocampal,167,4177.33203125,283200
807,1.0,0.12160295927605302,0.6795166218142701,808,glimpse,lh-parahippocampal,175,4176.34814453125,283200
808,1.0,0.09643318471767193,0.4409625306237416,809,glimpse,lh-parahippocampal,181,4188.93896484375,283200
809,1.0,0.10619250273094535,0.4732805836894378,810,glimpse,lh-parahippocampal,154,4208.12158203125,283200
810,1.0,0.08925173947170456,0.3416091617711833,811,glimpse,lh-parahippocampal,177,4184.7734375,283200
811,1.0,0.1013112249537064,0.469187046571382,812,glimpse,lh-parahippocampal,188,4193.3291015625,283200
812,1.0,0.1618136322500371,0.5365359862315255,813,glimpse,lh-parahippocampal,161,4174.94921875,283200
813,1.0,0.08523899493567406,0.31847231006690546,814,glimpse,lh-parahippocampal,175,4192.2421875,283200
814,1.0,0.09425348436008253,0.357739704970784,815,glimpse,lh-parahippocampal,162,4185.26513671875,283200
815,1.0,0.0886031388589476,0.4333870012494343,816,glimpse,lh-parahippocampal,169,4205.10986328125,283200
816,1.0,0.13396580046094392,0.7390003912386098,817,glimpse,lh-parahippocampal,188,4173.81396484375,283200
817,1.0,0.11372432717677451,0.5239632029287727,818,glimpse,lh-parahippocampal,210,4178.400390625,283200
818,1.0,0.11386438843435936,0.6022881942928857,819,glimpse,lh-parahippocampal,179,4185.3017578125,283200
819,1.0,0.1342427539661735,0.5561093803624721,820,glimpse,lh-parahippocampal,168,4171.1748046875,283200
820,1.0,0.08461707597187908,0.37919243688038384,821,glimpse,lh-parahippocampal,172,4191.39892578125,283200
821,1.0,0.10070858383484521,0.3863373726120075,822,glimpse,lh-parahippocampal,196,4173.84326171875,283200
822,1.0,0.10918278720227637,0.47011846286992187,823,glimpse,lh-parahippocampal,176,4182.80078125,283200
823,1.0,0.1390199298438236,0.6406733016114416,824,glimpse,lh-parahippocampal,197,4178.64453125,283200
824,1.0,0.13664827155648776,0.475063982321106,825,glimpse,lh-parahippocampal,180,4171.865234375,283200
825,1.0,0.08968186806963242,0.4156953134477269,826,glimpse,lh-parahippocampal,159,4193.13330078125,283200
826,1.0,0.11418700378753754,0.5984491691643885,827,glimpse,lh-parahippocampal,156,4196.9306640625,283200
827,1.0,0.1450610111929856,0.5134777976913485,828,glimpse,lh-parahippocampal,138,4171.400390625,283200
828,1.0,0.10399519020418617,0.3650911804805529,829,glimpse,lh-parahippocampal,171,4191.734375,283200
829,1.0,0.10103219907298235,0.4342978773694339,830,glimpse,lh-parahippocampal,176,4175.40380859375,283200
830,1.0,0.09222095538434556,0.49395567869031576,831,glimpse,lh-parahippocampal,170,4184.873046875,283200
831,1.0,0.09539472072549159,0.5051756755257382,832,glimpse,lh-parahippocampal,177,4201.86572265625,283200
832,1.0,0.0990028618854177,0.3662087380803458,833,glimpse,lh-parahippocampal,167,4191.67919921875,283200
833,1.0,0.06762948784738998,0.33263419698130203,834,glimpse,lh-parahippocampal,167,4181.38818359375,283200
834,1.0,0.0967831251780924,0.47313138459759385,835,glimpse,lh-parahippocampal,142,4192.26708984375,283200
835,1.0,0.09640623045980243,0.36470723003433425,836,glimpse,lh-parahippocampal,164,4189.29052734375,283200
836,1.0,0.09650138293749057,0.3599776625688209,837,glimpse,lh-parahippocampal,158,4193.14404296875,283200
837,1.0,0.09329597940667332,0.44013523357469564,838,glimpse,lh-parahippocampal,178,4194.7939453125,283200
838,1.0,0.1300781047285734,0.38538910834593276,839,glimpse,lh-parahippocampal,151,4176.7138671875,283200
839,1.0,0.086789375798808,0.5390034455971866,840,glimpse,lh-parahippocampal,183,4189.3212890625,283200
840,1.0,0.10415787621929981,0.7428628741503948,841,glimpse,lh-parahippocampal,198,4192.98046875,283200
841,1.0,0.07584046671759458,0.5223789570692989,842,glimpse,lh-parahippocampal,197,4197.94287109375,283200
842,1.0,0.1533468115346026,0.6704309999507483,843,glimpse,lh-parahippocampal,175,4169.955078125,283200
843,1.0,0.11170250806112371,0.33304638689071553,844,glimpse,lh-parahippocampal,161,4172.67724609375,283200
844,1.0,0.09367652204890782,0.4823740032774062,845,glimpse,lh-parahippocampal,154,4179.8486328125,283200
845,1.0,0.13299555672695798,0.7298718664052142,846,glimpse,lh-parahippocampal,175,4181.77685546875,283200
846,1.0,0.08494315202812996,0.3901876527612791,847,glimpse,lh-parahippocampal,211,4200.71533203125,283200
847,1.0,0.08812940804382205,0.4240057216971741,848,glimpse,lh-parahippocampal,163,4231.36572265625,283200
848,1.0,0.08137897661801816,0.4428580785709726,849,glimpse,lh-parahippocampal,163,4200.8359375,283200
849,1.0,0.0939425526927155,0.4098607769342584,850,glimpse,lh-parahippocampal,157,4196.68017578125,283200
850,1.0,0.08497771871694614,0.40139362407997714,851,glimpse,lh-parahippocampal,175,4221.046875,283200
851,1.0,0.10392658434162821,0.3545571250438809,852,glimpse,lh-parahippocampal,200,4200.0146484375,283200
852,1.0,0.08558671108450594,0.34883081536102223,853,glimpse,lh-parahippocampal,193,4206.38232421875,283200
853,1.0,0.09377962152972565,0.39172451027639676,854,glimpse,lh-parahippocampal,154,4196.615234375,283200
854,1.0,0.08454098776283112,0.3229425815453192,855,glimpse,lh-parahippocampal,184,4195.26904296875,283200
855,1.0,0.08329525827247578,0.36822013925482244,856,glimpse,lh-parahippocampal,186,4208.0283203125,283200
856,1.0,0.09644563668286589,0.4876281378890541,857,glimpse,lh-parahippocampal,166,4227.23046875,283200
857,1.0,0.06936707642654402,0.2947275304965453,858,glimpse,lh-parahippocampal,182,4204.64794921875,283200
858,1.0,0.09546514636684539,0.4616242917582327,859,glimpse,lh-parahippocampal,191,4212.42626953125,283200
859,1.0,0.0889952800123669,0.3888932359950894,860,glimpse,lh-parahippocampal,181,4193.9619140625,283200
860,1.0,0.06731785279315218,0.2949929886363122,861,glimpse,lh-parahippocampal,157,4211.25,283200
861,1.0,0.08018750526672033,0.4617350322784616,862,glimpse,lh-parahippocampal,192,4203.43310546875,283200
862,1.0,0.07728601655902172,0.3558945612423835,863,glimpse,lh-parahippocampal,156,4224.681640625,283200
863,1.0,0.1254678130449744,0.6482101486676828,864,glimpse,lh-parahippocampal,209,4193.21044921875,283200
864,1.0,0.10101638615329302,0.4685114503448843,865,glimpse,lh-parahippocampal,232,4197.85546875,283200
865,1.0,0.08735502161251318,0.3281136376073178,866,glimpse,lh-parahippocampal,198,4204.3505859375,283200
866,1.0,0.08577890354476561,0.4964462318785233,867,glimpse,lh-parahippocampal,179,4190.54345703125,283200
867,1.0,0.08456109938681365,0.34463916128464445,868,glimpse,lh-parahippocampal,169,4209.9853515625,283200
868,1.0,0.07767575702949099,0.3750732341702816,869,glimpse,lh-parahippocampal,182,4192.81396484375,283200
869,1.0,0.1013027399413961,0.5171978471760936,870,glimpse,lh-parahippocampal,183,4202.5283203125,283200
870,1.0,0.11055479696101372,0.586463863955998,871,glimpse,lh-parahippocampal,190,4198.1923828125,283200
871,1.0,0.10065881217637544,0.32904915620749586,872,glimpse,lh-parahippocampal,172,4191.18408203125,283200
872,1.0,0.07033114539479551,0.3350584261380859,873,glimpse,lh-parahippocampal,166,4212.96826171875,283200
873,1.0,0.09351707677623206,0.4244094669252143,874,glimpse,lh-parahippocampal,186,4215.7041015625,283200
874,1.0,0.10350799260759032,0.4437408403258173,875,glimpse,lh-parahippocampal,200,4190.3046875,283200
875,1.0,0.09342593403257361,0.4029596821861986,876,glimpse,lh-parahippocampal,201,4210.28125,283200
