,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
522,1.0,0.10163079944921433,0.5451578157102304,523,glimpse,rh-fusiform,329,7188.75830078125,640500
523,1.0,0.07168709168138712,0.3720048806348869,524,glimpse,rh-fusiform,434,7162.48486328125,640500
524,1.0,0.07691684286330243,0.459387949382997,525,glimpse,rh-fusiform,295,7173.552734375,640500
525,1.0,0.08277422606088926,0.45272623952613766,526,glimpse,rh-fusiform,379,7160.32861328125,640500
526,1.0,0.07344717973327095,0.36864896393413915,527,glimpse,rh-fusiform,336,7200.77099609375,640500
527,1.0,0.06780864087403514,0.42587053753331294,528,glimpse,rh-fusiform,349,7189.625,640500
528,1.0,0.06036985334557647,0.29469778741328223,529,glimpse,rh-fusiform,381,7173.939453125,640500
529,1.0,0.07434595816628525,0.4358663741811014,530,glimpse,rh-fusiform,293,7187.20947265625,640500
530,1.0,0.08330888433198401,0.521052218454536,531,glimpse,rh-fusiform,324,7162.77880859375,640500
531,1.0,0.06505003757008819,0.33976324204389474,532,glimpse,rh-fusiform,340,7182.56201171875,640500
532,1.0,0.0656811068336481,0.41404053869554935,533,glimpse,rh-fusiform,301,7179.810546875,640500
533,1.0,0.07060051234716848,0.3572608060682403,534,glimpse,rh-fusiform,411,7172.16943359375,640500
534,1.0,0.08840430291394297,0.43906396525831326,535,glimpse,rh-fusiform,384,7140.9296875,640500
535,1.0,0.07354961093123516,0.4017942044840743,536,glimpse,rh-fusiform,243,7176.87451171875,640500
536,1.0,0.08048262107405998,0.42425362811713363,537,glimpse,rh-fusiform,310,7178.4189453125,640500
537,1.0,0.08879765755484557,0.5391021200678418,538,glimpse,rh-fusiform,449,7152.16552734375,640500
538,1.0,0.06353014692890845,0.34852199040030174,539,glimpse,rh-fusiform,370,7199.60009765625,640500
539,1.0,0.07025247135975134,0.3509619952860854,540,glimpse,rh-fusiform,337,7163.70068359375,640500
540,1.0,0.07682973769530355,0.41345880676071867,541,glimpse,rh-fusiform,353,7164.423828125,640500
541,1.0,0.08310627738262456,0.4592005079172039,542,glimpse,rh-fusiform,387,7154.49462890625,640500
542,1.0,0.08854453811712702,0.511617012004183,543,glimpse,rh-fusiform,358,7151.970703125,640500
543,1.0,0.07266346767033766,0.41274970191947813,544,glimpse,rh-fusiform,345,7183.66162109375,640500
544,1.0,0.0722876619355402,0.38832593143851857,545,glimpse,rh-fusiform,374,7182.5341796875,640500
545,1.0,0.0887684956853454,0.48803595910669884,546,glimpse,rh-fusiform,335,7153.64013671875,640500
546,1.0,0.06694073147130242,0.36118839011894666,547,glimpse,rh-fusiform,284,7201.392578125,640500
547,1.0,0.07392944989297992,0.38314707738120235,548,glimpse,rh-fusiform,317,7164.73681640625,640500
548,1.0,0.0634872959059538,0.29532553392200256,549,glimpse,rh-fusiform,310,7158.14013671875,640500
549,1.0,0.07112862168552517,0.37958700467095896,550,glimpse,rh-fusiform,303,7248.38427734375,640500
550,1.0,0.06465250190847344,0.34964460496999206,551,glimpse,rh-fusiform,367,7181.40283203125,640500
551,1.0,0.054740692630724605,0.36659416453496285,552,glimpse,rh-fusiform,367,7178.72119140625,640500
552,0.1,0.11313406766044329,0.44784459068392246,553,glimpse,rh-fusiform,178,26197.595703125,640500
553,0.1,0.1152494876237211,0.4989280293779248,554,glimpse,rh-fusiform,210,26165.576171875,640500
554,1.0,0.062307661039570646,0.34714537909535204,555,glimpse,rh-fusiform,272,7186.17578125,640500
555,1.0,0.06845732802735119,0.3143984991766028,556,glimpse,rh-fusiform,377,7188.9716796875,640500
556,1.0,0.08282988807884636,0.4595311035211187,557,glimpse,rh-fusiform,324,7168.43017578125,640500
557,0.1,0.10576172407222491,0.4023187653636566,558,glimpse,rh-fusiform,159,26204.458984375,640500
558,1.0,0.06513342854393797,0.44426656670767195,559,glimpse,rh-fusiform,395,7177.126953125,640500
559,0.1,0.08035522666575388,0.3586432031529533,560,glimpse,rh-fusiform,179,26166.732421875,640500
560,1.0,0.08275009123514196,0.4825595400867223,561,glimpse,rh-fusiform,348,7158.1259765625,640500
561,1.0,0.08526372563224657,0.4555682030373327,562,glimpse,rh-fusiform,401,7152.72509765625,640500
562,1.0,0.0678815742491337,0.41058490197683084,563,glimpse,rh-fusiform,314,7161.27392578125,640500
563,1.0,0.09305891547857804,0.3982307304488206,564,glimpse,rh-fusiform,399,7171.72021484375,640500
564,0.1,0.1561464563972425,0.6186067801125591,565,glimpse,rh-fusiform,194,26036.9765625,640500
565,1.0,0.0633070591156326,0.4662960982075589,566,glimpse,rh-fusiform,383,7156.462890625,640500
566,1.0,0.09431495042329045,0.49259340846237365,567,glimpse,rh-fusiform,345,7152.015625,640500
567,1.0,0.11471169808891131,0.48236852110704287,568,glimpse,rh-fusiform,335,7130.5595703125,640500
568,1.0,0.0874834541598573,0.4261969794984145,569,glimpse,rh-fusiform,491,7176.08203125,640500
569,1.0,0.12354254537159516,0.5909359340151045,570,glimpse,rh-fusiform,330,7162.9794921875,640500
570,1.0,0.07295213534927497,0.39536431246755066,571,glimpse,rh-fusiform,411,7139.87646484375,640500
571,1.0,0.11712690890526782,0.6015535176994851,572,glimpse,rh-fusiform,361,7146.35986328125,640500
572,1.0,0.1217422090108914,0.5852176423378495,573,glimpse,rh-fusiform,481,7136.26513671875,640500
573,1.0,0.08064902908687142,0.364434260767156,574,glimpse,rh-fusiform,339,7174.92333984375,640500
574,1.0,0.08317405986687183,0.38614106356571865,575,glimpse,rh-fusiform,360,7165.49462890625,640500
575,1.0,0.08141516389203578,0.5101863427405344,576,glimpse,rh-fusiform,467,7150.392578125,640500
576,1.0,0.08623817564384362,0.5331797467874132,577,glimpse,rh-fusiform,268,7168.20166015625,640500
577,1.0,0.10208798778573305,0.5089864023064423,578,glimpse,rh-fusiform,319,7139.59716796875,640500
578,1.0,0.06630476630011384,0.3550004380761035,579,glimpse,rh-fusiform,378,7161.1044921875,640500
579,1.0,0.07971221467507462,0.5141228804176646,580,glimpse,rh-fusiform,332,7156.9892578125,640500
580,1.0,0.08775868537704078,0.4788752718197897,581,glimpse,rh-fusiform,555,7148.01904296875,640500
581,1.0,0.10653964352042715,0.4964732417696336,582,glimpse,rh-fusiform,289,7117.7685546875,640500
582,1.0,0.07773288858474804,0.5305145897971102,583,glimpse,rh-fusiform,214,7150.07958984375,640500
583,1.0,0.10123810534862673,0.4299241070832629,584,glimpse,rh-fusiform,363,7155.328125,640500
584,1.0,0.1369827405953081,0.653856266742445,585,glimpse,rh-fusiform,579,7129.17041015625,640500
585,1.0,0.08237440263396655,0.5524617938628781,586,glimpse,rh-fusiform,432,7174.076171875,640500
586,1.0,0.07437604157209331,0.38683291492452976,587,glimpse,rh-fusiform,306,7138.44970703125,640500
587,1.0,0.09586428140704657,0.38615868296513733,588,glimpse,rh-fusiform,378,7140.8720703125,640500
588,1.0,0.09078086631125988,0.5547551219271554,589,glimpse,rh-fusiform,408,7130.8701171875,640500
589,1.0,0.12035058347500248,0.7756333395337449,590,glimpse,rh-fusiform,525,7128.73193359375,640500
590,1.0,0.08668307920654211,0.4303025177044272,591,glimpse,rh-fusiform,506,7160.00537109375,640500
591,1.0,0.07953604364784703,0.49168441939872554,592,glimpse,rh-fusiform,368,7158.43115234375,640500
592,1.0,0.10688387921573284,0.6489650946721696,593,glimpse,rh-fusiform,302,7130.3154296875,640500
593,1.0,0.07174316762049633,0.3808281036715363,594,glimpse,rh-fusiform,302,7178.6318359375,640500
594,1.0,0.08580489368784162,0.5746673633442889,595,glimpse,rh-fusiform,358,7141.5283203125,640500
595,1.0,0.07717060380579953,0.3955652429068075,596,glimpse,rh-fusiform,439,7134.79833984375,640500
596,1.0,0.08153127568016524,0.3852706258673704,597,glimpse,rh-fusiform,396,7223.58642578125,640500
597,1.0,0.07834038636141745,0.40959494126680895,598,glimpse,rh-fusiform,410,7158.03515625,640500
598,1.0,0.06000464124816875,0.3723694413811489,599,glimpse,rh-fusiform,364,7155.66259765625,640500
599,1.0,0.07359491457012302,0.3734039359128546,600,glimpse,rh-fusiform,371,7178.62548828125,640500
600,1.0,0.10852163748868295,0.5867979813892128,601,glimpse,rh-fusiform,587,7158.71875,640500
601,1.0,0.06209715451844754,0.3136036830863784,602,glimpse,rh-fusiform,291,7163.06884765625,640500
602,1.0,0.09625268470827818,0.7841208600081472,603,glimpse,rh-fusiform,471,7165.85693359375,640500
603,1.0,0.11798764515061261,0.6278860944849044,604,glimpse,rh-fusiform,341,7144.75,640500
604,1.0,0.06321419393472175,0.37552946587435343,605,glimpse,rh-fusiform,332,7170.21435546875,640500
605,1.0,0.09030369114569642,0.49917722095657213,606,glimpse,rh-fusiform,538,7151.841796875,640500
606,1.0,0.05463340594771923,0.388183797794896,607,glimpse,rh-fusiform,443,7177.23876953125,640500
607,1.0,0.10292060329215255,0.4798270810060855,608,glimpse,rh-fusiform,307,7135.17919921875,640500
608,1.0,0.10530216092979387,0.4794565448275898,609,glimpse,rh-fusiform,462,7130.49072265625,640500
609,1.0,0.07424893112729622,0.4431697048643015,610,glimpse,rh-fusiform,279,7138.35009765625,640500
610,1.0,0.1291090825443942,0.5239049185921337,611,glimpse,rh-fusiform,519,7149.1728515625,640500
611,1.0,0.09396326036860742,0.5115532814522585,612,glimpse,rh-fusiform,415,7142.79345703125,640500
612,1.0,0.058130025162173485,0.37574788876394905,613,glimpse,rh-fusiform,366,7150.638671875,640500
613,1.0,0.08700152062997633,0.5770241740278537,614,glimpse,rh-fusiform,434,7147.27587890625,640500
614,1.0,0.11546665267166015,0.49498190333108427,615,glimpse,rh-fusiform,397,7126.126953125,640500
615,1.0,0.08592413772945026,0.44486977520870663,616,glimpse,rh-fusiform,470,7170.54638671875,640500
616,1.0,0.11038644278385824,0.6007580193315092,617,glimpse,rh-fusiform,325,7158.16845703125,640500
617,1.0,0.08116381819172312,0.5552483703251505,618,glimpse,rh-fusiform,495,7133.6484375,640500
618,1.0,0.12075474739996182,0.6149219545722701,619,glimpse,rh-fusiform,382,7142.4814453125,640500
619,1.0,0.12678109783884714,0.6335268423144245,620,glimpse,rh-fusiform,511,7131.26806640625,640500
620,1.0,0.07786872127694781,0.41376716138564795,621,glimpse,rh-fusiform,343,7170.16845703125,640500
621,1.0,0.07118844697592942,0.358724068834984,622,glimpse,rh-fusiform,380,7161.1123046875,640500
622,1.0,0.0653155221506393,0.5094402897434344,623,glimpse,rh-fusiform,485,7144.85986328125,640500
623,1.0,0.08643479244117774,0.7082980571738199,624,glimpse,rh-fusiform,295,7163.2041015625,640500
624,1.0,0.1252101583813466,0.831467159435083,625,glimpse,rh-fusiform,358,7134.125,640500
625,1.0,0.06833908718611743,0.2847609720306906,626,glimpse,rh-fusiform,404,7155.83740234375,640500
626,1.0,0.07171885916442321,0.4309616975233703,627,glimpse,rh-fusiform,382,7150.7412109375,640500
627,1.0,0.08646280603493785,0.6068703852203361,628,glimpse,rh-fusiform,509,7143.1376953125,640500
628,0.1,0.1721581378163795,0.6197095523056511,629,glimpse,rh-fusiform,196,26022.275390625,640500
629,1.0,0.08180442872400548,0.493423433588579,630,glimpse,rh-fusiform,225,7143.15087890625,640500
630,1.0,0.11837691238656764,0.5642135857395257,631,glimpse,rh-fusiform,399,7150.251953125,640500
631,1.0,0.1409049839613969,0.6797177423605375,632,glimpse,rh-fusiform,635,7124.2392578125,640500
632,1.0,0.0743808491987181,0.45132489586317015,633,glimpse,rh-fusiform,410,7170.24951171875,640500
633,1.0,0.0739257564798693,0.5945438254421294,634,glimpse,rh-fusiform,346,7133.47900390625,640500
634,1.0,0.10019246869643078,0.5289050313449903,635,glimpse,rh-fusiform,413,7136.12109375,640500
635,1.0,0.09331550268829951,0.5878267555033287,636,glimpse,rh-fusiform,414,7126.2255859375,640500
636,1.0,0.13558260139686934,0.6554895499185538,637,glimpse,rh-fusiform,479,7124.5244140625,640500
637,1.0,0.0870673745387471,0.523330794247328,638,glimpse,rh-fusiform,490,7154.62451171875,640500
638,1.0,0.07838010137486615,0.4864535504720713,639,glimpse,rh-fusiform,469,7153.22119140625,640500
639,1.0,0.13947330883246628,0.8915542482009066,640,glimpse,rh-fusiform,359,7125.6591796875,640500
640,1.0,0.0781568628981178,0.5933694082148642,641,glimpse,rh-fusiform,322,7172.9765625,640500
641,1.0,0.08758280722335114,0.5048149431399714,642,glimpse,rh-fusiform,349,7137.146484375,640500
642,1.0,0.07216374648723396,0.3886954078564063,643,glimpse,rh-fusiform,460,7129.5185546875,640500
643,1.0,0.07835635838605245,0.48320136934522295,644,glimpse,rh-fusiform,386,7218.93798828125,640500
644,1.0,0.0917406389834211,0.5440527012532625,645,glimpse,rh-fusiform,458,7152.380859375,640500
645,1.0,0.04831358823981248,0.31883784961652983,646,glimpse,rh-fusiform,347,7150.8603515625,640500
646,1.0,0.06939124153364247,0.4410571127449411,647,glimpse,rh-fusiform,354,7176.5224609375,640500
647,1.0,0.10482411809019172,0.4982470233431282,648,glimpse,rh-fusiform,561,7153.783203125,640500
648,1.0,0.06065353486776182,0.335804414471947,649,glimpse,rh-fusiform,298,7158.02880859375,640500
649,1.0,0.09307878420448963,0.6442591521793342,650,glimpse,rh-fusiform,514,7161.23291015625,640500
650,1.0,0.11989998812976761,0.8053373293991589,651,glimpse,rh-fusiform,393,7140.1416015625,640500
651,1.0,0.05816198636531142,0.5149707522958659,652,glimpse,rh-fusiform,361,7165.83544921875,640500
652,1.0,0.0812808456656266,0.4431287912194226,653,glimpse,rh-fusiform,483,7147.6025390625,640500
653,1.0,0.050712601247173174,0.4963733479281204,654,glimpse,rh-fusiform,424,7173.18115234375,640500
654,1.0,0.12297280658284583,0.6725054004374328,655,glimpse,rh-fusiform,337,7130.12841796875,640500
655,1.0,0.10264157467158162,0.4266463598487532,656,glimpse,rh-fusiform,461,7124.78271484375,640500
656,1.0,0.0661613111206403,0.37109374138305573,657,glimpse,rh-fusiform,327,7133.5234375,640500
657,1.0,0.13808562969512062,0.6700758412379679,658,glimpse,rh-fusiform,563,7144.7568359375,640500
658,1.0,0.08044682123068995,0.45818529316910983,659,glimpse,rh-fusiform,423,7141.25537109375,640500
659,1.0,0.05813134490167246,0.37599521036577255,660,glimpse,rh-fusiform,455,7148.6845703125,640500
660,1.0,0.07830696588610771,0.441175956002979,661,glimpse,rh-fusiform,430,7143.28466796875,640500
661,1.0,0.07290012399544007,0.5119959807717933,662,glimpse,rh-fusiform,404,7124.09033203125,640500
662,1.0,0.07851446869282949,0.41831993883991603,663,glimpse,rh-fusiform,538,7168.2978515625,640500
663,1.0,0.09565228047712786,0.5704775686808359,664,glimpse,rh-fusiform,346,7156.23583984375,640500
664,1.0,0.06876580189710271,0.4867048460328728,665,glimpse,rh-fusiform,498,7132.32568359375,640500
665,1.0,0.10465485892382762,0.5131264379465643,666,glimpse,rh-fusiform,389,7140.75244140625,640500
666,1.0,0.11478550292005192,0.6714383675388232,667,glimpse,rh-fusiform,525,7129.7294921875,640500
667,1.0,0.07757872496128326,0.5222542255370105,668,glimpse,rh-fusiform,360,7169.1396484375,640500
668,1.0,0.07570383252211106,0.4534658612222713,669,glimpse,rh-fusiform,404,7158.857421875,640500
669,1.0,0.06902571363741586,0.3972840183925668,670,glimpse,rh-fusiform,493,7143.2509765625,640500
670,1.0,0.06892304854343954,0.47534270659227296,671,glimpse,rh-fusiform,300,7158.5595703125,640500
671,1.0,0.08154926211987866,0.6122742353253514,672,glimpse,rh-fusiform,371,7132.16748046875,640500
672,1.0,0.06155993567919722,0.3328733950891656,673,glimpse,rh-fusiform,429,7155.1328125,640500
673,1.0,0.0676841848752646,0.35496123231770305,674,glimpse,rh-fusiform,423,7148.0341796875,640500
674,1.0,0.07768638716030205,0.36275334042430185,675,glimpse,rh-fusiform,543,7140.50439453125,640500
675,1.0,0.08106631084076538,0.6575431157864075,676,glimpse,rh-fusiform,293,7113.20263671875,640500
676,1.0,0.07091908274497502,0.45341392724527996,677,glimpse,rh-fusiform,245,7143.95556640625,640500
677,1.0,0.09368511341634865,0.6555185384457882,678,glimpse,rh-fusiform,412,7147.87353515625,640500
678,1.0,0.11963190377211448,0.6549142703774719,679,glimpse,rh-fusiform,639,7122.1103515625,640500
679,1.0,0.07659454021293434,0.44289568040557425,680,glimpse,rh-fusiform,461,7167.6201171875,640500
680,1.0,0.06810988895191947,0.5256902460631947,681,glimpse,rh-fusiform,358,7130.935546875,640500
681,1.0,0.08053678315646572,0.41753574507746005,682,glimpse,rh-fusiform,396,7134.92919921875,640500
682,1.0,0.07496553904145971,0.5336324743936904,683,glimpse,rh-fusiform,452,7124.255859375,640500
683,1.0,0.11118198371221558,0.6891091395380422,684,glimpse,rh-fusiform,551,7121.0478515625,640500
684,1.0,0.08259613068408224,0.4921624844708872,685,glimpse,rh-fusiform,540,7153.13916015625,640500
685,1.0,0.06396447800003564,0.5367084156120931,686,glimpse,rh-fusiform,436,7151.14501953125,640500
686,1.0,0.08263030759002304,0.5785324412486486,687,glimpse,rh-fusiform,350,7123.05712890625,640500
687,1.0,0.07633665759668302,0.4645407391246249,688,glimpse,rh-fusiform,288,7170.4912109375,640500
688,1.0,0.06817026376135207,0.4547530903962852,689,glimpse,rh-fusiform,376,7134.36572265625,640500
689,1.0,0.07082142967101099,0.511460702441906,690,glimpse,rh-fusiform,468,7126.98828125,640500
690,1.0,0.0701858805308587,0.4488882850330833,691,glimpse,rh-fusiform,393,7216.4482421875,640500
691,1.0,0.07571703378744489,0.4727537177353397,692,glimpse,rh-fusiform,491,7149.66748046875,640500
692,1.0,0.04482944611039398,0.2598830412858969,693,glimpse,rh-fusiform,354,7147.43994140625,640500
693,1.0,0.05904835776965167,0.29271428667846044,694,glimpse,rh-fusiform,362,7172.46630859375,640500
694,1.0,0.10176706264461707,0.5153636977761167,695,glimpse,rh-fusiform,553,7150.99169921875,640500
695,1.0,0.060319605937508916,0.4009796734330964,696,glimpse,rh-fusiform,327,7155.93701171875,640500
696,1.0,0.09500547997980752,0.5776296094523159,697,glimpse,rh-fusiform,544,7158.8466796875,640500
697,1.0,0.09688577361036566,0.6184078630570458,698,glimpse,rh-fusiform,392,7137.83203125,640500
698,1.0,0.05414447948708566,0.276190075779397,699,glimpse,rh-fusiform,354,7163.28125,640500
699,1.0,0.07821710429457454,0.4315010195338409,700,glimpse,rh-fusiform,535,7145.25537109375,640500
700,1.0,0.04804205690370861,0.33298563025738703,701,glimpse,rh-fusiform,471,7170.88671875,640500
701,1.0,0.08071297699772945,0.5771777103594729,702,glimpse,rh-fusiform,342,7127.98974609375,640500
702,1.0,0.0899289439243154,0.5021512394623491,703,glimpse,rh-fusiform,478,7122.07470703125,640500
703,1.0,0.06023018148405434,0.29579793852401814,704,glimpse,rh-fusiform,352,7130.9521484375,640500
704,1.0,0.12483185595218292,0.4947309036903974,705,glimpse,rh-fusiform,583,7141.1533203125,640500
705,1.0,0.11694346774604161,0.5365253697138617,706,glimpse,rh-fusiform,537,7126.72314453125,640500
706,1.0,0.08721247737366739,0.4462209804934164,707,glimpse,rh-fusiform,530,7135.2421875,640500
707,1.0,0.12557247085083842,0.5878109234638126,708,glimpse,rh-fusiform,531,7130.072265625,640500
708,1.0,0.15688301015705125,0.7882271341229754,709,glimpse,rh-fusiform,386,7110.89599609375,640500
709,1.0,0.11675272018691231,0.5837158070510987,710,glimpse,rh-fusiform,646,7154.98779296875,640500
710,1.0,0.1464547262341395,0.7882580453365998,711,glimpse,rh-fusiform,317,7142.9013671875,640500
711,1.0,0.09310956231924625,0.5098655947378956,712,glimpse,rh-fusiform,517,7118.4150390625,640500
712,1.0,0.15420438727863994,0.6682075258280264,713,glimpse,rh-fusiform,387,7126.904296875,640500
713,1.0,0.17298868051754893,0.7225335467997152,714,glimpse,rh-fusiform,637,7116.2412109375,640500
714,1.0,0.0967229192241346,0.630410572409376,715,glimpse,rh-fusiform,384,7155.72265625,640500
715,1.0,0.09826672401328658,0.7775908443300277,716,glimpse,rh-fusiform,424,7144.91748046875,640500
716,1.0,0.10726381661877615,0.5075475639619487,717,glimpse,rh-fusiform,631,7129.2216796875,640500
717,1.0,0.1021419425940668,0.6101821143531262,718,glimpse,rh-fusiform,333,7146.2890625,640500
718,1.0,0.1449181007377455,0.8823839524029722,719,glimpse,rh-fusiform,325,7118.79296875,640500
719,1.0,0.084822019002385,0.38779973150801417,720,glimpse,rh-fusiform,506,7141.3935546875,640500
720,1.0,0.09308300621884252,0.4933341165664692,721,glimpse,rh-fusiform,460,7134.94140625,640500
721,1.0,0.12275446931835264,0.6310071352002096,722,glimpse,rh-fusiform,699,7125.8466796875,640500
722,1.0,0.10933085617210331,0.6428690217841048,723,glimpse,rh-fusiform,247,7098.1767578125,640500
723,1.0,0.08877732126650249,0.4926532228779851,724,glimpse,rh-fusiform,255,7128.82763671875,640500
724,1.0,0.150311884982882,0.7060164279151226,725,glimpse,rh-fusiform,480,7134.53466796875,640500
725,1.0,0.19761320471016938,0.8980043535776022,726,glimpse,rh-fusiform,721,7108.42529296875,640500
726,1.0,0.1067430280670383,0.586175410470191,727,glimpse,rh-fusiform,547,7153.31005859375,640500
727,1.0,0.08987193095487114,0.4485194464675406,728,glimpse,rh-fusiform,373,7116.80615234375,640500
728,1.0,0.1264383572555281,0.6588355508764043,729,glimpse,rh-fusiform,495,7119.40966796875,640500
729,1.0,0.13086130263805898,0.8138835618986205,730,glimpse,rh-fusiform,446,7110.41064453125,640500
730,1.0,0.18660419188298819,0.8228466952389399,731,glimpse,rh-fusiform,667,7108.16015625,640500
731,1.0,0.12602215238649167,0.5951839921466772,732,glimpse,rh-fusiform,607,7139.18994140625,640500
732,1.0,0.11219507600059316,0.6499655716804413,733,glimpse,rh-fusiform,505,7136.31396484375,640500
733,1.0,0.15258606963633128,0.8123700789125949,734,glimpse,rh-fusiform,297,7109.705078125,640500
734,1.0,0.08326746052382002,0.4841567534839577,735,glimpse,rh-fusiform,368,7154.4755859375,640500
735,1.0,0.1105971110177424,0.6356985521729661,736,glimpse,rh-fusiform,473,7120.73681640625,640500
736,1.0,0.10198453021125575,0.5517315405723265,737,glimpse,rh-fusiform,541,7111.03173828125,640500
737,1.0,0.10449028863127506,0.5385200312009146,738,glimpse,rh-fusiform,500,7202.6904296875,640500
738,1.0,0.10660373133236249,0.5189065750666344,739,glimpse,rh-fusiform,558,7136.11083984375,640500
739,1.0,0.06884179412970085,0.4009131145387862,740,glimpse,rh-fusiform,429,7135.13232421875,640500
740,1.0,0.08140306721855972,0.4515707628105621,741,glimpse,rh-fusiform,449,7160.5048828125,640500
741,1.0,0.14308214386487697,0.6092619981477713,742,glimpse,rh-fusiform,707,7138.6103515625,640500
742,1.0,0.08501267474940126,0.43306248569453365,743,glimpse,rh-fusiform,349,7142.1796875,640500
743,1.0,0.1336613665166997,0.6583429251252971,744,glimpse,rh-fusiform,650,7146.33740234375,640500
744,1.0,0.15526485183849956,0.7300957087354902,745,glimpse,rh-fusiform,365,7123.6533203125,640500
745,1.0,0.06827423576348701,0.5315223234421671,746,glimpse,rh-fusiform,417,7149.4482421875,640500
746,1.0,0.11463226700696662,0.6324938163197535,747,glimpse,rh-fusiform,655,7129.60888671875,640500
747,1.0,0.07344554677918719,0.4777583235054811,748,glimpse,rh-fusiform,603,7157.2509765625,640500
748,1.0,0.1809245946062561,0.8576253277789772,749,glimpse,rh-fusiform,324,7114.25244140625,640500
749,1.0,0.1273055443345188,0.5749271046487673,750,glimpse,rh-fusiform,474,7108.5537109375,640500
750,1.0,0.09276092667613,0.7106090339021149,751,glimpse,rh-fusiform,406,7117.783203125,640500
751,1.0,0.1830866383236758,0.9572265378282263,752,glimpse,rh-fusiform,728,7128.4384765625,640500
752,1.0,0.07411723071804825,0.33342406803336844,753,glimpse,rh-fusiform,339,7104.115234375,640500
753,1.0,0.0656725065314079,0.4098105264440307,754,glimpse,rh-fusiform,444,7112.60888671875,640500
754,1.0,0.07198458080612137,0.3647708277861216,755,glimpse,rh-fusiform,308,7107.634765625,640500
755,1.0,0.10195684662449293,0.6443664642359065,756,glimpse,rh-fusiform,387,7088.1767578125,640500
756,1.0,0.07776168539610956,0.4233936792115627,757,glimpse,rh-fusiform,350,7132.25927734375,640500
757,1.0,0.10383509946384949,0.636236414255692,758,glimpse,rh-fusiform,368,7119.34765625,640500
758,1.0,0.08764674354338135,0.3911817277400377,759,glimpse,rh-fusiform,488,7096.8193359375,640500
759,1.0,0.08968779497561513,0.7548538357904849,760,glimpse,rh-fusiform,323,7103.5791015625,640500
760,1.0,0.09039741776069038,0.774987140634097,761,glimpse,rh-fusiform,367,7092.33251953125,640500
761,1.0,0.08351445210391475,0.4124528390785167,762,glimpse,rh-fusiform,386,7134.24658203125,640500
762,1.0,0.07665997155672635,0.37858374401058104,763,glimpse,rh-fusiform,421,7123.404296875,640500
763,1.0,0.059091631048794876,0.3446057752524222,764,glimpse,rh-fusiform,364,7106.74609375,640500
764,1.0,0.07651234945839408,0.34348544326083363,765,glimpse,rh-fusiform,318,7124.1015625,640500
765,1.0,0.1039934083360361,0.7861641098660839,766,glimpse,rh-fusiform,369,7096.79833984375,640500
766,1.0,0.07545923313205528,0.314878586265226,767,glimpse,rh-fusiform,385,7118.39404296875,640500
767,1.0,0.07406874908004821,0.37497298159705195,768,glimpse,rh-fusiform,422,7111.57421875,640500
768,1.0,0.06592657297537474,0.4694647200218369,769,glimpse,rh-fusiform,337,7104.6640625,640500
769,1.0,0.09980231456024385,0.4871482165233064,770,glimpse,rh-fusiform,493,7075.986328125,640500
770,1.0,0.07659040038418703,0.351391027030751,771,glimpse,rh-fusiform,277,7106.74169921875,640500
771,1.0,0.08273671137267724,0.4352477031371762,772,glimpse,rh-fusiform,341,7111.68017578125,640500
772,1.0,0.09621455712925285,0.5113676871526598,773,glimpse,rh-fusiform,348,7086.25146484375,640500
773,1.0,0.06587057485907581,0.3443746338520878,774,glimpse,rh-fusiform,385,7130.61962890625,640500
774,1.0,0.0780562179191756,0.4073911216283832,775,glimpse,rh-fusiform,397,7094.8232421875,640500
775,1.0,0.06940560551625737,0.3053179891002564,776,glimpse,rh-fusiform,367,7097.76611328125,640500
776,1.0,0.08616328300233864,0.42107386886142406,777,glimpse,rh-fusiform,452,7088.13134765625,640500
777,1.0,0.08823959514067782,0.5438060511376608,778,glimpse,rh-fusiform,342,7084.68359375,640500
778,1.0,0.06296161594501822,0.46359663301768395,779,glimpse,rh-fusiform,369,7116.4658203125,640500
779,1.0,0.08034744267011242,0.36745939690757445,780,glimpse,rh-fusiform,428,7116.341796875,640500
780,1.0,0.1050741112829323,0.621111213125796,781,glimpse,rh-fusiform,408,7086.435546875,640500
781,1.0,0.07647076882354775,0.36855191251568753,782,glimpse,rh-fusiform,315,7132.34130859375,640500
782,1.0,0.07881717978096445,0.5401268345016498,783,glimpse,rh-fusiform,403,7097.111328125,640500
783,1.0,0.0680557780265671,0.3216372869772698,784,glimpse,rh-fusiform,365,7090.99365234375,640500
784,1.0,0.07034165602089357,0.4552472612409604,785,glimpse,rh-fusiform,326,7180.27880859375,640500
785,1.0,0.08365991250852074,0.44607830419792904,786,glimpse,rh-fusiform,485,7113.58935546875,640500
786,1.0,0.061037604505451884,0.6232435534670051,787,glimpse,rh-fusiform,438,7111.41357421875,640500
787,1.0,0.07675279944630792,0.33887722673302645,788,glimpse,rh-fusiform,401,7133.87109375,640500
788,1.0,0.07560178824857822,0.4287529952853365,789,glimpse,rh-fusiform,336,7115.06884765625,640500
789,1.0,0.07039194093770337,0.557041503951216,790,glimpse,rh-fusiform,433,7120.32177734375,640500
790,1.0,0.08052624205359418,0.4213266784528127,791,glimpse,rh-fusiform,352,7123.4990234375,640500
791,1.0,0.09664753734236922,0.4807471555422175,792,glimpse,rh-fusiform,385,7101.5380859375,640500
