,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.05112545080737183,0.2979059140607577,514,conscious,lh-fusiform,356,6745.9423828125,648600
514,0.1,0.10960738929329698,0.4129138452744342,515,conscious,lh-fusiform,178,24871.572265625,648600
515,1.0,0.0840962031694946,0.4851465895929642,516,conscious,lh-fusiform,473,6692.9853515625,648600
516,0.1,0.10951400203156593,0.8260389273009269,517,conscious,lh-fusiform,202,24823.294921875,648600
517,1.0,0.06792695846764907,0.5022615523282361,518,conscious,lh-fusiform,427,6699.78759765625,648600
518,0.1,0.13464738326198356,0.5983042054063029,519,conscious,lh-fusiform,214,24779.23046875,648600
519,0.1,0.08006709718504991,0.2568240669059718,520,conscious,lh-fusiform,170,24929.04296875,648600
520,0.1,0.13845316070491803,0.5756504935162088,521,conscious,lh-fusiform,235,24789.04296875,648600
521,1.0,0.05502820422085605,0.34767853437190155,522,conscious,lh-fusiform,359,6699.95361328125,648600
522,1.0,0.07276094180683733,0.3997158932652618,523,conscious,lh-fusiform,405,6718.240234375,648600
523,1.0,0.06596814532490634,0.2929646716132288,524,conscious,lh-fusiform,401,6675.27734375,648600
524,1.0,0.06539211027631268,0.31765623843268187,525,conscious,lh-fusiform,401,6691.55419921875,648600
525,1.0,0.061591721597546514,0.3039143841170098,526,conscious,lh-fusiform,404,6742.560546875,648600
526,1.0,0.04947013646782713,0.2942645725594534,527,conscious,lh-fusiform,309,6780.4423828125,648600
527,1.0,0.074724961840437,0.3431479670013512,528,conscious,lh-fusiform,439,6695.60791015625,648600
528,1.0,0.06371125331077092,0.37290353922802466,529,conscious,lh-fusiform,398,6699.7353515625,648600
529,1.0,0.06969383283410904,0.38610183451626245,530,conscious,lh-fusiform,409,6731.07763671875,648600
530,1.0,0.07069432560638117,0.4407371597221046,531,conscious,lh-fusiform,396,6698.92578125,648600
531,1.0,0.07964918182636574,0.5624545306664448,532,conscious,lh-fusiform,408,6697.77978515625,648600
532,1.0,0.06909997277341977,0.3511657783446258,533,conscious,lh-fusiform,331,6738.95849609375,648600
533,1.0,0.04157257241905878,0.24118257277154465,534,conscious,lh-fusiform,363,6768.42041015625,648600
534,1.0,0.07148243398186542,0.4794675918964997,535,conscious,lh-fusiform,398,6687.0810546875,648600
535,1.0,0.06167206250092478,0.282393851104197,536,conscious,lh-fusiform,367,6731.86181640625,648600
536,1.0,0.065546575959156,0.4231412472466394,537,conscious,lh-fusiform,371,6686.18505859375,648600
537,1.0,0.07739810294484092,0.5961107742747465,538,conscious,lh-fusiform,403,6689.27099609375,648600
538,1.0,0.06363890153382543,0.37780551002227036,539,conscious,lh-fusiform,377,6713.89306640625,648600
539,1.0,0.05551970405244863,0.384493400790603,540,conscious,lh-fusiform,374,6751.45654296875,648600
540,1.0,0.08559318640868589,0.6211462152103464,541,conscious,lh-fusiform,385,6694.625,648600
541,1.0,0.06594826933404618,0.4200453939771629,542,conscious,lh-fusiform,368,6690.3212890625,648600
542,1.0,0.0725534879431779,0.4350771017970755,543,conscious,lh-fusiform,436,6725.2900390625,648600
543,1.0,0.08390190403329109,0.5123839005222419,544,conscious,lh-fusiform,416,6685.6533203125,648600
544,1.0,0.06392640483913417,0.36830186003318754,545,conscious,lh-fusiform,418,6720.30029296875,648600
545,1.0,0.05908628612984685,0.3450228605099527,546,conscious,lh-fusiform,446,6715.521484375,648600
546,1.0,0.062188872703265716,0.335971934894842,547,conscious,lh-fusiform,344,6699.85693359375,648600
547,1.0,0.085806456486593,0.5010685025938532,548,conscious,lh-fusiform,386,6683.259765625,648600
548,1.0,0.0719197188144307,0.5381590360567403,549,conscious,lh-fusiform,427,6747.88525390625,648600
549,1.0,0.06910246339663378,0.44577074187452514,550,conscious,lh-fusiform,389,6697.54833984375,648600
550,1.0,0.0610993169020817,0.35845792481186667,551,conscious,lh-fusiform,419,6700.7607421875,648600
551,1.0,0.06571105277180914,0.45145152004041733,552,conscious,lh-fusiform,450,6737.8125,648600
552,0.1,0.1203248148254552,0.6428530888509767,553,conscious,lh-fusiform,148,24914.435546875,648600
553,0.1,0.19385633547425313,0.8546607494487639,554,conscious,lh-fusiform,280,24708.22265625,648600
554,0.1,0.46713111816925057,0.9988003799870027,555,conscious,lh-fusiform,384,24668.6953125,648600
555,1.0,0.0901423509306037,0.39662673854335684,556,conscious,lh-fusiform,417,6657.90185546875,648600
556,0.1,0.13547796335839687,0.646380434931957,557,conscious,lh-fusiform,239,24805.927734375,648600
557,1.0,0.06660989657759481,0.4365576584023092,558,conscious,lh-fusiform,397,6675.63671875,648600
558,1.0,0.12279072034973701,0.6945231557907536,559,conscious,lh-fusiform,474,6653.4501953125,648600
559,1.0,0.05993265319082678,0.2958621585523801,560,conscious,lh-fusiform,345,6717.76611328125,648600
560,0.1,0.16090368252278958,0.675941382635481,561,conscious,lh-fusiform,238,24774.04296875,648600
561,1.0,0.1617439520297589,0.8303746986297952,562,conscious,lh-fusiform,498,6665.50732421875,648600
562,1.0,0.13452970761606547,0.721096163061757,563,conscious,lh-fusiform,393,6664.49169921875,648600
563,1.0,0.09565597665006079,0.5982203266140211,564,conscious,lh-fusiform,424,6671.88232421875,648600
564,1.0,0.35349367353858974,0.9977747340106731,565,conscious,lh-fusiform,349,6655.11181640625,648600
565,0.1,0.10832835745371673,0.4910889557374435,566,conscious,lh-fusiform,237,24825.65625,648600
566,1.0,0.25245797246435625,0.9328944299511929,567,conscious,lh-fusiform,417,6655.91552734375,648600
567,1.0,0.07938795617962924,0.4306799317470741,568,conscious,lh-fusiform,403,6670.68896484375,648600
568,1.0,0.10520140583772951,0.5329710666717018,569,conscious,lh-fusiform,348,6689.58935546875,648600
569,1.0,0.3502866844501877,0.9776020793341585,570,conscious,lh-fusiform,363,6646.3740234375,648600
570,1.0,0.11024583010447107,0.5615196755225028,571,conscious,lh-fusiform,398,6662.60595703125,648600
571,1.0,0.06171512841117823,0.31714907881481214,572,conscious,lh-fusiform,438,6713.29443359375,648600
572,1.0,0.048691657167191926,0.31633073767190345,573,conscious,lh-fusiform,317,6750.37890625,648600
573,1.0,0.10247810424793173,0.6176728160840044,574,conscious,lh-fusiform,418,6666.5458984375,648600
574,1.0,0.0981976438803136,0.7081464165663146,575,conscious,lh-fusiform,353,6669.88818359375,648600
575,1.0,0.07234525372205228,0.49732545372524384,576,conscious,lh-fusiform,404,6700.619140625,648600
576,1.0,0.09120127605445469,0.4614314648802206,577,conscious,lh-fusiform,402,6670.68701171875,648600
577,1.0,0.1487621972779075,0.7148393831523668,578,conscious,lh-fusiform,389,6668.23388671875,648600
578,1.0,0.07677150553301114,0.3667096146185068,579,conscious,lh-fusiform,339,6709.765625,648600
579,1.0,0.047227369945216334,0.27332411127936573,580,conscious,lh-fusiform,370,6738.474609375,648600
580,1.0,0.1329866321833624,0.7377124676603775,581,conscious,lh-fusiform,380,6657.681640625,648600
581,1.0,0.07640438330838965,0.3825876460870762,582,conscious,lh-fusiform,360,6700.8701171875,648600
582,1.0,0.1909510357415194,0.8562786064783159,583,conscious,lh-fusiform,362,6657.89111328125,648600
583,1.0,0.158670157299419,0.8336516247318305,584,conscious,lh-fusiform,403,6660.697265625,648600
584,1.0,0.07860445807269655,0.44351136108053013,585,conscious,lh-fusiform,359,6684.08154296875,648600
585,1.0,0.05650401666719844,0.3251029921233085,586,conscious,lh-fusiform,370,6721.966796875,648600
586,1.0,0.13586529226330998,0.7735963114779538,587,conscious,lh-fusiform,385,6664.98388671875,648600
587,1.0,0.14068846592263606,0.7460618980747514,588,conscious,lh-fusiform,422,6661.29296875,648600
588,1.0,0.10847401424769175,0.8373521135988016,589,conscious,lh-fusiform,392,6695.6259765625,648600
589,1.0,0.1652017690910938,0.9105674527557351,590,conscious,lh-fusiform,352,6655.83642578125,648600
590,1.0,0.06851221423005896,0.4484931086987236,591,conscious,lh-fusiform,396,6691.42578125,648600
591,1.0,0.0838099942952313,0.5523897473800754,592,conscious,lh-fusiform,434,6686.8466796875,648600
592,1.0,0.08674518168425756,0.5750534934893388,593,conscious,lh-fusiform,360,6671.68505859375,648600
593,1.0,0.3708606360986893,0.9810981585948211,594,conscious,lh-fusiform,382,6654.46484375,648600
594,1.0,0.06644039787821047,0.5080751754807307,595,conscious,lh-fusiform,376,6718.82763671875,648600
595,1.0,0.13405615746032687,0.879739658334769,596,conscious,lh-fusiform,392,6668.1943359375,648600
596,1.0,0.07795844555675484,0.5009280911924984,597,conscious,lh-fusiform,419,6671.8505859375,648600
597,1.0,0.058194535503139334,0.31182258984785727,598,conscious,lh-fusiform,372,6708.50048828125,648600
598,1.0,0.05524721717235652,0.28013265012374766,599,conscious,lh-fusiform,393,6755.0380859375,648600
599,0.1,0.11788646492382003,0.551157449364488,600,conscious,lh-fusiform,283,24791.89453125,648600
600,0.1,0.1377050478611321,0.6088951745865919,601,conscious,lh-fusiform,325,24753.23828125,648600
601,1.0,0.0642528858303688,0.34816644146765807,602,conscious,lh-fusiform,472,6685.80859375,648600
602,1.0,0.06201602293626872,0.4062604347166374,603,conscious,lh-fusiform,458,6718.56396484375,648600
603,1.0,0.06198466151604042,0.4789007986241849,604,conscious,lh-fusiform,442,6705.97705078125,648600
604,1.0,0.0754383141971451,0.3895789866796857,605,conscious,lh-fusiform,528,6682.201171875,648600
605,1.0,0.06062778304344167,0.2878296503659997,606,conscious,lh-fusiform,396,6746.4482421875,648600
606,1.0,0.06543923054163947,0.3366226225928002,607,conscious,lh-fusiform,427,6703.95361328125,648600
607,1.0,0.0843530032071194,0.4505599113090468,608,conscious,lh-fusiform,559,6694.33447265625,648600
608,1.0,0.08103647176837897,0.40090383811335517,609,conscious,lh-fusiform,517,6692.95166015625,648600
609,1.0,0.06558924897763677,0.3759706634844542,610,conscious,lh-fusiform,486,6700.2509765625,648600
610,1.0,0.07292077202672441,0.3991714399820542,611,conscious,lh-fusiform,446,6684.05126953125,648600
611,0.1,0.07554939118833258,0.37740384196119536,612,conscious,lh-fusiform,196,24915.029296875,648600
612,1.0,0.07831569175123579,0.42310569169980383,613,conscious,lh-fusiform,454,6684.8095703125,648600
613,1.0,0.055260875030765114,0.385845879874425,614,conscious,lh-fusiform,402,6699.64501953125,648600
614,1.0,0.0721624448506265,0.480541682112115,615,conscious,lh-fusiform,433,6718.36279296875,648600
615,1.0,0.0722825967098696,0.349807123313185,616,conscious,lh-fusiform,432,6674.40380859375,648600
616,1.0,0.0684564125868204,0.3541718793105043,617,conscious,lh-fusiform,468,6691.48046875,648600
617,1.0,0.05520879818833523,0.32848189318601084,618,conscious,lh-fusiform,474,6742.98291015625,648600
618,1.0,0.04622505860696168,0.40227414074365564,619,conscious,lh-fusiform,347,6780.875,648600
619,1.0,0.0752618277999813,0.37705930888165295,620,conscious,lh-fusiform,509,6695.0390625,648600
620,1.0,0.06653563274601777,0.3975107177865178,621,conscious,lh-fusiform,458,6698.51318359375,648600
621,0.1,0.10762240583873191,0.4756732806861541,622,conscious,lh-fusiform,201,24966.498046875,648600
622,1.0,0.06625160911965232,0.355477668979996,623,conscious,lh-fusiform,427,6699.21875,648600
623,1.0,0.07681351892818548,0.5255358937703438,624,conscious,lh-fusiform,472,6697.37548828125,648600
624,1.0,0.07207728103804409,0.38363810543716836,625,conscious,lh-fusiform,403,6738.4150390625,648600
625,1.0,0.045275541358375554,0.2510214130143751,626,conscious,lh-fusiform,382,6767.69921875,648600
626,1.0,0.06995760171780652,0.3509993021034187,627,conscious,lh-fusiform,455,6686.5478515625,648600
627,1.0,0.06023871786676352,0.35385036914894274,628,conscious,lh-fusiform,387,6730.9423828125,648600
628,1.0,0.06789855411922084,0.3924664459318783,629,conscious,lh-fusiform,421,6686.42724609375,648600
629,1.0,0.07384308227209807,0.47080911811018666,630,conscious,lh-fusiform,478,6688.8984375,648600
630,1.0,0.06310630603370333,0.24639416879689657,631,conscious,lh-fusiform,440,6713.6376953125,648600
631,1.0,0.04996697798282653,0.2868197942048708,632,conscious,lh-fusiform,424,6751.123046875,648600
632,1.0,0.07656323642431852,0.5381451068493488,633,conscious,lh-fusiform,427,6693.7900390625,648600
633,1.0,0.0664127497976036,0.34041243743422156,634,conscious,lh-fusiform,484,6690.1279296875,648600
634,1.0,0.07522672860869556,0.47174075495373125,635,conscious,lh-fusiform,445,6724.49072265625,648600
635,1.0,0.08068293271497445,0.4996346761660694,636,conscious,lh-fusiform,412,6684.1103515625,648600
636,1.0,0.06373369674879466,0.41396563164976086,637,conscious,lh-fusiform,481,6721.13818359375,648600
637,1.0,0.05652246494835499,0.3977197780654652,638,conscious,lh-fusiform,480,6715.86279296875,648600
638,0.1,0.09995240533779262,0.435881940789816,639,conscious,lh-fusiform,202,24824.390625,648600
639,1.0,0.07917655584268586,0.5102666720738201,640,conscious,lh-fusiform,424,6683.13671875,648600
640,1.0,0.0679751843682853,0.5180698907272074,641,conscious,lh-fusiform,418,6748.1904296875,648600
641,1.0,0.06943912836124902,0.2927538631539379,642,conscious,lh-fusiform,442,6697.16796875,648600
642,1.0,0.05932548030864538,0.26620336878850037,643,conscious,lh-fusiform,468,6700.13232421875,648600
643,1.0,0.06170206380080424,0.37922034993606,644,conscious,lh-fusiform,489,6737.169921875,648600
644,0.1,0.12132559983304879,0.3855828346914454,645,conscious,lh-fusiform,154,24923.501953125,648600
645,0.1,0.17557661698981122,0.7521362340242899,646,conscious,lh-fusiform,280,24716.228515625,648600
646,0.1,0.3337404729293366,0.9922074541046217,647,conscious,lh-fusiform,359,24680.244140625,648600
647,0.1,0.1647989750160804,0.719271869304414,648,conscious,lh-fusiform,295,24732.552734375,648600
648,0.1,0.13406530531194547,0.7310330556092444,649,conscious,lh-fusiform,239,24814.330078125,648600
649,1.0,0.0658526541968098,0.5052589133771654,650,conscious,lh-fusiform,411,6674.95263671875,648600
650,1.0,0.11798054939749626,0.5724849055335062,651,conscious,lh-fusiform,502,6652.56396484375,648600
651,1.0,0.0631881912062672,0.2905588939096022,652,conscious,lh-fusiform,353,6716.94775390625,648600
652,0.1,0.15466759132023192,0.633977494196126,653,conscious,lh-fusiform,240,24784.943359375,648600
653,1.0,0.134996130229026,0.6434824310869129,654,conscious,lh-fusiform,489,6664.2939453125,648600
654,1.0,0.11461793748944654,0.5394826054990767,655,conscious,lh-fusiform,426,6663.7216796875,648600
655,1.0,0.08943206482651707,0.6082332542266768,656,conscious,lh-fusiform,441,6670.77978515625,648600
656,1.0,0.2137362949664543,0.9532358045337542,657,conscious,lh-fusiform,371,6654.3837890625,648600
657,1.0,0.05127829810079634,0.3081065153410846,658,conscious,lh-fusiform,389,6694.7265625,648600
658,1.0,0.18700336922895477,0.8145561732710415,659,conscious,lh-fusiform,384,6655.41162109375,648600
659,1.0,0.07926428710311907,0.5031152038554202,660,conscious,lh-fusiform,384,6669.81005859375,648600
660,1.0,0.10197005148408961,0.5859269730099034,661,conscious,lh-fusiform,397,6688.64111328125,648600
661,1.0,0.2103269266307214,0.9388993393970706,662,conscious,lh-fusiform,392,6645.22021484375,648600
662,1.0,0.10294384970420098,0.7049405336995699,663,conscious,lh-fusiform,417,6661.79833984375,648600
663,1.0,0.06141759890236077,0.3656094671423986,664,conscious,lh-fusiform,446,6712.5224609375,648600
664,1.0,0.05023199454535278,0.355596124170779,665,conscious,lh-fusiform,330,6748.70166015625,648600
665,1.0,0.1031998209252935,0.5767833486941267,666,conscious,lh-fusiform,435,6665.77001953125,648600
666,1.0,0.07722147400098711,0.4478031704177525,667,conscious,lh-fusiform,391,6669.12939453125,648600
667,0.1,0.13918070358695436,0.5559369632610182,668,conscious,lh-fusiform,202,24885.6796875,648600
668,1.0,0.08375912128352894,0.5120151388764893,669,conscious,lh-fusiform,400,6670.27734375,648600
669,1.0,0.14119319650777032,0.7627344242424348,670,conscious,lh-fusiform,391,6668.1748046875,648600
670,1.0,0.07403988624282254,0.37858719929197615,671,conscious,lh-fusiform,358,6708.9013671875,648600
671,1.0,0.04705308518207411,0.31977068803679554,672,conscious,lh-fusiform,372,6737.49755859375,648600
672,1.0,0.10895698055076274,0.633738216181019,673,conscious,lh-fusiform,443,6657.52197265625,648600
673,1.0,0.08221819796153756,0.5207709541730935,674,conscious,lh-fusiform,370,6701.173828125,648600
674,1.0,0.1515711119398865,0.8771473307010936,675,conscious,lh-fusiform,365,6656.908203125,648600
675,1.0,0.13821763813033947,0.7140193593813462,676,conscious,lh-fusiform,401,6659.7724609375,648600
676,1.0,0.07094917693816086,0.38532834362700563,677,conscious,lh-fusiform,362,6683.15478515625,648600
677,1.0,0.05321490859279964,0.4248126043048044,678,conscious,lh-fusiform,371,6721.01904296875,648600
678,1.0,0.12052912627034118,0.7137727454038332,679,conscious,lh-fusiform,452,6664.01025390625,648600
679,1.0,0.10939081082884598,0.6067322162533142,680,conscious,lh-fusiform,434,6660.220703125,648600
680,1.0,0.11527524828507082,0.5417787090995172,681,conscious,lh-fusiform,440,6694.76025390625,648600
681,1.0,0.13717339315222105,0.6753155118043984,682,conscious,lh-fusiform,474,6654.51318359375,648600
682,1.0,0.0656906590926097,0.36759983867577617,683,conscious,lh-fusiform,406,6691.09326171875,648600
683,1.0,0.07530470215217965,0.5610762299135506,684,conscious,lh-fusiform,411,6685.65283203125,648600
684,1.0,0.08952365831563178,0.4102133298234564,685,conscious,lh-fusiform,405,6670.345703125,648600
685,1.0,0.232474405585287,0.9237330347261826,686,conscious,lh-fusiform,431,6653.56640625,648600
686,1.0,0.07196212241474258,0.5420156184770503,687,conscious,lh-fusiform,402,6717.9423828125,648600
687,1.0,0.13085487170492266,0.8968119387991523,688,conscious,lh-fusiform,387,6667.79248046875,648600
688,1.0,0.07906831041822454,0.4579442198241189,689,conscious,lh-fusiform,388,6671.5927734375,648600
689,1.0,0.06400833351883645,0.3533804282318379,690,conscious,lh-fusiform,390,6707.00732421875,648600
690,0.1,0.1195317209158905,0.4351976202649652,691,conscious,lh-fusiform,146,24885.568359375,648600
691,0.1,0.1693562866609774,0.708101561463051,692,conscious,lh-fusiform,300,24680.880859375,648600
692,0.1,0.26871509831454904,0.9028062298243692,693,conscious,lh-fusiform,337,24641.84375,648600
693,1.0,0.08109521755013493,0.6351028787004236,694,conscious,lh-fusiform,430,6650.67041015625,648600
694,1.0,0.07309693669770032,0.4379307599165181,695,conscious,lh-fusiform,397,6684.24072265625,648600
695,1.0,0.06299569174040975,0.41029517674109806,696,conscious,lh-fusiform,393,6669.5498046875,648600
696,1.0,0.10195716345978831,0.47096356845390075,697,conscious,lh-fusiform,416,6647.69775390625,648600
697,1.0,0.06289850703227033,0.31975283801281573,698,conscious,lh-fusiform,333,6710.76953125,648600
698,1.0,0.07842724199211862,0.3894209416299992,699,conscious,lh-fusiform,408,6668.86181640625,648600
699,1.0,0.11625430384414252,0.5570805039886522,700,conscious,lh-fusiform,454,6659.2763671875,648600
700,1.0,0.0987595489586429,0.6340701992168177,701,conscious,lh-fusiform,425,6658.671875,648600
701,1.0,0.08851708362364247,0.5372576430096356,702,conscious,lh-fusiform,395,6664.9677734375,648600
702,1.0,0.14846150694358295,0.8441323188053652,703,conscious,lh-fusiform,349,6648.9921875,648600
703,1.0,0.050742003701737835,0.3323832904576738,704,conscious,lh-fusiform,398,6688.68310546875,648600
704,1.0,0.14700373249076207,0.7482338106402506,705,conscious,lh-fusiform,401,6649.7236328125,648600
705,1.0,0.0671410947415329,0.32873440747840044,706,conscious,lh-fusiform,367,6665.73828125,648600
706,1.0,0.08820128593727464,0.4745080613742517,707,conscious,lh-fusiform,387,6683.56298828125,648600
707,1.0,0.14579722991109959,0.7436300797168596,708,conscious,lh-fusiform,382,6640.408203125,648600
708,1.0,0.08897775448114054,0.6041520145022197,709,conscious,lh-fusiform,391,6655.30712890625,648600
709,1.0,0.058854615408286855,0.3162722929774828,710,conscious,lh-fusiform,394,6707.375,648600
710,1.0,0.04967505988868603,0.44589238339284365,711,conscious,lh-fusiform,321,6745.09521484375,648600
711,1.0,0.0940433417354484,0.4949679922910446,712,conscious,lh-fusiform,412,6659.73388671875,648600
712,1.0,0.08591226336470524,0.48596455646246506,713,conscious,lh-fusiform,389,6663.63232421875,648600
713,0.1,0.13763897884646756,0.5210762891977168,714,conscious,lh-fusiform,203,24847.583984375,648600
714,1.0,0.08385489060625413,0.4432418321178102,715,conscious,lh-fusiform,400,6664.8798828125,648600
715,1.0,0.11216498058560076,0.5852063214030199,716,conscious,lh-fusiform,420,6662.51318359375,648600
716,1.0,0.07030589648944324,0.33971969967853666,717,conscious,lh-fusiform,346,6703.7275390625,648600
717,1.0,0.048592707166171104,0.30919090729507226,718,conscious,lh-fusiform,344,6732.0791015625,648600
718,1.0,0.09739173153728165,0.5799171329063135,719,conscious,lh-fusiform,416,6651.3544921875,648600
719,1.0,0.06976700238306906,0.29458151874637817,720,conscious,lh-fusiform,338,6694.99951171875,648600
720,1.0,0.10483531240325808,0.6469259474320501,721,conscious,lh-fusiform,348,6651.2900390625,648600
721,1.0,0.11727891023936586,0.7188353051923905,722,conscious,lh-fusiform,412,6654.1181640625,648600
722,1.0,0.06802507876609275,0.4200216774470159,723,conscious,lh-fusiform,396,6677.75244140625,648600
723,1.0,0.05471310086164787,0.4105199547925642,724,conscious,lh-fusiform,375,6714.84765625,648600
724,1.0,0.10982637574255835,0.5612511017444315,725,conscious,lh-fusiform,403,6659.611328125,648600
725,1.0,0.09166897416823429,0.4951001254327563,726,conscious,lh-fusiform,405,6655.26513671875,648600
726,1.0,0.09474544406506612,0.5921627544479788,727,conscious,lh-fusiform,372,6688.7119140625,648600
727,1.0,0.1145480133392408,0.6844497111168536,728,conscious,lh-fusiform,406,6650.1640625,648600
728,1.0,0.0669132914186238,0.3397130322075802,729,conscious,lh-fusiform,402,6685.44140625,648600
729,1.0,0.07366705800608325,0.4806937146431588,730,conscious,lh-fusiform,410,6681.06689453125,648600
730,1.0,0.07757905100343016,0.43569539396395407,731,conscious,lh-fusiform,381,6664.52490234375,648600
731,1.0,0.16119158662579156,0.7786805300170123,732,conscious,lh-fusiform,384,6648.15673828125,648600
732,1.0,0.07191444413451875,0.341142838771747,733,conscious,lh-fusiform,393,6712.1552734375,648600
733,1.0,0.10313027255287874,0.5120232097786513,734,conscious,lh-fusiform,373,6662.81884765625,648600
734,1.0,0.07483548267981718,0.39814400421532603,735,conscious,lh-fusiform,409,6665.04443359375,648600
735,1.0,0.06136525919325867,0.44830814288445686,736,conscious,lh-fusiform,396,6702.2333984375,648600
736,0.1,0.10592954860912236,0.5857104215571267,737,conscious,lh-fusiform,151,24995.421875,648600
737,0.1,0.15371185153034167,0.6452984756535182,738,conscious,lh-fusiform,245,24785.859375,648600
738,0.1,0.20374406444199403,0.739323562582684,739,conscious,lh-fusiform,278,24746.021484375,648600
739,0.1,0.14017404059368901,0.6257086944252118,740,conscious,lh-fusiform,229,24806.771484375,648600
740,0.1,0.10951285005848989,0.4448906585688016,741,conscious,lh-fusiform,203,24885.0234375,648600
741,1.0,0.06785707593553003,0.40495075824575566,742,conscious,lh-fusiform,471,6698.724609375,648600
742,0.1,0.16984125860799887,0.6169182389298855,743,conscious,lh-fusiform,240,24808.490234375,648600
743,0.1,0.11343919108388395,0.4564482120071792,744,conscious,lh-fusiform,120,24972.8515625,648600
744,0.1,0.12760780142395448,0.5678731099076563,745,conscious,lh-fusiform,177,24855.32421875,648600
745,0.1,0.15793858124477977,0.7712283000267274,746,conscious,lh-fusiform,267,24820.591796875,648600
746,0.1,0.15138622006438537,0.8030669424063833,747,conscious,lh-fusiform,202,24811.75390625,648600
747,0.1,0.12729840285122324,0.659439372544514,748,conscious,lh-fusiform,240,24827.8515625,648600
748,0.1,0.2108289240452011,0.7456395588981557,749,conscious,lh-fusiform,245,24763.6953125,648600
749,0.1,0.09016384161998335,0.386961722274921,750,conscious,lh-fusiform,172,24907.919921875,648600
750,1.0,0.11375374040867,0.6828849760628812,751,conscious,lh-fusiform,393,6678.7158203125,648600
751,1.0,0.06438025531739636,0.2915921617905961,752,conscious,lh-fusiform,377,6693.81884765625,648600
752,1.0,0.08488682021412237,0.45283751587285304,753,conscious,lh-fusiform,395,6712.48974609375,648600
753,1.0,0.11386957961141982,0.5881102538493281,754,conscious,lh-fusiform,393,6669.09912109375,648600
754,1.0,0.08649370818305564,0.5399517518018964,755,conscious,lh-fusiform,464,6684.767578125,648600
755,1.0,0.058515937841349765,0.2906452991799785,756,conscious,lh-fusiform,451,6736.87646484375,648600
756,1.0,0.05334307709965262,0.2771483171338244,757,conscious,lh-fusiform,330,6775.4306640625,648600
757,1.0,0.0872624858715861,0.647458755951013,758,conscious,lh-fusiform,454,6690.14453125,648600
758,1.0,0.0809456771954743,0.5042021948345627,759,conscious,lh-fusiform,424,6692.77099609375,648600
759,0.1,0.12348183054385826,0.5922514522799425,760,conscious,lh-fusiform,155,24954.904296875,648600
760,1.0,0.07850362214362906,0.5111962360618546,761,conscious,lh-fusiform,416,6693.60107421875,648600
761,1.0,0.10363835730102212,0.5813902169526556,762,conscious,lh-fusiform,404,6691.65771484375,648600
762,1.0,0.07147976118115128,0.3732020228826063,763,conscious,lh-fusiform,369,6733.08935546875,648600
763,0.1,0.08741185331207356,0.3649782931716997,764,conscious,lh-fusiform,128,25045.61328125,648600
764,1.0,0.09546609903616418,0.4393536126892863,765,conscious,lh-fusiform,405,6680.8896484375,648600
765,1.0,0.06956128940254443,0.28193135371849154,766,conscious,lh-fusiform,379,6725.4306640625,648600
766,1.0,0.08808015514652744,0.6078749625272515,767,conscious,lh-fusiform,359,6681.1328125,648600
767,1.0,0.09755602677324836,0.46482837202073113,768,conscious,lh-fusiform,406,6683.27197265625,648600
768,1.0,0.0707662336329437,0.5726508907633129,769,conscious,lh-fusiform,368,6707.54296875,648600
769,1.0,0.04931158734114738,0.2568432016369767,770,conscious,lh-fusiform,370,6745.51708984375,648600
770,1.0,0.10164609711886526,0.5196150931983301,771,conscious,lh-fusiform,457,6687.6884765625,648600
771,1.0,0.09336228256108169,0.5459801850126957,772,conscious,lh-fusiform,469,6684.3271484375,648600
772,1.0,0.09187379545748672,0.4661644937707424,773,conscious,lh-fusiform,477,6719.224609375,648600
773,1.0,0.10797412961011171,0.5105400151991137,774,conscious,lh-fusiform,461,6679.01220703125,648600
774,1.0,0.06071600557208884,0.401095338154113,775,conscious,lh-fusiform,393,6715.556640625,648600
775,1.0,0.07336766577037397,0.40317404207969254,776,conscious,lh-fusiform,399,6710.31494140625,648600
776,1.0,0.0735193078438366,0.3788332190132496,777,conscious,lh-fusiform,376,6694.00732421875,648600
777,1.0,0.12359760334287022,0.7608347222964307,778,conscious,lh-fusiform,441,6677.08935546875,648600
778,1.0,0.07307600710416627,0.4314019521011506,779,conscious,lh-fusiform,462,6742.62890625,648600
779,1.0,0.08721605920158905,0.4479149253756882,780,conscious,lh-fusiform,361,6691.8330078125,648600
780,1.0,0.0696005417336091,0.38211904526173623,781,conscious,lh-fusiform,400,6694.2548828125,648600
781,1.0,0.06712896994078225,0.33041261759070706,782,conscious,lh-fusiform,396,6731.10302734375,648600
782,1.0,0.06392524579373954,0.3050788819715651,783,conscious,lh-fusiform,392,6766.68701171875,648600
783,0.1,0.12788870916772066,0.5684027333621857,784,conscious,lh-fusiform,271,24848.3359375,648600
784,1.0,0.08572909866147291,0.5204383670932371,785,conscious,lh-fusiform,459,6687.869140625,648600
785,1.0,0.07462966721920607,0.4608235559296643,786,conscious,lh-fusiform,461,6698.271484375,648600
786,0.1,0.09495871389454735,0.4260179894738476,787,conscious,lh-fusiform,178,24948.37890625,648600
787,1.0,0.06929567734716152,0.4395816729565246,788,conscious,lh-fusiform,459,6716.923828125,648600
788,0.1,0.13855283634540885,0.531711333205025,789,conscious,lh-fusiform,231,24864.27734375,648600
