,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
565,0.1,0.10804385484106045,0.4893772693259366,566,glimpse,lh-precuneus,232,63543.91015625,336600
566,0.1,0.16540886565960988,0.7496292073105255,567,glimpse,lh-precuneus,256,63554.7109375,336600
567,0.1,0.17771457094376691,0.6449031827773735,568,glimpse,lh-precuneus,212,63375.52734375,336600
568,1.0,0.10519529480378541,0.4849320976434083,569,glimpse,lh-precuneus,254,15867.005859375,336600
569,1.0,0.09356396704331314,0.4581252135721898,570,glimpse,lh-precuneus,195,15563.845703125,336600
570,0.1,0.13989124525046864,0.6595486382106724,571,glimpse,lh-precuneus,124,63846.01171875,336600
571,0.1,0.1798547825861536,0.6605724057996814,572,glimpse,lh-precuneus,173,63546.1796875,336600
572,0.1,0.1489050078964237,0.6195204171334664,573,glimpse,lh-precuneus,147,63488.6796875,336600
573,1.0,0.07246347086646172,0.36009959896685173,574,glimpse,lh-precuneus,214,15605.3857421875,336600
574,1.0,0.08183665129379869,0.29484096235350055,575,glimpse,lh-precuneus,164,15819.96875,336600
575,0.1,0.13525404359292273,0.5625400405157039,576,glimpse,lh-precuneus,190,63805.84375,336600
576,1.0,0.06883333429547377,0.3298485358471309,577,glimpse,lh-precuneus,175,15599.4638671875,336600
577,1.0,0.11909140938725338,0.517329780186476,578,glimpse,lh-precuneus,203,15583.703125,336600
578,1.0,0.05417277399682183,0.23036856460787225,579,glimpse,lh-precuneus,198,15639.7998046875,336600
579,1.0,0.0781315781694381,0.3092024983082903,580,glimpse,lh-precuneus,174,15622.716796875,336600
580,1.0,0.056306754545509645,0.30408868117341104,581,glimpse,lh-precuneus,205,15560.69921875,336600
581,1.0,0.0904657342469527,0.4648539074596052,582,glimpse,lh-precuneus,133,15587.83203125,336600
582,1.0,0.05655468757139072,0.27164848073869363,583,glimpse,lh-precuneus,189,15581.3017578125,336600
583,1.0,0.1060773382567972,0.5835434445255431,584,glimpse,lh-precuneus,243,15576.8291015625,336600
584,0.1,0.18365546111716083,0.7376057458800978,585,glimpse,lh-precuneus,227,63468.5859375,336600
585,1.0,0.09033282306134424,0.40964964196211884,586,glimpse,lh-precuneus,223,15923.71484375,336600
586,0.1,0.16848501167310234,0.607375915600229,587,glimpse,lh-precuneus,208,63382.78125,336600
587,1.0,0.10068726585204575,0.4353739147564709,588,glimpse,lh-precuneus,212,15633.5673828125,336600
588,1.0,0.08785528739011828,0.5454919132040235,589,glimpse,lh-precuneus,183,15611.9052734375,336600
589,0.1,0.15758532338676784,0.5751505548365249,590,glimpse,lh-precuneus,248,63288.45703125,336600
590,0.1,0.0954771630076348,0.35433251225101337,591,glimpse,lh-precuneus,164,63513.3203125,336600
591,0.1,0.14559235621009656,0.49944390739153377,592,glimpse,lh-precuneus,122,63875.99609375,336600
592,0.1,0.2314787042252213,0.7912688682151074,593,glimpse,lh-precuneus,193,63445.9765625,336600
593,0.1,0.11482205991634474,0.5605017629296923,594,glimpse,lh-precuneus,133,63589.45703125,336600
594,0.1,0.17919210001824865,0.6273266600015006,595,glimpse,lh-precuneus,202,63599.66796875,336600
595,0.1,0.1070129797151463,0.4680456113013992,596,glimpse,lh-precuneus,102,63433.890625,336600
596,0.1,0.11760205439248222,0.6232627257872385,597,glimpse,lh-precuneus,232,63601.734375,336600
597,0.1,0.14351758666201278,0.5420919823808957,598,glimpse,lh-precuneus,129,63988.1484375,336600
598,0.1,0.10077738443242773,0.4245914575898291,599,glimpse,lh-precuneus,166,63551.80859375,336600
599,0.1,0.1174947886212135,0.574005901970297,600,glimpse,lh-precuneus,214,63784.46484375,336600
600,0.1,0.15637815546994047,0.49830242370929556,601,glimpse,lh-precuneus,194,63811.1171875,336600
601,0.1,0.12833149381923034,0.4910688127109023,602,glimpse,lh-precuneus,166,64188.39453125,336600
602,0.1,0.1535256957395425,0.5975688091269806,603,glimpse,lh-precuneus,179,64253.4609375,336600
603,0.1,0.1795132061268086,0.7424748934278216,604,glimpse,lh-precuneus,181,63439.34765625,336600
604,0.1,0.1270801632900703,0.5553569631559648,605,glimpse,lh-precuneus,163,63438.63671875,336600
605,0.1,0.1618197698810738,0.6678942324432208,606,glimpse,lh-precuneus,281,63912.30078125,336600
606,0.1,0.08643097215977757,0.35398970543312613,607,glimpse,lh-precuneus,149,63607.81640625,336600
607,0.1,0.18149390887931247,0.766375874550332,608,glimpse,lh-precuneus,196,63315.2890625,336600
608,0.1,0.15782515296170158,0.6300173036377281,609,glimpse,lh-precuneus,227,63359.45703125,336600
609,0.1,0.14840220473200585,0.6842980935858854,610,glimpse,lh-precuneus,120,63619.328125,336600
610,0.1,0.1692632906027838,0.6321015290025322,611,glimpse,lh-precuneus,171,63767.86328125,336600
611,1.0,0.11493033746019622,0.6024241517598494,612,glimpse,lh-precuneus,275,15810.6953125,336600
612,0.1,0.10472576676386715,0.5195603164557707,613,glimpse,lh-precuneus,167,63729.53515625,336600
613,0.1,0.17865276303994188,0.7783505436889024,614,glimpse,lh-precuneus,226,63745.91796875,336600
614,0.1,0.17846372805438274,0.8342135535874315,615,glimpse,lh-precuneus,195,63540.4296875,336600
615,0.1,0.16447413077856476,0.4477848168473686,616,glimpse,lh-precuneus,94,64728.67578125,336600
616,1.0,0.07873006804655461,0.44618000584167594,617,glimpse,lh-precuneus,185,15589.71875,336600
617,1.0,0.0966554691105382,0.3912865856425841,618,glimpse,lh-precuneus,200,15745.93359375,336600
618,1.0,0.10484110595405344,0.45879226072089163,619,glimpse,lh-precuneus,217,15649.6328125,336600
619,0.1,0.13362703492153974,0.4435442852042041,620,glimpse,lh-precuneus,102,63679.4609375,336600
620,1.0,0.06101342497108556,0.3149728229933465,621,glimpse,lh-precuneus,189,15627.8603515625,336600
621,0.1,0.14139990892459164,0.5698899820981171,622,glimpse,lh-precuneus,80,64369.81640625,336600
622,0.1,0.1463145305371971,0.7610274833099876,623,glimpse,lh-precuneus,172,63948.80859375,336600
623,1.0,0.06280652644783997,0.3343351105813239,624,glimpse,lh-precuneus,198,15627.1748046875,336600
624,0.1,0.19420364827639428,0.7054193716484951,625,glimpse,lh-precuneus,174,63591.12109375,336600
625,0.1,0.08809400217665572,0.2955224427898029,626,glimpse,lh-precuneus,117,63796.03515625,336600
626,1.0,0.06206037089765644,0.2901792044731156,627,glimpse,lh-precuneus,152,15643.595703125,336600
627,1.0,0.06779852536214799,0.24484804295020557,628,glimpse,lh-precuneus,199,15584.900390625,336600
628,1.0,0.08534565692449272,0.5080171743814514,629,glimpse,lh-precuneus,166,15603.1240234375,336600
629,1.0,0.041571699101963795,0.23153037935854892,630,glimpse,lh-precuneus,176,15606.3935546875,336600
630,1.0,0.10338259318617649,0.4933155673607079,631,glimpse,lh-precuneus,273,15600.7880859375,336600
631,0.1,0.193758365234321,0.838664501117894,632,glimpse,lh-precuneus,225,63635.9921875,336600
632,1.0,0.09401316596582689,0.49509203454702855,633,glimpse,lh-precuneus,227,15957.099609375,336600
633,1.0,0.08933199274082275,0.3617560727572048,634,glimpse,lh-precuneus,274,15555.0517578125,336600
634,1.0,0.09400237477689913,0.4734360371855526,635,glimpse,lh-precuneus,247,15654.6953125,336600
635,1.0,0.09068395718151276,0.5289774605377049,636,glimpse,lh-precuneus,201,15634.2001953125,336600
636,0.1,0.12753798078216114,0.4098912580231273,637,glimpse,lh-precuneus,192,63455.75,336600
637,0.1,0.10024741808560222,0.45098788186392436,638,glimpse,lh-precuneus,159,63678.421875,336600
638,0.1,0.1219113397707282,0.4368662050548744,639,glimpse,lh-precuneus,122,64051.99609375,336600
639,0.1,0.22907725177209143,0.797600221197903,640,glimpse,lh-precuneus,194,63623.2265625,336600
640,1.0,0.06386074710007414,0.36630725019700683,641,glimpse,lh-precuneus,193,15704.765625,336600
641,0.1,0.16792899130613534,0.7040723951239316,642,glimpse,lh-precuneus,167,63777.19921875,336600
642,0.1,0.11326900589286859,0.3176289631546596,643,glimpse,lh-precuneus,87,63589.1640625,336600
643,0.1,0.09676913109273284,0.4284441280724327,644,glimpse,lh-precuneus,185,63773.62890625,336600
644,0.1,0.14473720618996602,0.5984612139328587,645,glimpse,lh-precuneus,119,64148.7734375,336600
645,0.1,0.10612594815398084,0.45251548580229306,646,glimpse,lh-precuneus,134,63742.22265625,336600
646,0.1,0.11534931074737316,0.6007385797141969,647,glimpse,lh-precuneus,168,63967.3359375,336600
647,0.1,0.14534568085854374,0.6091485785616066,648,glimpse,lh-precuneus,164,64039.35546875,336600
648,0.1,0.14137867645715074,0.5560821200497722,649,glimpse,lh-precuneus,178,64355.31640625,336600
649,0.1,0.16008084908413578,0.513301634140719,650,glimpse,lh-precuneus,153,64420.484375,336600
650,0.1,0.19353402141302625,0.834208608098645,651,glimpse,lh-precuneus,191,63612.96484375,336600
651,0.1,0.11745503979699792,0.5092513358358682,652,glimpse,lh-precuneus,165,63629.55859375,336600
652,0.1,0.16212118111724613,0.6445771797164894,653,glimpse,lh-precuneus,241,64083.1015625,336600
653,0.1,0.07732332904162877,0.33239697104608745,654,glimpse,lh-precuneus,132,63774.3125,336600
654,0.1,0.1786874302530953,0.8165402144367984,655,glimpse,lh-precuneus,192,63490.875,336600
655,0.1,0.1414149593081774,0.5445218537613349,656,glimpse,lh-precuneus,170,63538.14453125,336600
656,0.1,0.15878017627991864,0.7206700528644219,657,glimpse,lh-precuneus,131,63775.19921875,336600
657,0.1,0.17984787883692857,0.5784519327329919,658,glimpse,lh-precuneus,152,63950.9609375,336600
658,0.1,0.14637382294773654,0.5980663341237638,659,glimpse,lh-precuneus,171,64161.32421875,336600
659,0.1,0.09173881368177322,0.41296764934469155,660,glimpse,lh-precuneus,273,63402.43359375,336600
660,0.1,0.17048655002894117,0.7282977976881122,661,glimpse,lh-precuneus,313,63417.34765625,336600
661,0.1,0.14329120598058634,0.6960838411453381,662,glimpse,lh-precuneus,266,63214.2421875,336600
662,0.1,0.16332829400318252,0.5684745983856141,663,glimpse,lh-precuneus,127,64398.578125,336600
663,0.1,0.10801288396321647,0.7194624805727365,664,glimpse,lh-precuneus,206,63229.9140625,336600
664,0.1,0.11954027997600505,0.46647760876577493,665,glimpse,lh-precuneus,147,63671.6796875,336600
665,0.1,0.14415349126395058,0.7866725717898423,666,glimpse,lh-precuneus,198,63403.5234375,336600
666,0.1,0.12772094137189158,0.44397229607987765,667,glimpse,lh-precuneus,199,63354.71484375,336600
667,0.1,0.1017680950164526,0.40291659690664006,668,glimpse,lh-precuneus,217,63343.17578125,336600
668,0.1,0.121558849235814,0.4379498952024593,669,glimpse,lh-precuneus,93,64035.79296875,336600
669,0.1,0.14006516970280192,0.5609290865819482,670,glimpse,lh-precuneus,237,63632.1484375,336600
670,0.1,0.09030463908584312,0.40125854070970757,671,glimpse,lh-precuneus,177,63307.92578125,336600
671,0.1,0.15541318598621295,0.6222941974726037,672,glimpse,lh-precuneus,230,63279.5625,336600
672,0.1,0.08980211809589685,0.37337609756267487,673,glimpse,lh-precuneus,192,63480.5234375,336600
673,0.1,0.10232852646832785,0.44839612730016887,674,glimpse,lh-precuneus,149,63280.71484375,336600
674,0.1,0.10065579151323802,0.461586498108597,675,glimpse,lh-precuneus,213,63224.1015625,336600
675,1.0,0.0678858471585174,0.291470182683213,676,glimpse,lh-precuneus,129,15556.5654296875,336600
676,1.0,0.038509715519717824,0.17924170894523306,677,glimpse,lh-precuneus,186,15559.35546875,336600
677,0.1,0.13295698699911007,0.7901249727454343,678,glimpse,lh-precuneus,274,63252.47265625,336600
678,0.1,0.1655817273682813,0.8106866001297239,679,glimpse,lh-precuneus,259,63325.59765625,336600
679,0.1,0.108076950123479,0.36534820263967216,680,glimpse,lh-precuneus,96,64499.57421875,336600
680,1.0,0.0791759392238892,0.45702767401616895,681,glimpse,lh-precuneus,253,15502.880859375,336600
681,1.0,0.07568401486864329,0.6076116578114137,682,glimpse,lh-precuneus,220,15603.076171875,336600
682,1.0,0.07371167964338428,0.3955346764964287,683,glimpse,lh-precuneus,198,15585.44921875,336600
683,0.1,0.1280190388948472,0.6939624039327223,684,glimpse,lh-precuneus,277,63137.76171875,336600
684,0.1,0.09373835337193072,0.34990415502610883,685,glimpse,lh-precuneus,220,63370.0078125,336600
685,0.1,0.1266518549477908,0.5316635364229639,686,glimpse,lh-precuneus,148,63717.18359375,336600
686,1.0,0.10537417709919188,0.6569442108458754,687,glimpse,lh-precuneus,192,15550.1796875,336600
687,0.1,0.08472246236595705,0.3132307468785608,688,glimpse,lh-precuneus,118,63473.32421875,336600
688,0.1,0.16211634307536543,0.746785756188218,689,glimpse,lh-precuneus,225,63441.3125,336600
689,0.1,0.09200499886513282,0.45491659855220756,690,glimpse,lh-precuneus,105,63277.46875,336600
690,0.1,0.10160012204491384,0.38712302026062695,691,glimpse,lh-precuneus,261,63438.09765625,336600
691,1.0,0.07804943096682267,0.4043113761467465,692,glimpse,lh-precuneus,232,15669.009765625,336600
692,1.0,0.04595235764782803,0.17504106041211787,693,glimpse,lh-precuneus,249,15598.8486328125,336600
693,0.1,0.11050891359140508,0.5629162399241994,694,glimpse,lh-precuneus,244,63635.37890625,336600
694,0.1,0.13864076335528522,0.4707385097117789,695,glimpse,lh-precuneus,234,63694.65234375,336600
695,0.1,0.12402410314058464,0.5257577585729157,696,glimpse,lh-precuneus,211,64036.70703125,336600
696,0.1,0.15227019231924505,0.5071381843154152,697,glimpse,lh-precuneus,202,64100.07421875,336600
697,0.1,0.14304741945344845,0.6670833414164422,698,glimpse,lh-precuneus,244,63286.12890625,336600
698,0.1,0.1030367139351836,0.4511667539364277,699,glimpse,lh-precuneus,194,63303.703125,336600
699,0.1,0.15408142669991132,0.5421002454071258,700,glimpse,lh-precuneus,314,63752.08984375,336600
700,0.1,0.08403651342576954,0.3722866292729532,701,glimpse,lh-precuneus,161,63461.46875,336600
701,0.1,0.1404836089690934,0.6601947107325318,702,glimpse,lh-precuneus,247,63166.35546875,336600
702,0.1,0.1482243000585507,0.6265682246102625,703,glimpse,lh-precuneus,259,63208.72265625,336600
703,0.1,0.14018736045567615,0.5081422751469371,704,glimpse,lh-precuneus,153,63440.78515625,336600
704,0.1,0.13784785536566185,0.5427772912410767,705,glimpse,lh-precuneus,188,63611.5625,336600
705,0.1,0.15924840865060036,0.6031820117214661,706,glimpse,lh-precuneus,118,64241.66796875,336600
706,0.1,0.1125004664390136,0.5789114241514893,707,glimpse,lh-precuneus,102,63453.41796875,336600
707,0.1,0.17828092169485538,0.6013269537764794,708,glimpse,lh-precuneus,154,63481.73828125,336600
708,0.1,0.21951334500512887,0.6722369599368844,709,glimpse,lh-precuneus,120,63291.6328125,336600
709,0.1,0.15641762359204472,0.3891467996283625,710,glimpse,lh-precuneus,76,64418.37890625,336600
710,0.1,0.1611234492508236,0.6672542537682666,711,glimpse,lh-precuneus,92,63322.5078125,336600
711,0.1,0.1316169135533102,0.7011372840109472,712,glimpse,lh-precuneus,90,63722.1484375,336600
712,0.1,0.18654747328781807,0.6659900428141398,713,glimpse,lh-precuneus,93,63446.41015625,336600
713,0.1,0.15680911403229594,0.8752636104971839,714,glimpse,lh-precuneus,68,63451.21875,336600
714,0.1,0.1569677841119551,0.7364249334966919,715,glimpse,lh-precuneus,94,63425.1015625,336600
715,0.1,0.13707455655883627,0.428301683083532,716,glimpse,lh-precuneus,67,64110.7578125,336600
716,0.1,0.14282051520771938,0.6063266028957343,717,glimpse,lh-precuneus,122,63716.328125,336600
717,0.1,0.12687885449227262,0.48233721614302083,718,glimpse,lh-precuneus,112,63381.2265625,336600
718,0.1,0.2200913718127415,0.7458223412770986,719,glimpse,lh-precuneus,85,63344.80078125,336600
719,0.1,0.10246314595100513,0.3717049946298655,720,glimpse,lh-precuneus,81,63556.97265625,336600
720,1.0,0.0895715151843486,0.4278008010921821,721,glimpse,lh-precuneus,102,15635.220703125,336600
721,0.1,0.11857771540449084,0.4686178204709023,722,glimpse,lh-precuneus,114,63340.16796875,336600
722,0.1,0.15569533601213914,0.7085501911212562,723,glimpse,lh-precuneus,72,63235.38671875,336600
723,1.0,0.08547498897276226,0.2997355169890644,724,glimpse,lh-precuneus,104,15594.462890625,336600
724,0.1,0.1921943236696255,0.5814807535080241,725,glimpse,lh-precuneus,101,63331.984375,336600
725,0.1,0.2064420126017046,0.7188326051883897,726,glimpse,lh-precuneus,124,63404.53515625,336600
726,0.1,0.155157777085942,0.5412916961958479,727,glimpse,lh-precuneus,47,64559.74609375,336600
727,0.1,0.1640099934361175,0.6396301155083026,728,glimpse,lh-precuneus,103,63312.96484375,336600
728,1.0,0.09793680156235389,0.4163358850425416,729,glimpse,lh-precuneus,141,15639.04296875,336600
729,1.0,0.1220714930861077,0.5874753269993547,730,glimpse,lh-precuneus,89,15614.6845703125,336600
730,1.0,0.11110563927739656,0.547476830731259,731,glimpse,lh-precuneus,120,15558.2197265625,336600
731,0.1,0.1081630641268366,0.4367708092489704,732,glimpse,lh-precuneus,110,63415.875,336600
732,0.1,0.15349721715880396,0.4464848294867686,733,glimpse,lh-precuneus,88,63794.55078125,336600
733,0.1,0.2451453865264996,0.9409731888756384,734,glimpse,lh-precuneus,89,63381.69921875,336600
734,0.1,0.12191466669394964,0.554312820113376,735,glimpse,lh-precuneus,87,63485.12109375,336600
735,0.1,0.19624286609259803,0.7746750942763063,736,glimpse,lh-precuneus,101,63533.1328125,336600
736,0.1,0.11981250619730943,0.3717534895347149,737,glimpse,lh-precuneus,69,63356.33984375,336600
737,1.0,0.06604724424515426,0.2853183251972998,738,glimpse,lh-precuneus,134,15649.291015625,336600
738,0.1,0.12273774598014758,0.5037107060317548,739,glimpse,lh-precuneus,85,63902.9375,336600
739,0.1,0.1170808479022878,0.4515366169473941,740,glimpse,lh-precuneus,106,63503.26953125,336600
740,0.1,0.1368039698053616,0.4835149715327367,741,glimpse,lh-precuneus,105,63724.3671875,336600
741,0.1,0.14724834051858568,0.5711485895923488,742,glimpse,lh-precuneus,151,63798.29296875,336600
742,0.1,0.13709185601078427,0.42864132992459325,743,glimpse,lh-precuneus,92,64117.9921875,336600
743,0.1,0.17368462860224468,0.5169304486238058,744,glimpse,lh-precuneus,99,64196.58984375,336600
744,0.1,0.2330114240915751,0.7320881723458635,745,glimpse,lh-precuneus,104,63371.109375,336600
745,0.1,0.11623038698842195,0.4002902252502175,746,glimpse,lh-precuneus,100,63404.81640625,336600
746,0.1,0.15873383840624264,0.592743802012103,747,glimpse,lh-precuneus,161,63863.26171875,336600
747,0.1,0.09860811411423524,0.35155919589378115,748,glimpse,lh-precuneus,86,63513.015625,336600
748,0.1,0.23136015191610393,0.8828236844550752,749,glimpse,lh-precuneus,111,63238.94921875,336600
749,1.0,0.09489567612303045,0.515305983037116,750,glimpse,lh-precuneus,122,15588.7890625,336600
750,0.1,0.1629118627821124,0.4500789546694882,751,glimpse,lh-precuneus,80,63497.3515625,336600
751,0.1,0.20040571663755186,0.7392602947776958,752,glimpse,lh-precuneus,89,63666.8125,336600
752,1.0,0.10516419039828287,0.5869983547446933,753,glimpse,lh-precuneus,208,15799.0908203125,336600
753,0.1,0.12091483906671407,0.5713802907659227,754,glimpse,lh-precuneus,195,63635.02734375,336600
754,0.1,0.19308376281826425,0.7757345494005856,755,glimpse,lh-precuneus,169,63662.88671875,336600
755,0.1,0.1923172390848091,0.762304765639578,756,glimpse,lh-precuneus,170,63458.77734375,336600
756,0.1,0.1479301814635934,0.42608182297925223,757,glimpse,lh-precuneus,66,64607.39453125,336600
757,0.1,0.1560014609654298,0.6533110923847503,758,glimpse,lh-precuneus,200,63478.91015625,336600
758,0.1,0.1450450090780002,0.6616788260310542,759,glimpse,lh-precuneus,121,63890.65234375,336600
759,0.1,0.1492031527139442,0.4759709470804159,760,glimpse,lh-precuneus,148,63646.46875,336600
760,0.1,0.14637134444490224,0.6224062822887,761,glimpse,lh-precuneus,114,63569.7109375,336600
761,0.1,0.13262193813256454,0.4518810909575828,762,glimpse,lh-precuneus,148,63585.24609375,336600
762,0.1,0.13181074058105313,0.5053794249247519,763,glimpse,lh-precuneus,76,64277.19921875,336600
763,0.1,0.12422992264233682,0.4720295636857248,764,glimpse,lh-precuneus,139,63869.40234375,336600
764,0.1,0.10696363852319776,0.4052401647366465,765,glimpse,lh-precuneus,190,63531.671875,336600
765,1.0,0.11690286782926583,0.4484109682161874,766,glimpse,lh-precuneus,175,15600.34375,336600
766,0.1,0.09874588792213997,0.3588562132784233,767,glimpse,lh-precuneus,122,63703.94140625,336600
767,0.1,0.10849677371724206,0.4176396637270774,768,glimpse,lh-precuneus,162,63459.94140625,336600
768,0.1,0.09952725395723659,0.4323652085365197,769,glimpse,lh-precuneus,102,63480.21875,336600
769,0.1,0.14337818859445434,0.6922919569200499,770,glimpse,lh-precuneus,161,63379.30859375,336600
770,0.1,0.09549194328955833,0.3203067932399384,771,glimpse,lh-precuneus,176,63434.71875,336600
771,1.0,0.0919829140496387,0.4922411136548368,772,glimpse,lh-precuneus,175,15595.3525390625,336600
772,0.1,0.17783348850382957,0.6457821206690934,773,glimpse,lh-precuneus,181,63543.59375,336600
773,1.0,0.09050811873384512,0.39740630793800014,774,glimpse,lh-precuneus,166,15947.552734375,336600
774,0.1,0.14766796313058667,0.5665018436409963,775,glimpse,lh-precuneus,166,63460.2734375,336600
775,1.0,0.09004566880452344,0.44716386177968204,776,glimpse,lh-precuneus,174,15649.7578125,336600
776,1.0,0.10000091786579157,0.4483713921864718,777,glimpse,lh-precuneus,184,15628.0869140625,336600
777,1.0,0.09990886563722533,0.4868437863677546,778,glimpse,lh-precuneus,137,15566.630859375,336600
778,1.0,0.07758969545577182,0.266794373492496,779,glimpse,lh-precuneus,194,15660.2060546875,336600
779,0.1,0.13518452545165408,0.5884265536415256,780,glimpse,lh-precuneus,97,63956.42578125,336600
780,0.1,0.21031339668144944,0.7935808669153366,781,glimpse,lh-precuneus,151,63540.85546875,336600
781,0.1,0.11127544887958699,0.5157339183711144,782,glimpse,lh-precuneus,87,63669.375,336600
782,0.1,0.15481339892022825,0.6579182457041699,783,glimpse,lh-precuneus,172,63688.9296875,336600
783,0.1,0.10623027230765734,0.48361858812449976,784,glimpse,lh-precuneus,107,63511.41015625,336600
784,1.0,0.07142822636140342,0.40682723805081444,785,glimpse,lh-precuneus,183,15656.279296875,336600
785,0.1,0.12395342984536357,0.43698229588378756,786,glimpse,lh-precuneus,94,64074.5234375,336600
786,0.1,0.09647613777877098,0.44227360933528304,787,glimpse,lh-precuneus,155,63627.484375,336600
787,0.1,0.11535306427903055,0.5617577081360342,788,glimpse,lh-precuneus,131,63856.80078125,336600
788,0.1,0.14687673863900086,0.4527598039680314,789,glimpse,lh-precuneus,98,63926.23046875,336600
789,0.1,0.13715467250474264,0.6188897275160641,790,glimpse,lh-precuneus,183,64279.62109375,336600
790,0.1,0.14418642186290814,0.46371453272450547,791,glimpse,lh-precuneus,130,64314.40625,336600
791,0.1,0.15995476949098744,0.5707738400890939,792,glimpse,lh-precuneus,160,63530.4375,336600
792,0.1,0.11781772686942975,0.4860944894105892,793,glimpse,lh-precuneus,128,63541.3984375,336600
793,0.1,0.13636029318917772,0.526896002092047,794,glimpse,lh-precuneus,148,63996.8828125,336600
794,0.1,0.09054287791093348,0.3718471380488394,795,glimpse,lh-precuneus,105,63685.9921875,336600
795,0.1,0.1887619241344838,0.7361281179234843,796,glimpse,lh-precuneus,197,63392.7265625,336600
796,0.1,0.14549083490727865,0.6488849869408175,797,glimpse,lh-precuneus,166,63432.55078125,336600
797,0.1,0.16488591758717064,0.533299547941769,798,glimpse,lh-precuneus,147,63696.8359375,336600
798,0.1,0.18956833007807078,0.5995329635406839,799,glimpse,lh-precuneus,128,63857.37890625,336600
799,0.1,0.17715893949069533,0.5730633242002126,800,glimpse,lh-precuneus,145,64390.609375,336600
800,0.1,0.09534460283496007,0.4446920813900963,801,glimpse,lh-precuneus,202,63588.60546875,336600
801,0.1,0.18285074653767194,0.7184177711636724,802,glimpse,lh-precuneus,238,63595.578125,336600
802,0.1,0.1884438324408035,0.843270250761909,803,glimpse,lh-precuneus,176,63409.1640625,336600
803,0.1,0.15183831803589007,0.5719368089266577,804,glimpse,lh-precuneus,111,64600.765625,336600
804,0.1,0.13403439694283084,0.6087053566080541,805,glimpse,lh-precuneus,151,63442.03515625,336600
805,0.1,0.12841894908869148,0.5654558958517213,806,glimpse,lh-precuneus,131,63855.2265625,336600
806,0.1,0.16707612160453303,0.6110979117824951,807,glimpse,lh-precuneus,129,63605.4296875,336600
807,0.1,0.12513605176393214,0.6853765147421798,808,glimpse,lh-precuneus,123,63525.61328125,336600
808,0.1,0.09959881897504627,0.4446301381241804,809,glimpse,lh-precuneus,144,63524.5703125,336600
809,0.1,0.13776752838153472,0.4873644296524863,810,glimpse,lh-precuneus,87,64214.54296875,336600
810,1.0,0.10107845581983364,0.43851550512161563,811,glimpse,lh-precuneus,295,15698.00390625,336600
811,0.1,0.10153991440572252,0.45810527263943746,812,glimpse,lh-precuneus,132,63490.69140625,336600
812,0.1,0.17518322067566433,0.8322910937943652,813,glimpse,lh-precuneus,158,63465.3515625,336600
813,0.1,0.08100182768315803,0.3756136917928593,814,glimpse,lh-precuneus,130,63698.421875,336600
814,0.1,0.0939448416863251,0.39795082606996346,815,glimpse,lh-precuneus,127,63447.328125,336600
815,0.1,0.09355949158643398,0.3914931804469378,816,glimpse,lh-precuneus,154,63443.1484375,336600
816,0.1,0.1316467792724611,0.6734821965299286,817,glimpse,lh-precuneus,127,63328.2578125,336600
817,1.0,0.04543063188006768,0.3036732249066789,818,glimpse,lh-precuneus,163,15590.595703125,336600
818,1.0,0.08426662827633685,0.43142241871564235,819,glimpse,lh-precuneus,227,15581.6298828125,336600
819,0.1,0.16337429347735066,0.7331553903550121,820,glimpse,lh-precuneus,214,63499.1640625,336600
820,0.1,0.11934557932008352,0.3622954579761156,821,glimpse,lh-precuneus,76,64703.9296875,336600
821,0.1,0.16660769056054348,0.6602804774970378,822,glimpse,lh-precuneus,194,63436.1328125,336600
822,1.0,0.0822573916274274,0.38403578873278765,823,glimpse,lh-precuneus,204,15635.0869140625,336600
823,1.0,0.09090904627557907,0.37490783181055753,824,glimpse,lh-precuneus,182,15616.568359375,336600
824,1.0,0.08122684196546208,0.3559976459060997,825,glimpse,lh-precuneus,192,15555.3896484375,336600
825,0.1,0.09576583999644668,0.6127081803662897,826,glimpse,lh-precuneus,167,63536.6484375,336600
826,1.0,0.07899463316423176,0.44574299134230044,827,glimpse,lh-precuneus,228,15694.091796875,336600
827,1.0,0.148597751434174,0.5050393217428695,828,glimpse,lh-precuneus,177,15581.3330078125,336600
828,0.1,0.09606482335901291,0.32716449408355386,829,glimpse,lh-precuneus,117,63645.65625,336600
829,0.1,0.17791743653140743,0.6268626546181706,830,glimpse,lh-precuneus,184,63641.84765625,336600
830,0.1,0.09100107707195569,0.4000881022102679,831,glimpse,lh-precuneus,97,63438.9921875,336600
831,1.0,0.06229527044172925,0.3233628880390865,832,glimpse,lh-precuneus,215,15644.2958984375,336600
832,0.1,0.1488672201761589,0.6518923968297187,833,glimpse,lh-precuneus,145,63994.2421875,336600
833,0.1,0.0837627722241513,0.38977430295973714,834,glimpse,lh-precuneus,164,63607.8203125,336600
834,0.1,0.11011105900622828,0.49306288081639216,835,glimpse,lh-precuneus,181,63824.48828125,336600
835,0.1,0.14856053646777387,0.5400213191242611,836,glimpse,lh-precuneus,188,63860.05078125,336600
836,0.1,0.14212709323529424,0.46425759498573826,837,glimpse,lh-precuneus,169,64242.828125,336600
837,0.1,0.14366915681890333,0.5356073955325444,838,glimpse,lh-precuneus,174,64295.515625,336600
838,0.1,0.16317406818780686,0.6879646605826782,839,glimpse,lh-precuneus,163,63491.8828125,336600
