,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
444,0.1,0.12243209246467043,0.5626830378049927,445,conscious,lh-inferiorparietal,445,126631.65625,673800
445,0.1,0.12021708111995104,0.5476850112136435,446,conscious,lh-inferiorparietal,349,126777.703125,673800
446,0.1,0.11710385539479956,0.5085585261261001,447,conscious,lh-inferiorparietal,373,127252.796875,673800
447,0.1,0.0727969826421384,0.5699925086336111,448,conscious,lh-inferiorparietal,328,127310.8046875,673800
448,0.1,0.11352111607254362,0.6367892598711653,449,conscious,lh-inferiorparietal,310,127276.5625,673800
449,0.1,0.12749414260068562,0.507946711487198,450,conscious,lh-inferiorparietal,320,126802.515625,673800
450,0.1,0.12351072219194553,0.6041497771036195,451,conscious,lh-inferiorparietal,192,128077.8515625,673800
451,1.0,0.08453395617179094,0.4857616730922347,452,conscious,lh-inferiorparietal,370,31125.0859375,673800
452,0.1,0.09291596363046696,0.40777842709055334,453,conscious,lh-inferiorparietal,408,126647.625,673800
453,0.1,0.09824723337794877,0.47011842726765274,454,conscious,lh-inferiorparietal,293,127366.1484375,673800
454,0.1,0.1082882750787512,0.4528067114328582,455,conscious,lh-inferiorparietal,165,127795.7890625,673800
455,0.1,0.14569576275555593,0.6429206320531686,456,conscious,lh-inferiorparietal,397,126473.90625,673800
456,0.1,0.08007114112931782,0.35966225727574996,457,conscious,lh-inferiorparietal,268,127565.796875,673800
457,0.1,0.13339812871489656,0.6983206168746138,458,conscious,lh-inferiorparietal,440,127019.5859375,673800
458,0.1,0.10596491552738874,0.5527364925989775,459,conscious,lh-inferiorparietal,187,127592.8515625,673800
459,0.1,0.09552858423743622,0.47662530957240745,460,conscious,lh-inferiorparietal,293,128506.5625,673800
460,0.1,0.14819955055374245,0.5086000793823711,461,conscious,lh-inferiorparietal,173,130471.25,673800
461,0.1,0.14876862739335378,0.7215355851726338,462,conscious,lh-inferiorparietal,484,127470.625,673800
462,0.1,0.1790642029013798,0.7096511249909416,463,conscious,lh-inferiorparietal,372,127389.96875,673800
463,0.1,0.11482091619881286,0.3798515139440226,464,conscious,lh-inferiorparietal,325,127941.078125,673800
464,0.1,0.11157289186846589,0.419956624715183,465,conscious,lh-inferiorparietal,220,129543.0625,673800
465,0.1,0.11050485150089728,0.4706755182510869,466,conscious,lh-inferiorparietal,453,127880.71875,673800
466,0.1,0.14721095151176694,0.6503439655955037,467,conscious,lh-inferiorparietal,295,128072.8125,673800
467,0.1,0.11068839145243635,0.40326777905411426,468,conscious,lh-inferiorparietal,298,128610.34375,673800
468,0.1,0.12523895902181773,0.5004414928384484,469,conscious,lh-inferiorparietal,382,128197.4296875,673800
469,0.1,0.15064504228418898,0.6346804983339698,470,conscious,lh-inferiorparietal,434,127617.4609375,673800
470,0.1,0.15464948168040252,0.7349760172123747,471,conscious,lh-inferiorparietal,345,127914.3359375,673800
471,0.1,0.11965379810874652,0.6378473549865606,472,conscious,lh-inferiorparietal,202,128243.296875,673800
472,0.1,0.1556383654386577,0.6340068325834104,473,conscious,lh-inferiorparietal,425,127466.5,673800
473,0.1,0.07998916780969562,0.3259560096761378,474,conscious,lh-inferiorparietal,235,128523.3828125,673800
474,1.0,0.08518992031024392,0.41110399434638645,475,conscious,lh-inferiorparietal,431,31250.099609375,673800
475,0.1,0.10626998520257482,0.4091251878131569,476,conscious,lh-inferiorparietal,298,127446.5078125,673800
476,0.1,0.12744701848113543,0.6463217568976047,477,conscious,lh-inferiorparietal,468,127489.4453125,673800
477,0.1,0.16768127091768348,0.6954371636862433,478,conscious,lh-inferiorparietal,383,127368.8359375,673800
478,0.1,0.10105715999763176,0.5782481120757952,479,conscious,lh-inferiorparietal,389,127552.6015625,673800
479,0.1,0.10328944130373775,0.4735042091598367,480,conscious,lh-inferiorparietal,346,127333.9609375,673800
480,0.1,0.087966401260196,0.3296959718902023,481,conscious,lh-inferiorparietal,263,128860.296875,673800
481,0.1,0.14541289078050657,0.573078339763782,482,conscious,lh-inferiorparietal,202,129658.71875,673800
482,0.1,0.13070613561433858,0.56666555396679,483,conscious,lh-inferiorparietal,351,127849.4609375,673800
483,0.1,0.10157842386147556,0.3672562303317555,484,conscious,lh-inferiorparietal,320,127861.6171875,673800
484,0.1,0.10384741886611659,0.48267372549951115,485,conscious,lh-inferiorparietal,317,127834.703125,673800
485,1.0,0.08387158240407254,0.42085094776797194,486,conscious,lh-inferiorparietal,579,31286.34375,673800
486,0.1,0.11056456469665794,0.3735913978614005,487,conscious,lh-inferiorparietal,148,128499.546875,673800
487,0.1,0.08030997568710603,0.28238055202612977,488,conscious,lh-inferiorparietal,146,130390.921875,673800
488,1.0,0.09341516607149053,0.5855056716090804,489,conscious,lh-inferiorparietal,667,31259.1015625,673800
489,0.1,0.09985047416982666,0.38688412594926647,490,conscious,lh-inferiorparietal,171,128598.46875,673800
490,0.1,0.15418706864069873,0.6038913588897774,491,conscious,lh-inferiorparietal,386,127360.65625,673800
491,1.0,0.07729228850152234,0.4028504087656908,492,conscious,lh-inferiorparietal,440,31297.203125,673800
492,0.1,0.1259931792343092,0.580365102077235,493,conscious,lh-inferiorparietal,281,127989.5234375,673800
493,0.1,0.10341389990388146,0.5328203394728055,494,conscious,lh-inferiorparietal,402,128039.796875,673800
494,0.1,0.13375276013118612,0.48380958144031394,495,conscious,lh-inferiorparietal,325,128007.2109375,673800
495,1.0,0.10016387873282684,0.5227319646859354,496,conscious,lh-inferiorparietal,337,31303.02734375,673800
496,0.1,0.1405442520615702,0.5167087187013988,497,conscious,lh-inferiorparietal,190,128835.6484375,673800
497,0.1,0.1783985404517612,0.7200947822942991,498,conscious,lh-inferiorparietal,403,127656.9453125,673800
498,0.1,0.09290834900081484,0.525731805043044,499,conscious,lh-inferiorparietal,302,127333.1796875,673800
499,0.1,0.1426777629477806,0.7445011392747403,500,conscious,lh-inferiorparietal,365,128070.9140625,673800
500,0.1,0.1123220459318603,0.7120295591341848,501,conscious,lh-inferiorparietal,161,128535.671875,673800
501,0.1,0.16996973169576526,0.7725596893120131,502,conscious,lh-inferiorparietal,419,127148.90625,673800
502,0.1,0.09043930496556987,0.5679478755382625,503,conscious,lh-inferiorparietal,267,128318.890625,673800
503,0.1,0.16500457586230705,0.6123069565739117,504,conscious,lh-inferiorparietal,425,127717.875,673800
504,1.0,0.07718398636324576,0.43626266600901353,505,conscious,lh-inferiorparietal,418,31476.2890625,673800
505,0.1,0.11993148019155854,0.4469391261052421,506,conscious,lh-inferiorparietal,319,129212.3828125,673800
506,0.1,0.09573700349845404,0.43020054499233795,507,conscious,lh-inferiorparietal,175,130043.0625,673800
507,0.1,0.08517014906349388,0.4227661793890922,508,conscious,lh-inferiorparietal,375,127088.1953125,673800
508,0.1,0.10832353111273058,0.7642381310685438,509,conscious,lh-inferiorparietal,337,127006.5546875,673800
509,0.1,0.09349713768690618,0.3847984113239895,510,conscious,lh-inferiorparietal,275,127466.5078125,673800
510,0.1,0.07989198725123185,0.3980892778478823,511,conscious,lh-inferiorparietal,156,129135.640625,673800
511,0.1,0.07573483687743096,0.3852816372705703,512,conscious,lh-inferiorparietal,439,127492.546875,673800
512,0.1,0.13523741322084057,0.6052872367769537,513,conscious,lh-inferiorparietal,325,127701.125,673800
513,0.1,0.09430460087153614,0.29694362085464754,514,conscious,lh-inferiorparietal,210,128187.1796875,673800
514,1.0,0.051649597751485546,0.23447970153160258,515,conscious,lh-inferiorparietal,387,31390.677734375,673800
515,1.0,0.05576403122408313,0.30930231599787694,516,conscious,lh-inferiorparietal,467,31324.775390625,673800
516,0.1,0.10373384271899527,0.4272808660080216,517,conscious,lh-inferiorparietal,292,127573.8125,673800
517,0.1,0.09048106581700562,0.3738391939855762,518,conscious,lh-inferiorparietal,190,127868.0546875,673800
518,1.0,0.03862473356692377,0.30490781430821745,519,conscious,lh-inferiorparietal,313,31294.337890625,673800
519,1.0,0.03947277287173938,0.20640613210567194,520,conscious,lh-inferiorparietal,331,31586.1015625,673800
520,1.0,0.046136152563456476,0.291937839121295,521,conscious,lh-inferiorparietal,340,31289.05859375,673800
521,0.1,0.08223525286518112,0.46971405211225914,522,conscious,lh-inferiorparietal,311,127065.6171875,673800
522,0.1,0.07577961070034744,0.47306502902689107,523,conscious,lh-inferiorparietal,292,127143.0078125,673800
523,0.1,0.10178992769028251,0.5230535355828017,524,conscious,lh-inferiorparietal,411,126959.71875,673800
524,0.1,0.07583077271386444,0.3965861245773302,525,conscious,lh-inferiorparietal,378,127171.7421875,673800
525,0.1,0.06579966385797593,0.4573534337851496,526,conscious,lh-inferiorparietal,376,126950.0,673800
526,0.1,0.06671038817913214,0.2466086333177423,527,conscious,lh-inferiorparietal,223,128414.15625,673800
527,0.1,0.10503073044876675,0.3876292088189991,528,conscious,lh-inferiorparietal,177,129244.84375,673800
528,0.1,0.09099144307870129,0.4089821541388744,529,conscious,lh-inferiorparietal,320,127450.265625,673800
529,0.1,0.07507157439439588,0.35482132885795425,530,conscious,lh-inferiorparietal,346,127483.3359375,673800
530,0.1,0.07182542579934494,0.4225760139102499,531,conscious,lh-inferiorparietal,305,127453.0546875,673800
531,0.1,0.08446113628398721,0.4283011974387234,532,conscious,lh-inferiorparietal,346,127143.0390625,673800
532,0.1,0.08604861329412532,0.352579688900016,533,conscious,lh-inferiorparietal,168,128139.984375,673800
533,0.1,0.06315858614710862,0.2634250180932852,534,conscious,lh-inferiorparietal,124,129990.75,673800
534,0.1,0.09906500114589828,0.4517882266414037,535,conscious,lh-inferiorparietal,399,127309.265625,673800
535,0.1,0.08567959161019034,0.4781455219627443,536,conscious,lh-inferiorparietal,190,128237.3046875,673800
536,0.1,0.08787532813423624,0.5906336794955165,537,conscious,lh-inferiorparietal,335,126974.859375,673800
537,0.1,0.08847089415748133,0.3772034366159974,538,conscious,lh-inferiorparietal,302,127118.7421875,673800
538,0.1,0.10960932492330835,0.4333979113945198,539,conscious,lh-inferiorparietal,303,127629.234375,673800
539,0.1,0.07202255219804302,0.33316668854513154,540,conscious,lh-inferiorparietal,316,127715.4921875,673800
540,0.1,0.09051107721571151,0.3932207441142379,541,conscious,lh-inferiorparietal,223,127609.2890625,673800
541,1.0,0.05530518976039968,0.3467043334445541,542,conscious,lh-inferiorparietal,302,31340.2734375,673800
542,0.1,0.10533490625438272,0.6921926457584024,543,conscious,lh-inferiorparietal,199,128383.3515625,673800
543,0.1,0.11019056614741282,0.40629810234866603,544,conscious,lh-inferiorparietal,297,127265.6640625,673800
544,0.1,0.07547782554946751,0.3203505536169938,545,conscious,lh-inferiorparietal,347,126925.171875,673800
545,0.1,0.07978980154699693,0.3853551385737749,546,conscious,lh-inferiorparietal,257,127685.6640625,673800
546,0.1,0.09164283186673436,0.41196643614346884,547,conscious,lh-inferiorparietal,132,128117.015625,673800
547,0.1,0.10809051444427037,0.5179346229309467,548,conscious,lh-inferiorparietal,327,126775.140625,673800
548,0.1,0.07257885733502271,0.3086891269404928,549,conscious,lh-inferiorparietal,238,127993.5390625,673800
549,0.1,0.09123965480548815,0.4842061980518594,550,conscious,lh-inferiorparietal,336,127352.390625,673800
550,0.1,0.09836690272924438,0.4084887760314315,551,conscious,lh-inferiorparietal,184,127857.96875,673800
551,1.0,0.05893267905172719,0.23269637382596542,552,conscious,lh-inferiorparietal,411,31779.703125,673800
552,0.1,0.1335043136859833,0.5947238892977135,553,conscious,lh-inferiorparietal,184,129617.515625,673800
553,0.1,0.14711023313442997,0.5742215640804886,554,conscious,lh-inferiorparietal,562,126666.0859375,673800
554,0.1,0.42597675504476856,0.9984689895704865,555,conscious,lh-inferiorparietal,336,126592.109375,673800
555,0.1,0.1403159581177322,0.5910852088049401,556,conscious,lh-inferiorparietal,357,127054.125,673800
556,0.1,0.12315864414426887,0.7287600475589165,557,conscious,lh-inferiorparietal,211,128704.0390625,673800
557,0.1,0.09726678404411497,0.4848964644405249,558,conscious,lh-inferiorparietal,521,127063.265625,673800
558,0.1,0.20572686910126062,0.6629398182425957,559,conscious,lh-inferiorparietal,398,127286.6171875,673800
559,1.0,0.07024525444699244,0.3734329858285321,560,conscious,lh-inferiorparietal,511,31299.548828125,673800
560,1.0,0.07772583822876854,0.44272378462461137,561,conscious,lh-inferiorparietal,527,31192.146484375,673800
561,1.0,0.10268447506261229,0.5169457136600043,562,conscious,lh-inferiorparietal,531,31124.2265625,673800
562,1.0,0.08923511870797254,0.5762216644172029,563,conscious,lh-inferiorparietal,367,31194.521484375,673800
563,1.0,0.08113219668369845,0.35747565015102023,564,conscious,lh-inferiorparietal,316,31406.87109375,673800
564,1.0,0.20210505447524188,0.9451298159138156,565,conscious,lh-inferiorparietal,218,31092.935546875,673800
565,1.0,0.04319876798932878,0.24865911786247852,566,conscious,lh-inferiorparietal,326,31382.3046875,673800
566,1.0,0.11666691693493247,0.6675616514854812,567,conscious,lh-inferiorparietal,239,31085.154296875,673800
567,1.0,0.07122565602733408,0.3574923827873909,568,conscious,lh-inferiorparietal,482,31167.220703125,673800
568,0.1,0.11856725975611035,0.6689937500114893,569,conscious,lh-inferiorparietal,383,126721.2578125,673800
569,0.1,0.3735121658646546,0.9947400917467086,570,conscious,lh-inferiorparietal,374,126564.484375,673800
570,0.1,0.09403840478312663,0.7651544093044459,571,conscious,lh-inferiorparietal,431,126774.453125,673800
571,0.1,0.08737870020750077,0.45515050960371684,572,conscious,lh-inferiorparietal,360,126519.2265625,673800
572,0.1,0.08228967996684576,0.4577475199452955,573,conscious,lh-inferiorparietal,310,127997.078125,673800
573,0.1,0.18133308176699714,0.7269200761265158,574,conscious,lh-inferiorparietal,264,128789.6640625,673800
574,0.1,0.14801393257439213,0.6319798260064982,575,conscious,lh-inferiorparietal,345,127018.2265625,673800
575,0.1,0.10423145807396728,0.40720020393776757,576,conscious,lh-inferiorparietal,405,127034.9375,673800
576,0.1,0.11467902590999308,0.4236487288679164,577,conscious,lh-inferiorparietal,292,127061.671875,673800
577,0.1,0.1590670248686372,0.7238343405066434,578,conscious,lh-inferiorparietal,436,126734.5078125,673800
578,0.1,0.1202559378145519,0.7603504242970898,579,conscious,lh-inferiorparietal,205,127740.6328125,673800
579,0.1,0.07239806964652455,0.3517617607338628,580,conscious,lh-inferiorparietal,135,129592.359375,673800
580,0.1,0.14850608261963807,0.794759825741589,581,conscious,lh-inferiorparietal,403,126943.4296875,673800
581,0.1,0.11664019597513484,0.5744639921509667,582,conscious,lh-inferiorparietal,212,127821.4765625,673800
582,0.1,0.2477779689624429,0.9858917396221936,583,conscious,lh-inferiorparietal,441,126566.8125,673800
583,0.1,0.16483471725190232,0.6566552552968914,584,conscious,lh-inferiorparietal,296,126701.25,673800
584,0.1,0.15586698842188393,0.6647856725361212,585,conscious,lh-inferiorparietal,355,127185.796875,673800
585,0.1,0.09575623054234247,0.4089504431126483,586,conscious,lh-inferiorparietal,409,127265.578125,673800
586,0.1,0.14814522390565749,0.5925320048151423,587,conscious,lh-inferiorparietal,289,127168.3125,673800
587,0.1,0.20944768624536153,0.9339145602263361,588,conscious,lh-inferiorparietal,314,126692.71875,673800
588,0.1,0.1732366219449325,0.7449332254585276,589,conscious,lh-inferiorparietal,228,127986.296875,673800
589,0.1,0.25109541145710035,0.9040014794178015,590,conscious,lh-inferiorparietal,386,126883.125,673800
590,0.1,0.08655279544685798,0.4916138144848926,591,conscious,lh-inferiorparietal,283,126522.0078125,673800
591,0.1,0.12387787158892666,0.5519672564835123,592,conscious,lh-inferiorparietal,327,127232.4609375,673800
592,0.1,0.1548034936932163,0.7748172622716268,593,conscious,lh-inferiorparietal,154,127726.8828125,673800
593,0.1,0.3255591215699088,0.9335999217843975,594,conscious,lh-inferiorparietal,359,126366.015625,673800
594,0.1,0.08333493503330787,0.384317342238098,595,conscious,lh-inferiorparietal,294,127495.359375,673800
595,0.1,0.2066835658582046,0.8930489371984415,596,conscious,lh-inferiorparietal,450,126949.46875,673800
596,0.1,0.14397476878570134,0.6085233940625535,597,conscious,lh-inferiorparietal,220,127442.6953125,673800
597,0.1,0.12526358981592783,0.5242198721940151,598,conscious,lh-inferiorparietal,336,128431.1171875,673800
598,1.0,0.05919115450314279,0.24909657730024393,599,conscious,lh-inferiorparietal,332,32131.2890625,673800
599,0.1,0.08973745260679668,0.3486030698975917,600,conscious,lh-inferiorparietal,388,127004.765625,673800
600,0.1,0.12570116606813048,0.562672228591158,601,conscious,lh-inferiorparietal,298,126948.2578125,673800
601,0.1,0.08572167204879952,0.3460609788054475,602,conscious,lh-inferiorparietal,267,127343.0703125,673800
602,1.0,0.05210149656379566,0.2966818348547897,603,conscious,lh-inferiorparietal,393,31685.7421875,673800
603,1.0,0.0427146682446956,0.2206486596008429,604,conscious,lh-inferiorparietal,518,31249.9921875,673800
604,0.1,0.10742857372462014,0.5274701698361852,605,conscious,lh-inferiorparietal,323,127531.765625,673800
605,1.0,0.047533424352643606,0.2612430337366838,606,conscious,lh-inferiorparietal,432,31405.12109375,673800
606,0.1,0.08099373314576704,0.3066940847798323,607,conscious,lh-inferiorparietal,274,127752.5390625,673800
607,1.0,0.05101930971674925,0.2335092653402493,608,conscious,lh-inferiorparietal,471,31221.373046875,673800
608,0.1,0.09525795935411548,0.4779705755042185,609,conscious,lh-inferiorparietal,275,127469.3125,673800
609,0.1,0.09243185575731039,0.35063129347318,610,conscious,lh-inferiorparietal,165,127819.453125,673800
610,0.1,0.10248051619899506,0.4980210832387305,611,conscious,lh-inferiorparietal,274,127011.890625,673800
611,0.1,0.0671332423977604,0.29286110184580194,612,conscious,lh-inferiorparietal,182,128054.7265625,673800
612,0.1,0.09294939938098652,0.45754975361601924,613,conscious,lh-inferiorparietal,294,126746.8203125,673800
613,0.1,0.08564793006505343,0.33745816433461573,614,conscious,lh-inferiorparietal,277,126941.6953125,673800
614,0.1,0.08612717243940579,0.39951510112194544,615,conscious,lh-inferiorparietal,311,127048.2578125,673800
615,1.0,0.055029032880602714,0.28967244185685226,616,conscious,lh-inferiorparietal,397,31162.73828125,673800
616,1.0,0.04731264476510053,0.25568993088713265,617,conscious,lh-inferiorparietal,424,31259.18359375,673800
617,1.0,0.03771652356260308,0.2524982045897314,618,conscious,lh-inferiorparietal,369,31102.72265625,673800
618,1.0,0.035828083240929016,0.19664798322265675,619,conscious,lh-inferiorparietal,284,31581.623046875,673800
619,0.1,0.10751293084833535,0.3743710935300353,620,conscious,lh-inferiorparietal,158,129181.6953125,673800
620,0.1,0.08234941816790814,0.3710301466094338,621,conscious,lh-inferiorparietal,239,127388.640625,673800
621,0.1,0.07813558121245563,0.3021286334075801,622,conscious,lh-inferiorparietal,284,127294.4609375,673800
622,0.1,0.0771810247865228,0.29604514209620547,623,conscious,lh-inferiorparietal,258,127388.6953125,673800
623,0.1,0.09578167931822311,0.43031116748868525,624,conscious,lh-inferiorparietal,314,127081.46875,673800
624,0.1,0.08140880645938725,0.2847414180977964,625,conscious,lh-inferiorparietal,150,128159.7890625,673800
625,0.1,0.06856574207992504,0.2141586522912753,626,conscious,lh-inferiorparietal,110,129990.078125,673800
626,0.1,0.08665676132086902,0.44371479960782223,627,conscious,lh-inferiorparietal,306,127267.6171875,673800
627,0.1,0.08187941950376271,0.3112285145470981,628,conscious,lh-inferiorparietal,158,128222.7421875,673800
628,0.1,0.10557394916561551,0.46252635340914594,629,conscious,lh-inferiorparietal,294,126924.7578125,673800
629,0.1,0.09619684960702556,0.3422589546835385,630,conscious,lh-inferiorparietal,266,127058.7734375,673800
630,0.1,0.0920101771089019,0.4416314519219833,631,conscious,lh-inferiorparietal,274,127441.3359375,673800
631,0.1,0.06814736337911774,0.30919767064427595,632,conscious,lh-inferiorparietal,279,127643.2265625,673800
632,0.1,0.08817276641611095,0.382203265517438,633,conscious,lh-inferiorparietal,215,127510.0078125,673800
633,0.1,0.10194643394408473,0.5094382032196489,634,conscious,lh-inferiorparietal,236,127074.5703125,673800
634,0.1,0.0940369264477619,0.33762784111457766,635,conscious,lh-inferiorparietal,188,128284.0,673800
635,0.1,0.13140796329097376,0.603726631165466,636,conscious,lh-inferiorparietal,268,127220.5625,673800
636,0.1,0.07275419811747777,0.3536575223999382,637,conscious,lh-inferiorparietal,286,126865.2109375,673800
637,0.1,0.09561734217325774,0.47092811548966285,638,conscious,lh-inferiorparietal,266,127595.9375,673800
638,0.1,0.09216924694762314,0.3462592649665662,639,conscious,lh-inferiorparietal,120,128130.3359375,673800
639,0.1,0.10480278687899038,0.4485627729466186,640,conscious,lh-inferiorparietal,301,126738.5234375,673800
640,0.1,0.06722055437473855,0.2860395675908529,641,conscious,lh-inferiorparietal,243,127744.875,673800
641,0.1,0.0947144174279985,0.4953734119337241,642,conscious,lh-inferiorparietal,268,127308.875,673800
642,0.1,0.09462490058179089,0.494323202862887,643,conscious,lh-inferiorparietal,163,127784.3828125,673800
643,0.1,0.08937565429384309,0.4224207085874938,644,conscious,lh-inferiorparietal,205,128862.1953125,673800
644,0.1,0.12382854101953128,0.41842780885371356,645,conscious,lh-inferiorparietal,165,129813.3671875,673800
645,0.1,0.1715095882511563,0.779322558317263,646,conscious,lh-inferiorparietal,468,126831.453125,673800
646,0.1,0.35215851576131757,0.9555755873202433,647,conscious,lh-inferiorparietal,325,126769.171875,673800
647,0.1,0.13096596880655323,0.5508423961513822,648,conscious,lh-inferiorparietal,318,127241.5625,673800
648,0.1,0.1339580787262459,0.6485800586139312,649,conscious,lh-inferiorparietal,202,128868.2734375,673800
649,1.0,0.06263721321132532,0.269117492511568,650,conscious,lh-inferiorparietal,516,31230.26953125,673800
650,1.0,0.1385100774219993,0.610642634352913,651,conscious,lh-inferiorparietal,535,31377.3828125,673800
651,1.0,0.0728591821821011,0.5243507273008257,652,conscious,lh-inferiorparietal,507,31378.912109375,673800
652,0.1,0.13992560748593036,0.5060430315631654,653,conscious,lh-inferiorparietal,310,127569.1640625,673800
653,0.1,0.1865246103490408,0.6494258813459952,654,conscious,lh-inferiorparietal,470,126973.078125,673800
654,0.1,0.181695128952974,0.8190140611514741,655,conscious,lh-inferiorparietal,333,127276.8046875,673800
655,1.0,0.09551408213497006,0.5927732661781646,656,conscious,lh-inferiorparietal,336,31487.62890625,673800
656,1.0,0.18998956114242127,0.8843202190549412,657,conscious,lh-inferiorparietal,336,31166.4921875,673800
657,1.0,0.05640794205288739,0.3098466331629588,658,conscious,lh-inferiorparietal,383,31453.671875,673800
658,0.1,0.2314965765202348,0.9381412715479802,659,conscious,lh-inferiorparietal,387,126565.796875,673800
659,0.1,0.11784822707738106,0.5044721406415835,660,conscious,lh-inferiorparietal,324,126801.3671875,673800
660,0.1,0.13436678915433298,0.7465844913822339,661,conscious,lh-inferiorparietal,405,126883.3515625,673800
661,0.1,0.30640102147716897,0.9399874888645734,662,conscious,lh-inferiorparietal,350,126726.046875,673800
662,0.1,0.1355466800177496,0.6932225974943192,663,conscious,lh-inferiorparietal,395,126932.421875,673800
663,0.1,0.09378995146922288,0.5078556079156299,664,conscious,lh-inferiorparietal,373,126687.6484375,673800
664,0.1,0.09192283198089236,0.4580860796630428,665,conscious,lh-inferiorparietal,267,128169.3359375,673800
665,0.1,0.16912061862755592,0.639865527310621,666,conscious,lh-inferiorparietal,214,128979.0078125,673800
666,0.1,0.16564384528451798,0.642093197738807,667,conscious,lh-inferiorparietal,300,127181.6875,673800
667,0.1,0.10792069636050543,0.502303877334598,668,conscious,lh-inferiorparietal,338,127183.65625,673800
668,0.1,0.11487553653383267,0.49131687730512696,669,conscious,lh-inferiorparietal,286,127223.984375,673800
669,0.1,0.1694716631715585,0.7027967172312708,670,conscious,lh-inferiorparietal,391,126915.6953125,673800
670,0.1,0.1360889093860012,0.6130176444722648,671,conscious,lh-inferiorparietal,188,127911.609375,673800
671,0.1,0.07978214004757303,0.37694965524056145,672,conscious,lh-inferiorparietal,138,129753.4453125,673800
672,0.1,0.16391498980468594,0.7456445234835761,673,conscious,lh-inferiorparietal,399,127077.6953125,673800
673,0.1,0.11493417732918282,0.4226204293647443,674,conscious,lh-inferiorparietal,172,128006.5625,673800
674,0.1,0.24798521387174124,0.9369069905548127,675,conscious,lh-inferiorparietal,375,126735.109375,673800
675,0.1,0.20827416169607174,0.9349377363637317,676,conscious,lh-inferiorparietal,332,126863.6171875,673800
676,0.1,0.14480749953214497,0.5765545847555016,677,conscious,lh-inferiorparietal,276,127354.890625,673800
677,0.1,0.09612910367485532,0.38469172719041955,678,conscious,lh-inferiorparietal,356,127380.453125,673800
678,0.1,0.1632161914522336,0.6718108814742829,679,conscious,lh-inferiorparietal,261,127348.8828125,673800
679,0.1,0.20746272741677105,0.7630523418318839,680,conscious,lh-inferiorparietal,289,126844.5234375,673800
680,0.1,0.15722977054557677,0.6807743510853106,681,conscious,lh-inferiorparietal,206,128157.5625,673800
681,0.1,0.24931137850773838,0.8720157925019272,682,conscious,lh-inferiorparietal,383,127061.546875,673800
682,0.1,0.10257192667932481,0.47647968234818894,683,conscious,lh-inferiorparietal,300,126682.8359375,673800
683,0.1,0.14549027390229524,0.661285606149463,684,conscious,lh-inferiorparietal,287,127420.4609375,673800
684,0.1,0.14791299471498365,0.6823103304063176,685,conscious,lh-inferiorparietal,164,127890.421875,673800
685,0.1,0.29910223248538353,0.9553950998055551,686,conscious,lh-inferiorparietal,386,126520.75,673800
686,0.1,0.10598313335198632,0.471854628017945,687,conscious,lh-inferiorparietal,271,127661.265625,673800
687,0.1,0.21225680308104544,0.8896714830978987,688,conscious,lh-inferiorparietal,364,127107.5859375,673800
688,0.1,0.12992363921807132,0.552838810495486,689,conscious,lh-inferiorparietal,207,127586.9140625,673800
689,0.1,0.11741191457923893,0.4992456024375954,690,conscious,lh-inferiorparietal,280,128643.84375,673800
690,0.1,0.09940989714886467,0.5358821261695277,691,conscious,lh-inferiorparietal,174,129728.2734375,673800
691,0.1,0.14357777916146433,0.5748633700923884,692,conscious,lh-inferiorparietal,564,126769.421875,673800
692,0.1,0.23521360690766155,0.9504119313686117,693,conscious,lh-inferiorparietal,364,126701.3984375,673800
693,0.1,0.12080941833860415,0.5147716154427462,694,conscious,lh-inferiorparietal,331,127172.9921875,673800
694,0.1,0.11910847612626271,0.5889655102634045,695,conscious,lh-inferiorparietal,222,128833.9453125,673800
695,1.0,0.05638736686164578,0.24437611559585526,696,conscious,lh-inferiorparietal,593,31187.501953125,673800
696,1.0,0.12130883329324257,0.7098915822137173,697,conscious,lh-inferiorparietal,514,31331.58203125,673800
697,1.0,0.07101044136024363,0.3896335785611138,698,conscious,lh-inferiorparietal,527,31335.134765625,673800
698,0.1,0.11063079295891301,0.6363767427150142,699,conscious,lh-inferiorparietal,375,127509.359375,673800
699,0.1,0.1565798970985547,0.5794263312779107,700,conscious,lh-inferiorparietal,509,126918.5234375,673800
700,0.1,0.14463172462853616,0.7119748263136381,701,conscious,lh-inferiorparietal,325,127219.3984375,673800
701,0.1,0.12875424583496206,0.4230825191962312,702,conscious,lh-inferiorparietal,194,127564.171875,673800
702,0.1,0.1737154299850913,0.6638343969215343,703,conscious,lh-inferiorparietal,291,126765.40625,673800
703,0.1,0.08001392974092848,0.285071824711124,704,conscious,lh-inferiorparietal,190,127807.984375,673800
704,0.1,0.15607548206194882,0.802933865853303,705,conscious,lh-inferiorparietal,375,126524.375,673800
705,1.0,0.06470284952509538,0.25639700322766856,706,conscious,lh-inferiorparietal,494,31201.728515625,673800
706,0.1,0.09523377680635482,0.5394255276872411,707,conscious,lh-inferiorparietal,358,126820.3671875,673800
707,0.1,0.19991190464727707,0.7831050009085416,708,conscious,lh-inferiorparietal,393,126667.703125,673800
708,1.0,0.04501072492507703,0.2656436474161489,709,conscious,lh-inferiorparietal,411,31191.267578125,673800
709,0.1,0.091478043896487,0.43996445750177626,710,conscious,lh-inferiorparietal,425,126627.6328125,673800
