,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
554,0.1,0.09938023592220142,0.49057712785951113,555,unconscious,lh-inferiortemporal,339,131654.703125,718800
555,0.1,0.11763948472035442,0.4806493717020941,556,unconscious,lh-inferiortemporal,279,131542.203125,718800
556,0.1,0.17449826425584095,0.8697273114351722,557,unconscious,lh-inferiortemporal,315,131676.0,718800
557,0.1,0.09436381905185366,0.422572610807629,558,unconscious,lh-inferiortemporal,358,131889.078125,718800
558,0.1,0.1263042108335524,0.568632464476534,559,unconscious,lh-inferiortemporal,225,132466.375,718800
559,0.1,0.0858219291033662,0.47546138309876507,560,unconscious,lh-inferiortemporal,402,131595.71875,718800
560,0.1,0.0957258720018787,0.5203214420218913,561,unconscious,lh-inferiortemporal,479,131475.953125,718800
561,0.1,0.1269199821825292,0.7011771570231867,562,unconscious,lh-inferiortemporal,516,131577.34375,718800
562,1.0,0.09354987216459787,0.44885951314143946,563,unconscious,lh-inferiortemporal,761,32313.49609375,718800
563,1.0,0.040882864281713,0.25403990318014147,564,unconscious,lh-inferiortemporal,424,32417.765625,718800
564,0.1,0.11225078833658332,0.49036138465130474,565,unconscious,lh-inferiortemporal,388,131565.4375,718800
565,0.1,0.10617027390226776,0.5938062241547748,566,unconscious,lh-inferiortemporal,314,132280.765625,718800
566,0.1,0.15889729126845523,0.6417713461242369,567,unconscious,lh-inferiortemporal,458,131818.390625,718800
567,0.1,0.10927822121561391,0.525022356940223,568,unconscious,lh-inferiortemporal,214,133782.671875,718800
568,0.1,0.08914353170214719,0.3836555829714715,569,unconscious,lh-inferiortemporal,341,132015.109375,718800
569,0.1,0.12230184772974571,0.5226455471320379,570,unconscious,lh-inferiortemporal,443,131647.25,718800
570,1.0,0.09229290889789155,0.4490716255263316,571,unconscious,lh-inferiortemporal,389,32439.90625,718800
571,1.0,0.06166113615497835,0.33942276981139563,572,unconscious,lh-inferiortemporal,647,32262.919921875,718800
572,0.1,0.12201169354324043,0.5677364991024876,573,unconscious,lh-inferiortemporal,405,131750.859375,718800
573,1.0,0.058670440333854,0.4995942305162211,574,unconscious,lh-inferiortemporal,409,32402.1875,718800
574,1.0,0.08896006251236399,0.3805764821225338,575,unconscious,lh-inferiortemporal,472,32352.71484375,718800
575,1.0,0.1199355589043762,0.472118848463544,576,unconscious,lh-inferiortemporal,963,32319.9765625,718800
576,0.1,0.06441559865143233,0.36358753471106764,577,unconscious,lh-inferiortemporal,280,132096.859375,718800
577,0.1,0.05013489001287578,0.27012822073804,578,unconscious,lh-inferiortemporal,273,132084.90625,718800
578,0.1,0.06405617626047758,0.2940322440068601,579,unconscious,lh-inferiortemporal,133,133693.125,718800
579,0.1,0.05751345753884917,0.3184500724317265,580,unconscious,lh-inferiortemporal,276,132353.171875,718800
580,0.1,0.07005701670519916,0.2971978380302819,581,unconscious,lh-inferiortemporal,228,132174.84375,718800
581,0.1,0.06482238261186098,0.35847815295976404,582,unconscious,lh-inferiortemporal,357,132152.25,718800
582,0.1,0.06581137003569659,0.4283460618310373,583,unconscious,lh-inferiortemporal,364,133518.1875,718800
583,0.1,0.07365771537037602,0.3066414248221677,584,unconscious,lh-inferiortemporal,279,132189.1875,718800
584,0.1,0.051866663463509016,0.2561882972134678,585,unconscious,lh-inferiortemporal,248,131939.25,718800
585,0.1,0.053810753795826435,0.2530255826414628,586,unconscious,lh-inferiortemporal,244,132346.953125,718800
586,0.1,0.0616845450984666,0.2899390867413698,587,unconscious,lh-inferiortemporal,241,132589.625,718800
587,0.1,0.06996526338649778,0.2991826305958122,588,unconscious,lh-inferiortemporal,225,132564.453125,718800
588,0.1,0.04588022512802803,0.20789427072402866,589,unconscious,lh-inferiortemporal,283,132049.53125,718800
589,0.1,0.06386947171383456,0.38945512831286866,590,unconscious,lh-inferiortemporal,256,131984.171875,718800
590,0.1,0.05387096802510498,0.27753459143521453,591,unconscious,lh-inferiortemporal,281,131926.21875,718800
591,0.1,0.05954007764118603,0.2517254262967822,592,unconscious,lh-inferiortemporal,299,131709.890625,718800
592,0.1,0.05452080632607951,0.2770355998233691,593,unconscious,lh-inferiortemporal,291,131926.75,718800
593,0.1,0.04747430166855916,0.2746500749351022,594,unconscious,lh-inferiortemporal,204,133286.734375,718800
594,0.1,0.041574599805588155,0.26662460009945976,595,unconscious,lh-inferiortemporal,301,132043.6875,718800
595,0.1,0.056652950648621685,0.23445484099927794,596,unconscious,lh-inferiortemporal,247,131906.65625,718800
596,0.1,0.06229606796696707,0.34352027988879485,597,unconscious,lh-inferiortemporal,184,132113.765625,718800
597,0.1,0.06924236279779301,0.29323442573272385,598,unconscious,lh-inferiortemporal,103,134056.6875,718800
598,0.1,0.06882644089198219,0.3469418862214393,599,unconscious,lh-inferiortemporal,210,132613.40625,718800
599,0.1,0.05920839011892827,0.2834449867597688,600,unconscious,lh-inferiortemporal,405,133264.890625,718800
600,0.1,0.05843932645047857,0.2436716196679175,601,unconscious,lh-inferiortemporal,222,131804.59375,718800
601,0.1,0.04427089512243741,0.26295720780395027,602,unconscious,lh-inferiortemporal,322,132168.078125,718800
602,0.1,0.05034786275360256,0.2115279449834362,603,unconscious,lh-inferiortemporal,270,132072.96875,718800
603,0.1,0.07279143022797828,0.2772682962102827,604,unconscious,lh-inferiortemporal,291,131814.6875,718800
604,0.1,0.06844121129235649,0.3550705407242234,605,unconscious,lh-inferiortemporal,289,132070.078125,718800
605,0.1,0.05000678621902261,0.28425063886606405,606,unconscious,lh-inferiortemporal,243,132252.0,718800
606,0.1,0.07080705767132286,0.36912627141239407,607,unconscious,lh-inferiortemporal,168,132737.390625,718800
607,0.1,0.0523252531057673,0.2616606824977883,608,unconscious,lh-inferiortemporal,349,131991.15625,718800
608,0.1,0.0469477538887037,0.2676353753709476,609,unconscious,lh-inferiortemporal,292,131866.5,718800
609,0.1,0.07313393474523862,0.3198930314266215,610,unconscious,lh-inferiortemporal,344,132030.90625,718800
610,1.0,0.04961060523305621,0.20274426160373438,611,unconscious,lh-inferiortemporal,707,32303.84765625,718800
611,0.1,0.04780652569151847,0.1878161296161014,612,unconscious,lh-inferiortemporal,204,132118.265625,718800
612,0.1,0.05959150341161071,0.29487604170407655,613,unconscious,lh-inferiortemporal,246,131901.640625,718800
613,0.1,0.05893920268274625,0.22388232258405683,614,unconscious,lh-inferiortemporal,225,132667.046875,718800
614,0.1,0.07236380184705933,0.49920869141288704,615,unconscious,lh-inferiortemporal,334,132265.984375,718800
615,0.1,0.07053403723487899,0.2640436076846855,616,unconscious,lh-inferiortemporal,163,134254.53125,718800
616,0.1,0.05267382818025443,0.2871389477755464,617,unconscious,lh-inferiortemporal,242,132383.453125,718800
617,1.0,0.039604417197960685,0.20069393690764337,618,unconscious,lh-inferiortemporal,615,32324.17578125,718800
618,1.0,0.040567552098115016,0.19667345223463883,619,unconscious,lh-inferiortemporal,438,32451.30078125,718800
619,0.1,0.05666220857538602,0.2368780480720999,620,unconscious,lh-inferiortemporal,336,132103.828125,718800
620,0.1,0.0625299837027577,0.33389224354732105,621,unconscious,lh-inferiortemporal,278,132198.34375,718800
621,1.0,0.032446967576904406,0.17524517782459903,622,unconscious,lh-inferiortemporal,301,32393.802734375,718800
622,0.1,0.06678474650472374,0.3688113500492254,623,unconscious,lh-inferiortemporal,251,132246.046875,718800
623,1.0,0.0657987446166857,0.24889419473273577,624,unconscious,lh-inferiortemporal,954,32320.54296875,718800
624,0.1,0.1077758814498099,0.5689037542466588,625,unconscious,lh-inferiortemporal,443,131146.390625,718800
625,0.1,0.07059991673184277,0.38509545161415315,626,unconscious,lh-inferiortemporal,458,131119.96875,718800
626,0.1,0.07758547031918282,0.42217093114041826,627,unconscious,lh-inferiortemporal,199,132662.875,718800
627,0.1,0.09127282464492523,0.3749588912721631,628,unconscious,lh-inferiortemporal,410,131436.125,718800
628,0.1,0.1299041690500307,0.7101619577871525,629,unconscious,lh-inferiortemporal,329,131239.703125,718800
629,0.1,0.11191864785023754,0.5400036544588425,630,unconscious,lh-inferiortemporal,629,131192.234375,718800
630,0.1,0.11520409753211455,0.5166113080698549,631,unconscious,lh-inferiortemporal,562,132587.15625,718800
631,0.1,0.12229885353195427,0.5994974263032544,632,unconscious,lh-inferiortemporal,554,131223.875,718800
632,0.1,0.07850357796505342,0.389606990288184,633,unconscious,lh-inferiortemporal,383,131038.640625,718800
633,0.1,0.07193861758764612,0.3278257400336628,634,unconscious,lh-inferiortemporal,414,131399.03125,718800
634,0.1,0.09208719136835165,0.5109262493718839,635,unconscious,lh-inferiortemporal,396,131662.515625,718800
635,0.1,0.10723103684558091,0.5281805934815116,636,unconscious,lh-inferiortemporal,367,131545.296875,718800
636,0.1,0.06177994328141531,0.2949403251549243,637,unconscious,lh-inferiortemporal,502,131071.28125,718800
637,0.1,0.09183956825108133,0.5416064222845419,638,unconscious,lh-inferiortemporal,393,130973.78125,718800
638,0.1,0.07555629717147659,0.40073629157477497,639,unconscious,lh-inferiortemporal,521,130980.578125,718800
639,0.1,0.08240396008050814,0.4501376489490029,640,unconscious,lh-inferiortemporal,618,130735.9140625,718800
640,0.1,0.07892889452991646,0.37765753197817287,641,unconscious,lh-inferiortemporal,492,130972.1796875,718800
641,0.1,0.0624180306385272,0.31437971523146124,642,unconscious,lh-inferiortemporal,344,132317.1875,718800
642,0.1,0.05551946346755531,0.3131140414967538,643,unconscious,lh-inferiortemporal,515,131102.421875,718800
643,0.1,0.08215053396607737,0.5703619126571998,644,unconscious,lh-inferiortemporal,373,130951.671875,718800
644,0.1,0.0807966088732565,0.40325660735963964,645,unconscious,lh-inferiortemporal,234,131097.421875,718800
645,0.1,0.10654102548505881,0.48622458603128027,646,unconscious,lh-inferiortemporal,181,133131.375,718800
646,0.1,0.08578148004557165,0.4479044008984473,647,unconscious,lh-inferiortemporal,339,131625.921875,718800
647,0.1,0.08264072644831358,0.4827256615268689,648,unconscious,lh-inferiortemporal,630,132258.71875,718800
648,0.1,0.09336292387611603,0.4708131919628886,649,unconscious,lh-inferiortemporal,394,130812.4375,718800
649,0.1,0.05118334615106192,0.36537732546198154,650,unconscious,lh-inferiortemporal,511,131193.0,718800
650,0.1,0.06878471765607616,0.38962191512659894,651,unconscious,lh-inferiortemporal,464,131108.90625,718800
651,0.1,0.10541400073215196,0.5212274199319586,652,unconscious,lh-inferiortemporal,323,130906.1484375,718800
652,0.1,0.13831273324630333,0.6403304661651286,653,unconscious,lh-inferiortemporal,518,131096.59375,718800
653,0.1,0.07623746357845808,0.44354946086578473,654,unconscious,lh-inferiortemporal,417,131291.234375,718800
654,0.1,0.09563806129489516,0.4544308022881829,655,unconscious,lh-inferiortemporal,220,131865.9375,718800
655,0.1,0.07235663512298171,0.3236329647869516,656,unconscious,lh-inferiortemporal,482,131063.1171875,718800
656,0.1,0.06705358465841035,0.3165201562916393,657,unconscious,lh-inferiortemporal,496,130936.5625,718800
657,0.1,0.10754936251358252,0.6491779248874364,658,unconscious,lh-inferiortemporal,575,131035.0625,718800
658,0.1,0.0927144023870796,0.4127110696013665,659,unconscious,lh-inferiortemporal,541,130974.71875,718800
659,0.1,0.05877023410660297,0.2667455555709256,660,unconscious,lh-inferiortemporal,339,131160.15625,718800
660,0.1,0.09528284219540165,0.41858716670552076,661,unconscious,lh-inferiortemporal,368,130995.0625,718800
661,0.1,0.09564626177549843,0.3929328759994002,662,unconscious,lh-inferiortemporal,393,131712.546875,718800
662,0.1,0.11382973465491028,0.5883467691774649,663,unconscious,lh-inferiortemporal,504,131221.171875,718800
663,0.1,0.1017185566784566,0.4475473019743531,664,unconscious,lh-inferiortemporal,246,133210.453125,718800
664,0.1,0.06629180159535594,0.3549669358357771,665,unconscious,lh-inferiortemporal,411,131433.125,718800
665,1.0,0.053258059193890726,0.27467861274794014,666,unconscious,lh-inferiortemporal,405,32169.66796875,718800
666,1.0,0.06460111336677019,0.5144208825629843,667,unconscious,lh-inferiortemporal,368,32277.01171875,718800
667,1.0,0.043151760683759456,0.30819605865913324,668,unconscious,lh-inferiortemporal,610,32089.650390625,718800
668,1.0,0.0421564336205949,0.24357939175627263,669,unconscious,lh-inferiortemporal,328,32148.421875,718800
669,0.1,0.07327869756600651,0.38948044844295415,670,unconscious,lh-inferiortemporal,325,131002.609375,718800
670,0.1,0.10698867352946449,0.47531331146141476,671,unconscious,lh-inferiortemporal,354,131310.484375,718800
671,1.0,0.08088106535007522,0.4256560819006845,672,unconscious,lh-inferiortemporal,779,32162.72265625,718800
672,0.1,0.08034918002184455,0.4548678489462601,673,unconscious,lh-inferiortemporal,460,131624.109375,718800
673,0.1,0.0522927530830247,0.2737321542472678,674,unconscious,lh-inferiortemporal,350,131574.96875,718800
674,0.1,0.064339102043397,0.3413818243616399,675,unconscious,lh-inferiortemporal,271,133101.8125,718800
675,0.1,0.06585513270295942,0.2857980739481212,676,unconscious,lh-inferiortemporal,332,131889.453125,718800
676,0.1,0.08042172838884358,0.40450557572364054,677,unconscious,lh-inferiortemporal,362,131718.75,718800
677,0.1,0.0684368300453253,0.34220809569006005,678,unconscious,lh-inferiortemporal,352,131643.625,718800
678,0.1,0.08200256709166602,0.37593294457341464,679,unconscious,lh-inferiortemporal,387,132997.765625,718800
679,0.1,0.08057830529314873,0.34266757959529204,680,unconscious,lh-inferiortemporal,382,131694.34375,718800
680,0.1,0.05690587708239787,0.3197745924556915,681,unconscious,lh-inferiortemporal,219,131556.5625,718800
681,0.1,0.05847494540854204,0.3502707076462077,682,unconscious,lh-inferiortemporal,294,131791.140625,718800
682,0.1,0.07432037397804912,0.33780620855644783,683,unconscious,lh-inferiortemporal,417,132153.125,718800
683,0.1,0.07743814169066639,0.33015887120396614,684,unconscious,lh-inferiortemporal,239,132058.4375,718800
684,0.1,0.05153230888677326,0.30552370453302047,685,unconscious,lh-inferiortemporal,325,131553.46875,718800
685,0.1,0.06844537784845099,0.29665017247902237,686,unconscious,lh-inferiortemporal,304,131478.21875,718800
686,0.1,0.05962868454521585,0.32683910008104644,687,unconscious,lh-inferiortemporal,349,131423.0,718800
687,0.1,0.05844395172028168,0.21747410191536987,688,unconscious,lh-inferiortemporal,336,131218.515625,718800
688,0.1,0.05884153634618133,0.29117084361371426,689,unconscious,lh-inferiortemporal,345,131392.65625,718800
689,0.1,0.05020371765280993,0.22525828235953183,690,unconscious,lh-inferiortemporal,283,132783.546875,718800
690,0.1,0.042882738004834,0.22266388620148625,691,unconscious,lh-inferiortemporal,359,131578.625,718800
691,0.1,0.05703755163966856,0.24297546279814175,692,unconscious,lh-inferiortemporal,359,131421.390625,718800
692,0.1,0.0659868464939458,0.3763285202543529,693,unconscious,lh-inferiortemporal,261,131613.03125,718800
693,0.1,0.08253437021790405,0.35527168152323274,694,unconscious,lh-inferiortemporal,149,133581.953125,718800
694,0.1,0.07011388481277302,0.3887496620344192,695,unconscious,lh-inferiortemporal,324,132105.03125,718800
695,0.1,0.07341966158126814,0.39813953973322636,696,unconscious,lh-inferiortemporal,590,132733.25,718800
696,0.1,0.06405635216866544,0.40383155733446885,697,unconscious,lh-inferiortemporal,407,131244.953125,718800
697,0.1,0.046717437751508765,0.28226969652737977,698,unconscious,lh-inferiortemporal,376,131716.890625,718800
698,0.1,0.049415136139772504,0.29505962927309104,699,unconscious,lh-inferiortemporal,305,131563.765625,718800
699,0.1,0.09700007608980793,0.459156009329754,700,unconscious,lh-inferiortemporal,402,131281.984375,718800
700,0.1,0.09309286802211979,0.4131372023592873,701,unconscious,lh-inferiortemporal,446,131558.125,718800
701,0.1,0.0570111422342651,0.33885207182984967,702,unconscious,lh-inferiortemporal,338,131765.859375,718800
702,0.1,0.06820747664524657,0.33645180221402404,703,unconscious,lh-inferiortemporal,221,132288.984375,718800
703,0.1,0.06295160118713626,0.3130305620695599,704,unconscious,lh-inferiortemporal,453,131549.53125,718800
704,0.1,0.05491768961425803,0.26487201265898574,705,unconscious,lh-inferiortemporal,394,131416.0625,718800
705,0.1,0.07560797535240107,0.294300022201035,706,unconscious,lh-inferiortemporal,438,131563.1875,718800
706,0.1,0.06270820301202433,0.3777875629893399,707,unconscious,lh-inferiortemporal,381,131414.625,718800
707,0.1,0.047482674798333215,0.2514730854795142,708,unconscious,lh-inferiortemporal,316,131601.765625,718800
708,0.1,0.06184449116397641,0.31394991542583406,709,unconscious,lh-inferiortemporal,322,131448.828125,718800
709,0.1,0.06861397853808818,0.337581748380562,710,unconscious,lh-inferiortemporal,289,132161.484375,718800
710,0.1,0.08848910088461082,0.3816300422311454,711,unconscious,lh-inferiortemporal,276,131748.96875,718800
711,0.1,0.08221760918402492,0.3132041462834483,712,unconscious,lh-inferiortemporal,240,133681.140625,718800
712,0.1,0.056240381799628605,0.22478151267198887,713,unconscious,lh-inferiortemporal,320,131911.625,718800
713,0.1,0.06733533082627569,0.3251155010315301,714,unconscious,lh-inferiortemporal,307,131526.046875,718800
714,0.1,0.08029923954249182,0.3552295592238357,715,unconscious,lh-inferiortemporal,303,132420.734375,718800
715,0.1,0.059963646060488866,0.3315351005537537,716,unconscious,lh-inferiortemporal,429,131648.46875,718800
716,0.1,0.06285563137126712,0.27965976804627124,717,unconscious,lh-inferiortemporal,262,131670.609375,718800
717,0.1,0.07135031655760009,0.3801914802611034,718,unconscious,lh-inferiortemporal,353,131498.59375,718800
718,0.1,0.07894679509082064,0.28912838933372953,719,unconscious,lh-inferiortemporal,322,131777.984375,718800
719,0.1,0.08978604060651638,0.44694458112133095,720,unconscious,lh-inferiortemporal,502,132125.921875,718800
720,0.1,0.14960521756758605,0.7502994349814922,721,unconscious,lh-inferiortemporal,460,131648.21875,718800
721,0.1,0.08974779125075037,0.40460601367165383,722,unconscious,lh-inferiortemporal,378,131586.453125,718800
722,0.1,0.09219085443182537,0.498752694227409,723,unconscious,lh-inferiortemporal,226,133172.421875,718800
723,0.1,0.10691531706999131,0.3915658569577435,724,unconscious,lh-inferiortemporal,388,131950.546875,718800
724,0.1,0.16415447514428447,0.7820173429256847,725,unconscious,lh-inferiortemporal,378,131729.96875,718800
725,0.1,0.13703706617990224,0.6875807422748026,726,unconscious,lh-inferiortemporal,383,131706.109375,718800
726,0.1,0.1251487475205374,0.5936901831318332,727,unconscious,lh-inferiortemporal,393,133094.21875,718800
727,0.1,0.13831071059749864,0.5156775230399679,728,unconscious,lh-inferiortemporal,373,131713.96875,718800
728,0.1,0.09582015075598672,0.5539381577230876,729,unconscious,lh-inferiortemporal,261,131516.171875,718800
729,0.1,0.08554154772394808,0.4104871165430316,730,unconscious,lh-inferiortemporal,318,131881.703125,718800
730,0.1,0.12093222084318492,0.5943416372036274,731,unconscious,lh-inferiortemporal,356,132155.203125,718800
731,0.1,0.13188917178428194,0.6495586956743162,732,unconscious,lh-inferiortemporal,263,132053.828125,718800
732,0.1,0.07245949723399084,0.37442448520806815,733,unconscious,lh-inferiortemporal,368,131531.921875,718800
733,0.1,0.11598130238156158,0.5541856660080047,734,unconscious,lh-inferiortemporal,287,131521.984375,718800
734,0.1,0.09286257444026554,0.46436359182480946,735,unconscious,lh-inferiortemporal,361,131479.703125,718800
735,0.1,0.10238243516582023,0.4040564058025955,736,unconscious,lh-inferiortemporal,385,131289.453125,718800
736,0.1,0.10297857133377047,0.5801977000449803,737,unconscious,lh-inferiortemporal,376,131457.875,718800
737,0.1,0.07423927538254232,0.30152861648011153,738,unconscious,lh-inferiortemporal,282,132881.46875,718800
738,0.1,0.07602835994664463,0.32418861236101426,739,unconscious,lh-inferiortemporal,426,131587.25,718800
739,0.1,0.11415420272268316,0.5081006705914461,740,unconscious,lh-inferiortemporal,354,131453.03125,718800
740,0.1,0.1164586560270641,0.5586938954000873,741,unconscious,lh-inferiortemporal,270,131686.734375,718800
741,0.1,0.12799143704304985,0.4952999725575302,742,unconscious,lh-inferiortemporal,165,133615.15625,718800
742,0.1,0.0924485450850753,0.3913082204088437,743,unconscious,lh-inferiortemporal,297,132126.6875,718800
743,0.1,0.08683064950826275,0.3703256014197587,744,unconscious,lh-inferiortemporal,537,132765.640625,718800
744,0.1,0.10810521563593473,0.45637358561581254,745,unconscious,lh-inferiortemporal,420,131281.296875,718800
745,0.1,0.06917421061389228,0.45813781352871674,746,unconscious,lh-inferiortemporal,400,131773.828125,718800
746,0.1,0.0947273589648686,0.4552350496048767,747,unconscious,lh-inferiortemporal,340,131627.453125,718800
747,0.1,0.12992729651113638,0.45229281592266335,748,unconscious,lh-inferiortemporal,369,131363.65625,718800
748,0.1,0.18563554738472693,0.734094698347325,749,unconscious,lh-inferiortemporal,495,131599.71875,718800
749,0.1,0.08529200368468876,0.515360693470239,750,unconscious,lh-inferiortemporal,327,131811.578125,718800
750,0.1,0.1285674631931019,0.7075402348294382,751,unconscious,lh-inferiortemporal,227,132354.703125,718800
751,0.1,0.08761114527717817,0.4014152181084286,752,unconscious,lh-inferiortemporal,450,131542.15625,718800
752,0.1,0.09117178300396506,0.46917592716062406,753,unconscious,lh-inferiortemporal,442,131426.875,718800
753,0.1,0.1282631299503799,0.595379353681961,754,unconscious,lh-inferiortemporal,407,131539.875,718800
754,0.1,0.12020511276972183,0.4588063874574341,755,unconscious,lh-inferiortemporal,419,131489.96875,718800
755,0.1,0.072505247105295,0.32791381943357334,756,unconscious,lh-inferiortemporal,293,131693.859375,718800
756,0.1,0.1053455659108077,0.4450919142023201,757,unconscious,lh-inferiortemporal,291,131552.203125,718800
757,0.1,0.10545148663199061,0.478156407031215,758,unconscious,lh-inferiortemporal,337,132202.359375,718800
758,0.1,0.13628345349221332,0.5808329307422202,759,unconscious,lh-inferiortemporal,293,131753.5,718800
759,0.1,0.10850614207192759,0.45660810055224943,760,unconscious,lh-inferiortemporal,234,133712.234375,718800
760,0.1,0.08841363006593911,0.4744076525860732,761,unconscious,lh-inferiortemporal,360,131876.515625,718800
761,0.1,0.12090515813972859,0.5071502729321242,762,unconscious,lh-inferiortemporal,331,131597.03125,718800
762,0.1,0.13969261266502647,0.6063021848806158,763,unconscious,lh-inferiortemporal,285,132473.65625,718800
763,1.0,0.05324850331836373,0.3110402039872303,764,unconscious,lh-inferiortemporal,677,32148.1875,718800
764,0.1,0.10125335127456446,0.47474536466035167,765,unconscious,lh-inferiortemporal,262,131749.234375,718800
765,0.1,0.09365197310286685,0.4446499405815969,766,unconscious,lh-inferiortemporal,401,131495.09375,718800
766,0.1,0.12694989896608855,0.576025129297794,767,unconscious,lh-inferiortemporal,335,131846.765625,718800
767,0.1,0.1455910652638851,0.5674471470045421,768,unconscious,lh-inferiortemporal,444,132129.765625,718800
768,0.1,0.08922895348766605,0.3878804793231676,769,unconscious,lh-inferiortemporal,313,132054.09375,718800
769,0.1,0.07508253095836706,0.5016272642429032,770,unconscious,lh-inferiortemporal,302,132022.71875,718800
770,0.1,0.06398845775467933,0.5371775240668624,771,unconscious,lh-inferiortemporal,145,133528.859375,718800
771,0.1,0.07790282345524435,0.40859633008740415,772,unconscious,lh-inferiortemporal,309,132361.171875,718800
772,0.1,0.1038254404990373,0.48187243501846677,773,unconscious,lh-inferiortemporal,222,132114.75,718800
773,0.1,0.10800837243708647,0.44166447739931736,774,unconscious,lh-inferiortemporal,453,132109.234375,718800
774,0.1,0.09714568483491243,0.48116978303588087,775,unconscious,lh-inferiortemporal,363,133470.09375,718800
775,0.1,0.08988138293632865,0.5476636067995171,776,unconscious,lh-inferiortemporal,319,132095.03125,718800
776,0.1,0.07552222871347838,0.39947897699757673,777,unconscious,lh-inferiortemporal,321,131935.265625,718800
777,0.1,0.07677370647741574,0.3620336392745296,778,unconscious,lh-inferiortemporal,335,132230.21875,718800
778,0.1,0.07606937243046964,0.409978817057545,779,unconscious,lh-inferiortemporal,227,132563.34375,718800
779,0.1,0.10189358556479561,0.40798460620979515,780,unconscious,lh-inferiortemporal,259,132451.015625,718800
780,0.1,0.07201167260059824,0.32139371635116787,781,unconscious,lh-inferiortemporal,339,131929.71875,718800
781,0.1,0.0784700174114604,0.41794659189983496,782,unconscious,lh-inferiortemporal,266,131850.4375,718800
782,0.1,0.07888371885590965,0.36130994028701013,783,unconscious,lh-inferiortemporal,383,131765.09375,718800
783,0.1,0.08892757433977014,0.34114469054469443,784,unconscious,lh-inferiortemporal,388,131629.140625,718800
784,0.1,0.08726304687775797,0.42247610356314336,785,unconscious,lh-inferiortemporal,354,131878.8125,718800
785,0.1,0.05597169569287862,0.27367949648356127,786,unconscious,lh-inferiortemporal,223,133074.125,718800
786,0.1,0.07039579575418434,0.3017946856564053,787,unconscious,lh-inferiortemporal,397,132000.90625,718800
787,0.1,0.08515342094478263,0.4380956571217991,788,unconscious,lh-inferiortemporal,244,131834.984375,718800
788,0.1,0.10032172969051444,0.452079769893847,789,unconscious,lh-inferiortemporal,202,131994.3125,718800
789,0.1,0.08932835863982495,0.5263665609435532,790,unconscious,lh-inferiortemporal,110,134143.1875,718800
790,0.1,0.07231717953922573,0.34799746879255344,791,unconscious,lh-inferiortemporal,203,132548.515625,718800
791,0.1,0.06546914695363622,0.29676489932258554,792,unconscious,lh-inferiortemporal,340,133173.03125,718800
792,0.1,0.08581284221131429,0.4137228665842899,793,unconscious,lh-inferiortemporal,250,131658.109375,718800
793,0.1,0.07105073611805074,0.4093890811867632,794,unconscious,lh-inferiortemporal,350,132132.640625,718800
794,0.1,0.07532391235652466,0.4435937424048678,795,unconscious,lh-inferiortemporal,292,131991.703125,718800
795,0.1,0.08010565710624677,0.3021539356079703,796,unconscious,lh-inferiortemporal,267,131752.546875,718800
796,0.1,0.09907790647649342,0.5054851368548823,797,unconscious,lh-inferiortemporal,293,132010.765625,718800
797,0.1,0.07889266269450607,0.3666671441089142,798,unconscious,lh-inferiortemporal,277,132172.265625,718800
798,0.1,0.07612559583479116,0.38626560996960035,799,unconscious,lh-inferiortemporal,176,132682.8125,718800
799,0.1,0.06803958259856827,0.25666654035466285,800,unconscious,lh-inferiortemporal,337,131974.09375,718800
800,0.1,0.06496387327146595,0.3282543583782438,801,unconscious,lh-inferiortemporal,331,131832.375,718800
801,0.1,0.09802505498307354,0.41282846817002217,802,unconscious,lh-inferiortemporal,352,131886.109375,718800
802,0.1,0.08559662029528102,0.36605187689822527,803,unconscious,lh-inferiortemporal,338,131846.515625,718800
803,0.1,0.0621108356040439,0.31542261797324134,804,unconscious,lh-inferiortemporal,186,132064.84375,718800
804,0.1,0.08506709171967532,0.4581807270512398,805,unconscious,lh-inferiortemporal,269,131914.875,718800
805,0.1,0.07098619251780992,0.2692882392313848,806,unconscious,lh-inferiortemporal,268,132624.296875,718800
806,0.1,0.09630735653004405,0.44179557032736094,807,unconscious,lh-inferiortemporal,298,132203.25,718800
807,0.1,0.09415940422860287,0.38241338764289345,808,unconscious,lh-inferiortemporal,179,134228.875,718800
808,0.1,0.07668141556280068,0.3594785060471196,809,unconscious,lh-inferiortemporal,324,132272.0625,718800
809,0.1,0.08803931610876271,0.4123886992841139,810,unconscious,lh-inferiortemporal,352,131990.546875,718800
810,0.1,0.08965187233815647,0.41318418813876123,811,unconscious,lh-inferiortemporal,231,132772.28125,718800
811,0.1,0.06745978186753149,0.4124332382044855,812,unconscious,lh-inferiortemporal,314,132054.84375,718800
812,1.0,0.04888485362571113,0.23968446556221223,813,unconscious,lh-inferiortemporal,429,32344.494140625,718800
813,0.1,0.07780269778631946,0.3109334029811992,814,unconscious,lh-inferiortemporal,240,131903.078125,718800
814,0.1,0.09064429696079299,0.454546181422142,815,unconscious,lh-inferiortemporal,252,132121.515625,718800
815,1.0,0.07166638193798024,0.33621392904055303,816,unconscious,lh-inferiortemporal,709,32358.12109375,718800
816,0.1,0.0809173745536872,0.34330164486310855,817,unconscious,lh-inferiortemporal,425,131301.03125,718800
817,0.1,0.06056241881430156,0.23835594570273033,818,unconscious,lh-inferiortemporal,440,131322.84375,718800
