,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
567,1.0,0.08012224976559246,0.39495306742322167,568,unconscious,rh-superiorparietal,549,9663.93359375,686100
568,1.0,0.07329140400684035,0.4516918598994043,569,unconscious,rh-superiorparietal,529,9669.119140625,686100
569,1.0,0.08662292176042871,0.47855186688960427,570,unconscious,rh-superiorparietal,463,9627.294921875,686100
570,1.0,0.07737971238989676,0.41450713725888055,571,unconscious,rh-superiorparietal,300,9636.796875,686100
571,1.0,0.06469888780794614,0.5455292688451704,572,unconscious,rh-superiorparietal,329,9669.390625,686100
572,1.0,0.07722541536582367,0.39393984785697245,573,unconscious,rh-superiorparietal,467,9665.59375,686100
573,1.0,0.05478075533059494,0.33874661762004776,574,unconscious,rh-superiorparietal,394,9651.6181640625,686100
574,1.0,0.06772086339034145,0.27879276021837973,575,unconscious,rh-superiorparietal,455,9635.0126953125,686100
575,1.0,0.10307935680396133,0.44405023192618587,576,unconscious,rh-superiorparietal,775,9595.919921875,686100
576,1.0,0.040978392717571296,0.1799513327120985,577,unconscious,rh-superiorparietal,351,9637.97265625,686100
577,1.0,0.03707525161423353,0.2187786679439906,578,unconscious,rh-superiorparietal,379,9698.970703125,686100
578,1.0,0.03539630865016466,0.17959788547486666,579,unconscious,rh-superiorparietal,396,9737.095703125,686100
579,1.0,0.03858936448118315,0.2176198335969638,580,unconscious,rh-superiorparietal,447,9707.7587890625,686100
580,1.0,0.04154538657453996,0.2458306089670762,581,unconscious,rh-superiorparietal,268,9673.3466796875,686100
581,1.0,0.04580324167371858,0.21673904465264737,582,unconscious,rh-superiorparietal,515,9673.7783203125,686100
582,1.0,0.042400765843858663,0.1931083553202212,583,unconscious,rh-superiorparietal,390,9705.578125,686100
583,1.0,0.045271851912049424,0.22684776331538636,584,unconscious,rh-superiorparietal,443,9679.0048828125,686100
584,1.0,0.03279881109486713,0.16131089451577119,585,unconscious,rh-superiorparietal,278,9675.7841796875,686100
585,1.0,0.052523403426209356,0.24679584432617974,586,unconscious,rh-superiorparietal,692,9643.4267578125,686100
586,1.0,0.03766884581010856,0.2272073358735749,587,unconscious,rh-superiorparietal,252,9688.779296875,686100
587,1.0,0.043462763226810974,0.20723837730106875,588,unconscious,rh-superiorparietal,422,9677.3720703125,686100
588,1.0,0.041805907277368604,0.21105886058320866,589,unconscious,rh-superiorparietal,539,9695.8740234375,686100
589,1.0,0.04718909037662549,0.28350671338763045,590,unconscious,rh-superiorparietal,435,9685.9814453125,686100
590,1.0,0.04634150857018795,0.28998177612777976,591,unconscious,rh-superiorparietal,551,9714.47265625,686100
591,1.0,0.043914153410464674,0.19580584025734138,592,unconscious,rh-superiorparietal,479,9688.1337890625,686100
592,1.0,0.039512637406638504,0.23627762335743052,593,unconscious,rh-superiorparietal,299,9697.849609375,686100
593,1.0,0.032115776058277944,0.18030011500800458,594,unconscious,rh-superiorparietal,400,9722.763671875,686100
594,1.0,0.05045956063093743,0.3874579036167246,595,unconscious,rh-superiorparietal,617,9719.240234375,686100
595,1.0,0.045327987462481976,0.23410281202025318,596,unconscious,rh-superiorparietal,360,9675.9521484375,686100
596,1.0,0.038154647563225626,0.1986031324119063,597,unconscious,rh-superiorparietal,315,9688.0576171875,686100
597,1.0,0.04638300104845082,0.2556775332461768,598,unconscious,rh-superiorparietal,355,9692.7685546875,686100
598,1.0,0.042562182014475494,0.2626126307782898,599,unconscious,rh-superiorparietal,467,9692.982421875,686100
599,1.0,0.034946570113750505,0.20248245131513043,600,unconscious,rh-superiorparietal,366,9769.9296875,686100
600,1.0,0.04210360658295693,0.22712484424547275,601,unconscious,rh-superiorparietal,331,9684.0185546875,686100
601,1.0,0.03773868677709235,0.2017347006288306,602,unconscious,rh-superiorparietal,452,9683.099609375,686100
602,1.0,0.04538824055895864,0.30983613547423094,603,unconscious,rh-superiorparietal,572,9708.0361328125,686100
603,1.0,0.05265934872725325,0.33748107486027257,604,unconscious,rh-superiorparietal,604,9685.775390625,686100
604,1.0,0.04279055711554874,0.24368483784069406,605,unconscious,rh-superiorparietal,299,9656.384765625,686100
605,1.0,0.038895469341862554,0.2450720468919264,606,unconscious,rh-superiorparietal,339,9700.71875,686100
606,1.0,0.03973015574225778,0.23328125833441382,607,unconscious,rh-superiorparietal,279,9675.3232421875,686100
607,1.0,0.03506718420978905,0.22257476257403752,608,unconscious,rh-superiorparietal,485,9694.5,686100
608,1.0,0.04225348334096652,0.23603518634743526,609,unconscious,rh-superiorparietal,364,9706.0595703125,686100
609,1.0,0.0444399312173419,0.24366096172224427,610,unconscious,rh-superiorparietal,356,9682.5625,686100
610,1.0,0.04920636203186933,0.3465168389852852,611,unconscious,rh-superiorparietal,533,9657.8447265625,686100
611,1.0,0.03549193536075563,0.16740300383547757,612,unconscious,rh-superiorparietal,471,9692.1328125,686100
612,1.0,0.04157304261835862,0.2501846661412913,613,unconscious,rh-superiorparietal,472,9669.7080078125,686100
613,1.0,0.04340548868523115,0.3526354932937723,614,unconscious,rh-superiorparietal,330,9729.283203125,686100
614,1.0,0.04056303142523591,0.1764782298516161,615,unconscious,rh-superiorparietal,311,9682.2890625,686100
615,1.0,0.04008442023203613,0.2183881350101572,616,unconscious,rh-superiorparietal,465,9709.2880859375,686100
616,1.0,0.04194837523654705,0.23391661448296686,617,unconscious,rh-superiorparietal,432,9716.1884765625,686100
617,1.0,0.03793988093403995,0.25067476063749794,618,unconscious,rh-superiorparietal,333,9669.2451171875,686100
618,1.0,0.0429617293968695,0.25685094760481886,619,unconscious,rh-superiorparietal,372,9684.2529296875,686100
619,1.0,0.043963381403812216,0.3041353101171148,620,unconscious,rh-superiorparietal,330,9716.3408203125,686100
620,1.0,0.04789600572075021,0.3350084894726839,621,unconscious,rh-superiorparietal,528,9714.310546875,686100
621,1.0,0.03661880643990404,0.25122526633357045,622,unconscious,rh-superiorparietal,326,9700.9775390625,686100
622,1.0,0.04024113122402834,0.21977504430428807,623,unconscious,rh-superiorparietal,317,9678.888671875,686100
623,1.0,0.052229835704117766,0.2183060196712795,624,unconscious,rh-superiorparietal,708,9640.845703125,686100
624,1.0,0.07056539176245295,0.4062351787634637,625,unconscious,rh-superiorparietal,404,9591.689453125,686100
625,1.0,0.05681934186880147,0.33633821769497996,626,unconscious,rh-superiorparietal,381,9649.20703125,686100
626,1.0,0.04957031839135646,0.252358106049136,627,unconscious,rh-superiorparietal,524,9690.443359375,686100
627,1.0,0.0642594504354613,0.3496379149649196,628,unconscious,rh-superiorparietal,610,9660.7294921875,686100
628,1.0,0.08646347548461361,0.4804507068676339,629,unconscious,rh-superiorparietal,348,9625.3369140625,686100
629,1.0,0.10240655875115777,0.487383102067118,630,unconscious,rh-superiorparietal,651,9626.7421875,686100
630,1.0,0.061868844517942154,0.32714494193353316,631,unconscious,rh-superiorparietal,371,9660.6083984375,686100
631,1.0,0.08969865244981833,0.42865715979509733,632,unconscious,rh-superiorparietal,520,9631.546875,686100
632,1.0,0.05264517490770103,0.3668686756906925,633,unconscious,rh-superiorparietal,308,9627.7314453125,686100
633,1.0,0.0739717476927838,0.3564278174370408,634,unconscious,rh-superiorparietal,574,9593.400390625,686100
634,1.0,0.06382722429544364,0.3759076643357254,635,unconscious,rh-superiorparietal,348,9636.3056640625,686100
635,1.0,0.07339439947008759,0.4088830931892199,636,unconscious,rh-superiorparietal,500,9631.4189453125,686100
636,1.0,0.06664754882099336,0.33435136484555084,637,unconscious,rh-superiorparietal,499,9645.9658203125,686100
637,1.0,0.07151485431364042,0.4406967399796645,638,unconscious,rh-superiorparietal,486,9636.6015625,686100
638,1.0,0.07863581082773226,0.42940938725847055,639,unconscious,rh-superiorparietal,673,9668.2744140625,686100
639,1.0,0.07141905741774132,0.4146104301330742,640,unconscious,rh-superiorparietal,607,9641.78515625,686100
640,1.0,0.07715773664200341,0.4724808448380492,641,unconscious,rh-superiorparietal,415,9649.0908203125,686100
641,1.0,0.038925493625596996,0.23279791013962015,642,unconscious,rh-superiorparietal,438,9676.11328125,686100
642,1.0,0.07258239504486172,0.4426025379002637,643,unconscious,rh-superiorparietal,517,9674.861328125,686100
643,1.0,0.08127979019984304,0.4895830005099472,644,unconscious,rh-superiorparietal,429,9628.3212890625,686100
644,1.0,0.06879416161357446,0.31680425457094163,645,unconscious,rh-superiorparietal,480,9641.3583984375,686100
645,1.0,0.08476679545290663,0.57639720396483,646,unconscious,rh-superiorparietal,516,9645.6689453125,686100
646,1.0,0.05913637496065096,0.2953741205046406,647,unconscious,rh-superiorparietal,507,9644.767578125,686100
647,1.0,0.04091547229252339,0.25102349203039376,648,unconscious,rh-superiorparietal,385,9724.197265625,686100
648,1.0,0.07491598828970641,0.45815537614521495,649,unconscious,rh-superiorparietal,398,9640.6640625,686100
649,1.0,0.06095911483362431,0.3110870638718115,650,unconscious,rh-superiorparietal,549,9636.4208984375,686100
650,1.0,0.08723206246151637,0.4341031630797988,651,unconscious,rh-superiorparietal,608,9663.072265625,686100
651,1.0,0.09252849454960296,0.4857900225689532,652,unconscious,rh-superiorparietal,569,9638.9169921875,686100
652,1.0,0.08982822306920735,0.4385404574293479,653,unconscious,rh-superiorparietal,432,9610.1015625,686100
653,1.0,0.055253572767849854,0.30251485197877337,654,unconscious,rh-superiorparietal,427,9653.275390625,686100
654,1.0,0.06561201776520795,0.45562814973240473,655,unconscious,rh-superiorparietal,416,9628.58203125,686100
655,1.0,0.06264412410430391,0.3447120938534656,656,unconscious,rh-superiorparietal,708,9646.3896484375,686100
656,1.0,0.06313160098268107,0.27457691124472583,657,unconscious,rh-superiorparietal,409,9655.8662109375,686100
657,1.0,0.0816884600721667,0.660941589752019,658,unconscious,rh-superiorparietal,443,9635.439453125,686100
658,1.0,0.07595152838317369,0.39457037936800965,659,unconscious,rh-superiorparietal,473,9610.87109375,686100
659,1.0,0.048752294268265384,0.21153720678669707,660,unconscious,rh-superiorparietal,546,9644.1884765625,686100
660,1.0,0.07336335612793855,0.426306507710559,661,unconscious,rh-superiorparietal,680,9622.416015625,686100
661,1.0,0.07126117255318476,0.40952723917514977,662,unconscious,rh-superiorparietal,507,9679.7607421875,686100
662,1.0,0.0734728866103762,0.4333020888146284,663,unconscious,rh-superiorparietal,382,9633.1875,686100
663,1.0,0.07421211620145084,0.43675782964332066,664,unconscious,rh-superiorparietal,648,9660.5888671875,686100
664,1.0,0.06413687859775206,0.33942685593659927,665,unconscious,rh-superiorparietal,509,9667.486328125,686100
665,1.0,0.06438766192620991,0.40018619892281704,666,unconscious,rh-superiorparietal,390,9625.1728515625,686100
666,1.0,0.08137593833714837,0.4729593517393743,667,unconscious,rh-superiorparietal,537,9635.4453125,686100
667,1.0,0.06596511618924297,0.27869807885224585,668,unconscious,rh-superiorparietal,363,9665.4375,686100
668,1.0,0.0780520614001476,0.40786458235289325,669,unconscious,rh-superiorparietal,510,9664.9560546875,686100
669,1.0,0.06425776400573212,0.40358787245401184,670,unconscious,rh-superiorparietal,485,9652.5810546875,686100
670,1.0,0.059847574581438204,0.4208576660082952,671,unconscious,rh-superiorparietal,360,9632.744140625,686100
671,1.0,0.10489611332217066,0.48936828472658955,672,unconscious,rh-superiorparietal,647,9593.1259765625,686100
672,1.0,0.05970627135127706,0.2931487814695146,673,unconscious,rh-superiorparietal,633,9633.744140625,686100
673,1.0,0.039801073775602575,0.20311279930154635,674,unconscious,rh-superiorparietal,396,9691.630859375,686100
674,1.0,0.04670852896569673,0.2536871205584197,675,unconscious,rh-superiorparietal,614,9734.80859375,686100
675,1.0,0.04015789941493795,0.2565521352483877,676,unconscious,rh-superiorparietal,511,9706.2021484375,686100
676,1.0,0.04764575370606084,0.2732755015599173,677,unconscious,rh-superiorparietal,450,9663.673828125,686100
677,1.0,0.05127184898035515,0.3136556872344579,678,unconscious,rh-superiorparietal,507,9670.1552734375,686100
678,1.0,0.04296855379847859,0.19242402423812477,679,unconscious,rh-superiorparietal,341,9703.7646484375,686100
679,0.1,0.0912334931490145,0.4100876420106343,680,unconscious,rh-superiorparietal,296,34557.2421875,686100
680,1.0,0.042306281611083935,0.18879870960527023,681,unconscious,rh-superiorparietal,321,9669.9560546875,686100
681,1.0,0.05219169924232759,0.24643089781505179,682,unconscious,rh-superiorparietal,451,9638.158203125,686100
682,1.0,0.048652304092144924,0.27695705591498065,683,unconscious,rh-superiorparietal,482,9679.0400390625,686100
683,0.1,0.07969526873758709,0.2773824486069806,684,unconscious,rh-superiorparietal,228,34526.953125,686100
684,1.0,0.04297172304335984,0.3214743535057095,685,unconscious,rh-superiorparietal,419,9689.724609375,686100
685,1.0,0.049441761988399675,0.26240966880693983,686,unconscious,rh-superiorparietal,464,9679.55078125,686100
686,1.0,0.046931125470461806,0.2914212438850141,687,unconscious,rh-superiorparietal,509,9709.1318359375,686100
687,1.0,0.048163719386974446,0.22933004278666413,688,unconscious,rh-superiorparietal,512,9682.5693359375,686100
688,1.0,0.042854162887412825,0.20925314940747486,689,unconscious,rh-superiorparietal,465,9691.9072265625,686100
689,1.0,0.03447334283039417,0.19779975613377399,690,unconscious,rh-superiorparietal,401,9719.77734375,686100
690,1.0,0.044957254758395175,0.4141002137058283,691,unconscious,rh-superiorparietal,419,9718.09765625,686100
691,1.0,0.052745749643175625,0.25083058266588165,692,unconscious,rh-superiorparietal,555,9668.45703125,686100
692,1.0,0.058472276552088524,0.33686276699477635,693,unconscious,rh-superiorparietal,609,9683.216796875,686100
693,1.0,0.0541399126039696,0.24165095496770406,694,unconscious,rh-superiorparietal,525,9687.599609375,686100
694,1.0,0.04890578590850369,0.2566050564379895,695,unconscious,rh-superiorparietal,540,9689.33203125,686100
695,1.0,0.03292568117584929,0.16820067755192514,696,unconscious,rh-superiorparietal,406,9765.578125,686100
696,1.0,0.04744338112756736,0.24939358295439085,697,unconscious,rh-superiorparietal,503,9680.50390625,686100
697,1.0,0.03928479136354002,0.2190186711438893,698,unconscious,rh-superiorparietal,475,9677.0185546875,686100
698,1.0,0.04706201334159143,0.2872057963520137,699,unconscious,rh-superiorparietal,490,9704.1474609375,686100
699,1.0,0.05165552535939753,0.2651397289761275,700,unconscious,rh-superiorparietal,553,9680.2080078125,686100
700,1.0,0.054804641638450245,0.3952975699331146,701,unconscious,rh-superiorparietal,566,9652.6669921875,686100
701,1.0,0.04951677794818627,0.2324926091514241,702,unconscious,rh-superiorparietal,575,9696.630859375,686100
702,1.0,0.05628651269392561,0.3056393609182676,703,unconscious,rh-superiorparietal,540,9672.388671875,686100
703,1.0,0.04399373934610046,0.18844063241726916,704,unconscious,rh-superiorparietal,587,9687.3203125,686100
704,1.0,0.042109856312400974,0.2008991714575873,705,unconscious,rh-superiorparietal,420,9696.0849609375,686100
705,1.0,0.05298362911916708,0.2712034134847633,706,unconscious,rh-superiorparietal,508,9677.525390625,686100
706,1.0,0.045822318406908626,0.2595889168453186,707,unconscious,rh-superiorparietal,467,9650.4326171875,686100
707,1.0,0.03451039230522693,0.1879345416563275,708,unconscious,rh-superiorparietal,533,9686.7177734375,686100
708,1.0,0.04642388263670029,0.22855890602739426,709,unconscious,rh-superiorparietal,529,9666.115234375,686100
709,1.0,0.04620983364096991,0.204241245427631,710,unconscious,rh-superiorparietal,525,9720.501953125,686100
710,1.0,0.05262259476092541,0.23921943944999946,711,unconscious,rh-superiorparietal,348,9674.6474609375,686100
711,1.0,0.05147433899768441,0.3408024160095714,712,unconscious,rh-superiorparietal,569,9703.3115234375,686100
712,1.0,0.045244543204747446,0.2537827722434458,713,unconscious,rh-superiorparietal,453,9710.4580078125,686100
713,1.0,0.05230499182768866,0.31065357721706566,714,unconscious,rh-superiorparietal,394,9666.748046875,686100
714,1.0,0.0459013601042912,0.2192070332654692,715,unconscious,rh-superiorparietal,473,9679.9248046875,686100
715,1.0,0.046258689223665966,0.32107707029658084,716,unconscious,rh-superiorparietal,397,9710.29296875,686100
716,1.0,0.05124732784549446,0.28675786463755515,717,unconscious,rh-superiorparietal,428,9707.171875,686100
717,1.0,0.050233120574597306,0.29769783288578866,718,unconscious,rh-superiorparietal,585,9693.916015625,686100
718,1.0,0.0418052909747857,0.23289153070704482,719,unconscious,rh-superiorparietal,439,9675.1708984375,686100
719,1.0,0.04941304653524609,0.2630199834690483,720,unconscious,rh-superiorparietal,494,9636.3486328125,686100
720,1.0,0.0807699785188591,0.5224203741180341,721,unconscious,rh-superiorparietal,490,9604.8095703125,686100
721,1.0,0.04838313541330526,0.25975330656802176,722,unconscious,rh-superiorparietal,281,9662.5556640625,686100
722,1.0,0.05416065723103485,0.26029779261509345,723,unconscious,rh-superiorparietal,451,9702.4365234375,686100
723,1.0,0.04758186907597187,0.23264949449226668,724,unconscious,rh-superiorparietal,298,9674.48046875,686100
724,1.0,0.07258316348428517,0.39478543079724515,725,unconscious,rh-superiorparietal,286,9636.3818359375,686100
725,1.0,0.06853200986334797,0.39684978986926045,726,unconscious,rh-superiorparietal,264,9640.1376953125,686100
726,1.0,0.04939809989703611,0.23855900219863568,727,unconscious,rh-superiorparietal,198,9673.947265625,686100
727,1.0,0.06687197659660134,0.36820321458735417,728,unconscious,rh-superiorparietal,325,9643.4462890625,686100
728,1.0,0.052034278035155986,0.2998121084409625,729,unconscious,rh-superiorparietal,192,9639.4111328125,686100
729,1.0,0.05788853571447238,0.45011975158005535,730,unconscious,rh-superiorparietal,313,9606.224609375,686100
730,1.0,0.05670264084491826,0.2949457596244388,731,unconscious,rh-superiorparietal,341,9649.41796875,686100
731,1.0,0.05078889144011659,0.5144386454263022,732,unconscious,rh-superiorparietal,238,9642.7548828125,686100
732,1.0,0.05013325240189953,0.21250188657133706,733,unconscious,rh-superiorparietal,303,9660.68359375,686100
733,1.0,0.06630983455503965,0.3760131188905529,734,unconscious,rh-superiorparietal,336,9647.626953125,686100
734,1.0,0.05839403797586014,0.34168615081042986,735,unconscious,rh-superiorparietal,327,9678.3623046875,686100
735,1.0,0.05851639484419644,0.35056460573407633,736,unconscious,rh-superiorparietal,296,9653.470703125,686100
736,1.0,0.05501214331927674,0.3623356165883206,737,unconscious,rh-superiorparietal,287,9660.9560546875,686100
737,1.0,0.04164608706074445,0.22697296741573836,738,unconscious,rh-superiorparietal,309,9684.6494140625,686100
738,1.0,0.05517093730583365,0.28699207963486106,739,unconscious,rh-superiorparietal,278,9688.0517578125,686100
739,1.0,0.07312351162732104,0.3646997781487935,740,unconscious,rh-superiorparietal,391,9640.5234375,686100
740,1.0,0.07930355593272399,0.4330249911176939,741,unconscious,rh-superiorparietal,469,9655.447265625,686100
741,1.0,0.0697836491857836,0.41444240788343534,742,unconscious,rh-superiorparietal,381,9659.556640625,686100
742,1.0,0.058293241517651945,0.2978420246618625,743,unconscious,rh-superiorparietal,379,9659.552734375,686100
743,1.0,0.0369768584092551,0.15863690880786174,744,unconscious,rh-superiorparietal,309,9735.0947265625,686100
744,1.0,0.06495089294816657,0.4497416792440522,745,unconscious,rh-superiorparietal,330,9653.5634765625,686100
745,1.0,0.047749010977086226,0.2024230538332551,746,unconscious,rh-superiorparietal,314,9648.4306640625,686100
746,1.0,0.06133495941930984,0.3352543645622862,747,unconscious,rh-superiorparietal,276,9675.1728515625,686100
747,1.0,0.063266267058027,0.36019699346702905,748,unconscious,rh-superiorparietal,274,9654.478515625,686100
748,1.0,0.08861568338946302,0.42790101695794225,749,unconscious,rh-superiorparietal,385,9623.9228515625,686100
749,1.0,0.06321657877323414,0.38498688740754494,750,unconscious,rh-superiorparietal,423,9666.9970703125,686100
750,1.0,0.08632562267855014,0.5004745769780616,751,unconscious,rh-superiorparietal,396,9644.9384765625,686100
751,1.0,0.048577511019396204,0.29467368994124654,752,unconscious,rh-superiorparietal,455,9659.1328125,686100
752,1.0,0.05639192204043432,0.22764761268241762,753,unconscious,rh-superiorparietal,269,9668.3408203125,686100
753,1.0,0.0568815786754222,0.2790790223965165,754,unconscious,rh-superiorparietal,307,9648.490234375,686100
754,1.0,0.06573370818847249,0.2990361143917686,755,unconscious,rh-superiorparietal,302,9621.828125,686100
755,1.0,0.044973577445169034,0.2275549172372675,756,unconscious,rh-superiorparietal,433,9658.09375,686100
756,1.0,0.05143075528263153,0.36818725723098333,757,unconscious,rh-superiorparietal,354,9634.90625,686100
757,1.0,0.06388154378984431,0.34596784484886844,758,unconscious,rh-superiorparietal,382,9691.763671875,686100
758,1.0,0.06903683516108235,0.32723731335159234,759,unconscious,rh-superiorparietal,251,9644.259765625,686100
759,1.0,0.0582303366326727,0.2782446809026282,760,unconscious,rh-superiorparietal,376,9674.0380859375,686100
760,1.0,0.05787253007397127,0.3513415521792399,761,unconscious,rh-superiorparietal,315,9679.6884765625,686100
761,1.0,0.07224611265236787,0.3580016113900262,762,unconscious,rh-superiorparietal,278,9639.6474609375,686100
762,1.0,0.06058281504483689,0.3674548254790848,763,unconscious,rh-superiorparietal,277,9648.171875,686100
763,1.0,0.0479904903916148,0.24910421232340907,764,unconscious,rh-superiorparietal,236,9678.3212890625,686100
764,1.0,0.056284035830823455,0.39110588117697465,765,unconscious,rh-superiorparietal,224,9678.12109375,686100
765,1.0,0.05395609383404474,0.33306657258836503,766,unconscious,rh-superiorparietal,506,9663.734375,686100
766,1.0,0.05657468882178157,0.35071991355411003,767,unconscious,rh-superiorparietal,351,9645.12890625,686100
767,1.0,0.07341367924453,0.2816992490307517,768,unconscious,rh-superiorparietal,318,9607.5576171875,686100
768,1.0,0.046484598200211655,0.3005199971145678,769,unconscious,rh-superiorparietal,553,9589.9462890625,686100
769,1.0,0.04509650299556634,0.2178332244871175,770,unconscious,rh-superiorparietal,432,9648.6904296875,686100
770,1.0,0.04098683892370203,0.35612069376052036,771,unconscious,rh-superiorparietal,490,9690.0546875,686100
771,1.0,0.04505133023335777,0.27696119929864293,772,unconscious,rh-superiorparietal,537,9660.841796875,686100
772,1.0,0.04593055871441599,0.21647872501880006,773,unconscious,rh-superiorparietal,387,9624.888671875,686100
773,1.0,0.0585463519139946,0.36294745952050045,774,unconscious,rh-superiorparietal,685,9627.1875,686100
774,1.0,0.04459391420564455,0.2006145887902656,775,unconscious,rh-superiorparietal,484,9661.6494140625,686100
775,1.0,0.05060297076922062,0.2575602808870271,776,unconscious,rh-superiorparietal,545,9631.9326171875,686100
776,1.0,0.03893435264823503,0.202285880839425,777,unconscious,rh-superiorparietal,389,9625.6162109375,686100
777,1.0,0.05885979236689125,0.2637553180007859,778,unconscious,rh-superiorparietal,646,9592.8310546875,686100
778,1.0,0.04263327080915469,0.2781760268794937,779,unconscious,rh-superiorparietal,405,9632.29296875,686100
779,1.0,0.05022646821344844,0.2610842202724629,780,unconscious,rh-superiorparietal,515,9630.0625,686100
780,1.0,0.04807142599165742,0.2830877028347347,781,unconscious,rh-superiorparietal,544,9647.3046875,686100
781,1.0,0.05002965184786359,0.3274366273146124,782,unconscious,rh-superiorparietal,556,9633.4013671875,686100
782,1.0,0.055007756734316425,0.2856677478992109,783,unconscious,rh-superiorparietal,625,9666.603515625,686100
783,1.0,0.05510609367001999,0.40890373331140584,784,unconscious,rh-superiorparietal,607,9641.6552734375,686100
784,1.0,0.04471313851686906,0.18690276661947824,785,unconscious,rh-superiorparietal,421,9646.0146484375,686100
785,1.0,0.034054735362948695,0.18245048876664471,786,unconscious,rh-superiorparietal,469,9676.0927734375,686100
786,1.0,0.05324044768526622,0.2861338490911991,787,unconscious,rh-superiorparietal,609,9672.12109375,686100
787,1.0,0.04774953233928527,0.3437975022517771,788,unconscious,rh-superiorparietal,481,9629.064453125,686100
788,1.0,0.04462219190938714,0.2113740452547782,789,unconscious,rh-superiorparietal,471,9640.970703125,686100
789,1.0,0.04616195320647838,0.25735899050404865,790,unconscious,rh-superiorparietal,510,9645.2763671875,686100
790,1.0,0.04774612848203554,0.29558228932050146,791,unconscious,rh-superiorparietal,577,9646.302734375,686100
791,1.0,0.03327781882234408,0.1781913092361137,792,unconscious,rh-superiorparietal,426,9723.9990234375,686100
792,1.0,0.05298540050321095,0.23010999166789337,793,unconscious,rh-superiorparietal,388,9638.83984375,686100
793,1.0,0.04751454309322969,0.2865086510303487,794,unconscious,rh-superiorparietal,551,9635.5830078125,686100
794,1.0,0.05826213577360511,0.35232117198645874,795,unconscious,rh-superiorparietal,610,9660.2607421875,686100
795,1.0,0.06382336332667275,0.3840233215225669,796,unconscious,rh-superiorparietal,729,9636.4794921875,686100
796,1.0,0.05149011837946412,0.4098028706974517,797,unconscious,rh-superiorparietal,451,9610.767578125,686100
797,1.0,0.043202629064512096,0.2142591307459908,798,unconscious,rh-superiorparietal,478,9653.5712890625,686100
798,1.0,0.04991490415217204,0.24301578266135282,799,unconscious,rh-superiorparietal,420,9629.908203125,686100
799,1.0,0.043117587491170735,0.24392664183649637,800,unconscious,rh-superiorparietal,678,9645.2705078125,686100
800,1.0,0.043780033455962326,0.24703807567504477,801,unconscious,rh-superiorparietal,432,9657.4931640625,686100
801,1.0,0.04888108594297914,0.24350070474051233,802,unconscious,rh-superiorparietal,493,9635.4716796875,686100
802,1.0,0.051210505048826536,0.3253009993134617,803,unconscious,rh-superiorparietal,612,9608.353515625,686100
803,1.0,0.03866732795942404,0.2418878349134086,804,unconscious,rh-superiorparietal,492,9644.6767578125,686100
804,1.0,0.049053011678973704,0.2434410421168306,805,unconscious,rh-superiorparietal,637,9621.5107421875,686100
805,1.0,0.046642817301568856,0.2426537710252683,806,unconscious,rh-superiorparietal,500,9677.8017578125,686100
806,1.0,0.05191461992203599,0.22109676043413307,807,unconscious,rh-superiorparietal,432,9633.7451171875,686100
807,1.0,0.048457679307369605,0.2702421374017643,808,unconscious,rh-superiorparietal,606,9661.30859375,686100
808,1.0,0.04661465963018504,0.312042541233992,809,unconscious,rh-superiorparietal,572,9666.966796875,686100
809,1.0,0.04406541582664354,0.2006392456547088,810,unconscious,rh-superiorparietal,481,9622.640625,686100
810,1.0,0.04949545416332693,0.3234981128415687,811,unconscious,rh-superiorparietal,472,9633.9306640625,686100
811,1.0,0.043632086570781964,0.24940818836378087,812,unconscious,rh-superiorparietal,384,9668.13671875,686100
812,1.0,0.052623532284244295,0.25030245040034305,813,unconscious,rh-superiorparietal,534,9665.3427734375,686100
813,1.0,0.042271913563601424,0.20854878831238355,814,unconscious,rh-superiorparietal,475,9650.638671875,686100
814,1.0,0.039903708436730016,0.20028860424355355,815,unconscious,rh-superiorparietal,477,9631.0341796875,686100
815,1.0,0.0640454436410457,0.31878200572055015,816,unconscious,rh-superiorparietal,808,9591.4296875,686100
816,1.0,0.048099550889251934,0.22818105490859475,817,unconscious,rh-superiorparietal,416,9613.9814453125,686100
817,1.0,0.04913478617975107,0.2873766359505572,818,unconscious,rh-superiorparietal,449,9672.3583984375,686100
818,1.0,0.03455383714384794,0.2884736149478294,819,unconscious,rh-superiorparietal,408,9712.1806640625,686100
819,1.0,0.03823819471120175,0.2619222333685567,820,unconscious,rh-superiorparietal,483,9686.3994140625,686100
820,1.0,0.04260012781967575,0.27278310316921706,821,unconscious,rh-superiorparietal,303,9647.666015625,686100
821,1.0,0.05932472573628003,0.4111310087270613,822,unconscious,rh-superiorparietal,638,9648.3916015625,686100
822,1.0,0.04758575785796461,0.261934174286662,823,unconscious,rh-superiorparietal,472,9679.6787109375,686100
823,1.0,0.04808428042593475,0.3022453080321267,824,unconscious,rh-superiorparietal,553,9652.1943359375,686100
824,1.0,0.03437745292196994,0.1971738804190083,825,unconscious,rh-superiorparietal,364,9654.8876953125,686100
825,1.0,0.05920187793611962,0.33353216968672506,826,unconscious,rh-superiorparietal,710,9618.6484375,686100
826,1.0,0.04234522693684803,0.29520167151189436,827,unconscious,rh-superiorparietal,323,9658.6416015625,686100
827,1.0,0.05028178964321312,0.29937103490749417,828,unconscious,rh-superiorparietal,558,9651.18359375,686100
