,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
550,0.1,0.1160868832405643,0.6008651045208545,551,glimpse,lh-inferiorparietal,279,137456.78125,673800
551,0.1,0.09806905575034705,0.46679718537784287,552,glimpse,lh-inferiorparietal,372,136637.359375,673800
552,0.1,0.11838347678293983,0.572298663054466,553,glimpse,lh-inferiorparietal,293,137283.46875,673800
553,0.1,0.12880344429515006,0.6246270737675326,554,glimpse,lh-inferiorparietal,283,136977.578125,673800
554,0.1,0.13239191424450103,0.5721314549819587,555,glimpse,lh-inferiorparietal,465,138093.546875,673800
555,0.1,0.19351188877420455,0.5697483425552508,556,glimpse,lh-inferiorparietal,368,138006.5625,673800
556,0.1,0.1423823615702843,0.6446029280722598,557,glimpse,lh-inferiorparietal,357,136483.28125,673800
557,0.1,0.11241513532193104,0.48533268883181124,558,glimpse,lh-inferiorparietal,270,136911.078125,673800
558,0.1,0.12404026226811188,0.5513692594386015,559,glimpse,lh-inferiorparietal,257,137798.03125,673800
559,0.1,0.10910819212495176,0.4229982753138056,560,glimpse,lh-inferiorparietal,360,136751.625,673800
560,0.1,0.1637883513536492,0.6379565469201438,561,glimpse,lh-inferiorparietal,372,136252.234375,673800
561,0.1,0.1345887527761443,0.566493303751411,562,glimpse,lh-inferiorparietal,427,136123.328125,673800
562,0.1,0.1304939904967264,0.5408979132794254,563,glimpse,lh-inferiorparietal,215,136860.0625,673800
563,0.1,0.1593401346830513,0.647942315978684,564,glimpse,lh-inferiorparietal,342,137100.84375,673800
564,0.1,0.1490817804231769,0.7259068493431537,565,glimpse,lh-inferiorparietal,243,137512.890625,673800
565,0.1,0.10318850076551113,0.5700428829762927,566,glimpse,lh-inferiorparietal,424,135966.109375,673800
566,1.0,0.09225546649383096,0.5266745379371194,567,glimpse,lh-inferiorparietal,478,33444.3984375,673800
567,0.1,0.18779555058386763,0.6802572490001029,568,glimpse,lh-inferiorparietal,498,135674.734375,673800
568,0.1,0.11783816883684818,0.4059440698395027,569,glimpse,lh-inferiorparietal,194,137754.765625,673800
569,0.1,0.1379667329381599,0.663806677960326,570,glimpse,lh-inferiorparietal,357,135901.75,673800
570,1.0,0.09470675974307932,0.4911023904494122,571,glimpse,lh-inferiorparietal,479,33783.4609375,673800
571,0.1,0.16432597988342007,0.6762311777653133,572,glimpse,lh-inferiorparietal,307,135877.8125,673800
572,0.1,0.14703814086865735,0.628815342416778,573,glimpse,lh-inferiorparietal,336,135749.46875,673800
573,0.1,0.12474662869011338,0.4183591328060454,574,glimpse,lh-inferiorparietal,326,135840.0,673800
574,0.1,0.1411631225749397,0.6566274441315018,575,glimpse,lh-inferiorparietal,216,137474.53125,673800
575,0.1,0.13130240162253456,0.5847476942022882,576,glimpse,lh-inferiorparietal,222,136837.921875,673800
576,1.0,0.07583709309513999,0.3799887570302709,577,glimpse,lh-inferiorparietal,466,33479.28125,673800
577,0.1,0.20359285652750495,0.944210912989004,578,glimpse,lh-inferiorparietal,430,135682.578125,673800
578,0.1,0.0923784925781425,0.41373783525714247,579,glimpse,lh-inferiorparietal,289,135984.21875,673800
579,0.1,0.1385908506421901,0.6424057845925257,580,glimpse,lh-inferiorparietal,349,136012.75,673800
580,0.1,0.09376212375361859,0.43946133549185906,581,glimpse,lh-inferiorparietal,260,135776.625,673800
581,0.1,0.16909796088853213,0.7111963721134604,582,glimpse,lh-inferiorparietal,424,135758.6875,673800
582,0.1,0.10465827270111408,0.5178678242671653,583,glimpse,lh-inferiorparietal,345,135593.28125,673800
583,0.1,0.15823937876248875,0.7154906955884373,584,glimpse,lh-inferiorparietal,382,135739.0625,673800
584,0.1,0.1754267093745293,0.6350157038742075,585,glimpse,lh-inferiorparietal,459,135709.578125,673800
585,0.1,0.13467871985817764,0.5324911413758834,586,glimpse,lh-inferiorparietal,141,138023.046875,673800
586,0.1,0.1253614442590532,0.43375246967622216,587,glimpse,lh-inferiorparietal,219,136102.25,673800
587,0.1,0.1567875243188245,0.6512397885277514,588,glimpse,lh-inferiorparietal,294,136092.921875,673800
588,0.1,0.1532412323824565,0.7006252598441445,589,glimpse,lh-inferiorparietal,362,135802.25,673800
589,0.1,0.17960995362760818,0.6450038022289315,590,glimpse,lh-inferiorparietal,504,135395.609375,673800
590,0.1,0.11385082040781604,0.5353745933610029,591,glimpse,lh-inferiorparietal,421,135670.421875,673800
591,0.1,0.15367566323390525,0.564324516209784,592,glimpse,lh-inferiorparietal,323,136564.171875,673800
592,0.1,0.24776823393245362,0.855085707160243,593,glimpse,lh-inferiorparietal,368,135714.4375,673800
593,0.1,0.1121919578116496,0.5329748070086832,594,glimpse,lh-inferiorparietal,403,136260.28125,673800
594,0.1,0.17648737359945227,0.6979048544257762,595,glimpse,lh-inferiorparietal,364,135740.25,673800
595,0.1,0.10941131174798717,0.575991456816754,596,glimpse,lh-inferiorparietal,326,135557.5,673800
596,0.1,0.08652455606525222,0.5212898003129207,597,glimpse,lh-inferiorparietal,327,136158.828125,673800
597,0.1,0.12959953876103716,0.6081874341875997,598,glimpse,lh-inferiorparietal,300,136767.671875,673800
598,0.1,0.10094185760855541,0.36305456629918154,599,glimpse,lh-inferiorparietal,372,135998.109375,673800
599,0.1,0.13292022509080137,0.6228504003315558,600,glimpse,lh-inferiorparietal,360,136599.34375,673800
600,0.1,0.14298784100230813,0.5580878895985955,601,glimpse,lh-inferiorparietal,242,136323.640625,673800
601,0.1,0.13315234557851838,0.5508016116642429,602,glimpse,lh-inferiorparietal,422,137491.09375,673800
602,0.1,0.23576478830330153,0.7874426105703284,603,glimpse,lh-inferiorparietal,380,137332.90625,673800
603,0.1,0.1702809387019926,0.5912534263806393,604,glimpse,lh-inferiorparietal,338,135834.859375,673800
604,0.1,0.118979200088228,0.4679451322037216,605,glimpse,lh-inferiorparietal,281,136268.75,673800
605,0.1,0.14972778894304573,0.6347478500617052,606,glimpse,lh-inferiorparietal,268,137170.875,673800
606,0.1,0.10550736170094134,0.43128284424623553,607,glimpse,lh-inferiorparietal,358,136068.609375,673800
607,0.1,0.20636002545631726,0.7966488287067728,608,glimpse,lh-inferiorparietal,411,135626.125,673800
608,0.1,0.15474071624895194,0.6809980474203139,609,glimpse,lh-inferiorparietal,445,135503.359375,673800
609,0.1,0.16413188457439173,0.7200079733171847,610,glimpse,lh-inferiorparietal,311,136153.1875,673800
610,0.1,0.17115210746846066,0.6786672701747911,611,glimpse,lh-inferiorparietal,378,136439.25,673800
611,0.1,0.1520943626457748,0.652124484086286,612,glimpse,lh-inferiorparietal,285,137422.65625,673800
612,0.1,0.10778746228261839,0.4750055890332413,613,glimpse,lh-inferiorparietal,370,135825.546875,673800
613,1.0,0.10490550937081855,0.5588398668473669,614,glimpse,lh-inferiorparietal,661,33425.05859375,673800
614,0.1,0.20000240297596905,0.797652255380326,615,glimpse,lh-inferiorparietal,510,135494.90625,673800
615,0.1,0.13862531722428686,0.4848536850343089,616,glimpse,lh-inferiorparietal,217,137568.203125,673800
616,0.1,0.13850290257525483,0.6830492185994566,617,glimpse,lh-inferiorparietal,315,135769.3125,673800
617,0.1,0.1482060641777974,0.7355950743990247,618,glimpse,lh-inferiorparietal,302,136726.40625,673800
618,0.1,0.17069772579887776,0.6628369128155407,619,glimpse,lh-inferiorparietal,282,135797.71875,673800
619,0.1,0.12440545917102154,0.5049415093638133,620,glimpse,lh-inferiorparietal,284,135617.015625,673800
620,0.1,0.11075789699429142,0.4374893729484225,621,glimpse,lh-inferiorparietal,339,135731.8125,673800
621,0.1,0.1372724408712284,0.4621553415105851,622,glimpse,lh-inferiorparietal,215,137349.984375,673800
622,0.1,0.13993269715997286,0.6420942818521955,623,glimpse,lh-inferiorparietal,250,136700.78125,673800
623,0.1,0.10087337722640034,0.4733656855226215,624,glimpse,lh-inferiorparietal,317,135743.28125,673800
624,0.1,0.18421724447837753,0.8542238374574112,625,glimpse,lh-inferiorparietal,339,135544.046875,673800
625,0.1,0.08807821185694222,0.41233197890597617,626,glimpse,lh-inferiorparietal,295,135849.0625,673800
626,0.1,0.11647250118022037,0.5222968276760344,627,glimpse,lh-inferiorparietal,323,135858.40625,673800
627,0.1,0.11385569467317729,0.6511874668818103,628,glimpse,lh-inferiorparietal,391,135671.9375,673800
628,0.1,0.13839207455225624,0.7678746458048968,629,glimpse,lh-inferiorparietal,356,135625.375,673800
629,0.1,0.0965997624558841,0.3551487038378698,630,glimpse,lh-inferiorparietal,232,135487.625,673800
630,0.1,0.15723612618971303,0.7040414095859122,631,glimpse,lh-inferiorparietal,389,135610.921875,673800
631,0.1,0.1709824051209571,0.7816869542064142,632,glimpse,lh-inferiorparietal,532,135587.75,673800
632,0.1,0.1262102218301286,0.49298836404319424,633,glimpse,lh-inferiorparietal,163,137900.15625,673800
633,0.1,0.12520060980013872,0.6493216111110698,634,glimpse,lh-inferiorparietal,258,135987.046875,673800
634,0.1,0.14638764076459385,0.7011962049796454,635,glimpse,lh-inferiorparietal,328,135983.3125,673800
635,0.1,0.13858608214638726,0.6061737837758268,636,glimpse,lh-inferiorparietal,332,135659.578125,673800
636,0.1,0.12772185090233693,0.6379262241244461,637,glimpse,lh-inferiorparietal,382,135291.078125,673800
637,0.1,0.09607726106149048,0.41246772435282864,638,glimpse,lh-inferiorparietal,485,135536.8125,673800
638,0.1,0.15018160813121778,0.6447617991849101,639,glimpse,lh-inferiorparietal,356,136430.125,673800
639,0.1,0.22906634788417476,0.8288915081966095,640,glimpse,lh-inferiorparietal,375,135586.1875,673800
640,0.1,0.10925216949814612,0.5713394692544145,641,glimpse,lh-inferiorparietal,312,136136.421875,673800
641,0.1,0.1824095816829461,0.7636887186170915,642,glimpse,lh-inferiorparietal,427,135600.8125,673800
642,0.1,0.09458844366242157,0.5651241658558803,643,glimpse,lh-inferiorparietal,293,135409.046875,673800
643,0.1,0.09011600604108413,0.5583118850806312,644,glimpse,lh-inferiorparietal,362,136019.75,673800
644,0.1,0.12397010935016467,0.46466863395468305,645,glimpse,lh-inferiorparietal,267,136640.40625,673800
645,0.1,0.08989680841012912,0.4646808248923252,646,glimpse,lh-inferiorparietal,363,135850.8125,673800
646,0.1,0.1173840834546016,0.42745300622855276,647,glimpse,lh-inferiorparietal,346,136444.890625,673800
647,0.1,0.13824075309564696,0.6265737269348493,648,glimpse,lh-inferiorparietal,305,136281.109375,673800
648,0.1,0.13924341874983118,0.5444127746703656,649,glimpse,lh-inferiorparietal,505,137307.21875,673800
649,0.1,0.22335442793424706,0.7059888707944464,650,glimpse,lh-inferiorparietal,487,137174.515625,673800
650,0.1,0.16277648715067575,0.6466556048445058,651,glimpse,lh-inferiorparietal,390,135688.453125,673800
651,0.1,0.1079762112639903,0.4619613149342101,652,glimpse,lh-inferiorparietal,225,136146.40625,673800
652,0.1,0.1259998139781195,0.6000956491763507,653,glimpse,lh-inferiorparietal,319,136987.296875,673800
653,0.1,0.09970222538570132,0.4498148295134573,654,glimpse,lh-inferiorparietal,395,135873.59375,673800
654,0.1,0.176251502092627,0.8771742719947969,655,glimpse,lh-inferiorparietal,362,135511.765625,673800
655,0.1,0.12361065525222564,0.6830258632773252,656,glimpse,lh-inferiorparietal,384,135354.890625,673800
656,0.1,0.14344992731733924,0.705167166829614,657,glimpse,lh-inferiorparietal,289,136035.453125,673800
657,0.1,0.15505704516099658,0.680105664668007,658,glimpse,lh-inferiorparietal,332,136283.5,673800
658,0.1,0.12177396151176904,0.5488154079902434,659,glimpse,lh-inferiorparietal,331,136711.984375,673800
659,0.1,0.09168055777126188,0.45812492784099845,660,glimpse,lh-inferiorparietal,556,135180.34375,673800
660,0.1,0.17057352917498653,0.675479839283439,661,glimpse,lh-inferiorparietal,509,135309.40625,673800
661,0.1,0.14785355230207659,0.6848088923028446,662,glimpse,lh-inferiorparietal,513,134875.28125,673800
662,0.1,0.12559254176064275,0.6165190167838782,663,glimpse,lh-inferiorparietal,323,136907.421875,673800
663,0.1,0.11966187345589566,0.6655439476051221,664,glimpse,lh-inferiorparietal,459,135124.625,673800
664,0.1,0.13291197430777119,0.6467189339864864,665,glimpse,lh-inferiorparietal,417,136126.875,673800
665,0.1,0.12650587825058865,0.6612298945163416,666,glimpse,lh-inferiorparietal,294,135124.3125,673800
666,0.1,0.12313828261639896,0.5459289611994529,667,glimpse,lh-inferiorparietal,401,134981.703125,673800
667,0.1,0.09941238326854138,0.4608064883151133,668,glimpse,lh-inferiorparietal,445,135087.421875,673800
668,0.1,0.10954279884314731,0.4943926626149011,669,glimpse,lh-inferiorparietal,228,136735.5625,673800
669,0.1,0.1268167637906943,0.6086518032652835,670,glimpse,lh-inferiorparietal,320,136042.8125,673800
670,0.1,0.09104704345128584,0.4456309634407256,671,glimpse,lh-inferiorparietal,511,135093.03125,673800
671,0.1,0.14510384536757862,0.7871362206276703,672,glimpse,lh-inferiorparietal,487,134924.296875,673800
672,0.1,0.07747322181612887,0.3412289828945857,673,glimpse,lh-inferiorparietal,324,135259.5,673800
673,0.1,0.11417571645805764,0.5728682010202797,674,glimpse,lh-inferiorparietal,447,135235.71875,673800
674,0.1,0.10327279445762637,0.5512338406777133,675,glimpse,lh-inferiorparietal,448,135005.328125,673800
675,0.1,0.13338899570577192,0.6815061139734485,676,glimpse,lh-inferiorparietal,596,134993.9375,673800
676,0.1,0.09299062214442319,0.47348089348851097,677,glimpse,lh-inferiorparietal,406,134795.203125,673800
677,0.1,0.1237438903338048,0.509258063639807,678,glimpse,lh-inferiorparietal,432,134953.765625,673800
678,0.1,0.15663989078557072,0.7099928768806509,679,glimpse,lh-inferiorparietal,474,134965.703125,673800
679,0.1,0.12654334434761386,0.5027007175256002,680,glimpse,lh-inferiorparietal,180,137214.09375,673800
680,0.1,0.11995128746115052,0.6336269248540967,681,glimpse,lh-inferiorparietal,321,135341.09375,673800
681,0.1,0.12016610993758,0.6490110418786152,682,glimpse,lh-inferiorparietal,391,135357.140625,673800
682,0.1,0.12323344639572276,0.47693806753014334,683,glimpse,lh-inferiorparietal,440,135027.09375,673800
683,0.1,0.13080228892422965,0.713672028622137,684,glimpse,lh-inferiorparietal,614,134659.03125,673800
684,0.1,0.09676501993379677,0.36966497901173445,685,glimpse,lh-inferiorparietal,544,134900.25,673800
685,1.0,0.08432360075696753,0.4118795232679707,686,glimpse,lh-inferiorparietal,486,33523.07421875,673800
686,0.1,0.16092016097426426,0.7674639970702494,687,glimpse,lh-inferiorparietal,373,134970.484375,673800
687,0.1,0.104095494407603,0.5799330853434002,688,glimpse,lh-inferiorparietal,537,135480.109375,673800
688,0.1,0.1595955024117882,0.6784431332392971,689,glimpse,lh-inferiorparietal,496,134980.09375,673800
689,0.1,0.09049873049223159,0.4236188001859621,690,glimpse,lh-inferiorparietal,375,134820.6875,673800
690,0.1,0.07609004353428522,0.3501617256681714,691,glimpse,lh-inferiorparietal,439,135429.84375,673800
691,0.1,0.10383345952149817,0.46044470945914506,692,glimpse,lh-inferiorparietal,330,135961.359375,673800
692,0.1,0.08482272511150785,0.4865524330703269,693,glimpse,lh-inferiorparietal,547,135218.984375,673800
693,0.1,0.12678399438974117,0.4604426876854437,694,glimpse,lh-inferiorparietal,468,135803.28125,673800
694,0.1,0.12789397562440274,0.6739318137082031,695,glimpse,lh-inferiorparietal,371,135574.9375,673800
695,0.1,0.13243885395911717,0.6218544666052286,696,glimpse,lh-inferiorparietal,498,136701.765625,673800
696,0.1,0.16186531233866278,0.589424237898198,697,glimpse,lh-inferiorparietal,394,136568.5,673800
697,0.1,0.1402868215123755,0.7431511849489132,698,glimpse,lh-inferiorparietal,440,135063.34375,673800
698,0.1,0.09938713792187118,0.6334335155132363,699,glimpse,lh-inferiorparietal,335,135456.296875,673800
699,0.1,0.12086986071897457,0.5943704883516612,700,glimpse,lh-inferiorparietal,380,136370.578125,673800
700,0.1,0.08307207629280046,0.46944256045351984,701,glimpse,lh-inferiorparietal,404,135226.9375,673800
701,0.1,0.13930627434877074,0.6131218917992254,702,glimpse,lh-inferiorparietal,481,134858.15625,673800
702,0.1,0.12084911836185404,0.5908769582741681,703,glimpse,lh-inferiorparietal,492,134736.15625,673800
703,0.1,0.12980425254038389,0.559333579979644,704,glimpse,lh-inferiorparietal,375,135406.828125,673800
704,0.1,0.14100307424153297,0.589288351349933,705,glimpse,lh-inferiorparietal,371,135661.96875,673800
705,0.1,0.16170467904934446,0.695123013297152,706,glimpse,lh-inferiorparietal,207,137126.09375,673800
706,0.1,0.12415997953467961,0.5954231421856907,707,glimpse,lh-inferiorparietal,385,135515.578125,673800
707,0.1,0.17706322949496814,0.7159076363986685,708,glimpse,lh-inferiorparietal,335,135716.328125,673800
708,0.1,0.2273887825242404,0.8815491646525826,709,glimpse,lh-inferiorparietal,314,135212.28125,673800
709,0.1,0.13845079627114015,0.5958120628584087,710,glimpse,lh-inferiorparietal,172,137296.140625,673800
710,0.1,0.17563930656156596,0.8377553785040965,711,glimpse,lh-inferiorparietal,365,135483.5625,673800
711,0.1,0.1597450960632057,0.7596511591087348,712,glimpse,lh-inferiorparietal,261,136410.140625,673800
712,0.1,0.19487978154819274,0.7732781162751371,713,glimpse,lh-inferiorparietal,290,135413.46875,673800
713,0.1,0.18447345122854525,0.9565504049442832,714,glimpse,lh-inferiorparietal,349,135359.796875,673800
714,0.1,0.14933515238797632,0.7416924472153938,715,glimpse,lh-inferiorparietal,245,135457.015625,673800
715,0.1,0.14141180720473506,0.5405903541027198,716,glimpse,lh-inferiorparietal,216,137030.375,673800
716,1.0,0.09473580883399503,0.4410258999922807,717,glimpse,lh-inferiorparietal,376,33618.38671875,673800
717,0.1,0.1186733881301132,0.5739183145354958,718,glimpse,lh-inferiorparietal,339,135429.484375,673800
718,0.1,0.2400734934472905,0.8775730996939083,719,glimpse,lh-inferiorparietal,308,135269.9375,673800
719,0.1,0.11841557092859727,0.4457012507637763,720,glimpse,lh-inferiorparietal,239,135636.421875,673800
720,0.1,0.1477461047422227,0.7071082485503991,721,glimpse,lh-inferiorparietal,352,135575.1875,673800
721,0.1,0.11640936009011399,0.4537305792705042,722,glimpse,lh-inferiorparietal,249,135393.4375,673800
722,0.1,0.1786934957980904,0.8276226346631332,723,glimpse,lh-inferiorparietal,359,135377.0,673800
723,0.1,0.1269529389483628,0.556206705739086,724,glimpse,lh-inferiorparietal,340,135101.09375,673800
724,0.1,0.16839717174117735,0.7802680870956961,725,glimpse,lh-inferiorparietal,269,135311.703125,673800
725,0.1,0.16228127339927167,0.861420505248119,726,glimpse,lh-inferiorparietal,337,135320.6875,673800
726,0.1,0.13662034984580454,0.5702053899149528,727,glimpse,lh-inferiorparietal,116,137616.015625,673800
727,0.1,0.151322801410434,0.6867800236752435,728,glimpse,lh-inferiorparietal,256,135683.0625,673800
728,0.1,0.14735467353671755,0.6838731175268082,729,glimpse,lh-inferiorparietal,262,135713.078125,673800
729,0.1,0.16888161854250666,0.7787133067641314,730,glimpse,lh-inferiorparietal,275,135379.71875,673800
730,0.1,0.19969658322314562,0.8595136912800814,731,glimpse,lh-inferiorparietal,465,134982.96875,673800
731,1.0,0.0724323233579194,0.3737695230726602,732,glimpse,lh-inferiorparietal,498,33345.65625,673800
732,1.0,0.08982185858758199,0.43454594170897054,733,glimpse,lh-inferiorparietal,459,33511.76953125,673800
733,1.0,0.18183736721820137,0.7019579372571074,734,glimpse,lh-inferiorparietal,283,33296.0390625,673800
734,1.0,0.09310874006267081,0.43990944509702246,735,glimpse,lh-inferiorparietal,549,33366.22265625,673800
735,0.1,0.1962970284282355,0.8065692923273364,736,glimpse,lh-inferiorparietal,252,135267.546875,673800
736,1.0,0.07184607055526833,0.35094195419248164,737,glimpse,lh-inferiorparietal,393,33311.30859375,673800
737,0.1,0.1063419596314015,0.48476885064474484,738,glimpse,lh-inferiorparietal,319,135736.890625,673800
738,0.1,0.14971011956484087,0.649153715345087,739,glimpse,lh-inferiorparietal,275,136375.265625,673800
739,0.1,0.10337257429232655,0.5501426084388776,740,glimpse,lh-inferiorparietal,345,135612.296875,673800
740,0.1,0.13246339662516188,0.5482873402569343,741,glimpse,lh-inferiorparietal,326,136168.1875,673800
741,0.1,0.13425623951249518,0.6494865543228125,742,glimpse,lh-inferiorparietal,287,135949.578125,673800
742,0.1,0.14081781419695802,0.5794740712919904,743,glimpse,lh-inferiorparietal,341,137057.5,673800
743,0.1,0.19038502371122826,0.7254769031817636,744,glimpse,lh-inferiorparietal,277,136957.828125,673800
744,0.1,0.20165676715357256,0.7669091344701886,745,glimpse,lh-inferiorparietal,314,135363.953125,673800
745,0.1,0.12590278990836873,0.5784015262719684,746,glimpse,lh-inferiorparietal,235,135826.765625,673800
746,0.1,0.13392601899364762,0.7035434602679018,747,glimpse,lh-inferiorparietal,227,136746.5625,673800
747,0.1,0.09923051246197759,0.4453042926220627,748,glimpse,lh-inferiorparietal,327,135640.609375,673800
748,0.1,0.22408635077057326,0.7754141328431371,749,glimpse,lh-inferiorparietal,293,135188.71875,673800
749,0.1,0.1604215494871186,0.9127577933329774,750,glimpse,lh-inferiorparietal,364,135066.296875,673800
750,0.1,0.16683085577518744,0.6413541255900095,751,glimpse,lh-inferiorparietal,286,135769.078125,673800
751,0.1,0.21148338949933237,0.8753783079693075,752,glimpse,lh-inferiorparietal,318,135999.09375,673800
752,0.1,0.12952768839336112,0.5717704609909808,753,glimpse,lh-inferiorparietal,225,137380.5,673800
753,0.1,0.11565988518777787,0.49979670592353465,754,glimpse,lh-inferiorparietal,427,135762.046875,673800
754,0.1,0.15787580533977885,0.7439621549335358,755,glimpse,lh-inferiorparietal,311,135918.828125,673800
755,0.1,0.17566185523634012,0.7139743498399422,756,glimpse,lh-inferiorparietal,455,135459.15625,673800
756,0.1,0.1143003129446148,0.47303164416008026,757,glimpse,lh-inferiorparietal,210,137558.171875,673800
757,0.1,0.14266231895992143,0.5894166208006086,758,glimpse,lh-inferiorparietal,397,135673.5,673800
758,0.1,0.13559050070658443,0.5469191507930222,759,glimpse,lh-inferiorparietal,324,136727.296875,673800
759,0.1,0.1445140246741074,0.7709877355140917,760,glimpse,lh-inferiorparietal,335,135726.25,673800
760,0.1,0.15537771696818883,0.6294600084395141,761,glimpse,lh-inferiorparietal,348,135566.390625,673800
761,0.1,0.11795807119147082,0.49600029364220044,762,glimpse,lh-inferiorparietal,356,135647.125,673800
762,0.1,0.12832511202127386,0.5600828407341901,763,glimpse,lh-inferiorparietal,205,137407.625,673800
763,0.1,0.12643650441417614,0.5063508380069738,764,glimpse,lh-inferiorparietal,267,136620.546875,673800
764,0.1,0.11790633386641002,0.5513696114847217,765,glimpse,lh-inferiorparietal,409,135702.015625,673800
765,0.1,0.17180529403949188,0.796144286049527,766,glimpse,lh-inferiorparietal,373,135485.828125,673800
766,0.1,0.09960594239950618,0.3964188966237534,767,glimpse,lh-inferiorparietal,301,135850.78125,673800
767,0.1,0.13566145865170903,0.7611031519861975,768,glimpse,lh-inferiorparietal,369,135784.875,673800
768,0.1,0.10843985911159058,0.46720537924162486,769,glimpse,lh-inferiorparietal,261,135614.90625,673800
769,0.1,0.15690636978824343,0.6647264026313432,770,glimpse,lh-inferiorparietal,463,135600.640625,673800
770,0.1,0.11006680327326561,0.495954890577029,771,glimpse,lh-inferiorparietal,379,135332.125,673800
771,0.1,0.14781934926224627,0.6168124164170008,772,glimpse,lh-inferiorparietal,354,135553.125,673800
772,0.1,0.1573024604642457,0.7494132794841606,773,glimpse,lh-inferiorparietal,437,135563.484375,673800
773,0.1,0.13043679744622363,0.5161171207219317,774,glimpse,lh-inferiorparietal,145,137893.03125,673800
774,0.1,0.1462854828508516,0.6749937860613276,775,glimpse,lh-inferiorparietal,239,135928.828125,673800
775,0.1,0.14202148865041517,0.5139571980604136,776,glimpse,lh-inferiorparietal,319,135890.484375,673800
776,0.1,0.16020886136487442,0.8787614521585309,777,glimpse,lh-inferiorparietal,385,135618.71875,673800
777,0.1,0.15404988337781297,0.6462039158374848,778,glimpse,lh-inferiorparietal,436,135227.5625,673800
778,1.0,0.06997769572735611,0.3313607779561418,779,glimpse,lh-inferiorparietal,461,33431.2578125,673800
779,0.1,0.1276588844476917,0.5131906766977457,780,glimpse,lh-inferiorparietal,267,136396.6875,673800
780,0.1,0.19020252598247922,0.7813512919363573,781,glimpse,lh-inferiorparietal,403,135563.21875,673800
781,0.1,0.11808781738527388,0.4777479174245305,782,glimpse,lh-inferiorparietal,405,136090.3125,673800
782,0.1,0.15633620199168693,0.6956849791102366,783,glimpse,lh-inferiorparietal,401,135598.0,673800
783,0.1,0.11598860585136961,0.5503569875513601,784,glimpse,lh-inferiorparietal,313,135374.34375,673800
784,0.1,0.09305925666342148,0.5956716463796038,785,glimpse,lh-inferiorparietal,375,135966.90625,673800
785,0.1,0.13244358675879525,0.4763671093852402,786,glimpse,lh-inferiorparietal,255,136569.796875,673800
786,0.1,0.10295802963503649,0.6427468701358653,787,glimpse,lh-inferiorparietal,400,135837.0625,673800
787,0.1,0.14707965610272244,0.6053579781014502,788,glimpse,lh-inferiorparietal,339,136374.59375,673800
788,0.1,0.11888362222074988,0.4745291449269675,789,glimpse,lh-inferiorparietal,276,136208.578125,673800
789,0.1,0.1347899653531199,0.5111348958730724,790,glimpse,lh-inferiorparietal,443,137280.046875,673800
790,0.1,0.19622074451584823,0.6609346236803546,791,glimpse,lh-inferiorparietal,359,137199.5625,673800
791,0.1,0.15140258091045167,0.7222150895935663,792,glimpse,lh-inferiorparietal,331,135646.6875,673800
792,0.1,0.11951755800434744,0.5150821255013606,793,glimpse,lh-inferiorparietal,304,136099.765625,673800
793,0.1,0.13763423638643674,0.5220801352392267,794,glimpse,lh-inferiorparietal,230,136999.375,673800
794,0.1,0.10262983794803887,0.4160245609964155,795,glimpse,lh-inferiorparietal,371,135824.421875,673800
795,0.1,0.16864906678184713,0.5963157047068474,796,glimpse,lh-inferiorparietal,406,135437.125,673800
796,0.1,0.15453130484414693,0.705008048574508,797,glimpse,lh-inferiorparietal,446,135302.9375,673800
797,0.1,0.15945052808889287,0.6484155673891772,798,glimpse,lh-inferiorparietal,349,135979.5625,673800
798,0.1,0.16610147874731296,0.6385196367828075,799,glimpse,lh-inferiorparietal,351,136219.046875,673800
799,0.1,0.15183559806409358,0.5933727692914568,800,glimpse,lh-inferiorparietal,232,137317.140625,673800
800,0.1,0.11304116205051148,0.5164301965645288,801,glimpse,lh-inferiorparietal,343,135714.453125,673800
801,0.1,0.17066491371044998,0.7305524808371597,802,glimpse,lh-inferiorparietal,413,135867.53125,673800
802,0.1,0.1942631563622005,0.8211255455490473,803,glimpse,lh-inferiorparietal,312,135440.9375,673800
803,0.1,0.13917140506960798,0.5410832740132361,804,glimpse,lh-inferiorparietal,229,137478.921875,673800
804,0.1,0.131129168084238,0.5685122883850732,805,glimpse,lh-inferiorparietal,272,135672.28125,673800
805,0.1,0.151218258556827,0.7672833106764447,806,glimpse,lh-inferiorparietal,305,136607.703125,673800
806,0.1,0.16437435956953686,0.7200613272767318,807,glimpse,lh-inferiorparietal,221,135665.5625,673800
807,0.1,0.13043296641419855,0.8175431054944737,808,glimpse,lh-inferiorparietal,247,135506.578125,673800
808,0.1,0.11239687003652632,0.4809311776162165,809,glimpse,lh-inferiorparietal,260,135645.59375,673800
809,0.1,0.1386800871340965,0.5094277824099749,810,glimpse,lh-inferiorparietal,174,137279.109375,673800
810,0.1,0.13449768105670776,0.5269884903075177,811,glimpse,lh-inferiorparietal,220,136616.875,673800
811,0.1,0.11406592724064106,0.646553838625445,812,glimpse,lh-inferiorparietal,313,135636.8125,673800
812,0.1,0.19246091627682882,0.7133528824821027,813,glimpse,lh-inferiorparietal,253,135462.921875,673800
813,0.1,0.0939885547484001,0.4699279465671914,814,glimpse,lh-inferiorparietal,224,135825.75,673800
