,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
485,1.0,0.12026139979488294,0.5317944502142704,486,glimpse,rh-fusiform,671,10781.1591796875,640500
486,1.0,0.08748443509933145,0.4738858178449964,487,glimpse,rh-fusiform,425,10806.7626953125,640500
487,1.0,0.13646698433093338,0.6577869519126048,488,glimpse,rh-fusiform,299,10729.982421875,640500
488,1.0,0.11968061523080198,0.6635619361850524,489,glimpse,rh-fusiform,501,10731.607421875,640500
489,1.0,0.18063770613950222,0.9280521771501357,490,glimpse,rh-fusiform,425,10774.853515625,640500
490,1.0,0.206738412844758,0.9877612157026764,491,glimpse,rh-fusiform,444,10754.0625,640500
491,1.0,0.11794572425888508,0.5604891689647522,492,glimpse,rh-fusiform,512,10811.462890625,640500
492,1.0,0.0946208034595133,0.6724354330051039,493,glimpse,rh-fusiform,338,10777.58203125,640500
493,1.0,0.11706917541682557,0.6335292707572643,494,glimpse,rh-fusiform,376,10781.4072265625,640500
494,1.0,0.19324544200085686,0.7991131538107683,495,glimpse,rh-fusiform,331,10763.443359375,640500
495,1.0,0.22721653487908366,0.9400591143027879,496,glimpse,rh-fusiform,435,10753.7509765625,640500
496,1.0,0.11662993134878881,0.46338141064101657,497,glimpse,rh-fusiform,537,10789.2783203125,640500
497,1.0,0.09951312186048294,0.5524211036514182,498,glimpse,rh-fusiform,427,10785.7666015625,640500
498,1.0,0.33423545970108526,0.998707556601697,499,glimpse,rh-fusiform,295,10748.427734375,640500
499,1.0,0.09912495498102779,0.511680560153761,500,glimpse,rh-fusiform,364,10803.9541015625,640500
500,1.0,0.14791718520092245,0.7401938854391401,501,glimpse,rh-fusiform,496,10766.8349609375,640500
501,1.0,0.09432832633179478,0.7172773231675243,502,glimpse,rh-fusiform,402,10764.7744140625,640500
502,1.0,0.09409070650097824,0.4715404879494527,503,glimpse,rh-fusiform,384,10836.548828125,640500
503,1.0,0.1036280805626512,0.45734074177797746,504,glimpse,rh-fusiform,481,10794.8740234375,640500
504,1.0,0.07330720878398063,0.3736189905325976,505,glimpse,rh-fusiform,399,10824.9462890625,640500
505,1.0,0.09153164350750091,0.5075245194598156,506,glimpse,rh-fusiform,388,10831.2333984375,640500
506,1.0,0.10928687572076938,0.6246183547430714,507,glimpse,rh-fusiform,343,10792.201171875,640500
507,1.0,0.08227223820915378,0.46843432714675404,508,glimpse,rh-fusiform,325,10828.640625,640500
508,0.1,0.1792516219024085,0.6646146097888503,509,glimpse,rh-fusiform,291,37899.46875,640500
509,1.0,0.24128138460629558,0.9936848565715036,510,glimpse,rh-fusiform,371,10771.4521484375,640500
510,1.0,0.06935499379547055,0.39054583125799214,511,glimpse,rh-fusiform,369,10797.462890625,640500
511,1.0,0.09623032597566976,0.658967354955617,512,glimpse,rh-fusiform,311,10803.4072265625,640500
512,0.1,0.11563037704366884,0.5161428722804622,513,glimpse,rh-fusiform,224,37896.38671875,640500
513,1.0,0.35248290145136996,0.9975975915016099,514,glimpse,rh-fusiform,322,10764.6416015625,640500
514,1.0,0.17941251182956536,0.7545210288302102,515,glimpse,rh-fusiform,405,10752.4375,640500
515,1.0,0.10065950386943218,0.6730263733975326,516,glimpse,rh-fusiform,383,10771.787109375,640500
516,1.0,0.17753581376309924,0.9954391206889629,517,glimpse,rh-fusiform,470,10759.2939453125,640500
517,1.0,0.0696131029199797,0.3862120344152895,518,glimpse,rh-fusiform,271,10835.3603515625,640500
518,1.0,0.05687040719912719,0.42972050397831096,519,glimpse,rh-fusiform,253,10882.62890625,640500
519,1.0,0.08777914689454058,0.4434761897108166,520,glimpse,rh-fusiform,344,10832.1416015625,640500
520,1.0,0.08986939200360959,0.4829059561988195,521,glimpse,rh-fusiform,303,10819.6767578125,640500
521,1.0,0.08357408385985683,0.39903435858200187,522,glimpse,rh-fusiform,356,10868.72265625,640500
522,1.0,0.08296091135562202,0.39284081593620235,523,glimpse,rh-fusiform,249,10824.474609375,640500
523,1.0,0.08020961252246919,0.3853369363630439,524,glimpse,rh-fusiform,409,10853.3525390625,640500
524,1.0,0.09051265652605517,0.44471669493426036,525,glimpse,rh-fusiform,339,10818.359375,640500
525,1.0,0.10202351208309175,0.4889315347221219,526,glimpse,rh-fusiform,374,10810.5478515625,640500
526,1.0,0.08452006396091216,0.33364249630000187,527,glimpse,rh-fusiform,318,10863.1884765625,640500
527,1.0,0.07544358669064212,0.5085156008694638,528,glimpse,rh-fusiform,328,10860.271484375,640500
528,1.0,0.07278665886138412,0.42264162563592145,529,glimpse,rh-fusiform,359,10829.9404296875,640500
529,1.0,0.06436221169414254,0.2801006001611097,530,glimpse,rh-fusiform,311,10848.2294921875,640500
530,1.0,0.08962078643520013,0.4906926878221486,531,glimpse,rh-fusiform,303,10815.814453125,640500
531,1.0,0.07322614823176055,0.526639575125772,532,glimpse,rh-fusiform,256,10908.7216796875,640500
532,1.0,0.0775495143771436,0.47174880457762036,533,glimpse,rh-fusiform,345,10848.5625,640500
533,1.0,0.08167878010419874,0.3755697329129353,534,glimpse,rh-fusiform,356,10873.041015625,640500
534,1.0,0.07911635374282099,0.4148905079502,535,glimpse,rh-fusiform,258,10792.8740234375,640500
535,1.0,0.07760061803115785,0.4105104632795562,536,glimpse,rh-fusiform,328,10798.234375,640500
536,1.0,0.08590796565725937,0.4716931513992112,537,glimpse,rh-fusiform,329,10839.9873046875,640500
537,1.0,0.10857584959939813,0.5812259911431024,538,glimpse,rh-fusiform,359,10819.623046875,640500
538,1.0,0.08104102915375813,0.45779992224215127,539,glimpse,rh-fusiform,367,10876.8447265625,640500
539,1.0,0.06739802917974971,0.41692062826872744,540,glimpse,rh-fusiform,272,10843.947265625,640500
540,1.0,0.08902020628736351,0.560401293088377,541,glimpse,rh-fusiform,321,10845.185546875,640500
541,1.0,0.08107244554041065,0.47476567437574124,542,glimpse,rh-fusiform,281,10828.2431640625,640500
542,1.0,0.10168941196394989,0.5407711044218264,543,glimpse,rh-fusiform,332,10813.228515625,640500
543,1.0,0.08386168778647514,0.33189698211442453,544,glimpse,rh-fusiform,348,10854.58984375,640500
544,1.0,0.07501205156461739,0.4065391953009123,545,glimpse,rh-fusiform,312,10850.16796875,640500
545,1.0,0.08803180665938116,0.4165852380978332,546,glimpse,rh-fusiform,274,10812.8095703125,640500
546,0.1,0.1235252973931834,0.38638868371104895,547,glimpse,rh-fusiform,132,38080.58203125,640500
547,0.1,0.14357933867630743,0.534944663091266,548,glimpse,rh-fusiform,125,37958.54296875,640500
548,0.1,0.11477802767159888,0.6719107441437122,549,glimpse,rh-fusiform,160,37869.015625,640500
549,0.1,0.13854245790637598,0.48384869505803185,550,glimpse,rh-fusiform,88,38161.36328125,640500
550,1.0,0.07645636680356016,0.406812157301246,551,glimpse,rh-fusiform,303,10860.5625,640500
551,1.0,0.06214817578715473,0.423291131872914,552,glimpse,rh-fusiform,316,10890.275390625,640500
552,1.0,0.08324125953054516,0.5175351661060771,553,glimpse,rh-fusiform,308,10897.9599609375,640500
553,1.0,0.0905342953447847,0.5024054171916883,554,glimpse,rh-fusiform,303,10858.8369140625,640500
554,1.0,0.06211760867383666,0.3322188408378167,555,glimpse,rh-fusiform,266,10891.869140625,640500
555,1.0,0.07963855829652042,0.5586609507318077,556,glimpse,rh-fusiform,343,10868.404296875,640500
556,1.0,0.0888104824117502,0.41095462028171637,557,glimpse,rh-fusiform,268,10837.748046875,640500
557,1.0,0.061520024812308706,0.23732549971669847,558,glimpse,rh-fusiform,297,10864.8193359375,640500
558,1.0,0.0755444952154307,0.4065719038818678,559,glimpse,rh-fusiform,310,10867.51171875,640500
559,0.1,0.09614837351186424,0.3445192105110555,560,glimpse,rh-fusiform,96,38048.66015625,640500
560,1.0,0.0910455880818555,0.37011311123655055,561,glimpse,rh-fusiform,297,10829.0087890625,640500
561,1.0,0.08889488023647736,0.5024876193981567,562,glimpse,rh-fusiform,337,10814.599609375,640500
562,1.0,0.06324147803334408,0.43709639043178006,563,glimpse,rh-fusiform,296,10835.9765625,640500
563,1.0,0.09723889921739508,0.48027603763739746,564,glimpse,rh-fusiform,367,10824.8125,640500
564,1.0,0.09222591317161434,0.5650268535741144,565,glimpse,rh-fusiform,326,10820.0732421875,640500
565,1.0,0.07884827615683723,0.3926303017552324,566,glimpse,rh-fusiform,293,10868.6181640625,640500
566,1.0,0.11424101030027546,0.5237374768807925,567,glimpse,rh-fusiform,467,10816.7001953125,640500
567,1.0,0.1265305802441835,0.5230276178438302,568,glimpse,rh-fusiform,389,10804.7724609375,640500
568,1.0,0.09855669310025027,0.46094479648545617,569,glimpse,rh-fusiform,525,10854.1748046875,640500
569,1.0,0.116671798623065,0.552059909364293,570,glimpse,rh-fusiform,352,10812.2978515625,640500
570,1.0,0.10051812176071816,0.5456788705370035,571,glimpse,rh-fusiform,463,10838.31640625,640500
571,1.0,0.12348068828630078,0.6750436920819363,572,glimpse,rh-fusiform,413,10805.908203125,640500
572,1.0,0.1254081789214577,0.6053360430585881,573,glimpse,rh-fusiform,524,10796.0634765625,640500
573,1.0,0.09288635866401436,0.46915645501880654,574,glimpse,rh-fusiform,374,10850.1923828125,640500
574,1.0,0.08668942728592417,0.44523050821736276,575,glimpse,rh-fusiform,387,10845.484375,640500
575,1.0,0.08566421865051185,0.40864290193176633,576,glimpse,rh-fusiform,496,10813.892578125,640500
576,1.0,0.08459873952786974,0.4800867139082835,577,glimpse,rh-fusiform,325,10831.857421875,640500
577,1.0,0.1268735827117331,0.5259366689710114,578,glimpse,rh-fusiform,326,10802.673828125,640500
578,1.0,0.08334870822379202,0.6645325855864455,579,glimpse,rh-fusiform,350,10890.41796875,640500
579,1.0,0.10671274081130491,0.5497449324628124,580,glimpse,rh-fusiform,536,10832.3212890625,640500
580,1.0,0.09243542788199281,0.5213568183986792,581,glimpse,rh-fusiform,542,10856.2177734375,640500
581,1.0,0.10515413500542128,0.5603034336197853,582,glimpse,rh-fusiform,283,10779.837890625,640500
582,1.0,0.09543464506277612,0.4320287356021054,583,glimpse,rh-fusiform,427,10781.5,640500
583,1.0,0.1315505753442999,0.6654510324500117,584,glimpse,rh-fusiform,421,10825.6494140625,640500
584,1.0,0.12629304960004512,0.6234132092900978,585,glimpse,rh-fusiform,484,10805.1162109375,640500
585,1.0,0.09645050735033336,0.566709975352326,586,glimpse,rh-fusiform,459,10862.7919921875,640500
586,1.0,0.0861824184329822,0.43155576316651456,587,glimpse,rh-fusiform,313,10828.2890625,640500
587,1.0,0.10428636083722465,0.4578416159697287,588,glimpse,rh-fusiform,348,10831.4365234375,640500
588,1.0,0.10379854920002213,0.46592635142529093,589,glimpse,rh-fusiform,334,10814.90234375,640500
589,1.0,0.12312891219822461,0.5632118932514021,590,glimpse,rh-fusiform,424,10805.6484375,640500
590,0.1,0.16224462153487873,0.673778289887124,591,glimpse,rh-fusiform,211,37975.3046875,640500
591,1.0,0.08628582850152831,0.5640566258604884,592,glimpse,rh-fusiform,353,10837.8037109375,640500
592,1.0,0.11981162455626164,0.5314505424303984,593,glimpse,rh-fusiform,308,10797.3095703125,640500
593,1.0,0.09235500477501808,0.4250915643096964,594,glimpse,rh-fusiform,392,10853.2177734375,640500
594,1.0,0.10764510443957867,0.5651749317813279,595,glimpse,rh-fusiform,433,10817.103515625,640500
595,1.0,0.09251631626082811,0.4162135541641526,596,glimpse,rh-fusiform,479,10816.2275390625,640500
596,0.1,0.14310112821659116,0.7002702401532299,597,glimpse,rh-fusiform,163,38140.71484375,640500
597,1.0,0.1145350819584828,0.48839804885666893,598,glimpse,rh-fusiform,414,10844.6865234375,640500
598,1.0,0.07150008284351973,0.43428964858416164,599,glimpse,rh-fusiform,403,10875.767578125,640500
599,1.0,0.08980937931395483,0.4433400287615379,600,glimpse,rh-fusiform,402,10880.265625,640500
600,1.0,0.10484710078334034,0.46043424991443305,601,glimpse,rh-fusiform,438,10838.859375,640500
601,1.0,0.08539817937420609,0.3860296579506829,602,glimpse,rh-fusiform,305,10877.3076171875,640500
602,1.0,0.10116633304137394,0.5575675021355718,603,glimpse,rh-fusiform,434,10852.3134765625,640500
603,1.0,0.12333483646592529,0.5947884553409528,604,glimpse,rh-fusiform,320,10821.4755859375,640500
604,1.0,0.06516720093863775,0.31079896477627256,605,glimpse,rh-fusiform,345,10845.9404296875,640500
605,0.1,0.12784467567236524,0.4922807082168965,606,glimpse,rh-fusiform,194,37851.3125,640500
606,1.0,0.06123631965741222,0.277583314070619,607,glimpse,rh-fusiform,304,10913.5205078125,640500
607,1.0,0.12993275384637354,0.6140084880796721,608,glimpse,rh-fusiform,331,10814.46484375,640500
608,1.0,0.11002671657871942,0.5499248654513313,609,glimpse,rh-fusiform,413,10803.705078125,640500
609,1.0,0.08306964967916533,0.4117479931281186,610,glimpse,rh-fusiform,334,10822.0458984375,640500
610,1.0,0.12649923584561704,0.6372200082563273,611,glimpse,rh-fusiform,508,10808.6357421875,640500
611,1.0,0.0879677715574793,0.44389370339051837,612,glimpse,rh-fusiform,312,10801.423828125,640500
612,1.0,0.08345254836134783,0.5029746220585938,613,glimpse,rh-fusiform,269,10849.6484375,640500
613,1.0,0.10812509697692925,0.6095298099989521,614,glimpse,rh-fusiform,429,10796.4921875,640500
614,1.0,0.14204592667255406,0.751876884773629,615,glimpse,rh-fusiform,369,10785.1123046875,640500
615,1.0,0.09621785909148847,0.4920747822631697,616,glimpse,rh-fusiform,394,10834.3955078125,640500
616,1.0,0.1277032468356345,0.5678572343458741,617,glimpse,rh-fusiform,327,10791.802734375,640500
617,1.0,0.10591450278446268,0.44393160108099894,618,glimpse,rh-fusiform,456,10819.5791015625,640500
618,1.0,0.1338057952544528,0.5408283880698656,619,glimpse,rh-fusiform,396,10783.5791015625,640500
619,1.0,0.12837563391253473,0.6202916357106142,620,glimpse,rh-fusiform,399,10776.3134765625,640500
620,1.0,0.1165688061282991,0.6961983093826372,621,glimpse,rh-fusiform,335,10829.3017578125,640500
621,1.0,0.09731122933593071,0.4684478803706086,622,glimpse,rh-fusiform,381,10825.439453125,640500
622,1.0,0.08506921667326585,0.3514378059593143,623,glimpse,rh-fusiform,412,10793.8212890625,640500
623,1.0,0.09232529847477955,0.4167771825687996,624,glimpse,rh-fusiform,333,10814.5615234375,640500
624,1.0,0.1551957051834617,0.7047980685300639,625,glimpse,rh-fusiform,363,10782.7822265625,640500
625,1.0,0.08762970314857034,0.5680232526040639,626,glimpse,rh-fusiform,319,10873.46875,640500
626,1.0,0.10577739178977923,0.6516936614536786,627,glimpse,rh-fusiform,487,10812.513671875,640500
627,1.0,0.07588940002553697,0.4566028190256718,628,glimpse,rh-fusiform,362,10840.1162109375,640500
628,1.0,0.12353372935704056,0.6236834669385232,629,glimpse,rh-fusiform,323,10761.330078125,640500
629,1.0,0.10635639369094356,0.5356508870075324,630,glimpse,rh-fusiform,454,10758.763671875,640500
630,1.0,0.11995974109286626,0.6178893440986539,631,glimpse,rh-fusiform,397,10805.6962890625,640500
631,1.0,0.13523952985029672,0.6997881475091452,632,glimpse,rh-fusiform,430,10786.0830078125,640500
632,1.0,0.09526247558988503,0.3755665757512662,633,glimpse,rh-fusiform,396,10843.271484375,640500
633,1.0,0.07739729927101997,0.42527622499689577,634,glimpse,rh-fusiform,299,10809.107421875,640500
634,1.0,0.10237425450299847,0.5610872750507527,635,glimpse,rh-fusiform,338,10813.9033203125,640500
635,0.1,0.21298508261249582,0.8068982470199743,636,glimpse,rh-fusiform,206,37819.51171875,640500
636,0.1,0.23152543568469944,0.7373179362580424,637,glimpse,rh-fusiform,234,37829.46484375,640500
637,1.0,0.09849252210309435,0.4442600628854254,638,glimpse,rh-fusiform,426,10820.375,640500
638,1.0,0.09377372054915818,0.5658765140834185,639,glimpse,rh-fusiform,352,10816.4931640625,640500
639,1.0,0.1534143513524446,0.8815534152466677,640,glimpse,rh-fusiform,322,10779.4765625,640500
640,1.0,0.09728949240561043,0.5127500210683383,641,glimpse,rh-fusiform,331,10835.8603515625,640500
641,1.0,0.11356844827881604,0.813628431442434,642,glimpse,rh-fusiform,416,10797.787109375,640500
642,1.0,0.08736013979146212,0.5339272519683766,643,glimpse,rh-fusiform,390,10796.13671875,640500
643,0.1,0.1321643953833071,0.6749667379450048,644,glimpse,rh-fusiform,115,38076.90234375,640500
644,1.0,0.09589628253389831,0.43081541494775777,645,glimpse,rh-fusiform,376,10827.9560546875,640500
645,1.0,0.07068930079442741,0.2960333631883638,646,glimpse,rh-fusiform,347,10854.173828125,640500
646,1.0,0.08499970000203183,0.3459575020762904,647,glimpse,rh-fusiform,330,10864.19140625,640500
647,1.0,0.0989807196335462,0.47501043986711966,648,glimpse,rh-fusiform,332,10822.3115234375,640500
648,0.1,0.14406727658334942,0.4966714527891818,649,glimpse,rh-fusiform,106,37968.328125,640500
649,0.1,0.14998928724131605,0.7403789834744259,650,glimpse,rh-fusiform,203,37978.9453125,640500
650,1.0,0.14462659084103874,0.601921343868874,651,glimpse,rh-fusiform,302,10802.8310546875,640500
651,0.1,0.11814048422378269,0.4902849038094109,652,glimpse,rh-fusiform,188,37849.5703125,640500
652,0.1,0.14367099982970494,0.5494290856860108,653,glimpse,rh-fusiform,193,37818.4453125,640500
653,0.1,0.1060355685518176,0.4217124405262205,654,glimpse,rh-fusiform,140,37974.98828125,640500
654,1.0,0.15905401714457862,0.6780045583227448,655,glimpse,rh-fusiform,357,10795.9248046875,640500
655,1.0,0.12647399833977024,0.4854255293433537,656,glimpse,rh-fusiform,386,10781.568359375,640500
656,1.0,0.09154499456619558,0.4846881104579751,657,glimpse,rh-fusiform,369,10802.8759765625,640500
657,1.0,0.13461066590820076,0.6971162764882173,658,glimpse,rh-fusiform,392,10789.83984375,640500
658,1.0,0.07069493047989808,0.3524141826142352,659,glimpse,rh-fusiform,303,10811.0556640625,640500
659,1.0,0.0677368289372411,0.6724040188524366,660,glimpse,rh-fusiform,319,10859.2314453125,640500
660,1.0,0.09785416294066789,0.6248248416563658,661,glimpse,rh-fusiform,504,10805.9912109375,640500
661,1.0,0.09854070220709858,0.5055641101583498,662,glimpse,rh-fusiform,401,10794.0439453125,640500
662,1.0,0.09143567519255433,0.41861943980143224,663,glimpse,rh-fusiform,482,10842.6201171875,640500
663,1.0,0.08937399852015805,0.4858986457720804,664,glimpse,rh-fusiform,335,10800.609375,640500
664,1.0,0.08645456624965986,0.6472029346443746,665,glimpse,rh-fusiform,468,10827.8427734375,640500
665,1.0,0.11404541211674896,0.6107052611119388,666,glimpse,rh-fusiform,418,10793.908203125,640500
666,1.0,0.11056828964364744,0.48708973833720726,667,glimpse,rh-fusiform,507,10785.6767578125,640500
667,1.0,0.08280489887138096,0.6933241087129371,668,glimpse,rh-fusiform,366,10838.3701171875,640500
668,1.0,0.08319164454198912,0.5777780837569186,669,glimpse,rh-fusiform,381,10834.9013671875,640500
669,1.0,0.07326579394614695,0.39587719213532224,670,glimpse,rh-fusiform,496,10803.0673828125,640500
670,1.0,0.07693375050124673,0.43811740131052956,671,glimpse,rh-fusiform,317,10823.2431640625,640500
671,1.0,0.10148509637739545,0.5622049416288452,672,glimpse,rh-fusiform,384,10791.6513671875,640500
672,1.0,0.07088549631086256,0.42761881137826174,673,glimpse,rh-fusiform,333,10882.05859375,640500
673,1.0,0.0938613761795511,0.4345358402789631,674,glimpse,rh-fusiform,551,10821.8251953125,640500
674,1.0,0.08070594989037655,0.35566643369468487,675,glimpse,rh-fusiform,486,10847.1845703125,640500
675,1.0,0.08936601995825866,0.5620773558511176,676,glimpse,rh-fusiform,276,10768.39453125,640500
676,1.0,0.08120634626816595,0.4812211570378683,677,glimpse,rh-fusiform,442,10768.615234375,640500
677,1.0,0.11118699313758021,0.4928466236656671,678,glimpse,rh-fusiform,442,10814.3330078125,640500
678,1.0,0.10986380500166303,0.47309607541535914,679,glimpse,rh-fusiform,503,10793.2099609375,640500
679,1.0,0.08887994277714203,0.44608243562948413,680,glimpse,rh-fusiform,507,10851.6025390625,640500
680,1.0,0.07336236748986502,0.47662213817439014,681,glimpse,rh-fusiform,354,10817.2919921875,640500
681,1.0,0.0899398412953454,0.40400936458484715,682,glimpse,rh-fusiform,346,10820.9453125,640500
682,1.0,0.09050232345362552,0.5611248616805065,683,glimpse,rh-fusiform,380,10803.0791015625,640500
683,1.0,0.10324807525221336,0.69649255976602,684,glimpse,rh-fusiform,439,10793.87890625,640500
684,1.0,0.09001716044334443,0.3491120200971567,685,glimpse,rh-fusiform,495,10828.56640625,640500
685,1.0,0.07445087394007094,0.6693242444833535,686,glimpse,rh-fusiform,383,10826.0390625,640500
686,1.0,0.09744265193764602,0.6490852402800413,687,glimpse,rh-fusiform,367,10788.0244140625,640500
687,1.0,0.08262673870525543,0.5607750328631675,688,glimpse,rh-fusiform,385,10842.962890625,640500
688,1.0,0.09132620094851014,0.4296856440891016,689,glimpse,rh-fusiform,412,10806.9033203125,640500
689,1.0,0.08084936735556499,0.5590267376128581,690,glimpse,rh-fusiform,455,10803.759765625,640500
690,0.1,0.12313660989607614,0.47525570496451686,691,glimpse,rh-fusiform,141,38103.65234375,640500
691,0.1,0.13424642653663205,0.5949722903640267,692,glimpse,rh-fusiform,160,37879.4453125,640500
692,1.0,0.06598671186354728,0.2974323682464821,693,glimpse,rh-fusiform,357,10867.18359375,640500
693,1.0,0.0761047946850317,0.36466673683474105,694,glimpse,rh-fusiform,380,10871.65625,640500
694,1.0,0.09464345789844644,0.5847247375668437,695,glimpse,rh-fusiform,370,10832.5478515625,640500
695,1.0,0.07505434555017121,0.37710604678311965,696,glimpse,rh-fusiform,332,10869.4423828125,640500
696,1.0,0.08165696511331054,0.45153264981323116,697,glimpse,rh-fusiform,413,10843.06640625,640500
697,1.0,0.11270031595836724,0.6492021850338914,698,glimpse,rh-fusiform,375,10812.0693359375,640500
698,1.0,0.05775299290090634,0.3638347933903531,699,glimpse,rh-fusiform,341,10837.6064453125,640500
699,1.0,0.07839725269352033,0.47936175004753245,700,glimpse,rh-fusiform,355,10842.763671875,640500
700,1.0,0.059425395159129264,0.38947607946757645,701,glimpse,rh-fusiform,280,10904.27734375,640500
701,1.0,0.09437762398376241,0.7215501280986085,702,glimpse,rh-fusiform,336,10804.6201171875,640500
702,1.0,0.09696880276431949,0.6125474027039832,703,glimpse,rh-fusiform,447,10793.111328125,640500
703,1.0,0.0711347081254072,0.4619690398969627,704,glimpse,rh-fusiform,392,10811.5859375,640500
704,1.0,0.10329257519114333,0.4864908538555325,705,glimpse,rh-fusiform,495,10799.185546875,640500
705,1.0,0.0883298218772514,0.4720296342023671,706,glimpse,rh-fusiform,318,10768.9541015625,640500
706,1.0,0.07652034650876369,0.7453160737405777,707,glimpse,rh-fusiform,294,10818.4833984375,640500
707,1.0,0.12568553835254678,0.6051801327182823,708,glimpse,rh-fusiform,440,10767.2099609375,640500
708,1.0,0.14467107953182196,0.7717785113344056,709,glimpse,rh-fusiform,312,10754.4365234375,640500
709,1.0,0.10233752034279639,0.5974590917148317,710,glimpse,rh-fusiform,536,10803.591796875,640500
710,1.0,0.13511649562982422,0.7066121104713372,711,glimpse,rh-fusiform,307,10759.439453125,640500
711,1.0,0.10762703495847308,0.5139531065612665,712,glimpse,rh-fusiform,427,10787.3310546875,640500
712,1.0,0.15017369701159472,0.659638953881685,713,glimpse,rh-fusiform,362,10754.77734375,640500
713,1.0,0.13293694641309897,0.5444559914207442,714,glimpse,rh-fusiform,516,10746.0185546875,640500
714,1.0,0.11640985888036101,0.5103685318492756,715,glimpse,rh-fusiform,328,10800.8525390625,640500
715,1.0,0.09844213337955106,0.44128709705129276,716,glimpse,rh-fusiform,363,10794.314453125,640500
716,1.0,0.08950360302370543,0.4761600953417332,717,glimpse,rh-fusiform,507,10765.1572265625,640500
717,1.0,0.08856642625627822,0.5578881300644818,718,glimpse,rh-fusiform,285,10782.8720703125,640500
718,1.0,0.15758218746069025,0.9014814998138887,719,glimpse,rh-fusiform,315,10752.0908203125,640500
719,1.0,0.0894172632815555,0.4586336654291383,720,glimpse,rh-fusiform,346,10840.3203125,640500
720,1.0,0.11748889049247088,0.47552221655361304,721,glimpse,rh-fusiform,493,10782.076171875,640500
721,1.0,0.1002908287802299,0.5366757817310794,722,glimpse,rh-fusiform,549,10806.3896484375,640500
722,1.0,0.11877188791639495,0.5730146968819618,723,glimpse,rh-fusiform,279,10726.859375,640500
723,1.0,0.103455395159702,0.4637819681154871,724,glimpse,rh-fusiform,426,10729.6904296875,640500
724,1.0,0.12154892782164509,0.6924236341721062,725,glimpse,rh-fusiform,422,10774.8291015625,640500
725,1.0,0.14042564926751905,0.7014687194438249,726,glimpse,rh-fusiform,465,10754.6533203125,640500
726,1.0,0.09823740636252534,0.4580260934917353,727,glimpse,rh-fusiform,463,10812.7431640625,640500
727,1.0,0.08041433128187521,0.40421116641951826,728,glimpse,rh-fusiform,294,10782.83984375,640500
728,1.0,0.11626053647281814,0.5021065520095982,729,glimpse,rh-fusiform,335,10780.302734375,640500
729,1.0,0.12885619976260887,0.595092089892059,730,glimpse,rh-fusiform,303,10765.0458984375,640500
730,0.1,0.23099859933187353,0.9569074449290156,731,glimpse,rh-fusiform,283,37759.87109375,640500
731,1.0,0.10880451142721696,0.5819959349001866,732,glimpse,rh-fusiform,553,10790.369140625,640500
732,1.0,0.09198618249688287,0.48850552559203353,733,glimpse,rh-fusiform,356,10787.1748046875,640500
733,1.0,0.13845958966160998,0.8709718363499865,734,glimpse,rh-fusiform,287,10748.783203125,640500
734,1.0,0.09490703560228782,0.3968937056302262,735,glimpse,rh-fusiform,408,10804.646484375,640500
735,1.0,0.115397244950784,0.6081050657711378,736,glimpse,rh-fusiform,404,10767.0751953125,640500
736,1.0,0.10011304209569487,0.7144792370179391,737,glimpse,rh-fusiform,480,10765.3955078125,640500
737,0.1,0.16346514338989893,0.6027645562403832,738,glimpse,rh-fusiform,176,38003.21875,640500
738,1.0,0.11539303694845214,0.6348603876894954,739,glimpse,rh-fusiform,434,10793.974609375,640500
739,1.0,0.07309032406947319,0.30792116544878567,740,glimpse,rh-fusiform,303,10827.6455078125,640500
740,1.0,0.0908719608928767,0.5448819287123983,741,glimpse,rh-fusiform,338,10833.02734375,640500
741,1.0,0.10954979497952799,0.4230450644028009,742,glimpse,rh-fusiform,433,10790.61328125,640500
742,1.0,0.08455686359923058,0.522376637724445,743,glimpse,rh-fusiform,282,10827.2470703125,640500
743,1.0,0.10576716050353642,0.6203764903361257,744,glimpse,rh-fusiform,430,10802.1875,640500
744,1.0,0.1537892896302113,0.7752817524552492,745,glimpse,rh-fusiform,307,10772.201171875,640500
745,1.0,0.06425616043386746,0.38234927118585127,746,glimpse,rh-fusiform,283,10797.22265625,640500
746,1.0,0.0934306359170499,0.49798235831258275,747,glimpse,rh-fusiform,409,10803.0068359375,640500
747,1.0,0.0593064579408145,0.3824673732662506,748,glimpse,rh-fusiform,275,10860.474609375,640500
748,1.0,0.16199457796060582,0.8967711398546991,749,glimpse,rh-fusiform,287,10765.6611328125,640500
749,1.0,0.12970200461945433,0.6789419481333696,750,glimpse,rh-fusiform,404,10752.82421875,640500
750,1.0,0.09213497850992027,0.6005140867363024,751,glimpse,rh-fusiform,297,10771.150390625,640500
751,1.0,0.13937208461065873,0.8585936674073524,752,glimpse,rh-fusiform,551,10758.1884765625,640500
752,1.0,0.0723521964340504,0.3102421288812486,753,glimpse,rh-fusiform,278,10772.744140625,640500
753,1.0,0.07600836589049796,0.3723689688628026,754,glimpse,rh-fusiform,318,10822.5556640625,640500
754,1.0,0.08138051784769065,0.38813776610201434,755,glimpse,rh-fusiform,282,10768.5029296875,640500
755,1.0,0.11494304806507225,0.6059528132613452,756,glimpse,rh-fusiform,316,10758.6455078125,640500
