,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
536,1.0,0.05134573736985045,0.3169801324518765,537,conscious,rh-superiorparietal,399,7331.79833984375,686100
537,1.0,0.0647700802599275,0.49801677718538395,538,conscious,rh-superiorparietal,381,7357.93603515625,686100
538,0.1,0.09393261545573788,0.45493014111220875,539,conscious,rh-superiorparietal,143,26987.15234375,686100
539,0.1,0.07141485319209852,0.2844556567238241,540,conscious,rh-superiorparietal,156,27200.548828125,686100
540,0.1,0.10008937531462704,0.46984614725062523,541,conscious,rh-superiorparietal,155,27037.19140625,686100
541,1.0,0.08884612078269583,0.4430367133360913,542,conscious,rh-superiorparietal,521,7323.04736328125,686100
542,1.0,0.048248401496254784,0.2555653765342436,543,conscious,rh-superiorparietal,397,7361.46142578125,686100
543,0.1,0.10845060240199748,0.5102334831528974,544,conscious,rh-superiorparietal,185,26971.8671875,686100
544,1.0,0.05133768021719588,0.30659341157043596,545,conscious,rh-superiorparietal,449,7372.32080078125,686100
545,1.0,0.05277758566313958,0.35063089075307563,546,conscious,rh-superiorparietal,398,7361.1181640625,686100
546,1.0,0.04376560103627919,0.3614307651470241,547,conscious,rh-superiorparietal,327,7380.23974609375,686100
547,1.0,0.06084222809167559,0.3026534434118666,548,conscious,rh-superiorparietal,450,7329.15576171875,686100
548,1.0,0.05302671342720234,0.3604339258784418,549,conscious,rh-superiorparietal,459,7386.486328125,686100
549,1.0,0.054986633087024,0.32245279648653347,550,conscious,rh-superiorparietal,387,7345.041015625,686100
550,1.0,0.04502529644280025,0.20691079024704595,551,conscious,rh-superiorparietal,399,7355.7568359375,686100
551,1.0,0.05033737724525987,0.3066187930541565,552,conscious,rh-superiorparietal,329,7429.8837890625,686100
552,0.1,0.09660966375655262,0.48237210921960794,553,conscious,rh-superiorparietal,186,26990.169921875,686100
553,1.0,0.09974408960613153,0.7201138530972538,554,conscious,rh-superiorparietal,362,7309.837890625,686100
554,1.0,0.32570680766814625,0.9963113851863006,555,conscious,rh-superiorparietal,343,7287.76611328125,686100
555,1.0,0.08353796748036145,0.3872888046845543,556,conscious,rh-superiorparietal,452,7313.90771484375,686100
556,1.0,0.06889535575814626,0.36253622178686207,557,conscious,rh-superiorparietal,476,7352.11572265625,686100
557,1.0,0.06554318158576514,0.2806978764572382,558,conscious,rh-superiorparietal,332,7352.416015625,686100
558,1.0,0.07882526801886505,0.5750763201640227,559,conscious,rh-superiorparietal,339,7280.361328125,686100
559,1.0,0.044397030913096616,0.3328456242903295,560,conscious,rh-superiorparietal,376,7348.2431640625,686100
560,1.0,0.0758446252399169,0.35657201137270833,561,conscious,rh-superiorparietal,321,7340.4443359375,686100
561,0.1,0.21819434180499633,0.6983463329354156,562,conscious,rh-superiorparietal,204,26861.49609375,686100
562,0.1,0.17088953802049475,0.7658114145323449,563,conscious,rh-superiorparietal,234,26901.10546875,686100
563,1.0,0.0737162812838477,0.5787918974102991,564,conscious,rh-superiorparietal,434,7315.9404296875,686100
564,0.1,0.47920313978538537,0.9961060278303342,565,conscious,rh-superiorparietal,341,26786.0859375,686100
565,0.1,0.07918620546286145,0.3235621880549163,566,conscious,rh-superiorparietal,220,27051.857421875,686100
566,1.0,0.23518405721203703,0.958775143875032,567,conscious,rh-superiorparietal,457,7288.197265625,686100
567,0.1,0.09144788055105227,0.4356271329779825,568,conscious,rh-superiorparietal,217,26921.580078125,686100
568,1.0,0.07335759474279308,0.5109831379645213,569,conscious,rh-superiorparietal,438,7315.4775390625,686100
569,1.0,0.30970432239625456,0.9996834283519949,570,conscious,rh-superiorparietal,345,7294.951171875,686100
570,1.0,0.08641994336720593,0.4287669387431787,571,conscious,rh-superiorparietal,412,7294.453125,686100
571,1.0,0.049850543921441004,0.295035785909587,572,conscious,rh-superiorparietal,283,7388.529296875,686100
572,1.0,0.032095109911503675,0.22235575710367683,573,conscious,rh-superiorparietal,370,7338.16259765625,686100
573,1.0,0.08778366592809686,0.4199212115926706,574,conscious,rh-superiorparietal,451,7323.69384765625,686100
574,1.0,0.06441012553736895,0.3797434181486089,575,conscious,rh-superiorparietal,349,7315.61474609375,686100
575,1.0,0.0517839168852246,0.24886549068974406,576,conscious,rh-superiorparietal,229,7335.984375,686100
576,1.0,0.0782506669795883,0.43292809998980175,577,conscious,rh-superiorparietal,369,7312.93359375,686100
577,1.0,0.1061714636229239,0.7039858498626115,578,conscious,rh-superiorparietal,459,7312.6416015625,686100
578,1.0,0.05907817033668016,0.3858627110749443,579,conscious,rh-superiorparietal,349,7337.5908203125,686100
579,1.0,0.04470753846736589,0.35580796039556917,580,conscious,rh-superiorparietal,368,7406.7705078125,686100
580,1.0,0.10581919878624785,0.5017489656070631,581,conscious,rh-superiorparietal,408,7302.89599609375,686100
581,1.0,0.052458915482501076,0.3689337216396078,582,conscious,rh-superiorparietal,336,7339.14013671875,686100
582,1.0,0.16968558616961762,0.957883305714953,583,conscious,rh-superiorparietal,365,7295.052734375,686100
583,1.0,0.13489479092485193,0.9066695747367253,584,conscious,rh-superiorparietal,400,7321.95703125,686100
584,0.1,0.1328463840283494,0.5233958226243258,585,conscious,rh-superiorparietal,316,26842.29296875,686100
585,1.0,0.04816542939788396,0.25945851008784604,586,conscious,rh-superiorparietal,452,7386.76220703125,686100
586,1.0,0.11604141029522232,0.6767268264496231,587,conscious,rh-superiorparietal,522,7318.0869140625,686100
587,1.0,0.11009356833381052,0.7602134809443523,588,conscious,rh-superiorparietal,408,7286.279296875,686100
588,1.0,0.07260572598413556,0.4484284020550452,589,conscious,rh-superiorparietal,511,7324.6279296875,686100
589,1.0,0.15403637748725982,0.8635722309181942,590,conscious,rh-superiorparietal,492,7311.4287109375,686100
590,0.1,0.11536832619072379,0.44445475053536565,591,conscious,rh-superiorparietal,295,26938.4921875,686100
591,0.1,0.1200323899191473,0.6552142320365143,592,conscious,rh-superiorparietal,207,26901.833984375,686100
592,0.1,0.13524243441567735,0.6722004765319669,593,conscious,rh-superiorparietal,252,26867.775390625,686100
593,0.1,0.4700755148378615,0.9965222263928218,594,conscious,rh-superiorparietal,556,26750.98046875,686100
594,1.0,0.04889851797211276,0.38330917156030486,595,conscious,rh-superiorparietal,479,7347.59619140625,686100
595,1.0,0.10883445768668112,0.6263333630714137,596,conscious,rh-superiorparietal,343,7307.21533203125,686100
596,0.1,0.10350874355542487,0.5378428462077656,597,conscious,rh-superiorparietal,281,26863.150390625,686100
597,1.0,0.04655225105499735,0.31865489697062876,598,conscious,rh-superiorparietal,338,7392.04638671875,686100
598,1.0,0.0478934312620394,0.27489669438207087,599,conscious,rh-superiorparietal,386,7405.47802734375,686100
599,1.0,0.05086363527033667,0.3274639979124456,600,conscious,rh-superiorparietal,476,7367.68359375,686100
600,1.0,0.0559465391725953,0.2726718282125503,601,conscious,rh-superiorparietal,364,7345.857421875,686100
601,1.0,0.0561654813179171,0.34588437008936157,602,conscious,rh-superiorparietal,524,7371.8955078125,686100
602,1.0,0.05722898713243063,0.2758017122304709,603,conscious,rh-superiorparietal,545,7411.99609375,686100
603,1.0,0.057075574808134424,0.28822520891607695,604,conscious,rh-superiorparietal,393,7411.4794921875,686100
604,1.0,0.0524115550581857,0.33945299976993704,605,conscious,rh-superiorparietal,382,7338.541015625,686100
605,1.0,0.040029247896658925,0.20490752907356458,606,conscious,rh-superiorparietal,424,7409.2021484375,686100
606,1.0,0.049645842321350865,0.3642968936956664,607,conscious,rh-superiorparietal,335,7400.0986328125,686100
607,0.1,0.10193003676815994,0.5079983900058669,608,conscious,rh-superiorparietal,142,27087.72265625,686100
608,0.1,0.10303419459003764,0.5520291128022389,609,conscious,rh-superiorparietal,180,27123.77734375,686100
609,1.0,0.04743350859930392,0.3058242650825288,610,conscious,rh-superiorparietal,457,7374.994140625,686100
610,0.1,0.10528390442673115,0.5465901986380358,611,conscious,rh-superiorparietal,237,27014.16796875,686100
611,0.1,0.07374797694129548,0.36930312627695716,612,conscious,rh-superiorparietal,136,27296.224609375,686100
612,1.0,0.06391249422171856,0.44366758383729354,613,conscious,rh-superiorparietal,559,7347.87255859375,686100
613,0.1,0.07528381588951859,0.311992935757173,614,conscious,rh-superiorparietal,133,27146.6953125,686100
614,1.0,0.053177901635128075,0.3264185420378768,615,conscious,rh-superiorparietal,447,7374.333984375,686100
615,1.0,0.054988903174381966,0.2546656576183707,616,conscious,rh-superiorparietal,399,7353.8935546875,686100
616,1.0,0.05766483951060922,0.36479119419452666,617,conscious,rh-superiorparietal,432,7354.04736328125,686100
617,1.0,0.04582212003264008,0.2167068054383855,618,conscious,rh-superiorparietal,281,7447.53076171875,686100
618,1.0,0.03822764143980785,0.27331833058280797,619,conscious,rh-superiorparietal,419,7397.486328125,686100
619,1.0,0.05533043408808484,0.4051999122188952,620,conscious,rh-superiorparietal,449,7382.17431640625,686100
620,1.0,0.046102270096202325,0.3166076574422,621,conscious,rh-superiorparietal,395,7375.3857421875,686100
621,1.0,0.041847723444765055,0.3098568802398449,622,conscious,rh-superiorparietal,333,7394.1875,686100
622,1.0,0.05094268681428397,0.29680575310400237,623,conscious,rh-superiorparietal,428,7369.96484375,686100
623,0.1,0.09561590451924723,0.5743116740770361,624,conscious,rh-superiorparietal,251,27091.0625,686100
624,1.0,0.050199634364090036,0.30151346978276894,625,conscious,rh-superiorparietal,460,7396.29150390625,686100
625,1.0,0.03189492637387482,0.2109877961173967,626,conscious,rh-superiorparietal,347,7472.78271484375,686100
626,1.0,0.052857021302547026,0.3459716325044455,627,conscious,rh-superiorparietal,440,7361.771484375,686100
627,0.1,0.08139000772852464,0.2693474015219739,628,conscious,rh-superiorparietal,138,27160.21875,686100
628,0.1,0.09955292580134703,0.5960346672601676,629,conscious,rh-superiorparietal,234,27048.134765625,686100
629,1.0,0.06010834361030643,0.41689040128161714,630,conscious,rh-superiorparietal,419,7379.98828125,686100
630,0.1,0.08900752139173296,0.47661765130464195,631,conscious,rh-superiorparietal,173,27074.93359375,686100
631,1.0,0.04220338067695506,0.27361828326086124,632,conscious,rh-superiorparietal,426,7448.55712890625,686100
632,0.1,0.09570142175869854,0.4609980229661189,633,conscious,rh-superiorparietal,179,27124.0,686100
633,1.0,0.06142023805505615,0.30572568097818853,634,conscious,rh-superiorparietal,438,7344.10205078125,686100
634,1.0,0.049063825170917154,0.465639446945588,635,conscious,rh-superiorparietal,517,7384.10205078125,686100
635,1.0,0.060158158349087935,0.34671821406394365,636,conscious,rh-superiorparietal,498,7370.12353515625,686100
636,1.0,0.0536927878947493,0.31857047011568274,637,conscious,rh-superiorparietal,471,7394.19580078125,686100
637,1.0,0.04678560039980901,0.29044322337269524,638,conscious,rh-superiorparietal,336,7381.5302734375,686100
638,1.0,0.05346745559183137,0.403498366630873,639,conscious,rh-superiorparietal,405,7400.7509765625,686100
639,1.0,0.060204968623607316,0.39379430142529936,640,conscious,rh-superiorparietal,581,7351.2919921875,686100
640,1.0,0.05630641302036082,0.34752236764636846,641,conscious,rh-superiorparietal,553,7406.849609375,686100
641,1.0,0.050545765423179026,0.2617652692092802,642,conscious,rh-superiorparietal,402,7365.65576171875,686100
642,1.0,0.04452603235136586,0.3741542088254376,643,conscious,rh-superiorparietal,416,7377.283203125,686100
643,1.0,0.046348472529165075,0.20925985377901046,644,conscious,rh-superiorparietal,433,7453.00927734375,686100
644,1.0,0.05810556987535814,0.36728632673973616,645,conscious,rh-superiorparietal,421,7334.2802734375,686100
645,1.0,0.10254578971791213,0.48906162945203613,646,conscious,rh-superiorparietal,487,7299.11279296875,686100
646,1.0,0.18003448325702046,0.8977547868480518,647,conscious,rh-superiorparietal,464,7276.42431640625,686100
647,1.0,0.09006716155056343,0.46302459129124685,648,conscious,rh-superiorparietal,527,7303.87158203125,686100
648,1.0,0.07628860172773824,0.3957987109390142,649,conscious,rh-superiorparietal,578,7340.24951171875,686100
649,1.0,0.0758072909936948,0.3619491561287531,650,conscious,rh-superiorparietal,426,7339.55908203125,686100
650,1.0,0.0756212230253863,0.5203941271097987,651,conscious,rh-superiorparietal,398,7270.615234375,686100
651,1.0,0.0501206863470601,0.3582909575762807,652,conscious,rh-superiorparietal,428,7337.6845703125,686100
652,1.0,0.06969266949699313,0.337576820634366,653,conscious,rh-superiorparietal,469,7328.55908203125,686100
653,1.0,0.1269154244161799,0.5907804523612252,654,conscious,rh-superiorparietal,376,7309.08935546875,686100
654,1.0,0.08409805328958506,0.6057029529808051,655,conscious,rh-superiorparietal,370,7321.06103515625,686100
655,1.0,0.07969460389104767,0.524977901711069,656,conscious,rh-superiorparietal,486,7305.09130859375,686100
656,1.0,0.2161462348376959,0.9090340703594899,657,conscious,rh-superiorparietal,445,7288.47607421875,686100
657,0.1,0.08764145224495536,0.3854519231786969,658,conscious,rh-superiorparietal,199,27045.4453125,686100
658,1.0,0.19118533658830936,0.7389346795621412,659,conscious,rh-superiorparietal,591,7277.60302734375,686100
659,1.0,0.0567290333579107,0.357154147928744,660,conscious,rh-superiorparietal,475,7327.83203125,686100
660,1.0,0.08037107220861583,0.4720452209111756,661,conscious,rh-superiorparietal,563,7305.052734375,686100
661,1.0,0.1853658811331263,0.8322001154162907,662,conscious,rh-superiorparietal,502,7284.02099609375,686100
662,1.0,0.10256608376807584,0.4564893076806792,663,conscious,rh-superiorparietal,492,7284.02001953125,686100
663,1.0,0.05989892093024896,0.3118716471582781,664,conscious,rh-superiorparietal,314,7376.4921875,686100
664,1.0,0.03701674854521451,0.26577648762008754,665,conscious,rh-superiorparietal,460,7328.02197265625,686100
665,1.0,0.09554883771321036,0.5808052900388756,666,conscious,rh-superiorparietal,521,7313.02099609375,686100
666,1.0,0.0660639194018886,0.4915241524086108,667,conscious,rh-superiorparietal,474,7305.02197265625,686100
667,1.0,0.050901394428421634,0.2124289703138662,668,conscious,rh-superiorparietal,297,7325.83935546875,686100
668,1.0,0.08094200986456952,0.42676694957298944,669,conscious,rh-superiorparietal,435,7303.353515625,686100
669,1.0,0.11672262953010042,0.6531733750825767,670,conscious,rh-superiorparietal,517,7301.87255859375,686100
670,1.0,0.07351776866284387,0.43979722263783716,671,conscious,rh-superiorparietal,418,7327.27978515625,686100
671,1.0,0.04756451706907852,0.21225095236000535,672,conscious,rh-superiorparietal,444,7394.72509765625,686100
672,1.0,0.10052252531271816,0.5528829889764334,673,conscious,rh-superiorparietal,493,7292.56982421875,686100
673,1.0,0.05998577016870835,0.29182349404306596,674,conscious,rh-superiorparietal,405,7329.46728515625,686100
674,1.0,0.14301736651938393,0.7267270283411436,675,conscious,rh-superiorparietal,477,7283.96435546875,686100
675,1.0,0.1361011935729854,0.7761529214919437,676,conscious,rh-superiorparietal,493,7311.0400390625,686100
676,0.1,0.1286812062746693,0.6587138457587687,677,conscious,rh-superiorparietal,295,26835.294921875,686100
677,1.0,0.05344568233411399,0.27553070243854005,678,conscious,rh-superiorparietal,522,7375.4814453125,686100
678,0.1,0.1851040724152975,0.7784292470662681,679,conscious,rh-superiorparietal,341,26860.7421875,686100
679,1.0,0.10113139083539868,0.6074527290436994,680,conscious,rh-superiorparietal,505,7275.35888671875,686100
680,1.0,0.08094529401011899,0.414400210720294,681,conscious,rh-superiorparietal,590,7313.85302734375,686100
681,1.0,0.13440454588788336,0.6573222976579416,682,conscious,rh-superiorparietal,633,7300.24853515625,686100
682,1.0,0.060594377577895,0.3460744799165155,683,conscious,rh-superiorparietal,402,7323.46826171875,686100
683,1.0,0.0702611609064633,0.3365238445773372,684,conscious,rh-superiorparietal,360,7311.16552734375,686100
684,1.0,0.06505813836556387,0.5362935816941361,685,conscious,rh-superiorparietal,450,7329.59375,686100
685,1.0,0.22426982157445222,0.9930819214274562,686,conscious,rh-superiorparietal,680,7281.9130859375,686100
686,1.0,0.06246671051873798,0.42017823296601464,687,conscious,rh-superiorparietal,576,7336.87841796875,686100
687,1.0,0.10912365658700461,0.4703604132739835,688,conscious,rh-superiorparietal,428,7296.80029296875,686100
688,0.1,0.1252261407239346,0.5564886138741678,689,conscious,rh-superiorparietal,262,26861.751953125,686100
689,1.0,0.06109301133026034,0.3707184079093164,690,conscious,rh-superiorparietal,465,7381.7568359375,686100
690,1.0,0.06637190223049902,0.3919226668314094,691,conscious,rh-superiorparietal,468,7338.33056640625,686100
691,1.0,0.11455362767998516,0.48998019554205885,692,conscious,rh-superiorparietal,562,7303.85693359375,686100
692,1.0,0.1637853395485805,0.8204193276609117,693,conscious,rh-superiorparietal,457,7281.3427734375,686100
693,1.0,0.10509154660576166,0.5326195980446751,694,conscious,rh-superiorparietal,592,7304.80078125,686100
694,1.0,0.09067121588136853,0.37905553116063195,695,conscious,rh-superiorparietal,559,7346.70947265625,686100
695,1.0,0.08525565939187726,0.44593287100745016,696,conscious,rh-superiorparietal,445,7345.7138671875,686100
696,1.0,0.0786587670046361,0.4252699486814515,697,conscious,rh-superiorparietal,450,7273.70947265625,686100
697,1.0,0.054372380947715904,0.32057415849334325,698,conscious,rh-superiorparietal,479,7342.4501953125,686100
698,1.0,0.08297670288477488,0.40792289683173444,699,conscious,rh-superiorparietal,504,7334.00048828125,686100
699,1.0,0.10565353959610624,0.6030584347043895,700,conscious,rh-superiorparietal,407,7313.4873046875,686100
700,1.0,0.0933793349805523,0.6016556493347431,701,conscious,rh-superiorparietal,388,7326.28271484375,686100
701,1.0,0.0952398252308251,0.7289396775264275,702,conscious,rh-superiorparietal,572,7310.46044921875,686100
702,1.0,0.17785727751988722,0.7167285538521637,703,conscious,rh-superiorparietal,574,7292.92041015625,686100
703,1.0,0.05444967911920517,0.35083998768976377,704,conscious,rh-superiorparietal,546,7371.57470703125,686100
704,1.0,0.19870267600601033,0.819352820488572,705,conscious,rh-superiorparietal,646,7282.06396484375,686100
705,0.1,0.09707177630900744,0.4889118478018508,706,conscious,rh-superiorparietal,263,26864.732421875,686100
706,0.1,0.16368030772711667,0.7728629860065604,707,conscious,rh-superiorparietal,414,26815.158203125,686100
707,1.0,0.16057447084657434,0.8384864526687877,708,conscious,rh-superiorparietal,507,7288.68994140625,686100
708,1.0,0.08753596396335532,0.392561551548271,709,conscious,rh-superiorparietal,486,7288.78173828125,686100
709,1.0,0.05268864878306792,0.28375085604891614,710,conscious,rh-superiorparietal,332,7381.56201171875,686100
710,1.0,0.04172606006288727,0.2413367959687096,711,conscious,rh-superiorparietal,474,7331.56689453125,686100
711,1.0,0.09406700028413992,0.5361034352048806,712,conscious,rh-superiorparietal,523,7318.1142578125,686100
712,1.0,0.07142529710336971,0.4217354071710848,713,conscious,rh-superiorparietal,520,7309.572265625,686100
713,1.0,0.05648743844077264,0.35682147210099213,714,conscious,rh-superiorparietal,339,7328.6494140625,686100
714,1.0,0.09390488753127978,0.4880288569978528,715,conscious,rh-superiorparietal,457,7304.5625,686100
715,1.0,0.12906529383445614,0.655033217232713,716,conscious,rh-superiorparietal,617,7306.15673828125,686100
716,1.0,0.07399594448719779,0.47773464431394996,717,conscious,rh-superiorparietal,481,7331.24609375,686100
717,1.0,0.05691454738063772,0.2875180088046,718,conscious,rh-superiorparietal,459,7400.82861328125,686100
718,1.0,0.10114388087484359,0.6520986145815484,719,conscious,rh-superiorparietal,546,7296.29638671875,686100
719,1.0,0.06006991115044281,0.3668063587418896,720,conscious,rh-superiorparietal,503,7332.75537109375,686100
720,1.0,0.1369126220224368,0.6680005463310442,721,conscious,rh-superiorparietal,549,7288.86181640625,686100
721,1.0,0.13343282965495085,0.65116853393,722,conscious,rh-superiorparietal,581,7315.84619140625,686100
722,0.1,0.1404278568137878,0.581414630981553,723,conscious,rh-superiorparietal,342,26798.291015625,686100
723,1.0,0.06201923681868431,0.5316346395232865,724,conscious,rh-superiorparietal,531,7381.4423828125,686100
724,1.0,0.1434063577092511,0.718839971061167,725,conscious,rh-superiorparietal,568,7311.5361328125,686100
725,1.0,0.09966525680492024,0.5120240967685353,726,conscious,rh-superiorparietal,488,7279.0771484375,686100
726,1.0,0.098416801673424,0.5506072953805998,727,conscious,rh-superiorparietal,594,7318.126953125,686100
727,1.0,0.1468729051513559,0.8916147600782541,728,conscious,rh-superiorparietal,617,7304.546875,686100
728,1.0,0.06810044859798774,0.3649683738272518,729,conscious,rh-superiorparietal,522,7328.19921875,686100
729,1.0,0.06827225481294126,0.6193026818461885,730,conscious,rh-superiorparietal,439,7316.73388671875,686100
730,1.0,0.0789984676509061,0.47360634712544514,731,conscious,rh-superiorparietal,440,7336.1171875,686100
731,1.0,0.21141230280649587,0.7680733038048289,732,conscious,rh-superiorparietal,697,7285.712890625,686100
732,1.0,0.08445260197332112,0.4871731367558372,733,conscious,rh-superiorparietal,601,7340.02734375,686100
733,1.0,0.12149623206262804,0.742679186969976,734,conscious,rh-superiorparietal,504,7301.140625,686100
734,0.1,0.1245056601237517,0.6126500709110292,735,conscious,rh-superiorparietal,282,26819.96875,686100
735,1.0,0.07031559670235894,0.4770848602579427,736,conscious,rh-superiorparietal,491,7385.5546875,686100
736,1.0,0.04553054901910355,0.2166359984127877,737,conscious,rh-superiorparietal,279,7378.11279296875,686100
737,0.1,0.10749841741719714,0.5318474585404562,738,conscious,rh-superiorparietal,134,26933.9921875,686100
738,1.0,0.06179599872387967,0.47570071309398565,739,conscious,rh-superiorparietal,221,7319.82177734375,686100
739,1.0,0.06177471951856154,0.3188260625076176,740,conscious,rh-superiorparietal,375,7348.0849609375,686100
740,1.0,0.05853706102983929,0.3874986127734892,741,conscious,rh-superiorparietal,446,7387.09912109375,686100
741,1.0,0.05815485524282525,0.286169805188339,742,conscious,rh-superiorparietal,294,7389.66748046875,686100
742,1.0,0.056271068902542985,0.41851958069939965,743,conscious,rh-superiorparietal,298,7314.26318359375,686100
743,1.0,0.03981388238613866,0.2997663699840719,744,conscious,rh-superiorparietal,292,7382.63330078125,686100
744,1.0,0.05327520265963969,0.3587714147967652,745,conscious,rh-superiorparietal,243,7372.84814453125,686100
745,1.0,0.07267352729668382,0.4649410359682249,746,conscious,rh-superiorparietal,283,7351.47314453125,686100
746,0.1,0.1270720839507001,0.7732356722345132,747,conscious,rh-superiorparietal,139,27010.107421875,686100
747,1.0,0.05301484056989123,0.3745147298960041,748,conscious,rh-superiorparietal,324,7348.064453125,686100
748,1.0,0.0796779529792752,0.43847088857572525,749,conscious,rh-superiorparietal,278,7331.3896484375,686100
749,0.1,0.0776749475012973,0.34270897477693774,750,conscious,rh-superiorparietal,127,27162.759765625,686100
750,0.1,0.15343326606249652,0.6759616170478928,751,conscious,rh-superiorparietal,228,26916.5625,686100
751,0.1,0.09331527764076339,0.3202898494666967,752,conscious,rh-superiorparietal,123,27035.390625,686100
752,0.1,0.10208539007745766,0.4486930530514607,753,conscious,rh-superiorparietal,129,26979.33203125,686100
753,1.0,0.0782899125098897,0.5751710568230994,754,conscious,rh-superiorparietal,273,7327.46923828125,686100
754,1.0,0.0673791020845869,0.5362874536373781,755,conscious,rh-superiorparietal,351,7328.46240234375,686100
755,1.0,0.04960351732131307,0.2377402191828063,756,conscious,rh-superiorparietal,246,7423.396484375,686100
756,1.0,0.03728838587989861,0.2219898906940233,757,conscious,rh-superiorparietal,312,7370.978515625,686100
757,1.0,0.06012034706012414,0.5427241702262598,758,conscious,rh-superiorparietal,359,7356.64013671875,686100
758,0.1,0.09712190084282467,0.39222242061703305,759,conscious,rh-superiorparietal,111,27014.125,686100
759,1.0,0.042768272312535056,0.2072922151729908,760,conscious,rh-superiorparietal,216,7363.88916015625,686100
760,1.0,0.05369081356121514,0.2884205479117089,761,conscious,rh-superiorparietal,293,7344.3447265625,686100
761,0.1,0.11145796128991663,0.5502945976419784,762,conscious,rh-superiorparietal,158,26986.462890625,686100
762,1.0,0.05694842607556299,0.4144003754115585,763,conscious,rh-superiorparietal,337,7370.07421875,686100
763,1.0,0.03284123705898411,0.18310809584171894,764,conscious,rh-superiorparietal,286,7440.68310546875,686100
764,1.0,0.06710099031691369,0.48253240339177517,765,conscious,rh-superiorparietal,318,7336.984375,686100
765,1.0,0.04277389477987583,0.18103644033298472,766,conscious,rh-superiorparietal,275,7372.46533203125,686100
766,1.0,0.0786694486852251,0.5690327435660489,767,conscious,rh-superiorparietal,264,7328.0166015625,686100
767,1.0,0.07954294784754563,0.4881674547926218,768,conscious,rh-superiorparietal,259,7354.87451171875,686100
768,1.0,0.05268779645307368,0.28981748064760104,769,conscious,rh-superiorparietal,327,7344.86083984375,686100
769,1.0,0.04116807698109166,0.25671295973191477,770,conscious,rh-superiorparietal,331,7421.01953125,686100
770,1.0,0.07401020892254219,0.5871443141306176,771,conscious,rh-superiorparietal,412,7350.048828125,686100
771,1.0,0.07952352103493435,0.3900695458969361,772,conscious,rh-superiorparietal,334,7317.98193359375,686100
772,1.0,0.055690655177993785,0.6247536252412194,773,conscious,rh-superiorparietal,349,7357.50439453125,686100
773,1.0,0.07973489840353123,0.635054137325797,774,conscious,rh-superiorparietal,339,7344.58935546875,686100
774,1.0,0.046112794725884455,0.3753197612589586,775,conscious,rh-superiorparietal,304,7367.7705078125,686100
775,1.0,0.05354057538641583,0.3908975995959505,776,conscious,rh-superiorparietal,250,7356.03759765625,686100
776,1.0,0.047150889033847926,0.3023867473497086,777,conscious,rh-superiorparietal,316,7372.77001953125,686100
777,1.0,0.08396685983155047,0.5719925198198357,778,conscious,rh-superiorparietal,416,7325.65869140625,686100
778,1.0,0.049520652889829916,0.2925913356890434,779,conscious,rh-superiorparietal,391,7381.34521484375,686100
779,1.0,0.06290512487745636,0.4778915051033408,780,conscious,rh-superiorparietal,246,7338.9609375,686100
780,1.0,0.0435994937945686,0.23279638032860162,781,conscious,rh-superiorparietal,278,7352.07861328125,686100
781,1.0,0.045363532205795656,0.3413036909618319,782,conscious,rh-superiorparietal,305,7425.5625,686100
782,1.0,0.05340432004090251,0.2455200264687104,783,conscious,rh-superiorparietal,322,7399.00390625,686100
783,1.0,0.06734506749941639,0.4103880255706809,784,conscious,rh-superiorparietal,387,7363.49365234375,686100
784,1.0,0.0746585561880844,0.39884531682144675,785,conscious,rh-superiorparietal,374,7341.49560546875,686100
785,1.0,0.06262287847460102,0.3588935242999325,786,conscious,rh-superiorparietal,385,7367.18359375,686100
786,1.0,0.06319253284935646,0.31108452954473786,787,conscious,rh-superiorparietal,414,7405.69873046875,686100
787,1.0,0.06804258183669211,0.3827837075085203,788,conscious,rh-superiorparietal,325,7405.21240234375,686100
788,1.0,0.06095677946186818,0.5624742690619582,789,conscious,rh-superiorparietal,430,7333.57421875,686100
789,1.0,0.046571649373682765,0.291449225472884,790,conscious,rh-superiorparietal,372,7403.6611328125,686100
790,1.0,0.06564795606757254,0.39544107272828677,791,conscious,rh-superiorparietal,346,7395.814453125,686100
791,1.0,0.07297108105325198,0.4134412587746982,792,conscious,rh-superiorparietal,320,7374.12548828125,686100
792,0.1,0.10191424643836734,0.5676932868901268,793,conscious,rh-superiorparietal,149,27114.333984375,686100
793,1.0,0.06540763374598133,0.39623984669569356,794,conscious,rh-superiorparietal,384,7370.93701171875,686100
794,0.1,0.15250959593215418,0.6118902506313664,795,conscious,rh-superiorparietal,199,26994.869140625,686100
795,1.0,0.044352127749018505,0.3061384517807595,796,conscious,rh-superiorparietal,461,7432.68603515625,686100
796,0.1,0.15389255635781432,0.6177346343502708,797,conscious,rh-superiorparietal,219,27002.046875,686100
797,0.1,0.08557987053174239,0.3995431577886708,798,conscious,rh-superiorparietal,127,27123.119140625,686100
798,0.1,0.11633277394823567,0.5046456744339445,799,conscious,rh-superiorparietal,186,27078.548828125,686100
799,1.0,0.08006467819950376,0.452906588505148,800,conscious,rh-superiorparietal,391,7348.84130859375,686100
800,0.1,0.13951977890206121,0.7216315231287986,801,conscious,rh-superiorparietal,251,27066.45703125,686100
801,1.0,0.05184973612606148,0.374987905225182,802,conscious,rh-superiorparietal,258,7446.13525390625,686100
