,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
463,1.0,0.09743397832561153,0.5173142216630935,464,glimpse,lh-inferiortemporal,592,11541.9931640625,718800
464,1.0,0.07628359434012445,0.4095670526730326,465,glimpse,lh-inferiortemporal,328,11518.9921875,718800
465,1.0,0.054783519152747706,0.24049950968853373,466,glimpse,lh-inferiortemporal,266,11623.4423828125,718800
466,1.0,0.11270587626864127,0.7749563994990342,467,glimpse,lh-inferiortemporal,328,11499.095703125,718800
467,1.0,0.12379576712119263,0.5699266800946845,468,glimpse,lh-inferiortemporal,743,11468.3486328125,718800
468,1.0,0.08575017492884855,0.44182510455078505,469,glimpse,lh-inferiortemporal,301,11550.5810546875,718800
469,1.0,0.11686612833933005,0.7491381946628586,470,glimpse,lh-inferiortemporal,429,11509.927734375,718800
470,1.0,0.1024992498219694,0.6437869789944703,471,glimpse,lh-inferiortemporal,405,11557.8017578125,718800
471,1.0,0.09927929718897163,0.46346190039952184,472,glimpse,lh-inferiortemporal,440,11547.5234375,718800
472,1.0,0.14234207195083828,0.602837454788943,473,glimpse,lh-inferiortemporal,274,11517.2236328125,718800
473,1.0,0.26115167964637553,0.9281416574370003,474,glimpse,lh-inferiortemporal,382,11491.4833984375,718800
474,1.0,0.09226017675208267,0.4563220464552723,475,glimpse,lh-inferiortemporal,344,11572.068359375,718800
475,1.0,0.19329737716270287,0.8271052490228763,476,glimpse,lh-inferiortemporal,434,11510.2568359375,718800
476,1.0,0.11883146410750604,0.4994899123519967,477,glimpse,lh-inferiortemporal,418,11528.478515625,718800
477,1.0,0.18905620989676153,0.7607210701320759,478,glimpse,lh-inferiortemporal,340,11523.76171875,718800
478,1.0,0.1887763084076539,0.9518005658592303,479,glimpse,lh-inferiortemporal,397,11497.6259765625,718800
479,1.0,0.11928630690379231,0.5066112450944085,480,glimpse,lh-inferiortemporal,400,11539.0830078125,718800
480,1.0,0.12396861644254076,0.5117166065541254,481,glimpse,lh-inferiortemporal,383,11536.08203125,718800
481,1.0,0.11216860971286309,0.7559972600188926,482,glimpse,lh-inferiortemporal,460,11522.0078125,718800
482,1.0,0.1258505469723102,0.714956826062414,483,glimpse,lh-inferiortemporal,749,11523.466796875,718800
483,1.0,0.35292036200623594,0.9901222049480468,484,glimpse,lh-inferiortemporal,412,11496.689453125,718800
484,1.0,0.08387500037577951,0.4535547719250347,485,glimpse,lh-inferiortemporal,591,11515.3388671875,718800
485,1.0,0.13385900395037764,0.5889746913875491,486,glimpse,lh-inferiortemporal,410,11522.923828125,718800
486,1.0,0.08337635707052016,0.4401986796895425,487,glimpse,lh-inferiortemporal,365,11601.267578125,718800
487,1.0,0.1418487167748409,0.7883115740558665,488,glimpse,lh-inferiortemporal,272,11505.98828125,718800
488,1.0,0.11762409288318293,0.556146888094524,489,glimpse,lh-inferiortemporal,341,11488.25,718800
489,1.0,0.16413188453013755,0.916234204138279,490,glimpse,lh-inferiortemporal,303,11530.0322265625,718800
490,1.0,0.1866207826691062,0.9458765628722289,491,glimpse,lh-inferiortemporal,402,11475.2900390625,718800
491,1.0,0.10817958560436731,0.4903673279959525,492,glimpse,lh-inferiortemporal,621,11545.1611328125,718800
492,1.0,0.10022500014010192,0.5809954127070908,493,glimpse,lh-inferiortemporal,304,11520.833984375,718800
493,1.0,0.13264766400373756,0.7635650720648526,494,glimpse,lh-inferiortemporal,299,11557.36328125,718800
494,1.0,0.18022688928811775,0.7885834528299951,495,glimpse,lh-inferiortemporal,513,11517.994140625,718800
495,1.0,0.28086675068944617,0.9778653291049892,496,glimpse,lh-inferiortemporal,540,11478.990234375,718800
496,1.0,0.11442003456177854,0.543921879150361,497,glimpse,lh-inferiortemporal,560,11541.087890625,718800
497,1.0,0.10209466957057578,0.5621869041903886,498,glimpse,lh-inferiortemporal,603,11491.6376953125,718800
498,1.0,0.32231311222248354,0.9985726176772604,499,glimpse,lh-inferiortemporal,380,11471.1728515625,718800
499,1.0,0.09292580153692107,0.5137230995790831,500,glimpse,lh-inferiortemporal,428,11513.4296875,718800
500,1.0,0.14953921602945647,0.6914116586514953,501,glimpse,lh-inferiortemporal,526,11503.3857421875,718800
501,1.0,0.06539735633189694,0.3044045356511369,502,glimpse,lh-inferiortemporal,327,11479.859375,718800
502,1.0,0.07976235942746414,0.4384745872612279,503,glimpse,lh-inferiortemporal,462,11594.7294921875,718800
503,1.0,0.10880303982083052,0.5879738067252968,504,glimpse,lh-inferiortemporal,604,11503.1279296875,718800
504,1.0,0.06776744575099858,0.3349300778672758,505,glimpse,lh-inferiortemporal,376,11574.1884765625,718800
505,1.0,0.09058656699540504,0.4599478883982224,506,glimpse,lh-inferiortemporal,368,11544.478515625,718800
506,1.0,0.12943010176112105,0.5787830983379059,507,glimpse,lh-inferiortemporal,504,11560.564453125,718800
507,1.0,0.06293088758241967,0.3626980571620908,508,glimpse,lh-inferiortemporal,476,11462.79296875,718800
508,1.0,0.10786344320120687,0.5384590620358229,509,glimpse,lh-inferiortemporal,340,11529.3974609375,718800
509,1.0,0.1938936061624786,0.8801507522292152,510,glimpse,lh-inferiortemporal,528,11514.7587890625,718800
510,1.0,0.08588515066093408,0.4606080669942957,511,glimpse,lh-inferiortemporal,395,11534.4833984375,718800
511,1.0,0.10266044497958092,0.44488006165015237,512,glimpse,lh-inferiortemporal,460,11510.326171875,718800
512,1.0,0.06319929629605725,0.36439771248069686,513,glimpse,lh-inferiortemporal,295,11614.34765625,718800
513,1.0,0.44041575522221066,0.9990699016635989,514,glimpse,lh-inferiortemporal,459,11490.6201171875,718800
514,1.0,0.16308291511187567,0.8991338432797011,515,glimpse,lh-inferiortemporal,687,11462.7255859375,718800
515,1.0,0.10650875859613224,0.6392717395577245,516,glimpse,lh-inferiortemporal,244,11543.4853515625,718800
516,1.0,0.18997441437833992,0.859133985317655,517,glimpse,lh-inferiortemporal,465,11502.05078125,718800
517,1.0,0.07248404050210487,0.3698359649439562,518,glimpse,lh-inferiortemporal,431,11629.61328125,718800
518,1.0,0.08520336738635823,0.6319259714138925,519,glimpse,lh-inferiortemporal,500,11617.681640625,718800
519,1.0,0.07999787489008019,0.5556721655793458,520,glimpse,lh-inferiortemporal,296,11585.94140625,718800
520,1.0,0.08900566038507388,0.5781677597630256,521,glimpse,lh-inferiortemporal,407,11559.1376953125,718800
521,1.0,0.06891599522342783,0.45252735492406015,522,glimpse,lh-inferiortemporal,331,11642.880859375,718800
522,1.0,0.08565739791969301,0.42022803226368133,523,glimpse,lh-inferiortemporal,410,11578.7734375,718800
523,1.0,0.08836104541445636,0.4201934727222466,524,glimpse,lh-inferiortemporal,472,11596.0166015625,718800
524,1.0,0.08343146725188436,0.396115349046235,525,glimpse,lh-inferiortemporal,341,11593.45703125,718800
525,1.0,0.08232378669790029,0.3548320620895181,526,glimpse,lh-inferiortemporal,379,11567.0498046875,718800
526,1.0,0.09012900225656549,0.4475151676233827,527,glimpse,lh-inferiortemporal,403,11608.4638671875,718800
527,1.0,0.07918685617357316,0.4044531378969467,528,glimpse,lh-inferiortemporal,394,11605.1875,718800
528,1.0,0.07643251948682572,0.3903036011944305,529,glimpse,lh-inferiortemporal,446,11589.15234375,718800
529,1.0,0.10620808340359868,0.484115838799442,530,glimpse,lh-inferiortemporal,712,11591.2890625,718800
530,1.0,0.08751735218306209,0.5257348153684698,531,glimpse,lh-inferiortemporal,406,11562.6728515625,718800
531,1.0,0.06861544343205925,0.38816087500263263,532,glimpse,lh-inferiortemporal,510,11584.439453125,718800
532,1.0,0.07691832935845179,0.5029866645525456,533,glimpse,lh-inferiortemporal,372,11590.9326171875,718800
533,1.0,0.06652216420169042,0.37465638806196555,534,glimpse,lh-inferiortemporal,373,11672.8134765625,718800
534,1.0,0.08795363676390681,0.4736598443978669,535,glimpse,lh-inferiortemporal,367,11574.5302734375,718800
535,1.0,0.08536530672198267,0.5921594335367564,536,glimpse,lh-inferiortemporal,471,11555.0791015625,718800
536,1.0,0.07661403334909006,0.37326215921684813,537,glimpse,lh-inferiortemporal,300,11597.763671875,718800
537,1.0,0.08086048435592696,0.3622602022205307,538,glimpse,lh-inferiortemporal,433,11544.0751953125,718800
538,1.0,0.09105934028998465,0.381849704028822,539,glimpse,lh-inferiortemporal,612,11614.80078125,718800
539,1.0,0.07153153029086397,0.32633999333935526,540,glimpse,lh-inferiortemporal,319,11590.2421875,718800
540,1.0,0.08078887140236736,0.35764033069345935,541,glimpse,lh-inferiortemporal,313,11626.666015625,718800
541,1.0,0.10405771670667971,0.5263914450350393,542,glimpse,lh-inferiortemporal,544,11585.9892578125,718800
542,1.0,0.09857267441859248,0.49618257387902187,543,glimpse,lh-inferiortemporal,517,11545.0322265625,718800
543,1.0,0.0807663203121746,0.41034533607863455,544,glimpse,lh-inferiortemporal,487,11613.9169921875,718800
544,1.0,0.08015858750504191,0.5172397864195828,545,glimpse,lh-inferiortemporal,510,11560.9599609375,718800
545,1.0,0.09349283553109868,0.5297344099512495,546,glimpse,lh-inferiortemporal,505,11538.0048828125,718800
546,1.0,0.06684690911261834,0.35664596599033704,547,glimpse,lh-inferiortemporal,473,11576.724609375,718800
547,1.0,0.09066567145672355,0.4196904211436113,548,glimpse,lh-inferiortemporal,423,11573.1328125,718800
548,1.0,0.055939853519138175,0.33982219504661404,549,glimpse,lh-inferiortemporal,339,11548.59375,718800
549,1.0,0.06848110539483301,0.2971775242788538,550,glimpse,lh-inferiortemporal,444,11665.373046875,718800
550,1.0,0.06981037110493,0.38979478481113694,551,glimpse,lh-inferiortemporal,518,11572.9736328125,718800
551,1.0,0.057172416698514236,0.4691226998114667,552,glimpse,lh-inferiortemporal,353,11641.3359375,718800
552,1.0,0.06691173363188475,0.3225811817012413,553,glimpse,lh-inferiortemporal,344,11615.9345703125,718800
553,1.0,0.08113632802056699,0.3840062895220171,554,glimpse,lh-inferiortemporal,501,11629.23046875,718800
554,1.0,0.05810237195245723,0.3027218792131896,555,glimpse,lh-inferiortemporal,454,11532.5517578125,718800
555,1.0,0.07405564668511364,0.45326722447726653,556,glimpse,lh-inferiortemporal,379,11598.8125,718800
556,1.0,0.09230367201927338,0.4204621225241404,557,glimpse,lh-inferiortemporal,487,11581.935546875,718800
557,1.0,0.07449010757177162,0.40489823385481427,558,glimpse,lh-inferiortemporal,433,11602.005859375,718800
558,1.0,0.07284725800853203,0.31757578125208163,559,glimpse,lh-inferiortemporal,418,11579.0087890625,718800
559,1.0,0.06293862569998658,0.28698363238966784,560,glimpse,lh-inferiortemporal,324,11685.837890625,718800
560,1.0,0.10866227806975022,0.44257362408278234,561,glimpse,lh-inferiortemporal,486,11558.251953125,718800
561,1.0,0.09360394219814915,0.4603470620212534,562,glimpse,lh-inferiortemporal,631,11529.8701171875,718800
562,1.0,0.07166683911440129,0.3368046099921811,563,glimpse,lh-inferiortemporal,310,11608.80859375,718800
563,1.0,0.08690249370536701,0.450224350913505,564,glimpse,lh-inferiortemporal,409,11568.623046875,718800
564,1.0,0.08179489974517125,0.4576131112968279,565,glimpse,lh-inferiortemporal,345,11601.6630859375,718800
565,1.0,0.08278460807540859,0.3913953296497825,566,glimpse,lh-inferiortemporal,386,11591.4169921875,718800
566,1.0,0.08943688869865649,0.4424521884019891,567,glimpse,lh-inferiortemporal,254,11563.5908203125,718800
567,1.0,0.11295822868631597,0.5448888490592878,568,glimpse,lh-inferiortemporal,364,11534.373046875,718800
568,1.0,0.07484710341243898,0.32179497856234085,569,glimpse,lh-inferiortemporal,259,11614.7421875,718800
569,1.0,0.11144453246355636,0.5534299293063203,570,glimpse,lh-inferiortemporal,344,11553.3583984375,718800
570,1.0,0.07860013779662699,0.4133472538551791,571,glimpse,lh-inferiortemporal,351,11568.7763671875,718800
571,1.0,0.10037818713566517,0.41300103851452896,572,glimpse,lh-inferiortemporal,315,11563.693359375,718800
572,1.0,0.10366020712677233,0.5867555731293692,573,glimpse,lh-inferiortemporal,394,11539.0947265625,718800
573,1.0,0.09517866373894533,0.6864329616465366,574,glimpse,lh-inferiortemporal,336,11582.4296875,718800
574,1.0,0.08623924963547479,0.4053935607676886,575,glimpse,lh-inferiortemporal,307,11577.3583984375,718800
575,1.0,0.08505916652845595,0.4442659808682865,576,glimpse,lh-inferiortemporal,382,11566.556640625,718800
576,1.0,0.10741534113827866,0.5595933258886798,577,glimpse,lh-inferiortemporal,671,11566.1865234375,718800
577,1.0,0.12425943820467616,0.8086720840433537,578,glimpse,lh-inferiortemporal,350,11539.7255859375,718800
578,1.0,0.06886317746336364,0.37177899839354933,579,glimpse,lh-inferiortemporal,490,11557.3828125,718800
579,1.0,0.09507564388102349,0.43844457329118136,580,glimpse,lh-inferiortemporal,319,11566.8701171875,718800
580,1.0,0.07129793265796111,0.2936859494907085,581,glimpse,lh-inferiortemporal,276,11647.1669921875,718800
581,1.0,0.09853847508365142,0.45739891675769906,582,glimpse,lh-inferiortemporal,240,11549.173828125,718800
582,1.0,0.08370989401204719,0.7839529033539262,583,glimpse,lh-inferiortemporal,405,11529.990234375,718800
583,1.0,0.09425275353484355,0.6566261247600383,584,glimpse,lh-inferiortemporal,238,11573.3828125,718800
584,1.0,0.09580711193934113,0.5768150240253948,585,glimpse,lh-inferiortemporal,356,11517.7529296875,718800
585,1.0,0.09770400051061152,0.5141141092477339,586,glimpse,lh-inferiortemporal,551,11594.09375,718800
586,1.0,0.07601249351572768,0.36269715415009984,587,glimpse,lh-inferiortemporal,287,11564.0400390625,718800
587,1.0,0.09812564075480251,0.8230954922951903,588,glimpse,lh-inferiortemporal,248,11601.01171875,718800
588,1.0,0.11977240031144865,0.6055269330303263,589,glimpse,lh-inferiortemporal,469,11558.107421875,718800
589,1.0,0.11796003554795415,0.501305921114473,590,glimpse,lh-inferiortemporal,432,11520.3525390625,718800
590,1.0,0.08653189576492354,0.510369301862913,591,glimpse,lh-inferiortemporal,490,11580.9931640625,718800
591,1.0,0.07924142622857167,0.38004381612404947,592,glimpse,lh-inferiortemporal,444,11534.3037109375,718800
592,1.0,0.11481233009799861,0.576917500975912,593,glimpse,lh-inferiortemporal,384,11514.1474609375,718800
593,1.0,0.07395751511912924,0.43116944700339876,594,glimpse,lh-inferiortemporal,342,11553.37109375,718800
594,1.0,0.09399603452036988,0.49518099277623373,595,glimpse,lh-inferiortemporal,358,11547.2314453125,718800
595,1.0,0.06838342630699858,0.4078193792462842,596,glimpse,lh-inferiortemporal,323,11520.3369140625,718800
596,1.0,0.07014528258665573,0.36382199108822844,597,glimpse,lh-inferiortemporal,344,11638.2216796875,718800
597,1.0,0.07175949030901425,0.3319042655633828,598,glimpse,lh-inferiortemporal,451,11545.603515625,718800
598,1.0,0.05918900644579564,0.325313516567444,599,glimpse,lh-inferiortemporal,286,11618.330078125,718800
599,1.0,0.07422078129379323,0.3715539228628022,600,glimpse,lh-inferiortemporal,278,11587.8251953125,718800
600,1.0,0.0946999785511151,0.517224035826299,601,glimpse,lh-inferiortemporal,443,11605.6064453125,718800
601,1.0,0.057770681997544315,0.3159980424837888,602,glimpse,lh-inferiortemporal,394,11502.7509765625,718800
602,1.0,0.08491728243722443,0.4048734608655511,603,glimpse,lh-inferiortemporal,300,11571.29296875,718800
603,1.0,0.10664999211682415,0.5437555891701751,604,glimpse,lh-inferiortemporal,396,11556.8251953125,718800
604,1.0,0.07829796358671169,0.4878288835862391,605,glimpse,lh-inferiortemporal,353,11578.27734375,718800
605,1.0,0.07184287236404548,0.38618295686379733,606,glimpse,lh-inferiortemporal,341,11554.107421875,718800
606,1.0,0.05487968869950102,0.40684680013902186,607,glimpse,lh-inferiortemporal,235,11659.83984375,718800
607,1.0,0.13003647244488808,0.5819526597153644,608,glimpse,lh-inferiortemporal,360,11533.5224609375,718800
608,1.0,0.11100264252685108,0.5281669951502768,609,glimpse,lh-inferiortemporal,537,11506.095703125,718800
609,1.0,0.08331706674240763,0.4713987803598876,610,glimpse,lh-inferiortemporal,209,11590.0068359375,718800
610,1.0,0.10617376503200533,0.4502395404384777,611,glimpse,lh-inferiortemporal,345,11544.6728515625,718800
611,1.0,0.09670919966436313,0.48512428906847327,612,glimpse,lh-inferiortemporal,365,11570.5205078125,718800
612,1.0,0.1115650123600595,0.6533302056431893,613,glimpse,lh-inferiortemporal,422,11559.3515625,718800
613,1.0,0.11158394151341115,0.5328891227632226,614,glimpse,lh-inferiortemporal,287,11528.0986328125,718800
614,1.0,0.15555317934774812,0.7328648611632991,615,glimpse,lh-inferiortemporal,354,11502.5908203125,718800
615,1.0,0.0867002438540212,0.5478953599283656,616,glimpse,lh-inferiortemporal,303,11585.044921875,718800
616,1.0,0.1250873334221553,0.5267173349166732,617,glimpse,lh-inferiortemporal,353,11521.076171875,718800
617,1.0,0.1116443499276437,0.8255788236443451,618,glimpse,lh-inferiortemporal,341,11538.46484375,718800
618,1.0,0.13145906377310496,0.6921837986813335,619,glimpse,lh-inferiortemporal,328,11533.8818359375,718800
619,1.0,0.13127004101750486,0.5895291526121709,620,glimpse,lh-inferiortemporal,348,11510.4052734375,718800
620,1.0,0.11441905118656968,0.6295532174223742,621,glimpse,lh-inferiortemporal,312,11552.98046875,718800
621,1.0,0.08817937526457593,0.42672292907187415,622,glimpse,lh-inferiortemporal,339,11546.9111328125,718800
622,1.0,0.08984910605028068,0.5095213327237953,623,glimpse,lh-inferiortemporal,380,11531.873046875,718800
623,1.0,0.10218541580998815,0.5169990296006239,624,glimpse,lh-inferiortemporal,470,11532.751953125,718800
624,1.0,0.15220115607982135,0.8953079715174498,625,glimpse,lh-inferiortemporal,374,11506.330078125,718800
625,1.0,0.08152945849551227,0.5092935718140885,626,glimpse,lh-inferiortemporal,455,11528.525390625,718800
626,1.0,0.10488778248493519,0.6848759089963913,627,glimpse,lh-inferiortemporal,375,11529.44140625,718800
627,1.0,0.08955951782027886,0.44539434525524757,628,glimpse,lh-inferiortemporal,337,11615.130859375,718800
628,1.0,0.11897552491391528,0.5824184782615489,629,glimpse,lh-inferiortemporal,325,11513.697265625,718800
629,1.0,0.11599309358161165,0.6469682980450323,630,glimpse,lh-inferiortemporal,335,11500.287109375,718800
630,1.0,0.112525924026485,0.5822222020321435,631,glimpse,lh-inferiortemporal,294,11540.5615234375,718800
631,1.0,0.12845950304332182,0.6001116933357868,632,glimpse,lh-inferiortemporal,438,11485.099609375,718800
632,1.0,0.10238793954063016,0.4983549477974013,633,glimpse,lh-inferiortemporal,449,11555.7919921875,718800
633,1.0,0.08722176004957517,0.41866771698008,634,glimpse,lh-inferiortemporal,301,11531.8427734375,718800
634,1.0,0.11222316657160354,0.5555838240247143,635,glimpse,lh-inferiortemporal,310,11571.93359375,718800
635,1.0,0.15258519817214689,0.693763726602836,636,glimpse,lh-inferiortemporal,444,11527.478515625,718800
636,1.0,0.13460654125466806,0.76432450409772,637,glimpse,lh-inferiortemporal,498,11488.2001953125,718800
637,1.0,0.0988375807897605,0.5688057583329069,638,glimpse,lh-inferiortemporal,426,11551.892578125,718800
638,1.0,0.09735686179355482,0.430230911123348,639,glimpse,lh-inferiortemporal,426,11503.5283203125,718800
639,1.0,0.16301753049384468,0.76963061129718,640,glimpse,lh-inferiortemporal,393,11483.2158203125,718800
640,1.0,0.09128540643027219,0.39480814609456305,641,glimpse,lh-inferiortemporal,358,11522.611328125,718800
641,1.0,0.11591415689531369,0.6824690800652993,642,glimpse,lh-inferiortemporal,369,11515.4384765625,718800
642,1.0,0.07869566455460081,0.4513241737586172,643,glimpse,lh-inferiortemporal,316,11491.0791015625,718800
643,1.0,0.09423528873130295,0.36999897415102956,644,glimpse,lh-inferiortemporal,340,11607.1767578125,718800
644,1.0,0.10102677196256721,0.3728557945608446,645,glimpse,lh-inferiortemporal,434,11516.33984375,718800
645,1.0,0.07181624977789294,0.4438996214441103,646,glimpse,lh-inferiortemporal,357,11586.6962890625,718800
646,1.0,0.07900234505705223,0.3855081851763965,647,glimpse,lh-inferiortemporal,309,11560.6650390625,718800
647,1.0,0.09734816057363388,0.6317051343506435,648,glimpse,lh-inferiortemporal,464,11573.806640625,718800
648,1.0,0.07312130040120983,0.42931075788819417,649,glimpse,lh-inferiortemporal,399,11472.7890625,718800
649,1.0,0.09069144957387186,0.5004679585530216,650,glimpse,lh-inferiortemporal,402,11542.35546875,718800
650,1.0,0.13769688435011218,0.6832827758109322,651,glimpse,lh-inferiortemporal,447,11523.98828125,718800
651,1.0,0.09949781065564163,0.5125581247528455,652,glimpse,lh-inferiortemporal,346,11545.349609375,718800
652,1.0,0.08514098479722533,0.5394940985860106,653,glimpse,lh-inferiortemporal,302,11521.0849609375,718800
653,1.0,0.06266756555670198,0.2557220730268478,654,glimpse,lh-inferiortemporal,238,11624.5224609375,718800
654,1.0,0.1413185426386561,0.7016195445790127,655,glimpse,lh-inferiortemporal,380,11502.3017578125,718800
655,1.0,0.13508771741134465,0.6785702196833849,656,glimpse,lh-inferiortemporal,498,11473.8173828125,718800
656,1.0,0.10165117530408208,0.47175387945710323,657,glimpse,lh-inferiortemporal,256,11550.7587890625,718800
657,1.0,0.12294620992883402,0.547537913996236,658,glimpse,lh-inferiortemporal,440,11510.4150390625,718800
658,1.0,0.08388088989590906,0.43016039600155864,659,glimpse,lh-inferiortemporal,389,11590.2646484375,718800
659,1.0,0.08334906622029925,0.468844239628158,660,glimpse,lh-inferiortemporal,506,11576.9501953125,718800
660,1.0,0.09436959305243237,0.4346828280132543,661,glimpse,lh-inferiortemporal,258,11548.30859375,718800
661,1.0,0.10196622893674019,0.5737011945208889,662,glimpse,lh-inferiortemporal,373,11522.712890625,718800
662,1.0,0.07105114034331265,0.3570277589188561,663,glimpse,lh-inferiortemporal,332,11601.8515625,718800
663,1.0,0.09517097731674978,0.5551366759585745,664,glimpse,lh-inferiortemporal,338,11541.2802734375,718800
664,1.0,0.07746358698612343,0.4454558665526136,665,glimpse,lh-inferiortemporal,446,11561.009765625,718800
665,1.0,0.09987387496636094,0.6184120929383168,666,glimpse,lh-inferiortemporal,289,11556.9296875,718800
666,1.0,0.09553800229293068,0.6297939092392566,667,glimpse,lh-inferiortemporal,331,11530.62109375,718800
667,1.0,0.09369544319686209,0.6120234685814501,668,glimpse,lh-inferiortemporal,425,11568.296875,718800
668,1.0,0.08342915621521535,0.4485759648227726,669,glimpse,lh-inferiortemporal,332,11568.7060546875,718800
669,1.0,0.07454844395552009,0.4270306317729541,670,glimpse,lh-inferiortemporal,390,11553.2099609375,718800
670,1.0,0.10590244755167487,0.469133523643127,671,glimpse,lh-inferiortemporal,711,11553.38671875,718800
671,1.0,0.109166512211158,0.7918168731208649,672,glimpse,lh-inferiortemporal,361,11527.119140625,718800
672,1.0,0.06535810857918638,0.33942176263978197,673,glimpse,lh-inferiortemporal,407,11545.3095703125,718800
673,1.0,0.0830607401291081,0.44280519258863216,674,glimpse,lh-inferiortemporal,356,11556.2470703125,718800
674,1.0,0.07247504058181732,0.45307964565757675,675,glimpse,lh-inferiortemporal,376,11632.568359375,718800
675,1.0,0.09655742372829863,0.5244149384408134,676,glimpse,lh-inferiortemporal,398,11536.068359375,718800
676,1.0,0.0847994887560233,0.462700744264143,677,glimpse,lh-inferiortemporal,388,11522.50390625,718800
677,1.0,0.09088017299962464,0.5205837146819505,678,glimpse,lh-inferiortemporal,250,11557.5732421875,718800
678,1.0,0.08527735914579503,0.699097922454611,679,glimpse,lh-inferiortemporal,288,11510.2900390625,718800
679,1.0,0.09536700033235174,0.6087300642127549,680,glimpse,lh-inferiortemporal,587,11581.95703125,718800
680,1.0,0.08042465430246515,0.44343534371813265,681,glimpse,lh-inferiortemporal,341,11549.6201171875,718800
681,1.0,0.08701362706094055,0.7051875331146215,682,glimpse,lh-inferiortemporal,266,11588.84765625,718800
682,1.0,0.11504868192494595,0.6464122943229205,683,glimpse,lh-inferiortemporal,520,11547.55859375,718800
683,1.0,0.10802508176999646,0.5879764373649637,684,glimpse,lh-inferiortemporal,456,11509.904296875,718800
684,1.0,0.08499829399984256,0.42018772704813856,685,glimpse,lh-inferiortemporal,481,11568.517578125,718800
685,1.0,0.07259855407951196,0.353420595337529,686,glimpse,lh-inferiortemporal,444,11521.9169921875,718800
686,1.0,0.10466121834729229,0.6916209178505395,687,glimpse,lh-inferiortemporal,441,11501.0390625,718800
687,1.0,0.0750789488201059,0.43965684010788053,688,glimpse,lh-inferiortemporal,438,11542.4248046875,718800
688,1.0,0.08391227464407867,0.5601518735259607,689,glimpse,lh-inferiortemporal,381,11536.1220703125,718800
689,1.0,0.05880042896155074,0.35761936181838005,690,glimpse,lh-inferiortemporal,338,11518.3095703125,718800
690,1.0,0.07192598423745025,0.5205508410703081,691,glimpse,lh-inferiortemporal,360,11626.89453125,718800
691,1.0,0.06818200241336482,0.36989562081162486,692,glimpse,lh-inferiortemporal,404,11535.8525390625,718800
692,1.0,0.058371466209542845,0.28217451858320197,693,glimpse,lh-inferiortemporal,360,11602.3642578125,718800
693,1.0,0.07147505963341348,0.36619801186922685,694,glimpse,lh-inferiortemporal,342,11576.3115234375,718800
694,1.0,0.0818354753759339,0.43205871672962437,695,glimpse,lh-inferiortemporal,441,11593.869140625,718800
695,1.0,0.05603074973078257,0.3580046623155638,696,glimpse,lh-inferiortemporal,404,11495.0498046875,718800
696,1.0,0.07930654701283281,0.5134898408992072,697,glimpse,lh-inferiortemporal,394,11560.6953125,718800
697,1.0,0.10082540369264803,0.6626846677707985,698,glimpse,lh-inferiortemporal,490,11546.017578125,718800
698,1.0,0.07447584511057136,0.3621274709854001,699,glimpse,lh-inferiortemporal,426,11564.0078125,718800
699,1.0,0.07782603309132409,0.4115688750998824,700,glimpse,lh-inferiortemporal,341,11542.05859375,718800
700,0.1,0.09438063620907038,0.3353515021293192,701,glimpse,lh-inferiortemporal,106,40903.4921875,718800
701,1.0,0.11192745015010822,0.5373362851838973,702,glimpse,lh-inferiortemporal,336,11520.6376953125,718800
702,1.0,0.09781629158821878,0.6167798935078044,703,glimpse,lh-inferiortemporal,613,11493.3525390625,718800
703,1.0,0.07703928882516804,0.3289811532043181,704,glimpse,lh-inferiortemporal,259,11569.412109375,718800
704,1.0,0.10349771301532329,0.5147977850569381,705,glimpse,lh-inferiortemporal,358,11529.9853515625,718800
705,1.0,0.08525870892458548,0.45523203738444373,706,glimpse,lh-inferiortemporal,393,11572.0703125,718800
706,1.0,0.08441123972137106,0.4219283297118087,707,glimpse,lh-inferiortemporal,413,11559.392578125,718800
707,1.0,0.11060874094430324,0.5475713917208616,708,glimpse,lh-inferiortemporal,288,11532.41015625,718800
708,1.0,0.1454864647130399,0.7285024130369024,709,glimpse,lh-inferiortemporal,435,11504.212890625,718800
709,1.0,0.07838349261532514,0.4637610164779362,710,glimpse,lh-inferiortemporal,332,11583.1240234375,718800
710,1.0,0.13664756870604325,0.6113606899916355,711,glimpse,lh-inferiortemporal,359,11522.775390625,718800
711,1.0,0.08998822479706235,0.5612065437370576,712,glimpse,lh-inferiortemporal,391,11541.5029296875,718800
712,1.0,0.13597083904036542,0.7138959647339664,713,glimpse,lh-inferiortemporal,360,11539.0595703125,718800
713,1.0,0.12871636475298034,0.7054145856933146,714,glimpse,lh-inferiortemporal,482,11512.685546875,718800
714,1.0,0.09245075262625822,0.4704947860084219,715,glimpse,lh-inferiortemporal,359,11552.0908203125,718800
715,1.0,0.09821812832255661,0.5758930592566869,716,glimpse,lh-inferiortemporal,380,11549.349609375,718800
716,1.0,0.08867097040166334,0.5138106903668718,717,glimpse,lh-inferiortemporal,503,11533.9912109375,718800
717,1.0,0.11308270109078832,0.5115994495618881,718,glimpse,lh-inferiortemporal,669,11536.4189453125,718800
718,1.0,0.15507972460392533,0.8649402480897164,719,glimpse,lh-inferiortemporal,464,11509.109375,718800
