,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
415,1.0,0.07277363663317456,0.40683697921690787,416,conscious,lh-rostralmiddlefrontal,571,13679.62109375,881400
416,1.0,0.08392464934860619,0.47640423238461305,417,conscious,lh-rostralmiddlefrontal,522,13625.84765625,881400
417,1.0,0.07479795819723481,0.33330381551695787,418,conscious,lh-rostralmiddlefrontal,663,13666.8125,881400
418,1.0,0.0609869905648153,0.34180979755445906,419,conscious,lh-rostralmiddlefrontal,607,13722.912109375,881400
419,1.0,0.05896934048041845,0.4011729346731877,420,conscious,lh-rostralmiddlefrontal,569,13731.005859375,881400
420,1.0,0.07261443176097192,0.3736940375041312,421,conscious,lh-rostralmiddlefrontal,536,13608.58984375,881400
421,1.0,0.05932466167161177,0.3136181284346805,422,conscious,lh-rostralmiddlefrontal,598,13723.650390625,881400
422,1.0,0.06606844077215374,0.4755660279757301,423,conscious,lh-rostralmiddlefrontal,650,13671.4912109375,881400
423,1.0,0.08257599724986063,0.44435504469203124,424,conscious,lh-rostralmiddlefrontal,531,13660.2099609375,881400
424,1.0,0.07507876835551948,0.3303111721253805,425,conscious,lh-rostralmiddlefrontal,494,13652.3994140625,881400
425,1.0,0.06365030459124518,0.3629153064148569,426,conscious,lh-rostralmiddlefrontal,510,13681.30078125,881400
426,1.0,0.07435869739317855,0.33036292276962853,427,conscious,lh-rostralmiddlefrontal,562,13621.12109375,881400
427,1.0,0.05179967391170736,0.2304330415399375,428,conscious,lh-rostralmiddlefrontal,572,13760.9111328125,881400
428,1.0,0.07660065273178211,0.6557159472692112,429,conscious,lh-rostralmiddlefrontal,524,13624.6240234375,881400
429,1.0,0.05801972349134892,0.2969473747987228,430,conscious,lh-rostralmiddlefrontal,703,13653.4853515625,881400
430,1.0,0.06315394288434861,0.37996080772000795,431,conscious,lh-rostralmiddlefrontal,488,13686.162109375,881400
431,1.0,0.08374583729322604,0.5342638050655826,432,conscious,lh-rostralmiddlefrontal,593,13618.2763671875,881400
432,1.0,0.07069677074893353,0.35001209529340616,433,conscious,lh-rostralmiddlefrontal,505,13676.7685546875,881400
433,1.0,0.057124165668472136,0.33018823064543223,434,conscious,lh-rostralmiddlefrontal,659,13738.845703125,881400
434,1.0,0.05046584518187442,0.24185439144417775,435,conscious,lh-rostralmiddlefrontal,645,13748.5517578125,881400
435,1.0,0.078211128720879,0.4528850581885401,436,conscious,lh-rostralmiddlefrontal,586,13660.80078125,881400
436,1.0,0.06308504834658264,0.3849717148788302,437,conscious,lh-rostralmiddlefrontal,487,13648.529296875,881400
437,1.0,0.05377973389120231,0.24544286023328232,438,conscious,lh-rostralmiddlefrontal,460,13680.0927734375,881400
438,1.0,0.051132473193554726,0.2908842256869342,439,conscious,lh-rostralmiddlefrontal,449,13691.5263671875,881400
439,1.0,0.06902266168699976,0.3743272876774416,440,conscious,lh-rostralmiddlefrontal,501,13653.8916015625,881400
440,1.0,0.06598816725199275,0.4926204592159804,441,conscious,lh-rostralmiddlefrontal,552,13748.6455078125,881400
441,1.0,0.04937940757497114,0.2778493618642148,442,conscious,lh-rostralmiddlefrontal,635,13778.7744140625,881400
442,1.0,0.07989326677858943,0.35298672155133126,443,conscious,lh-rostralmiddlefrontal,590,13645.951171875,881400
443,1.0,0.05627414187347046,0.26719040749124456,444,conscious,lh-rostralmiddlefrontal,400,13713.9541015625,881400
444,1.0,0.078563013717727,0.4778828717905952,445,conscious,lh-rostralmiddlefrontal,622,13629.0712890625,881400
445,1.0,0.07505462218778698,0.35682717283343257,446,conscious,lh-rostralmiddlefrontal,518,13641.2431640625,881400
446,1.0,0.05783140316958853,0.28522651360454576,447,conscious,lh-rostralmiddlefrontal,513,13686.357421875,881400
447,1.0,0.05321714431805603,0.2489087466146822,448,conscious,lh-rostralmiddlefrontal,447,13765.5859375,881400
448,1.0,0.07188766253811353,0.442316592299144,449,conscious,lh-rostralmiddlefrontal,584,13623.828125,881400
449,1.0,0.06560089659293251,0.3320996158836351,450,conscious,lh-rostralmiddlefrontal,537,13658.3583984375,881400
450,1.0,0.07014502385875408,0.31891768465327774,451,conscious,lh-rostralmiddlefrontal,633,13663.966796875,881400
451,1.0,0.0713743157516266,0.46118062785088587,452,conscious,lh-rostralmiddlefrontal,498,13647.5859375,881400
452,1.0,0.055739698187012056,0.25343623424282735,453,conscious,lh-rostralmiddlefrontal,482,13683.67578125,881400
453,1.0,0.06986505087184348,0.35791381774607,454,conscious,lh-rostralmiddlefrontal,562,13673.72265625,881400
454,1.0,0.06100410573437598,0.3192025436712588,455,conscious,lh-rostralmiddlefrontal,589,13657.4677734375,881400
455,1.0,0.07925628249226803,0.5282026568852083,456,conscious,lh-rostralmiddlefrontal,578,13605.6708984375,881400
456,1.0,0.05371951619895627,0.34207194632043425,457,conscious,lh-rostralmiddlefrontal,514,13751.794921875,881400
457,1.0,0.08281590042826092,0.46672710161927944,458,conscious,lh-rostralmiddlefrontal,735,13653.796875,881400
458,1.0,0.060011164319599845,0.3600940062369933,459,conscious,lh-rostralmiddlefrontal,602,13654.0654296875,881400
459,1.0,0.04952554010448196,0.24719685323486484,460,conscious,lh-rostralmiddlefrontal,530,13756.05859375,881400
460,1.0,0.0659589907986129,0.3482734729468978,461,conscious,lh-rostralmiddlefrontal,627,13809.6220703125,881400
461,1.0,0.07540461957721728,0.4253915568318424,462,conscious,lh-rostralmiddlefrontal,616,13703.5478515625,881400
462,1.0,0.08603146428217144,0.4728203115697276,463,conscious,lh-rostralmiddlefrontal,551,13648.29296875,881400
463,1.0,0.08376241376436788,0.4138769635698414,464,conscious,lh-rostralmiddlefrontal,732,13690.466796875,881400
464,1.0,0.06601006890402447,0.3853945389693604,465,conscious,lh-rostralmiddlefrontal,686,13746.2900390625,881400
465,1.0,0.0656983365328402,0.3245960438202137,466,conscious,lh-rostralmiddlefrontal,601,13760.666015625,881400
466,1.0,0.07497382972341958,0.3650955688808848,467,conscious,lh-rostralmiddlefrontal,616,13638.49609375,881400
467,1.0,0.07259599430544447,0.33592058240482603,468,conscious,lh-rostralmiddlefrontal,645,13744.08203125,881400
468,1.0,0.07834805999058661,0.41395498764778005,469,conscious,lh-rostralmiddlefrontal,699,13696.2841796875,881400
469,0.1,0.16744837568291282,0.7465943942036594,470,conscious,lh-rostralmiddlefrontal,215,49184.5859375,881400
470,1.0,0.0869901418104104,0.3829721403285149,471,conscious,lh-rostralmiddlefrontal,585,13674.458984375,881400
471,1.0,0.06429734196814295,0.34885572420115507,472,conscious,lh-rostralmiddlefrontal,589,13703.34375,881400
472,0.1,0.16746307293526003,0.6615825881613285,473,conscious,lh-rostralmiddlefrontal,331,48932.3828125,881400
473,1.0,0.05268044533202045,0.2937138911725531,474,conscious,lh-rostralmiddlefrontal,556,13784.63671875,881400
474,1.0,0.0773513958389417,0.37466440931010214,475,conscious,lh-rostralmiddlefrontal,550,13649.865234375,881400
475,1.0,0.06222145859637438,0.33332311715835183,476,conscious,lh-rostralmiddlefrontal,726,13678.7421875,881400
476,1.0,0.06992699923915147,0.4907043337157462,477,conscious,lh-rostralmiddlefrontal,521,13711.7724609375,881400
477,1.0,0.08829373422077871,0.5669818722513765,478,conscious,lh-rostralmiddlefrontal,621,13641.9208984375,881400
478,1.0,0.07073149237423429,0.3880114180508851,479,conscious,lh-rostralmiddlefrontal,494,13700.16015625,881400
479,1.0,0.05910070128554325,0.2713286347245768,480,conscious,lh-rostralmiddlefrontal,656,13763.08984375,881400
480,1.0,0.04787644679606647,0.34528458019795916,481,conscious,lh-rostralmiddlefrontal,619,13771.9931640625,881400
481,1.0,0.08195514956150383,0.4517600365317642,482,conscious,lh-rostralmiddlefrontal,751,13682.8916015625,881400
482,1.0,0.06412410441702192,0.4525367537613173,483,conscious,lh-rostralmiddlefrontal,565,13671.0751953125,881400
483,1.0,0.059062917293067424,0.3822398159373601,484,conscious,lh-rostralmiddlefrontal,544,13704.1962890625,881400
484,1.0,0.06699089922335508,0.31455326187968624,485,conscious,lh-rostralmiddlefrontal,528,13718.8994140625,881400
485,1.0,0.07276918024178976,0.47739957555094636,486,conscious,lh-rostralmiddlefrontal,548,13676.169921875,881400
486,1.0,0.0661089178463558,0.336321522310267,487,conscious,lh-rostralmiddlefrontal,654,13772.54296875,881400
487,1.0,0.04811718826451527,0.2684073222209221,488,conscious,lh-rostralmiddlefrontal,676,13799.9169921875,881400
488,1.0,0.08284151530523066,0.41131111874711945,489,conscious,lh-rostralmiddlefrontal,642,13670.9052734375,881400
489,1.0,0.05468292004920855,0.23642696826556564,490,conscious,lh-rostralmiddlefrontal,420,13736.1220703125,881400
490,1.0,0.08611119923384165,0.5456706705501624,491,conscious,lh-rostralmiddlefrontal,652,13652.5986328125,881400
491,1.0,0.08525345932454749,0.584787413739792,492,conscious,lh-rostralmiddlefrontal,474,13663.763671875,881400
492,1.0,0.06518687741774584,0.36884909898408247,493,conscious,lh-rostralmiddlefrontal,541,13716.3701171875,881400
493,1.0,0.055623655245469424,0.2947365061291011,494,conscious,lh-rostralmiddlefrontal,532,13789.7490234375,881400
494,1.0,0.07759364740065623,0.4512285780190518,495,conscious,lh-rostralmiddlefrontal,554,13649.513671875,881400
495,1.0,0.07295795356645744,0.5207240486408071,496,conscious,lh-rostralmiddlefrontal,522,13683.037109375,881400
496,1.0,0.07995802187159062,0.4984728492024094,497,conscious,lh-rostralmiddlefrontal,730,13686.7568359375,881400
497,1.0,0.08063759625348146,0.5340131659478662,498,conscious,lh-rostralmiddlefrontal,538,13672.9228515625,881400
498,1.0,0.05690988285261975,0.2620682140017947,499,conscious,lh-rostralmiddlefrontal,524,13708.8408203125,881400
499,1.0,0.07795800861843624,0.405340433018781,500,conscious,lh-rostralmiddlefrontal,661,13697.5576171875,881400
500,1.0,0.0663805982394535,0.3438374023302979,501,conscious,lh-rostralmiddlefrontal,676,13678.4482421875,881400
501,1.0,0.08787418041221491,0.5284561770114398,502,conscious,lh-rostralmiddlefrontal,642,13630.6142578125,881400
502,1.0,0.06060075951890277,0.4626230964879068,503,conscious,lh-rostralmiddlefrontal,620,13776.09375,881400
503,1.0,0.09121568830605564,0.45386103933886957,504,conscious,lh-rostralmiddlefrontal,733,13678.46484375,881400
504,1.0,0.062454059508724145,0.32845115907017897,505,conscious,lh-rostralmiddlefrontal,689,13674.16015625,881400
505,1.0,0.05012296565561541,0.25387484775066116,506,conscious,lh-rostralmiddlefrontal,529,13779.203125,881400
506,1.0,0.05334291668508674,0.3141622681642011,507,conscious,lh-rostralmiddlefrontal,407,13840.109375,881400
507,1.0,0.06806910225712219,0.428628433446154,508,conscious,lh-rostralmiddlefrontal,440,13734.0595703125,881400
508,1.0,0.07412021635977967,0.42647270603016063,509,conscious,lh-rostralmiddlefrontal,484,13680.279296875,881400
509,1.0,0.06967458221043545,0.35003970501459447,510,conscious,lh-rostralmiddlefrontal,539,13717.5302734375,881400
510,1.0,0.05264150334218798,0.27256747264006187,511,conscious,lh-rostralmiddlefrontal,426,13776.9423828125,881400
511,1.0,0.056673728865494155,0.23362200900637897,512,conscious,lh-rostralmiddlefrontal,432,13795.0947265625,881400
512,1.0,0.07028808117388555,0.4001226409722942,513,conscious,lh-rostralmiddlefrontal,478,13669.2080078125,881400
513,1.0,0.05703607841817007,0.2718327756745691,514,conscious,lh-rostralmiddlefrontal,421,13771.4140625,881400
514,1.0,0.06789522400550196,0.35147014701197354,515,conscious,lh-rostralmiddlefrontal,548,13728.0966796875,881400
515,1.0,0.07336808085723824,0.5775811473203601,516,conscious,lh-rostralmiddlefrontal,437,13715.96484375,881400
516,1.0,0.07224571500565147,0.35052006227392507,517,conscious,lh-rostralmiddlefrontal,396,13709.31640625,881400
517,1.0,0.06340541475412505,0.3349471158950874,518,conscious,lh-rostralmiddlefrontal,457,13736.396484375,881400
518,1.0,0.07517397581338063,0.44061463632695896,519,conscious,lh-rostralmiddlefrontal,477,13675.9296875,881400
519,1.0,0.04680898397811424,0.2909259584347763,520,conscious,lh-rostralmiddlefrontal,398,13817.9951171875,881400
520,1.0,0.07580267641576754,0.36590878748884226,521,conscious,lh-rostralmiddlefrontal,506,13680.453125,881400
521,1.0,0.061845161497011504,0.27336938273613887,522,conscious,lh-rostralmiddlefrontal,584,13705.484375,881400
522,1.0,0.06399124183604497,0.3836861716862544,523,conscious,lh-rostralmiddlefrontal,420,13739.5859375,881400
523,1.0,0.07492859978459188,0.4272115173329105,524,conscious,lh-rostralmiddlefrontal,542,13671.9169921875,881400
524,1.0,0.0729513796059825,0.3522162331427784,525,conscious,lh-rostralmiddlefrontal,427,13732.21484375,881400
525,1.0,0.06302575797087144,0.3606939037679421,526,conscious,lh-rostralmiddlefrontal,597,13794.314453125,881400
526,1.0,0.053394238595806436,0.27066176512901663,527,conscious,lh-rostralmiddlefrontal,561,13808.2958984375,881400
527,1.0,0.07535352440465069,0.6675920751378583,528,conscious,lh-rostralmiddlefrontal,533,13717.5009765625,881400
528,1.0,0.05938879366678698,0.2770699941523026,529,conscious,lh-rostralmiddlefrontal,465,13706.009765625,881400
529,1.0,0.05000402254893484,0.2500482811828473,530,conscious,lh-rostralmiddlefrontal,374,13734.1806640625,881400
530,1.0,0.05601884568863481,0.23403499442949294,531,conscious,lh-rostralmiddlefrontal,391,13743.3916015625,881400
531,1.0,0.06498855095433595,0.2627989743051772,532,conscious,lh-rostralmiddlefrontal,441,13705.4306640625,881400
532,1.0,0.05850289881233965,0.26902323824243934,533,conscious,lh-rostralmiddlefrontal,454,13804.513671875,881400
533,1.0,0.04905239774660966,0.29719016672360066,534,conscious,lh-rostralmiddlefrontal,487,13833.2021484375,881400
534,1.0,0.071310681795948,0.32182412382039116,535,conscious,lh-rostralmiddlefrontal,440,13701.0185546875,881400
535,1.0,0.05044059586391129,0.2990509369875898,536,conscious,lh-rostralmiddlefrontal,340,13767.6796875,881400
536,1.0,0.0694052303002056,0.3630303885822286,537,conscious,lh-rostralmiddlefrontal,515,13684.931640625,881400
537,1.0,0.0734125227780183,0.3885583983614216,538,conscious,lh-rostralmiddlefrontal,474,13695.9599609375,881400
538,1.0,0.06004012608618874,0.3365135843214041,539,conscious,lh-rostralmiddlefrontal,456,13742.9833984375,881400
539,1.0,0.04915780236509974,0.23540732327776337,540,conscious,lh-rostralmiddlefrontal,444,13819.9765625,881400
540,1.0,0.0646241588531226,0.26773148907656164,541,conscious,lh-rostralmiddlefrontal,464,13675.8193359375,881400
541,1.0,0.07367473471955199,0.4628845682967362,542,conscious,lh-rostralmiddlefrontal,468,13713.447265625,881400
542,1.0,0.06505823229572089,0.4347874352784191,543,conscious,lh-rostralmiddlefrontal,503,13717.6630859375,881400
543,1.0,0.06713996581766828,0.37717434420699636,544,conscious,lh-rostralmiddlefrontal,412,13704.1552734375,881400
544,1.0,0.049662550691526634,0.26125123575464604,545,conscious,lh-rostralmiddlefrontal,345,13742.060546875,881400
545,1.0,0.06091611442058499,0.31468477855633337,546,conscious,lh-rostralmiddlefrontal,466,13725.505859375,881400
546,1.0,0.05431414675765249,0.47202771487082107,547,conscious,lh-rostralmiddlefrontal,457,13715.0703125,881400
547,1.0,0.07756671308501104,0.4261052216460046,548,conscious,lh-rostralmiddlefrontal,492,13659.0283203125,881400
548,1.0,0.05476844901191333,0.2776513453675714,549,conscious,lh-rostralmiddlefrontal,500,13810.4970703125,881400
549,1.0,0.08057373141788103,0.3969376534271505,550,conscious,lh-rostralmiddlefrontal,555,13710.9423828125,881400
550,1.0,0.05591308985558381,0.32455003831779705,551,conscious,lh-rostralmiddlefrontal,464,13706.7333984375,881400
551,1.0,0.046929411597837416,0.2148886740633107,552,conscious,lh-rostralmiddlefrontal,423,13812.7705078125,881400
552,1.0,0.07477999122454448,0.46974502642725247,553,conscious,lh-rostralmiddlefrontal,581,13768.5146484375,881400
553,1.0,0.12435113989699473,0.8523819714136911,554,conscious,lh-rostralmiddlefrontal,624,13665.5283203125,881400
554,1.0,0.3509320432951042,0.9961431372592809,555,conscious,lh-rostralmiddlefrontal,497,13611.572265625,881400
555,1.0,0.12194862660616211,0.5916045367993114,556,conscious,lh-rostralmiddlefrontal,842,13650.4609375,881400
556,1.0,0.07551923908100218,0.5797764885798252,557,conscious,lh-rostralmiddlefrontal,650,13708.91796875,881400
557,1.0,0.07264167574773003,0.47396309881241605,558,conscious,lh-rostralmiddlefrontal,614,13721.578125,881400
558,1.0,0.12296983125162796,0.8178703245566372,559,conscious,lh-rostralmiddlefrontal,564,13599.7548828125,881400
559,1.0,0.08401607371764716,0.4040296753667808,560,conscious,lh-rostralmiddlefrontal,644,13705.615234375,881400
560,1.0,0.1199259189775241,0.5502222988128282,561,conscious,lh-rostralmiddlefrontal,800,13657.123046875,881400
561,1.0,0.15837567502491742,0.6820860109883429,562,conscious,lh-rostralmiddlefrontal,510,13646.2177734375,881400
562,1.0,0.13343568422155389,0.5391213284482341,563,conscious,lh-rostralmiddlefrontal,564,13638.33203125,881400
563,1.0,0.08775754547967082,0.5950446257473971,564,conscious,lh-rostralmiddlefrontal,546,13665.5576171875,881400
564,1.0,0.39678343268835187,0.9985086487468391,565,conscious,lh-rostralmiddlefrontal,550,13606.828125,881400
565,1.0,0.06098130111582013,0.3287450336010088,566,conscious,lh-rostralmiddlefrontal,553,13744.6708984375,881400
566,1.0,0.21947250888753495,0.9910460463293941,567,conscious,lh-rostralmiddlefrontal,535,13612.111328125,881400
567,1.0,0.08119205599238442,0.5204532014350298,568,conscious,lh-rostralmiddlefrontal,792,13639.77734375,881400
568,1.0,0.09704452443424325,0.5559306566551769,569,conscious,lh-rostralmiddlefrontal,499,13672.146484375,881400
569,1.0,0.3697301105923057,0.9996402926140189,570,conscious,lh-rostralmiddlefrontal,572,13603.640625,881400
570,1.0,0.11793068713200672,0.6782025685268671,571,conscious,lh-rostralmiddlefrontal,504,13660.248046875,881400
571,1.0,0.06629431217315017,0.33366941323067745,572,conscious,lh-rostralmiddlefrontal,688,13724.6865234375,881400
572,1.0,0.049788635614488035,0.2152559598934669,573,conscious,lh-rostralmiddlefrontal,666,13734.3232421875,881400
573,1.0,0.11602668135122343,0.46993054818810276,574,conscious,lh-rostralmiddlefrontal,648,13646.2998046875,881400
574,1.0,0.08670186920409471,0.5511905073764148,575,conscious,lh-rostralmiddlefrontal,470,13634.5966796875,881400
575,1.0,0.07097612519983917,0.3869196970191586,576,conscious,lh-rostralmiddlefrontal,599,13664.8076171875,881400
576,1.0,0.086238289433764,0.39932724387742824,577,conscious,lh-rostralmiddlefrontal,450,13677.34765625,881400
577,1.0,0.12703121559514513,0.6239924978621532,578,conscious,lh-rostralmiddlefrontal,561,13636.8271484375,881400
578,1.0,0.08528665534743453,0.6304031984581548,579,conscious,lh-rostralmiddlefrontal,606,13734.9892578125,881400
579,1.0,0.04703983427960434,0.2831244450409576,580,conscious,lh-rostralmiddlefrontal,632,13762.78515625,881400
580,1.0,0.1422780427539141,0.8189375505763901,581,conscious,lh-rostralmiddlefrontal,621,13631.0771484375,881400
581,1.0,0.06341458090210819,0.3129871274292907,582,conscious,lh-rostralmiddlefrontal,366,13699.7529296875,881400
582,1.0,0.2163424305176097,0.9750546723232917,583,conscious,lh-rostralmiddlefrontal,696,13614.99609375,881400
583,1.0,0.16307312400526763,0.8846479251438694,584,conscious,lh-rostralmiddlefrontal,444,13627.0341796875,881400
584,1.0,0.08428166743475009,0.41921541975096055,585,conscious,lh-rostralmiddlefrontal,583,13672.46484375,881400
585,1.0,0.06391763735572019,0.30984148539000633,586,conscious,lh-rostralmiddlefrontal,514,13753.853515625,881400
586,1.0,0.11046045495180162,0.5269731036765024,587,conscious,lh-rostralmiddlefrontal,573,13611.9287109375,881400
587,1.0,0.11977693126567672,0.637662428945158,588,conscious,lh-rostralmiddlefrontal,485,13643.720703125,881400
588,1.0,0.11813831590035548,0.5942289359065371,589,conscious,lh-rostralmiddlefrontal,690,13649.333984375,881400
589,1.0,0.15870691602742842,0.8337304009618793,590,conscious,lh-rostralmiddlefrontal,532,13633.4716796875,881400
590,1.0,0.06610721360350515,0.3319242926944481,591,conscious,lh-rostralmiddlefrontal,489,13671.17578125,881400
591,1.0,0.09241131294873585,0.5525009153177594,592,conscious,lh-rostralmiddlefrontal,542,13657.4599609375,881400
592,1.0,0.08115747235722014,0.44676225798955993,593,conscious,lh-rostralmiddlefrontal,654,13640.6240234375,881400
593,1.0,0.35200622164743284,0.9988747126545092,594,conscious,lh-rostralmiddlefrontal,577,13590.5087890625,881400
594,1.0,0.061960148103130684,0.35055416496523895,595,conscious,lh-rostralmiddlefrontal,558,13738.2939453125,881400
595,1.0,0.16693332140383138,0.7835880218196205,596,conscious,lh-rostralmiddlefrontal,673,13640.501953125,881400
596,1.0,0.0859131291807566,0.5125212558401173,597,conscious,lh-rostralmiddlefrontal,724,13635.888671875,881400
597,1.0,0.05617506117934163,0.2703779615198665,598,conscious,lh-rostralmiddlefrontal,573,13739.4970703125,881400
598,1.0,0.05492360118822435,0.325375050146845,599,conscious,lh-rostralmiddlefrontal,543,13845.861328125,881400
599,1.0,0.07264775358718131,0.4386539584762119,600,conscious,lh-rostralmiddlefrontal,740,13744.341796875,881400
600,1.0,0.06839250321522748,0.35362108900406175,601,conscious,lh-rostralmiddlefrontal,649,13691.4111328125,881400
601,1.0,0.0778710514194727,0.3994088530260026,602,conscious,lh-rostralmiddlefrontal,836,13729.9462890625,881400
602,1.0,0.05665577791544794,0.2948927964157193,603,conscious,lh-rostralmiddlefrontal,592,13789.650390625,881400
603,1.0,0.05916534114687037,0.3103120141071317,604,conscious,lh-rostralmiddlefrontal,593,13802.833984375,881400
604,1.0,0.07213172134563389,0.38559723434384485,605,conscious,lh-rostralmiddlefrontal,770,13679.1513671875,881400
605,1.0,0.057834716838847645,0.25446567513381446,606,conscious,lh-rostralmiddlefrontal,568,13786.8037109375,881400
606,1.0,0.06692574598271635,0.318778879177155,607,conscious,lh-rostralmiddlefrontal,759,13737.193359375,881400
607,1.0,0.07419054915624135,0.46112562169409776,608,conscious,lh-rostralmiddlefrontal,624,13723.25390625,881400
608,1.0,0.07090830949922633,0.36321194319787053,609,conscious,lh-rostralmiddlefrontal,497,13719.333984375,881400
609,1.0,0.06577684578164529,0.3915997769317263,610,conscious,lh-rostralmiddlefrontal,611,13748.6552734375,881400
610,1.0,0.0763221581884652,0.42862406000234743,611,conscious,lh-rostralmiddlefrontal,761,13686.416015625,881400
611,1.0,0.05024027402112541,0.3220127606752594,612,conscious,lh-rostralmiddlefrontal,560,13832.177734375,881400
612,1.0,0.07268444153576335,0.4676718389803006,613,conscious,lh-rostralmiddlefrontal,695,13690.212890625,881400
613,1.0,0.05490044075713385,0.2625053642079278,614,conscious,lh-rostralmiddlefrontal,734,13718.02734375,881400
614,1.0,0.06944980904726637,0.2964133744876135,615,conscious,lh-rostralmiddlefrontal,613,13752.6767578125,881400
615,1.0,0.06580758426873967,0.35027324270763893,616,conscious,lh-rostralmiddlefrontal,622,13683.9873046875,881400
616,1.0,0.07014009836164964,0.3649797686171805,617,conscious,lh-rostralmiddlefrontal,525,13744.4404296875,881400
617,1.0,0.05656347850360806,0.26560121124011493,618,conscious,lh-rostralmiddlefrontal,687,13806.6015625,881400
618,1.0,0.051839170050643806,0.382165249965954,619,conscious,lh-rostralmiddlefrontal,713,13814.0537109375,881400
619,1.0,0.0814697146208951,0.4153550130253242,620,conscious,lh-rostralmiddlefrontal,806,13724.63671875,881400
620,1.0,0.05390795791061423,0.3005276397904101,621,conscious,lh-rostralmiddlefrontal,459,13715.0107421875,881400
621,1.0,0.058855238780381125,0.4126399348954859,622,conscious,lh-rostralmiddlefrontal,564,13741.1728515625,881400
622,1.0,0.05029962055639151,0.23451034762915013,623,conscious,lh-rostralmiddlefrontal,437,13761.71875,881400
623,1.0,0.06430289740865199,0.34341366692466957,624,conscious,lh-rostralmiddlefrontal,580,13716.9521484375,881400
624,1.0,0.058986617978208956,0.2658772067710963,625,conscious,lh-rostralmiddlefrontal,621,13816.853515625,881400
625,1.0,0.044709305470820776,0.23414745134273618,626,conscious,lh-rostralmiddlefrontal,636,13845.4609375,881400
626,1.0,0.06762409867993678,0.30156119432919903,627,conscious,lh-rostralmiddlefrontal,638,13714.318359375,881400
627,1.0,0.05853825355919342,0.24748423781249618,628,conscious,lh-rostralmiddlefrontal,487,13784.392578125,881400
628,1.0,0.06055530290835282,0.40404440892832816,629,conscious,lh-rostralmiddlefrontal,668,13694.7138671875,881400
629,1.0,0.06767146414055676,0.34148141418063727,630,conscious,lh-rostralmiddlefrontal,564,13704.6689453125,881400
630,1.0,0.059733902205647456,0.3490799857313134,631,conscious,lh-rostralmiddlefrontal,557,13753.0380859375,881400
631,1.0,0.04943009492261935,0.3009617389991738,632,conscious,lh-rostralmiddlefrontal,621,13834.6337890625,881400
632,1.0,0.07178074145111911,0.3764414299361498,633,conscious,lh-rostralmiddlefrontal,627,13688.9267578125,881400
633,1.0,0.061061473368358855,0.3420269591257451,634,conscious,lh-rostralmiddlefrontal,504,13725.396484375,881400
634,1.0,0.06625579035291068,0.39682936020922155,635,conscious,lh-rostralmiddlefrontal,743,13729.8291015625,881400
635,1.0,0.06496866860341345,0.34102370103023116,636,conscious,lh-rostralmiddlefrontal,495,13713.0439453125,881400
636,1.0,0.05020911229486962,0.2448104991179172,637,conscious,lh-rostralmiddlefrontal,541,13748.4794921875,881400
637,1.0,0.05291160659521563,0.3159125671720331,638,conscious,lh-rostralmiddlefrontal,531,13734.8740234375,881400
638,1.0,0.054462833701136665,0.5014321282206566,639,conscious,lh-rostralmiddlefrontal,637,13722.0107421875,881400
639,1.0,0.0752644778171908,0.519530580366475,640,conscious,lh-rostralmiddlefrontal,814,13669.265625,881400
640,1.0,0.06903506748315696,0.5185031648360611,641,conscious,lh-rostralmiddlefrontal,729,13819.783203125,881400
641,1.0,0.062309042369172174,0.39781974349244587,642,conscious,lh-rostralmiddlefrontal,625,13720.49609375,881400
642,1.0,0.05732501972951015,0.3646789931174028,643,conscious,lh-rostralmiddlefrontal,629,13717.1044921875,881400
643,1.0,0.05966893567086189,0.4415738605804622,644,conscious,lh-rostralmiddlefrontal,556,13819.4580078125,881400
644,1.0,0.07349569387538588,0.3681628767508861,645,conscious,lh-rostralmiddlefrontal,609,13765.7578125,881400
645,1.0,0.12267732116050861,0.6107639394013136,646,conscious,lh-rostralmiddlefrontal,656,13661.400390625,881400
646,1.0,0.23380665594778505,0.9661882005635329,647,conscious,lh-rostralmiddlefrontal,497,13606.1728515625,881400
647,1.0,0.11679618373335857,0.570993418864183,648,conscious,lh-rostralmiddlefrontal,791,13644.732421875,881400
648,1.0,0.09410490330969042,0.5039550575465679,649,conscious,lh-rostralmiddlefrontal,696,13705.9150390625,881400
649,1.0,0.0734365060558131,0.33538128901484165,650,conscious,lh-rostralmiddlefrontal,520,13716.501953125,881400
650,1.0,0.1339382983533068,0.6279102134955807,651,conscious,lh-rostralmiddlefrontal,578,13594.5791015625,881400
651,1.0,0.09061250834813857,0.38588161771713736,652,conscious,lh-rostralmiddlefrontal,651,13700.5009765625,881400
652,1.0,0.11696474056683723,0.5319298262523416,653,conscious,lh-rostralmiddlefrontal,760,13650.3642578125,881400
653,1.0,0.16271541505092219,0.691167521704538,654,conscious,lh-rostralmiddlefrontal,566,13642.0234375,881400
654,1.0,0.12324569875940984,0.6447096260465037,655,conscious,lh-rostralmiddlefrontal,612,13633.71875,881400
655,1.0,0.09334666504373221,0.559505928703951,656,conscious,lh-rostralmiddlefrontal,645,13661.30078125,881400
656,1.0,0.264349603822698,0.9471504681531014,657,conscious,lh-rostralmiddlefrontal,531,13601.244140625,881400
657,1.0,0.06299789797920995,0.3453010199502268,658,conscious,lh-rostralmiddlefrontal,634,13739.943359375,881400
