,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
452,1.0,0.06664840119928915,0.3325421175120097,453,unconscious,lh-lateraloccipital,390,9128.1728515625,681300
453,1.0,0.07039609811636122,0.44716122377839473,454,unconscious,lh-lateraloccipital,347,9113.150390625,681300
454,1.0,0.06040048130917055,0.3038418307381542,455,unconscious,lh-lateraloccipital,368,9159.79296875,681300
455,1.0,0.04449009297224368,0.21522214159458664,456,unconscious,lh-lateraloccipital,556,9151.5703125,681300
456,1.0,0.06490821285810358,0.3169424973368463,457,unconscious,lh-lateraloccipital,331,9142.171875,681300
457,1.0,0.056563261984789476,0.33181512658258394,458,unconscious,lh-lateraloccipital,478,9141.2197265625,681300
458,1.0,0.05733084371588171,0.3484629240072149,459,unconscious,lh-lateraloccipital,347,9153.205078125,681300
459,1.0,0.07235137246280965,0.3674749473087884,460,unconscious,lh-lateraloccipital,418,9082.857421875,681300
460,1.0,0.07032561215058984,0.40407875715922104,461,unconscious,lh-lateraloccipital,322,9110.8486328125,681300
461,1.0,0.05828997152379371,0.3232972769549569,462,unconscious,lh-lateraloccipital,415,9129.2294921875,681300
462,1.0,0.0606862375562927,0.400265437017007,463,unconscious,lh-lateraloccipital,356,9117.2353515625,681300
463,1.0,0.044791723587671355,0.3345484594588056,464,unconscious,lh-lateraloccipital,384,9131.5009765625,681300
464,1.0,0.062284583710225855,0.3432936748876626,465,unconscious,lh-lateraloccipital,380,9157.4638671875,681300
465,1.0,0.06121062406213596,0.3132459519256854,466,unconscious,lh-lateraloccipital,314,9119.1328125,681300
466,1.0,0.06470892452886307,0.3336787634763575,467,unconscious,lh-lateraloccipital,423,9119.9609375,681300
467,1.0,0.05451053237363864,0.31218133422181293,468,unconscious,lh-lateraloccipital,504,9136.904296875,681300
468,1.0,0.06601110505245818,0.34475690975364537,469,unconscious,lh-lateraloccipital,437,9112.74609375,681300
469,1.0,0.0704706417575755,0.2865380091098265,470,unconscious,lh-lateraloccipital,434,9152.6279296875,681300
470,1.0,0.07734878330929322,0.30404639034991565,471,unconscious,lh-lateraloccipital,298,9102.5380859375,681300
471,1.0,0.052176032584977605,0.20667244142706442,472,unconscious,lh-lateraloccipital,378,9127.7431640625,681300
472,1.0,0.0567766573629413,0.28293870569182167,473,unconscious,lh-lateraloccipital,363,9172.5947265625,681300
473,1.0,0.0573567530369123,0.29303943321465264,474,unconscious,lh-lateraloccipital,321,9120.08203125,681300
474,1.0,0.07889687380448009,0.34911951806175945,475,unconscious,lh-lateraloccipital,427,9138.7373046875,681300
475,1.0,0.06341317702647502,0.3839266731476063,476,unconscious,lh-lateraloccipital,498,9136.748046875,681300
476,1.0,0.08597111942865023,0.461972331783977,477,unconscious,lh-lateraloccipital,615,9163.880859375,681300
477,1.0,0.046826253533151216,0.201960014200385,478,unconscious,lh-lateraloccipital,324,9146.85546875,681300
478,1.0,0.05987019997715906,0.29409751927752414,479,unconscious,lh-lateraloccipital,322,9130.3349609375,681300
479,1.0,0.062013786368909286,0.2579404843039712,480,unconscious,lh-lateraloccipital,460,9106.6845703125,681300
480,1.0,0.06097190575125215,0.3907425418819035,481,unconscious,lh-lateraloccipital,347,9144.8759765625,681300
481,1.0,0.05302416893968606,0.3574656491263396,482,unconscious,lh-lateraloccipital,335,9183.6357421875,681300
482,1.0,0.04690407716943634,0.2322080601991816,483,unconscious,lh-lateraloccipital,341,9236.41796875,681300
483,1.0,0.0481231826252866,0.2280554673996953,484,unconscious,lh-lateraloccipital,418,9144.2978515625,681300
484,1.0,0.06270451152349084,0.3179903343612852,485,unconscious,lh-lateraloccipital,311,9148.755859375,681300
485,1.0,0.058939176793739216,0.28811479077611024,486,unconscious,lh-lateraloccipital,352,9161.0078125,681300
486,1.0,0.055102444038555,0.27328753106468306,487,unconscious,lh-lateraloccipital,390,9166.82421875,681300
487,1.0,0.05467320920297447,0.3424432892666711,488,unconscious,lh-lateraloccipital,316,9154.2998046875,681300
488,1.0,0.05097087838899225,0.28368311536797497,489,unconscious,lh-lateraloccipital,377,9163.4296875,681300
489,1.0,0.052800677018368485,0.3161059724066646,490,unconscious,lh-lateraloccipital,362,9184.5419921875,681300
490,1.0,0.05800146516783788,0.27404870046835483,491,unconscious,lh-lateraloccipital,528,9136.21484375,681300
491,1.0,0.05403866443659466,0.3193702783468535,492,unconscious,lh-lateraloccipital,355,9140.802734375,681300
492,1.0,0.04184233270388616,0.20091617891188218,493,unconscious,lh-lateraloccipital,356,9177.03125,681300
493,1.0,0.04644256362091605,0.26147343105589615,494,unconscious,lh-lateraloccipital,381,9162.0185546875,681300
494,1.0,0.049121078287550746,0.25885694248693947,495,unconscious,lh-lateraloccipital,470,9148.263671875,681300
495,1.0,0.05631533842544113,0.3347854642170265,496,unconscious,lh-lateraloccipital,333,9154.970703125,681300
496,1.0,0.047566334439783,0.2744990914666484,497,unconscious,lh-lateraloccipital,418,9168.04296875,681300
497,1.0,0.040891055212724535,0.18409521684446106,498,unconscious,lh-lateraloccipital,363,9216.041015625,681300
498,1.0,0.04861283890903973,0.2970344190439682,499,unconscious,lh-lateraloccipital,430,9190.974609375,681300
499,1.0,0.06519993041143984,0.3691421619934948,500,unconscious,lh-lateraloccipital,463,9159.01171875,681300
500,1.0,0.06341274309720671,0.2803272531079294,501,unconscious,lh-lateraloccipital,361,9162.7841796875,681300
501,1.0,0.0539333051532122,0.3068492340497625,502,unconscious,lh-lateraloccipital,449,9146.341796875,681300
502,1.0,0.05215192729240127,0.35674390301576375,503,unconscious,lh-lateraloccipital,356,9192.994140625,681300
503,1.0,0.03887286656849251,0.16867474297179963,504,unconscious,lh-lateraloccipital,435,9183.7890625,681300
504,1.0,0.057777742862811086,0.31210004585486695,505,unconscious,lh-lateraloccipital,402,9174.4765625,681300
505,1.0,0.04541445491241022,0.2435961616057023,506,unconscious,lh-lateraloccipital,422,9175.328125,681300
506,1.0,0.05302769281386912,0.2545466536614066,507,unconscious,lh-lateraloccipital,355,9184.8359375,681300
507,1.0,0.051909629213992586,0.3127937101185052,508,unconscious,lh-lateraloccipital,339,9114.0107421875,681300
508,1.0,0.06178472478818728,0.38582905869081763,509,unconscious,lh-lateraloccipital,362,9142.515625,681300
509,1.0,0.04638940342983616,0.37512477828111845,510,unconscious,lh-lateraloccipital,379,9164.697265625,681300
510,1.0,0.051377729522814435,0.2384551257777885,511,unconscious,lh-lateraloccipital,375,9151.6728515625,681300
511,1.0,0.04227763151565251,0.26280798117785165,512,unconscious,lh-lateraloccipital,381,9168.6787109375,681300
512,1.0,0.05809729362016587,0.3049490678609701,513,unconscious,lh-lateraloccipital,308,9193.5517578125,681300
513,1.0,0.05616052057615874,0.26725439806561935,514,unconscious,lh-lateraloccipital,278,9156.8857421875,681300
514,1.0,0.05443308196709879,0.26175877143416837,515,unconscious,lh-lateraloccipital,391,9154.5673828125,681300
515,1.0,0.05084095601401631,0.23455996474049512,516,unconscious,lh-lateraloccipital,462,9169.478515625,681300
516,1.0,0.06160371608897415,0.3227461791737931,517,unconscious,lh-lateraloccipital,451,9143.255859375,681300
517,1.0,0.057190911328859735,0.34183841129430703,518,unconscious,lh-lateraloccipital,347,9185.5576171875,681300
518,1.0,0.05495105080829607,0.32697205527703455,519,unconscious,lh-lateraloccipital,356,9134.10546875,681300
519,1.0,0.04989387077879468,0.27782588167892497,520,unconscious,lh-lateraloccipital,456,9162.693359375,681300
520,1.0,0.0498778685081409,0.30180660781437796,521,unconscious,lh-lateraloccipital,351,9205.8037109375,681300
521,1.0,0.0501509118046482,0.2889804457488695,522,unconscious,lh-lateraloccipital,402,9154.630859375,681300
522,1.0,0.060040923024771126,0.42716394411561587,523,unconscious,lh-lateraloccipital,388,9171.1220703125,681300
523,1.0,0.0460620910912014,0.2890150148679431,524,unconscious,lh-lateraloccipital,387,9171.9208984375,681300
524,1.0,0.05975591539859436,0.3530756174708086,525,unconscious,lh-lateraloccipital,492,9197.66796875,681300
525,1.0,0.03850346035975097,0.19634653004960445,526,unconscious,lh-lateraloccipital,302,9177.625,681300
526,1.0,0.046100654472010914,0.2533181798885139,527,unconscious,lh-lateraloccipital,394,9164.0107421875,681300
527,1.0,0.0593851607553618,0.3355477265852026,528,unconscious,lh-lateraloccipital,481,9139.912109375,681300
528,1.0,0.10857284875264957,0.6666586218502075,529,unconscious,lh-lateraloccipital,332,9112.8115234375,681300
529,1.0,0.05794210801329958,0.3905923719462283,530,unconscious,lh-lateraloccipital,389,9151.107421875,681300
530,1.0,0.0459884695009572,0.2398543286081456,531,unconscious,lh-lateraloccipital,294,9204.076171875,681300
531,1.0,0.0636369625274074,0.48744335248643844,532,unconscious,lh-lateraloccipital,503,9110.2802734375,681300
532,1.0,0.09630657856313567,0.5826107961157665,533,unconscious,lh-lateraloccipital,333,9114.9189453125,681300
533,1.0,0.08695606927065894,0.4658804544641375,534,unconscious,lh-lateraloccipital,381,9130.037109375,681300
534,1.0,0.06121247696883262,0.38056059670009124,535,unconscious,lh-lateraloccipital,448,9133.189453125,681300
535,1.0,0.07951593760425674,0.45827365625770955,536,unconscious,lh-lateraloccipital,411,9120.5361328125,681300
536,1.0,0.054947234127717674,0.29229079193855223,537,unconscious,lh-lateraloccipital,441,9131.5205078125,681300
537,1.0,0.07653547125975518,0.5121793580184716,538,unconscious,lh-lateraloccipital,423,9151.41796875,681300
538,1.0,0.07971109018806131,0.4296923844623888,539,unconscious,lh-lateraloccipital,465,9102.529296875,681300
539,1.0,0.05895437944446369,0.4268936809805043,540,unconscious,lh-lateraloccipital,360,9105.8095703125,681300
540,1.0,0.05251306636869319,0.283675143053565,541,unconscious,lh-lateraloccipital,406,9144.2041015625,681300
541,1.0,0.05881252375110501,0.2851391874057875,542,unconscious,lh-lateraloccipital,420,9128.541015625,681300
542,1.0,0.0632608557891783,0.45539985177743514,543,unconscious,lh-lateraloccipital,579,9115.4267578125,681300
543,1.0,0.06939748018166049,0.35297708434158703,544,unconscious,lh-lateraloccipital,362,9120.103515625,681300
544,1.0,0.06886795794814177,0.41177597962729484,545,unconscious,lh-lateraloccipital,503,9135.6728515625,681300
545,1.0,0.04303147236454066,0.22823038740420343,546,unconscious,lh-lateraloccipital,360,9185.779296875,681300
546,1.0,0.05762073909507999,0.27259671782567796,547,unconscious,lh-lateraloccipital,413,9160.0078125,681300
547,1.0,0.08551915044124805,0.4596740322407675,548,unconscious,lh-lateraloccipital,422,9126.4873046875,681300
548,1.0,0.07338522221352296,0.3317715135217014,549,unconscious,lh-lateraloccipital,335,9129.7646484375,681300
549,1.0,0.08073165353687468,0.36965536824060463,550,unconscious,lh-lateraloccipital,448,9113.4306640625,681300
550,1.0,0.05767784044720721,0.39788872577116985,551,unconscious,lh-lateraloccipital,351,9160.1591796875,681300
551,1.0,0.04250722968981642,0.19220854589523118,552,unconscious,lh-lateraloccipital,388,9152.349609375,681300
552,1.0,0.09219116662245512,0.5275471514072536,553,unconscious,lh-lateraloccipital,450,9141.6728515625,681300
553,1.0,0.06038699552246062,0.29590063235925734,554,unconscious,lh-lateraloccipital,478,9142.80078125,681300
554,1.0,0.06672088538076451,0.30600694102544834,555,unconscious,lh-lateraloccipital,403,9151.203125,681300
555,1.0,0.06407723156220992,0.36652651636126543,556,unconscious,lh-lateraloccipital,341,9080.806640625,681300
556,1.0,0.09070365311044562,0.4970699363855646,557,unconscious,lh-lateraloccipital,313,9110.626953125,681300
557,1.0,0.05655394139175051,0.27875181016777306,558,unconscious,lh-lateraloccipital,400,9130.92578125,681300
558,1.0,0.06567232239575259,0.32205562998989246,559,unconscious,lh-lateraloccipital,365,9119.982421875,681300
559,1.0,0.04713473030769921,0.2739746549270886,560,unconscious,lh-lateraloccipital,434,9135.2568359375,681300
560,1.0,0.062075574504254945,0.3424183022857993,561,unconscious,lh-lateraloccipital,315,9161.484375,681300
561,1.0,0.07667363749553172,0.43356032018658364,562,unconscious,lh-lateraloccipital,305,9121.724609375,681300
562,1.0,0.07060836922377667,0.3962952645744454,563,unconscious,lh-lateraloccipital,424,9121.9775390625,681300
563,1.0,0.05190556014479584,0.2531813112124369,564,unconscious,lh-lateraloccipital,460,9137.1845703125,681300
564,1.0,0.07601817519154552,0.4175735188208939,565,unconscious,lh-lateraloccipital,476,9112.1787109375,681300
565,1.0,0.06584695891977842,0.41785163801934244,566,unconscious,lh-lateraloccipital,318,9151.337890625,681300
566,1.0,0.07204910102031183,0.3851688814481241,567,unconscious,lh-lateraloccipital,358,9104.318359375,681300
567,1.0,0.06545977459692545,0.3352232181838404,568,unconscious,lh-lateraloccipital,476,9128.90625,681300
568,1.0,0.05877314293983087,0.38897992020858774,569,unconscious,lh-lateraloccipital,437,9172.373046875,681300
569,1.0,0.07739290015843608,0.38866064447251414,570,unconscious,lh-lateraloccipital,405,9120.6953125,681300
570,1.0,0.07925041169193801,0.35728252793536697,571,unconscious,lh-lateraloccipital,324,9138.8349609375,681300
571,1.0,0.05435988035529744,0.34133221906993105,572,unconscious,lh-lateraloccipital,444,9137.65234375,681300
572,1.0,0.07622675187429741,0.37801238908633006,573,unconscious,lh-lateraloccipital,437,9163.6435546875,681300
573,1.0,0.04895109330413383,0.31368707336099055,574,unconscious,lh-lateraloccipital,361,9145.1357421875,681300
574,1.0,0.06649119414040526,0.3643222702862543,575,unconscious,lh-lateraloccipital,471,9131.1328125,681300
575,1.0,0.08137540132579149,0.4427868970972797,576,unconscious,lh-lateraloccipital,596,9107.70703125,681300
576,1.0,0.054633745646807605,0.2488432739587393,577,unconscious,lh-lateraloccipital,364,9128.345703125,681300
577,1.0,0.038342923657802716,0.20790904976352287,578,unconscious,lh-lateraloccipital,347,9166.7236328125,681300
578,1.0,0.03922156679758713,0.17334199280019624,579,unconscious,lh-lateraloccipital,278,9220.640625,681300
579,1.0,0.04286644992550926,0.2612330961187649,580,unconscious,lh-lateraloccipital,472,9123.548828125,681300
580,1.0,0.04685353428795496,0.21669928035898145,581,unconscious,lh-lateraloccipital,339,9129.73828125,681300
581,1.0,0.051934200072674665,0.23707704296309962,582,unconscious,lh-lateraloccipital,351,9145.4501953125,681300
582,1.0,0.04267003517828636,0.33497297873089094,583,unconscious,lh-lateraloccipital,458,9147.8720703125,681300
583,1.0,0.0438235197794604,0.18630300243208786,584,unconscious,lh-lateraloccipital,398,9135.365234375,681300
584,1.0,0.04449786164788339,0.22896197045558309,585,unconscious,lh-lateraloccipital,474,9145.8671875,681300
585,1.0,0.0534116382410557,0.2644325625155234,586,unconscious,lh-lateraloccipital,463,9168.8017578125,681300
586,1.0,0.04705976635763912,0.21989707886824994,587,unconscious,lh-lateraloccipital,379,9118.47265625,681300
587,1.0,0.045502237103497836,0.23551373268791864,588,unconscious,lh-lateraloccipital,400,9121.173828125,681300
588,1.0,0.0416322511023126,0.20411589509867378,589,unconscious,lh-lateraloccipital,381,9161.3857421875,681300
589,1.0,0.04010418833037604,0.2740492776926735,590,unconscious,lh-lateraloccipital,394,9144.73046875,681300
590,1.0,0.043962299673268604,0.21173738981995238,591,unconscious,lh-lateraloccipital,526,9132.8427734375,681300
591,1.0,0.04223388236953186,0.19799590014292134,592,unconscious,lh-lateraloccipital,337,9137.251953125,681300
592,1.0,0.044437354838248753,0.2167394060166401,593,unconscious,lh-lateraloccipital,457,9151.923828125,681300
593,1.0,0.034850605713866716,0.21475206606672592,594,unconscious,lh-lateraloccipital,384,9199.4775390625,681300
594,1.0,0.04300637526774733,0.20902287020592514,595,unconscious,lh-lateraloccipital,431,9173.7568359375,681300
595,1.0,0.04413211275132867,0.22635906231942893,596,unconscious,lh-lateraloccipital,397,9140.3701171875,681300
596,1.0,0.041896565034364064,0.22992993593898148,597,unconscious,lh-lateraloccipital,327,9145.2001953125,681300
597,1.0,0.047039384465452985,0.2731870177700738,598,unconscious,lh-lateraloccipital,467,9129.2861328125,681300
598,1.0,0.03591341194596075,0.19210142797633423,599,unconscious,lh-lateraloccipital,346,9177.2744140625,681300
599,1.0,0.03650651605168238,0.17681547540615505,600,unconscious,lh-lateraloccipital,351,9167.9228515625,681300
600,1.0,0.056657306551111015,0.25744664657863936,601,unconscious,lh-lateraloccipital,497,9157.8349609375,681300
601,1.0,0.04404196464401439,0.2307139792911631,602,unconscious,lh-lateraloccipital,412,9156.275390625,681300
602,1.0,0.045914233072732395,0.24758883686448807,603,unconscious,lh-lateraloccipital,386,9167.8408203125,681300
603,1.0,0.04497590050654881,0.2794098131112843,604,unconscious,lh-lateraloccipital,306,9096.130859375,681300
604,1.0,0.04208372478060333,0.19238590593226146,605,unconscious,lh-lateraloccipital,342,9126.10546875,681300
605,1.0,0.04261553715868638,0.18350946586879535,606,unconscious,lh-lateraloccipital,369,9145.6396484375,681300
606,1.0,0.041098111365064416,0.2453234424793984,607,unconscious,lh-lateraloccipital,314,9136.44921875,681300
607,1.0,0.03240108778598889,0.19215573732029512,608,unconscious,lh-lateraloccipital,365,9151.982421875,681300
608,1.0,0.0416804112541329,0.19979302727560955,609,unconscious,lh-lateraloccipital,210,9176.6396484375,681300
609,1.0,0.042177144793160565,0.25960133911234173,610,unconscious,lh-lateraloccipital,288,9137.560546875,681300
610,1.0,0.042200713501063136,0.18514336020802202,611,unconscious,lh-lateraloccipital,386,9138.7236328125,681300
611,1.0,0.035528693940423565,0.1873798042043594,612,unconscious,lh-lateraloccipital,376,9154.68359375,681300
612,1.0,0.04438499768170507,0.3876324628741614,613,unconscious,lh-lateraloccipital,395,9127.328125,681300
613,1.0,0.04554740817475841,0.24366140628421318,614,unconscious,lh-lateraloccipital,244,9168.0595703125,681300
614,1.0,0.03900361079319403,0.18929047446348746,615,unconscious,lh-lateraloccipital,375,9116.8134765625,681300
615,1.0,0.044765354693687476,0.2130297448890489,616,unconscious,lh-lateraloccipital,460,9144.8955078125,681300
616,1.0,0.043380641252770885,0.2552991257226269,617,unconscious,lh-lateraloccipital,399,9187.8544921875,681300
617,1.0,0.04530135946114464,0.19794575444079698,618,unconscious,lh-lateraloccipital,419,9135.2119140625,681300
618,1.0,0.047059103653546215,0.3086900045684967,619,unconscious,lh-lateraloccipital,341,9153.77734375,681300
619,1.0,0.03626256989499062,0.2687941483456068,620,unconscious,lh-lateraloccipital,339,9152.1962890625,681300
620,1.0,0.047234366160449064,0.22136276967135282,621,unconscious,lh-lateraloccipital,365,9181.798828125,681300
621,1.0,0.034111853906363045,0.15762290834411352,622,unconscious,lh-lateraloccipital,363,9158.3662109375,681300
622,1.0,0.04549876280150743,0.21198503716629524,623,unconscious,lh-lateraloccipital,395,9146.740234375,681300
623,1.0,0.053663886992993695,0.2684592438208496,624,unconscious,lh-lateraloccipital,511,9122.4873046875,681300
624,1.0,0.08275840714755597,0.6671641434149995,625,unconscious,lh-lateraloccipital,386,9112.9140625,681300
625,1.0,0.05066588708931188,0.4103143551856413,626,unconscious,lh-lateraloccipital,412,9151.3515625,681300
626,1.0,0.04828953427553693,0.2533004324129936,627,unconscious,lh-lateraloccipital,326,9204.05078125,681300
627,1.0,0.054250790681009464,0.28919926022390885,628,unconscious,lh-lateraloccipital,535,9111.8681640625,681300
628,1.0,0.08106374028148389,0.5610573710956631,629,unconscious,lh-lateraloccipital,373,9114.5322265625,681300
629,1.0,0.06605657808655203,0.3436729651540723,630,unconscious,lh-lateraloccipital,367,9129.078125,681300
630,1.0,0.05564059586639394,0.2912404784432141,631,unconscious,lh-lateraloccipital,446,9132.9013671875,681300
631,1.0,0.07064215837561992,0.39380289463687723,632,unconscious,lh-lateraloccipital,399,9124.064453125,681300
632,1.0,0.05497083456276645,0.36260685640696033,633,unconscious,lh-lateraloccipital,409,9131.9462890625,681300
633,1.0,0.05706450326264093,0.3049007470869164,634,unconscious,lh-lateraloccipital,418,9153.701171875,681300
634,1.0,0.08342222646603718,0.352660769428628,635,unconscious,lh-lateraloccipital,644,9104.197265625,681300
635,1.0,0.05235936013017845,0.34951601937239074,636,unconscious,lh-lateraloccipital,347,9108.4501953125,681300
636,1.0,0.048851883994058494,0.2636464674575959,637,unconscious,lh-lateraloccipital,393,9145.880859375,681300
637,1.0,0.05458309030128806,0.31251860452042535,638,unconscious,lh-lateraloccipital,484,9130.0517578125,681300
638,1.0,0.059736683365168124,0.3339482852416098,639,unconscious,lh-lateraloccipital,571,9115.7431640625,681300
639,1.0,0.06321900411441464,0.34552361939786014,640,unconscious,lh-lateraloccipital,331,9121.71484375,681300
640,1.0,0.06280937063644845,0.3723096548501822,641,unconscious,lh-lateraloccipital,565,9135.8115234375,681300
641,1.0,0.04121920718837599,0.2635519852909871,642,unconscious,lh-lateraloccipital,406,9182.490234375,681300
642,1.0,0.05359288475829136,0.269489273395475,643,unconscious,lh-lateraloccipital,407,9160.0791015625,681300
643,1.0,0.08662852259957969,0.5106733264198791,644,unconscious,lh-lateraloccipital,559,9126.185546875,681300
644,1.0,0.07639865561487261,0.4468573924570728,645,unconscious,lh-lateraloccipital,426,9130.68359375,681300
645,1.0,0.06674335384063035,0.4129873131555991,646,unconscious,lh-lateraloccipital,526,9113.9638671875,681300
646,1.0,0.06048060389084879,0.4030254290006533,647,unconscious,lh-lateraloccipital,366,9161.69921875,681300
647,1.0,0.04292683513505156,0.24354310661492973,648,unconscious,lh-lateraloccipital,521,9152.2958984375,681300
648,1.0,0.07046147655426657,0.3943578824022592,649,unconscious,lh-lateraloccipital,475,9142.1396484375,681300
649,1.0,0.05866765246419755,0.27866496101915395,650,unconscious,lh-lateraloccipital,510,9142.5888671875,681300
650,1.0,0.05844615079156513,0.48744790363852875,651,unconscious,lh-lateraloccipital,471,9151.2255859375,681300
651,1.0,0.06243204257378565,0.4607986192695538,652,unconscious,lh-lateraloccipital,354,9085.544921875,681300
652,1.0,0.07495049626234818,0.5332859771746215,653,unconscious,lh-lateraloccipital,387,9111.6416015625,681300
653,1.0,0.0542635437792774,0.398266523650587,654,unconscious,lh-lateraloccipital,456,9131.224609375,681300
654,1.0,0.07021831795424009,0.4654342986165443,655,unconscious,lh-lateraloccipital,481,9120.5888671875,681300
655,1.0,0.047142862296757,0.24933450791183864,656,unconscious,lh-lateraloccipital,493,9135.48828125,681300
656,1.0,0.05715179693954052,0.2740306221231711,657,unconscious,lh-lateraloccipital,324,9160.7373046875,681300
657,1.0,0.05739551548024022,0.3077677423999321,658,unconscious,lh-lateraloccipital,314,9122.4296875,681300
658,1.0,0.05328402230912858,0.41804625327244405,659,unconscious,lh-lateraloccipital,392,9124.0576171875,681300
659,1.0,0.04739918806541574,0.240203047878498,660,unconscious,lh-lateraloccipital,508,9137.6962890625,681300
660,1.0,0.06727006212344942,0.4113960060770121,661,unconscious,lh-lateraloccipital,511,9112.7568359375,681300
661,1.0,0.06073051502373988,0.32279790251748763,662,unconscious,lh-lateraloccipital,341,9150.4658203125,681300
662,1.0,0.05794244126934053,0.3189973280880911,663,unconscious,lh-lateraloccipital,379,9104.0869140625,681300
663,1.0,0.058195348964855544,0.33010997397199504,664,unconscious,lh-lateraloccipital,514,9129.345703125,681300
664,1.0,0.05002614259117657,0.3136304559705536,665,unconscious,lh-lateraloccipital,463,9173.91015625,681300
665,1.0,0.08138992682010826,0.3984455272894494,666,unconscious,lh-lateraloccipital,530,9122.1572265625,681300
666,1.0,0.06856887056129242,0.37958898513705064,667,unconscious,lh-lateraloccipital,341,9140.15234375,681300
667,1.0,0.051184145327966106,0.34232006062968,668,unconscious,lh-lateraloccipital,545,9138.3837890625,681300
668,1.0,0.07938094619597902,0.39756365566811236,669,unconscious,lh-lateraloccipital,585,9165.568359375,681300
669,1.0,0.04091250177873428,0.27879756261047295,670,unconscious,lh-lateraloccipital,394,9147.189453125,681300
670,1.0,0.06606544119829559,0.27147424485519545,671,unconscious,lh-lateraloccipital,491,9131.587890625,681300
671,1.0,0.06392000552224017,0.34458313650133154,672,unconscious,lh-lateraloccipital,606,9107.0517578125,681300
672,1.0,0.04746885790099956,0.23105110370150939,673,unconscious,lh-lateraloccipital,391,9138.2587890625,681300
673,1.0,0.04026824608668169,0.25849057440076895,674,unconscious,lh-lateraloccipital,397,9177.50390625,681300
674,1.0,0.04893217953456299,0.29039806451514283,675,unconscious,lh-lateraloccipital,361,9233.0068359375,681300
675,1.0,0.04440238971414256,0.20973098147338565,676,unconscious,lh-lateraloccipital,515,9136.9169921875,681300
676,1.0,0.04920526614845543,0.30219922132132293,677,unconscious,lh-lateraloccipital,360,9142.6943359375,681300
677,1.0,0.047028470870162854,0.2983472300686407,678,unconscious,lh-lateraloccipital,307,9156.6201171875,681300
678,1.0,0.04483621946431348,0.2161316589751049,679,unconscious,lh-lateraloccipital,406,9160.10546875,681300
679,1.0,0.049600975580039515,0.29487312588918624,680,unconscious,lh-lateraloccipital,357,9147.4560546875,681300
680,1.0,0.04131347277345717,0.30106215848518425,681,unconscious,lh-lateraloccipital,344,9155.705078125,681300
681,1.0,0.04387587491750393,0.2595505049583805,682,unconscious,lh-lateraloccipital,354,9179.255859375,681300
682,1.0,0.08091819096638712,0.35173870463239965,683,unconscious,lh-lateraloccipital,788,9130.1123046875,681300
683,1.0,0.04694954601455426,0.2541414278191081,684,unconscious,lh-lateraloccipital,373,9134.40234375,681300
684,1.0,0.03863153623106445,0.2740041807271876,685,unconscious,lh-lateraloccipital,383,9171.66796875,681300
685,1.0,0.048307356678350975,0.31917082261707397,686,unconscious,lh-lateraloccipital,493,9155.15625,681300
686,1.0,0.0507700672472527,0.2569672559626325,687,unconscious,lh-lateraloccipital,552,9141.7763671875,681300
687,1.0,0.04594119296565383,0.3177040771160432,688,unconscious,lh-lateraloccipital,314,9148.7841796875,681300
688,1.0,0.05412948557705047,0.24961638206548842,689,unconscious,lh-lateraloccipital,513,9161.4775390625,681300
689,1.0,0.03714563752961199,0.2574438762665363,690,unconscious,lh-lateraloccipital,382,9210.7041015625,681300
690,1.0,0.04652637354178,0.2504150360607519,691,unconscious,lh-lateraloccipital,500,9185.4228515625,681300
691,1.0,0.05496427624612584,0.3855969755906068,692,unconscious,lh-lateraloccipital,565,9151.52734375,681300
692,1.0,0.05514858247012964,0.30743738403305143,693,unconscious,lh-lateraloccipital,449,9156.126953125,681300
693,1.0,0.054188758029737466,0.30638946504963094,694,unconscious,lh-lateraloccipital,529,9140.2802734375,681300
694,1.0,0.04639129220790809,0.23716643150162453,695,unconscious,lh-lateraloccipital,361,9186.74609375,681300
695,1.0,0.042880167180217026,0.2661192041396826,696,unconscious,lh-lateraloccipital,595,9178.068359375,681300
696,1.0,0.049996501694051114,0.28110804708621384,697,unconscious,lh-lateraloccipital,449,9167.505859375,681300
697,1.0,0.05292142037372039,0.24659999623114304,698,unconscious,lh-lateraloccipital,487,9169.25,681300
698,1.0,0.04744279855475889,0.25059571326684216,699,unconscious,lh-lateraloccipital,441,9179.5224609375,681300
699,1.0,0.04810173632845648,0.23113375658956847,700,unconscious,lh-lateraloccipital,456,9108.1650390625,681300
700,1.0,0.04635771399443239,0.21578283525406727,701,unconscious,lh-lateraloccipital,451,9136.5400390625,681300
701,1.0,0.04822546788214051,0.3026127994828641,702,unconscious,lh-lateraloccipital,464,9157.6083984375,681300
702,1.0,0.0521223708169663,0.28021170305267773,703,unconscious,lh-lateraloccipital,494,9144.923828125,681300
703,1.0,0.0398617344033066,0.1993140741714159,704,unconscious,lh-lateraloccipital,480,9161.615234375,681300
704,1.0,0.04245438564258022,0.28026962443293,705,unconscious,lh-lateraloccipital,332,9188.73046875,681300
705,1.0,0.04238234822821675,0.24062928504417314,706,unconscious,lh-lateraloccipital,275,9151.2158203125,681300
706,1.0,0.04403505776989578,0.2756810372151728,707,unconscious,lh-lateraloccipital,361,9147.5107421875,681300
707,1.0,0.04300677779757567,0.2670035757979372,708,unconscious,lh-lateraloccipital,518,9166.203125,681300
