,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
528,1.0,0.07048512901996057,0.3524236914748772,529,glimpse,rh-precuneus,572,12958.8134765625,725700
529,1.0,0.07247138178738281,0.3091101300537421,530,glimpse,rh-precuneus,460,12998.703125,725700
530,1.0,0.09371730666041525,0.3978451726092044,531,glimpse,rh-precuneus,470,12937.693359375,725700
531,1.0,0.0806836561797223,0.42900684104489883,532,glimpse,rh-precuneus,546,13051.0869140625,725700
532,1.0,0.07347286455397549,0.3465507668225609,533,glimpse,rh-precuneus,406,13005.1318359375,725700
533,1.0,0.07646284273241571,0.4349981092252114,534,glimpse,rh-precuneus,578,13021.8798828125,725700
534,1.0,0.08476274311528703,0.5450766566109627,535,glimpse,rh-precuneus,400,12912.626953125,725700
535,1.0,0.08986581142083641,0.4485101964616992,536,glimpse,rh-precuneus,453,12937.5302734375,725700
536,1.0,0.10301545150646124,0.5842748216996869,537,glimpse,rh-precuneus,569,12967.724609375,725700
537,1.0,0.10935513862430453,0.5776669498992479,538,glimpse,rh-precuneus,750,12926.1943359375,725700
538,1.0,0.08018809988154876,0.3770088540077219,539,glimpse,rh-precuneus,482,13008.2763671875,725700
539,1.0,0.07012232866107132,0.432285880437706,540,glimpse,rh-precuneus,475,12969.650390625,725700
540,1.0,0.10022312709921087,0.45698134981923,541,glimpse,rh-precuneus,531,12984.654296875,725700
541,1.0,0.09588956983502914,0.41002200415033696,542,glimpse,rh-precuneus,529,12944.5,725700
542,1.0,0.09761511446815992,0.3601296058389184,543,glimpse,rh-precuneus,547,12929.1142578125,725700
543,1.0,0.07732690667716965,0.3225931377507234,544,glimpse,rh-precuneus,515,12986.0478515625,725700
544,1.0,0.07398206758391883,0.41911725135909383,545,glimpse,rh-precuneus,466,12952.0966796875,725700
545,1.0,0.09054712307552905,0.48302154774589745,546,glimpse,rh-precuneus,461,12932.1259765625,725700
546,1.0,0.08183556325519897,0.3885378532724493,547,glimpse,rh-precuneus,439,13021.85546875,725700
547,1.0,0.08113505035095456,0.41085503060063244,548,glimpse,rh-precuneus,530,12952.7978515625,725700
548,1.0,0.07038840967256185,0.3628999576542914,549,glimpse,rh-precuneus,482,12940.2958984375,725700
549,1.0,0.06910765565433988,0.3035080891369071,550,glimpse,rh-precuneus,409,13047.294921875,725700
550,1.0,0.07215954936259403,0.5880952496501127,551,glimpse,rh-precuneus,571,12995.6806640625,725700
551,1.0,0.0693264758338349,0.4000883265237173,552,glimpse,rh-precuneus,517,13020.990234375,725700
552,1.0,0.07238997742618382,0.3849338818128679,553,glimpse,rh-precuneus,417,13010.7578125,725700
553,1.0,0.06641096496688007,0.42258678019207807,554,glimpse,rh-precuneus,310,13034.736328125,725700
554,1.0,0.061798054530503674,0.36466742566742005,555,glimpse,rh-precuneus,621,12967.955078125,725700
555,1.0,0.0851938077986475,0.4521134131582608,556,glimpse,rh-precuneus,583,12967.998046875,725700
556,1.0,0.08048909395232094,0.41936293250885337,557,glimpse,rh-precuneus,417,12968.0556640625,725700
557,1.0,0.06726853703695432,0.33730905554116375,558,glimpse,rh-precuneus,451,12972.5810546875,725700
558,1.0,0.08424998711215807,0.3894551520661631,559,glimpse,rh-precuneus,358,12999.9453125,725700
559,1.0,0.057504387274972514,0.39322331589923165,560,glimpse,rh-precuneus,369,13044.94140625,725700
560,1.0,0.1054761613905015,0.44789055794525245,561,glimpse,rh-precuneus,568,12947.95703125,725700
561,1.0,0.09193513403719535,0.5221258863546538,562,glimpse,rh-precuneus,585,12925.08203125,725700
562,1.0,0.06892188566775422,0.35647776775404105,563,glimpse,rh-precuneus,356,12941.2197265625,725700
563,1.0,0.08984967085385952,0.4317142107461224,564,glimpse,rh-precuneus,444,12938.560546875,725700
564,1.0,0.07822291912382703,0.4569982547516921,565,glimpse,rh-precuneus,370,12945.408203125,725700
565,1.0,0.08413423867578294,0.48173847659428615,566,glimpse,rh-precuneus,453,12967.73828125,725700
566,1.0,0.08649243335953422,0.39555285544226015,567,glimpse,rh-precuneus,277,12956.19140625,725700
567,1.0,0.1197095634395038,0.6161099826021127,568,glimpse,rh-precuneus,398,12926.0380859375,725700
568,1.0,0.08296798267570708,0.4250709844975258,569,glimpse,rh-precuneus,358,12989.24609375,725700
569,1.0,0.11370322666760506,0.5839882410042243,570,glimpse,rh-precuneus,345,12958.0810546875,725700
570,1.0,0.09669925220039946,0.6954640563564827,571,glimpse,rh-precuneus,362,12990.236328125,725700
571,1.0,0.10158442768882955,0.4168105114671634,572,glimpse,rh-precuneus,328,12946.4619140625,725700
572,1.0,0.10932369236376628,0.6046135228942628,573,glimpse,rh-precuneus,357,12942.22265625,725700
573,1.0,0.10352931292962791,0.5537867734759245,574,glimpse,rh-precuneus,400,12988.4306640625,725700
574,1.0,0.09472055453506793,0.4625004212048526,575,glimpse,rh-precuneus,390,12968.708984375,725700
575,1.0,0.07435488319069837,0.39326488634311674,576,glimpse,rh-precuneus,390,12949.3037109375,725700
576,1.0,0.08089602871632395,0.46643244524367444,577,glimpse,rh-precuneus,432,12983.6025390625,725700
577,1.0,0.11044826553677307,0.6827014189964754,578,glimpse,rh-precuneus,361,12927.62109375,725700
578,1.0,0.08352179039837856,0.44954158051635285,579,glimpse,rh-precuneus,435,13037.6650390625,725700
579,1.0,0.08185219769044202,0.4079990799100752,580,glimpse,rh-precuneus,336,12995.5185546875,725700
580,1.0,0.07450872221383532,0.39108077055844426,581,glimpse,rh-precuneus,417,13011.2041015625,725700
581,1.0,0.10221425422235389,0.5166152222964604,582,glimpse,rh-precuneus,386,12902.11328125,725700
582,1.0,0.09682802849014434,0.5112798045117427,583,glimpse,rh-precuneus,367,12920.5966796875,725700
583,1.0,0.1058813733650121,0.5396278925774114,584,glimpse,rh-precuneus,394,12957.4453125,725700
584,1.0,0.12194614970503861,0.785450480828745,585,glimpse,rh-precuneus,521,12915.712890625,725700
585,1.0,0.08757631857563886,0.488915806515291,586,glimpse,rh-precuneus,392,12997.05859375,725700
586,1.0,0.08524281876150377,0.3673438628479142,587,glimpse,rh-precuneus,442,12957.7763671875,725700
587,1.0,0.09665041217024498,0.5536109656156825,588,glimpse,rh-precuneus,383,12974.65234375,725700
588,1.0,0.11975379534191559,0.5768903791078741,589,glimpse,rh-precuneus,438,12934.3681640625,725700
589,1.0,0.11124820834192345,0.7254677818294382,590,glimpse,rh-precuneus,425,12919.3564453125,725700
590,1.0,0.08394574750732861,0.3258692323462118,591,glimpse,rh-precuneus,446,12971.1328125,725700
591,1.0,0.07490311252536085,0.3197262617915545,592,glimpse,rh-precuneus,361,12944.6064453125,725700
592,1.0,0.12386481652453225,0.6047691720994166,593,glimpse,rh-precuneus,366,12920.74609375,725700
593,1.0,0.07599214804762958,0.4161649512686907,594,glimpse,rh-precuneus,318,13010.0849609375,725700
594,1.0,0.08541327951305051,0.3318331853418519,595,glimpse,rh-precuneus,357,12940.30859375,725700
595,1.0,0.0680292159932583,0.3769530114293359,596,glimpse,rh-precuneus,353,12931.5634765625,725700
596,1.0,0.07243902695890006,0.33873988268828337,597,glimpse,rh-precuneus,311,13035.3984375,725700
597,1.0,0.0683440234270699,0.3826123529102111,598,glimpse,rh-precuneus,416,12986.927734375,725700
598,1.0,0.05799492884843065,0.34085376288403113,599,glimpse,rh-precuneus,369,13012.73046875,725700
599,1.0,0.0705689029901845,0.41197484615560853,600,glimpse,rh-precuneus,366,12998.33203125,725700
600,1.0,0.08758800990768785,0.4110303986044629,601,glimpse,rh-precuneus,274,13020.416015625,725700
601,1.0,0.06456604024906153,0.36224495934983625,602,glimpse,rh-precuneus,532,12958.896484375,725700
602,1.0,0.08569807015573098,0.4357572832041168,603,glimpse,rh-precuneus,405,12955.49609375,725700
603,1.0,0.09976633626503133,0.45930539724596886,604,glimpse,rh-precuneus,283,12958.0615234375,725700
604,1.0,0.06944778560360942,0.3694376080391861,605,glimpse,rh-precuneus,321,12960.0302734375,725700
605,1.0,0.07953054095567123,0.4202891104922315,606,glimpse,rh-precuneus,269,12988.0107421875,725700
606,1.0,0.06008925024646972,0.35859854940355607,607,glimpse,rh-precuneus,258,13032.6455078125,725700
607,1.0,0.1237998040724554,0.6510412209246147,608,glimpse,rh-precuneus,404,12937.21875,725700
608,1.0,0.11971410090229234,0.5734320808891675,609,glimpse,rh-precuneus,480,12914.861328125,725700
609,0.1,0.12573583613974623,0.6029344179666951,610,glimpse,rh-precuneus,207,45514.6484375,725700
610,1.0,0.10484201641905048,0.5831624830792943,611,glimpse,rh-precuneus,353,12925.416015625,725700
611,1.0,0.08928204030742001,0.3942538316242792,612,glimpse,rh-precuneus,351,12879.716796875,725700
612,1.0,0.08869640106662839,0.4323391277096892,613,glimpse,rh-precuneus,364,12900.9296875,725700
613,1.0,0.09708677710697167,0.5836206250057873,614,glimpse,rh-precuneus,404,12889.9794921875,725700
614,1.0,0.13985758952160848,0.5428009937252167,615,glimpse,rh-precuneus,388,12858.7373046875,725700
615,1.0,0.09020050709761676,0.44805702192659225,616,glimpse,rh-precuneus,349,12927.8974609375,725700
616,1.0,0.11015897740188065,0.4894288351355136,617,glimpse,rh-precuneus,327,12889.6083984375,725700
617,1.0,0.103753416609574,0.9214496009444841,618,glimpse,rh-precuneus,324,12924.7734375,725700
618,1.0,0.11738170451327705,0.5383612761758061,619,glimpse,rh-precuneus,368,12882.0751953125,725700
619,1.0,0.11545415792913657,0.5571896364419863,620,glimpse,rh-precuneus,425,12876.876953125,725700
620,1.0,0.09755101113615508,0.6262549526596204,621,glimpse,rh-precuneus,341,12923.22265625,725700
621,1.0,0.09446953210304901,0.5288424741544735,622,glimpse,rh-precuneus,339,12903.2666015625,725700
622,1.0,0.09062194434911273,0.43432106534285386,623,glimpse,rh-precuneus,444,12882.91015625,725700
623,1.0,0.07952903285859776,0.38675919149612903,624,glimpse,rh-precuneus,348,12919.427734375,725700
624,1.0,0.13813672259224688,0.6608442407838813,625,glimpse,rh-precuneus,380,12862.603515625,725700
625,1.0,0.0839502066062316,0.4450396741044257,626,glimpse,rh-precuneus,395,12975.2783203125,725700
626,1.0,0.087837206893892,0.41708970500093356,627,glimpse,rh-precuneus,363,12928.435546875,725700
627,1.0,0.08174809023139816,0.3378054215632428,628,glimpse,rh-precuneus,434,12945.26953125,725700
628,1.0,0.09930481238050962,0.4667100755719261,629,glimpse,rh-precuneus,317,12836.8046875,725700
629,1.0,0.1050579395057274,0.5242652070175238,630,glimpse,rh-precuneus,385,12856.6611328125,725700
630,1.0,0.11899718007364339,0.5593298800971536,631,glimpse,rh-precuneus,454,12889.9345703125,725700
631,1.0,0.12683111986815987,0.7954672936654187,632,glimpse,rh-precuneus,612,12850.814453125,725700
632,1.0,0.08729460884736226,0.5566691059574006,633,glimpse,rh-precuneus,336,12936.0478515625,725700
633,1.0,0.0803530539072401,0.33216458311643926,634,glimpse,rh-precuneus,403,12892.6376953125,725700
634,1.0,0.11129768538614601,0.5342337849137984,635,glimpse,rh-precuneus,455,12909.7685546875,725700
635,1.0,0.12776757293238827,0.7339603719617941,636,glimpse,rh-precuneus,360,12869.5859375,725700
636,1.0,0.12489264022895599,0.5620848190265773,637,glimpse,rh-precuneus,422,12852.646484375,725700
637,1.0,0.0917127771021634,0.4680195327933422,638,glimpse,rh-precuneus,478,12906.701171875,725700
638,1.0,0.09498499671312292,0.4377331112126739,639,glimpse,rh-precuneus,370,12876.46484375,725700
639,1.0,0.1432369462232762,0.6641530615000921,640,glimpse,rh-precuneus,380,12856.150390625,725700
640,1.0,0.08939380605207285,0.4818844604688496,641,glimpse,rh-precuneus,298,12942.638671875,725700
641,1.0,0.10161971253873972,0.451174253398844,642,glimpse,rh-precuneus,433,12876.3671875,725700
642,1.0,0.08256071721302662,0.5407512783920796,643,glimpse,rh-precuneus,431,12865.572265625,725700
643,1.0,0.08299170131654529,0.3927656055973777,644,glimpse,rh-precuneus,310,12971.0234375,725700
644,1.0,0.07829025800345087,0.3807078957401121,645,glimpse,rh-precuneus,468,12918.31640625,725700
645,1.0,0.06920813762309125,0.41115398118586777,646,glimpse,rh-precuneus,404,12942.056640625,725700
646,1.0,0.07603964565323729,0.35652972507364733,647,glimpse,rh-precuneus,321,12935.876953125,725700
647,1.0,0.08890835768953653,0.41737619138713145,648,glimpse,rh-precuneus,341,12955.1220703125,725700
648,1.0,0.07040983773310057,0.527379860437511,649,glimpse,rh-precuneus,429,12896.6416015625,725700
649,1.0,0.09286382629742647,0.44333723444766293,650,glimpse,rh-precuneus,518,12892.9267578125,725700
650,1.0,0.11794975813317402,0.6199996068910834,651,glimpse,rh-precuneus,298,12895.111328125,725700
651,1.0,0.07278870155795915,0.3538105612395036,652,glimpse,rh-precuneus,303,12894.771484375,725700
652,1.0,0.08587044704661757,0.41805098330037227,653,glimpse,rh-precuneus,345,12918.73046875,725700
653,1.0,0.0627743996309614,0.43562190095119546,654,glimpse,rh-precuneus,309,12971.50390625,725700
654,1.0,0.14236394197399696,0.8650772121305756,655,glimpse,rh-precuneus,445,12872.2265625,725700
655,1.0,0.10927928800772885,0.6529473516361262,656,glimpse,rh-precuneus,379,12854.4482421875,725700
656,1.0,0.09260587812842241,0.5510883224156882,657,glimpse,rh-precuneus,330,12866.8037109375,725700
657,1.0,0.1107277093368988,0.564777798972917,658,glimpse,rh-precuneus,434,12860.1845703125,725700
658,1.0,0.07754500384259157,0.3956365788035634,659,glimpse,rh-precuneus,380,12945.7177734375,725700
659,1.0,0.0779884707819556,0.4033994262435573,660,glimpse,rh-precuneus,451,12967.1171875,725700
660,1.0,0.07823065872816368,0.45923847556405806,661,glimpse,rh-precuneus,342,12952.4609375,725700
661,1.0,0.10562212757742044,0.5516482658608632,662,glimpse,rh-precuneus,458,12922.8916015625,725700
662,1.0,0.07682450699732749,0.41235642657610727,663,glimpse,rh-precuneus,370,12992.8408203125,725700
663,1.0,0.09865982762122448,0.4867130739455222,664,glimpse,rh-precuneus,333,12955.2841796875,725700
664,1.0,0.08070527206417755,0.46358904904194054,665,glimpse,rh-precuneus,401,12988.2548828125,725700
665,1.0,0.10339360555348456,0.49360583995417817,666,glimpse,rh-precuneus,397,12942.48046875,725700
666,1.0,0.10709808999225237,0.5605580146891109,667,glimpse,rh-precuneus,435,12940.4248046875,725700
667,1.0,0.10006533297790725,0.431823109729483,668,glimpse,rh-precuneus,441,12988.2890625,725700
668,1.0,0.08712008289716912,0.41103844408775614,669,glimpse,rh-precuneus,390,12970.2880859375,725700
669,1.0,0.08781268013172634,0.5540252451767678,670,glimpse,rh-precuneus,457,12947.3369140625,725700
670,1.0,0.07755322345408155,0.5156525452063122,671,glimpse,rh-precuneus,434,12981.384765625,725700
671,1.0,0.09390509110348332,0.45520374892551396,672,glimpse,rh-precuneus,375,12926.849609375,725700
672,1.0,0.07789937993415179,0.4820150865250703,673,glimpse,rh-precuneus,393,13039.0361328125,725700
673,1.0,0.0772667423011761,0.4491950985936539,674,glimpse,rh-precuneus,371,12993.0859375,725700
674,1.0,0.0700036358092542,0.34140431034068697,675,glimpse,rh-precuneus,406,13010.921875,725700
675,1.0,0.0925455086809275,0.4453170945736935,676,glimpse,rh-precuneus,369,12902.521484375,725700
676,1.0,0.08391444469012412,0.46201458926257943,677,glimpse,rh-precuneus,381,12921.9609375,725700
677,1.0,0.1035530330115171,0.6289410349140139,678,glimpse,rh-precuneus,446,12955.8974609375,725700
678,1.0,0.10557127704677191,0.4674485028244568,679,glimpse,rh-precuneus,464,12912.9755859375,725700
679,1.0,0.09501760480438902,0.5207886886279371,680,glimpse,rh-precuneus,436,12994.990234375,725700
680,1.0,0.08557367293312317,0.6244592902711301,681,glimpse,rh-precuneus,411,12954.7578125,725700
681,1.0,0.0837544945980424,0.4462443830282872,682,glimpse,rh-precuneus,413,12974.486328125,725700
682,1.0,0.1105832336078845,0.4919492688603362,683,glimpse,rh-precuneus,462,12933.5205078125,725700
683,1.0,0.10630813858982503,0.5782043412178517,684,glimpse,rh-precuneus,438,12918.4013671875,725700
684,1.0,0.09146769090953268,0.5533778277026604,685,glimpse,rh-precuneus,505,12968.888671875,725700
685,1.0,0.07940790382046384,0.475457671042097,686,glimpse,rh-precuneus,363,12945.87109375,725700
686,1.0,0.11054867985051553,0.5473561603472237,687,glimpse,rh-precuneus,388,12920.8154296875,725700
687,1.0,0.07628626842255783,0.3804077268741687,688,glimpse,rh-precuneus,360,13008.794921875,725700
688,1.0,0.09331603379763165,0.5774815832791419,689,glimpse,rh-precuneus,407,12943.798828125,725700
689,1.0,0.08006837987488204,0.42835750274450657,690,glimpse,rh-precuneus,427,12923.9853515625,725700
690,1.0,0.06851609736201124,0.4536848150208307,691,glimpse,rh-precuneus,330,13034.0810546875,725700
691,1.0,0.0659162615732155,0.5470941441879862,692,glimpse,rh-precuneus,454,12980.298828125,725700
692,1.0,0.07089627348875974,0.4823478582030857,693,glimpse,rh-precuneus,398,13013.646484375,725700
693,1.0,0.07341004778509638,0.32535353534747535,694,glimpse,rh-precuneus,363,12998.349609375,725700
694,1.0,0.0788154323683241,0.3465325958539591,695,glimpse,rh-precuneus,285,13021.8896484375,725700
695,1.0,0.06538481426355892,0.5171023911839496,696,glimpse,rh-precuneus,544,12952.4248046875,725700
696,1.0,0.0926383694759321,0.5178505576527811,697,glimpse,rh-precuneus,470,12955.4619140625,725700
697,1.0,0.09576105318925451,0.7311719847517144,698,glimpse,rh-precuneus,342,12957.8125,725700
698,1.0,0.06866749659571743,0.3189949156647859,699,glimpse,rh-precuneus,375,12960.931640625,725700
699,1.0,0.08693605596840621,0.5197776283990663,700,glimpse,rh-precuneus,310,12985.9130859375,725700
700,1.0,0.06007183375760169,0.3130023676419872,701,glimpse,rh-precuneus,270,13031.68359375,725700
701,1.0,0.0929283194205258,0.618170542859013,702,glimpse,rh-precuneus,395,12936.9921875,725700
702,1.0,0.09414301140594705,0.6240058015321035,703,glimpse,rh-precuneus,488,12916.33984375,725700
703,1.0,0.0825524192830228,0.40070999315666644,704,glimpse,rh-precuneus,382,12929.3037109375,725700
704,1.0,0.09919872611045816,0.4295437823546817,705,glimpse,rh-precuneus,355,12928.3564453125,725700
705,1.0,0.08694044690683697,0.5828250059393438,706,glimpse,rh-precuneus,414,12880.4736328125,725700
706,1.0,0.07269374560372943,0.39776917779646603,707,glimpse,rh-precuneus,403,12903.9619140625,725700
707,1.0,0.09593551878944806,0.5404377122495229,708,glimpse,rh-precuneus,449,12893.5732421875,725700
708,1.0,0.13886742983176278,0.7335982706187163,709,glimpse,rh-precuneus,451,12860.802734375,725700
709,1.0,0.09025317224168672,0.49827606151667714,710,glimpse,rh-precuneus,427,12927.82421875,725700
710,1.0,0.11262342070105631,0.7533370617461734,711,glimpse,rh-precuneus,342,12892.1396484375,725700
711,1.0,0.0894812742943003,0.4592019453160937,712,glimpse,rh-precuneus,392,12926.404296875,725700
712,1.0,0.128788602215921,0.6860589283767802,713,glimpse,rh-precuneus,395,12884.4736328125,725700
713,1.0,0.12179691194154992,0.6753392505679523,714,glimpse,rh-precuneus,506,12879.1552734375,725700
714,1.0,0.11010314227213817,0.5035569988839417,715,glimpse,rh-precuneus,420,12928.2431640625,725700
715,1.0,0.08856843072986095,0.513759344776553,716,glimpse,rh-precuneus,401,12904.6953125,725700
716,1.0,0.08941190330129183,0.5337913891931833,717,glimpse,rh-precuneus,530,12884.568359375,725700
717,1.0,0.0818200510812665,0.46567624395191953,718,glimpse,rh-precuneus,399,12921.529296875,725700
718,1.0,0.1415064078338564,0.7352445508029508,719,glimpse,rh-precuneus,425,12865.2021484375,725700
719,1.0,0.08867440959433921,0.6571577069379073,720,glimpse,rh-precuneus,513,12972.3125,725700
720,1.0,0.0830336764740363,0.4740956990976054,721,glimpse,rh-precuneus,369,12932.201171875,725700
721,1.0,0.08343478250399457,0.5384972475322484,722,glimpse,rh-precuneus,551,12948.2490234375,725700
722,1.0,0.10890511314225307,0.6226864556669092,723,glimpse,rh-precuneus,329,12839.29296875,725700
723,1.0,0.09926891868981741,0.5232535785888479,724,glimpse,rh-precuneus,423,12862.6240234375,725700
724,1.0,0.1353437705362741,0.659187603914935,725,glimpse,rh-precuneus,516,12893.2353515625,725700
725,1.0,0.1435839087873072,0.6910540799197908,726,glimpse,rh-precuneus,686,12852.62109375,725700
726,1.0,0.08897636766916794,0.3529956364300447,727,glimpse,rh-precuneus,452,12933.9306640625,725700
727,1.0,0.07951779984451184,0.5727252434411825,728,glimpse,rh-precuneus,480,12895.8271484375,725700
728,1.0,0.12149377490465346,0.6372114279473698,729,glimpse,rh-precuneus,535,12912.6328125,725700
729,1.0,0.11587354111729334,0.5944734807174703,730,glimpse,rh-precuneus,382,12873.1923828125,725700
730,1.0,0.13795010184082818,0.7528125888876518,731,glimpse,rh-precuneus,536,12856.1455078125,725700
731,1.0,0.0997038369464342,0.4344305484802832,732,glimpse,rh-precuneus,553,12908.24609375,725700
732,1.0,0.08384709892353594,0.4867172066041786,733,glimpse,rh-precuneus,436,12882.271484375,725700
733,1.0,0.12611418032082466,0.9206827379177368,734,glimpse,rh-precuneus,384,12858.9951171875,725700
734,1.0,0.08631409389967595,0.38838840454048484,735,glimpse,rh-precuneus,373,12947.1494140625,725700
735,1.0,0.09675697515206032,0.5537910871178797,736,glimpse,rh-precuneus,473,12877.3955078125,725700
736,1.0,0.06504616857407065,0.5187417461159585,737,glimpse,rh-precuneus,438,12867.271484375,725700
737,1.0,0.06990234537489987,0.4373095331550667,738,glimpse,rh-precuneus,353,12969.5380859375,725700
738,1.0,0.08140776378732363,0.515044578641886,739,glimpse,rh-precuneus,575,12919.0341796875,725700
739,1.0,0.06232492919831078,0.3905906698567554,740,glimpse,rh-precuneus,438,12951.0166015625,725700
740,1.0,0.07650550673253159,0.46202790845706054,741,glimpse,rh-precuneus,374,12937.52734375,725700
741,1.0,0.0780244911700879,0.44863818340055095,742,glimpse,rh-precuneus,326,12959.2509765625,725700
742,1.0,0.06598761456571352,0.3514201343340315,743,glimpse,rh-precuneus,571,12896.6240234375,725700
743,1.0,0.09600515211900633,0.49314628302520336,744,glimpse,rh-precuneus,583,12892.2490234375,725700
744,1.0,0.1131604810274979,0.7132946900807349,745,glimpse,rh-precuneus,310,12895.259765625,725700
745,1.0,0.058674425304098436,0.3028624006778122,746,glimpse,rh-precuneus,344,12897.8515625,725700
746,1.0,0.08692040720224134,0.597458006059159,747,glimpse,rh-precuneus,375,12924.9736328125,725700
747,1.0,0.058485897232697974,0.2672282317142365,748,glimpse,rh-precuneus,340,12968.626953125,725700
748,1.0,0.15391189603446928,0.76851310278392,749,glimpse,rh-precuneus,494,12875.24609375,725700
749,1.0,0.1150543821616752,0.5326621452500259,750,glimpse,rh-precuneus,543,12853.4306640625,725700
750,1.0,0.07788511378134184,0.40828130021139364,751,glimpse,rh-precuneus,311,12866.6513671875,725700
751,1.0,0.10726531093114658,0.5188431062290813,752,glimpse,rh-precuneus,435,12862.6982421875,725700
752,1.0,0.08277816659110061,0.5493916642301092,753,glimpse,rh-precuneus,438,12892.1796875,725700
753,1.0,0.08553364755669396,0.44498299815160836,754,glimpse,rh-precuneus,521,12916.01171875,725700
754,1.0,0.08934120562976856,0.4392310502003982,755,glimpse,rh-precuneus,327,12903.9619140625,725700
755,1.0,0.1117550724044572,0.5382382127812136,756,glimpse,rh-precuneus,449,12870.8271484375,725700
756,1.0,0.08073318611697736,0.35313200573494274,757,glimpse,rh-precuneus,382,12939.5966796875,725700
757,1.0,0.09836306475605633,0.5031236029547876,758,glimpse,rh-precuneus,393,12903.5615234375,725700
758,1.0,0.08696988835875315,0.36383948023917345,759,glimpse,rh-precuneus,417,12937.9677734375,725700
759,1.0,0.09665044538182477,0.43936388530553405,760,glimpse,rh-precuneus,337,12897.7734375,725700
760,1.0,0.10640647565040846,0.5848490065341598,761,glimpse,rh-precuneus,382,12890.6708984375,725700
761,1.0,0.09642666268666993,0.4524702673908375,762,glimpse,rh-precuneus,496,12939.3427734375,725700
762,1.0,0.0848220593363775,0.4477973111952305,763,glimpse,rh-precuneus,482,12916.6640625,725700
763,1.0,0.07955697906613882,0.3416100617795296,764,glimpse,rh-precuneus,457,12895.9892578125,725700
764,1.0,0.07375498222718314,0.39487314330577206,765,glimpse,rh-precuneus,574,12929.4111328125,725700
765,1.0,0.1235599848769754,0.7481969697696085,766,glimpse,rh-precuneus,414,12876.66796875,725700
766,1.0,0.08011306344222552,0.33021272561890824,767,glimpse,rh-precuneus,447,12983.6376953125,725700
767,1.0,0.09676738610526579,0.5578930287162036,768,glimpse,rh-precuneus,491,12941.939453125,725700
768,1.0,0.07520384991153181,0.43322709555647987,769,glimpse,rh-precuneus,470,12958.60546875,725700
769,1.0,0.10959265814445648,0.5656247837145403,770,glimpse,rh-precuneus,546,12852.3994140625,725700
770,1.0,0.09539037355028794,0.4398296704139385,771,glimpse,rh-precuneus,511,12870.0966796875,725700
771,1.0,0.10344972691571629,0.5719101724247726,772,glimpse,rh-precuneus,411,12903.921875,725700
772,1.0,0.12232483503668196,0.5434587134465239,773,glimpse,rh-precuneus,481,12862.7998046875,725700
773,1.0,0.08634781967290446,0.4716878976846528,774,glimpse,rh-precuneus,391,12947.59375,725700
774,1.0,0.08050298538670848,0.36755286014831634,775,glimpse,rh-precuneus,484,12906.1162109375,725700
775,1.0,0.09259345869666784,0.4853404032623091,776,glimpse,rh-precuneus,390,12924.275390625,725700
776,1.0,0.11311276767705766,0.49034161014686006,777,glimpse,rh-precuneus,502,12882.8798828125,725700
777,1.0,0.111255752693445,0.5548354521104624,778,glimpse,rh-precuneus,476,12867.30859375,725700
778,1.0,0.08736930859627713,0.35848867471405665,779,glimpse,rh-precuneus,466,12920.8466796875,725700
779,1.0,0.08777875676314718,0.38703974171813926,780,glimpse,rh-precuneus,467,12890.3037109375,725700
780,1.0,0.1175408357938786,0.6740991475184885,781,glimpse,rh-precuneus,463,12870.265625,725700
781,1.0,0.07737953014649133,0.2958697425008123,782,glimpse,rh-precuneus,334,12957.9404296875,725700
782,1.0,0.08248591339211116,0.38289046124538295,783,glimpse,rh-precuneus,378,12890.0048828125,725700
783,1.0,0.0758306807981735,0.4768323787348874,784,glimpse,rh-precuneus,400,12877.2509765625,725700
784,1.0,0.06269739961054276,0.40076919308242087,785,glimpse,rh-precuneus,375,12983.064453125,725700
785,1.0,0.07534427558581003,0.47522137542266685,786,glimpse,rh-precuneus,491,12932.5419921875,725700
786,1.0,0.06289981584750814,0.29030379892048497,787,glimpse,rh-precuneus,434,12961.9384765625,725700
787,1.0,0.06727608676040152,0.38186822005784726,788,glimpse,rh-precuneus,408,12946.5048828125,725700
788,1.0,0.08933359424426945,0.39184778926307906,789,glimpse,rh-precuneus,309,12970.7666015625,725700
789,1.0,0.06893393801199237,0.40609768613109154,790,glimpse,rh-precuneus,588,12907.482421875,725700
790,1.0,0.07891821896651072,0.35329264887002776,791,glimpse,rh-precuneus,408,12904.109375,725700
791,1.0,0.09641486747485617,0.5769036561493895,792,glimpse,rh-precuneus,325,12905.71484375,725700
792,1.0,0.07294607877982165,0.3919665250173181,793,glimpse,rh-precuneus,481,12908.8740234375,725700
793,1.0,0.0811846627036987,0.44683898909123587,794,glimpse,rh-precuneus,284,12936.1865234375,725700
794,1.0,0.06464789962703464,0.3965807839329457,795,glimpse,rh-precuneus,322,12982.681640625,725700
795,1.0,0.12160975703418943,0.5036201409340462,796,glimpse,rh-precuneus,460,12885.8837890625,725700
796,1.0,0.10262566726361522,0.6291675085632709,797,glimpse,rh-precuneus,468,12865.7021484375,725700
797,1.0,0.08537393512905686,0.4592226335165357,798,glimpse,rh-precuneus,449,12881.8818359375,725700
798,1.0,0.0918015153032898,0.48727303519414467,799,glimpse,rh-precuneus,450,12874.7890625,725700
