,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
535,1.0,0.09261445334792748,0.6017198176281636,536,unconscious,rh-superiorparietal,562,30387.5625,686100
536,0.1,0.12432126266853982,0.48268976378051154,537,unconscious,rh-superiorparietal,608,119099.78125,686100
537,0.1,0.13267948464153947,0.6129906293354941,538,unconscious,rh-superiorparietal,541,118993.671875,686100
538,0.1,0.10833244750965502,0.5031825757644675,539,unconscious,rh-superiorparietal,316,119193.6171875,686100
539,0.1,0.13676568709103792,0.6585206368115112,540,unconscious,rh-superiorparietal,433,118741.0,686100
540,0.1,0.13209399121197604,0.5700692799021407,541,unconscious,rh-superiorparietal,561,119385.921875,686100
541,0.1,0.14579885043940635,0.5972935294501698,542,unconscious,rh-superiorparietal,509,118932.9296875,686100
542,0.1,0.09268609740612431,0.4114237204349884,543,unconscious,rh-superiorparietal,414,119066.265625,686100
543,0.1,0.11885696634459167,0.6673470530288298,544,unconscious,rh-superiorparietal,468,118797.5625,686100
544,0.1,0.12019592186711307,0.4684838422136576,545,unconscious,rh-superiorparietal,390,119176.6796875,686100
545,0.1,0.07483839283240395,0.3902786347827194,546,unconscious,rh-superiorparietal,295,119607.2578125,686100
546,0.1,0.11845420693851129,0.5271831396691984,547,unconscious,rh-superiorparietal,518,119495.2421875,686100
547,0.1,0.1405636714984165,0.724737875193816,548,unconscious,rh-superiorparietal,327,119159.578125,686100
548,0.1,0.10507269383981606,0.49299448202626694,549,unconscious,rh-superiorparietal,418,118746.2734375,686100
549,0.1,0.12801011560200012,0.5741775286365804,550,unconscious,rh-superiorparietal,359,119086.234375,686100
550,0.1,0.09015753895475392,0.4689493076702589,551,unconscious,rh-superiorparietal,420,118905.1640625,686100
551,0.1,0.05551608357415753,0.2396884070319486,552,unconscious,rh-superiorparietal,540,118930.4296875,686100
552,0.1,0.09984080274118812,0.36636803008713004,553,unconscious,rh-superiorparietal,270,118634.796875,686100
553,0.1,0.09526319171898351,0.4724133255869428,554,unconscious,rh-superiorparietal,303,119512.6953125,686100
554,0.1,0.11907805667784353,0.5775996634835587,555,unconscious,rh-superiorparietal,416,119265.8828125,686100
555,0.1,0.16323709317494006,0.7687473591268803,556,unconscious,rh-superiorparietal,578,119277.4296875,686100
556,0.1,0.14128691454101325,0.6856720090653015,557,unconscious,rh-superiorparietal,232,118746.6015625,686100
557,0.1,0.07745121722692701,0.4090461124917525,558,unconscious,rh-superiorparietal,273,119158.3671875,686100
558,0.1,0.12159464373649187,0.46912669193624057,559,unconscious,rh-superiorparietal,417,118752.9375,686100
559,0.1,0.07603051051307909,0.38323604138477885,560,unconscious,rh-superiorparietal,401,118976.921875,686100
560,0.1,0.1431104531957365,0.5682566771838106,561,unconscious,rh-superiorparietal,689,119859.65625,686100
561,0.1,0.12299959532419835,0.6677156998070981,562,unconscious,rh-superiorparietal,332,119119.0546875,686100
562,0.1,0.15509317712268894,0.6237538959458453,563,unconscious,rh-superiorparietal,572,118868.78125,686100
563,0.1,0.07740408007316095,0.37250359965546875,564,unconscious,rh-superiorparietal,432,118550.2421875,686100
564,0.1,0.10998684398553471,0.47048466440860104,565,unconscious,rh-superiorparietal,463,118753.984375,686100
565,0.1,0.09924137960225407,0.4520534609549912,566,unconscious,rh-superiorparietal,353,119120.9375,686100
566,0.1,0.1816742786859268,0.7393768256904598,567,unconscious,rh-superiorparietal,660,118616.0859375,686100
567,0.1,0.10907247034498442,0.5013273307849893,568,unconscious,rh-superiorparietal,348,119679.4453125,686100
568,0.1,0.09620707488961268,0.4290013630334715,569,unconscious,rh-superiorparietal,371,119128.6328125,686100
569,0.1,0.1312652267530971,0.5978414057357813,570,unconscious,rh-superiorparietal,321,118932.3125,686100
570,0.1,0.1151954133633706,0.7240071573513108,571,unconscious,rh-superiorparietal,283,118777.921875,686100
571,0.1,0.09988001022242336,0.46873267484582715,572,unconscious,rh-superiorparietal,521,118525.4765625,686100
572,0.1,0.13119561870909874,0.6087347170138135,573,unconscious,rh-superiorparietal,477,118947.7109375,686100
573,0.1,0.0846447706350063,0.32294053164592895,574,unconscious,rh-superiorparietal,233,119819.046875,686100
574,0.1,0.1063615289219638,0.5456906661745342,575,unconscious,rh-superiorparietal,362,118645.9296875,686100
575,0.1,0.18458898110506636,0.7908297455119555,576,unconscious,rh-superiorparietal,577,118810.1015625,686100
576,0.1,0.0723088498024871,0.30349354546465457,577,unconscious,rh-superiorparietal,492,118442.40625,686100
577,0.1,0.058196641488925956,0.280722221289054,578,unconscious,rh-superiorparietal,412,119600.4921875,686100
578,0.1,0.05040384897746072,0.2161093740438188,579,unconscious,rh-superiorparietal,377,119272.359375,686100
579,0.1,0.062926484975341,0.3077008325212268,580,unconscious,rh-superiorparietal,552,118924.109375,686100
580,0.1,0.06828100628614728,0.3391703935000838,581,unconscious,rh-superiorparietal,471,118607.1796875,686100
581,0.1,0.08646296503477231,0.3715275083445193,582,unconscious,rh-superiorparietal,602,119024.296875,686100
582,0.1,0.06573627789479128,0.39282627022158134,583,unconscious,rh-superiorparietal,350,119580.609375,686100
583,0.1,0.07239306161020596,0.34515238748485,584,unconscious,rh-superiorparietal,580,118996.7890625,686100
584,0.1,0.0737178421318128,0.3466201932099564,585,unconscious,rh-superiorparietal,612,119124.6015625,686100
585,0.1,0.08095210081360746,0.3623943800269366,586,unconscious,rh-superiorparietal,572,119023.3984375,686100
586,0.1,0.06527296010973539,0.2652784166855867,587,unconscious,rh-superiorparietal,330,119197.609375,686100
587,0.1,0.08672619255062947,0.4589146456992317,588,unconscious,rh-superiorparietal,650,118799.609375,686100
588,0.1,0.08226867657951985,0.3938325027274926,589,unconscious,rh-superiorparietal,659,119372.25,686100
589,0.1,0.06342568531493425,0.2741631365660214,590,unconscious,rh-superiorparietal,467,118953.0,686100
590,0.1,0.06735384920281098,0.2853518509264116,591,unconscious,rh-superiorparietal,530,119068.03125,686100
591,0.1,0.0698223917726659,0.4094740683642718,592,unconscious,rh-superiorparietal,559,118824.9140625,686100
592,0.1,0.06817270591399764,0.32403932115170253,593,unconscious,rh-superiorparietal,389,119224.0,686100
593,0.1,0.05285570106555979,0.2161782041177066,594,unconscious,rh-superiorparietal,362,119626.703125,686100
594,0.1,0.06698108923534828,0.2793764663129388,595,unconscious,rh-superiorparietal,541,119529.671875,686100
595,0.1,0.06784524058278213,0.3307529111971259,596,unconscious,rh-superiorparietal,379,119153.2109375,686100
596,0.1,0.06077987656203084,0.34454743060322535,597,unconscious,rh-superiorparietal,471,118794.5078125,686100
597,0.1,0.07518089239134591,0.4122342999130444,598,unconscious,rh-superiorparietal,339,119111.3828125,686100
598,0.1,0.0588970758100018,0.2420444029698937,599,unconscious,rh-superiorparietal,487,118931.1953125,686100
599,0.1,0.04825400722346532,0.3210831309738663,600,unconscious,rh-superiorparietal,578,118977.875,686100
600,0.1,0.06774483844582908,0.35282232282589,601,unconscious,rh-superiorparietal,376,118702.2734375,686100
601,0.1,0.0755355696048994,0.3582801505670572,602,unconscious,rh-superiorparietal,448,119502.4296875,686100
602,0.1,0.07512672444422938,0.3371002729352913,603,unconscious,rh-superiorparietal,584,119328.6328125,686100
603,0.1,0.07981953479112502,0.4083538103018931,604,unconscious,rh-superiorparietal,604,119290.796875,686100
604,0.1,0.06402711960752273,0.2822254412766285,605,unconscious,rh-superiorparietal,357,118697.0234375,686100
605,0.1,0.05330925610820127,0.2789653034057491,606,unconscious,rh-superiorparietal,317,119224.2734375,686100
606,0.1,0.07253667421352106,0.33241514008234074,607,unconscious,rh-superiorparietal,452,118786.6015625,686100
607,0.1,0.06415073802279056,0.42018530003338894,608,unconscious,rh-superiorparietal,531,118978.203125,686100
608,0.1,0.08471811096376748,0.3501691377763597,609,unconscious,rh-superiorparietal,665,119880.921875,686100
609,0.1,0.07218612074710554,0.40130167227074964,610,unconscious,rh-superiorparietal,383,119175.7734375,686100
610,0.1,0.07331421739296165,0.39072750923499466,611,unconscious,rh-superiorparietal,636,118872.859375,686100
611,0.1,0.05263588068842037,0.22291456642307061,612,unconscious,rh-superiorparietal,460,118571.6640625,686100
612,0.1,0.06288794826097194,0.3974239880499416,613,unconscious,rh-superiorparietal,458,118776.359375,686100
613,0.1,0.06823799393321199,0.3089681036493538,614,unconscious,rh-superiorparietal,447,119120.203125,686100
614,0.1,0.08191392174587195,0.3545280870144393,615,unconscious,rh-superiorparietal,641,118632.234375,686100
615,0.1,0.06538134265078087,0.25206660132996184,616,unconscious,rh-superiorparietal,381,119656.5078125,686100
616,0.1,0.05854692509679787,0.2823480696495252,617,unconscious,rh-superiorparietal,367,119151.84375,686100
617,0.1,0.06688498102070833,0.32845083811865095,618,unconscious,rh-superiorparietal,343,118976.8515625,686100
618,0.1,0.06795250204867279,0.2837856769029147,619,unconscious,rh-superiorparietal,450,118801.046875,686100
619,0.1,0.06576077009532552,0.33723228094538416,620,unconscious,rh-superiorparietal,622,118509.875,686100
620,0.1,0.07586142832379422,0.2743745063207692,621,unconscious,rh-superiorparietal,545,118976.2421875,686100
621,0.1,0.05472186250937651,0.2514320222122689,622,unconscious,rh-superiorparietal,319,119770.6328125,686100
622,0.1,0.06312936582533547,0.3192508679151236,623,unconscious,rh-superiorparietal,361,118674.4921875,686100
623,0.1,0.09959478239640238,0.37825918489711907,624,unconscious,rh-superiorparietal,625,118801.0078125,686100
624,0.1,0.13519112118661625,0.7511145862176067,625,unconscious,rh-superiorparietal,328,118267.6484375,686100
625,0.1,0.0725963688973937,0.2997387682348721,626,unconscious,rh-superiorparietal,274,119427.2109375,686100
626,0.1,0.06974940949557851,0.286540808862248,627,unconscious,rh-superiorparietal,303,119061.6953125,686100
627,0.1,0.07596925716050776,0.4709524996233836,628,unconscious,rh-superiorparietal,429,118753.109375,686100
628,0.1,0.1103047068631556,0.5771590913086175,629,unconscious,rh-superiorparietal,348,118406.125,686100
629,0.1,0.11498320727615986,0.5750155494300486,630,unconscious,rh-superiorparietal,443,118860.40625,686100
630,0.1,0.09752324355133575,0.5133455964388967,631,unconscious,rh-superiorparietal,231,119309.046875,686100
631,0.1,0.11094176548207431,0.5938064174608162,632,unconscious,rh-superiorparietal,348,118804.328125,686100
632,0.1,0.07891974064104466,0.5614363022235318,633,unconscious,rh-superiorparietal,361,118930.6171875,686100
633,0.1,0.08406956837038161,0.3795444737456277,634,unconscious,rh-superiorparietal,356,118808.8046875,686100
634,0.1,0.10383566081123952,0.5154025186406138,635,unconscious,rh-superiorparietal,309,119026.3515625,686100
635,0.1,0.10095069699289662,0.5852444948027227,636,unconscious,rh-superiorparietal,491,118568.7578125,686100
636,0.1,0.08817289708161406,0.4966107457881831,637,unconscious,rh-superiorparietal,433,119179.953125,686100
637,0.1,0.09074010958688473,0.5263597330165024,638,unconscious,rh-superiorparietal,319,118747.2734375,686100
638,0.1,0.09521200240208968,0.35803675156619075,639,unconscious,rh-superiorparietal,457,118869.71875,686100
639,0.1,0.1019403791439579,0.44799682625799664,640,unconscious,rh-superiorparietal,427,118624.0703125,686100
640,0.1,0.1064688266586643,0.596412257910838,641,unconscious,rh-superiorparietal,341,119012.484375,686100
641,0.1,0.0663932401068688,0.2699835159547749,642,unconscious,rh-superiorparietal,264,119429.3125,686100
642,0.1,0.08624426219684787,0.37483151620874866,643,unconscious,rh-superiorparietal,385,119315.4453125,686100
643,0.1,0.10067960187759836,0.42906659100679556,644,unconscious,rh-superiorparietal,233,118954.890625,686100
644,0.1,0.09474059525554956,0.50266180225277,645,unconscious,rh-superiorparietal,384,118589.046875,686100
645,0.1,0.11364432504465542,0.5735848778323449,646,unconscious,rh-superiorparietal,314,118905.9921875,686100
646,0.1,0.07314257199257844,0.3369018744870129,647,unconscious,rh-superiorparietal,334,118739.34375,686100
647,0.1,0.0520166777248838,0.32682927196943345,648,unconscious,rh-superiorparietal,507,118779.109375,686100
648,0.1,0.09721411386742343,0.466724634996014,649,unconscious,rh-superiorparietal,321,118515.453125,686100
649,0.1,0.08768020013562561,0.4300326302186752,650,unconscious,rh-superiorparietal,249,119358.2578125,686100
650,0.1,0.10970326587001661,0.5114334716307809,651,unconscious,rh-superiorparietal,464,119098.328125,686100
651,0.1,0.10182198051732087,0.5494932696630906,652,unconscious,rh-superiorparietal,418,119115.859375,686100
652,0.1,0.11070474987173043,0.5921133898111619,653,unconscious,rh-superiorparietal,233,118522.453125,686100
653,0.1,0.0826972819165791,0.38140121343187894,654,unconscious,rh-superiorparietal,247,118998.5703125,686100
654,0.1,0.10323011310224811,0.38301160296748027,655,unconscious,rh-superiorparietal,378,118609.1484375,686100
655,0.1,0.07551837859309288,0.37859883599123145,656,unconscious,rh-superiorparietal,466,118781.7734375,686100
656,0.1,0.1172695433952234,0.4474087898770417,657,unconscious,rh-superiorparietal,587,119673.765625,686100
657,0.1,0.11157226074809806,0.4467214886561405,658,unconscious,rh-superiorparietal,282,118991.015625,686100
658,0.1,0.09077741470024375,0.4372327953362073,659,unconscious,rh-superiorparietal,381,118693.5546875,686100
659,0.1,0.060748222953873325,0.28035173918982226,660,unconscious,rh-superiorparietal,336,118391.4765625,686100
660,0.1,0.08750073342369064,0.5089711543666946,661,unconscious,rh-superiorparietal,353,118572.953125,686100
661,0.1,0.08105163138462372,0.41685411937547623,662,unconscious,rh-superiorparietal,354,118894.34375,686100
662,0.1,0.1121176655906381,0.5961098236791009,663,unconscious,rh-superiorparietal,413,118418.7578125,686100
663,1.0,0.05005621222272123,0.3140672241745591,664,unconscious,rh-superiorparietal,438,30539.982421875,686100
664,0.1,0.07846457348581606,0.3728187502541297,665,unconscious,rh-superiorparietal,307,118963.734375,686100
665,0.1,0.10242611320834186,0.4685046738197901,666,unconscious,rh-superiorparietal,252,118781.5625,686100
666,1.0,0.05103742605449596,0.28414007867846935,667,unconscious,rh-superiorparietal,423,30309.64453125,686100
667,0.1,0.08869733325106365,0.39019052156911715,668,unconscious,rh-superiorparietal,527,118337.4296875,686100
668,0.1,0.09486793220962553,0.49503373662102756,669,unconscious,rh-superiorparietal,338,118783.2734375,686100
669,1.0,0.044535198479102193,0.31158702954734685,670,unconscious,rh-superiorparietal,297,30660.568359375,686100
670,0.1,0.0918488222613165,0.4991905756001138,671,unconscious,rh-superiorparietal,318,118465.875,686100
671,1.0,0.06172228562409269,0.38126612934353,672,unconscious,rh-superiorparietal,374,30294.365234375,686100
672,0.1,0.07314540763659143,0.3305091285859111,673,unconscious,rh-superiorparietal,387,119464.09375,686100
673,0.1,0.05448949521044985,0.2703649451813648,674,unconscious,rh-superiorparietal,218,120615.4296875,686100
674,0.1,0.05196219190853755,0.20617897796584372,675,unconscious,rh-superiorparietal,294,120298.53125,686100
675,0.1,0.05426429456391714,0.25100367688066216,676,unconscious,rh-superiorparietal,268,119987.7421875,686100
676,0.1,0.06137486055371619,0.4363528195148588,677,unconscious,rh-superiorparietal,338,119588.7734375,686100
677,0.1,0.0666589941051513,0.34840169847904623,678,unconscious,rh-superiorparietal,265,120077.625,686100
678,0.1,0.05913919836633465,0.2142681325130753,679,unconscious,rh-superiorparietal,174,120572.8828125,686100
679,0.1,0.06381217485696465,0.3194823434611699,680,unconscious,rh-superiorparietal,285,119999.4375,686100
680,0.1,0.0544533912647802,0.2713081036613685,681,unconscious,rh-superiorparietal,241,120203.5078125,686100
681,0.1,0.05375516421439505,0.21708723292649368,682,unconscious,rh-superiorparietal,190,120042.6328125,686100
682,0.1,0.07498775323413155,0.34549078396710964,683,unconscious,rh-superiorparietal,338,120235.8046875,686100
683,0.1,0.059098991311983866,0.2921410842574972,684,unconscious,rh-superiorparietal,261,119823.390625,686100
684,0.1,0.0547920310914519,0.34959689600762334,685,unconscious,rh-superiorparietal,280,120462.140625,686100
685,0.1,0.0571103943039071,0.2696513974487701,686,unconscious,rh-superiorparietal,242,119967.59375,686100
686,0.1,0.06026750489181954,0.4039082584852325,687,unconscious,rh-superiorparietal,301,120049.7265625,686100
687,0.1,0.05791591894200862,0.2927484855703004,688,unconscious,rh-superiorparietal,289,119816.5,686100
688,0.1,0.06601796699541482,0.30678750109752795,689,unconscious,rh-superiorparietal,287,120200.6484375,686100
689,0.1,0.046670273499165416,0.2231584493685218,690,unconscious,rh-superiorparietal,172,120636.3515625,686100
690,0.1,0.05915818959075054,0.30112376519330075,691,unconscious,rh-superiorparietal,240,120539.8828125,686100
691,0.1,0.06937304973161289,0.4858201893627705,692,unconscious,rh-superiorparietal,229,120183.28125,686100
692,0.1,0.06723472545076961,0.5152734474270413,693,unconscious,rh-superiorparietal,380,119801.9140625,686100
693,0.1,0.07409937922056933,0.3901237456561216,694,unconscious,rh-superiorparietal,286,120107.84375,686100
694,0.1,0.056179004324692076,0.33254625823516015,695,unconscious,rh-superiorparietal,283,119931.5859375,686100
695,0.1,0.046747711185674834,0.23817816827716354,696,unconscious,rh-superiorparietal,427,119967.5625,686100
696,0.1,0.07067976112309136,0.3544104101878661,697,unconscious,rh-superiorparietal,279,119702.609375,686100
697,0.1,0.05456752728853869,0.25670738006069294,698,unconscious,rh-superiorparietal,210,120555.2890625,686100
698,0.1,0.06061062960841226,0.2579026193351829,699,unconscious,rh-superiorparietal,270,120337.2109375,686100
699,0.1,0.06404673372571638,0.41413531859972597,700,unconscious,rh-superiorparietal,303,120312.0625,686100
700,0.1,0.06710908669017199,0.3305833978731545,701,unconscious,rh-superiorparietal,288,119677.171875,686100
701,0.1,0.06370669750424125,0.3652821688468142,702,unconscious,rh-superiorparietal,227,120258.546875,686100
702,0.1,0.06497921512578665,0.4107461144962319,703,unconscious,rh-superiorparietal,330,119816.7265625,686100
703,0.1,0.05273163181898839,0.24319287370024822,704,unconscious,rh-superiorparietal,320,119997.1015625,686100
704,0.1,0.0719733166994821,0.30053614530633677,705,unconscious,rh-superiorparietal,424,120882.0546875,686100
705,1.0,0.039621043068921634,0.22192557900689736,706,unconscious,rh-superiorparietal,389,30595.923828125,686100
706,0.1,0.05502581697529553,0.3471869082800221,707,unconscious,rh-superiorparietal,244,119881.5625,686100
707,0.1,0.04709696820644844,0.38863802078478704,708,unconscious,rh-superiorparietal,252,119585.859375,686100
708,1.0,0.030363143366026846,0.19843931279101668,709,unconscious,rh-superiorparietal,387,30547.556640625,686100
709,0.1,0.05560779585771243,0.23735152439861606,710,unconscious,rh-superiorparietal,280,120103.5859375,686100
710,0.1,0.06952586445648315,0.38988368945185115,711,unconscious,rh-superiorparietal,259,119615.90625,686100
711,0.1,0.061192460258109295,0.3765381359942098,712,unconscious,rh-superiorparietal,213,120678.4296875,686100
712,0.1,0.058945396143225054,0.2468197678180286,713,unconscious,rh-superiorparietal,249,120174.8359375,686100
713,0.1,0.07390617654380355,0.3596775671264347,714,unconscious,rh-superiorparietal,188,120010.2265625,686100
714,0.1,0.061134474093786306,0.3243494797034362,715,unconscious,rh-superiorparietal,307,119854.7890625,686100
715,0.1,0.05441741636734088,0.31804746785292315,716,unconscious,rh-superiorparietal,422,119545.03125,686100
716,0.1,0.056610405083767405,0.3425188579695997,717,unconscious,rh-superiorparietal,216,119960.9296875,686100
717,0.1,0.0680434606065982,0.31849539202943355,718,unconscious,rh-superiorparietal,296,120897.625,686100
718,0.1,0.06295170881299966,0.2618416007631532,719,unconscious,rh-superiorparietal,280,119648.8828125,686100
719,0.1,0.06999552550759175,0.3042923815331553,720,unconscious,rh-superiorparietal,295,119851.8359375,686100
720,0.1,0.13639955999910913,0.7337566947992735,721,unconscious,rh-superiorparietal,610,118560.421875,686100
721,0.1,0.08214434465891456,0.5093799827581119,722,unconscious,rh-superiorparietal,369,119706.953125,686100
722,0.1,0.0726425914080894,0.3630023800039691,723,unconscious,rh-superiorparietal,464,119368.7265625,686100
723,0.1,0.07719872501375219,0.3407358862013742,724,unconscious,rh-superiorparietal,464,119063.0,686100
724,0.1,0.13861355328678399,0.6988918582102865,725,unconscious,rh-superiorparietal,632,118710.640625,686100
725,0.1,0.11276921133856715,0.4961669002575715,726,unconscious,rh-superiorparietal,387,119146.6953125,686100
726,0.1,0.08894121143184709,0.43278072007180257,727,unconscious,rh-superiorparietal,272,119619.40625,686100
727,0.1,0.11954276838857668,0.47910548188888435,728,unconscious,rh-superiorparietal,451,119099.6171875,686100
728,0.1,0.07718056384155768,0.35843834885696924,729,unconscious,rh-superiorparietal,399,119244.4921875,686100
729,0.1,0.09170895735748724,0.5259305216390964,730,unconscious,rh-superiorparietal,317,119166.09375,686100
730,0.1,0.13098299406059621,0.6033191001879497,731,unconscious,rh-superiorparietal,529,119315.34375,686100
731,0.1,0.08364444649322628,0.46317603565472587,732,unconscious,rh-superiorparietal,371,118872.1953125,686100
732,0.1,0.08804580687343548,0.48835899156447027,733,unconscious,rh-superiorparietal,396,119504.59375,686100
733,0.1,0.09031143015867431,0.4412223210174392,734,unconscious,rh-superiorparietal,457,119032.96875,686100
734,0.1,0.09736673216281248,0.37916491465559443,735,unconscious,rh-superiorparietal,475,119156.8359375,686100
735,0.1,0.08526830472630696,0.41717530687577375,736,unconscious,rh-superiorparietal,427,118933.3359375,686100
736,0.1,0.10456475649258698,0.4573583565244663,737,unconscious,rh-superiorparietal,472,119331.953125,686100
737,0.1,0.06332665931078298,0.3183258527802326,738,unconscious,rh-superiorparietal,329,119723.4453125,686100
738,0.1,0.08248594215932341,0.3334162334365448,739,unconscious,rh-superiorparietal,337,119605.265625,686100
739,0.1,0.1263924181866391,0.5562701379597341,740,unconscious,rh-superiorparietal,508,119288.21875,686100
740,0.1,0.12092380051931864,0.5206291586897707,741,unconscious,rh-superiorparietal,713,118882.9453125,686100
741,0.1,0.11866659069790021,0.4998093929259233,742,unconscious,rh-superiorparietal,489,119184.296875,686100
742,0.1,0.07990660356012026,0.41229857769658096,743,unconscious,rh-superiorparietal,557,119025.953125,686100
743,1.0,0.038309048102713066,0.19901805004711848,744,unconscious,rh-superiorparietal,854,30396.328125,686100
744,0.1,0.10104129897177322,0.4564469927491668,745,unconscious,rh-superiorparietal,470,118841.6484375,686100
745,0.1,0.07652455663982226,0.3216571520051932,746,unconscious,rh-superiorparietal,281,119675.609375,686100
746,0.1,0.09440602676535256,0.4325651217125316,747,unconscious,rh-superiorparietal,441,119407.21875,686100
747,0.1,0.11005267217899513,0.4353013279677904,748,unconscious,rh-superiorparietal,501,119387.3125,686100
748,0.1,0.12587311021563133,0.6320475074258141,749,unconscious,rh-superiorparietal,479,118832.5703125,686100
749,0.1,0.0877952850923866,0.5030005651280895,750,unconscious,rh-superiorparietal,402,119287.03125,686100
750,0.1,0.12102001047642226,0.4758905805562472,751,unconscious,rh-superiorparietal,617,118884.0234375,686100
751,0.1,0.0739766331272326,0.4422827329414408,752,unconscious,rh-superiorparietal,457,119102.203125,686100
752,0.1,0.11854490264548602,0.5276681121577993,753,unconscious,rh-superiorparietal,642,120010.828125,686100
753,0.1,0.10884497380744018,0.435773980401831,754,unconscious,rh-superiorparietal,313,119313.421875,686100
754,0.1,0.10217394200722123,0.5943694815890395,755,unconscious,rh-superiorparietal,425,118998.40625,686100
755,0.1,0.07271323508365192,0.32778152685768147,756,unconscious,rh-superiorparietal,534,118683.8671875,686100
756,0.1,0.08647463574384609,0.38613672194754145,757,unconscious,rh-superiorparietal,429,118854.15625,686100
757,0.1,0.08970638651253549,0.40478230302014784,758,unconscious,rh-superiorparietal,489,119215.6875,686100
758,1.0,0.06284351843640022,0.35675603823495894,759,unconscious,rh-superiorparietal,368,30297.73046875,686100
759,0.1,0.0992488430991283,0.36399915925094994,760,unconscious,rh-superiorparietal,348,119809.7421875,686100
760,1.0,0.04906969075774435,0.3177566737188152,761,unconscious,rh-superiorparietal,585,30424.9921875,686100
761,1.0,0.06388292287901624,0.39499880937649456,762,unconscious,rh-superiorparietal,373,30426.564453125,686100
762,0.1,0.10372792413957856,0.6247186559461285,763,unconscious,rh-superiorparietal,487,118906.5625,686100
763,0.1,0.09503932239905567,0.5873942173278812,764,unconscious,rh-superiorparietal,623,118617.671875,686100
764,0.1,0.09122761358458036,0.5171346193228836,765,unconscious,rh-superiorparietal,284,119088.09375,686100
765,0.1,0.08698018782095515,0.3489433637110537,766,unconscious,rh-superiorparietal,436,119928.75,686100
766,0.1,0.09975704398231124,0.3884830838161588,767,unconscious,rh-superiorparietal,427,118766.2578125,686100
767,0.1,0.11955388600415122,0.5911822134532327,768,unconscious,rh-superiorparietal,336,118978.328125,686100
768,0.1,0.07678543621371654,0.39804265411213846,769,unconscious,rh-superiorparietal,380,119009.546875,686100
769,0.1,0.06736647892457746,0.36030671711950046,770,unconscious,rh-superiorparietal,284,120149.5078125,686100
770,0.1,0.04684385170143819,0.278293408020001,771,unconscious,rh-superiorparietal,282,119841.3203125,686100
771,0.1,0.06427870393661335,0.25981164214791785,772,unconscious,rh-superiorparietal,407,119503.59375,686100
772,0.1,0.06413741051945661,0.28802053062275657,773,unconscious,rh-superiorparietal,312,119153.671875,686100
773,0.1,0.08705261292294794,0.4441258505964607,774,unconscious,rh-superiorparietal,409,119595.1875,686100
774,0.1,0.07757521794275862,0.3976302118368681,775,unconscious,rh-superiorparietal,311,120090.40625,686100
775,0.1,0.06979961075268341,0.375094119330018,776,unconscious,rh-superiorparietal,377,119523.5859375,686100
776,0.1,0.06931346275837932,0.34559023190641114,777,unconscious,rh-superiorparietal,457,119674.1875,686100
777,0.1,0.07075133056185542,0.3541867017457254,778,unconscious,rh-superiorparietal,369,119598.6015625,686100
778,0.1,0.07032592634026773,0.2899378904661548,779,unconscious,rh-superiorparietal,289,119739.9609375,686100
779,0.1,0.08505967157984666,0.4386707797831305,780,unconscious,rh-superiorparietal,444,119301.25,686100
780,0.1,0.07405991461018333,0.37214945609455496,781,unconscious,rh-superiorparietal,481,119912.1796875,686100
781,0.1,0.06834201551595115,0.32916078940642957,782,unconscious,rh-superiorparietal,348,119491.8515625,686100
782,0.1,0.061651565387113916,0.30385405953746625,783,unconscious,rh-superiorparietal,424,119594.015625,686100
783,0.1,0.07289057646821823,0.34507528406231414,784,unconscious,rh-superiorparietal,422,119389.1171875,686100
784,0.1,0.06847876535620082,0.2932915396756154,785,unconscious,rh-superiorparietal,297,119735.171875,686100
785,0.1,0.052099416579069434,0.24975422408047943,786,unconscious,rh-superiorparietal,281,120207.8359375,686100
786,1.0,0.04735316330485287,0.2316777484342042,787,unconscious,rh-superiorparietal,679,30687.7109375,686100
787,0.1,0.06750831290656656,0.3062117773957864,788,unconscious,rh-superiorparietal,266,119723.4140625,686100
788,0.1,0.06417353918175829,0.45284948736387476,789,unconscious,rh-superiorparietal,363,119336.2265625,686100
789,0.1,0.08172393870171385,0.4833334980020404,790,unconscious,rh-superiorparietal,272,119637.1875,686100
790,0.1,0.058998879616193385,0.3657553915116638,791,unconscious,rh-superiorparietal,358,119469.84375,686100
791,0.1,0.04393889918852367,0.2893060909019597,792,unconscious,rh-superiorparietal,416,119555.0546875,686100
792,0.1,0.06312165829682528,0.23222892010020058,793,unconscious,rh-superiorparietal,277,119228.1171875,686100
793,0.1,0.06476279278235508,0.3688382377776801,794,unconscious,rh-superiorparietal,289,120115.203125,686100
794,1.0,0.048079813109496584,0.33649227314028185,795,unconscious,rh-superiorparietal,643,30632.79296875,686100
795,0.1,0.08145779580972705,0.4616338010634694,796,unconscious,rh-superiorparietal,493,119813.375,686100
796,0.1,0.06752006801323582,0.3219237765435182,797,unconscious,rh-superiorparietal,235,119245.453125,686100
797,0.1,0.0604840073261071,0.3118115230539701,798,unconscious,rh-superiorparietal,225,119744.4765625,686100
798,0.1,0.05978295950964305,0.29776873237822266,799,unconscious,rh-superiorparietal,371,119338.7578125,686100
799,0.1,0.05912802582334226,0.26785685298890216,800,unconscious,rh-superiorparietal,391,119553.546875,686100
800,0.1,0.08802074467139964,0.3989394196031669,801,unconscious,rh-superiorparietal,566,120465.9765625,686100
