,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1013,1.0,0.11437281776579844,0.8340820842296559,1014,conscious,rh-precuneus,563,15555.220703125,725700
1014,1.0,0.16271010989912094,0.8418413917133029,1015,conscious,rh-precuneus,639,15511.6552734375,725700
1015,1.0,0.08436327112425596,0.38188440607370266,1016,conscious,rh-precuneus,597,15527.896484375,725700
1016,1.0,0.07208840388509383,0.3464627242770971,1017,conscious,rh-precuneus,697,15584.4580078125,725700
1017,1.0,0.06288838922573968,0.35404302373179297,1018,conscious,rh-precuneus,489,15619.427734375,725700
1018,1.0,0.08823695903510136,0.3999898479910128,1019,conscious,rh-precuneus,553,15491.7626953125,725700
1019,1.0,0.07226221885820167,0.33959331387481184,1020,conscious,rh-precuneus,698,15557.443359375,725700
1020,1.0,0.07393487112448652,0.3707483940909506,1021,conscious,rh-precuneus,496,15556.2333984375,725700
1021,1.0,0.13925437217286413,0.6798442571307215,1022,conscious,rh-precuneus,670,15531.53515625,725700
1022,1.0,0.09527096156776454,0.5124000169060683,1023,conscious,rh-precuneus,538,15570.8037109375,725700
1023,1.0,0.08363910945040508,0.43492310873857076,1024,conscious,rh-precuneus,642,15548.0498046875,725700
1024,1.0,0.17297215627435145,0.97498847342272,1025,conscious,rh-precuneus,637,15515.244140625,725700
1025,1.0,0.050402316352040094,0.33792115876013007,1026,conscious,rh-precuneus,416,15798.7490234375,725700
1026,1.0,0.14273720239879475,0.8242869606705583,1027,conscious,rh-precuneus,624,15495.623046875,725700
1027,1.0,0.08822530599786609,0.5968798464554761,1028,conscious,rh-precuneus,956,15506.1728515625,725700
1028,1.0,0.08832849311188044,0.4134993222516057,1029,conscious,rh-precuneus,574,15578.119140625,725700
1029,1.0,0.18096980634798554,0.7822068384147931,1030,conscious,rh-precuneus,689,15499.5390625,725700
1030,1.0,0.11478657452602808,0.5128479851256493,1031,conscious,rh-precuneus,750,15508.7470703125,725700
1031,1.0,0.0850370394384476,0.34395287180901335,1032,conscious,rh-precuneus,887,15662.0009765625,725700
1032,1.0,0.057964461485477035,0.27262552429488107,1033,conscious,rh-precuneus,510,15712.3720703125,725700
1033,0.1,0.1920876118779834,0.8521140458766512,1034,conscious,rh-precuneus,438,58094.86328125,725700
1034,1.0,0.11795341374426865,0.48651412609667233,1035,conscious,rh-precuneus,696,15576.1689453125,725700
1035,0.1,0.1285306603620673,0.5616053979810465,1036,conscious,rh-precuneus,235,57948.125,725700
1036,0.1,0.1561232138191671,0.5868620193077874,1037,conscious,rh-precuneus,318,58055.80859375,725700
1037,1.0,0.1062398011156796,0.5666357880774544,1038,conscious,rh-precuneus,561,15542.626953125,725700
1038,0.1,0.16725515359163598,0.6403476850452865,1039,conscious,rh-precuneus,311,58503.4609375,725700
1039,1.0,0.04554007968746319,0.25541896081610205,1040,conscious,rh-precuneus,482,15727.58203125,725700
1040,1.0,0.09640134956891651,0.534346818040825,1041,conscious,rh-precuneus,486,15527.81640625,725700
1041,0.1,0.1318303850900131,0.6114687362599314,1042,conscious,rh-precuneus,246,58089.171875,725700
1042,1.0,0.1338200554171613,0.6656433469649307,1043,conscious,rh-precuneus,650,15513.91796875,725700
1043,1.0,0.12815840386993763,0.5107843999517944,1044,conscious,rh-precuneus,576,15563.8818359375,725700
1044,0.1,0.17633374501617222,0.6296042625602858,1045,conscious,rh-precuneus,455,58205.99609375,725700
1045,0.1,0.10775555409280997,0.4569963999244041,1046,conscious,rh-precuneus,340,58537.6328125,725700
1046,1.0,0.09077870577554253,0.5536451199153598,1047,conscious,rh-precuneus,602,15536.541015625,725700
1047,1.0,0.14880225461691668,0.6890336208351968,1048,conscious,rh-precuneus,745,15553.716796875,725700
1048,1.0,0.09275960010238372,0.5143927575098997,1049,conscious,rh-precuneus,649,15585.5048828125,725700
1049,1.0,0.11469270327253882,0.7029499092969792,1050,conscious,rh-precuneus,580,15531.58984375,725700
1050,1.0,0.06896358109055159,0.3541813989726935,1051,conscious,rh-precuneus,501,15650.357421875,725700
1051,1.0,0.08293939545314927,0.35757379097051734,1052,conscious,rh-precuneus,498,15608.1396484375,725700
1052,1.0,0.07134093388487484,0.4640089797062317,1053,conscious,rh-precuneus,554,15584.7978515625,725700
1053,1.0,0.1568551759394072,0.8962685479491268,1054,conscious,rh-precuneus,393,15499.76953125,725700
1054,1.0,0.05959429351911294,0.4524126840628634,1055,conscious,rh-precuneus,441,15619.6435546875,725700
1055,1.0,0.10135041416449063,0.7158473480994203,1056,conscious,rh-precuneus,573,15570.9306640625,725700
1056,1.0,0.07593770371227304,0.41582801601436126,1057,conscious,rh-precuneus,464,15559.9716796875,725700
1057,1.0,0.05570271195507526,0.27464173021391736,1058,conscious,rh-precuneus,601,15591.978515625,725700
1058,1.0,0.08200952294644019,0.4600868555294666,1059,conscious,rh-precuneus,565,15697.8271484375,725700
1059,1.0,0.12991655250554696,0.5472575327648451,1060,conscious,rh-precuneus,541,15564.751953125,725700
1060,1.0,0.1595823951185594,0.7634705397611856,1061,conscious,rh-precuneus,399,15523.2451171875,725700
1061,1.0,0.102818649420543,0.4981026083150114,1062,conscious,rh-precuneus,748,15540.5126953125,725700
1062,1.0,0.10216211499336128,0.4959707048663823,1063,conscious,rh-precuneus,766,15592.283203125,725700
1063,1.0,0.06828030454803073,0.46681681888560234,1064,conscious,rh-precuneus,433,15636.787109375,725700
1064,1.0,0.08862227437817283,0.4430131971608261,1065,conscious,rh-precuneus,444,15503.6328125,725700
1065,1.0,0.06553847861250989,0.43876565500941034,1066,conscious,rh-precuneus,582,15562.60546875,725700
1066,0.1,0.18224702415830094,0.7310422510953621,1067,conscious,rh-precuneus,386,58359.19921875,725700
1067,1.0,0.10791208912524713,0.5752319792070204,1068,conscious,rh-precuneus,392,15545.4697265625,725700
1068,1.0,0.11625126035417174,0.5066670332903065,1069,conscious,rh-precuneus,508,15580.287109375,725700
1069,1.0,0.09556678488885773,0.4829084822013062,1070,conscious,rh-precuneus,511,15557.6708984375,725700
1070,1.0,0.14170707969485058,0.6757187946826753,1071,conscious,rh-precuneus,423,15527.4482421875,725700
1071,1.0,0.062096752855161176,0.284194150733437,1072,conscious,rh-precuneus,377,15812.232421875,725700
1072,1.0,0.14073366203032447,0.8027431791251919,1073,conscious,rh-precuneus,499,15508.548828125,725700
1073,1.0,0.07901076570900938,0.42830417180094005,1074,conscious,rh-precuneus,822,15511.5126953125,725700
1074,1.0,0.11988741517765582,0.5088860073620595,1075,conscious,rh-precuneus,617,15589.2861328125,725700
1075,1.0,0.13812550876919882,0.6869495090010336,1076,conscious,rh-precuneus,357,15513.369140625,725700
1076,1.0,0.08710788227680147,0.4172442383578727,1077,conscious,rh-precuneus,470,15522.931640625,725700
1077,1.0,0.09672757361683351,0.4915243534523309,1078,conscious,rh-precuneus,845,15676.646484375,725700
1078,1.0,0.04940879906912053,0.30954535302064556,1079,conscious,rh-precuneus,350,15722.396484375,725700
1079,1.0,0.10530297029965431,0.5021359392771598,1080,conscious,rh-precuneus,667,15580.6484375,725700
1080,1.0,0.08066818320136972,0.38760127055133486,1081,conscious,rh-precuneus,327,15588.5185546875,725700
1081,1.0,0.06219621229099684,0.4263292624585444,1082,conscious,rh-precuneus,296,15559.98046875,725700
1082,0.1,0.1554806734324959,0.6156804727142509,1083,conscious,rh-precuneus,260,58309.296875,725700
1083,0.1,0.20148358866620342,0.7964725151669857,1084,conscious,rh-precuneus,353,58206.04296875,725700
1084,0.1,0.16972939340576926,0.6912265179970006,1085,conscious,rh-precuneus,316,58722.33203125,725700
1085,1.0,0.047865367578773355,0.2544033783524371,1086,conscious,rh-precuneus,429,15740.806640625,725700
1086,1.0,0.10022407298632253,0.6561280833082817,1087,conscious,rh-precuneus,555,15542.4560546875,725700
1087,0.1,0.14508272143762896,0.558065185836583,1088,conscious,rh-precuneus,167,58321.9765625,725700
1088,1.0,0.12447214503333398,0.7871701974568561,1089,conscious,rh-precuneus,452,15524.109375,725700
1089,1.0,0.1229316613742029,0.6413641702692994,1090,conscious,rh-precuneus,492,15574.8017578125,725700
1090,0.1,0.1522071004483443,0.6194077602802961,1091,conscious,rh-precuneus,243,58450.41796875,725700
1091,1.0,0.07298494252113714,0.4076900846535919,1092,conscious,rh-precuneus,482,15787.4697265625,725700
1092,1.0,0.11838064888051962,0.6568988627760215,1093,conscious,rh-precuneus,496,15549.513671875,725700
1093,1.0,0.10794492203769963,0.6219845251885207,1094,conscious,rh-precuneus,405,15563.37109375,725700
1094,1.0,0.12457956220600556,0.5743030788105112,1095,conscious,rh-precuneus,603,15597.7001953125,725700
1095,0.1,0.2378418566403759,0.9130636209883616,1096,conscious,rh-precuneus,430,58140.21484375,725700
1096,1.0,0.06384414687989942,0.3737447957363691,1097,conscious,rh-precuneus,378,15661.4150390625,725700
1097,1.0,0.07808552572736908,0.3902991257628967,1098,conscious,rh-precuneus,424,15619.9345703125,725700
1098,1.0,0.08272305079468525,0.4997084388236954,1099,conscious,rh-precuneus,532,15597.6787109375,725700
1099,1.0,0.13343178035293482,0.6428020878123677,1100,conscious,rh-precuneus,491,15513.201171875,725700
1100,1.0,0.07546655913034558,0.40821656509300885,1101,conscious,rh-precuneus,563,15640.705078125,725700
1101,1.0,0.10329156137774227,0.5106967634624777,1102,conscious,rh-precuneus,423,15585.375,725700
1102,1.0,0.07129658873421846,0.35834437616020287,1103,conscious,rh-precuneus,327,15569.6083984375,725700
1103,1.0,0.058419271052939786,0.29399816183335825,1104,conscious,rh-precuneus,461,15600.51171875,725700
1104,1.0,0.06431327205749947,0.2731119996465976,1105,conscious,rh-precuneus,476,15698.6259765625,725700
1105,1.0,0.09250797072171782,0.629877893051402,1106,conscious,rh-precuneus,397,15567.03125,725700
1106,1.0,0.16861340608987788,0.8472842697641565,1107,conscious,rh-precuneus,455,15524.2529296875,725700
1107,1.0,0.08368007475506865,0.6867897534822061,1108,conscious,rh-precuneus,449,15544.1572265625,725700
1108,1.0,0.07179062106511185,0.3532426258847189,1109,conscious,rh-precuneus,595,15598.9111328125,725700
1109,1.0,0.05711571417637369,0.2375909034797128,1110,conscious,rh-precuneus,442,15637.4404296875,725700
1110,1.0,0.08634486489837805,0.3953931847244375,1111,conscious,rh-precuneus,508,15505.2548828125,725700
1111,1.0,0.06656615849622016,0.34307821122286253,1112,conscious,rh-precuneus,640,15573.595703125,725700
1112,1.0,0.07662988510291782,0.42464890816128664,1113,conscious,rh-precuneus,425,15569.54296875,725700
1113,1.0,0.11047495965239346,0.5717919714191761,1114,conscious,rh-precuneus,507,15547.001953125,725700
1114,1.0,0.08949132492703324,0.4850173756956163,1115,conscious,rh-precuneus,437,15584.005859375,725700
1115,1.0,0.0791818182471956,0.5237892366730121,1116,conscious,rh-precuneus,389,15560.4833984375,725700
1116,1.0,0.21238038904032197,0.9051633230929036,1117,conscious,rh-precuneus,437,15530.275390625,725700
1117,1.0,0.04476636788439834,0.23527227310517074,1118,conscious,rh-precuneus,420,15808.056640625,725700
1118,1.0,0.13941922716446442,0.8434929732898315,1119,conscious,rh-precuneus,547,15511.3916015625,725700
1119,1.0,0.08824795745119969,0.351206365248645,1120,conscious,rh-precuneus,922,15516.673828125,725700
1120,1.0,0.09275289617091632,0.4505950732254106,1121,conscious,rh-precuneus,444,15590.2314453125,725700
1121,1.0,0.15580675030511276,0.8410974216678697,1122,conscious,rh-precuneus,513,15515.326171875,725700
1122,1.0,0.10317536370593655,0.5436313437409698,1123,conscious,rh-precuneus,704,15525.6552734375,725700
1123,1.0,0.07351456135173695,0.4353336294926724,1124,conscious,rh-precuneus,718,15678.076171875,725700
1124,1.0,0.045465739690627144,0.2802312966546556,1125,conscious,rh-precuneus,399,15723.875,725700
1125,0.1,0.17060827173917908,0.6931073028921646,1126,conscious,rh-precuneus,374,58230.83203125,725700
1126,1.0,0.0929898668683373,0.4626807955613389,1127,conscious,rh-precuneus,679,15592.583984375,725700
1127,0.1,0.13210972738091045,0.6731774130802157,1128,conscious,rh-precuneus,235,58073.8046875,725700
1128,0.1,0.16392131071270927,0.5390233076533784,1129,conscious,rh-precuneus,260,58187.26953125,725700
1129,0.1,0.19893880733778957,0.7779231950714869,1130,conscious,rh-precuneus,309,58100.0390625,725700
1130,0.1,0.16556541156628962,0.6360712247651659,1131,conscious,rh-precuneus,284,58637.84375,725700
1131,0.1,0.10071776681515107,0.42582772900743415,1132,conscious,rh-precuneus,212,58628.796875,725700
1132,0.1,0.19127789241065582,0.7214733795724346,1133,conscious,rh-precuneus,311,57955.61328125,725700
1133,1.0,0.05723605630922422,0.406703715299222,1134,conscious,rh-precuneus,338,15620.53515625,725700
1134,1.0,0.13130929440155675,0.760652332919673,1135,conscious,rh-precuneus,413,15526.873046875,725700
1135,1.0,0.11637785982296607,0.8807913818814854,1136,conscious,rh-precuneus,393,15576.69140625,725700
1136,1.0,0.08276793792861196,0.3931511024034111,1137,conscious,rh-precuneus,714,15566.91015625,725700
1137,1.0,0.049420734175156494,0.22198271566117722,1138,conscious,rh-precuneus,406,15786.5498046875,725700
1138,1.0,0.09196692450285632,0.4879131604450804,1139,conscious,rh-precuneus,450,15553.68359375,725700
1139,1.0,0.12688802289365356,0.5358634176284133,1140,conscious,rh-precuneus,607,15566.3388671875,725700
1140,1.0,0.08788643024732501,0.49414471095260004,1141,conscious,rh-precuneus,412,15599.5166015625,725700
1141,0.1,0.1909533361163627,0.8563432428086191,1142,conscious,rh-precuneus,339,58025.8828125,725700
1142,0.1,0.1235620703505486,0.6290067817573184,1143,conscious,rh-precuneus,326,58395.890625,725700
1143,1.0,0.08520717270047262,0.39895901246476073,1144,conscious,rh-precuneus,453,15621.8955078125,725700
1144,1.0,0.06415408493397867,0.41709162484229056,1145,conscious,rh-precuneus,457,15597.353515625,725700
1145,1.0,0.19370753462501436,0.9132084403765488,1146,conscious,rh-precuneus,305,15513.875,725700
1146,1.0,0.04600168519137543,0.23990580497307157,1147,conscious,rh-precuneus,314,15637.7978515625,725700
1147,1.0,0.10510211601403614,0.5500192200537535,1148,conscious,rh-precuneus,503,15582.6708984375,725700
1148,1.0,0.07257152791636444,0.4133415352520087,1149,conscious,rh-precuneus,445,15576.2294921875,725700
1149,1.0,0.057636273528720354,0.26160169454105586,1150,conscious,rh-precuneus,494,15602.0791015625,725700
1150,1.0,0.05859382354610048,0.45237852261856115,1151,conscious,rh-precuneus,438,15760.6884765625,725700
1151,1.0,0.08143437956913503,0.6191764083370752,1152,conscious,rh-precuneus,437,15622.6181640625,725700
1152,1.0,0.12050436903399886,0.6130503898178101,1153,conscious,rh-precuneus,444,15578.7392578125,725700
1153,1.0,0.06990689130730245,0.3215722807685326,1154,conscious,rh-precuneus,477,15598.970703125,725700
1154,0.1,0.12609569942941787,0.5191988474862361,1155,conscious,rh-precuneus,322,58327.08203125,725700
1155,1.0,0.05611741838390446,0.2828812148798736,1156,conscious,rh-precuneus,428,15692.3466796875,725700
1156,1.0,0.0828096948119789,0.46346656442692646,1157,conscious,rh-precuneus,478,15560.38671875,725700
1157,1.0,0.06971665800018663,0.33614419741926227,1158,conscious,rh-precuneus,715,15625.3857421875,725700
1158,1.0,0.08157907333144883,0.4206061238395934,1159,conscious,rh-precuneus,470,15625.6279296875,725700
1159,1.0,0.09254809021043361,0.4875353862322829,1160,conscious,rh-precuneus,531,15604.904296875,725700
1160,1.0,0.08056446117467518,0.4122994455210911,1161,conscious,rh-precuneus,375,15639.3955078125,725700
1161,1.0,0.07213633908903282,0.36711472523017763,1162,conscious,rh-precuneus,446,15615.0498046875,725700
1162,1.0,0.11887047130102539,0.6005053223649811,1163,conscious,rh-precuneus,462,15584.84375,725700
1163,1.0,0.0549337387528481,0.2886379797059919,1164,conscious,rh-precuneus,461,15867.16796875,725700
1164,1.0,0.11839490703347173,0.531533653796733,1165,conscious,rh-precuneus,580,15563.041015625,725700
1165,1.0,0.08097571335771882,0.3503728790797084,1166,conscious,rh-precuneus,877,15571.4951171875,725700
1166,1.0,0.09171882057125916,0.4884828516830799,1167,conscious,rh-precuneus,521,15647.5595703125,725700
1167,1.0,0.10532214736549482,0.7413649189988766,1168,conscious,rh-precuneus,480,15570.3701171875,725700
1168,1.0,0.08965761095800277,0.41434398473396516,1169,conscious,rh-precuneus,604,15579.44921875,725700
1169,1.0,0.07075249031966743,0.34783919779279104,1170,conscious,rh-precuneus,684,15736.7509765625,725700
1170,1.0,0.042562763641274794,0.2314560653075154,1171,conscious,rh-precuneus,407,15781.0703125,725700
1171,0.1,0.14075510351609313,0.5667045759398929,1172,conscious,rh-precuneus,243,58367.0703125,725700
1172,1.0,0.11103489827846903,0.6464845691651455,1173,conscious,rh-precuneus,661,15643.771484375,725700
1173,1.0,0.06456161692488743,0.2881509141398749,1174,conscious,rh-precuneus,406,15621.517578125,725700
1174,1.0,0.07900873804457777,0.45227212394643845,1175,conscious,rh-precuneus,485,15625.357421875,725700
1175,0.1,0.1627095550995637,0.6602738762369621,1176,conscious,rh-precuneus,209,58223.10546875,725700
1176,0.1,0.12732874838469968,0.5001549151999962,1177,conscious,rh-precuneus,189,58790.203125,725700
1177,1.0,0.04830229828939684,0.22026566022272842,1178,conscious,rh-precuneus,526,15800.6201171875,725700
1178,1.0,0.07624717703556558,0.3593707377090283,1179,conscious,rh-precuneus,335,15598.9521484375,725700
1179,1.0,0.061889933089937135,0.28990604445347967,1180,conscious,rh-precuneus,427,15674.8193359375,725700
1180,1.0,0.09494719006276686,0.47903090689481886,1181,conscious,rh-precuneus,469,15582.7255859375,725700
1181,1.0,0.0948296546651564,0.5260894718431175,1182,conscious,rh-precuneus,352,15632.1962890625,725700
1182,1.0,0.0865078524485505,0.4175563786139872,1183,conscious,rh-precuneus,769,15622.705078125,725700
1183,0.1,0.09531157181587505,0.45787399171081455,1184,conscious,rh-precuneus,195,58814.8828125,725700
1184,1.0,0.09558258175190874,0.44582646287221084,1185,conscious,rh-precuneus,507,15608.6904296875,725700
1185,1.0,0.11529361816904378,0.5336162758132872,1186,conscious,rh-precuneus,613,15624.5888671875,725700
1186,1.0,0.0822474667891243,0.44518896826214494,1187,conscious,rh-precuneus,432,15654.4140625,725700
1187,1.0,0.0907214071426452,0.5180699140138422,1188,conscious,rh-precuneus,412,15601.703125,725700
1188,0.1,0.13772717135882365,0.6008624813993301,1189,conscious,rh-precuneus,241,58550.1484375,725700
1189,1.0,0.09671287761295967,0.48819802106727894,1190,conscious,rh-precuneus,471,15679.427734375,725700
1190,1.0,0.06412443480521575,0.5380877943749764,1191,conscious,rh-precuneus,455,15652.4521484375,725700
1191,1.0,0.11785994225422737,0.4878173928095947,1192,conscious,rh-precuneus,364,15568.04296875,725700
1192,1.0,0.05017478829439352,0.3501841105939081,1193,conscious,rh-precuneus,342,15696.775390625,725700
1193,1.0,0.10059565148509768,0.5309522638691083,1194,conscious,rh-precuneus,509,15643.9990234375,725700
1194,1.0,0.079652730981295,0.4712477827844209,1195,conscious,rh-precuneus,507,15631.7080078125,725700
1195,1.0,0.0694460774925704,0.42251411309183395,1196,conscious,rh-precuneus,545,15658.20703125,725700
1196,1.0,0.06320032965183504,0.2810872957190542,1197,conscious,rh-precuneus,403,15687.373046875,725700
1197,1.0,0.0873714197214162,0.49230340452853805,1198,conscious,rh-precuneus,425,15553.41796875,725700
1198,0.1,0.18170920954728795,0.8616571835959536,1199,conscious,rh-precuneus,306,58154.828125,725700
1199,1.0,0.08536302813014092,0.4109428536646298,1200,conscious,rh-precuneus,577,15529.1572265625,725700
1200,0.1,0.15156660934158045,0.6168431479868931,1201,conscious,rh-precuneus,528,58387.515625,725700
1201,0.1,0.11039670075519188,0.39933753947681705,1202,conscious,rh-precuneus,250,58508.78515625,725700
1202,1.0,0.06038951178440428,0.31250862195799944,1203,conscious,rh-precuneus,321,15492.80078125,725700
1203,1.0,0.06832238922063825,0.40566509192520317,1204,conscious,rh-precuneus,431,15554.3564453125,725700
1204,0.1,0.15091200606440078,0.6601017836974558,1205,conscious,rh-precuneus,384,58482.3203125,725700
1205,0.1,0.16918143551271844,0.7097719297074313,1206,conscious,rh-precuneus,331,58291.6640625,725700
1206,1.0,0.0793594352024944,0.4592408839240051,1207,conscious,rh-precuneus,356,15569.1943359375,725700
1207,1.0,0.06765234070490893,0.4480627149432548,1208,conscious,rh-precuneus,398,15545.0830078125,725700
1208,1.0,0.08128023642634036,0.39851344618990714,1209,conscious,rh-precuneus,343,15515.4736328125,725700
1209,1.0,0.05008429787955872,0.3757999180817583,1210,conscious,rh-precuneus,314,15796.1005859375,725700
1210,1.0,0.10230408777600114,0.4612952637772416,1211,conscious,rh-precuneus,358,15497.23828125,725700
1211,1.0,0.07137585926532346,0.4126620565613748,1212,conscious,rh-precuneus,542,15507.2841796875,725700
1212,1.0,0.11145254734039847,0.5910318146195256,1213,conscious,rh-precuneus,553,15577.388671875,725700
1213,1.0,0.0718933340976344,0.5802849103962522,1214,conscious,rh-precuneus,207,15502.396484375,725700
1214,1.0,0.08057194408689512,0.45085035070411017,1215,conscious,rh-precuneus,388,15510.2890625,725700
1215,1.0,0.08220477046476274,0.531386411534858,1216,conscious,rh-precuneus,732,15671.3046875,725700
1216,1.0,0.04827461085197676,0.34444147620135457,1217,conscious,rh-precuneus,340,15708.1845703125,725700
1217,1.0,0.0764340511921191,0.4448066719831827,1218,conscious,rh-precuneus,490,15567.90234375,725700
1218,1.0,0.06259484436156917,0.30443787087024243,1219,conscious,rh-precuneus,259,15578.9921875,725700
1219,0.1,0.10695509614341854,0.42115752341546075,1220,conscious,rh-precuneus,221,58324.28125,725700
1220,0.1,0.11715250002544822,0.5795531214129825,1221,conscious,rh-precuneus,283,58393.09765625,725700
1221,0.1,0.17055997914285073,0.6891344184883781,1222,conscious,rh-precuneus,336,58312.01953125,725700
1222,0.1,0.1693204478457795,0.712932401589168,1223,conscious,rh-precuneus,341,58858.55078125,725700
1223,1.0,0.03968500779827415,0.23174056091322381,1224,conscious,rh-precuneus,289,15730.173828125,725700
1224,0.1,0.14995979269500867,0.5884712442556984,1225,conscious,rh-precuneus,488,58163.359375,725700
1225,0.1,0.11793115546579196,0.4802325138522877,1226,conscious,rh-precuneus,173,58420.06640625,725700
1226,1.0,0.07101726387579575,0.33713423277259613,1227,conscious,rh-precuneus,288,15513.2119140625,725700
1227,1.0,0.08042616036627838,0.5284109732063513,1228,conscious,rh-precuneus,331,15563.3349609375,725700
1228,1.0,0.05767361912100826,0.4474899397885509,1229,conscious,rh-precuneus,287,15551.0361328125,725700
1229,1.0,0.05488068903135004,0.41206877474203096,1230,conscious,rh-precuneus,405,15770.935546875,725700
1230,1.0,0.08374433178298508,0.5181069634137409,1231,conscious,rh-precuneus,370,15538.8974609375,725700
1231,1.0,0.071779412452209,0.3706807160323742,1232,conscious,rh-precuneus,275,15554.10546875,725700
1232,1.0,0.09018596257929448,0.5600903637088315,1233,conscious,rh-precuneus,476,15586.390625,725700
1233,0.1,0.17921793762595872,0.8322651874182486,1234,conscious,rh-precuneus,430,58228.81640625,725700
1234,0.1,0.12559410099673612,0.6543281369975023,1235,conscious,rh-precuneus,238,58634.2265625,725700
1235,1.0,0.07145437202704526,0.34287002939853295,1236,conscious,rh-precuneus,341,15605.9619140625,725700
1236,1.0,0.07709963373906059,0.4094394571656558,1237,conscious,rh-precuneus,382,15586.521484375,725700
1237,1.0,0.0844963410991803,0.43965440758021046,1238,conscious,rh-precuneus,366,15500.802734375,725700
1238,1.0,0.05881866144017969,0.3703814767447958,1239,conscious,rh-precuneus,475,15626.625,725700
1239,1.0,0.0882792999193085,0.42930747858548646,1240,conscious,rh-precuneus,283,15572.734375,725700
1240,1.0,0.0631973565586573,0.4361405146809002,1241,conscious,rh-precuneus,267,15559.4169921875,725700
1241,1.0,0.05960242934309082,0.48412228033401516,1242,conscious,rh-precuneus,347,15589.6875,725700
1242,1.0,0.07059369684472908,0.41433210019876276,1243,conscious,rh-precuneus,515,15716.69140625,725700
1243,1.0,0.1404764225369539,0.7614346239167321,1244,conscious,rh-precuneus,474,15584.40625,725700
1244,0.1,0.5195238114859244,0.9989863213653476,1245,conscious,rh-precuneus,401,57939.94140625,725700
1245,1.0,0.09394221061110831,0.4448773117432475,1246,conscious,rh-precuneus,553,15561.083984375,725700
1246,0.1,0.15213875661799278,0.704063902630786,1247,conscious,rh-precuneus,489,58178.796875,725700
1247,1.0,0.05730264697042836,0.26038880078032567,1248,conscious,rh-precuneus,422,15655.162109375,725700
1248,1.0,0.08721509532893143,0.6088831600291515,1249,conscious,rh-precuneus,431,15523.859375,725700
1249,1.0,0.06304194021337342,0.35520773334788336,1250,conscious,rh-precuneus,599,15586.8056640625,725700
1250,1.0,0.0864765670624129,0.46965801617239444,1251,conscious,rh-precuneus,496,15587.6884765625,725700
1251,1.0,0.135886196024431,0.6787426872704608,1252,conscious,rh-precuneus,485,15564.23046875,725700
1252,1.0,0.11592449237139717,0.5173544007078672,1253,conscious,rh-precuneus,472,15600.3681640625,725700
1253,1.0,0.07920087004730993,0.5200970471465004,1254,conscious,rh-precuneus,465,15576.9130859375,725700
1254,1.0,0.36051426900284866,0.9984212844793752,1255,conscious,rh-precuneus,540,15546.5029296875,725700
1255,1.0,0.044379884018013446,0.4035374692255994,1256,conscious,rh-precuneus,342,15827.044921875,725700
1256,1.0,0.1935518880118887,0.8143791903933673,1257,conscious,rh-precuneus,445,15527.8955078125,725700
1257,1.0,0.08568802027079733,0.530744393962163,1258,conscious,rh-precuneus,916,15534.423828125,725700
1258,1.0,0.10429380019606586,0.5460666376518843,1259,conscious,rh-precuneus,543,15607.080078125,725700
1259,1.0,0.30125164663008563,0.9957876401634926,1260,conscious,rh-precuneus,350,15533.5556640625,725700
1260,1.0,0.0982240834142661,0.6759451244584579,1261,conscious,rh-precuneus,627,15541.5751953125,725700
1261,1.0,0.09172673996978525,0.46981845680737344,1262,conscious,rh-precuneus,851,15694.05078125,725700
1262,1.0,0.0440041375091915,0.1974406398089139,1263,conscious,rh-precuneus,404,15739.287109375,725700
1263,0.1,0.20649100626952288,0.7588920789489836,1264,conscious,rh-precuneus,401,58229.2421875,725700
1264,1.0,0.07143985468708462,0.4162219977798244,1265,conscious,rh-precuneus,409,15607.873046875,725700
1265,0.1,0.10856197283780393,0.6457086088271724,1266,conscious,rh-precuneus,200,58077.6640625,725700
1266,0.1,0.1429197776207219,0.7152424632572767,1267,conscious,rh-precuneus,263,58179.4140625,725700
1267,0.1,0.21475618635813834,0.8617477229911917,1268,conscious,rh-precuneus,346,58105.6640625,725700
1268,1.0,0.09800914984901841,0.5666215318576051,1269,conscious,rh-precuneus,538,15756.77734375,725700
1269,1.0,0.04333656885988222,0.19146157151963772,1270,conscious,rh-precuneus,471,15758.1484375,725700
1270,1.0,0.10541949223351609,0.5065296805787765,1271,conscious,rh-precuneus,424,15559.513671875,725700
1271,0.1,0.14146144498236282,0.4835113185587463,1272,conscious,rh-precuneus,182,58210.2109375,725700
1272,1.0,0.19786687903442882,0.8835250346819946,1273,conscious,rh-precuneus,451,15544.5595703125,725700
1273,1.0,0.16424740565112697,0.8324625619282782,1274,conscious,rh-precuneus,435,15593.271484375,725700
1274,0.1,0.1548345110132728,0.5353899443154471,1275,conscious,rh-precuneus,274,58357.1015625,725700
1275,1.0,0.05104533206480915,0.25414276825581394,1276,conscious,rh-precuneus,408,15802.8447265625,725700
1276,1.0,0.1007504988369521,0.48059933018228995,1277,conscious,rh-precuneus,457,15568.1611328125,725700
1277,1.0,0.11502125271141414,0.6849320314191356,1278,conscious,rh-precuneus,390,15585.2705078125,725700
1278,1.0,0.10804530894982887,0.5544217826727984,1279,conscious,rh-precuneus,577,15615.611328125,725700
1279,0.1,0.25175890700611914,0.9467433791133752,1280,conscious,rh-precuneus,351,58022.3984375,725700
