,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
582,0.1,0.12060114257238227,0.5139900307794527,583,glimpse,lh-lingual,510,169878.984375,896100
583,0.1,0.15145030578243754,0.6461007694959684,584,glimpse,lh-lingual,481,169839.4375,896100
584,0.1,0.1610435007635563,0.6865984266257439,585,glimpse,lh-lingual,554,170051.53125,896100
585,0.1,0.13240770409432015,0.5607779092236753,586,glimpse,lh-lingual,205,173351.53125,896100
586,0.1,0.14936000541357564,0.5423021479496369,587,glimpse,lh-lingual,402,170570.15625,896100
587,0.1,0.1488002540611799,0.8236240371582059,588,glimpse,lh-lingual,428,170407.671875,896100
588,0.1,0.14626137019446628,0.7794973570336212,589,glimpse,lh-lingual,458,170162.21875,896100
589,0.1,0.16028528421848529,0.7531545558008308,590,glimpse,lh-lingual,529,169786.09375,896100
590,0.1,0.11608841324593372,0.4629723786557749,591,glimpse,lh-lingual,532,170114.8125,896100
591,0.1,0.14594722603211283,0.5334814629429517,592,glimpse,lh-lingual,376,171120.046875,896100
592,0.1,0.20483402531434133,0.7234392176740785,593,glimpse,lh-lingual,425,170174.984375,896100
593,0.1,0.11046357383239855,0.566006344158415,594,glimpse,lh-lingual,439,170652.46875,896100
594,0.1,0.1565742967407597,0.7976929585603638,595,glimpse,lh-lingual,396,170386.71875,896100
595,0.1,0.12217302308961218,0.6330137578923396,596,glimpse,lh-lingual,428,169735.75,896100
596,0.1,0.10325702767902463,0.46516523065686166,597,glimpse,lh-lingual,483,170517.734375,896100
597,0.1,0.13056096375408047,0.5760596726501397,598,glimpse,lh-lingual,370,171287.3125,896100
598,0.1,0.10648263088309644,0.5625122220404456,599,glimpse,lh-lingual,477,170309.515625,896100
599,0.1,0.11484310808772033,0.5660974700788955,600,glimpse,lh-lingual,369,171544.8125,896100
600,0.1,0.12214997130324894,0.572533752756164,601,glimpse,lh-lingual,319,170820.265625,896100
601,0.1,0.11885683227216035,0.5367420380791661,602,glimpse,lh-lingual,430,172744.078125,896100
602,0.1,0.14608888267812772,0.5935580891890577,603,glimpse,lh-lingual,310,172224.296875,896100
603,0.1,0.15412228978459705,0.679529629769204,604,glimpse,lh-lingual,515,170070.03125,896100
604,0.1,0.1172155882301595,0.5369273903177979,605,glimpse,lh-lingual,350,170900.765625,896100
605,0.1,0.14190206415735615,0.5463922417772638,606,glimpse,lh-lingual,299,172008.609375,896100
606,0.1,0.10224929297727701,0.40855422808542907,607,glimpse,lh-lingual,362,170594.40625,896100
607,0.1,0.18303965531001512,0.8170471155155551,608,glimpse,lh-lingual,531,169922.8125,896100
608,0.1,0.15400980313556348,0.6893199341800875,609,glimpse,lh-lingual,480,169724.09375,896100
609,0.1,0.14264236346034373,0.5598106479277858,610,glimpse,lh-lingual,302,170750.359375,896100
610,0.1,0.17099803914844838,0.6760086572659867,611,glimpse,lh-lingual,387,170879.46875,896100
611,0.1,0.1635964293529653,0.7427516661943072,612,glimpse,lh-lingual,428,172041.078125,896100
612,0.1,0.09308272966011091,0.5190181755135994,613,glimpse,lh-lingual,456,170253.078125,896100
613,0.1,0.1617689134637991,0.6164898921142226,614,glimpse,lh-lingual,409,170555.9375,896100
614,0.1,0.18098188218326125,0.7331175050298926,615,glimpse,lh-lingual,542,169957.9375,896100
615,0.1,0.13426496951959516,0.5074386455311926,616,glimpse,lh-lingual,232,172232.171875,896100
616,0.1,0.1568304983013436,0.7705615525255747,617,glimpse,lh-lingual,475,170113.1875,896100
617,0.1,0.15484392747208084,0.7864364647765385,618,glimpse,lh-lingual,395,171445.484375,896100
618,0.1,0.17601375070280162,0.7870279614338963,619,glimpse,lh-lingual,477,170360.28125,896100
619,0.1,0.15617093844008378,0.7734607756975004,620,glimpse,lh-lingual,452,170184.71875,896100
620,0.1,0.11674403304798626,0.5416154108132816,621,glimpse,lh-lingual,443,170134.765625,896100
621,0.1,0.13725147354268155,0.6996841589324636,622,glimpse,lh-lingual,268,171701.921875,896100
622,0.1,0.14026912990692922,0.5329616562438187,623,glimpse,lh-lingual,422,170961.9375,896100
623,0.1,0.10895108444149301,0.5043787381387045,624,glimpse,lh-lingual,494,170088.09375,896100
624,0.1,0.19948959470591363,0.8895430632632398,625,glimpse,lh-lingual,507,169998.9375,896100
625,0.1,0.09698590352869856,0.4927754575235217,626,glimpse,lh-lingual,372,170308.296875,896100
626,0.1,0.12179594643826212,0.5234129584826737,627,glimpse,lh-lingual,440,170346.640625,896100
627,0.1,0.11017706041162609,0.42433029910710507,628,glimpse,lh-lingual,447,170185.375,896100
628,0.1,0.14652358902180232,0.6660245893610852,629,glimpse,lh-lingual,531,169879.390625,896100
629,0.1,0.11646435273015342,0.5712464834058242,630,glimpse,lh-lingual,472,169789.3125,896100
630,0.1,0.14306332031391372,0.7615215870362795,631,glimpse,lh-lingual,442,169784.171875,896100
631,0.1,0.1737317450012863,0.8844238508690303,632,glimpse,lh-lingual,631,169966.03125,896100
632,0.1,0.15811065844371328,0.7324567953012695,633,glimpse,lh-lingual,221,173228.671875,896100
633,0.1,0.14333509561857505,0.7603294997920877,634,glimpse,lh-lingual,359,170473.140625,896100
634,0.1,0.160914909589844,0.7294093791574554,635,glimpse,lh-lingual,484,170325.6875,896100
635,0.1,0.1565382460991341,0.8032017934093592,636,glimpse,lh-lingual,511,170061.25,896100
636,0.1,0.13649659418109286,0.601572580806388,637,glimpse,lh-lingual,458,169702.171875,896100
637,0.1,0.09798140943755942,0.45844477417322105,638,glimpse,lh-lingual,549,170020.5,896100
638,0.1,0.14904785558841252,0.6565092372022415,639,glimpse,lh-lingual,382,171030.21875,896100
639,0.1,0.21820123249234213,0.8996051374209908,640,glimpse,lh-lingual,437,170081.390625,896100
640,0.1,0.10488015225396627,0.5200971635205347,641,glimpse,lh-lingual,431,170545.09375,896100
641,0.1,0.15280215001595052,0.8744899402019505,642,glimpse,lh-lingual,421,170282.9375,896100
642,0.1,0.11877988015255964,0.4920728216028676,643,glimpse,lh-lingual,428,169655.375,896100
643,0.1,0.09890096762520542,0.49073509446594643,644,glimpse,lh-lingual,494,170431.640625,896100
644,0.1,0.12822406737545883,0.5762655940772332,645,glimpse,lh-lingual,322,171230.015625,896100
645,0.1,0.0963360648600613,0.4985166835491992,646,glimpse,lh-lingual,510,170204.921875,896100
646,0.1,0.12121828702205452,0.49495139179638126,647,glimpse,lh-lingual,403,171459.375,896100
647,0.1,0.1510721671252389,0.6083164411535695,648,glimpse,lh-lingual,389,170759.171875,896100
648,0.1,0.130115902153334,0.5363457040044413,649,glimpse,lh-lingual,471,172634.296875,896100
649,0.1,0.16810594803232468,0.7021057162614548,650,glimpse,lh-lingual,363,172114.59375,896100
650,0.1,0.19252679315165824,0.8503627224076744,651,glimpse,lh-lingual,550,169998.40625,896100
651,0.1,0.10351944426929768,0.5041313123855888,652,glimpse,lh-lingual,350,170815.90625,896100
652,0.1,0.1530837546380853,0.6997025276919108,653,glimpse,lh-lingual,285,171858.640625,896100
653,0.1,0.09907156446769268,0.6427729262195376,654,glimpse,lh-lingual,381,170449.625,896100
654,0.1,0.19922944386442104,0.8886757534613512,655,glimpse,lh-lingual,528,169847.328125,896100
655,0.1,0.14188388654928982,0.7485883039477172,656,glimpse,lh-lingual,444,169672.71875,896100
656,0.1,0.12914347735969522,0.47100307456588786,657,glimpse,lh-lingual,318,170715.90625,896100
657,0.1,0.16043317930890377,0.8159245876344546,658,glimpse,lh-lingual,419,170778.375,896100
658,0.1,0.14887537354350194,0.61877010227611,659,glimpse,lh-lingual,540,171223.421875,896100
659,0.1,0.10058360323793343,0.622215846696258,660,glimpse,lh-lingual,681,169470.015625,896100
660,0.1,0.14061746366399894,0.5750449853809294,661,glimpse,lh-lingual,518,169767.234375,896100
661,0.1,0.16016093216997318,0.6811154167485998,662,glimpse,lh-lingual,731,169182.046875,896100
662,0.1,0.12070534113993543,0.4583605848434963,663,glimpse,lh-lingual,291,171477.96875,896100
663,0.1,0.140928024217483,0.7078027770728628,664,glimpse,lh-lingual,720,169335.96875,896100
664,0.1,0.13667291047350777,0.6382968398262576,665,glimpse,lh-lingual,571,170664.6875,896100
665,0.1,0.16112353403196966,0.6315852619906482,666,glimpse,lh-lingual,692,169566.421875,896100
666,0.1,0.13826094708608838,0.713539786681213,667,glimpse,lh-lingual,577,169399.328125,896100
667,0.1,0.11398917065705343,0.6534758073990053,668,glimpse,lh-lingual,583,169348.359375,896100
668,0.1,0.1193241475705058,0.5829303594660014,669,glimpse,lh-lingual,360,170964.015625,896100
669,0.1,0.12201200474882543,0.5699324052520105,670,glimpse,lh-lingual,505,170188.359375,896100
670,0.1,0.09988167958369554,0.4840822773187585,671,glimpse,lh-lingual,705,169310.359375,896100
671,0.1,0.1652394330072934,0.716801239654522,672,glimpse,lh-lingual,741,169227.796875,896100
672,0.1,0.09159626290261264,0.4673365718235184,673,glimpse,lh-lingual,478,169568.1875,896100
673,0.1,0.13256332161537276,0.5092800304584488,674,glimpse,lh-lingual,637,169605.375,896100
674,0.1,0.10519804858912,0.5065496997581078,675,glimpse,lh-lingual,632,169385.640625,896100
675,0.1,0.14450380520101014,0.7323948483326759,676,glimpse,lh-lingual,787,169094.234375,896100
676,0.1,0.10495845942850794,0.49205223163704004,677,glimpse,lh-lingual,675,168996.078125,896100
677,0.1,0.1376871934132436,0.6230111900629434,678,glimpse,lh-lingual,678,168989.21875,896100
678,0.1,0.15724283944378353,0.6647485899667356,679,glimpse,lh-lingual,703,169180.4375,896100
679,0.1,0.13752146402220083,0.5471537197650667,680,glimpse,lh-lingual,255,172417.125,896100
680,0.1,0.12432264613447169,0.5663197780864012,681,glimpse,lh-lingual,521,169677.859375,896100
681,0.1,0.13353944631672862,0.6753864759348667,682,glimpse,lh-lingual,582,169564.234375,896100
682,0.1,0.13569294614386251,0.5837997500080189,683,glimpse,lh-lingual,702,169282.515625,896100
683,0.1,0.13431517504295684,0.7989795647592912,684,glimpse,lh-lingual,778,168925.96875,896100
684,0.1,0.09808657834964125,0.501430342522798,685,glimpse,lh-lingual,689,169231.0,896100
685,0.1,0.13991282296257196,0.628931784718779,686,glimpse,lh-lingual,513,170246.46875,896100
686,0.1,0.18309904274818814,0.921068843182538,687,glimpse,lh-lingual,590,169325.65625,896100
687,0.1,0.10254824889162958,0.47618408136585555,688,glimpse,lh-lingual,667,169784.515625,896100
688,0.1,0.1536224934379765,0.696951604695702,689,glimpse,lh-lingual,508,169502.078125,896100
689,0.1,0.11010194506775085,0.6378347899838244,690,glimpse,lh-lingual,602,168867.828125,896100
690,0.1,0.09020351991356619,0.43701875673455415,691,glimpse,lh-lingual,633,169647.5625,896100
691,0.1,0.12075340293453807,0.5717938654635639,692,glimpse,lh-lingual,394,170415.34375,896100
692,0.1,0.09634210875740841,0.4427838802146633,693,glimpse,lh-lingual,737,169416.984375,896100
693,0.1,0.11642860514462686,0.5002729319580987,694,glimpse,lh-lingual,536,170682.875,896100
694,0.1,0.12431989624577748,0.7720377793361395,695,glimpse,lh-lingual,430,169945.75,896100
695,0.1,0.13297208904383725,0.5421515617205084,696,glimpse,lh-lingual,593,171834.609375,896100
696,0.1,0.13245244013514448,0.6854213289950062,697,glimpse,lh-lingual,359,171345.46875,896100
697,0.1,0.1516700317925128,0.7732860623631002,698,glimpse,lh-lingual,789,169219.078125,896100
698,0.1,0.1043800722715296,0.4735265876020527,699,glimpse,lh-lingual,506,169966.296875,896100
699,0.1,0.13026119372968523,0.7020677169168975,700,glimpse,lh-lingual,374,171134.421875,896100
700,0.1,0.09134504305704085,0.4652541791200352,701,glimpse,lh-lingual,435,169657.71875,896100
701,0.1,0.16025446837645263,0.7279130050454516,702,glimpse,lh-lingual,771,169059.828125,896100
702,0.1,0.13930490087921427,0.5983222156864575,703,glimpse,lh-lingual,638,168885.671875,896100
703,0.1,0.12445986208862837,0.5645135862305688,704,glimpse,lh-lingual,418,169911.421875,896100
704,0.1,0.1492995904332707,0.6102022945244344,705,glimpse,lh-lingual,523,170008.703125,896100
705,0.1,0.17031467410460113,0.7609859107310883,706,glimpse,lh-lingual,372,171526.515625,896100
706,0.1,0.1252681963513835,0.6415466937077474,707,glimpse,lh-lingual,436,169747.875,896100
707,0.1,0.16407621059181599,0.7312938575619291,708,glimpse,lh-lingual,383,170044.3125,896100
708,0.1,0.22455808354728962,0.788650605595872,709,glimpse,lh-lingual,491,169469.40625,896100
709,0.1,0.13736868593403526,0.5070154357983361,710,glimpse,lh-lingual,212,171784.96875,896100
710,0.1,0.19096497076663108,0.7864468425929212,711,glimpse,lh-lingual,497,169630.421875,896100
711,0.1,0.18201177062436805,0.7305198947152653,712,glimpse,lh-lingual,362,170935.71875,896100
712,0.1,0.20753866857439793,0.7592829393482117,713,glimpse,lh-lingual,454,169865.28125,896100
713,0.1,0.16649528977805847,0.69218706367784,714,glimpse,lh-lingual,451,169725.609375,896100
714,0.1,0.1484293647357746,0.5277499596989448,715,glimpse,lh-lingual,388,169666.171875,896100
715,0.1,0.15107007524244187,0.7428344922833721,716,glimpse,lh-lingual,286,171211.921875,896100
716,0.1,0.16421896401831412,0.6716132851238716,717,glimpse,lh-lingual,349,170513.890625,896100
717,0.1,0.13328233436418693,0.5440171649805718,718,glimpse,lh-lingual,513,169594.328125,896100
718,0.1,0.2483385367086557,0.9454401161761642,719,glimpse,lh-lingual,478,169530.65625,896100
719,0.1,0.1090355628183779,0.4275952003752055,720,glimpse,lh-lingual,349,169819.125,896100
720,0.1,0.1586036952994334,0.5994131360254582,721,glimpse,lh-lingual,426,169878.5625,896100
721,0.1,0.1255732105089442,0.5827145184371479,722,glimpse,lh-lingual,390,169709.71875,896100
722,0.1,0.18667617585844806,0.7667837962377458,723,glimpse,lh-lingual,499,169388.546875,896100
723,0.1,0.14276489053503183,0.6274441388148625,724,glimpse,lh-lingual,412,169283.046875,896100
724,0.1,0.17955399800852812,0.755666349730276,725,glimpse,lh-lingual,396,169322.8125,896100
725,0.1,0.18251947603203794,0.7548232672521686,726,glimpse,lh-lingual,493,169514.0625,896100
726,0.1,0.161052499786577,0.6002631616591751,727,glimpse,lh-lingual,192,172772.671875,896100
727,0.1,0.16496646148550936,0.7780557283436413,728,glimpse,lh-lingual,405,170030.21875,896100
728,0.1,0.17099656232333124,0.775987336597961,729,glimpse,lh-lingual,401,169891.65625,896100
729,0.1,0.17608236369334396,0.7366435766350801,730,glimpse,lh-lingual,403,169622.171875,896100
730,0.1,0.20756003154188452,0.9660246625281975,731,glimpse,lh-lingual,523,169227.578125,896100
731,0.1,0.12716629278568817,0.47401635757135063,732,glimpse,lh-lingual,514,169518.375,896100
732,0.1,0.1622553316774745,0.631861202257519,733,glimpse,lh-lingual,371,170540.15625,896100
733,0.1,0.2584044481956844,0.9175308654926706,734,glimpse,lh-lingual,361,169638.71875,896100
734,0.1,0.12985782148651537,0.6017676229572013,735,glimpse,lh-lingual,420,170112.8125,896100
735,0.1,0.18986004722747993,0.9182319380413916,736,glimpse,lh-lingual,340,169786.984375,896100
736,0.1,0.1432512024661661,0.8358702767024622,737,glimpse,lh-lingual,429,169161.71875,896100
737,0.1,0.11402917673357015,0.5043527056535854,738,glimpse,lh-lingual,479,169949.546875,896100
738,0.1,0.15107366353897445,0.6445388643801641,739,glimpse,lh-lingual,349,170723.953125,896100
739,0.1,0.123796480617105,0.5053585911170337,740,glimpse,lh-lingual,484,169743.890625,896100
740,0.1,0.12490739257959885,0.5270416598976291,741,glimpse,lh-lingual,416,170945.515625,896100
741,0.1,0.14975690385802062,0.6137951051732877,742,glimpse,lh-lingual,338,170240.328125,896100
742,0.1,0.14608102534629133,0.6062676965321805,743,glimpse,lh-lingual,366,172217.375,896100
743,0.1,0.16501133843904062,0.6508578890424982,744,glimpse,lh-lingual,304,171664.75,896100
744,0.1,0.21303178389770708,0.8460403368613245,745,glimpse,lh-lingual,520,169498.171875,896100
745,0.1,0.12820513625339267,0.49998827388770106,746,glimpse,lh-lingual,342,170333.125,896100
746,0.1,0.15424823339689356,0.729630565522257,747,glimpse,lh-lingual,272,171444.546875,896100
747,0.1,0.11076661734493357,0.5762416790348968,748,glimpse,lh-lingual,406,169972.1875,896100
748,0.1,0.24152327073201224,0.8758724411483298,749,glimpse,lh-lingual,501,169352.8125,896100
749,0.1,0.16908864551074576,0.8357956827033797,750,glimpse,lh-lingual,486,169166.21875,896100
750,0.1,0.16110987136405977,0.6160189863613097,751,glimpse,lh-lingual,317,170217.71875,896100
751,0.1,0.20950675570571256,0.8891197313539727,752,glimpse,lh-lingual,350,170304.015625,896100
752,0.1,0.14534600752414126,0.5899499631220801,753,glimpse,lh-lingual,405,171749.4375,896100
753,0.1,0.11532760591731568,0.5685586655786108,754,glimpse,lh-lingual,489,169969.3125,896100
754,0.1,0.15192565564397092,0.6159344040094248,755,glimpse,lh-lingual,381,170287.0625,896100
755,0.1,0.16550863053179676,0.8950778465882999,756,glimpse,lh-lingual,524,169686.921875,896100
756,0.1,0.12307869188683936,0.4693861733987039,757,glimpse,lh-lingual,212,172007.578125,896100
757,0.1,0.1506490506993003,0.7874965897430246,758,glimpse,lh-lingual,474,169844.578125,896100
758,0.1,0.1398631409852372,0.6315876028097869,759,glimpse,lh-lingual,367,171150.34375,896100
759,0.1,0.16676073119924023,0.6753144441514894,760,glimpse,lh-lingual,513,170069.40625,896100
760,0.1,0.1591884283463312,0.7374690198671129,761,glimpse,lh-lingual,446,169903.09375,896100
761,0.1,0.12439537645366186,0.7088802070363958,762,glimpse,lh-lingual,461,169873.328125,896100
762,0.1,0.11879428417600585,0.5649626387257995,763,glimpse,lh-lingual,252,171491.59375,896100
763,0.1,0.13327204744260643,0.46332118224677776,764,glimpse,lh-lingual,350,170722.203125,896100
764,0.1,0.10951164386856388,0.6892008593764358,765,glimpse,lh-lingual,534,169812.0,896100
765,0.1,0.18793572236942443,0.8590275051940174,766,glimpse,lh-lingual,550,169731.359375,896100
766,0.1,0.09659834519370074,0.5229775866481726,767,glimpse,lh-lingual,372,170047.703125,896100
767,0.1,0.13363188646241086,0.6898089694761262,768,glimpse,lh-lingual,440,170090.234375,896100
768,0.1,0.10404234457382966,0.47092128212788253,769,glimpse,lh-lingual,416,169901.578125,896100
769,0.1,0.15507252134573266,0.7040311442935511,770,glimpse,lh-lingual,569,169611.71875,896100
770,0.1,0.12645717263017459,0.7022671473692195,771,glimpse,lh-lingual,457,169486.34375,896100
771,0.1,0.15931782085309004,0.8581465457682351,772,glimpse,lh-lingual,494,169519.5625,896100
772,0.1,0.17154947753897665,0.928831122323834,773,glimpse,lh-lingual,520,169739.46875,896100
773,0.1,0.13858148582280427,0.7496670156451821,774,glimpse,lh-lingual,206,173008.1875,896100
774,0.1,0.13692966080640845,0.7588239412386366,775,glimpse,lh-lingual,400,170192.140625,896100
775,0.1,0.14502749221106812,0.7797365579623985,776,glimpse,lh-lingual,458,170062.9375,896100
776,0.1,0.1528547904892493,0.8687602797600751,777,glimpse,lh-lingual,468,169798.015625,896100
777,0.1,0.14672495703836544,0.6951113722692397,778,glimpse,lh-lingual,517,169423.03125,896100
778,0.1,0.10712765791572085,0.49983869847709894,779,glimpse,lh-lingual,512,169721.71875,896100
779,0.1,0.13839633193434153,0.6612750235913718,780,glimpse,lh-lingual,339,170791.4375,896100
780,0.1,0.21153152259521793,0.9008592218876377,781,glimpse,lh-lingual,458,169828.453125,896100
781,0.1,0.11141507168734036,0.4869605147075775,782,glimpse,lh-lingual,434,170288.203125,896100
782,0.1,0.1584385408868981,0.730538314358494,783,glimpse,lh-lingual,429,170029.625,896100
783,0.1,0.1333833815878771,0.5725443094361509,784,glimpse,lh-lingual,452,169385.78125,896100
784,0.1,0.10929192084212817,0.6736614865756003,785,glimpse,lh-lingual,518,170180.375,896100
785,0.1,0.12582701451252878,0.6411529719199457,786,glimpse,lh-lingual,309,170964.203125,896100
786,0.1,0.10751763868207873,0.5904874236782995,787,glimpse,lh-lingual,549,169968.609375,896100
787,0.1,0.12228294220612727,0.5872562074729246,788,glimpse,lh-lingual,349,171178.65625,896100
788,0.1,0.13445308062992822,0.6261500390533321,789,glimpse,lh-lingual,291,170449.078125,896100
789,0.1,0.12224276424509443,0.5578354243706869,790,glimpse,lh-lingual,497,172376.734375,896100
790,0.1,0.1377629783927877,0.5020740632713216,791,glimpse,lh-lingual,322,171905.5,896100
791,0.1,0.1727813029665352,0.8538537979210556,792,glimpse,lh-lingual,491,169727.265625,896100
792,0.1,0.1097372409063968,0.4367641696083423,793,glimpse,lh-lingual,389,170528.765625,896100
793,0.1,0.142178681313323,0.5405805762347438,794,glimpse,lh-lingual,264,171596.984375,896100
794,0.1,0.1065308390123419,0.41462816673050495,795,glimpse,lh-lingual,300,170173.5625,896100
795,0.1,0.18169993373911442,0.8146804117609379,796,glimpse,lh-lingual,522,169572.765625,896100
796,0.1,0.15951834232067505,0.8688186435278296,797,glimpse,lh-lingual,497,169353.109375,896100
797,0.1,0.1352820897420859,0.6657012851995121,798,glimpse,lh-lingual,322,170430.90625,896100
798,0.1,0.1651554411341368,0.7647646289182061,799,glimpse,lh-lingual,383,170515.734375,896100
799,0.1,0.16770374189538764,0.7468674018250616,800,glimpse,lh-lingual,367,171847.65625,896100
800,0.1,0.09900653951943744,0.48203268682870315,801,glimpse,lh-lingual,425,170029.046875,896100
801,0.1,0.15072852020296199,0.7278058192345835,802,glimpse,lh-lingual,399,170354.5,896100
802,0.1,0.18192161256776201,0.9062381022815493,803,glimpse,lh-lingual,474,169760.53125,896100
803,0.1,0.1386444267884219,0.5782867015965516,804,glimpse,lh-lingual,239,171996.21875,896100
804,0.1,0.15219949021525453,0.8140619141570788,805,glimpse,lh-lingual,464,169915.859375,896100
805,0.1,0.15983668333843715,0.6112875389862031,806,glimpse,lh-lingual,391,171193.40625,896100
806,0.1,0.1794854723860547,0.758088749252887,807,glimpse,lh-lingual,427,170161.296875,896100
807,0.1,0.14808929841051824,0.8817737673376548,808,glimpse,lh-lingual,420,169975.4375,896100
808,0.1,0.11488599959872617,0.6278078614239312,809,glimpse,lh-lingual,393,169937.5,896100
809,0.1,0.1331442933996948,0.5613248509166507,810,glimpse,lh-lingual,258,171519.15625,896100
810,0.1,0.13448793055657773,0.6207399010036123,811,glimpse,lh-lingual,378,170756.890625,896100
811,0.1,0.09720812431993599,0.6826456282108759,812,glimpse,lh-lingual,450,169874.1875,896100
812,0.1,0.18841140618610475,0.8256598358025216,813,glimpse,lh-lingual,435,169805.0,896100
813,0.1,0.10162691856719422,0.4811230403569683,814,glimpse,lh-lingual,367,170137.9375,896100
814,0.1,0.12230566350495355,0.4631397270555446,815,glimpse,lh-lingual,400,170160.5,896100
815,0.1,0.10629747828250474,0.4527525842481299,816,glimpse,lh-lingual,414,169990.53125,896100
816,0.1,0.15520048208069304,0.6398216726448678,817,glimpse,lh-lingual,461,169663.390625,896100
817,0.1,0.10649419275777124,0.4811041828999284,818,glimpse,lh-lingual,460,169597.421875,896100
818,0.1,0.13040806240789693,0.6359580355722111,819,glimpse,lh-lingual,368,169582.515625,896100
819,0.1,0.17122881086496722,0.7784126133166124,820,glimpse,lh-lingual,541,169743.640625,896100
820,0.1,0.14516699799020402,0.6877455555100784,821,glimpse,lh-lingual,184,173027.40625,896100
821,0.1,0.1436768451877661,0.6717105521911393,822,glimpse,lh-lingual,320,170303.828125,896100
822,0.1,0.1447692102382217,0.5962030986749327,823,glimpse,lh-lingual,369,170150.421875,896100
823,0.1,0.14822635665030556,0.8605736034796343,824,glimpse,lh-lingual,463,169882.953125,896100
824,0.1,0.14425887305192903,0.7476383601410725,825,glimpse,lh-lingual,464,169529.546875,896100
825,0.1,0.10852190074838401,0.5713631544450695,826,glimpse,lh-lingual,444,169817.5,896100
826,0.1,0.14032768455383401,0.5919632044019038,827,glimpse,lh-lingual,354,170809.703125,896100
827,0.1,0.2038462145112191,0.8938329667123864,828,glimpse,lh-lingual,405,169928.65625,896100
828,0.1,0.10676262585483969,0.6149514221455794,829,glimpse,lh-lingual,479,170336.046875,896100
829,0.1,0.17677745049909768,0.6601424166449228,830,glimpse,lh-lingual,386,170088.8125,896100
830,0.1,0.10888552236531496,0.5754967802994072,831,glimpse,lh-lingual,428,169454.015625,896100
831,0.1,0.09520539640260141,0.6061013666837171,832,glimpse,lh-lingual,468,170235.125,896100
832,0.1,0.12542953532555862,0.5279835611038577,833,glimpse,lh-lingual,322,171021.8125,896100
833,0.1,0.09606970474286378,0.46159493180666056,834,glimpse,lh-lingual,448,170020.1875,896100
834,0.1,0.12141945656103233,0.4819807653625632,835,glimpse,lh-lingual,388,171192.828125,896100
835,0.1,0.13084470272722623,0.6218658079604531,836,glimpse,lh-lingual,347,170530.109375,896100
836,0.1,0.12665340332624397,0.5527854900502057,837,glimpse,lh-lingual,403,172421.03125,896100
837,0.1,0.16011689789449537,0.6527167528622875,838,glimpse,lh-lingual,298,172018.140625,896100
838,0.1,0.1536875585914586,0.8222390098166943,839,glimpse,lh-lingual,510,169792.359375,896100
839,0.1,0.1005480808382148,0.4834270888752129,840,glimpse,lh-lingual,320,170564.203125,896100
840,0.1,0.14710089938016543,0.5620757906941067,841,glimpse,lh-lingual,271,171672.875,896100
841,0.1,0.10139875938598286,0.4944907295121027,842,glimpse,lh-lingual,369,170268.34375,896100
842,0.1,0.17209587853455943,0.83636672987151,843,glimpse,lh-lingual,456,169632.421875,896100
843,0.1,0.1477296052226332,0.7166058544069597,844,glimpse,lh-lingual,443,169470.109375,896100
844,0.1,0.14227136809580224,0.6140175999910124,845,glimpse,lh-lingual,302,170489.078125,896100
845,0.1,0.16893916459633582,0.7928493250663993,846,glimpse,lh-lingual,391,170563.125,896100
846,0.1,0.12990428021322326,0.6941827323334406,847,glimpse,lh-lingual,382,171910.125,896100
847,0.1,0.08657855467988032,0.5695497778846768,848,glimpse,lh-lingual,416,170113.265625,896100
848,0.1,0.1275164253503374,0.4983253284227578,849,glimpse,lh-lingual,361,170405.09375,896100
849,0.1,0.13120166348025541,0.7315497132170256,850,glimpse,lh-lingual,432,169827.03125,896100
850,0.1,0.10951750487281364,0.5258423971677308,851,glimpse,lh-lingual,199,172134.0,896100
851,0.1,0.11360500392312879,0.7171650081098401,852,glimpse,lh-lingual,454,169961.375,896100
852,0.1,0.12393959767399094,0.5496482804905996,853,glimpse,lh-lingual,362,171296.640625,896100
853,0.1,0.14120541971437056,0.5781492053008968,854,glimpse,lh-lingual,418,170209.0625,896100
854,0.1,0.12138018209886929,0.6599925073719622,855,glimpse,lh-lingual,386,170066.03125,896100
855,0.1,0.0892277959579719,0.4430008382790548,856,glimpse,lh-lingual,389,170011.09375,896100
856,0.1,0.11171632644106687,0.43908210126239267,857,glimpse,lh-lingual,283,171588.625,896100
857,0.1,0.11398951053357191,0.440820739996829,858,glimpse,lh-lingual,375,170864.90625,896100
858,0.1,0.08264200227038195,0.4852467032739418,859,glimpse,lh-lingual,405,169961.453125,896100
859,0.1,0.13574337170730635,0.6223621164828209,860,glimpse,lh-lingual,473,169881.625,896100
860,0.1,0.08286308115031145,0.38001101706796625,861,glimpse,lh-lingual,348,170220.984375,896100
861,0.1,0.10485527477309838,0.47193647715011067,862,glimpse,lh-lingual,390,170237.84375,896100
862,0.1,0.10043148909127421,0.5221980190718044,863,glimpse,lh-lingual,406,170049.46875,896100
863,0.1,0.11729176680009634,0.5727489812011526,864,glimpse,lh-lingual,462,169745.90625,896100
864,0.1,0.10734737368544378,0.5049627487686044,865,glimpse,lh-lingual,468,169650.15625,896100
865,0.1,0.11331990913983582,0.501633453771863,866,glimpse,lh-lingual,413,169668.53125,896100
866,0.1,0.134078238273211,0.6392197112519681,867,glimpse,lh-lingual,570,169842.59375,896100
867,0.1,0.11284148382341093,0.5134758704590403,868,glimpse,lh-lingual,210,173150.484375,896100
