,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
525,0.1,0.12671361174685383,0.6428237237440172,526,glimpse,rh-superiorfrontal,396,185097.640625,965100
526,0.1,0.11201428336648106,0.49317137350924845,527,glimpse,rh-superiorfrontal,312,185259.875,965100
527,0.1,0.12377160143261015,0.46393933558602507,528,glimpse,rh-superiorfrontal,193,187245.703125,965100
528,0.1,0.11685907812977181,0.5398929745507697,529,glimpse,rh-superiorfrontal,259,186342.234375,965100
529,0.1,0.10724750437468242,0.4976737614030903,530,glimpse,rh-superiorfrontal,452,185141.375,965100
530,0.1,0.14110083629153178,0.6019433653275645,531,glimpse,rh-superiorfrontal,427,184920.28125,965100
531,0.1,0.08603660690996015,0.4508182260346778,532,glimpse,rh-superiorfrontal,276,185072.015625,965100
532,0.1,0.11205598266882334,0.5905399202568111,533,glimpse,rh-superiorfrontal,388,185435.859375,965100
533,0.1,0.09286813978762445,0.4711085227410762,534,glimpse,rh-superiorfrontal,321,185325.265625,965100
534,0.1,0.12885909424032396,0.5891230093666111,535,glimpse,rh-superiorfrontal,458,184927.6875,965100
535,0.1,0.1070971539471347,0.5157500786391209,536,glimpse,rh-superiorfrontal,395,184985.703125,965100
536,0.1,0.12160297943281417,0.4942936483429299,537,glimpse,rh-superiorfrontal,393,184849.484375,965100
537,0.1,0.1297924135148875,0.5883585977135991,538,glimpse,rh-superiorfrontal,414,185293.65625,965100
538,0.1,0.12133703916249546,0.5421284558323127,539,glimpse,rh-superiorfrontal,149,188246.09375,965100
539,0.1,0.10498654989236707,0.5306039984720139,540,glimpse,rh-superiorfrontal,290,185633.8125,965100
540,0.1,0.12796731090241997,0.6892253189034684,541,glimpse,rh-superiorfrontal,312,185518.703125,965100
541,0.1,0.12989808793298302,0.6193819403456133,542,glimpse,rh-superiorfrontal,378,185134.203125,965100
542,0.1,0.11992519932055555,0.6422314453003055,543,glimpse,rh-superiorfrontal,431,184685.71875,965100
543,0.1,0.10179082203559718,0.4341439856043633,544,glimpse,rh-superiorfrontal,359,185248.546875,965100
544,0.1,0.11189005433339623,0.46759637709841495,545,glimpse,rh-superiorfrontal,330,186086.0,965100
545,0.1,0.160749116407728,0.6832861104083631,546,glimpse,rh-superiorfrontal,429,185065.890625,965100
546,0.1,0.11145956515079855,0.45377928355101316,547,glimpse,rh-superiorfrontal,413,185596.296875,965100
547,0.1,0.1325527423755685,0.6745611322360361,548,glimpse,rh-superiorfrontal,345,185467.09375,965100
548,0.1,0.09235090571975917,0.5692667225994945,549,glimpse,rh-superiorfrontal,531,184125.828125,965100
549,0.1,0.09988611770698622,0.39309149699951407,550,glimpse,rh-superiorfrontal,360,185513.765625,965100
550,0.1,0.10319238973959391,0.45272225373736097,551,glimpse,rh-superiorfrontal,277,186361.203125,965100
551,0.1,0.10031599615277954,0.4929981833526714,552,glimpse,rh-superiorfrontal,409,185371.4375,965100
552,0.1,0.10094090713877747,0.49606827238323536,553,glimpse,rh-superiorfrontal,293,186667.5,965100
553,0.1,0.1130331031274758,0.5306250033735385,554,glimpse,rh-superiorfrontal,302,185551.578125,965100
554,0.1,0.10092631039637678,0.4044652528394589,555,glimpse,rh-superiorfrontal,374,187620.5625,965100
555,0.1,0.1328046963785219,0.5091646370040817,556,glimpse,rh-superiorfrontal,290,186980.578125,965100
556,0.1,0.11980815775822931,0.6198218981646711,557,glimpse,rh-superiorfrontal,386,184952.265625,965100
557,0.1,0.1093077519760987,0.5837838597769995,558,glimpse,rh-superiorfrontal,295,185684.984375,965100
558,0.1,0.12381366389357118,0.6851678120388852,559,glimpse,rh-superiorfrontal,251,187100.359375,965100
559,0.1,0.09143359616306761,0.43011900392924196,560,glimpse,rh-superiorfrontal,495,185440.9375,965100
560,0.1,0.13582488864390949,0.5942329041954648,561,glimpse,rh-superiorfrontal,448,184694.09375,965100
561,0.1,0.12200112968682847,0.589290294503535,562,glimpse,rh-superiorfrontal,365,184620.546875,965100
562,0.1,0.13326155276240223,0.6571245090189054,563,glimpse,rh-superiorfrontal,278,185968.515625,965100
563,0.1,0.13720855987983704,0.6383474361645032,564,glimpse,rh-superiorfrontal,375,185883.125,965100
564,0.1,0.1478091956423174,0.5963072203144637,565,glimpse,rh-superiorfrontal,447,186430.984375,965100
565,0.1,0.1072238080823516,0.4398661729889558,566,glimpse,rh-superiorfrontal,559,184497.828125,965100
566,0.1,0.15249872138526746,0.6624474820223315,567,glimpse,rh-superiorfrontal,460,184670.59375,965100
567,0.1,0.17706486537423416,0.7143897130250689,568,glimpse,rh-superiorfrontal,614,184185.8125,965100
568,0.1,0.12302477179131063,0.5331724623229139,569,glimpse,rh-superiorfrontal,342,186521.453125,965100
569,0.1,0.16134166535966524,0.6025696058548653,570,glimpse,rh-superiorfrontal,591,184316.921875,965100
570,0.1,0.12597417386632545,0.6560702429367571,571,glimpse,rh-superiorfrontal,453,185525.046875,965100
571,0.1,0.17614858162852573,0.7315952345040757,572,glimpse,rh-superiorfrontal,539,184621.0,965100
572,0.1,0.16118835881632107,0.7167810233864302,573,glimpse,rh-superiorfrontal,567,184331.265625,965100
573,0.1,0.1290198762735517,0.5591334464106195,574,glimpse,rh-superiorfrontal,516,184465.03125,965100
574,0.1,0.14350854741354163,0.6360410605074192,575,glimpse,rh-superiorfrontal,247,186314.96875,965100
575,0.1,0.13271226144043924,0.4990670116456829,576,glimpse,rh-superiorfrontal,341,185504.515625,965100
576,0.1,0.10826562491498004,0.4817954161767578,577,glimpse,rh-superiorfrontal,595,184359.125,965100
577,0.1,0.21073465434824834,0.837673814003119,578,glimpse,rh-superiorfrontal,649,184124.015625,965100
578,0.1,0.09125119494348316,0.4439702812366608,579,glimpse,rh-superiorfrontal,406,184212.875,965100
579,0.1,0.14800231884992768,0.6126152916554418,580,glimpse,rh-superiorfrontal,608,184556.375,965100
580,0.1,0.10412893562384104,0.46354563236470503,581,glimpse,rh-superiorfrontal,449,184528.59375,965100
581,0.1,0.1714746487159898,0.6829153581508962,582,glimpse,rh-superiorfrontal,693,184117.875,965100
582,0.1,0.12569634622840375,0.660040291791955,583,glimpse,rh-superiorfrontal,676,184161.296875,965100
583,0.1,0.15947350377735922,0.6308372358817071,584,glimpse,rh-superiorfrontal,613,184041.234375,965100
584,0.1,0.16886113439229605,0.6987693783922001,585,glimpse,rh-superiorfrontal,603,184469.8125,965100
585,0.1,0.14280845589591104,0.5926683728517205,586,glimpse,rh-superiorfrontal,243,187406.375,965100
586,0.1,0.14193041183477528,0.6017595209030921,587,glimpse,rh-superiorfrontal,410,184796.859375,965100
587,0.1,0.15499655087404093,0.5933243025398163,588,glimpse,rh-superiorfrontal,423,184719.296875,965100
588,0.1,0.16409429321682933,0.7077353706856389,589,glimpse,rh-superiorfrontal,576,184374.34375,965100
589,0.1,0.1589947263516337,0.7881731428472432,590,glimpse,rh-superiorfrontal,674,183915.1875,965100
590,0.1,0.11328325135462226,0.6434184521698698,591,glimpse,rh-superiorfrontal,509,184440.109375,965100
591,0.1,0.1356587161138699,0.726045175307956,592,glimpse,rh-superiorfrontal,411,185234.671875,965100
592,0.1,0.21882897312984542,0.8680140368384903,593,glimpse,rh-superiorfrontal,593,184211.421875,965100
593,0.1,0.12459164534134665,0.5439372797328471,594,glimpse,rh-superiorfrontal,658,184821.90625,965100
594,0.1,0.175934906654157,0.845384654543936,595,glimpse,rh-superiorfrontal,499,184656.4375,965100
595,0.1,0.11729045676249754,0.6576910808602308,596,glimpse,rh-superiorfrontal,626,183366.984375,965100
596,0.1,0.09619242588811604,0.4076125182917478,597,glimpse,rh-superiorfrontal,525,184703.34375,965100
597,0.1,0.12485884932302155,0.5049586034510443,598,glimpse,rh-superiorfrontal,411,185463.21875,965100
598,0.1,0.09870756583337503,0.4450611927742819,599,glimpse,rh-superiorfrontal,578,184535.484375,965100
599,0.1,0.12439395594931699,0.5909297036378957,600,glimpse,rh-superiorfrontal,369,185824.609375,965100
600,0.1,0.13456541203336178,0.5533926864910788,601,glimpse,rh-superiorfrontal,443,184712.671875,965100
601,0.1,0.12460662838858695,0.49789865050879933,602,glimpse,rh-superiorfrontal,536,186887.296875,965100
602,0.1,0.16714898013045312,0.6877318479223291,603,glimpse,rh-superiorfrontal,433,186235.359375,965100
603,0.1,0.1779879110375748,0.72743499395641,604,glimpse,rh-superiorfrontal,603,184143.40625,965100
604,0.1,0.11573257080967725,0.5374597197673597,605,glimpse,rh-superiorfrontal,395,184844.15625,965100
605,0.1,0.15284681484830417,0.8036387535130176,606,glimpse,rh-superiorfrontal,373,186241.84375,965100
606,0.1,0.11433154056421485,0.5389900503305405,607,glimpse,rh-superiorfrontal,619,184562.40625,965100
607,0.1,0.17791515721824014,0.8482817600306856,608,glimpse,rh-superiorfrontal,665,183888.09375,965100
608,0.1,0.14788155317715082,0.7765572806372059,609,glimpse,rh-superiorfrontal,544,183811.453125,965100
609,0.1,0.14910483904786814,0.543387935431366,610,glimpse,rh-superiorfrontal,437,184980.953125,965100
610,0.1,0.1798898288968023,0.7995429372248679,611,glimpse,rh-superiorfrontal,539,185077.671875,965100
611,0.1,0.16242846386521,0.6503268160732593,612,glimpse,rh-superiorfrontal,450,186477.171875,965100
612,0.1,0.10029046199927366,0.7308436701349554,613,glimpse,rh-superiorfrontal,443,184466.109375,965100
613,0.1,0.15161192847722862,0.7162661108863364,614,glimpse,rh-superiorfrontal,516,184608.3125,965100
614,0.1,0.1884866739887047,0.8614179997338178,615,glimpse,rh-superiorfrontal,594,184147.265625,965100
615,0.1,0.1340878622768833,0.5647121747934326,616,glimpse,rh-superiorfrontal,338,186454.3125,965100
616,0.1,0.15112049248015147,0.7320474421487139,617,glimpse,rh-superiorfrontal,495,184279.453125,965100
617,0.1,0.14094782093835587,0.6386337111777887,618,glimpse,rh-superiorfrontal,422,185474.78125,965100
618,0.1,0.18501112341095094,0.8302340476046594,619,glimpse,rh-superiorfrontal,488,184604.21875,965100
619,0.1,0.1583074017429548,0.7053834561078653,620,glimpse,rh-superiorfrontal,559,184286.296875,965100
620,0.1,0.11972514779422731,0.5570543328140916,621,glimpse,rh-superiorfrontal,399,184459.984375,965100
621,0.1,0.13460931222164046,0.6753547225146661,622,glimpse,rh-superiorfrontal,277,186307.265625,965100
622,0.1,0.14433693655796748,0.5675354862665791,623,glimpse,rh-superiorfrontal,391,185466.75,965100
623,0.1,0.1121477860509136,0.6987291114827303,624,glimpse,rh-superiorfrontal,504,184379.75,965100
624,0.1,0.19131123111967038,0.8128496252141126,625,glimpse,rh-superiorfrontal,542,184123.421875,965100
625,0.1,0.10229000158235745,0.4537713711225586,626,glimpse,rh-superiorfrontal,431,184198.671875,965100
626,0.1,0.12473505119971785,0.48358248178781127,627,glimpse,rh-superiorfrontal,509,184545.015625,965100
627,0.1,0.11629474575458436,0.5668243835672697,628,glimpse,rh-superiorfrontal,446,184521.484375,965100
628,0.1,0.14639800399169933,0.6569771445412724,629,glimpse,rh-superiorfrontal,574,184151.765625,965100
629,0.1,0.12314756814030503,0.5663855177120589,630,glimpse,rh-superiorfrontal,515,184185.375,965100
630,0.1,0.15314939639193278,0.8549481727612784,631,glimpse,rh-superiorfrontal,460,184050.015625,965100
631,0.1,0.17794719334288092,0.7297632944817652,632,glimpse,rh-superiorfrontal,609,184447.671875,965100
632,0.1,0.15480042268292488,0.5798074085720237,633,glimpse,rh-superiorfrontal,267,187362.953125,965100
633,0.1,0.13060447647982354,0.5629588203189752,634,glimpse,rh-superiorfrontal,371,184791.71875,965100
634,0.1,0.1714091130886924,0.7155174183486671,635,glimpse,rh-superiorfrontal,436,184663.75,965100
635,0.1,0.15822580732796032,0.6785701739196213,636,glimpse,rh-superiorfrontal,531,184327.1875,965100
636,0.1,0.1348473267821415,0.6023952123918055,637,glimpse,rh-superiorfrontal,527,183900.59375,965100
637,0.1,0.1035058917251647,0.6072580765591942,638,glimpse,rh-superiorfrontal,520,184415.453125,965100
638,0.1,0.13683331068663632,0.6000024312998702,639,glimpse,rh-superiorfrontal,401,185232.0,965100
639,0.1,0.22288597544111535,0.9151001277119182,640,glimpse,rh-superiorfrontal,490,184199.40625,965100
640,0.1,0.11910005884373924,0.465617450159585,641,glimpse,rh-superiorfrontal,541,184792.859375,965100
641,0.1,0.17879285711927329,0.8169165825852557,642,glimpse,rh-superiorfrontal,524,184610.6875,965100
642,0.1,0.10335021084231723,0.5733281256611074,643,glimpse,rh-superiorfrontal,636,183299.421875,965100
643,0.1,0.09258720859983993,0.49960110331877516,644,glimpse,rh-superiorfrontal,526,184689.046875,965100
644,0.1,0.1305377324057507,0.5918530016635127,645,glimpse,rh-superiorfrontal,384,185456.328125,965100
645,0.1,0.09491732275954337,0.4509726899239247,646,glimpse,rh-superiorfrontal,545,184479.859375,965100
646,0.1,0.11700655236029608,0.5513477049528472,647,glimpse,rh-superiorfrontal,409,185750.453125,965100
647,0.1,0.14728977582186917,0.7376982613574512,648,glimpse,rh-superiorfrontal,492,184749.15625,965100
648,0.1,0.13462155381275698,0.5714234465228726,649,glimpse,rh-superiorfrontal,568,186820.71875,965100
649,0.1,0.16566625880077118,0.610632087028617,650,glimpse,rh-superiorfrontal,452,186202.84375,965100
650,0.1,0.16301176497260317,0.8947811962576364,651,glimpse,rh-superiorfrontal,591,184140.46875,965100
651,0.1,0.10726332069189194,0.4762108280065962,652,glimpse,rh-superiorfrontal,354,184864.484375,965100
652,0.1,0.15701155581985163,0.704166377211944,653,glimpse,rh-superiorfrontal,358,186231.390625,965100
653,0.1,0.11278955051669957,0.4717289007487967,654,glimpse,rh-superiorfrontal,680,184544.328125,965100
654,0.1,0.18167428783082393,0.7851773982814548,655,glimpse,rh-superiorfrontal,632,183859.140625,965100
655,0.1,0.1315917862261523,0.6602798526256652,656,glimpse,rh-superiorfrontal,500,183796.34375,965100
656,0.1,0.1500910019392161,0.5770959842001755,657,glimpse,rh-superiorfrontal,378,184945.609375,965100
657,0.1,0.17791772167950645,0.7530451528849241,658,glimpse,rh-superiorfrontal,534,185056.609375,965100
658,0.1,0.13751554708174463,0.687880364910979,659,glimpse,rh-superiorfrontal,523,185418.90625,965100
659,0.1,0.09525502881897811,0.49771981496036666,660,glimpse,rh-superiorfrontal,724,183480.046875,965100
660,0.1,0.12804187308336068,0.7330747886386324,661,glimpse,rh-superiorfrontal,591,183603.640625,965100
661,0.1,0.14782055650470666,0.5909104210129063,662,glimpse,rh-superiorfrontal,814,183147.40625,965100
662,0.1,0.11694108535509065,0.5680603211051102,663,glimpse,rh-superiorfrontal,453,185400.578125,965100
663,0.1,0.12420264062058314,0.5966365743448125,664,glimpse,rh-superiorfrontal,737,183277.609375,965100
664,0.1,0.12691086147637062,0.6273965083505926,665,glimpse,rh-superiorfrontal,569,184468.015625,965100
665,0.1,0.14731202053244147,0.6850479189398875,666,glimpse,rh-superiorfrontal,653,183581.15625,965100
666,0.1,0.12138619756183697,0.5898977137593076,667,glimpse,rh-superiorfrontal,686,183290.859375,965100
667,0.1,0.0988545293066211,0.41967824133825193,668,glimpse,rh-superiorfrontal,595,183416.375,965100
668,0.1,0.11661922687714774,0.43492643690181676,669,glimpse,rh-superiorfrontal,299,185343.515625,965100
669,0.1,0.12618925145099022,0.5061348527089946,670,glimpse,rh-superiorfrontal,479,184467.875,965100
670,0.1,0.09142126377228504,0.45224524220844986,671,glimpse,rh-superiorfrontal,737,183354.90625,965100
671,0.1,0.15643126399462498,0.7935477830390856,672,glimpse,rh-superiorfrontal,793,183099.78125,965100
672,0.1,0.08698776274825273,0.46302563208461534,673,glimpse,rh-superiorfrontal,469,183216.515625,965100
673,0.1,0.12206690707455493,0.6635972804266212,674,glimpse,rh-superiorfrontal,809,183524.8125,965100
674,0.1,0.09617397510182822,0.45115736872494105,675,glimpse,rh-superiorfrontal,612,183489.8125,965100
675,0.1,0.12860863329260797,0.5537487587912205,676,glimpse,rh-superiorfrontal,885,183102.4375,965100
676,0.1,0.09579354601923414,0.4212214696255735,677,glimpse,rh-superiorfrontal,777,183141.296875,965100
677,0.1,0.13109607709191537,0.6213899276012258,678,glimpse,rh-superiorfrontal,739,183008.203125,965100
678,0.1,0.15034740583643003,0.6832532643685845,679,glimpse,rh-superiorfrontal,662,183423.546875,965100
679,0.1,0.13785324457027442,0.5648626479682806,680,glimpse,rh-superiorfrontal,314,186281.828125,965100
680,0.1,0.12489149648828529,0.5630695671883754,681,glimpse,rh-superiorfrontal,508,183770.890625,965100
681,0.1,0.1294863568922512,0.6076777850744975,682,glimpse,rh-superiorfrontal,524,183696.171875,965100
682,0.1,0.13203757247668035,0.5961511072887393,683,glimpse,rh-superiorfrontal,774,183294.84375,965100
683,0.1,0.1300997952910702,0.7178447868436577,684,glimpse,rh-superiorfrontal,861,182884.8125,965100
684,0.1,0.09218933320516852,0.5051397785597707,685,glimpse,rh-superiorfrontal,605,183405.25,965100
685,0.1,0.11868669489610059,0.6374358351395739,686,glimpse,rh-superiorfrontal,483,184204.828125,965100
686,0.1,0.17531455950185926,0.7592272090152301,687,glimpse,rh-superiorfrontal,727,183200.21875,965100
687,0.1,0.11853313008378692,0.5906551135533957,688,glimpse,rh-superiorfrontal,854,183745.90625,965100
688,0.1,0.1568461940175525,0.7262309671079397,689,glimpse,rh-superiorfrontal,663,183596.671875,965100
689,0.1,0.10014286252499344,0.4925455197447798,690,glimpse,rh-superiorfrontal,801,182295.875,965100
690,0.1,0.09025293498808996,0.3952390722175321,691,glimpse,rh-superiorfrontal,669,183710.875,965100
691,0.1,0.11588442071862912,0.5795790010461213,692,glimpse,rh-superiorfrontal,410,184410.15625,965100
692,0.1,0.09205379364539562,0.4846857419055468,693,glimpse,rh-superiorfrontal,796,183467.078125,965100
693,0.1,0.09999901428101989,0.48546023793976445,694,glimpse,rh-superiorfrontal,525,184761.828125,965100
694,0.1,0.12014516172893845,0.5039749510574729,695,glimpse,rh-superiorfrontal,579,183718.5,965100
695,0.1,0.12359603665028213,0.4818186718815416,696,glimpse,rh-superiorfrontal,689,185807.875,965100
696,0.1,0.1402621321174483,0.6193139859309947,697,glimpse,rh-superiorfrontal,471,185187.75,965100
697,0.1,0.1351831976596515,0.5659295438064229,698,glimpse,rh-superiorfrontal,823,183114.859375,965100
698,0.1,0.09611392284230048,0.5279715951627101,699,glimpse,rh-superiorfrontal,530,183805.5625,965100
699,0.1,0.13878459936615825,0.6580093233021993,700,glimpse,rh-superiorfrontal,456,185226.9375,965100
700,0.1,0.10070035381228531,0.44312891429034795,701,glimpse,rh-superiorfrontal,674,183507.921875,965100
701,0.1,0.15167797731177698,0.7075669876359958,702,glimpse,rh-superiorfrontal,873,182848.671875,965100
702,0.1,0.1216697309457507,0.5366467014784546,703,glimpse,rh-superiorfrontal,643,182781.140625,965100
703,0.1,0.13095926593013762,0.5672837570433096,704,glimpse,rh-superiorfrontal,492,183897.03125,965100
704,0.1,0.15081868988510733,0.5887116458253119,705,glimpse,rh-superiorfrontal,635,184023.78125,965100
705,0.1,0.1660963871740819,0.7901578996467816,706,glimpse,rh-superiorfrontal,323,185993.703125,965100
706,0.1,0.12879014013827453,0.6172346064906624,707,glimpse,rh-superiorfrontal,403,184033.28125,965100
707,0.1,0.16741424211995895,0.626640446108066,708,glimpse,rh-superiorfrontal,373,184196.1875,965100
708,0.1,0.21899081605062806,0.9277160021932888,709,glimpse,rh-superiorfrontal,487,183722.90625,965100
709,0.1,0.16080926805460682,0.5820221611116796,710,glimpse,rh-superiorfrontal,271,186118.453125,965100
710,0.1,0.18939772731090074,0.7704126017152405,711,glimpse,rh-superiorfrontal,428,183872.203125,965100
711,0.1,0.17277403905153382,0.6798620562153894,712,glimpse,rh-superiorfrontal,346,185050.953125,965100
712,0.1,0.20302166987533482,0.8370884570334836,713,glimpse,rh-superiorfrontal,434,184156.890625,965100
713,0.1,0.16983340690143267,0.8444638035157148,714,glimpse,rh-superiorfrontal,421,183930.921875,965100
714,0.1,0.15026588158693538,0.7002045246661748,715,glimpse,rh-superiorfrontal,354,184060.21875,965100
715,0.1,0.15864328574104175,0.7324654969059252,716,glimpse,rh-superiorfrontal,266,185797.125,965100
716,0.1,0.14627135949797465,0.656986470518131,717,glimpse,rh-superiorfrontal,329,185058.8125,965100
717,0.1,0.1326209680787277,0.6280537666036445,718,glimpse,rh-superiorfrontal,484,183869.171875,965100
718,0.1,0.25048559254227704,0.9526322893255095,719,glimpse,rh-superiorfrontal,430,183713.0625,965100
719,0.1,0.1122516366722293,0.5001032320989831,720,glimpse,rh-superiorfrontal,342,183830.578125,965100
720,0.1,0.15543451785280515,0.6728290581239618,721,glimpse,rh-superiorfrontal,458,184120.125,965100
721,0.1,0.10962510587435384,0.5532799041290352,722,glimpse,rh-superiorfrontal,356,184101.671875,965100
722,0.1,0.20288615939061433,0.9070352324122323,723,glimpse,rh-superiorfrontal,501,183703.65625,965100
723,0.1,0.1449848971393142,0.6928213563330116,724,glimpse,rh-superiorfrontal,423,183780.765625,965100
724,0.1,0.19624718583601466,0.810596839158441,725,glimpse,rh-superiorfrontal,421,183631.5625,965100
725,0.1,0.19807299242346935,0.6941954821235403,726,glimpse,rh-superiorfrontal,392,184071.046875,965100
726,0.1,0.16486405386022052,0.6102067423685601,727,glimpse,rh-superiorfrontal,205,186976.03125,965100
727,0.1,0.1578085614591481,0.6070310695489207,728,glimpse,rh-superiorfrontal,347,184375.0,965100
728,0.1,0.16613880518149707,0.6711418664998817,729,glimpse,rh-superiorfrontal,335,184353.578125,965100
729,0.1,0.2021905981618344,0.838776570515468,730,glimpse,rh-superiorfrontal,429,183930.3125,965100
730,0.1,0.20514654628361767,0.9014840365668895,731,glimpse,rh-superiorfrontal,505,183471.984375,965100
731,0.1,0.1332871535604972,0.6069800635731135,732,glimpse,rh-superiorfrontal,435,183974.234375,965100
732,0.1,0.15058993631410636,0.6510558816475267,733,glimpse,rh-superiorfrontal,295,184825.21875,965100
733,0.1,0.282507664538267,0.9220804809680637,734,glimpse,rh-superiorfrontal,389,183835.5625,965100
734,0.1,0.1342869837657089,0.6428457986507683,735,glimpse,rh-superiorfrontal,538,184371.15625,965100
735,0.1,0.19551182043590368,0.8035707675042518,736,glimpse,rh-superiorfrontal,401,184195.453125,965100
736,0.1,0.1270484408327345,0.6590433663845683,737,glimpse,rh-superiorfrontal,505,182947.90625,965100
737,0.1,0.11576275399701272,0.47963623224663654,738,glimpse,rh-superiorfrontal,400,184280.140625,965100
738,0.1,0.1361740179213285,0.6855989053490351,739,glimpse,rh-superiorfrontal,326,185026.78125,965100
739,0.1,0.11392073474402914,0.4978606153054026,740,glimpse,rh-superiorfrontal,464,184096.5,965100
740,0.1,0.13021197990933794,0.6688010632500362,741,glimpse,rh-superiorfrontal,341,185414.453125,965100
741,0.1,0.15296902139005508,0.6345633037118082,742,glimpse,rh-superiorfrontal,391,184320.8125,965100
742,0.1,0.13279305211543715,0.6768605057397539,743,glimpse,rh-superiorfrontal,422,186487.109375,965100
743,0.1,0.19142805012723685,0.8650140225931139,744,glimpse,rh-superiorfrontal,344,185798.828125,965100
744,0.1,0.20939909995390057,0.8711828998055033,745,glimpse,rh-superiorfrontal,509,183716.140625,965100
745,1.0,0.0769558574706685,0.43273700692140415,746,glimpse,rh-superiorfrontal,448,45476.40234375,965100
746,0.1,0.16420749501390927,0.7342779327264488,747,glimpse,rh-superiorfrontal,298,185861.765625,965100
747,0.1,0.1203459161463273,0.4939152211519411,748,glimpse,rh-superiorfrontal,566,184131.171875,965100
748,0.1,0.24496894928709764,0.9495043936442851,749,glimpse,rh-superiorfrontal,510,183436.25,965100
749,0.1,0.17783199654397427,0.8173616927647975,750,glimpse,rh-superiorfrontal,430,183335.53125,965100
750,0.1,0.18208114554092053,0.6260248939112967,751,glimpse,rh-superiorfrontal,330,184529.484375,965100
751,0.1,0.22771302556955175,0.8101575351148751,752,glimpse,rh-superiorfrontal,424,184625.390625,965100
752,0.1,0.1347775718355494,0.5876655544656246,753,glimpse,rh-superiorfrontal,420,186566.09375,965100
753,0.1,0.11144178345053658,0.49032126724041314,754,glimpse,rh-superiorfrontal,502,184584.828125,965100
754,0.1,0.15509393269560703,0.6866525651084004,755,glimpse,rh-superiorfrontal,440,184700.625,965100
755,0.1,0.159550615751718,0.8529018977771434,756,glimpse,rh-superiorfrontal,603,184259.15625,965100
756,0.1,0.13709320160624633,0.6216188450825995,757,glimpse,rh-superiorfrontal,296,186615.734375,965100
757,0.1,0.14919826060298247,0.7278837472989017,758,glimpse,rh-superiorfrontal,533,184392.421875,965100
758,0.1,0.1301290180014277,0.6223894081442005,759,glimpse,rh-superiorfrontal,435,185590.28125,965100
759,0.1,0.15995415598287313,0.7873900291313011,760,glimpse,rh-superiorfrontal,552,184707.859375,965100
760,0.1,0.1617116217962375,0.7079035957133062,761,glimpse,rh-superiorfrontal,541,184406.9375,965100
761,0.1,0.12004979478786926,0.6133345640144403,762,glimpse,rh-superiorfrontal,425,184561.6875,965100
762,0.1,0.12905089279145493,0.6660307728859578,763,glimpse,rh-superiorfrontal,271,186462.984375,965100
763,0.1,0.1260573411264755,0.5606951832917195,764,glimpse,rh-superiorfrontal,354,185610.546875,965100
764,0.1,0.10780650781734144,0.7399601477083289,765,glimpse,rh-superiorfrontal,534,184469.703125,965100
765,0.1,0.18274856432754458,0.9331116503052003,766,glimpse,rh-superiorfrontal,605,184234.1875,965100
766,0.1,0.09987136519396332,0.44951277891669394,767,glimpse,rh-superiorfrontal,399,184358.078125,965100
767,0.1,0.13636918456088565,0.7131766296817021,768,glimpse,rh-superiorfrontal,596,184646.171875,965100
768,0.1,0.10597445721026356,0.496760379100755,769,glimpse,rh-superiorfrontal,418,184590.375,965100
769,0.1,0.1412177123890505,0.8015607514472401,770,glimpse,rh-superiorfrontal,637,184258.234375,965100
770,0.1,0.12434093714967283,0.5362017429713868,771,glimpse,rh-superiorfrontal,581,184280.703125,965100
771,0.1,0.14112262262690917,0.6722522263328541,772,glimpse,rh-superiorfrontal,548,184179.921875,965100
772,0.1,0.16814069278865612,0.7517784592586342,773,glimpse,rh-superiorfrontal,564,184575.046875,965100
773,0.1,0.13248174359267403,0.5827882278567971,774,glimpse,rh-superiorfrontal,242,187557.453125,965100
774,0.1,0.14174545918579376,0.7213424909617141,775,glimpse,rh-superiorfrontal,388,184919.09375,965100
775,0.1,0.14773019047903468,0.6932787394611795,776,glimpse,rh-superiorfrontal,385,184853.640625,965100
776,0.1,0.14485368764019355,0.6714627040562682,777,glimpse,rh-superiorfrontal,497,184434.34375,965100
777,0.1,0.16160888588692537,0.5938809185648306,778,glimpse,rh-superiorfrontal,642,183994.90625,965100
778,0.1,0.10648791522659341,0.44900684900523513,779,glimpse,rh-superiorfrontal,459,184538.671875,965100
779,0.1,0.12729113882257423,0.6926126331606008,780,glimpse,rh-superiorfrontal,398,185388.359375,965100
780,0.1,0.20312389261014913,0.8242942083408877,781,glimpse,rh-superiorfrontal,536,184320.5625,965100
781,0.1,0.11286991005118228,0.4450683318741845,782,glimpse,rh-superiorfrontal,614,184920.421875,965100
782,0.1,0.15697094022669394,0.7503584655621776,783,glimpse,rh-superiorfrontal,482,184777.140625,965100
783,0.1,0.11207898414889583,0.4582799553800262,784,glimpse,rh-superiorfrontal,658,183430.359375,965100
784,0.1,0.10146792488356395,0.6450350926562889,785,glimpse,rh-superiorfrontal,525,184819.75,965100
785,0.1,0.12879804590212593,0.777558050865298,786,glimpse,rh-superiorfrontal,344,185667.140625,965100
786,0.1,0.10254009200093692,0.47679784750565124,787,glimpse,rh-superiorfrontal,543,184645.0625,965100
787,0.1,0.12683030431315476,0.5795813465374566,788,glimpse,rh-superiorfrontal,365,185873.765625,965100
788,0.1,0.13720188287549515,0.5358375494356964,789,glimpse,rh-superiorfrontal,411,184844.46875,965100
