,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.05770196550549798,0.3517558281576997,514,unconscious,lh-rostralmiddlefrontal,631,11878.5244140625,881400
514,1.0,0.06891389594973028,0.3389871499918198,515,unconscious,lh-rostralmiddlefrontal,748,11879.05859375,881400
515,1.0,0.041838929742159234,0.20223693061231085,516,unconscious,lh-rostralmiddlefrontal,547,11908.7919921875,881400
516,1.0,0.05844901029500377,0.29868048887557674,517,unconscious,lh-rostralmiddlefrontal,597,11869.6572265625,881400
517,1.0,0.05265610984916648,0.26855678917553194,518,unconscious,lh-rostralmiddlefrontal,532,11936.1787109375,881400
518,1.0,0.05600308670407115,0.43898410450143477,519,unconscious,lh-rostralmiddlefrontal,612,11857.2158203125,881400
519,1.0,0.049749107160414,0.3064047612537808,520,unconscious,lh-rostralmiddlefrontal,581,11913.1533203125,881400
520,1.0,0.06049586604031943,0.3192167752753754,521,unconscious,lh-rostralmiddlefrontal,669,11956.416015625,881400
521,1.0,0.06157748619175375,0.32066689179992236,522,unconscious,lh-rostralmiddlefrontal,656,11888.974609375,881400
522,1.0,0.06108631897993647,0.321109480183314,523,unconscious,lh-rostralmiddlefrontal,462,11890.8984375,881400
523,1.0,0.052472807381255475,0.3141161713953601,524,unconscious,lh-rostralmiddlefrontal,621,11904.791015625,881400
524,1.0,0.06531315189264791,0.38408313596180976,525,unconscious,lh-rostralmiddlefrontal,619,11927.9658203125,881400
525,1.0,0.04267714623912052,0.2317255822760742,526,unconscious,lh-rostralmiddlefrontal,474,11918.05078125,881400
526,1.0,0.05883423912701477,0.27933941223903025,527,unconscious,lh-rostralmiddlefrontal,615,11889.6318359375,881400
527,1.0,0.06398112994380839,0.3033852352276569,528,unconscious,lh-rostralmiddlefrontal,763,11870.5107421875,881400
528,1.0,0.10472749183774696,0.5934194970808706,529,unconscious,lh-rostralmiddlefrontal,546,11836.43359375,881400
529,1.0,0.052878006633061504,0.24276345637106966,530,unconscious,lh-rostralmiddlefrontal,571,11869.3994140625,881400
530,1.0,0.051174473148162175,0.23203599298218203,531,unconscious,lh-rostralmiddlefrontal,517,11922.318359375,881400
531,1.0,0.07083927788472921,0.5112125442219283,532,unconscious,lh-rostralmiddlefrontal,686,11839.9404296875,881400
532,1.0,0.10870075066410684,0.6064756337218671,533,unconscious,lh-rostralmiddlefrontal,496,11821.22265625,881400
533,1.0,0.08765049396931145,0.5187858155267984,534,unconscious,lh-rostralmiddlefrontal,614,11853.8916015625,881400
534,1.0,0.06391118355969487,0.33969037876570773,535,unconscious,lh-rostralmiddlefrontal,858,11845.5810546875,881400
535,1.0,0.10051758956482547,0.493796085508173,536,unconscious,lh-rostralmiddlefrontal,856,11833.2607421875,881400
536,1.0,0.07272317881637164,0.4038014171107157,537,unconscious,lh-rostralmiddlefrontal,793,11824.6474609375,881400
537,0.1,0.12436961180470743,0.5640598273882425,538,unconscious,lh-rostralmiddlefrontal,312,41693.13671875,881400
538,1.0,0.06601272008410627,0.3401730539921749,539,unconscious,lh-rostralmiddlefrontal,644,11828.6279296875,881400
539,1.0,0.06949067996906089,0.35355691376242915,540,unconscious,lh-rostralmiddlefrontal,548,11827.482421875,881400
540,1.0,0.05968861969654532,0.3041394580241046,541,unconscious,lh-rostralmiddlefrontal,687,11865.419921875,881400
541,1.0,0.10384398925321647,0.4945113657034391,542,unconscious,lh-rostralmiddlefrontal,805,11845.2763671875,881400
542,1.0,0.07388965702712162,0.39614976847704164,543,unconscious,lh-rostralmiddlefrontal,1020,11821.4697265625,881400
543,1.0,0.07318498996631392,0.4269883859995032,544,unconscious,lh-rostralmiddlefrontal,793,11826.5263671875,881400
544,1.0,0.0645705371148276,0.42648691469641675,545,unconscious,lh-rostralmiddlefrontal,497,11867.7626953125,881400
545,1.0,0.04796512879192309,0.37688619112088495,546,unconscious,lh-rostralmiddlefrontal,571,11930.208984375,881400
546,1.0,0.0669944011984941,0.4115014943332347,547,unconscious,lh-rostralmiddlefrontal,624,11882.640625,881400
547,1.0,0.08647229674089836,0.5589997049136317,548,unconscious,lh-rostralmiddlefrontal,648,11848.98828125,881400
548,1.0,0.08080834724325134,0.3621249401772827,549,unconscious,lh-rostralmiddlefrontal,514,11833.0439453125,881400
549,1.0,0.07489164874846736,0.3689979903679974,550,unconscious,lh-rostralmiddlefrontal,683,11839.244140625,881400
550,1.0,0.0742611231863509,0.4044714069201887,551,unconscious,lh-rostralmiddlefrontal,714,11866.7998046875,881400
551,1.0,0.04798106463188946,0.2199049580471415,552,unconscious,lh-rostralmiddlefrontal,663,11891.953125,881400
552,1.0,0.08368519000212568,0.4035500286955004,553,unconscious,lh-rostralmiddlefrontal,736,11832.9326171875,881400
553,1.0,0.0510167029731912,0.33896115403842386,554,unconscious,lh-rostralmiddlefrontal,518,11877.91796875,881400
554,1.0,0.07348901637129675,0.42963453018999653,555,unconscious,lh-rostralmiddlefrontal,767,11871.1552734375,881400
555,1.0,0.07593153511159542,0.4410661850077223,556,unconscious,lh-rostralmiddlefrontal,669,11833.6689453125,881400
556,1.0,0.10340395446963885,0.588113925392756,557,unconscious,lh-rostralmiddlefrontal,577,11820.2001953125,881400
557,1.0,0.06251954282794554,0.3079985537054314,558,unconscious,lh-rostralmiddlefrontal,619,11848.8388671875,881400
558,1.0,0.07467418006008979,0.5322221620466588,559,unconscious,lh-rostralmiddlefrontal,514,11832.490234375,881400
559,1.0,0.05660103609316653,0.2748438250977471,560,unconscious,lh-rostralmiddlefrontal,711,11854.47265625,881400
560,1.0,0.06828137895271319,0.45354294725142097,561,unconscious,lh-rostralmiddlefrontal,636,11884.3681640625,881400
561,1.0,0.09406022536041089,0.5543837157496404,562,unconscious,lh-rostralmiddlefrontal,756,11829.5224609375,881400
562,1.0,0.09885762651571689,0.6189620499327886,563,unconscious,lh-rostralmiddlefrontal,864,11830.505859375,881400
563,1.0,0.056532819139406505,0.2738661126551494,564,unconscious,lh-rostralmiddlefrontal,645,11858.7412109375,881400
564,1.0,0.08735496859575986,0.5273957397762659,565,unconscious,lh-rostralmiddlefrontal,643,11819.3134765625,881400
565,1.0,0.06800532301091981,0.4328523090347841,566,unconscious,lh-rostralmiddlefrontal,571,11884.689453125,881400
566,1.0,0.07661608882146706,0.41946480445766166,567,unconscious,lh-rostralmiddlefrontal,641,11809.8486328125,881400
567,1.0,0.07025395723090236,0.4482832754615653,568,unconscious,lh-rostralmiddlefrontal,651,11864.03125,881400
568,1.0,0.07574350583136724,0.36652787632081885,569,unconscious,lh-rostralmiddlefrontal,833,11907.7275390625,881400
569,1.0,0.08444065973058702,0.47192914160216415,570,unconscious,lh-rostralmiddlefrontal,729,11841.771484375,881400
570,1.0,0.0744893549407835,0.4661399744378617,571,unconscious,lh-rostralmiddlefrontal,420,11843.8671875,881400
571,1.0,0.07423142388978193,0.477934564376831,572,unconscious,lh-rostralmiddlefrontal,700,11857.46484375,881400
572,1.0,0.08445282492505313,0.4681668828625629,573,unconscious,lh-rostralmiddlefrontal,688,11878.3330078125,881400
573,1.0,0.05968689830021836,0.3078958644392644,574,unconscious,lh-rostralmiddlefrontal,661,11867.73828125,881400
574,1.0,0.07587669033680194,0.5310597064525392,575,unconscious,lh-rostralmiddlefrontal,750,11840.365234375,881400
575,1.0,0.09007057243149552,0.5251231489075522,576,unconscious,lh-rostralmiddlefrontal,942,11822.146484375,881400
576,1.0,0.04933163629144493,0.26267473723561463,577,unconscious,lh-rostralmiddlefrontal,363,11902.6904296875,881400
577,1.0,0.038527900734855,0.23304594689634328,578,unconscious,lh-rostralmiddlefrontal,376,11934.4423828125,881400
578,1.0,0.03366832388117581,0.1849860004325713,579,unconscious,lh-rostralmiddlefrontal,372,11990.904296875,881400
579,1.0,0.04122800114527983,0.20706084254383839,580,unconscious,lh-rostralmiddlefrontal,538,11900.9794921875,881400
580,1.0,0.04297369735754445,0.2564791869283274,581,unconscious,lh-rostralmiddlefrontal,335,11888.44140625,881400
581,1.0,0.04497427998202438,0.20244344157805605,582,unconscious,lh-rostralmiddlefrontal,393,11920.37890625,881400
582,1.0,0.03897224771669244,0.3245969503850822,583,unconscious,lh-rostralmiddlefrontal,558,11911.6943359375,881400
583,1.0,0.04561663673967542,0.2764362271866412,584,unconscious,lh-rostralmiddlefrontal,559,11899.3486328125,881400
584,1.0,0.04932145118132334,0.2222308941558776,585,unconscious,lh-rostralmiddlefrontal,599,11889.16796875,881400
585,1.0,0.043581969937519706,0.18810432777382835,586,unconscious,lh-rostralmiddlefrontal,461,11953.3017578125,881400
586,1.0,0.04420901983183823,0.23319281325702068,587,unconscious,lh-rostralmiddlefrontal,400,11898.123046875,881400
587,1.0,0.04689749132926652,0.26481290034326754,588,unconscious,lh-rostralmiddlefrontal,409,11893.9375,881400
588,1.0,0.03958481642963604,0.23572749586518704,589,unconscious,lh-rostralmiddlefrontal,431,11931.2724609375,881400
589,1.0,0.05874693112800077,0.3198922864368954,590,unconscious,lh-rostralmiddlefrontal,608,11913.216796875,881400
590,1.0,0.043988000417852294,0.23153630959604632,591,unconscious,lh-rostralmiddlefrontal,681,11891.619140625,881400
591,1.0,0.04003929452761658,0.3067005967907924,592,unconscious,lh-rostralmiddlefrontal,504,11892.50390625,881400
592,1.0,0.04577184131278492,0.2694230296493292,593,unconscious,lh-rostralmiddlefrontal,337,11933.4755859375,881400
593,1.0,0.03579975032226735,0.21590124814271572,594,unconscious,lh-rostralmiddlefrontal,413,11993.58984375,881400
594,1.0,0.04612959354247001,0.3113329954571231,595,unconscious,lh-rostralmiddlefrontal,478,11947.9853515625,881400
595,1.0,0.04460844496688356,0.28227083184526724,596,unconscious,lh-rostralmiddlefrontal,400,11916.560546875,881400
596,1.0,0.044201180464676804,0.27625636545597465,597,unconscious,lh-rostralmiddlefrontal,365,11899.353515625,881400
597,1.0,0.0432046001579693,0.2343871775816525,598,unconscious,lh-rostralmiddlefrontal,460,11905.1826171875,881400
598,1.0,0.045365829083422585,0.243236524403735,599,unconscious,lh-rostralmiddlefrontal,540,11936.560546875,881400
599,1.0,0.03780256665630227,0.2442877098065681,600,unconscious,lh-rostralmiddlefrontal,455,11961.2880859375,881400
600,1.0,0.04434151845640484,0.33841058748674746,601,unconscious,lh-rostralmiddlefrontal,460,11898.9697265625,881400
601,1.0,0.03711752673112051,0.25890564798061777,602,unconscious,lh-rostralmiddlefrontal,359,11943.2626953125,881400
602,1.0,0.04624301487532097,0.288460364159318,603,unconscious,lh-rostralmiddlefrontal,496,11936.478515625,881400
603,1.0,0.04221853781979187,0.2580178404197204,604,unconscious,lh-rostralmiddlefrontal,414,11901.259765625,881400
604,1.0,0.042553408314832564,0.21338613926802863,605,unconscious,lh-rostralmiddlefrontal,370,11885.1123046875,881400
605,1.0,0.03998405952146355,0.20521446493796047,606,unconscious,lh-rostralmiddlefrontal,390,11914.7099609375,881400
606,1.0,0.04025589083981643,0.26433816303258395,607,unconscious,lh-rostralmiddlefrontal,312,11900.3515625,881400
607,1.0,0.03815688729636619,0.2687541474761388,608,unconscious,lh-rostralmiddlefrontal,505,11920.689453125,881400
608,1.0,0.04461457308224655,0.3912669883307752,609,unconscious,lh-rostralmiddlefrontal,422,11948.4765625,881400
609,1.0,0.046604579667999455,0.2637669901903199,610,unconscious,lh-rostralmiddlefrontal,458,11896.533203125,881400
610,1.0,0.04820466849427567,0.2919649212513652,611,unconscious,lh-rostralmiddlefrontal,582,11898.4736328125,881400
611,1.0,0.03631283668562495,0.22138111815648998,612,unconscious,lh-rostralmiddlefrontal,415,11925.4287109375,881400
612,1.0,0.046593308145520894,0.3034236211511173,613,unconscious,lh-rostralmiddlefrontal,487,11888.361328125,881400
613,1.0,0.03683374638110351,0.26733764256490977,614,unconscious,lh-rostralmiddlefrontal,438,11952.25,881400
614,1.0,0.04077851997231439,0.2699735319269393,615,unconscious,lh-rostralmiddlefrontal,417,11876.7451171875,881400
615,1.0,0.041507731135585674,0.2000582536590395,616,unconscious,lh-rostralmiddlefrontal,465,11930.67578125,881400
616,1.0,0.04634118393040354,0.33656643187955526,617,unconscious,lh-rostralmiddlefrontal,558,11971.8935546875,881400
617,1.0,0.0438595691899938,0.2875722264102014,618,unconscious,lh-rostralmiddlefrontal,427,11907.63671875,881400
618,1.0,0.04797972485584494,0.2290300699072637,619,unconscious,lh-rostralmiddlefrontal,316,11909.4345703125,881400
619,1.0,0.04426972766081956,0.3417039441065658,620,unconscious,lh-rostralmiddlefrontal,454,11924.673828125,881400
620,1.0,0.05756338109875769,0.35525717005541957,621,unconscious,lh-rostralmiddlefrontal,577,11944.939453125,881400
621,1.0,0.041823125522957305,0.2085844988095542,622,unconscious,lh-rostralmiddlefrontal,445,11932.33203125,881400
622,1.0,0.04194060853997284,0.23177094180062452,623,unconscious,lh-rostralmiddlefrontal,476,11907.9462890625,881400
623,1.0,0.04785884538371149,0.2409390912696805,624,unconscious,lh-rostralmiddlefrontal,617,11887.4326171875,881400
624,1.0,0.06884631668394164,0.7084554174464707,625,unconscious,lh-rostralmiddlefrontal,486,11858.1708984375,881400
625,1.0,0.04775761077097348,0.24712390785466953,626,unconscious,lh-rostralmiddlefrontal,514,11890.66015625,881400
626,1.0,0.03955541996488735,0.19370454493791522,627,unconscious,lh-rostralmiddlefrontal,479,11944.98828125,881400
627,1.0,0.0513770910529595,0.27135176259267313,628,unconscious,lh-rostralmiddlefrontal,503,11864.58203125,881400
628,1.0,0.07275226312685214,0.46142491052992696,629,unconscious,lh-rostralmiddlefrontal,464,11844.7451171875,881400
629,1.0,0.06379379138771842,0.46317551575367044,630,unconscious,lh-rostralmiddlefrontal,524,11875.6591796875,881400
630,1.0,0.050659791241743496,0.3576663008945462,631,unconscious,lh-rostralmiddlefrontal,704,11867.9501953125,881400
631,1.0,0.066973170887126,0.3222139980180988,632,unconscious,lh-rostralmiddlefrontal,586,11857.3505859375,881400
632,1.0,0.052750481441672964,0.29920138908677285,633,unconscious,lh-rostralmiddlefrontal,542,11847.5693359375,881400
633,1.0,0.05856821850378254,0.3546373755965564,634,unconscious,lh-rostralmiddlefrontal,461,11908.7314453125,881400
634,1.0,0.05882561068638836,0.30898116938423303,635,unconscious,lh-rostralmiddlefrontal,718,11850.65625,881400
635,1.0,0.05499458044611471,0.28930555588339313,636,unconscious,lh-rostralmiddlefrontal,598,11851.6611328125,881400
636,1.0,0.04317502109026098,0.24031898628820858,637,unconscious,lh-rostralmiddlefrontal,517,11888.5126953125,881400
637,1.0,0.06947811550975051,0.33747932979845685,638,unconscious,lh-rostralmiddlefrontal,586,11867.7314453125,881400
638,1.0,0.05335563181344782,0.3359788519240724,639,unconscious,lh-rostralmiddlefrontal,897,11844.1025390625,881400
639,1.0,0.05167203702483356,0.3616345280631119,640,unconscious,lh-rostralmiddlefrontal,667,11848.873046875,881400
640,1.0,0.051281648789847104,0.3040852162502513,641,unconscious,lh-rostralmiddlefrontal,453,11891.1943359375,881400
641,1.0,0.0388023217372935,0.18142579975746465,642,unconscious,lh-rostralmiddlefrontal,522,11951.0341796875,881400
642,1.0,0.05447934497978987,0.3121060683640018,643,unconscious,lh-rostralmiddlefrontal,526,11907.4482421875,881400
643,1.0,0.06661918318584542,0.4615651261230438,644,unconscious,lh-rostralmiddlefrontal,651,11871.9736328125,881400
644,1.0,0.05418415494559603,0.3342922326935872,645,unconscious,lh-rostralmiddlefrontal,460,11856.44140625,881400
645,1.0,0.058872177300023365,0.3606075277562929,646,unconscious,lh-rostralmiddlefrontal,550,11861.9990234375,881400
646,1.0,0.056525565012922385,0.3717127011948794,647,unconscious,lh-rostralmiddlefrontal,576,11890.6923828125,881400
647,1.0,0.039811861902298976,0.26139635042850007,648,unconscious,lh-rostralmiddlefrontal,664,11913.4345703125,881400
648,1.0,0.05901430936641495,0.33380706571873453,649,unconscious,lh-rostralmiddlefrontal,707,11854.4111328125,881400
649,1.0,0.04468606480985053,0.2591842874760395,650,unconscious,lh-rostralmiddlefrontal,517,11898.7919921875,881400
650,1.0,0.05184135454398757,0.35504302379985453,651,unconscious,lh-rostralmiddlefrontal,534,11891.310546875,881400
651,1.0,0.06102799808530845,0.3451588314730515,652,unconscious,lh-rostralmiddlefrontal,531,11858.7578125,881400
652,1.0,0.062117197734899356,0.5769671942588839,653,unconscious,lh-rostralmiddlefrontal,564,11842.6904296875,881400
653,1.0,0.05559818877263175,0.3021152007274406,654,unconscious,lh-rostralmiddlefrontal,584,11873.1357421875,881400
654,1.0,0.05296493809351685,0.3174556466243774,655,unconscious,lh-rostralmiddlefrontal,482,11856.43359375,881400
655,1.0,0.04507338626080678,0.3262177307340248,656,unconscious,lh-rostralmiddlefrontal,681,11877.0087890625,881400
656,1.0,0.054589682382603165,0.43325792323927137,657,unconscious,lh-rostralmiddlefrontal,496,11904.6240234375,881400
657,1.0,0.06169359024688645,0.33647227488142983,658,unconscious,lh-rostralmiddlefrontal,553,11852.146484375,881400
658,1.0,0.057090391856400656,0.42130977656715274,659,unconscious,lh-rostralmiddlefrontal,542,11854.1474609375,881400
659,1.0,0.044225154176926164,0.2053989304199767,660,unconscious,lh-rostralmiddlefrontal,507,11882.2041015625,881400
660,1.0,0.0646580458024258,0.49381777565758767,661,unconscious,lh-rostralmiddlefrontal,527,11845.0048828125,881400
661,1.0,0.0531450156227895,0.355369607068344,662,unconscious,lh-rostralmiddlefrontal,613,11906.1689453125,881400
662,1.0,0.05788888371805764,0.40264674021539193,663,unconscious,lh-rostralmiddlefrontal,538,11835.515625,881400
663,1.0,0.048933864739724386,0.28094971118106316,664,unconscious,lh-rostralmiddlefrontal,535,11886.3916015625,881400
664,1.0,0.048637771335790524,0.27697836680433363,665,unconscious,lh-rostralmiddlefrontal,584,11930.115234375,881400
665,1.0,0.06282111797059713,0.37011648320775903,666,unconscious,lh-rostralmiddlefrontal,577,11864.470703125,881400
666,1.0,0.0595377591431398,0.40703004259602893,667,unconscious,lh-rostralmiddlefrontal,431,11867.1884765625,881400
667,1.0,0.04956607422596547,0.2636422357901236,668,unconscious,lh-rostralmiddlefrontal,635,11879.9638671875,881400
668,1.0,0.06939095978323379,0.35175227373544704,669,unconscious,lh-rostralmiddlefrontal,650,11901.296875,881400
669,1.0,0.04490112084432482,0.2712102513984893,670,unconscious,lh-rostralmiddlefrontal,483,11893.326171875,881400
670,1.0,0.05566730142490826,0.474137521591259,671,unconscious,lh-rostralmiddlefrontal,579,11864.07421875,881400
671,1.0,0.057141845392259485,0.3507961258933081,672,unconscious,lh-rostralmiddlefrontal,734,11844.9208984375,881400
672,1.0,0.05949288240368621,0.33280379078211475,673,unconscious,lh-rostralmiddlefrontal,565,11893.4306640625,881400
673,1.0,0.04214635146454104,0.34901464618956135,674,unconscious,lh-rostralmiddlefrontal,534,11925.26171875,881400
674,1.0,0.04347657463151735,0.24582950097418732,675,unconscious,lh-rostralmiddlefrontal,618,11983.9609375,881400
675,1.0,0.049297551300374276,0.21028471906962376,676,unconscious,lh-rostralmiddlefrontal,624,11895.16796875,881400
676,1.0,0.05634931290772833,0.3037387778711157,677,unconscious,lh-rostralmiddlefrontal,561,11881.4892578125,881400
677,1.0,0.05192051837227412,0.20709116292646168,678,unconscious,lh-rostralmiddlefrontal,531,11911.7470703125,881400
678,1.0,0.04306436182420649,0.20347465969136036,679,unconscious,lh-rostralmiddlefrontal,714,11903.4169921875,881400
679,1.0,0.05145372915549773,0.2525195773633703,680,unconscious,lh-rostralmiddlefrontal,592,11892.4599609375,881400
680,1.0,0.04617488605482106,0.22882304528630015,681,unconscious,lh-rostralmiddlefrontal,553,11882.2275390625,881400
681,1.0,0.04647366424047119,0.21437632358017744,682,unconscious,lh-rostralmiddlefrontal,438,11944.982421875,881400
682,1.0,0.058484498030539595,0.3090131621333613,683,unconscious,lh-rostralmiddlefrontal,764,11887.138671875,881400
683,1.0,0.0467400350728336,0.24179932887729416,684,unconscious,lh-rostralmiddlefrontal,640,11884.4248046875,881400
684,1.0,0.04002136821459412,0.2153400785070384,685,unconscious,lh-rostralmiddlefrontal,512,11924.16796875,881400
685,1.0,0.06412276489329002,0.26852737104210567,686,unconscious,lh-rostralmiddlefrontal,696,11903.6708984375,881400
686,1.0,0.050925944649155584,0.24138562533258512,687,unconscious,lh-rostralmiddlefrontal,802,11880.8330078125,881400
687,1.0,0.04549361573037349,0.24119367842974448,688,unconscious,lh-rostralmiddlefrontal,663,11886.69921875,881400
688,1.0,0.04635485257277569,0.2969223976625248,689,unconscious,lh-rostralmiddlefrontal,518,11923.802734375,881400
689,1.0,0.036202574245904943,0.16467146607799998,690,unconscious,lh-rostralmiddlefrontal,499,11988.8193359375,881400
690,1.0,0.04336990804266918,0.2673338682277493,691,unconscious,lh-rostralmiddlefrontal,555,11942.3544921875,881400
691,1.0,0.05705097226869247,0.3757819405242808,692,unconscious,lh-rostralmiddlefrontal,697,11908.9580078125,881400
692,1.0,0.049758962414065,0.27553225165522655,693,unconscious,lh-rostralmiddlefrontal,607,11891.1904296875,881400
693,1.0,0.05306367119553284,0.29770782897370807,694,unconscious,lh-rostralmiddlefrontal,677,11898.9501953125,881400
694,1.0,0.0462102138736096,0.2823508303667709,695,unconscious,lh-rostralmiddlefrontal,633,11924.3212890625,881400
695,1.0,0.043093356772034144,0.18800009757145386,696,unconscious,lh-rostralmiddlefrontal,688,11951.6123046875,881400
696,1.0,0.050649654723231394,0.2523552591094843,697,unconscious,lh-rostralmiddlefrontal,653,11891.392578125,881400
697,1.0,0.045825184408485785,0.22242984364624496,698,unconscious,lh-rostralmiddlefrontal,540,11934.48828125,881400
698,1.0,0.04389039622631927,0.23144306884059385,699,unconscious,lh-rostralmiddlefrontal,588,11928.8701171875,881400
699,1.0,0.04701054681661275,0.2913573988391285,700,unconscious,lh-rostralmiddlefrontal,629,11891.6640625,881400
700,1.0,0.05866044404582938,0.3097484763442635,701,unconscious,lh-rostralmiddlefrontal,659,11877.1357421875,881400
701,1.0,0.04625366594521515,0.28800271202732375,702,unconscious,lh-rostralmiddlefrontal,608,11908.0185546875,881400
702,1.0,0.04837326870314167,0.2605583774468855,703,unconscious,lh-rostralmiddlefrontal,564,11891.5087890625,881400
703,1.0,0.04504428605448087,0.24553353924865795,704,unconscious,lh-rostralmiddlefrontal,697,11911.7001953125,881400
704,1.0,0.049831517314288296,0.2982142464123261,705,unconscious,lh-rostralmiddlefrontal,516,11941.365234375,881400
705,1.0,0.047627260498718384,0.23183372917806389,706,unconscious,lh-rostralmiddlefrontal,593,11887.591796875,881400
706,1.0,0.04977989435419459,0.26200877640844755,707,unconscious,lh-rostralmiddlefrontal,620,11889.630859375,881400
707,1.0,0.04240086821681489,0.21338937273558323,708,unconscious,lh-rostralmiddlefrontal,505,11920.609375,881400
708,1.0,0.05450225941861871,0.2799975364102202,709,unconscious,lh-rostralmiddlefrontal,628,11877.8564453125,881400
709,1.0,0.057286071290512754,0.26923269223788304,710,unconscious,lh-rostralmiddlefrontal,646,11946.2900390625,881400
710,1.0,0.04863090131368837,0.2779543791227683,711,unconscious,lh-rostralmiddlefrontal,653,11869.052734375,881400
711,1.0,0.04155315394834791,0.22093992004048912,712,unconscious,lh-rostralmiddlefrontal,556,11921.9296875,881400
712,1.0,0.04958754552326746,0.2621220748066565,713,unconscious,lh-rostralmiddlefrontal,640,11966.177734375,881400
713,1.0,0.04887017909729542,0.2581005012926566,714,unconscious,lh-rostralmiddlefrontal,612,11900.7958984375,881400
714,1.0,0.05517619482589954,0.25726878077227144,715,unconscious,lh-rostralmiddlefrontal,567,11900.4951171875,881400
715,1.0,0.05742276636667759,0.27221170727696664,716,unconscious,lh-rostralmiddlefrontal,758,11914.365234375,881400
716,1.0,0.08472380202877522,0.4289222761181697,717,unconscious,lh-rostralmiddlefrontal,726,11937.9130859375,881400
717,1.0,0.042987698853657476,0.2526301668424582,718,unconscious,lh-rostralmiddlefrontal,543,11927.8369140625,881400
718,1.0,0.04995778612382848,0.4801623264196401,719,unconscious,lh-rostralmiddlefrontal,671,11898.296875,881400
719,1.0,0.05199110591834193,0.24709268419659658,720,unconscious,lh-rostralmiddlefrontal,724,11880.0400390625,881400
720,1.0,0.08800831942581226,0.6833318134128195,721,unconscious,lh-rostralmiddlefrontal,597,11861.53515625,881400
721,1.0,0.04999399150303536,0.2809755184368613,722,unconscious,lh-rostralmiddlefrontal,526,11893.77734375,881400
722,1.0,0.05741940581233426,0.40568421621248807,723,unconscious,lh-rostralmiddlefrontal,703,11948.0361328125,881400
723,1.0,0.061260774091229576,0.2814254079417543,724,unconscious,lh-rostralmiddlefrontal,529,11865.267578125,881400
724,1.0,0.08474637854604378,0.4880591174853106,725,unconscious,lh-rostralmiddlefrontal,520,11847.482421875,881400
725,1.0,0.06734099533883561,0.3692965382589499,726,unconscious,lh-rostralmiddlefrontal,512,11878.5830078125,881400
726,1.0,0.05068299406341086,0.2906789821025769,727,unconscious,lh-rostralmiddlefrontal,657,11871.8408203125,881400
727,1.0,0.08550359122538079,0.4263517751114859,728,unconscious,lh-rostralmiddlefrontal,545,11859.439453125,881400
728,1.0,0.0638147091890628,0.3862464634843793,729,unconscious,lh-rostralmiddlefrontal,452,11851.228515625,881400
729,1.0,0.06280755560907793,0.27496912636669657,730,unconscious,lh-rostralmiddlefrontal,493,11908.900390625,881400
730,1.0,0.07324341420548712,0.3739489994781863,731,unconscious,lh-rostralmiddlefrontal,758,11853.06640625,881400
731,1.0,0.0729004398218109,0.4529576427754496,732,unconscious,lh-rostralmiddlefrontal,662,11853.32421875,881400
732,1.0,0.05566067997581121,0.33147131165747,733,unconscious,lh-rostralmiddlefrontal,522,11891.125,881400
733,1.0,0.07545101573183151,0.30767627744854553,734,unconscious,lh-rostralmiddlefrontal,556,11870.474609375,881400
734,1.0,0.06478413803989833,0.2651288503535858,735,unconscious,lh-rostralmiddlefrontal,784,11848.68359375,881400
735,1.0,0.06126061667407282,0.32040124723911223,736,unconscious,lh-rostralmiddlefrontal,685,11853.6982421875,881400
736,1.0,0.05773417067261764,0.5088869340691662,737,unconscious,lh-rostralmiddlefrontal,479,11894.2646484375,881400
737,1.0,0.0487436250138489,0.27872418435712665,738,unconscious,lh-rostralmiddlefrontal,553,11954.1015625,881400
738,1.0,0.060537044986886106,0.30193118968666555,739,unconscious,lh-rostralmiddlefrontal,655,11910.3330078125,881400
739,1.0,0.07460279068067956,0.34391531985916624,740,unconscious,lh-rostralmiddlefrontal,643,11874.4697265625,881400
740,1.0,0.06363654925618457,0.2598098845821396,741,unconscious,lh-rostralmiddlefrontal,530,11858.76171875,881400
741,1.0,0.07846549829321645,0.4999999485798676,742,unconscious,lh-rostralmiddlefrontal,742,11864.4736328125,881400
742,1.0,0.058630739002121755,0.34777085729332513,743,unconscious,lh-rostralmiddlefrontal,622,11893.8466796875,881400
743,1.0,0.052947961408205145,0.3470596553833467,744,unconscious,lh-rostralmiddlefrontal,677,11918.244140625,881400
744,1.0,0.08384748100662065,0.5777363169797203,745,unconscious,lh-rostralmiddlefrontal,743,11858.099609375,881400
745,1.0,0.054788601260621295,0.3138505217136782,746,unconscious,lh-rostralmiddlefrontal,544,11901.34765625,881400
746,1.0,0.06276192479913598,0.3872591685013773,747,unconscious,lh-rostralmiddlefrontal,538,11895.3525390625,881400
747,1.0,0.06443708653902781,0.3409620343442288,748,unconscious,lh-rostralmiddlefrontal,586,11858.021484375,881400
748,1.0,0.07577878776330592,0.4923500845797292,749,unconscious,lh-rostralmiddlefrontal,588,11845.189453125,881400
749,1.0,0.06152957014192918,0.3600060022478605,750,unconscious,lh-rostralmiddlefrontal,671,11875.43359375,881400
750,1.0,0.06299962278725182,0.31317396565017974,751,unconscious,lh-rostralmiddlefrontal,524,11857.58203125,881400
