,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
507,0.1,0.08696855413494059,0.4056568321786834,508,conscious,rh-fusiform,289,120040.5859375,640500
508,0.1,0.11600346187098384,0.5800979641782897,509,conscious,rh-fusiform,361,119606.1484375,640500
509,0.1,0.0914561297861038,0.5473861226715553,510,conscious,rh-fusiform,233,119693.484375,640500
510,0.1,0.07418805809750006,0.3115999197517798,511,conscious,rh-fusiform,221,120001.375,640500
511,1.0,0.04167359419874889,0.1761080546567828,512,conscious,rh-fusiform,336,30349.76171875,640500
512,0.1,0.13378219178683173,0.5351376587463074,513,conscious,rh-fusiform,487,120174.046875,640500
513,1.0,0.04783904659820927,0.2651267643095494,514,conscious,rh-fusiform,433,30260.580078125,640500
514,0.1,0.09267051378156722,0.4429981062615205,515,conscious,rh-fusiform,295,120278.859375,640500
515,0.1,0.11058213114323542,0.5725101336400593,516,conscious,rh-fusiform,438,119813.5390625,640500
516,0.1,0.10085504314237495,0.5032466802822795,517,conscious,rh-fusiform,257,120329.0625,640500
517,0.1,0.08658625831096065,0.4180909337487333,518,conscious,rh-fusiform,309,119887.2109375,640500
518,0.1,0.10362636103899706,0.43817847002210353,519,conscious,rh-fusiform,286,119482.7421875,640500
519,0.1,0.0730785762090433,0.3907549648917641,520,conscious,rh-fusiform,328,120163.578125,640500
520,0.1,0.12011825543683621,0.4908996422779617,521,conscious,rh-fusiform,412,119655.7890625,640500
521,0.1,0.0830555083463509,0.3348161872730875,522,conscious,rh-fusiform,230,119862.53125,640500
522,0.1,0.09537683779555466,0.5245202281639831,523,conscious,rh-fusiform,158,121044.6640625,640500
523,0.1,0.11031420959386003,0.5597933676545526,524,conscious,rh-fusiform,368,119550.0078125,640500
524,0.1,0.09351474267528441,0.4670087059005772,525,conscious,rh-fusiform,326,119932.0625,640500
525,0.1,0.0707526622285615,0.2663177108565459,526,conscious,rh-fusiform,250,121333.4140625,640500
526,0.1,0.06801225236696996,0.27271047784122504,527,conscious,rh-fusiform,322,120510.09375,640500
527,0.1,0.10669117099559577,0.553215926874554,528,conscious,rh-fusiform,281,120150.9453125,640500
528,0.1,0.08930469558777199,0.45965995846086294,529,conscious,rh-fusiform,304,119922.84375,640500
529,0.1,0.09263058771545135,0.39058763092744664,530,conscious,rh-fusiform,419,120288.609375,640500
530,0.1,0.08580774004253894,0.3500952730697111,531,conscious,rh-fusiform,236,119926.046875,640500
531,0.1,0.09029325839053788,0.49960917183374887,532,conscious,rh-fusiform,342,119956.3515625,640500
532,0.1,0.08411288120629797,0.4324423568516772,533,conscious,rh-fusiform,178,121122.4921875,640500
533,0.1,0.06957259692102902,0.2749230510725539,534,conscious,rh-fusiform,305,120089.0,640500
534,0.1,0.11543772760008496,0.5959923354600908,535,conscious,rh-fusiform,350,119858.125,640500
535,0.1,0.08684762281837839,0.38867437699221585,536,conscious,rh-fusiform,291,120143.515625,640500
536,0.1,0.1039478580037595,0.41336653508834564,537,conscious,rh-fusiform,327,119643.3203125,640500
537,0.1,0.11190993966961403,0.6414601101492646,538,conscious,rh-fusiform,314,120258.03125,640500
538,0.1,0.08223129885989235,0.36086525184526763,539,conscious,rh-fusiform,267,120176.484375,640500
539,1.0,0.04011687267035928,0.3131135712468799,540,conscious,rh-fusiform,472,30510.033203125,640500
540,0.1,0.11334642189453825,0.44547715945184496,541,conscious,rh-fusiform,423,119747.109375,640500
541,0.1,0.09769952535056142,0.4658042993190401,542,conscious,rh-fusiform,359,119702.5625,640500
542,0.1,0.08874339959171366,0.4749739444739025,543,conscious,rh-fusiform,275,120104.375,640500
543,0.1,0.09981603628757657,0.47228129311736344,544,conscious,rh-fusiform,292,119965.1328125,640500
544,0.1,0.08735086479612375,0.4743602304954121,545,conscious,rh-fusiform,306,119984.0625,640500
545,0.1,0.0924729983913279,0.4214013491725891,546,conscious,rh-fusiform,252,121003.2109375,640500
546,0.1,0.08972691240234054,0.37976767927545085,547,conscious,rh-fusiform,242,119964.90625,640500
547,0.1,0.11255449290471896,0.5289981012978373,548,conscious,rh-fusiform,266,119798.1171875,640500
548,0.1,0.0708570276641736,0.35338146524011316,549,conscious,rh-fusiform,246,120229.03125,640500
549,0.1,0.10052446924330596,0.4707868433516911,550,conscious,rh-fusiform,356,120290.8828125,640500
550,1.0,0.047160394795204584,0.26667727828344456,551,conscious,rh-fusiform,473,30057.14453125,640500
551,1.0,0.04913130011220621,0.2935653077803321,552,conscious,rh-fusiform,415,30469.751953125,640500
552,0.1,0.10580606814042161,0.40078699375070415,553,conscious,rh-fusiform,198,120966.9609375,640500
553,0.1,0.1751250133358558,0.7473892939501401,554,conscious,rh-fusiform,307,119780.75,640500
554,0.1,0.41768391539330646,0.9954736262000732,555,conscious,rh-fusiform,332,119341.8203125,640500
555,0.1,0.12968394584119083,0.6127241218151442,556,conscious,rh-fusiform,258,119425.90625,640500
556,0.1,0.10046150251378447,0.4913044036840509,557,conscious,rh-fusiform,268,119756.609375,640500
557,0.1,0.09831041142059509,0.48899762966953986,558,conscious,rh-fusiform,293,120214.7265625,640500
558,0.1,0.19417611203055363,0.8425049524841014,559,conscious,rh-fusiform,393,119943.0,640500
559,0.1,0.0874859882408534,0.4671117563481243,560,conscious,rh-fusiform,341,120158.328125,640500
560,0.1,0.12831790307105662,0.6049769309660117,561,conscious,rh-fusiform,266,120019.6953125,640500
561,0.1,0.19342924279426452,0.9160166526320608,562,conscious,rh-fusiform,425,119546.4296875,640500
562,0.1,0.14617901565940478,0.59917969291601,563,conscious,rh-fusiform,240,120070.1640625,640500
563,0.1,0.1385277068162394,0.6061674741916414,564,conscious,rh-fusiform,328,119643.25,640500
564,0.1,0.37874435520662597,0.9708228467053373,565,conscious,rh-fusiform,296,119221.7421875,640500
565,0.1,0.07097198014975102,0.4272505062597407,566,conscious,rh-fusiform,300,119877.4921875,640500
566,0.1,0.2742603348663272,0.983803832706642,567,conscious,rh-fusiform,362,119406.0390625,640500
567,0.1,0.12552492118962053,0.5657343675367412,568,conscious,rh-fusiform,316,119599.5390625,640500
568,0.1,0.15053178790165694,0.8698988384504063,569,conscious,rh-fusiform,200,120757.109375,640500
569,0.1,0.4181663595493505,0.9963093171995266,570,conscious,rh-fusiform,359,119288.3046875,640500
570,0.1,0.13383537280977326,0.6310151547976433,571,conscious,rh-fusiform,284,119679.0390625,640500
571,0.1,0.08895590939210016,0.500178276435498,572,conscious,rh-fusiform,276,121062.1484375,640500
572,0.1,0.06249641627051129,0.38644722949345933,573,conscious,rh-fusiform,307,120249.03125,640500
573,0.1,0.16794030832255596,0.7760904686547826,574,conscious,rh-fusiform,303,119904.7578125,640500
574,0.1,0.10820742131840476,0.4724720175071261,575,conscious,rh-fusiform,293,119638.2109375,640500
575,0.1,0.10840124165078216,0.45014995295496196,576,conscious,rh-fusiform,432,120040.640625,640500
576,0.1,0.11360201252381219,0.5089901258042298,577,conscious,rh-fusiform,208,119675.6484375,640500
577,0.1,0.17811860379081831,0.8016624424265911,578,conscious,rh-fusiform,376,119681.953125,640500
578,0.1,0.11602768954137581,0.5373769658960736,579,conscious,rh-fusiform,187,120847.4296875,640500
579,1.0,0.029926597639674913,0.16016857637079918,580,conscious,rh-fusiform,358,30103.87109375,640500
580,0.1,0.18726853815555153,0.9036647562322565,581,conscious,rh-fusiform,337,119580.8125,640500
581,0.1,0.1052908192857592,0.6562400393512857,582,conscious,rh-fusiform,273,119874.3359375,640500
582,0.1,0.2734279264082634,0.9823536563455594,583,conscious,rh-fusiform,354,119377.53125,640500
583,0.1,0.23805455557717625,0.8759129491262803,584,conscious,rh-fusiform,268,119994.765625,640500
584,0.1,0.1068418814387127,0.4773461410626145,585,conscious,rh-fusiform,288,119928.5703125,640500
585,0.1,0.08243841557861463,0.4417680886850339,586,conscious,rh-fusiform,271,121064.4921875,640500
586,0.1,0.17675674760386817,0.7851638627598112,587,conscious,rh-fusiform,432,119437.0,640500
587,0.1,0.14937466752418274,0.7302202211575834,588,conscious,rh-fusiform,366,119475.5234375,640500
588,0.1,0.14726587850615624,0.6408729635373154,589,conscious,rh-fusiform,311,119849.578125,640500
589,0.1,0.21773857590109774,0.8851567500866148,590,conscious,rh-fusiform,300,119720.6015625,640500
590,0.1,0.08858251277075069,0.3416240789734888,591,conscious,rh-fusiform,242,119682.6796875,640500
591,0.1,0.11300549995819051,0.6815546284762115,592,conscious,rh-fusiform,235,120706.734375,640500
592,0.1,0.1346493131794879,0.5560886317228293,593,conscious,rh-fusiform,288,119679.6015625,640500
593,1.0,0.29444156748952643,0.999706623926246,594,conscious,rh-fusiform,308,30049.87109375,640500
594,1.0,0.051238688935191165,0.28116990997952196,595,conscious,rh-fusiform,396,30173.912109375,640500
595,0.1,0.19228404939197974,0.9054832844466632,596,conscious,rh-fusiform,354,119998.515625,640500
596,1.0,0.06464399628302081,0.3223999147843062,597,conscious,rh-fusiform,465,30008.494140625,640500
597,1.0,0.054764940818363986,0.2484226937835211,598,conscious,rh-fusiform,331,30412.65625,640500
598,0.1,0.0711900396848302,0.4179647404015998,599,conscious,rh-fusiform,163,121956.4296875,640500
599,0.1,0.08629795786882538,0.4830159014861469,600,conscious,rh-fusiform,244,120878.0,640500
600,0.1,0.10405620250487166,0.5499736077197128,601,conscious,rh-fusiform,280,120400.0390625,640500
601,0.1,0.08958679232569974,0.3590564319322983,602,conscious,rh-fusiform,197,120479.828125,640500
602,0.1,0.07776948974245725,0.3156881324752857,603,conscious,rh-fusiform,239,120847.1796875,640500
603,0.1,0.07295288547005395,0.2816626087213183,604,conscious,rh-fusiform,226,121337.3203125,640500
604,0.1,0.10534954309437586,0.5960949563491238,605,conscious,rh-fusiform,309,120985.4140625,640500
605,0.1,0.07251459585456486,0.2983679769603873,606,conscious,rh-fusiform,283,121201.8671875,640500
606,0.1,0.07949650034652639,0.4295365766838046,607,conscious,rh-fusiform,233,121072.421875,640500
607,0.1,0.09537631153224814,0.5032562889023462,608,conscious,rh-fusiform,307,120627.9765625,640500
608,0.1,0.0960378568178231,0.5130549405916098,609,conscious,rh-fusiform,242,121114.1015625,640500
609,0.1,0.09462828487681843,0.4457564502150003,610,conscious,rh-fusiform,286,120698.40625,640500
610,0.1,0.09938524755463506,0.5116327116713378,611,conscious,rh-fusiform,286,120280.921875,640500
611,0.1,0.06408310301246568,0.3170027620125817,612,conscious,rh-fusiform,210,121020.234375,640500
612,0.1,0.08525048942658163,0.5741815794895307,613,conscious,rh-fusiform,284,120466.5,640500
613,0.1,0.08649654202237847,0.3933766694954848,614,conscious,rh-fusiform,242,120660.0625,640500
614,0.1,0.09255910335186922,0.43659706465714243,615,conscious,rh-fusiform,158,121814.546875,640500
615,0.1,0.09845926979990657,0.6676594397275674,616,conscious,rh-fusiform,269,120353.75,640500
616,0.1,0.07805694399768087,0.389185243504524,617,conscious,rh-fusiform,246,120756.7734375,640500
617,0.1,0.08053082952878775,0.3771496251770663,618,conscious,rh-fusiform,275,122125.2265625,640500
618,0.1,0.06361486394971563,0.3925306047853856,619,conscious,rh-fusiform,233,121301.4140625,640500
619,0.1,0.10308876694590814,0.5147066817381282,620,conscious,rh-fusiform,246,120964.265625,640500
620,0.1,0.07881123854464446,0.5472443609928868,621,conscious,rh-fusiform,233,120724.4453125,640500
621,0.1,0.08264900878911362,0.3296521528551749,622,conscious,rh-fusiform,300,121175.6328125,640500
622,0.1,0.08657499676600072,0.4629075998160269,623,conscious,rh-fusiform,215,120769.0546875,640500
623,0.1,0.09432982747100735,0.3516813679942977,624,conscious,rh-fusiform,271,120713.3828125,640500
624,0.1,0.07163303049657993,0.33397093743940953,625,conscious,rh-fusiform,161,121910.40625,640500
625,1.0,0.03104477528612994,0.1640823508377005,626,conscious,rh-fusiform,373,30295.837890625,640500
626,0.1,0.09706581742886626,0.41422522269903694,627,conscious,rh-fusiform,257,120627.75,640500
627,0.1,0.07268135784477238,0.3002725301503839,628,conscious,rh-fusiform,216,120893.0390625,640500
628,0.1,0.09944901566745694,0.5258762952378182,629,conscious,rh-fusiform,300,120393.8828125,640500
629,0.1,0.10193657867084287,0.5550094787225406,630,conscious,rh-fusiform,240,120975.390625,640500
630,0.1,0.08183150776929024,0.34106900213401925,631,conscious,rh-fusiform,219,121010.3515625,640500
631,0.1,0.06796387347358422,0.3564696244768475,632,conscious,rh-fusiform,231,122201.7109375,640500
632,0.1,0.09152164791364177,0.4876185246942706,633,conscious,rh-fusiform,298,120489.78125,640500
633,0.1,0.08147162150793566,0.46828132211856055,634,conscious,rh-fusiform,237,120553.53125,640500
634,0.1,0.08086098773083188,0.3603925936629405,635,conscious,rh-fusiform,246,120930.8359375,640500
635,0.1,0.09858600020368638,0.40237577629649646,636,conscious,rh-fusiform,238,120798.296875,640500
636,0.1,0.06566305181805672,0.2729416676895222,637,conscious,rh-fusiform,211,120658.9375,640500
637,0.1,0.07776289732906129,0.337087110498574,638,conscious,rh-fusiform,167,121839.28125,640500
638,0.1,0.08772114322089196,0.4699585756777388,639,conscious,rh-fusiform,259,120702.4609375,640500
639,1.0,0.048994263269942086,0.293828291094935,640,conscious,rh-fusiform,359,30246.015625,640500
640,1.0,0.043561272600887886,0.21988475695299703,641,conscious,rh-fusiform,459,30374.8046875,640500
641,0.1,0.09524365275894195,0.39763084701483775,642,conscious,rh-fusiform,245,121107.3125,640500
642,1.0,0.043951022514764584,0.22520001319146832,643,conscious,rh-fusiform,498,30200.48828125,640500
643,1.0,0.046476321775507416,0.40497214442833895,644,conscious,rh-fusiform,368,30619.302734375,640500
644,0.1,0.10372777206215354,0.409419483937031,645,conscious,rh-fusiform,176,121194.5234375,640500
645,0.1,0.17931862738913468,0.7770323456701436,646,conscious,rh-fusiform,351,119949.1484375,640500
646,1.0,0.20520109026228744,0.9678319755850919,647,conscious,rh-fusiform,341,30045.349609375,640500
647,1.0,0.08216706242966411,0.3932777231436724,648,conscious,rh-fusiform,344,30199.818359375,640500
648,1.0,0.05600471156414312,0.2891924024727909,649,conscious,rh-fusiform,406,30155.244140625,640500
649,0.1,0.09549382315559689,0.4151481807647175,650,conscious,rh-fusiform,279,120404.9375,640500
650,0.1,0.18757209379211504,0.7405875349354799,651,conscious,rh-fusiform,375,120155.765625,640500
651,0.1,0.11518290627655373,0.5793398487680569,652,conscious,rh-fusiform,322,120358.6953125,640500
652,0.1,0.1512848290123252,0.651927064136954,653,conscious,rh-fusiform,280,120212.0234375,640500
653,0.1,0.20724810493081708,0.8429596494745583,654,conscious,rh-fusiform,458,119749.7734375,640500
654,0.1,0.15502445448699304,0.7667355330283255,655,conscious,rh-fusiform,275,120292.515625,640500
655,0.1,0.12348014582269017,0.5322982177948107,656,conscious,rh-fusiform,312,119809.1328125,640500
656,0.1,0.303867224704544,0.9626543122027454,657,conscious,rh-fusiform,335,119385.09375,640500
657,0.1,0.08370481986068025,0.4357941101802325,658,conscious,rh-fusiform,311,120009.375,640500
658,0.1,0.28207530019011806,0.9119014075827472,659,conscious,rh-fusiform,369,119591.796875,640500
659,0.1,0.12803777614296336,0.6574443360702587,660,conscious,rh-fusiform,315,119770.4453125,640500
660,0.1,0.17289490241809868,0.6808370031779885,661,conscious,rh-fusiform,229,120939.75,640500
661,0.1,0.3208263585113861,0.991732763275754,662,conscious,rh-fusiform,404,119469.90625,640500
662,1.0,0.08733764955005183,0.5405463104589698,663,conscious,rh-fusiform,313,30133.1640625,640500
663,1.0,0.04850481847009453,0.2845695707788377,664,conscious,rh-fusiform,380,30497.279296875,640500
664,0.1,0.07737609113520666,0.32876436645483176,665,conscious,rh-fusiform,281,120464.96875,640500
665,0.1,0.15154013340113864,0.8186189903721734,666,conscious,rh-fusiform,340,120095.6171875,640500
666,0.1,0.11262430482433573,0.5289084746960955,667,conscious,rh-fusiform,269,119836.421875,640500
667,0.1,0.1185522964886064,0.5621991483935576,668,conscious,rh-fusiform,411,120229.359375,640500
668,0.1,0.11848150916123609,0.4806318343517313,669,conscious,rh-fusiform,241,119849.8046875,640500
669,0.1,0.1793405287903689,0.7096945384466251,670,conscious,rh-fusiform,378,119880.3828125,640500
670,0.1,0.10980902735148802,0.5688636284320627,671,conscious,rh-fusiform,204,121039.203125,640500
671,0.1,0.06871291101751739,0.32648545489537273,672,conscious,rh-fusiform,315,119971.234375,640500
672,0.1,0.21254316480281046,0.8961611933777676,673,conscious,rh-fusiform,373,119764.5625,640500
673,0.1,0.11501049761013318,0.4668673909517984,674,conscious,rh-fusiform,261,120037.78125,640500
674,0.1,0.22456309277895975,0.8678992509940793,675,conscious,rh-fusiform,355,119545.15625,640500
675,0.1,0.20486152565107754,0.6674871942507443,676,conscious,rh-fusiform,266,120184.0234375,640500
676,0.1,0.12326811245478012,0.5749482598219069,677,conscious,rh-fusiform,299,120090.3203125,640500
677,0.1,0.09670415801672815,0.5681987420187922,678,conscious,rh-fusiform,295,121225.0078125,640500
678,0.1,0.18096100405945034,0.6782911983061544,679,conscious,rh-fusiform,410,119634.296875,640500
679,0.1,0.18829826312798095,0.7373757165023791,680,conscious,rh-fusiform,350,119666.8828125,640500
680,0.1,0.15182259965960643,0.8350516024214601,681,conscious,rh-fusiform,271,120030.03125,640500
681,0.1,0.18478516409202442,0.787922721899047,682,conscious,rh-fusiform,279,119903.5625,640500
682,0.1,0.11370273385232345,0.475005605893012,683,conscious,rh-fusiform,249,119906.4453125,640500
683,0.1,0.13773713673208435,0.6651594266205061,684,conscious,rh-fusiform,228,120876.9375,640500
684,0.1,0.13223843534182989,0.5157612227993473,685,conscious,rh-fusiform,288,119873.078125,640500
685,0.1,0.32181579419068795,0.9872156475207788,686,conscious,rh-fusiform,307,119685.3046875,640500
686,0.1,0.08824056794013711,0.43948913971519155,687,conscious,rh-fusiform,253,120181.6953125,640500
687,0.1,0.20995864964185035,0.8211750991296182,688,conscious,rh-fusiform,355,120180.3984375,640500
688,0.1,0.11372381388152863,0.46502895023793156,689,conscious,rh-fusiform,302,119751.265625,640500
689,0.1,0.09530955094278325,0.4561608960976756,690,conscious,rh-fusiform,212,121279.1796875,640500
690,0.1,0.10705570779182438,0.5063721815975903,691,conscious,rh-fusiform,181,121059.03125,640500
691,0.1,0.15190960876563456,0.6933860226893913,692,conscious,rh-fusiform,300,119875.796875,640500
692,0.1,0.23342910561207694,0.9127441570436021,693,conscious,rh-fusiform,310,119441.171875,640500
693,0.1,0.1263044562649416,0.514438417054522,694,conscious,rh-fusiform,276,119513.78125,640500
694,0.1,0.09899327821305501,0.40971856956893904,695,conscious,rh-fusiform,263,119864.8203125,640500
695,0.1,0.09651173104181289,0.5699112810935858,696,conscious,rh-fusiform,266,120348.4375,640500
696,0.1,0.169263426681786,0.695045842754551,697,conscious,rh-fusiform,411,120045.859375,640500
697,0.1,0.09349918336177966,0.5322346459595606,698,conscious,rh-fusiform,314,120283.078125,640500
698,0.1,0.1131475877284706,0.52602731230519,699,conscious,rh-fusiform,285,120131.8515625,640500
699,0.1,0.16360774108872644,0.6878368655108045,700,conscious,rh-fusiform,432,119667.796875,640500
700,0.1,0.1386896968136422,0.638299234862556,701,conscious,rh-fusiform,232,120205.4140625,640500
701,0.1,0.12589502763329694,0.5233199227175173,702,conscious,rh-fusiform,314,119745.578125,640500
702,0.1,0.22874600554303878,0.9125913788740577,703,conscious,rh-fusiform,316,119332.5625,640500
703,0.1,0.0730878781099385,0.4551857698671884,704,conscious,rh-fusiform,285,120000.453125,640500
704,0.1,0.19906608361778758,0.7610882812905543,705,conscious,rh-fusiform,354,119508.859375,640500
705,0.1,0.1146280170785133,0.45230810225918894,706,conscious,rh-fusiform,309,119698.0078125,640500
706,0.1,0.15816938912594602,0.5730254701487567,707,conscious,rh-fusiform,211,120861.8828125,640500
707,0.1,0.2239380067070083,0.86569018500942,708,conscious,rh-fusiform,339,119386.671875,640500
708,0.1,0.12921174902725913,0.5499980410476529,709,conscious,rh-fusiform,286,119789.5625,640500
709,0.1,0.0997525994319052,0.35059337400875057,710,conscious,rh-fusiform,268,121163.03125,640500
710,0.1,0.07549106319003568,0.3571399353437117,711,conscious,rh-fusiform,288,120354.046875,640500
711,0.1,0.14380240653359097,0.6225417431582096,712,conscious,rh-fusiform,275,119996.7421875,640500
712,0.1,0.11790491553160237,0.49886636942484575,713,conscious,rh-fusiform,299,119742.4140625,640500
713,0.1,0.11511491581310118,0.5878539001514369,714,conscious,rh-fusiform,385,120153.515625,640500
714,0.1,0.1223808003228945,0.4630376391725919,715,conscious,rh-fusiform,223,119781.8984375,640500
715,0.1,0.15169965629329024,0.5638246171796057,716,conscious,rh-fusiform,336,119783.0234375,640500
716,0.1,0.09959606992074008,0.38170827631316473,717,conscious,rh-fusiform,179,120965.328125,640500
717,0.1,0.06871294304266996,0.30567170140320876,718,conscious,rh-fusiform,297,119910.0703125,640500
718,0.1,0.1562812976938499,0.7045459770941909,719,conscious,rh-fusiform,320,119682.046875,640500
719,0.1,0.10858599357991448,0.5117319008681782,720,conscious,rh-fusiform,218,119972.234375,640500
720,0.1,0.18448718068542802,0.7714139295394139,721,conscious,rh-fusiform,319,119483.21875,640500
721,0.1,0.17357756521166767,0.8940850033506993,722,conscious,rh-fusiform,259,120067.03125,640500
722,0.1,0.10421099737554312,0.3886148202003936,723,conscious,rh-fusiform,252,120028.59375,640500
723,0.1,0.08494411334393501,0.3991304248059937,724,conscious,rh-fusiform,253,121177.4375,640500
724,0.1,0.15719177331504544,0.665882045917422,725,conscious,rh-fusiform,400,119557.2109375,640500
725,0.1,0.1476726092813269,0.5673426903981997,726,conscious,rh-fusiform,298,119566.2890625,640500
726,0.1,0.13804024064630788,0.6574936627061294,727,conscious,rh-fusiform,279,119960.8671875,640500
727,0.1,0.16815478953326948,0.8107553413285168,728,conscious,rh-fusiform,264,119820.7109375,640500
728,0.1,0.10804532547227003,0.4532150047381467,729,conscious,rh-fusiform,243,119773.0234375,640500
729,0.1,0.11361926960179065,0.47526976469883786,730,conscious,rh-fusiform,229,120817.875,640500
730,0.1,0.12890933868158605,0.44323355941320763,731,conscious,rh-fusiform,272,119793.3828125,640500
731,0.1,0.22339174196270817,0.839031360671675,732,conscious,rh-fusiform,264,119643.78125,640500
732,1.0,0.053561330039737357,0.34230246987901736,733,conscious,rh-fusiform,451,30180.919921875,640500
733,0.1,0.1626569409918792,0.6990693984291356,734,conscious,rh-fusiform,339,120108.3984375,640500
734,0.1,0.11407540684086945,0.6015162944988746,735,conscious,rh-fusiform,285,119711.0390625,640500
735,0.1,0.09219554593707423,0.37584730366410735,736,conscious,rh-fusiform,197,121182.2890625,640500
736,0.1,0.09087887593695407,0.3839328822483482,737,conscious,rh-fusiform,185,121152.9609375,640500
737,0.1,0.12292274242281882,0.5757982077962416,738,conscious,rh-fusiform,309,119984.8671875,640500
738,0.1,0.1573935605170126,0.6414812126541499,739,conscious,rh-fusiform,383,119534.671875,640500
739,0.1,0.0955377920265478,0.3843455912293644,740,conscious,rh-fusiform,253,119619.1875,640500
740,0.1,0.09655450964274871,0.46381176275734415,741,conscious,rh-fusiform,297,119968.4375,640500
741,0.1,0.08819868226007385,0.3671041180662491,742,conscious,rh-fusiform,304,120492.7265625,640500
742,0.1,0.14445750654411996,0.6383963014416336,743,conscious,rh-fusiform,367,120150.390625,640500
743,0.1,0.08173370069907263,0.4114508204153131,744,conscious,rh-fusiform,311,120314.109375,640500
744,0.1,0.10650191297331774,0.4989226978831647,745,conscious,rh-fusiform,282,120235.6171875,640500
745,0.1,0.1319852835997732,0.5321764474272509,746,conscious,rh-fusiform,411,119768.2265625,640500
746,0.1,0.12436610733360703,0.5382232564611709,747,conscious,rh-fusiform,271,120273.796875,640500
747,0.1,0.1362902839338358,0.7517476506042295,748,conscious,rh-fusiform,384,119806.0078125,640500
748,0.1,0.1667428057023963,0.8546474562562039,749,conscious,rh-fusiform,386,119409.0703125,640500
749,0.1,0.06728158217630886,0.37433899470354504,750,conscious,rh-fusiform,272,120069.4375,640500
750,0.1,0.15088261643542888,0.703103067651381,751,conscious,rh-fusiform,366,119586.40625,640500
751,0.1,0.1020227639855638,0.4474004948346779,752,conscious,rh-fusiform,276,119811.7265625,640500
752,0.1,0.11786505449884815,0.49979659754781547,753,conscious,rh-fusiform,210,120963.8671875,640500
753,0.1,0.15065216903003903,0.7888336368022119,754,conscious,rh-fusiform,415,119493.4375,640500
754,0.1,0.1148334806343,0.5194499885971142,755,conscious,rh-fusiform,305,119892.390625,640500
755,0.1,0.09679245543746544,0.5282769528986531,756,conscious,rh-fusiform,315,121260.7265625,640500
756,0.1,0.06354345462298439,0.3301125693369036,757,conscious,rh-fusiform,272,120519.0,640500
757,0.1,0.13544436858657938,0.5263822622074745,758,conscious,rh-fusiform,341,120111.2578125,640500
758,0.1,0.1022818244991128,0.5131643020463716,759,conscious,rh-fusiform,303,119835.265625,640500
759,0.1,0.0903717866563652,0.4732253153211047,760,conscious,rh-fusiform,360,120232.28125,640500
760,0.1,0.09537740590488243,0.3765255198079147,761,conscious,rh-fusiform,248,119908.09375,640500
761,0.1,0.133448247697521,0.6635752737379861,762,conscious,rh-fusiform,368,119869.1484375,640500
762,0.1,0.09187322782341803,0.42846307262352024,763,conscious,rh-fusiform,172,121033.703125,640500
763,1.0,0.031999137624863595,0.15935056768471112,764,conscious,rh-fusiform,403,30104.1171875,640500
764,0.1,0.13627268162836123,0.5436058704261351,765,conscious,rh-fusiform,340,119769.421875,640500
765,0.1,0.09783651982143482,0.4598606806996248,766,conscious,rh-fusiform,267,120054.140625,640500
766,0.1,0.15920024428876117,0.6160695606570389,767,conscious,rh-fusiform,379,119591.4140625,640500
767,0.1,0.13265398268549813,0.5472795954085738,768,conscious,rh-fusiform,305,120226.2890625,640500
768,0.1,0.09789015612841397,0.5339007599897377,769,conscious,rh-fusiform,294,120136.5546875,640500
769,0.1,0.07571014005396128,0.3857300788733402,770,conscious,rh-fusiform,264,121273.5546875,640500
770,1.0,0.06525478566367368,0.32398698270224324,771,conscious,rh-fusiform,384,30001.9140625,640500
771,0.1,0.12316987526665331,0.7089644417575923,772,conscious,rh-fusiform,336,119687.765625,640500
772,0.1,0.11358177543872086,0.4615795537835683,773,conscious,rh-fusiform,341,120069.890625,640500
773,0.1,0.14307773611017865,0.6830736579339949,774,conscious,rh-fusiform,310,119936.4140625,640500
774,0.1,0.06902768891387685,0.2795070568916691,775,conscious,rh-fusiform,236,119849.046875,640500
775,0.1,0.1058839001271538,0.4774439807998019,776,conscious,rh-fusiform,214,120917.09375,640500
776,0.1,0.11951759057923704,0.5338818270104779,777,conscious,rh-fusiform,301,119873.71875,640500
777,0.1,0.165368469201183,0.7725491484392122,778,conscious,rh-fusiform,327,119731.75,640500
778,0.1,0.0904361426830998,0.4341585811361087,779,conscious,rh-fusiform,310,120195.6171875,640500
779,0.1,0.13685907704994657,0.6529734859663124,780,conscious,rh-fusiform,321,120200.421875,640500
780,0.1,0.10084038181118408,0.39414718974543583,781,conscious,rh-fusiform,326,119820.75,640500
781,0.1,0.09075132343019489,0.3637521698670685,782,conscious,rh-fusiform,237,121278.6484375,640500
782,0.1,0.08395760993591857,0.6121505611700524,783,conscious,rh-fusiform,166,121866.7421875,640500
783,0.1,0.09086298786632749,0.3405768900287506,784,conscious,rh-fusiform,301,120623.328125,640500
784,0.1,0.11619606254525627,0.4562124005527102,785,conscious,rh-fusiform,327,120197.3359375,640500
785,0.1,0.09586806243422827,0.44174826336597983,786,conscious,rh-fusiform,244,120225.03125,640500
786,0.1,0.0791658409137087,0.3524685235954027,787,conscious,rh-fusiform,247,120618.1953125,640500
787,0.1,0.08780938407181009,0.3083625347844975,788,conscious,rh-fusiform,225,121100.0859375,640500
788,0.1,0.13487134509568915,0.603648380597426,789,conscious,rh-fusiform,373,120829.078125,640500
