,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
452,1.0,0.05735955523210355,0.32034875410686225,453,conscious,lh-rostralmiddlefrontal,516,19023.13671875,881400
453,1.0,0.06835402854334878,0.33093309404799554,454,conscious,lh-rostralmiddlefrontal,537,18943.220703125,881400
454,1.0,0.05826788064919378,0.39072836720487725,455,conscious,lh-rostralmiddlefrontal,468,18926.89453125,881400
455,1.0,0.08033098795017594,0.39813588957474866,456,conscious,lh-rostralmiddlefrontal,453,18874.259765625,881400
456,1.0,0.04528030039483799,0.33529121017613406,457,conscious,lh-rostralmiddlefrontal,403,19051.826171875,881400
457,0.1,0.13547674981595484,0.6483058284403731,458,conscious,lh-rostralmiddlefrontal,274,70698.546875,881400
458,0.1,0.10070471363070495,0.48846963319101855,459,conscious,lh-rostralmiddlefrontal,195,70721.609375,881400
459,1.0,0.04954902692906116,0.39544712506329116,460,conscious,lh-rostralmiddlefrontal,469,18984.888671875,881400
460,1.0,0.05590701670824148,0.29158132492189903,461,conscious,lh-rostralmiddlefrontal,536,19007.24609375,881400
461,1.0,0.08837721988829784,0.5007594417287029,462,conscious,lh-rostralmiddlefrontal,742,18872.37890625,881400
462,1.0,0.09058406889633938,0.615047421023337,463,conscious,lh-rostralmiddlefrontal,635,18827.68359375,881400
463,1.0,0.07107922127940557,0.3726620453782514,464,conscious,lh-rostralmiddlefrontal,802,18835.421875,881400
464,1.0,0.06704567172084219,0.4136027314744404,465,conscious,lh-rostralmiddlefrontal,766,18959.84375,881400
465,1.0,0.05649382055492759,0.3143204475604705,466,conscious,lh-rostralmiddlefrontal,609,18951.841796875,881400
466,1.0,0.07002025910584783,0.4787085083096241,467,conscious,lh-rostralmiddlefrontal,533,18791.185546875,881400
467,1.0,0.05319729618577057,0.2760217207592278,468,conscious,lh-rostralmiddlefrontal,635,18963.17578125,881400
468,1.0,0.07356060272254895,0.5129716602595351,469,conscious,lh-rostralmiddlefrontal,672,18892.650390625,881400
469,1.0,0.08627135974066907,0.42737182625634784,470,conscious,lh-rostralmiddlefrontal,748,18824.818359375,881400
470,1.0,0.0783092745259288,0.4123026283118585,471,conscious,lh-rostralmiddlefrontal,630,18873.474609375,881400
471,1.0,0.07085288708326459,0.31535778829749816,472,conscious,lh-rostralmiddlefrontal,747,18858.4765625,881400
472,1.0,0.09212459536225606,0.4931574423046686,473,conscious,lh-rostralmiddlefrontal,673,18839.322265625,881400
473,1.0,0.055284176670781005,0.28221646164011993,474,conscious,lh-rostralmiddlefrontal,620,19181.201171875,881400
474,1.0,0.0878591315250578,0.5149624432653248,475,conscious,lh-rostralmiddlefrontal,699,18838.025390625,881400
475,1.0,0.061094234516512476,0.3304017001438604,476,conscious,lh-rostralmiddlefrontal,839,18842.109375,881400
476,1.0,0.08563561259386764,0.4790153197917417,477,conscious,lh-rostralmiddlefrontal,664,18942.673828125,881400
477,1.0,0.08618908639190355,0.44127840563723975,478,conscious,lh-rostralmiddlefrontal,667,18837.86328125,881400
478,1.0,0.0761414069387469,0.3566797234922132,479,conscious,lh-rostralmiddlefrontal,583,18857.83203125,881400
479,1.0,0.06300448006468563,0.28416344729302045,480,conscious,lh-rostralmiddlefrontal,695,19092.580078125,881400
480,1.0,0.04897571749536895,0.24940059153567296,481,conscious,lh-rostralmiddlefrontal,501,19100.349609375,881400
481,1.0,0.0773031208219348,0.39032022782350695,482,conscious,lh-rostralmiddlefrontal,726,18900.51953125,881400
482,1.0,0.07562751138035773,0.4310704574046599,483,conscious,lh-rostralmiddlefrontal,788,18860.015625,881400
483,1.0,0.052173254764886476,0.4143575685482551,484,conscious,lh-rostralmiddlefrontal,519,18884.376953125,881400
484,1.0,0.06855102561177849,0.37286505387507973,485,conscious,lh-rostralmiddlefrontal,695,18863.365234375,881400
485,1.0,0.08633497135080156,0.40904586851590696,486,conscious,lh-rostralmiddlefrontal,807,18858.5234375,881400
486,1.0,0.07137806520210727,0.4409644830879663,487,conscious,lh-rostralmiddlefrontal,659,19088.556640625,881400
487,0.1,0.09442382414178593,0.4094543868377504,488,conscious,lh-rostralmiddlefrontal,162,71092.8984375,881400
488,1.0,0.07329153429485756,0.4841799559346466,489,conscious,lh-rostralmiddlefrontal,646,18855.02734375,881400
489,1.0,0.055657146512011646,0.284966383125704,490,conscious,lh-rostralmiddlefrontal,413,18987.890625,881400
490,1.0,0.07615956349823526,0.4071973489652788,491,conscious,lh-rostralmiddlefrontal,681,18830.5625,881400
491,1.0,0.08100016880802452,0.4959895247405103,492,conscious,lh-rostralmiddlefrontal,567,18888.685546875,881400
492,0.1,0.10962902177315081,0.41355244992704476,493,conscious,lh-rostralmiddlefrontal,224,70681.109375,881400
493,1.0,0.05602969181703593,0.3989675184047651,494,conscious,lh-rostralmiddlefrontal,554,19193.001953125,881400
494,1.0,0.08906768165893986,0.46335890886924613,495,conscious,lh-rostralmiddlefrontal,804,18884.197265625,881400
495,1.0,0.08167009142028553,0.46296564517087313,496,conscious,lh-rostralmiddlefrontal,635,18905.669921875,881400
496,1.0,0.0840152397518888,0.46837826586902154,497,conscious,lh-rostralmiddlefrontal,683,18923.634765625,881400
497,1.0,0.09789297790765647,0.5062495847345054,498,conscious,lh-rostralmiddlefrontal,634,18875.548828125,881400
498,1.0,0.05557757728989056,0.29423739170163343,499,conscious,lh-rostralmiddlefrontal,674,18981.576171875,881400
499,1.0,0.0916008406335091,0.6017864122137357,500,conscious,lh-rostralmiddlefrontal,727,18901.458984375,881400
500,1.0,0.06324003693019473,0.38043315846528136,501,conscious,lh-rostralmiddlefrontal,698,18882.8359375,881400
501,1.0,0.09217145596151094,0.46154133979199585,502,conscious,lh-rostralmiddlefrontal,709,18830.958984375,881400
502,1.0,0.057245296194653406,0.3869181908269468,503,conscious,lh-rostralmiddlefrontal,601,19005.3125,881400
503,1.0,0.10002412958276514,0.5530306082160145,504,conscious,lh-rostralmiddlefrontal,685,18906.337890625,881400
504,1.0,0.06135343336705323,0.3176214660355883,505,conscious,lh-rostralmiddlefrontal,702,18892.22265625,881400
505,1.0,0.05583134965592992,0.311460697603007,506,conscious,lh-rostralmiddlefrontal,617,18938.33203125,881400
506,0.1,0.0830457023166227,0.31627258855670237,507,conscious,lh-rostralmiddlefrontal,121,70861.46875,881400
507,1.0,0.05729861185338486,0.3399686849311869,508,conscious,lh-rostralmiddlefrontal,439,18932.5,881400
508,1.0,0.059229582135542136,0.30196245332232685,509,conscious,lh-rostralmiddlefrontal,435,18883.5234375,881400
509,1.0,0.05325604620315633,0.2191170003311318,510,conscious,lh-rostralmiddlefrontal,534,18893.01953125,881400
510,1.0,0.060338388406731454,0.2649998467192869,511,conscious,lh-rostralmiddlefrontal,452,19012.4609375,881400
511,1.0,0.04796038281954569,0.29185065635194374,512,conscious,lh-rostralmiddlefrontal,399,19004.224609375,881400
512,1.0,0.04941778472759623,0.24999775027188387,513,conscious,lh-rostralmiddlefrontal,348,18849.498046875,881400
513,1.0,0.04674484853811424,0.22267379710085256,514,conscious,lh-rostralmiddlefrontal,359,19019.751953125,881400
514,1.0,0.05402265838033126,0.2900166863101945,515,conscious,lh-rostralmiddlefrontal,448,18952.2890625,881400
515,1.0,0.06071776378951384,0.27564648973669004,516,conscious,lh-rostralmiddlefrontal,456,18879.953125,881400
516,1.0,0.055559996183081516,0.27946514167298675,517,conscious,lh-rostralmiddlefrontal,376,18928.35546875,881400
517,1.0,0.054339569823789284,0.22886909458948612,518,conscious,lh-rostralmiddlefrontal,454,18914.5078125,881400
518,1.0,0.05765963153112434,0.28428652839957214,519,conscious,lh-rostralmiddlefrontal,435,18897.3203125,881400
519,1.0,0.04390220505872111,0.3584990569021138,520,conscious,lh-rostralmiddlefrontal,422,19238.431640625,881400
520,1.0,0.06175920328276107,0.3037204432624421,521,conscious,lh-rostralmiddlefrontal,403,18892.849609375,881400
521,1.0,0.053370548667978905,0.3372889916259467,522,conscious,lh-rostralmiddlefrontal,581,18893.970703125,881400
522,1.0,0.059448805902007504,0.30119848444867403,523,conscious,lh-rostralmiddlefrontal,343,19000.849609375,881400
523,1.0,0.05481378113941343,0.26037269456856993,524,conscious,lh-rostralmiddlefrontal,387,18894.392578125,881400
524,1.0,0.05489026067933435,0.3199948282021089,525,conscious,lh-rostralmiddlefrontal,410,18915.30078125,881400
525,0.1,0.09647057909602436,0.4131371550889149,526,conscious,lh-rostralmiddlefrontal,154,71302.2265625,881400
526,1.0,0.04371004909262611,0.2278622606765628,527,conscious,lh-rostralmiddlefrontal,427,19155.7734375,881400
527,1.0,0.05984058882563065,0.30324632055870315,528,conscious,lh-rostralmiddlefrontal,455,18965.068359375,881400
528,1.0,0.05934783582005283,0.4230192976492977,529,conscious,lh-rostralmiddlefrontal,567,18917.0078125,881400
529,1.0,0.04667312412753512,0.3543442854430161,530,conscious,lh-rostralmiddlefrontal,391,18933.357421875,881400
530,1.0,0.051766491235650816,0.2526774061495701,531,conscious,lh-rostralmiddlefrontal,364,18926.474609375,881400
531,0.1,0.11910569841868512,0.6218364747625215,532,conscious,lh-rostralmiddlefrontal,234,70563.234375,881400
532,0.1,0.09596028654284847,0.35157379861153193,533,conscious,lh-rostralmiddlefrontal,157,71275.0390625,881400
533,0.1,0.07843825756149592,0.358068539687876,534,conscious,lh-rostralmiddlefrontal,133,71197.3046875,881400
534,1.0,0.058060310323960786,0.20551822693293587,535,conscious,lh-rostralmiddlefrontal,363,18911.6484375,881400
535,1.0,0.04800574827746179,0.2688717925361118,536,conscious,lh-rostralmiddlefrontal,298,19042.880859375,881400
536,1.0,0.0617954400348237,0.2896905925920966,537,conscious,lh-rostralmiddlefrontal,413,18885.7578125,881400
537,1.0,0.05881883045432166,0.3174766710845387,538,conscious,lh-rostralmiddlefrontal,404,18944.728515625,881400
538,1.0,0.046014628520880244,0.28026696658314654,539,conscious,lh-rostralmiddlefrontal,402,18992.74609375,881400
539,1.0,0.04670248934145551,0.2294883535917165,540,conscious,lh-rostralmiddlefrontal,386,19246.55859375,881400
540,1.0,0.06101736200920403,0.2564398281213509,541,conscious,lh-rostralmiddlefrontal,440,18936.396484375,881400
541,1.0,0.06469070955269568,0.38647442481179917,542,conscious,lh-rostralmiddlefrontal,482,18961.369140625,881400
542,1.0,0.05631187500179966,0.36211539851042807,543,conscious,lh-rostralmiddlefrontal,427,18976.55859375,881400
543,1.0,0.0628983313223299,0.2563504648906275,544,conscious,lh-rostralmiddlefrontal,319,18933.5703125,881400
544,1.0,0.05030596424395169,0.31048141943234286,545,conscious,lh-rostralmiddlefrontal,466,19038.958984375,881400
545,1.0,0.053724442947837334,0.323207313034921,546,conscious,lh-rostralmiddlefrontal,371,18958.587890625,881400
546,1.0,0.0565315846419418,0.2755435104130024,547,conscious,lh-rostralmiddlefrontal,379,18943.33203125,881400
547,1.0,0.05789339928165988,0.29586624505807235,548,conscious,lh-rostralmiddlefrontal,393,18886.01953125,881400
548,1.0,0.04111590832824561,0.268596101485571,549,conscious,lh-rostralmiddlefrontal,403,19055.63671875,881400
549,1.0,0.059795842290521074,0.2669050595429443,550,conscious,lh-rostralmiddlefrontal,388,18963.0859375,881400
550,1.0,0.04392577938066642,0.22533875127784175,551,conscious,lh-rostralmiddlefrontal,385,18951.982421875,881400
551,1.0,0.03977326950266468,0.350335123542469,552,conscious,lh-rostralmiddlefrontal,358,18998.28515625,881400
552,1.0,0.06527645615648509,0.4197954614098717,553,conscious,lh-rostralmiddlefrontal,472,18952.91796875,881400
553,1.0,0.10854086099176805,0.5771548969680347,554,conscious,lh-rostralmiddlefrontal,503,18818.7109375,881400
554,1.0,0.36169337055256306,0.9965196448017661,555,conscious,lh-rostralmiddlefrontal,465,18775.744140625,881400
555,1.0,0.08559034623277555,0.5164161033872661,556,conscious,lh-rostralmiddlefrontal,705,18787.46484375,881400
556,1.0,0.06254001083682062,0.3715945564668297,557,conscious,lh-rostralmiddlefrontal,614,18902.41015625,881400
557,1.0,0.05735200405739753,0.30705928822323836,558,conscious,lh-rostralmiddlefrontal,540,18896.630859375,881400
558,1.0,0.08424983862910647,0.35426812911652383,559,conscious,lh-rostralmiddlefrontal,448,18743.392578125,881400
559,1.0,0.058515909638236566,0.35566456814614034,560,conscious,lh-rostralmiddlefrontal,498,18907.9609375,881400
560,1.0,0.09156093596500497,0.5332862289156276,561,conscious,lh-rostralmiddlefrontal,566,18845.966796875,881400
561,1.0,0.1353820553326651,0.7621843040536639,562,conscious,lh-rostralmiddlefrontal,605,18771.578125,881400
562,1.0,0.11145537782995014,0.5789528640831645,563,conscious,lh-rostralmiddlefrontal,494,18823.1015625,881400
563,1.0,0.07548380281467479,0.47700653392518455,564,conscious,lh-rostralmiddlefrontal,640,18805.673828125,881400
564,1.0,0.3365575637424398,0.9857197095324794,565,conscious,lh-rostralmiddlefrontal,487,18787.716796875,881400
565,1.0,0.04617944199214983,0.22194637571807374,566,conscious,lh-rostralmiddlefrontal,455,19121.3828125,881400
566,1.0,0.22284586033779694,0.9487579115713226,567,conscious,lh-rostralmiddlefrontal,502,18785.875,881400
567,1.0,0.07568894078592708,0.3618138764507586,568,conscious,lh-rostralmiddlefrontal,831,18789.57421875,881400
568,1.0,0.10471331981594896,0.6399500428995276,569,conscious,lh-rostralmiddlefrontal,478,18889.443359375,881400
569,1.0,0.3391243116141155,0.9995297183124241,570,conscious,lh-rostralmiddlefrontal,395,18786.16796875,881400
570,1.0,0.09703905241077426,0.6390952259609367,571,conscious,lh-rostralmiddlefrontal,536,18805.078125,881400
571,1.0,0.0691110635679853,0.4547228242800274,572,conscious,lh-rostralmiddlefrontal,642,19036.62890625,881400
572,1.0,0.04088770317330928,0.2572779477943009,573,conscious,lh-rostralmiddlefrontal,384,19045.119140625,881400
573,1.0,0.08747404865190989,0.577382762813681,574,conscious,lh-rostralmiddlefrontal,498,18854.65234375,881400
574,1.0,0.06999110731327163,0.38219157404003445,575,conscious,lh-rostralmiddlefrontal,643,18809.12109375,881400
575,1.0,0.06739985233472472,0.4137684747287388,576,conscious,lh-rostralmiddlefrontal,572,18832.6875,881400
576,1.0,0.07179700728925568,0.4167925235017027,577,conscious,lh-rostralmiddlefrontal,566,18814.880859375,881400
577,1.0,0.11781062684836925,0.6391659099257714,578,conscious,lh-rostralmiddlefrontal,615,18810.140625,881400
578,1.0,0.07165949446164656,0.46781013021775797,579,conscious,lh-rostralmiddlefrontal,496,19033.642578125,881400
579,1.0,0.048186479538056264,0.25617902017126326,580,conscious,lh-rostralmiddlefrontal,478,18993.716796875,881400
580,1.0,0.10591589552416616,0.752053092082252,581,conscious,lh-rostralmiddlefrontal,486,18802.380859375,881400
581,1.0,0.06484783113323501,0.4249179799014692,582,conscious,lh-rostralmiddlefrontal,328,18934.83203125,881400
582,1.0,0.15593235124085714,0.9517014200397268,583,conscious,lh-rostralmiddlefrontal,511,18777.740234375,881400
583,1.0,0.13669801497346895,0.8837798619892268,584,conscious,lh-rostralmiddlefrontal,362,18834.0703125,881400
584,1.0,0.06635328016194003,0.32264051091416523,585,conscious,lh-rostralmiddlefrontal,473,18882.31640625,881400
585,1.0,0.05412972607372275,0.3258935258250858,586,conscious,lh-rostralmiddlefrontal,428,19134.419921875,881400
586,1.0,0.11576154812317929,0.6432009591675375,587,conscious,lh-rostralmiddlefrontal,651,18827.322265625,881400
587,1.0,0.1094337038674026,0.574456725237928,588,conscious,lh-rostralmiddlefrontal,452,18851.9453125,881400
588,1.0,0.08557633886316865,0.6751566796072417,589,conscious,lh-rostralmiddlefrontal,527,18868.96484375,881400
589,1.0,0.14611881961278542,0.7967274432819919,590,conscious,lh-rostralmiddlefrontal,413,18825.283203125,881400
590,1.0,0.06794181143446107,0.3849420553727352,591,conscious,lh-rostralmiddlefrontal,520,18928.267578125,881400
591,1.0,0.09010160324718856,0.47126014646135983,592,conscious,lh-rostralmiddlefrontal,532,18846.505859375,881400
592,1.0,0.07245840842526838,0.3427085158476183,593,conscious,lh-rostralmiddlefrontal,535,18831.517578125,881400
593,1.0,0.2747936528677729,0.9980933782658464,594,conscious,lh-rostralmiddlefrontal,504,18777.609375,881400
594,1.0,0.04587887005858269,0.3368558459270955,595,conscious,lh-rostralmiddlefrontal,469,18951.814453125,881400
595,1.0,0.15064960498110008,0.680443107592927,596,conscious,lh-rostralmiddlefrontal,527,18853.173828125,881400
596,1.0,0.06450898979832054,0.5359177381993177,597,conscious,lh-rostralmiddlefrontal,525,18840.73828125,881400
597,1.0,0.04875377662293583,0.31417818432876876,598,conscious,lh-rostralmiddlefrontal,492,18888.646484375,881400
598,1.0,0.05218738622507454,0.2418742264756628,599,conscious,lh-rostralmiddlefrontal,416,19012.607421875,881400
599,1.0,0.06780973449636389,0.5011435543466745,600,conscious,lh-rostralmiddlefrontal,654,18873.099609375,881400
600,1.0,0.06999113276656573,0.3784038116981001,601,conscious,lh-rostralmiddlefrontal,591,18834.37890625,881400
601,1.0,0.05831361827070982,0.278314651422812,602,conscious,lh-rostralmiddlefrontal,732,18848.39453125,881400
602,1.0,0.0555870900914129,0.28661629286597046,603,conscious,lh-rostralmiddlefrontal,599,18959.638671875,881400
603,1.0,0.050794975843311704,0.3739691226583074,604,conscious,lh-rostralmiddlefrontal,618,18956.888671875,881400
604,1.0,0.05361970945566844,0.2492923877493065,605,conscious,lh-rostralmiddlefrontal,514,18788.19140625,881400
605,1.0,0.04877780532425243,0.30754411072310195,606,conscious,lh-rostralmiddlefrontal,466,18972.63671875,881400
606,1.0,0.053956786857273106,0.3598631104084884,607,conscious,lh-rostralmiddlefrontal,568,18903.2421875,881400
607,1.0,0.062385677003464785,0.37296224741167827,608,conscious,lh-rostralmiddlefrontal,649,18824.83203125,881400
608,1.0,0.06098610146996332,0.27261097541923474,609,conscious,lh-rostralmiddlefrontal,467,18875.1796875,881400
609,1.0,0.05205684260730749,0.3216708770367085,610,conscious,lh-rostralmiddlefrontal,674,18867.0234375,881400
610,1.0,0.06715948438247923,0.307248679498354,611,conscious,lh-rostralmiddlefrontal,582,18846.19140625,881400
611,1.0,0.048156828101584746,0.28517657503390204,612,conscious,lh-rostralmiddlefrontal,506,19186.751953125,881400
612,1.0,0.06896321802738381,0.2993892938080386,613,conscious,lh-rostralmiddlefrontal,563,18843.890625,881400
613,1.0,0.051160609685232006,0.2478238093070877,614,conscious,lh-rostralmiddlefrontal,763,18845.3046875,881400
614,1.0,0.06587698455222327,0.3676893332399721,615,conscious,lh-rostralmiddlefrontal,440,18954.48828125,881400
615,1.0,0.06625324342454847,0.3138913883073392,616,conscious,lh-rostralmiddlefrontal,490,18843.767578125,881400
616,1.0,0.05776430418424228,0.29186033737555517,617,conscious,lh-rostralmiddlefrontal,528,18863.880859375,881400
617,1.0,0.05089391369271041,0.36394065066852876,618,conscious,lh-rostralmiddlefrontal,615,19090.1171875,881400
618,1.0,0.049234164530177336,0.279514081043165,619,conscious,lh-rostralmiddlefrontal,534,19109.67578125,881400
619,1.0,0.054613318983058275,0.3247741537602655,620,conscious,lh-rostralmiddlefrontal,663,18905.111328125,881400
620,1.0,0.051159227822113074,0.26461854603225843,621,conscious,lh-rostralmiddlefrontal,593,18864.822265625,881400
621,1.0,0.04867760668990426,0.2634325137518553,622,conscious,lh-rostralmiddlefrontal,589,18888.796875,881400
622,1.0,0.049730552524962605,0.24165302304487102,623,conscious,lh-rostralmiddlefrontal,497,18872.24609375,881400
623,1.0,0.05907910025294996,0.32861326349100817,624,conscious,lh-rostralmiddlefrontal,581,18869.79296875,881400
624,1.0,0.05268379803970122,0.27456302525176834,625,conscious,lh-rostralmiddlefrontal,532,19090.47265625,881400
625,1.0,0.042921062780210156,0.20232773637662604,626,conscious,lh-rostralmiddlefrontal,477,19046.802734375,881400
626,1.0,0.054814860803880615,0.2722841286148685,627,conscious,lh-rostralmiddlefrontal,519,18856.69921875,881400
627,1.0,0.052147274164042745,0.297795637089196,628,conscious,lh-rostralmiddlefrontal,402,18996.708984375,881400
628,1.0,0.059335412884642266,0.29330300809445586,629,conscious,lh-rostralmiddlefrontal,517,18836.46484375,881400
629,1.0,0.06803725546051001,0.3208561351099296,630,conscious,lh-rostralmiddlefrontal,516,18888.228515625,881400
630,1.0,0.05366469907899427,0.26987093998577627,631,conscious,lh-rostralmiddlefrontal,483,18939.853515625,881400
631,1.0,0.04692171495778264,0.20367151644419756,632,conscious,lh-rostralmiddlefrontal,502,19196.572265625,881400
632,1.0,0.06779877166652443,0.5042311533646376,633,conscious,lh-rostralmiddlefrontal,664,18886.703125,881400
633,1.0,0.05858639762687332,0.3981280181081259,634,conscious,lh-rostralmiddlefrontal,536,18910.1015625,881400
634,1.0,0.06382405798409041,0.40010636112817477,635,conscious,lh-rostralmiddlefrontal,570,18928.484375,881400
635,1.0,0.06304479542126797,0.4457243304526022,636,conscious,lh-rostralmiddlefrontal,435,18886.638671875,881400
636,1.0,0.04790443712967046,0.2566578473573138,637,conscious,lh-rostralmiddlefrontal,621,18990.541015625,881400
637,1.0,0.05407250647475161,0.3178032504986765,638,conscious,lh-rostralmiddlefrontal,486,18905.044921875,881400
638,1.0,0.048685152189812515,0.27172041868104435,639,conscious,lh-rostralmiddlefrontal,502,18885.91796875,881400
639,1.0,0.062404710646244484,0.3720194259777777,640,conscious,lh-rostralmiddlefrontal,600,18834.751953125,881400
640,1.0,0.04280400814672799,0.19214272265931565,641,conscious,lh-rostralmiddlefrontal,531,19014.74609375,881400
641,1.0,0.05921226592794144,0.39069191890814825,642,conscious,lh-rostralmiddlefrontal,478,18909.548828125,881400
642,1.0,0.05077362608422173,0.2826586263623423,643,conscious,lh-rostralmiddlefrontal,540,18898.00390625,881400
643,1.0,0.04576536554683664,0.31160210094988494,644,conscious,lh-rostralmiddlefrontal,536,18944.607421875,881400
644,1.0,0.06026908352538333,0.385591816995865,645,conscious,lh-rostralmiddlefrontal,483,18928.0078125,881400
645,1.0,0.10106030452552503,0.640485859553343,646,conscious,lh-rostralmiddlefrontal,559,18794.107421875,881400
646,1.0,0.20082524167886753,0.9735934234611897,647,conscious,lh-rostralmiddlefrontal,455,18750.3125,881400
647,1.0,0.0841713444732168,0.48162282979201443,648,conscious,lh-rostralmiddlefrontal,743,18761.23828125,881400
648,1.0,0.07255677225842594,0.3391958985370398,649,conscious,lh-rostralmiddlefrontal,648,18874.939453125,881400
649,1.0,0.05900866184557054,0.2854316146757816,650,conscious,lh-rostralmiddlefrontal,534,18870.0546875,881400
650,1.0,0.08596039665593387,0.6519827507822265,651,conscious,lh-rostralmiddlefrontal,430,18713.35546875,881400
651,1.0,0.05855663101716978,0.34047095010489814,652,conscious,lh-rostralmiddlefrontal,495,18882.98828125,881400
652,1.0,0.08601162936188902,0.4203933480990185,653,conscious,lh-rostralmiddlefrontal,520,18819.517578125,881400
653,1.0,0.12189694146716788,0.5045019298828994,654,conscious,lh-rostralmiddlefrontal,604,18745.701171875,881400
654,1.0,0.0997295482208897,0.42937148582238904,655,conscious,lh-rostralmiddlefrontal,517,18800.990234375,881400
655,1.0,0.07610795214697363,0.44677662677234264,656,conscious,lh-rostralmiddlefrontal,669,18781.349609375,881400
656,1.0,0.2077824487366173,0.8370445862040267,657,conscious,lh-rostralmiddlefrontal,402,18762.01171875,881400
657,1.0,0.049099891552005094,0.29490314681388496,658,conscious,lh-rostralmiddlefrontal,536,19093.896484375,881400
658,1.0,0.15934178811716612,0.8571120649284139,659,conscious,lh-rostralmiddlefrontal,494,18757.98046875,881400
659,1.0,0.07429673145825261,0.3838653677585627,660,conscious,lh-rostralmiddlefrontal,816,18764.185546875,881400
660,1.0,0.09472032822778573,0.43080426926171744,661,conscious,lh-rostralmiddlefrontal,518,18865.048828125,881400
661,1.0,0.1726866338397743,0.7176839170774347,662,conscious,lh-rostralmiddlefrontal,416,18760.056640625,881400
662,1.0,0.08687338156138119,0.5449405418032871,663,conscious,lh-rostralmiddlefrontal,457,18778.5234375,881400
663,1.0,0.0661765245982511,0.3374246861667941,664,conscious,lh-rostralmiddlefrontal,680,19009.4296875,881400
664,1.0,0.044327360109347305,0.2949944986722235,665,conscious,lh-rostralmiddlefrontal,373,19021.060546875,881400
665,1.0,0.08048923292047418,0.3858683659509402,666,conscious,lh-rostralmiddlefrontal,634,18828.12109375,881400
666,1.0,0.08351070585734602,0.4696155509802471,667,conscious,lh-rostralmiddlefrontal,708,18784.109375,881400
667,1.0,0.06663642325814109,0.4280126621112702,668,conscious,lh-rostralmiddlefrontal,529,18801.43359375,881400
668,1.0,0.07173767721199821,0.37260104511138126,669,conscious,lh-rostralmiddlefrontal,562,18791.423828125,881400
669,1.0,0.1072201768926633,0.6396916261934449,670,conscious,lh-rostralmiddlefrontal,664,18787.568359375,881400
670,1.0,0.08047601671395217,0.4643978057022815,671,conscious,lh-rostralmiddlefrontal,591,19006.0625,881400
671,1.0,0.04618699322531353,0.23209729627147657,672,conscious,lh-rostralmiddlefrontal,501,18970.033203125,881400
672,1.0,0.10327373556336518,0.7173720017918361,673,conscious,lh-rostralmiddlefrontal,562,18778.306640625,881400
673,1.0,0.055015264860309616,0.2573949631292566,674,conscious,lh-rostralmiddlefrontal,341,18908.697265625,881400
674,1.0,0.12877919465740584,0.8363965872606578,675,conscious,lh-rostralmiddlefrontal,459,18751.20703125,881400
675,1.0,0.11488816108867418,0.695874192474703,676,conscious,lh-rostralmiddlefrontal,407,18807.763671875,881400
676,0.1,0.12529243168458293,0.5231688721317533,677,conscious,lh-rostralmiddlefrontal,250,70461.6328125,881400
677,0.1,0.11420421788405771,0.5247798929100045,678,conscious,lh-rostralmiddlefrontal,179,71314.9375,881400
678,1.0,0.11431541477633235,0.5407653938061818,679,conscious,lh-rostralmiddlefrontal,667,18802.0390625,881400
679,1.0,0.1001247566782723,0.47425038357504634,680,conscious,lh-rostralmiddlefrontal,546,18825.619140625,881400
680,1.0,0.08987672838152165,0.6868115815171927,681,conscious,lh-rostralmiddlefrontal,591,18840.09375,881400
681,1.0,0.13185939084836532,0.7095529286283463,682,conscious,lh-rostralmiddlefrontal,470,18797.736328125,881400
682,1.0,0.07259352921360175,0.3415465869729043,683,conscious,lh-rostralmiddlefrontal,610,18903.330078125,881400
683,1.0,0.10274218516166596,0.4807992726620416,684,conscious,lh-rostralmiddlefrontal,698,18821.474609375,881400
684,1.0,0.07195711856497607,0.4447685099350227,685,conscious,lh-rostralmiddlefrontal,592,18806.751953125,881400
685,1.0,0.1861508653237721,0.8281607527681492,686,conscious,lh-rostralmiddlefrontal,596,18751.400390625,881400
686,0.1,0.09543077535978817,0.374081464857561,687,conscious,lh-rostralmiddlefrontal,279,70461.0625,881400
687,1.0,0.13576573171355008,0.623550310307535,688,conscious,lh-rostralmiddlefrontal,610,18827.8046875,881400
688,1.0,0.06397682000470513,0.4307216403113423,689,conscious,lh-rostralmiddlefrontal,529,18814.517578125,881400
689,1.0,0.05363577431614124,0.30742172178214844,690,conscious,lh-rostralmiddlefrontal,478,18861.845703125,881400
690,1.0,0.06383582761349801,0.34617660257712535,691,conscious,lh-rostralmiddlefrontal,436,18928.384765625,881400
691,1.0,0.10934921401798248,0.4823750905040731,692,conscious,lh-rostralmiddlefrontal,525,18799.05078125,881400
692,1.0,0.1515790105588054,0.8297225581928139,693,conscious,lh-rostralmiddlefrontal,483,18753.3515625,881400
693,1.0,0.08195858916871723,0.4173736827355009,694,conscious,lh-rostralmiddlefrontal,637,18764.34765625,881400
694,1.0,0.07105455607796848,0.36889784877366627,695,conscious,lh-rostralmiddlefrontal,533,18878.9765625,881400
695,1.0,0.0628757877450336,0.2833854941058622,696,conscious,lh-rostralmiddlefrontal,527,18879.642578125,881400
696,1.0,0.08428369656960676,0.5217801587961757,697,conscious,lh-rostralmiddlefrontal,432,18722.9140625,881400
