,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
482,1.0,0.04398847279488119,0.20929755071436962,483,unconscious,lh-lateraloccipital,351,9379.8642578125,681300
483,1.0,0.040686776681169205,0.23247702430889916,484,unconscious,lh-lateraloccipital,365,9361.6142578125,681300
484,1.0,0.052629496112012245,0.33602320815548314,485,unconscious,lh-lateraloccipital,406,9329.9384765625,681300
485,1.0,0.050778665885966544,0.26015402817998334,486,unconscious,lh-lateraloccipital,289,9353.87890625,681300
486,1.0,0.042121868125701484,0.2690385764814792,487,unconscious,lh-lateraloccipital,339,9360.92578125,681300
487,1.0,0.04543551788064607,0.2781164419297284,488,unconscious,lh-lateraloccipital,344,9347.2470703125,681300
488,1.0,0.0409215086695528,0.2574336962235987,489,unconscious,lh-lateraloccipital,245,9357.337890625,681300
489,1.0,0.044091784231050736,0.21642902923068352,490,unconscious,lh-lateraloccipital,375,9367.23046875,681300
490,1.0,0.05605143660975242,0.3859782905255531,491,unconscious,lh-lateraloccipital,315,9369.4716796875,681300
491,1.0,0.050231470215734965,0.26514317501274387,492,unconscious,lh-lateraloccipital,386,9333.95703125,681300
492,1.0,0.037577696303030636,0.17993813218263188,493,unconscious,lh-lateraloccipital,320,9392.8193359375,681300
493,1.0,0.051220925146190414,0.24348916306547985,494,unconscious,lh-lateraloccipital,498,9334.2275390625,681300
494,1.0,0.04034138039106945,0.20485132913418302,495,unconscious,lh-lateraloccipital,492,9333.9560546875,681300
495,0.1,0.09915000940564542,0.34910614576742505,496,unconscious,lh-lateraloccipital,262,33024.11328125,681300
496,1.0,0.05004401206618209,0.28918041276297124,497,unconscious,lh-lateraloccipital,448,9330.0234375,681300
497,1.0,0.03560885548780705,0.21511827511358694,498,unconscious,lh-lateraloccipital,347,9405.021484375,681300
498,1.0,0.04708919838577641,0.21932895777438133,499,unconscious,lh-lateraloccipital,402,9375.32421875,681300
499,1.0,0.04752256874831817,0.2826766449843201,500,unconscious,lh-lateraloccipital,398,9346.0048828125,681300
500,1.0,0.04831690533076571,0.2690317204271354,501,unconscious,lh-lateraloccipital,379,9349.3515625,681300
501,1.0,0.05302045869193137,0.38223039771405976,502,unconscious,lh-lateraloccipital,351,9358.009765625,681300
502,1.0,0.04189124155189532,0.23823758771108372,503,unconscious,lh-lateraloccipital,380,9335.45703125,681300
503,1.0,0.041356899821229774,0.2236470602577244,504,unconscious,lh-lateraloccipital,533,9369.8955078125,681300
504,1.0,0.049501090077302766,0.25072597545022635,505,unconscious,lh-lateraloccipital,456,9334.5615234375,681300
505,1.0,0.04526087526726446,0.20455690042976749,506,unconscious,lh-lateraloccipital,521,9355.73046875,681300
506,1.0,0.03772717387776617,0.2020155751522109,507,unconscious,lh-lateraloccipital,362,9357.5810546875,681300
507,1.0,0.0630755362791331,0.36566892237476534,508,unconscious,lh-lateraloccipital,537,9309.1181640625,681300
508,1.0,0.053623610077418095,0.33977630774801115,509,unconscious,lh-lateraloccipital,352,9326.8935546875,681300
509,1.0,0.04922709828149209,0.5516646189045038,510,unconscious,lh-lateraloccipital,319,9389.9326171875,681300
510,1.0,0.05152394250861124,0.3505956568118732,511,unconscious,lh-lateraloccipital,463,9334.7841796875,681300
511,1.0,0.03742388631947118,0.19510175677852826,512,unconscious,lh-lateraloccipital,487,9365.091796875,681300
512,1.0,0.04475994290833531,0.2516575121440118,513,unconscious,lh-lateraloccipital,412,9358.3603515625,681300
513,1.0,0.04790153044810099,0.2939030210756294,514,unconscious,lh-lateraloccipital,374,9325.970703125,681300
514,1.0,0.04854748540184223,0.18281866183748152,515,unconscious,lh-lateraloccipital,514,9321.6728515625,681300
515,1.0,0.044814504436838744,0.19299895394904443,516,unconscious,lh-lateraloccipital,392,9358.69921875,681300
516,1.0,0.04378846509828776,0.24529386650888396,517,unconscious,lh-lateraloccipital,371,9332.0673828125,681300
517,1.0,0.04493131683164281,0.3166317942012432,518,unconscious,lh-lateraloccipital,289,9348.29296875,681300
518,1.0,0.050575542148157654,0.2244869935041044,519,unconscious,lh-lateraloccipital,373,9304.2158203125,681300
519,1.0,0.05161614059224985,0.2962800127394096,520,unconscious,lh-lateraloccipital,414,9377.662109375,681300
520,1.0,0.04092409688853528,0.2498803290701077,521,unconscious,lh-lateraloccipital,323,9383.53515625,681300
521,1.0,0.05137082571831704,0.2600600314713729,522,unconscious,lh-lateraloccipital,320,9345.1123046875,681300
522,1.0,0.05176453589228525,0.25875540530720564,523,unconscious,lh-lateraloccipital,341,9364.1435546875,681300
523,1.0,0.04277372947763964,0.26998140592513453,524,unconscious,lh-lateraloccipital,415,9352.2109375,681300
524,1.0,0.05223788174361902,0.29060927293515426,525,unconscious,lh-lateraloccipital,501,9337.1103515625,681300
525,1.0,0.04228690691905868,0.18295966109036288,526,unconscious,lh-lateraloccipital,293,9380.990234375,681300
526,1.0,0.04370690176151871,0.1984221080766656,527,unconscious,lh-lateraloccipital,372,9328.1630859375,681300
527,1.0,0.04392343982533309,0.21953829703893624,528,unconscious,lh-lateraloccipital,327,9340.5947265625,681300
528,1.0,0.10834670211342358,0.6510514707645195,529,unconscious,lh-lateraloccipital,462,9281.1884765625,681300
529,1.0,0.06820311296875468,0.3044999629136157,530,unconscious,lh-lateraloccipital,504,9353.673828125,681300
530,1.0,0.05767448855452348,0.2676558988230332,531,unconscious,lh-lateraloccipital,407,9335.4580078125,681300
531,1.0,0.06212412600941441,0.29582630933714693,532,unconscious,lh-lateraloccipital,490,9317.916015625,681300
532,1.0,0.11311739356468618,0.5330258094934514,533,unconscious,lh-lateraloccipital,434,9287.4541015625,681300
533,1.0,0.08217961859066808,0.4416075548913012,534,unconscious,lh-lateraloccipital,278,9311.1865234375,681300
534,1.0,0.060059849124525215,0.3273673059667608,535,unconscious,lh-lateraloccipital,457,9319.21484375,681300
535,1.0,0.08302855205765869,0.4502655804913118,536,unconscious,lh-lateraloccipital,491,9305.6201171875,681300
536,1.0,0.06312311209429458,0.2966269357207948,537,unconscious,lh-lateraloccipital,360,9314.111328125,681300
537,1.0,0.08218743930601669,0.3968422556704775,538,unconscious,lh-lateraloccipital,565,9323.921875,681300
538,1.0,0.07491879359904642,0.3543228509491073,539,unconscious,lh-lateraloccipital,275,9328.5966796875,681300
539,1.0,0.07002847740559064,0.36270588189542385,540,unconscious,lh-lateraloccipital,363,9292.6787109375,681300
540,1.0,0.05395739408632324,0.3386717562120528,541,unconscious,lh-lateraloccipital,391,9351.2109375,681300
541,1.0,0.07581238204907771,0.4107809537707694,542,unconscious,lh-lateraloccipital,572,9290.5400390625,681300
542,1.0,0.06426800297677356,0.3091579439141451,543,unconscious,lh-lateraloccipital,671,9290.404296875,681300
543,1.0,0.07956328947939816,0.4284351545904299,544,unconscious,lh-lateraloccipital,645,9282.37890625,681300
544,1.0,0.06801960452301824,0.4118137501475515,545,unconscious,lh-lateraloccipital,499,9287.8017578125,681300
545,1.0,0.046288782981187736,0.2121827072479887,546,unconscious,lh-lateraloccipital,416,9361.6591796875,681300
546,1.0,0.059542243768949635,0.29514162234325814,547,unconscious,lh-lateraloccipital,501,9332.2919921875,681300
547,1.0,0.09238333879130689,0.526258719220361,548,unconscious,lh-lateraloccipital,421,9302.5419921875,681300
548,1.0,0.07050001330266151,0.3293689785653986,549,unconscious,lh-lateraloccipital,361,9307.1298828125,681300
549,1.0,0.08039866377648838,0.3422082455051475,550,unconscious,lh-lateraloccipital,396,9315.146484375,681300
550,1.0,0.06707607198659962,0.4431154817284594,551,unconscious,lh-lateraloccipital,492,9291.1220703125,681300
551,1.0,0.04449396741348654,0.2051127184407514,552,unconscious,lh-lateraloccipital,547,9328.9423828125,681300
552,1.0,0.07620675129209395,0.37343665273965165,553,unconscious,lh-lateraloccipital,532,9291.8310546875,681300
553,1.0,0.07109168314277767,0.37870665813784876,554,unconscious,lh-lateraloccipital,639,9311.947265625,681300
554,1.0,0.06894582629676244,0.34251140232393396,555,unconscious,lh-lateraloccipital,548,9315.3798828125,681300
555,1.0,0.07535111360241481,0.35933182510743844,556,unconscious,lh-lateraloccipital,449,9266.66015625,681300
556,1.0,0.10060051493229291,0.6914898499471878,557,unconscious,lh-lateraloccipital,364,9286.162109375,681300
557,1.0,0.0683758181952875,0.3782603777322444,558,unconscious,lh-lateraloccipital,329,9346.625,681300
558,1.0,0.08582262508865655,0.40501660688028884,559,unconscious,lh-lateraloccipital,542,9291.9775390625,681300
559,1.0,0.05233409892799698,0.3531052342024823,560,unconscious,lh-lateraloccipital,529,9325.283203125,681300
560,1.0,0.07737099347273453,0.5807204216667667,561,unconscious,lh-lateraloccipital,528,9315.5166015625,681300
561,1.0,0.07429111588330828,0.38191094083423804,562,unconscious,lh-lateraloccipital,492,9282.37890625,681300
562,1.0,0.08985901694896815,0.4495724268157246,563,unconscious,lh-lateraloccipital,657,9279.67578125,681300
563,1.0,0.05391966003584805,0.3809182940970487,564,unconscious,lh-lateraloccipital,406,9314.984375,681300
564,1.0,0.0741080274670285,0.3696697387837493,565,unconscious,lh-lateraloccipital,425,9290.5439453125,681300
565,1.0,0.06068983796574758,0.28876103148152465,566,unconscious,lh-lateraloccipital,338,9304.9306640625,681300
566,1.0,0.09502450706071923,0.49983007854316797,567,unconscious,lh-lateraloccipital,585,9262.42578125,681300
567,1.0,0.06415651540366064,0.31166739770389384,568,unconscious,lh-lateraloccipital,415,9333.9443359375,681300
568,1.0,0.065378341270059,0.43164891236311154,569,unconscious,lh-lateraloccipital,456,9340.7890625,681300
569,1.0,0.08157640743112334,0.4272192378107468,570,unconscious,lh-lateraloccipital,400,9301.3876953125,681300
570,1.0,0.07883322368872561,0.3803064617436631,571,unconscious,lh-lateraloccipital,328,9321.7353515625,681300
571,1.0,0.05774061998121559,0.3993975910571883,572,unconscious,lh-lateraloccipital,473,9309.9697265625,681300
572,1.0,0.07398979920402375,0.4368851302935439,573,unconscious,lh-lateraloccipital,473,9295.0751953125,681300
573,1.0,0.04558993388375622,0.35271267491798186,574,unconscious,lh-lateraloccipital,324,9338.63671875,681300
574,1.0,0.06814688720605588,0.49539663022205327,575,unconscious,lh-lateraloccipital,482,9284.650390625,681300
575,1.0,0.07966939208249878,0.3550879943381928,576,unconscious,lh-lateraloccipital,444,9298.869140625,681300
576,1.0,0.04544168467304758,0.25137551111866074,577,unconscious,lh-lateraloccipital,367,9304.1025390625,681300
577,1.0,0.03942327470715995,0.27468585883319585,578,unconscious,lh-lateraloccipital,350,9377.1396484375,681300
578,1.0,0.03586855915534411,0.22708529537499544,579,unconscious,lh-lateraloccipital,319,9359.3935546875,681300
579,1.0,0.03854849358549655,0.16010600283991683,580,unconscious,lh-lateraloccipital,337,9346.802734375,681300
580,1.0,0.03851868726128852,0.2196472805863705,581,unconscious,lh-lateraloccipital,340,9310.669921875,681300
581,1.0,0.04110546591677808,0.25035757931590474,582,unconscious,lh-lateraloccipital,256,9336.4560546875,681300
582,1.0,0.03692486278886666,0.20053843711583852,583,unconscious,lh-lateraloccipital,364,9341.75390625,681300
583,1.0,0.04422739641628362,0.2522059312280297,584,unconscious,lh-lateraloccipital,332,9330.4609375,681300
584,1.0,0.03721755879038366,0.13982262853775473,585,unconscious,lh-lateraloccipital,283,9338.048828125,681300
585,1.0,0.03842598815912218,0.2551907458193904,586,unconscious,lh-lateraloccipital,418,9346.6591796875,681300
586,1.0,0.039398814158341254,0.1882034724684154,587,unconscious,lh-lateraloccipital,253,9352.7333984375,681300
587,1.0,0.0388743520537086,0.2247417633376373,588,unconscious,lh-lateraloccipital,336,9318.826171875,681300
588,1.0,0.03621751094362706,0.18805145353398023,589,unconscious,lh-lateraloccipital,310,9375.1865234375,681300
589,1.0,0.044101151114238554,0.23253971803185758,590,unconscious,lh-lateraloccipital,321,9316.5595703125,681300
590,1.0,0.038516430296276764,0.19610636006074933,591,unconscious,lh-lateraloccipital,429,9316.123046875,681300
591,1.0,0.04386920861669862,0.2155747331754977,592,unconscious,lh-lateraloccipital,443,9306.17578125,681300
592,1.0,0.041438206023220354,0.19336339434899597,593,unconscious,lh-lateraloccipital,303,9312.9658203125,681300
593,1.0,0.037185318380652685,0.25353107203187497,594,unconscious,lh-lateraloccipital,344,9388.279296875,681300
594,1.0,0.03730648303480234,0.20469412508068008,595,unconscious,lh-lateraloccipital,284,9358.947265625,681300
595,1.0,0.04524462141784089,0.2426489250666347,596,unconscious,lh-lateraloccipital,342,9326.546875,681300
596,1.0,0.03903352910127739,0.29045399334802,597,unconscious,lh-lateraloccipital,255,9329.400390625,681300
597,1.0,0.0420034419573962,0.3034882550193677,598,unconscious,lh-lateraloccipital,323,9337.71875,681300
598,1.0,0.03357531837166112,0.17066564698785236,599,unconscious,lh-lateraloccipital,351,9315.82421875,681300
599,1.0,0.031021243259876315,0.20081837425591242,600,unconscious,lh-lateraloccipital,392,9353.638671875,681300
600,1.0,0.04060752177263244,0.21519871503938504,601,unconscious,lh-lateraloccipital,354,9316.70703125,681300
601,1.0,0.03778643445693383,0.20697231863807475,602,unconscious,lh-lateraloccipital,394,9335.3125,681300
602,1.0,0.04182390344066742,0.2814433575419413,603,unconscious,lh-lateraloccipital,402,9339.853515625,681300
603,1.0,0.04445658649325261,0.23559780582246592,604,unconscious,lh-lateraloccipital,331,9292.208984375,681300
604,1.0,0.04030623835804332,0.2851623950852331,605,unconscious,lh-lateraloccipital,273,9309.0517578125,681300
605,1.0,0.040764974455428045,0.24653983694587867,606,unconscious,lh-lateraloccipital,260,9373.4140625,681300
606,1.0,0.04007528013134038,0.24796015720666342,607,unconscious,lh-lateraloccipital,333,9315.96875,681300
607,1.0,0.03326412036282994,0.16728652922651654,608,unconscious,lh-lateraloccipital,372,9351.0166015625,681300
608,1.0,0.04995111205163653,0.2854942286616009,609,unconscious,lh-lateraloccipital,366,9340.517578125,681300
609,1.0,0.03618129323943188,0.1811795529707796,610,unconscious,lh-lateraloccipital,345,9311.7451171875,681300
610,1.0,0.04124499994602274,0.19584710053550958,611,unconscious,lh-lateraloccipital,421,9304.537109375,681300
611,1.0,0.034137874478772055,0.24499338800970283,612,unconscious,lh-lateraloccipital,281,9335.28515625,681300
612,1.0,0.04147219928257117,0.3345075081425195,613,unconscious,lh-lateraloccipital,327,9312.267578125,681300
613,1.0,0.03877566117920354,0.2356673974417126,614,unconscious,lh-lateraloccipital,246,9332.095703125,681300
614,1.0,0.0456667814058925,0.20201192836981974,615,unconscious,lh-lateraloccipital,418,9283.3779296875,681300
615,1.0,0.039538243880942556,0.2116463694552505,616,unconscious,lh-lateraloccipital,330,9358.068359375,681300
616,1.0,0.03828989769182906,0.19981073992813725,617,unconscious,lh-lateraloccipital,297,9365.9052734375,681300
617,1.0,0.043038783379122765,0.2347378257877929,618,unconscious,lh-lateraloccipital,295,9323.96875,681300
618,1.0,0.04522175475804427,0.4521776116521318,619,unconscious,lh-lateraloccipital,269,9344.4501953125,681300
619,1.0,0.03561273950183311,0.3300336011166921,620,unconscious,lh-lateraloccipital,338,9333.8681640625,681300
620,1.0,0.03867390722357798,0.22079630000379447,621,unconscious,lh-lateraloccipital,341,9321.138671875,681300
621,1.0,0.03529921160794434,0.197514060386768,622,unconscious,lh-lateraloccipital,261,9360.24609375,681300
622,1.0,0.03422631249974677,0.22851464863746718,623,unconscious,lh-lateraloccipital,311,9311.212890625,681300
623,1.0,0.043607906974430115,0.19740565941218202,624,unconscious,lh-lateraloccipital,360,9322.3310546875,681300
624,1.0,0.07305325392820657,0.5442875682369893,625,unconscious,lh-lateraloccipital,438,9288.4658203125,681300
625,1.0,0.05949468088988546,0.2961197291327238,626,unconscious,lh-lateraloccipital,452,9360.404296875,681300
626,1.0,0.04945407884549904,0.31556746056185625,627,unconscious,lh-lateraloccipital,367,9342.8037109375,681300
627,1.0,0.05869151755926088,0.489971683282991,628,unconscious,lh-lateraloccipital,453,9326.890625,681300
628,1.0,0.06766178110196029,0.33047420456642795,629,unconscious,lh-lateraloccipital,418,9295.763671875,681300
629,1.0,0.07851578340316624,0.40444178586329294,630,unconscious,lh-lateraloccipital,301,9319.3017578125,681300
630,1.0,0.052916894461432995,0.33622505437534655,631,unconscious,lh-lateraloccipital,409,9325.4296875,681300
631,1.0,0.06309092568806922,0.3000874043508206,632,unconscious,lh-lateraloccipital,352,9312.439453125,681300
632,1.0,0.06043546796183005,0.32526546007763146,633,unconscious,lh-lateraloccipital,312,9321.69140625,681300
633,1.0,0.05699267261079918,0.3177832305596584,634,unconscious,lh-lateraloccipital,420,9332.380859375,681300
634,1.0,0.06601772862276267,0.3049794333625241,635,unconscious,lh-lateraloccipital,318,9339.876953125,681300
635,1.0,0.06252735368496615,0.5808626045188394,636,unconscious,lh-lateraloccipital,323,9301.685546875,681300
636,1.0,0.046251982739384453,0.2844023277496527,637,unconscious,lh-lateraloccipital,325,9358.595703125,681300
637,1.0,0.06913757705412842,0.32482335249872085,638,unconscious,lh-lateraloccipital,539,9300.9931640625,681300
638,1.0,0.06427385037132245,0.2743696504684654,639,unconscious,lh-lateraloccipital,551,9299.2236328125,681300
639,1.0,0.05048417833116481,0.2055570587752823,640,unconscious,lh-lateraloccipital,411,9288.7158203125,681300
640,1.0,0.06254930370516841,0.32372445405214245,641,unconscious,lh-lateraloccipital,466,9297.8974609375,681300
641,1.0,0.03808030182926554,0.2517137119725471,642,unconscious,lh-lateraloccipital,305,9369.8037109375,681300
642,1.0,0.05618084905769449,0.3164983456038062,643,unconscious,lh-lateraloccipital,409,9340.2822265625,681300
643,1.0,0.09708126399284663,0.4264410501506054,644,unconscious,lh-lateraloccipital,441,9311.9736328125,681300
644,1.0,0.07332889253942976,0.6161884550085966,645,unconscious,lh-lateraloccipital,440,9315.2109375,681300
645,1.0,0.0703448191121322,0.44166583159651884,646,unconscious,lh-lateraloccipital,365,9322.1025390625,681300
646,1.0,0.04809020763616315,0.47529082387473565,647,unconscious,lh-lateraloccipital,399,9298.931640625,681300
647,1.0,0.042792802784542325,0.2899241377401174,648,unconscious,lh-lateraloccipital,555,9338.3212890625,681300
648,1.0,0.062470273956735566,0.2860527144852911,649,unconscious,lh-lateraloccipital,451,9300.625,681300
649,1.0,0.07064477844843299,0.3581205234992523,650,unconscious,lh-lateraloccipital,608,9319.0869140625,681300
650,1.0,0.05562927767101128,0.26050783694860435,651,unconscious,lh-lateraloccipital,505,9322.6025390625,681300
651,1.0,0.08300690838392911,0.5712915207384747,652,unconscious,lh-lateraloccipital,582,9275.9716796875,681300
652,1.0,0.07442420732032987,0.3063337983598531,653,unconscious,lh-lateraloccipital,401,9293.5703125,681300
653,1.0,0.06377611000444267,0.4023031481711353,654,unconscious,lh-lateraloccipital,298,9355.2900390625,681300
654,1.0,0.09212346542811357,0.4520286027391124,655,unconscious,lh-lateraloccipital,584,9299.4248046875,681300
655,1.0,0.050227732382826226,0.24689634837038943,656,unconscious,lh-lateraloccipital,493,9333.611328125,681300
656,1.0,0.07376870071616001,0.2970698828886543,657,unconscious,lh-lateraloccipital,536,9323.0380859375,681300
657,1.0,0.06421156812078123,0.2870416617823496,658,unconscious,lh-lateraloccipital,441,9291.0751953125,681300
658,1.0,0.06935372144949498,0.42493033782464684,659,unconscious,lh-lateraloccipital,522,9288.900390625,681300
659,1.0,0.05664854994335469,0.4233336181731183,660,unconscious,lh-lateraloccipital,399,9323.888671875,681300
660,1.0,0.06485288227152675,0.3536189701273925,661,unconscious,lh-lateraloccipital,372,9298.4462890625,681300
661,1.0,0.05481424159666408,0.4037212970419569,662,unconscious,lh-lateraloccipital,310,9315.3056640625,681300
662,1.0,0.07944731453974123,0.31509340082160564,663,unconscious,lh-lateraloccipital,531,9270.595703125,681300
663,1.0,0.058804765556558974,0.3300841058302926,664,unconscious,lh-lateraloccipital,427,9342.412109375,681300
664,1.0,0.057182511949624704,0.2618638654551019,665,unconscious,lh-lateraloccipital,434,9347.5673828125,681300
665,1.0,0.06805838773360255,0.4734954210051423,666,unconscious,lh-lateraloccipital,394,9309.072265625,681300
666,1.0,0.07768627385848668,0.4575342712536654,667,unconscious,lh-lateraloccipital,405,9330.431640625,681300
667,1.0,0.06021996304040709,0.3514409751775066,668,unconscious,lh-lateraloccipital,534,9318.078125,681300
668,1.0,0.08504406307163791,0.4081936242138561,669,unconscious,lh-lateraloccipital,552,9299.9541015625,681300
669,1.0,0.04329709828461891,0.281158488414436,670,unconscious,lh-lateraloccipital,358,9345.7568359375,681300
670,1.0,0.06300329063644869,0.36555233335236526,671,unconscious,lh-lateraloccipital,412,9293.5205078125,681300
671,1.0,0.06195138721414066,0.31115593955154686,672,unconscious,lh-lateraloccipital,353,9308.005859375,681300
672,1.0,0.05422976912173009,0.2892274614434165,673,unconscious,lh-lateraloccipital,465,9323.5458984375,681300
673,1.0,0.03941542444013444,0.1777419295996071,674,unconscious,lh-lateraloccipital,369,9395.4072265625,681300
674,1.0,0.043194629013647214,0.306800558032588,675,unconscious,lh-lateraloccipital,418,9376.5029296875,681300
675,1.0,0.044598855638736765,0.19611699260042859,676,unconscious,lh-lateraloccipital,383,9359.890625,681300
676,1.0,0.05017475726489124,0.22163154730252788,677,unconscious,lh-lateraloccipital,385,9330.6865234375,681300
677,1.0,0.053710798050065636,0.36279201464887734,678,unconscious,lh-lateraloccipital,253,9352.779296875,681300
678,1.0,0.04046568378627192,0.17955231062749166,679,unconscious,lh-lateraloccipital,343,9362.294921875,681300
679,1.0,0.05381113653793276,0.3374143571642948,680,unconscious,lh-lateraloccipital,317,9346.7333984375,681300
680,1.0,0.047323710534763905,0.23224808624270576,681,unconscious,lh-lateraloccipital,250,9355.080078125,681300
681,1.0,0.045042259363504845,0.20383016481185123,682,unconscious,lh-lateraloccipital,367,9365.4228515625,681300
682,1.0,0.06099779874273582,0.335446490519436,683,unconscious,lh-lateraloccipital,382,9372.1337890625,681300
683,1.0,0.04717527310821026,0.2853106421557189,684,unconscious,lh-lateraloccipital,345,9334.7197265625,681300
684,1.0,0.039052654733291406,0.26647858111156497,685,unconscious,lh-lateraloccipital,313,9393.0859375,681300
685,1.0,0.05413297149257226,0.2670674086139726,686,unconscious,lh-lateraloccipital,465,9334.4228515625,681300
686,1.0,0.04713627759268957,0.2399140300614483,687,unconscious,lh-lateraloccipital,511,9331.8916015625,681300
687,1.0,0.0404843863874831,0.21502552549582865,688,unconscious,lh-lateraloccipital,370,9323.810546875,681300
688,1.0,0.0465829798018326,0.23440000444742937,689,unconscious,lh-lateraloccipital,489,9329.5224609375,681300
689,1.0,0.034261616170994276,0.2043393464569866,690,unconscious,lh-lateraloccipital,334,9406.7841796875,681300
690,1.0,0.04363108134579185,0.25445309979732,691,unconscious,lh-lateraloccipital,376,9375.302734375,681300
691,1.0,0.05120791835185023,0.2237141676853146,692,unconscious,lh-lateraloccipital,433,9346.1142578125,681300
692,1.0,0.0553390034493872,0.26787447513563944,693,unconscious,lh-lateraloccipital,412,9349.68359375,681300
693,1.0,0.05446092994557294,0.27881345275114233,694,unconscious,lh-lateraloccipital,358,9357.6123046875,681300
694,1.0,0.04108438690585319,0.2142629210423127,695,unconscious,lh-lateraloccipital,417,9332.0224609375,681300
695,1.0,0.0507113726121119,0.29143367972748335,696,unconscious,lh-lateraloccipital,644,9371.78125,681300
696,1.0,0.053417937259099636,0.25569622913080037,697,unconscious,lh-lateraloccipital,442,9333.1201171875,681300
697,1.0,0.05001784407445966,0.24377574060326046,698,unconscious,lh-lateraloccipital,511,9354.916015625,681300
698,1.0,0.04274610376084881,0.20929008778901326,699,unconscious,lh-lateraloccipital,415,9355.990234375,681300
699,1.0,0.07450727732447635,0.3377470592518156,700,unconscious,lh-lateraloccipital,643,9309.4375,681300
700,1.0,0.05079590882296018,0.23802428371839468,701,unconscious,lh-lateraloccipital,366,9325.9521484375,681300
701,1.0,0.052102497576407,0.2826014981227468,702,unconscious,lh-lateraloccipital,350,9387.615234375,681300
702,1.0,0.05265593816817025,0.2771973609932984,703,unconscious,lh-lateraloccipital,559,9333.58203125,681300
703,1.0,0.04181790901740752,0.18891017158748746,704,unconscious,lh-lateraloccipital,511,9366.2451171875,681300
704,1.0,0.05361121154753049,0.322296199385918,705,unconscious,lh-lateraloccipital,578,9357.4365234375,681300
705,1.0,0.04737165299870808,0.2882130139842627,706,unconscious,lh-lateraloccipital,416,9325.6962890625,681300
706,1.0,0.044059512298442786,0.21698266614874684,707,unconscious,lh-lateraloccipital,423,9321.966796875,681300
707,1.0,0.04527264837303485,0.21035656971929062,708,unconscious,lh-lateraloccipital,429,9356.9755859375,681300
708,1.0,0.04305754963225566,0.2910555281873395,709,unconscious,lh-lateraloccipital,404,9332.171875,681300
709,1.0,0.04431880805245401,0.19622515318021438,710,unconscious,lh-lateraloccipital,323,9347.2275390625,681300
710,1.0,0.05026650185832537,0.2558287585839035,711,unconscious,lh-lateraloccipital,350,9306.1318359375,681300
711,1.0,0.05461655183805783,0.27756228655755544,712,unconscious,lh-lateraloccipital,438,9377.107421875,681300
712,1.0,0.042447752545251155,0.2503044103444808,713,unconscious,lh-lateraloccipital,342,9380.1005859375,681300
713,1.0,0.04592515857314404,0.2599083561626947,714,unconscious,lh-lateraloccipital,300,9343.6015625,681300
714,1.0,0.044196987604478426,0.4035479524332689,715,unconscious,lh-lateraloccipital,338,9367.0478515625,681300
715,1.0,0.0504026138216804,0.31722065840692426,716,unconscious,lh-lateraloccipital,505,9351.259765625,681300
716,1.0,0.06107843051145259,0.3290882649902295,717,unconscious,lh-lateraloccipital,667,9336.6875,681300
717,1.0,0.04394649590673995,0.26764004322305357,718,unconscious,lh-lateraloccipital,360,9381.5361328125,681300
718,1.0,0.046156670476659244,0.2545662604786981,719,unconscious,lh-lateraloccipital,415,9325.7587890625,681300
719,1.0,0.04473848165890159,0.2310561603532284,720,unconscious,lh-lateraloccipital,322,9341.6357421875,681300
720,1.0,0.079624305956037,0.3705802433260589,721,unconscious,lh-lateraloccipital,471,9304.3798828125,681300
721,1.0,0.05624704488887701,0.3578272252000201,722,unconscious,lh-lateraloccipital,412,9378.5107421875,681300
722,1.0,0.05655545197580229,0.32143795027332445,723,unconscious,lh-lateraloccipital,471,9358.49609375,681300
723,1.0,0.05147650243948493,0.34187769902772613,724,unconscious,lh-lateraloccipital,412,9341.78125,681300
724,1.0,0.08668539542481266,0.4383898025621421,725,unconscious,lh-lateraloccipital,414,9310.640625,681300
725,1.0,0.07481487031080959,0.43751345262171093,726,unconscious,lh-lateraloccipital,287,9334.78515625,681300
726,1.0,0.05348762719637314,0.31764319865461943,727,unconscious,lh-lateraloccipital,342,9343.5537109375,681300
727,1.0,0.06902044886671234,0.36987822051037356,728,unconscious,lh-lateraloccipital,344,9328.0712890625,681300
728,1.0,0.05931983177676338,0.3926414652351252,729,unconscious,lh-lateraloccipital,239,9335.255859375,681300
729,1.0,0.057450788257866155,0.2362441535360036,730,unconscious,lh-lateraloccipital,381,9348.30078125,681300
730,1.0,0.09006150553482509,0.3817471228704057,731,unconscious,lh-lateraloccipital,349,9351.7861328125,681300
731,1.0,0.06578111263954979,0.398163284649358,732,unconscious,lh-lateraloccipital,361,9315.8359375,681300
732,1.0,0.04581837875933894,0.22872377042683079,733,unconscious,lh-lateraloccipital,358,9373.7451171875,681300
733,1.0,0.06924944739873988,0.3883946381866715,734,unconscious,lh-lateraloccipital,555,9315.1640625,681300
734,1.0,0.05781686701245716,0.24968205119158793,735,unconscious,lh-lateraloccipital,569,9315.68359375,681300
735,1.0,0.0550916547747508,0.3270666300084487,736,unconscious,lh-lateraloccipital,423,9303.904296875,681300
736,1.0,0.06876979585803714,0.4812839168403463,737,unconscious,lh-lateraloccipital,500,9311.8115234375,681300
737,1.0,0.044041631250914606,0.23924184252049052,738,unconscious,lh-lateraloccipital,347,9386.45703125,681300
