,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
450,1.0,0.08754069878136436,0.451572185573091,451,conscious,lh-rostralmiddlefrontal,661,15136.76171875,881400
451,1.0,0.08712111562672842,0.4702450257161115,452,conscious,lh-rostralmiddlefrontal,645,15056.0107421875,881400
452,1.0,0.06100292462048774,0.3214235772427315,453,conscious,lh-rostralmiddlefrontal,491,15131.583984375,881400
453,1.0,0.0811708520843722,0.3949401114478863,454,conscious,lh-rostralmiddlefrontal,703,15095.61328125,881400
454,1.0,0.0657446257543298,0.3114679707064191,455,conscious,lh-rostralmiddlefrontal,591,15086.9384765625,881400
455,1.0,0.10204549728921648,0.5935382808041721,456,conscious,lh-rostralmiddlefrontal,693,15031.0576171875,881400
456,1.0,0.05637792939993198,0.27681863094633896,457,conscious,lh-rostralmiddlefrontal,555,15242.59375,881400
457,1.0,0.10287171480560804,0.5522348645016567,458,conscious,lh-rostralmiddlefrontal,696,15084.92578125,881400
458,1.0,0.06500205362376346,0.34919847691670713,459,conscious,lh-rostralmiddlefrontal,663,15077.6767578125,881400
459,1.0,0.058437609737127486,0.3904894874810345,460,conscious,lh-rostralmiddlefrontal,436,15195.7021484375,881400
460,1.0,0.07398881331361175,0.3620391263678937,461,conscious,lh-rostralmiddlefrontal,552,15175.8056640625,881400
461,1.0,0.08577545534869452,0.5307566588892407,462,conscious,lh-rostralmiddlefrontal,657,15079.5009765625,881400
462,1.0,0.10380644575320969,0.46653151998148035,463,conscious,lh-rostralmiddlefrontal,554,15057.037109375,881400
463,1.0,0.07958878259998013,0.4662012458780066,464,conscious,lh-rostralmiddlefrontal,663,15070.5498046875,881400
464,1.0,0.07796215282819009,0.4423361957301516,465,conscious,lh-rostralmiddlefrontal,762,15124.8984375,881400
465,1.0,0.06491131810192388,0.2656311705883031,466,conscious,lh-rostralmiddlefrontal,529,15145.8583984375,881400
466,1.0,0.0757967628923648,0.37523279755121164,467,conscious,lh-rostralmiddlefrontal,616,15058.505859375,881400
467,1.0,0.06415725650077579,0.4053787501060824,468,conscious,lh-rostralmiddlefrontal,727,15125.328125,881400
468,1.0,0.07567234126038959,0.47468933872073327,469,conscious,lh-rostralmiddlefrontal,655,15103.6025390625,881400
469,1.0,0.10261355288824596,0.46703194800545234,470,conscious,lh-rostralmiddlefrontal,639,15091.9482421875,881400
470,1.0,0.07836753846392461,0.4254084719642107,471,conscious,lh-rostralmiddlefrontal,575,15073.84375,881400
471,1.0,0.07112415085220533,0.4099961674835112,472,conscious,lh-rostralmiddlefrontal,572,15082.37109375,881400
472,1.0,0.09124918882305741,0.5499382245850718,473,conscious,lh-rostralmiddlefrontal,617,15056.7021484375,881400
473,1.0,0.06132031823334353,0.35276504937367836,474,conscious,lh-rostralmiddlefrontal,726,15183.435546875,881400
474,1.0,0.09775732703609949,0.5825019174781821,475,conscious,lh-rostralmiddlefrontal,619,15056.818359375,881400
475,1.0,0.058691385053797375,0.3333147549268103,476,conscious,lh-rostralmiddlefrontal,549,15127.998046875,881400
476,1.0,0.07629165719516803,0.5394796573057004,477,conscious,lh-rostralmiddlefrontal,671,15129.46875,881400
477,1.0,0.1070141712568499,0.4907489106288795,478,conscious,lh-rostralmiddlefrontal,668,15051.20703125,881400
478,1.0,0.09086633466960366,0.40626812082104946,479,conscious,lh-rostralmiddlefrontal,628,15087.623046875,881400
479,1.0,0.0633315271030534,0.3298832235705701,480,conscious,lh-rostralmiddlefrontal,741,15154.65234375,881400
480,1.0,0.05769049592470323,0.3101051698492552,481,conscious,lh-rostralmiddlefrontal,480,15268.05859375,881400
481,1.0,0.07638766328198893,0.36387921332471107,482,conscious,lh-rostralmiddlefrontal,690,15095.224609375,881400
482,1.0,0.07075865925219031,0.49053307302082283,483,conscious,lh-rostralmiddlefrontal,597,15096.9951171875,881400
483,1.0,0.06674285394047877,0.4220979890104102,484,conscious,lh-rostralmiddlefrontal,594,15108.669921875,881400
484,1.0,0.06885293298367161,0.37025701668760036,485,conscious,lh-rostralmiddlefrontal,563,15102.791015625,881400
485,1.0,0.09106273024669756,0.5151353892033042,486,conscious,lh-rostralmiddlefrontal,726,15087.9228515625,881400
486,1.0,0.07293304063383077,0.38126104315266185,487,conscious,lh-rostralmiddlefrontal,626,15154.3798828125,881400
487,1.0,0.059915563683670146,0.33554399988713024,488,conscious,lh-rostralmiddlefrontal,672,15261.376953125,881400
488,1.0,0.08418526439694847,0.4509074535178992,489,conscious,lh-rostralmiddlefrontal,623,15086.3212890625,881400
489,1.0,0.06435313227686604,0.3373100241148985,490,conscious,lh-rostralmiddlefrontal,632,15112.1474609375,881400
490,1.0,0.09191370818779854,0.4529789462479522,491,conscious,lh-rostralmiddlefrontal,705,15057.3173828125,881400
491,1.0,0.09137615882826411,0.6648579791230137,492,conscious,lh-rostralmiddlefrontal,601,15076.5498046875,881400
492,1.0,0.06543530346225396,0.3918221979832017,493,conscious,lh-rostralmiddlefrontal,605,15097.8388671875,881400
493,1.0,0.05029555145008368,0.42253524020702204,494,conscious,lh-rostralmiddlefrontal,440,15210.359375,881400
494,1.0,0.09647417545357032,0.5571682175129058,495,conscious,lh-rostralmiddlefrontal,794,15092.890625,881400
495,1.0,0.08961131096953853,0.6727970620793609,496,conscious,lh-rostralmiddlefrontal,746,15082.484375,881400
496,1.0,0.11092170114750569,0.5860992170663409,497,conscious,lh-rostralmiddlefrontal,766,15136.94921875,881400
497,1.0,0.10502221238744379,0.5087835509753984,498,conscious,lh-rostralmiddlefrontal,777,15056.2685546875,881400
498,1.0,0.05720329420031024,0.3015675654659453,499,conscious,lh-rostralmiddlefrontal,599,15132.6845703125,881400
499,1.0,0.09520465215763864,0.5050065810212672,500,conscious,lh-rostralmiddlefrontal,828,15096.95703125,881400
500,1.0,0.07449804223462671,0.42106975637999755,501,conscious,lh-rostralmiddlefrontal,715,15087.669921875,881400
501,1.0,0.11212483532118003,0.6158600172559903,502,conscious,lh-rostralmiddlefrontal,901,15033.0732421875,881400
502,1.0,0.06059695678385065,0.3510550878329931,503,conscious,lh-rostralmiddlefrontal,737,15239.4150390625,881400
503,1.0,0.1073057600701609,0.44064734331125877,504,conscious,lh-rostralmiddlefrontal,785,15085.3359375,881400
504,1.0,0.06834171738036736,0.45413603330612606,505,conscious,lh-rostralmiddlefrontal,714,15083.3154296875,881400
505,1.0,0.060547920512088196,0.5088353790655868,506,conscious,lh-rostralmiddlefrontal,491,15196.857421875,881400
506,1.0,0.05791750155473146,0.3729135601439387,507,conscious,lh-rostralmiddlefrontal,379,15226.03125,881400
507,1.0,0.06856057852015246,0.3171961064712232,508,conscious,lh-rostralmiddlefrontal,438,15128.6826171875,881400
508,1.0,0.07782894824634615,0.3602005629381856,509,conscious,lh-rostralmiddlefrontal,438,15103.435546875,881400
509,1.0,0.07000514480972402,0.29137359726824075,510,conscious,lh-rostralmiddlefrontal,473,15125.0,881400
510,1.0,0.06274643714708363,0.3534051523674604,511,conscious,lh-rostralmiddlefrontal,516,15170.91796875,881400
511,1.0,0.053330922555983,0.2873790693812106,512,conscious,lh-rostralmiddlefrontal,386,15188.0908203125,881400
512,1.0,0.06853775480978087,0.3880107969368055,513,conscious,lh-rostralmiddlefrontal,477,15109.26953125,881400
513,1.0,0.056660900371658406,0.38523151593666105,514,conscious,lh-rostralmiddlefrontal,449,15173.4560546875,881400
514,1.0,0.0694478261923573,0.3768646445934497,515,conscious,lh-rostralmiddlefrontal,476,15148.9814453125,881400
515,1.0,0.08180700683219609,0.36443614104688715,516,conscious,lh-rostralmiddlefrontal,450,15142.1240234375,881400
516,1.0,0.06435069292354158,0.380455600886484,517,conscious,lh-rostralmiddlefrontal,389,15114.263671875,881400
517,1.0,0.06840998213110937,0.43455985275831965,518,conscious,lh-rostralmiddlefrontal,462,15128.1259765625,881400
518,1.0,0.07604180311557299,0.3624383390927347,519,conscious,lh-rostralmiddlefrontal,481,15103.6923828125,881400
519,1.0,0.05835734780132765,0.3043583432672693,520,conscious,lh-rostralmiddlefrontal,479,15237.87890625,881400
520,1.0,0.07563973745586132,0.3310755322359237,521,conscious,lh-rostralmiddlefrontal,480,15104.6748046875,881400
521,1.0,0.05841484166365339,0.28174913128667733,522,conscious,lh-rostralmiddlefrontal,462,15177.8623046875,881400
522,1.0,0.06789047252047739,0.34038673140427467,523,conscious,lh-rostralmiddlefrontal,488,15178.8779296875,881400
523,1.0,0.08763786963294491,0.441864642527945,524,conscious,lh-rostralmiddlefrontal,492,15097.4033203125,881400
524,1.0,0.07677736657000234,0.3617476759849255,525,conscious,lh-rostralmiddlefrontal,481,15136.2646484375,881400
525,1.0,0.06413285877498145,0.3913685132859006,526,conscious,lh-rostralmiddlefrontal,666,15203.9013671875,881400
526,1.0,0.05340224782538034,0.31385125753493426,527,conscious,lh-rostralmiddlefrontal,422,15312.181640625,881400
527,1.0,0.06995132522012464,0.4601466715372685,528,conscious,lh-rostralmiddlefrontal,513,15147.7353515625,881400
528,1.0,0.06573666668679097,0.4059674763983683,529,conscious,lh-rostralmiddlefrontal,551,15149.0009765625,881400
529,1.0,0.05949058883937269,0.26252729375880635,530,conscious,lh-rostralmiddlefrontal,465,15161.810546875,881400
530,1.0,0.05841957838884186,0.3002893412387416,531,conscious,lh-rostralmiddlefrontal,350,15146.794921875,881400
531,1.0,0.07331812242937821,0.31868242349409626,532,conscious,lh-rostralmiddlefrontal,500,15132.3291015625,881400
532,1.0,0.06539504439046291,0.32304996394516294,533,conscious,lh-rostralmiddlefrontal,383,15201.2275390625,881400
533,1.0,0.045737822413695596,0.21667110534338263,534,conscious,lh-rostralmiddlefrontal,454,15314.845703125,881400
534,1.0,0.06726226845345117,0.2919130947108254,535,conscious,lh-rostralmiddlefrontal,437,15131.4150390625,881400
535,1.0,0.058544714537229536,0.29874771023799473,536,conscious,lh-rostralmiddlefrontal,450,15165.1357421875,881400
536,1.0,0.07629025491061911,0.41269772620353107,537,conscious,lh-rostralmiddlefrontal,450,15104.9716796875,881400
537,1.0,0.08537834323549075,0.3946202831522524,538,conscious,lh-rostralmiddlefrontal,527,15124.76171875,881400
538,1.0,0.053644713233736395,0.32609804909970974,539,conscious,lh-rostralmiddlefrontal,472,15146.08984375,881400
539,1.0,0.04943848806517002,0.30827344230756104,540,conscious,lh-rostralmiddlefrontal,388,15257.31640625,881400
540,1.0,0.07745925571414251,0.513553157583203,541,conscious,lh-rostralmiddlefrontal,499,15136.5712890625,881400
541,1.0,0.08079315374186732,0.3981669420803149,542,conscious,lh-rostralmiddlefrontal,563,15130.1005859375,881400
542,1.0,0.07723648385398274,0.40132038397286074,543,conscious,lh-rostralmiddlefrontal,540,15184.5634765625,881400
543,1.0,0.07696493619887812,0.486828088669531,544,conscious,lh-rostralmiddlefrontal,456,15103.00390625,881400
544,1.0,0.049113667559608463,0.2974004611738966,545,conscious,lh-rostralmiddlefrontal,431,15181.10546875,881400
545,1.0,0.07383298641514421,0.3858850230905352,546,conscious,lh-rostralmiddlefrontal,508,15147.234375,881400
546,1.0,0.06156681050406541,0.33124102055818117,547,conscious,lh-rostralmiddlefrontal,477,15126.4462890625,881400
547,1.0,0.0957222801149549,0.49328398043477684,548,conscious,lh-rostralmiddlefrontal,674,15078.58984375,881400
548,1.0,0.057204971880533216,0.2575647871410496,549,conscious,lh-rostralmiddlefrontal,538,15289.001953125,881400
549,1.0,0.08507163891183916,0.408432378302917,550,conscious,lh-rostralmiddlefrontal,525,15131.7138671875,881400
550,1.0,0.0613165378147978,0.3905124751856941,551,conscious,lh-rostralmiddlefrontal,493,15129.853515625,881400
551,1.0,0.050096660093975655,0.2747883022046088,552,conscious,lh-rostralmiddlefrontal,391,15245.76171875,881400
552,1.0,0.07943091590459969,0.516503089197976,553,conscious,lh-rostralmiddlefrontal,514,15137.3447265625,881400
553,1.0,0.11912283117391277,0.7580467648363366,554,conscious,lh-rostralmiddlefrontal,443,15043.6962890625,881400
554,1.0,0.35843195875261397,0.9944476554175427,555,conscious,lh-rostralmiddlefrontal,448,15023.791015625,881400
555,1.0,0.108885787626026,0.5594118600093656,556,conscious,lh-rostralmiddlefrontal,570,15041.51171875,881400
556,1.0,0.08766479965829257,0.45320614185428,557,conscious,lh-rostralmiddlefrontal,631,15091.84375,881400
557,1.0,0.06639319751198848,0.3448197011251768,558,conscious,lh-rostralmiddlefrontal,455,15109.3427734375,881400
558,1.0,0.10925496375732233,0.8008945275868744,559,conscious,lh-rostralmiddlefrontal,547,15024.376953125,881400
559,1.0,0.07055477617785373,0.41339141172600913,560,conscious,lh-rostralmiddlefrontal,587,15093.154296875,881400
560,1.0,0.09055872244689647,0.42303301560039275,561,conscious,lh-rostralmiddlefrontal,540,15069.3642578125,881400
561,1.0,0.1813528305370698,0.8068861806437599,562,conscious,lh-rostralmiddlefrontal,570,15059.044921875,881400
562,1.0,0.1274880708848291,0.5695987696284052,563,conscious,lh-rostralmiddlefrontal,513,15034.0927734375,881400
563,1.0,0.08343913018747713,0.5694493366177487,564,conscious,lh-rostralmiddlefrontal,486,15047.0556640625,881400
564,1.0,0.36481805816165985,0.999338608669646,565,conscious,lh-rostralmiddlefrontal,400,15023.1796875,881400
565,1.0,0.061238959221067,0.2699379648739576,566,conscious,lh-rostralmiddlefrontal,579,15151.498046875,881400
566,1.0,0.25402739741872354,0.9799514913556292,567,conscious,lh-rostralmiddlefrontal,486,15023.3369140625,881400
567,1.0,0.06968657917234419,0.4225865799110391,568,conscious,lh-rostralmiddlefrontal,478,15092.376953125,881400
568,1.0,0.08936756477561213,0.7056072707381211,569,conscious,lh-rostralmiddlefrontal,478,15096.5498046875,881400
569,1.0,0.3641170243414187,0.9975431527794358,570,conscious,lh-rostralmiddlefrontal,460,15017.19140625,881400
570,1.0,0.13023127468418697,0.7763252237239409,571,conscious,lh-rostralmiddlefrontal,544,15053.138671875,881400
571,1.0,0.07983020038424633,0.4575330957414594,572,conscious,lh-rostralmiddlefrontal,669,15125.16796875,881400
572,1.0,0.050831825730710316,0.23537233172210503,573,conscious,lh-rostralmiddlefrontal,476,15231.8720703125,881400
573,1.0,0.10976553313967811,0.529431272397702,574,conscious,lh-rostralmiddlefrontal,503,15061.2060546875,881400
574,1.0,0.07359301994702323,0.4330639335914189,575,conscious,lh-rostralmiddlefrontal,459,15063.509765625,881400
575,1.0,0.06973311289009011,0.3448019863052172,576,conscious,lh-rostralmiddlefrontal,566,15076.3486328125,881400
576,1.0,0.08149771814588719,0.3808420332387238,577,conscious,lh-rostralmiddlefrontal,459,15068.43359375,881400
577,1.0,0.15678199929053105,0.715193889519623,578,conscious,lh-rostralmiddlefrontal,666,15050.9970703125,881400
578,1.0,0.08965024007039679,0.5722341830412894,579,conscious,lh-rostralmiddlefrontal,502,15119.4658203125,881400
579,1.0,0.054708846766997304,0.2897761203347369,580,conscious,lh-rostralmiddlefrontal,539,15229.146484375,881400
580,1.0,0.13503835559567984,0.842311864367637,581,conscious,lh-rostralmiddlefrontal,515,15051.8154296875,881400
581,1.0,0.07265175308485936,0.3597863065259015,582,conscious,lh-rostralmiddlefrontal,513,15082.298828125,881400
582,1.0,0.19299975476101675,0.9213117451590976,583,conscious,lh-rostralmiddlefrontal,475,15024.7158203125,881400
583,1.0,0.1479484002192617,0.838941248400723,584,conscious,lh-rostralmiddlefrontal,403,15043.48828125,881400
584,1.0,0.0594893683783198,0.36692569872884295,585,conscious,lh-rostralmiddlefrontal,498,15063.8857421875,881400
585,1.0,0.055425465389775413,0.2683941470605805,586,conscious,lh-rostralmiddlefrontal,374,15176.8310546875,881400
586,1.0,0.11506234554781804,0.6338397708471868,587,conscious,lh-rostralmiddlefrontal,576,15056.5087890625,881400
587,1.0,0.13633892266827205,0.558641256620156,588,conscious,lh-rostralmiddlefrontal,523,15048.220703125,881400
588,1.0,0.12426494463166315,0.5903240121076402,589,conscious,lh-rostralmiddlefrontal,625,15102.78125,881400
589,1.0,0.1495734420380749,0.850962387348931,590,conscious,lh-rostralmiddlefrontal,562,15022.9521484375,881400
590,1.0,0.05714218369633239,0.30443909991653206,591,conscious,lh-rostralmiddlefrontal,415,15100.044921875,881400
591,1.0,0.09848947451599761,0.670207317003473,592,conscious,lh-rostralmiddlefrontal,622,15062.1201171875,881400
592,1.0,0.09516615853703073,0.7283993584287195,593,conscious,lh-rostralmiddlefrontal,585,15054.166015625,881400
593,1.0,0.39383059809694587,0.9957982737697992,594,conscious,lh-rostralmiddlefrontal,614,14997.42578125,881400
594,1.0,0.05698684236267725,0.23295239597537598,595,conscious,lh-rostralmiddlefrontal,565,15207.103515625,881400
595,1.0,0.16377255030886104,0.786342417347245,596,conscious,lh-rostralmiddlefrontal,631,15050.9765625,881400
596,1.0,0.0652873605461363,0.3774635085474559,597,conscious,lh-rostralmiddlefrontal,588,15045.515625,881400
597,1.0,0.06559197198403896,0.30501749560287816,598,conscious,lh-rostralmiddlefrontal,395,15162.0078125,881400
598,1.0,0.05683149235738135,0.37316366517502064,599,conscious,lh-rostralmiddlefrontal,439,15187.3466796875,881400
599,1.0,0.06409159819444349,0.39543055069393607,600,conscious,lh-rostralmiddlefrontal,499,15097.6630859375,881400
600,1.0,0.06104120946600024,0.3215192074838594,601,conscious,lh-rostralmiddlefrontal,455,15076.0439453125,881400
601,1.0,0.066057544817682,0.37863116687296705,602,conscious,lh-rostralmiddlefrontal,566,15090.46875,881400
602,1.0,0.052464186555755604,0.2562313156076885,603,conscious,lh-rostralmiddlefrontal,495,15149.744140625,881400
603,1.0,0.057634795589952076,0.2839758965787049,604,conscious,lh-rostralmiddlefrontal,457,15161.943359375,881400
604,1.0,0.06950593702150736,0.3429565807183276,605,conscious,lh-rostralmiddlefrontal,533,15084.19921875,881400
605,1.0,0.04815585764044433,0.27777438707051194,606,conscious,lh-rostralmiddlefrontal,550,15144.978515625,881400
606,1.0,0.05797159396714003,0.27742421942937145,607,conscious,lh-rostralmiddlefrontal,543,15124.0751953125,881400
607,1.0,0.07226467659793173,0.5266087610159476,608,conscious,lh-rostralmiddlefrontal,493,15115.1123046875,881400
608,1.0,0.0657936143980607,0.35165917987352924,609,conscious,lh-rostralmiddlefrontal,434,15085.53515625,881400
609,1.0,0.05787321094685815,0.3243989848604273,610,conscious,lh-rostralmiddlefrontal,498,15100.1220703125,881400
610,1.0,0.06308814504237098,0.3117392848382259,611,conscious,lh-rostralmiddlefrontal,496,15075.873046875,881400
611,1.0,0.04916705118658316,0.2624924047057392,612,conscious,lh-rostralmiddlefrontal,521,15207.4140625,881400
612,1.0,0.06471714317489946,0.34653816623240696,613,conscious,lh-rostralmiddlefrontal,479,15076.6494140625,881400
613,1.0,0.05515929171751692,0.3169336318085767,614,conscious,lh-rostralmiddlefrontal,461,15147.5341796875,881400
614,1.0,0.06807930957653223,0.3483819593448537,615,conscious,lh-rostralmiddlefrontal,538,15149.826171875,881400
615,1.0,0.07162856988504722,0.38998971386421977,616,conscious,lh-rostralmiddlefrontal,449,15070.705078125,881400
616,1.0,0.06838029240855589,0.39928858847268844,617,conscious,lh-rostralmiddlefrontal,462,15106.78125,881400
617,1.0,0.05480528115385707,0.26739469490712986,618,conscious,lh-rostralmiddlefrontal,650,15175.98828125,881400
618,1.0,0.0485078551939758,0.34972867025246945,619,conscious,lh-rostralmiddlefrontal,436,15285.2734375,881400
619,1.0,0.07340268455196851,0.4505755959472958,620,conscious,lh-rostralmiddlefrontal,605,15115.140625,881400
620,1.0,0.051180890106264865,0.42118797474773895,621,conscious,lh-rostralmiddlefrontal,472,15114.20703125,881400
621,1.0,0.06265478745106395,0.37935276144805896,622,conscious,lh-rostralmiddlefrontal,540,15130.298828125,881400
622,1.0,0.0478632537037222,0.22851570105974583,623,conscious,lh-rostralmiddlefrontal,382,15121.146484375,881400
623,1.0,0.06494281707064863,0.39668904348628775,624,conscious,lh-rostralmiddlefrontal,513,15105.931640625,881400
624,1.0,0.055940904744754945,0.3052220720500862,625,conscious,lh-rostralmiddlefrontal,389,15173.8330078125,881400
625,1.0,0.03869430603704329,0.17749042491206957,626,conscious,lh-rostralmiddlefrontal,527,15280.1533203125,881400
626,1.0,0.06148222319404501,0.2766299103245582,627,conscious,lh-rostralmiddlefrontal,470,15104.0244140625,881400
627,1.0,0.0536398908651594,0.3176460089785923,628,conscious,lh-rostralmiddlefrontal,494,15136.35546875,881400
628,1.0,0.05849291325839802,0.4285844929053946,629,conscious,lh-rostralmiddlefrontal,477,15077.6064453125,881400
629,1.0,0.07214253514713345,0.3750658798201155,630,conscious,lh-rostralmiddlefrontal,534,15094.17578125,881400
630,1.0,0.0506233377490448,0.3726770858514872,631,conscious,lh-rostralmiddlefrontal,444,15116.0888671875,881400
631,1.0,0.04879550441615397,0.37093112385470584,632,conscious,lh-rostralmiddlefrontal,430,15223.560546875,881400
632,1.0,0.06951986139533188,0.4915481740352372,633,conscious,lh-rostralmiddlefrontal,552,15108.3212890625,881400
633,1.0,0.06848181061593883,0.37288690449431927,634,conscious,lh-rostralmiddlefrontal,486,15101.1337890625,881400
634,1.0,0.07074852223302062,0.3916958902393295,635,conscious,lh-rostralmiddlefrontal,583,15155.630859375,881400
635,1.0,0.06138934989498006,0.3160552057346483,636,conscious,lh-rostralmiddlefrontal,465,15074.7255859375,881400
636,1.0,0.04690980034783613,0.297041206394587,637,conscious,lh-rostralmiddlefrontal,508,15149.1279296875,881400
637,1.0,0.05554100812878481,0.3240980456629905,638,conscious,lh-rostralmiddlefrontal,488,15112.8232421875,881400
638,1.0,0.06006267703851364,0.3115572637446987,639,conscious,lh-rostralmiddlefrontal,500,15106.611328125,881400
639,1.0,0.06910458449827789,0.36994995630791305,640,conscious,lh-rostralmiddlefrontal,734,15047.58203125,881400
640,1.0,0.05075931751683888,0.40371016564772644,641,conscious,lh-rostralmiddlefrontal,604,15266.138671875,881400
641,1.0,0.05659073895102839,0.38290880198115695,642,conscious,lh-rostralmiddlefrontal,491,15104.6845703125,881400
642,1.0,0.0521841753803212,0.43243240686099305,643,conscious,lh-rostralmiddlefrontal,470,15101.892578125,881400
643,1.0,0.05685732087501049,0.32113077433179515,644,conscious,lh-rostralmiddlefrontal,458,15212.767578125,881400
644,1.0,0.07455543911841032,0.43100589122011246,645,conscious,lh-rostralmiddlefrontal,560,15119.71484375,881400
645,1.0,0.10603483178737756,0.7087997450700195,646,conscious,lh-rostralmiddlefrontal,523,15024.9482421875,881400
646,1.0,0.23882639203704828,0.9707750166477587,647,conscious,lh-rostralmiddlefrontal,435,15003.818359375,881400
647,1.0,0.10926074163222362,0.4637646293570572,648,conscious,lh-rostralmiddlefrontal,645,15018.517578125,881400
648,1.0,0.09597308549434991,0.5766129713657211,649,conscious,lh-rostralmiddlefrontal,709,15076.5322265625,881400
649,1.0,0.05897933032067062,0.2776613192629236,650,conscious,lh-rostralmiddlefrontal,421,15090.361328125,881400
650,1.0,0.09915459439996165,0.3992321069411747,651,conscious,lh-rostralmiddlefrontal,548,15004.712890625,881400
651,1.0,0.07389297552689145,0.3630666892260118,652,conscious,lh-rostralmiddlefrontal,736,15071.5625,881400
652,1.0,0.08338972868442465,0.37940080807619103,653,conscious,lh-rostralmiddlefrontal,581,15050.9814453125,881400
653,1.0,0.16339939022821756,0.7631696957223152,654,conscious,lh-rostralmiddlefrontal,586,15039.6884765625,881400
654,1.0,0.11804637768294679,0.6423635593325224,655,conscious,lh-rostralmiddlefrontal,591,15016.9248046875,881400
655,1.0,0.08841820608028247,0.4872880615436126,656,conscious,lh-rostralmiddlefrontal,520,15028.015625,881400
656,1.0,0.21709616188315214,0.9269822521398354,657,conscious,lh-rostralmiddlefrontal,394,15004.1279296875,881400
657,1.0,0.06264185013438503,0.3369230918402213,658,conscious,lh-rostralmiddlefrontal,686,15132.927734375,881400
658,1.0,0.18630880576741704,0.9256657635769601,659,conscious,lh-rostralmiddlefrontal,460,15004.99609375,881400
659,1.0,0.07447731731127284,0.42995501885389975,660,conscious,lh-rostralmiddlefrontal,478,15074.1787109375,881400
660,1.0,0.10543188827887587,0.5775615177728098,661,conscious,lh-rostralmiddlefrontal,612,15080.5244140625,881400
661,1.0,0.24925130170962936,0.9331422642332734,662,conscious,lh-rostralmiddlefrontal,529,14998.70703125,881400
662,1.0,0.11736260161948253,0.5394197378531941,663,conscious,lh-rostralmiddlefrontal,558,15036.005859375,881400
663,1.0,0.07659405083855851,0.3954383267662621,664,conscious,lh-rostralmiddlefrontal,681,15104.912109375,881400
664,1.0,0.0528284575761207,0.23719040390916946,665,conscious,lh-rostralmiddlefrontal,520,15208.7490234375,881400
665,1.0,0.10812390394253085,0.47832288654988986,666,conscious,lh-rostralmiddlefrontal,567,15042.0732421875,881400
666,1.0,0.07426182949444468,0.4779962656847807,667,conscious,lh-rostralmiddlefrontal,470,15045.7412109375,881400
667,1.0,0.07490583804468014,0.5180484596517315,668,conscious,lh-rostralmiddlefrontal,497,15057.7666015625,881400
668,1.0,0.07789074302091048,0.4429329190641672,669,conscious,lh-rostralmiddlefrontal,521,15047.591796875,881400
669,1.0,0.13178849531397868,0.6088044639493793,670,conscious,lh-rostralmiddlefrontal,758,15031.712890625,881400
670,1.0,0.09017358286385758,0.43489028124118934,671,conscious,lh-rostralmiddlefrontal,608,15098.501953125,881400
671,1.0,0.055079104166318185,0.24578374802834413,672,conscious,lh-rostralmiddlefrontal,649,15209.9716796875,881400
672,1.0,0.1263509766199909,0.7912779049057916,673,conscious,lh-rostralmiddlefrontal,609,15033.095703125,881400
673,1.0,0.07046867124582476,0.3247961182007332,674,conscious,lh-rostralmiddlefrontal,513,15063.5361328125,881400
674,1.0,0.15810982073285462,0.9366159521702055,675,conscious,lh-rostralmiddlefrontal,483,15006.01953125,881400
675,1.0,0.15277632612229833,0.7359704262809601,676,conscious,lh-rostralmiddlefrontal,432,15025.966796875,881400
676,1.0,0.06397261964126692,0.45608542346263226,677,conscious,lh-rostralmiddlefrontal,494,15045.38671875,881400
677,1.0,0.057447598899088494,0.34690723756345054,678,conscious,lh-rostralmiddlefrontal,435,15153.5888671875,881400
678,1.0,0.12205305064401761,0.655065380141121,679,conscious,lh-rostralmiddlefrontal,687,15038.17578125,881400
679,1.0,0.13593006917663344,0.758724947776811,680,conscious,lh-rostralmiddlefrontal,565,15029.7333984375,881400
680,1.0,0.13521832563264868,0.6587711991237619,681,conscious,lh-rostralmiddlefrontal,723,15084.6357421875,881400
681,1.0,0.12897465142783654,0.8301890368600324,682,conscious,lh-rostralmiddlefrontal,612,15003.833984375,881400
682,1.0,0.06030852638903406,0.4009464457197752,683,conscious,lh-rostralmiddlefrontal,471,15082.95703125,881400
683,1.0,0.10404824253743428,0.5723427840773848,684,conscious,lh-rostralmiddlefrontal,773,15044.7998046875,881400
684,1.0,0.09736935924561775,0.5251512523453066,685,conscious,lh-rostralmiddlefrontal,656,15032.6025390625,881400
685,1.0,0.2845489505295433,0.9631926705504961,686,conscious,lh-rostralmiddlefrontal,812,14979.0302734375,881400
686,1.0,0.07286181093462084,0.35007431503986663,687,conscious,lh-rostralmiddlefrontal,641,15187.3544921875,881400
687,1.0,0.13974361307922087,0.6754335162229896,688,conscious,lh-rostralmiddlefrontal,694,15031.88671875,881400
688,1.0,0.0670397427903647,0.40767013242587413,689,conscious,lh-rostralmiddlefrontal,606,15029.0791015625,881400
689,1.0,0.0636584821769856,0.349916644596341,690,conscious,lh-rostralmiddlefrontal,413,15143.078125,881400
690,1.0,0.07782547803011841,0.36954492674775585,691,conscious,lh-rostralmiddlefrontal,529,15141.865234375,881400
691,1.0,0.10324312262285264,0.7660642504559756,692,conscious,lh-rostralmiddlefrontal,560,15049.380859375,881400
692,1.0,0.18469012345366534,0.9161614261921764,693,conscious,lh-rostralmiddlefrontal,482,15028.6708984375,881400
