,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,0.1,0.1494775153624641,0.7358986606372826,496,conscious,rh-lateraloccipital,212,22883.619140625,628500
496,1.0,0.07592782136915548,0.40892712531941766,497,conscious,rh-lateraloccipital,391,6243.9052734375,628500
497,1.0,0.1024226394687012,0.6519672867332938,498,conscious,rh-lateraloccipital,417,6230.52783203125,628500
498,0.1,0.10878006821596191,0.7046113478114346,499,conscious,rh-lateraloccipital,193,22962.681640625,628500
499,0.1,0.12353671423856517,0.5159111684003959,500,conscious,rh-lateraloccipital,195,22940.728515625,628500
500,1.0,0.08382950196221627,0.4982394265711738,501,conscious,rh-lateraloccipital,369,6249.31591796875,628500
501,0.1,0.17111024379792802,0.600242074924206,502,conscious,rh-lateraloccipital,321,22824.0546875,628500
502,1.0,0.06379240443994358,0.48706940280569144,503,conscious,rh-lateraloccipital,441,6264.50732421875,628500
503,0.1,0.15172716140903206,0.5073853536607409,504,conscious,rh-lateraloccipital,256,22890.064453125,628500
504,0.1,0.11143871950336517,0.4479189606184658,505,conscious,rh-lateraloccipital,223,22936.408203125,628500
505,1.0,0.06545371035160209,0.4760011564998331,506,conscious,rh-lateraloccipital,339,6293.72021484375,628500
506,1.0,0.049132051798058705,0.24909812385744867,507,conscious,rh-lateraloccipital,357,6255.80859375,628500
507,0.1,0.0926470708399924,0.42731875739636127,508,conscious,rh-lateraloccipital,206,22846.5,628500
508,0.1,0.12804265722365082,0.5301839881059054,509,conscious,rh-lateraloccipital,227,22785.478515625,628500
509,1.0,0.05749025885547058,0.4308614305167272,510,conscious,rh-lateraloccipital,436,6208.86474609375,628500
510,1.0,0.05725707254054109,0.30492786612443,511,conscious,rh-lateraloccipital,430,6247.646484375,628500
511,1.0,0.05597995587676092,0.30670238840190656,512,conscious,rh-lateraloccipital,337,6270.1875,628500
512,1.0,0.05724876295735616,0.31496719926073735,513,conscious,rh-lateraloccipital,403,6208.716796875,628500
513,1.0,0.05058367630222106,0.33989766743370464,514,conscious,rh-lateraloccipital,417,6245.0341796875,628500
514,1.0,0.059554743500888734,0.3328537924076532,515,conscious,rh-lateraloccipital,310,6239.14013671875,628500
515,1.0,0.07937596362550116,0.3304044740740457,516,conscious,rh-lateraloccipital,432,6217.4013671875,628500
516,1.0,0.06635237709355722,0.3751404296962153,517,conscious,rh-lateraloccipital,372,6233.9423828125,628500
517,1.0,0.048157598398571345,0.2559665720893619,518,conscious,rh-lateraloccipital,371,6221.45361328125,628500
518,1.0,0.06169421508267157,0.42174862346445596,519,conscious,rh-lateraloccipital,346,6212.52490234375,628500
519,1.0,0.05045010474549006,0.2702476840475573,520,conscious,rh-lateraloccipital,344,6277.01318359375,628500
520,1.0,0.06814517960280857,0.38065671556653224,521,conscious,rh-lateraloccipital,393,6201.033203125,628500
521,1.0,0.05261074236407784,0.29563288510255725,522,conscious,rh-lateraloccipital,352,6239.7666015625,628500
522,1.0,0.04584715180293183,0.2367534451639116,523,conscious,rh-lateraloccipital,350,6222.96533203125,628500
523,0.1,0.1213355375423131,0.5047899536855944,524,conscious,rh-lateraloccipital,211,22787.921875,628500
524,1.0,0.05974911452227302,0.40478065124242557,525,conscious,rh-lateraloccipital,375,6215.5234375,628500
525,1.0,0.048559247661335354,0.24007379156498232,526,conscious,rh-lateraloccipital,399,6268.9404296875,628500
526,1.0,0.04832229569345792,0.2914241286381193,527,conscious,rh-lateraloccipital,398,6244.3955078125,628500
527,1.0,0.05678272889620725,0.31846813061623525,528,conscious,rh-lateraloccipital,365,6229.9345703125,628500
528,1.0,0.0688554454533478,0.4077065101173746,529,conscious,rh-lateraloccipital,386,6218.3056640625,628500
529,1.0,0.04980331034625714,0.303755952897623,530,conscious,rh-lateraloccipital,392,6237.97705078125,628500
530,1.0,0.058546385028714176,0.3888120095341805,531,conscious,rh-lateraloccipital,354,6227.17724609375,628500
531,1.0,0.05773271959542867,0.3122488609778401,532,conscious,rh-lateraloccipital,367,6226.86376953125,628500
532,1.0,0.0517556528421239,0.26395658492456675,533,conscious,rh-lateraloccipital,346,6244.35888671875,628500
533,1.0,0.040325756444794615,0.1712920796592906,534,conscious,rh-lateraloccipital,337,6295.47265625,628500
534,1.0,0.07677809284300455,0.4255604709876074,535,conscious,rh-lateraloccipital,413,6212.82861328125,628500
535,1.0,0.05139754108774753,0.3051553352424854,536,conscious,rh-lateraloccipital,359,6237.673828125,628500
536,1.0,0.05725378144287919,0.31437867780353534,537,conscious,rh-lateraloccipital,368,6207.71728515625,628500
537,1.0,0.06693575574791985,0.3258682591574137,538,conscious,rh-lateraloccipital,371,6228.595703125,628500
538,1.0,0.05592722359091782,0.24268452436779597,539,conscious,rh-lateraloccipital,402,6219.43603515625,628500
539,1.0,0.04681758397234162,0.2850371515063246,540,conscious,rh-lateraloccipital,341,6278.1103515625,628500
540,1.0,0.06789683592660103,0.32108728195307945,541,conscious,rh-lateraloccipital,407,6222.10107421875,628500
541,1.0,0.07055830904131309,0.39547440040674264,542,conscious,rh-lateraloccipital,438,6216.86181640625,628500
542,1.0,0.052583738149265036,0.3943938407394938,543,conscious,rh-lateraloccipital,353,6229.6708984375,628500
543,1.0,0.06023575458331729,0.28905822832919337,544,conscious,rh-lateraloccipital,359,6215.96533203125,628500
544,0.1,0.10199668043606169,0.4365231463972141,545,conscious,rh-lateraloccipital,212,22929.61328125,628500
545,0.1,0.09215466696661641,0.4022685690296026,546,conscious,rh-lateraloccipital,132,22915.349609375,628500
546,0.1,0.09391559740770164,0.4454837330569167,547,conscious,rh-lateraloccipital,181,22901.27734375,628500
547,0.1,0.1251692068586684,0.5275032980352508,548,conscious,rh-lateraloccipital,247,22794.673828125,628500
548,0.1,0.07488158782178868,0.3779868405001304,549,conscious,rh-lateraloccipital,177,22931.259765625,628500
549,0.1,0.10827372436800674,0.4945949726498685,550,conscious,rh-lateraloccipital,220,22859.3515625,628500
550,0.1,0.09654636080540056,0.37570206079719504,551,conscious,rh-lateraloccipital,169,22902.5078125,628500
551,0.1,0.09498391458276968,0.33411220479017034,552,conscious,rh-lateraloccipital,148,23024.62109375,628500
552,0.1,0.10199974901154511,0.4397414506043573,553,conscious,rh-lateraloccipital,131,22920.232421875,628500
553,1.0,0.09135041172527242,0.778869333214788,554,conscious,rh-lateraloccipital,311,6205.15625,628500
554,0.1,0.4538825278806376,0.9957978134309047,555,conscious,rh-lateraloccipital,350,22706.783203125,628500
555,1.0,0.0805668278436416,0.6106163179198434,556,conscious,rh-lateraloccipital,462,6191.57421875,628500
556,1.0,0.07111536123867142,0.5209466833293495,557,conscious,rh-lateraloccipital,407,6230.34228515625,628500
557,1.0,0.06327857608611727,0.3805745517866752,558,conscious,rh-lateraloccipital,375,6252.447265625,628500
558,1.0,0.09870214901307536,0.7255974770020438,559,conscious,rh-lateraloccipital,398,6191.853515625,628500
559,1.0,0.05615287387988688,0.2921652954212125,560,conscious,rh-lateraloccipital,411,6227.466796875,628500
560,1.0,0.08391780814038498,0.43343187225180124,561,conscious,rh-lateraloccipital,333,6221.8447265625,628500
561,1.0,0.13601294107156384,0.7044879736210671,562,conscious,rh-lateraloccipital,428,6199.79248046875,628500
562,1.0,0.10359150376620334,0.5581736326803897,563,conscious,rh-lateraloccipital,371,6216.63037109375,628500
563,1.0,0.06981303958307053,0.5787918152113791,564,conscious,rh-lateraloccipital,360,6204.36962890625,628500
564,1.0,0.30936757458486447,0.9673478551101763,565,conscious,rh-lateraloccipital,363,6196.326171875,628500
565,1.0,0.04572715162069107,0.25656147417586406,566,conscious,rh-lateraloccipital,316,6259.13916015625,628500
566,1.0,0.2215502008399019,0.9460044838579201,567,conscious,rh-lateraloccipital,386,6185.21533203125,628500
567,1.0,0.06089101300331595,0.42586685445367123,568,conscious,rh-lateraloccipital,341,6222.85107421875,628500
568,1.0,0.06739881295795666,0.5461072595965039,569,conscious,rh-lateraloccipital,334,6206.646484375,628500
569,0.1,0.43968219438599887,0.9935371439681739,570,conscious,rh-lateraloccipital,306,22707.966796875,628500
570,0.1,0.17565350090289908,0.6882498656624679,571,conscious,rh-lateraloccipital,314,22756.0390625,628500
571,0.1,0.11136881327267677,0.5454392787045786,572,conscious,rh-lateraloccipital,178,22900.103515625,628500
572,1.0,0.03767707701831354,0.30465086296137456,573,conscious,rh-lateraloccipital,345,6227.4365234375,628500
573,1.0,0.09773323666785806,0.5118453644116683,574,conscious,rh-lateraloccipital,454,6212.66357421875,628500
574,1.0,0.07222305065086417,0.3924995372310883,575,conscious,rh-lateraloccipital,332,6200.74658203125,628500
575,0.1,0.10640805730346801,0.505717482527871,576,conscious,rh-lateraloccipital,271,22827.205078125,628500
576,1.0,0.09551623593943623,0.5864913362457354,577,conscious,rh-lateraloccipital,389,6210.52587890625,628500
577,1.0,0.12181469906251229,0.7039858691298282,578,conscious,rh-lateraloccipital,391,6209.630859375,628500
578,1.0,0.062086616851617586,0.44518033974666993,579,conscious,rh-lateraloccipital,336,6227.9541015625,628500
579,1.0,0.043229510870461285,0.35580806506741625,580,conscious,rh-lateraloccipital,328,6278.02978515625,628500
580,1.0,0.12810160970952758,0.6883407291260643,581,conscious,rh-lateraloccipital,409,6196.31396484375,628500
581,1.0,0.058766884267801085,0.27707427443477894,582,conscious,rh-lateraloccipital,341,6219.83154296875,628500
582,1.0,0.19527507190833074,0.9085456916989079,583,conscious,rh-lateraloccipital,315,6190.89990234375,628500
583,1.0,0.13690399698046674,0.5683180408727394,584,conscious,rh-lateraloccipital,334,6211.572265625,628500
584,1.0,0.06489301553431655,0.3354335720346445,585,conscious,rh-lateraloccipital,386,6203.93310546875,628500
585,1.0,0.04361391859884942,0.2511880731652629,586,conscious,rh-lateraloccipital,320,6260.65283203125,628500
586,1.0,0.11783079140633648,0.557067921112157,587,conscious,rh-lateraloccipital,452,6205.3212890625,628500
587,1.0,0.1178937993554107,0.7131420752288029,588,conscious,rh-lateraloccipital,387,6199.9970703125,628500
588,1.0,0.07234887598308201,0.438260094198895,589,conscious,rh-lateraloccipital,328,6212.49365234375,628500
589,0.1,0.25427891766552096,0.9091038881035328,590,conscious,rh-lateraloccipital,306,22780.912109375,628500
590,0.1,0.12060911601818962,0.5846740504428747,591,conscious,rh-lateraloccipital,268,22850.662109375,628500
591,0.1,0.1402144358146823,0.5497652364878736,592,conscious,rh-lateraloccipital,199,22830.123046875,628500
592,0.1,0.1503552787062014,0.6302157392744334,593,conscious,rh-lateraloccipital,252,22820.9765625,628500
593,0.1,0.4426802570267183,0.9851810434099617,594,conscious,rh-lateraloccipital,326,22716.634765625,628500
594,0.1,0.07142427573939808,0.4212744810957544,595,conscious,rh-lateraloccipital,211,22848.13671875,628500
595,1.0,0.12544794088485298,0.6559785241331624,596,conscious,rh-lateraloccipital,392,6201.81787109375,628500
596,1.0,0.06496242404056142,0.4031488403161555,597,conscious,rh-lateraloccipital,356,6205.1748046875,628500
597,0.1,0.09869161670347046,0.4355029614541267,598,conscious,rh-lateraloccipital,172,22942.3203125,628500
598,0.1,0.07554978149905826,0.5129643495331113,599,conscious,rh-lateraloccipital,106,23074.060546875,628500
599,0.1,0.10186699302317873,0.5758790583077984,600,conscious,rh-lateraloccipital,231,22917.1875,628500
600,0.1,0.1353698353515075,0.5534720473977809,601,conscious,rh-lateraloccipital,253,22851.419921875,628500
601,1.0,0.06312332448555194,0.30617524531768636,602,conscious,rh-lateraloccipital,413,6233.7841796875,628500
602,1.0,0.06244204267379983,0.3309901777877592,603,conscious,rh-lateraloccipital,403,6274.080078125,628500
603,1.0,0.05084565815409504,0.24753617182885057,604,conscious,rh-lateraloccipital,358,6298.025390625,628500
604,0.1,0.11101007601401422,0.5553502431773681,605,conscious,rh-lateraloccipital,181,22911.384765625,628500
605,1.0,0.050218124511910996,0.31293247418644676,606,conscious,rh-lateraloccipital,379,6270.607421875,628500
606,1.0,0.05755720893526949,0.29461486991721186,607,conscious,rh-lateraloccipital,352,6264.8369140625,628500
607,0.1,0.12217554973358649,0.4666838839336651,608,conscious,rh-lateraloccipital,237,22956.328125,628500
608,1.0,0.06592243120524548,0.3740809545109617,609,conscious,rh-lateraloccipital,361,6260.4287109375,628500
609,1.0,0.05438846045944329,0.3853919244113664,610,conscious,rh-lateraloccipital,366,6247.1865234375,628500
610,1.0,0.06075986514134576,0.30414849648491593,611,conscious,rh-lateraloccipital,357,6239.19287109375,628500
611,1.0,0.043057334764728755,0.22045389668872561,612,conscious,rh-lateraloccipital,315,6303.916015625,628500
612,1.0,0.0664353901946066,0.29911536043680353,613,conscious,rh-lateraloccipital,380,6227.81396484375,628500
613,1.0,0.051026049885714415,0.2716279834325498,614,conscious,rh-lateraloccipital,373,6266.29541015625,628500
614,1.0,0.0520900695636399,0.3467704127453657,615,conscious,rh-lateraloccipital,385,6249.310546875,628500
615,0.1,0.1156473060923276,0.545214771509674,616,conscious,rh-lateraloccipital,215,22853.580078125,628500
616,0.1,0.09760499015495391,0.39626251326119943,617,conscious,rh-lateraloccipital,178,22900.59375,628500
617,0.1,0.07293113419578702,0.2509466962932644,618,conscious,rh-lateraloccipital,106,23050.533203125,628500
618,1.0,0.04512961883455965,0.22324589339624923,619,conscious,rh-lateraloccipital,379,6271.98779296875,628500
619,1.0,0.06503868064799495,0.4496607728016664,620,conscious,rh-lateraloccipital,421,6256.59228515625,628500
620,1.0,0.05468437226426164,0.42306582674657733,621,conscious,rh-lateraloccipital,343,6244.55615234375,628500
621,0.1,0.09119652751834417,0.29442119463678307,622,conscious,rh-lateraloccipital,161,22979.84765625,628500
622,1.0,0.06400133853814037,0.4315523508803921,623,conscious,rh-lateraloccipital,399,6254.03466796875,628500
623,1.0,0.06323540988235654,0.33119455034167933,624,conscious,rh-lateraloccipital,392,6253.1826171875,628500
624,1.0,0.05284892280262657,0.27821121539011917,625,conscious,rh-lateraloccipital,326,6271.92236328125,628500
625,1.0,0.041190314109196005,0.21534849124370992,626,conscious,rh-lateraloccipital,309,6324.42138671875,628500
626,1.0,0.06640769339692848,0.3311281960180382,627,conscious,rh-lateraloccipital,410,6240.1103515625,628500
627,1.0,0.05586303849012602,0.312680903258176,628,conscious,rh-lateraloccipital,364,6263.8193359375,628500
628,1.0,0.059429815355854135,0.2752283637496138,629,conscious,rh-lateraloccipital,356,6233.634765625,628500
629,1.0,0.06351910524864673,0.3436675220699742,630,conscious,rh-lateraloccipital,365,6255.20751953125,628500
630,1.0,0.05858689112455958,0.3263459205706707,631,conscious,rh-lateraloccipital,356,6246.5205078125,628500
631,1.0,0.04428457011039486,0.23120445093368724,632,conscious,rh-lateraloccipital,329,6305.42724609375,628500
632,0.1,0.12398436900507791,0.5301308859544631,633,conscious,rh-lateraloccipital,216,22937.8046875,628500
633,0.1,0.1223336726370563,0.5475543909291016,634,conscious,rh-lateraloccipital,231,22920.482421875,628500
634,1.0,0.05656827764522663,0.36241212435157966,635,conscious,rh-lateraloccipital,367,6256.265625,628500
635,1.0,0.07077342495732777,0.33064906272966255,636,conscious,rh-lateraloccipital,383,6242.5986328125,628500
636,0.1,0.08854316937493864,0.4395788170897772,637,conscious,rh-lateraloccipital,193,23001.98046875,628500
637,0.1,0.09517023539764513,0.38093451719099014,638,conscious,rh-lateraloccipital,136,22981.490234375,628500
638,1.0,0.06164511069906441,0.3129420849867496,639,conscious,rh-lateraloccipital,369,6262.296875,628500
639,1.0,0.06298668475279623,0.28822142104596915,640,conscious,rh-lateraloccipital,409,6232.75634765625,628500
640,1.0,0.05043076038679599,0.34752234132110216,641,conscious,rh-lateraloccipital,401,6276.26806640625,628500
641,1.0,0.061254159727283895,0.32934151319022187,642,conscious,rh-lateraloccipital,385,6244.64404296875,628500
642,1.0,0.05115507521112279,0.2513386679052141,643,conscious,rh-lateraloccipital,401,6248.68994140625,628500
643,0.1,0.08017512999184466,0.28309062949957553,644,conscious,rh-lateraloccipital,144,23097.4453125,628500
644,1.0,0.04728766113516804,0.2087443049933444,645,conscious,rh-lateraloccipital,347,6237.34033203125,628500
645,1.0,0.09682192350480953,0.65010904249164,646,conscious,rh-lateraloccipital,342,6204.197265625,628500
646,1.0,0.22353541936919036,0.9409976924205965,647,conscious,rh-lateraloccipital,348,6179.048828125,628500
647,1.0,0.08327677770995665,0.7261988204890784,648,conscious,rh-lateraloccipital,460,6191.08154296875,628500
648,0.1,0.1341141279645339,0.598095644707697,649,conscious,rh-lateraloccipital,259,22888.13671875,628500
649,0.1,0.11943751225370976,0.4705600337561848,650,conscious,rh-lateraloccipital,171,22973.80078125,628500
650,1.0,0.09076883761040962,0.45603409611752155,651,conscious,rh-lateraloccipital,414,6191.16455078125,628500
651,1.0,0.05734275507789903,0.29145404535693775,652,conscious,rh-lateraloccipital,397,6226.48486328125,628500
652,1.0,0.08559823850828469,0.3911308833339261,653,conscious,rh-lateraloccipital,347,6220.5751953125,628500
653,1.0,0.13852722840306347,0.5848549367440055,654,conscious,rh-lateraloccipital,444,6199.33544921875,628500
654,1.0,0.09621029616107842,0.6086912600368151,655,conscious,rh-lateraloccipital,363,6216.40576171875,628500
655,1.0,0.07023250676007516,0.47845965054037054,656,conscious,rh-lateraloccipital,384,6203.21044921875,628500
656,1.0,0.23658184887649605,0.8805918974511427,657,conscious,rh-lateraloccipital,365,6195.33154296875,628500
657,1.0,0.05540718693554295,0.2711478895472368,658,conscious,rh-lateraloccipital,342,6258.25634765625,628500
658,1.0,0.19729144957006806,0.8784097584199433,659,conscious,rh-lateraloccipital,441,6183.5869140625,628500
659,1.0,0.06297007054895308,0.2803648627805567,660,conscious,rh-lateraloccipital,342,6221.54296875,628500
660,1.0,0.08334594982664824,0.5239016523427935,661,conscious,rh-lateraloccipital,384,6205.4013671875,628500
661,1.0,0.21250974000451764,0.8274776108335561,662,conscious,rh-lateraloccipital,358,6187.9482421875,628500
662,1.0,0.09292867372773486,0.5298945356627399,663,conscious,rh-lateraloccipital,407,6197.38623046875,628500
663,0.1,0.1064492619219918,0.47613645905799074,664,conscious,rh-lateraloccipital,150,22934.953125,628500
664,1.0,0.04254673318911911,0.23954555594446048,665,conscious,rh-lateraloccipital,363,6226.7509765625,628500
665,1.0,0.0984391669553726,0.5553271565959303,666,conscious,rh-lateraloccipital,489,6212.2587890625,628500
666,1.0,0.07651398885798584,0.5458495275739939,667,conscious,rh-lateraloccipital,366,6200.0927734375,628500
667,0.1,0.11366122217217577,0.48599969287226064,668,conscious,rh-lateraloccipital,220,22858.4609375,628500
668,1.0,0.0828707450849206,0.4727543173578843,669,conscious,rh-lateraloccipital,424,6209.6845703125,628500
669,1.0,0.12048247771884249,0.6531732125276013,670,conscious,rh-lateraloccipital,406,6208.666015625,628500
670,1.0,0.06697514268190909,0.33864353778641654,671,conscious,rh-lateraloccipital,349,6226.31884765625,628500
671,1.0,0.041970130863807235,0.16616394218028496,672,conscious,rh-lateraloccipital,369,6276.64501953125,628500
672,1.0,0.12127766549903028,0.722730500135665,673,conscious,rh-lateraloccipital,442,6195.30126953125,628500
673,1.0,0.07199976130718007,0.3321071789753508,674,conscious,rh-lateraloccipital,357,6218.68212890625,628500
674,1.0,0.16476390051831044,0.811213122739437,675,conscious,rh-lateraloccipital,371,6190.0126953125,628500
675,1.0,0.15004948763621978,0.8891754049047543,676,conscious,rh-lateraloccipital,375,6210.6337890625,628500
676,1.0,0.06637490241498337,0.41511082209282524,677,conscious,rh-lateraloccipital,376,6202.25634765625,628500
677,1.0,0.051151562151667856,0.3222813004415165,678,conscious,rh-lateraloccipital,357,6259.537109375,628500
678,0.1,0.19277877240664018,0.6386166071361871,679,conscious,rh-lateraloccipital,286,22819.427734375,628500
679,0.1,0.21313002597368638,0.7916298962534886,680,conscious,rh-lateraloccipital,267,22805.7890625,628500
680,1.0,0.0838392061988826,0.4282308794188321,681,conscious,rh-lateraloccipital,377,6211.47802734375,628500
681,1.0,0.13654195709008446,0.6468559806835623,682,conscious,rh-lateraloccipital,397,6198.6201171875,628500
682,0.1,0.13355075576275427,0.54542717774885,683,conscious,rh-lateraloccipital,195,22885.31640625,628500
683,0.1,0.14359520494332895,0.6033632868337416,684,conscious,rh-lateraloccipital,200,22861.072265625,628500
684,1.0,0.0841240912257262,0.42490402160957885,685,conscious,rh-lateraloccipital,404,6216.8818359375,628500
685,0.1,0.36815457969916454,0.9513870098859694,686,conscious,rh-lateraloccipital,402,22749.94921875,628500
686,0.1,0.08569673230079297,0.38929423621327164,687,conscious,rh-lateraloccipital,206,22883.5,628500
687,0.1,0.22099501418525427,0.8155474266965356,688,conscious,rh-lateraloccipital,278,22812.28125,628500
688,1.0,0.06830940126772664,0.5188795157346542,689,conscious,rh-lateraloccipital,369,6204.45556640625,628500
689,1.0,0.05141941289323886,0.2723490320240124,690,conscious,rh-lateraloccipital,290,6261.5146484375,628500
690,1.0,0.05936291949046642,0.35427295646122736,691,conscious,rh-lateraloccipital,445,6225.50146484375,628500
691,1.0,0.09548517011595818,0.5326774414874178,692,conscious,rh-lateraloccipital,506,6192.88818359375,628500
692,1.0,0.15478819694840015,0.6743943943639337,693,conscious,rh-lateraloccipital,375,6167.21484375,628500
693,1.0,0.07878237531636474,0.31443130214742077,694,conscious,rh-lateraloccipital,545,6178.8583984375,628500
694,0.1,0.14255635102337538,0.6501428729532679,695,conscious,rh-lateraloccipital,292,22834.490234375,628500
695,1.0,0.06945226589855515,0.3873831304546652,696,conscious,rh-lateraloccipital,436,6239.84375,628500
696,1.0,0.09061384872964627,0.5491911716783928,697,conscious,rh-lateraloccipital,488,6179.6787109375,628500
697,1.0,0.059770727082353724,0.3816902705075771,698,conscious,rh-lateraloccipital,468,6214.912109375,628500
698,1.0,0.08764872733822632,0.47659988628067773,699,conscious,rh-lateraloccipital,469,6208.96630859375,628500
699,1.0,0.13033296754017132,0.5586810429474086,700,conscious,rh-lateraloccipital,479,6187.39794921875,628500
700,1.0,0.09771531992885961,0.5237079196894345,701,conscious,rh-lateraloccipital,482,6203.978515625,628500
701,1.0,0.07262240836090081,0.5140126403197645,702,conscious,rh-lateraloccipital,474,6191.76025390625,628500
702,1.0,0.15582727162954768,0.7744106397150728,703,conscious,rh-lateraloccipital,409,6183.4873046875,628500
703,1.0,0.05714582753531518,0.3225210352671579,704,conscious,rh-lateraloccipital,414,6246.3759765625,628500
704,1.0,0.15289641469979473,0.7973012141680071,705,conscious,rh-lateraloccipital,458,6172.3642578125,628500
705,1.0,0.06158243603234983,0.2911910694324279,706,conscious,rh-lateraloccipital,430,6209.90673828125,628500
706,1.0,0.07579414016307494,0.48818785984108937,707,conscious,rh-lateraloccipital,479,6194.06494140625,628500
707,1.0,0.15745815591393833,0.8384863554778434,708,conscious,rh-lateraloccipital,376,6176.64111328125,628500
708,1.0,0.08223997956687706,0.5458594508595088,709,conscious,rh-lateraloccipital,410,6185.4189453125,628500
709,0.1,0.10847249097521648,0.5478090141380714,710,conscious,rh-lateraloccipital,161,22884.228515625,628500
710,1.0,0.043272735825543154,0.21905673949424787,711,conscious,rh-lateraloccipital,416,6214.9228515625,628500
711,1.0,0.10112506477377736,0.502222655421301,712,conscious,rh-lateraloccipital,544,6199.7314453125,628500
712,1.0,0.07624850755315582,0.5843117195184152,713,conscious,rh-lateraloccipital,421,6188.29736328125,628500
713,1.0,0.06384058314734051,0.36344057004804975,714,conscious,rh-lateraloccipital,486,6207.9736328125,628500
714,1.0,0.09393329571409344,0.529376475214649,715,conscious,rh-lateraloccipital,499,6197.9111328125,628500
715,1.0,0.12136041467938921,0.6203829731388135,716,conscious,rh-lateraloccipital,474,6197.16796875,628500
716,1.0,0.06881677080222595,0.33080381822838767,717,conscious,rh-lateraloccipital,411,6214.501953125,628500
717,1.0,0.053013879802127864,0.2998197780361941,718,conscious,rh-lateraloccipital,447,6264.1494140625,628500
718,1.0,0.12178828464524885,0.55898198057976,719,conscious,rh-lateraloccipital,524,6183.33642578125,628500
719,1.0,0.07121885538290532,0.4138059001124016,720,conscious,rh-lateraloccipital,394,6206.70947265625,628500
720,1.0,0.12785361103361625,0.797883068276231,721,conscious,rh-lateraloccipital,464,6178.31640625,628500
721,1.0,0.11950310828825159,0.5361572730070061,722,conscious,rh-lateraloccipital,414,6199.34326171875,628500
722,1.0,0.06976307308813354,0.36009801504040984,723,conscious,rh-lateraloccipital,468,6190.38037109375,628500
723,1.0,0.05433095494302031,0.25282076128062725,724,conscious,rh-lateraloccipital,386,6248.3837890625,628500
724,0.1,0.19387412818809874,0.6958154853193625,725,conscious,rh-lateraloccipital,368,22768.080078125,628500
725,0.1,0.17185857675217933,0.6542721679134103,726,conscious,rh-lateraloccipital,315,22753.984375,628500
726,0.1,0.15061350587952432,0.6349163549626199,727,conscious,rh-lateraloccipital,361,22764.69140625,628500
727,0.1,0.22495799709844957,0.9186612827781627,728,conscious,rh-lateraloccipital,382,22764.779296875,628500
728,0.1,0.13029994903964054,0.6338779152699181,729,conscious,rh-lateraloccipital,288,22832.876953125,628500
729,0.1,0.14416046544441566,0.5576600259805249,730,conscious,rh-lateraloccipital,240,22813.09375,628500
730,1.0,0.0889058481593414,0.5578979594458446,731,conscious,rh-lateraloccipital,445,6206.21142578125,628500
731,0.1,0.2659907923491088,0.8876574795709393,732,conscious,rh-lateraloccipital,442,22697.626953125,628500
732,1.0,0.06561144490273156,0.3727285063078184,733,conscious,rh-lateraloccipital,474,6219.9326171875,628500
733,0.1,0.1949255294593983,0.7587982855384434,734,conscious,rh-lateraloccipital,371,22764.13671875,628500
734,0.1,0.1403598725040855,0.7054501038610592,735,conscious,rh-lateraloccipital,264,22805.958984375,628500
735,0.1,0.09086396777920776,0.3715807290633314,736,conscious,rh-lateraloccipital,204,22926.025390625,628500
736,0.1,0.09678213068142238,0.46139382716289035,737,conscious,rh-lateraloccipital,101,22994.685546875,628500
737,0.1,0.10815212993957792,0.5957263473699781,738,conscious,rh-lateraloccipital,213,22844.669921875,628500
738,0.1,0.14213300333887055,0.6531372453628987,739,conscious,rh-lateraloccipital,268,22778.517578125,628500
739,1.0,0.06452849014847124,0.4377986671786479,740,conscious,rh-lateraloccipital,436,6211.76513671875,628500
740,0.1,0.10813482358310054,0.4366446798900462,741,conscious,rh-lateraloccipital,174,22927.619140625,628500
741,0.1,0.09706529917142186,0.3332496000996501,742,conscious,rh-lateraloccipital,137,23011.662109375,628500
742,0.1,0.13943278467308923,0.6768951456110516,743,conscious,rh-lateraloccipital,210,22830.4375,628500
743,1.0,0.048378121695352994,0.2541883363715043,744,conscious,rh-lateraloccipital,311,6248.36328125,628500
744,1.0,0.057595724968749214,0.290478436052367,745,conscious,rh-lateraloccipital,304,6241.8896484375,628500
745,0.1,0.162838490298778,0.6281629793628009,746,conscious,rh-lateraloccipital,219,22881.951171875,628500
746,0.1,0.12229983721421454,0.666826880811249,747,conscious,rh-lateraloccipital,221,22890.19921875,628500
747,1.0,0.0603739669300711,0.4065597231877027,748,conscious,rh-lateraloccipital,347,6223.97314453125,628500
748,0.1,0.16843606233238698,0.8388253023370431,749,conscious,rh-lateraloccipital,207,22821.73828125,628500
749,1.0,0.047547026866607715,0.24430566354737537,750,conscious,rh-lateraloccipital,305,6279.59228515625,628500
750,1.0,0.08865649117374712,0.5048376009636808,751,conscious,rh-lateraloccipital,341,6204.3173828125,628500
751,1.0,0.04724849389030403,0.22733470114806187,752,conscious,rh-lateraloccipital,303,6242.85546875,628500
752,0.1,0.10035838871496906,0.43992827014087144,753,conscious,rh-lateraloccipital,166,22885.189453125,628500
753,1.0,0.07609279478438755,0.4066502796436239,754,conscious,rh-lateraloccipital,302,6209.10986328125,628500
754,1.0,0.07149548374924848,0.33473820835740054,755,conscious,rh-lateraloccipital,369,6218.29833984375,628500
755,1.0,0.05493639106689885,0.2869986400364155,756,conscious,rh-lateraloccipital,341,6270.8515625,628500
