,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
438,1.0,0.06957587762806834,0.3645325609631893,439,conscious,lh-superiorparietal,399,12155.689453125,652200
439,1.0,0.08106862499737022,0.5945031273077238,440,conscious,lh-superiorparietal,436,12156.251953125,652200
440,1.0,0.0832609018739517,0.40796285745078387,441,conscious,lh-superiorparietal,411,12307.6142578125,652200
441,1.0,0.05183873648357699,0.38329394885305823,442,conscious,lh-superiorparietal,321,12315.919921875,652200
442,1.0,0.08953512672427846,0.5874389894232507,443,conscious,lh-superiorparietal,437,12144.7197265625,652200
443,1.0,0.07030499486867026,0.49245420409995044,444,conscious,lh-superiorparietal,433,12213.62890625,652200
444,0.1,0.1451858526818786,0.5420154592472204,445,conscious,lh-superiorparietal,250,44771.01953125,652200
445,0.1,0.13224730848249003,0.5941041908374126,446,conscious,lh-superiorparietal,214,44883.50390625,652200
446,1.0,0.06830960614946187,0.39366346280395004,447,conscious,lh-superiorparietal,466,12194.2138671875,652200
447,1.0,0.05795907925893354,0.34118964907369065,448,conscious,lh-superiorparietal,340,12351.62109375,652200
448,1.0,0.08931588025886081,0.5065976354538837,449,conscious,lh-superiorparietal,386,12174.1240234375,652200
449,1.0,0.07707183461316038,0.41723147484341216,450,conscious,lh-superiorparietal,485,12165.8212890625,652200
450,1.0,0.08385599881921818,0.5417336826300323,451,conscious,lh-superiorparietal,427,12187.4365234375,652200
451,1.0,0.08797642509167636,0.6508650542737462,452,conscious,lh-superiorparietal,414,12145.74609375,652200
452,1.0,0.0700103723331321,0.33293751327008114,453,conscious,lh-superiorparietal,397,12233.5791015625,652200
453,1.0,0.08004576978400671,0.45236178517410675,454,conscious,lh-superiorparietal,356,12197.431640625,652200
454,1.0,0.07828486880597978,0.5654322317168691,455,conscious,lh-superiorparietal,366,12181.298828125,652200
455,1.0,0.09355847363224734,0.38614276601398323,456,conscious,lh-superiorparietal,372,12139.9873046875,652200
456,1.0,0.06283726235424637,0.4319507567742845,457,conscious,lh-superiorparietal,377,12241.8564453125,652200
457,1.0,0.07656692251376268,0.34521697233997173,458,conscious,lh-superiorparietal,393,12173.2802734375,652200
458,1.0,0.06898814402273198,0.469741845855985,459,conscious,lh-superiorparietal,365,12184.9013671875,652200
459,0.1,0.09809184335847919,0.6615265508138086,460,conscious,lh-superiorparietal,196,44952.7578125,652200
460,0.1,0.1306220373478501,0.42874529337312195,461,conscious,lh-superiorparietal,135,45165.1640625,652200
461,0.1,0.1399435920548162,0.8050584678951889,462,conscious,lh-superiorparietal,229,44755.984375,652200
462,0.1,0.16337753592878385,0.7724892305187216,463,conscious,lh-superiorparietal,216,44697.12109375,652200
463,1.0,0.08265005938219498,0.3911408057523965,464,conscious,lh-superiorparietal,504,12140.2978515625,652200
464,0.1,0.1261633288167671,0.6371411162670335,465,conscious,lh-superiorparietal,192,44971.85546875,652200
465,1.0,0.0705946705195765,0.42337232095543254,466,conscious,lh-superiorparietal,450,12187.62890625,652200
466,1.0,0.08105649983312305,0.41981461729360414,467,conscious,lh-superiorparietal,483,12112.2421875,652200
467,1.0,0.06611476297347878,0.35826220806618825,468,conscious,lh-superiorparietal,445,12165.69140625,652200
468,1.0,0.08164213857353679,0.4487884286596092,469,conscious,lh-superiorparietal,486,12147.7490234375,652200
469,1.0,0.09732541095198666,0.5985429849449376,470,conscious,lh-superiorparietal,466,12124.982421875,652200
470,1.0,0.08889450738175367,0.5084967523277081,471,conscious,lh-superiorparietal,470,12139.1201171875,652200
471,1.0,0.08137714222916279,0.5834927033387047,472,conscious,lh-superiorparietal,460,12125.0751953125,652200
472,1.0,0.09527818616858737,0.41372155067312,473,conscious,lh-superiorparietal,406,12114.00390625,652200
473,1.0,0.05770972174831696,0.31626590564794,474,conscious,lh-superiorparietal,464,12319.560546875,652200
474,1.0,0.10397986754188494,0.5671005351949333,475,conscious,lh-superiorparietal,446,12116.3583984375,652200
475,1.0,0.07256626790836725,0.37381736266077625,476,conscious,lh-superiorparietal,422,12154.107421875,652200
476,1.0,0.08801426727753499,0.4488047583821685,477,conscious,lh-superiorparietal,420,12178.6220703125,652200
477,1.0,0.09334126859324017,0.4110150213239089,478,conscious,lh-superiorparietal,399,12111.9052734375,652200
478,1.0,0.0900260636919307,0.5316187921241411,479,conscious,lh-superiorparietal,478,12126.83203125,652200
479,1.0,0.06020991437403163,0.4269467983916986,480,conscious,lh-superiorparietal,407,12254.0791015625,652200
480,0.1,0.09271794464483443,0.4519881331026402,481,conscious,lh-superiorparietal,149,45120.34375,652200
481,0.1,0.13447044441048583,0.6132606836521135,482,conscious,lh-superiorparietal,227,44907.97265625,652200
482,0.1,0.12770865486866947,0.4789674198956052,483,conscious,lh-superiorparietal,186,44815.88671875,652200
483,1.0,0.07227081549506634,0.33285031420464006,484,conscious,lh-superiorparietal,438,12147.3779296875,652200
484,1.0,0.07362629132401619,0.3768956059287807,485,conscious,lh-superiorparietal,425,12132.6162109375,652200
485,1.0,0.0850244607220136,0.4471447211499281,486,conscious,lh-superiorparietal,464,12132.0830078125,652200
486,1.0,0.07057699939542775,0.4470888111978506,487,conscious,lh-superiorparietal,395,12284.34375,652200
487,1.0,0.051800928135207217,0.279497253882802,488,conscious,lh-superiorparietal,359,12292.42578125,652200
488,1.0,0.09849757738484276,0.523908338185044,489,conscious,lh-superiorparietal,507,12120.611328125,652200
489,0.1,0.11190956490476996,0.4102087422798215,490,conscious,lh-superiorparietal,155,45024.671875,652200
490,0.1,0.163179299115215,0.6814641953528375,491,conscious,lh-superiorparietal,230,44703.21484375,652200
491,0.1,0.16022041868724027,0.6887318827362402,492,conscious,lh-superiorparietal,199,44813.2734375,652200
492,1.0,0.06707978000215015,0.37952587797456216,493,conscious,lh-superiorparietal,437,12171.310546875,652200
493,1.0,0.06643964137826451,0.4233970557094239,494,conscious,lh-superiorparietal,390,12325.1806640625,652200
494,1.0,0.09472613184518583,0.6644254362392127,495,conscious,lh-superiorparietal,513,12149.818359375,652200
495,1.0,0.08973283865163519,0.5076833595089603,496,conscious,lh-superiorparietal,416,12140.5888671875,652200
496,1.0,0.0887365210570253,0.4874649314417425,497,conscious,lh-superiorparietal,463,12162.9384765625,652200
497,1.0,0.10840054627783725,0.6053056769975358,498,conscious,lh-superiorparietal,490,12121.37109375,652200
498,1.0,0.06370022732070545,0.3323379588103498,499,conscious,lh-superiorparietal,344,12206.3818359375,652200
499,1.0,0.09089752019733643,0.5288176516815978,500,conscious,lh-superiorparietal,473,12175.9130859375,652200
500,1.0,0.08146453609248437,0.45275015773232086,501,conscious,lh-superiorparietal,478,12157.36328125,652200
501,1.0,0.09376413450505604,0.5105783485796738,502,conscious,lh-superiorparietal,399,12116.3291015625,652200
502,1.0,0.07000185058952073,0.40303573316997665,503,conscious,lh-superiorparietal,431,12216.634765625,652200
503,1.0,0.09885251721684404,0.5007207210370306,504,conscious,lh-superiorparietal,478,12148.96484375,652200
504,1.0,0.0673120409054093,0.42987269368837067,505,conscious,lh-superiorparietal,376,12158.91796875,652200
505,1.0,0.06777957223150931,0.369451097925691,506,conscious,lh-superiorparietal,451,12166.728515625,652200
506,0.1,0.11422342769926455,0.4446164621949934,507,conscious,lh-superiorparietal,119,45199.76171875,652200
507,0.1,0.12065593309932128,0.5133030600425335,508,conscious,lh-superiorparietal,264,44794.51171875,652200
508,0.1,0.12341523698742939,0.505464061643562,509,conscious,lh-superiorparietal,237,44729.04296875,652200
509,0.1,0.1148299483843454,0.4475456999559736,510,conscious,lh-superiorparietal,209,44900.9296875,652200
510,0.1,0.09980557777213916,0.4265801199980067,511,conscious,lh-superiorparietal,220,45003.5234375,652200
511,1.0,0.05823307807802116,0.28322252683697235,512,conscious,lh-superiorparietal,391,12221.2431640625,652200
512,0.1,0.12196146230891695,0.4880794931799436,513,conscious,lh-superiorparietal,235,44790.7265625,652200
513,1.0,0.05411446213016015,0.25312917044788963,514,conscious,lh-superiorparietal,445,12199.498046875,652200
514,0.1,0.11019143641096563,0.38194330490928097,515,conscious,lh-superiorparietal,175,44955.86328125,652200
515,1.0,0.07568500940254184,0.4040238583010708,516,conscious,lh-superiorparietal,437,12157.765625,652200
516,1.0,0.07217676452797496,0.4654389933221843,517,conscious,lh-superiorparietal,447,12172.1357421875,652200
517,1.0,0.06632939124770429,0.37164646441738936,518,conscious,lh-superiorparietal,465,12158.3291015625,652200
518,1.0,0.07053052045399588,0.5600167836354707,519,conscious,lh-superiorparietal,377,12147.818359375,652200
519,1.0,0.05379127484343873,0.28978866487782196,520,conscious,lh-superiorparietal,439,12353.2060546875,652200
520,1.0,0.07369232290100136,0.40394041803808534,521,conscious,lh-superiorparietal,407,12148.4736328125,652200
521,1.0,0.058958130978170376,0.3468692051914901,522,conscious,lh-superiorparietal,422,12186.11328125,652200
522,1.0,0.07529735295434713,0.5210966127403204,523,conscious,lh-superiorparietal,393,12213.90625,652200
523,1.0,0.06334168661883086,0.36815933996025707,524,conscious,lh-superiorparietal,407,12145.447265625,652200
524,0.1,0.13073421674229016,0.6285186305783277,525,conscious,lh-superiorparietal,277,44860.0078125,652200
525,1.0,0.055393443426488345,0.3041682329866129,526,conscious,lh-superiorparietal,419,12286.63671875,652200
526,1.0,0.04939345581765228,0.26460154915128664,527,conscious,lh-superiorparietal,403,12294.248046875,652200
527,1.0,0.06346335140907913,0.34304627960214773,528,conscious,lh-superiorparietal,454,12200.9033203125,652200
528,1.0,0.05827936555716621,0.30590395919972657,529,conscious,lh-superiorparietal,387,12187.7431640625,652200
529,1.0,0.056715913529114585,0.28735596591112555,530,conscious,lh-superiorparietal,444,12180.4560546875,652200
530,1.0,0.05883313510517279,0.2925447330344749,531,conscious,lh-superiorparietal,444,12168.0107421875,652200
531,1.0,0.06164256450460492,0.29779919852874304,532,conscious,lh-superiorparietal,434,12165.8037109375,652200
532,1.0,0.06665190637765263,0.36994509163360734,533,conscious,lh-superiorparietal,411,12316.212890625,652200
533,1.0,0.04072543313814586,0.2583639100680899,534,conscious,lh-superiorparietal,357,12325.9501953125,652200
534,1.0,0.07336270845241115,0.4691872162350914,535,conscious,lh-superiorparietal,465,12154.3857421875,652200
535,0.1,0.10366176788693433,0.44309793374400963,536,conscious,lh-superiorparietal,152,45072.8046875,652200
536,1.0,0.0670711114185693,0.41660738823637633,537,conscious,lh-superiorparietal,416,12142.0859375,652200
537,1.0,0.06309939896833491,0.35212316141248023,538,conscious,lh-superiorparietal,348,12188.888671875,652200
538,1.0,0.06522607692142497,0.30827326538804767,539,conscious,lh-superiorparietal,422,12203.4697265625,652200
539,1.0,0.05690974305271537,0.3832753970466378,540,conscious,lh-superiorparietal,377,12362.2080078125,652200
540,1.0,0.07319323000783146,0.3977434137756668,541,conscious,lh-superiorparietal,425,12183.849609375,652200
541,1.0,0.06910114312655301,0.30441463433951554,542,conscious,lh-superiorparietal,497,12175.0771484375,652200
542,1.0,0.06379907023601886,0.3757521906642164,543,conscious,lh-superiorparietal,470,12197.076171875,652200
543,1.0,0.07167731131599561,0.5368302276614927,544,conscious,lh-superiorparietal,471,12154.6826171875,652200
544,1.0,0.06088697608555986,0.48308329802323013,545,conscious,lh-superiorparietal,437,12241.5673828125,652200
545,1.0,0.06570102606235279,0.4412386296991436,546,conscious,lh-superiorparietal,416,12208.263671875,652200
546,1.0,0.06901020333845276,0.3436668577815878,547,conscious,lh-superiorparietal,441,12188.080078125,652200
547,1.0,0.06345963311886878,0.3282398501765571,548,conscious,lh-superiorparietal,390,12149.3193359375,652200
548,1.0,0.05607517463524479,0.3715595345555529,549,conscious,lh-superiorparietal,413,12249.8291015625,652200
549,1.0,0.06422802995949589,0.4006701661008871,550,conscious,lh-superiorparietal,425,12184.8505859375,652200
550,1.0,0.05769059232129628,0.296272301503384,551,conscious,lh-superiorparietal,397,12192.021484375,652200
551,1.0,0.06343309286133718,0.44495303355004856,552,conscious,lh-superiorparietal,445,12203.212890625,652200
552,1.0,0.06752397018696867,0.42192503490405475,553,conscious,lh-superiorparietal,406,12201.205078125,652200
553,1.0,0.10010182037537133,0.7031034847402887,554,conscious,lh-superiorparietal,393,12103.291015625,652200
554,0.1,0.4463259057998619,0.9993818741803584,555,conscious,lh-superiorparietal,350,44540.8125,652200
555,1.0,0.08838970545770765,0.46435975644598737,556,conscious,lh-superiorparietal,486,12110.1396484375,652200
556,0.1,0.13644418617496562,0.548718550456765,557,conscious,lh-superiorparietal,302,44808.88671875,652200
557,1.0,0.06577125216491714,0.43003803981633126,558,conscious,lh-superiorparietal,381,12158.6533203125,652200
558,1.0,0.09370735745555668,0.6178378105919876,559,conscious,lh-superiorparietal,414,12083.0458984375,652200
559,1.0,0.06788981952415608,0.32744368609904173,560,conscious,lh-superiorparietal,445,12134.48046875,652200
560,1.0,0.09146648516648327,0.7492471531262466,561,conscious,lh-superiorparietal,468,12119.9169921875,652200
561,1.0,0.1511070567486986,0.6615171128260934,562,conscious,lh-superiorparietal,441,12094.970703125,652200
562,1.0,0.10449171109779154,0.4634651831852348,563,conscious,lh-superiorparietal,452,12110.357421875,652200
563,1.0,0.09406945634880057,0.5672404885057883,564,conscious,lh-superiorparietal,463,12095.7265625,652200
564,1.0,0.3334316044804753,0.998631498786039,565,conscious,lh-superiorparietal,391,12084.79296875,652200
565,1.0,0.05365064138024373,0.2973568950241845,566,conscious,lh-superiorparietal,446,12286.44140625,652200
566,1.0,0.21424581987139435,0.8070576867993201,567,conscious,lh-superiorparietal,437,12086.9755859375,652200
567,1.0,0.07552410909589684,0.48080498798977167,568,conscious,lh-superiorparietal,421,12123.7646484375,652200
568,1.0,0.10355206896710775,0.6296348642442043,569,conscious,lh-superiorparietal,427,12149.6845703125,652200
569,1.0,0.27805150790044797,0.9991801721566514,570,conscious,lh-superiorparietal,374,12082.6513671875,652200
570,1.0,0.09929039632288834,0.501841517404032,571,conscious,lh-superiorparietal,429,12098.15234375,652200
571,1.0,0.0544452421576628,0.25159088193167845,572,conscious,lh-superiorparietal,408,12223.048828125,652200
572,1.0,0.04183493579520281,0.20714905311920817,573,conscious,lh-superiorparietal,400,12230.4228515625,652200
573,1.0,0.09684506401865517,0.48878344930374407,574,conscious,lh-superiorparietal,441,12136.8544921875,652200
574,1.0,0.07720990866040972,0.5054557091295835,575,conscious,lh-superiorparietal,352,12125.4052734375,652200
575,1.0,0.06637148817267409,0.3133902770982977,576,conscious,lh-superiorparietal,388,12117.501953125,652200
576,1.0,0.08190127467776996,0.46194937808839254,577,conscious,lh-superiorparietal,383,12104.1474609375,652200
577,1.0,0.12469424143366195,0.7326646749898458,578,conscious,lh-superiorparietal,446,12102.869140625,652200
578,1.0,0.0762517178335037,0.3886157846091314,579,conscious,lh-superiorparietal,378,12252.49609375,652200
579,1.0,0.04740425310587746,0.2507624138306451,580,conscious,lh-superiorparietal,340,12260.8232421875,652200
580,0.1,0.23354715397165526,0.8065344095229664,581,conscious,lh-superiorparietal,376,44624.5859375,652200
581,0.1,0.14048041753167895,0.6565499113467634,582,conscious,lh-superiorparietal,169,44873.10546875,652200
582,0.1,0.29634717398544647,0.9946075320313738,583,conscious,lh-superiorparietal,359,44547.109375,652200
583,1.0,0.14259038104387642,0.7632724148751949,584,conscious,lh-superiorparietal,343,12124.2626953125,652200
584,1.0,0.07561194642207758,0.5725119067444855,585,conscious,lh-superiorparietal,447,12140.5302734375,652200
585,1.0,0.058521502079538774,0.3384342234355565,586,conscious,lh-superiorparietal,368,12293.8203125,652200
586,1.0,0.1216942764008462,0.6612243917110956,587,conscious,lh-superiorparietal,464,12119.9208984375,652200
587,1.0,0.11392882321280604,0.7122030279096324,588,conscious,lh-superiorparietal,415,12110.7119140625,652200
588,1.0,0.09959886331759862,0.46239216158102814,589,conscious,lh-superiorparietal,448,12132.556640625,652200
589,1.0,0.15231737863776754,0.8760501633144967,590,conscious,lh-superiorparietal,419,12090.6953125,652200
590,1.0,0.06361626186633222,0.4034871552256587,591,conscious,lh-superiorparietal,333,12176.8984375,652200
591,1.0,0.08531892254327388,0.5146331857120652,592,conscious,lh-superiorparietal,388,12144.6806640625,652200
592,1.0,0.09581425774754214,0.5650088195558793,593,conscious,lh-superiorparietal,430,12127.8818359375,652200
593,1.0,0.31170031404408116,0.9845758982210931,594,conscious,lh-superiorparietal,381,12086.5498046875,652200
594,1.0,0.053984432237833745,0.3664550193333068,595,conscious,lh-superiorparietal,367,12186.0048828125,652200
595,1.0,0.13359895294741084,0.6736890577701218,596,conscious,lh-superiorparietal,421,12119.1728515625,652200
596,1.0,0.08388859238774314,0.4920403513251952,597,conscious,lh-superiorparietal,360,12128.7216796875,652200
597,1.0,0.055315163609819445,0.36798170401446584,598,conscious,lh-superiorparietal,403,12138.5615234375,652200
598,1.0,0.05426082750126407,0.29913966584141105,599,conscious,lh-superiorparietal,409,12250.9013671875,652200
599,1.0,0.07137767144911536,0.42983801279330835,600,conscious,lh-superiorparietal,452,12153.263671875,652200
600,0.1,0.1266629817538331,0.6720637064388657,601,conscious,lh-superiorparietal,288,44737.26171875,652200
601,1.0,0.06207959711172986,0.44660875137112954,602,conscious,lh-superiorparietal,475,12160.2841796875,652200
602,0.1,0.09960824240974382,0.4251306708448237,603,conscious,lh-superiorparietal,194,45015.01171875,652200
603,1.0,0.05830220376701158,0.3381139633644583,604,conscious,lh-superiorparietal,374,12206.8740234375,652200
604,1.0,0.0700122238430258,0.3860665348366962,605,conscious,lh-superiorparietal,490,12132.2626953125,652200
605,1.0,0.0557735042486529,0.3161836595611003,606,conscious,lh-superiorparietal,411,12184.5419921875,652200
606,1.0,0.05668189062629128,0.2813346195075005,607,conscious,lh-superiorparietal,416,12169.1806640625,652200
607,1.0,0.07111624726387653,0.4276401881841422,608,conscious,lh-superiorparietal,472,12143.806640625,652200
608,1.0,0.06599441236417009,0.45118518278249586,609,conscious,lh-superiorparietal,470,12159.54296875,652200
609,1.0,0.064625007443321,0.39584474879196396,610,conscious,lh-superiorparietal,488,12145.6484375,652200
610,1.0,0.06988872173355742,0.46971892157698136,611,conscious,lh-superiorparietal,475,12135.056640625,652200
611,1.0,0.05009639583026411,0.4044157259093656,612,conscious,lh-superiorparietal,430,12341.3330078125,652200
612,1.0,0.07263320075280563,0.38397050846689196,613,conscious,lh-superiorparietal,449,12135.548828125,652200
613,1.0,0.06108105355281539,0.30960607609886803,614,conscious,lh-superiorparietal,422,12174.1474609375,652200
614,1.0,0.07102546028791257,0.6298336072483578,615,conscious,lh-superiorparietal,412,12199.294921875,652200
615,1.0,0.07288968288739087,0.4189619381226204,616,conscious,lh-superiorparietal,441,12131.41015625,652200
616,1.0,0.0779009237206256,0.5307133160150583,617,conscious,lh-superiorparietal,531,12146.8330078125,652200
617,1.0,0.05054090133534821,0.33846729192844616,618,conscious,lh-superiorparietal,398,12273.490234375,652200
618,1.0,0.043448340055293966,0.284714042845543,619,conscious,lh-superiorparietal,377,12282.1884765625,652200
619,1.0,0.06822457009289118,0.4077475720547903,620,conscious,lh-superiorparietal,471,12185.794921875,652200
620,1.0,0.05861601445515477,0.3550029227041518,621,conscious,lh-superiorparietal,428,12174.162109375,652200
621,0.1,0.097203156855501,0.392282326783461,622,conscious,lh-superiorparietal,166,44877.91796875,652200
622,1.0,0.05725890361971501,0.32664965188998774,623,conscious,lh-superiorparietal,454,12151.599609375,652200
623,1.0,0.07217876076221857,0.4118332137738844,624,conscious,lh-superiorparietal,490,12151.74609375,652200
624,1.0,0.07025446236373094,0.4031638822732837,625,conscious,lh-superiorparietal,407,12302.5244140625,652200
625,0.1,0.0631085484409517,0.2229341117431981,626,conscious,lh-superiorparietal,84,45348.08203125,652200
626,0.1,0.11854281078645525,0.4978068971931707,627,conscious,lh-superiorparietal,282,44819.41796875,652200
627,0.1,0.09904448712047911,0.44812522033499,628,conscious,lh-superiorparietal,125,45084.4453125,652200
628,0.1,0.1318757640230684,0.48318128995165055,629,conscious,lh-superiorparietal,264,44750.953125,652200
629,1.0,0.06358137142620608,0.31871197154299247,630,conscious,lh-superiorparietal,407,12173.1240234375,652200
630,1.0,0.056845808917811824,0.2743008801581127,631,conscious,lh-superiorparietal,459,12191.1962890625,652200
631,1.0,0.053443806657399395,0.523789331025281,632,conscious,lh-superiorparietal,358,12345.611328125,652200
632,0.1,0.1235776318085169,0.5183344650083284,633,conscious,lh-superiorparietal,215,44924.06640625,652200
633,1.0,0.06613040320012571,0.4560310026769683,634,conscious,lh-superiorparietal,525,12161.4716796875,652200
634,1.0,0.061483983236545164,0.5303850386815722,635,conscious,lh-superiorparietal,481,12183.4423828125,652200
635,1.0,0.07591994811266008,0.420569404277363,636,conscious,lh-superiorparietal,493,12139.4443359375,652200
636,0.1,0.10425083482089441,0.5059778692677759,637,conscious,lh-superiorparietal,194,45068.5546875,652200
637,1.0,0.06852811509913805,0.3019984115359089,638,conscious,lh-superiorparietal,391,12195.1953125,652200
638,1.0,0.06438645325620519,0.37406682938635394,639,conscious,lh-superiorparietal,444,12175.4384765625,652200
639,1.0,0.06951482129613255,0.3697963943307898,640,conscious,lh-superiorparietal,458,12134.8193359375,652200
640,1.0,0.05414923752363838,0.3339498316446723,641,conscious,lh-superiorparietal,425,12237.4091796875,652200
641,1.0,0.0655776583802566,0.46598942274229016,642,conscious,lh-superiorparietal,443,12169.42578125,652200
642,0.1,0.08738423514840274,0.4625610728760515,643,conscious,lh-superiorparietal,156,44951.6015625,652200
643,1.0,0.05670839214546541,0.3601253380937328,644,conscious,lh-superiorparietal,482,12188.234375,652200
644,1.0,0.06660156289837066,0.3017838537624321,645,conscious,lh-superiorparietal,387,12186.12109375,652200
645,1.0,0.10201120024986078,0.5692816627020816,646,conscious,lh-superiorparietal,432,12090.5546875,652200
646,1.0,0.18577615621406746,0.9068402374123254,647,conscious,lh-superiorparietal,365,12066.9833984375,652200
647,1.0,0.09234561996344254,0.4237244917648949,648,conscious,lh-superiorparietal,479,12098.24609375,652200
648,1.0,0.07656748232844254,0.4219537658652246,649,conscious,lh-superiorparietal,471,12142.5654296875,652200
649,1.0,0.06494031106273526,0.34358599929334854,650,conscious,lh-superiorparietal,389,12144.541015625,652200
650,1.0,0.09771457013923264,0.553914961794831,651,conscious,lh-superiorparietal,496,12069.2392578125,652200
651,1.0,0.0637194933380876,0.37487730064655167,652,conscious,lh-superiorparietal,459,12121.6025390625,652200
652,1.0,0.08361526734634334,0.7569860831093886,653,conscious,lh-superiorparietal,447,12107.322265625,652200
653,1.0,0.13810158979286236,0.7077835318393344,654,conscious,lh-superiorparietal,461,12082.2373046875,652200
654,1.0,0.10819844622711788,0.5916663394462139,655,conscious,lh-superiorparietal,441,12096.92578125,652200
655,1.0,0.09343483234637082,0.5404981519528411,656,conscious,lh-superiorparietal,499,12083.4716796875,652200
656,1.0,0.20718747972996446,0.9523739812584959,657,conscious,lh-superiorparietal,431,12072.7529296875,652200
657,1.0,0.05512783838370801,0.3294784456690414,658,conscious,lh-superiorparietal,462,12272.7705078125,652200
658,1.0,0.18069248061589863,0.8871197476722512,659,conscious,lh-superiorparietal,421,12073.9453125,652200
659,1.0,0.07946898128697855,0.3947644196469877,660,conscious,lh-superiorparietal,448,12110.541015625,652200
660,1.0,0.10260803208761865,0.5540062635624123,661,conscious,lh-superiorparietal,456,12136.1708984375,652200
661,1.0,0.1857751468582456,0.9433137077659141,662,conscious,lh-superiorparietal,396,12069.5361328125,652200
662,1.0,0.10722890382296461,0.5719715583561314,663,conscious,lh-superiorparietal,516,12084.9248046875,652200
663,1.0,0.05705247684593332,0.2686368929713875,664,conscious,lh-superiorparietal,425,12210.041015625,652200
664,1.0,0.04889725354756479,0.27479200252236047,665,conscious,lh-superiorparietal,426,12215.1162109375,652200
665,1.0,0.09946733813831611,0.5873587783643509,666,conscious,lh-superiorparietal,482,12123.76953125,652200
666,1.0,0.0799439883504825,0.38745657460187044,667,conscious,lh-superiorparietal,415,12111.2138671875,652200
667,1.0,0.0690956233439331,0.4250404797084931,668,conscious,lh-superiorparietal,407,12104.4013671875,652200
668,1.0,0.08279152442842241,0.3695509151656129,669,conscious,lh-superiorparietal,442,12090.82421875,652200
669,1.0,0.11662360390166092,0.5550604084191635,670,conscious,lh-superiorparietal,476,12089.7734375,652200
670,1.0,0.08182769010513705,0.4959373258302182,671,conscious,lh-superiorparietal,381,12239.2138671875,652200
671,1.0,0.04546467953716624,0.29176807669230975,672,conscious,lh-superiorparietal,334,12247.1689453125,652200
672,1.0,0.12075327570458488,0.6058577643644991,673,conscious,lh-superiorparietal,497,12078.9697265625,652200
673,1.0,0.06540179739242806,0.3707985618857157,674,conscious,lh-superiorparietal,437,12145.78125,652200
674,1.0,0.13310093538509526,0.7788082455059449,675,conscious,lh-superiorparietal,405,12066.2373046875,652200
675,1.0,0.11817565943472799,0.6405519769345386,676,conscious,lh-superiorparietal,387,12112.1328125,652200
676,1.0,0.07074331851822852,0.37794426109337453,677,conscious,lh-superiorparietal,474,12128.5693359375,652200
677,1.0,0.05736756723191351,0.2780376353454599,678,conscious,lh-superiorparietal,368,12280.4169921875,652200
678,1.0,0.11606127865264229,0.6082790316110626,679,conscious,lh-superiorparietal,462,12106.955078125,652200
679,1.0,0.10424889327965126,0.6928712555094867,680,conscious,lh-superiorparietal,496,12097.2724609375,652200
680,1.0,0.09336179114943413,0.5664911510023742,681,conscious,lh-superiorparietal,468,12119.39453125,652200
681,0.1,0.25614564635256537,0.892855042876321,682,conscious,lh-superiorparietal,403,44597.27734375,652200
682,1.0,0.0683674999452039,0.3073909013033741,683,conscious,lh-superiorparietal,353,12163.6015625,652200
683,1.0,0.0872458394231423,0.6287333016508863,684,conscious,lh-superiorparietal,422,12132.17578125,652200
684,1.0,0.09220354837216457,0.4084667942187422,685,conscious,lh-superiorparietal,439,12113.173828125,652200
685,1.0,0.19457818025039522,0.8198622973911547,686,conscious,lh-superiorparietal,416,12073.216796875,652200
686,0.1,0.11443254169236815,0.5825258784376491,687,conscious,lh-superiorparietal,256,44839.9609375,652200
687,0.1,0.20815219982301938,0.8161838551677314,688,conscious,lh-superiorparietal,353,44643.0234375,652200
688,1.0,0.07764604475278816,0.46405712157140266,689,conscious,lh-superiorparietal,388,12115.740234375,652200
689,1.0,0.05903335472156185,0.32320043174385293,690,conscious,lh-superiorparietal,439,12124.984375,652200
690,1.0,0.06895720159514679,0.32365475667822374,691,conscious,lh-superiorparietal,377,12174.5888671875,652200
691,1.0,0.09420822749528523,0.5450898850841586,692,conscious,lh-superiorparietal,393,12080.7490234375,652200
692,1.0,0.14538493632771193,0.6550677349585974,693,conscious,lh-superiorparietal,370,12056.5634765625,652200
693,1.0,0.07516408096302894,0.4462668100521363,694,conscious,lh-superiorparietal,448,12086.96875,652200
694,1.0,0.07457461551437389,0.37366190394820575,695,conscious,lh-superiorparietal,415,12133.529296875,652200
695,1.0,0.06198887248539612,0.3531861838690503,696,conscious,lh-superiorparietal,376,12135.29296875,652200
696,1.0,0.08583305492686227,0.5395646277357402,697,conscious,lh-superiorparietal,422,12059.728515625,652200
697,1.0,0.06904692988641564,0.31920804204760034,698,conscious,lh-superiorparietal,431,12110.6064453125,652200
698,1.0,0.07691954125970722,0.43701521946440136,699,conscious,lh-superiorparietal,444,12095.6630859375,652200
699,1.0,0.10136821016458482,0.6006533166096839,700,conscious,lh-superiorparietal,466,12071.119140625,652200
700,1.0,0.09575346432379733,0.575919411328587,701,conscious,lh-superiorparietal,437,12086.359375,652200
701,1.0,0.08253639363616876,0.4273937300298659,702,conscious,lh-superiorparietal,406,12072.5380859375,652200
702,1.0,0.15146491863756983,0.8533978728571591,703,conscious,lh-superiorparietal,383,12062.060546875,652200
703,1.0,0.05473586239460797,0.3099781042414458,704,conscious,lh-superiorparietal,416,12262.4755859375,652200
