,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
634,0.1,0.08683499094960417,0.3546517575033781,635,unconscious,rh-superiorfrontal,460,170950.125,965100
635,0.1,0.08688053416779165,0.4756276657472489,636,unconscious,rh-superiorfrontal,606,170127.296875,965100
636,0.1,0.07267025689008852,0.3467461027280757,637,unconscious,rh-superiorfrontal,564,171166.46875,965100
637,0.1,0.08640300360328126,0.44875315356953127,638,unconscious,rh-superiorfrontal,662,170236.375,965100
638,0.1,0.08317430087976595,0.4111083236574846,639,unconscious,rh-superiorfrontal,695,169950.09375,965100
639,0.1,0.08609564091577382,0.4379229482571425,640,unconscious,rh-superiorfrontal,656,170216.359375,965100
640,0.1,0.10053780417514536,0.5233404282686108,641,unconscious,rh-superiorfrontal,463,170852.328125,965100
641,0.1,0.06299598749253148,0.29492776689567923,642,unconscious,rh-superiorfrontal,517,171072.796875,965100
642,0.1,0.08036195705159442,0.3956988347038296,643,unconscious,rh-superiorfrontal,506,170924.890625,965100
643,0.1,0.0971010082252321,0.45117763382914877,644,unconscious,rh-superiorfrontal,572,170524.609375,965100
644,0.1,0.07968063052974311,0.3748685188483528,645,unconscious,rh-superiorfrontal,568,169930.484375,965100
645,0.1,0.08575017516453566,0.45614137881053207,646,unconscious,rh-superiorfrontal,532,170409.75,965100
646,0.1,0.06102292997511415,0.4062765758127518,647,unconscious,rh-superiorfrontal,606,170150.046875,965100
647,0.1,0.08544007312343242,0.3663791913083001,648,unconscious,rh-superiorfrontal,1013,170106.921875,965100
648,0.1,0.08467523385476705,0.47737951226983233,649,unconscious,rh-superiorfrontal,595,170100.15625,965100
649,0.1,0.06319359210028543,0.337326577053798,650,unconscious,rh-superiorfrontal,426,170554.6875,965100
650,0.1,0.07355323839355529,0.38071185497061233,651,unconscious,rh-superiorfrontal,548,170830.640625,965100
651,0.1,0.09750426103030914,0.4618432013380307,652,unconscious,rh-superiorfrontal,578,171050.609375,965100
652,0.1,0.10625015070918552,0.6768080253840825,653,unconscious,rh-superiorfrontal,531,169797.78125,965100
653,0.1,0.07873411200877192,0.4979081001278475,654,unconscious,rh-superiorfrontal,497,170580.96875,965100
654,0.1,0.09570484951282163,0.8006201659822114,655,unconscious,rh-superiorfrontal,593,170302.34375,965100
655,0.1,0.0692947513127762,0.3571498798455325,656,unconscious,rh-superiorfrontal,707,169920.796875,965100
656,0.1,0.09218639817511383,0.4371291227691042,657,unconscious,rh-superiorfrontal,621,171488.109375,965100
657,0.1,0.09549931145663611,0.5939724633557506,658,unconscious,rh-superiorfrontal,563,170577.71875,965100
658,0.1,0.09698151882508617,0.48369674039826394,659,unconscious,rh-superiorfrontal,619,170509.984375,965100
659,0.1,0.0699140273930549,0.3933281449199726,660,unconscious,rh-superiorfrontal,547,170101.75,965100
660,0.1,0.08443938206635578,0.4961175277664557,661,unconscious,rh-superiorfrontal,587,169684.09375,965100
661,0.1,0.07245924838537786,0.4775077728787426,662,unconscious,rh-superiorfrontal,548,170596.359375,965100
662,0.1,0.1019961086605489,0.5680297754044615,663,unconscious,rh-superiorfrontal,770,169909.296875,965100
663,0.1,0.08074406250724496,0.47207721282074677,664,unconscious,rh-superiorfrontal,472,171313.765625,965100
664,0.1,0.07218272592583551,0.359784474223397,665,unconscious,rh-superiorfrontal,526,170434.125,965100
665,0.1,0.11217726635707376,0.6572291626775004,666,unconscious,rh-superiorfrontal,401,170898.765625,965100
666,0.1,0.09066765879934306,0.5380558071901207,667,unconscious,rh-superiorfrontal,643,170154.9375,965100
667,0.1,0.0810277899606105,0.4361696402431047,668,unconscious,rh-superiorfrontal,544,170133.578125,965100
668,0.1,0.08490917171549488,0.4183003278166336,669,unconscious,rh-superiorfrontal,691,169875.890625,965100
669,0.1,0.07058467986646094,0.2519696547133994,670,unconscious,rh-superiorfrontal,376,172595.3125,965100
670,0.1,0.09148792511295811,0.47719300151948707,671,unconscious,rh-superiorfrontal,539,170000.5625,965100
671,0.1,0.11099993552538492,0.5094700245021572,672,unconscious,rh-superiorfrontal,401,170696.5625,965100
672,0.1,0.08008800121102146,0.3330429016628432,673,unconscious,rh-superiorfrontal,400,171510.265625,965100
673,0.1,0.06745943318504602,0.39940140430832427,674,unconscious,rh-superiorfrontal,503,172465.6875,965100
674,0.1,0.052498662997847965,0.239913468043066,675,unconscious,rh-superiorfrontal,294,172522.046875,965100
675,0.1,0.07090548792841843,0.42472925676118034,676,unconscious,rh-superiorfrontal,491,171965.125,965100
676,0.1,0.06476103189439669,0.39708244768499745,677,unconscious,rh-superiorfrontal,443,171251.828125,965100
677,0.1,0.08080626599208766,0.43450567028314036,678,unconscious,rh-superiorfrontal,352,172011.90625,965100
678,0.1,0.07018121921401602,0.34111927899795025,679,unconscious,rh-superiorfrontal,308,173240.96875,965100
679,0.1,0.08212679171404953,0.40089203991526257,680,unconscious,rh-superiorfrontal,461,171886.546875,965100
680,0.1,0.06870926212743905,0.49337320136475593,681,unconscious,rh-superiorfrontal,489,171850.65625,965100
681,0.1,0.0663561556033852,0.2710838931466275,682,unconscious,rh-superiorfrontal,389,172517.703125,965100
682,0.1,0.08015454512841133,0.38481921103438743,683,unconscious,rh-superiorfrontal,343,172555.375,965100
683,0.1,0.06576478172630919,0.26843288143713295,684,unconscious,rh-superiorfrontal,439,171757.265625,965100
684,0.1,0.06535914429411094,0.3658174664075735,685,unconscious,rh-superiorfrontal,384,172865.3125,965100
685,0.1,0.06455859195286737,0.41316424382135597,686,unconscious,rh-superiorfrontal,486,171824.9375,965100
686,0.1,0.07804364407702959,0.37346117572904225,687,unconscious,rh-superiorfrontal,542,171527.59375,965100
687,0.1,0.06840592484480965,0.36948530054059625,688,unconscious,rh-superiorfrontal,413,171840.140625,965100
688,0.1,0.07626564955679839,0.3951000128694714,689,unconscious,rh-superiorfrontal,352,172452.328125,965100
689,0.1,0.05596418506211917,0.253626834093731,690,unconscious,rh-superiorfrontal,404,172700.796875,965100
690,0.1,0.0669835916654929,0.41377221017757004,691,unconscious,rh-superiorfrontal,363,172481.65625,965100
691,0.1,0.08096286430276058,0.304339611479427,692,unconscious,rh-superiorfrontal,406,172139.984375,965100
692,0.1,0.0696197824797267,0.3356440897416938,693,unconscious,rh-superiorfrontal,461,171502.25,965100
693,0.1,0.06841666083945963,0.4263130517472258,694,unconscious,rh-superiorfrontal,445,171999.8125,965100
694,0.1,0.053213846095205776,0.2961217580250258,695,unconscious,rh-superiorfrontal,432,171766.78125,965100
695,0.1,0.08044995998663286,0.3099202195656877,696,unconscious,rh-superiorfrontal,786,171692.0625,965100
696,0.1,0.06769519882405829,0.33468015407009966,697,unconscious,rh-superiorfrontal,408,171637.015625,965100
697,0.1,0.056025471976318464,0.3314540748249396,698,unconscious,rh-superiorfrontal,273,172207.921875,965100
698,0.1,0.07260815341837921,0.4245223001779812,699,unconscious,rh-superiorfrontal,377,172433.578125,965100
699,0.1,0.07884016916274192,0.4749340383226621,700,unconscious,rh-superiorfrontal,455,172635.65625,965100
700,0.1,0.06362072380919395,0.2895559591390797,701,unconscious,rh-superiorfrontal,406,171357.234375,965100
701,0.1,0.06379550924151775,0.3238335803822081,702,unconscious,rh-superiorfrontal,402,172188.296875,965100
702,0.1,0.07450845642875352,0.3686591833802222,703,unconscious,rh-superiorfrontal,403,171906.171875,965100
703,0.1,0.054591420561638355,0.2882571349204126,704,unconscious,rh-superiorfrontal,506,171530.375,965100
704,0.1,0.07963610001005945,0.3479470188192678,705,unconscious,rh-superiorfrontal,458,173143.140625,965100
705,0.1,0.07408781700263138,0.3355383967074297,706,unconscious,rh-superiorfrontal,390,172173.109375,965100
706,0.1,0.07095256639632584,0.3821301129377005,707,unconscious,rh-superiorfrontal,438,172116.78125,965100
707,0.1,0.056306899621074616,0.37697563909924103,708,unconscious,rh-superiorfrontal,396,171762.21875,965100
708,1.0,0.03997352399257723,0.20013020551811056,709,unconscious,rh-superiorfrontal,631,43455.80859375,965100
709,0.1,0.055525917498627106,0.23458160748694523,710,unconscious,rh-superiorfrontal,387,172181.421875,965100
710,1.0,0.05134218225733898,0.29457541688552047,711,unconscious,rh-superiorfrontal,795,43354.55078125,965100
711,0.1,0.06714031827150907,0.4771470561889797,712,unconscious,rh-superiorfrontal,330,172944.5,965100
712,0.1,0.058391463735633586,0.28418627024150134,713,unconscious,rh-superiorfrontal,362,172037.609375,965100
713,0.1,0.07395998821117748,0.3892244316548765,714,unconscious,rh-superiorfrontal,292,172512.3125,965100
714,0.1,0.07165717682263426,0.41060409022403643,715,unconscious,rh-superiorfrontal,495,171768.53125,965100
715,0.1,0.06537648920692662,0.30132938623194316,716,unconscious,rh-superiorfrontal,367,171737.796875,965100
716,0.1,0.07766991432913195,0.4355665195614674,717,unconscious,rh-superiorfrontal,605,171454.203125,965100
717,0.1,0.06647483365562204,0.26201463259955815,718,unconscious,rh-superiorfrontal,275,174183.578125,965100
718,0.1,0.07562940280441975,0.3070392752506498,719,unconscious,rh-superiorfrontal,430,171584.765625,965100
719,0.1,0.07467161500723886,0.3856897808075811,720,unconscious,rh-superiorfrontal,265,172350.375,965100
720,0.1,0.12776664158528772,0.6004289512708564,721,unconscious,rh-superiorfrontal,589,170722.625,965100
721,0.1,0.10359803146255389,0.492588436399401,722,unconscious,rh-superiorfrontal,665,171706.15625,965100
722,0.1,0.06848691985915119,0.3184976017907246,723,unconscious,rh-superiorfrontal,382,171714.125,965100
723,0.1,0.08831778717753085,0.5221410086554232,724,unconscious,rh-superiorfrontal,590,171177.9375,965100
724,0.1,0.11596780118229702,0.7208558255255184,725,unconscious,rh-superiorfrontal,604,170479.46875,965100
725,0.1,0.10685923744223458,0.6420464495855345,726,unconscious,rh-superiorfrontal,487,171187.640625,965100
726,0.1,0.09328462311607441,0.40599443021294024,727,unconscious,rh-superiorfrontal,367,172423.46875,965100
727,0.1,0.10759709675717138,0.6989613492995834,728,unconscious,rh-superiorfrontal,642,171085.8125,965100
728,0.1,0.09535694881527995,0.5542839757022808,729,unconscious,rh-superiorfrontal,690,171075.28125,965100
729,0.1,0.08431363844828393,0.46061593600000394,730,unconscious,rh-superiorfrontal,524,171758.6875,965100
730,0.1,0.10508605192916612,0.5156427067453168,731,unconscious,rh-superiorfrontal,508,171760.765625,965100
731,0.1,0.08871484990639159,0.6591197380761886,732,unconscious,rh-superiorfrontal,733,170938.65625,965100
732,0.1,0.08660280877787616,0.475396369942388,733,unconscious,rh-superiorfrontal,573,172021.65625,965100
733,0.1,0.09304553318118987,0.4155472963873944,734,unconscious,rh-superiorfrontal,650,171039.15625,965100
734,0.1,0.08580534285244708,0.42509050373066193,735,unconscious,rh-superiorfrontal,678,170720.578125,965100
735,0.1,0.09164506056494694,0.5895865244515743,736,unconscious,rh-superiorfrontal,606,171039.328125,965100
736,0.1,0.11411145774019947,0.48505864837112034,737,unconscious,rh-superiorfrontal,475,171623.25,965100
737,0.1,0.06514726118395128,0.40568002554199245,738,unconscious,rh-superiorfrontal,483,171918.5625,965100
738,0.1,0.08085718272462847,0.5016867329670744,739,unconscious,rh-superiorfrontal,498,171674.796875,965100
739,0.1,0.12568749223407677,0.5840972912929465,740,unconscious,rh-superiorfrontal,658,171310.546875,965100
740,0.1,0.09595648398460967,0.504083258832519,741,unconscious,rh-superiorfrontal,752,170742.84375,965100
741,0.1,0.1126744165113657,0.5029571455889978,742,unconscious,rh-superiorfrontal,716,171215.53125,965100
742,0.1,0.06868143538390589,0.3816110842419913,743,unconscious,rh-superiorfrontal,700,170973.421875,965100
743,0.1,0.1006860798404266,0.41703549191964917,744,unconscious,rh-superiorfrontal,1054,170883.421875,965100
744,0.1,0.0944840136853601,0.4944116891045989,745,unconscious,rh-superiorfrontal,600,170918.703125,965100
745,0.1,0.06813783927147045,0.317719823578688,746,unconscious,rh-superiorfrontal,423,171382.28125,965100
746,0.1,0.08024338097976243,0.36570537322374086,747,unconscious,rh-superiorfrontal,524,171688.40625,965100
747,0.1,0.09970768211605228,0.5858591812734129,748,unconscious,rh-superiorfrontal,550,171838.65625,965100
748,0.1,0.12588811959701443,0.6274328560378784,749,unconscious,rh-superiorfrontal,572,170593.578125,965100
749,0.1,0.0855911439237194,0.42544635698497,750,unconscious,rh-superiorfrontal,505,171401.203125,965100
750,0.1,0.11227369032259352,0.6428315551238394,751,unconscious,rh-superiorfrontal,549,171111.40625,965100
751,0.1,0.07543743586907449,0.32863923245093485,752,unconscious,rh-superiorfrontal,742,170747.5625,965100
752,0.1,0.09892264830779836,0.4801932550908361,753,unconscious,rh-superiorfrontal,580,172326.9375,965100
753,0.1,0.09721124489005174,0.49392454024389754,754,unconscious,rh-superiorfrontal,530,171392.5,965100
754,0.1,0.10974098626428137,0.6286217114580577,755,unconscious,rh-superiorfrontal,623,171338.03125,965100
755,0.1,0.07261121843554931,0.40812550343281495,756,unconscious,rh-superiorfrontal,593,170947.578125,965100
756,0.1,0.09336829893396258,0.41729499961857974,757,unconscious,rh-superiorfrontal,632,170444.140625,965100
757,0.1,0.07472086122029396,0.35478862766754493,758,unconscious,rh-superiorfrontal,529,171405.171875,965100
758,0.1,0.13071477262469838,0.5919508486898464,759,unconscious,rh-superiorfrontal,801,170681.78125,965100
759,0.1,0.09409103901391162,0.622746083778214,760,unconscious,rh-superiorfrontal,524,172163.484375,965100
760,0.1,0.07696587972702273,0.3518577283060519,761,unconscious,rh-superiorfrontal,479,171232.78125,965100
761,0.1,0.11759305076789854,0.510781226389193,762,unconscious,rh-superiorfrontal,426,171706.859375,965100
762,0.1,0.10973993192797202,0.5371496112201342,763,unconscious,rh-superiorfrontal,770,170982.265625,965100
763,0.1,0.08813223520521891,0.40098655298274666,764,unconscious,rh-superiorfrontal,608,170859.34375,965100
764,0.1,0.09859829447115688,0.526266778660537,765,unconscious,rh-superiorfrontal,655,170696.828125,965100
765,0.1,0.07288844962802697,0.3500900766988433,766,unconscious,rh-superiorfrontal,351,173369.15625,965100
766,0.1,0.10482123809273484,0.5486953052068497,767,unconscious,rh-superiorfrontal,636,170822.40625,965100
767,0.1,0.10490301019365794,0.5144070718653352,768,unconscious,rh-superiorfrontal,385,171602.859375,965100
768,0.1,0.0837375145769566,0.3593569561280967,769,unconscious,rh-superiorfrontal,412,171192.015625,965100
769,0.1,0.07488331680255582,0.3093981832233762,770,unconscious,rh-superiorfrontal,507,172179.46875,965100
770,0.1,0.05370969410627764,0.26722910239231157,771,unconscious,rh-superiorfrontal,277,172257.109375,965100
771,0.1,0.0681279285658511,0.30623873116497635,772,unconscious,rh-superiorfrontal,477,171636.015625,965100
772,0.1,0.07824527866401493,0.42371310291700304,773,unconscious,rh-superiorfrontal,378,171012.3125,965100
773,0.1,0.07513945587942546,0.36950062609474454,774,unconscious,rh-superiorfrontal,325,171710.828125,965100
774,0.1,0.07841152096428049,0.39783918979865884,775,unconscious,rh-superiorfrontal,299,173088.671875,965100
775,0.1,0.07381746622645584,0.27963775330523,776,unconscious,rh-superiorfrontal,448,171590.4375,965100
776,0.1,0.07068654761027889,0.3313424235989758,777,unconscious,rh-superiorfrontal,442,171533.265625,965100
777,0.1,0.07329464839637707,0.36574298085297485,778,unconscious,rh-superiorfrontal,399,172169.625,965100
778,0.1,0.07115059977556157,0.3748714985439525,779,unconscious,rh-superiorfrontal,305,172238.765625,965100
779,0.1,0.07050906127399396,0.3912914037559193,780,unconscious,rh-superiorfrontal,427,171405.109375,965100
780,0.1,0.06567708812592225,0.2938931128682748,781,unconscious,rh-superiorfrontal,378,172417.234375,965100
781,0.1,0.07340679377066527,0.4044314380657362,782,unconscious,rh-superiorfrontal,505,171537.21875,965100
782,0.1,0.07848262697169445,0.4169208781514868,783,unconscious,rh-superiorfrontal,538,171196.84375,965100
783,0.1,0.06779645066265302,0.31866732348719506,784,unconscious,rh-superiorfrontal,434,171499.046875,965100
784,0.1,0.07878382446341908,0.3361703521297942,785,unconscious,rh-superiorfrontal,327,172154.28125,965100
785,0.1,0.05909114013370067,0.2794043385652034,786,unconscious,rh-superiorfrontal,376,172417.5,965100
786,0.1,0.07301990792074382,0.26724456040933886,787,unconscious,rh-superiorfrontal,382,172222.5625,965100
787,0.1,0.0750222527676861,0.41937895774667766,788,unconscious,rh-superiorfrontal,396,171811.296875,965100
788,0.1,0.06337422971314667,0.2528221522515267,789,unconscious,rh-superiorfrontal,411,171261.15625,965100
789,0.1,0.07672089279691384,0.3343355390427505,790,unconscious,rh-superiorfrontal,405,171717.296875,965100
790,0.1,0.05414003745335939,0.3513269461472873,791,unconscious,rh-superiorfrontal,441,171393.5,965100
791,0.1,0.07408009310807966,0.3221152036362994,792,unconscious,rh-superiorfrontal,737,171411.421875,965100
792,0.1,0.07467710738910753,0.40830641510594423,793,unconscious,rh-superiorfrontal,444,171388.21875,965100
793,0.1,0.0591375938504958,0.30529082052187617,794,unconscious,rh-superiorfrontal,308,171945.828125,965100
794,0.1,0.06408963395182078,0.3726839651197964,795,unconscious,rh-superiorfrontal,412,172081.46875,965100
795,0.1,0.07989064087423785,0.3358901468272204,796,unconscious,rh-superiorfrontal,398,172288.96875,965100
796,0.1,0.07790064447960908,0.3645285255104608,797,unconscious,rh-superiorfrontal,406,171057.40625,965100
797,0.1,0.06780187736212322,0.3421184170806266,798,unconscious,rh-superiorfrontal,348,171905.984375,965100
798,0.1,0.07445847741421743,0.4215447745129506,799,unconscious,rh-superiorfrontal,363,171583.515625,965100
799,0.1,0.058610095850056394,0.3087185170342981,800,unconscious,rh-superiorfrontal,453,171305.65625,965100
800,0.1,0.07210159989522127,0.32327190537273653,801,unconscious,rh-superiorfrontal,436,172943.140625,965100
801,0.1,0.08063620963313867,0.46537466472903355,802,unconscious,rh-superiorfrontal,390,171912.609375,965100
802,0.1,0.08590035092112212,0.5137191481745803,803,unconscious,rh-superiorfrontal,445,171940.109375,965100
803,0.1,0.06260826946892646,0.27904647720738096,804,unconscious,rh-superiorfrontal,393,171435.171875,965100
804,0.1,0.07273945838893357,0.4209075675057419,805,unconscious,rh-superiorfrontal,436,170929.328125,965100
805,0.1,0.06218448638137729,0.3367962107451006,806,unconscious,rh-superiorfrontal,411,171857.28125,965100
806,0.1,0.0871602666998612,0.34717541034697796,807,unconscious,rh-superiorfrontal,511,171144.984375,965100
807,0.1,0.07115078267794868,0.32688014709089863,808,unconscious,rh-superiorfrontal,348,172679.125,965100
808,0.1,0.07538336366672876,0.43673254974245335,809,unconscious,rh-superiorfrontal,423,171738.328125,965100
809,0.1,0.07712084432486394,0.47796314011458874,810,unconscious,rh-superiorfrontal,324,172174.890625,965100
810,0.1,0.06993893185652524,0.3188353889407647,811,unconscious,rh-superiorfrontal,432,171437.234375,965100
811,0.1,0.06463952814709845,0.34837040122234864,812,unconscious,rh-superiorfrontal,371,171407.890625,965100
812,0.1,0.079057673808375,0.3840985146529674,813,unconscious,rh-superiorfrontal,474,171168.78125,965100
813,0.1,0.06688262238809906,0.392406265172318,814,unconscious,rh-superiorfrontal,276,173919.578125,965100
814,0.1,0.06947038652781283,0.36608279211333916,815,unconscious,rh-superiorfrontal,381,171313.0625,965100
815,0.1,0.08200742058968778,0.3660873715499895,816,unconscious,rh-superiorfrontal,345,172079.5625,965100
816,0.1,0.07900952685003702,0.4101056562317681,817,unconscious,rh-superiorfrontal,409,170841.796875,965100
817,0.1,0.0789697354292021,0.35178183627941495,818,unconscious,rh-superiorfrontal,530,171878.265625,965100
818,0.1,0.0620670984588619,0.3583364676715243,819,unconscious,rh-superiorfrontal,322,171879.0625,965100
819,0.1,0.07867571845858776,0.38813063283019744,820,unconscious,rh-superiorfrontal,553,171291.84375,965100
820,0.1,0.07174558924603285,0.29448315229390665,821,unconscious,rh-superiorfrontal,435,170596.34375,965100
821,0.1,0.07576947847186995,0.35758662140131436,822,unconscious,rh-superiorfrontal,371,171354.140625,965100
822,0.1,0.07069269258497765,0.2756019132872063,823,unconscious,rh-superiorfrontal,310,172542.15625,965100
823,0.1,0.07672670136337745,0.3013506178948754,824,unconscious,rh-superiorfrontal,496,171235.875,965100
824,0.1,0.07691066975697655,0.3810453492297178,825,unconscious,rh-superiorfrontal,582,171216.671875,965100
825,0.1,0.069782988941587,0.36917690286258076,826,unconscious,rh-superiorfrontal,426,171889.5625,965100
826,0.1,0.07156589917247966,0.3260919866829922,827,unconscious,rh-superiorfrontal,350,171853.046875,965100
827,0.1,0.06764248286552865,0.40144833920604783,828,unconscious,rh-superiorfrontal,470,171073.28125,965100
828,0.1,0.06947185742430599,0.3531697075387715,829,unconscious,rh-superiorfrontal,419,172210.8125,965100
829,0.1,0.08145330771071013,0.44239635100297237,830,unconscious,rh-superiorfrontal,553,171232.0625,965100
830,0.1,0.07983198176830317,0.46293814272374634,831,unconscious,rh-superiorfrontal,648,170851.09375,965100
831,0.1,0.07454108470821827,0.32336451390621046,832,unconscious,rh-superiorfrontal,513,171140.78125,965100
832,0.1,0.07731938674123155,0.3267381951719104,833,unconscious,rh-superiorfrontal,326,171800.640625,965100
833,0.1,0.05472643156514478,0.38486625983740774,834,unconscious,rh-superiorfrontal,422,172059.828125,965100
834,0.1,0.0702227906553214,0.3692784081185909,835,unconscious,rh-superiorfrontal,368,171886.8125,965100
835,0.1,0.07987153483033217,0.32679083384240226,836,unconscious,rh-superiorfrontal,456,171454.421875,965100
836,0.1,0.06678648652686932,0.41174995436784245,837,unconscious,rh-superiorfrontal,506,170850.21875,965100
837,0.1,0.07714847901421938,0.3979879363228719,838,unconscious,rh-superiorfrontal,491,171390.59375,965100
838,0.1,0.060537571741215414,0.31405888835887186,839,unconscious,rh-superiorfrontal,449,171117.9375,965100
839,0.1,0.09063393050039399,0.375178235473382,840,unconscious,rh-superiorfrontal,829,171025.875,965100
840,0.1,0.0700535800178478,0.3383011368256357,841,unconscious,rh-superiorfrontal,413,171014.546875,965100
841,0.1,0.059249773288785994,0.31833087563699036,842,unconscious,rh-superiorfrontal,283,171487.09375,965100
842,0.1,0.06732194306657983,0.3886990951060407,843,unconscious,rh-superiorfrontal,452,171771.171875,965100
843,0.1,0.09632057530225506,0.4201509310959276,844,unconscious,rh-superiorfrontal,493,172003.28125,965100
844,0.1,0.08032682827075015,0.3607292903871162,845,unconscious,rh-superiorfrontal,382,170740.15625,965100
845,0.1,0.06723058149300999,0.38477597166801136,846,unconscious,rh-superiorfrontal,409,171551.34375,965100
846,0.1,0.08002207962979556,0.3366515650188039,847,unconscious,rh-superiorfrontal,464,171311.03125,965100
847,0.1,0.05976347519693636,0.2313898031253495,848,unconscious,rh-superiorfrontal,608,170853.15625,965100
848,0.1,0.08898335139474803,0.38847678934965213,849,unconscious,rh-superiorfrontal,514,172491.796875,965100
849,0.1,0.0794030829102266,0.37629234696528036,850,unconscious,rh-superiorfrontal,479,171465.65625,965100
850,0.1,0.09331675481074266,0.4877146489360963,851,unconscious,rh-superiorfrontal,553,171439.71875,965100
851,0.1,0.065112073998371,0.3012376474660715,852,unconscious,rh-superiorfrontal,430,171029.15625,965100
852,0.1,0.07396338993258066,0.3481538990497609,853,unconscious,rh-superiorfrontal,494,170628.734375,965100
853,0.1,0.06781833269629077,0.36575977475348076,854,unconscious,rh-superiorfrontal,448,171533.65625,965100
854,1.0,0.05957353597187147,0.2508009396716482,855,unconscious,rh-superiorfrontal,792,43238.62890625,965100
855,0.1,0.07078050559096029,0.3725779864813621,856,unconscious,rh-superiorfrontal,371,172270.171875,965100
856,0.1,0.07201113593800477,0.35117223668804876,857,unconscious,rh-superiorfrontal,449,171409.078125,965100
857,0.1,0.07898366644362616,0.35218615900641426,858,unconscious,rh-superiorfrontal,301,171848.390625,965100
858,0.1,0.07862627927205705,0.34741971747668465,859,unconscious,rh-superiorfrontal,475,171142.328125,965100
859,0.1,0.07028997677121245,0.3505933515323567,860,unconscious,rh-superiorfrontal,407,171083.421875,965100
860,0.1,0.08536707684619942,0.372084934862024,861,unconscious,rh-superiorfrontal,660,170824.703125,965100
861,0.1,0.06722235309148439,0.3358576939396172,862,unconscious,rh-superiorfrontal,319,173543.328125,965100
862,0.1,0.07891268388442653,0.33380161405760944,863,unconscious,rh-superiorfrontal,441,170915.375,965100
863,0.1,0.08574175754026676,0.38542827629277776,864,unconscious,rh-superiorfrontal,302,171664.0,965100
864,0.1,0.13266528956713586,0.6586571193685187,865,unconscious,rh-superiorfrontal,575,170126.734375,965100
865,0.1,0.08524609049660523,0.47137074199978046,866,unconscious,rh-superiorfrontal,606,171134.03125,965100
866,0.1,0.06336583926430031,0.294272788354213,867,unconscious,rh-superiorfrontal,360,171089.765625,965100
867,0.1,0.08257526607542728,0.3830915747538921,868,unconscious,rh-superiorfrontal,633,170526.765625,965100
868,0.1,0.11594647727601562,0.7708642320886995,869,unconscious,rh-superiorfrontal,548,169891.5625,965100
869,0.1,0.09970052504648554,0.6866980339963233,870,unconscious,rh-superiorfrontal,454,170618.0,965100
870,0.1,0.09480062759532851,0.4524165918558839,871,unconscious,rh-superiorfrontal,395,171874.5625,965100
871,0.1,0.1103581038723993,0.5936496655309088,872,unconscious,rh-superiorfrontal,638,170489.875,965100
872,0.1,0.09890280701616475,0.3789881131660435,873,unconscious,rh-superiorfrontal,723,170460.34375,965100
873,0.1,0.08153085678328817,0.3645904105058261,874,unconscious,rh-superiorfrontal,490,171150.515625,965100
874,0.1,0.09699293713069843,0.44791058243438797,875,unconscious,rh-superiorfrontal,467,171116.21875,965100
875,0.1,0.08310836116804067,0.5547140215221547,876,unconscious,rh-superiorfrontal,583,170369.921875,965100
876,0.1,0.07454088419413092,0.32717458202177674,877,unconscious,rh-superiorfrontal,492,171403.75,965100
877,0.1,0.0917528988450841,0.5010818661613377,878,unconscious,rh-superiorfrontal,659,170475.96875,965100
878,0.1,0.08705419237898614,0.3924226641273936,879,unconscious,rh-superiorfrontal,706,170178.71875,965100
879,0.1,0.08842616193585064,0.5394955610958455,880,unconscious,rh-superiorfrontal,601,170423.359375,965100
880,0.1,0.10448968665430389,0.4790523393478958,881,unconscious,rh-superiorfrontal,457,171039.359375,965100
881,0.1,0.06586343656097599,0.30281626250065174,882,unconscious,rh-superiorfrontal,519,171309.25,965100
882,0.1,0.07747218077001959,0.33614937079320373,883,unconscious,rh-superiorfrontal,427,171136.359375,965100
883,0.1,0.11887984422429676,0.634853299424146,884,unconscious,rh-superiorfrontal,528,170770.71875,965100
884,0.1,0.08906769710141471,0.4848179972537566,885,unconscious,rh-superiorfrontal,619,170159.59375,965100
885,0.1,0.10711807726556614,0.5938545770901758,886,unconscious,rh-superiorfrontal,597,170620.0625,965100
886,0.1,0.06461928268998088,0.34782070078778193,887,unconscious,rh-superiorfrontal,535,170384.203125,965100
887,0.1,0.09485530833172055,0.36318330015830425,888,unconscious,rh-superiorfrontal,985,170276.9375,965100
888,0.1,0.08789726815547796,0.49541705996007135,889,unconscious,rh-superiorfrontal,559,170285.265625,965100
889,0.1,0.0624591329768301,0.3883706926027878,890,unconscious,rh-superiorfrontal,371,170797.421875,965100
890,0.1,0.07640050683992282,0.3965564011476864,891,unconscious,rh-superiorfrontal,503,171016.703125,965100
891,0.1,0.11540986443607205,0.549421619442339,892,unconscious,rh-superiorfrontal,539,171268.09375,965100
892,0.1,0.1070996333617925,0.8418475528573542,893,unconscious,rh-superiorfrontal,481,170023.3125,965100
893,0.1,0.0906786090480192,0.4455671990286584,894,unconscious,rh-superiorfrontal,507,170781.828125,965100
894,0.1,0.113977845891862,0.6376951183757981,895,unconscious,rh-superiorfrontal,591,170503.34375,965100
895,0.1,0.07425299721597778,0.3933219780087579,896,unconscious,rh-superiorfrontal,715,170117.90625,965100
896,0.1,0.09756647793884138,0.42741834218137,897,unconscious,rh-superiorfrontal,617,171801.484375,965100
897,0.1,0.09797116030607202,0.5698063247221097,898,unconscious,rh-superiorfrontal,520,170795.46875,965100
