,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
511,1.0,0.11139470150147787,0.6326626663202165,512,glimpse,rh-inferiortemporal,333,11271.6904296875,681900
512,1.0,0.061465930735981125,0.3352103203619784,513,glimpse,rh-inferiortemporal,330,11288.1845703125,681900
513,1.0,0.3253888240662412,0.9909006132563651,514,glimpse,rh-inferiortemporal,324,11216.3671875,681900
514,1.0,0.153055105224106,0.8352882555063987,515,glimpse,rh-inferiortemporal,535,11210.2568359375,681900
515,1.0,0.12807058572126045,0.7336073373579203,516,glimpse,rh-inferiortemporal,425,11245.115234375,681900
516,1.0,0.18145659487645455,0.9189589858503023,517,glimpse,rh-inferiortemporal,367,11229.2646484375,681900
517,0.1,0.14010979820435407,0.5283309537529445,518,glimpse,rh-inferiortemporal,234,40279.609375,681900
518,0.1,0.1416657225292873,0.6047340296756525,519,glimpse,rh-inferiortemporal,232,40535.1953125,681900
519,0.1,0.1507816190139484,0.6075023742459499,520,glimpse,rh-inferiortemporal,221,40299.33203125,681900
520,0.1,0.16686453555814187,0.7072332694821756,521,glimpse,rh-inferiortemporal,292,40295.62890625,681900
521,0.1,0.12138003222626026,0.49112882106846034,522,glimpse,rh-inferiortemporal,160,40417.265625,681900
522,0.1,0.15021066472762407,0.6803942767312725,523,glimpse,rh-inferiortemporal,250,40333.99609375,681900
523,0.1,0.1366816969338689,0.5193487786372089,524,glimpse,rh-inferiortemporal,196,40342.46875,681900
524,0.1,0.18222635672119458,0.8032351990739881,525,glimpse,rh-inferiortemporal,305,40237.65234375,681900
525,0.1,0.16829357578389514,0.7517860445556215,526,glimpse,rh-inferiortemporal,301,40244.06640625,681900
526,1.0,0.08982994935753484,0.42677942138028946,527,glimpse,rh-inferiortemporal,491,11276.318359375,681900
527,0.1,0.15457372420653304,0.6609880017435117,528,glimpse,rh-inferiortemporal,223,40445.88671875,681900
528,1.0,0.06781734722419085,0.3905111826959584,529,glimpse,rh-inferiortemporal,436,11260.146484375,681900
529,1.0,0.09733091544264472,0.5161305665352101,530,glimpse,rh-inferiortemporal,477,11313.1142578125,681900
530,1.0,0.09385178681051456,0.40273661029723007,531,glimpse,rh-inferiortemporal,557,11231.7216796875,681900
531,1.0,0.061322013940334576,0.2940802477799357,532,glimpse,rh-inferiortemporal,478,11247.775390625,681900
532,1.0,0.08603452597754704,0.46369291688887293,533,glimpse,rh-inferiortemporal,523,11269.001953125,681900
533,1.0,0.07770155954272273,0.40998632093203435,534,glimpse,rh-inferiortemporal,432,11317.212890625,681900
534,1.0,0.09559920248214092,0.4852725347417701,535,glimpse,rh-inferiortemporal,583,11237.2255859375,681900
535,1.0,0.08272359077826695,0.42852796032144314,536,glimpse,rh-inferiortemporal,467,11266.107421875,681900
536,1.0,0.08710201132733213,0.45360960082720503,537,glimpse,rh-inferiortemporal,466,11262.9794921875,681900
537,1.0,0.10262079843692946,0.47113401033818914,538,glimpse,rh-inferiortemporal,577,11219.3994140625,681900
538,1.0,0.07479746603996038,0.4715224900396038,539,glimpse,rh-inferiortemporal,523,11263.4921875,681900
539,1.0,0.07206398780863758,0.4465526712258804,540,glimpse,rh-inferiortemporal,516,11246.279296875,681900
540,1.0,0.07759697328087627,0.5236564930266514,541,glimpse,rh-inferiortemporal,392,11274.267578125,681900
541,1.0,0.0950962280553394,0.40556795608705887,542,glimpse,rh-inferiortemporal,538,11262.0615234375,681900
542,1.0,0.08436924074804658,0.43501483608673597,543,glimpse,rh-inferiortemporal,507,11221.8623046875,681900
543,1.0,0.07021775961280297,0.40470395178113994,544,glimpse,rh-inferiortemporal,384,11298.2705078125,681900
544,1.0,0.07636932447492563,0.49340640553430226,545,glimpse,rh-inferiortemporal,448,11292.4306640625,681900
545,1.0,0.10501912333868504,0.5732322139951165,546,glimpse,rh-inferiortemporal,644,11207.919921875,681900
546,1.0,0.0789082949806224,0.37567349383706017,547,glimpse,rh-inferiortemporal,409,11311.4931640625,681900
547,1.0,0.08567129589115569,0.4841074669125124,548,glimpse,rh-inferiortemporal,511,11240.5546875,681900
548,1.0,0.06656432644674491,0.3844464361787575,549,glimpse,rh-inferiortemporal,473,11260.1552734375,681900
549,1.0,0.08107869569470383,0.32599413485381623,550,glimpse,rh-inferiortemporal,340,11353.13671875,681900
550,1.0,0.07242652654946237,0.3193868508670902,551,glimpse,rh-inferiortemporal,396,11295.1123046875,681900
551,1.0,0.07228436520558858,0.3217135821460455,552,glimpse,rh-inferiortemporal,564,11260.796875,681900
552,1.0,0.07469072697226779,0.38925647614533165,553,glimpse,rh-inferiortemporal,580,11281.1513671875,681900
553,1.0,0.07046609294781715,0.42072667879304215,554,glimpse,rh-inferiortemporal,406,11271.3642578125,681900
554,1.0,0.06873823762281923,0.4531583820638483,555,glimpse,rh-inferiortemporal,617,11229.05859375,681900
555,1.0,0.07483829731030014,0.3522803170151,556,glimpse,rh-inferiortemporal,602,11263.9130859375,681900
556,1.0,0.08538440661819413,0.4613568855919915,557,glimpse,rh-inferiortemporal,489,11248.16015625,681900
557,1.0,0.07587123097702923,0.4423808064292588,558,glimpse,rh-inferiortemporal,563,11237.6142578125,681900
558,1.0,0.07882045782253476,0.5778031357346511,559,glimpse,rh-inferiortemporal,393,11285.9599609375,681900
559,1.0,0.05583891252527949,0.2781902625490059,560,glimpse,rh-inferiortemporal,407,11302.1064453125,681900
560,1.0,0.09459255722890593,0.37775791547848603,561,glimpse,rh-inferiortemporal,543,11227.28515625,681900
561,1.0,0.08844351106698936,0.4063959055379116,562,glimpse,rh-inferiortemporal,631,11221.6484375,681900
562,0.1,0.1589757852552525,0.5798790591467751,563,glimpse,rh-inferiortemporal,241,40246.28515625,681900
563,1.0,0.08933156791987665,0.44854949019804513,564,glimpse,rh-inferiortemporal,554,11239.771484375,681900
564,0.1,0.1326323163504521,0.7089620137552992,565,glimpse,rh-inferiortemporal,221,40174.11328125,681900
565,0.1,0.14419241765910776,0.534864864163879,566,glimpse,rh-inferiortemporal,192,40440.30078125,681900
566,0.1,0.14764738690351248,0.6282620195674107,567,glimpse,rh-inferiortemporal,161,40201.1640625,681900
567,0.1,0.19176312180921504,0.7168041344382188,568,glimpse,rh-inferiortemporal,225,40186.40625,681900
568,1.0,0.0695571580001809,0.35484252998074606,569,glimpse,rh-inferiortemporal,325,11340.41796875,681900
569,1.0,0.09699985956649436,0.5381217686893318,570,glimpse,rh-inferiortemporal,373,11290.8095703125,681900
570,1.0,0.08533320607226912,0.41775491973510526,571,glimpse,rh-inferiortemporal,412,11287.5634765625,681900
571,1.0,0.10106393698305598,0.5284764826810454,572,glimpse,rh-inferiortemporal,439,11276.7001953125,681900
572,1.0,0.08844815171993066,0.5361653771135557,573,glimpse,rh-inferiortemporal,385,11254.5986328125,681900
573,1.0,0.08748050204657613,0.4519545983654569,574,glimpse,rh-inferiortemporal,430,11296.1376953125,681900
574,1.0,0.08963450376438736,0.48851098988237807,575,glimpse,rh-inferiortemporal,372,11325.6337890625,681900
575,1.0,0.07108685072082956,0.4668390009386094,576,glimpse,rh-inferiortemporal,365,11281.412109375,681900
576,1.0,0.1018118913661859,0.6216033206780163,577,glimpse,rh-inferiortemporal,434,11333.572265625,681900
577,1.0,0.09957822939387972,0.6395094561858115,578,glimpse,rh-inferiortemporal,385,11252.439453125,681900
578,1.0,0.056906504074659976,0.3070617074679495,579,glimpse,rh-inferiortemporal,345,11272.21875,681900
579,1.0,0.08121275610005302,0.5328826759303396,580,glimpse,rh-inferiortemporal,391,11289.4150390625,681900
580,1.0,0.07617016842833414,0.5696185003083998,581,glimpse,rh-inferiortemporal,314,11341.1650390625,681900
581,1.0,0.10632242446691094,0.48535328637195985,582,glimpse,rh-inferiortemporal,467,11258.599609375,681900
582,1.0,0.08448646516447476,0.46056392831882853,583,glimpse,rh-inferiortemporal,382,11287.2861328125,681900
583,1.0,0.09868084007489325,0.47294856901008253,584,glimpse,rh-inferiortemporal,381,11284.0859375,681900
584,1.0,0.11000262182490639,0.6909277614892229,585,glimpse,rh-inferiortemporal,423,11239.40625,681900
585,1.0,0.07143057223948288,0.3460565285686489,586,glimpse,rh-inferiortemporal,386,11284.994140625,681900
586,1.0,0.07460585391604373,0.38746994739189944,587,glimpse,rh-inferiortemporal,375,11271.232421875,681900
587,1.0,0.0792672411272167,0.4470898808976701,588,glimpse,rh-inferiortemporal,283,11295.525390625,681900
588,1.0,0.10433912777517908,0.5050554327715016,589,glimpse,rh-inferiortemporal,427,11284.0615234375,681900
589,1.0,0.09422119805231118,0.5814817886667727,590,glimpse,rh-inferiortemporal,374,11242.3779296875,681900
590,1.0,0.07094375820260002,0.27181214572218504,591,glimpse,rh-inferiortemporal,341,11319.7138671875,681900
591,1.0,0.08208593533805189,0.38749195897046096,592,glimpse,rh-inferiortemporal,345,11314.720703125,681900
592,1.0,0.11791445578715062,0.5163245077863123,593,glimpse,rh-inferiortemporal,473,11229.5087890625,681900
593,1.0,0.08481697366547693,0.4571359696964775,594,glimpse,rh-inferiortemporal,326,11329.6162109375,681900
594,1.0,0.08310574392752441,0.47808279081511884,595,glimpse,rh-inferiortemporal,351,11260.259765625,681900
595,1.0,0.06381207496363633,0.44419089249369037,596,glimpse,rh-inferiortemporal,357,11277.751953125,681900
596,1.0,0.06770417642747394,0.36983029759697217,597,glimpse,rh-inferiortemporal,252,11375.791015625,681900
597,1.0,0.0729827281660914,0.43281935763802326,598,glimpse,rh-inferiortemporal,278,11317.4365234375,681900
598,1.0,0.06785785637093152,0.3080660269017329,599,glimpse,rh-inferiortemporal,449,11281.8125,681900
599,1.0,0.0713641612232706,0.30245974375316687,600,glimpse,rh-inferiortemporal,451,11303.18359375,681900
600,1.0,0.08071561959203954,0.39854290176521634,601,glimpse,rh-inferiortemporal,272,11294.99609375,681900
601,1.0,0.06987213426625072,0.3741899733928563,602,glimpse,rh-inferiortemporal,486,11255.7412109375,681900
602,1.0,0.0786867027669731,0.41232039854010716,603,glimpse,rh-inferiortemporal,461,11283.2314453125,681900
603,1.0,0.1030338004157492,0.610293353593059,604,glimpse,rh-inferiortemporal,359,11268.216796875,681900
604,1.0,0.0770956502734862,0.5069860013580132,605,glimpse,rh-inferiortemporal,499,11256.09765625,681900
605,1.0,0.08618090373188197,0.6363321351646699,606,glimpse,rh-inferiortemporal,313,11306.3955078125,681900
606,1.0,0.05797379122970788,0.31427208020130326,607,glimpse,rh-inferiortemporal,264,11329.0537109375,681900
607,1.0,0.09740796106731889,0.4852949039818961,608,glimpse,rh-inferiortemporal,390,11249.0947265625,681900
608,1.0,0.0919107221806582,0.4463102188368493,609,glimpse,rh-inferiortemporal,501,11242.203125,681900
609,1.0,0.08637548431501622,0.4409893445972679,610,glimpse,rh-inferiortemporal,368,11276.20703125,681900
610,1.0,0.10620189812607109,0.5517738434866738,611,glimpse,rh-inferiortemporal,403,11261.662109375,681900
611,0.1,0.15217042885070967,0.6662812768032993,612,glimpse,rh-inferiortemporal,156,40267.29296875,681900
612,0.1,0.15843769817390846,0.5574154431509587,613,glimpse,rh-inferiortemporal,143,40521.96875,681900
613,1.0,0.10717185602815273,0.6208883237822256,614,glimpse,rh-inferiortemporal,355,11304.5146484375,681900
614,0.1,0.2594629244262171,0.8197646859846816,615,glimpse,rh-inferiortemporal,203,40294.0078125,681900
615,0.1,0.1320055121347454,0.5794363742349478,616,glimpse,rh-inferiortemporal,157,40422.0,681900
616,1.0,0.14074387345897463,0.7056468612187563,617,glimpse,rh-inferiortemporal,333,11297.8447265625,681900
617,1.0,0.09176300766796387,0.6133325875093962,618,glimpse,rh-inferiortemporal,283,11299.0107421875,681900
618,1.0,0.1419476451808263,0.685989228643864,619,glimpse,rh-inferiortemporal,381,11286.91015625,681900
619,1.0,0.12161124350995733,0.5796193539387344,620,glimpse,rh-inferiortemporal,413,11261.9365234375,681900
620,1.0,0.10710502786513465,0.542648792308617,621,glimpse,rh-inferiortemporal,312,11304.4716796875,681900
621,1.0,0.08978593893021992,0.38340318261024575,622,glimpse,rh-inferiortemporal,307,11333.8955078125,681900
622,1.0,0.09159031365461344,0.4154287803119445,623,glimpse,rh-inferiortemporal,366,11291.1376953125,681900
623,1.0,0.10555407804941268,0.6843276664001381,624,glimpse,rh-inferiortemporal,290,11342.091796875,681900
624,1.0,0.16224741205105522,0.8338164235136659,625,glimpse,rh-inferiortemporal,345,11260.564453125,681900
625,1.0,0.07154209385960095,0.25914242469520476,626,glimpse,rh-inferiortemporal,310,11278.7646484375,681900
626,1.0,0.1052209088727644,0.4739319354235074,627,glimpse,rh-inferiortemporal,364,11296.916015625,681900
627,1.0,0.09201369482622672,0.5308874404651148,628,glimpse,rh-inferiortemporal,339,11349.6748046875,681900
628,1.0,0.13049759498708452,0.8559835105254964,629,glimpse,rh-inferiortemporal,408,11265.2421875,681900
629,1.0,0.11495820592226717,0.5353762868564714,630,glimpse,rh-inferiortemporal,347,11291.9248046875,681900
630,1.0,0.11036289134527942,0.4158440490799731,631,glimpse,rh-inferiortemporal,314,11291.2470703125,681900
631,1.0,0.13018169967216658,0.5567645779059899,632,glimpse,rh-inferiortemporal,364,11248.107421875,681900
632,1.0,0.07673003183480856,0.43175651424257955,633,glimpse,rh-inferiortemporal,358,11296.2431640625,681900
633,1.0,0.08949775723012734,0.4956411364382599,634,glimpse,rh-inferiortemporal,373,11277.4208984375,681900
634,1.0,0.10619164615798989,0.606517875812109,635,glimpse,rh-inferiortemporal,309,11303.384765625,681900
635,1.0,0.12843536286140678,0.5548331764319429,636,glimpse,rh-inferiortemporal,327,11292.0546875,681900
636,1.0,0.13709583756756508,0.5877274667639685,637,glimpse,rh-inferiortemporal,362,11250.8857421875,681900
637,1.0,0.08620850464517019,0.3748085851240026,638,glimpse,rh-inferiortemporal,324,11329.3095703125,681900
638,1.0,0.09130006164099942,0.42570108677633955,639,glimpse,rh-inferiortemporal,297,11318.5966796875,681900
639,1.0,0.15315800513159375,0.8391562675629533,640,glimpse,rh-inferiortemporal,308,11238.6123046875,681900
640,1.0,0.10615292113433533,0.5176591179486629,641,glimpse,rh-inferiortemporal,277,11339.1484375,681900
641,1.0,0.10950943642632381,0.612630730702042,642,glimpse,rh-inferiortemporal,370,11269.68359375,681900
642,1.0,0.08716299403439313,0.6842081249473824,643,glimpse,rh-inferiortemporal,385,11286.0849609375,681900
643,1.0,0.08862639951652623,0.30613808012807164,644,glimpse,rh-inferiortemporal,256,11380.7197265625,681900
644,1.0,0.08787978706583403,0.4437687902359897,645,glimpse,rh-inferiortemporal,299,11323.1259765625,681900
645,1.0,0.06632265077988302,0.36173040082839825,646,glimpse,rh-inferiortemporal,389,11289.7998046875,681900
646,1.0,0.08611575980501318,0.4769057612953719,647,glimpse,rh-inferiortemporal,333,11312.0625,681900
647,1.0,0.0912265195625828,0.6952138674343957,648,glimpse,rh-inferiortemporal,329,11302.109375,681900
648,1.0,0.07638936703795883,0.5064613230745958,649,glimpse,rh-inferiortemporal,428,11266.060546875,681900
649,1.0,0.09430677163393991,0.4746425716586695,650,glimpse,rh-inferiortemporal,491,11293.1748046875,681900
650,1.0,0.1480439071126802,0.6132062327060139,651,glimpse,rh-inferiortemporal,312,11276.283203125,681900
651,1.0,0.07069395335705374,0.3892255243624678,652,glimpse,rh-inferiortemporal,319,11265.751953125,681900
652,1.0,0.08559667426636204,0.4419085178810295,653,glimpse,rh-inferiortemporal,262,11315.7177734375,681900
653,1.0,0.06735318778182942,0.37084902723851,654,glimpse,rh-inferiortemporal,308,11331.6640625,681900
654,1.0,0.14563066907005667,0.7401378049826159,655,glimpse,rh-inferiortemporal,302,11257.4033203125,681900
655,1.0,0.11169042286027618,0.5262531036122354,656,glimpse,rh-inferiortemporal,380,11250.82421875,681900
656,1.0,0.10716241710268705,0.4472017684189278,657,glimpse,rh-inferiortemporal,309,11284.5517578125,681900
657,1.0,0.1359095187451196,0.7272604124900552,658,glimpse,rh-inferiortemporal,351,11268.9716796875,681900
658,1.0,0.08106884952278653,0.5265771423450005,659,glimpse,rh-inferiortemporal,460,11232.51171875,681900
659,1.0,0.08938285834777515,0.4306094426754776,660,glimpse,rh-inferiortemporal,491,11312.490234375,681900
660,1.0,0.09062869312694001,0.49715874081463163,661,glimpse,rh-inferiortemporal,373,11256.2529296875,681900
661,1.0,0.11149227978932329,0.5615877333665815,662,glimpse,rh-inferiortemporal,448,11226.890625,681900
662,1.0,0.07229521603984926,0.4247980982905415,663,glimpse,rh-inferiortemporal,387,11299.2177734375,681900
663,1.0,0.09827685383958022,0.5634941195237035,664,glimpse,rh-inferiortemporal,466,11250.8203125,681900
664,1.0,0.07859428226493595,0.44332390639429964,665,glimpse,rh-inferiortemporal,509,11251.6142578125,681900
665,1.0,0.11492921456108125,0.48166919060295954,666,glimpse,rh-inferiortemporal,450,11237.7021484375,681900
666,1.0,0.10518574956961269,0.6735232491896284,667,glimpse,rh-inferiortemporal,491,11215.50390625,681900
667,1.0,0.08960189707816253,0.4894376304744039,668,glimpse,rh-inferiortemporal,437,11257.32421875,681900
668,1.0,0.08538839214906926,0.5624046099809101,669,glimpse,rh-inferiortemporal,381,11283.5048828125,681900
669,1.0,0.07280792583023424,0.4259770614689782,670,glimpse,rh-inferiortemporal,450,11239.73046875,681900
670,1.0,0.09326581336141579,0.4958290746302213,671,glimpse,rh-inferiortemporal,475,11291.162109375,681900
671,1.0,0.11174510085124924,0.540687786432622,672,glimpse,rh-inferiortemporal,493,11212.7236328125,681900
672,1.0,0.0671147841589323,0.3373190841809759,673,glimpse,rh-inferiortemporal,359,11231.4140625,681900
673,1.0,0.08755803614005454,0.4834677383599555,674,glimpse,rh-inferiortemporal,459,11249.7021484375,681900
674,1.0,0.08034233049619836,0.3772692872381238,675,glimpse,rh-inferiortemporal,411,11303.39453125,681900
675,1.0,0.09359040288381199,0.5579561223302473,676,glimpse,rh-inferiortemporal,558,11218.390625,681900
676,1.0,0.0858116533553316,0.3926384144357221,677,glimpse,rh-inferiortemporal,448,11245.134765625,681900
677,1.0,0.09085916160010266,0.5219145113102767,678,glimpse,rh-inferiortemporal,465,11244.134765625,681900
678,1.0,0.1062573047603663,0.5461370229199385,679,glimpse,rh-inferiortemporal,447,11202.4775390625,681900
679,1.0,0.07416367361280324,0.37264267790042516,680,glimpse,rh-inferiortemporal,471,11242.3896484375,681900
680,1.0,0.08213342249013077,0.39787970019238206,681,glimpse,rh-inferiortemporal,421,11228.955078125,681900
681,1.0,0.09132378382347114,0.4287066127800966,682,glimpse,rh-inferiortemporal,366,11253.8994140625,681900
682,0.1,0.17478916794071492,0.6209962632103536,683,glimpse,rh-inferiortemporal,301,40151.60546875,681900
683,1.0,0.10062171800533366,0.5240532810226466,684,glimpse,rh-inferiortemporal,448,11202.79296875,681900
684,1.0,0.07267169946078202,0.4020722403418536,685,glimpse,rh-inferiortemporal,400,11275.166015625,681900
685,1.0,0.07983850538841712,0.42896680963547584,686,glimpse,rh-inferiortemporal,396,11269.2080078125,681900
686,1.0,0.11879717631046982,0.6576193899665796,687,glimpse,rh-inferiortemporal,516,11190.0390625,681900
687,1.0,0.0814582203929959,0.4062764028997682,688,glimpse,rh-inferiortemporal,396,11292.78515625,681900
688,1.0,0.09056183324819408,0.6095254694160623,689,glimpse,rh-inferiortemporal,397,11221.1025390625,681900
689,1.0,0.07606474478277439,0.3507773833576485,690,glimpse,rh-inferiortemporal,404,11235.0322265625,681900
690,1.0,0.08161964196291185,0.44048167451149844,691,glimpse,rh-inferiortemporal,333,11331.22265625,681900
691,1.0,0.0765391296530186,0.3219914850960197,692,glimpse,rh-inferiortemporal,368,11273.7822265625,681900
692,1.0,0.07353521227858709,0.42651980807048173,693,glimpse,rh-inferiortemporal,540,11240.6318359375,681900
693,1.0,0.07963546661699915,0.35624698807388255,694,glimpse,rh-inferiortemporal,489,11264.642578125,681900
694,1.0,0.08390399509134557,0.38007337901947713,695,glimpse,rh-inferiortemporal,323,11254.001953125,681900
695,1.0,0.07451004539839054,0.3747571345903322,696,glimpse,rh-inferiortemporal,545,11212.5400390625,681900
696,1.0,0.08392090441222026,0.578245544133059,697,glimpse,rh-inferiortemporal,482,11244.7255859375,681900
697,1.0,0.10324507091010558,0.4170143844623998,698,glimpse,rh-inferiortemporal,445,11227.1728515625,681900
698,1.0,0.07601824226508401,0.48758577829447924,699,glimpse,rh-inferiortemporal,547,11219.1845703125,681900
699,0.1,0.1495486568480156,0.48013986052506796,700,glimpse,rh-inferiortemporal,217,40184.4765625,681900
700,1.0,0.06393943069644566,0.3304899998745051,701,glimpse,rh-inferiortemporal,331,11285.5712890625,681900
701,0.1,0.2246029769944675,0.8684738444860386,702,glimpse,rh-inferiortemporal,363,40056.015625,681900
702,1.0,0.09727281167191572,0.6189946528701133,703,glimpse,rh-inferiortemporal,549,11198.97265625,681900
703,0.1,0.1668037840915326,0.6873422461299088,704,glimpse,rh-inferiortemporal,268,40109.51953125,681900
704,0.1,0.1975072229344659,0.8511438922225597,705,glimpse,rh-inferiortemporal,282,40135.62890625,681900
705,1.0,0.08875516693005363,0.530731994550047,706,glimpse,rh-inferiortemporal,363,11253.4970703125,681900
706,1.0,0.08531062846923516,0.4513626535667682,707,glimpse,rh-inferiortemporal,359,11333.9287109375,681900
707,1.0,0.11005328805034947,0.4299167127080884,708,glimpse,rh-inferiortemporal,311,11276.2412109375,681900
708,1.0,0.16074581220068523,0.8067324148388322,709,glimpse,rh-inferiortemporal,376,11247.0205078125,681900
709,1.0,0.07679892013117126,0.3594946707986234,710,glimpse,rh-inferiortemporal,347,11317.37109375,681900
710,1.0,0.12130091234410162,0.6555501187237464,711,glimpse,rh-inferiortemporal,340,11268.173828125,681900
711,1.0,0.10032834293661497,0.526004199796273,712,glimpse,rh-inferiortemporal,349,11270.6875,681900
712,1.0,0.14296129365992838,0.8061282412129195,713,glimpse,rh-inferiortemporal,410,11255.1982421875,681900
713,1.0,0.13904096473368605,0.6479706244621379,714,glimpse,rh-inferiortemporal,478,11233.7490234375,681900
714,1.0,0.10091249162329459,0.5975239833923784,715,glimpse,rh-inferiortemporal,345,11277.052734375,681900
715,1.0,0.09126852044573609,0.5343975398706486,716,glimpse,rh-inferiortemporal,349,11305.5263671875,681900
716,1.0,0.09271306640042189,0.48861685263541865,717,glimpse,rh-inferiortemporal,474,11260.642578125,681900
717,1.0,0.09629771296924548,0.47327769695354727,718,glimpse,rh-inferiortemporal,331,11311.2080078125,681900
718,1.0,0.16254677711697202,0.8757139172506645,719,glimpse,rh-inferiortemporal,401,11232.125,681900
719,1.0,0.06412549651848218,0.34271398348348403,720,glimpse,rh-inferiortemporal,336,11250.1474609375,681900
720,1.0,0.1190609503895191,0.7928274305631233,721,glimpse,rh-inferiortemporal,451,11268.712890625,681900
721,1.0,0.09235742899588623,0.3853229339832369,722,glimpse,rh-inferiortemporal,380,11319.7294921875,681900
722,1.0,0.12805087909597548,0.7695667825706338,723,glimpse,rh-inferiortemporal,431,11238.40234375,681900
723,1.0,0.11409257570971419,0.573260139448143,724,glimpse,rh-inferiortemporal,386,11265.583984375,681900
724,1.0,0.12374155112652008,0.6546448237230917,725,glimpse,rh-inferiortemporal,347,11262.951171875,681900
725,1.0,0.1389576667973155,0.8114735696608096,726,glimpse,rh-inferiortemporal,400,11219.322265625,681900
726,1.0,0.0799585960832278,0.4881481541217154,727,glimpse,rh-inferiortemporal,416,11264.04296875,681900
727,1.0,0.10093161748205574,0.5793927828796144,728,glimpse,rh-inferiortemporal,380,11247.4013671875,681900
728,1.0,0.10706388551657905,0.48114847521023396,729,glimpse,rh-inferiortemporal,288,11274.7998046875,681900
729,1.0,0.12643175772716245,0.5475029438237249,730,glimpse,rh-inferiortemporal,366,11262.2578125,681900
730,1.0,0.14172175570099652,0.6380447205924502,731,glimpse,rh-inferiortemporal,457,11223.306640625,681900
731,1.0,0.0942326984520583,0.5727374194983614,732,glimpse,rh-inferiortemporal,384,11296.6806640625,681900
732,1.0,0.08468165028857945,0.37656631496721726,733,glimpse,rh-inferiortemporal,324,11294.185546875,681900
733,1.0,0.1728207266618789,0.8260596560505584,734,glimpse,rh-inferiortemporal,348,11209.310546875,681900
734,1.0,0.10217531616026478,0.46119488506061634,735,glimpse,rh-inferiortemporal,306,11310.892578125,681900
735,1.0,0.10453931146932592,0.6766635364649836,736,glimpse,rh-inferiortemporal,393,11239.107421875,681900
736,1.0,0.07735158682118665,0.5177155155114435,737,glimpse,rh-inferiortemporal,403,11257.171875,681900
737,1.0,0.08582531330251841,0.3859017677801755,738,glimpse,rh-inferiortemporal,243,11355.2490234375,681900
738,1.0,0.08826027576094829,0.5283855129325512,739,glimpse,rh-inferiortemporal,311,11293.779296875,681900
739,1.0,0.07461152028095376,0.4659244484710775,740,glimpse,rh-inferiortemporal,450,11259.416015625,681900
740,1.0,0.0815387033810178,0.34614160867459276,741,glimpse,rh-inferiortemporal,375,11283.0458984375,681900
741,1.0,0.08948163542115803,0.5271063981834877,742,glimpse,rh-inferiortemporal,376,11268.8603515625,681900
742,1.0,0.07784353383892192,0.3612230278188526,743,glimpse,rh-inferiortemporal,464,11236.822265625,681900
743,1.0,0.09793453921801312,0.552447810220771,744,glimpse,rh-inferiortemporal,517,11263.8837890625,681900
744,1.0,0.14463587134636993,0.6137774572718766,745,glimpse,rh-inferiortemporal,371,11245.0576171875,681900
745,1.0,0.08050494435202224,0.37389429319559686,746,glimpse,rh-inferiortemporal,423,11235.986328125,681900
746,1.0,0.09793254647687584,0.5130077233655943,747,glimpse,rh-inferiortemporal,280,11284.2451171875,681900
747,1.0,0.06428789585750408,0.36957690280198396,748,glimpse,rh-inferiortemporal,327,11302.1337890625,681900
748,1.0,0.17840973698059726,0.790810491448896,749,glimpse,rh-inferiortemporal,391,11228.509765625,681900
749,1.0,0.11797566038932526,0.6096590917684446,750,glimpse,rh-inferiortemporal,511,11219.9951171875,681900
750,0.1,0.18203829975198005,0.7321551986906643,751,glimpse,rh-inferiortemporal,242,40107.7421875,681900
751,1.0,0.12932283223572216,0.6163411098000044,752,glimpse,rh-inferiortemporal,392,11240.7900390625,681900
752,1.0,0.07837297578103712,0.4185045339737774,753,glimpse,rh-inferiortemporal,450,11282.0595703125,681900
753,1.0,0.09938058356074796,0.5835889620524122,754,glimpse,rh-inferiortemporal,480,11367.9970703125,681900
754,1.0,0.09129568666191519,0.40852351683033894,755,glimpse,rh-inferiortemporal,302,11304.8271484375,681900
755,1.0,0.11631137205591839,0.6577912945473992,756,glimpse,rh-inferiortemporal,436,11278.2060546875,681900
756,1.0,0.07481723196773923,0.35270739048656485,757,glimpse,rh-inferiortemporal,362,11348.814453125,681900
757,1.0,0.106397075166658,0.5864610865629399,758,glimpse,rh-inferiortemporal,405,11299.8251953125,681900
758,1.0,0.08942664100731139,0.4123598782065613,759,glimpse,rh-inferiortemporal,459,11299.51953125,681900
759,1.0,0.10669937613974606,0.4763485700642751,760,glimpse,rh-inferiortemporal,392,11290.16015625,681900
760,1.0,0.10095247498800536,0.6103428416771757,761,glimpse,rh-inferiortemporal,399,11264.9189453125,681900
761,1.0,0.09500453430096303,0.478557104543226,762,glimpse,rh-inferiortemporal,397,11307.966796875,681900
762,1.0,0.07914292080949022,0.42846639141522413,763,glimpse,rh-inferiortemporal,344,11335.6826171875,681900
763,1.0,0.07864252148346915,0.5917906340272885,764,glimpse,rh-inferiortemporal,425,11290.7509765625,681900
764,1.0,0.10370956331364439,0.5089197204841585,765,glimpse,rh-inferiortemporal,457,11345.2314453125,681900
765,1.0,0.10555263819040053,0.7409412796779935,766,glimpse,rh-inferiortemporal,409,11262.44921875,681900
766,1.0,0.06366592642395559,0.33892008706791876,767,glimpse,rh-inferiortemporal,317,11281.8798828125,681900
