,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
601,1.0,0.05759713579491023,0.5586120201247109,602,glimpse,lh-rostralmiddlefrontal,415,10364.44140625,881400
602,1.0,0.09067074521204417,0.4976825895983584,603,glimpse,lh-rostralmiddlefrontal,592,10350.009765625,881400
603,1.0,0.10500692357835165,0.6447641484938713,604,glimpse,lh-rostralmiddlefrontal,479,10332.9365234375,881400
604,1.0,0.07874270007044899,0.38391302085695167,605,glimpse,lh-rostralmiddlefrontal,679,10334.302734375,881400
605,1.0,0.08202654879393932,0.4844867288620899,606,glimpse,lh-rostralmiddlefrontal,470,10381.0517578125,881400
606,0.1,0.08798858750689176,0.359724143504105,607,glimpse,lh-rostralmiddlefrontal,253,37954.078125,881400
607,1.0,0.10888666252488317,0.6045431793101791,608,glimpse,lh-rostralmiddlefrontal,524,10311.51953125,881400
608,1.0,0.09340059570503895,0.4816910348017207,609,glimpse,lh-rostralmiddlefrontal,675,10276.427734375,881400
609,1.0,0.07324955171753277,0.5262447921179179,610,glimpse,lh-rostralmiddlefrontal,459,10318.689453125,881400
610,1.0,0.10568648182968772,0.5441752166193357,611,glimpse,lh-rostralmiddlefrontal,435,10343.921875,881400
611,0.1,0.13577876433940916,0.6587849960417702,612,glimpse,lh-rostralmiddlefrontal,278,37715.5078125,881400
612,0.1,0.12004822210619716,0.5413076427372493,613,glimpse,lh-rostralmiddlefrontal,287,37907.05859375,881400
613,0.1,0.14916536433314853,0.7256977607619586,614,glimpse,lh-rostralmiddlefrontal,217,37962.4453125,881400
614,0.1,0.217506651712494,0.7522599776289213,615,glimpse,lh-rostralmiddlefrontal,350,37867.875,881400
615,0.1,0.1343406178288396,0.5812813520190967,616,glimpse,lh-rostralmiddlefrontal,308,37974.1015625,881400
616,0.1,0.2025272677208137,0.6865364089065173,617,glimpse,lh-rostralmiddlefrontal,251,38024.546875,881400
617,1.0,0.07485158352072929,0.39367261334311043,618,glimpse,lh-rostralmiddlefrontal,438,10309.388671875,881400
618,0.1,0.1821188796500915,0.7363605866816126,619,glimpse,lh-rostralmiddlefrontal,283,37921.05078125,881400
619,0.1,0.18165212631869654,0.6688465411187227,620,glimpse,lh-rostralmiddlefrontal,264,37952.37109375,881400
620,0.1,0.15797931991034214,0.6619038450024639,621,glimpse,lh-rostralmiddlefrontal,289,38002.5234375,881400
621,0.1,0.13317040379836884,0.6376545367728583,622,glimpse,lh-rostralmiddlefrontal,264,37974.625,881400
622,0.1,0.1316327491316344,0.5481033770950845,623,glimpse,lh-rostralmiddlefrontal,321,37928.44921875,881400
623,1.0,0.07984317678202171,0.49199867623801385,624,glimpse,lh-rostralmiddlefrontal,429,10370.859375,881400
624,0.1,0.2278708611831304,0.8719126797317375,625,glimpse,lh-rostralmiddlefrontal,381,37861.37109375,881400
625,1.0,0.06555205029291487,0.475137025177807,626,glimpse,lh-rostralmiddlefrontal,408,10349.0458984375,881400
626,0.1,0.1389553237053553,0.6073046072216026,627,glimpse,lh-rostralmiddlefrontal,278,38000.43359375,881400
627,0.1,0.12734822139491106,0.5085296204877318,628,glimpse,lh-rostralmiddlefrontal,311,38030.94140625,881400
628,0.1,0.1832426754115968,0.724121800995323,629,glimpse,lh-rostralmiddlefrontal,312,37859.59765625,881400
629,0.1,0.15921423999133907,0.6079810953592453,630,glimpse,lh-rostralmiddlefrontal,258,37858.8046875,881400
630,0.1,0.16677928541704226,0.743753584465541,631,glimpse,lh-rostralmiddlefrontal,237,37949.55078125,881400
631,0.1,0.19821206592386664,0.745395406305621,632,glimpse,lh-rostralmiddlefrontal,384,37746.890625,881400
632,1.0,0.0672233727483566,0.4185279486318014,633,glimpse,lh-rostralmiddlefrontal,566,10354.830078125,881400
633,1.0,0.07869397032252347,0.6633584396050207,634,glimpse,lh-rostralmiddlefrontal,432,10335.177734375,881400
634,1.0,0.08303582672878682,0.6136234022101208,635,glimpse,lh-rostralmiddlefrontal,494,10324.376953125,881400
635,1.0,0.10949502375112229,0.48540470348317033,636,glimpse,lh-rostralmiddlefrontal,471,10306.853515625,881400
636,1.0,0.10986539639614784,0.7935956558232855,637,glimpse,lh-rostralmiddlefrontal,489,10302.29296875,881400
637,0.1,0.14362663503203782,0.6207756252402605,638,glimpse,lh-rostralmiddlefrontal,272,37986.83203125,881400
638,1.0,0.08299294950946673,0.5706103536210122,639,glimpse,lh-rostralmiddlefrontal,416,10351.9150390625,881400
639,1.0,0.14038690884982624,0.8846954990595057,640,glimpse,lh-rostralmiddlefrontal,487,10297.3408203125,881400
640,1.0,0.08322750737673729,0.4420264533922301,641,glimpse,lh-rostralmiddlefrontal,563,10343.1259765625,881400
641,1.0,0.07665521994818662,0.6288771709067349,642,glimpse,lh-rostralmiddlefrontal,407,10322.96875,881400
642,1.0,0.06915169074969742,0.5838890802643648,643,glimpse,lh-rostralmiddlefrontal,507,10315.3427734375,881400
643,0.1,0.11734592346295773,0.6280540950768762,644,glimpse,lh-rostralmiddlefrontal,198,38230.7578125,881400
644,1.0,0.08395926782703794,0.4187377962314687,645,glimpse,lh-rostralmiddlefrontal,476,10364.3486328125,881400
645,1.0,0.059028369033717616,0.3617346720098147,646,glimpse,lh-rostralmiddlefrontal,466,10343.3271484375,881400
646,1.0,0.07142455783142454,0.4298022697274897,647,glimpse,lh-rostralmiddlefrontal,534,10381.2705078125,881400
647,1.0,0.08464819123099857,0.39443892921806856,648,glimpse,lh-rostralmiddlefrontal,420,10368.650390625,881400
648,1.0,0.06303021968714567,0.31169431499157596,649,glimpse,lh-rostralmiddlefrontal,351,10366.2275390625,881400
649,1.0,0.08966708301451573,0.5502397424336505,650,glimpse,lh-rostralmiddlefrontal,706,10353.03515625,881400
650,1.0,0.11685946141497121,0.6804750939583546,651,glimpse,lh-rostralmiddlefrontal,487,10334.71875,881400
651,1.0,0.07835935297321911,0.524646282476642,652,glimpse,lh-rostralmiddlefrontal,563,10338.5390625,881400
652,1.0,0.08522947369562622,0.4470169265419258,653,glimpse,lh-rostralmiddlefrontal,463,10382.0126953125,881400
653,0.1,0.09038972543851054,0.5638614824532773,654,glimpse,lh-rostralmiddlefrontal,242,38046.89453125,881400
654,1.0,0.1217602603775145,0.7720088056265246,655,glimpse,lh-rostralmiddlefrontal,459,10314.609375,881400
655,1.0,0.10280807786433097,0.5522745254689307,656,glimpse,lh-rostralmiddlefrontal,622,10280.0283203125,881400
656,1.0,0.08300813645683244,0.5321197751119281,657,glimpse,lh-rostralmiddlefrontal,405,10322.994140625,881400
657,1.0,0.12084001418321522,0.6885243551324577,658,glimpse,lh-rostralmiddlefrontal,420,10341.7265625,881400
658,0.1,0.1337849432121047,0.6120220811624897,659,glimpse,lh-rostralmiddlefrontal,275,37547.703125,881400
659,0.1,0.11591124408583688,0.49571572855049106,660,glimpse,lh-rostralmiddlefrontal,446,37720.73046875,881400
660,0.1,0.12488226628620186,0.6209317240307078,661,glimpse,lh-rostralmiddlefrontal,293,37769.359375,881400
661,0.1,0.15993519270312434,0.7322344596556053,662,glimpse,lh-rostralmiddlefrontal,398,37692.1328125,881400
662,0.1,0.12438793442503229,0.5675172364673081,663,glimpse,lh-rostralmiddlefrontal,329,37808.32421875,881400
663,0.1,0.1451676942122556,0.6567949212606148,664,glimpse,lh-rostralmiddlefrontal,326,37849.6015625,881400
664,0.1,0.12684188400571472,0.6119538556524349,665,glimpse,lh-rostralmiddlefrontal,439,37727.8671875,881400
665,0.1,0.14192096254662812,0.7320308282270201,666,glimpse,lh-rostralmiddlefrontal,348,37733.65234375,881400
666,0.1,0.14031685611536585,0.631119075413217,667,glimpse,lh-rostralmiddlefrontal,382,37756.03125,881400
667,0.1,0.13214695510114532,0.7379962161018134,668,glimpse,lh-rostralmiddlefrontal,315,37825.98828125,881400
668,0.1,0.10701778279251994,0.44126619748343254,669,glimpse,lh-rostralmiddlefrontal,307,37792.03125,881400
669,0.1,0.1180758614913457,0.4537180398020757,670,glimpse,lh-rostralmiddlefrontal,381,37747.29296875,881400
670,0.1,0.12223772561996671,0.5171675095540396,671,glimpse,lh-rostralmiddlefrontal,334,37831.74609375,881400
671,0.1,0.1539520593735855,0.7192182151176685,672,glimpse,lh-rostralmiddlefrontal,471,37681.1875,881400
672,1.0,0.05919551447063931,0.45397114524093607,673,glimpse,lh-rostralmiddlefrontal,531,10327.359375,881400
673,1.0,0.06762902500620384,0.44763885403814396,674,glimpse,lh-rostralmiddlefrontal,619,10320.029296875,881400
674,0.1,0.11780988383902155,0.7141454814792179,675,glimpse,lh-rostralmiddlefrontal,417,37841.734375,881400
675,0.1,0.1434601460574093,0.6558772507819971,676,glimpse,lh-rostralmiddlefrontal,432,37676.234375,881400
676,1.0,0.0735452338321377,0.4131296729448617,677,glimpse,lh-rostralmiddlefrontal,527,10315.4306640625,881400
677,1.0,0.08263052335122706,0.6167289912399392,678,glimpse,lh-rostralmiddlefrontal,583,10316.021484375,881400
678,1.0,0.08934631213728851,0.522160731524618,679,glimpse,lh-rostralmiddlefrontal,579,10282.4150390625,881400
679,0.1,0.11181496809334816,0.4736774439866551,680,glimpse,lh-rostralmiddlefrontal,382,37820.88671875,881400
680,0.1,0.1054560603903362,0.4038515875937425,681,glimpse,lh-rostralmiddlefrontal,273,37809.23828125,881400
681,1.0,0.06976531067414068,0.5118967271808494,682,glimpse,lh-rostralmiddlefrontal,707,10300.1572265625,881400
682,0.1,0.16219526416355584,0.616760151545447,683,glimpse,lh-rostralmiddlefrontal,511,37650.5703125,881400
683,0.1,0.15197639261517326,0.7117892711581104,684,glimpse,lh-rostralmiddlefrontal,438,37607.640625,881400
684,0.1,0.1185443092243923,0.4437771413636662,685,glimpse,lh-rostralmiddlefrontal,284,37799.61328125,881400
685,1.0,0.06438812543538026,0.4088780199082592,686,glimpse,lh-rostralmiddlefrontal,539,10326.9345703125,881400
686,1.0,0.09882772711143668,0.6120294255516854,687,glimpse,lh-rostralmiddlefrontal,659,10273.314453125,881400
687,1.0,0.07617585452364689,0.40816083704784456,688,glimpse,lh-rostralmiddlefrontal,787,10317.73046875,881400
688,1.0,0.0707664001421906,0.37894756134872454,689,glimpse,lh-rostralmiddlefrontal,584,10299.462890625,881400
689,1.0,0.06872080124008222,0.4939226090655242,690,glimpse,lh-rostralmiddlefrontal,617,10288.5634765625,881400
690,1.0,0.06498664609473347,0.4840956466845766,691,glimpse,lh-rostralmiddlefrontal,568,10423.30078125,881400
691,0.1,0.12062362832529802,0.4764516087613032,692,glimpse,lh-rostralmiddlefrontal,297,37812.421875,881400
692,1.0,0.06297429496580148,0.32453854264348425,693,glimpse,lh-rostralmiddlefrontal,774,10318.470703125,881400
693,1.0,0.06371089967593578,0.4081681222765442,694,glimpse,lh-rostralmiddlefrontal,623,10356.3193359375,881400
694,1.0,0.07303665110794638,0.44508297619285997,695,glimpse,lh-rostralmiddlefrontal,572,10347.0771484375,881400
695,1.0,0.051415495615373445,0.3240706508701353,696,glimpse,lh-rostralmiddlefrontal,473,10341.8271484375,881400
696,0.1,0.13048762311854997,0.5760026113644574,697,glimpse,lh-rostralmiddlefrontal,427,37821.7109375,881400
697,0.1,0.14878547574441267,0.7282090345512751,698,glimpse,lh-rostralmiddlefrontal,426,37730.8515625,881400
698,0.1,0.14183540799832392,0.5718577606463331,699,glimpse,lh-rostralmiddlefrontal,427,37840.73046875,881400
699,0.1,0.13119756889876694,0.7039499196021219,700,glimpse,lh-rostralmiddlefrontal,289,37920.21875,881400
700,1.0,0.05237929954380871,0.35398002088379077,701,glimpse,lh-rostralmiddlefrontal,569,10348.75390625,881400
701,0.1,0.1532814586540012,0.7490021857284133,702,glimpse,lh-rostralmiddlefrontal,494,37646.7421875,881400
702,0.1,0.16091691307499076,0.7305405697876943,703,glimpse,lh-rostralmiddlefrontal,435,37641.8359375,881400
703,1.0,0.0722173085162607,0.32153570836961376,704,glimpse,lh-rostralmiddlefrontal,706,10299.0927734375,881400
704,0.1,0.16259579118019465,0.7120243330653211,705,glimpse,lh-rostralmiddlefrontal,398,37741.3984375,881400
705,0.1,0.16404109466767064,0.7611854621491307,706,glimpse,lh-rostralmiddlefrontal,369,37671.76953125,881400
706,0.1,0.13106041461099263,0.7167538352242953,707,glimpse,lh-rostralmiddlefrontal,426,37859.88671875,881400
707,0.1,0.1971836146988995,0.8842627577583451,708,glimpse,lh-rostralmiddlefrontal,347,37907.75390625,881400
708,0.1,0.2551673163602186,0.9189520635790183,709,glimpse,lh-rostralmiddlefrontal,477,37824.98046875,881400
709,0.1,0.15335368008819764,0.6291933986437397,710,glimpse,lh-rostralmiddlefrontal,449,37933.73828125,881400
710,0.1,0.20585710678367103,0.8192534451488653,711,glimpse,lh-rostralmiddlefrontal,348,37986.0703125,881400
711,0.1,0.16086726697123513,0.7489556489742915,712,glimpse,lh-rostralmiddlefrontal,433,37868.33203125,881400
712,0.1,0.1842365322034122,0.7869176070063849,713,glimpse,lh-rostralmiddlefrontal,338,37881.9140625,881400
713,0.1,0.223929180871745,0.79328278963891,714,glimpse,lh-rostralmiddlefrontal,415,37901.4765625,881400
714,0.1,0.1750403578479322,0.70696263597384,715,glimpse,lh-rostralmiddlefrontal,357,37953.3828125,881400
715,0.1,0.174288619442032,0.744419055840349,716,glimpse,lh-rostralmiddlefrontal,361,37935.1015625,881400
716,0.1,0.17302406955525362,0.6762811181796959,717,glimpse,lh-rostralmiddlefrontal,475,37890.5703125,881400
717,0.1,0.15355607800339854,0.6053416139331952,718,glimpse,lh-rostralmiddlefrontal,326,37971.7734375,881400
718,1.0,0.1280486623522869,0.7086687033486989,719,glimpse,lh-rostralmiddlefrontal,525,10303.2568359375,881400
719,1.0,0.07110544751359879,0.49668172956221346,720,glimpse,lh-rostralmiddlefrontal,475,10334.130859375,881400
720,1.0,0.08832222108769504,0.5441320418776523,721,glimpse,lh-rostralmiddlefrontal,524,10328.869140625,881400
721,0.1,0.1758788015500673,0.7845906657477394,722,glimpse,lh-rostralmiddlefrontal,531,37986.75390625,881400
722,0.1,0.18859771224905228,0.8262511301248601,723,glimpse,lh-rostralmiddlefrontal,388,37815.29296875,881400
723,1.0,0.09479405805492938,0.4552565688410156,724,glimpse,lh-rostralmiddlefrontal,388,10325.755859375,881400
724,1.0,0.12423749788431045,0.7809959994180895,725,glimpse,lh-rostralmiddlefrontal,485,10324.556640625,881400
725,1.0,0.1405138700532484,0.8619792953428702,726,glimpse,lh-rostralmiddlefrontal,570,10287.64453125,881400
726,1.0,0.07425171049517254,0.5407975208764346,727,glimpse,lh-rostralmiddlefrontal,632,10337.154296875,881400
727,1.0,0.08258083433038318,0.552391719087593,728,glimpse,lh-rostralmiddlefrontal,447,10318.30859375,881400
728,1.0,0.10723278201576036,0.5825984977020275,729,glimpse,lh-rostralmiddlefrontal,631,10307.66015625,881400
729,1.0,0.11943859233002523,0.5934786036479525,730,glimpse,lh-rostralmiddlefrontal,457,10291.9638671875,881400
730,0.1,0.2399983270764282,0.9490570852102594,731,glimpse,lh-rostralmiddlefrontal,481,37741.625,881400
731,1.0,0.08716268278272317,0.47938107217162274,732,glimpse,lh-rostralmiddlefrontal,619,10331.1455078125,881400
732,1.0,0.07918962781410703,0.429422351946226,733,glimpse,lh-rostralmiddlefrontal,458,10335.6416015625,881400
733,1.0,0.13656542695525734,0.7864705086871463,734,glimpse,lh-rostralmiddlefrontal,430,10279.9912109375,881400
734,1.0,0.10138274828639386,0.5217417584561386,735,glimpse,lh-rostralmiddlefrontal,728,10326.5263671875,881400
735,1.0,0.10984924716484833,0.7182968870670265,736,glimpse,lh-rostralmiddlefrontal,535,10306.994140625,881400
736,1.0,0.09113463367696076,0.5217639028603259,737,glimpse,lh-rostralmiddlefrontal,596,10297.4755859375,881400
737,1.0,0.08741624156280003,0.5101785173483869,738,glimpse,lh-rostralmiddlefrontal,490,10431.5068359375,881400
738,0.1,0.16860735915966013,0.7258205900837611,739,glimpse,lh-rostralmiddlefrontal,338,37942.0390625,881400
739,1.0,0.07636823641210176,0.4151233389480865,740,glimpse,lh-rostralmiddlefrontal,618,10327.69921875,881400
740,1.0,0.0774053089205985,0.5392097166822629,741,glimpse,lh-rostralmiddlefrontal,525,10366.2958984375,881400
741,1.0,0.10242107421583249,0.5570868236432809,742,glimpse,lh-rostralmiddlefrontal,584,10353.943359375,881400
742,1.0,0.07218556951685899,0.36315489015965285,743,glimpse,lh-rostralmiddlefrontal,434,10349.8134765625,881400
743,1.0,0.10456762475113071,0.5158314338515637,744,glimpse,lh-rostralmiddlefrontal,862,10338.4345703125,881400
744,1.0,0.12927173979756917,0.8158813975922681,745,glimpse,lh-rostralmiddlefrontal,539,10320.41796875,881400
745,0.1,0.12537625263240024,0.7645731024238342,746,glimpse,lh-rostralmiddlefrontal,374,37978.90234375,881400
746,0.1,0.17558831525424068,0.7436855301148781,747,glimpse,lh-rostralmiddlefrontal,341,38063.96484375,881400
747,1.0,0.06654813808407017,0.4918782358025673,748,glimpse,lh-rostralmiddlefrontal,597,10358.6572265625,881400
748,0.1,0.24144539580341334,0.9049808107309719,749,glimpse,lh-rostralmiddlefrontal,587,37782.9296875,881400
749,1.0,0.10679695094184814,0.7210972277757076,750,glimpse,lh-rostralmiddlefrontal,565,10264.7998046875,881400
750,0.1,0.17659166899886672,0.923489531557692,751,glimpse,lh-rostralmiddlefrontal,380,37946.2734375,881400
751,0.1,0.22874510900993467,0.7969423441634368,752,glimpse,lh-rostralmiddlefrontal,464,37875.14453125,881400
752,0.1,0.12316364615598684,0.6271739281812196,753,glimpse,lh-rostralmiddlefrontal,373,37704.5703125,881400
753,0.1,0.13718226886615995,0.554907868846207,754,glimpse,lh-rostralmiddlefrontal,486,37888.22265625,881400
754,0.1,0.1692809493655745,0.6471290389615691,755,glimpse,lh-rostralmiddlefrontal,351,37939.83203125,881400
755,0.1,0.20983026553200398,0.8974748279037585,756,glimpse,lh-rostralmiddlefrontal,477,37850.6328125,881400
756,0.1,0.13725745458792063,0.6764025600370818,757,glimpse,lh-rostralmiddlefrontal,374,37964.3984375,881400
757,0.1,0.1772562217594998,0.6951723459800667,758,glimpse,lh-rostralmiddlefrontal,356,38018.046875,881400
758,0.1,0.1427015404497339,0.5419493138204112,759,glimpse,lh-rostralmiddlefrontal,445,37893.94921875,881400
759,0.1,0.1770053561962214,0.6477168518578732,760,glimpse,lh-rostralmiddlefrontal,426,37899.15234375,881400
760,0.1,0.1825303667998556,0.7186526977808438,761,glimpse,lh-rostralmiddlefrontal,415,37925.1640625,881400
761,0.1,0.15315838343392374,0.6151714787970349,762,glimpse,lh-rostralmiddlefrontal,398,37978.2890625,881400
762,0.1,0.12463227030731502,0.4538518138868608,763,glimpse,lh-rostralmiddlefrontal,250,37963.3671875,881400
763,0.1,0.14810316856463285,0.6625393774035968,764,glimpse,lh-rostralmiddlefrontal,421,37912.90234375,881400
764,0.1,0.14374408594227647,0.5991885044017283,765,glimpse,lh-rostralmiddlefrontal,295,37999.20703125,881400
765,0.1,0.19844989526930484,0.8737949843819004,766,glimpse,lh-rostralmiddlefrontal,541,37842.47265625,881400
766,0.1,0.11627593785446501,0.5722860642323269,767,glimpse,lh-rostralmiddlefrontal,250,37944.21484375,881400
767,1.0,0.08425849616507235,0.5029214840146086,768,glimpse,lh-rostralmiddlefrontal,807,10323.2802734375,881400
768,1.0,0.08844229634602141,0.44740845526951756,769,glimpse,lh-rostralmiddlefrontal,854,10327.384765625,881400
769,1.0,0.09245004554136267,0.39650859342698563,770,glimpse,lh-rostralmiddlefrontal,785,10292.3095703125,881400
770,1.0,0.0852596920321607,0.48053658041211333,771,glimpse,lh-rostralmiddlefrontal,569,10320.3037109375,881400
771,1.0,0.10667129945386468,0.4434689520381885,772,glimpse,lh-rostralmiddlefrontal,683,10319.1259765625,881400
772,1.0,0.09529027959200359,0.6714590221937305,773,glimpse,lh-rostralmiddlefrontal,650,10282.7109375,881400
773,1.0,0.07187800920331754,0.35062955561051135,774,glimpse,lh-rostralmiddlefrontal,837,10331.119140625,881400
774,1.0,0.07867670582195757,0.5772313125470905,775,glimpse,lh-rostralmiddlefrontal,732,10313.2646484375,881400
775,1.0,0.0843060858262354,0.4910540753099304,776,glimpse,lh-rostralmiddlefrontal,811,10301.6796875,881400
776,0.1,0.1697743514349031,0.7207642164037784,777,glimpse,lh-rostralmiddlefrontal,476,37822.33203125,881400
777,0.1,0.19032787034867324,0.6966496099984456,778,glimpse,lh-rostralmiddlefrontal,477,37763.078125,881400
778,0.1,0.1356533043574145,0.5497374749833552,779,glimpse,lh-rostralmiddlefrontal,333,37976.484375,881400
779,1.0,0.07936814232210898,0.5277031778802821,780,glimpse,lh-rostralmiddlefrontal,741,10330.1845703125,881400
780,0.1,0.21152317062121762,0.8657379392796075,781,glimpse,lh-rostralmiddlefrontal,490,37810.234375,881400
781,0.1,0.1636164251409066,0.5908630881935681,782,glimpse,lh-rostralmiddlefrontal,427,38021.22265625,881400
782,0.1,0.15979493114525728,0.580095049159418,783,glimpse,lh-rostralmiddlefrontal,376,37910.59765625,881400
783,1.0,0.08192100707104899,0.5080266968475328,784,glimpse,lh-rostralmiddlefrontal,784,10291.37109375,881400
784,1.0,0.06938737619863841,0.4029109573397487,785,glimpse,lh-rostralmiddlefrontal,522,10427.7548828125,881400
785,0.1,0.14913365223527195,0.5341403137491152,786,glimpse,lh-rostralmiddlefrontal,360,37958.39453125,881400
786,1.0,0.07507333754601792,0.3617319536781042,787,glimpse,lh-rostralmiddlefrontal,777,10323.1708984375,881400
787,0.1,0.12187091467072221,0.5404786428560939,788,glimpse,lh-rostralmiddlefrontal,395,38066.74609375,881400
788,1.0,0.07584633125030582,0.5928272541781712,789,glimpse,lh-rostralmiddlefrontal,527,10346.8701171875,881400
789,1.0,0.06736155090488123,0.41824180972902114,790,glimpse,lh-rostralmiddlefrontal,657,10345.708984375,881400
790,1.0,0.09551227107700536,0.5004949078207708,791,glimpse,lh-rostralmiddlefrontal,985,10333.7255859375,881400
791,1.0,0.10744436064884641,0.5740821411743905,792,glimpse,lh-rostralmiddlefrontal,781,10313.50390625,881400
792,0.1,0.13171595931267846,0.5393235892104642,793,glimpse,lh-rostralmiddlefrontal,492,37991.8515625,881400
793,1.0,0.0854553278506594,0.4992306497402239,794,glimpse,lh-rostralmiddlefrontal,737,10361.6875,881400
794,0.1,0.08958803193126798,0.3905744701506574,795,glimpse,lh-rostralmiddlefrontal,322,38029.1796875,881400
795,1.0,0.12010487352446185,0.58408415792584,796,glimpse,lh-rostralmiddlefrontal,898,10292.880859375,881400
796,0.1,0.17197476321885352,0.7638855542640334,797,glimpse,lh-rostralmiddlefrontal,521,37802.53515625,881400
797,0.1,0.16433160496592944,0.5665688911870874,798,glimpse,lh-rostralmiddlefrontal,344,37964.4140625,881400
798,0.1,0.15631693946510952,0.7214968953067187,799,glimpse,lh-rostralmiddlefrontal,417,37889.12109375,881400
799,0.1,0.11824096270772941,0.6206500626176039,800,glimpse,lh-rostralmiddlefrontal,244,37617.796875,881400
800,0.1,0.10955780186093525,0.5028835723612646,801,glimpse,lh-rostralmiddlefrontal,356,37796.9765625,881400
801,0.1,0.14740465881108764,0.6416660097664435,802,glimpse,lh-rostralmiddlefrontal,310,37857.0,881400
802,0.1,0.21458617629396637,0.7557365669782589,803,glimpse,lh-rostralmiddlefrontal,358,37766.5234375,881400
803,0.1,0.13167966880530751,0.6608484030767106,804,glimpse,lh-rostralmiddlefrontal,346,37860.640625,881400
804,0.1,0.1924891173172734,0.7018725003608334,805,glimpse,lh-rostralmiddlefrontal,305,37928.203125,881400
805,0.1,0.14702030499307134,0.6787659241117656,806,glimpse,lh-rostralmiddlefrontal,366,37800.765625,881400
806,0.1,0.1887400835228382,0.680162620555326,807,glimpse,lh-rostralmiddlefrontal,380,37812.20703125,881400
807,0.1,0.17342219624112318,0.7123857859639265,808,glimpse,lh-rostralmiddlefrontal,324,37845.015625,881400
808,0.1,0.14861091905121643,0.5729477799746431,809,glimpse,lh-rostralmiddlefrontal,266,37894.87109375,881400
809,0.1,0.1531273828238701,0.6538941003121859,810,glimpse,lh-rostralmiddlefrontal,295,37871.7734375,881400
810,0.1,0.14545583921655014,0.5493069679865854,811,glimpse,lh-rostralmiddlefrontal,354,37827.7421875,881400
811,0.1,0.13706305626205606,0.5621088623016557,812,glimpse,lh-rostralmiddlefrontal,261,37913.30859375,881400
812,1.0,0.10969928512272951,0.6299832458703775,813,glimpse,lh-rostralmiddlefrontal,413,10300.26953125,881400
813,1.0,0.06829291032709622,0.48034306714831587,814,glimpse,lh-rostralmiddlefrontal,416,10334.15234375,881400
814,1.0,0.07217410598436895,0.5182533501271469,815,glimpse,lh-rostralmiddlefrontal,425,10326.44140625,881400
815,0.1,0.14821899158499907,0.6435545540112937,816,glimpse,lh-rostralmiddlefrontal,345,37923.96484375,881400
816,1.0,0.09220406903033901,0.6062073827975037,817,glimpse,lh-rostralmiddlefrontal,379,10294.51171875,881400
817,1.0,0.08511276062812975,0.4475969846616069,818,glimpse,lh-rostralmiddlefrontal,342,10323.951171875,881400
818,1.0,0.10391808636271299,0.5159795761442019,819,glimpse,lh-rostralmiddlefrontal,430,10321.486328125,881400
819,1.0,0.1004498648199522,0.5832908520012967,820,glimpse,lh-rostralmiddlefrontal,508,10282.7890625,881400
820,0.1,0.12223373172808963,0.599677285338608,821,glimpse,lh-rostralmiddlefrontal,339,37901.59375,881400
821,1.0,0.06969481555534696,0.5311079709513498,822,glimpse,lh-rostralmiddlefrontal,401,10316.65625,881400
822,1.0,0.07483726630990291,0.3970760136859953,823,glimpse,lh-rostralmiddlefrontal,466,10307.2744140625,881400
823,1.0,0.08635225948956489,0.6471508810169244,824,glimpse,lh-rostralmiddlefrontal,433,10289.525390625,881400
824,0.1,0.19888103538522178,0.7207347311393582,825,glimpse,lh-rostralmiddlefrontal,434,37687.22265625,881400
825,1.0,0.08184841234675375,0.43864560770635364,826,glimpse,lh-rostralmiddlefrontal,558,10325.306640625,881400
826,1.0,0.06788053975125119,0.41476901079172146,827,glimpse,lh-rostralmiddlefrontal,406,10332.9638671875,881400
827,1.0,0.1139706584794274,0.7297954668775009,828,glimpse,lh-rostralmiddlefrontal,378,10278.923828125,881400
828,1.0,0.08011522729293631,0.33776490588277797,829,glimpse,lh-rostralmiddlefrontal,569,10324.0615234375,881400
829,1.0,0.07702995906328806,0.45708812317717207,830,glimpse,lh-rostralmiddlefrontal,387,10305.3759765625,881400
830,1.0,0.07601562370701521,0.4637593211161396,831,glimpse,lh-rostralmiddlefrontal,554,10295.009765625,881400
831,1.0,0.07428239217552753,0.3839021256529177,832,glimpse,lh-rostralmiddlefrontal,407,10428.015625,881400
832,1.0,0.07711191990494562,0.446208975863712,833,glimpse,lh-rostralmiddlefrontal,535,10341.35546875,881400
833,1.0,0.05161854702185914,0.34731487726149,834,glimpse,lh-rostralmiddlefrontal,452,10321.2255859375,881400
834,1.0,0.06904024172999128,0.4185268804359893,835,glimpse,lh-rostralmiddlefrontal,451,10363.373046875,881400
835,1.0,0.086234875743706,0.4657500626551694,836,glimpse,lh-rostralmiddlefrontal,473,10346.5634765625,881400
836,1.0,0.05561662525126717,0.38489842904943616,837,glimpse,lh-rostralmiddlefrontal,364,10346.2783203125,881400
837,1.0,0.08262405399209528,0.46887343441424467,838,glimpse,lh-rostralmiddlefrontal,762,10331.92578125,881400
838,0.1,0.1929863219012525,0.8313743895845347,839,glimpse,lh-rostralmiddlefrontal,364,37803.5078125,881400
839,0.1,0.12338754254346594,0.6588257879383754,840,glimpse,lh-rostralmiddlefrontal,326,37912.29296875,881400
840,0.1,0.15957669401934052,0.5742712044353422,841,glimpse,lh-rostralmiddlefrontal,263,38005.46484375,881400
