,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
595,0.1,0.13184342198938814,0.5843740870041993,596,glimpse,rh-lateraloccipital,386,111804.65625,628500
596,0.1,0.0962416599416187,0.5919398887315214,597,glimpse,rh-lateraloccipital,365,112228.859375,628500
597,0.1,0.13109076035138117,0.48837301585787074,598,glimpse,rh-lateraloccipital,296,112580.015625,628500
598,0.1,0.09957268182273175,0.38866518164872643,599,glimpse,rh-lateraloccipital,383,112035.0703125,628500
599,0.1,0.11757791531836181,0.5448760735291609,600,glimpse,rh-lateraloccipital,313,112671.796875,628500
600,0.1,0.13481100741393634,0.6804907912618364,601,glimpse,rh-lateraloccipital,276,112414.375,628500
601,0.1,0.1369986896797329,0.4801797921887395,602,glimpse,rh-lateraloccipital,319,113701.3828125,628500
602,0.1,0.159006485838591,0.5418272855353661,603,glimpse,rh-lateraloccipital,273,113221.5078125,628500
603,0.1,0.16079343740335594,0.7177177682988138,604,glimpse,rh-lateraloccipital,404,111837.203125,628500
604,0.1,0.11945852292624161,0.4670046944901797,605,glimpse,rh-lateraloccipital,334,112242.6953125,628500
605,0.1,0.15064589463436748,0.6204932914511959,606,glimpse,rh-lateraloccipital,228,113097.21875,628500
606,0.1,0.10939745257324536,0.43597812443294737,607,glimpse,rh-lateraloccipital,281,112253.3515625,628500
607,0.1,0.1952294120949382,0.8852176373795161,608,glimpse,rh-lateraloccipital,452,111730.71875,628500
608,0.1,0.15998485150207284,0.7284851842686255,609,glimpse,rh-lateraloccipital,481,111667.1953125,628500
609,0.1,0.17065603134564183,0.6674736712622842,610,glimpse,rh-lateraloccipital,320,112347.203125,628500
610,0.1,0.17622824616509924,0.7330365250225654,611,glimpse,rh-lateraloccipital,338,112497.984375,628500
611,0.1,0.1567370695530477,0.6169822399526266,612,glimpse,rh-lateraloccipital,295,113408.5,628500
612,0.1,0.09401940345276251,0.42722745242043925,613,glimpse,rh-lateraloccipital,370,112103.1875,628500
613,0.1,0.1627257365217205,0.7343187104036035,614,glimpse,rh-lateraloccipital,359,112193.453125,628500
614,0.1,0.19404869721905854,0.7351422505113523,615,glimpse,rh-lateraloccipital,416,111888.7578125,628500
615,0.1,0.1338211664777686,0.4951457833168803,616,glimpse,rh-lateraloccipital,234,113634.140625,628500
616,0.1,0.16718066508835813,0.665348421219032,617,glimpse,rh-lateraloccipital,419,111960.53125,628500
617,0.1,0.16357723952440148,0.723347717983333,618,glimpse,rh-lateraloccipital,344,112886.6875,628500
618,0.1,0.17684327847741763,0.6755236211612738,619,glimpse,rh-lateraloccipital,352,112103.9140625,628500
619,0.1,0.14812624913916989,0.6448472836243979,620,glimpse,rh-lateraloccipital,296,111984.0390625,628500
620,0.1,0.13609402958166805,0.6564349348114789,621,glimpse,rh-lateraloccipital,371,112061.8359375,628500
621,0.1,0.1468850431652424,0.6961280611256222,622,glimpse,rh-lateraloccipital,298,113220.15625,628500
622,0.1,0.12294929906383467,0.534921369966652,623,glimpse,rh-lateraloccipital,257,112688.9765625,628500
623,0.1,0.10638029656017275,0.6333086904199083,624,glimpse,rh-lateraloccipital,342,112013.0078125,628500
624,0.1,0.18133298075263035,0.8961769321948063,625,glimpse,rh-lateraloccipital,366,111880.890625,628500
625,0.1,0.09207879173647877,0.36557621253787287,626,glimpse,rh-lateraloccipital,323,112187.640625,628500
626,0.1,0.12254840434364467,0.5286735715940005,627,glimpse,rh-lateraloccipital,377,112174.1640625,628500
627,0.1,0.11979998855677873,0.54038192649206,628,glimpse,rh-lateraloccipital,347,111963.140625,628500
628,0.1,0.14676528344373807,0.648695206217476,629,glimpse,rh-lateraloccipital,360,111964.0859375,628500
629,0.1,0.1117787607270781,0.5537596356518624,630,glimpse,rh-lateraloccipital,342,111930.7421875,628500
630,0.1,0.1311948293468659,0.6122902150836655,631,glimpse,rh-lateraloccipital,341,111950.3125,628500
631,0.1,0.16952968911129063,0.8652239273071617,632,glimpse,rh-lateraloccipital,394,112069.0625,628500
632,0.1,0.1574401697631133,0.6370625801707042,633,glimpse,rh-lateraloccipital,223,113935.921875,628500
633,0.1,0.1509193722306566,0.7704477871549135,634,glimpse,rh-lateraloccipital,266,112178.4375,628500
634,0.1,0.15488812156505177,0.7488097571702197,635,glimpse,rh-lateraloccipital,372,112120.9453125,628500
635,0.1,0.15068206667177728,0.7110334977037922,636,glimpse,rh-lateraloccipital,411,111904.5234375,628500
636,0.1,0.12904308422214328,0.5964326452896882,637,glimpse,rh-lateraloccipital,389,111747.0390625,628500
637,0.1,0.09327128574086792,0.5190181378895975,638,glimpse,rh-lateraloccipital,384,112137.4140625,628500
638,0.1,0.1425125764440859,0.689422038315896,639,glimpse,rh-lateraloccipital,313,112735.34375,628500
639,0.1,0.2176897058317944,0.8673689316119715,640,glimpse,rh-lateraloccipital,333,112049.6015625,628500
640,0.1,0.11840750343559843,0.805330903521353,641,glimpse,rh-lateraloccipital,308,112419.0,628500
641,0.1,0.17007782441465866,0.6931958384370605,642,glimpse,rh-lateraloccipital,373,112072.796875,628500
642,0.1,0.11314040560039311,0.6261115485679605,643,glimpse,rh-lateraloccipital,364,111880.90625,628500
643,0.1,0.08554783091505065,0.37901555174784063,644,glimpse,rh-lateraloccipital,329,112315.7734375,628500
644,0.1,0.1328835450741233,0.5304841433745447,645,glimpse,rh-lateraloccipital,250,112663.0625,628500
645,0.1,0.09885567021790104,0.4264857710787495,646,glimpse,rh-lateraloccipital,352,112099.5234375,628500
646,0.1,0.11928919141889038,0.6153363393339283,647,glimpse,rh-lateraloccipital,291,112751.6015625,628500
647,0.1,0.13367432765651402,0.5857856279446567,648,glimpse,rh-lateraloccipital,293,112509.8203125,628500
648,0.1,0.14491411188103462,0.6675490412288925,649,glimpse,rh-lateraloccipital,363,113760.484375,628500
649,0.1,0.16969226014472438,0.6600278409054807,650,glimpse,rh-lateraloccipital,301,113282.6640625,628500
650,0.1,0.17195163308429393,0.711444944478212,651,glimpse,rh-lateraloccipital,359,111911.8515625,628500
651,0.1,0.1145210273531452,0.4139430930359598,652,glimpse,rh-lateraloccipital,281,112312.21875,628500
652,0.1,0.15134445927290213,0.6231574774622293,653,glimpse,rh-lateraloccipital,208,113124.6484375,628500
653,0.1,0.10073827985367911,0.489249157225771,654,glimpse,rh-lateraloccipital,308,112322.671875,628500
654,0.1,0.1894170501152973,0.8913144631121674,655,glimpse,rh-lateraloccipital,404,111822.46875,628500
655,0.1,0.141986699995647,0.5940454287232702,656,glimpse,rh-lateraloccipital,386,111750.1171875,628500
656,0.1,0.16841355556940085,0.7074943194921022,657,glimpse,rh-lateraloccipital,275,112424.59375,628500
657,0.1,0.18364594964209244,0.8841607278956642,658,glimpse,rh-lateraloccipital,290,112585.0546875,628500
658,0.1,0.1500294784004158,0.5582540857501941,659,glimpse,rh-lateraloccipital,300,113071.1953125,628500
659,0.1,0.08950916972557048,0.40690231063992477,660,glimpse,rh-lateraloccipital,480,111765.4765625,628500
660,0.1,0.14605738394453102,0.7830835224735841,661,glimpse,rh-lateraloccipital,403,111854.765625,628500
661,0.1,0.15387191297308575,0.6500031512558277,662,glimpse,rh-lateraloccipital,452,111561.640625,628500
662,0.1,0.11902596509390354,0.5129878041572773,663,glimpse,rh-lateraloccipital,266,113289.890625,628500
663,0.1,0.13718981237288871,0.7123223758261262,664,glimpse,rh-lateraloccipital,446,111635.1328125,628500
664,0.1,0.13345212139757606,0.6475731999350052,665,glimpse,rh-lateraloccipital,359,112557.75,628500
665,0.1,0.1527909703274672,0.6370514124511742,666,glimpse,rh-lateraloccipital,386,111777.7265625,628500
666,0.1,0.13260090026486437,0.6200385184293287,667,glimpse,rh-lateraloccipital,361,111659.34375,628500
667,0.1,0.10961443733938128,0.5229440254300988,668,glimpse,rh-lateraloccipital,412,111737.8671875,628500
668,0.1,0.12589911392483286,0.5247194165530287,669,glimpse,rh-lateraloccipital,319,112891.8359375,628500
669,0.1,0.11821099482587948,0.5519506450935707,670,glimpse,rh-lateraloccipital,306,112353.921875,628500
670,0.1,0.09708834069689308,0.5224847101502846,671,glimpse,rh-lateraloccipital,457,111685.8125,628500
671,0.1,0.14670899379760113,0.832064567843638,672,glimpse,rh-lateraloccipital,432,111547.78125,628500
672,0.1,0.08794821447504511,0.4850852596025238,673,glimpse,rh-lateraloccipital,346,111854.8203125,628500
673,0.1,0.11894419500361039,0.5193140660689857,674,glimpse,rh-lateraloccipital,417,111848.609375,628500
674,0.1,0.09534428569599665,0.4365453083982731,675,glimpse,rh-lateraloccipital,406,111614.2890625,628500
675,0.1,0.12662624907778763,0.5977892821059665,676,glimpse,rh-lateraloccipital,452,111624.9765625,628500
676,0.1,0.0933592693832848,0.500374970791226,677,glimpse,rh-lateraloccipital,462,111579.78125,628500
677,0.1,0.12470177432405744,0.54186467459143,678,glimpse,rh-lateraloccipital,390,111607.4453125,628500
678,0.1,0.16144055308959698,0.7724623953133944,679,glimpse,rh-lateraloccipital,436,111741.9765625,628500
679,0.1,0.15197178232733036,0.5359887658317088,680,glimpse,rh-lateraloccipital,236,113567.4296875,628500
680,0.1,0.1315878814074751,0.5425963301130879,681,glimpse,rh-lateraloccipital,298,111828.96875,628500
681,0.1,0.12724118092350967,0.5373163097157339,682,glimpse,rh-lateraloccipital,372,111784.15625,628500
682,0.1,0.13115598587797958,0.5628369864055659,683,glimpse,rh-lateraloccipital,468,111580.78125,628500
683,0.1,0.12529641699154612,0.657855449566157,684,glimpse,rh-lateraloccipital,483,111424.75,628500
684,0.1,0.08772233887204495,0.37191908308684285,685,glimpse,rh-lateraloccipital,419,111794.5,628500
685,0.1,0.1260106205433709,0.5937102473145375,686,glimpse,rh-lateraloccipital,328,112402.609375,628500
686,0.1,0.1732945089253704,0.8348923833350328,687,glimpse,rh-lateraloccipital,393,111731.53125,628500
687,0.1,0.09966054797473145,0.4303468956522144,688,glimpse,rh-lateraloccipital,339,112115.7421875,628500
688,0.1,0.1505009633112136,0.5508504887866171,689,glimpse,rh-lateraloccipital,372,111758.65625,628500
689,0.1,0.10806753125780265,0.595716411140512,690,glimpse,rh-lateraloccipital,398,111563.84375,628500
690,0.1,0.08145273927857005,0.3998061176612311,691,glimpse,rh-lateraloccipital,385,112012.171875,628500
691,0.1,0.10630695791459528,0.4201457587530314,692,glimpse,rh-lateraloccipital,284,112319.7265625,628500
692,0.1,0.09583062051123703,0.4851809807987415,693,glimpse,rh-lateraloccipital,383,111758.4609375,628500
693,0.1,0.10585633284365532,0.5762635914103766,694,glimpse,rh-lateraloccipital,306,112420.046875,628500
694,0.1,0.13092363368658752,0.5832211472787938,695,glimpse,rh-lateraloccipital,329,112158.6171875,628500
695,0.1,0.12969272213235025,0.44211048401123854,696,glimpse,rh-lateraloccipital,362,113435.3671875,628500
696,0.1,0.13384303880302384,0.5932418505029871,697,glimpse,rh-lateraloccipital,294,112967.1484375,628500
697,0.1,0.14261595874325156,0.7028656747403323,698,glimpse,rh-lateraloccipital,438,111589.3359375,628500
698,0.1,0.10440019255912311,0.5800907754383491,699,glimpse,rh-lateraloccipital,331,111984.5078125,628500
699,0.1,0.13356857505109726,0.6555902781724186,700,glimpse,rh-lateraloccipital,247,112815.1328125,628500
700,0.1,0.10388807689481437,0.3893527620386056,701,glimpse,rh-lateraloccipital,335,111987.6015625,628500
701,0.1,0.1497442294487405,0.6693830462982523,702,glimpse,rh-lateraloccipital,449,111480.828125,628500
702,0.1,0.1254142745370926,0.709879109013499,703,glimpse,rh-lateraloccipital,441,111412.234375,628500
703,0.1,0.13217666676451084,0.5577994989553414,704,glimpse,rh-lateraloccipital,312,112092.921875,628500
704,0.1,0.13852100890081265,0.6364567382731177,705,glimpse,rh-lateraloccipital,369,112244.3125,628500
705,0.1,0.18678998638604757,0.6696266766860278,706,glimpse,rh-lateraloccipital,240,113227.96875,628500
706,0.1,0.12900990414797464,0.5730927571694782,707,glimpse,rh-lateraloccipital,369,111942.421875,628500
707,0.1,0.1729730921932808,0.6916379727415407,708,glimpse,rh-lateraloccipital,294,112009.796875,628500
708,0.1,0.22370288389974116,0.8998851183419657,709,glimpse,rh-lateraloccipital,347,111704.7109375,628500
709,0.1,0.14846595494805964,0.690168490197016,710,glimpse,rh-lateraloccipital,191,113476.390625,628500
710,0.1,0.17851557408818222,0.809186366659651,711,glimpse,rh-lateraloccipital,368,111784.7578125,628500
711,0.1,0.1788345408334849,0.7688520221087035,712,glimpse,rh-lateraloccipital,271,112706.1953125,628500
712,0.1,0.20247272552949538,0.8816082306632398,713,glimpse,rh-lateraloccipital,316,111924.3984375,628500
713,0.1,0.18473232852564303,0.8222465100504978,714,glimpse,rh-lateraloccipital,326,111836.21875,628500
714,0.1,0.14409843141077722,0.6619430577847425,715,glimpse,rh-lateraloccipital,343,111896.984375,628500
715,0.1,0.15656337040572252,0.6762266106088974,716,glimpse,rh-lateraloccipital,252,113023.46875,628500
716,0.1,0.1628126981874952,0.7170946612158794,717,glimpse,rh-lateraloccipital,207,112507.8671875,628500
717,0.1,0.13406677058242583,0.6614043340359459,718,glimpse,rh-lateraloccipital,396,111828.421875,628500
718,0.1,0.24496970419738173,0.8884840492123975,719,glimpse,rh-lateraloccipital,355,111713.2421875,628500
719,0.1,0.11682089506440554,0.5189123966922031,720,glimpse,rh-lateraloccipital,296,112014.6328125,628500
720,0.1,0.15457207809205106,0.6706418106465519,721,glimpse,rh-lateraloccipital,331,111997.2265625,628500
721,0.1,0.12690164719952954,0.5816959827661674,722,glimpse,rh-lateraloccipital,267,111801.71875,628500
722,0.1,0.18346007294300998,0.7511778412060818,723,glimpse,rh-lateraloccipital,353,111789.734375,628500
723,0.1,0.14368710956201777,0.7517953211982643,724,glimpse,rh-lateraloccipital,360,111734.625,628500
724,0.1,0.18277455148422234,0.7334162556858206,725,glimpse,rh-lateraloccipital,303,111780.9140625,628500
725,0.1,0.20428349331541373,0.799438060648793,726,glimpse,rh-lateraloccipital,305,111903.6875,628500
726,0.1,0.17591239871447342,0.5524080711559731,727,glimpse,rh-lateraloccipital,193,113769.0703125,628500
727,0.1,0.16219471703143834,0.7011413740636974,728,glimpse,rh-lateraloccipital,269,112033.03125,628500
728,0.1,0.1729402326516759,0.7693906578516057,729,glimpse,rh-lateraloccipital,302,111959.046875,628500
729,0.1,0.20358363955224607,0.8571500360561988,730,glimpse,rh-lateraloccipital,362,111732.3515625,628500
730,0.1,0.19737504747199067,0.7743540605105073,731,glimpse,rh-lateraloccipital,398,111564.3203125,628500
731,0.1,0.11807310539664545,0.5374912993009349,732,glimpse,rh-lateraloccipital,339,111952.5703125,628500
732,0.1,0.1797126878466041,0.7297194853246465,733,glimpse,rh-lateraloccipital,254,112575.4765625,628500
733,0.1,0.2795523717456575,0.9524349791961999,734,glimpse,rh-lateraloccipital,293,111891.5859375,628500
734,0.1,0.13918602782308248,0.5662942590542359,735,glimpse,rh-lateraloccipital,288,112254.0703125,628500
735,0.1,0.1819308501782495,0.766942224970966,736,glimpse,rh-lateraloccipital,318,111941.453125,628500
736,0.1,0.14182245178742708,0.8346914782737682,737,glimpse,rh-lateraloccipital,345,111726.0703125,628500
737,0.1,0.1104056829405891,0.5059127746490046,738,glimpse,rh-lateraloccipital,311,112148.3125,628500
738,0.1,0.14120791640984415,0.6096577966927406,739,glimpse,rh-lateraloccipital,246,112484.203125,628500
739,0.1,0.11560950639215882,0.6461915921877914,740,glimpse,rh-lateraloccipital,331,111937.5390625,628500
740,0.1,0.12854781101932652,0.6673960115315865,741,glimpse,rh-lateraloccipital,270,112561.4296875,628500
741,0.1,0.15784733869566575,0.6821654761743448,742,glimpse,rh-lateraloccipital,260,112328.96875,628500
742,0.1,0.16635578470741283,0.6337251813552297,743,glimpse,rh-lateraloccipital,281,113609.7734375,628500
743,0.1,0.1582139597077606,0.6333451834477188,744,glimpse,rh-lateraloccipital,257,113118.59375,628500
744,0.1,0.20472594054422905,0.8568487533554633,745,glimpse,rh-lateraloccipital,314,111738.171875,628500
745,0.1,0.13016001936369745,0.5923775161349824,746,glimpse,rh-lateraloccipital,264,112139.7734375,628500
746,0.1,0.1564921540555731,0.6734526176697886,747,glimpse,rh-lateraloccipital,226,112995.765625,628500
747,0.1,0.10530620066215969,0.4830608854623447,748,glimpse,rh-lateraloccipital,266,112138.71875,628500
748,0.1,0.2546234806043999,0.9273420043331586,749,glimpse,rh-lateraloccipital,358,111634.390625,628500
749,0.1,0.190490029726232,0.863057766350612,750,glimpse,rh-lateraloccipital,384,111569.6171875,628500
750,0.1,0.19263113891540434,0.7629736074498131,751,glimpse,rh-lateraloccipital,278,112261.5546875,628500
751,0.1,0.23344184606736823,0.8490863929685184,752,glimpse,rh-lateraloccipital,299,112406.4609375,628500
752,0.1,0.1501694404713131,0.6563287844231726,753,glimpse,rh-lateraloccipital,266,113410.1015625,628500
753,0.1,0.1084609195159482,0.4941351524689286,754,glimpse,rh-lateraloccipital,359,112078.9140625,628500
754,0.1,0.149055839702272,0.5900399349805778,755,glimpse,rh-lateraloccipital,305,112163.2734375,628500
755,0.1,0.19126466515252516,0.7422078622065265,756,glimpse,rh-lateraloccipital,404,111857.1796875,628500
756,0.1,0.12817719851812634,0.503863461827597,757,glimpse,rh-lateraloccipital,186,113620.34375,628500
757,0.1,0.15797452249545785,0.7815071377928259,758,glimpse,rh-lateraloccipital,350,111926.9296875,628500
758,0.1,0.15025931142465723,0.6045452378541389,759,glimpse,rh-lateraloccipital,301,112874.9140625,628500
759,0.1,0.15861665694589097,0.7691873593458243,760,glimpse,rh-lateraloccipital,345,112067.859375,628500
760,0.1,0.16445956366042203,0.6862413868351833,761,glimpse,rh-lateraloccipital,345,111936.609375,628500
761,0.1,0.13699983235440275,0.5869673029661847,762,glimpse,rh-lateraloccipital,359,112027.734375,628500
762,0.1,0.12860912510389555,0.5404667116516831,763,glimpse,rh-lateraloccipital,242,113232.7109375,628500
763,0.1,0.13311837720257547,0.4787137531756661,764,glimpse,rh-lateraloccipital,219,112692.21875,628500
764,0.1,0.13116208817965522,0.63493586359809,765,glimpse,rh-lateraloccipital,351,111964.4921875,628500
765,0.1,0.16696309327525105,0.8628310145224555,766,glimpse,rh-lateraloccipital,370,111852.5390625,628500
766,0.1,0.09585237250984986,0.42527404363856147,767,glimpse,rh-lateraloccipital,292,112153.4296875,628500
767,0.1,0.1330767848475402,0.6053950435293418,768,glimpse,rh-lateraloccipital,336,112150.5859375,628500
768,0.1,0.1159903248249289,0.4559784351887971,769,glimpse,rh-lateraloccipital,301,111944.1015625,628500
769,0.1,0.15474409079324675,0.6343219013882996,770,glimpse,rh-lateraloccipital,350,111932.5,628500
770,0.1,0.13576140833041228,0.5318812375370832,771,glimpse,rh-lateraloccipital,377,111839.53125,628500
771,0.1,0.1487985860823738,0.5668457922658712,772,glimpse,rh-lateraloccipital,351,111910.2734375,628500
772,0.1,0.16663494836535733,0.6798456983314887,773,glimpse,rh-lateraloccipital,360,112024.03125,628500
773,0.1,0.14935487873285586,0.5706515913892116,774,glimpse,rh-lateraloccipital,194,113942.8515625,628500
774,0.1,0.14914791080698686,0.7025624442749475,775,glimpse,rh-lateraloccipital,252,112153.28125,628500
775,0.1,0.1455677339653496,0.7852211928816252,776,glimpse,rh-lateraloccipital,318,112064.140625,628500
776,0.1,0.15428460671369418,0.6428446788002123,777,glimpse,rh-lateraloccipital,376,111876.453125,628500
777,0.1,0.1635139249409521,0.5948633433236399,778,glimpse,rh-lateraloccipital,349,111712.328125,628500
778,0.1,0.11109739989451117,0.46729702485601743,779,glimpse,rh-lateraloccipital,340,112091.5390625,628500
779,0.1,0.14390360003949298,0.7220496466577946,780,glimpse,rh-lateraloccipital,263,112719.0703125,628500
780,0.1,0.1809711834256231,0.8027983373279204,781,glimpse,rh-lateraloccipital,312,112027.75,628500
781,0.1,0.11732770145586233,0.5200370788200368,782,glimpse,rh-lateraloccipital,290,112395.9375,628500
782,0.1,0.16771492362574134,0.6411990977744997,783,glimpse,rh-lateraloccipital,339,112073.2890625,628500
783,0.1,0.11466713577160828,0.5172046767974057,784,glimpse,rh-lateraloccipital,335,111857.3125,628500
784,0.1,0.10247451964721666,0.5728916975618707,785,glimpse,rh-lateraloccipital,334,112295.0,628500
785,0.1,0.1337231768594002,0.5927246285893508,786,glimpse,rh-lateraloccipital,228,112656.0546875,628500
786,0.1,0.10150139876378278,0.4545809000226405,787,glimpse,rh-lateraloccipital,332,112065.890625,628500
787,0.1,0.10565454223240431,0.4993517058473078,788,glimpse,rh-lateraloccipital,262,112731.25,628500
788,1.0,0.09088282612154058,0.5104906915169445,789,glimpse,rh-lateraloccipital,454,27993.9609375,628500
789,0.1,0.16199877032419713,0.6641496691494453,790,glimpse,rh-lateraloccipital,331,113759.4609375,628500
790,0.1,0.14879531622188397,0.6378076602185552,791,glimpse,rh-lateraloccipital,275,113306.453125,628500
791,0.1,0.1551718978088489,0.752608557855663,792,glimpse,rh-lateraloccipital,365,111898.8125,628500
792,0.1,0.12275147440697387,0.5472363275333196,793,glimpse,rh-lateraloccipital,292,112281.4375,628500
793,0.1,0.1497782137984147,0.5883631519723909,794,glimpse,rh-lateraloccipital,180,113123.5,628500
794,0.1,0.0942736025210882,0.3651880595758764,795,glimpse,rh-lateraloccipital,275,112274.1640625,628500
795,0.1,0.1769064698185394,0.7729468707267804,796,glimpse,rh-lateraloccipital,402,111770.609375,628500
796,0.1,0.15368988934006766,0.750022964453926,797,glimpse,rh-lateraloccipital,394,111725.875,628500
797,0.1,0.16448817390237175,0.6641364864654249,798,glimpse,rh-lateraloccipital,277,112374.5078125,628500
798,0.1,0.16086577781954778,0.6330192074109073,799,glimpse,rh-lateraloccipital,317,112529.53125,628500
799,0.1,0.1627150488555846,0.6245640668728567,800,glimpse,rh-lateraloccipital,251,113276.6796875,628500
800,0.1,0.10278755931322281,0.54216507618518,801,glimpse,rh-lateraloccipital,359,111972.921875,628500
801,0.1,0.1513835054308601,0.5904508431512359,802,glimpse,rh-lateraloccipital,354,112074.953125,628500
802,0.1,0.18468260749829973,0.8741540982519767,803,glimpse,rh-lateraloccipital,345,111763.84375,628500
803,0.1,0.13197681407970363,0.4672740140607111,804,glimpse,rh-lateraloccipital,211,113516.6953125,628500
804,0.1,0.15936564698821995,0.7769003457575097,805,glimpse,rh-lateraloccipital,375,111822.5546875,628500
805,0.1,0.16054587932507364,0.6048279811011041,806,glimpse,rh-lateraloccipital,311,112749.5390625,628500
806,0.1,0.1861330489707439,0.81789948542397,807,glimpse,rh-lateraloccipital,337,111968.2734375,628500
807,0.1,0.1591109083976621,0.6586155660964483,808,glimpse,rh-lateraloccipital,312,111852.9140625,628500
808,0.1,0.1279480513710706,0.5383564467607879,809,glimpse,rh-lateraloccipital,339,111947.1015625,628500
809,0.1,0.14154993194734042,0.5596021389928931,810,glimpse,rh-lateraloccipital,274,113094.015625,628500
810,0.1,0.1353300848996944,0.577377746603192,811,glimpse,rh-lateraloccipital,256,112557.0234375,628500
811,0.1,0.1101496964931744,0.5629148954827221,812,glimpse,rh-lateraloccipital,359,111883.8046875,628500
812,0.1,0.1878656725581626,0.9031773900580424,813,glimpse,rh-lateraloccipital,337,111742.0546875,628500
813,0.1,0.09973329941195795,0.4639257667413228,814,glimpse,rh-lateraloccipital,307,112055.4921875,628500
814,0.1,0.12527162017141427,0.5346331103200461,815,glimpse,rh-lateraloccipital,351,112044.6875,628500
815,0.1,0.11188898497576028,0.5303396711988129,816,glimpse,rh-lateraloccipital,307,111834.328125,628500
816,0.1,0.1393621189187966,0.6741266575887837,817,glimpse,rh-lateraloccipital,334,111825.671875,628500
817,0.1,0.10430190445018886,0.493953925395923,818,glimpse,rh-lateraloccipital,334,111807.0,628500
818,0.1,0.13580503925687804,0.5014203214976185,819,glimpse,rh-lateraloccipital,300,111817.0078125,628500
819,0.1,0.1625634189910341,0.7517654985663378,820,glimpse,rh-lateraloccipital,378,111934.0546875,628500
820,0.1,0.16013928222923868,0.617185832835922,821,glimpse,rh-lateraloccipital,196,113802.0859375,628500
821,0.1,0.14167288683365498,0.5719561354789335,822,glimpse,rh-lateraloccipital,266,112066.296875,628500
822,0.1,0.15083597956307482,0.5817596741514803,823,glimpse,rh-lateraloccipital,337,111990.484375,628500
823,0.1,0.15686143326358362,0.635742579653156,824,glimpse,rh-lateraloccipital,369,111778.984375,628500
824,0.1,0.14814238739413338,0.8203899371478106,825,glimpse,rh-lateraloccipital,395,111621.6953125,628500
825,0.1,0.10506567717046796,0.3948014290381374,826,glimpse,rh-lateraloccipital,341,111991.8515625,628500
826,0.1,0.1481534952536671,0.6920862826289659,827,glimpse,rh-lateraloccipital,283,112601.265625,628500
827,0.1,0.21671299347951556,0.9124877785497281,828,glimpse,rh-lateraloccipital,305,111936.6640625,628500
828,0.1,0.11456646446993052,0.49124948559775883,829,glimpse,rh-lateraloccipital,278,112281.2734375,628500
829,0.1,0.18084468068140405,0.698436694400252,830,glimpse,rh-lateraloccipital,323,111962.0390625,628500
830,0.1,0.11420156560690778,0.48358542305959396,831,glimpse,rh-lateraloccipital,317,111745.6875,628500
831,0.1,0.0842966149552214,0.3924536525707021,832,glimpse,rh-lateraloccipital,293,112189.5546875,628500
832,0.1,0.1239577210826142,0.665636641814108,833,glimpse,rh-lateraloccipital,250,112513.1171875,628500
833,0.1,0.09690683581746996,0.48322319982889395,834,glimpse,rh-lateraloccipital,304,111982.578125,628500
834,0.1,0.10830169401340808,0.6642210458053088,835,glimpse,rh-lateraloccipital,284,112588.7578125,628500
835,0.1,0.14631700527212654,0.6289799036536561,836,glimpse,rh-lateraloccipital,276,112352.46875,628500
836,0.1,0.14908874723094215,0.592128169996254,837,glimpse,rh-lateraloccipital,294,113625.671875,628500
837,0.1,0.1681272364098447,0.6856536925119501,838,glimpse,rh-lateraloccipital,236,113199.78125,628500
838,0.1,0.16046961610720487,0.733731634979444,839,glimpse,rh-lateraloccipital,313,111770.4375,628500
839,0.1,0.11634874135059285,0.5354859952921349,840,glimpse,rh-lateraloccipital,222,112171.6640625,628500
840,0.1,0.14226895248921081,0.6990654493401554,841,glimpse,rh-lateraloccipital,202,113015.5234375,628500
841,0.1,0.1037137555145468,0.39149831085768716,842,glimpse,rh-lateraloccipital,284,112205.1640625,628500
842,0.1,0.1825332800097121,0.7644250957213933,843,glimpse,rh-lateraloccipital,333,111675.8984375,628500
843,0.1,0.15960789659916713,0.7389111812394554,844,glimpse,rh-lateraloccipital,374,111615.0234375,628500
844,0.1,0.18031703449018555,0.7444126049842898,845,glimpse,rh-lateraloccipital,266,112283.796875,628500
845,0.1,0.1848420316565011,0.9614146434875998,846,glimpse,rh-lateraloccipital,290,112442.453125,628500
846,0.1,0.1378017492486075,0.5751890798321158,847,glimpse,rh-lateraloccipital,227,113280.734375,628500
847,0.1,0.09499668319836986,0.444776553020492,848,glimpse,rh-lateraloccipital,392,111977.578125,628500
848,0.1,0.13641236111491786,0.7437572315047782,849,glimpse,rh-lateraloccipital,307,112079.0,628500
849,0.1,0.1345433232639647,0.5839835502523354,850,glimpse,rh-lateraloccipital,384,111766.0859375,628500
850,0.1,0.10323382088682975,0.39888800080737563,851,glimpse,rh-lateraloccipital,196,113531.734375,628500
851,0.1,0.12511520743252727,0.6624749851884382,852,glimpse,rh-lateraloccipital,371,111833.4375,628500
852,0.1,0.1300809402343809,0.520422657394646,853,glimpse,rh-lateraloccipital,312,112756.8203125,628500
853,0.1,0.13770279978259234,0.6612031976340768,854,glimpse,rh-lateraloccipital,340,111994.40625,628500
854,0.1,0.12009150144587993,0.5221476521734723,855,glimpse,rh-lateraloccipital,319,111864.140625,628500
855,0.1,0.10914404643910243,0.45565042874792216,856,glimpse,rh-lateraloccipital,370,111944.609375,628500
