,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1085,1.0,0.07706178567768049,0.33031781649702463,1086,glimpse,rh-pericalcarine,524,16812.0390625,723000
1086,1.0,0.0900214075429769,0.5065451858750608,1087,glimpse,rh-pericalcarine,411,16756.23828125,723000
1087,1.0,0.07601468010021457,0.32685385052295646,1088,glimpse,rh-pericalcarine,348,16732.42578125,723000
1088,1.0,0.09199715375194487,0.5831633621086711,1089,glimpse,rh-pericalcarine,493,16741.04296875,723000
1089,1.0,0.09033246148757618,0.46380607069571156,1090,glimpse,rh-pericalcarine,470,16760.6015625,723000
1090,1.0,0.07533386767511906,0.3324518844737796,1091,glimpse,rh-pericalcarine,430,16774.97265625,723000
1091,1.0,0.0771190411683216,0.4117895272742298,1092,glimpse,rh-pericalcarine,430,16770.939453125,723000
1092,1.0,0.06633933251469463,0.4650785766748067,1093,glimpse,rh-pericalcarine,399,16760.76953125,723000
1093,1.0,0.07126506159254355,0.3547965111800475,1094,glimpse,rh-pericalcarine,355,16799.5546875,723000
1094,1.0,0.09686149598412216,0.5655604846179157,1095,glimpse,rh-pericalcarine,466,16739.72265625,723000
1095,1.0,0.06243500758598088,0.421909462870823,1096,glimpse,rh-pericalcarine,374,16805.2734375,723000
1096,1.0,0.07940100298651494,0.48038109036453747,1097,glimpse,rh-pericalcarine,509,16775.763671875,723000
1097,1.0,0.06269733710966008,0.23252544826159294,1098,glimpse,rh-pericalcarine,279,16894.7109375,723000
1098,1.0,0.08707444519353932,0.5254090778120573,1099,glimpse,rh-pericalcarine,418,16714.615234375,723000
1099,1.0,0.08796550013482678,0.4713209548367985,1100,glimpse,rh-pericalcarine,331,16766.673828125,723000
1100,1.0,0.0899559244255151,0.47366683094963746,1101,glimpse,rh-pericalcarine,445,16805.103515625,723000
1101,1.0,0.10091237588237369,0.6438801930606257,1102,glimpse,rh-pericalcarine,505,16698.275390625,723000
1102,1.0,0.0656242149003174,0.39823794956611946,1103,glimpse,rh-pericalcarine,428,16782.890625,723000
1103,1.0,0.07161558317852049,0.3470394669021595,1104,glimpse,rh-pericalcarine,418,16773.435546875,723000
1104,1.0,0.08484173177312955,0.392546432201365,1105,glimpse,rh-pericalcarine,506,16760.3671875,723000
1105,1.0,0.08340231269592059,0.3835479838364063,1106,glimpse,rh-pericalcarine,445,16714.86328125,723000
1106,1.0,0.09306362475254788,0.4572640833483713,1107,glimpse,rh-pericalcarine,517,16669.42578125,723000
1107,1.0,0.058940965881573756,0.29507584259782427,1108,glimpse,rh-pericalcarine,415,16787.806640625,723000
1108,1.0,0.06764512173020232,0.3557755229030646,1109,glimpse,rh-pericalcarine,488,16873.0,723000
1109,1.0,0.09557871237471333,0.5534878024664998,1110,glimpse,rh-pericalcarine,393,16725.86328125,723000
1110,1.0,0.06375745211544963,0.31350821671208884,1111,glimpse,rh-pericalcarine,379,16764.0859375,723000
1111,1.0,0.0804511165740774,0.374722514064336,1112,glimpse,rh-pericalcarine,467,16727.5703125,723000
1112,1.0,0.061181310610723405,0.3619028354926592,1113,glimpse,rh-pericalcarine,433,16711.958984375,723000
1113,1.0,0.0660664943118308,0.3553750777921214,1114,glimpse,rh-pericalcarine,366,16960.044921875,723000
1114,1.0,0.07125781842959934,0.3620251792054827,1115,glimpse,rh-pericalcarine,494,16783.05859375,723000
1115,1.0,0.06215752646649883,0.5305705127989194,1116,glimpse,rh-pericalcarine,419,16787.64453125,723000
1116,1.0,0.061556785128418876,0.40048121861878305,1117,glimpse,rh-pericalcarine,487,16779.05859375,723000
1117,1.0,0.08789645060468197,0.37847235566724646,1118,glimpse,rh-pericalcarine,470,16845.2265625,723000
1118,1.0,0.06199604429286886,0.370345350136701,1119,glimpse,rh-pericalcarine,386,16833.11328125,723000
1119,1.0,0.07447515712402214,0.5019502164361749,1120,glimpse,rh-pericalcarine,453,16759.373046875,723000
1120,0.1,0.15979254275299376,0.8182618584090579,1121,glimpse,rh-pericalcarine,255,61117.4296875,723000
1121,0.1,0.11402598530270838,0.5189516931809102,1122,glimpse,rh-pericalcarine,214,61084.58984375,723000
1122,0.1,0.12740318919916294,0.5073396729962658,1123,glimpse,rh-pericalcarine,173,61288.41015625,723000
1123,1.0,0.0473814781275506,0.23795940602648868,1124,glimpse,rh-pericalcarine,483,16751.392578125,723000
1124,1.0,0.09530984180185632,0.5640961028609152,1125,glimpse,rh-pericalcarine,457,16721.03125,723000
1125,1.0,0.07876766697983453,0.5511403028235191,1126,glimpse,rh-pericalcarine,429,16735.66796875,723000
1126,1.0,0.08455532955479045,0.4388639794703596,1127,glimpse,rh-pericalcarine,373,16811.1875,723000
1127,0.1,0.1672474418329739,0.6108584159044947,1128,glimpse,rh-pericalcarine,260,60961.890625,723000
1128,1.0,0.07713229597491766,0.5695188820933184,1129,glimpse,rh-pericalcarine,401,16716.671875,723000
1129,0.1,0.1382046765008831,0.6334344634101575,1130,glimpse,rh-pericalcarine,253,61070.48828125,723000
1130,1.0,0.09301847034961148,0.49507985805149846,1131,glimpse,rh-pericalcarine,441,16736.001953125,723000
1131,1.0,0.10206531653822935,0.5454866656457381,1132,glimpse,rh-pericalcarine,411,16708.736328125,723000
1132,1.0,0.0850532363520356,0.36959426559370245,1133,glimpse,rh-pericalcarine,512,16784.00390625,723000
1133,1.0,0.09551609093557792,0.5431162364751282,1134,glimpse,rh-pericalcarine,398,16724.779296875,723000
1134,1.0,0.07877720283428971,0.6419074178615948,1135,glimpse,rh-pericalcarine,383,16702.984375,723000
1135,1.0,0.09493393447278546,0.4382667622867801,1136,glimpse,rh-pericalcarine,432,16713.439453125,723000
1136,1.0,0.10808657869920259,0.484720761916016,1137,glimpse,rh-pericalcarine,415,16733.419921875,723000
1137,1.0,0.07875164596112957,0.38158344984898596,1138,glimpse,rh-pericalcarine,411,16750.005859375,723000
1138,1.0,0.08136242786112553,0.3586773254498967,1139,glimpse,rh-pericalcarine,362,16742.537109375,723000
1139,1.0,0.06399256518347529,0.3456241422302392,1140,glimpse,rh-pericalcarine,405,16739.21875,723000
1140,1.0,0.08477317043639906,0.4050087916182855,1141,glimpse,rh-pericalcarine,366,16770.8125,723000
1141,1.0,0.11880092291359147,0.5567864424012955,1142,glimpse,rh-pericalcarine,457,16714.623046875,723000
1142,1.0,0.06573852362660157,0.3054061591956405,1143,glimpse,rh-pericalcarine,393,16778.166015625,723000
1143,1.0,0.09189315479664643,0.4431915543203506,1144,glimpse,rh-pericalcarine,480,16748.603515625,723000
1144,1.0,0.07472743816222971,0.46641664076072087,1145,glimpse,rh-pericalcarine,298,16864.955078125,723000
1145,1.0,0.10315866902324686,0.5911808685500135,1146,glimpse,rh-pericalcarine,417,16684.509765625,723000
1146,1.0,0.08990689633274773,0.36837042235658957,1147,glimpse,rh-pericalcarine,333,16733.052734375,723000
1147,1.0,0.10154530292016267,0.5404531921912834,1148,glimpse,rh-pericalcarine,402,16779.93359375,723000
1148,1.0,0.09510361093399275,0.4532357689668799,1149,glimpse,rh-pericalcarine,441,16669.626953125,723000
1149,1.0,0.07478060790808741,0.398390961130915,1150,glimpse,rh-pericalcarine,361,16755.9453125,723000
1150,1.0,0.07729528400918315,0.3140161247760972,1151,glimpse,rh-pericalcarine,360,16748.158203125,723000
1151,1.0,0.08522220798093345,0.5253921470778464,1152,glimpse,rh-pericalcarine,485,16729.005859375,723000
1152,1.0,0.09894744688062716,0.4972737657028482,1153,glimpse,rh-pericalcarine,428,16683.529296875,723000
1153,1.0,0.09919391280929943,0.4309017017350235,1154,glimpse,rh-pericalcarine,487,16645.7734375,723000
1154,1.0,0.0657808401984681,0.40745680407303164,1155,glimpse,rh-pericalcarine,427,16758.40234375,723000
1155,1.0,0.07873772885727165,0.39983707242766753,1156,glimpse,rh-pericalcarine,416,16848.171875,723000
1156,1.0,0.10769359726678986,0.5084153980126055,1157,glimpse,rh-pericalcarine,377,16694.2265625,723000
1157,1.0,0.06908698842044696,0.2762210690230871,1158,glimpse,rh-pericalcarine,383,16731.72265625,723000
1158,1.0,0.09553310180064825,0.4013199753715928,1159,glimpse,rh-pericalcarine,467,16700.98046875,723000
1159,1.0,0.07222232968060142,0.40868963890473975,1160,glimpse,rh-pericalcarine,395,16685.654296875,723000
1160,1.0,0.07800288749678018,0.39833377104029133,1161,glimpse,rh-pericalcarine,376,16936.34375,723000
1161,1.0,0.07522128927658372,0.3770105274424407,1162,glimpse,rh-pericalcarine,451,16761.26171875,723000
1162,1.0,0.05777142862450233,0.27481553046405915,1163,glimpse,rh-pericalcarine,359,16762.583984375,723000
1163,1.0,0.06790086193750304,0.4349401078703704,1164,glimpse,rh-pericalcarine,493,16748.16796875,723000
1164,1.0,0.08688333232503952,0.4055344276245876,1165,glimpse,rh-pericalcarine,441,16815.107421875,723000
1165,1.0,0.07114688408554326,0.3677543554713196,1166,glimpse,rh-pericalcarine,363,16813.453125,723000
1166,1.0,0.08167634136006788,0.39019687800933345,1167,glimpse,rh-pericalcarine,426,16737.78125,723000
1167,1.0,0.11005707655495142,0.5886300963866442,1168,glimpse,rh-pericalcarine,406,16758.857421875,723000
1168,1.0,0.06536586535394537,0.29811373005069575,1169,glimpse,rh-pericalcarine,428,16771.078125,723000
1169,1.0,0.07871325006924544,0.3616546449704321,1170,glimpse,rh-pericalcarine,372,16789.435546875,723000
1170,1.0,0.04869347575254532,0.30748246213524855,1171,glimpse,rh-pericalcarine,442,16722.046875,723000
1171,1.0,0.11314109595376284,0.635351009002008,1172,glimpse,rh-pericalcarine,420,16692.28515625,723000
1172,1.0,0.09131096160671445,0.5467739717290871,1173,glimpse,rh-pericalcarine,407,16706.400390625,723000
1173,1.0,0.10340228511997243,0.43900533025703337,1174,glimpse,rh-pericalcarine,371,16780.90234375,723000
1174,1.0,0.09676891400222841,0.6082138922342756,1175,glimpse,rh-pericalcarine,416,16708.48828125,723000
1175,1.0,0.08477176133890217,0.4577393762306662,1176,glimpse,rh-pericalcarine,362,16703.224609375,723000
1176,0.1,0.12844237137804554,0.5448060686801277,1177,glimpse,rh-pericalcarine,343,61098.53515625,723000
1177,1.0,0.10227319505744827,0.7113219778614203,1178,glimpse,rh-pericalcarine,404,16722.99609375,723000
1178,1.0,0.20481191217150677,0.8016810987776348,1179,glimpse,rh-pericalcarine,471,16693.70703125,723000
1179,1.0,0.08673754044130152,0.4039749063501543,1180,glimpse,rh-pericalcarine,541,16768.583984375,723000
1180,1.0,0.15314756564480764,0.9556240698665927,1181,glimpse,rh-pericalcarine,479,16712.55078125,723000
1181,1.0,0.08332895544467077,0.494563940886804,1182,glimpse,rh-pericalcarine,343,16689.240234375,723000
1182,1.0,0.1750555625233901,0.794599469797887,1183,glimpse,rh-pericalcarine,428,16698.88671875,723000
1183,1.0,0.14949447843463787,0.7006953125689841,1184,glimpse,rh-pericalcarine,407,16718.5234375,723000
1184,1.0,0.10956613269877305,0.606509936184869,1185,glimpse,rh-pericalcarine,380,16735.166015625,723000
1185,1.0,0.10337844590734113,0.7290962384320063,1186,glimpse,rh-pericalcarine,385,16727.046875,723000
1186,1.0,0.07265041279299145,0.39673446781919164,1187,glimpse,rh-pericalcarine,323,16722.140625,723000
1187,1.0,0.09668711515866166,0.5705807043785209,1188,glimpse,rh-pericalcarine,371,16755.78125,723000
1188,1.0,0.30849414159433003,0.9938803754479123,1189,glimpse,rh-pericalcarine,375,16698.8359375,723000
1189,1.0,0.07235556633680232,0.36501599814661934,1190,glimpse,rh-pericalcarine,380,16763.369140625,723000
1190,1.0,0.1060582853938994,0.5762090533248162,1191,glimpse,rh-pericalcarine,465,16731.537109375,723000
1191,1.0,0.0817794563193786,0.573902636411461,1192,glimpse,rh-pericalcarine,258,16843.56640625,723000
1192,1.0,0.15519707557070908,0.8189086124826408,1193,glimpse,rh-pericalcarine,386,16670.9296875,723000
1193,1.0,0.11673943907754641,0.584719411334598,1194,glimpse,rh-pericalcarine,273,16721.8359375,723000
1194,1.0,0.15712689167966967,0.925767178686938,1195,glimpse,rh-pericalcarine,424,16765.814453125,723000
1195,1.0,0.16013808233833704,0.8190078143639674,1196,glimpse,rh-pericalcarine,335,16655.396484375,723000
1196,1.0,0.08808589067630562,0.4529990007371836,1197,glimpse,rh-pericalcarine,410,16739.626953125,723000
1197,1.0,0.0970243289423781,0.5932433140509678,1198,glimpse,rh-pericalcarine,303,16733.216796875,723000
1198,1.0,0.11783770901106787,0.6871897809384977,1199,glimpse,rh-pericalcarine,451,16716.73046875,723000
1199,1.0,0.14062382102276533,0.8894657888507098,1200,glimpse,rh-pericalcarine,374,16670.830078125,723000
1200,1.0,0.18251419387436327,0.9277726226746033,1201,glimpse,rh-pericalcarine,471,16630.033203125,723000
1201,1.0,0.07357144818613122,0.39592169229265917,1202,glimpse,rh-pericalcarine,326,16746.287109375,723000
1202,1.0,0.09449657163351681,0.6245879782739017,1203,glimpse,rh-pericalcarine,477,16831.357421875,723000
1203,1.0,0.2926132461075488,0.9977799370475775,1204,glimpse,rh-pericalcarine,314,16683.904296875,723000
1204,1.0,0.07813736913087208,0.4474766222497669,1205,glimpse,rh-pericalcarine,435,16717.111328125,723000
1205,1.0,0.13901700407554535,0.6572569010127297,1206,glimpse,rh-pericalcarine,417,16689.375,723000
1206,1.0,0.07748874737004503,0.41830761273935646,1207,glimpse,rh-pericalcarine,396,16669.384765625,723000
1207,1.0,0.07221792377765728,0.42916586284788405,1208,glimpse,rh-pericalcarine,301,16914.2890625,723000
1208,1.0,0.08770402413398892,0.5030887010118557,1209,glimpse,rh-pericalcarine,458,16744.91015625,723000
1209,1.0,0.056073348465803544,0.288041768790391,1210,glimpse,rh-pericalcarine,331,16745.5,723000
1210,1.0,0.07312566751440483,0.32700550032754394,1211,glimpse,rh-pericalcarine,568,16735.36328125,723000
1211,1.0,0.10079754615957226,0.47447162434603996,1212,glimpse,rh-pericalcarine,416,16802.439453125,723000
1212,1.0,0.07044611694098621,0.35919106850083704,1213,glimpse,rh-pericalcarine,331,16793.837890625,723000
1213,1.0,0.09627966302954793,0.549499751607913,1214,glimpse,rh-pericalcarine,431,16720.423828125,723000
1214,1.0,0.20119792006852172,0.8403104671908022,1215,glimpse,rh-pericalcarine,419,16744.08203125,723000
1215,1.0,0.0637316665606155,0.5623911163950479,1216,glimpse,rh-pericalcarine,413,16755.6875,723000
1216,1.0,0.09779263693417231,0.5952357426932592,1217,glimpse,rh-pericalcarine,275,16778.6953125,723000
1217,1.0,0.05115231966368879,0.25304331086554,1218,glimpse,rh-pericalcarine,527,16707.11328125,723000
1218,1.0,0.32701136828816224,0.9959931835308191,1219,glimpse,rh-pericalcarine,320,16678.701171875,723000
1219,1.0,0.12728926313774017,0.7069490120887452,1220,glimpse,rh-pericalcarine,369,16693.388671875,723000
1220,1.0,0.13370263038365746,0.6294110213892885,1221,glimpse,rh-pericalcarine,366,16767.123046875,723000
1221,1.0,0.13839305799600105,0.7581545071711624,1222,glimpse,rh-pericalcarine,372,16693.830078125,723000
1222,1.0,0.05926543279589499,0.3956082438078835,1223,glimpse,rh-pericalcarine,349,16832.005859375,723000
1223,1.0,0.05555557545737745,0.40457355234707415,1224,glimpse,rh-pericalcarine,435,16859.009765625,723000
1224,1.0,0.06787606526349062,0.45663113174422076,1225,glimpse,rh-pericalcarine,473,16847.716796875,723000
1225,1.0,0.06819265848877556,0.39575968902485703,1226,glimpse,rh-pericalcarine,450,16818.2109375,723000
1226,1.0,0.07606066352701495,0.4572788430260064,1227,glimpse,rh-pericalcarine,610,16893.826171875,723000
1227,1.0,0.06982760267000007,0.42786673112333073,1228,glimpse,rh-pericalcarine,479,16838.193359375,723000
1228,1.0,0.06336560041221687,0.40251836189328705,1229,glimpse,rh-pericalcarine,416,16812.23828125,723000
1229,1.0,0.06354538518948022,0.38412353562210566,1230,glimpse,rh-pericalcarine,507,16825.521484375,723000
1230,1.0,0.07091837907911974,0.3474732981742116,1231,glimpse,rh-pericalcarine,478,16842.662109375,723000
1231,0.1,0.13886219036277117,0.410114247502375,1232,glimpse,rh-pericalcarine,96,61704.41015625,723000
1232,1.0,0.06439977936428035,0.4326425170346786,1233,glimpse,rh-pericalcarine,413,16852.10546875,723000
1233,1.0,0.06153487767407161,0.3172761285778877,1234,glimpse,rh-pericalcarine,578,16840.4140625,723000
1234,1.0,0.06356822955784829,0.3326048927818632,1235,glimpse,rh-pericalcarine,381,16883.52734375,723000
1235,1.0,0.06793763611622913,0.6313548206090192,1236,glimpse,rh-pericalcarine,442,16822.46875,723000
1236,1.0,0.057349225055037596,0.30374751833672364,1237,glimpse,rh-pericalcarine,495,16888.60546875,723000
1237,1.0,0.06860314925992106,0.3637984369711533,1238,glimpse,rh-pericalcarine,554,16857.587890625,723000
1238,1.0,0.06839110223836839,0.4145731914975318,1239,glimpse,rh-pericalcarine,299,16963.17578125,723000
1239,1.0,0.07133452754990643,0.37172320681491633,1240,glimpse,rh-pericalcarine,431,16791.3671875,723000
1240,1.0,0.06986966180944588,0.3182185686790412,1241,glimpse,rh-pericalcarine,364,16838.30859375,723000
1241,1.0,0.07268827602584219,0.39323969725396923,1242,glimpse,rh-pericalcarine,418,16894.6171875,723000
1242,1.0,0.07588517975599038,0.5209129399831276,1243,glimpse,rh-pericalcarine,610,16776.0703125,723000
1243,1.0,0.06051574086511499,0.3379331515441417,1244,glimpse,rh-pericalcarine,397,16863.98046875,723000
1244,1.0,0.06211823506154995,0.3179768464452357,1245,glimpse,rh-pericalcarine,374,16854.9296875,723000
1245,1.0,0.06340918085259344,0.391170833014441,1246,glimpse,rh-pericalcarine,444,16838.85546875,723000
1246,1.0,0.0656655573527064,0.3275272114089315,1247,glimpse,rh-pericalcarine,452,16796.244140625,723000
1247,1.0,0.07196369758991784,0.5250857212101245,1248,glimpse,rh-pericalcarine,660,16750.57421875,723000
1248,1.0,0.058583907094411254,0.3414485208746221,1249,glimpse,rh-pericalcarine,557,16864.13671875,723000
1249,1.0,0.06208851420527059,0.416782193595445,1250,glimpse,rh-pericalcarine,473,16963.22265625,723000
1250,1.0,0.0741200964010438,0.4183788513504333,1251,glimpse,rh-pericalcarine,334,16811.357421875,723000
1251,1.0,0.054399519847683146,0.3289230076030316,1252,glimpse,rh-pericalcarine,398,16843.0390625,723000
1252,1.0,0.06686023879655915,0.29159574397596577,1253,glimpse,rh-pericalcarine,403,16812.521484375,723000
1253,1.0,0.06051608255424973,0.34999575491141943,1254,glimpse,rh-pericalcarine,506,16796.90625,723000
1254,1.0,0.05956558716787626,0.45188704203332497,1255,glimpse,rh-pericalcarine,377,17050.037109375,723000
1255,1.0,0.06456751931304433,0.3206532234509948,1256,glimpse,rh-pericalcarine,550,16868.22265625,723000
1256,1.0,0.05152428971999375,0.29264990976774796,1257,glimpse,rh-pericalcarine,345,16868.2109375,723000
1257,1.0,0.058328966718610695,0.3097786388346906,1258,glimpse,rh-pericalcarine,545,16861.73828125,723000
1258,1.0,0.07458920194404793,0.40932525620155213,1259,glimpse,rh-pericalcarine,515,16931.244140625,723000
1259,1.0,0.0544294834885281,0.36594677571251444,1260,glimpse,rh-pericalcarine,353,16920.6171875,723000
1260,1.0,0.08042232538936184,0.3952339107691947,1261,glimpse,rh-pericalcarine,469,16840.556640625,723000
1261,1.0,0.06629229972210579,0.3976963719857438,1262,glimpse,rh-pericalcarine,443,16865.990234375,723000
1262,1.0,0.05670768281860135,0.29961600967547974,1263,glimpse,rh-pericalcarine,412,16879.466796875,723000
1263,1.0,0.06552318585641825,0.3414864468727945,1264,glimpse,rh-pericalcarine,395,16902.94140625,723000
1264,1.0,0.04690698061013778,0.283922444487694,1265,glimpse,rh-pericalcarine,478,16832.02734375,723000
1265,1.0,0.07212535863410371,0.3872896453202135,1266,glimpse,rh-pericalcarine,413,16800.6953125,723000
1266,1.0,0.06669854538107964,0.5296743403864888,1267,glimpse,rh-pericalcarine,488,16819.66015625,723000
1267,1.0,0.06756791040630367,0.3340311191425933,1268,glimpse,rh-pericalcarine,458,16887.29296875,723000
1268,1.0,0.06568981170380224,0.45003301330679923,1269,glimpse,rh-pericalcarine,457,16821.541015625,723000
1269,1.0,0.061182738216143166,0.29028958051869047,1270,glimpse,rh-pericalcarine,398,16837.390625,723000
1270,1.0,0.05511860098431676,0.2576079381406695,1271,glimpse,rh-pericalcarine,464,16874.068359375,723000
1271,1.0,0.06397418373845275,0.28088854659672935,1272,glimpse,rh-pericalcarine,371,16856.548828125,723000
1272,1.0,0.07234082754821676,0.41587128675252105,1273,glimpse,rh-pericalcarine,440,16827.697265625,723000
1273,1.0,0.05546394806034434,0.25857463961101124,1274,glimpse,rh-pericalcarine,481,16905.361328125,723000
1274,1.0,0.06868341740669161,0.38050676365443703,1275,glimpse,rh-pericalcarine,483,16846.609375,723000
1275,1.0,0.05535175606700884,0.29591412326781885,1276,glimpse,rh-pericalcarine,400,16822.806640625,723000
1276,1.0,0.07459168795221144,0.3676170802919412,1277,glimpse,rh-pericalcarine,460,16835.71875,723000
1277,1.0,0.06012699997985572,0.2748509464285035,1278,glimpse,rh-pericalcarine,394,16855.88671875,723000
1278,1.0,0.07820939840004379,0.3810074171855944,1279,glimpse,rh-pericalcarine,426,16867.564453125,723000
1279,1.0,0.06620832518405798,0.3026311588297922,1280,glimpse,rh-pericalcarine,428,16861.869140625,723000
1280,0.1,0.10221882291336731,0.3515734966521582,1281,glimpse,rh-pericalcarine,146,61539.0703125,723000
1281,1.0,0.07417360484874858,0.40543580509142707,1282,glimpse,rh-pericalcarine,418,16890.54296875,723000
1282,1.0,0.07647269766393588,0.3705304711816281,1283,glimpse,rh-pericalcarine,416,16832.796875,723000
1283,1.0,0.05325181611505698,0.21022566614200178,1284,glimpse,rh-pericalcarine,328,16898.2265625,723000
1284,1.0,0.06744042638910101,0.42063531843294477,1285,glimpse,rh-pericalcarine,461,16863.1015625,723000
1285,1.0,0.06257756926120261,0.347530955148736,1286,glimpse,rh-pericalcarine,355,16976.560546875,723000
1286,1.0,0.09633284674520508,0.47849639026396773,1287,glimpse,rh-pericalcarine,565,16804.2265625,723000
1287,1.0,0.07674925452749677,0.35882856669017116,1288,glimpse,rh-pericalcarine,336,16853.55078125,723000
1288,1.0,0.07992096891076578,0.40767372973043714,1289,glimpse,rh-pericalcarine,410,16899.544921875,723000
1289,1.0,0.06899691066661125,0.3645282725656568,1290,glimpse,rh-pericalcarine,457,16790.3046875,723000
1290,1.0,0.06186432984778412,0.34498910097192625,1291,glimpse,rh-pericalcarine,408,16873.67578125,723000
1291,1.0,0.06533881137742521,0.35223703142181306,1292,glimpse,rh-pericalcarine,446,16866.75,723000
1292,1.0,0.058796054163173926,0.3297132954481904,1293,glimpse,rh-pericalcarine,437,16851.27734375,723000
1293,1.0,0.06891396752575282,0.26501796194177196,1294,glimpse,rh-pericalcarine,413,16805.541015625,723000
1294,1.0,0.07199769632687562,0.32067564246481384,1295,glimpse,rh-pericalcarine,469,16760.0078125,723000
1295,1.0,0.057601652004767794,0.3785297447974435,1296,glimpse,rh-pericalcarine,361,16880.662109375,723000
1296,1.0,0.06866565508886162,0.3247879648040044,1297,glimpse,rh-pericalcarine,475,16970.05859375,723000
1297,1.0,0.06843678748416042,0.3338038284972591,1298,glimpse,rh-pericalcarine,432,16815.34375,723000
1298,1.0,0.0587059444360836,0.3065447174743463,1299,glimpse,rh-pericalcarine,455,16857.54296875,723000
1299,1.0,0.0673645768311143,0.33679582021471755,1300,glimpse,rh-pericalcarine,453,16822.9609375,723000
1300,1.0,0.056568306091989796,0.3485418442430128,1301,glimpse,rh-pericalcarine,429,16802.119140625,723000
1301,1.0,0.058612795070210624,0.31955654669800615,1302,glimpse,rh-pericalcarine,361,17054.8046875,723000
1302,1.0,0.06671877160450684,0.3392950644834918,1303,glimpse,rh-pericalcarine,437,16881.201171875,723000
1303,1.0,0.05913701768100057,0.36602108425141566,1304,glimpse,rh-pericalcarine,471,16880.49609375,723000
1304,1.0,0.05784153606501388,0.3440025219611351,1305,glimpse,rh-pericalcarine,518,16872.50390625,723000
1305,1.0,0.06830023785676669,0.3828946916873892,1306,glimpse,rh-pericalcarine,339,16938.703125,723000
1306,1.0,0.05569911412016916,0.348517984644221,1307,glimpse,rh-pericalcarine,433,16936.021484375,723000
1307,1.0,0.06341119212803623,0.443353734852194,1308,glimpse,rh-pericalcarine,461,16851.359375,723000
1308,1.0,0.06907572758148975,0.46361347457580815,1309,glimpse,rh-pericalcarine,395,16879.46484375,723000
1309,1.0,0.062200364105926546,0.33956132606253353,1310,glimpse,rh-pericalcarine,465,16893.435546875,723000
1310,1.0,0.06604476593467933,0.31168125815419534,1311,glimpse,rh-pericalcarine,264,16916.322265625,723000
1311,1.0,0.04912638750064956,0.22759336461349822,1312,glimpse,rh-pericalcarine,423,16845.470703125,723000
1312,1.0,0.07509334161253445,0.3338601007451357,1313,glimpse,rh-pericalcarine,394,16813.765625,723000
1313,1.0,0.06841411801931567,0.44910297998207116,1314,glimpse,rh-pericalcarine,406,16825.384765625,723000
1314,1.0,0.06655596943394604,0.2800215756908604,1315,glimpse,rh-pericalcarine,380,16897.966796875,723000
1315,1.0,0.06138559683303241,0.23057562830713674,1316,glimpse,rh-pericalcarine,397,16829.654296875,723000
1316,1.0,0.07225758188599563,0.420679997752229,1317,glimpse,rh-pericalcarine,386,16756.71875,723000
1317,1.0,0.061649587440582625,0.35255277305502364,1318,glimpse,rh-pericalcarine,472,16787.494140625,723000
1318,1.0,0.08756009715666994,0.45333147762384907,1319,glimpse,rh-pericalcarine,500,16775.818359375,723000
1319,1.0,0.09144331210563447,0.40821558587214946,1320,glimpse,rh-pericalcarine,453,16745.568359375,723000
1320,1.0,0.08757939131060478,0.42381885906463934,1321,glimpse,rh-pericalcarine,587,16822.91015625,723000
1321,1.0,0.07843840260824696,0.46190294628323425,1322,glimpse,rh-pericalcarine,454,16766.326171875,723000
1322,1.0,0.06561324160523925,0.33156617033290703,1323,glimpse,rh-pericalcarine,349,16746.8046875,723000
1323,1.0,0.08514957694725349,0.39508730905779876,1324,glimpse,rh-pericalcarine,386,16750.1796875,723000
1324,1.0,0.08605560886823464,0.484994335697314,1325,glimpse,rh-pericalcarine,448,16772.32421875,723000
1325,0.1,0.13971927639039042,0.7916253798535307,1326,glimpse,rh-pericalcarine,212,61380.53515625,723000
1326,1.0,0.07207725983041936,0.39186893988018046,1327,glimpse,rh-pericalcarine,364,16783.421875,723000
1327,0.1,0.12496953758498626,0.6419083235905851,1328,glimpse,rh-pericalcarine,294,61236.58203125,723000
1328,1.0,0.06737460721000199,0.3646297426714675,1329,glimpse,rh-pericalcarine,386,16807.96875,723000
1329,1.0,0.0940457598355202,0.5322714139730679,1330,glimpse,rh-pericalcarine,382,16749.537109375,723000
1330,1.0,0.06698952071721216,0.34923162933916474,1331,glimpse,rh-pericalcarine,415,16814.74609375,723000
1331,1.0,0.07332877931818639,0.34108193228039174,1332,glimpse,rh-pericalcarine,428,16785.79296875,723000
1332,1.0,0.0806354887271224,0.4392657894822404,1333,glimpse,rh-pericalcarine,289,16900.43359375,723000
1333,1.0,0.0982532520644522,0.5143489084232342,1334,glimpse,rh-pericalcarine,399,16721.169921875,723000
1334,1.0,0.07753960918963552,0.35182354213598077,1335,glimpse,rh-pericalcarine,281,16773.1640625,723000
1335,1.0,0.09134895332926211,0.5364504405523113,1336,glimpse,rh-pericalcarine,342,16820.166015625,723000
1336,1.0,0.08957423492409843,0.566234872214076,1337,glimpse,rh-pericalcarine,480,16708.763671875,723000
1337,1.0,0.061468528635372326,0.3150511860299411,1338,glimpse,rh-pericalcarine,359,16789.45703125,723000
1338,1.0,0.0702444714246192,0.4129875633931026,1339,glimpse,rh-pericalcarine,351,16785.9375,723000
