,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
629,1.0,0.07579264300610195,0.5285901735919739,630,unconscious,lh-precuneus,338,3102.92578125,336600
630,1.0,0.04570085712724111,0.22590107982494279,631,unconscious,lh-precuneus,229,3099.1455078125,336600
631,1.0,0.06082130974569748,0.34413553992033963,632,unconscious,lh-precuneus,184,3103.771484375,336600
632,1.0,0.04334233890020916,0.16453506899396675,633,unconscious,lh-precuneus,148,3107.95751953125,336600
633,1.0,0.04987586149378843,0.28212296889016386,634,unconscious,lh-precuneus,189,3106.392333984375,336600
634,1.0,0.05236519145810925,0.2221226530691316,635,unconscious,lh-precuneus,139,3098.13134765625,336600
635,1.0,0.055691074331423396,0.4644934890236174,636,unconscious,lh-precuneus,200,3090.531005859375,336600
636,1.0,0.04639852810535045,0.23370062498639,637,unconscious,lh-precuneus,210,3107.412109375,336600
637,1.0,0.04834475014801145,0.3054160933682254,638,unconscious,lh-precuneus,204,3097.447021484375,336600
638,1.0,0.047517289743168406,0.2847200376995378,639,unconscious,lh-precuneus,272,3102.947265625,336600
639,1.0,0.05256343976101729,0.351330028187287,640,unconscious,lh-precuneus,179,3093.768310546875,336600
640,1.0,0.04211875029853515,0.39014728008223687,641,unconscious,lh-precuneus,250,3095.73193359375,336600
641,1.0,0.03095683608770217,0.14795575360637558,642,unconscious,lh-precuneus,127,3116.13525390625,336600
642,1.0,0.04920234895422279,0.2289494662324678,643,unconscious,lh-precuneus,258,3125.181884765625,336600
643,1.0,0.06338223476519482,0.3152876662938975,644,unconscious,lh-precuneus,221,3087.0927734375,336600
644,1.0,0.048128464855913586,0.3343573528850913,645,unconscious,lh-precuneus,165,3099.2255859375,336600
645,1.0,0.053142354447481395,0.3206896830222705,646,unconscious,lh-precuneus,194,3103.3134765625,336600
646,1.0,0.04122015263878744,0.21261238576713704,647,unconscious,lh-precuneus,223,3101.19189453125,336600
647,1.0,0.02956676708163927,0.1939838768987483,648,unconscious,lh-precuneus,186,3104.611083984375,336600
648,1.0,0.043631965725716336,0.2107599682813397,649,unconscious,lh-precuneus,156,3096.947998046875,336600
649,1.0,0.04653682180988101,0.2050715229839567,650,unconscious,lh-precuneus,203,3104.4208984375,336600
650,1.0,0.057293883650987476,0.276041973537722,651,unconscious,lh-precuneus,286,3103.2099609375,336600
651,1.0,0.045489468133408754,0.20237784317130159,652,unconscious,lh-precuneus,178,3095.167724609375,336600
652,1.0,0.061862952682592655,0.3462928833423359,653,unconscious,lh-precuneus,148,3084.798828125,336600
653,1.0,0.04484916317379594,0.22835713603018037,654,unconscious,lh-precuneus,212,3100.31201171875,336600
654,1.0,0.04766357272616897,0.3182411707798536,655,unconscious,lh-precuneus,218,3095.021240234375,336600
655,1.0,0.03556231951443959,0.14892498254925968,656,unconscious,lh-precuneus,277,3101.82568359375,336600
656,1.0,0.04076400446907517,0.22066699950804514,657,unconscious,lh-precuneus,217,3113.92626953125,336600
657,1.0,0.0634978766721991,0.3457979132586374,658,unconscious,lh-precuneus,273,3100.302490234375,336600
658,1.0,0.0526234703580266,0.27138391966835407,659,unconscious,lh-precuneus,179,3098.568115234375,336600
659,1.0,0.040229317054358185,0.24069469676603872,660,unconscious,lh-precuneus,166,3102.45751953125,336600
660,1.0,0.053702259126794466,0.28163268640550365,661,unconscious,lh-precuneus,302,3096.81591796875,336600
661,1.0,0.046865577575899195,0.23018089227276273,662,unconscious,lh-precuneus,196,3105.655029296875,336600
662,1.0,0.06820119376042297,0.39689626456108407,663,unconscious,lh-precuneus,316,3096.243408203125,336600
663,1.0,0.04236973746871018,0.2986532123547334,664,unconscious,lh-precuneus,248,3108.024658203125,336600
664,1.0,0.04351162012673918,0.27583591403565577,665,unconscious,lh-precuneus,205,3113.490234375,336600
665,1.0,0.050599874217364206,0.34953478253976833,666,unconscious,lh-precuneus,206,3099.591796875,336600
666,0.1,0.11885745109627596,0.46816712492626433,667,unconscious,lh-precuneus,188,11294.9814453125,336600
667,1.0,0.04508518505731208,0.31518395542010313,668,unconscious,lh-precuneus,192,3099.538818359375,336600
668,1.0,0.045613154967994625,0.2571070938950403,669,unconscious,lh-precuneus,210,3099.654052734375,336600
669,1.0,0.040413482907277566,0.16434004754385523,670,unconscious,lh-precuneus,165,3121.490234375,336600
670,1.0,0.03917368327972874,0.2554729279401883,671,unconscious,lh-precuneus,186,3095.255859375,336600
671,1.0,0.07385557451871426,0.42558803497027253,672,unconscious,lh-precuneus,255,3105.82568359375,336600
672,1.0,0.048237350209749154,0.23458060591610963,673,unconscious,lh-precuneus,282,3096.744873046875,336600
673,1.0,0.037706692480250506,0.3267139203990075,674,unconscious,lh-precuneus,238,3116.095703125,336600
674,1.0,0.041157666058045064,0.22157160764183548,675,unconscious,lh-precuneus,300,3126.48779296875,336600
675,1.0,0.03980756923435727,0.2584671001873263,676,unconscious,lh-precuneus,238,3113.931640625,336600
676,1.0,0.050309635247630824,0.25921868526943725,677,unconscious,lh-precuneus,181,3107.58935546875,336600
677,1.0,0.04506848403890799,0.21545344389263832,678,unconscious,lh-precuneus,274,3114.49658203125,336600
678,1.0,0.038631031864448856,0.1916872603945785,679,unconscious,lh-precuneus,183,3110.5791015625,336600
679,1.0,0.04950659016659957,0.2512130814823589,680,unconscious,lh-precuneus,156,3114.874755859375,336600
680,1.0,0.0419937156317173,0.17057681227460753,681,unconscious,lh-precuneus,124,3120.15576171875,336600
681,1.0,0.04364175949641634,0.20423536681648158,682,unconscious,lh-precuneus,194,3118.27783203125,336600
682,1.0,0.04316517740712676,0.2671203599165529,683,unconscious,lh-precuneus,247,3109.857666015625,336600
683,1.0,0.038501345421186245,0.21348769053635075,684,unconscious,lh-precuneus,173,3102.33935546875,336600
684,1.0,0.0418561110296706,0.15367187293938933,685,unconscious,lh-precuneus,187,3119.34765625,336600
685,1.0,0.04330941403275698,0.21691104145602202,686,unconscious,lh-precuneus,331,3109.30322265625,336600
686,1.0,0.04243039507224339,0.22975313568909916,687,unconscious,lh-precuneus,267,3115.081298828125,336600
687,1.0,0.04302104016689754,0.20635992301126094,688,unconscious,lh-precuneus,177,3106.06103515625,336600
688,1.0,0.03810126518244301,0.26955606485781636,689,unconscious,lh-precuneus,293,3107.119384765625,336600
689,1.0,0.043144476712302586,0.2619765893800057,690,unconscious,lh-precuneus,142,3128.842529296875,336600
690,1.0,0.039247148100590636,0.18836849986114323,691,unconscious,lh-precuneus,172,3137.27294921875,336600
691,1.0,0.06034411997637047,0.3642733126913611,692,unconscious,lh-precuneus,400,3098.81982421875,336600
692,1.0,0.03928090041168111,0.22468833669702182,693,unconscious,lh-precuneus,230,3111.298583984375,336600
693,1.0,0.04793156713166791,0.23944326065387234,694,unconscious,lh-precuneus,252,3115.351318359375,336600
694,1.0,0.04083675256943005,0.2169061282335587,695,unconscious,lh-precuneus,222,3113.49853515625,336600
695,1.0,0.0309056909420899,0.1400329442753866,696,unconscious,lh-precuneus,294,3116.560546875,336600
696,1.0,0.03574781079554727,0.25308155878466154,697,unconscious,lh-precuneus,250,3109.4423828125,336600
697,1.0,0.040568432268149934,0.21244910167268283,698,unconscious,lh-precuneus,286,3116.716552734375,336600
698,1.0,0.04439194513050652,0.1866727742910359,699,unconscious,lh-precuneus,222,3114.93017578125,336600
699,1.0,0.047763031858684996,0.23278591231133627,700,unconscious,lh-precuneus,265,3108.26708984375,336600
700,1.0,0.048760071810668666,0.2909956462686698,701,unconscious,lh-precuneus,320,3096.7919921875,336600
701,1.0,0.0429645691113538,0.210349842723494,702,unconscious,lh-precuneus,299,3112.1142578125,336600
702,1.0,0.05391943219417296,0.282421040011548,703,unconscious,lh-precuneus,343,3107.07275390625,336600
703,1.0,0.03427484194007222,0.2833168073632599,704,unconscious,lh-precuneus,307,3114.752197265625,336600
704,1.0,0.039321502331883806,0.20629655142621917,705,unconscious,lh-precuneus,269,3126.011962890625,336600
705,1.0,0.04402339180212473,0.16917118997951652,706,unconscious,lh-precuneus,225,3112.89599609375,336600
706,1.0,0.03891604430567778,0.17577650617209883,707,unconscious,lh-precuneus,214,3110.011962890625,336600
707,1.0,0.03787885293296322,0.22046349167005763,708,unconscious,lh-precuneus,310,3114.141357421875,336600
708,1.0,0.045982999422414614,0.23485664808070938,709,unconscious,lh-precuneus,252,3108.47216796875,336600
709,1.0,0.04628238415038593,0.2778895235056855,710,unconscious,lh-precuneus,276,3116.794921875,336600
710,1.0,0.04434500450995577,0.19154232997197063,711,unconscious,lh-precuneus,264,3107.9892578125,336600
711,1.0,0.03744661327339551,0.21205192094513048,712,unconscious,lh-precuneus,210,3120.17724609375,336600
712,1.0,0.04863075649333609,0.30224071465059743,713,unconscious,lh-precuneus,303,3125.232666015625,336600
713,1.0,0.0418575417439563,0.23011296819940297,714,unconscious,lh-precuneus,207,3111.34521484375,336600
714,1.0,0.06218043677373472,0.2500775728455489,715,unconscious,lh-precuneus,359,3117.315673828125,336600
715,1.0,0.0416810997741881,0.196514228257489,716,unconscious,lh-precuneus,282,3111.629638671875,336600
716,1.0,0.045581351142361344,0.23008012086982654,717,unconscious,lh-precuneus,261,3111.314697265625,336600
717,1.0,0.03529386688761544,0.1702391510938498,718,unconscious,lh-precuneus,165,3132.974853515625,336600
718,1.0,0.043460555047134794,0.26597131510618377,719,unconscious,lh-precuneus,279,3106.898681640625,336600
719,1.0,0.04928135998013006,0.23522917636238183,720,unconscious,lh-precuneus,208,3117.869873046875,336600
720,1.0,0.10424049189714125,0.5250588937164073,721,unconscious,lh-precuneus,288,3097.428466796875,336600
721,1.0,0.05626412951889808,0.29374834025076113,722,unconscious,lh-precuneus,240,3115.535400390625,336600
722,1.0,0.059613294007469106,0.31201140564257956,723,unconscious,lh-precuneus,325,3126.7802734375,336600
723,1.0,0.048571029241749906,0.23465797757670037,724,unconscious,lh-precuneus,225,3114.819580078125,336600
724,1.0,0.07808754673911988,0.5082180149604754,725,unconscious,lh-precuneus,218,3107.476318359375,336600
725,1.0,0.062382292114461245,0.2960910004926981,726,unconscious,lh-precuneus,258,3114.593505859375,336600
726,1.0,0.04393984638346166,0.2870193267926797,727,unconscious,lh-precuneus,222,3111.3525390625,336600
727,1.0,0.06531359669964316,0.41401815256379293,728,unconscious,lh-precuneus,152,3115.88623046875,336600
728,1.0,0.06158412994760193,0.3069608370189757,729,unconscious,lh-precuneus,134,3120.4619140625,336600
729,1.0,0.05873252596223483,0.2807403972566055,730,unconscious,lh-precuneus,192,3118.019775390625,336600
730,1.0,0.07473274947713623,0.33701252432991835,731,unconscious,lh-precuneus,277,3110.071533203125,336600
731,1.0,0.05890646895589735,0.21839457234296522,732,unconscious,lh-precuneus,128,3102.0869140625,336600
732,1.0,0.05340015237532876,0.2725317665035236,733,unconscious,lh-precuneus,200,3119.21435546875,336600
733,1.0,0.07093162256220972,0.3486331796473334,734,unconscious,lh-precuneus,363,3109.9287109375,336600
734,1.0,0.07289385643906897,0.4546093234693488,735,unconscious,lh-precuneus,267,3114.600830078125,336600
735,1.0,0.07053539945764634,0.36292400685091253,736,unconscious,lh-precuneus,161,3106.351806640625,336600
736,1.0,0.07258288809021003,0.35463780096051656,737,unconscious,lh-precuneus,289,3107.6005859375,336600
737,1.0,0.047013028451016396,0.2230973496574098,738,unconscious,lh-precuneus,173,3128.242919921875,336600
738,1.0,0.03716479344662155,0.19441764662063288,739,unconscious,lh-precuneus,160,3137.9833984375,336600
739,1.0,0.09704609096537145,0.5061964661738819,740,unconscious,lh-precuneus,416,3099.1455078125,336600
740,1.0,0.06654625860705306,0.3586481882025988,741,unconscious,lh-precuneus,253,3111.828125,336600
741,1.0,0.07933990819842265,0.5393792283794951,742,unconscious,lh-precuneus,299,3115.8515625,336600
742,1.0,0.06212447448025237,0.3436395649100965,743,unconscious,lh-precuneus,232,3113.427978515625,336600
743,1.0,0.04421883456420426,0.305764877943979,744,unconscious,lh-precuneus,271,3116.615234375,336600
744,1.0,0.06897691352129394,0.3432034544315581,745,unconscious,lh-precuneus,271,3109.14013671875,336600
745,1.0,0.0599264727200089,0.2892682886031609,746,unconscious,lh-precuneus,276,3117.349609375,336600
746,1.0,0.05671107198387089,0.3632057858345965,747,unconscious,lh-precuneus,205,3115.44775390625,336600
747,1.0,0.07618212786694882,0.3560268917974735,748,unconscious,lh-precuneus,292,3107.807373046875,336600
748,1.0,0.09681260034530059,0.41539310089985815,749,unconscious,lh-precuneus,342,3096.45654296875,336600
749,1.0,0.07291279679015827,0.38072154380252987,750,unconscious,lh-precuneus,330,3112.294677734375,336600
750,1.0,0.10338898659013482,0.48753141186112714,751,unconscious,lh-precuneus,387,3106.864501953125,336600
751,1.0,0.04970675966136976,0.2507014168789876,752,unconscious,lh-precuneus,338,3114.265625,336600
752,1.0,0.06283404527837111,0.3165046083914226,753,unconscious,lh-precuneus,311,3126.26708984375,336600
753,1.0,0.06725478491653336,0.3269440452504262,754,unconscious,lh-precuneus,222,3113.270263671875,336600
754,1.0,0.06501581670520058,0.41832231570367295,755,unconscious,lh-precuneus,244,3110.649169921875,336600
755,1.0,0.059015482526367555,0.3249295396647368,756,unconscious,lh-precuneus,332,3113.566650390625,336600
756,1.0,0.06796213246215707,0.37318559668732143,757,unconscious,lh-precuneus,251,3108.2509765625,336600
757,1.0,0.07269459473786652,0.3438126847905547,758,unconscious,lh-precuneus,295,3117.62841796875,336600
758,1.0,0.06438407150522545,0.3716624049905528,759,unconscious,lh-precuneus,266,3108.029296875,336600
759,1.0,0.052418457930561005,0.3230564739150755,760,unconscious,lh-precuneus,231,3119.790283203125,336600
760,1.0,0.07886534388482812,0.3584014649491277,761,unconscious,lh-precuneus,328,3125.225830078125,336600
761,1.0,0.06747974620861305,0.34657425538166164,762,unconscious,lh-precuneus,196,3111.7109375,336600
762,1.0,0.10515674640010939,0.5164516132083423,763,unconscious,lh-precuneus,338,3117.212646484375,336600
763,1.0,0.06138840420042583,0.44792653942581084,764,unconscious,lh-precuneus,319,3111.6640625,336600
764,1.0,0.0714722427178034,0.4585950899878646,765,unconscious,lh-precuneus,275,3111.879150390625,336600
765,1.0,0.04788993112614581,0.23236440793042168,766,unconscious,lh-precuneus,197,3133.49853515625,336600
766,1.0,0.06730831447331004,0.3385439248788932,767,unconscious,lh-precuneus,315,3106.632080078125,336600
767,1.0,0.056055140826811595,0.2142288568554469,768,unconscious,lh-precuneus,155,3118.352294921875,336600
768,1.0,0.05370703202866966,0.20441071281170553,769,unconscious,lh-precuneus,195,3085.177001953125,336600
769,1.0,0.044795864921067685,0.27453286321908044,770,unconscious,lh-precuneus,215,3103.62255859375,336600
770,1.0,0.04088967103924974,0.22920974605927358,771,unconscious,lh-precuneus,236,3114.5048828125,336600
771,1.0,0.04640651890881828,0.21211478018164764,772,unconscious,lh-precuneus,266,3101.5712890625,336600
772,1.0,0.055364167068502966,0.20865946579525008,773,unconscious,lh-precuneus,141,3094.709228515625,336600
773,1.0,0.05646875659987503,0.2627206011339702,774,unconscious,lh-precuneus,287,3102.58349609375,336600
774,1.0,0.046370140915902025,0.2107683486131965,775,unconscious,lh-precuneus,279,3098.903564453125,336600
775,1.0,0.046630067696641866,0.24119407975494056,776,unconscious,lh-precuneus,223,3102.627197265625,336600
776,1.0,0.04229259674994593,0.1966727477532948,777,unconscious,lh-precuneus,166,3107.617919921875,336600
777,1.0,0.042968100943505866,0.18293208912752168,778,unconscious,lh-precuneus,176,3105.232177734375,336600
778,1.0,0.04597979637813462,0.22314512581410073,779,unconscious,lh-precuneus,170,3096.832275390625,336600
779,1.0,0.04499124866749297,0.2006285463426999,780,unconscious,lh-precuneus,268,3090.228271484375,336600
780,1.0,0.043319068221820536,0.18883430210304242,781,unconscious,lh-precuneus,217,3107.220703125,336600
781,1.0,0.04743536529299963,0.2900335801117868,782,unconscious,lh-precuneus,229,3096.9765625,336600
782,1.0,0.04576747689599048,0.23483971690426308,783,unconscious,lh-precuneus,239,3102.95556640625,336600
783,1.0,0.04722475460136107,0.2120579361194299,784,unconscious,lh-precuneus,188,3093.9287109375,336600
784,1.0,0.04310978648841524,0.23712855985383385,785,unconscious,lh-precuneus,239,3095.327392578125,336600
785,1.0,0.036866279230284064,0.21838931581952825,786,unconscious,lh-precuneus,161,3115.5546875,336600
786,1.0,0.04475447004783876,0.21333289255238208,787,unconscious,lh-precuneus,250,3124.332275390625,336600
787,1.0,0.05031147402498808,0.23315549141009229,788,unconscious,lh-precuneus,238,3086.14599609375,336600
788,1.0,0.04761002228147874,0.2312796156607002,789,unconscious,lh-precuneus,149,3099.71142578125,336600
789,1.0,0.0466408500222269,0.20946927438835738,790,unconscious,lh-precuneus,223,3102.742919921875,336600
790,1.0,0.04288632366648669,0.21727703177901292,791,unconscious,lh-precuneus,208,3101.38623046875,336600
791,1.0,0.029521667896467006,0.12653760152336258,792,unconscious,lh-precuneus,176,3103.695068359375,336600
792,1.0,0.04145100547224419,0.19792908452443458,793,unconscious,lh-precuneus,176,3096.5849609375,336600
793,1.0,0.04357385766603988,0.2509537405074761,794,unconscious,lh-precuneus,209,3104.20947265625,336600
794,1.0,0.04749364978566508,0.20538300855703118,795,unconscious,lh-precuneus,258,3102.633056640625,336600
795,1.0,0.05005346667439188,0.21672228084275458,796,unconscious,lh-precuneus,218,3095.18310546875,336600
796,1.0,0.05001715663545604,0.18218937951086556,797,unconscious,lh-precuneus,186,3084.792236328125,336600
797,1.0,0.043996155269367294,0.172049284543227,798,unconscious,lh-precuneus,218,3100.331298828125,336600
798,1.0,0.05293648185867177,0.27061567758247973,799,unconscious,lh-precuneus,224,3094.31396484375,336600
799,1.0,0.0378949320042312,0.15284280754418855,800,unconscious,lh-precuneus,228,3101.91455078125,336600
800,1.0,0.04656181492383189,0.22229148779728702,801,unconscious,lh-precuneus,195,3113.916748046875,336600
801,1.0,0.053309181692145845,0.2879050804503567,802,unconscious,lh-precuneus,252,3100.04638671875,336600
802,1.0,0.0421901736438939,0.2445414754636569,803,unconscious,lh-precuneus,211,3098.043701171875,336600
803,1.0,0.03970416538078074,0.14124086935981806,804,unconscious,lh-precuneus,208,3101.7314453125,336600
804,1.0,0.05238837384389393,0.21465484097662002,805,unconscious,lh-precuneus,257,3095.978759765625,336600
805,1.0,0.0437197125500316,0.19052890796854505,806,unconscious,lh-precuneus,213,3104.695556640625,336600
806,1.0,0.0625438850951311,0.30542846993293693,807,unconscious,lh-precuneus,276,3095.686279296875,336600
807,1.0,0.040678526285549146,0.19523511804951144,808,unconscious,lh-precuneus,249,3106.5556640625,336600
808,1.0,0.05691456692577428,0.3671127570973278,809,unconscious,lh-precuneus,234,3112.468994140625,336600
809,1.0,0.043430869985700886,0.22171591061644835,810,unconscious,lh-precuneus,222,3099.156982421875,336600
810,1.0,0.056406429401120825,0.2796371212414117,811,unconscious,lh-precuneus,206,3104.925048828125,336600
811,1.0,0.041752303092919815,0.1999964854500319,812,unconscious,lh-precuneus,194,3099.763427734375,336600
812,1.0,0.04171847772735485,0.19321060927157552,813,unconscious,lh-precuneus,212,3098.591796875,336600
813,1.0,0.03538062263758813,0.14091702215594115,814,unconscious,lh-precuneus,181,3121.174072265625,336600
814,1.0,0.04175653617034532,0.20635155788908854,815,unconscious,lh-precuneus,225,3094.697265625,336600
815,1.0,0.05313652070134428,0.25163184252683035,816,unconscious,lh-precuneus,273,3104.9921875,336600
816,1.0,0.04207881559596297,0.283081856519783,817,unconscious,lh-precuneus,193,3092.39501953125,336600
817,1.0,0.03415536592936988,0.20112005456912174,818,unconscious,lh-precuneus,219,3111.36474609375,336600
818,1.0,0.02907908895032062,0.18908648086143953,819,unconscious,lh-precuneus,238,3121.744140625,336600
819,1.0,0.036781198012162286,0.21732213132675504,820,unconscious,lh-precuneus,266,3108.53173828125,336600
820,1.0,0.037659108462814485,0.20333264618463986,821,unconscious,lh-precuneus,147,3102.37109375,336600
821,1.0,0.0457493293789413,0.22096822510446634,822,unconscious,lh-precuneus,280,3109.052490234375,336600
822,1.0,0.03396275924398868,0.17877036946072178,823,unconscious,lh-precuneus,242,3106.779296875,336600
823,1.0,0.04039154640595212,0.23732950587678858,824,unconscious,lh-precuneus,206,3110.511474609375,336600
824,1.0,0.03407876175292926,0.17327640555435675,825,unconscious,lh-precuneus,155,3115.196533203125,336600
825,1.0,0.03255631794779532,0.1446335377605079,826,unconscious,lh-precuneus,185,3113.3759765625,336600
826,1.0,0.03437502770706869,0.20176343516676964,827,unconscious,lh-precuneus,125,3106.55126953125,336600
827,1.0,0.03988411992954431,0.198164983919756,828,unconscious,lh-precuneus,233,3096.29345703125,336600
828,1.0,0.0374155759308863,0.16937591562484156,829,unconscious,lh-precuneus,213,3113.951171875,336600
829,1.0,0.037892506774744594,0.1634511190824185,830,unconscious,lh-precuneus,234,3104.064208984375,336600
830,1.0,0.0379225320002072,0.23058752431836782,831,unconscious,lh-precuneus,238,3109.33203125,336600
831,1.0,0.037791692366007136,0.28350768324524767,832,unconscious,lh-precuneus,179,3101.63232421875,336600
832,1.0,0.03223067326937821,0.24767717039142512,833,unconscious,lh-precuneus,231,3102.667724609375,336600
833,1.0,0.03272743895983838,0.14762619208164485,834,unconscious,lh-precuneus,124,3122.2431640625,336600
834,1.0,0.039144211751168806,0.2024859332496699,835,unconscious,lh-precuneus,243,3133.638671875,336600
835,1.0,0.04941569009640616,0.23138211547836074,836,unconscious,lh-precuneus,231,3093.9677734375,336600
836,1.0,0.03608950619284026,0.1923031768326937,837,unconscious,lh-precuneus,179,3105.423828125,336600
837,1.0,0.03759094857526523,0.2281359402786567,838,unconscious,lh-precuneus,217,3110.23876953125,336600
838,1.0,0.03251292243073482,0.19971275036584346,839,unconscious,lh-precuneus,221,3108.24072265625,336600
839,1.0,0.024222625578206255,0.23716814256266516,840,unconscious,lh-precuneus,173,3111.504638671875,336600
840,1.0,0.03338492207057452,0.15816631146605464,841,unconscious,lh-precuneus,190,3104.3798828125,336600
841,1.0,0.03907828948392171,0.21200099193567623,842,unconscious,lh-precuneus,224,3111.198486328125,336600
842,1.0,0.03717517059751917,0.195653309219599,843,unconscious,lh-precuneus,252,3110.045166015625,336600
843,1.0,0.037988959835849115,0.17101363542642178,844,unconscious,lh-precuneus,213,3100.689697265625,336600
844,1.0,0.04288498939174152,0.2280212335985825,845,unconscious,lh-precuneus,224,3090.930419921875,336600
845,1.0,0.036872100454213005,0.22806910264512614,846,unconscious,lh-precuneus,211,3107.107421875,336600
846,1.0,0.04121464242828485,0.264457155733681,847,unconscious,lh-precuneus,252,3101.829833984375,336600
847,1.0,0.033870792242536314,0.15767682629145696,848,unconscious,lh-precuneus,275,3109.31640625,336600
848,1.0,0.03430836282568611,0.14825749800896182,849,unconscious,lh-precuneus,200,3120.726806640625,336600
849,1.0,0.03945236767748741,0.33169996484281317,850,unconscious,lh-precuneus,245,3109.212158203125,336600
850,1.0,0.036607169004900866,0.19291264940115294,851,unconscious,lh-precuneus,211,3105.55859375,336600
851,1.0,0.028512387943289016,0.15199406473617372,852,unconscious,lh-precuneus,211,3109.952392578125,336600
852,1.0,0.04008810756047381,0.2780514168865792,853,unconscious,lh-precuneus,241,3103.589111328125,336600
853,1.0,0.032974798093709436,0.14097805364802762,854,unconscious,lh-precuneus,215,3111.668212890625,336600
854,1.0,0.043013419910535464,0.19994968310039662,855,unconscious,lh-precuneus,314,3102.83447265625,336600
855,1.0,0.0333934891546846,0.15457281816844015,856,unconscious,lh-precuneus,228,3114.37158203125,336600
856,1.0,0.04110550924325467,0.34117969157642436,857,unconscious,lh-precuneus,227,3120.033203125,336600
857,1.0,0.04073224728910496,0.22496063255293974,858,unconscious,lh-precuneus,212,3106.345703125,336600
858,1.0,0.03761269186469377,0.24677345246119642,859,unconscious,lh-precuneus,229,3112.29150390625,336600
859,1.0,0.03691575850833407,0.2218349308235502,860,unconscious,lh-precuneus,238,3105.04931640625,336600
860,1.0,0.03668487703302415,0.16761136041165148,861,unconscious,lh-precuneus,212,3105.80029296875,336600
861,1.0,0.02808196237122376,0.1258842130170189,862,unconscious,lh-precuneus,146,3129.395263671875,336600
862,1.0,0.03864512580680572,0.2151890197365044,863,unconscious,lh-precuneus,237,3101.655517578125,336600
863,1.0,0.04027337837300588,0.32782229113663575,864,unconscious,lh-precuneus,240,3113.07177734375,336600
864,1.0,0.060812801610719724,0.40634232856266383,865,unconscious,lh-precuneus,178,3092.34765625,336600
865,1.0,0.03619794330321815,0.1497019190504656,866,unconscious,lh-precuneus,146,3110.702392578125,336600
866,1.0,0.0338330695308813,0.3150862038835812,867,unconscious,lh-precuneus,214,3121.703857421875,336600
867,1.0,0.03857860124894321,0.15298188797574552,868,unconscious,lh-precuneus,168,3109.08203125,336600
868,1.0,0.056348025998500355,0.3872449272403363,869,unconscious,lh-precuneus,101,3102.257568359375,336600
869,1.0,0.05523320926298337,0.5248228990439312,870,unconscious,lh-precuneus,177,3109.445068359375,336600
870,1.0,0.04042864390594117,0.21806252874725895,871,unconscious,lh-precuneus,146,3106.04541015625,336600
871,1.0,0.05097602966118677,0.2972960866800709,872,unconscious,lh-precuneus,111,3110.0732421875,336600
872,1.0,0.04065130432917602,0.186792277476176,873,unconscious,lh-precuneus,109,3115.2080078125,336600
873,1.0,0.055686956206334036,0.17844155093692615,874,unconscious,lh-precuneus,120,3112.78857421875,336600
874,1.0,0.056363639265957374,0.26222037878521665,875,unconscious,lh-precuneus,166,3105.75439453125,336600
875,1.0,0.046241854950261646,0.2298237897079426,876,unconscious,lh-precuneus,122,3096.28466796875,336600
876,1.0,0.03745019365697653,0.26048929859262404,877,unconscious,lh-precuneus,142,3113.990234375,336600
877,1.0,0.05369135079930821,0.338456760544927,878,unconscious,lh-precuneus,212,3104.093994140625,336600
878,1.0,0.048375764080101566,0.2505656867644599,879,unconscious,lh-precuneus,184,3109.306884765625,336600
879,1.0,0.04513184651544916,0.27312796032222286,880,unconscious,lh-precuneus,129,3100.72509765625,336600
880,1.0,0.05049949934485916,0.27694923570120855,881,unconscious,lh-precuneus,151,3102.221923828125,336600
881,1.0,0.04165808770058419,0.15678710444900967,882,unconscious,lh-precuneus,125,3122.89892578125,336600
882,1.0,0.037412181760887855,0.15576709879238582,883,unconscious,lh-precuneus,176,3131.354248046875,336600
883,1.0,0.059687020197681726,0.31093836792248386,884,unconscious,lh-precuneus,263,3094.039306640625,336600
884,1.0,0.04641991618459586,0.1925738357415323,885,unconscious,lh-precuneus,130,3106.566650390625,336600
885,1.0,0.05548534169285872,0.30348811173465373,886,unconscious,lh-precuneus,181,3110.353271484375,336600
886,1.0,0.04325120341630222,0.17084025428338667,887,unconscious,lh-precuneus,138,3108.256591796875,336600
887,1.0,0.026575138017740616,0.1278068181825467,888,unconscious,lh-precuneus,150,3111.6865234375,336600
888,1.0,0.04419801465165691,0.17993696589009833,889,unconscious,lh-precuneus,159,3103.556884765625,336600
889,1.0,0.046345102044367543,0.2029154424360491,890,unconscious,lh-precuneus,191,3111.91943359375,336600
890,1.0,0.04087570550476816,0.28013706620412937,891,unconscious,lh-precuneus,172,3109.6650390625,336600
891,1.0,0.05496378973830702,0.30126625769522575,892,unconscious,lh-precuneus,199,3102.92724609375,336600
892,1.0,0.06480881969085014,0.31913522699854147,893,unconscious,lh-precuneus,169,3091.595947265625,336600
893,1.0,0.047107921576167874,0.2979898658322472,894,unconscious,lh-precuneus,214,3107.362548828125,336600
894,1.0,0.06663505803410678,0.36472973198983405,895,unconscious,lh-precuneus,221,3101.814697265625,336600
895,1.0,0.03624793046352797,0.16529519423579808,896,unconscious,lh-precuneus,183,3109.47412109375,336600
896,1.0,0.043467369347268775,0.4149718823605675,897,unconscious,lh-precuneus,183,3121.081298828125,336600
897,1.0,0.04515847048102952,0.2624417615037964,898,unconscious,lh-precuneus,190,3107.96484375,336600
