,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
116,0.1,0.19226251159326493,0.8977861777103082,117,glimpse,lh-ventrolateralPFC,341,116342.703125,643800
117,0.1,0.21027930744551873,0.9016988095106238,118,glimpse,lh-ventrolateralPFC,328,116333.3203125,643800
118,0.1,0.2340813719979091,0.9051143811675663,119,glimpse,lh-ventrolateralPFC,322,116062.1328125,643800
119,0.1,0.24451930813537118,0.9598115792115642,120,glimpse,lh-ventrolateralPFC,408,115855.8515625,643800
120,0.1,0.10857677679105451,0.5227221655399308,121,glimpse,lh-ventrolateralPFC,391,116209.6015625,643800
121,0.1,0.17845688574467478,0.7176445201949977,122,glimpse,lh-ventrolateralPFC,273,116641.1640625,643800
122,0.1,0.44838770193208105,0.9959642509545363,123,glimpse,lh-ventrolateralPFC,317,116004.15625,643800
123,0.1,0.13707425649563657,0.610381287286158,124,glimpse,lh-ventrolateralPFC,365,116359.2578125,643800
124,0.1,0.24883404007688356,0.8303192262390469,125,glimpse,lh-ventrolateralPFC,311,116272.5625,643800
125,0.1,0.1343734072932067,0.8254050567667038,126,glimpse,lh-ventrolateralPFC,366,115788.5078125,643800
126,0.1,0.09793747246478345,0.3952748006338237,127,glimpse,lh-ventrolateralPFC,372,116382.6875,643800
127,0.1,0.15519608127488702,0.5454297963738192,128,glimpse,lh-ventrolateralPFC,286,116716.0546875,643800
128,0.1,0.11774909011234044,0.5216937081435016,129,glimpse,lh-ventrolateralPFC,403,116102.71875,643800
129,0.1,0.1417983525772768,0.6277462210945077,130,glimpse,lh-ventrolateralPFC,342,116813.8515625,643800
130,0.1,0.18926518475297185,0.7216474482621273,131,glimpse,lh-ventrolateralPFC,256,116548.5390625,643800
131,0.1,0.17329949932164251,0.7195519859542608,132,glimpse,lh-ventrolateralPFC,314,117895.5,643800
132,0.1,0.21365651942350788,0.7533198701086994,133,glimpse,lh-ventrolateralPFC,255,117419.96875,643800
133,1.0,0.17247463655367867,0.8678097241681793,134,glimpse,lh-ventrolateralPFC,281,28714.8359375,643800
134,0.1,0.1305148574452126,0.5922162936227999,135,glimpse,lh-ventrolateralPFC,321,116365.6640625,643800
135,0.1,0.18667466310789677,0.7075628114139838,136,glimpse,lh-ventrolateralPFC,251,117513.640625,643800
136,0.1,0.12889497993716423,0.5262168692363146,137,glimpse,lh-ventrolateralPFC,368,116690.765625,643800
137,0.1,0.39325958225781066,0.9886807604046174,138,glimpse,lh-ventrolateralPFC,325,115916.265625,643800
138,0.1,0.20609194253166127,0.8656128308197841,139,glimpse,lh-ventrolateralPFC,399,115801.0,643800
139,0.1,0.1949125111818167,0.719695783093476,140,glimpse,lh-ventrolateralPFC,287,116625.640625,643800
140,0.1,0.273957463631877,0.8704201452610709,141,glimpse,lh-ventrolateralPFC,317,116732.5625,643800
141,0.1,0.15686929264593275,0.7030980480582381,142,glimpse,lh-ventrolateralPFC,273,117628.140625,643800
142,0.1,0.09210754916149838,0.4213787349683119,143,glimpse,lh-ventrolateralPFC,366,116213.7890625,643800
143,0.1,0.14593159904690417,0.5762273814162553,144,glimpse,lh-ventrolateralPFC,337,116328.828125,643800
144,0.1,0.17729655792595392,0.6865386272263213,145,glimpse,lh-ventrolateralPFC,359,115983.6875,643800
145,0.1,0.1280393934488301,0.5675762448309514,146,glimpse,lh-ventrolateralPFC,203,117804.71875,643800
146,0.1,0.13697141816940592,0.7903882170514842,147,glimpse,lh-ventrolateralPFC,333,116099.90625,643800
147,1.0,0.09599317567042018,0.49620654139368203,148,glimpse,lh-ventrolateralPFC,386,29041.298828125,643800
148,0.1,0.17275195177042288,0.6801579693497501,149,glimpse,lh-ventrolateralPFC,336,116241.890625,643800
149,0.1,0.1519137495544372,0.7262100431756657,150,glimpse,lh-ventrolateralPFC,314,116045.71875,643800
150,0.1,0.11671242954795169,0.4456685523558085,151,glimpse,lh-ventrolateralPFC,355,116215.96875,643800
151,0.1,0.12218181622239177,0.49731597244562,152,glimpse,lh-ventrolateralPFC,222,117419.0859375,643800
152,0.1,0.12944219231654194,0.6099691833140829,153,glimpse,lh-ventrolateralPFC,286,116931.0546875,643800
153,0.1,0.0988748317525242,0.43935246290860175,154,glimpse,lh-ventrolateralPFC,339,116065.5703125,643800
154,0.1,0.18957164759102105,0.9419070585515641,155,glimpse,lh-ventrolateralPFC,350,115997.1875,643800
155,0.1,0.09253664595992526,0.37451315340266544,156,glimpse,lh-ventrolateralPFC,296,116282.1484375,643800
156,0.1,0.1173331012061595,0.5247156196637114,157,glimpse,lh-ventrolateralPFC,334,116235.0234375,643800
157,0.1,0.09870138013155012,0.6192626491695605,158,glimpse,lh-ventrolateralPFC,321,116189.1875,643800
158,0.1,0.13466744429527494,0.8028131019975389,159,glimpse,lh-ventrolateralPFC,353,116036.28125,643800
159,0.1,0.09310362663537217,0.46915340876264255,160,glimpse,lh-ventrolateralPFC,379,116058.515625,643800
160,0.1,0.14400350286351773,0.6625772121158225,161,glimpse,lh-ventrolateralPFC,326,116033.9296875,643800
161,0.1,0.1632817433204953,0.6458815400192115,162,glimpse,lh-ventrolateralPFC,389,116273.3359375,643800
162,0.1,0.1306506198110809,0.6526710257870092,163,glimpse,lh-ventrolateralPFC,177,118246.4140625,643800
163,0.1,0.12860665403414162,0.5126908301124595,164,glimpse,lh-ventrolateralPFC,294,116340.421875,643800
164,0.1,0.13906793166759676,0.502496481267229,165,glimpse,lh-ventrolateralPFC,310,116346.59375,643800
165,0.1,0.14157074172775413,0.6345257039192662,166,glimpse,lh-ventrolateralPFC,357,116071.28125,643800
166,0.1,0.13717098458882354,0.5851730847250074,167,glimpse,lh-ventrolateralPFC,349,115873.140625,643800
167,0.1,0.09029329704300515,0.4522852604220615,168,glimpse,lh-ventrolateralPFC,375,116231.2734375,643800
168,0.1,0.13321585096855554,0.6194767838797854,169,glimpse,lh-ventrolateralPFC,287,116649.34375,643800
169,0.1,0.22787113504786316,0.8816552282541629,170,glimpse,lh-ventrolateralPFC,345,116001.203125,643800
170,0.1,0.11010969947184407,0.8203323095724226,171,glimpse,lh-ventrolateralPFC,375,116382.0703125,643800
171,0.1,0.15568219053773372,0.6705329846867485,172,glimpse,lh-ventrolateralPFC,293,116274.9921875,643800
172,0.1,0.11174482985197817,0.49144742813859443,173,glimpse,lh-ventrolateralPFC,359,115805.40625,643800
173,0.1,0.08181933616800434,0.48261282478137146,174,glimpse,lh-ventrolateralPFC,367,116422.25,643800
174,0.1,0.11381991998793292,0.4952388679803229,175,glimpse,lh-ventrolateralPFC,282,116738.0859375,643800
175,0.1,0.0834749066161659,0.3989063885814058,176,glimpse,lh-ventrolateralPFC,376,116115.8125,643800
176,0.1,0.11178661350780836,0.3828435518439054,177,glimpse,lh-ventrolateralPFC,307,116828.234375,643800
177,0.1,0.14472724696768816,0.6542985568447168,178,glimpse,lh-ventrolateralPFC,272,116587.8515625,643800
178,0.1,0.14088548861996147,0.52695478260875,179,glimpse,lh-ventrolateralPFC,305,117892.1171875,643800
179,0.1,0.1523836506971772,0.7068596853444292,180,glimpse,lh-ventrolateralPFC,252,117438.3984375,643800
180,0.1,0.15441115451720835,0.8868776721763366,181,glimpse,lh-ventrolateralPFC,361,115998.7109375,643800
181,0.1,0.1079692351401177,0.535823551071904,182,glimpse,lh-ventrolateralPFC,344,116371.265625,643800
182,0.1,0.14604718133586247,0.6659630414021677,183,glimpse,lh-ventrolateralPFC,219,117518.140625,643800
183,0.1,0.11098936491030602,0.42600711624083076,184,glimpse,lh-ventrolateralPFC,349,116735.15625,643800
184,0.1,0.17413707730451425,0.8859516942108917,185,glimpse,lh-ventrolateralPFC,373,115927.5234375,643800
185,0.1,0.14404811418929137,0.690214853696101,186,glimpse,lh-ventrolateralPFC,419,115821.9921875,643800
186,0.1,0.13960093880478847,0.5456338808577754,187,glimpse,lh-ventrolateralPFC,251,116618.53125,643800
187,0.1,0.15309038266514535,0.6211062472635519,188,glimpse,lh-ventrolateralPFC,318,116754.6640625,643800
188,0.1,0.17831060358997,0.7446534079145375,189,glimpse,lh-ventrolateralPFC,294,117773.640625,643800
189,0.1,0.09588212478545634,0.3995673913008858,190,glimpse,lh-ventrolateralPFC,382,116355.9375,643800
190,0.1,0.16773401092387963,0.6717887593051111,191,glimpse,lh-ventrolateralPFC,387,116493.609375,643800
191,0.1,0.19401093116812254,0.7697025873776249,192,glimpse,lh-ventrolateralPFC,408,116142.421875,643800
192,0.1,0.13680061629696882,0.5656085492946528,193,glimpse,lh-ventrolateralPFC,224,117959.5625,643800
193,0.1,0.13211846156960674,0.5855770647442906,194,glimpse,lh-ventrolateralPFC,382,116254.5625,643800
194,0.1,0.16544580809099346,0.6264100637514756,195,glimpse,lh-ventrolateralPFC,320,117177.3828125,643800
195,0.1,0.17287375538328534,0.737372748137539,196,glimpse,lh-ventrolateralPFC,344,116374.6953125,643800
196,0.1,0.14982946457467078,0.7045296409405506,197,glimpse,lh-ventrolateralPFC,333,116222.9765625,643800
197,0.1,0.119654870436129,0.6155629222704473,198,glimpse,lh-ventrolateralPFC,369,116366.78125,643800
198,0.1,0.1247719114325719,0.4990782399118908,199,glimpse,lh-ventrolateralPFC,243,117591.1328125,643800
199,0.1,0.14578888395678913,0.6778653068024416,200,glimpse,lh-ventrolateralPFC,279,117092.609375,643800
200,0.1,0.08648352917869458,0.48229540448673147,201,glimpse,lh-ventrolateralPFC,352,116233.96875,643800
201,0.1,0.18060465757898742,0.8274874098902798,202,glimpse,lh-ventrolateralPFC,404,116160.4453125,643800
202,0.1,0.09313478648753191,0.49396178762760157,203,glimpse,lh-ventrolateralPFC,346,116434.1171875,643800
203,0.1,0.12666128524560638,0.5339953492988878,204,glimpse,lh-ventrolateralPFC,370,116388.9453125,643800
204,0.1,0.10646322629291416,0.6012922417067723,205,glimpse,lh-ventrolateralPFC,338,116360.1875,643800
205,0.1,0.139190894705408,0.7798184878394784,206,glimpse,lh-ventrolateralPFC,416,116193.109375,643800
206,0.1,0.09824212868515925,0.38664491720173977,207,glimpse,lh-ventrolateralPFC,354,116214.703125,643800
207,0.1,0.14813388865550964,0.8095817987787438,208,glimpse,lh-ventrolateralPFC,369,116187.890625,643800
208,0.1,0.17543699535118856,0.7247483463938864,209,glimpse,lh-ventrolateralPFC,435,116421.421875,643800
209,0.1,0.14124567140898617,0.5189430268076209,210,glimpse,lh-ventrolateralPFC,186,118388.7109375,643800
210,0.1,0.13856549660844725,0.742819460717156,211,glimpse,lh-ventrolateralPFC,329,116528.0703125,643800
211,0.1,0.1371249129417895,0.6093833719304387,212,glimpse,lh-ventrolateralPFC,337,116506.125,643800
212,0.1,0.14615471230230107,0.7813442600669457,213,glimpse,lh-ventrolateralPFC,409,116232.78125,643800
213,0.1,0.12441044250769089,0.6135089605255251,214,glimpse,lh-ventrolateralPFC,413,116031.859375,643800
214,0.1,0.09127770977675914,0.4652373271676432,215,glimpse,lh-ventrolateralPFC,370,116387.65625,643800
215,0.1,0.1470338797587648,0.632054285055573,216,glimpse,lh-ventrolateralPFC,301,116810.6796875,643800
216,0.1,0.21976916510876626,0.8685714167341557,217,glimpse,lh-ventrolateralPFC,387,116163.1953125,643800
217,0.1,0.11116951897514901,0.5343788677607971,218,glimpse,lh-ventrolateralPFC,383,116537.21875,643800
218,0.1,0.1721843919776131,0.6802284086527832,219,glimpse,lh-ventrolateralPFC,336,116468.3671875,643800
219,0.1,0.10954076441233196,0.6323284652243628,220,glimpse,lh-ventrolateralPFC,383,115973.015625,643800
220,0.1,0.08195748369875476,0.3744466797408954,221,glimpse,lh-ventrolateralPFC,353,116576.71875,643800
221,0.1,0.1117223124835138,0.5593367965471712,222,glimpse,lh-ventrolateralPFC,293,116894.875,643800
222,0.1,0.08426510715711993,0.3807719321731875,223,glimpse,lh-ventrolateralPFC,420,116277.6015625,643800
223,0.1,0.1138444171593796,0.5267138648469804,224,glimpse,lh-ventrolateralPFC,343,116972.9921875,643800
224,0.1,0.13414477520775642,0.7246769436422329,225,glimpse,lh-ventrolateralPFC,285,116725.90625,643800
225,0.1,0.14653640372267837,0.5800983654744791,226,glimpse,lh-ventrolateralPFC,349,118050.0,643800
226,0.1,0.15505215553137017,0.6380037787683212,227,glimpse,lh-ventrolateralPFC,286,117591.3515625,643800
227,1.0,0.09183401569058017,0.4125822149716103,228,glimpse,lh-ventrolateralPFC,402,28778.884765625,643800
228,0.1,0.10835268618136482,0.4661865251132552,229,glimpse,lh-ventrolateralPFC,339,116527.5078125,643800
229,0.1,0.15635269901671756,0.7028123862563829,230,glimpse,lh-ventrolateralPFC,234,117686.96875,643800
230,0.1,0.10491172238594286,0.57747755763449,231,glimpse,lh-ventrolateralPFC,368,116862.75,643800
231,0.1,0.16994683178447215,0.8344082398912488,232,glimpse,lh-ventrolateralPFC,397,116083.3046875,643800
232,0.1,0.13745246971120662,0.6261746560591845,233,glimpse,lh-ventrolateralPFC,451,115974.8984375,643800
233,0.1,0.1406481959568578,0.5743623691391913,234,glimpse,lh-ventrolateralPFC,269,116795.03125,643800
234,0.1,0.17606308519599187,0.8560850258357,235,glimpse,lh-ventrolateralPFC,349,116910.4765625,643800
235,0.1,0.15676082570345135,0.6884088587454622,236,glimpse,lh-ventrolateralPFC,228,118047.9609375,643800
236,0.1,0.10807318136831795,0.4044239361549171,237,glimpse,lh-ventrolateralPFC,335,116610.71875,643800
237,0.1,0.14110398727020584,0.7510253881948886,238,glimpse,lh-ventrolateralPFC,264,116749.015625,643800
238,0.1,0.1705536181806732,0.6808763557591113,239,glimpse,lh-ventrolateralPFC,281,116427.0390625,643800
239,0.1,0.13141707896202615,0.5331107874534469,240,glimpse,lh-ventrolateralPFC,165,118321.40625,643800
240,0.1,0.13734071762722033,0.7475724557747427,241,glimpse,lh-ventrolateralPFC,314,116498.640625,643800
241,0.1,0.1382814668194789,0.6905277714022069,242,glimpse,lh-ventrolateralPFC,274,117459.1640625,643800
242,0.1,0.16189582447546097,0.8214816656684494,243,glimpse,lh-ventrolateralPFC,294,116655.46875,643800
243,0.1,0.14700348706611352,0.7146275605066004,244,glimpse,lh-ventrolateralPFC,267,116448.8046875,643800
244,0.1,0.12060828157409764,0.4919497490755361,245,glimpse,lh-ventrolateralPFC,292,116629.4609375,643800
245,0.1,0.13964821448821385,0.5948559975460037,246,glimpse,lh-ventrolateralPFC,184,117857.265625,643800
246,0.1,0.1391601938097071,0.5174774510554432,247,glimpse,lh-ventrolateralPFC,243,117362.953125,643800
247,0.1,0.1120095356721819,0.5345988555049326,248,glimpse,lh-ventrolateralPFC,292,116525.9765625,643800
248,0.1,0.18941094390308472,0.9188720729227963,249,glimpse,lh-ventrolateralPFC,318,116430.3515625,643800
249,0.1,0.09935498339384327,0.44478933375337826,250,glimpse,lh-ventrolateralPFC,278,116661.4296875,643800
250,0.1,0.12990743630476567,0.5925344984402159,251,glimpse,lh-ventrolateralPFC,254,116641.625,643800
