,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
505,0.1,0.10394553345858007,0.5395671690750566,506,conscious,rh-fusiform,220,111809.9765625,640500
506,0.1,0.07352619159733266,0.34183220315025875,507,conscious,rh-fusiform,164,112480.7578125,640500
507,0.1,0.0705473021771105,0.31738410201495737,508,conscious,rh-fusiform,343,109809.0078125,640500
508,0.1,0.10438039194469363,0.5082022319405444,509,conscious,rh-fusiform,252,109745.3828125,640500
509,0.1,0.09773070473389729,0.4714101178359965,510,conscious,rh-fusiform,223,110087.125,640500
510,0.1,0.09440591851340291,0.29365776762808393,511,conscious,rh-fusiform,150,111333.8671875,640500
511,0.1,0.06516781439565504,0.3494758415098381,512,conscious,rh-fusiform,289,110101.53125,640500
512,0.1,0.09421518752219567,0.48265590777526723,513,conscious,rh-fusiform,239,110473.3984375,640500
513,0.1,0.08142982588197106,0.28475660808348124,514,conscious,rh-fusiform,152,110744.8828125,640500
514,0.1,0.0802824726364783,0.4877936136686679,515,conscious,rh-fusiform,285,110069.4921875,640500
515,0.1,0.0839710810356871,0.3439788659214069,516,conscious,rh-fusiform,291,109885.9453125,640500
516,0.1,0.08422696025770333,0.4348227057504682,517,conscious,rh-fusiform,233,110383.3125,640500
517,0.1,0.09180945211051791,0.512153702111174,518,conscious,rh-fusiform,208,110545.40625,640500
518,0.1,0.07669047138774444,0.3955955883838501,519,conscious,rh-fusiform,228,109774.1640625,640500
519,0.1,0.06366633924326506,0.2638869241095172,520,conscious,rh-fusiform,160,110584.71875,640500
520,0.1,0.08336817906631712,0.41857839217856585,521,conscious,rh-fusiform,317,109678.5390625,640500
521,0.1,0.07807513665919437,0.5152727861219267,522,conscious,rh-fusiform,220,110039.6640625,640500
522,0.1,0.06781396538508937,0.2955286324415216,523,conscious,rh-fusiform,270,109915.5234375,640500
523,0.1,0.08303888458793648,0.4760355524794596,524,conscious,rh-fusiform,298,109726.765625,640500
524,0.1,0.06729482209277089,0.40289084666719976,525,conscious,rh-fusiform,359,109877.5625,640500
525,0.1,0.05951137111427013,0.2958372418416856,526,conscious,rh-fusiform,245,109503.609375,640500
526,0.1,0.06310547597869426,0.34607415559063426,527,conscious,rh-fusiform,217,110893.40625,640500
527,0.1,0.11322810171797917,0.5131075618501822,528,conscious,rh-fusiform,161,111861.640625,640500
528,0.1,0.07757695866000273,0.3784447530546017,529,conscious,rh-fusiform,252,110028.4453125,640500
529,0.1,0.07266865422110282,0.3204760028897762,530,conscious,rh-fusiform,253,110229.6640625,640500
530,0.1,0.07309001740649333,0.329801826367919,531,conscious,rh-fusiform,247,109991.8046875,640500
531,0.1,0.08578472593191852,0.551721870665822,532,conscious,rh-fusiform,317,109883.640625,640500
532,1.0,0.05337132595669858,0.258717137956022,533,conscious,rh-fusiform,355,26836.77734375,640500
533,1.0,0.03786773515551223,0.19516327820878165,534,conscious,rh-fusiform,264,27233.349609375,640500
534,0.1,0.0800259335707565,0.3300904365539168,535,conscious,rh-fusiform,294,110053.4296875,640500
535,1.0,0.04871670217999864,0.31129134962070826,536,conscious,rh-fusiform,292,26865.98828125,640500
536,1.0,0.044209659286142615,0.2181518661791899,537,conscious,rh-fusiform,275,26632.904296875,640500
537,1.0,0.04008448834504318,0.2531411340493922,538,conscious,rh-fusiform,296,26626.583984375,640500
538,0.1,0.08276124328354899,0.3398964804509439,539,conscious,rh-fusiform,233,110304.6875,640500
539,1.0,0.03350490698463429,0.1686508335653406,540,conscious,rh-fusiform,394,26722.931640625,640500
540,0.1,0.09031515570954732,0.386174832981822,541,conscious,rh-fusiform,217,110189.28125,640500
541,0.1,0.0893657482656792,0.3748689838315815,542,conscious,rh-fusiform,256,109894.890625,640500
542,0.1,0.09375726126142744,0.3991701729551882,543,conscious,rh-fusiform,189,110822.3359375,640500
543,0.1,0.09050574130698803,0.46192543618244886,544,conscious,rh-fusiform,205,110260.40625,640500
544,0.1,0.07285061244702051,0.38283528111594334,545,conscious,rh-fusiform,322,109560.8515625,640500
545,0.1,0.07644157817964273,0.3308870323488027,546,conscious,rh-fusiform,215,110154.5546875,640500
546,0.1,0.10253577695452132,0.5285044401226053,547,conscious,rh-fusiform,161,111105.140625,640500
547,0.1,0.09640727441296466,0.5581864274090353,548,conscious,rh-fusiform,240,109707.6953125,640500
548,0.1,0.06529591744696442,0.37200068674437137,549,conscious,rh-fusiform,200,110347.2578125,640500
549,0.1,0.08381328777237253,0.43461840386399886,550,conscious,rh-fusiform,280,110093.5703125,640500
550,0.1,0.08301560556570237,0.3231975087435053,551,conscious,rh-fusiform,227,110309.1796875,640500
551,0.1,0.07180355725837849,0.41082138955039516,552,conscious,rh-fusiform,242,111531.7265625,640500
552,0.1,0.13214455357295543,0.6266053941527902,553,conscious,rh-fusiform,190,112135.7734375,640500
553,0.1,0.1509018753919737,0.7348887651045495,554,conscious,rh-fusiform,470,109477.5078125,640500
554,0.1,0.4255061770406675,0.9881455497658213,555,conscious,rh-fusiform,316,109403.921875,640500
555,0.1,0.15110415722482198,0.6903529711992048,556,conscious,rh-fusiform,339,109765.1875,640500
556,0.1,0.1502654757583937,0.6340677552748937,557,conscious,rh-fusiform,212,111007.265625,640500
557,0.1,0.1006458831083179,0.5433061281094529,558,conscious,rh-fusiform,485,109778.671875,640500
558,0.1,0.1909835544673756,0.7136993837821032,559,conscious,rh-fusiform,291,110152.859375,640500
559,0.1,0.11935749502637928,0.6218844874143017,560,conscious,rh-fusiform,212,110457.40625,640500
560,0.1,0.13395715098389435,0.6477760397677508,561,conscious,rh-fusiform,450,109711.3203125,640500
561,0.1,0.17551830223158593,0.7043880079561714,562,conscious,rh-fusiform,381,109565.1171875,640500
562,0.1,0.15676941511441517,0.7553027761452094,563,conscious,rh-fusiform,324,110021.4765625,640500
563,0.1,0.18369655546193958,0.6934435567573345,564,conscious,rh-fusiform,270,110230.40625,640500
564,0.1,0.3154828153158017,0.9918114368054255,565,conscious,rh-fusiform,275,109444.859375,640500
565,0.1,0.08288668801147737,0.34204836342102074,566,conscious,rh-fusiform,192,110231.7109375,640500
566,0.1,0.2471073563414253,0.9911176800037501,567,conscious,rh-fusiform,421,109349.7890625,640500
567,0.1,0.1265523676457554,0.5878606762624968,568,conscious,rh-fusiform,334,109661.5859375,640500
568,0.1,0.1360377161030921,0.5998242774773819,569,conscious,rh-fusiform,392,109560.0546875,640500
569,0.1,0.3343663224482901,0.9918088393867581,570,conscious,rh-fusiform,366,109397.8671875,640500
570,0.1,0.10577461580188993,0.5576281489152195,571,conscious,rh-fusiform,440,109554.890625,640500
571,0.1,0.0841898266042019,0.49625957686694966,572,conscious,rh-fusiform,336,109198.7890625,640500
572,0.1,0.07532283452787097,0.3413542979865912,573,conscious,rh-fusiform,254,110497.71875,640500
573,0.1,0.2126924070829488,0.8633379198075497,574,conscious,rh-fusiform,207,111484.65625,640500
574,0.1,0.13281527799010326,0.6311355385323154,575,conscious,rh-fusiform,298,109707.921875,640500
575,0.1,0.09893964814497656,0.4176053388257306,576,conscious,rh-fusiform,288,109887.78125,640500
576,0.1,0.09613544356469922,0.4316709011963248,577,conscious,rh-fusiform,282,109656.1640625,640500
577,0.1,0.14708420771907868,0.7905721585977732,578,conscious,rh-fusiform,375,109559.1640625,640500
578,0.1,0.13958288177173223,0.7131879320478408,579,conscious,rh-fusiform,280,110369.9296875,640500
579,0.1,0.08541095013690113,0.33538114163286015,580,conscious,rh-fusiform,149,111688.6015625,640500
580,0.1,0.1580291538671616,0.6219849533628439,581,conscious,rh-fusiform,339,109736.8984375,640500
581,0.1,0.1390152165412598,0.5337679485567683,582,conscious,rh-fusiform,203,110487.296875,640500
582,0.1,0.2574101760629848,0.9748374204891548,583,conscious,rh-fusiform,395,109378.421875,640500
583,0.1,0.17052974009048796,0.803815975058443,584,conscious,rh-fusiform,476,109444.3671875,640500
584,0.1,0.13922825055234417,0.5986677329332,585,conscious,rh-fusiform,264,109921.3984375,640500
585,0.1,0.08073682172168271,0.47893480761377316,586,conscious,rh-fusiform,372,109869.0625,640500
586,1.0,0.09854028150664706,0.5744248397284053,587,conscious,rh-fusiform,371,26611.283203125,640500
587,0.1,0.20584871474046418,0.7361032355331557,588,conscious,rh-fusiform,311,109594.5,640500
588,1.0,0.1035072367622044,0.597364301992807,589,conscious,rh-fusiform,352,26860.560546875,640500
589,0.1,0.23809173649933751,0.8732327309950709,590,conscious,rh-fusiform,295,109918.75,640500
590,0.1,0.08992991754141413,0.37615162578057004,591,conscious,rh-fusiform,347,109261.25,640500
591,0.1,0.11835678840955818,0.5544421629102214,592,conscious,rh-fusiform,308,109774.71875,640500
592,1.0,0.09347314305148989,0.3868313993052813,593,conscious,rh-fusiform,360,26798.046875,640500
593,0.1,0.3562133347247972,0.99315500422525,594,conscious,rh-fusiform,307,109371.578125,640500
594,0.1,0.09617697005106164,0.4100234644121403,595,conscious,rh-fusiform,280,109990.5234375,640500
595,0.1,0.1701970343364388,0.6860360259387843,596,conscious,rh-fusiform,301,109740.90625,640500
596,0.1,0.15873203591574978,0.7453010199133269,597,conscious,rh-fusiform,315,110015.703125,640500
597,0.1,0.11520625606202627,0.5880935524139463,598,conscious,rh-fusiform,313,111156.90625,640500
598,0.1,0.0791134120501493,0.3494688509467013,599,conscious,rh-fusiform,155,112701.40625,640500
599,0.1,0.09205344893711061,0.32312655763255516,600,conscious,rh-fusiform,299,109986.34375,640500
600,0.1,0.11029393370203922,0.4820248748360222,601,conscious,rh-fusiform,245,109914.0234375,640500
601,0.1,0.09752356558184497,0.4112214250380234,602,conscious,rh-fusiform,260,110244.9296875,640500
602,0.1,0.1002898660176015,0.430050510473614,603,conscious,rh-fusiform,150,111559.734375,640500
603,0.1,0.07447915985372343,0.3219443090376576,604,conscious,rh-fusiform,280,110325.8203125,640500
604,0.1,0.09706381175947609,0.391722773474645,605,conscious,rh-fusiform,204,110656.34375,640500
605,0.1,0.08190621209355034,0.39646788426527135,606,conscious,rh-fusiform,136,110989.03125,640500
606,0.1,0.09093793638466653,0.5245448798193654,607,conscious,rh-fusiform,237,110261.328125,640500
607,0.1,0.09404117919327724,0.41893902194943555,608,conscious,rh-fusiform,284,110046.7421875,640500
608,0.1,0.10169498066062828,0.41854149429338594,609,conscious,rh-fusiform,224,110556.015625,640500
609,0.1,0.10327058492065132,0.46681272228312354,610,conscious,rh-fusiform,230,110710.375,640500
610,0.1,0.10921640014204492,0.5525767541985382,611,conscious,rh-fusiform,260,109937.609375,640500
611,0.1,0.07223905187138448,0.3291653571705746,612,conscious,rh-fusiform,146,110744.2578125,640500
612,0.1,0.09952009130495017,0.5272603614581051,613,conscious,rh-fusiform,284,109866.7421875,640500
613,0.1,0.0719636283624704,0.2927805599288952,614,conscious,rh-fusiform,236,110056.2421875,640500
614,0.1,0.09093686045308191,0.4130722551532323,615,conscious,rh-fusiform,232,110067.90625,640500
615,0.1,0.10988171581252149,0.5148706194963157,616,conscious,rh-fusiform,273,109918.9921875,640500
616,0.1,0.08054533821108203,0.4321358889971787,617,conscious,rh-fusiform,293,110087.4375,640500
617,0.1,0.07113809502003256,0.3084948105483697,618,conscious,rh-fusiform,255,109709.3203125,640500
618,0.1,0.07074729851739173,0.37328535539064933,619,conscious,rh-fusiform,169,111049.203125,640500
619,0.1,0.1184399511534703,0.514508497503861,620,conscious,rh-fusiform,140,112000.15625,640500
620,0.1,0.0913587430103184,0.3778696214827212,621,conscious,rh-fusiform,202,110264.859375,640500
621,0.1,0.08365284158166848,0.35455206956791196,622,conscious,rh-fusiform,205,110317.3203125,640500
622,0.1,0.08019835536745093,0.3848348499644234,623,conscious,rh-fusiform,231,110164.3828125,640500
623,0.1,0.09405834655548545,0.45909775019996435,624,conscious,rh-fusiform,283,110085.671875,640500
624,0.1,0.08673281099836976,0.3093685005720236,625,conscious,rh-fusiform,167,110940.296875,640500
625,0.1,0.0715391747219487,0.27931431700477116,626,conscious,rh-fusiform,113,112176.28125,640500
626,0.1,0.09630536657862217,0.4511861069019234,627,conscious,rh-fusiform,253,110233.7421875,640500
627,0.1,0.08363607208058146,0.3931213557111882,628,conscious,rh-fusiform,140,111021.3671875,640500
628,0.1,0.10764884243659106,0.4875886174593451,629,conscious,rh-fusiform,249,109902.578125,640500
629,0.1,0.10767480378732973,0.44741035655649,630,conscious,rh-fusiform,297,109971.453125,640500
630,0.1,0.08242524404300419,0.40796639555842207,631,conscious,rh-fusiform,217,110405.5078125,640500
631,0.1,0.06138314972638192,0.2999988878641823,632,conscious,rh-fusiform,221,110509.84375,640500
632,0.1,0.09243569194832278,0.43379883953812604,633,conscious,rh-fusiform,160,110332.9609375,640500
633,0.1,0.10806569560576772,0.470205371784191,634,conscious,rh-fusiform,204,110138.734375,640500
634,0.1,0.09369600472015269,0.34212641146583644,635,conscious,rh-fusiform,164,110991.8359375,640500
635,0.1,0.11536449348392261,0.5575125368791587,636,conscious,rh-fusiform,186,110438.78125,640500
636,0.1,0.07601157952368567,0.3108421781780475,637,conscious,rh-fusiform,240,109826.015625,640500
637,0.1,0.08341023290439106,0.353677905986166,638,conscious,rh-fusiform,197,110298.5234375,640500
638,0.1,0.10640529661341307,0.39828706400279956,639,conscious,rh-fusiform,158,111286.9296875,640500
639,0.1,0.11325119465232251,0.5903193208939869,640,conscious,rh-fusiform,245,109879.953125,640500
640,0.1,0.07838438427825183,0.3079919093551251,641,conscious,rh-fusiform,217,110498.65625,640500
641,0.1,0.08541177913264804,0.41835994817769406,642,conscious,rh-fusiform,210,110271.015625,640500
642,0.1,0.09395313079043616,0.44062025388542203,643,conscious,rh-fusiform,204,110541.046875,640500
643,0.1,0.08813588150105009,0.464608639996151,644,conscious,rh-fusiform,205,111653.3046875,640500
644,0.1,0.12330463540444253,0.46023585606266937,645,conscious,rh-fusiform,187,112192.703125,640500
645,0.1,0.17189230838756975,0.6458467491229996,646,conscious,rh-fusiform,458,109510.609375,640500
646,0.1,0.32080941901829874,0.9924732469414633,647,conscious,rh-fusiform,399,109445.7421875,640500
647,0.1,0.15558906264266134,0.6189864647458447,648,conscious,rh-fusiform,381,109818.40625,640500
648,1.0,0.07010308371894623,0.33061827949446865,649,conscious,rh-fusiform,353,26888.21875,640500
649,1.0,0.05404174664347896,0.34950929465868086,650,conscious,rh-fusiform,457,26584.0234375,640500
650,0.1,0.1832005512244873,0.690215311024145,651,conscious,rh-fusiform,287,110198.1875,640500
651,0.1,0.11611388941034985,0.5710343523069865,652,conscious,rh-fusiform,198,110507.2109375,640500
652,0.1,0.13535876863296525,0.5166910669201398,653,conscious,rh-fusiform,424,109751.1953125,640500
653,1.0,0.11166723818166577,0.76443427831854,654,conscious,rh-fusiform,387,26565.19921875,640500
654,1.0,0.09716223790615902,0.45900517167658184,655,conscious,rh-fusiform,379,26675.37109375,640500
655,0.1,0.176100678240828,0.684569932873353,656,conscious,rh-fusiform,282,110268.9453125,640500
656,0.1,0.2748683451063904,0.9291587828015444,657,conscious,rh-fusiform,448,109483.4765625,640500
657,0.1,0.08407754499890918,0.314678998414359,658,conscious,rh-fusiform,194,110263.765625,640500
658,1.0,0.14061212134505985,0.7701771780618538,659,conscious,rh-fusiform,364,26487.43359375,640500
659,0.1,0.1241663000872273,0.5550942160680148,660,conscious,rh-fusiform,318,109719.5234375,640500
660,0.1,0.14244655276378362,0.557644564486788,661,conscious,rh-fusiform,426,109594.9296875,640500
661,0.1,0.297923871557475,0.9551397287251138,662,conscious,rh-fusiform,433,109439.3125,640500
662,0.1,0.12977543426832672,0.5448177806839481,663,conscious,rh-fusiform,474,109594.7890625,640500
663,0.1,0.09101852360195645,0.46208403850062985,664,conscious,rh-fusiform,331,109233.9140625,640500
664,0.1,0.07830466464184759,0.35045413059214314,665,conscious,rh-fusiform,241,110541.0703125,640500
665,0.1,0.21354714092639912,0.806808590601498,666,conscious,rh-fusiform,202,111528.84375,640500
666,0.1,0.14202591430188838,0.6522286750409207,667,conscious,rh-fusiform,275,109755.40625,640500
667,0.1,0.09755447339845304,0.4331839684908717,668,conscious,rh-fusiform,230,109915.1171875,640500
668,0.1,0.11279689018716657,0.6284936269066976,669,conscious,rh-fusiform,269,109705.5546875,640500
669,0.1,0.17910566901580727,0.7681462894385875,670,conscious,rh-fusiform,384,109604.859375,640500
670,0.1,0.14350032788826073,0.5808182229674363,671,conscious,rh-fusiform,230,110440.7421875,640500
671,0.1,0.0874448874775701,0.32870279748247655,672,conscious,rh-fusiform,125,111740.984375,640500
672,0.1,0.16165872500847173,0.768797435168295,673,conscious,rh-fusiform,394,109763.7109375,640500
673,0.1,0.12793083064834143,0.5006339761377219,674,conscious,rh-fusiform,190,110518.125,640500
674,0.1,0.23505476329069783,0.8588579768886877,675,conscious,rh-fusiform,445,109419.015625,640500
675,0.1,0.2052120386104827,0.8867714977013166,676,conscious,rh-fusiform,454,109491.2109375,640500
676,0.1,0.1485445639167714,0.5599945449722492,677,conscious,rh-fusiform,246,109971.6953125,640500
677,0.1,0.07914294659638149,0.42074804203834615,678,conscious,rh-fusiform,350,109892.5078125,640500
678,0.1,0.15112566967016736,0.7124480004302738,679,conscious,rh-fusiform,272,109917.9375,640500
679,1.0,0.11098009409118537,0.6197694432416372,680,conscious,rh-fusiform,381,26536.60546875,640500
680,0.1,0.16866543998965378,0.7014703559648783,681,conscious,rh-fusiform,232,110568.8359375,640500
681,0.1,0.2595966543577539,0.8234959167702997,682,conscious,rh-fusiform,286,109953.640625,640500
682,0.1,0.10112156684666092,0.43489655291025586,683,conscious,rh-fusiform,324,109315.5,640500
683,0.1,0.1258219373249358,0.5624423633355294,684,conscious,rh-fusiform,323,109837.875,640500
684,0.1,0.18620784022124404,0.7477058188986303,685,conscious,rh-fusiform,186,110819.0390625,640500
685,0.1,0.2904386596858853,0.9347816006723447,686,conscious,rh-fusiform,408,109408.4453125,640500
686,0.1,0.09755530772018021,0.45432478946114085,687,conscious,rh-fusiform,287,110044.3515625,640500
687,0.1,0.18640044185128293,0.7960089290573008,688,conscious,rh-fusiform,332,109776.96875,640500
688,0.1,0.15051322431411956,0.8179022755856056,689,conscious,rh-fusiform,285,110050.875,640500
689,0.1,0.1252280425067523,0.6580642295485251,690,conscious,rh-fusiform,313,111219.3984375,640500
690,0.1,0.11406013383570865,0.48034976011663766,691,conscious,rh-fusiform,206,112175.515625,640500
691,0.1,0.13127568164269707,0.6114290602254231,692,conscious,rh-fusiform,473,109512.5234375,640500
692,0.1,0.23260944042066217,0.8565064047962352,693,conscious,rh-fusiform,328,109437.7265625,640500
693,0.1,0.13437871197165607,0.6489053176709667,694,conscious,rh-fusiform,325,109805.8984375,640500
694,0.1,0.12961164645085374,0.45053233785915514,695,conscious,rh-fusiform,209,111041.1875,640500
695,1.0,0.051703596577763966,0.29999606604857976,696,conscious,rh-fusiform,452,26573.849609375,640500
696,0.1,0.14663797250805805,0.6126327879657085,697,conscious,rh-fusiform,298,110190.421875,640500
697,0.1,0.11444450740704605,0.5128574089150528,698,conscious,rh-fusiform,204,110503.25,640500
698,0.1,0.11039819352986181,0.6157733894230049,699,conscious,rh-fusiform,403,109750.1953125,640500
699,0.1,0.134475712877097,0.5798795892591121,700,conscious,rh-fusiform,425,109599.1796875,640500
700,0.1,0.13257351396059947,0.6510655621530893,701,conscious,rh-fusiform,309,110039.921875,640500
701,0.1,0.14959147991151708,0.655952017484533,702,conscious,rh-fusiform,262,110269.203125,640500
702,0.1,0.16328857194754834,0.9944155552242236,703,conscious,rh-fusiform,325,109476.2109375,640500
703,0.1,0.07645926468794881,0.3054266132613501,704,conscious,rh-fusiform,190,110263.7734375,640500
704,0.1,0.17137686252716744,0.833200559200142,705,conscious,rh-fusiform,401,109390.46875,640500
705,0.1,0.11182296128783731,0.46408854133430333,706,conscious,rh-fusiform,296,109695.640625,640500
706,0.1,0.1173713909619324,0.5039763712264571,707,conscious,rh-fusiform,403,109588.796875,640500
707,0.1,0.19783541259912385,0.8973323690411628,708,conscious,rh-fusiform,359,109433.8359375,640500
708,0.1,0.09308203188276121,0.47106652340496613,709,conscious,rh-fusiform,447,109588.171875,640500
709,0.1,0.08571804239857668,0.5532919195741686,710,conscious,rh-fusiform,350,109236.203125,640500
710,0.1,0.07681987359654098,0.30266691549074864,711,conscious,rh-fusiform,262,110527.609375,640500
711,0.1,0.17737199882733784,0.7318936085599076,712,conscious,rh-fusiform,189,111508.7578125,640500
712,0.1,0.11035249349225748,0.5668526650768744,713,conscious,rh-fusiform,273,109754.484375,640500
713,0.1,0.08866394629270385,0.3495853880701997,714,conscious,rh-fusiform,282,109910.0390625,640500
714,0.1,0.0823020275452725,0.506571104744485,715,conscious,rh-fusiform,305,109696.25,640500
715,0.1,0.12684674977741758,0.5839432295613727,716,conscious,rh-fusiform,370,109604.4609375,640500
716,0.1,0.12296463349822036,0.6433834150975121,717,conscious,rh-fusiform,242,110402.03125,640500
717,0.1,0.07576238419151067,0.3379301620028641,718,conscious,rh-fusiform,151,111732.828125,640500
718,0.1,0.13850000091638712,0.7374034378780788,719,conscious,rh-fusiform,358,109770.140625,640500
719,0.1,0.11271854489124225,0.5249926487364966,720,conscious,rh-fusiform,204,110524.015625,640500
720,0.1,0.1608363098587405,0.7284022382218092,721,conscious,rh-fusiform,355,109411.078125,640500
721,0.1,0.14489189382360926,0.6981589117494583,722,conscious,rh-fusiform,424,109481.25,640500
722,0.1,0.11712694809552593,0.5186591557410906,723,conscious,rh-fusiform,262,109953.0859375,640500
723,0.1,0.07588858787772838,0.46419046210896575,724,conscious,rh-fusiform,358,109888.390625,640500
724,0.1,0.1318786961715226,0.5811266037351575,725,conscious,rh-fusiform,273,109908.7890625,640500
725,0.1,0.15615297996406993,0.7344294233576308,726,conscious,rh-fusiform,316,109631.234375,640500
726,1.0,0.09458770936701841,0.636739081902715,727,conscious,rh-fusiform,347,26877.44921875,640500
727,1.0,0.11006205367488907,0.8324466820134742,728,conscious,rh-fusiform,355,26609.01953125,640500
728,0.1,0.08838751353862637,0.5138905760753638,729,conscious,rh-fusiform,349,109290.5859375,640500
729,0.1,0.10330973810116262,0.5580283387572826,730,conscious,rh-fusiform,302,109809.1015625,640500
730,1.0,0.0840280594796586,0.41259408153917954,731,conscious,rh-fusiform,343,26815.98046875,640500
731,0.1,0.1926779169227233,0.8271868670891409,732,conscious,rh-fusiform,278,109406.625,640500
732,0.1,0.09491487420125379,0.5226530333419515,733,conscious,rh-fusiform,292,110040.609375,640500
733,0.1,0.13260853005798365,0.6944525290182335,734,conscious,rh-fusiform,337,109767.3671875,640500
734,1.0,0.07567114204817503,0.34453755862801805,735,conscious,rh-fusiform,483,26625.322265625,640500
735,1.0,0.06329375654685125,0.35121464567548444,736,conscious,rh-fusiform,427,26957.666015625,640500
736,0.1,0.10055398083097554,0.39387734425384635,737,conscious,rh-fusiform,163,112122.9453125,640500
737,0.1,0.12188604998551225,0.5849653303179703,738,conscious,rh-fusiform,354,109444.8828125,640500
738,0.1,0.17802238467111006,0.7692749644582839,739,conscious,rh-fusiform,327,109383.390625,640500
739,0.1,0.12215591854216305,0.5643279630328621,740,conscious,rh-fusiform,291,109735.3828125,640500
740,0.1,0.12256074180163218,0.40111976811824346,741,conscious,rh-fusiform,158,111000.40625,640500
741,1.0,0.04880674248194089,0.34578217049713167,742,conscious,rh-fusiform,387,26668.759765625,640500
742,0.1,0.13156065336507683,0.5380747449251357,743,conscious,rh-fusiform,254,110127.09375,640500
743,1.0,0.057628820173984484,0.2701003981815505,744,conscious,rh-fusiform,339,26807.4765625,640500
744,0.1,0.11402254136000067,0.4574953157001711,745,conscious,rh-fusiform,309,109717.4609375,640500
745,0.1,0.12523798652543494,0.5257176121920621,746,conscious,rh-fusiform,345,109498.65625,640500
746,0.1,0.12580486232291138,0.46343342184436453,747,conscious,rh-fusiform,294,109989.6328125,640500
747,0.1,0.1310173653774729,0.48683463887392253,748,conscious,rh-fusiform,239,110188.546875,640500
748,0.1,0.151154881566942,0.6549975375898403,749,conscious,rh-fusiform,325,109393.2890625,640500
749,0.1,0.07925290942149468,0.291647797939352,750,conscious,rh-fusiform,171,110223.75,640500
750,0.1,0.13874829215388282,0.6592291237429373,751,conscious,rh-fusiform,353,109312.84375,640500
751,0.1,0.10451185431283494,0.3712310980067145,752,conscious,rh-fusiform,218,109644.53125,640500
752,0.1,0.11599084994275884,0.5368526033776313,753,conscious,rh-fusiform,304,109520.7734375,640500
753,0.1,0.16311182526065993,0.916495151415579,754,conscious,rh-fusiform,388,109353.4609375,640500
754,0.1,0.10384705000803011,0.49285491814745463,755,conscious,rh-fusiform,341,109519.5859375,640500
755,0.1,0.07344491597856406,0.3681202038103285,756,conscious,rh-fusiform,257,109207.1796875,640500
756,0.1,0.0731886182718769,0.3622885097935744,757,conscious,rh-fusiform,206,110463.7578125,640500
757,0.1,0.16411557103146437,0.6915064562024362,758,conscious,rh-fusiform,174,111467.1640625,640500
758,0.1,0.1099303203022936,0.5054458397484678,759,conscious,rh-fusiform,239,109688.8828125,640500
759,0.1,0.08284127913069089,0.4152594829587908,760,conscious,rh-fusiform,213,109829.0546875,640500
760,0.1,0.08988636228754507,0.3848622456093975,761,conscious,rh-fusiform,253,109618.59375,640500
761,0.1,0.123325649132501,0.534507509134259,762,conscious,rh-fusiform,313,109529.5,640500
762,0.1,0.11394073462382781,0.5151226098755173,763,conscious,rh-fusiform,200,110326.515625,640500
763,0.1,0.07610385621931803,0.26761455290411384,764,conscious,rh-fusiform,121,111690.8984375,640500
764,0.1,0.12345816914440945,0.5502134197594025,765,conscious,rh-fusiform,323,109702.6953125,640500
765,0.1,0.11068842800037886,0.45278816108120834,766,conscious,rh-fusiform,156,110437.3671875,640500
766,0.1,0.1536977498326497,0.684504946954514,767,conscious,rh-fusiform,356,109338.28125,640500
767,0.1,0.1244114870496763,0.5355566860323495,768,conscious,rh-fusiform,333,109408.8125,640500
768,0.1,0.1232274270671881,0.4485115985705974,769,conscious,rh-fusiform,228,109879.21875,640500
769,0.1,0.07624846366443508,0.3403818615961337,770,conscious,rh-fusiform,262,109842.953125,640500
770,0.1,0.13076191337295487,0.5208252550243375,771,conscious,rh-fusiform,207,109859.8125,640500
771,1.0,0.07913971692154856,0.3812007569531388,772,conscious,rh-fusiform,391,26614.51171875,640500
772,1.0,0.07775147244923059,0.4230834829975181,773,conscious,rh-fusiform,270,26967.673828125,640500
773,1.0,0.0862413911329255,0.5086570227653942,774,conscious,rh-fusiform,327,26702.4921875,640500
774,0.1,0.08131947313243285,0.46519101124954576,775,conscious,rh-fusiform,286,109237.2578125,640500
775,0.1,0.10080206403889377,0.40945197929762533,776,conscious,rh-fusiform,249,109718.7734375,640500
776,1.0,0.07102375403531137,0.3236635088202364,777,conscious,rh-fusiform,344,26896.646484375,640500
777,0.1,0.15859177290399853,0.641663182907819,778,conscious,rh-fusiform,337,109329.109375,640500
778,0.1,0.0905094331773011,0.3277267119003866,779,conscious,rh-fusiform,241,109979.5,640500
779,0.1,0.1389163231331502,0.60317728156849,780,conscious,rh-fusiform,302,109688.0703125,640500
780,1.0,0.07660240629209897,0.33789160904330395,781,conscious,rh-fusiform,376,26718.42578125,640500
781,1.0,0.06653882501301403,0.3284181804327221,782,conscious,rh-fusiform,379,27042.451171875,640500
782,0.1,0.09164225712222492,0.3444760598049629,783,conscious,rh-fusiform,194,112299.1015625,640500
783,0.1,0.09124482824086486,0.4485768680823856,784,conscious,rh-fusiform,418,109597.0859375,640500
784,0.1,0.12297173174401488,0.5439698925945892,785,conscious,rh-fusiform,358,109541.25,640500
785,0.1,0.1035387948147248,0.40378882149506024,786,conscious,rh-fusiform,309,109902.7578125,640500
786,0.1,0.09573389095131504,0.4432021870028061,787,conscious,rh-fusiform,212,111131.7890625,640500
