,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
457,1.0,0.07651744986100524,0.3963323207649183,458,conscious,rh-ventrolateralPFC,735,11843.28125,729300
458,1.0,0.053881837731828294,0.3211172520989857,459,conscious,rh-ventrolateralPFC,553,11838.8994140625,729300
459,1.0,0.06094425013767511,0.35353817366708595,460,conscious,rh-ventrolateralPFC,665,11917.3173828125,729300
460,1.0,0.07089544828747774,0.3905929764430426,461,conscious,rh-ventrolateralPFC,418,12005.96875,729300
461,1.0,0.08127075024552073,0.522381272073464,462,conscious,rh-ventrolateralPFC,464,11919.8408203125,729300
462,1.0,0.09303971612423315,0.6042865300847884,463,conscious,rh-ventrolateralPFC,512,11854.341796875,729300
463,1.0,0.0845565637759646,0.3927903694323557,464,conscious,rh-ventrolateralPFC,745,11893.615234375,729300
464,1.0,0.06849758307382699,0.32766603464553723,465,conscious,rh-ventrolateralPFC,421,11949.076171875,729300
465,1.0,0.06266903861337154,0.39614256689082916,466,conscious,rh-ventrolateralPFC,447,11972.61328125,729300
466,1.0,0.07784284379988461,0.4499999140955956,467,conscious,rh-ventrolateralPFC,380,11841.3818359375,729300
467,1.0,0.06323170536321163,0.361197128482458,468,conscious,rh-ventrolateralPFC,443,11967.85546875,729300
468,1.0,0.08192365983330452,0.3977780129482116,469,conscious,rh-ventrolateralPFC,711,11882.4951171875,729300
469,1.0,0.08706996845741184,0.44777059700101396,470,conscious,rh-ventrolateralPFC,471,11882.8916015625,729300
470,1.0,0.08521260673671284,0.5323885648123088,471,conscious,rh-ventrolateralPFC,481,11880.310546875,729300
471,1.0,0.0700976812850495,0.4583534921726936,472,conscious,rh-ventrolateralPFC,395,11890.236328125,729300
472,1.0,0.08486461317051253,0.48565102744500654,473,conscious,rh-ventrolateralPFC,451,11863.7998046875,729300
473,1.0,0.055531181736480355,0.35326071226287814,474,conscious,rh-ventrolateralPFC,538,11962.8466796875,729300
474,1.0,0.08088887345484642,0.38076100430382664,475,conscious,rh-ventrolateralPFC,514,11849.8505859375,729300
475,1.0,0.0631041731875521,0.43797474153828597,476,conscious,rh-ventrolateralPFC,645,11906.3515625,729300
476,1.0,0.07815653424093144,0.4847400764925488,477,conscious,rh-ventrolateralPFC,404,11920.408203125,729300
477,1.0,0.08775885404910587,0.553799986969215,478,conscious,rh-ventrolateralPFC,472,11850.619140625,729300
478,1.0,0.07246614436744098,0.29522521349071673,479,conscious,rh-ventrolateralPFC,362,11899.00390625,729300
479,1.0,0.06857232841795016,0.3493360138405259,480,conscious,rh-ventrolateralPFC,557,11942.44140625,729300
480,1.0,0.05186282032058897,0.2782996704745798,481,conscious,rh-ventrolateralPFC,418,11948.2373046875,729300
481,1.0,0.07750953431963703,0.42911265167164236,482,conscious,rh-ventrolateralPFC,482,11894.07421875,729300
482,1.0,0.06810476766264684,0.30491198566758526,483,conscious,rh-ventrolateralPFC,410,11865.478515625,729300
483,1.0,0.06525925921597224,0.4193481737736755,484,conscious,rh-ventrolateralPFC,631,11897.6318359375,729300
484,1.0,0.064491150863931,0.35125539499506453,485,conscious,rh-ventrolateralPFC,416,11909.7568359375,729300
485,1.0,0.07565514940862697,0.4228910429804583,486,conscious,rh-ventrolateralPFC,541,11867.3876953125,729300
486,1.0,0.06787552170431944,0.40940202041566653,487,conscious,rh-ventrolateralPFC,527,11944.4990234375,729300
487,1.0,0.045371680371274085,0.21616749930659096,488,conscious,rh-ventrolateralPFC,487,11989.94140625,729300
488,1.0,0.08471900786679458,0.5023399103671653,489,conscious,rh-ventrolateralPFC,445,11876.7119140625,729300
489,1.0,0.064865883824385,0.29925914483943117,490,conscious,rh-ventrolateralPFC,393,11936.7890625,729300
490,1.0,0.09971429952860063,0.4350724478452236,491,conscious,rh-ventrolateralPFC,485,11864.3935546875,729300
491,1.0,0.08183967952714366,0.5229914221398815,492,conscious,rh-ventrolateralPFC,538,11879.71484375,729300
492,1.0,0.07205183960390453,0.32917602106228283,493,conscious,rh-ventrolateralPFC,446,11905.220703125,729300
493,1.0,0.05942660316917364,0.28090389291745876,494,conscious,rh-ventrolateralPFC,382,12023.9306640625,729300
494,1.0,0.07259087726898963,0.36843113712427145,495,conscious,rh-ventrolateralPFC,535,11857.486328125,729300
495,1.0,0.0725400606292214,0.3458376604034167,496,conscious,rh-ventrolateralPFC,395,11891.0537109375,729300
496,1.0,0.07325274028315565,0.33644041912416855,497,conscious,rh-ventrolateralPFC,512,11890.6494140625,729300
497,1.0,0.09245860976360917,0.6563990158037116,498,conscious,rh-ventrolateralPFC,479,11857.7236328125,729300
498,1.0,0.06294943352944675,0.3049470922680352,499,conscious,rh-ventrolateralPFC,342,11904.8134765625,729300
499,1.0,0.07655226466733689,0.4125594867116186,500,conscious,rh-ventrolateralPFC,415,11900.0244140625,729300
500,1.0,0.06602582803087716,0.33955905259302555,501,conscious,rh-ventrolateralPFC,505,11893.49609375,729300
501,1.0,0.09220649953379915,0.7663869756611741,502,conscious,rh-ventrolateralPFC,515,11826.353515625,729300
502,1.0,0.060011164356600324,0.2812881238083078,503,conscious,rh-ventrolateralPFC,487,11981.396484375,729300
503,1.0,0.09191566514455422,0.4705568454755302,504,conscious,rh-ventrolateralPFC,564,11881.08203125,729300
504,1.0,0.05833534938587423,0.3014513830798422,505,conscious,rh-ventrolateralPFC,467,11873.7314453125,729300
505,1.0,0.04988271607022949,0.3174766048938533,506,conscious,rh-ventrolateralPFC,482,11952.7646484375,729300
506,1.0,0.057150622756267505,0.36965248426070085,507,conscious,rh-ventrolateralPFC,342,12040.5947265625,729300
507,1.0,0.07405075203864354,0.43777759318114995,508,conscious,rh-ventrolateralPFC,339,11954.81640625,729300
508,1.0,0.09487893974637776,0.4334989686493078,509,conscious,rh-ventrolateralPFC,486,11890.072265625,729300
509,1.0,0.06973920477165416,0.33963199739628236,510,conscious,rh-ventrolateralPFC,563,11923.203125,729300
510,1.0,0.0631687644589385,0.33613836784745166,511,conscious,rh-ventrolateralPFC,344,11987.419921875,729300
511,1.0,0.05793079427382258,0.3289549754443929,512,conscious,rh-ventrolateralPFC,402,12007.1494140625,729300
512,1.0,0.07002705243188824,0.39752977553215363,513,conscious,rh-ventrolateralPFC,313,11882.802734375,729300
513,1.0,0.05962811762370156,0.25277212450276,514,conscious,rh-ventrolateralPFC,389,12004.2841796875,729300
514,1.0,0.08369505635813872,0.35421160026756193,515,conscious,rh-ventrolateralPFC,542,11919.064453125,729300
515,1.0,0.07797025030634071,0.3675606222304949,516,conscious,rh-ventrolateralPFC,392,11921.3271484375,729300
516,1.0,0.08725126276798124,0.5509032809752603,517,conscious,rh-ventrolateralPFC,444,11920.6376953125,729300
517,1.0,0.0563765478286577,0.29804738381827245,518,conscious,rh-ventrolateralPFC,335,11927.0419921875,729300
518,1.0,0.07631186020342617,0.37852153514575126,519,conscious,rh-ventrolateralPFC,386,11900.361328125,729300
519,1.0,0.05545108523129706,0.25068461926349195,520,conscious,rh-ventrolateralPFC,472,12000.3232421875,729300
520,1.0,0.07309813992693552,0.3343313377434365,521,conscious,rh-ventrolateralPFC,402,11885.529296875,729300
521,1.0,0.06103632360613568,0.3919001108760032,522,conscious,rh-ventrolateralPFC,498,11938.2080078125,729300
522,1.0,0.06637659144555774,0.3310410260915959,523,conscious,rh-ventrolateralPFC,356,11950.35546875,729300
523,1.0,0.0826288093844449,0.4785200535858726,524,conscious,rh-ventrolateralPFC,491,11888.3271484375,729300
524,1.0,0.06784954866788091,0.25511819699626903,525,conscious,rh-ventrolateralPFC,311,11938.00390625,729300
525,1.0,0.06384479915707382,0.3629835154135749,526,conscious,rh-ventrolateralPFC,509,11979.240234375,729300
526,1.0,0.05982896317282621,0.356365949861259,527,conscious,rh-ventrolateralPFC,434,11985.8203125,729300
527,1.0,0.0696059818216027,0.35626765214293554,528,conscious,rh-ventrolateralPFC,319,11929.3427734375,729300
528,1.0,0.0633724090768156,0.3609038054895469,529,conscious,rh-ventrolateralPFC,444,11903.0615234375,729300
529,1.0,0.057516900667284064,0.3490552873088172,530,conscious,rh-ventrolateralPFC,413,11939.1552734375,729300
530,1.0,0.06045715830768419,0.3956728552689722,531,conscious,rh-ventrolateralPFC,359,11942.4765625,729300
531,1.0,0.06785798379310257,0.36013093400605256,532,conscious,rh-ventrolateralPFC,412,11904.810546875,729300
532,1.0,0.06301528907418924,0.2998770979682408,533,conscious,rh-ventrolateralPFC,372,11983.03515625,729300
533,0.1,0.07511793915016829,0.2692769005248685,534,conscious,rh-ventrolateralPFC,105,42683.3515625,729300
534,1.0,0.08748877080424194,0.4871569567592344,535,conscious,rh-ventrolateralPFC,400,11910.3525390625,729300
535,1.0,0.059833157401406205,0.31572801705947184,536,conscious,rh-ventrolateralPFC,332,11971.1572265625,729300
536,1.0,0.0811971191800984,0.35133487860550094,537,conscious,rh-ventrolateralPFC,394,11903.19140625,729300
537,1.0,0.07137018117037645,0.45794005612122957,538,conscious,rh-ventrolateralPFC,395,11918.8916015625,729300
538,1.0,0.07168296145849257,0.36603162382801224,539,conscious,rh-ventrolateralPFC,493,11939.5009765625,729300
539,1.0,0.050765801754252854,0.24018308129911226,540,conscious,rh-ventrolateralPFC,372,12059.3642578125,729300
540,1.0,0.07423353218786866,0.3632980053575846,541,conscious,rh-ventrolateralPFC,490,11886.2685546875,729300
541,1.0,0.0748550167790965,0.3334582376634103,542,conscious,rh-ventrolateralPFC,428,11927.4033203125,729300
542,1.0,0.07269576512068898,0.37794528274149786,543,conscious,rh-ventrolateralPFC,406,11929.2978515625,729300
543,1.0,0.07086758002641552,0.3721680248899971,544,conscious,rh-ventrolateralPFC,360,11895.19921875,729300
544,1.0,0.05783000644117195,0.5060738346537923,545,conscious,rh-ventrolateralPFC,313,11946.0,729300
545,1.0,0.061088032214306795,0.40211473100188655,546,conscious,rh-ventrolateralPFC,355,11936.8037109375,729300
546,1.0,0.0645176438239369,0.290145934230566,547,conscious,rh-ventrolateralPFC,352,11930.0966796875,729300
547,1.0,0.07662494756764365,0.4678550194301009,548,conscious,rh-ventrolateralPFC,414,11860.7158203125,729300
548,1.0,0.05904785296013848,0.3585009961950657,549,conscious,rh-ventrolateralPFC,328,12019.6806640625,729300
549,1.0,0.09062143639390612,0.4957838963597929,550,conscious,rh-ventrolateralPFC,550,11917.62109375,729300
550,1.0,0.061973012118383214,0.2390440308710302,551,conscious,rh-ventrolateralPFC,421,11910.6923828125,729300
551,1.0,0.06644083697503926,0.4228742492586528,552,conscious,rh-ventrolateralPFC,457,11991.1533203125,729300
552,1.0,0.08321763550674315,0.37688204514362056,553,conscious,rh-ventrolateralPFC,441,11969.32421875,729300
553,1.0,0.13165100471599467,0.7023085720133537,554,conscious,rh-ventrolateralPFC,421,11884.8369140625,729300
554,1.0,0.37755700193113956,0.9892701195105351,555,conscious,rh-ventrolateralPFC,557,11820.7568359375,729300
555,1.0,0.11113913933552397,0.4653844449205268,556,conscious,rh-ventrolateralPFC,827,11857.2451171875,729300
556,1.0,0.08242247646688308,0.5300867423397851,557,conscious,rh-ventrolateralPFC,419,11915.3740234375,729300
557,1.0,0.06812062852627969,0.2875042372007658,558,conscious,rh-ventrolateralPFC,476,11934.8212890625,729300
558,1.0,0.11214273593131859,0.6336115050605242,559,conscious,rh-ventrolateralPFC,342,11807.8291015625,729300
559,1.0,0.07821786553982933,0.38742403689919813,560,conscious,rh-ventrolateralPFC,462,11935.3857421875,729300
560,1.0,0.11667600547980302,0.4376386649831233,561,conscious,rh-ventrolateralPFC,788,11848.6923828125,729300
561,1.0,0.15824745765864767,0.6885919419373487,562,conscious,rh-ventrolateralPFC,414,11849.4296875,729300
562,1.0,0.14457799778633673,0.7724960850150835,563,conscious,rh-ventrolateralPFC,493,11848.5244140625,729300
563,1.0,0.09036154847775414,0.49225284382527745,564,conscious,rh-ventrolateralPFC,420,11855.7431640625,729300
564,1.0,0.37634072669062274,0.998965775685246,565,conscious,rh-ventrolateralPFC,395,11829.90625,729300
565,0.1,0.12280246294817383,0.5380276795625707,566,conscious,rh-ventrolateralPFC,263,42278.51171875,729300
566,1.0,0.18475843397137412,0.9244101516185214,567,conscious,rh-ventrolateralPFC,359,11815.603515625,729300
567,1.0,0.08320613041790348,0.5040082938056853,568,conscious,rh-ventrolateralPFC,704,11872.5869140625,729300
568,1.0,0.10444888052144607,0.7321370697869845,569,conscious,rh-ventrolateralPFC,402,11880.642578125,729300
569,1.0,0.37603922564345055,0.9951940341521701,570,conscious,rh-ventrolateralPFC,496,11817.1357421875,729300
570,1.0,0.10400296483859889,0.4860423202341615,571,conscious,rh-ventrolateralPFC,287,11863.888671875,729300
571,1.0,0.0622032447800082,0.2937625802615227,572,conscious,rh-ventrolateralPFC,597,11907.748046875,729300
572,1.0,0.056979293055917535,0.3708482930862508,573,conscious,rh-ventrolateralPFC,519,11913.2958984375,729300
573,1.0,0.10982656548448733,0.47810147500880606,574,conscious,rh-ventrolateralPFC,439,11860.62109375,729300
574,1.0,0.07896698221597488,0.42941974639182445,575,conscious,rh-ventrolateralPFC,362,11831.8056640625,729300
575,1.0,0.08386556510006858,0.3704395677449608,576,conscious,rh-ventrolateralPFC,671,11860.34765625,729300
576,1.0,0.09520986266003577,0.42969231462117763,577,conscious,rh-ventrolateralPFC,396,11873.66796875,729300
577,1.0,0.13794776124748453,0.7428792673977358,578,conscious,rh-ventrolateralPFC,555,11833.6865234375,729300
578,1.0,0.09637537904124002,0.3881944159511467,579,conscious,rh-ventrolateralPFC,581,11911.658203125,729300
579,1.0,0.04259669925504187,0.24181074944734104,580,conscious,rh-ventrolateralPFC,520,11959.6962890625,729300
580,1.0,0.13029610111360754,0.8188984637359296,581,conscious,rh-ventrolateralPFC,464,11839.60546875,729300
581,1.0,0.07941617569794243,0.47946703124344103,582,conscious,rh-ventrolateralPFC,390,11904.2841796875,729300
582,1.0,0.24403714462490492,0.8396025099817814,583,conscious,rh-ventrolateralPFC,551,11831.7158203125,729300
583,1.0,0.17716409450103304,0.8549282815416184,584,conscious,rh-ventrolateralPFC,466,11846.5732421875,729300
584,1.0,0.09538625640065068,0.6322485951022812,585,conscious,rh-ventrolateralPFC,576,11865.4345703125,729300
585,1.0,0.059803811346642644,0.3361428644903579,586,conscious,rh-ventrolateralPFC,392,11990.3427734375,729300
586,1.0,0.10835285434158048,0.6314194673034403,587,conscious,rh-ventrolateralPFC,626,11821.6552734375,729300
587,1.0,0.12924197335157198,0.6890175169332591,588,conscious,rh-ventrolateralPFC,414,11856.8662109375,729300
588,1.0,0.10603305066931826,0.48390267648919394,589,conscious,rh-ventrolateralPFC,551,11858.248046875,729300
589,1.0,0.1664676629901025,0.7263843593051801,590,conscious,rh-ventrolateralPFC,417,11823.3564453125,729300
590,1.0,0.07250211215616884,0.3476222858942428,591,conscious,rh-ventrolateralPFC,325,11873.07421875,729300
591,1.0,0.09003596746097764,0.4157594897135002,592,conscious,rh-ventrolateralPFC,395,11866.2509765625,729300
592,1.0,0.08299730878056899,0.3730945951353417,593,conscious,rh-ventrolateralPFC,515,11857.7451171875,729300
593,1.0,0.37613229870293474,0.9872197128594652,594,conscious,rh-ventrolateralPFC,421,11791.8193359375,729300
594,1.0,0.05591261510867067,0.38718173927125765,595,conscious,rh-ventrolateralPFC,360,11947.830078125,729300
595,1.0,0.17994169717136044,0.7783380088073681,596,conscious,rh-ventrolateralPFC,655,11845.853515625,729300
596,1.0,0.07959929808988872,0.44873357669845104,597,conscious,rh-ventrolateralPFC,527,11838.93359375,729300
597,1.0,0.0515772997258948,0.26738118790501364,598,conscious,rh-ventrolateralPFC,578,11916.740234375,729300
598,1.0,0.06101844845139917,0.3333060694315637,599,conscious,rh-ventrolateralPFC,428,12033.818359375,729300
599,1.0,0.08363349747467302,0.35799926105988744,600,conscious,rh-ventrolateralPFC,693,11950.443359375,729300
600,1.0,0.07212467591357064,0.3843042916650464,601,conscious,rh-ventrolateralPFC,639,11883.6513671875,729300
601,1.0,0.09306473481118523,0.4037686998634077,602,conscious,rh-ventrolateralPFC,889,11920.029296875,729300
602,1.0,0.05557207695350099,0.27382447255066966,603,conscious,rh-ventrolateralPFC,441,11981.5556640625,729300
603,1.0,0.05351186480892433,0.29206430489759516,604,conscious,rh-ventrolateralPFC,469,12000.06640625,729300
604,1.0,0.0712259973922008,0.36983752034328443,605,conscious,rh-ventrolateralPFC,629,11865.3876953125,729300
605,1.0,0.058098249471911764,0.3143639722335354,606,conscious,rh-ventrolateralPFC,506,12001.6943359375,729300
606,1.0,0.07665167877695035,0.3086279818829927,607,conscious,rh-ventrolateralPFC,742,11913.939453125,729300
607,1.0,0.09381858806263281,0.42436058984259273,608,conscious,rh-ventrolateralPFC,781,11909.732421875,729300
608,1.0,0.08041498878170972,0.4020290689056041,609,conscious,rh-ventrolateralPFC,431,11914.5009765625,729300
609,1.0,0.06625254716540406,0.35091548036492315,610,conscious,rh-ventrolateralPFC,571,11922.90625,729300
610,1.0,0.0735448037403931,0.34789887031273803,611,conscious,rh-ventrolateralPFC,685,11893.474609375,729300
611,0.1,0.0869256649518671,0.3924893968130688,612,conscious,rh-ventrolateralPFC,177,42515.9453125,729300
612,1.0,0.07774780352637739,0.39304758953479046,613,conscious,rh-ventrolateralPFC,663,11879.375,729300
613,1.0,0.0639652224013097,0.3651438054132704,614,conscious,rh-ventrolateralPFC,748,11934.63671875,729300
614,1.0,0.06439029084613544,0.4003898581823373,615,conscious,rh-ventrolateralPFC,529,11946.69921875,729300
615,1.0,0.07226697081988401,0.30055003435970307,616,conscious,rh-ventrolateralPFC,606,11880.1533203125,729300
616,1.0,0.0629213195639989,0.33141382865964897,617,conscious,rh-ventrolateralPFC,489,11930.287109375,729300
617,1.0,0.05890007111329032,0.33516770614587577,618,conscious,rh-ventrolateralPFC,666,11972.8779296875,729300
618,1.0,0.0526088244999162,0.30385454796518296,619,conscious,rh-ventrolateralPFC,498,11978.810546875,729300
619,1.0,0.08086560124641942,0.4307478786788552,620,conscious,rh-ventrolateralPFC,718,11919.732421875,729300
620,1.0,0.058283246285901265,0.24017323006923508,621,conscious,rh-ventrolateralPFC,388,11899.2685546875,729300
621,1.0,0.0672715173699792,0.39501889336325036,622,conscious,rh-ventrolateralPFC,778,11918.142578125,729300
622,1.0,0.06576143583730909,0.32750011725743566,623,conscious,rh-ventrolateralPFC,571,11940.1884765625,729300
623,1.0,0.0742302040302209,0.38734265592026573,624,conscious,rh-ventrolateralPFC,739,11897.8271484375,729300
624,1.0,0.06500719553808956,0.37339579257108646,625,conscious,rh-ventrolateralPFC,628,11979.166015625,729300
625,1.0,0.04281393177920889,0.23385726526934536,626,conscious,rh-ventrolateralPFC,553,12024.125,729300
626,1.0,0.0694292801031105,0.37410713208665014,627,conscious,rh-ventrolateralPFC,623,11905.1884765625,729300
627,1.0,0.06346920839128645,0.38096267007438167,628,conscious,rh-ventrolateralPFC,377,11974.587890625,729300
628,1.0,0.07221226942818453,0.3541623465707575,629,conscious,rh-ventrolateralPFC,650,11896.607421875,729300
629,1.0,0.07341527242210107,0.4138860474867363,630,conscious,rh-ventrolateralPFC,648,11909.5869140625,729300
630,1.0,0.05994365129494761,0.2781276787286099,631,conscious,rh-ventrolateralPFC,572,11929.970703125,729300
631,1.0,0.04994827463984618,0.3196394731905403,632,conscious,rh-ventrolateralPFC,483,12055.0849609375,729300
632,1.0,0.07296090541910001,0.3488236968034433,633,conscious,rh-ventrolateralPFC,608,11884.9658203125,729300
633,1.0,0.06189662770555034,0.38194878530449616,634,conscious,rh-ventrolateralPFC,532,11920.71875,729300
634,1.0,0.07296419868227949,0.3490208756614641,635,conscious,rh-ventrolateralPFC,723,11924.181640625,729300
635,1.0,0.06846692347187035,0.3328003500891281,636,conscious,rh-ventrolateralPFC,526,11888.697265625,729300
636,1.0,0.05986106663358425,0.5108535302407232,637,conscious,rh-ventrolateralPFC,556,11936.0458984375,729300
637,1.0,0.05054583103977372,0.22650903955211688,638,conscious,rh-ventrolateralPFC,442,11927.236328125,729300
638,1.0,0.07541892002080021,0.37550928089576363,639,conscious,rh-ventrolateralPFC,649,11919.2685546875,729300
639,1.0,0.08736201718042463,0.4884491639278139,640,conscious,rh-ventrolateralPFC,796,11855.0615234375,729300
640,1.0,0.07444077058394108,0.3818898727026715,641,conscious,rh-ventrolateralPFC,651,12014.7822265625,729300
641,1.0,0.06703069354236516,0.36015972053823075,642,conscious,rh-ventrolateralPFC,691,11908.9248046875,729300
642,1.0,0.06074954233191624,0.2636741693160407,643,conscious,rh-ventrolateralPFC,633,11903.9853515625,729300
643,1.0,0.059172366308989394,0.3684496058245268,644,conscious,rh-ventrolateralPFC,579,11984.630859375,729300
644,1.0,0.07194932796363084,0.43966785993105917,645,conscious,rh-ventrolateralPFC,486,11974.9150390625,729300
645,1.0,0.13256384242835956,0.7720210816527061,646,conscious,rh-ventrolateralPFC,484,11889.021484375,729300
646,1.0,0.2414808021171265,0.9287232767132165,647,conscious,rh-ventrolateralPFC,588,11824.693359375,729300
647,1.0,0.11186605992842497,0.4833230338672633,648,conscious,rh-ventrolateralPFC,802,11860.1796875,729300
648,1.0,0.08131671078599705,0.4526026805936303,649,conscious,rh-ventrolateralPFC,495,11920.5126953125,729300
649,1.0,0.0732329137939431,0.3158845270557512,650,conscious,rh-ventrolateralPFC,478,11938.5986328125,729300
650,1.0,0.11016918891461384,0.5653139289842819,651,conscious,rh-ventrolateralPFC,439,11811.7431640625,729300
651,1.0,0.0733104527619574,0.46230142670544194,652,conscious,rh-ventrolateralPFC,519,11937.666015625,729300
652,1.0,0.11007844992006122,0.4403098915860585,653,conscious,rh-ventrolateralPFC,741,11851.7138671875,729300
653,1.0,0.1504703782210615,0.8178688938642436,654,conscious,rh-ventrolateralPFC,429,11854.1171875,729300
654,1.0,0.14048726317083238,0.7373676823833494,655,conscious,rh-ventrolateralPFC,525,11852.1533203125,729300
655,1.0,0.09582268887225685,0.5136221444372089,656,conscious,rh-ventrolateralPFC,454,11859.98828125,729300
656,1.0,0.2955409679993315,0.9551321100547794,657,conscious,rh-ventrolateralPFC,436,11833.3369140625,729300
657,1.0,0.07055014495631456,0.3934151864809582,658,conscious,rh-ventrolateralPFC,623,11931.5888671875,729300
658,1.0,0.16698354036528038,0.8123853972747604,659,conscious,rh-ventrolateralPFC,406,11819.5654296875,729300
659,1.0,0.08612653073017494,0.43645168873192963,660,conscious,rh-ventrolateralPFC,724,11876.68359375,729300
660,1.0,0.10595800198280796,0.6091965710376807,661,conscious,rh-ventrolateralPFC,433,11884.1474609375,729300
661,1.0,0.22983605180266822,0.907945738900795,662,conscious,rh-ventrolateralPFC,472,11821.248046875,729300
662,1.0,0.11396332197357303,0.7615195279920863,663,conscious,rh-ventrolateralPFC,291,11868.9736328125,729300
663,1.0,0.060468486066577946,0.32585794455672823,664,conscious,rh-ventrolateralPFC,513,11911.3369140625,729300
664,1.0,0.05371542186617042,0.2670292124968072,665,conscious,rh-ventrolateralPFC,442,11918.3466796875,729300
665,1.0,0.10321107347567077,0.49406482765777693,666,conscious,rh-ventrolateralPFC,503,11865.689453125,729300
666,1.0,0.08302695045779677,0.36535877764035163,667,conscious,rh-ventrolateralPFC,406,11835.1640625,729300
667,1.0,0.07825618920595404,0.32397674303531765,668,conscious,rh-ventrolateralPFC,647,11863.2548828125,729300
668,1.0,0.09428759782650017,0.4717612029593242,669,conscious,rh-ventrolateralPFC,438,11878.1865234375,729300
669,1.0,0.1310762834330772,0.8819833071847604,670,conscious,rh-ventrolateralPFC,589,11837.7216796875,729300
670,1.0,0.0879194914386102,0.42878407395777873,671,conscious,rh-ventrolateralPFC,597,11917.302734375,729300
671,0.1,0.09069365587138023,0.36099285474945686,672,conscious,rh-ventrolateralPFC,155,42512.96484375,729300
672,1.0,0.11189513067387914,0.4672153463567431,673,conscious,rh-ventrolateralPFC,499,11844.0693359375,729300
673,1.0,0.0836013998754392,0.5225601981305117,674,conscious,rh-ventrolateralPFC,430,11908.9150390625,729300
674,1.0,0.18011810126552869,0.8055416525118156,675,conscious,rh-ventrolateralPFC,513,11835.931640625,729300
675,1.0,0.16747063547334828,0.8484636579155865,676,conscious,rh-ventrolateralPFC,511,11849.8564453125,729300
676,1.0,0.09020330033502398,0.5373953696050817,677,conscious,rh-ventrolateralPFC,508,11869.716796875,729300
677,1.0,0.0679419054362998,0.4093217157010559,678,conscious,rh-ventrolateralPFC,437,11994.880859375,729300
678,1.0,0.10546091876324157,0.5496406005947863,679,conscious,rh-ventrolateralPFC,633,11825.173828125,729300
679,1.0,0.11643502269233832,0.5970754521379714,680,conscious,rh-ventrolateralPFC,413,11860.1240234375,729300
680,1.0,0.10800763927119114,0.6463060572698311,681,conscious,rh-ventrolateralPFC,480,11861.830078125,729300
681,1.0,0.15755528199253058,0.7439952759338053,682,conscious,rh-ventrolateralPFC,419,11827.849609375,729300
682,1.0,0.0626361706717895,0.28319814485834005,683,conscious,rh-ventrolateralPFC,348,11878.412109375,729300
683,1.0,0.0849871431379418,0.47349538341487674,684,conscious,rh-ventrolateralPFC,461,11870.1630859375,729300
684,1.0,0.08103818747062227,0.471351590426084,685,conscious,rh-ventrolateralPFC,548,11862.3662109375,729300
685,1.0,0.22547011882666781,0.8543975625608877,686,conscious,rh-ventrolateralPFC,545,11794.046875,729300
686,1.0,0.06995533297643178,0.28682060952746835,687,conscious,rh-ventrolateralPFC,417,11950.171875,729300
687,1.0,0.14544127306905819,0.6323571507741422,688,conscious,rh-ventrolateralPFC,714,11850.1064453125,729300
688,1.0,0.07597696973156537,0.4147205595270763,689,conscious,rh-ventrolateralPFC,532,11842.8330078125,729300
689,1.0,0.05258907466820275,0.3833461237066518,690,conscious,rh-ventrolateralPFC,508,11920.1640625,729300
690,1.0,0.07925631636263429,0.3519211564858694,691,conscious,rh-ventrolateralPFC,441,11976.2373046875,729300
691,1.0,0.11190312305019906,0.5825721447764719,692,conscious,rh-ventrolateralPFC,456,11891.6474609375,729300
692,1.0,0.17584820707477805,0.86671663946491,693,conscious,rh-ventrolateralPFC,542,11826.0908203125,729300
693,1.0,0.10092665578843692,0.4637158739686619,694,conscious,rh-ventrolateralPFC,700,11864.30078125,729300
694,1.0,0.07945530730891834,0.42361423657856667,695,conscious,rh-ventrolateralPFC,429,11921.8173828125,729300
695,1.0,0.07245441205080842,0.29974127340702006,696,conscious,rh-ventrolateralPFC,493,11940.0908203125,729300
696,1.0,0.0927142219134107,0.447433552906357,697,conscious,rh-ventrolateralPFC,358,11810.23828125,729300
697,1.0,0.07514450963437037,0.4173191500041762,698,conscious,rh-ventrolateralPFC,470,11938.462890625,729300
698,1.0,0.10729475513574101,0.4339973469891073,699,conscious,rh-ventrolateralPFC,726,11854.1728515625,729300
699,1.0,0.12846624937896198,0.6616388331809895,700,conscious,rh-ventrolateralPFC,456,11855.3310546875,729300
700,1.0,0.11682399746606588,0.5668428401983373,701,conscious,rh-ventrolateralPFC,494,11855.064453125,729300
701,1.0,0.08654300319189104,0.36905799941383255,702,conscious,rh-ventrolateralPFC,404,11861.220703125,729300
702,1.0,0.170249089565786,0.9243345032267491,703,conscious,rh-ventrolateralPFC,469,11835.7109375,729300
703,1.0,0.060012075541807,0.34138901989486903,704,conscious,rh-ventrolateralPFC,506,11933.8349609375,729300
704,1.0,0.13460957183896927,0.6651544238647966,705,conscious,rh-ventrolateralPFC,453,11820.2587890625,729300
705,1.0,0.07375697815535708,0.4667910964954821,706,conscious,rh-ventrolateralPFC,652,11878.7236328125,729300
706,1.0,0.09440313734777069,0.3770696826682176,707,conscious,rh-ventrolateralPFC,423,11884.88671875,729300
707,1.0,0.1685731406129004,0.8616137109814248,708,conscious,rh-ventrolateralPFC,500,11822.7626953125,729300
