,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
537,1.0,0.08532073160474926,0.5766401188537641,538,glimpse,lh-inferiortemporal,452,12222.142578125,718800
538,1.0,0.0767707334413159,0.38406078772680996,539,glimpse,lh-inferiortemporal,420,12303.4404296875,718800
539,1.0,0.07028217801878084,0.4515324438228804,540,glimpse,lh-inferiortemporal,504,12230.068359375,718800
540,1.0,0.0787846549017901,0.4781827221315954,541,glimpse,lh-inferiortemporal,358,12275.3740234375,718800
541,1.0,0.10064398174505204,0.45322173673569033,542,glimpse,lh-inferiortemporal,485,12250.5810546875,718800
542,1.0,0.09128396850874192,0.46706795031803827,543,glimpse,lh-inferiortemporal,429,12227.4853515625,718800
543,1.0,0.07529151753869107,0.3482438574911484,544,glimpse,lh-inferiortemporal,434,12307.521484375,718800
544,1.0,0.07741143037428766,0.39448818253774576,545,glimpse,lh-inferiortemporal,391,12289.5556640625,718800
545,1.0,0.09303730027713983,0.3837062659296878,546,glimpse,lh-inferiortemporal,437,12220.6875,718800
546,1.0,0.07712232551732175,0.4431481985159019,547,glimpse,lh-inferiortemporal,377,12305.6259765625,718800
547,1.0,0.07383846567886354,0.4387212945181057,548,glimpse,lh-inferiortemporal,440,12245.765625,718800
548,1.0,0.0693922475689392,0.38120718215882443,549,glimpse,lh-inferiortemporal,358,12257.4970703125,718800
549,1.0,0.06662841187871323,0.4003897727320124,550,glimpse,lh-inferiortemporal,279,12328.0673828125,718800
550,1.0,0.07862871582500933,0.3427604713441815,551,glimpse,lh-inferiortemporal,299,12295.6923828125,718800
551,1.0,0.058553704007468295,0.24858976305637537,552,glimpse,lh-inferiortemporal,559,12238.23046875,718800
552,1.0,0.07251443105962177,0.2855734920574263,553,glimpse,lh-inferiortemporal,460,12278.2451171875,718800
553,1.0,0.06780908730040487,0.30016385028791004,554,glimpse,lh-inferiortemporal,306,12295.9384765625,718800
554,1.0,0.06444052646347309,0.3335566152873928,555,glimpse,lh-inferiortemporal,594,12211.6552734375,718800
555,1.0,0.07399080571674263,0.4781427751416464,556,glimpse,lh-inferiortemporal,385,12302.97265625,718800
556,1.0,0.07868869071348789,0.4295739836858675,557,glimpse,lh-inferiortemporal,349,12252.625,718800
557,1.0,0.07055086673729859,0.4021847974558287,558,glimpse,lh-inferiortemporal,352,12262.7421875,718800
558,1.0,0.08904058170912889,0.3978553175203736,559,glimpse,lh-inferiortemporal,343,12305.90625,718800
559,1.0,0.056105674468319884,0.23813315523975354,560,glimpse,lh-inferiortemporal,454,12275.8271484375,718800
560,1.0,0.09258429071834552,0.46938029947886095,561,glimpse,lh-inferiortemporal,371,12230.6806640625,718800
561,1.0,0.0934882730645746,0.48912773375322727,562,glimpse,lh-inferiortemporal,538,12206.560546875,718800
562,1.0,0.06665521224758193,0.36449398533930455,563,glimpse,lh-inferiortemporal,334,12245.3896484375,718800
563,1.0,0.08304070285903978,0.48384774013657084,564,glimpse,lh-inferiortemporal,378,12263.103515625,718800
564,1.0,0.09014842223647773,0.6278628997164423,565,glimpse,lh-inferiortemporal,410,12230.650390625,718800
565,1.0,0.1190773096050386,0.6460147550271946,566,glimpse,lh-inferiortemporal,567,12333.98828125,718800
566,1.0,0.08798927353662588,0.43144318019398764,567,glimpse,lh-inferiortemporal,310,12227.2529296875,718800
567,0.1,0.20241438795437855,0.7028257002108231,568,glimpse,lh-inferiortemporal,340,42845.62890625,718800
568,1.0,0.0850929502671725,0.39750975903717833,569,glimpse,lh-inferiortemporal,470,12298.7958984375,718800
569,1.0,0.09970911449605561,0.5482907727455416,570,glimpse,lh-inferiortemporal,464,12231.8896484375,718800
570,1.0,0.08776881514601942,0.455607761146104,571,glimpse,lh-inferiortemporal,463,12253.125,718800
571,1.0,0.10482573980909202,0.586321464248347,572,glimpse,lh-inferiortemporal,383,12235.7001953125,718800
572,1.0,0.08764335914680493,0.4733442654426855,573,glimpse,lh-inferiortemporal,411,12214.755859375,718800
573,1.0,0.09777789590904906,0.5581104248263935,574,glimpse,lh-inferiortemporal,402,12257.806640625,718800
574,1.0,0.08826391363649426,0.42986442176469397,575,glimpse,lh-inferiortemporal,333,12281.017578125,718800
575,1.0,0.07173862549866888,0.524396134383684,576,glimpse,lh-inferiortemporal,427,12226.8623046875,718800
576,1.0,0.08637889612839089,0.4090764986246125,577,glimpse,lh-inferiortemporal,543,12270.8681640625,718800
577,1.0,0.09866165261881933,0.6010841043161339,578,glimpse,lh-inferiortemporal,355,12202.0283203125,718800
578,1.0,0.06315508484809339,0.2934010097333235,579,glimpse,lh-inferiortemporal,292,12236.994140625,718800
579,1.0,0.08175226105259846,0.58034025666793,580,glimpse,lh-inferiortemporal,408,12245.546875,718800
580,1.0,0.07166694931743273,0.4125343799235157,581,glimpse,lh-inferiortemporal,355,12292.1494140625,718800
581,1.0,0.13544534423496024,0.6508274389671637,582,glimpse,lh-inferiortemporal,619,12184.130859375,718800
582,1.0,0.09895122479023631,0.4782137019312971,583,glimpse,lh-inferiortemporal,543,12165.232421875,718800
583,1.0,0.09290179019459939,0.41064420333185025,584,glimpse,lh-inferiortemporal,322,12215.8759765625,718800
584,1.0,0.09598146269898043,0.5603512068596138,585,glimpse,lh-inferiortemporal,508,12187.908203125,718800
585,1.0,0.0847321130280471,0.4392906523932296,586,glimpse,lh-inferiortemporal,493,12269.6337890625,718800
586,1.0,0.08156945039320965,0.3792643584869384,587,glimpse,lh-inferiortemporal,580,12197.1181640625,718800
587,1.0,0.08947707573458305,0.5887749737326288,588,glimpse,lh-inferiortemporal,367,12244.1728515625,718800
588,1.0,0.14238549404803416,0.6052065943559475,589,glimpse,lh-inferiortemporal,641,12218.115234375,718800
589,1.0,0.11366037372546976,0.513058821823855,590,glimpse,lh-inferiortemporal,483,12193.2353515625,718800
590,1.0,0.07629325628233408,0.4287352385689054,591,glimpse,lh-inferiortemporal,481,12275.4052734375,718800
591,1.0,0.0859302097165103,0.374569488913572,592,glimpse,lh-inferiortemporal,400,12256.4755859375,718800
592,1.0,0.12990954438049987,0.7576106257747783,593,glimpse,lh-inferiortemporal,478,12187.86328125,718800
593,1.0,0.08748179530473452,0.495270827272986,594,glimpse,lh-inferiortemporal,458,12268.5,718800
594,1.0,0.08565620607993174,0.4388065012801238,595,glimpse,lh-inferiortemporal,518,12211.626953125,718800
595,1.0,0.06781564751738382,0.3839511940399679,596,glimpse,lh-inferiortemporal,399,12225.87890625,718800
596,1.0,0.06612597180683162,0.40911811618788074,597,glimpse,lh-inferiortemporal,306,12293.9560546875,718800
597,1.0,0.07594587407698337,0.3812078233893964,598,glimpse,lh-inferiortemporal,303,12262.7587890625,718800
598,1.0,0.057494892377679574,0.34951901830999177,599,glimpse,lh-inferiortemporal,572,12208.7158203125,718800
599,1.0,0.08586362522221087,0.47057871368421567,600,glimpse,lh-inferiortemporal,531,12242.9091796875,718800
600,1.0,0.08381495215914282,0.4840039791359171,601,glimpse,lh-inferiortemporal,368,12263.974609375,718800
601,1.0,0.07725478280658461,0.3768138959715778,602,glimpse,lh-inferiortemporal,588,12182.3408203125,718800
602,1.0,0.08707961576922436,0.5535279736869517,603,glimpse,lh-inferiortemporal,372,12271.0029296875,718800
603,1.0,0.10218448934800421,0.5032203277912426,604,glimpse,lh-inferiortemporal,436,12219.0361328125,718800
604,1.0,0.08264822643113473,0.34996237781807127,605,glimpse,lh-inferiortemporal,423,12230.00390625,718800
605,1.0,0.10933407337184947,0.46707883803545125,606,glimpse,lh-inferiortemporal,325,12271.755859375,718800
606,1.0,0.054366834699613335,0.33575728538728045,607,glimpse,lh-inferiortemporal,413,12247.265625,718800
607,1.0,0.10588693166611092,0.41926395108730674,608,glimpse,lh-inferiortemporal,373,12198.361328125,718800
608,1.0,0.10759403916468034,0.6130023849464041,609,glimpse,lh-inferiortemporal,647,12171.619140625,718800
609,1.0,0.09246531864416577,0.3373006687742355,610,glimpse,lh-inferiortemporal,345,12216.0947265625,718800
610,1.0,0.09190468319483361,0.39000279013403394,611,glimpse,lh-inferiortemporal,431,12227.388671875,718800
611,1.0,0.09668440704375197,0.4942382371456,612,glimpse,lh-inferiortemporal,428,12230.3642578125,718800
612,1.0,0.1274499330066265,0.6677753822529127,613,glimpse,lh-inferiortemporal,364,12330.3984375,718800
613,1.0,0.10441177281666478,0.5084059455787715,614,glimpse,lh-inferiortemporal,334,12227.2529296875,718800
614,0.1,0.2238756998160144,0.7896176754174146,615,glimpse,lh-inferiortemporal,206,42892.39453125,718800
615,1.0,0.08485430210208893,0.49348139509914435,616,glimpse,lh-inferiortemporal,410,12296.9921875,718800
616,1.0,0.126928510186258,0.6221794803349499,617,glimpse,lh-inferiortemporal,406,12231.140625,718800
617,1.0,0.10566321364584094,0.526097002772259,618,glimpse,lh-inferiortemporal,338,12253.146484375,718800
618,1.0,0.12496311454343792,0.8003852830285006,619,glimpse,lh-inferiortemporal,313,12235.853515625,718800
619,1.0,0.12162359642359837,0.7082577273916448,620,glimpse,lh-inferiortemporal,375,12211.79296875,718800
620,1.0,0.10843752490482955,0.5533004114937113,621,glimpse,lh-inferiortemporal,335,12256.025390625,718800
621,0.1,0.15076850314319187,0.6368102124390276,622,glimpse,lh-inferiortemporal,115,43131.2265625,718800
622,0.1,0.15919560862685997,0.59113182219858,623,glimpse,lh-inferiortemporal,236,42889.08984375,718800
623,1.0,0.08352811831256629,0.47831250115185775,624,glimpse,lh-inferiortemporal,325,12271.865234375,718800
624,1.0,0.1444708263957875,0.6331157705673611,625,glimpse,lh-inferiortemporal,372,12200.5615234375,718800
625,1.0,0.07701789226457534,0.4281429376775048,626,glimpse,lh-inferiortemporal,305,12232.5830078125,718800
626,1.0,0.10109037600669946,0.5454814803886483,627,glimpse,lh-inferiortemporal,377,12242.8720703125,718800
627,1.0,0.0918034674815453,0.5745703587762527,628,glimpse,lh-inferiortemporal,414,12290.974609375,718800
628,1.0,0.11262689542621575,0.6578862115682272,629,glimpse,lh-inferiortemporal,395,12183.787109375,718800
629,1.0,0.10538589601610313,0.5918624923209352,630,glimpse,lh-inferiortemporal,415,12163.322265625,718800
630,1.0,0.11097728438455154,0.6560767122601947,631,glimpse,lh-inferiortemporal,359,12212.865234375,718800
631,1.0,0.1333232839209845,0.6444710871225389,632,glimpse,lh-inferiortemporal,511,12186.6279296875,718800
632,1.0,0.09030546061506299,0.4114643428859499,633,glimpse,lh-inferiortemporal,373,12271.0712890625,718800
633,1.0,0.09054559324689848,0.5716433076349838,634,glimpse,lh-inferiortemporal,463,12196.2900390625,718800
634,1.0,0.11107886274009178,0.4682816570118663,635,glimpse,lh-inferiortemporal,391,12240.8271484375,718800
635,1.0,0.1351257043402451,0.81493203056088,636,glimpse,lh-inferiortemporal,431,12217.1494140625,718800
636,1.0,0.13801289575627546,0.8309038690245638,637,glimpse,lh-inferiortemporal,469,12193.640625,718800
637,1.0,0.09632498969534599,0.4147071219681586,638,glimpse,lh-inferiortemporal,503,12274.572265625,718800
638,1.0,0.09460971738519704,0.6065685482925958,639,glimpse,lh-inferiortemporal,384,12250.765625,718800
639,1.0,0.16709767401074577,0.8382255354691704,640,glimpse,lh-inferiortemporal,343,12187.1904296875,718800
640,1.0,0.0885200811367943,0.4326292707566387,641,glimpse,lh-inferiortemporal,329,12267.392578125,718800
641,1.0,0.10740160209470762,0.437277135786151,642,glimpse,lh-inferiortemporal,468,12212.814453125,718800
642,1.0,0.07256308834100816,0.45728830933324394,643,glimpse,lh-inferiortemporal,446,12222.3857421875,718800
643,1.0,0.07790267209054333,0.5766398944070508,644,glimpse,lh-inferiortemporal,318,12288.0712890625,718800
644,1.0,0.08454628507685358,0.34455223542114854,645,glimpse,lh-inferiortemporal,348,12257.4033203125,718800
645,1.0,0.06884492959658557,0.41410764230715014,646,glimpse,lh-inferiortemporal,494,12205.162109375,718800
646,1.0,0.08788907420924025,0.4268800974060172,647,glimpse,lh-inferiortemporal,434,12239.447265625,718800
647,1.0,0.09005718274256568,0.7006820334014563,648,glimpse,lh-inferiortemporal,413,12259.81640625,718800
648,1.0,0.07825024954016195,0.33230939184755026,649,glimpse,lh-inferiortemporal,515,12185.615234375,718800
649,1.0,0.09686039296030145,0.5222107789291008,650,glimpse,lh-inferiortemporal,451,12271.564453125,718800
650,1.0,0.12439618197608353,0.546406665960856,651,glimpse,lh-inferiortemporal,428,12217.9912109375,718800
651,1.0,0.08760148215157125,0.5332747208237943,652,glimpse,lh-inferiortemporal,323,12225.3828125,718800
652,1.0,0.09831139645838831,0.4860990013634465,653,glimpse,lh-inferiortemporal,310,12274.8603515625,718800
653,1.0,0.07328130598464368,0.36579195725549574,654,glimpse,lh-inferiortemporal,489,12245.2490234375,718800
654,1.0,0.15040555684617143,0.6436082897700588,655,glimpse,lh-inferiortemporal,380,12197.29296875,718800
655,1.0,0.1111956435852001,0.8333125851643461,656,glimpse,lh-inferiortemporal,463,12173.12890625,718800
656,1.0,0.1017381221376008,0.45591112387946775,657,glimpse,lh-inferiortemporal,284,12212.892578125,718800
657,1.0,0.11791305949914291,0.5787522110177333,658,glimpse,lh-inferiortemporal,448,12229.4462890625,718800
658,1.0,0.10314490464366166,0.5666474222617066,659,glimpse,lh-inferiortemporal,523,12210.7705078125,718800
659,1.0,0.12559437084577452,0.632615835743304,660,glimpse,lh-inferiortemporal,673,12307.626953125,718800
660,1.0,0.08761958872225971,0.42570138352223164,661,glimpse,lh-inferiortemporal,388,12205.462890625,718800
661,1.0,0.13573634818021876,0.7406282393146633,662,glimpse,lh-inferiortemporal,615,12184.5126953125,718800
662,1.0,0.08246242837945728,0.4536158570380334,663,glimpse,lh-inferiortemporal,490,12275.7841796875,718800
663,1.0,0.1202631489509072,0.6077988835042869,664,glimpse,lh-inferiortemporal,561,12212.5927734375,718800
664,1.0,0.09770907817334834,0.5029933790922443,665,glimpse,lh-inferiortemporal,612,12231.2275390625,718800
665,1.0,0.11991093661603056,0.6317413023706004,666,glimpse,lh-inferiortemporal,479,12210.86328125,718800
666,1.0,0.11141496265521061,0.6597831858266651,667,glimpse,lh-inferiortemporal,534,12192.216796875,718800
667,1.0,0.09295906411378187,0.41830758767195475,668,glimpse,lh-inferiortemporal,500,12236.44921875,718800
668,1.0,0.09593098126880474,0.4482941400491579,669,glimpse,lh-inferiortemporal,379,12261.470703125,718800
669,1.0,0.09115461178322916,0.4603791210892576,670,glimpse,lh-inferiortemporal,534,12204.953125,718800
670,1.0,0.10157404240406484,0.4089779889179618,671,glimpse,lh-inferiortemporal,693,12249.0830078125,718800
671,1.0,0.13218892497514972,0.6294933818974344,672,glimpse,lh-inferiortemporal,546,12180.2998046875,718800
672,1.0,0.0787671601360574,0.42225995311152853,673,glimpse,lh-inferiortemporal,334,12215.0009765625,718800
673,1.0,0.08134124699195472,0.3758261151856863,674,glimpse,lh-inferiortemporal,481,12225.755859375,718800
674,1.0,0.08176548171902553,0.4857132891878836,675,glimpse,lh-inferiortemporal,396,12272.1669921875,718800
675,1.0,0.13292867562986485,0.6205542956279664,676,glimpse,lh-inferiortemporal,758,12160.6181640625,718800
676,1.0,0.10473647634569733,0.521148139532334,677,glimpse,lh-inferiortemporal,570,12143.0888671875,718800
677,1.0,0.10858751813514445,0.7364828210643874,678,glimpse,lh-inferiortemporal,404,12196.33984375,718800
678,1.0,0.12753834694111424,0.7722401826618746,679,glimpse,lh-inferiortemporal,509,12169.4755859375,718800
679,1.0,0.09217467395123916,0.5686932528462293,680,glimpse,lh-inferiortemporal,586,12245.9384765625,718800
680,1.0,0.08964207152538949,0.42502321334329374,681,glimpse,lh-inferiortemporal,689,12176.0830078125,718800
681,1.0,0.10535083993210184,0.6400734656603073,682,glimpse,lh-inferiortemporal,481,12221.123046875,718800
682,1.0,0.14211982238371,0.7332036229294197,683,glimpse,lh-inferiortemporal,726,12195.462890625,718800
683,1.0,0.1515462878193895,0.7942184765680614,684,glimpse,lh-inferiortemporal,625,12171.662109375,718800
684,1.0,0.0912938561605229,0.4458089211261046,685,glimpse,lh-inferiortemporal,589,12250.8271484375,718800
685,1.0,0.08640844668058316,0.4573206505904549,686,glimpse,lh-inferiortemporal,422,12232.072265625,718800
686,1.0,0.1362107257910292,0.5770738168998782,687,glimpse,lh-inferiortemporal,621,12166.8505859375,718800
687,1.0,0.08549364994986976,0.3682493359220984,688,glimpse,lh-inferiortemporal,517,12252.421875,718800
688,1.0,0.1115725774644385,0.5880297244326957,689,glimpse,lh-inferiortemporal,618,12189.814453125,718800
689,1.0,0.07345948049826267,0.3842577614179986,690,glimpse,lh-inferiortemporal,475,12203.314453125,718800
690,1.0,0.07897466670784414,0.5231326463443846,691,glimpse,lh-inferiortemporal,418,12268.759765625,718800
691,1.0,0.07865393924682827,0.681716321296864,692,glimpse,lh-inferiortemporal,422,12236.5966796875,718800
692,1.0,0.07422918910824701,0.36743439099816855,693,glimpse,lh-inferiortemporal,705,12183.20703125,718800
693,1.0,0.08421317382170988,0.3884582745316777,694,glimpse,lh-inferiortemporal,647,12222.1494140625,718800
694,1.0,0.09793030131135443,0.43354034844425304,695,glimpse,lh-inferiortemporal,468,12240.927734375,718800
695,1.0,0.07609457439600598,0.32338760302185976,696,glimpse,lh-inferiortemporal,689,12156.435546875,718800
696,1.0,0.09705569754102453,0.5842207149596019,697,glimpse,lh-inferiortemporal,477,12249.234375,718800
697,1.0,0.12113271577300593,0.713920200115093,698,glimpse,lh-inferiortemporal,588,12197.6181640625,718800
698,1.0,0.08001608848927669,0.4686313375852649,699,glimpse,lh-inferiortemporal,410,12205.9638671875,718800
699,1.0,0.1040835432605686,0.6770838006337915,700,glimpse,lh-inferiortemporal,360,12256.40625,718800
700,1.0,0.07166148277857746,0.3755970430225626,701,glimpse,lh-inferiortemporal,501,12227.4150390625,718800
701,1.0,0.1328508193183519,0.6670340746325905,702,glimpse,lh-inferiortemporal,538,12176.123046875,718800
702,1.0,0.11338763070916036,0.6254269311698613,703,glimpse,lh-inferiortemporal,716,12154.6416015625,718800
703,1.0,0.08867064845402149,0.40286983780106245,704,glimpse,lh-inferiortemporal,495,12193.1904296875,718800
704,1.0,0.10608070864957168,0.5062693273383952,705,glimpse,lh-inferiortemporal,482,12207.1787109375,718800
705,1.0,0.08671988988353506,0.6381959268896074,706,glimpse,lh-inferiortemporal,474,12201.30859375,718800
706,1.0,0.11059851834353175,0.5422399510719569,707,glimpse,lh-inferiortemporal,461,12301.3447265625,718800
707,1.0,0.09813682164117689,0.8052445294084691,708,glimpse,lh-inferiortemporal,323,12198.6943359375,718800
708,1.0,0.14766237217830872,0.8577412929493289,709,glimpse,lh-inferiortemporal,501,12176.14453125,718800
709,1.0,0.08346090313770094,0.42672107579602137,710,glimpse,lh-inferiortemporal,466,12267.3955078125,718800
710,1.0,0.12016582198264583,0.5703067318367439,711,glimpse,lh-inferiortemporal,448,12201.6259765625,718800
711,1.0,0.10689658487821771,0.5738444566994747,712,glimpse,lh-inferiortemporal,428,12223.0439453125,718800
712,1.0,0.13635534826725065,0.7283172881996002,713,glimpse,lh-inferiortemporal,384,12200.7255859375,718800
713,1.0,0.11563400143456079,0.6335260468499793,714,glimpse,lh-inferiortemporal,514,12183.814453125,718800
714,1.0,0.10620141991346982,0.651614610180431,715,glimpse,lh-inferiortemporal,383,12225.5,718800
715,1.0,0.10903634284486995,0.5431004068154048,716,glimpse,lh-inferiortemporal,324,12251.416015625,718800
716,1.0,0.09827821700259384,0.42014752177101544,717,glimpse,lh-inferiortemporal,575,12197.16015625,718800
717,1.0,0.08906993591268719,0.5388501016169307,718,glimpse,lh-inferiortemporal,470,12240.431640625,718800
718,1.0,0.15697694141399923,0.7407928276729625,719,glimpse,lh-inferiortemporal,476,12171.9365234375,718800
719,1.0,0.07353551987180512,0.38938684716455496,720,glimpse,lh-inferiortemporal,337,12204.4404296875,718800
720,1.0,0.09263956967242407,0.6059996766267448,721,glimpse,lh-inferiortemporal,512,12213.701171875,718800
721,1.0,0.08452338659703577,0.43425080414314,722,glimpse,lh-inferiortemporal,443,12262.416015625,718800
722,1.0,0.14121588003016436,0.7470171309604412,723,glimpse,lh-inferiortemporal,556,12153.69921875,718800
723,1.0,0.10421097696554144,0.5113354144739519,724,glimpse,lh-inferiortemporal,499,12137.03515625,718800
724,1.0,0.11186393491980569,0.5473685760226479,725,glimpse,lh-inferiortemporal,328,12187.6630859375,718800
725,1.0,0.1340850588073889,0.6959632314255642,726,glimpse,lh-inferiortemporal,602,12157.6396484375,718800
726,1.0,0.08219585440990754,0.4263884529912616,727,glimpse,lh-inferiortemporal,439,12238.80859375,718800
727,1.0,0.09055349167788453,0.6142664692892557,728,glimpse,lh-inferiortemporal,619,12166.671875,718800
728,1.0,0.11434072041730459,0.5052098981798471,729,glimpse,lh-inferiortemporal,406,12212.337890625,718800
729,1.0,0.13054172928450847,0.6736418200327332,730,glimpse,lh-inferiortemporal,619,12186.2998046875,718800
730,1.0,0.14371138179744658,0.5917194827028152,731,glimpse,lh-inferiortemporal,575,12164.5498046875,718800
731,1.0,0.09337162277602583,0.5557143124115467,732,glimpse,lh-inferiortemporal,598,12242.3427734375,718800
732,1.0,0.09089745566785737,0.68650817913976,733,glimpse,lh-inferiortemporal,415,12226.3271484375,718800
733,1.0,0.16019984279591276,0.8808212812023979,734,glimpse,lh-inferiortemporal,460,12158.646484375,718800
734,1.0,0.08070353196976418,0.3172273040360575,735,glimpse,lh-inferiortemporal,341,12244.265625,718800
735,1.0,0.10145298166639395,0.571515512702162,736,glimpse,lh-inferiortemporal,565,12181.845703125,718800
736,1.0,0.07490230394192009,0.4529807436968567,737,glimpse,lh-inferiortemporal,496,12195.2119140625,718800
737,1.0,0.08229036773127453,0.5202987482145565,738,glimpse,lh-inferiortemporal,383,12262.39453125,718800
738,1.0,0.08060150306710848,0.40497172601456743,739,glimpse,lh-inferiortemporal,351,12228.576171875,718800
739,1.0,0.06416861808605365,0.4126063467072961,740,glimpse,lh-inferiortemporal,684,12175.822265625,718800
740,1.0,0.08898080211024177,0.3690762160926755,741,glimpse,lh-inferiortemporal,536,12212.1484375,718800
741,1.0,0.09452360955144805,0.5811048416670088,742,glimpse,lh-inferiortemporal,461,12231.5400390625,718800
742,1.0,0.07731201324035795,0.44516052134604733,743,glimpse,lh-inferiortemporal,655,12154.513671875,718800
743,1.0,0.093358257934746,0.49486458060464733,744,glimpse,lh-inferiortemporal,504,12239.6220703125,718800
744,1.0,0.11913127359261717,0.7304195929702932,745,glimpse,lh-inferiortemporal,477,12186.6611328125,718800
745,1.0,0.07200998036453489,0.31849815640872337,746,glimpse,lh-inferiortemporal,417,12197.763671875,718800
746,1.0,0.10725475916134716,0.5424163608852186,747,glimpse,lh-inferiortemporal,380,12238.1708984375,718800
747,1.0,0.06958345227844652,0.48562435745866106,748,glimpse,lh-inferiortemporal,552,12213.951171875,718800
748,1.0,0.17017059915516305,0.7241846382100509,749,glimpse,lh-inferiortemporal,514,12167.5478515625,718800
749,1.0,0.1246698039753452,0.6980882859070638,750,glimpse,lh-inferiortemporal,682,12142.50390625,718800
750,1.0,0.09358588371863953,0.420375381814167,751,glimpse,lh-inferiortemporal,326,12187.6845703125,718800
751,1.0,0.12991342925975674,0.7903921722642617,752,glimpse,lh-inferiortemporal,468,12197.5732421875,718800
752,1.0,0.11212167962840128,0.6282651125807441,753,glimpse,lh-inferiortemporal,612,12244.962890625,718800
753,1.0,0.16306261100860353,0.6712160902441269,754,glimpse,lh-inferiortemporal,774,12349.806640625,718800
754,1.0,0.09187234527438091,0.43669783458650613,755,glimpse,lh-inferiortemporal,363,12236.7626953125,718800
755,1.0,0.15464438312770812,0.8317497664609959,756,glimpse,lh-inferiortemporal,638,12218.3232421875,718800
756,1.0,0.09940684409695959,0.5355090799783974,757,glimpse,lh-inferiortemporal,656,12313.08984375,718800
757,1.0,0.16010856665554185,0.6932451210279903,758,glimpse,lh-inferiortemporal,739,12245.7392578125,718800
758,1.0,0.12223455896516254,0.6796323500360564,759,glimpse,lh-inferiortemporal,644,12267.0673828125,718800
759,1.0,0.11224252229319683,0.7090366930257064,760,glimpse,lh-inferiortemporal,475,12245.44140625,718800
760,1.0,0.11773761010976544,0.6436274710371248,761,glimpse,lh-inferiortemporal,429,12227.275390625,718800
761,1.0,0.10578543016691902,0.49989933286925037,762,glimpse,lh-inferiortemporal,540,12269.564453125,718800
762,1.0,0.12019259449661009,0.6955113896275069,763,glimpse,lh-inferiortemporal,527,12294.1201171875,718800
763,1.0,0.08273727554087162,0.5865406421651873,764,glimpse,lh-inferiortemporal,520,12239.4853515625,718800
764,1.0,0.11391017785175549,0.5018161922174426,765,glimpse,lh-inferiortemporal,740,12284.7255859375,718800
765,1.0,0.11517529732727118,0.637194867760495,766,glimpse,lh-inferiortemporal,510,12214.9453125,718800
766,1.0,0.0788251631040266,0.44984561987928906,767,glimpse,lh-inferiortemporal,432,12247.935546875,718800
767,1.0,0.09477259574570523,0.5293479583144385,768,glimpse,lh-inferiortemporal,561,12259.37890625,718800
768,1.0,0.09059325589307775,0.468416686301556,769,glimpse,lh-inferiortemporal,423,12307.2705078125,718800
769,1.0,0.18126076428997875,0.8916918553476064,770,glimpse,lh-inferiortemporal,932,12197.24609375,718800
770,1.0,0.11725911554446034,0.5423638824654449,771,glimpse,lh-inferiortemporal,784,12178.900390625,718800
771,1.0,0.10708398543887994,0.5518661380539813,772,glimpse,lh-inferiortemporal,390,12228.8037109375,718800
772,1.0,0.12725383587477557,0.6925119413064503,773,glimpse,lh-inferiortemporal,534,12203.564453125,718800
773,1.0,0.10669822864864532,0.43085456135604594,774,glimpse,lh-inferiortemporal,634,12285.10546875,718800
774,1.0,0.12331058536341953,0.5665064299632916,775,glimpse,lh-inferiortemporal,791,12211.8916015625,718800
775,1.0,0.12200078046040025,0.6418258515196092,776,glimpse,lh-inferiortemporal,568,12255.7392578125,718800
776,1.0,0.17307705645753996,0.8532117681278667,777,glimpse,lh-inferiortemporal,836,12230.119140625,718800
777,1.0,0.12266732561908973,0.6677778295257351,778,glimpse,lh-inferiortemporal,505,12206.61328125,718800
778,1.0,0.08579987584902461,0.44520875081521616,779,glimpse,lh-inferiortemporal,553,12288.5,718800
779,1.0,0.12958213751644837,0.5254626916631007,780,glimpse,lh-inferiortemporal,619,12268.9970703125,718800
780,1.0,0.1687464283778526,0.785109109661776,781,glimpse,lh-inferiortemporal,676,12200.89453125,718800
781,1.0,0.10452067813803802,0.5894029351856838,782,glimpse,lh-inferiortemporal,639,12279.103515625,718800
782,1.0,0.11540777741660231,0.5992084401409464,783,glimpse,lh-inferiortemporal,647,12224.04296875,718800
783,1.0,0.07419863899568345,0.46374981697743967,784,glimpse,lh-inferiortemporal,442,12239.09375,718800
784,1.0,0.09107612309023523,0.4440418372190975,785,glimpse,lh-inferiortemporal,501,12307.5947265625,718800
785,1.0,0.0769632830271896,0.4662584587688885,786,glimpse,lh-inferiortemporal,449,12273.2626953125,718800
786,1.0,0.08972656339186413,0.42999603617488236,787,glimpse,lh-inferiortemporal,843,12221.146484375,718800
787,1.0,0.11388231693213566,0.5597209335034509,788,glimpse,lh-inferiortemporal,613,12257.6552734375,718800
788,1.0,0.09140726084229761,0.5414557441701877,789,glimpse,lh-inferiortemporal,439,12275.5966796875,718800
789,1.0,0.09439253478349527,0.4336684876477016,790,glimpse,lh-inferiortemporal,773,12193.0078125,718800
790,1.0,0.08754567936500765,0.4346986094298616,791,glimpse,lh-inferiortemporal,428,12281.8955078125,718800
791,1.0,0.11236515189492542,0.5568464259788904,792,glimpse,lh-inferiortemporal,521,12229.7578125,718800
792,1.0,0.10352389262588144,0.43804210908045516,793,glimpse,lh-inferiortemporal,596,12238.6630859375,718800
793,1.0,0.0986801043792103,0.4955860533546742,794,glimpse,lh-inferiortemporal,358,12283.6142578125,718800
