,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
531,1.0,0.05929931298890817,0.3775856333537756,532,glimpse,rh-ventrolateralPFC,536,8869.0244140625,729300
532,0.1,0.13113973632636042,0.7043598065997734,533,glimpse,rh-ventrolateralPFC,206,32780.3359375,729300
533,1.0,0.0771036584422844,0.4095495577975091,534,glimpse,rh-ventrolateralPFC,522,8896.4189453125,729300
534,0.1,0.1650134739821139,0.6676929268602736,535,glimpse,rh-ventrolateralPFC,340,32643.353515625,729300
535,1.0,0.0980085530139839,0.42060517010200904,536,glimpse,rh-ventrolateralPFC,426,8872.8701171875,729300
536,0.1,0.17120678922127475,0.6480786604564494,537,glimpse,rh-ventrolateralPFC,320,32688.623046875,729300
537,0.1,0.14843654612938703,0.6670052893463255,538,glimpse,rh-ventrolateralPFC,386,32549.529296875,729300
538,0.1,0.11575033293232279,0.5041203645167656,539,glimpse,rh-ventrolateralPFC,322,32742.830078125,729300
539,0.1,0.14907550591826088,0.6190608524196646,540,glimpse,rh-ventrolateralPFC,219,32726.173828125,729300
540,1.0,0.07933835822769185,0.46301358502629986,541,glimpse,rh-ventrolateralPFC,552,8871.453125,729300
541,1.0,0.131803571292688,0.5684441002880747,542,glimpse,rh-ventrolateralPFC,702,8868.095703125,729300
542,1.0,0.09268517329654266,0.4507251475564952,543,glimpse,rh-ventrolateralPFC,445,8866.59765625,729300
543,1.0,0.06677496061633997,0.2867880910864492,544,glimpse,rh-ventrolateralPFC,489,8890.400390625,729300
544,1.0,0.08995979255469042,0.47789626868084567,545,glimpse,rh-ventrolateralPFC,601,8901.4765625,729300
545,1.0,0.1294447450100621,0.6025636264330184,546,glimpse,rh-ventrolateralPFC,764,8816.3994140625,729300
546,1.0,0.0844581201406245,0.41180061544331226,547,glimpse,rh-ventrolateralPFC,682,8889.9345703125,729300
547,1.0,0.09269053796667988,0.5116040846796742,548,glimpse,rh-ventrolateralPFC,497,8878.1396484375,729300
548,1.0,0.0705264203771939,0.38625743319061523,549,glimpse,rh-ventrolateralPFC,499,8855.6171875,729300
549,0.1,0.12807707970855747,0.48589641891485624,550,glimpse,rh-ventrolateralPFC,183,32945.94140625,729300
550,1.0,0.07700632638381578,0.3671358093306659,551,glimpse,rh-ventrolateralPFC,514,8912.59765625,729300
551,1.0,0.07299773017959706,0.4593341807738134,552,glimpse,rh-ventrolateralPFC,582,8897.8984375,729300
552,1.0,0.08442824436703146,0.4521970728859732,553,glimpse,rh-ventrolateralPFC,575,8928.3720703125,729300
553,1.0,0.07933669286180665,0.5188305103250924,554,glimpse,rh-ventrolateralPFC,469,8905.6240234375,729300
554,1.0,0.0687034362775276,0.37168089861489584,555,glimpse,rh-ventrolateralPFC,579,8903.0068359375,729300
555,1.0,0.0668724700725696,0.37273639839119677,556,glimpse,rh-ventrolateralPFC,592,8909.697265625,729300
556,1.0,0.09153081247125752,0.43449280409125524,557,glimpse,rh-ventrolateralPFC,542,8875.1748046875,729300
557,1.0,0.10156761542707861,0.4674722353547156,558,glimpse,rh-ventrolateralPFC,747,8870.66796875,729300
558,1.0,0.08249443429223048,0.5849738823611822,559,glimpse,rh-ventrolateralPFC,374,8908.6904296875,729300
559,1.0,0.05586683652645494,0.42790229984704686,560,glimpse,rh-ventrolateralPFC,510,8925.2353515625,729300
560,1.0,0.10194425897497734,0.4158106204616624,561,glimpse,rh-ventrolateralPFC,505,8865.7646484375,729300
561,1.0,0.10209770085267433,0.522783980790783,562,glimpse,rh-ventrolateralPFC,752,8861.7763671875,729300
562,1.0,0.09700968788281628,0.5616710777035023,563,glimpse,rh-ventrolateralPFC,539,8868.7734375,729300
563,1.0,0.09552096291722888,0.5072238305089415,564,glimpse,rh-ventrolateralPFC,465,8889.34375,729300
564,0.1,0.1163777205735547,0.5775985827608066,565,glimpse,rh-ventrolateralPFC,189,32411.17578125,729300
565,1.0,0.06282394203827665,0.34292654574314274,566,glimpse,rh-ventrolateralPFC,304,8862.2353515625,729300
566,1.0,0.07859437434703039,0.5309541557405726,567,glimpse,rh-ventrolateralPFC,294,8865.9619140625,729300
567,0.1,0.1610544812007487,0.6997805492572933,568,glimpse,rh-ventrolateralPFC,231,32433.236328125,729300
568,1.0,0.07280794853729283,0.31914285624848016,569,glimpse,rh-ventrolateralPFC,331,8866.4267578125,729300
569,0.1,0.17618765695662975,0.698541144427661,570,glimpse,rh-ventrolateralPFC,169,32624.7578125,729300
570,0.1,0.14539229212163826,0.7424956013220794,571,glimpse,rh-ventrolateralPFC,319,32412.93359375,729300
571,0.1,0.18054699862464804,0.7015951740770432,572,glimpse,rh-ventrolateralPFC,193,32486.630859375,729300
572,0.1,0.1716741152353577,0.6283664072119935,573,glimpse,rh-ventrolateralPFC,255,32496.068359375,729300
573,0.1,0.13613260426187168,0.6079783772257294,574,glimpse,rh-ventrolateralPFC,187,32560.55078125,729300
574,1.0,0.07378999798425243,0.36449399051736675,575,glimpse,rh-ventrolateralPFC,324,8873.9697265625,729300
575,1.0,0.06416249697253967,0.26523208494030215,576,glimpse,rh-ventrolateralPFC,352,8866.0361328125,729300
576,1.0,0.08042668069326141,0.4555202125744956,577,glimpse,rh-ventrolateralPFC,302,8876.37890625,729300
577,0.1,0.17866119579060294,0.8339469016457424,578,glimpse,rh-ventrolateralPFC,288,32418.748046875,729300
578,0.1,0.1085076495530159,0.5302173695630421,579,glimpse,rh-ventrolateralPFC,162,32489.58984375,729300
579,1.0,0.07263707136741414,0.4382714179381507,580,glimpse,rh-ventrolateralPFC,277,8870.6865234375,729300
580,1.0,0.07766009155541338,0.4389538186268779,581,glimpse,rh-ventrolateralPFC,334,8868.4560546875,729300
581,1.0,0.08830989712326057,0.7037942597769871,582,glimpse,rh-ventrolateralPFC,332,8840.7890625,729300
582,1.0,0.09204741053982213,0.4598366427592322,583,glimpse,rh-ventrolateralPFC,311,8847.3095703125,729300
583,1.0,0.08976976961198159,0.6009179110526223,584,glimpse,rh-ventrolateralPFC,334,8851.283203125,729300
584,0.1,0.1458224589255228,0.8239270104164098,585,glimpse,rh-ventrolateralPFC,335,32358.375,729300
585,0.1,0.13400137910798116,0.548129227114996,586,glimpse,rh-ventrolateralPFC,221,32544.98046875,729300
586,0.1,0.12804194187503007,0.4935298009495732,587,glimpse,rh-ventrolateralPFC,153,32548.693359375,729300
587,1.0,0.08646747698708711,0.41899461782414527,588,glimpse,rh-ventrolateralPFC,357,8846.390625,729300
588,1.0,0.11110421105005243,0.5118289796044948,589,glimpse,rh-ventrolateralPFC,389,8842.869140625,729300
589,1.0,0.09295050188091712,0.5151691487057736,590,glimpse,rh-ventrolateralPFC,298,8843.8671875,729300
590,1.0,0.07133793366200981,0.3347701422445921,591,glimpse,rh-ventrolateralPFC,350,8865.0400390625,729300
591,1.0,0.07073976120135736,0.3911352588449848,592,glimpse,rh-ventrolateralPFC,322,8874.5556640625,729300
592,1.0,0.09980227955324555,0.6033195809761811,593,glimpse,rh-ventrolateralPFC,372,8789.8173828125,729300
593,1.0,0.07286607389252715,0.39057635639045973,594,glimpse,rh-ventrolateralPFC,454,8864.8896484375,729300
594,1.0,0.07692013942485156,0.3684375170000411,595,glimpse,rh-ventrolateralPFC,294,8848.998046875,729300
595,1.0,0.07382571489892807,0.3184687703763682,596,glimpse,rh-ventrolateralPFC,326,8826.2490234375,729300
596,1.0,0.07119662793752718,0.67324798154597,597,glimpse,rh-ventrolateralPFC,273,8945.779296875,729300
597,1.0,0.07344269424181032,0.33464208607927637,598,glimpse,rh-ventrolateralPFC,371,8885.947265625,729300
598,1.0,0.050402862213081996,0.2998120281218841,599,glimpse,rh-ventrolateralPFC,316,8869.7666015625,729300
599,1.0,0.06726459675944747,0.3552425516923555,600,glimpse,rh-ventrolateralPFC,323,8902.4990234375,729300
600,1.0,0.08327378622190201,0.5059333257194766,601,glimpse,rh-ventrolateralPFC,425,8880.853515625,729300
601,1.0,0.056774657057052834,0.3651342882990417,602,glimpse,rh-ventrolateralPFC,267,8880.5966796875,729300
602,1.0,0.07755864238655635,0.609459498385057,603,glimpse,rh-ventrolateralPFC,395,8885.201171875,729300
603,1.0,0.09964626466236919,0.4664623166069065,604,glimpse,rh-ventrolateralPFC,286,8849.0732421875,729300
604,1.0,0.06183967272615275,0.47367742060179807,605,glimpse,rh-ventrolateralPFC,477,8845.52734375,729300
605,1.0,0.0670536781125369,0.35584714376086046,606,glimpse,rh-ventrolateralPFC,295,8885.0185546875,729300
606,1.0,0.05080685024022343,0.256840663290428,607,glimpse,rh-ventrolateralPFC,314,8897.6513671875,729300
607,1.0,0.10095053277670411,0.6786924078226199,608,glimpse,rh-ventrolateralPFC,362,8841.3779296875,729300
608,1.0,0.08880802330529745,0.5064098985471227,609,glimpse,rh-ventrolateralPFC,448,8836.9921875,729300
609,1.0,0.07447698542436931,0.430393412501498,610,glimpse,rh-ventrolateralPFC,301,8842.76953125,729300
610,1.0,0.09196738259850544,0.4879580060511377,611,glimpse,rh-ventrolateralPFC,304,8865.232421875,729300
611,1.0,0.07295225550493863,0.3927998044875911,612,glimpse,rh-ventrolateralPFC,344,8850.7119140625,729300
612,1.0,0.05380910153389186,0.2842740982307095,613,glimpse,rh-ventrolateralPFC,293,8846.900390625,729300
613,0.1,0.1521749113852161,0.633081057390682,614,glimpse,rh-ventrolateralPFC,210,32511.681640625,729300
614,1.0,0.10442703830322413,0.6687745981570128,615,glimpse,rh-ventrolateralPFC,403,8821.4228515625,729300
615,1.0,0.0740325826996117,0.66291133976525,616,glimpse,rh-ventrolateralPFC,428,8851.0341796875,729300
616,0.1,0.16419672850545425,0.7942726750817688,617,glimpse,rh-ventrolateralPFC,171,32635.13671875,729300
617,0.1,0.11913174400713436,0.5716873367984335,618,glimpse,rh-ventrolateralPFC,277,32423.7578125,729300
618,0.1,0.19189700159659742,0.7564367874636979,619,glimpse,rh-ventrolateralPFC,235,32516.97265625,729300
619,0.1,0.21116303094142788,0.7456179942114868,620,glimpse,rh-ventrolateralPFC,351,32524.96484375,729300
620,1.0,0.07863259147043315,0.44564888095113464,621,glimpse,rh-ventrolateralPFC,299,8867.7177734375,729300
621,1.0,0.06682379087359822,0.33710959831715537,622,glimpse,rh-ventrolateralPFC,296,8857.513671875,729300
622,1.0,0.06136073307088647,0.4096039344415424,623,glimpse,rh-ventrolateralPFC,368,8849.978515625,729300
623,1.0,0.07784723321734364,0.4623177121712594,624,glimpse,rh-ventrolateralPFC,322,8861.48046875,729300
624,1.0,0.12807873250240204,0.7554833082300247,625,glimpse,rh-ventrolateralPFC,383,8826.5556640625,729300
625,1.0,0.06097051205473993,0.3386025645742289,626,glimpse,rh-ventrolateralPFC,356,8831.423828125,729300
626,0.1,0.12350415684779578,0.5516966780012698,627,glimpse,rh-ventrolateralPFC,189,32597.76953125,729300
627,0.1,0.11911359935462908,0.5432919474697343,628,glimpse,rh-ventrolateralPFC,279,32583.638671875,729300
628,1.0,0.09721731525932506,0.5178980181407777,629,glimpse,rh-ventrolateralPFC,332,8826.7509765625,729300
629,1.0,0.07592365681326826,0.4710038660941248,630,glimpse,rh-ventrolateralPFC,276,8831.958984375,729300
630,1.0,0.08601787809586872,0.4702294942492725,631,glimpse,rh-ventrolateralPFC,314,8835.2548828125,729300
631,1.0,0.10037968059840864,0.6683662431369681,632,glimpse,rh-ventrolateralPFC,496,8803.193359375,729300
632,1.0,0.06157646317229563,0.3547528003149143,633,glimpse,rh-ventrolateralPFC,468,8863.9228515625,729300
633,1.0,0.06861906932820744,0.42581082237761736,634,glimpse,rh-ventrolateralPFC,289,8853.1396484375,729300
634,1.0,0.08326297513302777,0.36670427217951373,635,glimpse,rh-ventrolateralPFC,451,8831.2275390625,729300
635,1.0,0.10268540604822916,0.5253800775719992,636,glimpse,rh-ventrolateralPFC,377,8826.49609375,729300
636,1.0,0.10099282185260407,0.4589271561726953,637,glimpse,rh-ventrolateralPFC,333,8826.576171875,729300
637,1.0,0.06927212363434099,0.40016615974580527,638,glimpse,rh-ventrolateralPFC,379,8853.361328125,729300
638,1.0,0.0747536594138561,0.40023896234043244,639,glimpse,rh-ventrolateralPFC,357,8860.4638671875,729300
639,1.0,0.11873689155485322,0.579943591159611,640,glimpse,rh-ventrolateralPFC,389,8777.0126953125,729300
640,1.0,0.06797130601507873,0.40025513232001375,641,glimpse,rh-ventrolateralPFC,445,8848.609375,729300
641,1.0,0.07240990713116992,0.3974764194749064,642,glimpse,rh-ventrolateralPFC,346,8832.033203125,729300
642,1.0,0.06986193696270901,0.4273634106836045,643,glimpse,rh-ventrolateralPFC,387,8811.4765625,729300
643,1.0,0.07347954197801186,0.4499995538787245,644,glimpse,rh-ventrolateralPFC,330,8932.1181640625,729300
644,1.0,0.07253544394253542,0.29595812448603664,645,glimpse,rh-ventrolateralPFC,400,8870.6962890625,729300
645,1.0,0.05092174020304698,0.36708365190196257,646,glimpse,rh-ventrolateralPFC,356,8852.845703125,729300
646,1.0,0.06409635443070699,0.3210176876895857,647,glimpse,rh-ventrolateralPFC,322,8887.322265625,729300
647,1.0,0.10300529431559083,0.5228749908074994,648,glimpse,rh-ventrolateralPFC,454,8864.6005859375,729300
648,1.0,0.056976863559714444,0.28573913232888637,649,glimpse,rh-ventrolateralPFC,289,8865.208984375,729300
649,1.0,0.0747113534503052,0.4861348454678103,650,glimpse,rh-ventrolateralPFC,510,8869.2587890625,729300
650,1.0,0.11203003294971148,0.520603827657451,651,glimpse,rh-ventrolateralPFC,295,8834.853515625,729300
651,1.0,0.057432845739015574,0.40777846710147625,652,glimpse,rh-ventrolateralPFC,435,8827.6767578125,729300
652,1.0,0.06976103454950752,0.32395843470464214,653,glimpse,rh-ventrolateralPFC,298,8866.4482421875,729300
653,1.0,0.05320759647624228,0.3698465884181912,654,glimpse,rh-ventrolateralPFC,440,8882.4462890625,729300
654,1.0,0.11717127050633852,0.6104933673320206,655,glimpse,rh-ventrolateralPFC,460,8825.60546875,729300
655,1.0,0.09386390870013654,0.5840374454730768,656,glimpse,rh-ventrolateralPFC,476,8820.9521484375,729300
656,1.0,0.06810875428639628,0.42826094128349856,657,glimpse,rh-ventrolateralPFC,335,8829.41015625,729300
657,1.0,0.08928372050102415,0.5835715471786231,658,glimpse,rh-ventrolateralPFC,362,8846.2705078125,729300
658,1.0,0.06553165359922028,0.31569043783377215,659,glimpse,rh-ventrolateralPFC,393,8826.4189453125,729300
659,1.0,0.05982169133710761,0.34190367736393124,660,glimpse,rh-ventrolateralPFC,491,8822.21875,729300
660,1.0,0.07089194263184874,0.410286335918548,661,glimpse,rh-ventrolateralPFC,458,8824.640625,729300
661,0.1,0.1606555959594459,0.6790876313886258,662,glimpse,rh-ventrolateralPFC,333,32260.841796875,729300
662,0.1,0.1407217267219244,0.7048467031779292,663,glimpse,rh-ventrolateralPFC,351,32311.630859375,729300
663,0.1,0.14161902865946718,0.6390521893655678,664,glimpse,rh-ventrolateralPFC,258,32444.5703125,729300
664,0.1,0.138329952958105,0.6376281485081696,665,glimpse,rh-ventrolateralPFC,371,32229.630859375,729300
665,0.1,0.16667021520546033,0.6381060770813662,666,glimpse,rh-ventrolateralPFC,255,32309.595703125,729300
666,0.1,0.1834946869600004,0.763764535898833,667,glimpse,rh-ventrolateralPFC,339,32314.40234375,729300
667,0.1,0.13009103477864298,0.7354355793647556,668,glimpse,rh-ventrolateralPFC,271,32397.0703125,729300
668,0.1,0.12663122368334628,0.6006790595516883,669,glimpse,rh-ventrolateralPFC,286,32345.98046875,729300
669,0.1,0.13065938335735458,0.594337100270374,670,glimpse,rh-ventrolateralPFC,334,32320.978515625,729300
670,1.0,0.07231802225384609,0.4531660487225381,671,glimpse,rh-ventrolateralPFC,520,8835.0625,729300
671,0.1,0.16814735168459155,0.810159018923389,672,glimpse,rh-ventrolateralPFC,356,32246.3046875,729300
672,1.0,0.05165852522766103,0.29627528500398925,673,glimpse,rh-ventrolateralPFC,384,8810.4345703125,729300
673,0.1,0.13587471942455365,0.5282699219902129,674,glimpse,rh-ventrolateralPFC,262,32401.173828125,729300
674,0.1,0.1328713653813132,0.6163018971952848,675,glimpse,rh-ventrolateralPFC,344,32365.771484375,729300
675,1.0,0.07803087738546508,0.49299811221723766,676,glimpse,rh-ventrolateralPFC,478,8803.2861328125,729300
676,1.0,0.07154599949358408,0.46901989811482314,677,glimpse,rh-ventrolateralPFC,402,8805.9541015625,729300
677,0.1,0.14973965005071183,0.8314595620121422,678,glimpse,rh-ventrolateralPFC,290,32314.22265625,729300
678,1.0,0.08535298799150096,0.4915683535476746,679,glimpse,rh-ventrolateralPFC,511,8781.0712890625,729300
679,1.0,0.06352570116117418,0.4335545533549662,680,glimpse,rh-ventrolateralPFC,643,8835.166015625,729300
680,1.0,0.06983617270860801,0.492079982811077,681,glimpse,rh-ventrolateralPFC,348,8826.7412109375,729300
681,1.0,0.07497125761015398,0.5659186678629509,682,glimpse,rh-ventrolateralPFC,525,8807.15625,729300
682,0.1,0.17522819142391463,0.701310276553728,683,glimpse,rh-ventrolateralPFC,364,32277.990234375,729300
683,0.1,0.162322718822685,0.699477587271077,684,glimpse,rh-ventrolateralPFC,309,32194.689453125,729300
684,1.0,0.05629718871256301,0.42838184845524374,685,glimpse,rh-ventrolateralPFC,432,8826.1494140625,729300
685,1.0,0.06304635004648516,0.40671289921042675,686,glimpse,rh-ventrolateralPFC,492,8836.6826171875,729300
686,1.0,0.09512393423354737,0.5118914846076571,687,glimpse,rh-ventrolateralPFC,664,8753.66796875,729300
687,1.0,0.0713685236773203,0.4597122737681525,688,glimpse,rh-ventrolateralPFC,632,8822.826171875,729300
688,1.0,0.06976208386073088,0.40590126943949134,689,glimpse,rh-ventrolateralPFC,431,8809.4765625,729300
689,1.0,0.05841983029873831,0.26842942295050787,690,glimpse,rh-ventrolateralPFC,438,8784.4208984375,729300
690,1.0,0.06492583259498222,0.3945113044972388,691,glimpse,rh-ventrolateralPFC,444,8905.5263671875,729300
691,1.0,0.06245015336406909,0.33605591399079726,692,glimpse,rh-ventrolateralPFC,437,8842.7734375,729300
692,1.0,0.04763393282094953,0.27573750365100347,693,glimpse,rh-ventrolateralPFC,600,8829.0791015625,729300
693,1.0,0.05875038196667899,0.4357784798592077,694,glimpse,rh-ventrolateralPFC,501,8860.5576171875,729300
694,1.0,0.06747006493074345,0.370426725726837,695,glimpse,rh-ventrolateralPFC,476,8839.76953125,729300
695,1.0,0.052176791931547624,0.40898991076150737,696,glimpse,rh-ventrolateralPFC,374,8840.142578125,729300
696,1.0,0.07343441628691769,0.4611717286035817,697,glimpse,rh-ventrolateralPFC,508,8844.3291015625,729300
697,1.0,0.08265725030897074,0.45123275434310095,698,glimpse,rh-ventrolateralPFC,398,8810.4541015625,729300
698,1.0,0.0677929382305453,0.40152377882718626,699,glimpse,rh-ventrolateralPFC,667,8804.587890625,729300
699,1.0,0.06362283145798663,0.5004916524559788,700,glimpse,rh-ventrolateralPFC,370,8842.3095703125,729300
700,1.0,0.046123528186388825,0.2833411451030351,701,glimpse,rh-ventrolateralPFC,440,8854.1201171875,729300
701,1.0,0.08696020127082463,0.49015815803155893,702,glimpse,rh-ventrolateralPFC,499,8800.986328125,729300
702,1.0,0.0790493843692174,0.41926374368686237,703,glimpse,rh-ventrolateralPFC,624,8795.8984375,729300
703,1.0,0.06276729956209737,0.5609691859875311,704,glimpse,rh-ventrolateralPFC,481,8804.5419921875,729300
704,1.0,0.09269628579070203,0.4721727112247277,705,glimpse,rh-ventrolateralPFC,392,8823.1396484375,729300
705,1.0,0.09987180065716385,0.5577760234055009,706,glimpse,rh-ventrolateralPFC,429,8844.2314453125,729300
706,1.0,0.07307889440270134,0.44978286711467097,707,glimpse,rh-ventrolateralPFC,410,8838.9970703125,729300
707,0.1,0.19530116661784108,0.7254318565746039,708,glimpse,rh-ventrolateralPFC,356,32458.203125,729300
708,0.1,0.2491789609907575,0.9709705762518142,709,glimpse,rh-ventrolateralPFC,348,32407.56640625,729300
709,1.0,0.08650673360627707,0.40593616964440715,710,glimpse,rh-ventrolateralPFC,552,8844.193359375,729300
710,0.1,0.21162118909935912,0.8568171226321251,711,glimpse,rh-ventrolateralPFC,221,32592.3046875,729300
711,0.1,0.14378181016137345,0.7010343031023862,712,glimpse,rh-ventrolateralPFC,380,32371.66015625,729300
712,0.1,0.22671797207108876,0.7370964353763572,713,glimpse,rh-ventrolateralPFC,272,32466.77734375,729300
713,0.1,0.26140416548956774,0.948407577766628,714,glimpse,rh-ventrolateralPFC,415,32471.091796875,729300
714,0.1,0.1812296161260358,0.718431816618807,715,glimpse,rh-ventrolateralPFC,258,32548.736328125,729300
715,0.1,0.15893929534212078,0.6562793468195295,716,glimpse,rh-ventrolateralPFC,318,32501.171875,729300
716,1.0,0.08511569832393376,0.499655726943809,717,glimpse,rh-ventrolateralPFC,505,8841.8583984375,729300
717,1.0,0.08842139816455351,0.5836884484705593,718,glimpse,rh-ventrolateralPFC,419,8854.5087890625,729300
718,0.1,0.27784165757513357,0.9754530998884945,719,glimpse,rh-ventrolateralPFC,491,32395.015625,729300
719,1.0,0.0686962527059457,0.3961557027737528,720,glimpse,rh-ventrolateralPFC,408,8824.9951171875,729300
720,0.1,0.15252742912484835,0.791591764760841,721,glimpse,rh-ventrolateralPFC,306,32545.28515625,729300
721,1.0,0.11846889570673386,0.5997418248688602,722,glimpse,rh-ventrolateralPFC,660,8844.177734375,729300
722,1.0,0.11379492241303132,0.7399621605402809,723,glimpse,rh-ventrolateralPFC,428,8818.1953125,729300
723,1.0,0.09225244155110612,0.44528138331726397,724,glimpse,rh-ventrolateralPFC,344,8826.373046875,729300
724,1.0,0.11568700699143095,0.6639779497175193,725,glimpse,rh-ventrolateralPFC,456,8829.1142578125,729300
725,1.0,0.13190447066811747,0.6179243907246008,726,glimpse,rh-ventrolateralPFC,636,8795.4248046875,729300
726,1.0,0.07464840259700613,0.39895099481799257,727,glimpse,rh-ventrolateralPFC,614,8855.1318359375,729300
727,1.0,0.07562778015899525,0.587942632296262,728,glimpse,rh-ventrolateralPFC,380,8843.783203125,729300
728,1.0,0.11427606096203023,0.6519008421057781,729,glimpse,rh-ventrolateralPFC,592,8824.4501953125,729300
729,1.0,0.11473511795679525,0.7341312714032793,730,glimpse,rh-ventrolateralPFC,469,8820.0908203125,729300
730,1.0,0.15328187792937673,0.8762181687193573,731,glimpse,rh-ventrolateralPFC,490,8819.3828125,729300
731,1.0,0.08266124318131535,0.44097420515355545,732,glimpse,rh-ventrolateralPFC,531,8845.404296875,729300
732,1.0,0.08684719618564349,0.5722685961542757,733,glimpse,rh-ventrolateralPFC,510,8852.498046875,729300
733,1.0,0.1441045849436961,0.7777157737331639,734,glimpse,rh-ventrolateralPFC,452,8770.185546875,729300
734,1.0,0.08324609755046791,0.4748747673956555,735,glimpse,rh-ventrolateralPFC,584,8841.689453125,729300
735,1.0,0.09865567646779784,0.6063429119448029,736,glimpse,rh-ventrolateralPFC,451,8827.126953125,729300
736,1.0,0.08992171606155826,0.5289575952704043,737,glimpse,rh-ventrolateralPFC,488,8802.53125,729300
737,1.0,0.09503105029164427,0.4740905854062579,738,glimpse,rh-ventrolateralPFC,482,8924.5908203125,729300
738,1.0,0.0925780203028042,0.49774765901221507,739,glimpse,rh-ventrolateralPFC,534,8861.2373046875,729300
739,1.0,0.061358667138746416,0.46086845750149363,740,glimpse,rh-ventrolateralPFC,535,8846.125,729300
740,1.0,0.07549034170269162,0.3553921694593146,741,glimpse,rh-ventrolateralPFC,417,8880.3798828125,729300
741,1.0,0.10817569831319761,0.5350071397695271,742,glimpse,rh-ventrolateralPFC,590,8856.67578125,729300
742,1.0,0.06560914761137276,0.40589219056150194,743,glimpse,rh-ventrolateralPFC,412,8857.7275390625,729300
743,1.0,0.08808101069758258,0.4539589124633979,744,glimpse,rh-ventrolateralPFC,594,8862.025390625,729300
744,1.0,0.14037544881609726,0.6304306218448317,745,glimpse,rh-ventrolateralPFC,404,8827.3486328125,729300
745,1.0,0.0616368027096602,0.4268685082391749,746,glimpse,rh-ventrolateralPFC,491,8820.1943359375,729300
746,1.0,0.08649031619723582,0.5085490367047272,747,glimpse,rh-ventrolateralPFC,395,8860.9638671875,729300
747,1.0,0.07749172291028034,0.4439500922003278,748,glimpse,rh-ventrolateralPFC,559,8874.478515625,729300
748,1.0,0.15778050248322228,0.8886400564109228,749,glimpse,rh-ventrolateralPFC,586,8817.7158203125,729300
749,1.0,0.10589787165456195,0.5590089613785795,750,glimpse,rh-ventrolateralPFC,580,8814.216796875,729300
750,1.0,0.09166649007133083,0.5368631660953701,751,glimpse,rh-ventrolateralPFC,421,8821.578125,729300
751,1.0,0.12635670049185146,0.7686775293232117,752,glimpse,rh-ventrolateralPFC,483,8840.587890625,729300
752,1.0,0.0733261930332999,0.4413849237827293,753,glimpse,rh-ventrolateralPFC,529,8840.9443359375,729300
753,1.0,0.07574822326410421,0.33583528907518223,754,glimpse,rh-ventrolateralPFC,688,8840.015625,729300
754,1.0,0.09049521517777717,0.38741569930165043,755,glimpse,rh-ventrolateralPFC,556,8842.556640625,729300
755,1.0,0.12199788513374928,0.5281301613684872,756,glimpse,rh-ventrolateralPFC,683,8814.0634765625,729300
756,1.0,0.0829011864588692,0.4170633919001919,757,glimpse,rh-ventrolateralPFC,634,8844.060546875,729300
757,1.0,0.11607690449323341,0.5202133816139266,758,glimpse,rh-ventrolateralPFC,617,8862.7021484375,729300
758,0.1,0.1509674008934339,0.5847267919525171,759,glimpse,rh-ventrolateralPFC,418,32487.296875,729300
759,1.0,0.10691537525037564,0.5725710322185813,760,glimpse,rh-ventrolateralPFC,594,8836.71875,729300
760,1.0,0.10584514121047629,0.5671181538221739,761,glimpse,rh-ventrolateralPFC,687,8821.8955078125,729300
761,1.0,0.09433934267308927,0.4808589112882865,762,glimpse,rh-ventrolateralPFC,621,8862.1533203125,729300
762,1.0,0.08765645092691601,0.5470871810963283,763,glimpse,rh-ventrolateralPFC,531,8850.263671875,729300
763,1.0,0.0838386168805357,0.43299307994032477,764,glimpse,rh-ventrolateralPFC,650,8844.45703125,729300
764,1.0,0.08719715614893121,0.4777864614252363,765,glimpse,rh-ventrolateralPFC,553,8855.3193359375,729300
765,0.1,0.2063088415531734,0.7628021597220574,766,glimpse,rh-ventrolateralPFC,350,32507.578125,729300
766,0.1,0.11450421195014776,0.4846549337231335,767,glimpse,rh-ventrolateralPFC,178,32579.267578125,729300
767,0.1,0.15725144903006952,0.6749346879018308,768,glimpse,rh-ventrolateralPFC,256,32657.16015625,729300
768,1.0,0.09789692573417336,0.44836118794632573,769,glimpse,rh-ventrolateralPFC,699,8846.6611328125,729300
769,1.0,0.10450084506346603,0.42347710076573575,770,glimpse,rh-ventrolateralPFC,778,8820.3427734375,729300
770,1.0,0.09016616861885964,0.5373144102407064,771,glimpse,rh-ventrolateralPFC,548,8826.7998046875,729300
771,1.0,0.11327061579760335,0.7034785078269963,772,glimpse,rh-ventrolateralPFC,602,8828.8427734375,729300
772,1.0,0.09644446063605296,0.5002867438420135,773,glimpse,rh-ventrolateralPFC,714,8797.2822265625,729300
773,1.0,0.06955241917469084,0.44233910764660933,774,glimpse,rh-ventrolateralPFC,685,8856.5068359375,729300
774,1.0,0.07828203396728431,0.3846032134413174,775,glimpse,rh-ventrolateralPFC,547,8843.572265625,729300
775,1.0,0.10075760583113531,0.5367979154417841,776,glimpse,rh-ventrolateralPFC,695,8824.59765625,729300
776,1.0,0.1227185853396581,0.6412753697636486,777,glimpse,rh-ventrolateralPFC,848,8819.3173828125,729300
777,1.0,0.11970103075142902,0.5264680464322755,778,glimpse,rh-ventrolateralPFC,591,8820.0947265625,729300
778,1.0,0.07102335766770781,0.37286427999113936,779,glimpse,rh-ventrolateralPFC,562,8845.5078125,729300
