,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
544,0.1,0.1245715908927705,0.4954117504961204,545,glimpse,rh-superiorparietal,355,146340.0,686100
545,0.1,0.11909227853685306,0.4092583027817587,546,glimpse,rh-superiorparietal,316,145408.6875,686100
546,0.1,0.11863728263472997,0.5598316445767952,547,glimpse,rh-superiorparietal,362,146228.390625,686100
547,0.1,0.11477794505648467,0.49952040793477204,548,glimpse,rh-superiorparietal,321,145507.765625,686100
548,0.1,0.09315960542737133,0.389541997733852,549,glimpse,rh-superiorparietal,366,145503.25,686100
549,0.1,0.10440212855769032,0.4399688633519442,550,glimpse,rh-superiorparietal,308,147283.59375,686100
550,0.1,0.10268347371591093,0.4760560483648184,551,glimpse,rh-superiorparietal,292,146347.375,686100
551,0.1,0.08875777259726107,0.4295630981743678,552,glimpse,rh-superiorparietal,295,145759.53125,686100
552,0.1,0.10841982225887635,0.42203811798800905,553,glimpse,rh-superiorparietal,243,146179.234375,686100
553,0.1,0.0848507316623607,0.42272155776667575,554,glimpse,rh-superiorparietal,239,146296.484375,686100
554,0.1,0.09417648214279589,0.5186582986773591,555,glimpse,rh-superiorparietal,258,146251.921875,686100
555,0.1,0.1323499898023039,0.500090858943802,556,glimpse,rh-superiorparietal,317,146630.765625,686100
556,0.1,0.10566978586633445,0.4726671161653879,557,glimpse,rh-superiorparietal,327,145506.671875,686100
557,0.1,0.10532355448507148,0.5653995520907276,558,glimpse,rh-superiorparietal,211,147220.46875,686100
558,0.1,0.09802272319849023,0.5049495655111832,559,glimpse,rh-superiorparietal,336,145604.25,686100
559,0.1,0.09092766300910987,0.30590993442903613,560,glimpse,rh-superiorparietal,336,146536.265625,686100
560,0.1,0.11974231746535982,0.6119205593952706,561,glimpse,rh-superiorparietal,362,145476.8125,686100
561,0.1,0.13259590744681887,0.546085385060619,562,glimpse,rh-superiorparietal,398,145544.53125,686100
562,0.1,0.10436868550637073,0.5026185257718077,563,glimpse,rh-superiorparietal,282,145505.671875,686100
563,0.1,0.14468882972945668,0.825780020021066,564,glimpse,rh-superiorparietal,303,145996.65625,686100
564,0.1,0.140726299960816,0.6093760250668045,565,glimpse,rh-superiorparietal,267,146386.5625,686100
565,0.1,0.10470212248183701,0.44422711768559586,566,glimpse,rh-superiorparietal,282,146655.96875,686100
566,0.1,0.1321251047796664,0.5690999570623654,567,glimpse,rh-superiorparietal,384,145066.015625,686100
567,0.1,0.14202415282584419,0.6328387881526529,568,glimpse,rh-superiorparietal,427,145523.71875,686100
568,0.1,0.10362398461381385,0.46074864823029515,569,glimpse,rh-superiorparietal,302,145661.71875,686100
569,0.1,0.1419941682965375,0.6158043204833341,570,glimpse,rh-superiorparietal,313,145948.640625,686100
570,0.1,0.13038541121949523,0.6002232054276322,571,glimpse,rh-superiorparietal,319,146712.734375,686100
571,0.1,0.14939281987879927,0.7922633593017374,572,glimpse,rh-superiorparietal,362,145890.96875,686100
572,0.1,0.14751733709913248,0.6574675687866246,573,glimpse,rh-superiorparietal,412,146031.765625,686100
573,0.1,0.12138378448298441,0.447699766185765,574,glimpse,rh-superiorparietal,258,146142.828125,686100
574,0.1,0.13215193060208563,0.5563642850301094,575,glimpse,rh-superiorparietal,278,146788.6875,686100
575,0.1,0.11080556679856068,0.4420103445737822,576,glimpse,rh-superiorparietal,380,145431.859375,686100
576,0.1,0.1145901252240865,0.535032084708721,577,glimpse,rh-superiorparietal,308,146442.09375,686100
577,0.1,0.16702112952770895,0.678582988569977,578,glimpse,rh-superiorparietal,397,145529.390625,686100
578,0.1,0.08080281742116861,0.4474091993327558,579,glimpse,rh-superiorparietal,234,146318.171875,686100
579,0.1,0.12442717408056722,0.4898851188983956,580,glimpse,rh-superiorparietal,393,146128.8125,686100
580,0.1,0.13256155402742817,0.5864337685121795,581,glimpse,rh-superiorparietal,259,147807.75,686100
581,0.1,0.14900333814768896,0.6313904044782205,582,glimpse,rh-superiorparietal,400,145352.640625,686100
582,0.1,0.13161616048989072,0.4988847177345125,583,glimpse,rh-superiorparietal,330,145265.9375,686100
583,0.1,0.1465683346804747,0.6588208363912949,584,glimpse,rh-superiorparietal,308,146397.390625,686100
584,0.1,0.13684865928098497,0.5907801357184991,585,glimpse,rh-superiorparietal,417,145541.796875,686100
585,0.1,0.10753179748640102,0.40682098955843826,586,glimpse,rh-superiorparietal,250,146690.46875,686100
586,0.1,0.1215638799406926,0.5005482762492794,587,glimpse,rh-superiorparietal,437,145279.4375,686100
587,0.1,0.12066175348049793,0.5453982509191713,588,glimpse,rh-superiorparietal,391,145824.59375,686100
588,0.1,0.14913998148651422,0.7159605505697769,589,glimpse,rh-superiorparietal,437,145721.25,686100
589,0.1,0.17936569640619665,0.808832069132349,590,glimpse,rh-superiorparietal,412,145661.1875,686100
590,0.1,0.1088107754963178,0.5415829644445018,591,glimpse,rh-superiorparietal,369,146448.046875,686100
591,0.1,0.12908936191816456,0.5157700226802795,592,glimpse,rh-superiorparietal,359,146413.109375,686100
592,0.1,0.1726733864442075,0.705316923897057,593,glimpse,rh-superiorparietal,399,145436.625,686100
593,0.1,0.10942964007442482,0.6668194051657534,594,glimpse,rh-superiorparietal,360,146337.078125,686100
594,0.1,0.15159704936744384,0.6374100682741504,595,glimpse,rh-superiorparietal,413,145509.046875,686100
595,0.1,0.12050164458279033,0.48569742670001914,596,glimpse,rh-superiorparietal,384,145556.15625,686100
596,0.1,0.11290175916469487,0.5327769061631904,597,glimpse,rh-superiorparietal,317,147346.5,686100
597,0.1,0.11727631823789864,0.5250750311198737,598,glimpse,rh-superiorparietal,330,146387.375,686100
598,0.1,0.08788056162036972,0.46984467756199955,599,glimpse,rh-superiorparietal,334,145841.859375,686100
599,0.1,0.10560438994444893,0.535789626383506,600,glimpse,rh-superiorparietal,241,146249.859375,686100
600,0.1,0.11305642159089534,0.5000099149647934,601,glimpse,rh-superiorparietal,270,146339.640625,686100
601,0.1,0.09742524951603358,0.45216177808990765,602,glimpse,rh-superiorparietal,290,146252.265625,686100
602,0.1,0.13604487088462383,0.6184900689702854,603,glimpse,rh-superiorparietal,302,146651.28125,686100
603,0.1,0.15306399514449986,0.7402007551361449,604,glimpse,rh-superiorparietal,380,145533.96875,686100
604,0.1,0.12569545740428653,0.5536174953062349,605,glimpse,rh-superiorparietal,325,147263.59375,686100
605,0.1,0.1270683563822701,0.5299667279651932,606,glimpse,rh-superiorparietal,393,145635.671875,686100
606,0.1,0.08814556665595642,0.42511091029758685,607,glimpse,rh-superiorparietal,317,146482.296875,686100
607,0.1,0.1824202706700779,0.6868696306083744,608,glimpse,rh-superiorparietal,432,145503.734375,686100
608,0.1,0.14747927677366748,0.7330076301713111,609,glimpse,rh-superiorparietal,429,145650.5625,686100
609,0.1,0.12170484952141376,0.4805035992100132,610,glimpse,rh-superiorparietal,313,145562.78125,686100
610,0.1,0.1748631540730531,0.7066693280546827,611,glimpse,rh-superiorparietal,359,146101.9375,686100
611,0.1,0.1522373977698534,0.5409045807288966,612,glimpse,rh-superiorparietal,270,145994.0,686100
612,0.1,0.11933359919646604,0.5389506824036614,613,glimpse,rh-superiorparietal,293,146256.25,686100
613,0.1,0.16246827707354072,0.6914256824344224,614,glimpse,rh-superiorparietal,687,144690.890625,686100
614,0.1,0.19833690641140658,0.6964008146912071,615,glimpse,rh-superiorparietal,406,145124.03125,686100
615,0.1,0.11481182157813778,0.5042286098352105,616,glimpse,rh-superiorparietal,365,145236.109375,686100
616,0.1,0.16911740218664556,0.8018904017051272,617,glimpse,rh-superiorparietal,360,145531.03125,686100
617,0.1,0.15470756403346944,0.6790259528133573,618,glimpse,rh-superiorparietal,332,146363.953125,686100
618,0.1,0.17648623727422819,0.6503149739671923,619,glimpse,rh-superiorparietal,356,145456.9375,686100
619,0.1,0.18743908752269406,0.7646073662316553,620,glimpse,rh-superiorparietal,452,145588.59375,686100
620,0.1,0.1267937973587265,0.6313571879074396,621,glimpse,rh-superiorparietal,236,145786.4375,686100
621,0.1,0.1533494966829803,0.6804727502281545,622,glimpse,rh-superiorparietal,305,146369.875,686100
622,0.1,0.1349349276615637,0.637908491573928,623,glimpse,rh-superiorparietal,517,144982.296875,686100
623,0.1,0.11550970221565308,0.7231647341780709,624,glimpse,rh-superiorparietal,274,146010.515625,686100
624,0.1,0.20881418064388893,0.8981956304383192,625,glimpse,rh-superiorparietal,378,145113.84375,686100
625,0.1,0.09794186152397737,0.5228776423865932,626,glimpse,rh-superiorparietal,238,145910.6875,686100
626,0.1,0.15118881799756212,0.6709176418777523,627,glimpse,rh-superiorparietal,399,145677.265625,686100
627,0.1,0.15255690562528915,0.5758134886708777,628,glimpse,rh-superiorparietal,392,147388.890625,686100
628,0.1,0.15970264951004626,0.6088764218127931,629,glimpse,rh-superiorparietal,320,144995.6875,686100
629,0.1,0.1426378929136354,0.6225263833350462,630,glimpse,rh-superiorparietal,284,144893.328125,686100
630,0.1,0.17936892288740808,0.734180253266224,631,glimpse,rh-superiorparietal,386,145989.09375,686100
631,0.1,0.1813591472132835,0.782799134215015,632,glimpse,rh-superiorparietal,551,145137.734375,686100
632,0.1,0.11767574447976527,0.47966501300917397,633,glimpse,rh-superiorparietal,270,146284.96875,686100
633,0.1,0.15161163897066132,0.6953724425102742,634,glimpse,rh-superiorparietal,444,144868.671875,686100
634,0.1,0.15916820931844988,0.6395109736587511,635,glimpse,rh-superiorparietal,380,145398.515625,686100
635,0.1,0.16369101747185497,0.6606030297335164,636,glimpse,rh-superiorparietal,327,145270.09375,686100
636,0.1,0.23096662503210927,0.7831992401682951,637,glimpse,rh-superiorparietal,456,145236.0,686100
637,0.1,0.13213319051478606,0.608446826142785,638,glimpse,rh-superiorparietal,402,146054.8125,686100
638,0.1,0.14634322489324622,0.6070337727257943,639,glimpse,rh-superiorparietal,399,145983.21875,686100
639,0.1,0.19996882189862855,0.7813798571292552,640,glimpse,rh-superiorparietal,400,145032.875,686100
640,0.1,0.13925369971191776,0.5024588327972458,641,glimpse,rh-superiorparietal,300,145923.1875,686100
641,1.0,0.09392291989710426,0.5692643190648117,642,glimpse,rh-superiorparietal,489,37576.8828125,686100
642,0.1,0.13089018450711223,0.6265462168165024,643,glimpse,rh-superiorparietal,526,145090.5,686100
643,0.1,0.1288077576350985,0.4677597304724169,644,glimpse,rh-superiorparietal,293,146927.234375,686100
644,0.1,0.15417446548859465,0.6416899911732501,645,glimpse,rh-superiorparietal,406,145983.09375,686100
645,0.1,0.09801209086833172,0.48404547515133256,646,glimpse,rh-superiorparietal,368,145378.6875,686100
646,0.1,0.12423275830535835,0.6373838842896474,647,glimpse,rh-superiorparietal,208,145853.96875,686100
647,0.1,0.12298254333826397,0.49506495055871724,648,glimpse,rh-superiorparietal,309,145970.0625,686100
648,0.1,0.11691605271213172,0.6204906326366226,649,glimpse,rh-superiorparietal,326,145878.40625,686100
649,0.1,0.1709418305297946,0.5561237865850289,650,glimpse,rh-superiorparietal,473,146248.984375,686100
650,0.1,0.16722263509006705,0.7574744711118233,651,glimpse,rh-superiorparietal,423,145150.859375,686100
651,0.1,0.11170644552405977,0.43543243305908497,652,glimpse,rh-superiorparietal,210,146871.0,686100
652,0.1,0.14482843139473892,0.49737584415547875,653,glimpse,rh-superiorparietal,447,145206.234375,686100
653,0.1,0.1059553820039897,0.4668069658880666,654,glimpse,rh-superiorparietal,377,146135.234375,686100
654,0.1,0.22894896517026048,0.870432079649718,655,glimpse,rh-superiorparietal,396,145111.28125,686100
655,0.1,0.17812999745210364,0.6060430702611188,656,glimpse,rh-superiorparietal,378,145240.125,686100
656,0.1,0.12583078959651137,0.5069370175826298,657,glimpse,rh-superiorparietal,324,145142.8125,686100
657,0.1,0.20459381682603192,0.806946157118539,658,glimpse,rh-superiorparietal,466,145708.328125,686100
658,0.1,0.14510275060600555,0.6351579105708478,659,glimpse,rh-superiorparietal,302,146688.78125,686100
659,0.1,0.1169968482448891,0.6538549034082546,660,glimpse,rh-superiorparietal,327,147023.0,686100
660,0.1,0.16360383275203824,0.6738856097130549,661,glimpse,rh-superiorparietal,563,145457.328125,686100
661,0.1,0.1535854321276041,0.7520722355612948,662,glimpse,rh-superiorparietal,428,145867.515625,686100
662,0.1,0.11542831980619482,0.5784737658721255,663,glimpse,rh-superiorparietal,366,145971.8125,686100
663,0.1,0.15012399833482767,0.6780248601849562,664,glimpse,rh-superiorparietal,351,146296.734375,686100
664,0.1,0.13412185513201588,0.673581497174869,665,glimpse,rh-superiorparietal,332,147086.46875,686100
665,0.1,0.1546431319821288,0.6531366489714927,666,glimpse,rh-superiorparietal,349,146258.296875,686100
666,0.1,0.1793763277127988,0.6966295205546803,667,glimpse,rh-superiorparietal,492,146367.140625,686100
667,0.1,0.1196124101284619,0.5114092197729222,668,glimpse,rh-superiorparietal,269,146497.265625,686100
668,0.1,0.15208926418481378,0.59742921539852,669,glimpse,rh-superiorparietal,301,147169.671875,686100
669,0.1,0.11838508520217371,0.6325881571411716,670,glimpse,rh-superiorparietal,506,145770.609375,686100
670,0.1,0.10531464466073613,0.5714356595194598,671,glimpse,rh-superiorparietal,251,146810.515625,686100
671,0.1,0.1438435047562026,0.7889869798824456,672,glimpse,rh-superiorparietal,353,145866.9375,686100
672,0.1,0.10230983989449577,0.46826654362767606,673,glimpse,rh-superiorparietal,297,146592.515625,686100
673,0.1,0.1347912910267322,0.7566362585498442,674,glimpse,rh-superiorparietal,402,146461.5,686100
674,0.1,0.16580184852307997,0.7610899733436876,675,glimpse,rh-superiorparietal,376,148150.515625,686100
675,0.1,0.13636075232792486,0.6758561049112942,676,glimpse,rh-superiorparietal,306,145702.859375,686100
676,0.1,0.12703846606940716,0.5588572086621516,677,glimpse,rh-superiorparietal,281,145715.71875,686100
677,0.1,0.16489281912102163,0.6591926140347468,678,glimpse,rh-superiorparietal,403,146773.015625,686100
678,0.1,0.1538533785958304,0.6793213565223186,679,glimpse,rh-superiorparietal,536,145848.640625,686100
679,0.1,0.12326137277615909,0.46712164742225304,680,glimpse,rh-superiorparietal,275,147083.03125,686100
680,0.1,0.13145825911665027,0.6455156033042082,681,glimpse,rh-superiorparietal,414,145620.25,686100
681,0.1,0.13228650823734736,0.6269526922687253,682,glimpse,rh-superiorparietal,381,146214.984375,686100
682,0.1,0.12942515373330185,0.609855324908149,683,glimpse,rh-superiorparietal,347,146035.25,686100
683,0.1,0.18737936225261265,0.7889082748605136,684,glimpse,rh-superiorparietal,474,146010.625,686100
684,0.1,0.12484379648712057,0.5976014513754961,685,glimpse,rh-superiorparietal,422,146793.484375,686100
685,0.1,0.14542159717417466,0.6800185701445407,686,glimpse,rh-superiorparietal,380,146660.4375,686100
686,1.0,0.07768729596338257,0.4548915460870677,687,glimpse,rh-superiorparietal,422,37703.81640625,686100
687,0.1,0.1198046087751263,0.5941105925901962,688,glimpse,rh-superiorparietal,347,146664.78125,686100
688,0.1,0.1450741433583449,0.7078838970549292,689,glimpse,rh-superiorparietal,435,145849.234375,686100
689,0.1,0.12185284494644774,0.500159139136269,690,glimpse,rh-superiorparietal,465,145868.046875,686100
690,0.1,0.10749979138228591,0.6425991625977024,691,glimpse,rh-superiorparietal,356,147672.96875,686100
691,0.1,0.15110630306448417,0.6869050741479306,692,glimpse,rh-superiorparietal,437,146737.078125,686100
692,0.1,0.09725336644069292,0.4393844916465486,693,glimpse,rh-superiorparietal,341,146106.5,686100
693,0.1,0.10668318712206744,0.4573805843658988,694,glimpse,rh-superiorparietal,226,146629.0,686100
694,0.1,0.11050384971416505,0.4449634410821258,695,glimpse,rh-superiorparietal,320,146718.9375,686100
695,0.1,0.10359128180797686,0.5488110125596347,696,glimpse,rh-superiorparietal,318,146655.015625,686100
696,0.1,0.17831244346054947,0.6452690946920177,697,glimpse,rh-superiorparietal,426,147024.875,686100
697,0.1,0.15657493609135043,0.804816863008047,698,glimpse,rh-superiorparietal,466,145884.4375,686100
698,0.1,0.09667719011131422,0.46041195276544356,699,glimpse,rh-superiorparietal,252,147615.53125,686100
699,0.1,0.15756475839974396,0.6574060507028654,700,glimpse,rh-superiorparietal,490,145988.3125,686100
700,0.1,0.11255728489998797,0.49826426035613847,701,glimpse,rh-superiorparietal,389,146831.515625,686100
701,0.1,0.15303591344134554,0.7184647755951952,702,glimpse,rh-superiorparietal,365,145852.3125,686100
702,0.1,0.14595397004607646,0.5983831770820929,703,glimpse,rh-superiorparietal,419,145951.8125,686100
703,0.1,0.12199875858929314,0.5107915535851246,704,glimpse,rh-superiorparietal,312,145947.53125,686100
704,0.1,0.18886320845825288,0.8112811972883422,705,glimpse,rh-superiorparietal,443,146463.46875,686100
705,0.1,0.15140059610025589,0.6161783815584212,706,glimpse,rh-superiorparietal,275,146394.390625,686100
706,0.1,0.1135515456518744,0.6474031803900768,707,glimpse,rh-superiorparietal,278,146671.9375,686100
707,0.1,0.17764958850075133,0.907223963038989,708,glimpse,rh-superiorparietal,495,145086.734375,686100
708,0.1,0.20087436418850327,0.8090551949962342,709,glimpse,rh-superiorparietal,391,145560.75,686100
709,0.1,0.14009214596037892,0.659580043968875,710,glimpse,rh-superiorparietal,319,145651.046875,686100
710,0.1,0.19629185075523609,0.8353877216577938,711,glimpse,rh-superiorparietal,319,145998.65625,686100
711,0.1,0.164188932655678,0.5863008140596533,712,glimpse,rh-superiorparietal,277,146772.75,686100
712,0.1,0.17272804771624145,0.661895942306021,713,glimpse,rh-superiorparietal,327,145884.703125,686100
713,0.1,0.18910875766655968,0.7213949115903504,714,glimpse,rh-superiorparietal,444,146034.6875,686100
714,0.1,0.14321499713489483,0.6410176354252324,715,glimpse,rh-superiorparietal,250,146186.984375,686100
715,0.1,0.1674283363920019,0.5660421325891127,716,glimpse,rh-superiorparietal,279,146836.796875,686100
716,0.1,0.1340444545447797,0.6956614188749284,717,glimpse,rh-superiorparietal,467,145466.453125,686100
717,0.1,0.12693844036369048,0.6395191430929157,718,glimpse,rh-superiorparietal,258,146485.828125,686100
718,0.1,0.23243853461948424,0.9334300367973432,719,glimpse,rh-superiorparietal,318,145557.28125,686100
719,0.1,0.09175220694039103,0.4946364476628228,720,glimpse,rh-superiorparietal,237,146401.515625,686100
720,0.1,0.14817053613588652,0.7341515620137105,721,glimpse,rh-superiorparietal,383,146116.984375,686100
721,0.1,0.13643691113806247,0.5145748808973809,722,glimpse,rh-superiorparietal,328,147823.0,686100
722,0.1,0.17820074522302345,0.8225046082938877,723,glimpse,rh-superiorparietal,293,145430.03125,686100
723,0.1,0.15327162421834137,0.679537920873033,724,glimpse,rh-superiorparietal,325,145289.125,686100
724,0.1,0.19337115467417285,0.8093433108104209,725,glimpse,rh-superiorparietal,359,146431.3125,686100
725,0.1,0.18159989578030775,0.8960426519143803,726,glimpse,rh-superiorparietal,457,145586.84375,686100
726,0.1,0.12501387147287468,0.5950906092036772,727,glimpse,rh-superiorparietal,256,146747.546875,686100
727,0.1,0.15610260703346304,0.6436147188676198,728,glimpse,rh-superiorparietal,431,145324.203125,686100
728,0.1,0.1558253665983166,0.6539903325808113,729,glimpse,rh-superiorparietal,374,145828.328125,686100
729,0.1,0.18102365932701664,0.7467122353736465,730,glimpse,rh-superiorparietal,343,145755.8125,686100
730,0.1,0.24621306920717703,0.9362041259744842,731,glimpse,rh-superiorparietal,410,145699.71875,686100
731,0.1,0.12926575875287163,0.5307317294298026,732,glimpse,rh-superiorparietal,417,146498.84375,686100
732,0.1,0.161110281734078,0.6813736305589889,733,glimpse,rh-superiorparietal,367,146432.015625,686100
733,0.1,0.2363354780217984,0.8737631362900147,734,glimpse,rh-superiorparietal,363,145466.421875,686100
734,0.1,0.13513924174404943,0.6782665008228452,735,glimpse,rh-superiorparietal,328,146381.171875,686100
735,0.1,0.20079989258121872,0.8160448638934445,736,glimpse,rh-superiorparietal,364,145590.6875,686100
736,0.1,0.14725242078078518,0.5802448990932566,737,glimpse,rh-superiorparietal,428,145555.25,686100
737,0.1,0.11387774442693151,0.6561194273271853,738,glimpse,rh-superiorparietal,272,147334.390625,686100
738,0.1,0.15897670631142968,0.587885537849064,739,glimpse,rh-superiorparietal,428,146380.25,686100
739,0.1,0.10730669056072425,0.6428184302099784,740,glimpse,rh-superiorparietal,350,145824.859375,686100
740,0.1,0.12714444944141629,0.6240208447727178,741,glimpse,rh-superiorparietal,230,146264.359375,686100
741,0.1,0.13098150828033703,0.7034947654853789,742,glimpse,rh-superiorparietal,257,146375.484375,686100
742,0.1,0.1090727034940398,0.4589065843266138,743,glimpse,rh-superiorparietal,261,146220.015625,686100
743,0.1,0.16189736509562638,0.5612721729557033,744,glimpse,rh-superiorparietal,387,146695.359375,686100
744,0.1,0.17744881673056537,0.7644480855014009,745,glimpse,rh-superiorparietal,378,145590.25,686100
745,0.1,0.13379367312464832,0.5255010274277644,746,glimpse,rh-superiorparietal,245,147304.21875,686100
746,0.1,0.1519794341403599,0.6137010959961005,747,glimpse,rh-superiorparietal,456,145685.71875,686100
747,0.1,0.11500365665876915,0.45869821762842367,748,glimpse,rh-superiorparietal,319,146600.15625,686100
748,0.1,0.2310281922128473,0.8588323110089368,749,glimpse,rh-superiorparietal,348,145533.21875,686100
749,0.1,0.1864559794143551,0.6297306511081154,750,glimpse,rh-superiorparietal,391,145681.8125,686100
750,0.1,0.1374177407262957,0.7622139132038436,751,glimpse,rh-superiorparietal,362,145572.46875,686100
751,0.1,0.20035578848233582,0.8889566012807776,752,glimpse,rh-superiorparietal,395,146065.140625,686100
752,0.1,0.14712051701363818,0.5354275035018712,753,glimpse,rh-superiorparietal,279,146461.625,686100
753,0.1,0.1168699379724329,0.4914017112690161,754,glimpse,rh-superiorparietal,304,146788.265625,686100
754,0.1,0.14709574722626587,0.5872582243670607,755,glimpse,rh-superiorparietal,383,145185.1875,686100
755,0.1,0.16762679182068552,0.6727463986636797,756,glimpse,rh-superiorparietal,428,145649.125,686100
756,0.1,0.11199728757151235,0.496781940585972,757,glimpse,rh-superiorparietal,342,145774.515625,686100
757,0.1,0.160615919227504,0.6211813758648213,758,glimpse,rh-superiorparietal,344,146089.015625,686100
758,0.1,0.14623089903841824,0.5573893205231685,759,glimpse,rh-superiorparietal,354,146855.203125,686100
759,0.1,0.1476982298687513,0.5975961248483207,760,glimpse,rh-superiorparietal,327,146015.5625,686100
760,0.1,0.15752833105838965,0.7070711662956952,761,glimpse,rh-superiorparietal,398,146125.65625,686100
761,0.1,0.13499529464746501,0.5621965997223141,762,glimpse,rh-superiorparietal,300,146278.578125,686100
762,1.0,0.08259711909482298,0.3987053287516784,763,glimpse,rh-superiorparietal,400,37987.91796875,686100
763,0.1,0.13716352607455992,0.6266850065838634,764,glimpse,rh-superiorparietal,430,145512.328125,686100
764,0.1,0.14688727907059776,0.6022692347402674,765,glimpse,rh-superiorparietal,368,146599.5,686100
765,0.1,0.18795726371426177,0.7964301511481388,766,glimpse,rh-superiorparietal,383,145646.40625,686100
766,0.1,0.10517754883941338,0.48480709473438477,767,glimpse,rh-superiorparietal,266,146432.65625,686100
767,0.1,0.1527085079465434,0.6013531382348721,768,glimpse,rh-superiorparietal,417,146278.78125,686100
768,0.1,0.13312856470015408,0.5890855467074585,769,glimpse,rh-superiorparietal,261,147936.53125,686100
769,0.1,0.16691561290141751,0.6888910197172056,770,glimpse,rh-superiorparietal,496,145475.953125,686100
770,0.1,0.1379621882175539,0.5564113242080466,771,glimpse,rh-superiorparietal,375,145381.703125,686100
771,1.0,0.09178197186066507,0.49066719478603593,772,glimpse,rh-superiorparietal,394,37973.671875,686100
772,0.1,0.16475152648746513,0.7455209457104546,773,glimpse,rh-superiorparietal,378,145699.75,686100
773,0.1,0.10744708188958473,0.4929628912509414,774,glimpse,rh-superiorparietal,235,146853.484375,686100
774,0.1,0.13800169439008264,0.4979150578886503,775,glimpse,rh-superiorparietal,476,145433.203125,686100
775,0.1,0.14619076922676683,0.8313445537533279,776,glimpse,rh-superiorparietal,430,145907.25,686100
776,0.1,0.16157542786890502,0.7605185259792377,777,glimpse,rh-superiorparietal,381,145834.9375,686100
777,0.1,0.18284798314238876,0.7010368676479297,778,glimpse,rh-superiorparietal,387,145788.21875,686100
778,0.1,0.12468058248463261,0.5453200733305973,779,glimpse,rh-superiorparietal,316,146603.359375,686100
779,0.1,0.13322285675022322,0.6107425230745299,780,glimpse,rh-superiorparietal,363,146515.015625,686100
780,0.1,0.19017925028107202,0.7728623619784452,781,glimpse,rh-superiorparietal,382,145539.828125,686100
781,0.1,0.12420704793438027,0.5377533340742676,782,glimpse,rh-superiorparietal,335,146455.9375,686100
782,0.1,0.16793348670737185,0.6406356568877712,783,glimpse,rh-superiorparietal,336,145616.15625,686100
783,0.1,0.11976816118181366,0.5285878335395493,784,glimpse,rh-superiorparietal,357,145654.9375,686100
784,0.1,0.12203967572984953,0.5781727642222982,785,glimpse,rh-superiorparietal,357,147462.46875,686100
785,0.1,0.13658900074090244,0.543848810661762,786,glimpse,rh-superiorparietal,381,146477.40625,686100
786,0.1,0.08921638943832848,0.39472257539122424,787,glimpse,rh-superiorparietal,307,145892.390625,686100
787,0.1,0.11864873631907061,0.5653269548622781,788,glimpse,rh-superiorparietal,239,146313.90625,686100
788,0.1,0.12033604270565793,0.7825161332423285,789,glimpse,rh-superiorparietal,334,146491.34375,686100
789,0.1,0.10486537120188291,0.4362161633861692,790,glimpse,rh-superiorparietal,331,146396.140625,686100
790,0.1,0.1448713588876315,0.6299443054429194,791,glimpse,rh-superiorparietal,334,146784.515625,686100
791,0.1,0.157521343776954,0.7417911413737434,792,glimpse,rh-superiorparietal,395,145677.484375,686100
792,0.1,0.1302252768439321,0.5595549149842256,793,glimpse,rh-superiorparietal,294,147445.90625,686100
793,0.1,0.1394466270523606,0.5635658353709248,794,glimpse,rh-superiorparietal,346,145793.78125,686100
794,0.1,0.09262259860148289,0.44038778905017606,795,glimpse,rh-superiorparietal,316,146699.609375,686100
795,0.1,0.22542715160008017,0.7932803638288547,796,glimpse,rh-superiorparietal,478,145644.578125,686100
796,0.1,0.15260070193736278,0.7239091439896073,797,glimpse,rh-superiorparietal,397,145784.59375,686100
797,0.1,0.13123331222069196,0.6932925427789549,798,glimpse,rh-superiorparietal,379,145679.859375,686100
798,0.1,0.18047142249547485,0.8304593863104137,799,glimpse,rh-superiorparietal,338,146197.109375,686100
799,0.1,0.13164783706791444,0.5012139185046636,800,glimpse,rh-superiorparietal,257,145406.703125,686100
800,0.1,0.12777091492744153,0.5336364064372157,801,glimpse,rh-superiorparietal,285,145757.6875,686100
801,0.1,0.13536360393154012,0.7919602182650146,802,glimpse,rh-superiorparietal,497,144240.96875,686100
802,0.1,0.1607694824444771,0.747508819410266,803,glimpse,rh-superiorparietal,361,144659.5,686100
803,0.1,0.10489850138641617,0.3915320057726087,804,glimpse,rh-superiorparietal,309,144768.03125,686100
804,0.1,0.17142713690468894,0.6150215754720434,805,glimpse,rh-superiorparietal,287,145084.046875,686100
805,0.1,0.14002544843640086,0.6621584143350282,806,glimpse,rh-superiorparietal,258,145806.265625,686100
806,0.1,0.16252348645024814,0.6986946560338066,807,glimpse,rh-superiorparietal,298,144994.96875,686100
807,0.1,0.1582401247411002,0.7639106777579755,808,glimpse,rh-superiorparietal,377,145095.03125,686100
808,0.1,0.14070143484038053,0.6208736782652832,809,glimpse,rh-superiorparietal,237,145294.40625,686100
809,0.1,0.13173684172723577,0.48232066353643355,810,glimpse,rh-superiorparietal,229,145908.3125,686100
810,0.1,0.11781524948974148,0.5135662189986434,811,glimpse,rh-superiorparietal,468,144558.546875,686100
811,0.1,0.13540226409339276,0.6458288105605907,812,glimpse,rh-superiorparietal,262,145595.859375,686100
812,0.1,0.1877464724594338,0.9159645920424936,813,glimpse,rh-superiorparietal,331,144649.203125,686100
