,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,0.1,0.13254374585160053,0.667889989191873,511,glimpse,rh-ventrolateralPFC,253,148140.90625,729300
511,0.1,0.19206816590003506,0.7766970077579703,512,glimpse,rh-ventrolateralPFC,243,149284.859375,729300
512,0.1,0.12252563154899708,0.415864456987458,513,glimpse,rh-ventrolateralPFC,440,148135.53125,729300
513,0.1,0.4200079861603553,0.9951975927524753,514,glimpse,rh-ventrolateralPFC,291,147439.90625,729300
514,0.1,0.1949303381098461,0.8028595337416183,515,glimpse,rh-ventrolateralPFC,366,147362.875,729300
515,0.1,0.20391851283466048,0.810187240758517,516,glimpse,rh-ventrolateralPFC,287,148276.46875,729300
516,0.1,0.2854299253460124,0.9221684591884348,517,glimpse,rh-ventrolateralPFC,303,148325.984375,729300
517,0.1,0.1257390149936342,0.57596236903344,518,glimpse,rh-ventrolateralPFC,216,150736.484375,729300
518,0.1,0.11287592312909546,0.4510998974382754,519,glimpse,rh-ventrolateralPFC,411,149039.890625,729300
519,0.1,0.13044131399895992,0.5615231124122634,520,glimpse,rh-ventrolateralPFC,264,149242.453125,729300
520,0.1,0.15255877510466592,0.656926197450675,521,glimpse,rh-ventrolateralPFC,377,148696.40625,729300
521,0.1,0.12608575024045082,0.513247251542096,522,glimpse,rh-ventrolateralPFC,164,150751.953125,729300
522,0.1,0.14332440830303395,0.5400432069025473,523,glimpse,rh-ventrolateralPFC,361,148810.90625,729300
523,0.1,0.1250616440038545,0.6035067105408138,524,glimpse,rh-ventrolateralPFC,299,149674.953125,729300
524,0.1,0.13813791868640055,0.6985808900140785,525,glimpse,rh-ventrolateralPFC,280,149197.453125,729300
525,0.1,0.13715547992546406,0.5862208358150234,526,glimpse,rh-ventrolateralPFC,288,148663.046875,729300
526,0.1,0.1097242307149228,0.464669603275217,527,glimpse,rh-ventrolateralPFC,307,149070.25,729300
527,0.1,0.1178900955049906,0.48303706330687957,528,glimpse,rh-ventrolateralPFC,240,150846.453125,729300
528,0.1,0.12543858881120307,0.5134764602019555,529,glimpse,rh-ventrolateralPFC,147,149927.671875,729300
529,1.0,0.0712219770830376,0.4151252799485966,530,glimpse,rh-ventrolateralPFC,526,36811.984375,729300
530,1.0,0.08335024427448828,0.37557640416044213,531,glimpse,rh-ventrolateralPFC,365,36744.14453125,729300
531,0.1,0.09050623639889016,0.34888169505942246,532,glimpse,rh-ventrolateralPFC,267,148827.609375,729300
532,0.1,0.12959799629260232,0.6303705427793337,533,glimpse,rh-ventrolateralPFC,232,149190.484375,729300
533,0.1,0.11093149026495996,0.6274037921715667,534,glimpse,rh-ventrolateralPFC,246,149213.953125,729300
534,0.1,0.14839287581719926,0.7375137295167413,535,glimpse,rh-ventrolateralPFC,434,148789.90625,729300
535,0.1,0.11453931274509244,0.5321256457286212,536,glimpse,rh-ventrolateralPFC,356,148658.421875,729300
536,0.1,0.14231678465331887,0.6306911049858304,537,glimpse,rh-ventrolateralPFC,276,148848.8125,729300
537,0.1,0.1312917255237967,0.7510395089564208,538,glimpse,rh-ventrolateralPFC,370,148893.046875,729300
538,0.1,0.12454505814558872,0.4083936090431656,539,glimpse,rh-ventrolateralPFC,145,151444.53125,729300
539,0.1,0.11146855335433456,0.4944413128188264,540,glimpse,rh-ventrolateralPFC,194,149221.515625,729300
540,0.1,0.11152586136397812,0.5396416875204938,541,glimpse,rh-ventrolateralPFC,227,149248.328125,729300
541,0.1,0.14853077199484224,0.7495896295884124,542,glimpse,rh-ventrolateralPFC,363,148967.0625,729300
542,0.1,0.1289053812050696,0.7370057033830539,543,glimpse,rh-ventrolateralPFC,310,148498.890625,729300
543,0.1,0.1029421895129986,0.6138036658027708,544,glimpse,rh-ventrolateralPFC,274,148892.1875,729300
544,0.1,0.11801619825962555,0.6356884189595545,545,glimpse,rh-ventrolateralPFC,261,149763.703125,729300
545,0.1,0.18244539472470622,0.7439297940251719,546,glimpse,rh-ventrolateralPFC,402,148705.875,729300
546,0.1,0.11802731220070231,0.5152554924198232,547,glimpse,rh-ventrolateralPFC,414,149373.75,729300
547,0.1,0.14392378517482143,0.6146061753062619,548,glimpse,rh-ventrolateralPFC,389,149024.984375,729300
548,0.1,0.10727878782034034,0.5875813289821239,549,glimpse,rh-ventrolateralPFC,371,148270.03125,729300
549,0.1,0.09793496005188593,0.4643377665933055,550,glimpse,rh-ventrolateralPFC,297,149219.6875,729300
550,0.1,0.11795173253268404,0.5545913369056241,551,glimpse,rh-ventrolateralPFC,238,150012.71875,729300
551,0.1,0.09209087155227931,0.3345616529623324,552,glimpse,rh-ventrolateralPFC,349,149135.0,729300
552,0.1,0.11592068306598582,0.5402044438225584,553,glimpse,rh-ventrolateralPFC,267,149957.84375,729300
553,0.1,0.12410969214143307,0.5142304639695776,554,glimpse,rh-ventrolateralPFC,243,149257.421875,729300
554,0.1,0.12815390406571672,0.5786658805981895,555,glimpse,rh-ventrolateralPFC,397,150954.359375,729300
555,0.1,0.13358865931352748,0.575192930755073,556,glimpse,rh-ventrolateralPFC,217,150588.1875,729300
556,0.1,0.14627708951089277,0.5740367191636192,557,glimpse,rh-ventrolateralPFC,349,148764.46875,729300
557,0.1,0.10370035794073937,0.4820988535344526,558,glimpse,rh-ventrolateralPFC,272,149424.671875,729300
558,0.1,0.12178145504337771,0.5191759996814953,559,glimpse,rh-ventrolateralPFC,203,150514.296875,729300
559,0.1,0.10289309454487802,0.35212304954241347,560,glimpse,rh-ventrolateralPFC,416,149389.328125,729300
560,0.1,0.14373577240440596,0.5703523864477944,561,glimpse,rh-ventrolateralPFC,295,148714.375,729300
561,0.1,0.1309591855338076,0.6685793607750512,562,glimpse,rh-ventrolateralPFC,330,148666.3125,729300
562,0.1,0.13277709007237362,0.5024094407627085,563,glimpse,rh-ventrolateralPFC,253,149686.96875,729300
563,0.1,0.1432722132320955,0.5629952463684416,564,glimpse,rh-ventrolateralPFC,272,149602.265625,729300
564,0.1,0.1437025856514104,0.6153680318543504,565,glimpse,rh-ventrolateralPFC,301,149845.828125,729300
565,0.1,0.11666638177760924,0.5479386257222278,566,glimpse,rh-ventrolateralPFC,518,148274.015625,729300
566,0.1,0.14875088931807848,0.5933935850198506,567,glimpse,rh-ventrolateralPFC,396,148470.015625,729300
567,0.1,0.20983858121042337,0.9173255382673232,568,glimpse,rh-ventrolateralPFC,535,147955.921875,729300
568,0.1,0.13704136219498392,0.5273044783638459,569,glimpse,rh-ventrolateralPFC,205,150009.203125,729300
569,0.1,0.16328450512400258,0.6572043634993994,570,glimpse,rh-ventrolateralPFC,537,148051.296875,729300
570,0.1,0.13959156763346778,0.6610965439005505,571,glimpse,rh-ventrolateralPFC,378,148993.1875,729300
571,0.1,0.17861931165960193,0.6994276990320542,572,glimpse,rh-ventrolateralPFC,392,148372.3125,729300
572,0.1,0.16851852889127952,0.6353474760560514,573,glimpse,rh-ventrolateralPFC,481,147891.984375,729300
573,0.1,0.11301248472040983,0.57492518867158,574,glimpse,rh-ventrolateralPFC,406,148274.203125,729300
574,1.0,0.1075014492764026,0.57549397637276,575,glimpse,rh-ventrolateralPFC,559,37058.328125,729300
575,1.0,0.08570270686276314,0.4223410819176997,576,glimpse,rh-ventrolateralPFC,426,36929.5859375,729300
576,0.1,0.12043795367119862,0.5584484995317793,577,glimpse,rh-ventrolateralPFC,446,148177.6875,729300
577,0.1,0.20086618522387206,0.9158660201475601,578,glimpse,rh-ventrolateralPFC,511,147855.703125,729300
578,0.1,0.09690967109103686,0.3832060136274522,579,glimpse,rh-ventrolateralPFC,366,147947.90625,729300
579,0.1,0.1522335241644791,0.7659902673509698,580,glimpse,rh-ventrolateralPFC,425,148342.203125,729300
580,0.1,0.11389913217344098,0.6013844679101319,581,glimpse,rh-ventrolateralPFC,299,148392.390625,729300
581,0.1,0.17738956243449178,0.7446832173270491,582,glimpse,rh-ventrolateralPFC,583,147987.921875,729300
582,0.1,0.12407598045518263,0.6213758379854895,583,glimpse,rh-ventrolateralPFC,554,147860.71875,729300
583,0.1,0.17579725132366025,0.7333091478776693,584,glimpse,rh-ventrolateralPFC,457,148083.0625,729300
584,0.1,0.1650867253939998,0.6280702336930315,585,glimpse,rh-ventrolateralPFC,529,148089.296875,729300
585,0.1,0.13693454047138595,0.5485865635233851,586,glimpse,rh-ventrolateralPFC,218,150569.875,729300
586,0.1,0.12923082268096744,0.548395371712507,587,glimpse,rh-ventrolateralPFC,304,148450.78125,729300
587,0.1,0.13828323539538234,0.5739370700423138,588,glimpse,rh-ventrolateralPFC,302,148473.8125,729300
588,0.1,0.1761174272295351,0.8090262437710485,589,glimpse,rh-ventrolateralPFC,454,148227.75,729300
589,0.1,0.1583783517988545,0.7083525162589381,590,glimpse,rh-ventrolateralPFC,537,147713.140625,729300
590,0.1,0.0993832866288257,0.5763136079026696,591,glimpse,rh-ventrolateralPFC,409,148091.21875,729300
591,0.1,0.1351814343357529,0.5994470565862278,592,glimpse,rh-ventrolateralPFC,291,148899.671875,729300
592,0.1,0.24358234574861515,0.9124316308924879,593,glimpse,rh-ventrolateralPFC,553,147881.796875,729300
593,0.1,0.12691514913835708,0.6271139564660987,594,glimpse,rh-ventrolateralPFC,502,148605.203125,729300
594,0.1,0.17077978364780938,0.7080845688864157,595,glimpse,rh-ventrolateralPFC,511,148222.015625,729300
595,0.1,0.11973764051054912,0.5200378507316574,596,glimpse,rh-ventrolateralPFC,446,147493.765625,729300
596,0.1,0.08921485906458651,0.47122320438668097,597,glimpse,rh-ventrolateralPFC,366,148461.828125,729300
597,0.1,0.13052017757884177,0.503532747482091,598,glimpse,rh-ventrolateralPFC,320,149200.78125,729300
598,0.1,0.09326564417809187,0.47132292074376536,599,glimpse,rh-ventrolateralPFC,465,148298.546875,729300
599,0.1,0.12527571581351996,0.6399236724571078,600,glimpse,rh-ventrolateralPFC,373,149053.015625,729300
600,0.1,0.14846264890600894,0.5552059074718279,601,glimpse,rh-ventrolateralPFC,336,148495.15625,729300
601,0.1,0.14044385156889985,0.5718847762582926,602,glimpse,rh-ventrolateralPFC,470,150255.328125,729300
602,0.1,0.16123410813596642,0.5824796982656748,603,glimpse,rh-ventrolateralPFC,316,149789.96875,729300
603,0.1,0.17036986927808095,0.8137131587960659,604,glimpse,rh-ventrolateralPFC,459,148003.234375,729300
604,0.1,0.10728299956965905,0.4819294052050671,605,glimpse,rh-ventrolateralPFC,308,148687.875,729300
605,0.1,0.1562766428910496,0.7787194804025548,606,glimpse,rh-ventrolateralPFC,309,149759.453125,729300
606,1.0,0.06778600266473295,0.3142166651571907,607,glimpse,rh-ventrolateralPFC,720,36677.4140625,729300
607,0.1,0.20011542097459312,0.9113588467863469,608,glimpse,rh-ventrolateralPFC,444,147921.515625,729300
608,0.1,0.15549083428597296,0.6559943765904951,609,glimpse,rh-ventrolateralPFC,448,147871.265625,729300
609,0.1,0.1629720445663273,0.774579067672446,610,glimpse,rh-ventrolateralPFC,342,148820.34375,729300
610,0.1,0.1674395333828453,0.7585401233952815,611,glimpse,rh-ventrolateralPFC,384,148831.6875,729300
611,0.1,0.15186434635328216,0.5820593775704799,612,glimpse,rh-ventrolateralPFC,267,149915.6875,729300
612,0.1,0.09794964164387993,0.5296242811072037,613,glimpse,rh-ventrolateralPFC,335,148292.203125,729300
613,0.1,0.17234435659698516,0.6645452021429206,614,glimpse,rh-ventrolateralPFC,421,148425.71875,729300
614,0.1,0.19114458667226528,0.7685773422521192,615,glimpse,rh-ventrolateralPFC,432,147916.859375,729300
615,0.1,0.1342236595265781,0.6064725199034406,616,glimpse,rh-ventrolateralPFC,243,149972.453125,729300
616,0.1,0.13407170537340787,0.7212005445994598,617,glimpse,rh-ventrolateralPFC,358,148037.71875,729300
617,0.1,0.14522164936541818,0.6398471991471605,618,glimpse,rh-ventrolateralPFC,287,148865.890625,729300
618,0.1,0.17533883903362077,0.7088650968378954,619,glimpse,rh-ventrolateralPFC,306,148358.796875,729300
619,0.1,0.15037808995388122,0.712381042694257,620,glimpse,rh-ventrolateralPFC,384,147901.3125,729300
620,0.1,0.12219646618128403,0.5279409069502559,621,glimpse,rh-ventrolateralPFC,274,148240.546875,729300
621,1.0,0.096910374539688,0.4410135005870083,622,glimpse,rh-ventrolateralPFC,435,37103.57421875,729300
622,0.1,0.14067822207777916,0.5317741556957887,623,glimpse,rh-ventrolateralPFC,246,149115.078125,729300
623,0.1,0.10543123139677203,0.46583822760529847,624,glimpse,rh-ventrolateralPFC,301,148146.6875,729300
624,0.1,0.16460856681854488,0.8504096482944322,625,glimpse,rh-ventrolateralPFC,369,147874.71875,729300
625,0.1,0.08940554288106572,0.451879623560405,626,glimpse,rh-ventrolateralPFC,261,147981.609375,729300
626,0.1,0.12896739636062854,0.6107799028354275,627,glimpse,rh-ventrolateralPFC,269,148337.078125,729300
627,0.1,0.11267276652447906,0.404670016345148,628,glimpse,rh-ventrolateralPFC,343,148409.5625,729300
628,0.1,0.15520071693922416,0.7968005164050531,629,glimpse,rh-ventrolateralPFC,400,148000.828125,729300
629,0.1,0.10260142542007905,0.3556968740772424,630,glimpse,rh-ventrolateralPFC,363,147917.203125,729300
630,0.1,0.14036092704238168,0.7002058780587705,631,glimpse,rh-ventrolateralPFC,306,148093.5625,729300
631,0.1,0.16867439301149303,0.79244557174172,632,glimpse,rh-ventrolateralPFC,463,148111.421875,729300
632,0.1,0.13729495519549603,0.5708668758392222,633,glimpse,rh-ventrolateralPFC,182,150550.71875,729300
633,0.1,0.11990064434520495,0.5309571786222238,634,glimpse,rh-ventrolateralPFC,269,148430.859375,729300
634,0.1,0.1439793776203389,0.6450143053874211,635,glimpse,rh-ventrolateralPFC,292,148416.0,729300
635,0.1,0.15676162237809743,0.6639198126639938,636,glimpse,rh-ventrolateralPFC,338,148186.140625,729300
636,0.1,0.12766216783493103,0.5769031383788968,637,glimpse,rh-ventrolateralPFC,305,147722.65625,729300
637,0.1,0.10755670759348895,0.487571683942599,638,glimpse,rh-ventrolateralPFC,368,148105.78125,729300
638,0.1,0.13132995654314963,0.6228716454935486,639,glimpse,rh-ventrolateralPFC,300,148912.984375,729300
639,0.1,0.23262942088319652,0.9314859079626625,640,glimpse,rh-ventrolateralPFC,414,147915.140625,729300
640,0.1,0.11434061423731814,0.6434294562087344,641,glimpse,rh-ventrolateralPFC,373,148616.75,729300
641,0.1,0.17758114962211702,0.7230372811179137,642,glimpse,rh-ventrolateralPFC,458,148218.828125,729300
642,0.1,0.10550346944549173,0.5269955601271282,643,glimpse,rh-ventrolateralPFC,384,147423.40625,729300
643,0.1,0.09063807793338985,0.5291071689578773,644,glimpse,rh-ventrolateralPFC,340,148436.28125,729300
644,0.1,0.1290663382584942,0.48306487417591093,645,glimpse,rh-ventrolateralPFC,260,149181.46875,729300
645,0.1,0.09072321298765329,0.41196705948633316,646,glimpse,rh-ventrolateralPFC,366,148269.21875,729300
646,0.1,0.1133933699736383,0.7439960651433901,647,glimpse,rh-ventrolateralPFC,293,149052.8125,729300
647,0.1,0.14968447654602962,0.6764387929716678,648,glimpse,rh-ventrolateralPFC,404,148536.328125,729300
648,0.1,0.13893741840804424,0.5813984232641237,649,glimpse,rh-ventrolateralPFC,523,150151.390625,729300
649,0.1,0.16041077730442854,0.5920408330557441,650,glimpse,rh-ventrolateralPFC,324,149733.046875,729300
650,0.1,0.1632927830600569,0.6088186600526084,651,glimpse,rh-ventrolateralPFC,403,147984.859375,729300
651,0.1,0.10367838072677894,0.4377097256640511,652,glimpse,rh-ventrolateralPFC,222,148714.140625,729300
652,0.1,0.13970708439161394,0.5952511862678933,653,glimpse,rh-ventrolateralPFC,287,149720.953125,729300
653,0.1,0.11337421406103532,0.46287145165487453,654,glimpse,rh-ventrolateralPFC,501,148583.265625,729300
654,0.1,0.17482776563675487,0.8603414788021073,655,glimpse,rh-ventrolateralPFC,325,147952.921875,729300
655,0.1,0.13372213506123634,0.7193221209595315,656,glimpse,rh-ventrolateralPFC,329,147849.859375,729300
656,0.1,0.13902637760820205,0.6510770046056122,657,glimpse,rh-ventrolateralPFC,267,148777.3125,729300
657,0.1,0.16998381776990779,0.7174806907178206,658,glimpse,rh-ventrolateralPFC,315,148797.53125,729300
658,0.1,0.1212536920852978,0.5425306474852936,659,glimpse,rh-ventrolateralPFC,348,148868.140625,729300
659,0.1,0.09100871771905333,0.48489957104686365,660,glimpse,rh-ventrolateralPFC,502,147307.390625,729300
660,0.1,0.15392434755479587,0.606225407730182,661,glimpse,rh-ventrolateralPFC,445,147428.21875,729300
661,0.1,0.12778644501831907,0.825720325485249,662,glimpse,rh-ventrolateralPFC,458,146939.828125,729300
662,0.1,0.11622676993624906,0.49664496329716556,663,glimpse,rh-ventrolateralPFC,336,148849.203125,729300
663,0.1,0.1092315995634877,0.6425287094438923,664,glimpse,rh-ventrolateralPFC,535,147041.359375,729300
664,0.1,0.12451937342202511,0.7719575112640102,665,glimpse,rh-ventrolateralPFC,365,147933.859375,729300
665,0.1,0.15255624536748272,0.700946679786415,666,glimpse,rh-ventrolateralPFC,352,147369.34375,729300
666,0.1,0.12480061082324079,0.5604963451273228,667,glimpse,rh-ventrolateralPFC,450,146901.28125,729300
667,0.1,0.09039400703899193,0.41383301646416226,668,glimpse,rh-ventrolateralPFC,368,147230.75,729300
668,0.1,0.12095960293290994,0.5573021756208927,669,glimpse,rh-ventrolateralPFC,262,149022.640625,729300
669,0.1,0.11266453729991316,0.6042089154323839,670,glimpse,rh-ventrolateralPFC,273,148170.09375,729300
670,0.1,0.09007266265369142,0.3667593522503251,671,glimpse,rh-ventrolateralPFC,458,147174.609375,729300
671,0.1,0.13668842718550142,0.7128557803447182,672,glimpse,rh-ventrolateralPFC,485,146874.609375,729300
672,0.1,0.0794950325245705,0.44142998440526693,673,glimpse,rh-ventrolateralPFC,296,147078.90625,729300
673,0.1,0.12129208356302594,0.7000283018377823,674,glimpse,rh-ventrolateralPFC,446,147367.265625,729300
674,0.1,0.09464876060095193,0.5017848237098116,675,glimpse,rh-ventrolateralPFC,418,147397.25,729300
675,0.1,0.1156416227745753,0.4933278295906509,676,glimpse,rh-ventrolateralPFC,613,147002.0,729300
676,0.1,0.0822946954740619,0.40276206313856455,677,glimpse,rh-ventrolateralPFC,558,146870.15625,729300
677,0.1,0.11055409753523791,0.7017905781795732,678,glimpse,rh-ventrolateralPFC,416,147039.265625,729300
678,0.1,0.13833267546652012,0.5723772108226921,679,glimpse,rh-ventrolateralPFC,415,147121.21875,729300
679,0.1,0.1326456060166518,0.5536451105546203,680,glimpse,rh-ventrolateralPFC,202,149555.84375,729300
680,0.1,0.12567861484025558,0.5905172372042122,681,glimpse,rh-ventrolateralPFC,320,147458.15625,729300
681,0.1,0.11727031790438446,0.7773420026060329,682,glimpse,rh-ventrolateralPFC,363,147478.46875,729300
682,0.1,0.1110540756575291,0.5054360925150063,683,glimpse,rh-ventrolateralPFC,414,147219.578125,729300
683,0.1,0.12487705860372095,0.5706659562250422,684,glimpse,rh-ventrolateralPFC,553,146755.953125,729300
684,0.1,0.08478020565682437,0.3832959311613259,685,glimpse,rh-ventrolateralPFC,431,147086.203125,729300
685,0.1,0.12561876554947773,0.42279951971329277,686,glimpse,rh-ventrolateralPFC,294,147944.390625,729300
686,0.1,0.18416950739186086,0.7515204972490592,687,glimpse,rh-ventrolateralPFC,454,146952.703125,729300
687,0.1,0.10082126151486008,0.44950501929550213,688,glimpse,rh-ventrolateralPFC,560,147587.5625,729300
688,0.1,0.1424100995316944,0.6492809233798804,689,glimpse,rh-ventrolateralPFC,528,147200.53125,729300
689,0.1,0.09555782182186133,0.5000316443763927,690,glimpse,rh-ventrolateralPFC,405,146493.546875,729300
690,0.1,0.08491900370699584,0.35323435915877044,691,glimpse,rh-ventrolateralPFC,444,147481.015625,729300
691,0.1,0.1125654942217061,0.5358846794236474,692,glimpse,rh-ventrolateralPFC,292,148191.828125,729300
692,0.1,0.09031974971282841,0.5138255635912374,693,glimpse,rh-ventrolateralPFC,559,147309.828125,729300
693,0.1,0.09958401920719895,0.3941874051491525,694,glimpse,rh-ventrolateralPFC,361,148104.375,729300
694,0.1,0.11868425255869965,0.6400648964431187,695,glimpse,rh-ventrolateralPFC,358,147548.75,729300
695,0.1,0.12286435012151456,0.6149054297190788,696,glimpse,rh-ventrolateralPFC,538,149226.203125,729300
696,0.1,0.1268208024329269,0.5607644018172022,697,glimpse,rh-ventrolateralPFC,311,148808.046875,729300
697,0.1,0.12739085585682017,0.5826704706885715,698,glimpse,rh-ventrolateralPFC,425,146982.765625,729300
698,0.1,0.09825268257174004,0.44442590365143475,699,glimpse,rh-ventrolateralPFC,295,147699.421875,729300
699,1.0,0.07348951178225108,0.38422006465912395,700,glimpse,rh-ventrolateralPFC,402,36820.06640625,729300
700,0.1,0.08813570894801506,0.3481493035379829,701,glimpse,rh-ventrolateralPFC,458,147530.875,729300
701,0.1,0.13435126941403314,0.754080801168759,702,glimpse,rh-ventrolateralPFC,418,146950.421875,729300
702,0.1,0.1192334976636131,0.6087688767940105,703,glimpse,rh-ventrolateralPFC,403,146878.046875,729300
703,0.1,0.12353445679859998,0.5410792918608835,704,glimpse,rh-ventrolateralPFC,368,147759.203125,729300
704,0.1,0.14695872043804573,0.6703759611647033,705,glimpse,rh-ventrolateralPFC,368,147826.09375,729300
705,0.1,0.16508821657677408,0.8462045340551876,706,glimpse,rh-ventrolateralPFC,237,149605.90625,729300
706,0.1,0.13238316461160235,0.8491269285766698,707,glimpse,rh-ventrolateralPFC,340,147996.890625,729300
707,0.1,0.14657147802717643,0.7216341522315857,708,glimpse,rh-ventrolateralPFC,335,148230.34375,729300
708,0.1,0.21656122153861398,0.8423850436652043,709,glimpse,rh-ventrolateralPFC,426,147664.40625,729300
709,0.1,0.1465560728612868,0.6492478135723412,710,glimpse,rh-ventrolateralPFC,202,149777.328125,729300
710,0.1,0.19017004009127073,0.6735135140452351,711,glimpse,rh-ventrolateralPFC,421,147796.96875,729300
711,0.1,0.15872465178748826,0.6476921709619969,712,glimpse,rh-ventrolateralPFC,241,148612.671875,729300
712,0.1,0.2085422416182115,0.8176399730485051,713,glimpse,rh-ventrolateralPFC,331,148070.625,729300
713,0.1,0.15481193005161378,0.6692059356624607,714,glimpse,rh-ventrolateralPFC,389,147667.25,729300
714,0.1,0.14474772293511795,0.594167870454748,715,glimpse,rh-ventrolateralPFC,241,148037.84375,729300
715,0.1,0.15932755160662398,0.6115376516043441,716,glimpse,rh-ventrolateralPFC,241,149653.078125,729300
716,0.1,0.14596626318164427,0.6641318052431527,717,glimpse,rh-ventrolateralPFC,224,148937.0625,729300
717,0.1,0.13477469899833378,0.6386102683653698,718,glimpse,rh-ventrolateralPFC,340,147888.328125,729300
718,0.1,0.23585888990100326,0.8197037605933353,719,glimpse,rh-ventrolateralPFC,435,147616.75,729300
719,0.1,0.10635402451366531,0.6021043235846847,720,glimpse,rh-ventrolateralPFC,259,147824.734375,729300
720,0.1,0.15853336089876996,0.6871411540795427,721,glimpse,rh-ventrolateralPFC,368,148074.625,729300
721,0.1,0.1228835997795644,0.5373272721015132,722,glimpse,rh-ventrolateralPFC,260,148162.21875,729300
722,0.1,0.20058080043487797,0.7752928834973141,723,glimpse,rh-ventrolateralPFC,448,147747.625,729300
723,0.1,0.12813464183125217,0.5082617049234419,724,glimpse,rh-ventrolateralPFC,412,147637.84375,729300
724,0.1,0.17375312111980137,0.8455129701191401,725,glimpse,rh-ventrolateralPFC,323,147817.34375,729300
725,0.1,0.17693403989054438,0.8651607969831101,726,glimpse,rh-ventrolateralPFC,341,147855.859375,729300
726,0.1,0.14691923795659895,0.6314397292763891,727,glimpse,rh-ventrolateralPFC,136,150333.59375,729300
727,0.1,0.13204846433359105,0.47934171014547977,728,glimpse,rh-ventrolateralPFC,262,148184.625,729300
728,0.1,0.16170813950663113,0.6665064132496803,729,glimpse,rh-ventrolateralPFC,229,148239.859375,729300
729,0.1,0.19510779789868282,0.8072132042393081,730,glimpse,rh-ventrolateralPFC,335,147972.875,729300
730,0.1,0.1886157989529319,0.7384497998379276,731,glimpse,rh-ventrolateralPFC,439,147483.15625,729300
731,0.1,0.128203889574249,0.5868804842183764,732,glimpse,rh-ventrolateralPFC,384,147798.5625,729300
732,0.1,0.15558311038435846,0.5810700124532928,733,glimpse,rh-ventrolateralPFC,265,148679.875,729300
733,0.1,0.27234892860858567,0.8695070973191775,734,glimpse,rh-ventrolateralPFC,308,147679.1875,729300
734,0.1,0.1443999849618756,0.7139281858977207,735,glimpse,rh-ventrolateralPFC,436,148312.0,729300
735,0.1,0.19102294415974955,0.7235348219837806,736,glimpse,rh-ventrolateralPFC,371,147971.125,729300
736,0.1,0.13206764334413051,0.6534024993684735,737,glimpse,rh-ventrolateralPFC,376,147223.953125,729300
737,0.1,0.11328954033902451,0.4693242715759671,738,glimpse,rh-ventrolateralPFC,377,148190.671875,729300
738,0.1,0.1369153880721595,0.6212936554783324,739,glimpse,rh-ventrolateralPFC,239,148954.109375,729300
739,0.1,0.1027710290992133,0.5198282494889925,740,glimpse,rh-ventrolateralPFC,372,148073.296875,729300
740,0.1,0.13096692214887373,0.6853913816850437,741,glimpse,rh-ventrolateralPFC,288,148809.1875,729300
741,0.1,0.15930475131062458,0.6345151382151653,742,glimpse,rh-ventrolateralPFC,389,148303.0625,729300
742,0.1,0.13907938984056523,0.5503515220831992,743,glimpse,rh-ventrolateralPFC,448,149939.625,729300
743,0.1,0.1555530939819948,0.5264441071349326,744,glimpse,rh-ventrolateralPFC,222,149509.328125,729300
744,0.1,0.20803101737860732,0.890178849048659,745,glimpse,rh-ventrolateralPFC,438,147687.90625,729300
745,0.1,0.12595920515142148,0.5012076137551082,746,glimpse,rh-ventrolateralPFC,201,148448.34375,729300
746,0.1,0.16839981993275596,0.6768334920835952,747,glimpse,rh-ventrolateralPFC,216,149506.0625,729300
747,0.1,0.11388119176377093,0.5206367230891683,748,glimpse,rh-ventrolateralPFC,420,148345.890625,729300
748,0.1,0.22753050234354621,0.952750714416219,749,glimpse,rh-ventrolateralPFC,387,147671.265625,729300
749,0.1,0.16295488499758654,0.7755835211775317,750,glimpse,rh-ventrolateralPFC,440,147571.0,729300
750,0.1,0.1680128914596244,0.7225947345420737,751,glimpse,rh-ventrolateralPFC,291,148506.5625,729300
751,0.1,0.22021071084679106,0.7515322091310123,752,glimpse,rh-ventrolateralPFC,373,148531.265625,729300
752,0.1,0.14697338280219693,0.5893284134385266,753,glimpse,rh-ventrolateralPFC,283,150182.921875,729300
753,0.1,0.1274539487071703,0.6414180207531461,754,glimpse,rh-ventrolateralPFC,497,148549.21875,729300
754,0.1,0.15228850321726473,0.5255214734000986,755,glimpse,rh-ventrolateralPFC,368,148691.6875,729300
755,0.1,0.17587768398833206,0.7180118707853083,756,glimpse,rh-ventrolateralPFC,490,148219.265625,729300
756,0.1,0.1352947458492562,0.6424536370093166,757,glimpse,rh-ventrolateralPFC,222,150296.75,729300
757,0.1,0.16753954596979193,0.6999569840770049,758,glimpse,rh-ventrolateralPFC,482,148282.890625,729300
758,0.1,0.13777454126136582,0.5963401289682625,759,glimpse,rh-ventrolateralPFC,342,149142.515625,729300
759,0.1,0.177662717970347,0.7283105889565922,760,glimpse,rh-ventrolateralPFC,332,148628.015625,729300
760,0.1,0.15461719282109354,0.6296847932989171,761,glimpse,rh-ventrolateralPFC,463,148152.703125,729300
761,0.1,0.11809566811314208,0.5282285477783669,762,glimpse,rh-ventrolateralPFC,364,148517.6875,729300
762,0.1,0.13908701407429733,0.5255098863525917,763,glimpse,rh-ventrolateralPFC,259,150287.109375,729300
763,0.1,0.1283138606093421,0.5640518721938622,764,glimpse,rh-ventrolateralPFC,262,149382.375,729300
