,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
568,1.0,0.0840486309628571,0.3296915729683758,569,glimpse,rh-lateraloccipital,352,9976.00390625,628500
569,1.0,0.10312945703071677,0.48265485175506917,570,glimpse,rh-lateraloccipital,362,9950.0517578125,628500
570,1.0,0.09168372658434998,0.4136403807700738,571,glimpse,rh-lateraloccipital,361,9976.07421875,628500
571,1.0,0.11550481519176417,0.5590602419535619,572,glimpse,rh-lateraloccipital,419,9943.94140625,628500
572,1.0,0.1106801336292626,0.5242198346410836,573,glimpse,rh-lateraloccipital,365,9944.0166015625,628500
573,1.0,0.0982846305821445,0.6110836978682834,574,glimpse,rh-lateraloccipital,400,9969.7197265625,628500
574,1.0,0.08395590121811962,0.42429310637151874,575,glimpse,rh-lateraloccipital,372,9976.2490234375,628500
575,1.0,0.09023192223135167,0.41429403404810794,576,glimpse,rh-lateraloccipital,371,9955.6640625,628500
576,1.0,0.08492094586394792,0.3644962734854852,577,glimpse,rh-lateraloccipital,397,9966.3623046875,628500
577,1.0,0.12344037053093676,0.6532233864759491,578,glimpse,rh-lateraloccipital,372,9933.982421875,628500
578,1.0,0.07695753094969747,0.5735349045438562,579,glimpse,rh-lateraloccipital,394,10000.6171875,628500
579,1.0,0.09190821508015905,0.4270177661912502,580,glimpse,rh-lateraloccipital,346,9981.232421875,628500
580,1.0,0.0802795409782613,0.3521800671697477,581,glimpse,rh-lateraloccipital,353,9990.451171875,628500
581,1.0,0.11437662664078531,0.4602341399462442,582,glimpse,rh-lateraloccipital,375,9950.5625,628500
582,1.0,0.11177759479756733,0.5951804928674536,583,glimpse,rh-lateraloccipital,399,9947.5556640625,628500
583,1.0,0.111339048695704,0.5193135407346343,584,glimpse,rh-lateraloccipital,381,9956.1796875,628500
584,1.0,0.11926339442184677,0.6399883356735165,585,glimpse,rh-lateraloccipital,414,9931.5537109375,628500
585,1.0,0.08251445315586213,0.3496010809533081,586,glimpse,rh-lateraloccipital,371,9979.8388671875,628500
586,1.0,0.08019590992355169,0.32300608736438097,587,glimpse,rh-lateraloccipital,392,9953.515625,628500
587,1.0,0.09136777780514739,0.4837719657397527,588,glimpse,rh-lateraloccipital,376,9966.94921875,628500
588,1.0,0.10935455666874389,0.4148172936573684,589,glimpse,rh-lateraloccipital,416,9947.9091796875,628500
589,1.0,0.11284316746590198,0.4186854202897945,590,glimpse,rh-lateraloccipital,354,9927.125,628500
590,1.0,0.0812390992006878,0.5055965107217529,591,glimpse,rh-lateraloccipital,356,9964.5966796875,628500
591,1.0,0.09090426653059534,0.3861297600145638,592,glimpse,rh-lateraloccipital,340,9975.619140625,628500
592,1.0,0.1243745220592205,0.667321933780008,593,glimpse,rh-lateraloccipital,386,9934.962890625,628500
593,1.0,0.08637012777831554,0.3540467034809941,594,glimpse,rh-lateraloccipital,344,9989.6328125,628500
594,1.0,0.09927552686657226,0.5272343472642752,595,glimpse,rh-lateraloccipital,354,9934.11328125,628500
595,1.0,0.08750525606553743,0.5195187929579004,596,glimpse,rh-lateraloccipital,391,9954.9501953125,628500
596,1.0,0.07947786146904309,0.38030916332109865,597,glimpse,rh-lateraloccipital,411,10007.5849609375,628500
597,1.0,0.0866415852572153,0.48283987933025374,598,glimpse,rh-lateraloccipital,391,9971.5302734375,628500
598,1.0,0.07120775256738897,0.27376317620618595,599,glimpse,rh-lateraloccipital,319,10018.6806640625,628500
599,1.0,0.0797830683347709,0.4729107267193876,600,glimpse,rh-lateraloccipital,367,9989.302734375,628500
600,1.0,0.08935041595873029,0.42540574610263304,601,glimpse,rh-lateraloccipital,351,9991.9912109375,628500
601,1.0,0.07760045819776487,0.44695914717395613,602,glimpse,rh-lateraloccipital,380,10000.4033203125,628500
602,1.0,0.08741971394943562,0.6074545149713033,603,glimpse,rh-lateraloccipital,325,9966.748046875,628500
603,1.0,0.10936662286093395,0.509417400165318,604,glimpse,rh-lateraloccipital,383,9951.1162109375,628500
604,1.0,0.07059151706658034,0.35818342226015465,605,glimpse,rh-lateraloccipital,366,9962.83984375,628500
605,1.0,0.08871502606460664,0.4034589759370113,606,glimpse,rh-lateraloccipital,328,9980.3837890625,628500
606,0.1,0.10273098105452458,0.3627169295820365,607,glimpse,rh-lateraloccipital,156,35391.109375,628500
607,1.0,0.1283640418067106,0.7091890147560389,608,glimpse,rh-lateraloccipital,434,9939.5615234375,628500
608,1.0,0.11119565695744774,0.5937144918129769,609,glimpse,rh-lateraloccipital,411,9934.4228515625,628500
609,1.0,0.09720347073918185,0.4038155521832377,610,glimpse,rh-lateraloccipital,329,9954.3896484375,628500
610,1.0,0.11176869804077157,0.423774262144786,611,glimpse,rh-lateraloccipital,421,9944.96875,628500
611,1.0,0.09147037671612199,0.6235436970346955,612,glimpse,rh-lateraloccipital,389,9928.8173828125,628500
612,1.0,0.08119740140896622,0.4031519782515276,613,glimpse,rh-lateraloccipital,436,9963.482421875,628500
613,1.0,0.10965937470351857,0.524731429463221,614,glimpse,rh-lateraloccipital,396,9948.8984375,628500
614,1.0,0.14039550001514026,0.7046340627865579,615,glimpse,rh-lateraloccipital,440,9914.62890625,628500
615,1.0,0.08412854495189113,0.5686025962277288,616,glimpse,rh-lateraloccipital,372,9965.169921875,628500
616,1.0,0.1267026107808966,0.6716594026914299,617,glimpse,rh-lateraloccipital,338,9936.6611328125,628500
617,1.0,0.10250186735161708,0.649711885514397,618,glimpse,rh-lateraloccipital,346,9965.0810546875,628500
618,1.0,0.12758684328187997,0.6819364794111353,619,glimpse,rh-lateraloccipital,413,9929.5615234375,628500
619,1.0,0.11786422471527618,0.7511322786941981,620,glimpse,rh-lateraloccipital,355,9929.0947265625,628500
620,1.0,0.10897444647785601,0.581287935039015,621,glimpse,rh-lateraloccipital,383,9955.806640625,628500
621,1.0,0.09220441517101972,0.3830201216939194,622,glimpse,rh-lateraloccipital,352,9963.4775390625,628500
622,1.0,0.08714769748584704,0.5124645978743452,623,glimpse,rh-lateraloccipital,364,9942.548828125,628500
623,1.0,0.09852133772832146,0.5245343948964127,624,glimpse,rh-lateraloccipital,387,9953.6171875,628500
624,1.0,0.15942264647688378,0.8506302612294732,625,glimpse,rh-lateraloccipital,377,9920.1171875,628500
625,1.0,0.08437114619526374,0.37538985684321513,626,glimpse,rh-lateraloccipital,379,9990.9052734375,628500
626,1.0,0.10351939648505364,0.6134058276528722,627,glimpse,rh-lateraloccipital,359,9967.41796875,628500
627,1.0,0.08166469544434708,0.3340791619636849,628,glimpse,rh-lateraloccipital,359,9978.443359375,628500
628,1.0,0.12171087068959191,0.6416003106836924,629,glimpse,rh-lateraloccipital,384,9937.6611328125,628500
629,1.0,0.11514211196248564,0.5259688897834571,630,glimpse,rh-lateraloccipital,379,9934.4140625,628500
630,1.0,0.12912172389488064,0.601841086371969,631,glimpse,rh-lateraloccipital,383,9942.841796875,628500
631,1.0,0.1251998898704032,0.674662342375618,632,glimpse,rh-lateraloccipital,396,9917.3203125,628500
632,1.0,0.08444092630738768,0.40845208334188987,633,glimpse,rh-lateraloccipital,384,9966.5966796875,628500
633,1.0,0.09749995810887638,0.5132961336153619,634,glimpse,rh-lateraloccipital,371,9939.095703125,628500
634,1.0,0.1017839809840127,0.5480903011110145,635,glimpse,rh-lateraloccipital,391,9953.9580078125,628500
635,1.0,0.12844330905563017,0.6168065007848347,636,glimpse,rh-lateraloccipital,394,9933.7626953125,628500
636,1.0,0.13093987069042126,0.7083983204334918,637,glimpse,rh-lateraloccipital,336,9914.921875,628500
637,1.0,0.08720075284419926,0.47349406217479784,638,glimpse,rh-lateraloccipital,388,9951.5205078125,628500
638,1.0,0.10643463286915042,0.4614783185116452,639,glimpse,rh-lateraloccipital,349,9961.6982421875,628500
639,1.0,0.16694106973824027,0.77363016821162,640,glimpse,rh-lateraloccipital,377,9923.744140625,628500
640,1.0,0.09373976060285856,0.47641138545180506,641,glimpse,rh-lateraloccipital,344,9975.7099609375,628500
641,1.0,0.10744577788625294,0.7128125778840582,642,glimpse,rh-lateraloccipital,376,9924.73046875,628500
642,1.0,0.09570175910753258,0.5862737067468633,643,glimpse,rh-lateraloccipital,371,9940.7607421875,628500
643,1.0,0.08901992499363064,0.37878130465642346,644,glimpse,rh-lateraloccipital,388,9995.37109375,628500
644,1.0,0.09005241540812556,0.5090115456286214,645,glimpse,rh-lateraloccipital,383,9958.9677734375,628500
645,1.0,0.07746740790384493,0.4765896944782815,646,glimpse,rh-lateraloccipital,340,10002.0078125,628500
646,1.0,0.08847999376306598,0.4413320517146845,647,glimpse,rh-lateraloccipital,411,9975.5322265625,628500
647,1.0,0.09339205162600628,0.6207315412141321,648,glimpse,rh-lateraloccipital,337,9977.68359375,628500
648,1.0,0.0858696923289068,0.4662988998474207,649,glimpse,rh-lateraloccipital,387,9986.833984375,628500
649,1.0,0.0850936298349055,0.6185777836680859,650,glimpse,rh-lateraloccipital,364,9955.7060546875,628500
650,1.0,0.14962970148351265,0.6796637291333869,651,glimpse,rh-lateraloccipital,372,9938.7490234375,628500
651,1.0,0.0806003960337253,0.5494853905729427,652,glimpse,rh-lateraloccipital,359,9950.08984375,628500
652,1.0,0.09516350206227744,0.5292412182323061,653,glimpse,rh-lateraloccipital,339,9970.509765625,628500
653,1.0,0.06479922881776333,0.3357021320593824,654,glimpse,rh-lateraloccipital,327,10026.873046875,628500
654,1.0,0.1558919918652101,0.7779821139419736,655,glimpse,rh-lateraloccipital,425,9925.9111328125,628500
655,1.0,0.12966400720997928,0.49260230901029645,656,glimpse,rh-lateraloccipital,351,9923.279296875,628500
656,1.0,0.10086950824281121,0.6287544316662159,657,glimpse,rh-lateraloccipital,341,9941.71484375,628500
657,1.0,0.12680960110689427,0.6726407315109171,658,glimpse,rh-lateraloccipital,398,9932.6787109375,628500
658,1.0,0.07515987130918213,0.39390661192597454,659,glimpse,rh-lateraloccipital,340,9946.345703125,628500
659,1.0,0.07606839460016898,0.40737677148441165,660,glimpse,rh-lateraloccipital,378,9981.6923828125,628500
660,1.0,0.08448874182102631,0.4391449687386312,661,glimpse,rh-lateraloccipital,365,9967.390625,628500
661,1.0,0.096217726619729,0.45687658652373975,662,glimpse,rh-lateraloccipital,379,9932.4423828125,628500
662,1.0,0.07301252997031497,0.38305828881589055,663,glimpse,rh-lateraloccipital,328,9981.2001953125,628500
663,1.0,0.09335021655262053,0.5445034968273104,664,glimpse,rh-lateraloccipital,341,9953.6337890625,628500
664,1.0,0.09129591675513143,0.6771861039389133,665,glimpse,rh-lateraloccipital,325,9981.9267578125,628500
665,1.0,0.101611738991864,0.5070084534955928,666,glimpse,rh-lateraloccipital,344,9947.83203125,628500
666,1.0,0.09555170293944754,0.47733133090818103,667,glimpse,rh-lateraloccipital,308,9947.5498046875,628500
667,1.0,0.09609220729472567,0.5352994314822488,668,glimpse,rh-lateraloccipital,362,9974.5400390625,628500
668,1.0,0.07923599248362545,0.4374498342108466,669,glimpse,rh-lateraloccipital,340,9980.80859375,628500
669,1.0,0.0724681140371256,0.3458854918776496,670,glimpse,rh-lateraloccipital,375,9958.3662109375,628500
670,1.0,0.08089879772557736,0.4495971875463459,671,glimpse,rh-lateraloccipital,374,9971.576171875,628500
671,1.0,0.1026254528523883,0.5795662552290526,672,glimpse,rh-lateraloccipital,321,9937.787109375,628500
672,1.0,0.07394981732753342,0.43880576349996436,673,glimpse,rh-lateraloccipital,345,10007.181640625,628500
673,1.0,0.07991937583430894,0.45213005671025386,674,glimpse,rh-lateraloccipital,339,9985.263671875,628500
674,1.0,0.07095433281976538,0.29764472689892674,675,glimpse,rh-lateraloccipital,319,9996.869140625,628500
675,1.0,0.09707858580859222,0.4808162119451538,676,glimpse,rh-lateraloccipital,356,9955.046875,628500
676,1.0,0.09428639787476736,0.40726605715925657,677,glimpse,rh-lateraloccipital,377,9951.5,628500
677,1.0,0.08064171367688738,0.40708000400663236,678,glimpse,rh-lateraloccipital,346,9960.1376953125,628500
678,1.0,0.09408909165093983,0.5824913343869561,679,glimpse,rh-lateraloccipital,377,9933.408203125,628500
679,1.0,0.0757748424632536,0.3825295390155834,680,glimpse,rh-lateraloccipital,350,9983.755859375,628500
680,1.0,0.0755052566497682,0.46309887695505647,681,glimpse,rh-lateraloccipital,348,9955.2880859375,628500
681,1.0,0.0826849193411466,0.3715523882318277,682,glimpse,rh-lateraloccipital,337,9971.17578125,628500
682,1.0,0.1038755217832001,0.536111754422158,683,glimpse,rh-lateraloccipital,382,9951.6484375,628500
683,1.0,0.10188724989329884,0.4126064752935116,684,glimpse,rh-lateraloccipital,325,9932.451171875,628500
684,1.0,0.07626780495893856,0.49747643431174915,685,glimpse,rh-lateraloccipital,356,9969.21484375,628500
685,1.0,0.07647227560824739,0.47651882825051606,686,glimpse,rh-lateraloccipital,338,9979.7490234375,628500
686,1.0,0.09923941344306922,0.4676409848629308,687,glimpse,rh-lateraloccipital,323,9940.5615234375,628500
687,1.0,0.07898719798291698,0.4058614790363151,688,glimpse,rh-lateraloccipital,330,9993.6484375,628500
688,1.0,0.08256601974737775,0.4022274204485773,689,glimpse,rh-lateraloccipital,347,9940.927734375,628500
689,1.0,0.08296112312525135,0.48706029757093294,690,glimpse,rh-lateraloccipital,333,9956.455078125,628500
690,1.0,0.07760382111052673,0.44680817879903045,691,glimpse,rh-lateraloccipital,378,10013.7255859375,628500
691,1.0,0.0765312889344795,0.6899915283248914,692,glimpse,rh-lateraloccipital,381,9975.251953125,628500
692,1.0,0.07090118890772665,0.33361209914959156,693,glimpse,rh-lateraloccipital,325,10022.74609375,628500
693,1.0,0.07837887160354616,0.46318732990322664,694,glimpse,rh-lateraloccipital,367,9993.001953125,628500
694,1.0,0.08091118732774139,0.41433293051639486,695,glimpse,rh-lateraloccipital,328,9997.6533203125,628500
695,1.0,0.07706585027283512,0.40662116675768634,696,glimpse,rh-lateraloccipital,342,10002.5927734375,628500
696,1.0,0.07811478456671223,0.3528910633085227,697,glimpse,rh-lateraloccipital,357,9971.38671875,628500
697,1.0,0.10422658028024132,0.5905309761187487,698,glimpse,rh-lateraloccipital,338,9955.634765625,628500
698,1.0,0.07920134647277982,0.45083906673610163,699,glimpse,rh-lateraloccipital,332,9966.505859375,628500
699,1.0,0.08920532517279212,0.4551654125071656,700,glimpse,rh-lateraloccipital,319,9987.4228515625,628500
700,1.0,0.06501545470991374,0.3977360406777123,701,glimpse,rh-lateraloccipital,312,10042.732421875,628500
701,1.0,0.10657532862335324,0.6632569137286344,702,glimpse,rh-lateraloccipital,338,9944.1005859375,628500
702,1.0,0.10743522405275636,0.5849912767882088,703,glimpse,rh-lateraloccipital,326,9940.6201171875,628500
703,1.0,0.07262962895270222,0.44141265116198725,704,glimpse,rh-lateraloccipital,330,9957.3994140625,628500
704,1.0,0.09051655253361678,0.5501056793702808,705,glimpse,rh-lateraloccipital,347,9950.341796875,628500
705,1.0,0.09299824385960262,0.5508580224723492,706,glimpse,rh-lateraloccipital,364,9910.865234375,628500
706,1.0,0.08139472409115024,0.5058931923241434,707,glimpse,rh-lateraloccipital,392,9946.666015625,628500
707,1.0,0.10389173893624784,0.6071561796007658,708,glimpse,rh-lateraloccipital,346,9933.6484375,628500
708,1.0,0.14069178261743123,0.7183421983994647,709,glimpse,rh-lateraloccipital,373,9899.3486328125,628500
709,1.0,0.09055553492144516,0.6092857948579207,710,glimpse,rh-lateraloccipital,331,9946.505859375,628500
710,1.0,0.13055906906722192,0.7827181537709575,711,glimpse,rh-lateraloccipital,332,9920.8505859375,628500
711,1.0,0.10540050493300628,0.6174670409837095,712,glimpse,rh-lateraloccipital,311,9945.9736328125,628500
712,1.0,0.12255408129861381,0.5695728839393277,713,glimpse,rh-lateraloccipital,364,9914.3955078125,628500
713,1.0,0.11535002948619333,0.5960860909025916,714,glimpse,rh-lateraloccipital,327,9915.5751953125,628500
714,1.0,0.11680354499621726,0.5217259893405455,715,glimpse,rh-lateraloccipital,358,9940.2294921875,628500
715,1.0,0.09526221749911398,0.5925658234631257,716,glimpse,rh-lateraloccipital,327,9945.5,628500
716,1.0,0.0833886741927793,0.5156064153075051,717,glimpse,rh-lateraloccipital,356,9927.1162109375,628500
717,1.0,0.08713080964582781,0.48420936338428355,718,glimpse,rh-lateraloccipital,393,9938.486328125,628500
718,1.0,0.15923170319325622,0.8089072099638307,719,glimpse,rh-lateraloccipital,340,9903.5263671875,628500
719,1.0,0.0793692269491402,0.4074447358306925,720,glimpse,rh-lateraloccipital,348,9972.2001953125,628500
720,1.0,0.09081771731882633,0.6142620212085557,721,glimpse,rh-lateraloccipital,335,9951.3447265625,628500
721,1.0,0.0750712519398101,0.46472833680565995,722,glimpse,rh-lateraloccipital,330,9961.447265625,628500
722,1.0,0.11844072500903541,0.5973154106906231,723,glimpse,rh-lateraloccipital,370,9921.48828125,628500
723,1.0,0.10495818231352688,0.6189645907132661,724,glimpse,rh-lateraloccipital,410,9917.712890625,628500
724,1.0,0.1315925759368971,0.6945832112733763,725,glimpse,rh-lateraloccipital,363,9926.015625,628500
725,1.0,0.13257065449716857,0.8432039537313838,726,glimpse,rh-lateraloccipital,383,9900.845703125,628500
726,1.0,0.08217292222702835,0.32320612997783305,727,glimpse,rh-lateraloccipital,351,9951.712890625,628500
727,1.0,0.0909169355174491,0.46128540403596296,728,glimpse,rh-lateraloccipital,404,9921.9267578125,628500
728,1.0,0.1062869471986365,0.569367677184718,729,glimpse,rh-lateraloccipital,345,9937.7568359375,628500
729,1.0,0.13569277086187387,0.8008591057371871,730,glimpse,rh-lateraloccipital,393,9918.583984375,628500
730,1.0,0.1298972661361446,0.611483753990179,731,glimpse,rh-lateraloccipital,331,9897.7861328125,628500
731,1.0,0.08414787075889349,0.45304382464600723,732,glimpse,rh-lateraloccipital,367,9935.2626953125,628500
732,1.0,0.0938034851626581,0.5995579738383625,733,glimpse,rh-lateraloccipital,358,9945.5029296875,628500
733,1.0,0.15959148554916303,0.6230345292223964,734,glimpse,rh-lateraloccipital,348,9907.974609375,628500
734,1.0,0.092784381067184,0.7358420534324788,735,glimpse,rh-lateraloccipital,303,9959.275390625,628500
735,1.0,0.112929689323169,0.6883204110080372,736,glimpse,rh-lateraloccipital,350,9905.8720703125,628500
736,1.0,0.0820250226191844,0.5037294261251096,737,glimpse,rh-lateraloccipital,308,9925.1005859375,628500
737,1.0,0.08640492747197798,0.3713256136725763,738,glimpse,rh-lateraloccipital,356,9979.501953125,628500
738,1.0,0.08660194377089862,0.4552658256238946,739,glimpse,rh-lateraloccipital,348,9941.4365234375,628500
739,1.0,0.06303676645692509,0.2661985451485154,740,glimpse,rh-lateraloccipital,297,9986.9765625,628500
740,1.0,0.08302246085830084,0.43278253450277615,741,glimpse,rh-lateraloccipital,385,9958.3486328125,628500
741,1.0,0.09192000964962878,0.6935029248831507,742,glimpse,rh-lateraloccipital,316,9962.8388671875,628500
742,1.0,0.08388112453925758,0.47931009835233507,743,glimpse,rh-lateraloccipital,347,9970.8994140625,628500
743,1.0,0.08570401952623247,0.4226789396863626,744,glimpse,rh-lateraloccipital,334,9938.64453125,628500
744,1.0,0.14419568025665194,0.7495783866513515,745,glimpse,rh-lateraloccipital,309,9922.2138671875,628500
745,1.0,0.08102467406828505,0.429500844280874,746,glimpse,rh-lateraloccipital,310,9933.1884765625,628500
746,1.0,0.10112390859256536,0.49874997298956225,747,glimpse,rh-lateraloccipital,324,9950.6484375,628500
747,1.0,0.06380866647894184,0.28337829390565394,748,glimpse,rh-lateraloccipital,282,10010.431640625,628500
748,1.0,0.16167504845232566,0.8302615429683385,749,glimpse,rh-lateraloccipital,362,9910.1337890625,628500
749,1.0,0.12085866255814054,0.7076526124367783,750,glimpse,rh-lateraloccipital,360,9905.78515625,628500
750,1.0,0.09775722012717152,0.5626427308510018,751,glimpse,rh-lateraloccipital,330,9924.359375,628500
751,1.0,0.13711797912204327,0.6351020799527096,752,glimpse,rh-lateraloccipital,406,9915.95703125,628500
752,1.0,0.07702521860104919,0.39688690289374473,753,glimpse,rh-lateraloccipital,422,9914.142578125,628500
753,1.0,0.07409207729125403,0.3796735479800152,754,glimpse,rh-lateraloccipital,440,9950.55078125,628500
754,1.0,0.08921193908379407,0.4220613964240112,755,glimpse,rh-lateraloccipital,356,9937.1728515625,628500
755,1.0,0.11470719058530972,0.6822429646986821,756,glimpse,rh-lateraloccipital,462,9901.021484375,628500
756,1.0,0.08151487354514067,0.504583787116745,757,glimpse,rh-lateraloccipital,346,9950.384765625,628500
757,1.0,0.10645883218530564,0.6036868580804258,758,glimpse,rh-lateraloccipital,346,9923.7119140625,628500
758,1.0,0.08593316994059332,0.37998661169687664,759,glimpse,rh-lateraloccipital,344,9951.7568359375,628500
759,1.0,0.10201278319428511,0.6188210134304577,760,glimpse,rh-lateraloccipital,399,9918.169921875,628500
760,1.0,0.10018821057719655,0.4828855215127016,761,glimpse,rh-lateraloccipital,363,9918.958984375,628500
761,1.0,0.09810518303770403,0.4619944511120765,762,glimpse,rh-lateraloccipital,435,9944.5703125,628500
762,1.0,0.07870713164644189,0.3868096643647255,763,glimpse,rh-lateraloccipital,373,9949.353515625,628500
763,1.0,0.08175420802839968,0.3934620412459361,764,glimpse,rh-lateraloccipital,387,9929.0517578125,628500
764,1.0,0.07867969417266059,0.48302100297251804,765,glimpse,rh-lateraloccipital,432,9940.6142578125,628500
765,1.0,0.11370294723357587,0.6877896108096845,766,glimpse,rh-lateraloccipital,358,9907.2841796875,628500
766,1.0,0.0747449786816646,0.363128728478324,767,glimpse,rh-lateraloccipital,402,9976.3359375,628500
767,1.0,0.09313615620134606,0.5364315791276295,768,glimpse,rh-lateraloccipital,366,9954.6689453125,628500
768,1.0,0.07926924593685576,0.411076156888075,769,glimpse,rh-lateraloccipital,379,9964.6572265625,628500
769,1.0,0.10465709245638129,0.5361261829913031,770,glimpse,rh-lateraloccipital,394,9925.1240234375,628500
770,1.0,0.09785593408485938,0.47102232839235947,771,glimpse,rh-lateraloccipital,396,9920.4140625,628500
771,1.0,0.10511961485983456,0.5635429997390405,772,glimpse,rh-lateraloccipital,386,9929.294921875,628500
772,1.0,0.10659729397090398,0.7803930111527053,773,glimpse,rh-lateraloccipital,446,9903.7001953125,628500
773,1.0,0.0821793756510032,0.39562193654924926,774,glimpse,rh-lateraloccipital,426,9952.646484375,628500
774,1.0,0.08496855087365848,0.5214900438784025,775,glimpse,rh-lateraloccipital,452,9927.6396484375,628500
775,1.0,0.09244615407414615,0.43778656118717185,776,glimpse,rh-lateraloccipital,393,9941.7763671875,628500
776,1.0,0.10738384353369945,0.7149222459740934,777,glimpse,rh-lateraloccipital,426,9921.9326171875,628500
777,1.0,0.11148721106572586,0.5555772221438096,778,glimpse,rh-lateraloccipital,337,9902.31640625,628500
778,1.0,0.07797339373678695,0.51405504946925,779,glimpse,rh-lateraloccipital,403,9939.3115234375,628500
779,1.0,0.09200052058927041,0.6883046419393001,780,glimpse,rh-lateraloccipital,369,9949.392578125,628500
780,1.0,0.11283271601317683,0.5360593743232756,781,glimpse,rh-lateraloccipital,403,9912.109375,628500
781,1.0,0.0839369531672765,0.3973265934844017,782,glimpse,rh-lateraloccipital,294,9964.4462890625,628500
782,1.0,0.09744620146747773,0.48814798619044864,783,glimpse,rh-lateraloccipital,440,9910.048828125,628500
783,1.0,0.08199726865681588,0.42105841617264317,784,glimpse,rh-lateraloccipital,375,9927.5546875,628500
784,1.0,0.07729162933416096,0.4519875128730724,785,glimpse,rh-lateraloccipital,426,9981.80859375,628500
785,1.0,0.07799613750106155,0.41192981044489707,786,glimpse,rh-lateraloccipital,388,9945.818359375,628500
786,1.0,0.07795206404518532,0.5101486142047323,787,glimpse,rh-lateraloccipital,377,9991.1337890625,628500
787,1.0,0.07071724989201146,0.40188259680991534,788,glimpse,rh-lateraloccipital,386,9960.693359375,628500
788,1.0,0.08886030119230554,0.45866167784057077,789,glimpse,rh-lateraloccipital,382,9965.6904296875,628500
789,1.0,0.08266402342713364,0.3416461924479084,790,glimpse,rh-lateraloccipital,453,9974.0107421875,628500
790,1.0,0.08086104473050663,0.3740848421700248,791,glimpse,rh-lateraloccipital,435,9940.7861328125,628500
791,1.0,0.10785486431721572,0.5780724662287056,792,glimpse,rh-lateraloccipital,377,9925.90625,628500
792,1.0,0.08789152325364642,0.4072668548762368,793,glimpse,rh-lateraloccipital,446,9935.54296875,628500
793,1.0,0.0829931328229603,0.493128383081221,794,glimpse,rh-lateraloccipital,319,9957.1884765625,628500
794,1.0,0.06707367891073772,0.289383724788279,795,glimpse,rh-lateraloccipital,313,10014.736328125,628500
795,1.0,0.11573055812533584,0.6595638316182244,796,glimpse,rh-lateraloccipital,420,9913.087890625,628500
796,1.0,0.09527399227908966,0.6043658790846349,797,glimpse,rh-lateraloccipital,418,9908.1025390625,628500
797,1.0,0.0874071609008234,0.45539428524155046,798,glimpse,rh-lateraloccipital,376,9927.2763671875,628500
798,1.0,0.10431322109037566,0.5968474127286567,799,glimpse,rh-lateraloccipital,436,9919.0517578125,628500
799,1.0,0.0983375134135502,0.4196633574267422,800,glimpse,rh-lateraloccipital,390,9935.630859375,628500
800,1.0,0.07755505958023431,0.46494017622848915,801,glimpse,rh-lateraloccipital,380,9970.2646484375,628500
801,1.0,0.11239710518480873,0.62905735953943,802,glimpse,rh-lateraloccipital,436,9955.8798828125,628500
802,1.0,0.14051510729218591,0.6844539959093281,803,glimpse,rh-lateraloccipital,367,9921.294921875,628500
803,1.0,0.09444037047023636,0.47641668887231403,804,glimpse,rh-lateraloccipital,372,9969.8076171875,628500
804,1.0,0.13120899287964083,0.5964298118552733,805,glimpse,rh-lateraloccipital,367,9943.6357421875,628500
805,1.0,0.10621342833525477,0.5801858902473988,806,glimpse,rh-lateraloccipital,348,9970.9462890625,628500
806,1.0,0.12337714735162968,0.5187415875887254,807,glimpse,rh-lateraloccipital,393,9937.75,628500
807,1.0,0.12455532755527352,0.7335277043203117,808,glimpse,rh-lateraloccipital,361,9936.6572265625,628500
808,1.0,0.10327222258234495,0.5574790770107633,809,glimpse,rh-lateraloccipital,394,9964.46875,628500
809,1.0,0.09999177134778289,0.44533832579712385,810,glimpse,rh-lateraloccipital,369,9969.00390625,628500
810,1.0,0.08895406070568025,0.5548574909244919,811,glimpse,rh-lateraloccipital,417,9949.240234375,628500
811,1.0,0.09086391748599851,0.388837153086491,812,glimpse,rh-lateraloccipital,397,9960.978515625,628500
812,1.0,0.1508817413177744,0.8728393715068441,813,glimpse,rh-lateraloccipital,366,9926.9697265625,628500
813,1.0,0.08612071870226132,0.3674216082112398,814,glimpse,rh-lateraloccipital,403,9997.4189453125,628500
814,1.0,0.10071260131307956,0.5856510758800821,815,glimpse,rh-lateraloccipital,417,9975.2353515625,628500
815,1.0,0.09035521170323642,0.6048895885778314,816,glimpse,rh-lateraloccipital,390,9985.0166015625,628500
816,1.0,0.10912786438786685,0.6042236417268766,817,glimpse,rh-lateraloccipital,347,9945.2001953125,628500
817,1.0,0.11703746078657802,0.43801788179577616,818,glimpse,rh-lateraloccipital,419,9942.275390625,628500
818,1.0,0.12251863825760348,0.6876925114063521,819,glimpse,rh-lateraloccipital,397,9950.185546875,628500
819,1.0,0.14320534789804468,0.671827978833655,820,glimpse,rh-lateraloccipital,492,9923.693359375,628500
820,1.0,0.08916272445902398,0.39274283294071066,821,glimpse,rh-lateraloccipital,376,9974.421875,628500
821,1.0,0.09304735914951695,0.43240293484563697,822,glimpse,rh-lateraloccipital,396,9948.0458984375,628500
822,1.0,0.11881817365852981,0.5793211568083401,823,glimpse,rh-lateraloccipital,384,9961.74609375,628500
823,1.0,0.12393307702736048,0.5803469191136947,824,glimpse,rh-lateraloccipital,372,9941.025390625,628500
824,1.0,0.13767392436538983,0.5628015480370219,825,glimpse,rh-lateraloccipital,367,9920.296875,628500
