,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
514,1.0,0.053246037973851176,0.4466385977716971,515,conscious,rh-superiorfrontal,446,20028.65625,965100
515,1.0,0.06404378713328011,0.3624535420081756,516,conscious,rh-superiorfrontal,566,19961.431640625,965100
516,0.1,0.1068890065509831,0.3718739559319949,517,conscious,rh-superiorfrontal,242,74165.1796875,965100
517,1.0,0.058504898480034095,0.27376479097487794,518,conscious,rh-superiorfrontal,530,19994.830078125,965100
518,1.0,0.0686587111247278,0.37265355581405024,519,conscious,rh-superiorfrontal,523,19982.5625,965100
519,1.0,0.046595122468495793,0.280925643333762,520,conscious,rh-superiorfrontal,435,20358.5859375,965100
520,1.0,0.06681169629251056,0.43051849938692677,521,conscious,rh-superiorfrontal,509,19970.544921875,965100
521,1.0,0.05529356335515684,0.31434261894122684,522,conscious,rh-superiorfrontal,610,20034.330078125,965100
522,1.0,0.06654479908565701,0.48125269041523844,523,conscious,rh-superiorfrontal,438,20074.994140625,965100
523,0.1,0.11640962071462975,0.45439939916197236,524,conscious,rh-superiorfrontal,364,74055.765625,965100
524,1.0,0.0585587186040129,0.3489791693492592,525,conscious,rh-superiorfrontal,510,20025.75,965100
525,0.1,0.08948337139476958,0.4246525768562244,526,conscious,rh-superiorfrontal,201,74999.2734375,965100
526,0.1,0.07936015614837212,0.43619596774655933,527,conscious,rh-superiorfrontal,208,74727.171875,965100
527,1.0,0.055367187948337344,0.2795860637914209,528,conscious,rh-superiorfrontal,503,20044.859375,965100
528,1.0,0.05765489272180216,0.3229415050567661,529,conscious,rh-superiorfrontal,588,20013.861328125,965100
529,1.0,0.04764896502809989,0.21265958171605126,530,conscious,rh-superiorfrontal,436,20042.12109375,965100
530,1.0,0.05644145511236751,0.32718556676877486,531,conscious,rh-superiorfrontal,477,20039.974609375,965100
531,1.0,0.05932605981292977,0.3537697822395751,532,conscious,rh-superiorfrontal,504,20023.005859375,965100
532,1.0,0.06455941630520177,0.3663897202606827,533,conscious,rh-superiorfrontal,492,20255.365234375,965100
533,1.0,0.039976973262250345,0.23947211573285043,534,conscious,rh-superiorfrontal,410,20199.82421875,965100
534,1.0,0.06164539552447098,0.37332266084342747,535,conscious,rh-superiorfrontal,492,19996.037109375,965100
535,1.0,0.04773649975012921,0.27746224895193516,536,conscious,rh-superiorfrontal,379,20067.505859375,965100
536,0.1,0.11403117356162241,0.5600779799570934,537,conscious,rh-superiorfrontal,349,74087.1875,965100
537,0.1,0.12177700900954198,0.5136984337369321,538,conscious,rh-superiorfrontal,331,74273.34375,965100
538,1.0,0.05031217670922265,0.3510607433527396,539,conscious,rh-superiorfrontal,482,20092.328125,965100
539,0.1,0.0734827853562002,0.3637412354736531,540,conscious,rh-superiorfrontal,177,75220.4375,965100
540,1.0,0.06270336976241564,0.34037091397319685,541,conscious,rh-superiorfrontal,495,20050.044921875,965100
541,1.0,0.06991650889115297,0.3952487102568466,542,conscious,rh-superiorfrontal,516,20046.21484375,965100
542,1.0,0.06342443540326356,0.326686239554436,543,conscious,rh-superiorfrontal,480,20068.708984375,965100
543,1.0,0.06710808723806615,0.3051974044271021,544,conscious,rh-superiorfrontal,461,20009.134765625,965100
544,1.0,0.05490289902237672,0.3123549934378831,545,conscious,rh-superiorfrontal,490,20133.49609375,965100
545,1.0,0.0516177777962648,0.4074154954105449,546,conscious,rh-superiorfrontal,377,20067.837890625,965100
546,1.0,0.061421326474048,0.29589081808844275,547,conscious,rh-superiorfrontal,538,20046.107421875,965100
547,1.0,0.06592001121044161,0.454485069919182,548,conscious,rh-superiorfrontal,512,19962.609375,965100
548,1.0,0.05005726768429912,0.37906943837262497,549,conscious,rh-superiorfrontal,395,20152.578125,965100
549,1.0,0.05857924696196573,0.34570986335343046,550,conscious,rh-superiorfrontal,469,20054.1875,965100
550,1.0,0.05286898055050865,0.27910099276331357,551,conscious,rh-superiorfrontal,471,20043.71875,965100
551,1.0,0.04357746434598397,0.3067680767820802,552,conscious,rh-superiorfrontal,389,20093.369140625,965100
552,1.0,0.0653932926908604,0.3406186780179157,553,conscious,rh-superiorfrontal,564,20064.587890625,965100
553,1.0,0.10270024266767426,0.5430014338536544,554,conscious,rh-superiorfrontal,621,19938.97265625,965100
554,1.0,0.3617125998610529,0.989570573460402,555,conscious,rh-superiorfrontal,447,19877.052734375,965100
555,1.0,0.08671508534604551,0.49605403008240456,556,conscious,rh-superiorfrontal,697,19879.23828125,965100
556,1.0,0.07289680367065589,0.6237855043987719,557,conscious,rh-superiorfrontal,654,20042.828125,965100
557,1.0,0.06125589418243201,0.4217600259908262,558,conscious,rh-superiorfrontal,744,19986.58984375,965100
558,1.0,0.08902525573778988,0.49866633056439535,559,conscious,rh-superiorfrontal,418,19845.720703125,965100
559,1.0,0.06503867017227302,0.4184383665060234,560,conscious,rh-superiorfrontal,641,20011.65625,965100
560,1.0,0.09186539421684443,0.48372875996295084,561,conscious,rh-superiorfrontal,592,19925.248046875,965100
561,1.0,0.1493841075451447,0.8916427325352926,562,conscious,rh-superiorfrontal,640,19859.84375,965100
562,1.0,0.10958402025132791,0.5369928661177676,563,conscious,rh-superiorfrontal,492,19902.427734375,965100
563,0.1,0.14673966551198483,0.6288067266526727,564,conscious,rh-superiorfrontal,460,73984.6015625,965100
564,1.0,0.3350306809746752,0.991986640538697,565,conscious,rh-superiorfrontal,502,19883.400390625,965100
565,0.1,0.09160667717445076,0.4473557622090023,566,conscious,rh-superiorfrontal,217,74917.265625,965100
566,1.0,0.1981096999532188,0.9150048894758702,567,conscious,rh-superiorfrontal,489,19871.943359375,965100
567,0.1,0.14583000241442973,0.5990177650533596,568,conscious,rh-superiorfrontal,499,74047.2734375,965100
568,0.1,0.20438459857316738,0.8030460236467954,569,conscious,rh-superiorfrontal,380,74162.8671875,965100
569,0.1,0.4457726540169158,0.9988656068360761,570,conscious,rh-superiorfrontal,396,73800.859375,965100
570,1.0,0.1009009099753373,0.626520792830119,571,conscious,rh-superiorfrontal,617,19924.51953125,965100
571,0.1,0.13722838521310987,0.471004900437638,572,conscious,rh-superiorfrontal,294,74739.421875,965100
572,0.1,0.09949562555586783,0.3791551884821799,573,conscious,rh-superiorfrontal,280,74427.984375,965100
573,1.0,0.08342630338292659,0.49758286662903917,574,conscious,rh-superiorfrontal,508,19944.037109375,965100
574,1.0,0.07270055919894713,0.5405010652115796,575,conscious,rh-superiorfrontal,633,19912.25390625,965100
575,1.0,0.06641858473470441,0.3942298285112319,576,conscious,rh-superiorfrontal,595,19939.53515625,965100
576,1.0,0.07348202253818006,0.4527283617049369,577,conscious,rh-superiorfrontal,583,19935.048828125,965100
577,1.0,0.12265708168748389,0.84624259716112,578,conscious,rh-superiorfrontal,517,19920.984375,965100
578,1.0,0.06699572253447819,0.4845419875390329,579,conscious,rh-superiorfrontal,494,20155.189453125,965100
579,1.0,0.04361337224652123,0.23233040537576521,580,conscious,rh-superiorfrontal,496,20091.732421875,965100
580,1.0,0.12093617590802537,0.6861018851555586,581,conscious,rh-superiorfrontal,561,19896.068359375,965100
581,1.0,0.057646980893780626,0.3650199564734764,582,conscious,rh-superiorfrontal,475,19967.03515625,965100
582,0.1,0.28058439856583556,0.9840836308296067,583,conscious,rh-superiorfrontal,550,73825.2890625,965100
583,0.1,0.2354001169799659,0.9563565354818456,584,conscious,rh-superiorfrontal,398,73994.15625,965100
584,1.0,0.06431619545594551,0.5249083405252708,585,conscious,rh-superiorfrontal,571,19989.6640625,965100
585,0.1,0.09902334156104685,0.42547521599437377,586,conscious,rh-superiorfrontal,305,74950.7578125,965100
586,1.0,0.11612827016472607,0.7335533648516863,587,conscious,rh-superiorfrontal,671,19950.20703125,965100
587,1.0,0.11955670289378939,0.7922252980299865,588,conscious,rh-superiorfrontal,489,19948.15234375,965100
588,1.0,0.08733981977450463,0.7341351371372649,589,conscious,rh-superiorfrontal,611,19967.916015625,965100
589,1.0,0.1551379120073253,0.8179625720899968,590,conscious,rh-superiorfrontal,560,19907.302734375,965100
590,1.0,0.05933295505128682,0.3763548438968387,591,conscious,rh-superiorfrontal,520,20031.353515625,965100
591,1.0,0.08108839191403858,0.44061096191687354,592,conscious,rh-superiorfrontal,539,19966.595703125,965100
592,1.0,0.08486643290460259,0.5033871825985988,593,conscious,rh-superiorfrontal,673,19937.373046875,965100
593,1.0,0.3160508158557294,0.9988534158648477,594,conscious,rh-superiorfrontal,515,19863.388671875,965100
594,1.0,0.05014424432668471,0.423945940035817,595,conscious,rh-superiorfrontal,397,20049.9375,965100
595,1.0,0.13108876252019797,0.6067312603654774,596,conscious,rh-superiorfrontal,567,19951.8046875,965100
596,1.0,0.07261544051436541,0.43327533518450223,597,conscious,rh-superiorfrontal,627,19941.19140625,965100
597,1.0,0.04651690651154847,0.2949644192684798,598,conscious,rh-superiorfrontal,432,19995.412109375,965100
598,1.0,0.05224585764902739,0.2672169527292575,599,conscious,rh-superiorfrontal,539,20132.70703125,965100
599,1.0,0.05962196095846361,0.2902102675461602,600,conscious,rh-superiorfrontal,585,20001.40234375,965100
600,1.0,0.06745704612769711,0.33669502715433774,601,conscious,rh-superiorfrontal,590,19942.578125,965100
601,1.0,0.057662657717328585,0.2904853648712804,602,conscious,rh-superiorfrontal,638,19951.880859375,965100
602,1.0,0.05782268216738635,0.3398920076818486,603,conscious,rh-superiorfrontal,663,20106.802734375,965100
603,1.0,0.04987565048047621,0.3255061459929641,604,conscious,rh-superiorfrontal,600,20057.388671875,965100
604,1.0,0.05432880117578892,0.43533383029656814,605,conscious,rh-superiorfrontal,559,19897.271484375,965100
605,1.0,0.04747452753043749,0.32153548938056276,606,conscious,rh-superiorfrontal,525,20078.5703125,965100
606,1.0,0.05241323464946833,0.28534483013525724,607,conscious,rh-superiorfrontal,518,19992.83984375,965100
607,1.0,0.06771472120101403,0.35086198358959575,608,conscious,rh-superiorfrontal,668,19921.951171875,965100
608,0.1,0.10723192918894296,0.457296095943875,609,conscious,rh-superiorfrontal,308,74128.4609375,965100
609,0.1,0.1142815899374766,0.5523420390789167,610,conscious,rh-superiorfrontal,350,74240.7109375,965100
610,1.0,0.062092650492389885,0.30070570758710247,611,conscious,rh-superiorfrontal,577,19947.224609375,965100
611,0.1,0.09043463600023556,0.5776841934596697,612,conscious,rh-superiorfrontal,161,75198.359375,965100
612,0.1,0.12827480284746143,0.7152575707577464,613,conscious,rh-superiorfrontal,391,74088.0078125,965100
613,0.1,0.10391223259836506,0.5259924511533178,614,conscious,rh-superiorfrontal,328,74308.328125,965100
614,0.1,0.10809128943735566,0.5446327390635832,615,conscious,rh-superiorfrontal,249,74409.8828125,965100
615,0.1,0.12796809541035994,0.5652293414954205,616,conscious,rh-superiorfrontal,371,74044.515625,965100
616,1.0,0.05863727665620876,0.33737284605976725,617,conscious,rh-superiorfrontal,629,19984.0703125,965100
617,0.1,0.09183661049996601,0.4013301787756207,618,conscious,rh-superiorfrontal,199,75002.2421875,965100
618,0.1,0.0814656936630991,0.39465274281769547,619,conscious,rh-superiorfrontal,229,74701.328125,965100
619,0.1,0.11024314902147135,0.4965033154368791,620,conscious,rh-superiorfrontal,347,74285.2578125,965100
620,1.0,0.05455143973683511,0.27760255265548794,621,conscious,rh-superiorfrontal,677,19974.421875,965100
621,1.0,0.04898673217852648,0.35002560887532486,622,conscious,rh-superiorfrontal,579,20003.60546875,965100
622,1.0,0.04850494804960827,0.3153129940423878,623,conscious,rh-superiorfrontal,550,19999.591796875,965100
623,1.0,0.06288944512065832,0.3861553732455225,624,conscious,rh-superiorfrontal,587,19984.451171875,965100
624,1.0,0.05580168326347932,0.29894063219020905,625,conscious,rh-superiorfrontal,507,20217.349609375,965100
625,1.0,0.04093940398127648,0.25969470691240604,626,conscious,rh-superiorfrontal,527,20150.98046875,965100
626,1.0,0.06611167932947576,0.40877309297630227,627,conscious,rh-superiorfrontal,572,19959.966796875,965100
627,1.0,0.04859056989926857,0.26124346004995846,628,conscious,rh-superiorfrontal,445,20030.1875,965100
628,1.0,0.058324741412648075,0.26693815321733416,629,conscious,rh-superiorfrontal,614,19939.255859375,965100
629,1.0,0.068235286523474,0.4365954272245989,630,conscious,rh-superiorfrontal,536,20007.109375,965100
630,1.0,0.052484598855179365,0.3417920420716143,631,conscious,rh-superiorfrontal,586,20055.009765625,965100
631,0.1,0.08618729285292631,0.4443535829110714,632,conscious,rh-superiorfrontal,223,75207.5625,965100
632,1.0,0.06819294296968806,0.4635407901795272,633,conscious,rh-superiorfrontal,625,20015.83203125,965100
633,1.0,0.06369935385722847,0.3048283638545348,634,conscious,rh-superiorfrontal,590,20009.345703125,965100
634,1.0,0.060720770212282844,0.31151842820585185,635,conscious,rh-superiorfrontal,524,20033.58203125,965100
635,1.0,0.07080727439769866,0.4623265346595289,636,conscious,rh-superiorfrontal,570,19973.89453125,965100
636,1.0,0.055270836923121666,0.36378974081843374,637,conscious,rh-superiorfrontal,541,20100.6015625,965100
637,0.1,0.09649470615779483,0.41462902556981807,638,conscious,rh-superiorfrontal,221,74362.390625,965100
638,1.0,0.05060729172118727,0.31460010353842804,639,conscious,rh-superiorfrontal,664,19997.169921875,965100
639,1.0,0.05832505728155261,0.35222821861779585,640,conscious,rh-superiorfrontal,553,19927.908203125,965100
640,1.0,0.04769478874704439,0.21876764435487472,641,conscious,rh-superiorfrontal,486,20118.15625,965100
641,1.0,0.05918993752530319,0.30556474607537865,642,conscious,rh-superiorfrontal,482,20017.158203125,965100
642,1.0,0.04781942464976885,0.2775146962169599,643,conscious,rh-superiorfrontal,560,20007.291015625,965100
643,1.0,0.04475755834159568,0.34631076165931296,644,conscious,rh-superiorfrontal,471,20055.7890625,965100
644,1.0,0.062448098963887144,0.29196278041076973,645,conscious,rh-superiorfrontal,585,20053.54296875,965100
645,1.0,0.10750204843723422,0.659057039195803,646,conscious,rh-superiorfrontal,635,19926.462890625,965100
646,1.0,0.2168510434543656,0.9796337582744836,647,conscious,rh-superiorfrontal,597,19865.212890625,965100
647,1.0,0.08727134803710672,0.45267973349976454,648,conscious,rh-superiorfrontal,743,19865.8359375,965100
648,1.0,0.07175587266387329,0.4425969789973778,649,conscious,rh-superiorfrontal,633,20030.9609375,965100
649,1.0,0.0550379409946076,0.3082387396084043,650,conscious,rh-superiorfrontal,664,19973.6796875,965100
650,1.0,0.08186357792855671,0.49972742307897977,651,conscious,rh-superiorfrontal,516,19832.73046875,965100
651,1.0,0.06485314685141244,0.3196774427305772,652,conscious,rh-superiorfrontal,593,19998.353515625,965100
652,0.1,0.16139818441318904,0.6379430776856434,653,conscious,rh-superiorfrontal,407,74054.1796875,965100
653,1.0,0.13239519814354817,0.6826416021144252,654,conscious,rh-superiorfrontal,641,19848.31640625,965100
654,0.1,0.18507257459396992,0.6664092750243109,655,conscious,rh-superiorfrontal,393,73886.4765625,965100
655,0.1,0.1514466512255297,0.6548252566938566,656,conscious,rh-superiorfrontal,444,73978.828125,965100
656,1.0,0.20127751832178362,0.9371909805889063,657,conscious,rh-superiorfrontal,569,19871.83984375,965100
657,1.0,0.05585051372773438,0.24962190558974573,658,conscious,rh-superiorfrontal,571,20235.677734375,965100
658,0.1,0.28883514623932116,0.9539965890197051,659,conscious,rh-superiorfrontal,492,73822.3046875,965100
659,0.1,0.14782077745400282,0.7833362321695934,660,conscious,rh-superiorfrontal,474,74040.75,965100
660,0.1,0.19427767012945596,0.7559911393361937,661,conscious,rh-superiorfrontal,355,74156.296875,965100
661,0.1,0.31233324837614335,0.9594215111031921,662,conscious,rh-superiorfrontal,439,73789.796875,965100
662,0.1,0.2056965466578746,0.9180628710657566,663,conscious,rh-superiorfrontal,500,73978.140625,965100
663,0.1,0.13153254151732666,0.536220812913689,664,conscious,rh-superiorfrontal,299,74721.59375,965100
664,0.1,0.09611340392344013,0.4751945179397825,665,conscious,rh-superiorfrontal,288,74439.3125,965100
665,1.0,0.09224808009888535,0.5114868191321619,666,conscious,rh-superiorfrontal,536,19932.75390625,965100
666,1.0,0.07063565310377658,0.4397917874353713,667,conscious,rh-superiorfrontal,708,19900.453125,965100
667,1.0,0.06414337905189936,0.33216970190180284,668,conscious,rh-superiorfrontal,612,19925.841796875,965100
668,1.0,0.0742834241525466,0.45921891019674177,669,conscious,rh-superiorfrontal,567,19924.83984375,965100
669,1.0,0.11306884694791115,0.6560785424786456,670,conscious,rh-superiorfrontal,611,19907.8125,965100
670,1.0,0.07471983385788489,0.3985771016796119,671,conscious,rh-superiorfrontal,488,20142.880859375,965100
671,0.1,0.09004676251146598,0.4445797333664472,672,conscious,rh-superiorfrontal,206,74660.5390625,965100
672,1.0,0.10008295663196969,0.5966566282516313,673,conscious,rh-superiorfrontal,627,19886.33984375,965100
673,1.0,0.05892232495990882,0.24079888418665063,674,conscious,rh-superiorfrontal,456,19958.115234375,965100
674,1.0,0.12775691196078082,0.6936845268481271,675,conscious,rh-superiorfrontal,582,19863.52734375,965100
675,1.0,0.1165182327983874,0.7278303840210356,676,conscious,rh-superiorfrontal,527,19932.53125,965100
676,1.0,0.06466373889525019,0.43821181551246735,677,conscious,rh-superiorfrontal,589,19978.509765625,965100
677,0.1,0.10153950796469381,0.5460747139868609,678,conscious,rh-superiorfrontal,272,74962.453125,965100
678,1.0,0.11685019300742236,0.702240009331971,679,conscious,rh-superiorfrontal,632,19935.45703125,965100
679,1.0,0.11455927915454803,0.5587877648375965,680,conscious,rh-superiorfrontal,557,19935.494140625,965100
680,0.1,0.1668298831553993,0.761514586862252,681,conscious,rh-superiorfrontal,491,74038.84375,965100
681,1.0,0.14698844501165106,0.772833394151111,682,conscious,rh-superiorfrontal,574,19895.35546875,965100
682,1.0,0.061716267854023385,0.3305432725841394,683,conscious,rh-superiorfrontal,552,20018.220703125,965100
683,0.1,0.14299036958630026,0.6584505075097524,684,conscious,rh-superiorfrontal,313,74098.0703125,965100
684,0.1,0.16386135311814545,0.6022135796473252,685,conscious,rh-superiorfrontal,358,74144.7421875,965100
685,1.0,0.18031095655251625,0.9028838150422833,686,conscious,rh-superiorfrontal,583,19851.58203125,965100
686,1.0,0.04731920213590546,0.2997202098158739,687,conscious,rh-superiorfrontal,443,20038.0625,965100
687,1.0,0.1152917493940534,0.629799870719927,688,conscious,rh-superiorfrontal,502,19941.212890625,965100
688,1.0,0.06889953651906314,0.46529714729516203,689,conscious,rh-superiorfrontal,627,19928.642578125,965100
689,0.1,0.11477800580739146,0.4845070125062009,690,conscious,rh-superiorfrontal,249,74177.4921875,965100
690,1.0,0.06164743351532173,0.41239388634337193,691,conscious,rh-superiorfrontal,521,20047.63671875,965100
691,1.0,0.10094189178889186,0.5412179413213183,692,conscious,rh-superiorfrontal,559,19922.6953125,965100
692,1.0,0.16751889413429472,0.9029265847776957,693,conscious,rh-superiorfrontal,509,19862.5546875,965100
693,1.0,0.07884828014484721,0.4437386796507302,694,conscious,rh-superiorfrontal,665,19861.806640625,965100
694,1.0,0.07203292967834042,0.36346451075272346,695,conscious,rh-superiorfrontal,583,20026.9140625,965100
695,1.0,0.06682548966092143,0.519329394095724,696,conscious,rh-superiorfrontal,603,19973.009765625,965100
696,1.0,0.07339924600711575,0.3817547278798209,697,conscious,rh-superiorfrontal,480,19828.919921875,965100
697,1.0,0.061625197234024924,0.3576473525831495,698,conscious,rh-superiorfrontal,609,19991.091796875,965100
698,0.1,0.14468532767954226,0.6193156776174771,699,conscious,rh-superiorfrontal,308,74091.78125,965100
699,0.1,0.20991862456224458,0.8464318719315305,700,conscious,rh-superiorfrontal,392,73938.359375,965100
700,0.1,0.18394768832829747,0.6707827704925198,701,conscious,rh-superiorfrontal,291,73930.296875,965100
701,0.1,0.1533136123302934,0.7586205952525078,702,conscious,rh-superiorfrontal,328,74000.109375,965100
702,1.0,0.1484974564101847,0.8059473723843302,703,conscious,rh-superiorfrontal,514,19867.912109375,965100
703,0.1,0.10954053473033025,0.4762125183447523,704,conscious,rh-superiorfrontal,180,74922.984375,965100
704,0.1,0.25127186110948796,0.8656547586931042,705,conscious,rh-superiorfrontal,377,73841.28125,965100
705,0.1,0.14297278470005512,0.6250062872195092,706,conscious,rh-superiorfrontal,357,74072.1875,965100
706,0.1,0.18465424835881908,0.7476339052874315,707,conscious,rh-superiorfrontal,244,74190.078125,965100
707,0.1,0.29852411901582204,0.926630386907329,708,conscious,rh-superiorfrontal,363,73813.1796875,965100
708,0.1,0.210920406716846,0.8144418808321432,709,conscious,rh-superiorfrontal,372,74001.875,965100
709,0.1,0.12644075245511757,0.46325258744919384,710,conscious,rh-superiorfrontal,240,74736.71875,965100
710,0.1,0.11025368927392848,0.4480846437042747,711,conscious,rh-superiorfrontal,221,74467.625,965100
711,0.1,0.15982260022980802,0.6100227786308934,712,conscious,rh-superiorfrontal,380,74074.5546875,965100
712,1.0,0.07350472675710112,0.42868876817745327,713,conscious,rh-superiorfrontal,707,19893.748046875,965100
713,0.1,0.12174505262373178,0.5075161931584916,714,conscious,rh-superiorfrontal,249,74051.703125,965100
714,1.0,0.07196509298398182,0.3946925455590793,715,conscious,rh-superiorfrontal,547,19921.158203125,965100
715,1.0,0.08891584284894818,0.6748198434077843,716,conscious,rh-superiorfrontal,528,19904.974609375,965100
716,1.0,0.07064152933831334,0.3750777274732928,717,conscious,rh-superiorfrontal,441,20139.708984375,965100
717,1.0,0.044448567452618444,0.2813292305739654,718,conscious,rh-superiorfrontal,508,20075.189453125,965100
718,1.0,0.09420154692863979,0.5069463320739056,719,conscious,rh-superiorfrontal,508,19880.701171875,965100
719,1.0,0.06259574489253501,0.353845349089445,720,conscious,rh-superiorfrontal,457,19952.244140625,965100
720,1.0,0.12507516859805365,0.7524272326783139,721,conscious,rh-superiorfrontal,506,19860.048828125,965100
721,1.0,0.11991586240596659,0.7544100614581096,722,conscious,rh-superiorfrontal,523,19927.71484375,965100
722,1.0,0.06557511040162778,0.3378118845525847,723,conscious,rh-superiorfrontal,545,19975.609375,965100
723,0.1,0.09919350641467335,0.48053324827947674,724,conscious,rh-superiorfrontal,222,74965.015625,965100
724,1.0,0.09886037890347604,0.41084223702955847,725,conscious,rh-superiorfrontal,607,19933.98046875,965100
725,1.0,0.1087926599564744,0.6138368686624782,726,conscious,rh-superiorfrontal,477,19932.02734375,965100
726,1.0,0.08300402609917638,0.5367353205961269,727,conscious,rh-superiorfrontal,517,19954.26953125,965100
727,1.0,0.11362624963915637,0.6441036317159081,728,conscious,rh-superiorfrontal,508,19892.185546875,965100
728,1.0,0.06295814628219061,0.4122082343137585,729,conscious,rh-superiorfrontal,509,20014.04296875,965100
729,1.0,0.0719363654000851,0.3976440648309352,730,conscious,rh-superiorfrontal,471,19953.900390625,965100
730,0.1,0.14455376378255463,0.6887031868824073,731,conscious,rh-superiorfrontal,286,74185.3359375,965100
731,1.0,0.14792760953164835,0.9045776400743328,732,conscious,rh-superiorfrontal,441,19844.888671875,965100
732,1.0,0.04959271184191898,0.30615338878843656,733,conscious,rh-superiorfrontal,445,20035.59765625,965100
733,1.0,0.10728536068142216,0.6009353347155737,734,conscious,rh-superiorfrontal,517,19939.11328125,965100
734,1.0,0.07145455581666792,0.35607977595397766,735,conscious,rh-superiorfrontal,514,19925.2734375,965100
735,1.0,0.05352649227034514,0.4686052601698867,736,conscious,rh-superiorfrontal,449,19979.015625,965100
736,1.0,0.06587490089477624,0.295061776030767,737,conscious,rh-superiorfrontal,501,20190.7578125,965100
737,1.0,0.08106144688517232,0.4955233115514164,738,conscious,rh-superiorfrontal,562,20062.9609375,965100
738,1.0,0.1148005170977355,0.6197891799151317,739,conscious,rh-superiorfrontal,555,20001.921875,965100
739,1.0,0.06988408241457113,0.34429646481871723,740,conscious,rh-superiorfrontal,616,20005.6953125,965100
740,1.0,0.05823348441823973,0.31845980518630024,741,conscious,rh-superiorfrontal,556,20169.380859375,965100
741,1.0,0.056642812853631624,0.33650122287846707,742,conscious,rh-superiorfrontal,584,20114.4921875,965100
742,1.0,0.06653764014514338,0.4112877405197133,743,conscious,rh-superiorfrontal,390,19975.693359375,965100
743,1.0,0.0588084619600947,0.30171528379593293,744,conscious,rh-superiorfrontal,567,20135.099609375,965100
744,0.1,0.12657980071754327,0.6619261389887865,745,conscious,rh-superiorfrontal,233,74465.2265625,965100
745,0.1,0.18051509920443287,0.7021202882481938,746,conscious,rh-superiorfrontal,368,74334.5625,965100
746,0.1,0.15460200396624268,0.6052371798475374,747,conscious,rh-superiorfrontal,204,74300.859375,965100
747,0.1,0.1216708815366645,0.5908124858308293,748,conscious,rh-superiorfrontal,310,74393.1875,965100
748,0.1,0.19728261373364545,0.818115767570306,749,conscious,rh-superiorfrontal,315,74271.2421875,965100
749,0.1,0.07627118482057428,0.34937838929619935,750,conscious,rh-superiorfrontal,124,75376.4375,965100
750,0.1,0.19728293912927,0.8468117583076423,751,conscious,rh-superiorfrontal,350,74230.0859375,965100
751,0.1,0.114460856773596,0.4849209738215027,752,conscious,rh-superiorfrontal,300,74457.640625,965100
752,0.1,0.1335496472999128,0.5075246885500053,753,conscious,rh-superiorfrontal,186,74581.3984375,965100
753,0.1,0.19001528574104284,0.8344754735520269,754,conscious,rh-superiorfrontal,281,74205.6640625,965100
754,0.1,0.14039078087069212,0.6497575823748318,755,conscious,rh-superiorfrontal,324,74392.9140625,965100
755,0.1,0.11392098075302211,0.43570511238964327,756,conscious,rh-superiorfrontal,179,75142.90625,965100
756,0.1,0.09596786357978124,0.3508523547696455,757,conscious,rh-superiorfrontal,203,74868.0703125,965100
757,0.1,0.12657004503198638,0.4439167133052444,758,conscious,rh-superiorfrontal,287,74460.4609375,965100
758,1.0,0.0712720276278706,0.4390456978867068,759,conscious,rh-superiorfrontal,654,20035.560546875,965100
759,1.0,0.057469556128980366,0.3119625088768797,760,conscious,rh-superiorfrontal,530,20065.216796875,965100
760,0.1,0.11217593528928466,0.47760757830190437,761,conscious,rh-superiorfrontal,205,74603.640625,965100
761,0.1,0.15485519302489836,0.777582864848213,762,conscious,rh-superiorfrontal,235,74404.15625,965100
762,1.0,0.07626471276141782,0.46927247063924693,763,conscious,rh-superiorfrontal,464,20286.32421875,965100
763,1.0,0.045610699531741065,0.3853350130583336,764,conscious,rh-superiorfrontal,464,20214.52734375,965100
764,1.0,0.07760985704613887,0.5058505589866991,765,conscious,rh-superiorfrontal,491,20021.484375,965100
765,0.1,0.10501717188960424,0.5345256371560136,766,conscious,rh-superiorfrontal,175,74592.0234375,965100
766,1.0,0.09881557205385096,0.6739664282521095,767,conscious,rh-superiorfrontal,637,19996.578125,965100
767,1.0,0.09589061056637452,0.4680458645140527,768,conscious,rh-superiorfrontal,554,20072.60546875,965100
768,1.0,0.0667994031912978,0.4037065573666375,769,conscious,rh-superiorfrontal,593,20115.41015625,965100
769,0.1,0.08706216140122205,0.39571721151051553,770,conscious,rh-superiorfrontal,171,75355.9921875,965100
770,1.0,0.08816609371975084,0.47056784520585804,771,conscious,rh-superiorfrontal,554,20074.8125,965100
771,0.1,0.17174666449296952,0.8278361268262429,772,conscious,rh-superiorfrontal,258,74523.2265625,965100
772,1.0,0.0763554059225219,0.4287632063842467,773,conscious,rh-superiorfrontal,546,20094.603515625,965100
773,1.0,0.09868288035101094,0.5740445059828645,774,conscious,rh-superiorfrontal,554,20032.0078125,965100
774,1.0,0.06244687361616232,0.43873792336951345,775,conscious,rh-superiorfrontal,497,20159.646484375,965100
775,0.1,0.12225654128864685,0.5537709664511118,776,conscious,rh-superiorfrontal,164,74520.578125,965100
776,1.0,0.06495983116957682,0.3522352334652775,777,conscious,rh-superiorfrontal,558,20062.255859375,965100
777,1.0,0.08467822984249748,0.431169979499201,778,conscious,rh-superiorfrontal,521,19984.595703125,965100
778,1.0,0.047779223784828045,0.40796225857290114,779,conscious,rh-superiorfrontal,446,20177.66796875,965100
