,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
563,1.0,0.09693469606422704,0.5271963474705487,564,glimpse,lh-lateraloccipital,415,10710.95703125,681300
564,1.0,0.08418497220661621,0.45820162219426464,565,glimpse,lh-lateraloccipital,430,10715.0107421875,681300
565,1.0,0.0854986460139689,0.4050507054796374,566,glimpse,lh-lateraloccipital,418,10715.275390625,681300
566,1.0,0.09950102750175592,0.44691720296818416,567,glimpse,lh-lateraloccipital,352,10682.2470703125,681300
567,1.0,0.10672287424873951,0.709503200026846,568,glimpse,lh-lateraloccipital,353,10666.3896484375,681300
568,1.0,0.08339082780286994,0.7070989883359704,569,glimpse,lh-lateraloccipital,304,10728.66796875,681300
569,1.0,0.12592325082433428,0.6262627788483135,570,glimpse,lh-lateraloccipital,403,10676.759765625,681300
570,1.0,0.08856495243518656,0.5585930136521267,571,glimpse,lh-lateraloccipital,411,10680.18359375,681300
571,1.0,0.11046638848625939,0.5020566711421575,572,glimpse,lh-lateraloccipital,400,10684.1171875,681300
572,1.0,0.11300689883197365,0.47059774385690945,573,glimpse,lh-lateraloccipital,309,10672.9150390625,681300
573,1.0,0.09740579377067557,0.5747322190754405,574,glimpse,lh-lateraloccipital,447,10700.626953125,681300
574,1.0,0.11419377552161061,0.6942847731469484,575,glimpse,lh-lateraloccipital,434,10682.8857421875,681300
575,1.0,0.08649465050510614,0.38667199502712946,576,glimpse,lh-lateraloccipital,388,10689.1123046875,681300
576,1.0,0.11589915067092053,0.5986010459423619,577,glimpse,lh-lateraloccipital,502,10703.666015625,681300
577,1.0,0.13138664622349783,0.7721581483359216,578,glimpse,lh-lateraloccipital,329,10674.083984375,681300
578,1.0,0.07550897267849682,0.39126024445464536,579,glimpse,lh-lateraloccipital,482,10696.5078125,681300
579,1.0,0.09405948370498923,0.43844467559938305,580,glimpse,lh-lateraloccipital,350,10699.5791015625,681300
580,1.0,0.0755636670460565,0.4177378847554398,581,glimpse,lh-lateraloccipital,334,10758.060546875,681300
581,1.0,0.12551192367080194,0.7105865567569509,582,glimpse,lh-lateraloccipital,385,10669.0029296875,681300
582,1.0,0.10231296595550965,0.4513932716780902,583,glimpse,lh-lateraloccipital,437,10665.0830078125,681300
583,1.0,0.11596298846746268,0.7172342330320607,584,glimpse,lh-lateraloccipital,283,10716.5283203125,681300
584,1.0,0.09948865423482148,0.49364670273115296,585,glimpse,lh-lateraloccipital,315,10654.2548828125,681300
585,1.0,0.09962691498212906,0.5354306657944818,586,glimpse,lh-lateraloccipital,368,10710.59375,681300
586,1.0,0.1056053888596372,0.44000269498936184,587,glimpse,lh-lateraloccipital,475,10668.4794921875,681300
587,1.0,0.11403233293766254,0.466619487128214,588,glimpse,lh-lateraloccipital,329,10713.9775390625,681300
588,1.0,0.12187205293631968,0.6536375652132067,589,glimpse,lh-lateraloccipital,486,10680.583984375,681300
589,1.0,0.12338008616620295,0.545337116635044,590,glimpse,lh-lateraloccipital,422,10637.58203125,681300
590,1.0,0.08973352931644688,0.44946598760937695,591,glimpse,lh-lateraloccipital,399,10702.599609375,681300
591,1.0,0.09325024935034637,0.5012218933717898,592,glimpse,lh-lateraloccipital,468,10684.126953125,681300
592,1.0,0.14095324566706097,0.7052626911491291,593,glimpse,lh-lateraloccipital,435,10640.720703125,681300
593,1.0,0.08749845469925474,0.46123661211776346,594,glimpse,lh-lateraloccipital,410,10691.6689453125,681300
594,1.0,0.10456812047634087,0.476675504583437,595,glimpse,lh-lateraloccipital,354,10694.6982421875,681300
595,1.0,0.08637390663607072,0.5451262135544199,596,glimpse,lh-lateraloccipital,454,10652.9833984375,681300
596,1.0,0.07740170308917368,0.4079912085706666,597,glimpse,lh-lateraloccipital,342,10765.0859375,681300
597,1.0,0.07952159793856582,0.356435020908902,598,glimpse,lh-lateraloccipital,388,10681.4130859375,681300
598,1.0,0.08382000946161196,0.471911353741592,599,glimpse,lh-lateraloccipital,366,10742.615234375,681300
599,1.0,0.08851118432796526,0.535093340932352,600,glimpse,lh-lateraloccipital,356,10717.4755859375,681300
600,1.0,0.0886088980082097,0.46493749087677005,601,glimpse,lh-lateraloccipital,370,10736.138671875,681300
601,1.0,0.07021285823982994,0.3328684002646456,602,glimpse,lh-lateraloccipital,433,10667.0908203125,681300
602,1.0,0.08958259927610955,0.5000701696984546,603,glimpse,lh-lateraloccipital,316,10705.34375,681300
603,1.0,0.12606634999884836,0.5774671684401678,604,glimpse,lh-lateraloccipital,414,10684.732421875,681300
604,1.0,0.0830417000325492,0.4181280141869078,605,glimpse,lh-lateraloccipital,398,10701.041015625,681300
605,1.0,0.09226117637946553,0.4470785397606767,606,glimpse,lh-lateraloccipital,318,10708.744140625,681300
606,1.0,0.060899430389885024,0.36254045683476166,607,glimpse,lh-lateraloccipital,326,10754.4921875,681300
607,1.0,0.1335288747260819,0.7840844897723139,608,glimpse,lh-lateraloccipital,342,10663.087890625,681300
608,1.0,0.10797768615491031,0.6103140958065612,609,glimpse,lh-lateraloccipital,469,10647.3583984375,681300
609,1.0,0.09862011227301547,0.5159960999082228,610,glimpse,lh-lateraloccipital,327,10715.9228515625,681300
610,1.0,0.1076698112158167,0.6383251595054165,611,glimpse,lh-lateraloccipital,308,10691.9716796875,681300
611,1.0,0.08870986651773798,0.4629271442322148,612,glimpse,lh-lateraloccipital,410,10711.96875,681300
612,1.0,0.08429856483683072,0.45038465282039575,613,glimpse,lh-lateraloccipital,393,10712.3525390625,681300
613,1.0,0.10833083946715452,0.48080053493587327,614,glimpse,lh-lateraloccipital,405,10680.7841796875,681300
614,1.0,0.1358939988795192,0.5308999987768475,615,glimpse,lh-lateraloccipital,358,10664.8115234375,681300
615,1.0,0.08439012365385709,0.4235129089076263,616,glimpse,lh-lateraloccipital,372,10729.830078125,681300
616,1.0,0.12466185833439451,0.7317746511369503,617,glimpse,lh-lateraloccipital,389,10674.36328125,681300
617,1.0,0.08196888892664574,0.5793496159637509,618,glimpse,lh-lateraloccipital,369,10677.46875,681300
618,1.0,0.12094614252760906,0.668459825299065,619,glimpse,lh-lateraloccipital,361,10679.5576171875,681300
619,1.0,0.11410910622252929,0.5961866254736805,620,glimpse,lh-lateraloccipital,327,10670.08203125,681300
620,1.0,0.10075057293577058,0.6044960119300814,621,glimpse,lh-lateraloccipital,361,10698.1787109375,681300
621,1.0,0.09266356584456875,0.4092597983598736,622,glimpse,lh-lateraloccipital,345,10680.7568359375,681300
622,1.0,0.0871891475148138,0.4056030594658845,623,glimpse,lh-lateraloccipital,429,10687.7080078125,681300
623,1.0,0.09846556900499752,0.6299680235463683,624,glimpse,lh-lateraloccipital,428,10700.41796875,681300
624,1.0,0.14068542680113813,0.7310177281841748,625,glimpse,lh-lateraloccipital,365,10670.66015625,681300
625,1.0,0.07871116654923178,0.4353666263384023,626,glimpse,lh-lateraloccipital,397,10695.33984375,681300
626,1.0,0.1034963347300599,0.6848759739102832,627,glimpse,lh-lateraloccipital,381,10693.08203125,681300
627,1.0,0.0768700589181757,0.40810811505041067,628,glimpse,lh-lateraloccipital,387,10757.513671875,681300
628,1.0,0.13192797757738772,0.6565389998495106,629,glimpse,lh-lateraloccipital,364,10665.517578125,681300
629,1.0,0.10814873991599502,0.4838315344377776,630,glimpse,lh-lateraloccipital,375,10663.4609375,681300
630,1.0,0.12052519330847301,0.8674949632448685,631,glimpse,lh-lateraloccipital,294,10715.0791015625,681300
631,1.0,0.1208798807732399,0.6953041159924729,632,glimpse,lh-lateraloccipital,389,10651.4794921875,681300
632,1.0,0.08433928049012766,0.3680564514344753,633,glimpse,lh-lateraloccipital,358,10704.4873046875,681300
633,1.0,0.10802980017854098,0.5972460058571158,634,glimpse,lh-lateraloccipital,515,10668.6728515625,681300
634,1.0,0.10324833782802166,0.582792736343381,635,glimpse,lh-lateraloccipital,296,10712.0390625,681300
635,1.0,0.11953715674352457,0.6610645542626568,636,glimpse,lh-lateraloccipital,426,10677.748046875,681300
636,1.0,0.1409736781011285,0.6362424319870117,637,glimpse,lh-lateraloccipital,525,10635.8271484375,681300
637,1.0,0.08630258956884856,0.4123063310548457,638,glimpse,lh-lateraloccipital,443,10698.287109375,681300
638,1.0,0.11143993299166308,0.5618690626098959,639,glimpse,lh-lateraloccipital,437,10682.9033203125,681300
639,1.0,0.15243787506024875,0.7808784255272745,640,glimpse,lh-lateraloccipital,364,10639.2958984375,681300
640,1.0,0.08994994123168684,0.5145604648164097,641,glimpse,lh-lateraloccipital,428,10687.787109375,681300
641,1.0,0.11408463446326231,0.5780067631247374,642,glimpse,lh-lateraloccipital,333,10691.6787109375,681300
642,1.0,0.08626577707838487,0.4297705401123224,643,glimpse,lh-lateraloccipital,477,10650.052734375,681300
643,1.0,0.08464912307021674,0.44364521704517723,644,glimpse,lh-lateraloccipital,336,10765.71484375,681300
644,1.0,0.08631797967331153,0.36765993379106576,645,glimpse,lh-lateraloccipital,368,10680.9150390625,681300
645,1.0,0.08121450886751161,0.42354760990604046,646,glimpse,lh-lateraloccipital,350,10739.5830078125,681300
646,1.0,0.08441793659780823,0.37997188418647265,647,glimpse,lh-lateraloccipital,321,10717.2373046875,681300
647,1.0,0.09857984333073477,0.43437737377652463,648,glimpse,lh-lateraloccipital,420,10734.8115234375,681300
648,1.0,0.0673579776328632,0.4779643364201197,649,glimpse,lh-lateraloccipital,400,10664.888671875,681300
649,1.0,0.0903398271606611,0.4065205100324457,650,glimpse,lh-lateraloccipital,405,10703.3427734375,681300
650,1.0,0.13451790330406885,0.7523327943435633,651,glimpse,lh-lateraloccipital,395,10682.775390625,681300
651,1.0,0.08262199375830241,0.35309590293077875,652,glimpse,lh-lateraloccipital,352,10700.328125,681300
652,1.0,0.09240360557917558,0.43111584911174183,653,glimpse,lh-lateraloccipital,310,10703.7158203125,681300
653,1.0,0.06286743461430909,0.3359717215785415,654,glimpse,lh-lateraloccipital,370,10750.08984375,681300
654,1.0,0.139030548268767,0.6277512187922438,655,glimpse,lh-lateraloccipital,337,10661.96484375,681300
655,1.0,0.12003727631469971,0.5625618842878501,656,glimpse,lh-lateraloccipital,427,10644.173828125,681300
656,1.0,0.09502119717957867,0.38101821283454895,657,glimpse,lh-lateraloccipital,375,10713.0244140625,681300
657,1.0,0.1137405729296893,0.6208274346822275,658,glimpse,lh-lateraloccipital,297,10688.1953125,681300
658,1.0,0.07243470296713893,0.4488044449203057,659,glimpse,lh-lateraloccipital,429,10698.529296875,681300
659,1.0,0.07004958430968017,0.47414692499683975,660,glimpse,lh-lateraloccipital,453,10697.1728515625,681300
660,1.0,0.08746119456378665,0.3475314843847277,661,glimpse,lh-lateraloccipital,481,10665.3037109375,681300
661,1.0,0.09109523382902313,0.4965373410943825,662,glimpse,lh-lateraloccipital,417,10650.287109375,681300
662,1.0,0.07088908252926275,0.4013154104201998,663,glimpse,lh-lateraloccipital,388,10711.9345703125,681300
663,1.0,0.08717594145468414,0.6097903189040919,664,glimpse,lh-lateraloccipital,457,10658.4345703125,681300
664,1.0,0.06777617951571588,0.37360935151453833,665,glimpse,lh-lateraloccipital,418,10666.42578125,681300
665,1.0,0.0879041789085431,0.38302911291171626,666,glimpse,lh-lateraloccipital,366,10666.958984375,681300
666,1.0,0.08722529003009748,0.43562554168225387,667,glimpse,lh-lateraloccipital,376,10655.99609375,681300
667,1.0,0.07938767044523493,0.6120233844725513,668,glimpse,lh-lateraloccipital,519,10681.3857421875,681300
668,1.0,0.08759998895205295,0.44556088594389864,669,glimpse,lh-lateraloccipital,380,10667.525390625,681300
669,1.0,0.07686372468965512,0.43827574971369176,670,glimpse,lh-lateraloccipital,503,10671.7958984375,681300
670,1.0,0.08965121880333897,0.4691335276298082,671,glimpse,lh-lateraloccipital,575,10683.7216796875,681300
671,1.0,0.09372459596312797,0.5423604722412753,672,glimpse,lh-lateraloccipital,400,10657.9150390625,681300
672,1.0,0.07372148709542123,0.36638394464760593,673,glimpse,lh-lateraloccipital,469,10682.857421875,681300
673,1.0,0.0764647055256411,0.4310283872615148,674,glimpse,lh-lateraloccipital,387,10684.4326171875,681300
674,1.0,0.06913286079893044,0.3963141403707049,675,glimpse,lh-lateraloccipital,485,10743.4794921875,681300
675,1.0,0.09183100904862064,0.46609777270957464,676,glimpse,lh-lateraloccipital,525,10649.837890625,681300
676,1.0,0.0818469319895435,0.4216700839343157,677,glimpse,lh-lateraloccipital,421,10651.318359375,681300
677,1.0,0.08800749194772363,0.5105052931865777,678,glimpse,lh-lateraloccipital,359,10699.0419921875,681300
678,1.0,0.09169808916140854,0.5007788907550129,679,glimpse,lh-lateraloccipital,371,10641.8642578125,681300
679,1.0,0.07673092016773704,0.323559825812167,680,glimpse,lh-lateraloccipital,380,10695.1240234375,681300
680,1.0,0.09735845953053032,0.5570928108401272,681,glimpse,lh-lateraloccipital,544,10654.3955078125,681300
681,1.0,0.08662573246780644,0.4928840452946305,682,glimpse,lh-lateraloccipital,382,10698.26953125,681300
682,1.0,0.08854888646151624,0.4698770353429462,683,glimpse,lh-lateraloccipital,472,10661.7734375,681300
683,1.0,0.10088872635868527,0.47703284473237595,684,glimpse,lh-lateraloccipital,534,10622.7265625,681300
684,1.0,0.08086670187731364,0.37957434712817273,685,glimpse,lh-lateraloccipital,446,10683.220703125,681300
685,1.0,0.08294823131490434,0.4943624330003098,686,glimpse,lh-lateraloccipital,521,10668.5361328125,681300
686,1.0,0.10108420141366695,0.5036000254754451,687,glimpse,lh-lateraloccipital,423,10624.587890625,681300
687,1.0,0.0771657367154235,0.35379419873427276,688,glimpse,lh-lateraloccipital,476,10674.1689453125,681300
688,1.0,0.07966256561243258,0.4745589300244327,689,glimpse,lh-lateraloccipital,419,10678.17578125,681300
689,1.0,0.07193517769898967,0.44932743220932647,690,glimpse,lh-lateraloccipital,523,10639.716796875,681300
690,1.0,0.06481065736443986,0.6035718480885559,691,glimpse,lh-lateraloccipital,416,10748.919921875,681300
691,1.0,0.07116922333507267,0.3698956184385723,692,glimpse,lh-lateraloccipital,381,10666.197265625,681300
692,1.0,0.06544638505136716,0.3005295199965461,693,glimpse,lh-lateraloccipital,413,10724.5615234375,681300
693,1.0,0.07044257807456751,0.3545807717871061,694,glimpse,lh-lateraloccipital,350,10702.4736328125,681300
694,1.0,0.08453360060349994,0.4320586400524469,695,glimpse,lh-lateraloccipital,409,10720.8720703125,681300
695,1.0,0.05980364009638597,0.3554003806852526,696,glimpse,lh-lateraloccipital,425,10655.1875,681300
696,1.0,0.07844052215175136,0.36364956333285325,697,glimpse,lh-lateraloccipital,440,10687.3818359375,681300
697,1.0,0.09386224891939236,0.6086251842194592,698,glimpse,lh-lateraloccipital,419,10669.681640625,681300
698,1.0,0.06813113108967289,0.3622121546537431,699,glimpse,lh-lateraloccipital,461,10687.1796875,681300
699,1.0,0.08059563678989083,0.530687225490208,700,glimpse,lh-lateraloccipital,330,10693.09375,681300
700,1.0,0.05506305774903178,0.25910627741684544,701,glimpse,lh-lateraloccipital,394,10737.4033203125,681300
701,1.0,0.09684389229203058,0.5849430459304685,702,glimpse,lh-lateraloccipital,419,10647.3515625,681300
702,1.0,0.08895619877204824,0.6167798875798467,703,glimpse,lh-lateraloccipital,455,10629.6455078125,681300
703,1.0,0.07062366878865346,0.3855069544549534,704,glimpse,lh-lateraloccipital,412,10699.4296875,681300
704,1.0,0.08607628818958708,0.6311898105851101,705,glimpse,lh-lateraloccipital,358,10675.55859375,681300
705,1.0,0.08683623374827786,0.472235805884869,706,glimpse,lh-lateraloccipital,458,10695.8798828125,681300
706,1.0,0.08286494695269003,0.5208387284387734,707,glimpse,lh-lateraloccipital,418,10695.3681640625,681300
707,1.0,0.11721180782793064,0.547571395058881,708,glimpse,lh-lateraloccipital,457,10665.8408203125,681300
708,1.0,0.15839380125226046,0.8725008300688282,709,glimpse,lh-lateraloccipital,411,10647.4462890625,681300
709,1.0,0.08121563890884576,0.46867359490356764,710,glimpse,lh-lateraloccipital,402,10710.640625,681300
710,1.0,0.1228438651216992,0.7411480555832517,711,glimpse,lh-lateraloccipital,407,10655.9873046875,681300
711,1.0,0.07858991842985101,0.35981038158349044,712,glimpse,lh-lateraloccipital,359,10658.392578125,681300
712,1.0,0.13684560905530507,0.5826940411704077,713,glimpse,lh-lateraloccipital,378,10666.986328125,681300
713,1.0,0.10750007022292069,0.5427994495167577,714,glimpse,lh-lateraloccipital,372,10654.8544921875,681300
714,1.0,0.0985332703150236,0.39274765796454125,715,glimpse,lh-lateraloccipital,392,10680.4521484375,681300
715,1.0,0.09925271722698718,0.5671296961240639,716,glimpse,lh-lateraloccipital,294,10664.2626953125,681300
716,1.0,0.0924168886029964,0.4449210691435179,717,glimpse,lh-lateraloccipital,524,10670.994140625,681300
717,1.0,0.1194394337058969,0.5105891633447364,718,glimpse,lh-lateraloccipital,440,10682.9765625,681300
718,1.0,0.1536615916994076,0.7733680254441911,719,glimpse,lh-lateraloccipital,377,10654.6357421875,681300
719,1.0,0.08159253939049368,0.43135043257630423,720,glimpse,lh-lateraloccipital,507,10678.8583984375,681300
720,1.0,0.11356638130956129,0.5188802255589196,721,glimpse,lh-lateraloccipital,438,10680.826171875,681300
721,1.0,0.08920320035984822,0.5100770806293089,722,glimpse,lh-lateraloccipital,531,10739.787109375,681300
722,1.0,0.12523245487955253,0.6203669210770386,723,glimpse,lh-lateraloccipital,373,10649.0634765625,681300
723,1.0,0.10462441991192675,0.7095117284349588,724,glimpse,lh-lateraloccipital,337,10646.048828125,681300
724,1.0,0.12579009944977013,0.7392000224978057,725,glimpse,lh-lateraloccipital,301,10697.0078125,681300
725,1.0,0.12545276837621824,0.6255548844005587,726,glimpse,lh-lateraloccipital,433,10636.16796875,681300
726,1.0,0.08794658264549597,0.6017574612684324,727,glimpse,lh-lateraloccipital,306,10691.548828125,681300
727,1.0,0.11118665197746425,0.5763924473731854,728,glimpse,lh-lateraloccipital,584,10651.05078125,681300
728,1.0,0.11535277196798382,0.4471785992146532,729,glimpse,lh-lateraloccipital,297,10694.5791015625,681300
729,1.0,0.13116787347637188,0.8405672158757433,730,glimpse,lh-lateraloccipital,334,10660.859375,681300
730,1.0,0.1502557532564878,0.7016878561224181,731,glimpse,lh-lateraloccipital,602,10620.236328125,681300
731,1.0,0.09583963695700685,0.3860075675368285,732,glimpse,lh-lateraloccipital,524,10682.251953125,681300
732,1.0,0.10797418331089131,0.5841177444070125,733,glimpse,lh-lateraloccipital,494,10666.3681640625,681300
733,1.0,0.15605142505579292,0.9453046261524298,734,glimpse,lh-lateraloccipital,318,10622.5498046875,681300
734,1.0,0.09001962223668779,0.45551789683889776,735,glimpse,lh-lateraloccipital,443,10670.806640625,681300
735,1.0,0.11235067103738072,0.6470341339943646,736,glimpse,lh-lateraloccipital,311,10670.6748046875,681300
736,1.0,0.0820569936176233,0.42886923028079404,737,glimpse,lh-lateraloccipital,479,10632.947265625,681300
737,1.0,0.07758506508433247,0.44858513414901735,738,glimpse,lh-lateraloccipital,445,10746.533203125,681300
738,1.0,0.07406143295438027,0.3791152667012636,739,glimpse,lh-lateraloccipital,381,10662.5390625,681300
739,1.0,0.0673429138819264,0.30908765702638996,740,glimpse,lh-lateraloccipital,304,10720.521484375,681300
740,1.0,0.07974659566144299,0.39102596279230106,741,glimpse,lh-lateraloccipital,334,10699.5849609375,681300
741,1.0,0.10800943308564696,0.5808687237157433,742,glimpse,lh-lateraloccipital,516,10716.7236328125,681300
742,1.0,0.061984610210969494,0.5817849197065581,743,glimpse,lh-lateraloccipital,419,10649.3388671875,681300
743,1.0,0.09589241196453767,0.38248380579043306,744,glimpse,lh-lateraloccipital,499,10685.7958984375,681300
744,1.0,0.14866003690293642,0.7536755267036197,745,glimpse,lh-lateraloccipital,373,10666.0888671875,681300
745,1.0,0.07568011734158267,0.514568541606272,746,glimpse,lh-lateraloccipital,366,10683.0048828125,681300
746,1.0,0.09358610632503316,0.4215312812310933,747,glimpse,lh-lateraloccipital,317,10690.5478515625,681300
747,1.0,0.06067445438163475,0.46855615862605415,748,glimpse,lh-lateraloccipital,397,10737.5009765625,681300
748,1.0,0.17409899448201627,0.8324070059055657,749,glimpse,lh-lateraloccipital,415,10644.5849609375,681300
749,1.0,0.11581524118768287,0.6360597321113155,750,glimpse,lh-lateraloccipital,449,10626.4140625,681300
750,1.0,0.10440342830149048,0.6587275661951155,751,glimpse,lh-lateraloccipital,411,10698.1083984375,681300
751,1.0,0.11728383462247352,0.6343608397716982,752,glimpse,lh-lateraloccipital,356,10670.3349609375,681300
752,1.0,0.0826617898232422,0.40453500327492875,753,glimpse,lh-lateraloccipital,584,10694.0234375,681300
753,1.0,0.08185835144371885,0.43757508796404443,754,glimpse,lh-lateraloccipital,596,10692.3017578125,681300
754,1.0,0.09156204625708302,0.5706413940889261,755,glimpse,lh-lateraloccipital,446,10664.9404296875,681300
755,1.0,0.10608165023159598,0.6105236890146017,756,glimpse,lh-lateraloccipital,509,10644.255859375,681300
756,1.0,0.07711891791638903,0.5076694982412617,757,glimpse,lh-lateraloccipital,449,10710.2587890625,681300
757,1.0,0.11019817493056046,0.6075444873155915,758,glimpse,lh-lateraloccipital,521,10654.52734375,681300
758,1.0,0.08360597911465159,0.4295454656016142,759,glimpse,lh-lateraloccipital,570,10657.1806640625,681300
759,1.0,0.10055182548907655,0.4883678680316199,760,glimpse,lh-lateraloccipital,424,10664.486328125,681300
760,1.0,0.09386043123451338,0.48915538206969567,761,glimpse,lh-lateraloccipital,395,10653.3173828125,681300
761,1.0,0.08470759196911103,0.48983254935455256,762,glimpse,lh-lateraloccipital,513,10678.9951171875,681300
762,1.0,0.09998690147150155,0.5449472844094586,763,glimpse,lh-lateraloccipital,461,10659.703125,681300
763,1.0,0.07775186258019419,0.372125847592337,764,glimpse,lh-lateraloccipital,497,10668.7568359375,681300
764,1.0,0.11793196234622005,0.5796634053841818,765,glimpse,lh-lateraloccipital,659,10681.828125,681300
765,1.0,0.10735175167306471,0.5844566344175892,766,glimpse,lh-lateraloccipital,496,10652.76953125,681300
766,1.0,0.08154775354838976,0.36603344337657495,767,glimpse,lh-lateraloccipital,531,10676.90234375,681300
767,1.0,0.08877733735312777,0.6946967517185305,768,glimpse,lh-lateraloccipital,475,10674.908203125,681300
768,1.0,0.08099580087615842,0.47255343027469787,769,glimpse,lh-lateraloccipital,486,10737.638671875,681300
769,1.0,0.1093311218548132,0.6581338259045845,770,glimpse,lh-lateraloccipital,635,10647.671875,681300
770,1.0,0.08415656122314372,0.415701079609067,771,glimpse,lh-lateraloccipital,571,10642.849609375,681300
771,1.0,0.10725207253005938,0.8650775645443043,772,glimpse,lh-lateraloccipital,409,10695.7978515625,681300
772,1.0,0.10056797640725122,0.5718052020601133,773,glimpse,lh-lateraloccipital,395,10631.8095703125,681300
773,1.0,0.08562942672489729,0.6388170883877144,774,glimpse,lh-lateraloccipital,444,10686.294921875,681300
774,1.0,0.09007031539235655,0.4101560873395528,775,glimpse,lh-lateraloccipital,533,10650.748046875,681300
775,1.0,0.0974192699908001,0.6160225222091615,776,glimpse,lh-lateraloccipital,456,10691.3076171875,681300
776,1.0,0.11492658328818309,0.5657562188197408,777,glimpse,lh-lateraloccipital,570,10661.521484375,681300
777,1.0,0.1047635157204308,0.5358824584882649,778,glimpse,lh-lateraloccipital,564,10617.5224609375,681300
778,1.0,0.0826052900846414,0.4919919321062536,779,glimpse,lh-lateraloccipital,569,10676.802734375,681300
779,1.0,0.08954532746887799,0.46607849180869776,780,glimpse,lh-lateraloccipital,599,10665.091796875,681300
780,1.0,0.12404942586161086,0.7363433662525742,781,glimpse,lh-lateraloccipital,546,10619.056640625,681300
781,1.0,0.07583615441484423,0.41191015117624075,782,glimpse,lh-lateraloccipital,545,10668.2041015625,681300
782,1.0,0.10355238463429992,0.47802832130361894,783,glimpse,lh-lateraloccipital,476,10668.830078125,681300
783,1.0,0.07646681947405361,0.4112292707134929,784,glimpse,lh-lateraloccipital,535,10632.6416015625,681300
784,1.0,0.08102223821146329,0.48086512404747317,785,glimpse,lh-lateraloccipital,513,10744.1416015625,681300
785,1.0,0.07912416683462978,0.4578775640429542,786,glimpse,lh-lateraloccipital,490,10661.7685546875,681300
786,1.0,0.08136206073912461,0.5262328995865584,787,glimpse,lh-lateraloccipital,524,10716.330078125,681300
787,1.0,0.08393813701554174,0.5233215063148252,788,glimpse,lh-lateraloccipital,420,10698.7060546875,681300
788,1.0,0.0813949175816389,0.320648800501915,789,glimpse,lh-lateraloccipital,396,10714.6259765625,681300
789,1.0,0.0716367404102644,0.34973168753921835,790,glimpse,lh-lateraloccipital,513,10646.3212890625,681300
790,1.0,0.08434529688958735,0.42034440475111345,791,glimpse,lh-lateraloccipital,399,10686.767578125,681300
791,1.0,0.11001477861666668,0.76609363551758,792,glimpse,lh-lateraloccipital,513,10664.8271484375,681300
792,1.0,0.07787026821549416,0.5235658335490853,793,glimpse,lh-lateraloccipital,579,10680.7109375,681300
793,1.0,0.08217000522733647,0.407399479543588,794,glimpse,lh-lateraloccipital,352,10689.677734375,681300
794,1.0,0.06283775654437364,0.34199227646306285,795,glimpse,lh-lateraloccipital,483,10731.990234375,681300
795,1.0,0.1127142963585994,0.7276775283273307,796,glimpse,lh-lateraloccipital,481,10642.8271484375,681300
796,1.0,0.10452773395394097,0.5437202478289227,797,glimpse,lh-lateraloccipital,574,10624.2666015625,681300
797,1.0,0.08309748048497001,0.5354382727542573,798,glimpse,lh-lateraloccipital,519,10696.470703125,681300
798,1.0,0.10808323489146936,0.5077717467516734,799,glimpse,lh-lateraloccipital,457,10673.3955078125,681300
799,1.0,0.0755327586220788,0.45070603491459915,800,glimpse,lh-lateraloccipital,467,10680.0419921875,681300
800,1.0,0.07955708399463622,0.397058211926247,801,glimpse,lh-lateraloccipital,443,10679.818359375,681300
801,1.0,0.1048219105248006,0.564079051292526,802,glimpse,lh-lateraloccipital,454,10650.24609375,681300
802,1.0,0.12356035516045322,0.6404346902996927,803,glimpse,lh-lateraloccipital,484,10633.7060546875,681300
803,1.0,0.08637694532607437,0.407543787381319,804,glimpse,lh-lateraloccipital,423,10698.361328125,681300
804,1.0,0.12028298354933019,0.6207879231492502,805,glimpse,lh-lateraloccipital,444,10642.611328125,681300
805,1.0,0.07808915065980714,0.4948288363509238,806,glimpse,lh-lateraloccipital,436,10646.0244140625,681300
806,1.0,0.11371206195886187,0.5242074221344337,807,glimpse,lh-lateraloccipital,444,10653.033203125,681300
807,1.0,0.09942680029301434,0.6021536316964418,808,glimpse,lh-lateraloccipital,375,10639.1484375,681300
808,1.0,0.08430157398682685,0.7295167237312025,809,glimpse,lh-lateraloccipital,469,10666.2685546875,681300
809,1.0,0.09091650899625625,0.5644859194675355,810,glimpse,lh-lateraloccipital,383,10648.4736328125,681300
810,1.0,0.08404984759282698,0.4230629072623685,811,glimpse,lh-lateraloccipital,531,10655.6162109375,681300
811,1.0,0.09733842059704605,0.5764470972815545,812,glimpse,lh-lateraloccipital,480,10670.5,681300
812,1.0,0.13705694127830953,0.8726321122069287,813,glimpse,lh-lateraloccipital,516,10641.041015625,681300
813,1.0,0.07741102671871909,0.4303791939731303,814,glimpse,lh-lateraloccipital,496,10664.2744140625,681300
814,1.0,0.08894260404577238,0.395733578736701,815,glimpse,lh-lateraloccipital,432,10665.76171875,681300
815,1.0,0.07786471364318015,0.34761735818932693,816,glimpse,lh-lateraloccipital,501,10722.9677734375,681300
816,1.0,0.12542990783365462,0.646785913553693,817,glimpse,lh-lateraloccipital,437,10635.0166015625,681300
817,1.0,0.10603493859992072,0.4627934247792522,818,glimpse,lh-lateraloccipital,478,10634.15625,681300
818,1.0,0.10187436110101668,0.4652325028356863,819,glimpse,lh-lateraloccipital,372,10682.2138671875,681300
