,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1066,1.0,0.09747120197480907,0.5188438935498945,1067,conscious,rh-inferiortemporal,715,8232.544921875,681900
1067,1.0,0.1416685100901701,0.5940216222851484,1068,conscious,rh-inferiortemporal,620,8235.185546875,681900
1068,1.0,0.11539824560892584,0.558738003212426,1069,conscious,rh-inferiortemporal,428,8224.134765625,681900
1069,1.0,0.11167346286869059,0.5138404227403115,1070,conscious,rh-inferiortemporal,599,8237.205078125,681900
1070,1.0,0.16050952033288068,0.9731822591317068,1071,conscious,rh-inferiortemporal,341,8219.8046875,681900
1071,1.0,0.062428632957374906,0.33366588487091,1072,conscious,rh-inferiortemporal,465,8280.9111328125,681900
1072,1.0,0.166144729972624,0.7627722050026049,1073,conscious,rh-inferiortemporal,411,8211.263671875,681900
1073,1.0,0.07789081483471762,0.4837287965829754,1074,conscious,rh-inferiortemporal,608,8229.25,681900
1074,1.0,0.10819557533411227,0.5666120018820326,1075,conscious,rh-inferiortemporal,529,8265.1513671875,681900
1075,1.0,0.16701521161596858,0.9591724779903984,1076,conscious,rh-inferiortemporal,343,8213.7353515625,681900
1076,1.0,0.10078368673584806,0.4616425919503079,1077,conscious,rh-inferiortemporal,392,8245.9228515625,681900
1077,1.0,0.059726029458902645,0.31435444180688943,1078,conscious,rh-inferiortemporal,430,8311.73828125,681900
1078,1.0,0.05242031714161296,0.3084325704324875,1079,conscious,rh-inferiortemporal,344,8331.6728515625,681900
1079,1.0,0.10761109302910869,0.6247849415482476,1080,conscious,rh-inferiortemporal,654,8210.2607421875,681900
1080,1.0,0.08221448585725494,0.6004457259995047,1081,conscious,rh-inferiortemporal,475,8200.3427734375,681900
1081,1.0,0.0776015325882088,0.35784225459563834,1082,conscious,rh-inferiortemporal,467,8281.1875,681900
1082,1.0,0.0957863890772204,0.38642493553822643,1083,conscious,rh-inferiortemporal,550,8232.1435546875,681900
1083,1.0,0.13845474494771848,0.6333038976559903,1084,conscious,rh-inferiortemporal,624,8239.9970703125,681900
1084,1.0,0.08492229916131828,0.40417841813721844,1085,conscious,rh-inferiortemporal,495,8286.2646484375,681900
1085,1.0,0.06732659612154501,0.3032622897144479,1086,conscious,rh-inferiortemporal,522,8302.8974609375,681900
1086,1.0,0.11032197505585337,0.6416435025327527,1087,conscious,rh-inferiortemporal,626,8216.6142578125,681900
1087,1.0,0.06999032785446968,0.3214155492284543,1088,conscious,rh-inferiortemporal,270,8273.619140625,681900
1088,1.0,0.1430588081977125,0.6208530895530355,1089,conscious,rh-inferiortemporal,490,8218.048828125,681900
1089,1.0,0.134404765162037,0.7151432309733138,1090,conscious,rh-inferiortemporal,360,8237.41796875,681900
1090,1.0,0.08697904919418885,0.42366974661270285,1091,conscious,rh-inferiortemporal,476,8252.76953125,681900
1091,1.0,0.05999394547569003,0.2926599890837561,1092,conscious,rh-inferiortemporal,424,8308.6123046875,681900
1092,1.0,0.12348595514029499,0.5966378147473638,1093,conscious,rh-inferiortemporal,549,8240.0673828125,681900
1093,1.0,0.1007526318055503,0.573343176283607,1094,conscious,rh-inferiortemporal,343,8220.6708984375,681900
1094,1.0,0.12626010730155193,0.6152261538685591,1095,conscious,rh-inferiortemporal,479,8288.1748046875,681900
1095,1.0,0.1415809880648763,0.6682186340857743,1096,conscious,rh-inferiortemporal,446,8221.94921875,681900
1096,1.0,0.07843025498507779,0.45121007425570825,1097,conscious,rh-inferiortemporal,567,8243.9599609375,681900
1097,1.0,0.10613974611437442,0.6816436545705342,1098,conscious,rh-inferiortemporal,584,8238.38671875,681900
1098,0.1,0.14700438111091887,0.5343997175880505,1099,conscious,rh-inferiortemporal,234,30551.96484375,681900
1099,0.1,0.2745706520677608,0.9593332985141249,1100,conscious,rh-inferiortemporal,289,30483.87890625,681900
1100,1.0,0.07201437016713952,0.3797649677493219,1101,conscious,rh-inferiortemporal,451,8314.8056640625,681900
1101,1.0,0.12937279326633194,0.5569671450177931,1102,conscious,rh-inferiortemporal,458,8241.7060546875,681900
1102,1.0,0.07770557392316399,0.43540705401558477,1103,conscious,rh-inferiortemporal,538,8245.671875,681900
1103,1.0,0.06153956051585913,0.32198997639471605,1104,conscious,rh-inferiortemporal,469,8288.69921875,681900
1104,1.0,0.06492681353812318,0.33414785543756975,1105,conscious,rh-inferiortemporal,526,8252.5302734375,681900
1105,1.0,0.10614237372626814,0.5156924997032644,1106,conscious,rh-inferiortemporal,413,8207.7646484375,681900
1106,1.0,0.18076531653276298,0.7115979159879482,1107,conscious,rh-inferiortemporal,332,8180.4404296875,681900
1107,1.0,0.08316039900763732,0.38200988182238327,1108,conscious,rh-inferiortemporal,349,8171.70361328125,681900
1108,1.0,0.06554545647683435,0.31075041911031465,1109,conscious,rh-inferiortemporal,454,8215.3017578125,681900
1109,1.0,0.0643761416249588,0.381312338849666,1110,conscious,rh-inferiortemporal,502,8228.8740234375,681900
1110,1.0,0.09006205512591449,0.564798297506667,1111,conscious,rh-inferiortemporal,473,8123.44921875,681900
1111,1.0,0.06902894306205531,0.3136145519768224,1112,conscious,rh-inferiortemporal,539,8245.2607421875,681900
1112,1.0,0.10298299835879647,0.6169209728872184,1113,conscious,rh-inferiortemporal,718,8200.0546875,681900
1113,1.0,0.12937426022217233,0.6116907871171791,1114,conscious,rh-inferiortemporal,364,8201.9404296875,681900
1114,1.0,0.10330015794238555,0.7531530189733947,1115,conscious,rh-inferiortemporal,309,8196.0078125,681900
1115,1.0,0.07138819407922355,0.33608726825347357,1116,conscious,rh-inferiortemporal,346,8206.04296875,681900
1116,1.0,0.16597069741142728,0.8776140722692622,1117,conscious,rh-inferiortemporal,296,8187.3876953125,681900
1117,1.0,0.0584438452910108,0.27987594890631473,1118,conscious,rh-inferiortemporal,488,8246.875,681900
1118,1.0,0.14764209756870328,0.7546308841737158,1119,conscious,rh-inferiortemporal,371,8179.9609375,681900
1119,1.0,0.06703948525885278,0.36438219480689826,1120,conscious,rh-inferiortemporal,458,8194.439453125,681900
1120,1.0,0.09301275969427815,0.5892292264617133,1121,conscious,rh-inferiortemporal,352,8233.5615234375,681900
1121,1.0,0.17196239724155063,0.7803100992557512,1122,conscious,rh-inferiortemporal,389,8179.48828125,681900
1122,1.0,0.094970637246013,0.4394350773931518,1123,conscious,rh-inferiortemporal,373,8211.90234375,681900
1123,0.1,0.11169426654181679,0.4404794018513286,1124,conscious,rh-inferiortemporal,140,30753.220703125,681900
1124,1.0,0.06150861524742674,0.3220022312205396,1125,conscious,rh-inferiortemporal,367,8299.1669921875,681900
1125,1.0,0.083136958368678,0.3766835570995464,1126,conscious,rh-inferiortemporal,325,8175.8232421875,681900
1126,1.0,0.10517813721256476,0.4871039474043195,1127,conscious,rh-inferiortemporal,859,8168.25439453125,681900
1127,0.1,0.13375819465373903,0.46563685124596044,1128,conscious,rh-inferiortemporal,185,30677.240234375,681900
1128,1.0,0.0799590260521148,0.40206319065961504,1129,conscious,rh-inferiortemporal,433,8200.0419921875,681900
1129,1.0,0.1134692304187715,0.5057903151366362,1130,conscious,rh-inferiortemporal,430,8207.1611328125,681900
1130,1.0,0.07361313138622065,0.3876144508700873,1131,conscious,rh-inferiortemporal,361,8256.16015625,681900
1131,1.0,0.0580685664751763,0.23956319246619517,1132,conscious,rh-inferiortemporal,503,8267.31640625,681900
1132,1.0,0.10298865146974778,0.6350417016463871,1133,conscious,rh-inferiortemporal,334,8183.38671875,681900
1133,1.0,0.06148250300553472,0.3293761544965844,1134,conscious,rh-inferiortemporal,347,8243.271484375,681900
1134,1.0,0.1504058414208223,0.9476642451841247,1135,conscious,rh-inferiortemporal,348,8185.26416015625,681900
1135,1.0,0.11865676898471554,0.5998978484667261,1136,conscious,rh-inferiortemporal,343,8204.07421875,681900
1136,1.0,0.07928816309829131,0.4552299787479773,1137,conscious,rh-inferiortemporal,482,8218.470703125,681900
1137,1.0,0.051792686499802114,0.2930651639749665,1138,conscious,rh-inferiortemporal,447,8275.427734375,681900
1138,1.0,0.08905647945240168,0.546006498947509,1139,conscious,rh-inferiortemporal,398,8206.01953125,681900
1139,1.0,0.10215113549252622,0.48842582555558767,1140,conscious,rh-inferiortemporal,461,8190.294921875,681900
1140,1.0,0.09724214479761348,0.4564932872643592,1141,conscious,rh-inferiortemporal,303,8254.041015625,681900
1141,1.0,0.10543924152338338,0.8962926243705528,1142,conscious,rh-inferiortemporal,334,8189.5849609375,681900
1142,1.0,0.06469242408073456,0.3564300357396647,1143,conscious,rh-inferiortemporal,463,8210.7255859375,681900
1143,1.0,0.10007014857848649,0.4525621335199299,1144,conscious,rh-inferiortemporal,790,8205.1669921875,681900
1144,1.0,0.06607165378783376,0.35187806963506607,1145,conscious,rh-inferiortemporal,396,8188.1982421875,681900
1145,0.1,0.28552023976914315,0.965334787104117,1146,conscious,rh-inferiortemporal,230,30383.509765625,681900
1146,1.0,0.055639716276249876,0.35345075662539327,1147,conscious,rh-inferiortemporal,276,8282.0478515625,681900
1147,1.0,0.11591289655796282,0.5272179679546865,1148,conscious,rh-inferiortemporal,418,8211.3974609375,681900
1148,1.0,0.07170392702623724,0.44750039354036075,1149,conscious,rh-inferiortemporal,504,8212.736328125,681900
1149,1.0,0.06149298393505167,0.42967413172692104,1150,conscious,rh-inferiortemporal,434,8252.60546875,681900
1150,1.0,0.0661756920624181,0.32841674500015894,1151,conscious,rh-inferiortemporal,505,8309.4794921875,681900
1151,1.0,0.08464528611391146,0.46087361636531077,1152,conscious,rh-inferiortemporal,475,8261.16796875,681900
1152,1.0,0.11740948086696551,0.6433530694023524,1153,conscious,rh-inferiortemporal,447,8233.9931640625,681900
1153,1.0,0.07088980897647251,0.3110185981346195,1154,conscious,rh-inferiortemporal,472,8226.484375,681900
1154,1.0,0.07648931894443023,0.3686940082767315,1155,conscious,rh-inferiortemporal,557,8266.4970703125,681900
1155,1.0,0.06006477653534006,0.3830065198671203,1156,conscious,rh-inferiortemporal,479,8282.0556640625,681900
1156,1.0,0.09458654016511649,0.511878203961855,1157,conscious,rh-inferiortemporal,691,8174.88720703125,681900
1157,1.0,0.06685563670843328,0.3324933453854495,1158,conscious,rh-inferiortemporal,584,8305.025390625,681900
1158,1.0,0.08571887758368077,0.29974231273621776,1159,conscious,rh-inferiortemporal,676,8254.39453125,681900
1159,1.0,0.10856702722929329,0.5240191657510171,1160,conscious,rh-inferiortemporal,536,8253.40625,681900
1160,1.0,0.09490510612269953,0.47815494944640635,1161,conscious,rh-inferiortemporal,381,8243.4638671875,681900
1161,1.0,0.0837079260619714,0.3507113381709096,1162,conscious,rh-inferiortemporal,492,8258.703125,681900
1162,1.0,0.1195185750817602,0.6862162129283742,1163,conscious,rh-inferiortemporal,440,8240.2392578125,681900
1163,1.0,0.05619792172747105,0.3378311136057054,1164,conscious,rh-inferiortemporal,451,8300.23046875,681900
1164,1.0,0.12664464848419757,0.7463493565491011,1165,conscious,rh-inferiortemporal,497,8231.5712890625,681900
1165,0.1,0.12369761336484515,0.5315314722856868,1166,conscious,rh-inferiortemporal,256,30636.099609375,681900
1166,1.0,0.08422333233754745,0.45356257397000976,1167,conscious,rh-inferiortemporal,416,8289.34765625,681900
1167,1.0,0.12948965705970145,0.6291840709222478,1168,conscious,rh-inferiortemporal,427,8234.1240234375,681900
1168,1.0,0.09571389419438701,0.53856715909255,1169,conscious,rh-inferiortemporal,385,8266.6650390625,681900
1169,1.0,0.05375384587081732,0.24832344193714706,1170,conscious,rh-inferiortemporal,370,8334.0146484375,681900
1170,1.0,0.055118930746678736,0.3068557391923705,1171,conscious,rh-inferiortemporal,296,8353.7822265625,681900
1171,1.0,0.07532560734248081,0.4019184610271217,1172,conscious,rh-inferiortemporal,533,8232.302734375,681900
1172,1.0,0.09414034773275667,0.43243628403087697,1173,conscious,rh-inferiortemporal,525,8221.8427734375,681900
1173,0.1,0.10667703187710033,0.4617272992840017,1174,conscious,rh-inferiortemporal,159,30865.75,681900
1174,1.0,0.07386123742054679,0.40343882547989296,1175,conscious,rh-inferiortemporal,440,8254.841796875,681900
1175,1.0,0.08575323982101155,0.48602513349153875,1176,conscious,rh-inferiortemporal,537,8259.3720703125,681900
1176,1.0,0.07590286289635194,0.4452558478703488,1177,conscious,rh-inferiortemporal,464,8307.966796875,681900
1177,1.0,0.0585485937932367,0.25498539163704037,1178,conscious,rh-inferiortemporal,471,8325.51953125,681900
1178,1.0,0.08757304313352325,0.43245440123993484,1179,conscious,rh-inferiortemporal,465,8236.8916015625,681900
1179,1.0,0.06779500608494769,0.3393602414186071,1180,conscious,rh-inferiortemporal,297,8296.7919921875,681900
1180,1.0,0.10472780514920366,0.5830154540795329,1181,conscious,rh-inferiortemporal,487,8239.0166015625,681900
1181,1.0,0.11503977504731518,0.5395012332938989,1182,conscious,rh-inferiortemporal,402,8257.8330078125,681900
1182,1.0,0.06719265374991108,0.3154632757186645,1183,conscious,rh-inferiortemporal,472,8274.9765625,681900
1183,1.0,0.04792008282588894,0.2437784741265815,1184,conscious,rh-inferiortemporal,370,8327.0732421875,681900
1184,1.0,0.08558214910333024,0.4600855078678552,1185,conscious,rh-inferiortemporal,489,8257.857421875,681900
1185,1.0,0.0882394834904743,0.6442002095033326,1186,conscious,rh-inferiortemporal,324,8244.509765625,681900
1186,1.0,0.10201927536797087,0.523664482624694,1187,conscious,rh-inferiortemporal,402,8305.6201171875,681900
1187,1.0,0.1059965235592665,0.5874093021291243,1188,conscious,rh-inferiortemporal,403,8241.11328125,681900
1188,1.0,0.06503936878586696,0.3879087703374098,1189,conscious,rh-inferiortemporal,558,8265.5576171875,681900
1189,1.0,0.09700864302476281,0.6611452541823003,1190,conscious,rh-inferiortemporal,563,8259.939453125,681900
1190,1.0,0.061354103817450434,0.3341756616417544,1191,conscious,rh-inferiortemporal,385,8245.9423828125,681900
1191,1.0,0.11822653388387155,0.5909869676457474,1192,conscious,rh-inferiortemporal,392,8236.9091796875,681900
1192,1.0,0.053421780531201765,0.39868611281094846,1193,conscious,rh-inferiortemporal,357,8335.052734375,681900
1193,1.0,0.09146204456075088,0.5257963859912913,1194,conscious,rh-inferiortemporal,430,8263.48828125,681900
1194,1.0,0.06618429855984628,0.38300429618399234,1195,conscious,rh-inferiortemporal,454,8265.7880859375,681900
1195,1.0,0.054136820010680924,0.28541180850343584,1196,conscious,rh-inferiortemporal,392,8307.9697265625,681900
1196,1.0,0.07468382741035318,0.31924926237468354,1197,conscious,rh-inferiortemporal,641,8283.5673828125,681900
1197,1.0,0.08487572789224694,0.4844910866797022,1198,conscious,rh-inferiortemporal,539,8237.294921875,681900
1198,1.0,0.1314092534622316,0.650494544637011,1199,conscious,rh-inferiortemporal,476,8211.654296875,681900
1199,1.0,0.09338769252441127,0.46102457799998475,1200,conscious,rh-inferiortemporal,689,8198.6572265625,681900
1200,1.0,0.08467242394410461,0.4136892654147122,1201,conscious,rh-inferiortemporal,653,8245.333984375,681900
1201,1.0,0.05420820884487548,0.23105498691402748,1202,conscious,rh-inferiortemporal,512,8259.8818359375,681900
1202,1.0,0.10683328574743142,0.4317498648870337,1203,conscious,rh-inferiortemporal,864,8154.40625,681900
1203,1.0,0.08934780693214076,0.4977800728338577,1204,conscious,rh-inferiortemporal,691,8279.8720703125,681900
1204,1.0,0.09375458590952501,0.42553727999523117,1205,conscious,rh-inferiortemporal,715,8230.6396484375,681900
1205,1.0,0.1229797187284363,0.5250441230476544,1206,conscious,rh-inferiortemporal,679,8229.6962890625,681900
1206,1.0,0.08424548247556164,0.47803161916198744,1207,conscious,rh-inferiortemporal,327,8220.376953125,681900
1207,1.0,0.10952862786465942,0.64070716405451,1208,conscious,rh-inferiortemporal,694,8236.17578125,681900
1208,1.0,0.12445727524657894,0.6740302338331603,1209,conscious,rh-inferiortemporal,511,8217.7490234375,681900
1209,1.0,0.05393950540528195,0.46841214486532534,1210,conscious,rh-inferiortemporal,468,8276.912109375,681900
1210,1.0,0.1720091250859039,0.7444751821077795,1211,conscious,rh-inferiortemporal,585,8209.5244140625,681900
1211,1.0,0.06937067420023708,0.36998887612542664,1212,conscious,rh-inferiortemporal,627,8226.7314453125,681900
1212,1.0,0.0846999706008425,0.5199873545131344,1213,conscious,rh-inferiortemporal,503,8264.2138671875,681900
1213,1.0,0.1062274298724358,0.6123170802158366,1214,conscious,rh-inferiortemporal,374,8211.240234375,681900
1214,1.0,0.09873807126786528,0.4472374119065454,1215,conscious,rh-inferiortemporal,543,8244.3779296875,681900
1215,0.1,0.10972319991417936,0.44069937031936424,1216,conscious,rh-inferiortemporal,193,30830.955078125,681900
1216,1.0,0.06105989877041828,0.41065174951975525,1217,conscious,rh-inferiortemporal,441,8331.02734375,681900
1217,1.0,0.08440037283469179,0.38620418535447254,1218,conscious,rh-inferiortemporal,729,8208.2275390625,681900
1218,1.0,0.05961171402272975,0.3414768115337793,1219,conscious,rh-inferiortemporal,419,8197.33984375,681900
1219,0.1,0.12039373633869643,0.4159841040923439,1220,conscious,rh-inferiortemporal,206,30734.21875,681900
1220,1.0,0.08726542949268673,0.46581532972835515,1221,conscious,rh-inferiortemporal,563,8232.494140625,681900
1221,1.0,0.12411925096333752,0.5554060282530258,1222,conscious,rh-inferiortemporal,712,8237.9638671875,681900
1222,1.0,0.09474303611221291,0.4980641420132964,1223,conscious,rh-inferiortemporal,563,8285.1748046875,681900
1223,1.0,0.03943651588780967,0.18651927981229166,1224,conscious,rh-inferiortemporal,401,8299.015625,681900
1224,1.0,0.08979611091342495,0.542236438260353,1225,conscious,rh-inferiortemporal,612,8215.0869140625,681900
1225,1.0,0.06773380078673352,0.3771096760506072,1226,conscious,rh-inferiortemporal,328,8274.7890625,681900
1226,1.0,0.1362662929943685,0.6686889945655987,1227,conscious,rh-inferiortemporal,643,8215.341796875,681900
1227,1.0,0.13745492504203694,0.7102281931767287,1228,conscious,rh-inferiortemporal,487,8232.8408203125,681900
1228,1.0,0.07695622023092902,0.5588676320461239,1229,conscious,rh-inferiortemporal,489,8248.95703125,681900
1229,1.0,0.07229137695565789,0.3598381079140808,1230,conscious,rh-inferiortemporal,564,8305.1513671875,681900
1230,1.0,0.0801544057532742,0.44556874493350485,1231,conscious,rh-inferiortemporal,470,8235.9130859375,681900
1231,1.0,0.08192557505978024,0.5238676173805268,1232,conscious,rh-inferiortemporal,401,8218.306640625,681900
1232,1.0,0.09925649540551215,0.555477360352095,1233,conscious,rh-inferiortemporal,446,8284.7919921875,681900
1233,1.0,0.11315387847803582,0.7335726426966159,1234,conscious,rh-inferiortemporal,439,8220.6083984375,681900
1234,1.0,0.07238465011731632,0.41795574117131573,1235,conscious,rh-inferiortemporal,600,8241.076171875,681900
1235,1.0,0.05161320719479051,0.43586352241329007,1236,conscious,rh-inferiortemporal,381,8235.1357421875,681900
1236,1.0,0.053185406361171764,0.24552214967016373,1237,conscious,rh-inferiortemporal,381,8220.1708984375,681900
1237,1.0,0.11590378442748815,0.5564343945492974,1238,conscious,rh-inferiortemporal,652,8213.634765625,681900
1238,1.0,0.06726306488998139,0.4141190194089277,1239,conscious,rh-inferiortemporal,549,8313.41015625,681900
1239,1.0,0.0944745700068477,0.5421555440400543,1240,conscious,rh-inferiortemporal,405,8239.6611328125,681900
1240,1.0,0.07784359023593501,0.4351962406214288,1241,conscious,rh-inferiortemporal,596,8243.33984375,681900
1241,1.0,0.06382803286500915,0.31152978178086843,1242,conscious,rh-inferiortemporal,531,8285.2412109375,681900
1242,1.0,0.051766848909424526,0.3102978650611551,1243,conscious,rh-inferiortemporal,505,8293.3583984375,681900
1243,1.0,0.09340657461535858,0.5827690820450127,1244,conscious,rh-inferiortemporal,357,8246.744140625,681900
1244,1.0,0.3195882511327041,0.9829405061809164,1245,conscious,rh-inferiortemporal,350,8219.779296875,681900
1245,1.0,0.07816599470453937,0.3701698635781022,1246,conscious,rh-inferiortemporal,363,8210.4794921875,681900
1246,1.0,0.07116281448613701,0.3602182820475751,1247,conscious,rh-inferiortemporal,477,8253.3955078125,681900
1247,1.0,0.05365990499186624,0.31781207560204583,1248,conscious,rh-inferiortemporal,395,8268.2119140625,681900
1248,1.0,0.10188274349816741,0.5554214327185831,1249,conscious,rh-inferiortemporal,608,8160.38671875,681900
1249,1.0,0.06671651318921526,0.3335212409723848,1250,conscious,rh-inferiortemporal,501,8288.033203125,681900
1250,1.0,0.10670901858673981,0.4966461594561169,1251,conscious,rh-inferiortemporal,704,8239.0107421875,681900
1251,1.0,0.14451575799753824,0.6324799902029208,1252,conscious,rh-inferiortemporal,444,8240.3427734375,681900
1252,1.0,0.10542887590280811,0.633020933640627,1253,conscious,rh-inferiortemporal,284,8231.5302734375,681900
1253,1.0,0.0773538798124655,0.3705059097782931,1254,conscious,rh-inferiortemporal,393,8245.2568359375,681900
1254,1.0,0.3113347689877278,0.987808192564686,1255,conscious,rh-inferiortemporal,292,8225.40234375,681900
1255,1.0,0.044339458764489255,0.28552724815822006,1256,conscious,rh-inferiortemporal,380,8284.40625,681900
1256,1.0,0.22182078119808504,0.9038942635633194,1257,conscious,rh-inferiortemporal,395,8217.3740234375,681900
1257,1.0,0.061010169946645626,0.40555021705167715,1258,conscious,rh-inferiortemporal,485,8233.9404296875,681900
1258,1.0,0.09516512263329839,0.4459029390832083,1259,conscious,rh-inferiortemporal,324,8272.32421875,681900
1259,1.0,0.2993430354476135,0.9735696544784118,1260,conscious,rh-inferiortemporal,290,8219.671875,681900
1260,1.0,0.10536249762067523,0.643206916167855,1261,conscious,rh-inferiortemporal,302,8251.8994140625,681900
1261,1.0,0.05389687279432355,0.32382134734232004,1262,conscious,rh-inferiortemporal,354,8318.57421875,681900
1262,1.0,0.042274145974153306,0.24120845220382248,1263,conscious,rh-inferiortemporal,305,8338.92578125,681900
1263,1.0,0.0894179667689799,0.4835278212296683,1264,conscious,rh-inferiortemporal,372,8215.5283203125,681900
1264,1.0,0.08192191023622797,0.5229774284971334,1265,conscious,rh-inferiortemporal,509,8207.9912109375,681900
1265,1.0,0.06816767698671347,0.29389951864537833,1266,conscious,rh-inferiortemporal,417,8287.8544921875,681900
1266,1.0,0.06731056034534866,0.30897075464000223,1267,conscious,rh-inferiortemporal,340,8239.2119140625,681900
1267,1.0,0.14069625595356913,0.5540030531247586,1268,conscious,rh-inferiortemporal,492,8244.6640625,681900
1268,1.0,0.07007044912743049,0.29481445991678124,1269,conscious,rh-inferiortemporal,370,8292.767578125,681900
1269,1.0,0.0463360505430197,0.21361879553814866,1270,conscious,rh-inferiortemporal,419,8310.857421875,681900
1270,1.0,0.1139949788526069,0.8396077560731535,1271,conscious,rh-inferiortemporal,328,8222.796875,681900
1271,1.0,0.06389512732216576,0.294732652491706,1272,conscious,rh-inferiortemporal,252,8279.7705078125,681900
1272,1.0,0.16784828686772435,0.9697330102688411,1273,conscious,rh-inferiortemporal,422,8223.607421875,681900
1273,1.0,0.17097890776381006,0.8268743687266457,1274,conscious,rh-inferiortemporal,323,8242.8583984375,681900
1274,1.0,0.06586293187796795,0.3907804349735292,1275,conscious,rh-inferiortemporal,383,8258.501953125,681900
1275,1.0,0.04596764750182913,0.2570952508345661,1276,conscious,rh-inferiortemporal,367,8311.5791015625,681900
1276,1.0,0.09173730694531654,0.42411436828240434,1277,conscious,rh-inferiortemporal,327,8245.873046875,681900
1277,1.0,0.10826089917838631,0.7647574546372556,1278,conscious,rh-inferiortemporal,305,8228.3271484375,681900
1278,1.0,0.1046769783725021,0.5490680654287488,1279,conscious,rh-inferiortemporal,306,8292.693359375,681900
1279,1.0,0.13684267660927055,0.7450503197216425,1280,conscious,rh-inferiortemporal,297,8227.400390625,681900
1280,1.0,0.05045991002851712,0.27793230736042684,1281,conscious,rh-inferiortemporal,449,8249.29296875,681900
1281,1.0,0.06291921722078476,0.363502612824245,1282,conscious,rh-inferiortemporal,442,8243.974609375,681900
1282,1.0,0.06509195793437025,0.34567745918807347,1283,conscious,rh-inferiortemporal,316,8229.0166015625,681900
1283,0.1,0.40036558474074846,0.9630118635160949,1284,conscious,rh-inferiortemporal,241,30429.98828125,681900
1284,1.0,0.046678347577790935,0.34309922957046046,1285,conscious,rh-inferiortemporal,302,8319.7451171875,681900
1285,1.0,0.12292683292870778,0.5860392175289414,1286,conscious,rh-inferiortemporal,333,8247.7138671875,681900
1286,1.0,0.07254729686028177,0.3506515807990468,1287,conscious,rh-inferiortemporal,508,8250.8994140625,681900
1287,1.0,0.04505232740994592,0.272641669981343,1288,conscious,rh-inferiortemporal,356,8293.09375,681900
1288,1.0,0.05093008613917461,0.34253537354701535,1289,conscious,rh-inferiortemporal,482,8338.27734375,681900
1289,1.0,0.05878914350366829,0.5634134786394391,1290,conscious,rh-inferiortemporal,426,8289.94921875,681900
1290,1.0,0.08070910430803489,0.5085236716519836,1291,conscious,rh-inferiortemporal,446,8264.8828125,681900
1291,1.0,0.06849671673773824,0.37368443898129144,1292,conscious,rh-inferiortemporal,500,8256.71484375,681900
1292,1.0,0.06613072066742319,0.37682343491616166,1293,conscious,rh-inferiortemporal,493,8297.3994140625,681900
1293,1.0,0.05319127182494989,0.26785520891798853,1294,conscious,rh-inferiortemporal,412,8310.685546875,681900
1294,1.0,0.07034276787619155,0.41471171468569845,1295,conscious,rh-inferiortemporal,645,8205.1767578125,681900
1295,1.0,0.06195316086839514,0.2849648624430331,1296,conscious,rh-inferiortemporal,537,8333.9462890625,681900
1296,1.0,0.06490014141668171,0.27379304673891613,1297,conscious,rh-inferiortemporal,639,8286.0517578125,681900
1297,1.0,0.07609142453017106,0.5122905768354136,1298,conscious,rh-inferiortemporal,477,8285.8994140625,681900
1298,1.0,0.07388421580161028,0.5596011176176915,1299,conscious,rh-inferiortemporal,289,8276.9619140625,681900
1299,1.0,0.06277993867240965,0.3670960439290818,1300,conscious,rh-inferiortemporal,461,8290.5048828125,681900
1300,1.0,0.07301091975545607,0.4228147301360885,1301,conscious,rh-inferiortemporal,442,8271.197265625,681900
1301,1.0,0.0446803641111789,0.29539397859411776,1302,conscious,rh-inferiortemporal,344,8331.2822265625,681900
1302,1.0,0.10206942007239186,0.600325723891389,1303,conscious,rh-inferiortemporal,503,8262.130859375,681900
1303,0.1,0.1058667310363986,0.4893884787525634,1304,conscious,rh-inferiortemporal,229,30564.423828125,681900
1304,0.1,0.11232212249966597,0.558110055688815,1305,conscious,rh-inferiortemporal,116,30678.537109375,681900
1305,1.0,0.0803570203808031,0.5429278247281049,1306,conscious,rh-inferiortemporal,414,8263.3310546875,681900
1306,1.0,0.06886467138499401,0.4467804200696247,1307,conscious,rh-inferiortemporal,426,8296.43359375,681900
1307,1.0,0.05396836191817846,0.4602986361380935,1308,conscious,rh-inferiortemporal,404,8364.125,681900
1308,1.0,0.05467061083483989,0.34413174575781813,1309,conscious,rh-inferiortemporal,366,8385.9990234375,681900
1309,1.0,0.06810159835896802,0.47134023029190986,1310,conscious,rh-inferiortemporal,517,8262.068359375,681900
1310,1.0,0.07275050750165914,0.3542415301328693,1311,conscious,rh-inferiortemporal,526,8252.20703125,681900
1311,0.1,0.10101536413007042,0.45275165019254526,1312,conscious,rh-inferiortemporal,146,30808.720703125,681900
1312,1.0,0.05373931489364282,0.29675427007461286,1313,conscious,rh-inferiortemporal,430,8283.5966796875,681900
1313,1.0,0.07496772799230435,0.3998005922212403,1314,conscious,rh-inferiortemporal,574,8289.7509765625,681900
1314,1.0,0.06730718496823387,0.3914456479407944,1315,conscious,rh-inferiortemporal,393,8342.2177734375,681900
1315,1.0,0.0461330095926672,0.19504255251451108,1316,conscious,rh-inferiortemporal,366,8355.4130859375,681900
1316,1.0,0.07313807664247238,0.3703852309293426,1317,conscious,rh-inferiortemporal,425,8268.7724609375,681900
1317,1.0,0.06147216176554678,0.2685110884433827,1318,conscious,rh-inferiortemporal,286,8322.775390625,681900
