,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
479,1.0,0.06584156912974898,0.3896914087194375,480,unconscious,rh-lateraloccipital,421,8215.9287109375,628500
480,1.0,0.05596296413260188,0.30441400254329065,481,unconscious,rh-lateraloccipital,377,8223.4931640625,628500
481,1.0,0.04854570456475974,0.2759476406952722,482,unconscious,rh-lateraloccipital,378,8257.61328125,628500
482,1.0,0.038560885672499046,0.2626320635831315,483,unconscious,rh-lateraloccipital,352,8297.611328125,628500
483,1.0,0.0526839522808664,0.23415327895360605,484,unconscious,rh-lateraloccipital,395,8240.990234375,628500
484,1.0,0.05647339279168892,0.3242230470046119,485,unconscious,rh-lateraloccipital,387,8231.9443359375,628500
485,1.0,0.054254932884465513,0.34258918189638743,486,unconscious,rh-lateraloccipital,402,8248.7900390625,628500
486,1.0,0.04889812679135948,0.34859736522701357,487,unconscious,rh-lateraloccipital,398,8252.0068359375,628500
487,1.0,0.05640699803108971,0.41570060238669226,488,unconscious,rh-lateraloccipital,330,8240.9228515625,628500
488,1.0,0.04693978056216937,0.2305868545717057,489,unconscious,rh-lateraloccipital,354,8240.712890625,628500
489,1.0,0.054305023406221696,0.3348183930336027,490,unconscious,rh-lateraloccipital,423,8249.6787109375,628500
490,1.0,0.04933930130246263,0.27070530877436216,491,unconscious,rh-lateraloccipital,392,8239.466796875,628500
491,1.0,0.051227885373011754,0.2521863108101181,492,unconscious,rh-lateraloccipital,381,8244.392578125,628500
492,1.0,0.04646622169909497,0.3424690619734032,493,unconscious,rh-lateraloccipital,344,8262.7021484375,628500
493,1.0,0.052371584476976187,0.2898610417967904,494,unconscious,rh-lateraloccipital,390,8242.8779296875,628500
494,1.0,0.04998561898988223,0.2769958306946516,495,unconscious,rh-lateraloccipital,386,8275.0634765625,628500
495,1.0,0.04710715121440918,0.3152387135713828,496,unconscious,rh-lateraloccipital,373,8243.0791015625,628500
496,1.0,0.05217353683844438,0.25865208779535964,497,unconscious,rh-lateraloccipital,356,8251.2900390625,628500
497,1.0,0.035605636136144404,0.22604664339246772,498,unconscious,rh-lateraloccipital,387,8284.06640625,628500
498,1.0,0.049389449278372494,0.26147697731677244,499,unconscious,rh-lateraloccipital,303,8286.6611328125,628500
499,1.0,0.060295389727391846,0.30615618980562376,500,unconscious,rh-lateraloccipital,409,8239.3857421875,628500
500,1.0,0.05477514778918504,0.19820283588486065,501,unconscious,rh-lateraloccipital,359,8245.5859375,628500
501,1.0,0.05478493029677182,0.2442578389086355,502,unconscious,rh-lateraloccipital,400,8260.2314453125,628500
502,1.0,0.041323061331468035,0.23525345285508015,503,unconscious,rh-lateraloccipital,348,8259.62890625,628500
503,1.0,0.037941325139212195,0.18661755639961275,504,unconscious,rh-lateraloccipital,419,8280.1396484375,628500
504,1.0,0.05687471283943508,0.27751596364737685,505,unconscious,rh-lateraloccipital,351,8236.1826171875,628500
505,1.0,0.045575546789750586,0.23338930193052498,506,unconscious,rh-lateraloccipital,364,8258.787109375,628500
506,1.0,0.047357235635801055,0.22859442187440604,507,unconscious,rh-lateraloccipital,347,8261.89453125,628500
507,1.0,0.05513551178070317,0.28078633420298715,508,unconscious,rh-lateraloccipital,348,8245.111328125,628500
508,1.0,0.0583163698301974,0.26101072161477523,509,unconscious,rh-lateraloccipital,366,8231.9443359375,628500
509,1.0,0.05097707293714068,0.2199895058693665,510,unconscious,rh-lateraloccipital,315,8272.072265625,628500
510,1.0,0.05307939373718623,0.31275734575838865,511,unconscious,rh-lateraloccipital,315,8243.9794921875,628500
511,1.0,0.03820812677123417,0.19269361929164852,512,unconscious,rh-lateraloccipital,368,8255.140625,628500
512,1.0,0.05047298214320445,0.27682423312866133,513,unconscious,rh-lateraloccipital,359,8265.330078125,628500
513,1.0,0.052496444526386354,0.3818964159197106,514,unconscious,rh-lateraloccipital,365,8235.296875,628500
514,1.0,0.060407980011202754,0.2977296538750428,515,unconscious,rh-lateraloccipital,421,8234.234375,628500
515,1.0,0.0459308903573561,0.2393224567593787,516,unconscious,rh-lateraloccipital,374,8273.76953125,628500
516,1.0,0.056172964615913194,0.24734837671588172,517,unconscious,rh-lateraloccipital,395,8249.8544921875,628500
517,1.0,0.05155584382105774,0.3110258398835313,518,unconscious,rh-lateraloccipital,332,8266.505859375,628500
518,1.0,0.05637409345104515,0.3138724637674788,519,unconscious,rh-lateraloccipital,362,8235.2509765625,628500
519,1.0,0.04354237631458701,0.2388799032783242,520,unconscious,rh-lateraloccipital,360,8260.7548828125,628500
520,1.0,0.04914518370754281,0.24033093463703914,521,unconscious,rh-lateraloccipital,353,8267.7607421875,628500
521,1.0,0.05627749930904552,0.28663521434061867,522,unconscious,rh-lateraloccipital,380,8229.90625,628500
522,1.0,0.05354578886198038,0.2552084359236718,523,unconscious,rh-lateraloccipital,342,8250.865234375,628500
523,1.0,0.05291298169395291,0.3839965136415062,524,unconscious,rh-lateraloccipital,399,8262.7841796875,628500
524,1.0,0.05776073535724598,0.4370219491347812,525,unconscious,rh-lateraloccipital,400,8272.27734375,628500
525,1.0,0.04704447523546061,0.2261240763289014,526,unconscious,rh-lateraloccipital,317,8265.009765625,628500
526,1.0,0.04789201186233444,0.24303905457985053,527,unconscious,rh-lateraloccipital,413,8234.4990234375,628500
527,1.0,0.05652682227209022,0.3020778537531409,528,unconscious,rh-lateraloccipital,433,8234.8076171875,628500
528,1.0,0.10180093543486884,0.6790629997161785,529,unconscious,rh-lateraloccipital,419,8187.19384765625,628500
529,1.0,0.07037192922490938,0.3703673851355328,530,unconscious,rh-lateraloccipital,448,8220.2724609375,628500
530,1.0,0.05441890212587293,0.45371225220647304,531,unconscious,rh-lateraloccipital,360,8259.7197265625,628500
531,1.0,0.0711328197479226,0.3169838425075776,532,unconscious,rh-lateraloccipital,427,8202.7529296875,628500
532,1.0,0.1098062707318444,0.6568270669077628,533,unconscious,rh-lateraloccipital,451,8194.96875,628500
533,1.0,0.09202479345637773,0.4728791578990289,534,unconscious,rh-lateraloccipital,423,8213.1103515625,628500
534,1.0,0.07779972385459573,0.3373404440013079,535,unconscious,rh-lateraloccipital,465,8214.2861328125,628500
535,1.0,0.08008742411990082,0.4018221227429509,536,unconscious,rh-lateraloccipital,435,8202.7197265625,628500
536,1.0,0.0649277161107263,0.35450842694539586,537,unconscious,rh-lateraloccipital,445,8205.0595703125,628500
537,1.0,0.07792578378320467,0.4355541225369063,538,unconscious,rh-lateraloccipital,530,8212.3515625,628500
538,1.0,0.06897917662694203,0.48793762146979514,539,unconscious,rh-lateraloccipital,417,8204.19921875,628500
539,1.0,0.07382882980353588,0.4434797997948029,540,unconscious,rh-lateraloccipital,401,8207.3134765625,628500
540,1.0,0.05464532200050419,0.3828719834223019,541,unconscious,rh-lateraloccipital,433,8226.3642578125,628500
541,1.0,0.08113518630997764,0.39284544347096606,542,unconscious,rh-lateraloccipital,391,8206.4541015625,628500
542,1.0,0.07246808837378191,0.37106461701060445,543,unconscious,rh-lateraloccipital,436,8236.236328125,628500
543,1.0,0.06465725120249992,0.34395692538787526,544,unconscious,rh-lateraloccipital,427,8206.4775390625,628500
544,1.0,0.07431749299205063,0.4694739587357949,545,unconscious,rh-lateraloccipital,405,8215.8564453125,628500
545,1.0,0.04481176885193723,0.31192591967379757,546,unconscious,rh-lateraloccipital,445,8247.22265625,628500
546,1.0,0.06596394360670876,0.4724138727067402,547,unconscious,rh-lateraloccipital,358,8250.3857421875,628500
547,1.0,0.079023315963756,0.4729653602081221,548,unconscious,rh-lateraloccipital,405,8203.2353515625,628500
548,1.0,0.0765464358087161,0.4963381838092257,549,unconscious,rh-lateraloccipital,331,8208.7578125,628500
549,1.0,0.07581752220564227,0.4157345440611423,550,unconscious,rh-lateraloccipital,424,8223.3564453125,628500
550,1.0,0.055219992069029285,0.45651322336192035,551,unconscious,rh-lateraloccipital,368,8221.015625,628500
551,1.0,0.0479116341325791,0.25108237877719675,552,unconscious,rh-lateraloccipital,457,8243.0,628500
552,1.0,0.07975182622780237,0.39569154024978115,553,unconscious,rh-lateraloccipital,362,8199.94140625,628500
553,1.0,0.05402844188156999,0.2485934669311517,554,unconscious,rh-lateraloccipital,352,8221.1953125,628500
554,1.0,0.06294426398475451,0.32177659315225926,555,unconscious,rh-lateraloccipital,443,8225.4794921875,628500
555,1.0,0.07314336515595196,0.3729391198127272,556,unconscious,rh-lateraloccipital,419,8208.72265625,628500
556,1.0,0.10605920038606607,0.6755851768046184,557,unconscious,rh-lateraloccipital,373,8195.3173828125,628500
557,1.0,0.06603066126055673,0.31629935883429294,558,unconscious,rh-lateraloccipital,340,8234.97265625,628500
558,1.0,0.08991130195976217,0.44483719555064194,559,unconscious,rh-lateraloccipital,416,8208.4833984375,628500
559,1.0,0.04498809486958754,0.2903759633136731,560,unconscious,rh-lateraloccipital,419,8217.5927734375,628500
560,1.0,0.07374694745459662,0.3996382162523897,561,unconscious,rh-lateraloccipital,434,8228.478515625,628500
561,1.0,0.07110598852107332,0.6574592730649869,562,unconscious,rh-lateraloccipital,401,8198.2265625,628500
562,1.0,0.08789925242768597,0.4487220075915782,563,unconscious,rh-lateraloccipital,530,8197.41015625,628500
563,1.0,0.05171120686776746,0.3082046983238048,564,unconscious,rh-lateraloccipital,400,8236.6728515625,628500
564,1.0,0.08022990006792143,0.5115339141928983,565,unconscious,rh-lateraloccipital,402,8213.9755859375,628500
565,1.0,0.061698146062155866,0.3092341591585498,566,unconscious,rh-lateraloccipital,318,8229.2490234375,628500
566,1.0,0.08818504091712012,0.5409611622611374,567,unconscious,rh-lateraloccipital,468,8198.8291015625,628500
567,1.0,0.0653276775431438,0.4059667460146027,568,unconscious,rh-lateraloccipital,410,8224.154296875,628500
568,1.0,0.06759883246676587,0.3197439083857009,569,unconscious,rh-lateraloccipital,432,8231.107421875,628500
569,1.0,0.08793577169125995,0.4809550499041936,570,unconscious,rh-lateraloccipital,480,8192.8115234375,628500
570,1.0,0.07791185241769621,0.36112388997397704,571,unconscious,rh-lateraloccipital,353,8213.1787109375,628500
571,1.0,0.08401075827963413,0.4830747811108741,572,unconscious,rh-lateraloccipital,466,8225.912109375,628500
572,1.0,0.08139051106702472,0.43209442366205264,573,unconscious,rh-lateraloccipital,493,8235.9072265625,628500
573,1.0,0.056711948018173204,0.32180035970063514,574,unconscious,rh-lateraloccipital,330,8229.5791015625,628500
574,1.0,0.06361760970372635,0.38663449094588265,575,unconscious,rh-lateraloccipital,463,8198.3896484375,628500
575,1.0,0.08492635221818745,0.6002043460268665,576,unconscious,rh-lateraloccipital,523,8198.6201171875,628500
576,1.0,0.04569502054188221,0.4081634706311793,577,unconscious,rh-lateraloccipital,406,8225.4677734375,628500
577,1.0,0.04097380044635925,0.2097539972619945,578,unconscious,rh-lateraloccipital,380,8259.4423828125,628500
578,1.0,0.039522483828463184,0.18417792765740737,579,unconscious,rh-lateraloccipital,368,8299.607421875,628500
579,1.0,0.04446354504005066,0.2654234114003162,580,unconscious,rh-lateraloccipital,445,8241.8681640625,628500
580,1.0,0.04496649160035738,0.24583067494038968,581,unconscious,rh-lateraloccipital,408,8233.849609375,628500
581,1.0,0.04834432642838956,0.3081669162022702,582,unconscious,rh-lateraloccipital,419,8251.05859375,628500
582,1.0,0.04359626584048155,0.1937661320040278,583,unconscious,rh-lateraloccipital,428,8252.904296875,628500
583,1.0,0.04709937909873639,0.20043110262887265,584,unconscious,rh-lateraloccipital,349,8242.8095703125,628500
584,1.0,0.03726243932977588,0.1752072993415873,585,unconscious,rh-lateraloccipital,396,8243.23828125,628500
585,1.0,0.048358338766764784,0.345057930856307,586,unconscious,rh-lateraloccipital,454,8249.701171875,628500
586,1.0,0.042715306097139825,0.22279410189207594,587,unconscious,rh-lateraloccipital,435,8242.6943359375,628500
587,1.0,0.04508682986496399,0.3351135727063943,588,unconscious,rh-lateraloccipital,431,8245.7431640625,628500
588,1.0,0.040704807842017174,0.2311451126931302,589,unconscious,rh-lateraloccipital,364,8267.19140625,628500
589,1.0,0.04651096024433994,0.28350665333587377,590,unconscious,rh-lateraloccipital,413,8245.564453125,628500
590,1.0,0.046600133272198814,0.2668278989737025,591,unconscious,rh-lateraloccipital,430,8274.505859375,628500
591,1.0,0.04082475701618592,0.2738190854172642,592,unconscious,rh-lateraloccipital,376,8245.078125,628500
592,1.0,0.04434535766797462,0.29651588022324105,593,unconscious,rh-lateraloccipital,394,8255.0478515625,628500
593,1.0,0.03518835442924882,0.2829093328412775,594,unconscious,rh-lateraloccipital,402,8286.5888671875,628500
594,1.0,0.04048439993771495,0.21397655931664117,595,unconscious,rh-lateraloccipital,360,8288.6103515625,628500
595,1.0,0.05042235311883319,0.24734823983048793,596,unconscious,rh-lateraloccipital,429,8242.0341796875,628500
596,1.0,0.04806989148319081,0.27394366390389213,597,unconscious,rh-lateraloccipital,389,8248.275390625,628500
597,1.0,0.0459481467968472,0.23176198257206582,598,unconscious,rh-lateraloccipital,441,8261.1220703125,628500
598,1.0,0.04135084803269562,0.2308093718053874,599,unconscious,rh-lateraloccipital,366,8260.12109375,628500
599,1.0,0.03373215970342034,0.18676761491885896,600,unconscious,rh-lateraloccipital,450,8281.478515625,628500
600,1.0,0.045653956969970155,0.2037899254281541,601,unconscious,rh-lateraloccipital,389,8237.67578125,628500
601,1.0,0.04140590875217602,0.2391693669784256,602,unconscious,rh-lateraloccipital,413,8259.267578125,628500
602,1.0,0.041858527775518434,0.17417767492300573,603,unconscious,rh-lateraloccipital,377,8264.43359375,628500
603,1.0,0.045978732020218446,0.28165476301522263,604,unconscious,rh-lateraloccipital,387,8248.650390625,628500
604,1.0,0.04579821985533693,0.2682252742676535,605,unconscious,rh-lateraloccipital,416,8234.0556640625,628500
605,1.0,0.044673065009266814,0.24658434249487582,606,unconscious,rh-lateraloccipital,327,8272.4736328125,628500
606,1.0,0.04717963674189651,0.2241130742353047,607,unconscious,rh-lateraloccipital,376,8246.6611328125,628500
607,1.0,0.03536048307883978,0.2263139028178851,608,unconscious,rh-lateraloccipital,394,8258.2998046875,628500
608,1.0,0.04653154447608255,0.27886718939346,609,unconscious,rh-lateraloccipital,410,8266.9833984375,628500
609,1.0,0.04390947173665508,0.25541615015317043,610,unconscious,rh-lateraloccipital,366,8236.943359375,628500
610,1.0,0.04984363556370215,0.2212193504258434,611,unconscious,rh-lateraloccipital,453,8235.8798828125,628500
611,1.0,0.042656160253384715,0.19506425797277105,612,unconscious,rh-lateraloccipital,398,8275.2197265625,628500
612,1.0,0.04772873263402974,0.3423698932522654,613,unconscious,rh-lateraloccipital,422,8253.9111328125,628500
613,1.0,0.04645111793451238,0.362135276095525,614,unconscious,rh-lateraloccipital,388,8269.255859375,628500
614,1.0,0.046557346113126646,0.2932131817622623,615,unconscious,rh-lateraloccipital,387,8237.0615234375,628500
615,1.0,0.04263483092155617,0.2956240925272754,616,unconscious,rh-lateraloccipital,379,8262.095703125,628500
616,1.0,0.04418142355968018,0.1756284324244608,617,unconscious,rh-lateraloccipital,370,8270.7431640625,628500
617,1.0,0.04368369302300645,0.20208500326419332,618,unconscious,rh-lateraloccipital,416,8230.8955078125,628500
618,1.0,0.04408917016768539,0.20862410262348152,619,unconscious,rh-lateraloccipital,391,8253.1962890625,628500
619,1.0,0.04221977486409124,0.21677534919640085,620,unconscious,rh-lateraloccipital,425,8266.0283203125,628500
620,1.0,0.04862125827776332,0.2656285182552921,621,unconscious,rh-lateraloccipital,453,8274.98828125,628500
621,1.0,0.040476652336970564,0.18828650584367057,622,unconscious,rh-lateraloccipital,358,8265.654296875,628500
622,1.0,0.04165668864128569,0.20323705354712818,623,unconscious,rh-lateraloccipital,433,8235.6875,628500
623,1.0,0.04965194499576703,0.2567054596422824,624,unconscious,rh-lateraloccipital,489,8237.416015625,628500
624,1.0,0.07791140649435664,0.3644452840345971,625,unconscious,rh-lateraloccipital,417,8191.83251953125,628500
625,1.0,0.058585003916198426,0.3511578071487522,626,unconscious,rh-lateraloccipital,374,8224.8466796875,628500
626,1.0,0.051490529782690767,0.2822641661685813,627,unconscious,rh-lateraloccipital,385,8265.765625,628500
627,1.0,0.06545317690749196,0.3235141058757689,628,unconscious,rh-lateraloccipital,462,8207.2265625,628500
628,1.0,0.09126729147202157,0.396767103182773,629,unconscious,rh-lateraloccipital,413,8199.517578125,628500
629,1.0,0.0725790191764476,0.4841495970983778,630,unconscious,rh-lateraloccipital,404,8216.7939453125,628500
630,1.0,0.06368698082527685,0.34521901010325073,631,unconscious,rh-lateraloccipital,392,8218.810546875,628500
631,1.0,0.07572073587087129,0.4460310234877034,632,unconscious,rh-lateraloccipital,358,8210.224609375,628500
632,1.0,0.04890856334299707,0.3121883392405469,633,unconscious,rh-lateraloccipital,390,8209.818359375,628500
633,1.0,0.06731986510181391,0.37622192342720706,634,unconscious,rh-lateraloccipital,506,8216.669921875,628500
634,1.0,0.06669119201402077,0.34967252810833105,635,unconscious,rh-lateraloccipital,504,8208.4462890625,628500
635,1.0,0.06463629407600902,0.39091914001415884,636,unconscious,rh-lateraloccipital,449,8212.396484375,628500
636,1.0,0.05257612804344255,0.33209974737071923,637,unconscious,rh-lateraloccipital,329,8230.5478515625,628500
637,1.0,0.07433552541750162,0.3737388661980021,638,unconscious,rh-lateraloccipital,420,8211.5322265625,628500
638,1.0,0.06187917980410178,0.5450423987820529,639,unconscious,rh-lateraloccipital,425,8241.2744140625,628500
639,1.0,0.06190576213803891,0.3260318125027801,640,unconscious,rh-lateraloccipital,460,8210.103515625,628500
640,1.0,0.0670997626082634,0.4417062287800432,641,unconscious,rh-lateraloccipital,382,8221.3935546875,628500
641,1.0,0.043200650754482164,0.2810538201814091,642,unconscious,rh-lateraloccipital,426,8252.6279296875,628500
642,1.0,0.058021424413226226,0.35342487291395064,643,unconscious,rh-lateraloccipital,335,8254.3916015625,628500
643,1.0,0.08686556187561796,0.482043377184888,644,unconscious,rh-lateraloccipital,449,8208.076171875,628500
644,1.0,0.07262853060124641,0.4129375425916616,645,unconscious,rh-lateraloccipital,372,8213.560546875,628500
645,1.0,0.07250487703535005,0.3979489817508338,646,unconscious,rh-lateraloccipital,450,8228.09765625,628500
646,1.0,0.054368885846122796,0.3109875902750596,647,unconscious,rh-lateraloccipital,350,8226.0986328125,628500
647,1.0,0.04100989350943137,0.22580686745369227,648,unconscious,rh-lateraloccipital,483,8249.505859375,628500
648,1.0,0.07212566741364741,0.3431453234329973,649,unconscious,rh-lateraloccipital,383,8204.990234375,628500
649,1.0,0.05163899338140134,0.2704903281589859,650,unconscious,rh-lateraloccipital,432,8226.03515625,628500
650,1.0,0.059235607206691916,0.32868571665061186,651,unconscious,rh-lateraloccipital,386,8229.3017578125,628500
651,1.0,0.07052241411254674,0.30748532983252275,652,unconscious,rh-lateraloccipital,432,8213.9091796875,628500
652,1.0,0.08531125000107659,0.3618618157245542,653,unconscious,rh-lateraloccipital,434,8200.185546875,628500
653,1.0,0.06391875181379078,0.4383813162173681,654,unconscious,rh-lateraloccipital,362,8238.5869140625,628500
654,1.0,0.07376259488701287,0.4450567223616557,655,unconscious,rh-lateraloccipital,324,8213.3583984375,628500
655,1.0,0.04373430239880183,0.2844555051418135,656,unconscious,rh-lateraloccipital,453,8223.7802734375,628500
656,1.0,0.06402561156845614,0.43675606514126863,657,unconscious,rh-lateraloccipital,411,8233.4140625,628500
657,1.0,0.06109052309190853,0.30595492019222226,658,unconscious,rh-lateraloccipital,391,8201.869140625,628500
658,1.0,0.07528910296586083,0.4704361019904354,659,unconscious,rh-lateraloccipital,435,8202.1162109375,628500
659,1.0,0.04891584683707755,0.26235198252229575,660,unconscious,rh-lateraloccipital,415,8240.2431640625,628500
660,1.0,0.06418666166068797,0.35017821791739867,661,unconscious,rh-lateraloccipital,424,8217.7861328125,628500
661,1.0,0.0670439398116323,0.45812754972288394,662,unconscious,rh-lateraloccipital,432,8234.58984375,628500
662,1.0,0.07635707085826764,0.4377068728618546,663,unconscious,rh-lateraloccipital,363,8204.6533203125,628500
663,1.0,0.0536276678342547,0.3411748695086635,664,unconscious,rh-lateraloccipital,396,8228.6708984375,628500
664,1.0,0.06119429173768441,0.29861122229241466,665,unconscious,rh-lateraloccipital,428,8235.9912109375,628500
665,1.0,0.07112201218847129,0.4108281283723072,666,unconscious,rh-lateraloccipital,409,8198.193359375,628500
666,1.0,0.07007948788347254,0.4351262679803416,667,unconscious,rh-lateraloccipital,394,8217.826171875,628500
667,1.0,0.06689099789235906,0.3635973210362501,668,unconscious,rh-lateraloccipital,434,8230.2451171875,628500
668,1.0,0.06724632938421878,0.4581365069283907,669,unconscious,rh-lateraloccipital,444,8239.9853515625,628500
669,1.0,0.049855827044152305,0.28533487665982393,670,unconscious,rh-lateraloccipital,367,8235.8095703125,628500
670,1.0,0.06117274231926953,0.38110289410283005,671,unconscious,rh-lateraloccipital,407,8202.1728515625,628500
671,1.0,0.0779230209776234,0.4002574965590374,672,unconscious,rh-lateraloccipital,490,8203.138671875,628500
672,1.0,0.05534125363623505,0.2690460576139295,673,unconscious,rh-lateraloccipital,367,8235.5537109375,628500
673,1.0,0.04372260451672744,0.22108192403343174,674,unconscious,rh-lateraloccipital,371,8269.8662109375,628500
674,1.0,0.04440071114007477,0.2755732613111116,675,unconscious,rh-lateraloccipital,346,8309.158203125,628500
675,1.0,0.05784997256810041,0.31277921209239257,676,unconscious,rh-lateraloccipital,419,8252.3896484375,628500
676,1.0,0.050633264144493366,0.2304371415180364,677,unconscious,rh-lateraloccipital,364,8243.0546875,628500
677,1.0,0.05285149332241178,0.23855140808305453,678,unconscious,rh-lateraloccipital,342,8260.4892578125,628500
678,1.0,0.04978123044234488,0.24987058420772934,679,unconscious,rh-lateraloccipital,343,8263.19140625,628500
679,1.0,0.05408606464951983,0.3782578789730755,680,unconscious,rh-lateraloccipital,331,8252.02734375,628500
680,1.0,0.04651711749396171,0.29081502145189075,681,unconscious,rh-lateraloccipital,348,8253.9814453125,628500
681,1.0,0.04871462942888697,0.21422070645768565,682,unconscious,rh-lateraloccipital,415,8260.7158203125,628500
682,1.0,0.04799998771766247,0.2844312832984969,683,unconscious,rh-lateraloccipital,411,8251.68359375,628500
683,1.0,0.0530959203106111,0.34652428639284816,684,unconscious,rh-lateraloccipital,381,8255.4130859375,628500
684,1.0,0.0430387259811843,0.2707605600287759,685,unconscious,rh-lateraloccipital,321,8275.630859375,628500
685,1.0,0.052592565303901787,0.2624096522572298,686,unconscious,rh-lateraloccipital,414,8255.3232421875,628500
686,1.0,0.04486413005601755,0.2683133780318593,687,unconscious,rh-lateraloccipital,375,8285.2958984375,628500
687,1.0,0.04910108085025863,0.2507474008447792,688,unconscious,rh-lateraloccipital,362,8255.9638671875,628500
688,1.0,0.04555751797237832,0.18507272776688188,689,unconscious,rh-lateraloccipital,374,8264.708984375,628500
689,1.0,0.037209562557635696,0.18573920065716976,690,unconscious,rh-lateraloccipital,382,8297.0146484375,628500
690,1.0,0.04364644747074547,0.25872857892062473,691,unconscious,rh-lateraloccipital,292,8300.33984375,628500
691,1.0,0.06094192952055465,0.30723352908059554,692,unconscious,rh-lateraloccipital,428,8251.0458984375,628500
692,1.0,0.05541703786924307,0.29665027906964936,693,unconscious,rh-lateraloccipital,349,8257.7880859375,628500
693,1.0,0.05253452629914431,0.38585727002517134,694,unconscious,rh-lateraloccipital,397,8272.6904296875,628500
694,1.0,0.04487961412217696,0.2861128583084185,695,unconscious,rh-lateraloccipital,329,8270.568359375,628500
695,1.0,0.0405274705797942,0.3087220682520687,696,unconscious,rh-lateraloccipital,412,8294.56640625,628500
696,1.0,0.055879049652950104,0.2636900018246864,697,unconscious,rh-lateraloccipital,373,8248.068359375,628500
697,1.0,0.04927973657609612,0.283450479130282,698,unconscious,rh-lateraloccipital,379,8270.2001953125,628500
698,1.0,0.04704424721040775,0.21996453235243563,699,unconscious,rh-lateraloccipital,340,8274.896484375,628500
699,1.0,0.05147594725809235,0.3035483320013913,700,unconscious,rh-lateraloccipital,374,8256.4521484375,628500
700,1.0,0.053251155063117665,0.29506547649957315,701,unconscious,rh-lateraloccipital,375,8243.771484375,628500
701,1.0,0.04912069182442074,0.1759355656794731,702,unconscious,rh-lateraloccipital,332,8283.6318359375,628500
702,1.0,0.04900881121989542,0.33116480220161126,703,unconscious,rh-lateraloccipital,312,8258.0595703125,628500
703,1.0,0.03951132140587479,0.19966810129452817,704,unconscious,rh-lateraloccipital,418,8266.40234375,628500
704,1.0,0.04901061608691293,0.21504724682065923,705,unconscious,rh-lateraloccipital,369,8278.2646484375,628500
705,1.0,0.04991056739046933,0.38666846700531554,706,unconscious,rh-lateraloccipital,343,8246.8349609375,628500
706,1.0,0.049691040162164746,0.18744043627079154,707,unconscious,rh-lateraloccipital,357,8245.830078125,628500
707,1.0,0.047639711727031034,0.37012133569487893,708,unconscious,rh-lateraloccipital,368,8284.005859375,628500
708,1.0,0.05285158308788761,0.3917046285763258,709,unconscious,rh-lateraloccipital,378,8263.912109375,628500
709,1.0,0.053221252084481155,0.2672353149845105,710,unconscious,rh-lateraloccipital,381,8278.6474609375,628500
710,1.0,0.04978334325186965,0.3399524849218929,711,unconscious,rh-lateraloccipital,335,8248.3818359375,628500
711,1.0,0.047308511557353786,0.2383639096779515,712,unconscious,rh-lateraloccipital,374,8271.6650390625,628500
712,1.0,0.0509498707617612,0.23996859354692435,713,unconscious,rh-lateraloccipital,354,8280.216796875,628500
713,1.0,0.052133069542677525,0.27685213727814906,714,unconscious,rh-lateraloccipital,345,8241.857421875,628500
714,1.0,0.052168206428109924,0.27657857322957213,715,unconscious,rh-lateraloccipital,356,8263.3037109375,628500
715,1.0,0.05024329042927117,0.42753338263960183,716,unconscious,rh-lateraloccipital,408,8274.8798828125,628500
716,1.0,0.056646206622705614,0.393066760774731,717,unconscious,rh-lateraloccipital,383,8284.970703125,628500
717,1.0,0.04511386968572762,0.1998809560904743,718,unconscious,rh-lateraloccipital,327,8278.5595703125,628500
718,1.0,0.04286155198279924,0.25494785336290393,719,unconscious,rh-lateraloccipital,401,8246.865234375,628500
719,1.0,0.05247524972968981,0.24906249691547055,720,unconscious,rh-lateraloccipital,425,8247.01953125,628500
720,1.0,0.0803795856654721,0.7752304393217226,721,unconscious,rh-lateraloccipital,376,8187.2275390625,628500
721,1.0,0.06392098508800986,0.3548873420853794,722,unconscious,rh-lateraloccipital,376,8219.3232421875,628500
722,1.0,0.056159698153962684,0.27554783337337074,723,unconscious,rh-lateraloccipital,398,8259.9033203125,628500
723,1.0,0.061467778060965636,0.28176780972045234,724,unconscious,rh-lateraloccipital,461,8203.314453125,628500
724,1.0,0.08028723896356714,0.6607540931883482,725,unconscious,rh-lateraloccipital,424,8195.0009765625,628500
725,1.0,0.07190500635836504,0.42061706262408516,726,unconscious,rh-lateraloccipital,377,8212.734375,628500
726,1.0,0.06493688672526622,0.3621120682921092,727,unconscious,rh-lateraloccipital,415,8214.1259765625,628500
727,1.0,0.07429470146720926,0.4457113870088222,728,unconscious,rh-lateraloccipital,359,8204.9013671875,628500
728,1.0,0.05680671546353901,0.44235782109617394,729,unconscious,rh-lateraloccipital,389,8204.423828125,628500
729,1.0,0.06811145689975258,0.5669775405002568,730,unconscious,rh-lateraloccipital,501,8212.8046875,628500
730,1.0,0.05858727070034869,0.3391881863335816,731,unconscious,rh-lateraloccipital,460,8203.7314453125,628500
731,1.0,0.06168218851320427,0.29622431328940924,732,unconscious,rh-lateraloccipital,416,8206.8359375,628500
732,1.0,0.050250107007874065,0.29142241535106306,733,unconscious,rh-lateraloccipital,367,8226.130859375,628500
733,1.0,0.06481740556839274,0.29587644419316994,734,unconscious,rh-lateraloccipital,394,8206.10546875,628500
734,1.0,0.06285463403161407,0.35730684680541647,735,unconscious,rh-lateraloccipital,397,8236.1953125,628500
