,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
609,1.0,0.08270353392696855,0.40217712988338905,610,glimpse,rh-lateraloccipital,345,9331.322265625,628500
610,1.0,0.1074378839521744,0.5504414214682254,611,glimpse,rh-lateraloccipital,358,9343.681640625,628500
611,1.0,0.10300000276198337,0.6700522359607807,612,glimpse,rh-lateraloccipital,419,9360.1552734375,628500
612,1.0,0.10024048474194773,0.5122375265332754,613,glimpse,rh-lateraloccipital,370,9414.1298828125,628500
613,1.0,0.11532463609531918,0.5425252423962064,614,glimpse,rh-lateraloccipital,380,9356.92578125,628500
614,1.0,0.15025646308405258,0.6943828184413492,615,glimpse,rh-lateraloccipital,403,9335.8662109375,628500
615,1.0,0.09045162352685923,0.42509171365755394,616,glimpse,rh-lateraloccipital,380,9392.650390625,628500
616,1.0,0.12678528523098115,0.623558169155523,617,glimpse,rh-lateraloccipital,376,9352.4697265625,628500
617,1.0,0.10949617235658439,0.5107839276022903,618,glimpse,rh-lateraloccipital,361,9368.111328125,628500
618,1.0,0.1311104391237493,0.537685384072186,619,glimpse,rh-lateraloccipital,384,9341.189453125,628500
619,1.0,0.1308976558328123,0.7699021061108643,620,glimpse,rh-lateraloccipital,393,9337.2021484375,628500
620,0.1,0.18015742863826412,0.5740725126120033,621,glimpse,rh-lateraloccipital,181,33082.8125,628500
621,1.0,0.10200895506651568,0.6766696730354541,622,glimpse,rh-lateraloccipital,400,9400.7431640625,628500
622,1.0,0.08093831523586599,0.35216113266014515,623,glimpse,rh-lateraloccipital,390,9347.0146484375,628500
623,0.1,0.16303640179832,0.5647488379572806,624,glimpse,rh-lateraloccipital,168,33165.60546875,628500
624,1.0,0.15822813445752074,0.7531324180772556,625,glimpse,rh-lateraloccipital,375,9331.447265625,628500
625,1.0,0.07917881166309486,0.4148313002661147,626,glimpse,rh-lateraloccipital,361,9361.4287109375,628500
626,1.0,0.10667816361520292,0.4844154392293962,627,glimpse,rh-lateraloccipital,398,9362.265625,628500
627,0.1,0.1418374444358509,0.6324542664983093,628,glimpse,rh-lateraloccipital,142,33171.89453125,628500
628,1.0,0.12993171222151592,0.681291647286685,629,glimpse,rh-lateraloccipital,391,9346.4482421875,628500
629,1.0,0.12692908939329553,0.5624698831555692,630,glimpse,rh-lateraloccipital,372,9352.6611328125,628500
630,0.1,0.17780595669024746,0.7834297948051713,631,glimpse,rh-lateraloccipital,186,33044.89453125,628500
631,1.0,0.1353206788349263,0.7128689490141928,632,glimpse,rh-lateraloccipital,413,9322.46875,628500
632,1.0,0.08118424566649221,0.4719769289803005,633,glimpse,rh-lateraloccipital,389,9370.1689453125,628500
633,1.0,0.09540879911502775,0.5966666111759638,634,glimpse,rh-lateraloccipital,381,9339.568359375,628500
634,1.0,0.11987020801341111,0.4790828700716464,635,glimpse,rh-lateraloccipital,371,9359.888671875,628500
635,1.0,0.12509243456804,0.678058279437876,636,glimpse,rh-lateraloccipital,413,9343.0380859375,628500
636,1.0,0.14013921598586232,0.6844303213778933,637,glimpse,rh-lateraloccipital,380,9323.271484375,628500
637,1.0,0.08851863415310281,0.5361049694051393,638,glimpse,rh-lateraloccipital,391,9375.9619140625,628500
638,1.0,0.10399559033960958,0.4307463027959576,639,glimpse,rh-lateraloccipital,353,9387.4775390625,628500
639,1.0,0.1533201957559342,0.8204733273480405,640,glimpse,rh-lateraloccipital,393,9328.1318359375,628500
640,1.0,0.0962605836324603,0.4377617517747824,641,glimpse,rh-lateraloccipital,373,9378.146484375,628500
641,1.0,0.12242248480445245,0.6320025653392563,642,glimpse,rh-lateraloccipital,396,9335.29296875,628500
642,1.0,0.09670055862304995,0.5292473842230536,643,glimpse,rh-lateraloccipital,396,9355.3818359375,628500
643,1.0,0.08197603848773329,0.5373640591158777,644,glimpse,rh-lateraloccipital,336,9400.439453125,628500
644,1.0,0.09019151546265577,0.595726385466828,645,glimpse,rh-lateraloccipital,344,9366.8564453125,628500
645,1.0,0.08258715633498336,0.4683789789182804,646,glimpse,rh-lateraloccipital,430,9357.0986328125,628500
646,1.0,0.09066384640783837,0.43991976488110307,647,glimpse,rh-lateraloccipital,371,9372.173828125,628500
647,1.0,0.10338211757204363,0.5874323917825186,648,glimpse,rh-lateraloccipital,387,9367.33203125,628500
648,1.0,0.08033250918206584,0.4173154698551552,649,glimpse,rh-lateraloccipital,349,9372.376953125,628500
649,1.0,0.09562880603634219,0.5019362588930643,650,glimpse,rh-lateraloccipital,404,9368.271484375,628500
650,1.0,0.13856905875835282,0.7420075096012106,651,glimpse,rh-lateraloccipital,377,9340.71484375,628500
651,1.0,0.08234193519905897,0.4445761326365353,652,glimpse,rh-lateraloccipital,360,9351.59765625,628500
652,1.0,0.09820465646884549,0.4847930160833944,653,glimpse,rh-lateraloccipital,318,9377.287109375,628500
653,1.0,0.07244133610204931,0.39914987707218064,654,glimpse,rh-lateraloccipital,408,9386.5986328125,628500
654,1.0,0.16670061762049718,0.6808719091598389,655,glimpse,rh-lateraloccipital,428,9326.9658203125,628500
655,1.0,0.1256804856229396,0.5828176644395785,656,glimpse,rh-lateraloccipital,354,9328.3330078125,628500
656,1.0,0.10991952881303774,0.5318365646076683,657,glimpse,rh-lateraloccipital,360,9342.5595703125,628500
657,1.0,0.13160322251738657,0.6529090590306339,658,glimpse,rh-lateraloccipital,377,9354.611328125,628500
658,1.0,0.09340694001312291,0.4428117685428855,659,glimpse,rh-lateraloccipital,458,9345.1953125,628500
659,1.0,0.08067819551914389,0.36936023160522025,660,glimpse,rh-lateraloccipital,452,9399.1171875,628500
660,1.0,0.08873238169452424,0.6308287400901729,661,glimpse,rh-lateraloccipital,421,9342.060546875,628500
661,1.0,0.11621053742978321,0.5187633822397029,662,glimpse,rh-lateraloccipital,433,9321.2529296875,628500
662,1.0,0.08840474043111494,0.40404715804697855,663,glimpse,rh-lateraloccipital,452,9379.244140625,628500
663,1.0,0.1042885197638151,0.5705156726825719,664,glimpse,rh-lateraloccipital,403,9337.501953125,628500
664,1.0,0.09720193931914244,0.4100727720906818,665,glimpse,rh-lateraloccipital,440,9353.541015625,628500
665,1.0,0.10451085104402309,0.4873094169616181,666,glimpse,rh-lateraloccipital,472,9326.693359375,628500
666,1.0,0.10768651407909316,0.44122293565634274,667,glimpse,rh-lateraloccipital,462,9321.9033203125,628500
667,1.0,0.08955199507587597,0.49419812553821074,668,glimpse,rh-lateraloccipital,422,9350.5,628500
668,1.0,0.09019925940326981,0.5360098518612527,669,glimpse,rh-lateraloccipital,429,9385.2744140625,628500
669,1.0,0.08195042153935117,0.4095768441531977,670,glimpse,rh-lateraloccipital,457,9333.0107421875,628500
670,1.0,0.0860248964741205,0.4301212743640951,671,glimpse,rh-lateraloccipital,400,9372.9912109375,628500
671,1.0,0.11777809350006826,0.5208106042088074,672,glimpse,rh-lateraloccipital,435,9316.666015625,628500
672,1.0,0.0688553522556868,0.5192656052268171,673,glimpse,rh-lateraloccipital,357,9347.3671875,628500
673,1.0,0.0919508735868764,0.4028598927013939,674,glimpse,rh-lateraloccipital,445,9348.2216796875,628500
674,1.0,0.0715733998410643,0.4054521892080549,675,glimpse,rh-lateraloccipital,351,9377.9384765625,628500
675,1.0,0.10817052492924441,0.5087946224570479,676,glimpse,rh-lateraloccipital,433,9332.533203125,628500
676,1.0,0.09275635447674112,0.5130914362496954,677,glimpse,rh-lateraloccipital,441,9337.2412109375,628500
677,1.0,0.10042601068567385,0.4161698456533752,678,glimpse,rh-lateraloccipital,404,9343.048828125,628500
678,1.0,0.10772584119813446,0.5060711541891278,679,glimpse,rh-lateraloccipital,456,9307.9375,628500
679,1.0,0.07614852777457486,0.3999837602282178,680,glimpse,rh-lateraloccipital,438,9354.59375,628500
680,1.0,0.08029744413697154,0.36377922922819883,681,glimpse,rh-lateraloccipital,414,9324.3212890625,628500
681,1.0,0.09582851777130456,0.4431894468864044,682,glimpse,rh-lateraloccipital,424,9344.6474609375,628500
682,1.0,0.1133593717261629,0.6072110190746974,683,glimpse,rh-lateraloccipital,499,9327.1787109375,628500
683,1.0,0.107258593726319,0.6363464251440898,684,glimpse,rh-lateraloccipital,478,9308.6533203125,628500
684,1.0,0.07657771595245161,0.380188505636755,685,glimpse,rh-lateraloccipital,442,9361.0830078125,628500
685,1.0,0.08019953476134217,0.4822562226368726,686,glimpse,rh-lateraloccipital,401,9372.849609375,628500
686,1.0,0.11453386322567237,0.5551922015942985,687,glimpse,rh-lateraloccipital,390,9312.994140625,628500
687,1.0,0.08318694435855804,0.349522986552644,688,glimpse,rh-lateraloccipital,421,9365.2646484375,628500
688,1.0,0.09207568229792228,0.5034445216346755,689,glimpse,rh-lateraloccipital,452,9319.31640625,628500
689,1.0,0.08123189517715812,0.42956300364424593,690,glimpse,rh-lateraloccipital,430,9341.5615234375,628500
690,1.0,0.07393568417904761,0.37254176221659596,691,glimpse,rh-lateraloccipital,398,9384.0146484375,628500
691,1.0,0.08348330293863172,0.3729247994073638,692,glimpse,rh-lateraloccipital,381,9352.0654296875,628500
692,1.0,0.06804839414060053,0.3789974764765067,693,glimpse,rh-lateraloccipital,455,9343.2109375,628500
693,1.0,0.06993934264539084,0.37570215320749156,694,glimpse,rh-lateraloccipital,397,9358.8076171875,628500
694,1.0,0.08404585853555498,0.4454010740893788,695,glimpse,rh-lateraloccipital,400,9354.0634765625,628500
695,1.0,0.07582087704753175,0.3153005318227424,696,glimpse,rh-lateraloccipital,409,9355.1181640625,628500
696,1.0,0.08551783392079818,0.4365129938151546,697,glimpse,rh-lateraloccipital,445,9354.5068359375,628500
697,1.0,0.09624779904497377,0.6560829872769645,698,glimpse,rh-lateraloccipital,464,9325.3671875,628500
698,1.0,0.0721082630155069,0.47115903357729005,699,glimpse,rh-lateraloccipital,393,9336.80078125,628500
699,1.0,0.08976017704517596,0.41144748921980234,700,glimpse,rh-lateraloccipital,379,9362.5908203125,628500
700,1.0,0.06904357386438854,0.401415599434665,701,glimpse,rh-lateraloccipital,432,9370.806640625,628500
701,1.0,0.1147096315679977,0.6165980545748777,702,glimpse,rh-lateraloccipital,462,9312.396484375,628500
702,1.0,0.10709515479654413,0.6688133418395472,703,glimpse,rh-lateraloccipital,413,9312.5439453125,628500
703,1.0,0.08466466291745353,0.48727798726151306,704,glimpse,rh-lateraloccipital,417,9326.8642578125,628500
704,1.0,0.10046109815817111,0.6008194727824394,705,glimpse,rh-lateraloccipital,432,9339.826171875,628500
705,1.0,0.10721511321452527,0.5421847344547436,706,glimpse,rh-lateraloccipital,349,9342.0068359375,628500
706,1.0,0.09543457431884407,0.4236116750418174,707,glimpse,rh-lateraloccipital,403,9395.7998046875,628500
707,1.0,0.11294118202702319,0.5993041203648025,708,glimpse,rh-lateraloccipital,373,9339.119140625,628500
708,1.0,0.15508728254124482,0.9292673000070071,709,glimpse,rh-lateraloccipital,379,9316.8876953125,628500
709,1.0,0.08455525580681082,0.45002060279855516,710,glimpse,rh-lateraloccipital,398,9374.513671875,628500
710,1.0,0.1364690677117793,0.6198850047496268,711,glimpse,rh-lateraloccipital,349,9332.642578125,628500
711,1.0,0.1097136813753432,0.6478340171442821,712,glimpse,rh-lateraloccipital,357,9350.1123046875,628500
712,1.0,0.12918362876611295,0.746952368631951,713,glimpse,rh-lateraloccipital,401,9322.6875,628500
713,1.0,0.1333946878173471,0.6784853889078695,714,glimpse,rh-lateraloccipital,448,9317.80078125,628500
714,1.0,0.11192663834798985,0.7092620834407541,715,glimpse,rh-lateraloccipital,374,9346.5712890625,628500
715,1.0,0.10407643639902435,0.5645045579971978,716,glimpse,rh-lateraloccipital,406,9381.96875,628500
716,1.0,0.08642841189928317,0.5563257379673767,717,glimpse,rh-lateraloccipital,405,9329.671875,628500
717,1.0,0.11382641774607564,0.619161439078314,718,glimpse,rh-lateraloccipital,374,9369.3916015625,628500
718,1.0,0.16342506189291403,0.9265953159919013,719,glimpse,rh-lateraloccipital,364,9313.4091796875,628500
719,1.0,0.06818625878916956,0.39690087585280653,720,glimpse,rh-lateraloccipital,329,9343.193359375,628500
720,1.0,0.10277534575135848,0.595437455636052,721,glimpse,rh-lateraloccipital,416,9344.4501953125,628500
721,1.0,0.08096937626100623,0.4118529916228987,722,glimpse,rh-lateraloccipital,308,9374.00390625,628500
722,1.0,0.1335860835704486,0.7478212814965828,723,glimpse,rh-lateraloccipital,390,9328.875,628500
723,1.0,0.1117009161133771,0.679939509831174,724,glimpse,rh-lateraloccipital,415,9332.7724609375,628500
724,1.0,0.12876661082001534,0.7035406926717587,725,glimpse,rh-lateraloccipital,383,9339.1640625,628500
725,1.0,0.1377498768340224,0.88735460528639,726,glimpse,rh-lateraloccipital,411,9303.4658203125,628500
726,1.0,0.08834907659563054,0.49290832456832145,727,glimpse,rh-lateraloccipital,417,9352.3447265625,628500
727,1.0,0.09003315378501511,0.45293826619452426,728,glimpse,rh-lateraloccipital,394,9321.908203125,628500
728,1.0,0.1116927337249422,0.6005054199713844,729,glimpse,rh-lateraloccipital,344,9341.822265625,628500
729,1.0,0.1418078392173748,0.6397845394712658,730,glimpse,rh-lateraloccipital,444,9324.615234375,628500
730,1.0,0.1415696154024712,0.7698182767737771,731,glimpse,rh-lateraloccipital,399,9305.12109375,628500
731,1.0,0.08125667995755372,0.37308137994741886,732,glimpse,rh-lateraloccipital,394,9357.5224609375,628500
732,1.0,0.10149344037743693,0.4911539428321713,733,glimpse,rh-lateraloccipital,338,9370.28515625,628500
733,1.0,0.1588238021297754,0.8241935644704266,734,glimpse,rh-lateraloccipital,325,9310.87109375,628500
734,1.0,0.09962421089949068,0.559436734832827,735,glimpse,rh-lateraloccipital,375,9361.3359375,628500
735,1.0,0.10727067068398094,0.5987071498561279,736,glimpse,rh-lateraloccipital,397,9316.0634765625,628500
736,1.0,0.08725514730567019,0.4407320717281842,737,glimpse,rh-lateraloccipital,407,9338.357421875,628500
737,1.0,0.08978360708034619,0.45934804454718303,738,glimpse,rh-lateraloccipital,335,9382.7890625,628500
738,1.0,0.09012988147937286,0.4589301301335389,739,glimpse,rh-lateraloccipital,322,9349.2109375,628500
739,1.0,0.06923902210208452,0.3199424610916233,740,glimpse,rh-lateraloccipital,400,9340.720703125,628500
740,1.0,0.08970753847736708,0.4758463113590714,741,glimpse,rh-lateraloccipital,361,9354.5458984375,628500
741,1.0,0.08934108830200939,0.3986013550877111,742,glimpse,rh-lateraloccipital,371,9349.4423828125,628500
742,1.0,0.08368682242195771,0.4311302981706946,743,glimpse,rh-lateraloccipital,375,9352.4716796875,628500
743,1.0,0.09410784883636983,0.416654599763585,744,glimpse,rh-lateraloccipital,379,9349.6435546875,628500
744,1.0,0.13331177805046435,0.7093735267185266,745,glimpse,rh-lateraloccipital,310,9321.22265625,628500
745,1.0,0.07500141402746348,0.4121202250725262,746,glimpse,rh-lateraloccipital,344,9333.876953125,628500
746,1.0,0.10355823151383807,0.47202148154184986,747,glimpse,rh-lateraloccipital,321,9356.30078125,628500
747,1.0,0.06953624289784553,0.4511278976311538,748,glimpse,rh-lateraloccipital,384,9367.7783203125,628500
748,1.0,0.1855758033823794,0.763565996996459,749,glimpse,rh-lateraloccipital,385,9308.771484375,628500
749,1.0,0.11677957461186293,0.6486223535500104,750,glimpse,rh-lateraloccipital,421,9308.59765625,628500
750,1.0,0.10034822782211682,0.49230368577109007,751,glimpse,rh-lateraloccipital,394,9324.7822265625,628500
751,1.0,0.1332087575949321,0.5912914266747373,752,glimpse,rh-lateraloccipital,415,9336.1904296875,628500
752,1.0,0.09354775860510879,0.4334856311898083,753,glimpse,rh-lateraloccipital,428,9364.6474609375,628500
753,1.0,0.08430670643558996,0.42318524270558533,754,glimpse,rh-lateraloccipital,400,9418.263671875,628500
754,1.0,0.08614416100474649,0.4255239996356778,755,glimpse,rh-lateraloccipital,313,9359.3447265625,628500
755,1.0,0.10816448474146671,0.5435085194264616,756,glimpse,rh-lateraloccipital,391,9340.232421875,628500
756,1.0,0.08076196658178457,0.659862200057331,757,glimpse,rh-lateraloccipital,379,9397.1328125,628500
757,1.0,0.0982975593421446,0.520242303583178,758,glimpse,rh-lateraloccipital,331,9356.1455078125,628500
758,1.0,0.09202714898083332,0.5450850719543934,759,glimpse,rh-lateraloccipital,370,9371.5107421875,628500
759,1.0,0.10888172087594987,0.525656688051745,760,glimpse,rh-lateraloccipital,412,9345.1416015625,628500
760,1.0,0.1047904673121555,0.5139613958104219,761,glimpse,rh-lateraloccipital,401,9340.634765625,628500
761,1.0,0.09514725745061822,0.540702588963603,762,glimpse,rh-lateraloccipital,385,9370.13671875,628500
762,1.0,0.08720348824409294,0.5401808145618612,763,glimpse,rh-lateraloccipital,358,9403.48046875,628500
763,1.0,0.07611763064782842,0.3998453384775523,764,glimpse,rh-lateraloccipital,370,9352.015625,628500
764,1.0,0.09011056882655238,0.40370122511007456,765,glimpse,rh-lateraloccipital,363,9391.2431640625,628500
765,1.0,0.0999584297716722,0.6808242086711058,766,glimpse,rh-lateraloccipital,362,9335.0625,628500
766,1.0,0.07415508101106762,0.3219145366951308,767,glimpse,rh-lateraloccipital,332,9364.9130859375,628500
767,1.0,0.09101124433372101,0.4229491266889326,768,glimpse,rh-lateraloccipital,365,9366.4423828125,628500
768,1.0,0.0757960243403826,0.4338275731401183,769,glimpse,rh-lateraloccipital,338,9397.1259765625,628500
769,1.0,0.09900576261913607,0.486771233961231,770,glimpse,rh-lateraloccipital,375,9350.443359375,628500
770,1.0,0.09935246641122747,0.5272045834257585,771,glimpse,rh-lateraloccipital,375,9354.267578125,628500
771,1.0,0.11561325936883494,0.6439943982976088,772,glimpse,rh-lateraloccipital,396,9361.0302734375,628500
772,1.0,0.10593748068168565,0.4898075015157052,773,glimpse,rh-lateraloccipital,349,9326.736328125,628500
773,1.0,0.08042483353305123,0.40844059852358927,774,glimpse,rh-lateraloccipital,385,9373.92578125,628500
774,1.0,0.08096189736851843,0.566514392852832,775,glimpse,rh-lateraloccipital,388,9344.5927734375,628500
775,1.0,0.09225154093062847,0.41069591328934474,776,glimpse,rh-lateraloccipital,339,9363.8369140625,628500
776,1.0,0.11913955148519774,0.574192793057597,777,glimpse,rh-lateraloccipital,421,9348.072265625,628500
777,1.0,0.09745057280493366,0.5009729381443466,778,glimpse,rh-lateraloccipital,327,9327.4658203125,628500
778,1.0,0.07068183489008431,0.37908476273156844,779,glimpse,rh-lateraloccipital,403,9379.791015625,628500
779,1.0,0.09140539842080686,0.47650204884399583,780,glimpse,rh-lateraloccipital,320,9392.5126953125,628500
780,1.0,0.10469215066234987,0.5325512273521307,781,glimpse,rh-lateraloccipital,389,9331.54296875,628500
781,1.0,0.07935188415800125,0.4237211036715969,782,glimpse,rh-lateraloccipital,383,9381.31640625,628500
782,1.0,0.10508103117356278,0.5258324081678387,783,glimpse,rh-lateraloccipital,455,9338.900390625,628500
783,1.0,0.08641394904736303,0.4532714380064218,784,glimpse,rh-lateraloccipital,368,9360.2607421875,628500
784,1.0,0.08016369621888554,0.4103325189344166,785,glimpse,rh-lateraloccipital,339,9404.0966796875,628500
785,1.0,0.07617765310130922,0.4609927131710506,786,glimpse,rh-lateraloccipital,309,9371.6796875,628500
786,1.0,0.07050138903920093,0.29553097286738084,787,glimpse,rh-lateraloccipital,397,9361.99609375,628500
787,1.0,0.07744844743250785,0.455390547309487,788,glimpse,rh-lateraloccipital,340,9376.9765625,628500
788,1.0,0.08797274885464249,0.5527626394110898,789,glimpse,rh-lateraloccipital,367,9371.22265625,628500
789,1.0,0.07913845678387336,0.40972159781055995,790,glimpse,rh-lateraloccipital,388,9374.8291015625,628500
790,1.0,0.08590430076370302,0.3955650983657344,791,glimpse,rh-lateraloccipital,435,9371.9921875,628500
791,1.0,0.10571887757150814,0.5299261075146344,792,glimpse,rh-lateraloccipital,341,9343.5185546875,628500
792,1.0,0.0729461712632546,0.4988528703514552,793,glimpse,rh-lateraloccipital,404,9355.40625,628500
793,1.0,0.0871038117304911,0.42187784691897223,794,glimpse,rh-lateraloccipital,324,9379.3037109375,628500
794,1.0,0.07068666401538254,0.5201769773151812,795,glimpse,rh-lateraloccipital,386,9390.26171875,628500
795,1.0,0.10989681008774821,0.6207823435341513,796,glimpse,rh-lateraloccipital,391,9331.052734375,628500
796,1.0,0.09147210189977724,0.5203202858912929,797,glimpse,rh-lateraloccipital,396,9329.1337890625,628500
797,1.0,0.087704665104835,0.44177464783216047,798,glimpse,rh-lateraloccipital,363,9347.859375,628500
798,1.0,0.1057790488644372,0.5066962980949943,799,glimpse,rh-lateraloccipital,383,9358.9921875,628500
799,1.0,0.09435669638101425,0.42375425527771204,800,glimpse,rh-lateraloccipital,384,9352.9453125,628500
800,1.0,0.08209077835160124,0.49364261027897327,801,glimpse,rh-lateraloccipital,384,9407.0732421875,628500
801,1.0,0.09839172281149383,0.5313490589046705,802,glimpse,rh-lateraloccipital,385,9350.4951171875,628500
802,1.0,0.13114221708075172,0.6168761533980864,803,glimpse,rh-lateraloccipital,347,9328.3876953125,628500
803,1.0,0.09172970085555804,0.42973881704578487,804,glimpse,rh-lateraloccipital,378,9386.431640625,628500
804,1.0,0.1286942798170099,0.5367277618366116,805,glimpse,rh-lateraloccipital,347,9344.0546875,628500
805,1.0,0.1046221982622644,0.6263815755826239,806,glimpse,rh-lateraloccipital,370,9360.6181640625,628500
806,1.0,0.11810041003308093,0.692171319056271,807,glimpse,rh-lateraloccipital,381,9333.712890625,628500
807,1.0,0.1235484685707805,0.7344153707030616,808,glimpse,rh-lateraloccipital,400,9328.849609375,628500
808,1.0,0.10205120020675439,0.5859324592799537,809,glimpse,rh-lateraloccipital,365,9357.623046875,628500
809,1.0,0.10476461298182335,0.5626778870892409,810,glimpse,rh-lateraloccipital,388,9394.109375,628500
810,1.0,0.08342179136906673,0.3838653708566061,811,glimpse,rh-lateraloccipital,411,9341.5419921875,628500
811,1.0,0.10069277577604367,0.5854425941766749,812,glimpse,rh-lateraloccipital,377,9380.421875,628500
812,1.0,0.1491729089440647,0.6781220359283877,813,glimpse,rh-lateraloccipital,339,9324.2158203125,628500
813,1.0,0.07419576803679644,0.3938651855696571,814,glimpse,rh-lateraloccipital,379,9352.8095703125,628500
814,1.0,0.11022102721994465,0.6209560624227284,815,glimpse,rh-lateraloccipital,392,9355.646484375,628500
815,1.0,0.08623109586630809,0.417779716740437,816,glimpse,rh-lateraloccipital,348,9384.1884765625,628500
816,1.0,0.11014275037580555,0.5367589599136402,817,glimpse,rh-lateraloccipital,313,9340.185546875,628500
817,1.0,0.11207606385213165,0.6601861799333806,818,glimpse,rh-lateraloccipital,421,9345.25390625,628500
818,1.0,0.12246311489773033,0.797559787748151,819,glimpse,rh-lateraloccipital,360,9350.146484375,628500
819,1.0,0.12353740487966909,0.6370967222318585,820,glimpse,rh-lateraloccipital,395,9314.255859375,628500
820,1.0,0.08809916332385398,0.3760928517720058,821,glimpse,rh-lateraloccipital,383,9364.53515625,628500
821,1.0,0.08686353322385879,0.5479993622025829,822,glimpse,rh-lateraloccipital,356,9333.09765625,628500
822,1.0,0.10427203954968889,0.5615051810702798,823,glimpse,rh-lateraloccipital,371,9353.5732421875,628500
823,1.0,0.11834541564205706,0.6456990808976014,824,glimpse,rh-lateraloccipital,385,9336.3115234375,628500
824,1.0,0.12402002371460243,0.7377114764321318,825,glimpse,rh-lateraloccipital,430,9316.2001953125,628500
825,1.0,0.08728086127177492,0.4428364508678001,826,glimpse,rh-lateraloccipital,427,9369.9130859375,628500
826,1.0,0.0954922508257327,0.5389087489358393,827,glimpse,rh-lateraloccipital,314,9381.931640625,628500
827,1.0,0.13731298044704268,0.723764488889133,828,glimpse,rh-lateraloccipital,305,9320.8857421875,628500
828,1.0,0.0918633860882344,0.456648927406369,829,glimpse,rh-lateraloccipital,376,9371.1904296875,628500
829,1.0,0.10640880911435077,0.7010136953775685,830,glimpse,rh-lateraloccipital,348,9327.9658203125,628500
830,1.0,0.0936295940293182,0.6732798940342113,831,glimpse,rh-lateraloccipital,380,9349.1376953125,628500
831,1.0,0.08266084256509953,0.4853239711845371,832,glimpse,rh-lateraloccipital,326,9394.2421875,628500
832,1.0,0.0971434632728408,0.47710540183952843,833,glimpse,rh-lateraloccipital,338,9360.45703125,628500
833,1.0,0.0701423999672964,0.5016828211230462,834,glimpse,rh-lateraloccipital,376,9350.67578125,628500
834,1.0,0.08680919455690012,0.47467947783065023,835,glimpse,rh-lateraloccipital,343,9365.7080078125,628500
835,1.0,0.08633980688005212,0.5032616705696583,836,glimpse,rh-lateraloccipital,384,9359.8076171875,628500
836,1.0,0.08707651724885924,0.43148867792320567,837,glimpse,rh-lateraloccipital,316,9364.1357421875,628500
837,1.0,0.0855512770497593,0.41442288875566435,838,glimpse,rh-lateraloccipital,366,9362.04296875,628500
838,1.0,0.12444409233984774,0.5218993794439324,839,glimpse,rh-lateraloccipital,344,9333.0263671875,628500
839,1.0,0.08085929938643992,0.3635150551309816,840,glimpse,rh-lateraloccipital,311,9346.4228515625,628500
840,1.0,0.09953210525390063,0.46172467472483436,841,glimpse,rh-lateraloccipital,329,9369.5205078125,628500
841,1.0,0.06693206428349613,0.33152320478893915,842,glimpse,rh-lateraloccipital,425,9380.9736328125,628500
842,1.0,0.13925051769617502,0.7847714888699452,843,glimpse,rh-lateraloccipital,342,9320.087890625,628500
843,1.0,0.11848444439271551,0.5637590551530656,844,glimpse,rh-lateraloccipital,355,9321.3486328125,628500
844,1.0,0.10441805960894412,0.5206064435735455,845,glimpse,rh-lateraloccipital,345,9335.302734375,628500
845,1.0,0.11805191509025655,0.7897628768651412,846,glimpse,rh-lateraloccipital,332,9347.6572265625,628500
846,1.0,0.0756199629033839,0.4483375789581844,847,glimpse,rh-lateraloccipital,412,9390.50390625,628500
847,1.0,0.07856014802446634,0.4429005046944029,848,glimpse,rh-lateraloccipital,411,9443.8349609375,628500
848,1.0,0.07491661935973516,0.5195275059556631,849,glimpse,rh-lateraloccipital,371,9386.671875,628500
849,1.0,0.09572585803866843,0.48694286217261307,850,glimpse,rh-lateraloccipital,369,9366.3876953125,628500
850,1.0,0.07436633066183636,0.409326771176005,851,glimpse,rh-lateraloccipital,394,9423.01953125,628500
851,1.0,0.08388896772916005,0.35927150076315684,852,glimpse,rh-lateraloccipital,399,9381.9755859375,628500
852,1.0,0.0817634472074666,0.3735537948405181,853,glimpse,rh-lateraloccipital,375,9397.7734375,628500
853,1.0,0.08496547004701106,0.4312051153308206,854,glimpse,rh-lateraloccipital,410,9371.234375,628500
854,1.0,0.08153082654408762,0.36099525310621017,855,glimpse,rh-lateraloccipital,408,9366.2041015625,628500
855,1.0,0.08192861166862059,0.3904846765885084,856,glimpse,rh-lateraloccipital,400,9395.93359375,628500
856,1.0,0.07495398460647326,0.3850783159959362,857,glimpse,rh-lateraloccipital,373,9430.6552734375,628500
857,1.0,0.06273424778871184,0.2670023846001285,858,glimpse,rh-lateraloccipital,407,9378.62890625,628500
858,1.0,0.0794152670267395,0.45277768288403586,859,glimpse,rh-lateraloccipital,359,9416.951171875,628500
859,1.0,0.08252861158505355,0.5168096539990595,860,glimpse,rh-lateraloccipital,384,9361.1103515625,628500
860,1.0,0.06207406982579778,0.31932944107492367,861,glimpse,rh-lateraloccipital,346,9390.9443359375,628500
861,1.0,0.07193364180038116,0.4494362939624532,862,glimpse,rh-lateraloccipital,403,9392.2763671875,628500
862,1.0,0.0732192021124319,0.5014182621842157,863,glimpse,rh-lateraloccipital,334,9422.5068359375,628500
863,1.0,0.08601015069496613,0.4945579248351042,864,glimpse,rh-lateraloccipital,394,9376.9814453125,628500
864,1.0,0.0832089033575435,0.44666079043412166,865,glimpse,rh-lateraloccipital,414,9381.064453125,628500
865,1.0,0.08241744043320619,0.38801139264868456,866,glimpse,rh-lateraloccipital,384,9387.91015625,628500
