,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
508,1.0,0.1211565269327121,0.7457504793953635,509,glimpse,lh-fusiform,409,8997.1806640625,648600
509,1.0,0.2377363050340164,0.9046098263041893,510,glimpse,lh-fusiform,382,8992.0185546875,648600
510,1.0,0.0822386584267267,0.5077361520027992,511,glimpse,lh-fusiform,416,8998.736328125,648600
511,1.0,0.12089409717017549,0.6275812005823828,512,glimpse,lh-fusiform,461,8996.1259765625,648600
512,1.0,0.07530404801782303,0.5804875288936469,513,glimpse,lh-fusiform,364,9057.6806640625,648600
513,1.0,0.37579673128507074,0.9956799918755038,514,glimpse,lh-fusiform,384,8965.7890625,648600
514,1.0,0.16533616465967016,0.8586078148294556,515,glimpse,lh-fusiform,429,8957.5244140625,648600
515,1.0,0.1175583078077134,0.49660464784966607,516,glimpse,lh-fusiform,335,9011.794921875,648600
516,1.0,0.20988040602991814,0.9811797645565664,517,glimpse,lh-fusiform,466,8984.8095703125,648600
517,1.0,0.08506951959350084,0.3975119388725895,518,glimpse,lh-fusiform,405,9066.1982421875,648600
518,1.0,0.07588713393728365,0.33460964064923493,519,glimpse,lh-fusiform,396,9055.853515625,648600
519,1.0,0.07907907023308605,0.42123970975838976,520,glimpse,lh-fusiform,376,9038.9052734375,648600
520,1.0,0.08743324129968061,0.5064589644565234,521,glimpse,lh-fusiform,384,9002.9873046875,648600
521,1.0,0.08176920831013526,0.43773043382694776,522,glimpse,lh-fusiform,376,9064.8818359375,648600
522,1.0,0.08489755690363923,0.5123316027476483,523,glimpse,lh-fusiform,404,9019.3759765625,648600
523,1.0,0.08214279946028641,0.3912888121711712,524,glimpse,lh-fusiform,417,9032.2412109375,648600
524,1.0,0.08843792410141012,0.5288150260126094,525,glimpse,lh-fusiform,396,9025.1142578125,648600
525,1.0,0.08428109065639973,0.52422835076625,526,glimpse,lh-fusiform,404,9011.5966796875,648600
526,1.0,0.08588759043805322,0.4589504770106434,527,glimpse,lh-fusiform,414,9042.759765625,648600
527,1.0,0.08630647928796828,0.42896860631927924,528,glimpse,lh-fusiform,405,9040.873046875,648600
528,1.0,0.07979748585349,0.42404196427973273,529,glimpse,lh-fusiform,415,9032.33984375,648600
529,1.0,0.08163941068601764,0.3906382653099686,530,glimpse,lh-fusiform,460,9035.9560546875,648600
530,1.0,0.08544763378842728,0.5763067713575558,531,glimpse,lh-fusiform,375,9018.2607421875,648600
531,1.0,0.0759584484970056,0.41998130033679615,532,glimpse,lh-fusiform,443,9046.357421875,648600
532,1.0,0.08352850740377661,0.3760617029172534,533,glimpse,lh-fusiform,413,9037.7587890625,648600
533,1.0,0.06889386222303653,0.32669742998872553,534,glimpse,lh-fusiform,323,9107.9130859375,648600
534,1.0,0.07929944093814392,0.3787868285441234,535,glimpse,lh-fusiform,366,9027.48046875,648600
535,1.0,0.08909106919554916,0.4457565435277884,536,glimpse,lh-fusiform,432,9018.7431640625,648600
536,1.0,0.08226522620439475,0.46439647745290413,537,glimpse,lh-fusiform,382,9049.765625,648600
537,1.0,0.08788577722012046,0.5054403053906714,538,glimpse,lh-fusiform,407,9004.224609375,648600
538,1.0,0.08298889718905114,0.3982800669770975,539,glimpse,lh-fusiform,428,9042.298828125,648600
539,1.0,0.07865242749429033,0.4547706321054683,540,glimpse,lh-fusiform,385,9040.7958984375,648600
540,1.0,0.08626938993876433,0.40086539305614166,541,glimpse,lh-fusiform,390,9054.93359375,648600
541,1.0,0.098326531506846,0.5906797957164549,542,glimpse,lh-fusiform,436,9029.91796875,648600
542,1.0,0.09628415702607587,0.622851937229375,543,glimpse,lh-fusiform,388,8998.1591796875,648600
543,1.0,0.08632146692462805,0.45754788201896035,544,glimpse,lh-fusiform,379,9043.216796875,648600
544,1.0,0.08425235633858744,0.5231801643308556,545,glimpse,lh-fusiform,391,9036.2646484375,648600
545,1.0,0.08711618608922399,0.499994187153595,546,glimpse,lh-fusiform,372,9010.2841796875,648600
546,1.0,0.07622659582394865,0.5197887032206867,547,glimpse,lh-fusiform,381,9032.4326171875,648600
547,1.0,0.07844973502713239,0.49798018059522686,548,glimpse,lh-fusiform,417,9021.5556640625,648600
548,1.0,0.06461408275466934,0.4292628506957975,549,glimpse,lh-fusiform,396,9021.158203125,648600
549,1.0,0.06586136529671724,0.388231258476994,550,glimpse,lh-fusiform,359,9093.7861328125,648600
550,1.0,0.07757044894210477,0.45416757675012087,551,glimpse,lh-fusiform,429,9022.35546875,648600
551,1.0,0.06483448685323646,0.34954045987408955,552,glimpse,lh-fusiform,344,9060.2734375,648600
552,1.0,0.07631214107997765,0.37897965321667704,553,glimpse,lh-fusiform,391,9045.201171875,648600
553,1.0,0.08576338742585578,0.3763114084140883,554,glimpse,lh-fusiform,388,9075.841796875,648600
554,1.0,0.07151855094448728,0.4463684849416767,555,glimpse,lh-fusiform,442,9033.3994140625,648600
555,1.0,0.08735976651631355,0.5701961174663233,556,glimpse,lh-fusiform,417,9041.51953125,648600
556,1.0,0.09173994299991686,0.5473741034210486,557,glimpse,lh-fusiform,391,9036.4306640625,648600
557,1.0,0.07420963054314209,0.41278831280834505,558,glimpse,lh-fusiform,343,9042.8291015625,648600
558,1.0,0.07642800578644633,0.39388427356465583,559,glimpse,lh-fusiform,403,9039.0830078125,648600
559,1.0,0.07365454201249351,0.49366761448802976,560,glimpse,lh-fusiform,388,9102.8662109375,648600
560,1.0,0.10443923547984722,0.4669123301880257,561,glimpse,lh-fusiform,431,9009.3515625,648600
561,1.0,0.07729498831510893,0.5073966721631449,562,glimpse,lh-fusiform,399,9000.169921875,648600
562,1.0,0.08193249216752402,0.5003583433078669,563,glimpse,lh-fusiform,318,9056.5,648600
563,1.0,0.09296438365290657,0.41150983228234694,564,glimpse,lh-fusiform,421,9028.6767578125,648600
564,1.0,0.09827877952624875,0.5224679135999972,565,glimpse,lh-fusiform,394,9051.3134765625,648600
565,1.0,0.08054362528527795,0.5519354032421173,566,glimpse,lh-fusiform,436,9041.0673828125,648600
566,1.0,0.10996375160506454,0.5326535826155978,567,glimpse,lh-fusiform,368,9022.9853515625,648600
567,1.0,0.12150656635098686,0.5717627518651467,568,glimpse,lh-fusiform,392,8988.1611328125,648600
568,1.0,0.08821330215834837,0.36695667959817213,569,glimpse,lh-fusiform,385,9049.6142578125,648600
569,1.0,0.10324603360254647,0.49578086051110726,570,glimpse,lh-fusiform,385,9004.830078125,648600
570,1.0,0.09080235562309945,0.5283371652889669,571,glimpse,lh-fusiform,380,9016.8720703125,648600
571,1.0,0.10986003619117647,0.6318998122090553,572,glimpse,lh-fusiform,421,9009.1357421875,648600
572,1.0,0.10407160992377813,0.44816079586129376,573,glimpse,lh-fusiform,433,8995.6806640625,648600
573,1.0,0.09320717329696702,0.4649077621867622,574,glimpse,lh-fusiform,398,9027.6376953125,648600
574,1.0,0.09242890215985022,0.4416419036529452,575,glimpse,lh-fusiform,378,9025.1513671875,648600
575,1.0,0.09785288013657492,0.5170475768888559,576,glimpse,lh-fusiform,425,9017.8232421875,648600
576,1.0,0.09501767737402506,0.4059864406723017,577,glimpse,lh-fusiform,426,9020.8642578125,648600
577,1.0,0.12691131271459002,0.695044722056296,578,glimpse,lh-fusiform,367,9002.8671875,648600
578,1.0,0.07522354684107461,0.37176783190551754,579,glimpse,lh-fusiform,444,9030.14453125,648600
579,1.0,0.09766247167146885,0.5247317150116869,580,glimpse,lh-fusiform,410,9023.15625,648600
580,1.0,0.06762325164745286,0.32815663601780565,581,glimpse,lh-fusiform,329,9091.9931640625,648600
581,1.0,0.0975298760257647,0.7695268056484842,582,glimpse,lh-fusiform,360,9013.388671875,648600
582,1.0,0.10947463160580373,0.515266019427185,583,glimpse,lh-fusiform,423,9003.1591796875,648600
583,1.0,0.1028412581909766,0.6103098822091919,584,glimpse,lh-fusiform,385,9035.537109375,648600
584,1.0,0.11089133472091064,0.5715459282951137,585,glimpse,lh-fusiform,425,8990.2998046875,648600
585,1.0,0.09565640761909834,0.5286312068920807,586,glimpse,lh-fusiform,391,9027.1005859375,648600
586,1.0,0.09331353333804168,0.4133364804667591,587,glimpse,lh-fusiform,361,9025.330078125,648600
587,1.0,0.10938734825214053,0.4943044351724847,588,glimpse,lh-fusiform,377,9039.8408203125,648600
588,1.0,0.12224813954774935,0.6097892229521049,589,glimpse,lh-fusiform,426,9013.7890625,648600
589,1.0,0.12982660656896527,0.6181915282931743,590,glimpse,lh-fusiform,414,8983.3291015625,648600
590,1.0,0.08303007760481414,0.4723706068372021,591,glimpse,lh-fusiform,376,9027.2001953125,648600
591,1.0,0.09374440258895429,0.5144140553635466,592,glimpse,lh-fusiform,391,9021.3671875,648600
592,1.0,0.1261083213491718,0.6178926992207343,593,glimpse,lh-fusiform,353,8995.7109375,648600
593,1.0,0.08121210617323732,0.38903183544400954,594,glimpse,lh-fusiform,385,9017.3115234375,648600
594,1.0,0.09844352728154084,0.6787375637485661,595,glimpse,lh-fusiform,384,9006.53125,648600
595,1.0,0.07767228504692075,0.3824512293985485,596,glimpse,lh-fusiform,418,9004.458984375,648600
596,1.0,0.07438949477723307,0.38176515547403445,597,glimpse,lh-fusiform,346,9078.6875,648600
597,1.0,0.08210289087765456,0.39463822034946006,598,glimpse,lh-fusiform,413,9006.4150390625,648600
598,1.0,0.07181253274276501,0.6226953573692331,599,glimpse,lh-fusiform,354,9045.2431640625,648600
599,1.0,0.07975131598543504,0.48172493779146874,600,glimpse,lh-fusiform,394,9030.615234375,648600
600,1.0,0.11035139036188414,0.5838215148979469,601,glimpse,lh-fusiform,408,9058.890625,648600
601,1.0,0.07797197375078997,0.41258508255030313,602,glimpse,lh-fusiform,417,9018.9306640625,648600
602,1.0,0.09135261233874058,0.4618629465284888,603,glimpse,lh-fusiform,400,9025.8330078125,648600
603,1.0,0.11840123177193015,0.5594480170174172,604,glimpse,lh-fusiform,391,9020.8466796875,648600
604,1.0,0.0754609924855858,0.3681386489936008,605,glimpse,lh-fusiform,368,9027.0869140625,648600
605,1.0,0.09168072048492049,0.6592268545523104,606,glimpse,lh-fusiform,422,9024.974609375,648600
606,1.0,0.07106806195351206,0.39425599509418774,607,glimpse,lh-fusiform,350,9087.6455078125,648600
607,1.0,0.13191891407452527,0.6235794071572095,608,glimpse,lh-fusiform,431,8995.1796875,648600
608,1.0,0.10637292786934816,0.5484666680925634,609,glimpse,lh-fusiform,392,8987.0927734375,648600
609,1.0,0.09250500465190517,0.46388859594519083,610,glimpse,lh-fusiform,305,9041.7646484375,648600
610,1.0,0.11339260027542293,0.5515512726788137,611,glimpse,lh-fusiform,384,9013.1103515625,648600
611,1.0,0.10791953234303837,0.7171894820230229,612,glimpse,lh-fusiform,431,9039.091796875,648600
612,1.0,0.09387027328185171,0.5526125996618682,613,glimpse,lh-fusiform,448,9028.806640625,648600
613,1.0,0.11667221068712293,0.5103104519726793,614,glimpse,lh-fusiform,406,9011.1728515625,648600
614,1.0,0.14464909490149938,0.8013969761901866,615,glimpse,lh-fusiform,370,8976.8642578125,648600
615,1.0,0.09106209263814152,0.395606334286435,616,glimpse,lh-fusiform,439,9036.533203125,648600
616,1.0,0.1221729989679643,0.594054731247732,617,glimpse,lh-fusiform,394,8992.7333984375,648600
617,1.0,0.10426177154426915,0.5985150892723667,618,glimpse,lh-fusiform,384,9004.9462890625,648600
618,1.0,0.1274245349094192,0.7258785442122277,619,glimpse,lh-fusiform,439,8997.455078125,648600
619,1.0,0.11820111287028659,0.588658740566942,620,glimpse,lh-fusiform,377,8984.47265625,648600
620,1.0,0.10237120246776321,0.5474076652096527,621,glimpse,lh-fusiform,393,9015.673828125,648600
621,1.0,0.09505481196739385,0.4558292624499427,622,glimpse,lh-fusiform,402,9013.41015625,648600
622,1.0,0.1036913215203598,0.45046499553987274,623,glimpse,lh-fusiform,451,9005.2421875,648600
623,1.0,0.09163921051596129,0.41833499135447516,624,glimpse,lh-fusiform,403,9008.6875,648600
624,1.0,0.15347804967766873,0.6971107166513626,625,glimpse,lh-fusiform,387,8990.8935546875,648600
625,1.0,0.08407938391837795,0.3897219510352534,626,glimpse,lh-fusiform,445,9019.0078125,648600
626,1.0,0.11635771323605307,0.6972499515194281,627,glimpse,lh-fusiform,416,9009.748046875,648600
627,1.0,0.07849597370362738,0.5201838492258709,628,glimpse,lh-fusiform,350,9080.796875,648600
628,1.0,0.11498466053384228,0.6516884623585548,629,glimpse,lh-fusiform,374,9000.2265625,648600
629,1.0,0.1154001922394996,0.6579234574248549,630,glimpse,lh-fusiform,372,8992.9404296875,648600
630,1.0,0.1148898311992259,0.6505669194312119,631,glimpse,lh-fusiform,381,9023.904296875,648600
631,1.0,0.13884463945282255,0.6048283171675127,632,glimpse,lh-fusiform,435,8977.333984375,648600
632,1.0,0.08667821798542373,0.40204502012266596,633,glimpse,lh-fusiform,409,9013.8037109375,648600
633,1.0,0.09914741248841565,0.5317962252844655,634,glimpse,lh-fusiform,407,9013.55859375,648600
634,1.0,0.11439170314907911,0.6372603414335978,635,glimpse,lh-fusiform,340,9027.8154296875,648600
635,1.0,0.14170037455226034,0.6242903007463263,636,glimpse,lh-fusiform,439,9003.5078125,648600
636,1.0,0.1425150241185771,0.6163335823103329,637,glimpse,lh-fusiform,459,8971.33984375,648600
637,1.0,0.09574874266682572,0.4099893952526844,638,glimpse,lh-fusiform,415,9018.20703125,648600
638,1.0,0.0964409821430455,0.6167364518001075,639,glimpse,lh-fusiform,390,9009.931640625,648600
639,1.0,0.1389826326400021,0.600332103836104,640,glimpse,lh-fusiform,376,8983.6875,648600
640,1.0,0.09420750050792052,0.41665766626596545,641,glimpse,lh-fusiform,403,9003.6884765625,648600
641,1.0,0.10615472466209898,0.7488066630263255,642,glimpse,lh-fusiform,389,8995.005859375,648600
642,1.0,0.08194804969102257,0.3517755405202705,643,glimpse,lh-fusiform,402,8993.4853515625,648600
643,1.0,0.08202962166714343,0.4674638084548407,644,glimpse,lh-fusiform,366,9065.1103515625,648600
644,1.0,0.10239638385563139,0.46532518346851504,645,glimpse,lh-fusiform,422,8994.3212890625,648600
645,1.0,0.07878837810615444,0.48044009155624734,646,glimpse,lh-fusiform,347,9034.103515625,648600
646,1.0,0.08900225966365057,0.5003793302965442,647,glimpse,lh-fusiform,382,9019.6064453125,648600
647,1.0,0.11183343362149811,0.4636569862761122,648,glimpse,lh-fusiform,420,9047.2841796875,648600
648,1.0,0.08845592026313394,0.4887537329830214,649,glimpse,lh-fusiform,431,9007.107421875,648600
649,1.0,0.10384456459825704,0.5407102119406393,650,glimpse,lh-fusiform,488,9014.646484375,648600
650,1.0,0.14468136807187462,0.7762888484595021,651,glimpse,lh-fusiform,398,9009.36328125,648600
651,1.0,0.07564897753423944,0.5212695608568567,652,glimpse,lh-fusiform,374,9014.833984375,648600
652,1.0,0.08972470343414356,0.46459961979039466,653,glimpse,lh-fusiform,451,9012.88671875,648600
653,0.1,0.11711609179386788,0.4699354195946157,654,glimpse,lh-fusiform,178,31462.20703125,648600
654,0.1,0.260069198261191,0.8666904848426189,655,glimpse,lh-fusiform,348,31238.533203125,648600
655,1.0,0.12938749221745727,0.6392343370925415,656,glimpse,lh-fusiform,410,8974.3505859375,648600
656,0.1,0.16605248422734614,0.6991720296635271,657,glimpse,lh-fusiform,157,31375.923828125,648600
657,1.0,0.1265443445848845,0.612693424018172,658,glimpse,lh-fusiform,443,9001.470703125,648600
658,1.0,0.09409892614956725,0.6071790797923127,659,glimpse,lh-fusiform,390,9046.3154296875,648600
659,1.0,0.08179848242826557,0.5918765472931509,660,glimpse,lh-fusiform,415,9037.2333984375,648600
660,1.0,0.09291357679579894,0.5578260536364106,661,glimpse,lh-fusiform,383,9018.3310546875,648600
661,1.0,0.10725711694833347,0.464524999640489,662,glimpse,lh-fusiform,428,8982.859375,648600
662,1.0,0.08761446455952662,0.5490019240786166,663,glimpse,lh-fusiform,413,9044.11328125,648600
663,1.0,0.10218752500446203,0.5126223466392905,664,glimpse,lh-fusiform,417,8999.7744140625,648600
664,1.0,0.08533892730503609,0.5622631355061471,665,glimpse,lh-fusiform,431,9012.828125,648600
665,1.0,0.10366010245942923,0.6399941841991421,666,glimpse,lh-fusiform,401,9005.9541015625,648600
666,1.0,0.09297685694411106,0.4921235913137585,667,glimpse,lh-fusiform,403,8992.0859375,648600
667,1.0,0.09217085268146612,0.5040889445864196,668,glimpse,lh-fusiform,420,9023.0322265625,648600
668,1.0,0.09001919030645356,0.5603057470365431,669,glimpse,lh-fusiform,420,9020.2958984375,648600
669,1.0,0.08486861982283782,0.436567095439679,670,glimpse,lh-fusiform,416,9013.6826171875,648600
670,1.0,0.09849967540777069,0.49805026980385525,671,glimpse,lh-fusiform,480,9016.8447265625,648600
671,1.0,0.10062950117347363,0.5508945533080034,672,glimpse,lh-fusiform,406,8998.4443359375,648600
672,1.0,0.07545347645042107,0.3714663658960693,673,glimpse,lh-fusiform,432,9025.4599609375,648600
673,1.0,0.08629757742171264,0.6109653775967077,674,glimpse,lh-fusiform,445,9018.5390625,648600
674,1.0,0.07909500885530839,0.5384788910789625,675,glimpse,lh-fusiform,369,9084.6025390625,648600
675,1.0,0.09705097093642381,0.6696929678222063,676,glimpse,lh-fusiform,421,9007.6123046875,648600
676,1.0,0.1161740080356683,0.5329815015971306,677,glimpse,lh-fusiform,450,9002.04296875,648600
677,1.0,0.09643329734100707,0.6177856348169821,678,glimpse,lh-fusiform,384,9030.814453125,648600
678,1.0,0.10390697086857507,0.5702450592343618,679,glimpse,lh-fusiform,380,8986.3818359375,648600
679,1.0,0.08979867924417385,0.4362294007713059,680,glimpse,lh-fusiform,467,9021.4296875,648600
680,1.0,0.08115182676797045,0.4518333504303583,681,glimpse,lh-fusiform,379,9020.1630859375,648600
681,1.0,0.10009677634995406,0.5522239129323844,682,glimpse,lh-fusiform,384,9032.958984375,648600
682,1.0,0.12334285433738992,0.5615141305271982,683,glimpse,lh-fusiform,458,9010.39453125,648600
683,1.0,0.10750833874172486,0.5455745552816309,684,glimpse,lh-fusiform,423,8978.25390625,648600
684,1.0,0.08703613348156429,0.3735290441673472,685,glimpse,lh-fusiform,384,9024.240234375,648600
685,1.0,0.08800886202624499,0.5469824687805012,686,glimpse,lh-fusiform,432,9016.6728515625,648600
686,1.0,0.11181059673407896,0.6445558392363561,687,glimpse,lh-fusiform,389,8990.3857421875,648600
687,1.0,0.08093324934021091,0.6053232726111779,688,glimpse,lh-fusiform,448,9012.177734375,648600
688,1.0,0.0919210036054882,0.474252988367157,689,glimpse,lh-fusiform,399,9001.28515625,648600
689,1.0,0.07954877633469054,0.46541143708982635,690,glimpse,lh-fusiform,387,9001.947265625,648600
690,1.0,0.06958273893691741,0.45968443577490903,691,glimpse,lh-fusiform,391,9073.1259765625,648600
691,1.0,0.08026329435719669,0.4387740976936432,692,glimpse,lh-fusiform,430,9001.5302734375,648600
692,1.0,0.0676542543117252,0.3460219230309284,693,glimpse,lh-fusiform,389,9040.4404296875,648600
693,1.0,0.08872722914471919,0.5415417748094047,694,glimpse,lh-fusiform,434,9025.376953125,648600
694,1.0,0.09807339267253501,0.5261011979865535,695,glimpse,lh-fusiform,429,9053.4599609375,648600
695,1.0,0.07562395865194109,0.4311015960797543,696,glimpse,lh-fusiform,410,9014.970703125,648600
696,1.0,0.09009679108913846,0.4287551685674682,697,glimpse,lh-fusiform,411,9022.158203125,648600
697,1.0,0.10807815049971652,0.49719172303995296,698,glimpse,lh-fusiform,401,9016.4111328125,648600
698,1.0,0.06689720341431861,0.400920864693843,699,glimpse,lh-fusiform,410,9023.1201171875,648600
699,1.0,0.08604831143494326,0.42282244106314404,700,glimpse,lh-fusiform,433,9021.236328125,648600
700,1.0,0.08013098708445143,0.5687382945697462,701,glimpse,lh-fusiform,362,9082.5361328125,648600
701,1.0,0.11598283969412217,0.5866843932449527,702,glimpse,lh-fusiform,433,8990.3525390625,648600
702,1.0,0.10321081900820715,0.5925704539693699,703,glimpse,lh-fusiform,415,8982.0947265625,648600
703,1.0,0.08880523262242904,0.3987816019929359,704,glimpse,lh-fusiform,347,9035.6103515625,648600
704,1.0,0.11184031115321817,0.6920900373822764,705,glimpse,lh-fusiform,462,9008.2861328125,648600
705,1.0,0.1100933150413297,0.4800775521463829,706,glimpse,lh-fusiform,405,9032.490234375,648600
706,1.0,0.0861748011396187,0.36135571021344826,707,glimpse,lh-fusiform,435,9023.318359375,648600
707,1.0,0.12391373651134871,0.5716044904679467,708,glimpse,lh-fusiform,391,9004.5146484375,648600
708,1.0,0.16158790660756173,0.7804006902188809,709,glimpse,lh-fusiform,405,8969.541015625,648600
709,1.0,0.09864445496340168,0.47198240900185995,710,glimpse,lh-fusiform,436,9030.083984375,648600
710,1.0,0.13629008636254364,0.7113656752700394,711,glimpse,lh-fusiform,403,8986.0400390625,648600
711,1.0,0.09682773467879321,0.5042976425778394,712,glimpse,lh-fusiform,401,8997.7275390625,648600
712,1.0,0.13793696930851643,0.5780152940492598,713,glimpse,lh-fusiform,410,8991.884765625,648600
713,1.0,0.12474496923282424,0.5542097603379594,714,glimpse,lh-fusiform,406,8978.0302734375,648600
714,1.0,0.11186086307430142,0.561534189391625,715,glimpse,lh-fusiform,418,9009.037109375,648600
715,1.0,0.10664643855995573,0.6580669933538326,716,glimpse,lh-fusiform,428,9005.767578125,648600
716,1.0,0.10266437576662008,0.4388644024914464,717,glimpse,lh-fusiform,437,8999.107421875,648600
717,1.0,0.10679087812303431,0.6991297278489831,718,glimpse,lh-fusiform,453,9002.6474609375,648600
718,1.0,0.1779105707494686,0.8591351211086405,719,glimpse,lh-fusiform,388,8984.533203125,648600
719,1.0,0.08498665049258822,0.4171069317769097,720,glimpse,lh-fusiform,459,9011.474609375,648600
720,1.0,0.10914412347590699,0.7035088658795774,721,glimpse,lh-fusiform,414,9004.177734375,648600
721,1.0,0.07915647064925337,0.432243090163404,722,glimpse,lh-fusiform,332,9072.4052734375,648600
722,1.0,0.11792350622918552,0.7248271247252344,723,glimpse,lh-fusiform,366,8994.0302734375,648600
723,1.0,0.12095297220112813,0.6795902608925162,724,glimpse,lh-fusiform,436,8986.3193359375,648600
724,1.0,0.12913150809955612,0.6791799212496421,725,glimpse,lh-fusiform,378,9016.755859375,648600
725,1.0,0.14258771975775733,0.8306124071018309,726,glimpse,lh-fusiform,388,8971.361328125,648600
726,1.0,0.10383667319384139,0.69350201481255,727,glimpse,lh-fusiform,435,9008.7939453125,648600
727,1.0,0.0922255319865762,0.5080699018029716,728,glimpse,lh-fusiform,377,9007.2734375,648600
728,1.0,0.12472159612351627,0.5379203868537504,729,glimpse,lh-fusiform,389,9020.4931640625,648600
729,1.0,0.1481701639358455,0.7018277978252703,730,glimpse,lh-fusiform,432,8996.2470703125,648600
730,1.0,0.15618596666992887,0.816976592322907,731,glimpse,lh-fusiform,397,8965.1787109375,648600
731,1.0,0.09030621997723952,0.5012654178997156,732,glimpse,lh-fusiform,385,9009.583984375,648600
732,1.0,0.10221302395379699,0.44943194457670277,733,glimpse,lh-fusiform,384,9003.392578125,648600
733,1.0,0.16874605047552993,0.7320751838525923,734,glimpse,lh-fusiform,352,8977.0478515625,648600
734,1.0,0.08984176536732207,0.4925838515348764,735,glimpse,lh-fusiform,417,8998.6328125,648600
735,1.0,0.11691644918528092,0.7661518881130792,736,glimpse,lh-fusiform,402,8987.0771484375,648600
736,1.0,0.08319386476246142,0.527061535860682,737,glimpse,lh-fusiform,401,8987.1416015625,648600
737,1.0,0.0803351549518426,0.426266390126085,738,glimpse,lh-fusiform,352,9059.8203125,648600
738,1.0,0.09048050633322831,0.4728962139327021,739,glimpse,lh-fusiform,428,8987.71875,648600
739,1.0,0.06693039773497172,0.300364766088391,740,glimpse,lh-fusiform,382,9026.91015625,648600
740,1.0,0.08963077396054553,0.41754477471812945,741,glimpse,lh-fusiform,439,9011.6552734375,648600
741,1.0,0.11551996548175207,0.6116470305562296,742,glimpse,lh-fusiform,427,9038.8408203125,648600
742,1.0,0.08294801394222906,0.5115994144502948,743,glimpse,lh-fusiform,419,9000.400390625,648600
743,1.0,0.10990078938863672,0.49499722434917914,744,glimpse,lh-fusiform,433,9007.5,648600
744,1.0,0.1471234818451778,0.8024934662583397,745,glimpse,lh-fusiform,361,9002.1240234375,648600
745,1.0,0.07261272757019105,0.4330411749983306,746,glimpse,lh-fusiform,365,9008.4775390625,648600
746,1.0,0.10135637806389619,0.49209062994191066,747,glimpse,lh-fusiform,426,9006.703125,648600
747,1.0,0.07478494922485594,0.44320558349419925,748,glimpse,lh-fusiform,342,9068.6982421875,648600
748,1.0,0.19031658931192597,0.8392683693151791,749,glimpse,lh-fusiform,433,8975.86328125,648600
749,1.0,0.12318824587455099,0.5771719525023318,750,glimpse,lh-fusiform,444,8966.8662109375,648600
750,1.0,0.09803032983083285,0.4679456960789602,751,glimpse,lh-fusiform,325,9022.3857421875,648600
751,1.0,0.1442198243613462,0.8057191576603155,752,glimpse,lh-fusiform,437,8994.4765625,648600
752,1.0,0.1016643000220822,0.5225221387125081,753,glimpse,lh-fusiform,367,9039.0244140625,648600
753,1.0,0.08430307523913141,0.42023523394633944,754,glimpse,lh-fusiform,388,9031.193359375,648600
754,1.0,0.11431234295587567,0.5713084713462837,755,glimpse,lh-fusiform,399,9012.6083984375,648600
755,1.0,0.11223972798140017,0.6186991196411749,756,glimpse,lh-fusiform,398,8976.2421875,648600
756,1.0,0.08619461034899363,0.4488985261711208,757,glimpse,lh-fusiform,421,9038.1875,648600
757,1.0,0.11111480552582755,0.5272783439353659,758,glimpse,lh-fusiform,394,8993.8310546875,648600
758,1.0,0.10118436484800654,0.45236061201128963,759,glimpse,lh-fusiform,396,9005.576171875,648600
759,1.0,0.10836110243117279,0.5896303388204878,760,glimpse,lh-fusiform,375,9000.8525390625,648600
760,1.0,0.10138478529028054,0.5972514363291881,761,glimpse,lh-fusiform,369,8985.4560546875,648600
761,1.0,0.09338090923462317,0.5335138979379439,762,glimpse,lh-fusiform,398,9017.15625,648600
762,1.0,0.09458439302341773,0.3983725663338804,763,glimpse,lh-fusiform,392,9013.890625,648600
763,1.0,0.09212005652631054,0.4944715012290831,764,glimpse,lh-fusiform,442,9007.29296875,648600
764,1.0,0.09668296888983731,0.5621263619045045,765,glimpse,lh-fusiform,440,9009.556640625,648600
765,1.0,0.12468279239385177,0.6411673249072922,766,glimpse,lh-fusiform,410,8992.1533203125,648600
766,1.0,0.08307786038519036,0.4514605454472629,767,glimpse,lh-fusiform,428,9019.9580078125,648600
767,1.0,0.10779843240841974,0.4469375445184721,768,glimpse,lh-fusiform,398,9009.486328125,648600
768,1.0,0.07833020511917207,0.37149187404941875,769,glimpse,lh-fusiform,333,9079.7958984375,648600
769,1.0,0.09593136107022064,0.4641477068959744,770,glimpse,lh-fusiform,405,9001.537109375,648600
770,1.0,0.09534345018977376,0.48950065703197165,771,glimpse,lh-fusiform,445,8994.7763671875,648600
771,1.0,0.1109976819669909,0.6844709670919559,772,glimpse,lh-fusiform,378,9024.703125,648600
772,1.0,0.11369229307880593,0.5069644960827725,773,glimpse,lh-fusiform,401,8978.396484375,648600
773,1.0,0.09191062912508244,0.3942109021740603,774,glimpse,lh-fusiform,412,9016.7763671875,648600
774,1.0,0.09328421305849793,0.4203703004068904,775,glimpse,lh-fusiform,367,9014.51953125,648600
775,1.0,0.10876481322104195,0.5672362169960405,776,glimpse,lh-fusiform,382,9027.6083984375,648600
776,1.0,0.11812029089200675,0.6146174608942903,777,glimpse,lh-fusiform,460,9004.677734375,648600
777,1.0,0.12371960360479607,0.5912537303469406,778,glimpse,lh-fusiform,386,8971.791015625,648600
778,1.0,0.09047723389042665,0.3943906868228505,779,glimpse,lh-fusiform,373,9017.755859375,648600
