,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
492,0.1,0.1220946389461259,0.6240336108073642,493,conscious,rh-lingual,241,30799.943359375,623700
493,1.0,0.05354631849757958,0.3292724139507801,494,conscious,rh-lingual,479,8731.484375,623700
494,1.0,0.08794392956382326,0.5999570655661158,495,conscious,rh-lingual,430,8668.6845703125,623700
495,1.0,0.0839759555474612,0.48439914183465804,496,conscious,rh-lingual,544,8673.23046875,623700
496,1.0,0.06035174720204377,0.3028781787257675,497,conscious,rh-lingual,380,8669.7109375,623700
497,1.0,0.08288233682880448,0.467376543361373,498,conscious,rh-lingual,401,8657.1611328125,623700
498,1.0,0.08368396296735071,0.3890082970247023,499,conscious,rh-lingual,618,8671.306640625,623700
499,1.0,0.0750565669339055,0.5285953344043183,500,conscious,rh-lingual,537,8678.865234375,623700
500,1.0,0.0861199252569928,0.46090602799491953,501,conscious,rh-lingual,404,8674.2333984375,623700
501,1.0,0.08812287496234406,0.5399010044863352,502,conscious,rh-lingual,468,8646.2978515625,623700
502,1.0,0.05174382483867258,0.23046840169968497,503,conscious,rh-lingual,360,8781.0263671875,623700
503,1.0,0.09245590812142924,0.4620499902382683,504,conscious,rh-lingual,628,8647.703125,623700
504,1.0,0.07253204518083037,0.3794392314059253,505,conscious,rh-lingual,439,8702.771484375,623700
505,1.0,0.061124745575961294,0.36100820940954437,506,conscious,rh-lingual,500,8700.2958984375,623700
506,1.0,0.048987057638627415,0.22337125703393312,507,conscious,rh-lingual,253,8804.0595703125,623700
507,1.0,0.06673665134128906,0.35902593567686225,508,conscious,rh-lingual,431,8666.6943359375,623700
508,1.0,0.07053539296470769,0.42534494637620146,509,conscious,rh-lingual,325,8660.705078125,623700
509,1.0,0.06301180872580545,0.29938469508996024,510,conscious,rh-lingual,369,8664.5947265625,623700
510,1.0,0.06154884126352322,0.2943888142414638,511,conscious,rh-lingual,279,8713.5712890625,623700
511,1.0,0.0539205353322345,0.2218052700567119,512,conscious,rh-lingual,295,8698.685546875,623700
512,1.0,0.07473202391104042,0.40288549690772624,513,conscious,rh-lingual,396,8664.9150390625,623700
513,1.0,0.06478522656390329,0.32137028425031355,514,conscious,rh-lingual,404,8701.5205078125,623700
514,1.0,0.05580241486001231,0.3105220337283675,515,conscious,rh-lingual,327,8695.056640625,623700
515,1.0,0.0634907549364352,0.35884147625392726,516,conscious,rh-lingual,426,8673.95703125,623700
516,1.0,0.0592122927551461,0.4137309447304308,517,conscious,rh-lingual,397,8665.408203125,623700
517,1.0,0.05564544554113271,0.34786141927009673,518,conscious,rh-lingual,361,8674.357421875,623700
518,1.0,0.06113768647735389,0.35242500301980817,519,conscious,rh-lingual,301,8662.1240234375,623700
519,1.0,0.047383322428506416,0.2580037440500613,520,conscious,rh-lingual,248,8798.1572265625,623700
520,1.0,0.06751110186976725,0.4489816595736754,521,conscious,rh-lingual,342,8657.125,623700
521,1.0,0.058375086234124365,0.2700095557868152,522,conscious,rh-lingual,359,8671.9375,623700
522,1.0,0.06067447693607136,0.40198805020702977,523,conscious,rh-lingual,276,8747.796875,623700
523,1.0,0.06837553036806068,0.4088013251877113,524,conscious,rh-lingual,380,8656.650390625,623700
524,1.0,0.06967349680871325,0.46476023007470213,525,conscious,rh-lingual,342,8687.3232421875,623700
525,1.0,0.05408341566034286,0.22867922584211697,526,conscious,rh-lingual,384,8737.13671875,623700
526,1.0,0.048278109609680375,0.2314964912067884,527,conscious,rh-lingual,401,8730.021484375,623700
527,1.0,0.05934358679642585,0.3895733513201435,528,conscious,rh-lingual,371,8685.6015625,623700
528,1.0,0.0568812236372864,0.3255527142177095,529,conscious,rh-lingual,353,8708.189453125,623700
529,1.0,0.05459399336280735,0.3762433188384898,530,conscious,rh-lingual,318,8714.1572265625,623700
530,1.0,0.05308863242308673,0.258191855826848,531,conscious,rh-lingual,281,8689.369140625,623700
531,1.0,0.06573152365416625,0.36249979045459746,532,conscious,rh-lingual,366,8679.4482421875,623700
532,1.0,0.06176945037394432,0.36037840154407363,533,conscious,rh-lingual,350,8721.25390625,623700
533,1.0,0.042808637539550776,0.2648267478559624,534,conscious,rh-lingual,386,8730.09375,623700
534,1.0,0.06863625206995781,0.3625410584115375,535,conscious,rh-lingual,482,8652.2099609375,623700
535,1.0,0.04922052744310281,0.38967711088975476,536,conscious,rh-lingual,242,8717.341796875,623700
536,1.0,0.06794117092174701,0.331510521711469,537,conscious,rh-lingual,381,8658.3935546875,623700
537,1.0,0.07044615179488485,0.4185171725332295,538,conscious,rh-lingual,329,8684.1171875,623700
538,0.1,0.10657691349616538,0.36244924631742736,539,conscious,rh-lingual,176,30837.345703125,623700
539,1.0,0.045305617285985436,0.22426308294189534,540,conscious,rh-lingual,372,8747.333984375,623700
540,1.0,0.07048513956471994,0.4077831797469421,541,conscious,rh-lingual,329,8682.154296875,623700
541,1.0,0.06877827199613763,0.35249475251609874,542,conscious,rh-lingual,448,8688.140625,623700
542,1.0,0.055108862097844234,0.3329350172015598,543,conscious,rh-lingual,312,8683.51953125,623700
543,1.0,0.0647301072397095,0.320390063110917,544,conscious,rh-lingual,344,8670.044921875,623700
544,1.0,0.06566888136332312,0.33512564886501817,545,conscious,rh-lingual,508,8685.34765625,623700
545,1.0,0.054365452780724445,0.2671420174512733,546,conscious,rh-lingual,374,8693.7265625,623700
546,1.0,0.056427342082998704,0.30113750610908574,547,conscious,rh-lingual,336,8688.984375,623700
547,1.0,0.06455240679781277,0.36442067203658823,548,conscious,rh-lingual,363,8659.3955078125,623700
548,1.0,0.055368617790416054,0.30530178011572606,549,conscious,rh-lingual,321,8795.330078125,623700
549,1.0,0.06915756072043391,0.3502032565420451,550,conscious,rh-lingual,435,8662.2900390625,623700
550,1.0,0.0555741006842997,0.25304136932345467,551,conscious,rh-lingual,344,8714.826171875,623700
551,1.0,0.05460156578426709,0.28220689018008627,552,conscious,rh-lingual,381,8714.7451171875,623700
552,1.0,0.062028891820676654,0.28874966350411513,553,conscious,rh-lingual,265,8763.9384765625,623700
553,1.0,0.10718526992444992,0.7580699620632934,554,conscious,rh-lingual,344,8627.4384765625,623700
554,1.0,0.32274250350503764,0.9989804828347945,555,conscious,rh-lingual,327,8620.2958984375,623700
555,1.0,0.11544881285875497,0.6281044748343698,556,conscious,rh-lingual,441,8625.4873046875,623700
556,1.0,0.08394183369282211,0.32199667131160037,557,conscious,rh-lingual,322,8674.7177734375,623700
557,1.0,0.06973758819632993,0.32847060868555544,558,conscious,rh-lingual,333,8658.1005859375,623700
558,1.0,0.11110568177532959,0.515492311681776,559,conscious,rh-lingual,261,8624.7255859375,623700
559,1.0,0.07555494708058444,0.4158467887165386,560,conscious,rh-lingual,419,8663.4970703125,623700
560,1.0,0.10460463498484295,0.47770612339481244,561,conscious,rh-lingual,379,8653.5478515625,623700
561,1.0,0.12879349482523622,0.7232604477563501,562,conscious,rh-lingual,339,8635.11328125,623700
562,1.0,0.11098415449292222,0.5047232795630067,563,conscious,rh-lingual,445,8626.9423828125,623700
563,1.0,0.1104054827309038,0.6247852760265229,564,conscious,rh-lingual,415,8635.7939453125,623700
564,1.0,0.340657038505947,0.9992020723339611,565,conscious,rh-lingual,296,8624.0673828125,623700
565,1.0,0.06741938572834878,0.3240290023148107,566,conscious,rh-lingual,209,8757.501953125,623700
566,1.0,0.24346000515939975,0.9477060128859618,567,conscious,rh-lingual,344,8617.958984375,623700
567,1.0,0.08601078182745149,0.3605661141151344,568,conscious,rh-lingual,420,8632.84765625,623700
568,1.0,0.09118388815713008,0.42458830822489146,569,conscious,rh-lingual,235,8706.392578125,623700
569,1.0,0.3319565185314998,0.9992591389307343,570,conscious,rh-lingual,310,8618.083984375,623700
570,1.0,0.10123309149854084,0.8980664293456049,571,conscious,rh-lingual,281,8648.3876953125,623700
571,1.0,0.06617215461051267,0.37038679705077304,572,conscious,rh-lingual,380,8696.439453125,623700
572,1.0,0.036955007033064285,0.19629691431285257,573,conscious,rh-lingual,282,8692.029296875,623700
573,1.0,0.12747430720819183,0.6204733664482615,574,conscious,rh-lingual,415,8647.083984375,623700
574,1.0,0.09244078813525713,0.5134493658455982,575,conscious,rh-lingual,398,8668.2783203125,623700
575,1.0,0.07728931566658707,0.37318235099290153,576,conscious,rh-lingual,316,8673.52734375,623700
576,1.0,0.07989607442199237,0.41520133042405094,577,conscious,rh-lingual,274,8650.181640625,623700
577,1.0,0.15744403374945395,0.6524245563427211,578,conscious,rh-lingual,407,8639.916015625,623700
578,1.0,0.09046943069147521,0.5061946996974422,579,conscious,rh-lingual,393,8682.5810546875,623700
579,1.0,0.04861204946803129,0.2526100797079509,580,conscious,rh-lingual,395,8687.1806640625,623700
580,1.0,0.12105318467036945,0.6682499372048789,581,conscious,rh-lingual,435,8612.3193359375,623700
581,1.0,0.0757178022740973,0.3302786176537109,582,conscious,rh-lingual,250,8677.9990234375,623700
582,1.0,0.19751131180968806,0.8533699306415101,583,conscious,rh-lingual,307,8618.4462890625,623700
583,1.0,0.14926129554049683,0.6363785544340095,584,conscious,rh-lingual,276,8646.703125,623700
584,0.1,0.15350266390408246,0.825399054565601,585,conscious,rh-lingual,364,30684.2890625,623700
585,1.0,0.06202443549005247,0.30956140373518404,586,conscious,rh-lingual,395,8705.931640625,623700
586,1.0,0.11669729421590389,0.5736801934183,587,conscious,rh-lingual,276,8642.734375,623700
587,1.0,0.13654733877006311,0.6229300352047288,588,conscious,rh-lingual,465,8649.7216796875,623700
588,1.0,0.07864049130333096,0.4142706624450787,589,conscious,rh-lingual,306,8645.0380859375,623700
589,1.0,0.180193663890739,0.9040472165685263,590,conscious,rh-lingual,309,8632.015625,623700
590,1.0,0.06803252962215685,0.26042894451627707,591,conscious,rh-lingual,298,8644.2998046875,623700
591,1.0,0.07757272623435615,0.41884358135754873,592,conscious,rh-lingual,323,8653.0341796875,623700
592,1.0,0.09383377007778403,0.443649736573437,593,conscious,rh-lingual,356,8648.8974609375,623700
593,1.0,0.37413111014403944,0.9997123981667152,594,conscious,rh-lingual,378,8620.88671875,623700
594,1.0,0.07124586577474169,0.456911231734932,595,conscious,rh-lingual,339,8754.7158203125,623700
595,1.0,0.127263677918684,0.6271898163282655,596,conscious,rh-lingual,433,8623.255859375,623700
596,1.0,0.07204614590250688,0.33851921831024334,597,conscious,rh-lingual,336,8676.4970703125,623700
597,1.0,0.07439500708977392,0.5123413845537756,598,conscious,rh-lingual,465,8673.9345703125,623700
598,1.0,0.047908548035200664,0.2774949412286335,599,conscious,rh-lingual,277,8810.884765625,623700
599,1.0,0.06218935064111155,0.3238606648160459,600,conscious,rh-lingual,368,8672.068359375,623700
600,1.0,0.06788994636615268,0.36143663047581787,601,conscious,rh-lingual,345,8663.955078125,623700
601,1.0,0.06229060986496557,0.38008962065061447,602,conscious,rh-lingual,403,8671.310546875,623700
602,1.0,0.06013317006847723,0.35808754259222353,603,conscious,rh-lingual,316,8717.91015625,623700
603,1.0,0.05531961656722605,0.3404673281657097,604,conscious,rh-lingual,348,8699.40234375,623700
604,1.0,0.0672831422968378,0.3147598603379954,605,conscious,rh-lingual,373,8665.7548828125,623700
605,1.0,0.05433160871734763,0.2706415390129223,606,conscious,rh-lingual,354,8709.306640625,623700
606,1.0,0.058614046837922214,0.37154143085576896,607,conscious,rh-lingual,334,8698.4375,623700
607,1.0,0.06725817506210333,0.3893680719018119,608,conscious,rh-lingual,334,8679.7685546875,623700
608,1.0,0.061747521008849275,0.33725650781335426,609,conscious,rh-lingual,392,8671.3798828125,623700
609,1.0,0.05835915932483329,0.2658870691997979,610,conscious,rh-lingual,372,8682.0078125,623700
610,1.0,0.06360563480146264,0.29857965291210165,611,conscious,rh-lingual,308,8668.845703125,623700
611,1.0,0.04690746811664925,0.22837896953501025,612,conscious,rh-lingual,238,8807.310546875,623700
612,1.0,0.07505494899497762,0.39253715173002957,613,conscious,rh-lingual,338,8661.5703125,623700
613,1.0,0.05616365113907753,0.3121099399968942,614,conscious,rh-lingual,371,8674.3603515625,623700
614,1.0,0.05871916658248749,0.27764017763279225,615,conscious,rh-lingual,249,8753.8115234375,623700
615,1.0,0.06757091857695909,0.34595755599116973,616,conscious,rh-lingual,332,8662.7392578125,623700
616,1.0,0.06606976463400376,0.357954867218241,617,conscious,rh-lingual,304,8693.1494140625,623700
617,1.0,0.05440345997300072,0.24765667452853124,618,conscious,rh-lingual,365,8743.81640625,623700
618,1.0,0.044269617035203414,0.20776207092535592,619,conscious,rh-lingual,301,8738.642578125,623700
619,1.0,0.06445406120324984,0.36712924650796375,620,conscious,rh-lingual,401,8690.9921875,623700
620,1.0,0.0638274398952674,0.335639100645038,621,conscious,rh-lingual,344,8712.2841796875,623700
621,1.0,0.06275226058928686,0.3255002311129499,622,conscious,rh-lingual,292,8720.951171875,623700
622,1.0,0.05674415444772597,0.35604859315455595,623,conscious,rh-lingual,258,8690.9560546875,623700
623,1.0,0.07270198988178428,0.35978677210698184,624,conscious,rh-lingual,355,8682.572265625,623700
624,1.0,0.06248538504000311,0.34340027736043877,625,conscious,rh-lingual,348,8727.3212890625,623700
625,1.0,0.039364334843619744,0.2061323115599789,626,conscious,rh-lingual,326,8733.6640625,623700
626,1.0,0.0577462590048445,0.350153771634824,627,conscious,rh-lingual,397,8657.2822265625,623700
627,1.0,0.0551367055832438,0.30746294182510037,628,conscious,rh-lingual,270,8722.5556640625,623700
628,1.0,0.06709884433161964,0.39343519997630694,629,conscious,rh-lingual,342,8662.146484375,623700
629,1.0,0.06896958859710933,0.43271879928038715,630,conscious,rh-lingual,280,8692.7705078125,623700
630,1.0,0.05573469265981929,0.29047119451113934,631,conscious,rh-lingual,399,8666.408203125,623700
631,1.0,0.05020923855169783,0.32964055462250197,632,conscious,rh-lingual,391,8748.677734375,623700
632,1.0,0.06616217030985345,0.26898937739609174,633,conscious,rh-lingual,263,8689.8681640625,623700
633,1.0,0.06839713114924244,0.3355112690288492,634,conscious,rh-lingual,409,8693.9326171875,623700
634,1.0,0.06031185371001452,0.2805848125247091,635,conscious,rh-lingual,309,8690.8134765625,623700
635,1.0,0.06408228146361512,0.3929778626427235,636,conscious,rh-lingual,349,8676.037109375,623700
636,1.0,0.058160647920253584,0.32634289943696637,637,conscious,rh-lingual,363,8689.8583984375,623700
637,1.0,0.05400986426038607,0.30051912481396137,638,conscious,rh-lingual,309,8697.5986328125,623700
638,1.0,0.06367108746082209,0.39550933498891894,639,conscious,rh-lingual,342,8691.5830078125,623700
639,1.0,0.06684581820704594,0.29626750034506144,640,conscious,rh-lingual,351,8664.740234375,623700
640,1.0,0.06138016841672361,0.44383142107687723,641,conscious,rh-lingual,356,8800.5380859375,623700
641,1.0,0.05776218729311797,0.23631535435823758,642,conscious,rh-lingual,368,8668.2333984375,623700
642,1.0,0.05595414085385587,0.2583729838002494,643,conscious,rh-lingual,311,8721.1884765625,623700
643,1.0,0.0568073044450337,0.34471455236510895,644,conscious,rh-lingual,402,8717.8203125,623700
644,1.0,0.05525268554003871,0.28297888302021634,645,conscious,rh-lingual,292,8762.904296875,623700
645,1.0,0.09598619828010847,0.580299852554421,646,conscious,rh-lingual,451,8627.7392578125,623700
646,1.0,0.2089632361436923,0.8259388468273962,647,conscious,rh-lingual,382,8620.615234375,623700
647,1.0,0.09758225279925507,0.4882605906670985,648,conscious,rh-lingual,482,8626.984375,623700
648,1.0,0.07097096525354085,0.4669519392756807,649,conscious,rh-lingual,382,8673.4326171875,623700
649,1.0,0.06575519363120873,0.4140796997816534,650,conscious,rh-lingual,365,8657.0810546875,623700
650,1.0,0.09871988570933561,0.4279473189325499,651,conscious,rh-lingual,339,8623.025390625,623700
651,1.0,0.07400006932440166,0.35850879307857675,652,conscious,rh-lingual,421,8662.1552734375,623700
652,1.0,0.09377981060940387,0.43789365004071057,653,conscious,rh-lingual,377,8653.666015625,623700
653,1.0,0.11711160662557399,0.6314738219295057,654,conscious,rh-lingual,417,8634.935546875,623700
654,1.0,0.09860548788208971,0.6326133928849011,655,conscious,rh-lingual,496,8627.376953125,623700
655,1.0,0.08672266718697676,0.41554710375238124,656,conscious,rh-lingual,463,8635.6357421875,623700
656,1.0,0.20678750103789603,0.9179756060609281,657,conscious,rh-lingual,347,8623.8623046875,623700
657,1.0,0.06300940361595919,0.2917897939523122,658,conscious,rh-lingual,236,8756.5048828125,623700
658,1.0,0.1698015851613894,0.8343628673817813,659,conscious,rh-lingual,416,8617.744140625,623700
659,1.0,0.07938707778073148,0.35645970446290987,660,conscious,rh-lingual,456,8631.498046875,623700
660,1.0,0.07664981389913776,0.5280599207815435,661,conscious,rh-lingual,243,8707.1572265625,623700
661,1.0,0.20388115055250636,0.9737384922182457,662,conscious,rh-lingual,388,8617.798828125,623700
662,1.0,0.08930810431133183,0.4259539426114828,663,conscious,rh-lingual,340,8647.6884765625,623700
663,1.0,0.06647584751210611,0.2966840304574935,664,conscious,rh-lingual,396,8695.4716796875,623700
664,1.0,0.043506788118407594,0.2539178123480902,665,conscious,rh-lingual,287,8694.5263671875,623700
665,1.0,0.11189466252014543,0.5726370112838165,666,conscious,rh-lingual,468,8647.1494140625,623700
666,1.0,0.08620591627905717,0.5052024644018855,667,conscious,rh-lingual,394,8668.23046875,623700
667,1.0,0.0771340375932096,0.35872553016982023,668,conscious,rh-lingual,338,8672.9462890625,623700
668,1.0,0.08306761911252498,0.384929404584591,669,conscious,rh-lingual,304,8648.2724609375,623700
669,1.0,0.13595296113909253,0.6849171984493095,670,conscious,rh-lingual,435,8640.4150390625,623700
670,1.0,0.08168421507271297,0.4720990173577372,671,conscious,rh-lingual,413,8681.8798828125,623700
671,1.0,0.0431946681247804,0.2160230722487242,672,conscious,rh-lingual,423,8687.0478515625,623700
672,1.0,0.10968332532227648,0.7427611447754883,673,conscious,rh-lingual,555,8612.212890625,623700
673,1.0,0.06873704637052183,0.4925295379168332,674,conscious,rh-lingual,319,8677.251953125,623700
674,1.0,0.138648266556583,0.7722572069791291,675,conscious,rh-lingual,357,8618.7373046875,623700
675,1.0,0.12629100754178016,0.6921384857777675,676,conscious,rh-lingual,323,8646.3984375,623700
676,0.1,0.13854622127724583,0.5993635122294418,677,conscious,rh-lingual,289,30688.591796875,623700
677,1.0,0.06165361469611112,0.35054895985884027,678,conscious,rh-lingual,456,8705.0947265625,623700
678,1.0,0.10114489263767265,0.5242466583411276,679,conscious,rh-lingual,361,8640.3203125,623700
679,1.0,0.11714299890657609,0.6070882760898444,680,conscious,rh-lingual,508,8648.4169921875,623700
680,1.0,0.0836435070224117,0.6866351754221598,681,conscious,rh-lingual,342,8643.0244140625,623700
681,1.0,0.13208860591996063,0.6457321730288579,682,conscious,rh-lingual,371,8632.4541015625,623700
682,1.0,0.06556300481489373,0.302889919077749,683,conscious,rh-lingual,371,8643.431640625,623700
683,1.0,0.07421513009688079,0.35342454205093576,684,conscious,rh-lingual,339,8653.802734375,623700
684,1.0,0.08416555142286355,0.4092598284399891,685,conscious,rh-lingual,365,8649.4482421875,623700
685,1.0,0.18120486114346154,0.9695464536876784,686,conscious,rh-lingual,424,8620.7607421875,623700
686,1.0,0.06561690872511239,0.36839824081078854,687,conscious,rh-lingual,352,8755.2744140625,623700
687,1.0,0.10931634823186308,0.5899336582294383,688,conscious,rh-lingual,455,8623.125,623700
688,1.0,0.06886724756155976,0.4512105043489788,689,conscious,rh-lingual,298,8678.1376953125,623700
689,1.0,0.05945889095918544,0.3095664511461541,690,conscious,rh-lingual,482,8673.205078125,623700
690,1.0,0.06418217638730181,0.3127028979106379,691,conscious,rh-lingual,343,8762.6953125,623700
691,1.0,0.10721324426984798,0.5657131746765771,692,conscious,rh-lingual,466,8626.3916015625,623700
692,1.0,0.20159640812726617,0.8268219977475695,693,conscious,rh-lingual,445,8618.759765625,623700
693,1.0,0.09910468128617801,0.5776937127081989,694,conscious,rh-lingual,473,8623.5322265625,623700
694,1.0,0.08039525272652942,0.4247435365050246,695,conscious,rh-lingual,341,8672.5478515625,623700
695,1.0,0.06303399135307984,0.3577895466613531,696,conscious,rh-lingual,372,8656.58203125,623700
696,1.0,0.11488787851038776,0.6066887157695883,697,conscious,rh-lingual,434,8621.7685546875,623700
697,1.0,0.0776713369291334,0.4794198040148724,698,conscious,rh-lingual,437,8661.7763671875,623700
698,1.0,0.08946932459818441,0.5046677245954689,699,conscious,rh-lingual,464,8652.126953125,623700
699,1.0,0.12682358783594008,0.6764397293227103,700,conscious,rh-lingual,455,8634.205078125,623700
700,1.0,0.10422416686700038,0.5601963440122011,701,conscious,rh-lingual,485,8626.1005859375,623700
701,1.0,0.09121863964838248,0.4842435478642849,702,conscious,rh-lingual,435,8635.2548828125,623700
702,1.0,0.1981914526543072,0.8552366246205113,703,conscious,rh-lingual,387,8622.6142578125,623700
703,1.0,0.06890867021714438,0.30790620483206266,704,conscious,rh-lingual,244,8756.3125,623700
704,1.0,0.15907618619190492,0.6992967656554906,705,conscious,rh-lingual,402,8616.845703125,623700
705,1.0,0.08565375067848231,0.45682175726967444,706,conscious,rh-lingual,431,8631.2265625,623700
706,1.0,0.0926914219336828,0.4346621216558203,707,conscious,rh-lingual,323,8704.5498046875,623700
707,1.0,0.1912584417746377,0.7604714396130073,708,conscious,rh-lingual,446,8616.8876953125,623700
708,1.0,0.10590447916263705,0.552710116345716,709,conscious,rh-lingual,389,8647.498046875,623700
709,1.0,0.06377281633209611,0.3566743596766365,710,conscious,rh-lingual,414,8695.9130859375,623700
710,1.0,0.060442903799091036,0.2846801009500496,711,conscious,rh-lingual,402,8691.638671875,623700
711,1.0,0.113830550203688,0.48579439969181715,712,conscious,rh-lingual,434,8645.7255859375,623700
712,1.0,0.08558982046954941,0.38975197579288345,713,conscious,rh-lingual,454,8665.8017578125,623700
713,1.0,0.07220092094311589,0.35683955903126485,714,conscious,rh-lingual,393,8671.328125,623700
714,1.0,0.08511502212361689,0.4033031952346676,715,conscious,rh-lingual,316,8647.951171875,623700
715,1.0,0.12792271581531375,0.5840175629253133,716,conscious,rh-lingual,396,8639.3837890625,623700
716,1.0,0.08624637010210214,0.40360675713653416,717,conscious,rh-lingual,433,8681.3564453125,623700
717,1.0,0.051633177032671645,0.2527174503761378,718,conscious,rh-lingual,483,8686.1015625,623700
718,1.0,0.12151960163734452,0.5703621789927531,719,conscious,rh-lingual,559,8611.490234375,623700
719,1.0,0.08048018993056992,0.43436495680315024,720,conscious,rh-lingual,288,8676.376953125,623700
720,1.0,0.14446995040301486,0.5828547262833417,721,conscious,rh-lingual,423,8617.294921875,623700
721,1.0,0.14192695200408986,0.7835078782389355,722,conscious,rh-lingual,386,8645.181640625,623700
722,0.1,0.1590642126440333,0.6724044734991672,723,conscious,rh-lingual,321,30712.65234375,623700
723,0.1,0.10592241030327884,0.5590777092779147,724,conscious,rh-lingual,188,30960.60546875,623700
724,1.0,0.10056524191622584,0.48794451445309583,725,conscious,rh-lingual,361,8641.275390625,623700
725,1.0,0.1266509226343001,0.5269798414005378,726,conscious,rh-lingual,472,8647.7509765625,623700
726,1.0,0.08876181551244225,0.49068807353118304,727,conscious,rh-lingual,370,8643.3037109375,623700
727,1.0,0.12993111578285915,0.5559078419630527,728,conscious,rh-lingual,403,8630.90625,623700
728,1.0,0.0823303546980727,0.45362139902674736,729,conscious,rh-lingual,439,8642.3427734375,623700
729,1.0,0.08798970731289464,0.3511813516128909,730,conscious,rh-lingual,472,8651.51953125,623700
730,1.0,0.09401398551701201,0.5005545359692548,731,conscious,rh-lingual,402,8646.7685546875,623700
731,1.0,0.18431393036538626,0.8759907659966236,732,conscious,rh-lingual,486,8619.3798828125,623700
732,1.0,0.07030731498062182,0.5218366586949093,733,conscious,rh-lingual,400,8753.07421875,623700
733,1.0,0.12677269371590003,0.7144856229961352,734,conscious,rh-lingual,539,8622.69140625,623700
734,1.0,0.0771796538674671,0.5858970188767918,735,conscious,rh-lingual,403,8674.7998046875,623700
735,1.0,0.06828736809434394,0.34576805293559165,736,conscious,rh-lingual,485,8672.26171875,623700
736,1.0,0.05459916423163185,0.25023776143123466,737,conscious,rh-lingual,261,8817.328125,623700
737,1.0,0.08177836356713596,0.5346075003884343,738,conscious,rh-lingual,310,8680.7333984375,623700
738,1.0,0.0999310220945917,0.47767798327133737,739,conscious,rh-lingual,294,8673.5185546875,623700
739,1.0,0.08051734364210165,0.41815632118538415,740,conscious,rh-lingual,402,8680.3115234375,623700
740,1.0,0.06954054524275222,0.3478216162378629,741,conscious,rh-lingual,276,8730.3017578125,623700
741,1.0,0.062460485332293585,0.3078979443754768,742,conscious,rh-lingual,352,8709.9365234375,623700
742,1.0,0.07801044024319147,0.44372795714557356,743,conscious,rh-lingual,302,8674.7744140625,623700
743,1.0,0.06721849670492522,0.32931828151079046,744,conscious,rh-lingual,338,8715.0947265625,623700
744,1.0,0.07794851099070348,0.34934644612171994,745,conscious,rh-lingual,364,8707.87890625,623700
745,1.0,0.08997747057962686,0.5261284568215955,746,conscious,rh-lingual,303,8687.2451171875,623700
746,1.0,0.07719195652715552,0.353691041110087,747,conscious,rh-lingual,378,8681.537109375,623700
747,1.0,0.09198993287310134,0.45272002223815,748,conscious,rh-lingual,439,8688.400390625,623700
748,1.0,0.0881401422040993,0.46072163425457113,749,conscious,rh-lingual,277,8676.775390625,623700
749,1.0,0.06043741328858182,0.3843718706465903,750,conscious,rh-lingual,205,8814.927734375,623700
750,1.0,0.09751917541661337,0.46658289734477465,751,conscious,rh-lingual,313,8671.0498046875,623700
751,1.0,0.06550386082160552,0.26353369136120275,752,conscious,rh-lingual,369,8684.068359375,623700
752,1.0,0.07015066304675215,0.449680093084192,753,conscious,rh-lingual,233,8760.884765625,623700
753,1.0,0.10412021690058929,0.752078637538768,754,conscious,rh-lingual,310,8670.79296875,623700
754,1.0,0.07273411775068032,0.4038454077328105,755,conscious,rh-lingual,286,8703.2939453125,623700
755,1.0,0.0691592904630255,0.3419910399837176,756,conscious,rh-lingual,414,8751.2919921875,623700
756,1.0,0.049163346459484586,0.2910320938885538,757,conscious,rh-lingual,303,8746.171875,623700
757,1.0,0.0933772563672562,0.5312650930572025,758,conscious,rh-lingual,425,8702.8466796875,623700
758,1.0,0.08037073838112196,0.4339326353789361,759,conscious,rh-lingual,376,8720.78515625,623700
759,1.0,0.07485769588392888,0.39078186797159653,760,conscious,rh-lingual,286,8728.3154296875,623700
760,1.0,0.06996476740792604,0.43719342446606835,761,conscious,rh-lingual,266,8701.2431640625,623700
761,1.0,0.09893038287052928,0.5768086764889356,762,conscious,rh-lingual,374,8693.7421875,623700
762,1.0,0.07592193152193993,0.3442537263070605,763,conscious,rh-lingual,345,8734.4912109375,623700
763,1.0,0.04164495958230378,0.20725798761941194,764,conscious,rh-lingual,364,8738.8974609375,623700
764,1.0,0.0791135535046498,0.485468705743889,765,conscious,rh-lingual,365,8665.291015625,623700
765,1.0,0.06904788948196004,0.43766603393716697,766,conscious,rh-lingual,277,8729.8076171875,623700
766,1.0,0.09814730294676853,0.5464902540280898,767,conscious,rh-lingual,310,8671.0498046875,623700
767,1.0,0.0948880289620953,0.4355731477140544,768,conscious,rh-lingual,268,8699.236328125,623700
768,0.1,0.12480782650162828,0.494477076339522,769,conscious,rh-lingual,162,30847.017578125,623700
769,0.1,0.10482689122299815,0.4131074425890807,770,conscious,rh-lingual,121,31106.544921875,623700
770,1.0,0.08418441633897017,0.43687468794922923,771,conscious,rh-lingual,273,8695.1611328125,623700
771,1.0,0.09555043622987622,0.569477566861373,772,conscious,rh-lingual,404,8702.525390625,623700
772,1.0,0.0801987932398142,0.44239923851115814,773,conscious,rh-lingual,324,8699.1025390625,623700
773,1.0,0.09741945289715905,0.49743838190738066,774,conscious,rh-lingual,353,8685.609375,623700
