,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
551,0.1,0.09289821513696599,0.39846870868292406,552,glimpse,lh-superiorparietal,277,124012.9296875,652200
552,0.1,0.09897245778054707,0.36345859525901925,553,glimpse,lh-superiorparietal,260,124489.265625,652200
553,0.1,0.09725246464936847,0.4684077699449505,554,glimpse,lh-superiorparietal,256,124276.921875,652200
554,0.1,0.10607990816766599,0.4620819677219905,555,glimpse,lh-superiorparietal,283,124764.3359375,652200
555,0.1,0.1261747155901024,0.5578346198398032,556,glimpse,lh-superiorparietal,260,124854.953125,652200
556,0.1,0.1343330628640071,0.6947427835433145,557,glimpse,lh-superiorparietal,288,124066.03125,652200
557,0.1,0.10486445897059402,0.43566821161202807,558,glimpse,lh-superiorparietal,205,125376.78125,652200
558,0.1,0.10023576742008874,0.6435422359751563,559,glimpse,lh-superiorparietal,296,124129.8515625,652200
559,0.1,0.09265112061085547,0.5560758916683939,560,glimpse,lh-superiorparietal,278,124805.484375,652200
560,0.1,0.12452250017424617,0.5926491585176688,561,glimpse,lh-superiorparietal,328,123863.0,652200
561,0.1,0.12706758481065406,0.6104440378492975,562,glimpse,lh-superiorparietal,308,124144.1875,652200
562,0.1,0.11415311595216479,0.48138042937668235,563,glimpse,lh-superiorparietal,252,124004.453125,652200
563,0.1,0.14416014289636747,0.825780020021066,564,glimpse,lh-superiorparietal,296,124453.3125,652200
564,0.1,0.14530050937683098,0.5262807899348825,565,glimpse,lh-superiorparietal,313,124419.8203125,652200
565,0.1,0.11076396999714447,0.5206599061677664,566,glimpse,lh-superiorparietal,297,124827.8828125,652200
566,0.1,0.11636340699149911,0.4763125883646566,567,glimpse,lh-superiorparietal,361,123929.34375,652200
567,0.1,0.15442470104756298,0.607648892132485,568,glimpse,lh-superiorparietal,379,123850.03125,652200
568,0.1,0.10435573088936587,0.47991476523011734,569,glimpse,lh-superiorparietal,359,124157.1796875,652200
569,0.1,0.14758019231787534,0.5937488933655317,570,glimpse,lh-superiorparietal,373,124139.9921875,652200
570,0.1,0.1391882137030528,0.6135746116002909,571,glimpse,lh-superiorparietal,292,124962.578125,652200
571,0.1,0.1448302890207585,0.7284578426364097,572,glimpse,lh-superiorparietal,325,124133.359375,652200
572,0.1,0.14938923334431556,0.6908248482927839,573,glimpse,lh-superiorparietal,370,124274.3125,652200
573,0.1,0.1163123574695503,0.7427525106640553,574,glimpse,lh-superiorparietal,358,124270.0390625,652200
574,0.1,0.13813459234,0.55614554854643,575,glimpse,lh-superiorparietal,246,124965.53125,652200
575,0.1,0.1175537637654447,0.5668841578985945,576,glimpse,lh-superiorparietal,350,124013.03125,652200
576,0.1,0.1215841807697007,0.60268435682583,577,glimpse,lh-superiorparietal,329,124684.8046875,652200
577,0.1,0.1661893155702167,0.8406760701400422,578,glimpse,lh-superiorparietal,419,123921.9921875,652200
578,0.1,0.09646939753032827,0.6128941257955496,579,glimpse,lh-superiorparietal,290,124429.5078125,652200
579,0.1,0.13121417129797472,0.5801308098800879,580,glimpse,lh-superiorparietal,377,124408.6015625,652200
580,0.1,0.12423415643988048,0.5010937123315613,581,glimpse,lh-superiorparietal,247,125884.9296875,652200
581,0.1,0.1471254411677431,0.783174945658214,582,glimpse,lh-superiorparietal,396,123815.1484375,652200
582,0.1,0.1455971971664572,0.7712359657483234,583,glimpse,lh-superiorparietal,368,124021.5078125,652200
583,0.1,0.1541098628889893,0.6682944791866247,584,glimpse,lh-superiorparietal,317,124625.8359375,652200
584,0.1,0.14142281095042586,0.5656764911133805,585,glimpse,lh-superiorparietal,360,123939.578125,652200
585,0.1,0.11550515097602587,0.5040337908020611,586,glimpse,lh-superiorparietal,257,124831.6640625,652200
586,0.1,0.12287733609813598,0.5195656636266308,587,glimpse,lh-superiorparietal,350,123919.9453125,652200
587,0.1,0.1237718423572941,0.6373203185005667,588,glimpse,lh-superiorparietal,360,124118.4453125,652200
588,1.0,0.09705016814595328,0.5559266073913955,589,glimpse,lh-superiorparietal,477,32218.740234375,652200
589,0.1,0.1760241144490296,0.6427914661648777,590,glimpse,lh-superiorparietal,395,123820.3359375,652200
590,0.1,0.10932688682964084,0.4796007569808739,591,glimpse,lh-superiorparietal,349,124547.21875,652200
591,1.0,0.07810046015173938,0.4722835722009524,592,glimpse,lh-superiorparietal,427,32460.908203125,652200
592,0.1,0.1740255499056418,0.7896626311713266,593,glimpse,lh-superiorparietal,395,123859.359375,652200
593,0.1,0.11749151496029889,0.5135939586622746,594,glimpse,lh-superiorparietal,272,124661.0546875,652200
594,0.1,0.1422808310900091,0.6700691389373177,595,glimpse,lh-superiorparietal,340,123958.40625,652200
595,0.1,0.10891904963472002,0.5507676667627801,596,glimpse,lh-superiorparietal,350,123819.78125,652200
596,0.1,0.11347659606518139,0.3869200491658611,597,glimpse,lh-superiorparietal,284,125689.015625,652200
597,0.1,0.11807039063893447,0.5370685948127311,598,glimpse,lh-superiorparietal,292,124621.65625,652200
598,0.1,0.09710843481750389,0.40733442635063,599,glimpse,lh-superiorparietal,306,124004.6640625,652200
599,0.1,0.10764253372846667,0.4120544580280656,600,glimpse,lh-superiorparietal,292,124454.578125,652200
600,0.1,0.11656572722569133,0.4794328240078438,601,glimpse,lh-superiorparietal,327,124231.0390625,652200
601,0.1,0.10857918166450843,0.45216177808990765,602,glimpse,lh-superiorparietal,312,124717.140625,652200
602,0.1,0.12581430088273135,0.5574348107029872,603,glimpse,lh-superiorparietal,294,124811.3046875,652200
603,0.1,0.1570875727916539,0.5395108903137795,604,glimpse,lh-superiorparietal,354,124020.2578125,652200
604,0.1,0.11916585361800931,0.598660819807358,605,glimpse,lh-superiorparietal,267,125307.578125,652200
605,0.1,0.11849730696871966,0.5175078794287944,606,glimpse,lh-superiorparietal,345,124073.328125,652200
606,0.1,0.09555742768745894,0.4442524200157687,607,glimpse,lh-superiorparietal,278,124748.8515625,652200
607,0.1,0.1768271439832643,0.7604380474014365,608,glimpse,lh-superiorparietal,371,123825.3671875,652200
608,0.1,0.1335041074154126,0.5221363184274357,609,glimpse,lh-superiorparietal,405,124116.484375,652200
609,0.1,0.12562880458344863,0.6017530533576101,610,glimpse,lh-superiorparietal,310,123966.96875,652200
610,0.1,0.1820075940073096,0.8282395053870457,611,glimpse,lh-superiorparietal,337,124484.4296875,652200
611,0.1,0.15531223088521637,0.5771561321888325,612,glimpse,lh-superiorparietal,328,124169.5,652200
612,0.1,0.1303266340410194,0.5730713373711473,613,glimpse,lh-superiorparietal,294,124582.5078125,652200
613,0.1,0.1409140750064711,0.6673524643373616,614,glimpse,lh-superiorparietal,436,123693.125,652200
614,0.1,0.19680094812705276,0.8688189915676673,615,glimpse,lh-superiorparietal,379,123601.1484375,652200
615,0.1,0.12822017798796037,0.6666875471327891,616,glimpse,lh-superiorparietal,400,123920.1640625,652200
616,0.1,0.16639501425737138,0.7763191197553088,617,glimpse,lh-superiorparietal,388,123880.265625,652200
617,0.1,0.15894331500347922,0.7339383618877737,618,glimpse,lh-superiorparietal,314,124724.1953125,652200
618,0.1,0.1648612929509597,0.6736875979293402,619,glimpse,lh-superiorparietal,334,123881.6328125,652200
619,0.1,0.18800413867477483,0.8126501907070652,620,glimpse,lh-superiorparietal,381,124009.0390625,652200
620,0.1,0.14491443745048432,0.6617206323998722,621,glimpse,lh-superiorparietal,340,124035.9609375,652200
621,0.1,0.15034554957633023,0.6143285247660595,622,glimpse,lh-superiorparietal,281,124702.609375,652200
622,0.1,0.1275644264097369,0.6379087961800389,623,glimpse,lh-superiorparietal,411,123768.0390625,652200
623,0.1,0.14619842749540563,0.5655454605961665,624,glimpse,lh-superiorparietal,307,124422.25,652200
624,0.1,0.21591846710290974,0.8866363251125768,625,glimpse,lh-superiorparietal,400,123665.5,652200
625,0.1,0.09841783470577661,0.500813015699439,626,glimpse,lh-superiorparietal,305,124175.2890625,652200
626,0.1,0.16466905995687225,0.8001453745763338,627,glimpse,lh-superiorparietal,380,124157.875,652200
627,0.1,0.14072576476712073,0.6651108169757282,628,glimpse,lh-superiorparietal,279,125635.9609375,652200
628,0.1,0.16417781107759574,0.7511856921719904,629,glimpse,lh-superiorparietal,392,123590.9375,652200
629,0.1,0.1679628730743509,0.7911243877646748,630,glimpse,lh-superiorparietal,326,123789.7421875,652200
630,0.1,0.15911026078884052,0.6745803880113665,631,glimpse,lh-superiorparietal,304,124391.453125,652200
631,0.1,0.16656425231449198,0.7864960627407126,632,glimpse,lh-superiorparietal,411,123702.4375,652200
632,0.1,0.11491851471386265,0.446652638237348,633,glimpse,lh-superiorparietal,290,124570.0078125,652200
633,0.1,0.13116954453193813,0.6088392364828892,634,glimpse,lh-superiorparietal,354,123679.5234375,652200
634,0.1,0.14251418287585532,0.8889648379222446,635,glimpse,lh-superiorparietal,385,123855.0,652200
635,0.1,0.18040103342511282,0.8356365993103846,636,glimpse,lh-superiorparietal,380,123925.0703125,652200
636,0.1,0.20674697353308233,0.7731489677601455,637,glimpse,lh-superiorparietal,413,123572.1328125,652200
637,0.1,0.12318809427172803,0.5895463719599017,638,glimpse,lh-superiorparietal,380,124302.390625,652200
638,0.1,0.14370233577724667,0.6785821228705926,639,glimpse,lh-superiorparietal,313,124734.328125,652200
639,0.1,0.20395307019376135,0.8072631446587859,640,glimpse,lh-superiorparietal,363,123607.90625,652200
640,0.1,0.12292401438262292,0.5604045843944743,641,glimpse,lh-superiorparietal,283,124433.078125,652200
641,0.1,0.17370021159534074,0.6261767742366597,642,glimpse,lh-superiorparietal,330,123723.1171875,652200
642,0.1,0.11925537371081331,0.7084308585330901,643,glimpse,lh-superiorparietal,373,123552.203125,652200
643,0.1,0.12388275328777125,0.4929461661775588,644,glimpse,lh-superiorparietal,280,125429.0078125,652200
644,0.1,0.11675148766381609,0.6417201569923178,645,glimpse,lh-superiorparietal,274,124424.1640625,652200
645,0.1,0.10341637275691239,0.3979325886515943,646,glimpse,lh-superiorparietal,313,123734.703125,652200
646,0.1,0.12832915683084695,0.5092512973987204,647,glimpse,lh-superiorparietal,328,124213.375,652200
647,0.1,0.13005222894157012,0.6663718096978113,648,glimpse,lh-superiorparietal,343,123989.71875,652200
648,0.1,0.13526320837184644,0.5437084034978386,649,glimpse,lh-superiorparietal,335,124506.09375,652200
649,0.1,0.15472225594265016,0.7167192465397547,650,glimpse,lh-superiorparietal,329,124560.1015625,652200
650,0.1,0.1918036746754011,0.8145529439763963,651,glimpse,lh-superiorparietal,359,123776.96875,652200
651,0.1,0.12866458387427468,0.8264474880472515,652,glimpse,lh-superiorparietal,244,125061.140625,652200
652,0.1,0.13581672524441374,0.5376639727233348,653,glimpse,lh-superiorparietal,360,123845.3984375,652200
653,0.1,0.10824038557734603,0.40874960527319626,654,glimpse,lh-superiorparietal,320,124517.984375,652200
654,0.1,0.20857752152034215,0.8700678860817698,655,glimpse,lh-superiorparietal,413,123574.171875,652200
655,0.1,0.16590101741631355,0.5764925811507582,656,glimpse,lh-superiorparietal,362,123857.8984375,652200
656,0.1,0.1384898054049828,0.790167261155089,657,glimpse,lh-superiorparietal,331,123708.4296875,652200
657,0.1,0.18866475772997202,0.8069460120401146,658,glimpse,lh-superiorparietal,375,124227.6640625,652200
658,0.1,0.15542144708821864,0.6351579105708478,659,glimpse,lh-superiorparietal,320,124807.8984375,652200
659,0.1,0.1307911205390224,0.6538549034082546,660,glimpse,lh-superiorparietal,297,125229.109375,652200
660,0.1,0.14016008716669806,0.6618839928465651,661,glimpse,lh-superiorparietal,396,124348.296875,652200
661,1.0,0.0898941939400737,0.4633939405798142,662,glimpse,lh-superiorparietal,429,32280.44921875,652200
662,0.1,0.12456957792126651,0.6884335263412725,663,glimpse,lh-superiorparietal,363,124573.5625,652200
663,0.1,0.15638068688539852,0.655018482743311,664,glimpse,lh-superiorparietal,326,124536.6953125,652200
664,0.1,0.14823287224006368,0.7020026972900344,665,glimpse,lh-superiorparietal,284,125382.703125,652200
665,0.1,0.15172897470455343,0.7951476143619176,666,glimpse,lh-superiorparietal,303,124557.71875,652200
666,1.0,0.08377159818451191,0.46632077108367087,667,glimpse,lh-superiorparietal,419,32349.185546875,652200
667,1.0,0.07977323327231857,0.48420108969739584,668,glimpse,lh-superiorparietal,480,32371.4609375,652200
668,0.1,0.13841477341151823,0.5443468594713843,669,glimpse,lh-superiorparietal,259,125380.9375,652200
669,0.1,0.1208280610479287,0.6325881571411716,670,glimpse,lh-superiorparietal,358,124422.546875,652200
670,1.0,0.08575915262765751,0.4293628101582292,671,glimpse,lh-superiorparietal,433,32487.982421875,652200
671,0.1,0.15005963825759142,0.7889869798824456,672,glimpse,lh-superiorparietal,322,124323.53125,652200
672,0.1,0.1057824064071134,0.44219692151510215,673,glimpse,lh-superiorparietal,268,124820.3125,652200
673,1.0,0.08830815077189438,0.5600355428767589,674,glimpse,lh-superiorparietal,457,32403.78125,652200
674,0.1,0.12894912459166857,0.5338549529573896,675,glimpse,lh-superiorparietal,236,126307.0703125,652200
675,0.1,0.14245486296965904,0.6758561049112942,676,glimpse,lh-superiorparietal,360,124218.6171875,652200
676,0.1,0.13938325252001518,0.5890259770252784,677,glimpse,lh-superiorparietal,309,124494.3203125,652200
677,1.0,0.10036136237837098,0.5101078042571345,678,glimpse,lh-superiorparietal,402,32511.65625,652200
678,0.1,0.14312267506397525,0.6793213565223186,679,glimpse,lh-superiorparietal,369,124343.734375,652200
679,0.1,0.11871674244490041,0.46274348348643934,680,glimpse,lh-superiorparietal,265,125268.0,652200
680,0.1,0.12819255194436807,0.6455156033042082,681,glimpse,lh-superiorparietal,318,124345.34375,652200
681,1.0,0.0806650511020054,0.6156726546966664,682,glimpse,lh-superiorparietal,455,32330.115234375,652200
682,0.1,0.15574885365099894,0.7474392314865845,683,glimpse,lh-superiorparietal,339,124598.828125,652200
683,0.1,0.1592148165526179,0.8390943793127614,684,glimpse,lh-superiorparietal,361,124242.1796875,652200
684,0.1,0.12337837051441236,0.5522900453834806,685,glimpse,lh-superiorparietal,348,124954.765625,652200
685,0.1,0.1416068634228222,0.566151289189861,686,glimpse,lh-superiorparietal,295,125364.1796875,652200
686,0.1,0.17090868307253287,0.6721320403909258,687,glimpse,lh-superiorparietal,323,124271.1484375,652200
687,0.1,0.1252194177666075,0.5206658302307117,688,glimpse,lh-superiorparietal,275,125071.21875,652200
688,0.1,0.1525305772164352,0.6695713823730438,689,glimpse,lh-superiorparietal,330,124339.21875,652200
689,0.1,0.10954936279526661,0.5668625597901754,690,glimpse,lh-superiorparietal,347,124210.6171875,652200
690,0.1,0.11811407424358122,0.6425991625977024,691,glimpse,lh-superiorparietal,273,126065.2109375,652200
691,0.1,0.12822053197049202,0.6309835946381877,692,glimpse,lh-superiorparietal,308,125063.375,652200
692,0.1,0.09410623589920052,0.4054831826739328,693,glimpse,lh-superiorparietal,307,124382.4453125,652200
693,0.1,0.11096893027069976,0.4347609436779454,694,glimpse,lh-superiorparietal,294,124869.921875,652200
694,0.1,0.11466649663131599,0.6967576470931092,695,glimpse,lh-superiorparietal,327,124637.8984375,652200
695,0.1,0.12840611025646118,0.6061918169284513,696,glimpse,lh-superiorparietal,338,125159.6015625,652200
696,0.1,0.14911830726126685,0.6193797770024154,697,glimpse,lh-superiorparietal,307,125230.1015625,652200
697,0.1,0.16141004203866163,0.6742303558188107,698,glimpse,lh-superiorparietal,349,124421.6171875,652200
698,0.1,0.11689870285082615,0.4255960712622482,699,glimpse,lh-superiorparietal,197,125729.515625,652200
699,0.1,0.1285661959572239,0.6643357793373503,700,glimpse,lh-superiorparietal,327,124514.3125,652200
700,0.1,0.11820565341276335,0.5052182140843733,701,glimpse,lh-superiorparietal,281,125155.15625,652200
701,0.1,0.16573879741172007,0.7014399899517937,702,glimpse,lh-superiorparietal,339,124225.9609375,652200
702,0.1,0.16578974947691033,0.6342828088653567,703,glimpse,lh-superiorparietal,368,124510.78125,652200
703,0.1,0.1404014203944986,0.5344481811384737,704,glimpse,lh-superiorparietal,294,124391.1953125,652200
704,0.1,0.18907030022804,0.8172250761315297,705,glimpse,lh-superiorparietal,324,124867.421875,652200
705,0.1,0.1639400178294016,0.598135321004887,706,glimpse,lh-superiorparietal,287,124463.4453125,652200
706,0.1,0.12652149747402225,0.6244958669971987,707,glimpse,lh-superiorparietal,295,124868.5078125,652200
707,0.1,0.16101131796766652,0.631367976215792,708,glimpse,lh-superiorparietal,375,123972.28125,652200
708,1.0,0.12746491249655736,0.5884670159203644,709,glimpse,lh-superiorparietal,386,32193.177734375,652200
709,1.0,0.08318027194923383,0.6670854158241133,710,glimpse,lh-superiorparietal,448,32276.732421875,652200
710,0.1,0.17673365205963143,0.6358598290908838,711,glimpse,lh-superiorparietal,340,124194.8671875,652200
711,0.1,0.15230219337504958,0.5512617024709472,712,glimpse,lh-superiorparietal,285,125009.3828125,652200
712,0.1,0.18487561026385374,0.7311814352538406,713,glimpse,lh-superiorparietal,339,124174.984375,652200
713,0.1,0.1785309192037068,0.8156545736136676,714,glimpse,lh-superiorparietal,407,124305.5234375,652200
714,0.1,0.1487172133850887,0.7589015319831769,715,glimpse,lh-superiorparietal,355,124323.84375,652200
715,0.1,0.16075966232368036,0.7002932276103083,716,glimpse,lh-superiorparietal,239,125009.15625,652200
716,0.1,0.1304510035222734,0.5673502220500116,717,glimpse,lh-superiorparietal,354,124067.625,652200
717,0.1,0.13104595421186102,0.6395191430929157,718,glimpse,lh-superiorparietal,318,124733.5078125,652200
718,1.0,0.14471453693336053,0.6731325031894915,719,glimpse,lh-superiorparietal,355,32209.98828125,652200
719,0.1,0.09998196521577907,0.484050443459661,720,glimpse,lh-superiorparietal,297,124490.609375,652200
720,1.0,0.09240997090429684,0.442971747743902,721,glimpse,lh-superiorparietal,437,32317.0625,652200
721,0.1,0.12819164603296224,0.6029548027136613,722,glimpse,lh-superiorparietal,235,125932.2890625,652200
722,0.1,0.1927321431631281,0.7109579106707512,723,glimpse,lh-superiorparietal,393,123878.203125,652200
723,0.1,0.17653056430518035,0.7562194023838564,724,glimpse,lh-superiorparietal,358,124066.8203125,652200
724,1.0,0.12525145810011953,0.6878586946399521,725,glimpse,lh-superiorparietal,384,32422.78125,652200
725,0.1,0.2011431039902919,0.8565772651887005,726,glimpse,lh-superiorparietal,340,123995.4453125,652200
726,0.1,0.12858805523336211,0.5112633766338498,727,glimpse,lh-superiorparietal,291,124893.421875,652200
727,0.1,0.1359353006388384,0.6003235193833566,728,glimpse,lh-superiorparietal,387,123974.2890625,652200
728,0.1,0.14431845254124456,0.684006478932889,729,glimpse,lh-superiorparietal,373,124148.1796875,652200
729,0.1,0.19446654538819963,0.7205133568501605,730,glimpse,lh-superiorparietal,396,124263.4140625,652200
730,0.1,0.21034257164760353,0.9117283742716559,731,glimpse,lh-superiorparietal,399,123875.828125,652200
731,0.1,0.12198556094623844,0.559128812763269,732,glimpse,lh-superiorparietal,349,124605.0390625,652200
732,0.1,0.1441265900863179,0.7142828201180259,733,glimpse,lh-superiorparietal,277,125024.1796875,652200
733,0.1,0.23805969047751785,0.8607907317528312,734,glimpse,lh-superiorparietal,378,123915.6015625,652200
734,0.1,0.13342605241612304,0.5566282816861785,735,glimpse,lh-superiorparietal,295,124732.6015625,652200
735,0.1,0.18693403445279086,0.8383223235126882,736,glimpse,lh-superiorparietal,305,124017.203125,652200
736,0.1,0.1327742097730813,0.609074722028492,737,glimpse,lh-superiorparietal,331,123861.609375,652200
737,0.1,0.11015778422192199,0.5142130250840298,738,glimpse,lh-superiorparietal,275,125718.421875,652200
738,0.1,0.12721312268536034,0.5393231450984386,739,glimpse,lh-superiorparietal,301,124687.3359375,652200
739,0.1,0.10616436929534095,0.47941431706517323,740,glimpse,lh-superiorparietal,357,124032.359375,652200
740,0.1,0.13162061915311923,0.5774162270365417,741,glimpse,lh-superiorparietal,326,124501.0859375,652200
741,0.1,0.13394579492697126,0.7034947654853789,742,glimpse,lh-superiorparietal,367,124282.0,652200
742,0.1,0.12854019299454253,0.42880109843063186,743,glimpse,lh-superiorparietal,290,124764.8203125,652200
743,0.1,0.14244937998454077,0.6963488086825894,744,glimpse,lh-superiorparietal,311,124867.4140625,652200
744,0.1,0.19285490953161896,0.8107082045197086,745,glimpse,lh-superiorparietal,367,124085.359375,652200
745,0.1,0.126379199750674,0.6914771509664548,746,glimpse,lh-superiorparietal,248,125360.421875,652200
746,0.1,0.1500000718078082,0.5534069711012768,747,glimpse,lh-superiorparietal,312,124137.4140625,652200
747,0.1,0.10519088533324876,0.40617750276361697,748,glimpse,lh-superiorparietal,285,124817.359375,652200
748,0.1,0.2300963001269417,0.8029461008244494,749,glimpse,lh-superiorparietal,389,123870.6171875,652200
749,0.1,0.17700881892320675,0.7715001647697646,750,glimpse,lh-superiorparietal,386,124160.2421875,652200
750,0.1,0.14448701684996568,0.6125773147156062,751,glimpse,lh-superiorparietal,323,124009.46875,652200
751,0.1,0.21510261121192278,0.833109262993263,752,glimpse,lh-superiorparietal,347,124484.90625,652200
752,0.1,0.14098733995370352,0.692616278061752,753,glimpse,lh-superiorparietal,313,124435.84375,652200
753,0.1,0.12534187971690106,0.4970470466349701,754,glimpse,lh-superiorparietal,282,124844.359375,652200
754,0.1,0.12105240940289283,0.4748547776857559,755,glimpse,lh-superiorparietal,356,123939.21875,652200
755,1.0,0.08580846378356424,0.4662577108301603,756,glimpse,lh-superiorparietal,370,32214.98828125,652200
756,1.0,0.06479702081741741,0.46855022996132745,757,glimpse,lh-superiorparietal,469,32294.328125,652200
757,0.1,0.1398002140508956,0.6526360044854504,758,glimpse,lh-superiorparietal,357,124158.28125,652200
758,1.0,0.08463512019570925,0.5767067970758679,759,glimpse,lh-superiorparietal,462,32448.791015625,652200
759,0.1,0.14202392462865507,0.6904895038078207,760,glimpse,lh-superiorparietal,305,124144.1171875,652200
760,1.0,0.09404608329107295,0.5055428880272679,761,glimpse,lh-superiorparietal,387,32282.92578125,652200
761,0.1,0.12886629336312808,0.6355752848203862,762,glimpse,lh-superiorparietal,331,124305.875,652200
762,0.1,0.12381351748305146,0.5160353140290384,763,glimpse,lh-superiorparietal,238,124979.546875,652200
763,0.1,0.110885423961847,0.5142806533512777,764,glimpse,lh-superiorparietal,398,124012.0546875,652200
764,0.1,0.12640496353926947,0.6022692347402674,765,glimpse,lh-superiorparietal,338,124712.109375,652200
765,0.1,0.16589474647698196,0.6558507860747549,766,glimpse,lh-superiorparietal,385,123934.5859375,652200
766,0.1,0.08268481937993034,0.37521715804985556,767,glimpse,lh-superiorparietal,276,124453.796875,652200
767,1.0,0.07643323734069625,0.631898187009942,768,glimpse,lh-superiorparietal,468,32331.673828125,652200
768,0.1,0.13082321832946192,0.4989256648460061,769,glimpse,lh-superiorparietal,235,125931.5,652200
769,0.1,0.1505715459410518,0.6205702515347847,770,glimpse,lh-superiorparietal,409,123830.1171875,652200
770,0.1,0.1351464822276689,0.5542664437981482,771,glimpse,lh-superiorparietal,368,124041.296875,652200
771,1.0,0.09332783015400165,0.5812528866052753,772,glimpse,lh-superiorparietal,394,32440.7890625,652200
772,0.1,0.14407312530297642,0.5991483390899477,773,glimpse,lh-superiorparietal,376,123984.0703125,652200
773,1.0,0.06396645411350173,0.31271662677017553,774,glimpse,lh-superiorparietal,377,32398.3671875,652200
774,0.1,0.11821610374307885,0.4830670985503628,775,glimpse,lh-superiorparietal,383,123939.8671875,652200
775,0.1,0.1284504894817099,0.5864184606996347,776,glimpse,lh-superiorparietal,408,124118.53125,652200
776,0.1,0.15165021691058553,0.74362705032316,777,glimpse,lh-superiorparietal,352,124213.6953125,652200
777,0.1,0.1616799059038274,0.5875538996284387,778,glimpse,lh-superiorparietal,370,123845.78125,652200
778,0.1,0.12322206825476174,0.5674934436089667,779,glimpse,lh-superiorparietal,322,124580.40625,652200
779,0.1,0.13128655812843082,0.5867633481850485,780,glimpse,lh-superiorparietal,277,125005.8984375,652200
780,0.1,0.160283531586999,0.6777889906772174,781,glimpse,lh-superiorparietal,391,123856.0078125,652200
781,0.1,0.11826556638833711,0.5222799233067249,782,glimpse,lh-superiorparietal,283,124712.7890625,652200
782,0.1,0.14677015173232488,0.6860801228755482,783,glimpse,lh-superiorparietal,328,123982.3203125,652200
783,0.1,0.12085508255517163,0.5470713438622545,784,glimpse,lh-superiorparietal,348,123823.8203125,652200
784,0.1,0.10403510345201182,0.4689551589689024,785,glimpse,lh-superiorparietal,291,125693.4375,652200
785,0.1,0.1189719370854121,0.6031288334394247,786,glimpse,lh-superiorparietal,280,124633.3359375,652200
786,0.1,0.10255729917701684,0.4529026151281613,787,glimpse,lh-superiorparietal,311,123977.9765625,652200
787,0.1,0.12143488657379084,0.5177938257611876,788,glimpse,lh-superiorparietal,306,124474.421875,652200
788,0.1,0.10995635538240517,0.4964675435283349,789,glimpse,lh-superiorparietal,333,124267.5625,652200
789,0.1,0.1227008327208017,0.5770815689408637,790,glimpse,lh-superiorparietal,316,124745.7421875,652200
790,0.1,0.12868330706138004,0.5360359556354996,791,glimpse,lh-superiorparietal,315,124837.328125,652200
791,0.1,0.14072377190510557,0.5973081911167207,792,glimpse,lh-superiorparietal,358,124049.6484375,652200
792,0.1,0.12214016466456723,0.6642412772867212,793,glimpse,lh-superiorparietal,277,125341.671875,652200
793,0.1,0.13060315711517698,0.5515072315771079,794,glimpse,lh-superiorparietal,300,124132.3828125,652200
794,0.1,0.10071450388679601,0.39222636383100307,795,glimpse,lh-superiorparietal,313,124785.3046875,652200
795,0.1,0.17484347015235724,0.6996892740025231,796,glimpse,lh-superiorparietal,393,123836.7734375,652200
796,0.1,0.14003045452533994,0.6732026137147225,797,glimpse,lh-superiorparietal,356,124124.3359375,652200
797,0.1,0.11764697465823075,0.5327107691909777,798,glimpse,lh-superiorparietal,327,123980.203125,652200
798,0.1,0.17114654443036026,0.8304593863104137,799,glimpse,lh-superiorparietal,336,124463.1171875,652200
799,0.1,0.16738666210824338,0.6742429267412002,800,glimpse,lh-superiorparietal,300,124302.2421875,652200
800,0.1,0.13654666590944367,0.6483642229713138,801,glimpse,lh-superiorparietal,290,124757.890625,652200
801,0.1,0.1549455675174837,0.8050871340324297,802,glimpse,lh-superiorparietal,331,123888.375,652200
802,0.1,0.1821133305305536,0.809853180081319,803,glimpse,lh-superiorparietal,352,123793.421875,652200
803,1.0,0.08019200455676712,0.4575601340176678,804,glimpse,lh-superiorparietal,486,32221.080078125,652200
804,1.0,0.11504469143689104,0.5766241131759584,805,glimpse,lh-superiorparietal,409,32212.130859375,652200
805,1.0,0.1067787509601002,0.48235166573983157,806,glimpse,lh-superiorparietal,414,32378.0078125,652200
806,0.1,0.16339038411806264,0.8191424567288853,807,glimpse,lh-superiorparietal,323,124085.5234375,652200
807,0.1,0.1640600113473345,0.7845151733100639,808,glimpse,lh-superiorparietal,383,124178.828125,652200
808,1.0,0.09933661289331648,0.6895549723298666,809,glimpse,lh-superiorparietal,424,32234.171875,652200
809,0.1,0.14217892211784303,0.5570387605848087,810,glimpse,lh-superiorparietal,225,124918.0625,652200
810,0.1,0.13514735954047646,0.5628176110992451,811,glimpse,lh-superiorparietal,342,123959.9296875,652200
811,1.0,0.08869199621813675,0.6008148344193014,812,glimpse,lh-superiorparietal,391,32349.609375,652200
812,0.1,0.1972581837479656,0.8790252146883285,813,glimpse,lh-superiorparietal,396,123871.84375,652200
813,1.0,0.06883977989262541,0.3539632776392122,814,glimpse,lh-superiorparietal,451,32291.55078125,652200
814,1.0,0.09026355220704298,0.6504980740773909,815,glimpse,lh-superiorparietal,455,32262.626953125,652200
815,1.0,0.09489913573826622,0.537967705868738,816,glimpse,lh-superiorparietal,427,32714.068359375,652200
816,1.0,0.10570988595149594,0.696860378547717,817,glimpse,lh-superiorparietal,420,32119.794921875,652200
